,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-09-26 05:00:00+02:00,55.2,3234.0800000000004,35.769999999999996,148.96,6419.780000000001,100.42099999999999,0.0,2.04,0.0,13.607
2016-09-26 06:00:00+02:00,55.43,4706.8,36.26,171.01,7105.3,107.751,0.0,2.04,0.0,12.517999999999999
2016-09-26 07:00:00+02:00,55.660000000000004,5123.360000000001,35.769999999999996,193.06,7886.76,113.615,0.0,2.04,0.0,11.902
2016-09-26 08:00:00+02:00,58.190000000000005,5276.700000000001,35.28,193.54999999999998,8428.78,110.68299999999999,0.0,2.064,0.0,8.129
2016-09-26 09:00:00+02:00,58.650000000000006,5411.18,34.3,193.54999999999998,8664.94,107.751,0.888,2.616,1.2,3.674
2016-09-26 10:00:00+02:00,58.190000000000005,5348.04,33.32,193.54999999999998,8632.140000000001,105.55199999999999,0.96,2.736,1.3920000000000001,2.4419999999999997
2016-09-26 11:00:00+02:00,44.160000000000004,5304.580000000001,32.83,192.57,8712.5,103.353,1.848,2.7600000000000002,1.3920000000000001,3.2119999999999997
2016-09-26 12:00:00+02:00,44.620000000000005,5330.0,32.83,192.07999999999998,8612.460000000001,103.353,1.8960000000000001,2.88,1.3920000000000001,3.9269999999999996
2016-09-26 13:00:00+02:00,54.97,5384.120000000001,32.339999999999996,191.1,8608.36,103.353,0.24,2.832,1.3920000000000001,3.4539999999999997
2016-09-26 14:00:00+02:00,58.190000000000005,5389.04,32.339999999999996,190.60999999999999,8441.900000000001,103.353,0.0,2.7840000000000003,0.168,2.3649999999999998
2016-09-26 15:00:00+02:00,58.190000000000005,5377.56,31.849999999999998,191.59,8409.1,103.353,0.0,2.7840000000000003,0.0,1.8809999999999998
2016-09-26 16:00:00+02:00,58.42,5364.4400000000005,30.87,191.1,8412.380000000001,106.285,0.0,2.112,0.0,1.815
2016-09-26 17:00:00+02:00,58.190000000000005,5320.9800000000005,31.849999999999998,192.07999999999998,8412.380000000001,104.819,0.0,2.016,0.0,2.2439999999999998
2016-09-26 18:00:00+02:00,58.190000000000005,5349.68,32.339999999999996,192.57,8598.52,104.819,0.504,2.4,0.0,4.675
2016-09-26 19:00:00+02:00,58.42,5379.200000000001,30.38,193.54999999999998,8848.62,115.814,7.296,3.0,0.0,10.186
2016-09-26 20:00:00+02:00,58.190000000000005,5336.56,28.91,194.04,8404.18,115.081,4.92,2.472,0.0,14.982
2016-09-26 21:00:00+02:00,54.28,4719.92,28.419999999999998,194.04,7739.9800000000005,115.814,4.44,2.112,0.0,15.95
2016-09-26 22:00:00+02:00,53.59,4391.1,27.93,190.60999999999999,6950.320000000001,93.824,1.6560000000000001,1.944,0.0,17.336
2016-09-26 23:00:00+02:00,53.59,3516.1600000000003,28.419999999999998,190.12,6578.040000000001,87.227,0.0,1.8960000000000001,0.0,16.929
2016-09-27 00:00:00+02:00,53.13,3635.88,28.91,185.22,6719.080000000001,87.227,0.0,1.944,0.0,15.895
2016-09-27 01:00:00+02:00,53.13,3548.9600000000005,29.89,174.93,6672.34,87.227,0.0,1.944,0.0,14.696
2016-09-27 02:00:00+02:00,53.13,3461.2200000000003,31.36,173.95,6732.200000000001,87.227,0.0,1.944,0.0,12.517999999999999
2016-09-27 03:00:00+02:00,53.36,3525.1800000000003,32.339999999999996,173.46,6758.4400000000005,87.227,0.0,1.968,0.0,10.383999999999999
2016-09-27 04:00:00+02:00,53.13,3696.5600000000004,32.339999999999996,173.95,6757.620000000001,87.227,0.0,1.968,0.0,9.163
2016-09-27 05:00:00+02:00,55.2,4471.46,33.32,183.26,6830.6,87.227,0.0,1.992,0.0,7.887
2016-09-27 06:00:00+02:00,57.27,5382.4800000000005,32.339999999999996,186.69,7505.460000000001,87.96,0.0,1.992,0.0,6.919
2016-09-27 07:00:00+02:00,59.34,5635.040000000001,30.87,194.53,8267.24,91.625,0.0,1.968,0.0,6.577999999999999
2016-09-27 08:00:00+02:00,58.88,5701.46,30.87,195.51,8336.94,101.887,0.0,2.04,0.0,4.388999999999999
2016-09-27 09:00:00+02:00,58.88,5862.18,31.849999999999998,195.51,8550.960000000001,114.348,0.0,2.088,0.0,1.089
2016-09-27 10:00:00+02:00,58.88,5806.42,32.339999999999996,193.54999999999998,8395.16,115.081,1.248,2.52,0.0,0.704
2016-09-27 11:00:00+02:00,58.650000000000006,5729.34,31.849999999999998,193.54999999999998,8430.42,115.814,4.224,2.64,0.0,0.737
2016-09-27 12:00:00+02:00,58.88,5753.120000000001,31.849999999999998,193.54999999999998,8457.480000000001,115.814,6.216,2.832,0.0,0.473
2016-09-27 13:00:00+02:00,60.03,5832.660000000001,31.849999999999998,192.07999999999998,8391.880000000001,115.814,5.808,2.7840000000000003,0.0,0.429
2016-09-27 14:00:00+02:00,59.11,5772.8,32.339999999999996,191.59,8234.44,115.081,3.504,2.3040000000000003,0.0,0.363
2016-09-27 15:00:00+02:00,58.42,5749.02,32.339999999999996,192.07999999999998,8203.28,114.348,0.40800000000000003,2.2560000000000002,0.0,0.319
2016-09-27 16:00:00+02:00,58.650000000000006,5694.080000000001,32.339999999999996,192.07999999999998,8111.4400000000005,114.348,0.0,2.112,0.0,0.27499999999999997
2016-09-27 17:00:00+02:00,58.650000000000006,5581.740000000001,33.32,192.57,8076.18,115.081,0.0,2.088,0.0,0.23099999999999998
2016-09-27 18:00:00+02:00,58.88,5313.6,33.81,193.54999999999998,8603.44,115.081,4.896,2.8080000000000003,1.2,0.627
2016-09-27 19:00:00+02:00,58.650000000000006,5293.1,33.32,194.53,9030.66,115.814,24.144000000000002,2.928,1.3920000000000001,2.3649999999999998
2016-09-27 20:00:00+02:00,58.650000000000006,5091.38,33.81,194.04,8907.66,116.547,16.584,2.7840000000000003,1.368,5.6209999999999996
2016-09-27 21:00:00+02:00,56.81,4979.860000000001,33.32,195.02,8067.9800000000005,116.547,2.472,2.64,0.168,8.822
2016-09-27 22:00:00+02:00,54.28,4592.820000000001,32.339999999999996,189.63,7211.080000000001,115.814,0.0,1.8960000000000001,0.0,12.319999999999999
2016-09-27 23:00:00+02:00,53.13,4020.4600000000005,32.339999999999996,174.93,6644.460000000001,113.615,0.0,1.92,0.0,15.344999999999999
2016-09-28 00:00:00+02:00,53.36,3571.92,33.32,173.46,6598.540000000001,120.212,0.0,1.872,0.0,17.247999999999998
2016-09-28 01:00:00+02:00,53.36,3675.2400000000002,34.79,173.46,6510.8,120.212,0.0,1.824,0.0,18.183
2016-09-28 02:00:00+02:00,53.13,3699.84,35.28,173.46,6357.46,119.479,0.0,1.824,0.0,19.316
2016-09-28 03:00:00+02:00,53.13,3523.5400000000004,34.79,173.46,6410.76,119.479,0.0,1.848,0.0,19.976
2016-09-28 04:00:00+02:00,53.36,3593.2400000000002,34.3,173.46,6516.540000000001,119.479,0.0,1.848,0.0,20.977
2016-09-28 05:00:00+02:00,55.660000000000004,3583.4,33.81,173.46,6792.06,119.479,0.0,1.848,0.0,21.680999999999997
2016-09-28 06:00:00+02:00,55.89,4481.3,33.81,185.22,7143.02,119.479,0.0,1.848,0.0,23.044999999999998
2016-09-28 07:00:00+02:00,55.89,4930.660000000001,31.36,193.54999999999998,7543.18,119.479,0.0,1.848,0.0,24.354
2016-09-28 08:00:00+02:00,55.89,5069.240000000001,29.89,194.04,7845.76,120.945,0.0,1.944,0.0,24.497
2016-09-28 09:00:00+02:00,55.660000000000004,5104.5,31.36,194.04,7983.52,126.076,0.0,2.04,1.2,22.692999999999998
2016-09-28 10:00:00+02:00,55.89,5071.700000000001,32.83,193.06,7883.4800000000005,126.809,0.0,2.496,1.3920000000000001,22.857999999999997
2016-09-28 11:00:00+02:00,55.660000000000004,5170.92,32.83,192.57,7922.02,126.076,0.0,2.568,1.3920000000000001,24.145
2016-09-28 12:00:00+02:00,56.120000000000005,5141.400000000001,33.32,190.60999999999999,7812.960000000001,125.343,0.84,2.568,0.168,26.212999999999997
2016-09-28 13:00:00+02:00,55.89,4886.38,32.83,189.63,7718.660000000001,125.343,6.96,2.568,0.0,30.019
2016-09-28 14:00:00+02:00,55.89,4433.740000000001,35.28,189.14,7584.18,124.61,1.1520000000000001,2.472,0.0,34.583999999999996
2016-09-28 15:00:00+02:00,55.660000000000004,4526.400000000001,35.769999999999996,189.14,7560.400000000001,118.746,0.0,2.496,0.0,35.794
2016-09-28 16:00:00+02:00,55.89,4519.84,35.769999999999996,189.14,7424.280000000001,115.814,3.936,2.472,0.0,36.388
2016-09-28 17:00:00+02:00,55.660000000000004,4228.740000000001,36.75,189.63,7550.56,114.348,7.872,2.448,0.0,36.421
2016-09-28 18:00:00+02:00,55.89,4711.72,37.73,190.12,7698.160000000001,114.348,13.848,2.7840000000000003,0.0,35.695
2016-09-28 19:00:00+02:00,56.120000000000005,5050.38,37.73,190.60999999999999,7869.540000000001,114.348,17.856,2.832,0.0,38.059999999999995
2016-09-28 20:00:00+02:00,55.89,4712.54,37.73,191.1,7352.120000000001,114.348,16.152,2.616,0.0,40.172
2016-09-28 21:00:00+02:00,54.97,4144.280000000001,37.73,171.01,6679.72,114.348,5.904,2.208,0.0,41.535999999999994
2016-09-28 22:00:00+02:00,52.900000000000006,3543.2200000000003,37.24,148.47,6408.3,114.348,0.0,1.8960000000000001,0.0,40.842999999999996
2016-09-28 23:00:00+02:00,52.900000000000006,3508.78,34.79,147.49,6150.000000000001,112.149,0.0,1.8960000000000001,0.0,38.544
2016-09-29 00:00:00+02:00,52.67,3327.5600000000004,34.3,147.0,6034.38,110.68299999999999,0.0,1.872,0.0,36.894
2016-09-29 01:00:00+02:00,52.67,3226.7000000000003,35.28,146.51,5967.96,110.68299999999999,0.0,1.848,0.0,36.168
2016-09-29 02:00:00+02:00,52.67,3220.1400000000003,35.769999999999996,147.0,6011.42,110.68299999999999,0.0,1.8,0.0,32.900999999999996
2016-09-29 03:00:00+02:00,52.900000000000006,3201.28,36.75,147.0,6048.320000000001,110.68299999999999,0.0,1.848,0.0,30.843999999999998
2016-09-29 04:00:00+02:00,52.900000000000006,3086.48,35.769999999999996,147.0,6139.34,109.217,0.0,1.848,0.0,28.456999999999997
2016-09-29 05:00:00+02:00,55.2,3635.88,34.79,147.0,6305.8,109.217,0.0,1.848,0.0,25.927
2016-09-29 06:00:00+02:00,55.43,4368.14,33.81,170.03,7042.9800000000005,111.416,0.0,1.848,0.0,24.892999999999997
2016-09-29 07:00:00+02:00,56.580000000000005,4583.8,33.81,190.12,7793.280000000001,112.149,0.0,1.848,0.0,24.727999999999998
2016-09-29 08:00:00+02:00,58.650000000000006,4667.4400000000005,35.28,191.1,8116.360000000001,119.479,0.0,1.92,1.2,22.296999999999997
2016-09-29 09:00:00+02:00,58.650000000000006,4658.42,35.28,190.12,8133.580000000001,124.61,1.584,2.424,1.368,22.913
2016-09-29 10:00:00+02:00,58.650000000000006,4670.72,35.769999999999996,189.63,8157.360000000001,124.61,1.752,2.448,1.368,23.947
2016-09-29 11:00:00+02:00,58.650000000000006,4693.68,32.339999999999996,189.14,8226.24,124.61,0.984,2.448,0.168,27.037999999999997
2016-09-29 12:00:00+02:00,58.650000000000006,4718.280000000001,30.87,187.18,8211.480000000001,126.076,0.504,2.424,0.0,28.566999999999997
2016-09-29 13:00:00+02:00,58.650000000000006,4646.9400000000005,29.89,186.2,8051.580000000001,125.343,3.24,1.992,0.0,30.25
2016-09-29 14:00:00+02:00,58.88,4535.42,26.95,185.22,7696.52,120.945,0.40800000000000003,1.872,0.0,31.404999999999998
2016-09-29 15:00:00+02:00,58.650000000000006,4496.06,27.439999999999998,184.73,7630.920000000001,115.814,0.0,1.872,0.0,32.108999999999995
2016-09-29 16:00:00+02:00,58.650000000000006,4558.38,27.439999999999998,185.22,7665.360000000001,115.814,0.552,1.872,0.0,30.404
2016-09-29 17:00:00+02:00,58.650000000000006,4561.660000000001,27.439999999999998,185.71,7580.080000000001,115.814,4.5120000000000005,1.872,0.0,30.866
2016-09-29 18:00:00+02:00,58.88,4368.14,27.93,186.69,7705.540000000001,115.814,6.312,2.832,0.0,34.440999999999995
2016-09-29 19:00:00+02:00,58.88,4607.58,26.95,187.67,7916.280000000001,115.814,10.512,2.952,0.0,39.71
2016-09-29 20:00:00+02:00,58.650000000000006,4045.88,25.97,188.16,7687.500000000001,109.95,10.56,2.544,0.0,42.888999999999996
2016-09-29 21:00:00+02:00,56.35,3589.9600000000005,26.95,188.65,7003.620000000001,107.751,10.608,2.136,0.0,44.704
2016-09-29 22:00:00+02:00,54.74,3270.9800000000005,27.439999999999998,184.73,6185.26,107.751,8.424,1.848,0.0,43.076
2016-09-29 23:00:00+02:00,52.67,3073.36,28.419999999999998,171.01,5996.660000000001,107.751,0.0,1.8,0.0,40.282
