,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
226,2017-02-03 08:30:00+01:00,4938,15811,5412,16695,207,20,1724,1467,119,7853,9915,234,532,222,1722,6031
227,2017-02-03 08:45:00+01:00,4932,15854,5390,16793,205,20,1515,1466,94,7837,9981,234,818,224,1707,6140
228,2017-02-03 09:00:00+01:00,4943,15713,5346,16850,206,20,2452,1467,111,7797,10205,234,1095,235,1681,6128
229,2017-02-03 09:15:00+01:00,4950,15801,5336,16931,205,20,2512,1464,119,7804,9981,234,1404,270,1625,5952
230,2017-02-03 09:30:00+01:00,4950,15898,5379,17022,204,20,2580,1466,128,7807,9880,234,1801,283,1564,5757
231,2017-02-03 09:45:00+01:00,4942,15988,5357,17029,205,20,2414,1464,105,7802,9764,234,2122,294,1501,5745
232,2017-02-03 10:00:00+01:00,4930,15636,5339,17055,206,20,3077,1461,68,7811,9457,233,2363,305,1393,5678
233,2017-02-03 10:15:00+01:00,4930,15551,5345,17072,206,20,3293,1454,68,7803,9418,233,2632,299,1355,5504
234,2017-02-03 10:30:00+01:00,4932,15528,5359,17084,205,20,3612,1453,59,7796,9297,233,2955,302,1271,5273
235,2017-02-03 10:45:00+01:00,4930,15560,5370,17119,205,20,3568,1454,24,7800,9356,233,3213,297,1211,4989
236,2017-02-03 11:00:00+01:00,4927,15642,5346,17140,205,20,3361,1453,15,7804,9494,233,3511,289,1122,4758
237,2017-02-03 11:15:00+01:00,4938,15631,5335,17159,204,20,3786,1455,4,7805,9539,233,3708,278,990,4512
238,2017-02-03 11:30:00+01:00,4954,15628,5347,17153,205,20,3943,1457,3,7800,9514,233,3905,286,961,4268
239,2017-02-03 11:45:00+01:00,4940,15630,5329,17162,206,20,3558,1460,3,7802,9482,233,4016,285,901,4006
240,2017-02-03 12:00:00+01:00,4948,15724,5299,17139,206,19,3845,1461,3,7795,9348,233,4186,286,820,3885
241,2017-02-03 12:15:00+01:00,4934,15747,5303,17133,206,19,2984,1457,3,7793,9432,233,4412,285,816,3834
242,2017-02-03 12:30:00+01:00,4939,15745,5315,17153,205,19,2769,1457,3,7805,9419,233,4623,278,792,3768
243,2017-02-03 12:45:00+01:00,4936,15731,5305,17148,205,19,2576,1451,3,7799,9254,233,4730,282,760,3708
244,2017-02-03 13:00:00+01:00,4928,16112,5297,17172,206,19,1096,1451,55,7808,9222,233,4845,301,779,3789
245,2017-02-03 13:15:00+01:00,4925,16191,5248,17144,206,19,766,1448,72,7820,9035,233,4738,309,787,3841
246,2017-02-03 13:30:00+01:00,4936,16236,5101,17075,206,19,784,1447,73,7819,8995,233,4437,303,763,3788
247,2017-02-03 13:45:00+01:00,4938,16150,5032,17018,205,19,489,1450,58,7844,8832,233,4169,293,741,3776
248,2017-02-03 14:00:00+01:00,4941,16143,5068,16930,204,19,426,1450,73,7855,8612,233,3936,296,715,3779
249,2017-02-03 14:15:00+01:00,4941,16137,5096,16832,204,19,620,1447,72,7856,8591,233,3652,300,725,3739
250,2017-02-03 14:30:00+01:00,4944,16090,5121,16934,204,19,658,1446,71,7849,8522,233,3337,301,748,3684
251,2017-02-03 14:45:00+01:00,4941,16055,5101,16938,204,19,519,1446,59,7858,8668,233,3048,301,750,3634
252,2017-02-03 15:00:00+01:00,4936,16061,4930,17003,203,19,627,1440,71,7861,8642,233,2679,308,695,3578
253,2017-02-03 15:15:00+01:00,4941,16098,4960,17113,203,19,656,1434,67,7861,8588,233,2292,308,632,3563
254,2017-02-03 15:30:00+01:00,4941,16050,5007,17123,203,19,549,1431,64,7859,8733,233,1973,303,622,3440
255,2017-02-03 15:45:00+01:00,4944,16088,5140,17147,204,19,538,1429,68,7869,8733,233,1664,308,638,3372
256,2017-02-03 16:00:00+01:00,4943,16108,5213,17168,204,19,892,1426,72,7870,8457,233,1342,299,596,3325
257,2017-02-03 16:15:00+01:00,4940,16090,5226,17210,204,19,910,1426,62,7867,8556,233,1016,307,550,3306
258,2017-02-03 16:30:00+01:00,4943,16084,5214,17235,203,19,876,1422,73,7867,8740,233,658,308,495,3451
259,2017-02-03 16:45:00+01:00,4946,16047,5217,17241,204,19,1186,1424,67,7876,8740,233,361,301,491,3560
260,2017-02-03 17:00:00+01:00,4950,16043,5235,17160,205,19,1829,1423,56,7867,8994,233,131,303,509,3633
261,2017-02-03 17:15:00+01:00,4959,16053,5293,17177,204,19,2591,1424,68,7874,9087,233,41,307,536,3735
262,2017-02-03 17:30:00+01:00,4960,16065,5338,17337,204,19,3410,1423,75,7885,9121,233,24,297,562,3924
263,2017-02-03 17:45:00+01:00,4973,16065,5322,17281,205,19,4110,1426,76,7889,9262,233,2,301,612,4123
264,2017-02-03 18:00:00+01:00,4973,16007,5324,17340,204,20,3311,1425,74,7886,9388,233,0,296,654,4444
265,2017-02-03 18:15:00+01:00,4975,16015,5332,17389,205,20,2587,1427,75,7881,9361,233,0,305,683,4747
266,2017-02-03 18:30:00+01:00,4959,16077,5338,17339,206,20,2139,1425,29,7879,9380,233,0,300,742,5085
267,2017-02-03 18:45:00+01:00,4961,16083,5315,17326,206,20,1692,1426,37,7877,9458,233,0,297,770,5464
268,2017-02-03 19:00:00+01:00,4963,16146,5294,17322,205,20,1119,1427,46,7884,9342,233,0,298,813,5850
269,2017-02-03 19:15:00+01:00,4971,16092,5284,17272,204,20,552,1435,14,7884,9295,233,0,308,813,6211
270,2017-02-03 19:30:00+01:00,4968,15998,5124,17124,205,20,402,1438,15,7887,9164,233,0,306,818,6621
271,2017-02-03 19:45:00+01:00,4966,15860,5007,16920,205,20,384,1440,14,7871,9018,233,0,297,806,7030
272,2017-02-03 20:00:00+01:00,4954,15739,4909,16935,205,20,884,1441,23,7873,9095,233,0,299,871,7247
273,2017-02-03 20:15:00+01:00,4947,15666,4469,16792,205,20,437,1441,21,7874,8716,233,0,297,904,7400
274,2017-02-03 20:30:00+01:00,4936,15508,3689,16407,205,20,144,1444,20,7871,8472,233,0,297,941,7720
275,2017-02-03 20:45:00+01:00,4934,15243,3123,16149,205,20,177,1442,8,7871,8749,233,0,298,994,8066
276,2017-02-03 21:00:00+01:00,4935,15160,2746,15725,204,20,769,1446,23,7876,8756,233,0,298,1015,8440
277,2017-02-03 21:15:00+01:00,4938,15027,2730,15486,204,21,335,1448,16,7866,8517,233,0,297,1052,8741
278,2017-02-03 21:30:00+01:00,4937,14944,2706,15318,206,21,268,1447,14,7865,8179,233,0,299,1101,9120
279,2017-02-03 21:45:00+01:00,4929,14684,2651,15055,206,21,133,1446,13,7857,7889,233,0,297,1143,9447
280,2017-02-03 22:00:00+01:00,4935,13952,2521,14993,206,21,292,1444,65,7866,7918,233,0,297,1227,9536
281,2017-02-03 22:15:00+01:00,4943,13672,2504,14652,206,21,187,1450,64,7860,7971,233,0,297,1327,9814
282,2017-02-03 22:30:00+01:00,4940,13701,2494,14504,205,21,133,1451,25,7862,7918,233,0,297,1423,10131
283,2017-02-03 22:45:00+01:00,4936,13792,2449,14339,206,21,122,1454,19,7860,7173,233,0,298,1450,10262
284,2017-02-03 23:00:00+01:00,4934,13779,2426,13858,206,21,889,1452,15,7865,6454,233,0,297,1496,10658
285,2017-02-03 23:15:00+01:00,4930,13804,2424,13492,206,21,779,1452,14,7857,6099,233,0,297,1501,10893
286,2017-02-03 23:30:00+01:00,4926,13752,2427,13191,206,21,389,1448,13,7857,5555,233,0,298,1536,10991
287,2017-02-03 23:45:00+01:00,4897,13716,2421,12911,206,21,393,1445,5,7831,5349,233,0,297,1609,11155
288,2017-02-04 00:00:00+01:00,4873,13744,2422,13068,206,21,173,1440,49,7858,5272,233,0,298,1600,11243
289,2017-02-04 00:15:00+01:00,4904,13760,2363,12809,206,20,1,1445,28,7816,5551,233,0,297,1500,11341
290,2017-02-04 00:30:00+01:00,4903,13844,2371,12444,205,20,127,1446,36,7744,5479,231,0,296,1481,11403
291,2017-02-04 00:45:00+01:00,4901,13826,2355,12017,207,20,173,1449,29,7665,5333,232,0,303,1540,11495
292,2017-02-04 01:00:00+01:00,4900,14041,2339,11659,206,20,1,1448,44,7586,4855,231,0,308,1578,11612
293,2017-02-04 01:15:00+01:00,4903,14087,2345,11277,206,20,147,1447,30,7509,23077,232,0,301,1510,11643
294,2017-02-04 01:30:00+01:00,4901,14026,2362,10846,206,20,1,1451,20,7431,4895,231,0,303,1468,11951
295,2017-02-04 01:45:00+01:00,4899,14055,2354,10647,206,20,147,1452,12,7346,4731,231,0,302,1428,12416
296,2017-02-04 02:00:00+01:00,4898,14057,2352,10484,206,20,147,1449,23,7284,4681,232,0,299,1410,12817
297,2017-02-04 02:15:00+01:00,4897,13976,2356,10246,205,20,187,1446,16,7191,22807,231,0,297,1364,12932
298,2017-02-04 02:30:00+01:00,4899,14031,2364,10140,205,20,1,1449,15,7133,4671,230,0,303,1374,12833
299,2017-02-04 02:45:00+01:00,4901,14188,2380,10034,206,20,173,1448,12,7055,22285,230,0,297,1510,12889
300,2017-02-04 03:00:00+01:00,4895,14632,2406,9517,205,20,1,1443,16,6987,4489,230,0,297,1681,12750
301,2017-02-04 03:15:00+01:00,4899,14773,2398,9422,205,20,1,1440,13,6911,21438,230,0,297,1908,12711
302,2017-02-04 03:30:00+01:00,4892,14708,2412,9260,206,20,1,1436,12,6887,4578,230,0,304,2121,12562
303,2017-02-04 03:45:00+01:00,4899,14731,2387,9201,206,20,113,1432,22,6810,4700,230,0,303,2229,12248
304,2017-02-04 04:00:00+01:00,4910,14904,2410,9041,206,20,1,1431,37,6770,20889,230,0,302,2309,11990
305,2017-02-04 04:15:00+01:00,4909,14923,2421,9072,207,20,2,1429,29,6712,20796,230,0,302,2415,11737
306,2017-02-04 04:30:00+01:00,4909,14990,2439,9066,206,20,1,1425,29,6662,20531,230,0,297,2427,11672
307,2017-02-04 04:45:00+01:00,4907,14884,2403,8980,206,20,173,1423,37,6637,4975,230,0,296,2422,11503
308,2017-02-04 05:00:00+01:00,4906,14421,2411,9366,205,20,1,1423,31,6722,20700,230,0,295,2388,11085
309,2017-02-04 05:15:00+01:00,4910,14331,2428,9441,205,20,1,1422,38,6670,20622,230,0,286,2216,10772
310,2017-02-04 05:30:00+01:00,4916,14331,2447,9684,205,20,1,1426,40,6654,5171,230,0,303,2068,10691
311,2017-02-04 05:45:00+01:00,4910,14321,2448,10135,205,20,53,1422,39,6647,20918,230,0,297,1898,10347
312,2017-02-04 06:00:00+01:00,4908,14165,2468,10598,206,20,221,1425,25,6637,5203,230,0,297,1794,10041
313,2017-02-04 06:15:00+01:00,4916,14146,2499,10802,206,20,31,1428,73,6639,20765,231,0,289,1738,9764
314,2017-02-04 06:30:00+01:00,4920,14148,2556,11267,206,20,44,1427,62,6640,5714,231,0,294,1595,9330
315,2017-02-04 06:45:00+01:00,4927,14168,2609,11893,205,20,47,1424,80,6640,21444,231,0,290,1495,9006
316,2017-02-04 07:00:00+01:00,4930,14205,2652,12441,205,20,721,1425,36,6629,5749,231,1,294,1423,8890
317,2017-02-04 07:15:00+01:00,4925,14240,2659,12865,206,20,79,1423,54,6643,21759,231,5,297,1405,8774
318,2017-02-04 07:30:00+01:00,4929,14260,2781,13326,205,20,97,1428,41,6644,22046,231,6,302,1457,8697
319,2017-02-04 07:45:00+01:00,4938,14286,2928,13546,204,20,751,1429,30,6648,6358,231,61,295,1485,8624
320,2017-02-04 08:00:00+01:00,4945,14484,2977,13779,205,20,228,1430,19,6630,23138,231,318,294,1504,8686
321,2017-02-04 08:15:00+01:00,4949,14557,3006,13860,206,20,257,1433,32,6627,6583,232,800,295,1501,8739
322,2017-02-04 08:30:00+01:00,4937,14673,3033,14000,206,20,345,1436,57,6543,23785,233,1516,299,1436,8749
323,2017-02-04 08:45:00+01:00,4935,14694,3047,14150,204,20,546,1435,75,6372,24211,233,2307,303,1488,8710
324,2017-02-04 09:00:00+01:00,4927,14800,3055,14222,205,20,1021,1436,71,6344,6455,233,3187,295,1392,8498
325,2017-02-04 09:15:00+01:00,4923,14875,3061,14243,204,20,954,1432,53,6342,6286,233,4105,294,1396,8308
326,2017-02-04 09:30:00+01:00,4903,14853,3066,14246,204,19,1131,1429,42,6344,24844,233,5018,294,1312,8073
327,2017-02-04 09:45:00+01:00,4896,14851,3079,14091,204,19,1079,1431,52,6342,25159,233,5814,295,1315,7784
328,2017-02-04 10:00:00+01:00,4896,14838,3060,14137,204,19,803,1434,68,6430,6830,233,6607,296,1286,7516
329,2017-02-04 10:15:00+01:00,4896,14880,3064,14243,203,19,576,1433,64,6597,7173,233,7329,303,1225,7167
330,2017-02-04 10:30:00+01:00,4890,14907,3077,14292,204,19,604,1433,57,6639,6519,233,8033,295,1172,6710
331,2017-02-04 10:45:00+01:00,4895,14943,3063,14295,205,19,750,1436,55,6641,6282,233,8698,296,1048,6292
332,2017-02-04 11:00:00+01:00,4916,14994,3051,14372,205,19,552,1438,17,6640,6293,233,9187,297,864,5784
333,2017-02-04 11:15:00+01:00,4916,15049,3052,14345,203,18,669,1434,17,6635,6310,233,9388,297,807,5442
334,2017-02-04 11:30:00+01:00,4927,15022,3070,14347,205,18,732,1434,21,6635,6112,233,9666,300,801,5231
335,2017-02-04 11:45:00+01:00,4933,15025,3069,14349,205,18,482,1432,34,6633,6159,233,9743,297,820,5023
336,2017-02-04 12:00:00+01:00,4934,14803,3091,14281,205,18,488,1430,18,6631,6146,233,9510,291,802,4834
337,2017-02-04 12:15:00+01:00,4931,14760,3082,14312,204,19,329,1430,36,6630,6406,233,9275,289,756,4581
338,2017-02-04 12:30:00+01:00,4929,14797,3084,14311,204,19,521,1432,37,6629,6514,233,9060,288,620,4454
339,2017-02-04 12:45:00+01:00,4926,14774,3084,14312,205,18,365,1435,36,6625,6590,233,8883,295,452,4275
340,2017-02-04 13:00:00+01:00,4921,14700,3073,14330,203,18,504,1430,37,6629,6688,233,8508,298,308,4190
341,2017-02-04 13:15:00+01:00,4927,14673,3077,14327,205,18,473,1425,32,6623,6410,233,8012,305,234,4180
342,2017-02-04 13:30:00+01:00,4929,14673,3073,14329,205,18,440,1424,37,6625,6350,233,7566,301,186,4135
343,2017-02-04 13:45:00+01:00,4925,14676,3061,14298,204,18,416,1423,35,6624,6414,233,7066,297,168,4052
344,2017-02-04 14:00:00+01:00,4928,14906,3051,14302,204,18,499,1427,19,6627,6609,233,6427,303,174,3965
345,2017-02-04 14:15:00+01:00,4934,14970,3041,14277,204,18,502,1431,18,6627,6386,233,5774,300,128,3914
346,2017-02-04 14:30:00+01:00,4919,14950,3014,14287,204,18,862,1427,41,6626,6260,233,5159,297,63,3910
347,2017-02-04 14:45:00+01:00,4934,14953,3018,14312,204,19,1052,1426,61,6625,6234,233,4530,297,54,3917
348,2017-02-04 15:00:00+01:00,4939,15108,3021,14438,205,19,1277,1427,43,6626,6363,233,3897,297,49,3949
349,2017-02-04 15:15:00+01:00,4946,15136,3024,14494,205,19,1621,1425,47,6627,6477,233,3298,297,49,4025
350,2017-02-04 15:30:00+01:00,4956,15161,3102,14496,204,19,1808,1422,39,6626,6658,233,2761,295,56,3934
351,2017-02-04 15:45:00+01:00,4951,15145,3112,14514,204,19,1777,1420,50,6624,6686,233,2080,298,59,3958
352,2017-02-04 16:00:00+01:00,4945,15222,3145,14511,205,19,915,1411,51,6626,6541,233,1530,297,71,4033
353,2017-02-04 16:15:00+01:00,4948,15249,3269,14508,204,19,1338,1409,42,6627,6299,233,969,298,69,4188
354,2017-02-04 16:30:00+01:00,4942,15244,3407,14533,204,19,1644,1406,22,6620,6477,233,560,297,73,4386
355,2017-02-04 16:45:00+01:00,4952,15335,3766,14673,205,19,1732,1410,37,6629,6900,233,223,298,93,4562
356,2017-02-04 17:00:00+01:00,4968,15413,3829,14779,203,19,1638,1412,25,6615,6888,233,79,297,111,4871
357,2017-02-04 17:15:00+01:00,4972,15570,3891,14768,204,19,2323,1413,35,6628,6863,233,37,296,117,5080
358,2017-02-04 17:30:00+01:00,4972,15659,3906,14782,205,19,3748,1411,50,6622,7065,233,26,297,126,5280
359,2017-02-04 17:45:00+01:00,4977,15661,3892,14833,205,19,4527,1407,54,6623,7330,233,0,297,109,5470
360,2017-02-04 18:00:00+01:00,4986,15587,3919,14847,204,19,5030,1403,55,6612,7472,233,0,287,101,5630
361,2017-02-04 18:15:00+01:00,4989,15632,3952,14865,204,19,4697,1400,55,6621,7643,233,0,291,110,5780
362,2017-02-04 18:30:00+01:00,4991,15643,3967,14871,204,19,4406,1403,52,6620,7747,234,0,287,158,5888
363,2017-02-04 18:45:00+01:00,4989,15559,3967,14881,204,19,3884,1402,49,6618,7828,235,0,282,214,6097
364,2017-02-04 19:00:00+01:00,4986,15293,3953,14874,205,19,4199,1400,51,6617,8009,235,0,294,273,6343
365,2017-02-04 19:15:00+01:00,4991,15202,3958,14859,204,19,3266,1402,45,6609,7808,235,0,302,380,6668
366,2017-02-04 19:30:00+01:00,4989,15182,3964,14853,204,19,2542,1401,18,6615,7814,235,0,300,489,6879
367,2017-02-04 19:45:00+01:00,4983,15062,3934,14838,205,19,1848,1399,9,6601,7642,235,0,292,544,7031
368,2017-02-04 20:00:00+01:00,4977,15152,3656,14800,205,19,1739,1390,20,6619,7438,235,0,298,522,7290
369,2017-02-04 20:15:00+01:00,4973,15173,3335,14781,204,19,682,1385,12,6616,7179,235,0,291,497,7629
370,2017-02-04 20:30:00+01:00,4976,15175,2945,14563,204,19,662,1385,43,6606,6787,235,0,287,525,7996
371,2017-02-04 20:45:00+01:00,4970,15108,2874,14290,205,19,553,1383,40,6609,6607,234,0,292,539,8237
372,2017-02-04 21:00:00+01:00,4960,14782,2873,14164,205,19,355,1380,67,6617,6568,233,0,287,546,8365
373,2017-02-04 21:15:00+01:00,4958,14655,2877,14113,204,19,326,1381,61,6612,6198,233,0,297,536,8562
374,2017-02-04 21:30:00+01:00,4957,14658,2886,13893,205,19,180,1381,52,6609,5925,233,0,295,566,8846
375,2017-02-04 21:45:00+01:00,4950,14582,2915,13826,205,19,191,1381,42,6602,5761,233,0,294,542,9153
376,2017-02-04 22:00:00+01:00,4941,14368,3015,13794,206,19,784,1384,84,6613,6016,233,0,297,540,9209
377,2017-02-04 22:15:00+01:00,4940,14348,3009,13645,206,19,762,1388,79,6608,5963,233,0,296,504,9093
378,2017-02-04 22:30:00+01:00,4946,14364,2965,13658,205,19,437,1392,76,6613,6032,233,0,295,476,9105
379,2017-02-04 22:45:00+01:00,4944,14343,2935,13628,205,19,393,1394,75,6612,5862,233,0,297,461,9134
380,2017-02-04 23:00:00+01:00,4942,14382,2795,13473,205,19,988,1395,74,6621,6346,233,0,297,499,9160
381,2017-02-04 23:15:00+01:00,4944,14269,2774,13354,205,19,173,1393,58,6611,5890,233,0,297,550,9336
382,2017-02-04 23:30:00+01:00,4938,14173,2740,13156,205,19,409,1393,76,6612,5352,233,0,295,587,9387
383,2017-02-04 23:45:00+01:00,4937,14103,2609,12668,205,19,411,1392,66,6600,5238,233,0,301,593,9223
384,2017-02-05 00:00:00+01:00,4925,14514,2498,12119,205,19,107,1389,74,6618,5340,233,0,300,601,8930
385,2017-02-05 00:15:00+01:00,4923,14638,2478,11871,207,19,113,1395,49,6616,5390,233,0,284,637,8718
386,2017-02-05 00:30:00+01:00,4922,14622,2476,11631,206,19,1,1401,64,6648,5246,233,0,292,689,8641
387,2017-02-05 00:45:00+01:00,4917,14611,2455,11440,205,19,1,1397,86,6606,5157,233,0,285,725,8517
388,2017-02-05 01:00:00+01:00,4914,14624,2443,11348,205,19,1,1400,94,6618,4827,233,0,281,748,8294
389,2017-02-05 01:15:00+01:00,4901,14597,2448,11221,205,19,1,1400,82,6604,4907,233,0,282,751,8020
390,2017-02-05 01:30:00+01:00,4900,14560,2446,11186,206,19,1,1401,64,6604,4874,233,0,280,757,7806
391,2017-02-05 01:45:00+01:00,4905,14615,2438,11109,205,19,1,1400,68,6605,4920,233,0,280,711,7579
392,2017-02-05 02:00:00+01:00,4900,15094,2420,10874,206,19,1,1397,91,6619,4620,233,0,277,677,7352
393,2017-02-05 02:15:00+01:00,4900,15208,2431,10924,205,19,1,1398,21,6618,4607,233,0,274,670,7202
394,2017-02-05 02:30:00+01:00,4899,15220,2430,10825,205,19,1,1394,33,6620,4546,233,0,266,694,7090
395,2017-02-05 02:45:00+01:00,4894,15165,2428,10683,206,19,107,1392,55,6622,4550,233,0,271,697,6808
396,2017-02-05 03:00:00+01:00,4891,15096,2434,10707,205,19,1,1388,58,6624,4415,233,0,261,706,6488
397,2017-02-05 03:15:00+01:00,4888,15019,2438,10741,205,19,1,1390,57,6623,4510,233,0,271,706,6215
398,2017-02-05 03:30:00+01:00,4884,14935,2437,10758,205,19,1,1390,58,6624,4544,233,0,272,738,6083
399,2017-02-05 03:45:00+01:00,4884,14670,2433,10583,205,20,1,1390,70,6609,4614,233,0,277,752,5865
400,2017-02-05 04:00:00+01:00,4893,14540,2470,10346,206,20,1,1389,56,6627,4523,233,0,262,720,5701
401,2017-02-05 04:15:00+01:00,4876,14535,2492,10296,205,20,1,1389,12,6626,4558,233,0,306,717,5520
402,2017-02-05 04:30:00+01:00,4887,14577,2483,10274,205,20,1,1392,11,6628,4773,233,0,333,809,5407
403,2017-02-05 04:45:00+01:00,4885,14581,2483,10270,204,20,1,1392,13,6630,5037,233,0,336,816,5135
404,2017-02-05 05:00:00+01:00,4887,14407,2492,10227,205,20,1,1390,14,6631,5219,233,0,334,815,4905
405,2017-02-05 05:15:00+01:00,4893,14332,2493,10225,205,20,1,1387,13,6628,5125,233,0,335,778,4661
406,2017-02-05 05:30:00+01:00,4895,14337,2499,10205,205,20,1,1385,14,6630,5076,233,0,331,794,4471
407,2017-02-05 05:45:00+01:00,4897,14365,2508,10176,205,20,1,1384,14,6628,5085,233,0,335,886,4421
408,2017-02-05 06:00:00+01:00,4890,14552,2515,10179,205,21,1,1381,13,6631,5241,234,0,333,1002,4430
409,2017-02-05 06:15:00+01:00,4899,14648,2537,10235,205,21,1,1373,13,6633,5371,235,0,333,1034,4359
410,2017-02-05 06:30:00+01:00,4899,14639,2560,10294,205,21,1,1372,13,6636,5081,235,0,339,1191,4378
411,2017-02-05 06:45:00+01:00,4898,14664,2596,10458,205,21,1,1373,13,6634,5040,235,0,334,1304,4239
412,2017-02-05 07:00:00+01:00,4904,14380,2711,10790,204,21,1,1372,14,6630,4729,235,5,337,1343,4033
413,2017-02-05 07:15:00+01:00,4911,14310,2766,11100,204,21,1,1371,13,6635,4546,235,7,332,1418,4060
414,2017-02-05 07:30:00+01:00,4921,14353,2792,11386,204,21,15,1368,8,6637,4601,235,9,328,1561,4027
415,2017-02-05 07:45:00+01:00,4929,14378,2802,11581,204,21,16,1364,9,6639,4693,235,102,331,1727,3990
416,2017-02-05 08:00:00+01:00,4935,13925,2766,11783,203,21,527,1361,8,6613,4845,235,471,334,1868,3985
417,2017-02-05 08:15:00+01:00,4931,13907,2779,11905,203,21,713,1358,9,6638,5190,235,974,334,1894,3958
418,2017-02-05 08:30:00+01:00,4931,13918,2789,11945,202,21,710,1359,8,6639,4780,235,1557,334,1889,3872
419,2017-02-05 08:45:00+01:00,4930,13853,2785,12075,202,21,86,1365,6,6641,4688,235,2211,334,1898,3771
420,2017-02-05 09:00:00+01:00,4937,13561,2860,12279,203,20,208,1366,4,6642,5260,235,2928,335,1948,3715
421,2017-02-05 09:15:00+01:00,4942,13550,3078,12404,202,20,213,1367,5,6641,5347,235,3613,335,1968,3691
422,2017-02-05 09:30:00+01:00,4938,13529,3196,12511,201,20,211,1366,4,6640,5670,235,4309,335,2030,3592
423,2017-02-05 09:45:00+01:00,4932,13567,3193,12593,202,20,208,1375,5,6640,5932,235,4909,337,2135,3398
424,2017-02-05 10:00:00+01:00,4923,13806,3065,12549,202,19,219,1379,4,6641,5648,235,5477,337,2139,3335
425,2017-02-05 10:15:00+01:00,4925,13823,3023,12476,202,19,210,1379,2,6637,5412,235,6069,340,2131,3293
426,2017-02-05 10:30:00+01:00,4930,13833,3009,12499,202,20,213,1375,3,6636,5667,235,6583,337,2069,3130
427,2017-02-05 10:45:00+01:00,4934,13846,2989,12532,202,19,229,1377,2,6635,5807,235,7019,335,1989,3186
428,2017-02-05 11:00:00+01:00,4939,14173,2981,12640,202,19,224,1375,2,6633,5637,235,7427,331,1936,2913
429,2017-02-05 11:15:00+01:00,4941,14279,2982,12713,202,19,220,1373,2,6633,6082,235,7793,324,1930,2882
430,2017-02-05 11:30:00+01:00,4949,14270,3087,12718,202,19,201,1375,3,6628,5797,235,7963,320,1996,2747
431,2017-02-05 11:45:00+01:00,4949,14268,3140,12717,203,19,192,1373,2,6629,5760,235,8027,321,2102,2474
432,2017-02-05 12:00:00+01:00,4951,14031,3197,12856,202,19,197,1375,3,6603,6210,235,8046,330,2127,2380
433,2017-02-05 12:15:00+01:00,4964,13906,3197,12911,202,19,181,1370,4,6621,6000,235,8084,337,2137,2273
434,2017-02-05 12:30:00+01:00,4964,14055,3180,12836,203,19,190,1368,2,6626,5912,235,7998,343,2101,2227
435,2017-02-05 12:45:00+01:00,4948,14236,3105,12662,202,19,188,1368,4,6624,5879,235,7912,345,2143,2186
436,2017-02-05 13:00:00+01:00,4935,14426,3115,12325,202,19,264,1363,5,6616,5377,235,7924,345,2131,2029
437,2017-02-05 13:15:00+01:00,4929,14405,3088,12257,201,19,198,1362,4,6618,5186,235,7694,344,2000,1946
438,2017-02-05 13:30:00+01:00,4951,14401,3027,12230,201,19,197,1364,4,6624,5005,234,7606,344,1880,1841
439,2017-02-05 13:45:00+01:00,4955,14420,3018,12224,202,19,179,1365,4,6618,4821,234,7412,345,1772,1789
440,2017-02-05 14:00:00+01:00,4948,14699,2988,12120,202,19,183,1360,4,6609,5008,234,7207,345,1698,1744
441,2017-02-05 14:15:00+01:00,4955,15048,2994,12196,201,19,179,1359,4,6616,4697,234,6815,340,1611,1722
