,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-05 09:00:00+02:00,0.46,742.84,922.5000000000001,,1.428,530.745,0.0,23.747165000000003,0.903,0.4785
2018-10-05 09:15:00+02:00,0.46,739.5325,922.705,,1.428,531.565,0.0,24.208275,0.885,0.44549999999999995
2018-10-05 09:30:00+02:00,0.46,726.3025,919.0150000000001,,1.428,529.72,0.0,24.208275,0.978,0.38499999999999995
2018-10-05 09:45:00+02:00,0.46,724.5875,913.6850000000001,,1.428,507.785,0.0,25.130495,1.0230000000000001,0.36024999999999996
2018-10-05 10:00:00+02:00,0.46,682.4475,920.45,,1.428,527.26,0.0,25.130495,1.095,0.286
2018-10-05 10:15:00+02:00,0.46,671.9125,918.605,,1.428,539.765,0.0,23.97772,1.182,0.23925
2018-10-05 10:30:00+02:00,0.4025,661.01,915.1200000000001,,1.428,540.38,0.0,23.97772,1.08,0.209
2018-10-05 10:45:00+02:00,0.46,658.3149999999999,908.355,,1.428,551.45,0.0,24.43883,0.8130000000000001,0.17875
2018-10-05 11:00:00+02:00,0.4025,613.48,914.5050000000001,,1.428,561.9050000000001,0.0,23.055500000000002,0.684,0.176
2018-10-05 11:15:00+02:00,0.4025,619.85,921.6800000000001,,1.428,565.39,0.0,23.97772,0.651,0.16499999999999998
2018-10-05 11:30:00+02:00,0.4025,604.2925,920.45,,1.428,566.825,0.0,24.669385000000002,0.678,0.16499999999999998
2018-10-05 11:45:00+02:00,0.4025,592.655,918.8100000000001,,1.428,563.34,0.0,23.97772,0.6990000000000001,0.16499999999999998
2018-10-05 12:00:00+02:00,0.4025,577.465,913.48,,1.428,568.875,0.0,23.747165000000003,0.735,0.17325
2018-10-05 12:15:00+02:00,0.4025,571.095,910.61,,1.428,573.385,0.0,23.286055,0.777,0.16224999999999998
2018-10-05 12:30:00+02:00,0.4025,569.0125,909.585,,1.428,570.72,0.0,23.97772,0.747,0.1485
2018-10-05 12:45:00+02:00,0.4025,568.89,907.945,,1.428,569.2850000000001,0.0,23.747165000000003,0.786,0.132
2018-10-05 13:00:00+02:00,0.4025,555.17,903.23,,1.428,573.7950000000001,0.0,23.51661,0.804,0.13749999999999998
2018-10-05 13:15:00+02:00,0.4025,549.6575,900.7700000000001,,1.428,576.87,0.0,23.51661,0.768,0.132
2018-10-05 13:30:00+02:00,0.4025,549.29,898.9250000000001,,1.428,576.87,0.0,23.747165000000003,0.744,0.121
2018-10-05 13:45:00+02:00,0.34500000000000003,550.8824999999999,896.2600000000001,,1.428,576.87,0.0,23.286055,0.711,0.11274999999999999
2018-10-05 14:00:00+02:00,0.4025,537.775,899.1300000000001,,1.428,573.1800000000001,0.0,22.59439,0.606,0.11274999999999999
2018-10-05 14:15:00+02:00,0.4025,535.6925,899.7450000000001,,1.428,570.3100000000001,0.0,20.749950000000002,0.543,0.1265
2018-10-05 14:30:00+02:00,0.46,536.06,891.7500000000001,,1.428,561.9050000000001,0.0,22.13328,0.507,0.13474999999999998
2018-10-05 14:45:00+02:00,0.4025,536.9175,891.955,,1.428,566.005,0.0,21.21106,0.516,0.15125
2018-10-05 15:00:00+02:00,0.46,564.97,892.57,,1.428,551.0400000000001,0.0,21.441615000000002,0.579,0.1485
2018-10-05 15:15:00+02:00,0.46,558.845,898.105,,1.428,548.7850000000001,0.0,21.67217,0.618,0.1485
2018-10-05 15:30:00+02:00,0.46,572.81,899.1300000000001,,1.428,540.38,0.0,21.67217,0.606,0.154
2018-10-05 15:45:00+02:00,0.46,578.935,898.3100000000001,,1.428,535.255,0.0,21.902725,0.5730000000000001,0.15125
2018-10-05 16:00:00+02:00,0.4025,615.3175,884.1650000000001,,1.428,518.6500000000001,0.0,20.28884,0.555,0.17325
2018-10-05 16:15:00+02:00,0.46,627.5675,889.9050000000001,,1.428,511.68000000000006,0.0,19.136065000000002,0.501,0.17875
2018-10-05 16:30:00+02:00,0.46,633.2025,899.95,,1.428,507.785,0.0,19.597175,0.429,0.16774999999999998
2018-10-05 16:45:00+02:00,0.46,644.35,911.84,,1.428,508.40000000000003,0.0,19.136065000000002,0.336,0.17325
2018-10-05 17:00:00+02:00,0.4025,735.735,896.0550000000001,,1.428,534.23,0.0,18.213845,0.34800000000000003,0.187
2018-10-05 17:15:00+02:00,0.4025,774.5675,907.945,,1.428,534.64,0.0,17.98329,0.375,0.17875
2018-10-05 17:30:00+02:00,0.46,777.385,915.5300000000001,,1.428,533.82,0.0,18.90551,0.387,0.16499999999999998
2018-10-05 17:45:00+02:00,0.46,804.09,916.965,,1.428,542.635,0.0,20.519395,0.366,0.154
2018-10-05 18:00:00+02:00,0.4025,820.26,921.065,,1.428,542.0200000000001,0.0,21.441615000000002,0.321,0.09899999999999999
2018-10-05 18:15:00+02:00,0.46,817.1975,922.705,,1.428,515.37,0.0,22.13328,0.28800000000000003,0.0715
2018-10-05 18:30:00+02:00,0.46,819.77,923.5250000000001,,1.428,513.32,0.0,22.13328,0.28200000000000003,0.0715
2018-10-05 18:45:00+02:00,0.46,822.8325,922.705,,1.428,513.32,0.0,22.363835,0.276,0.06874999999999999
2018-10-05 19:00:00+02:00,0.46,824.7925,911.84,,1.428,529.9250000000001,0.0,22.59439,0.28500000000000003,0.057749999999999996
2018-10-05 19:15:00+02:00,0.46,828.59,914.5050000000001,,1.428,534.23,0.0,23.286055,0.255,0.06325
2018-10-05 19:30:00+02:00,0.46,833.735,924.345,,1.428,530.13,0.0,23.51661,0.21,0.06325
2018-10-05 19:45:00+02:00,0.4025,834.225,924.96,,1.428,528.9000000000001,0.0,24.89994,0.189,0.088
2018-10-05 20:00:00+02:00,0.46,837.5325,924.96,,1.428,507.785,0.0,24.89994,0.156,0.10999999999999999
2018-10-05 20:15:00+02:00,0.4025,835.8175,923.5250000000001,,1.428,485.235,0.0,24.43883,0.132,0.11825
2018-10-05 20:30:00+02:00,0.4025,831.4075,918.195,,1.428,490.15500000000003,0.0,24.43883,0.12,0.12375
2018-10-05 20:45:00+02:00,0.4025,818.545,913.2750000000001,,1.428,483.39000000000004,0.0,24.669385000000002,0.108,0.09624999999999999
2018-10-05 21:00:00+02:00,0.4025,751.17,923.1150000000001,,1.434,435.62500000000006,0.0,24.89994,0.08700000000000001,0.09624999999999999
2018-10-05 21:15:00+02:00,0.4025,758.52,924.7550000000001,,1.428,414.71500000000003,0.0,24.43883,0.057,0.09624999999999999
2018-10-05 21:30:00+02:00,0.4025,755.7025,917.9900000000001,,1.428,403.44000000000005,0.0,24.208275,0.027,0.09075
2018-10-05 21:45:00+02:00,0.4025,745.045,912.6600000000001,,1.428,400.77500000000003,0.0,23.51661,0.006,0.0935
2018-10-05 22:00:00+02:00,0.4025,624.8725,912.2500000000001,,1.428,392.37,0.0,23.51661,0.006,0.088
2018-10-05 22:15:00+02:00,0.46,616.2975,906.715,,1.425,413.69000000000005,0.0,23.747165000000003,0.009000000000000001,0.088
2018-10-05 22:30:00+02:00,0.4025,583.835,907.5350000000001,,1.428,424.555,0.0,23.286055,0.009000000000000001,0.09899999999999999
2018-10-05 22:45:00+02:00,0.4025,566.5625,905.075,,1.428,413.485,0.0,22.59439,0.009000000000000001,0.088
2018-10-05 23:00:00+02:00,0.4025,514.1324999999999,901.3850000000001,,1.428,385.81,0.0,23.286055,0.009000000000000001,0.08524999999999999
2018-10-05 23:15:00+02:00,0.4025,486.9375,907.7400000000001,,1.428,373.1,0.0,23.51661,0.012,0.07975
2018-10-05 23:30:00+02:00,0.46,464.52,904.2550000000001,,1.428,371.46000000000004,0.0,23.055500000000002,0.012,0.088
2018-10-05 23:45:00+02:00,0.4025,434.2625,903.0250000000001,,1.428,370.23,0.0,21.441615000000002,0.009000000000000001,0.0935
2018-10-06 00:00:00+02:00,0.46,359.65999999999997,878.4250000000001,0.0,1.428,307.70500000000004,0.0,20.980505,0.009000000000000001,0.09624999999999999
2018-10-06 00:15:00+02:00,0.46,329.6475,843.985,,1.428,277.365,0.0,23.747165000000003,0.006,0.1045
2018-10-06 00:30:00+02:00,0.46,328.91249999999997,837.835,,1.431,251.53500000000003,0.0,23.747165000000003,0.006,0.0935
2018-10-06 00:45:00+02:00,0.46,309.435,849.725,,1.428,240.26000000000002,0.0,23.286055,0.006,0.09899999999999999
2018-10-06 01:00:00+02:00,0.46,264.72249999999997,793.35,,1.428,244.15500000000003,0.0,23.747165000000003,0.006,0.10175
2018-10-06 01:15:00+02:00,0.46,263.0075,761.575,,1.428,239.85000000000002,0.0,23.055500000000002,0.006,0.0935
2018-10-06 01:30:00+02:00,0.46,253.82,778.59,,1.428,238.21,0.0,22.824945,0.012,0.09624999999999999
2018-10-06 01:45:00+02:00,0.4025,246.5925,775.3100000000001,,1.428,236.16000000000003,0.0,22.824945,0.012,0.1045
2018-10-06 02:00:00+02:00,0.4025,222.215,782.69,,1.428,228.985,0.0,22.59439,0.015,0.09624999999999999
2018-10-06 02:15:00+02:00,0.4025,220.99,803.19,,1.428,235.13500000000002,0.0,22.13328,0.024,0.1045
2018-10-06 02:30:00+02:00,0.4025,219.1525,806.6750000000001,,1.428,231.03500000000003,0.0,21.902725,0.036000000000000004,0.11549999999999999
2018-10-06 02:45:00+02:00,0.46,216.825,805.445,,1.428,232.47000000000003,0.0,22.13328,0.039,0.11549999999999999
2018-10-06 03:00:00+02:00,0.4025,220.1325,782.075,,1.428,231.03500000000003,0.0,22.824945,0.042,0.11549999999999999
2018-10-06 03:15:00+02:00,0.4025,225.64499999999998,785.7650000000001,,1.428,223.65500000000003,0.0,23.286055,0.045,0.09624999999999999
2018-10-06 03:30:00+02:00,0.46,225.155,789.0450000000001,,1.428,230.42000000000002,0.0,23.97772,0.051000000000000004,0.11274999999999999
2018-10-06 03:45:00+02:00,0.4025,220.3775,780.845,,1.431,230.42000000000002,0.0,22.59439,0.051000000000000004,0.13474999999999998
2018-10-06 04:00:00+02:00,0.4025,209.8425,800.115,,1.431,235.75000000000003,0.0,22.824945,0.042,0.15125
2018-10-06 04:15:00+02:00,0.4025,208.6175,820.4100000000001,,1.431,233.90500000000003,0.0,23.286055,0.036000000000000004,0.15675
2018-10-06 04:30:00+02:00,0.4025,208.1275,818.1550000000001,,1.431,233.085,0.0,23.51661,0.042,0.143
2018-10-06 04:45:00+02:00,0.46,213.7625,833.5300000000001,,1.431,234.11,0.0,23.055500000000002,0.048,0.1485
2018-10-06 05:00:00+02:00,0.4025,208.25,852.1850000000001,,1.431,232.47000000000003,0.0,23.747165000000003,0.045,0.13749999999999998
2018-10-06 05:15:00+02:00,0.46,207.1475,866.33,,1.431,234.72500000000002,0.0,23.055500000000002,0.039,0.11549999999999999
2018-10-06 05:30:00+02:00,0.46,210.45499999999998,865.1,,1.431,236.16000000000003,0.0,23.747165000000003,0.027,0.13749999999999998
2018-10-06 05:45:00+02:00,0.4025,211.5575,857.105,,1.431,245.79500000000002,0.0,23.97772,0.024,0.15675
2018-10-06 06:00:00+02:00,0.4025,225.64499999999998,874.94,,1.431,260.555,0.0,23.286055,0.033,0.16774999999999998
2018-10-06 06:15:00+02:00,0.4025,230.055,885.19,,1.431,265.88500000000005,0.0,23.51661,0.084,0.187
2018-10-06 06:30:00+02:00,0.4025,229.81,880.8850000000001,,1.428,269.165,0.0,23.51661,0.108,0.187
2018-10-06 06:45:00+02:00,0.4025,232.1375,884.3700000000001,,1.428,282.695,0.0,24.43883,0.123,0.22824999999999998
2018-10-06 07:00:00+02:00,0.4025,238.385,874.5300000000001,,1.428,303.605,0.0,23.97772,0.138,0.26949999999999996
2018-10-06 07:15:00+02:00,0.4025,236.67,877.195,,1.428,315.495,0.0,23.51661,0.105,0.32999999999999996
2018-10-06 07:30:00+02:00,0.4025,249.165,880.6800000000001,,1.428,327.795,0.0,21.21106,0.069,0.36574999999999996
2018-10-06 07:45:00+02:00,0.34500000000000003,262.0275,882.73,,1.428,346.86,0.0,21.902725,0.054,0.38225
2018-10-06 08:00:00+02:00,0.34500000000000003,273.90999999999997,880.8850000000001,,1.428,378.02000000000004,0.0,21.21106,0.057,0.4235
2018-10-06 08:15:00+02:00,0.4025,285.5475,885.3950000000001,,1.428,394.01000000000005,0.0,22.13328,0.051000000000000004,0.45099999999999996
2018-10-06 08:30:00+02:00,0.4025,288.9775,892.7750000000001,,1.428,406.105,0.0,21.902725,0.045,0.45925
2018-10-06 08:45:00+02:00,0.4025,292.8975,892.7750000000001,,1.428,422.71000000000004,0.0,20.749950000000002,0.039,0.46199999999999997
2018-10-06 09:00:00+02:00,0.4025,299.7575,894.6200000000001,,1.428,445.46500000000003,0.0,23.055500000000002,0.039,0.4345
2018-10-06 09:15:00+02:00,0.4025,289.835,896.0550000000001,,1.428,441.57000000000005,0.0,22.59439,0.048,0.42624999999999996
2018-10-06 09:30:00+02:00,0.4025,293.02,896.6700000000001,,1.428,454.07500000000005,0.0,23.055500000000002,0.042,0.39325
2018-10-06 09:45:00+02:00,0.4025,295.46999999999997,894.6200000000001,,1.431,460.02000000000004,0.0,23.97772,0.042,0.352
2018-10-06 10:00:00+02:00,0.4025,300.86,897.08,,1.431,474.57500000000005,0.0,22.824945,0.048,0.28875
2018-10-06 10:15:00+02:00,0.4025,302.575,896.465,,1.428,501.84000000000003,0.0,23.51661,0.075,0.2475
2018-10-06 10:30:00+02:00,0.4025,288.61,899.335,,1.428,497.94500000000005,0.0,23.286055,0.081,0.19249999999999998
2018-10-06 10:45:00+02:00,0.4025,270.235,895.44,,1.428,505.94000000000005,0.0,23.97772,0.105,0.143
2018-10-06 11:00:00+02:00,0.4025,274.4,888.6750000000001,,1.428,506.96500000000003,0.0,23.51661,0.123,0.10725
2018-10-06 11:15:00+02:00,0.4025,283.09749999999997,887.445,,1.428,503.89000000000004,0.0,23.747165000000003,0.12,0.088
2018-10-06 11:30:00+02:00,0.4025,281.75,886.4200000000001,,1.428,502.45500000000004,0.0,24.208275,0.126,0.08249999999999999
2018-10-06 11:45:00+02:00,0.4025,270.725,888.0600000000001,,1.428,505.53000000000003,0.0,24.208275,0.147,0.08524999999999999
2018-10-06 12:00:00+02:00,0.4025,275.135,888.0600000000001,,1.428,506.55500000000006,0.0,23.747165000000003,0.138,0.10725
2018-10-06 12:15:00+02:00,0.4025,272.685,886.83,,1.428,514.345,0.0,23.055500000000002,0.123,0.121
2018-10-06 12:30:00+02:00,0.4025,267.295,888.0600000000001,,1.428,516.3950000000001,0.0,23.97772,0.12,0.13749999999999998
2018-10-06 12:45:00+02:00,0.4025,254.92249999999999,884.7800000000001,,1.428,510.24500000000006,0.0,23.747165000000003,0.123,0.15125
2018-10-06 13:00:00+02:00,0.4025,260.0675,888.2650000000001,,1.428,499.38000000000005,0.0,22.13328,0.114,0.11825
2018-10-06 13:15:00+02:00,0.4025,263.0075,895.235,,1.428,487.90000000000003,0.0,23.51661,0.126,0.1485
2018-10-06 13:30:00+02:00,0.46,249.2875,891.7500000000001,,1.428,487.49,0.0,23.286055,0.114,0.21725
2018-10-06 13:45:00+02:00,0.46,261.65999999999997,890.5200000000001,,1.428,481.34000000000003,0.0,23.055500000000002,0.084,0.2365
2018-10-06 14:00:00+02:00,0.46,246.5925,898.105,,1.428,465.96500000000003,0.0,23.51661,0.12,0.29424999999999996
2018-10-06 14:15:00+02:00,0.4025,251.2475,896.465,,1.428,459.81500000000005,0.0,23.747165000000003,0.132,0.23925
2018-10-06 14:30:00+02:00,0.4025,261.2925,896.0550000000001,,1.428,457.355,0.0,23.51661,0.114,0.19799999999999998
2018-10-06 14:45:00+02:00,0.4025,257.985,889.9050000000001,,1.428,452.845,0.0,23.286055,0.129,0.1595
2018-10-06 15:00:00+02:00,0.4025,250.635,890.5200000000001,,1.428,446.08000000000004,0.0,23.747165000000003,0.105,0.1045
2018-10-06 15:15:00+02:00,0.4025,242.06,892.98,,1.428,434.6,0.0,23.286055,0.069,0.0715
2018-10-06 15:30:00+02:00,0.4025,253.4525,896.6700000000001,,1.428,422.095,0.0,23.51661,0.054,0.05225
2018-10-06 15:45:00+02:00,0.4025,265.825,897.2850000000001,,1.428,410.20500000000004,0.0,23.51661,0.051000000000000004,0.07425
2018-10-06 16:00:00+02:00,0.4025,268.6425,891.34,,1.428,412.46000000000004,0.0,23.747165000000003,0.042,0.06325
2018-10-06 16:15:00+02:00,0.4025,278.81,896.2600000000001,,1.428,401.8,0.0,24.43883,0.036000000000000004,0.06874999999999999
2018-10-06 16:30:00+02:00,0.4025,297.0625,893.595,,1.428,394.62500000000006,0.0,23.747165000000003,0.036000000000000004,0.11549999999999999
2018-10-06 16:45:00+02:00,0.4025,319.235,890.11,,1.428,411.64000000000004,0.0,14.75552,0.045,0.09624999999999999
2018-10-06 17:00:00+02:00,0.4025,322.665,897.9000000000001,,1.428,429.27000000000004,0.0,14.986075000000001,0.033,0.09075
2018-10-06 17:15:00+02:00,0.4025,310.415,896.8750000000001,,1.428,397.08500000000004,0.0,21.441615000000002,0.036000000000000004,0.09899999999999999
2018-10-06 17:30:00+02:00,0.46,335.28249999999997,897.695,,1.428,419.225,0.0,23.286055,0.243,0.11274999999999999
2018-10-06 17:45:00+02:00,0.46,332.8325,896.0550000000001,,1.428,429.88500000000005,0.0,23.286055,0.729,0.143
2018-10-06 18:00:00+02:00,0.5175000000000001,352.555,898.105,,1.428,431.32000000000005,0.0,24.208275,1.206,0.17875
2018-10-06 18:15:00+02:00,0.5175000000000001,348.39,907.945,,1.428,406.72,0.0,23.747165000000003,1.548,0.17325
2018-10-06 18:30:00+02:00,0.5175000000000001,346.185,912.455,,1.428,405.49,0.0,23.055500000000002,1.866,0.22549999999999998
2018-10-06 18:45:00+02:00,0.5175000000000001,333.5675,911.225,,1.431,408.975,0.0,23.286055,1.899,0.27225
2018-10-06 19:00:00+02:00,0.5175000000000001,363.58,896.2600000000001,,1.428,432.345,0.0,23.51661,1.92,0.34925
2018-10-06 19:15:00+02:00,0.5175000000000001,380.6075,896.8750000000001,,1.428,434.805,0.0,24.208275,2.0460000000000003,0.37124999999999997
2018-10-06 19:30:00+02:00,0.5175000000000001,384.7725,903.0250000000001,,1.428,435.42,0.0,24.208275,2.223,0.38225
2018-10-06 19:45:00+02:00,0.5175000000000001,363.09,899.5400000000001,,1.428,432.345,0.0,23.286055,2.289,0.473
2018-10-06 20:00:00+02:00,0.5175000000000001,389.1825,897.2850000000001,,1.428,447.925,0.0,23.51661,2.373,0.45099999999999996
2018-10-06 20:15:00+02:00,0.5175000000000001,397.145,906.9200000000001,,1.428,453.665,0.0,24.669385000000002,2.478,0.46749999999999997
2018-10-06 20:30:00+02:00,0.46,376.81,906.9200000000001,,1.428,440.95500000000004,0.0,24.669385000000002,2.484,0.5005
2018-10-06 20:45:00+02:00,0.5175000000000001,363.9475,896.0550000000001,,1.428,436.44500000000005,0.0,24.208275,2.529,0.5555
2018-10-06 21:00:00+02:00,0.5175000000000001,377.1775,898.72,,1.431,396.26500000000004,0.0,24.669385000000002,2.592,0.6489999999999999
2018-10-06 21:15:00+02:00,0.5175000000000001,395.0625,885.8050000000001,,1.428,372.07500000000005,0.0,23.97772,2.625,0.814
2018-10-06 21:30:00+02:00,0.5175000000000001,385.0175,888.2650000000001,,1.428,383.555,0.0,23.747165000000003,2.637,1.00925
2018-10-06 21:45:00+02:00,0.5175000000000001,357.0875,877.605,,1.428,371.25500000000005,0.0,24.208275,2.511,1.1935
2018-10-06 22:00:00+02:00,0.46,311.15,856.9000000000001,,1.428,362.03000000000003,0.0,24.89994,2.601,1.41625
2018-10-06 22:15:00+02:00,0.4025,302.4525,842.5500000000001,,1.425,364.69500000000005,0.0,24.208275,2.604,1.5427499999999998
2018-10-06 22:30:00+02:00,0.4025,265.335,856.2850000000001,,1.428,375.76500000000004,0.0,25.130495,2.583,1.628
2018-10-06 22:45:00+02:00,0.4025,250.0225,849.11,,1.428,387.245,0.0,24.669385000000002,2.505,1.87275
2018-10-06 23:00:00+02:00,0.4025,257.1275,848.9050000000001,,1.428,400.98,0.0,24.43883,2.616,2.1065
2018-10-06 23:15:00+02:00,0.4025,264.84499999999997,845.215,,1.428,427.22,0.0,24.208275,2.613,2.39525
2018-10-06 23:30:00+02:00,0.4025,235.69,856.08,,1.428,408.15500000000003,0.0,24.43883,2.475,2.45025
2018-10-06 23:45:00+02:00,0.34500000000000003,222.46,840.09,,1.428,417.58500000000004,0.0,23.747165000000003,2.475,2.6262499999999998
2018-10-07 00:00:00+02:00,0.34500000000000003,192.57,795.4000000000001,0.0,1.431,424.555,0.0,23.747165000000003,2.607,2.87375
2018-10-07 00:15:00+02:00,0.46,196.49,790.2750000000001,,1.428,426.605,0.0,23.51661,2.607,3.036
2018-10-07 00:30:00+02:00,0.6325000000000001,179.2175,792.5300000000001,,1.428,401.8,0.0,24.669385000000002,2.454,2.9012499999999997
2018-10-07 00:45:00+02:00,0.6900000000000001,167.4575,771.825,,1.428,426.81000000000006,0.0,23.51661,2.586,2.9699999999999998
2018-10-07 01:00:00+02:00,0.805,155.82,742.715,,1.431,426.605,0.0,24.669385000000002,2.571,3.01125
2018-10-07 01:15:00+02:00,0.9775,168.1925,735.5400000000001,,1.431,422.71000000000004,0.0,22.824945,2.58,3.17625
2018-10-07 01:30:00+02:00,1.1500000000000001,151.655,741.8950000000001,,1.431,421.68500000000006,0.0,23.97772,2.574,3.15975
2018-10-07 01:45:00+02:00,1.0350000000000001,147.3675,728.98,,1.428,424.35,0.0,23.97772,2.571,2.9837499999999997
2018-10-07 02:00:00+02:00,0.8625,159.1275,728.98,,1.425,412.665,0.0,24.669385000000002,2.571,2.8819999999999997
2018-10-07 02:15:00+02:00,0.805,167.9475,734.9250000000001,,1.425,406.925,0.0,25.130495,2.562,2.87925
2018-10-07 02:30:00+02:00,0.7475,166.6,731.85,,1.425,394.42,0.0,24.43883,2.574,2.8379999999999996
2018-10-07 02:45:00+02:00,0.9775,172.11249999999998,731.6450000000001,,1.425,397.495,0.0,23.51661,2.541,2.5822499999999997
2018-10-07 03:00:00+02:00,1.1500000000000001,170.765,719.1400000000001,,1.425,378.43,0.0,22.824945,2.529,2.26875
2018-10-07 03:15:00+02:00,1.0925,165.98749999999998,715.45,,1.425,359.98,0.0,21.67217,2.466,2.2275
2018-10-07 03:30:00+02:00,1.0350000000000001,166.355,713.195,,1.425,359.365,0.0,21.67217,2.373,2.2439999999999998
2018-10-07 03:45:00+02:00,1.0350000000000001,169.785,702.125,,1.425,364.08000000000004,0.0,22.13328,2.25,2.16425
2018-10-07 04:00:00+02:00,1.0350000000000001,165.13,662.355,,1.428,353.83000000000004,0.0,20.980505,2.277,2.0955
2018-10-07 04:15:00+02:00,1.0925,163.2925,652.5150000000001,,1.425,340.71000000000004,0.0,20.058285,2.061,2.0955
2018-10-07 04:30:00+02:00,1.1500000000000001,165.62,647.8000000000001,,1.428,336.20000000000005,0.0,20.749950000000002,2.1,2.08725
2018-10-07 04:45:00+02:00,1.1500000000000001,168.805,650.6700000000001,,1.431,338.45500000000004,0.0,21.902725,2.115,1.9195
2018-10-07 05:00:00+02:00,1.2075,169.785,694.1300000000001,,1.434,332.71500000000003,0.0,21.441615000000002,2.028,1.7214999999999998
2018-10-07 05:15:00+02:00,1.4375,174.195,716.2700000000001,,1.434,328.41,0.0,19.827730000000003,1.917,1.4575
2018-10-07 05:30:00+02:00,1.6675,181.79,723.0350000000001,,1.434,340.71000000000004,0.0,21.67217,1.7670000000000001,1.41625
2018-10-07 05:45:00+02:00,1.725,178.9725,737.59,,1.431,336.40500000000003,0.0,20.980505,1.851,1.3419999999999999
2018-10-07 06:00:00+02:00,1.7825,168.9275,750.71,,1.431,318.57000000000005,0.0,22.824945,1.875,1.35575
2018-10-07 06:15:00+02:00,2.0700000000000003,165.375,741.075,,1.431,307.70500000000004,0.0,23.286055,1.8780000000000001,1.2979999999999998
2018-10-07 06:30:00+02:00,2.185,175.0525,742.9200000000001,,1.431,322.67,0.0,21.67217,1.6500000000000001,1.232
2018-10-07 06:45:00+02:00,2.185,186.2,768.955,,1.431,346.65500000000003,0.0,19.827730000000003,1.5330000000000001,1.1604999999999999
2018-10-07 07:00:00+02:00,2.185,166.2325,812.4150000000001,,1.431,331.89500000000004,0.0,19.136065000000002,1.6620000000000001,1.1219999999999999
2018-10-07 07:15:00+02:00,2.185,160.8425,819.7950000000001,,1.431,325.13000000000005,0.0,20.749950000000002,1.6440000000000001,1.07525
2018-10-07 07:30:00+02:00,2.1275,171.5,829.4300000000001,,1.431,348.09000000000003,0.0,20.980505,1.287,0.9514999999999999
2018-10-07 07:45:00+02:00,2.185,176.0325,839.475,,1.431,375.76500000000004,0.0,21.902725,0.981,0.9185
2018-10-07 08:00:00+02:00,2.185,166.6,839.065,,1.431,375.76500000000004,0.0,23.51661,1.29,0.81675
2018-10-07 08:15:00+02:00,2.185,164.885,846.24,,1.431,364.285,0.0,23.97772,1.338,0.748
2018-10-07 08:30:00+02:00,2.185,169.295,845.83,,1.431,366.745,0.0,23.51661,1.3860000000000001,0.66275
2018-10-07 08:45:00+02:00,2.185,179.4625,852.595,,1.431,387.86,0.0,23.747165000000003,1.218,0.55275
2018-10-07 09:00:00+02:00,2.185,188.0375,882.32,,1.431,401.595,0.0,22.59439,1.053,0.47024999999999995
2018-10-07 09:15:00+02:00,2.1275,183.6275,895.235,,1.431,387.245,0.0,23.97772,0.987,0.42624999999999996
2018-10-07 09:30:00+02:00,2.1275,183.505,897.2850000000001,,1.431,400.365,0.0,24.208275,0.972,0.33549999999999996
2018-10-07 09:45:00+02:00,2.185,183.75,898.105,,1.431,411.02500000000003,0.0,20.058285,0.849,0.27225
2018-10-07 10:00:00+02:00,2.1275,190.2425,897.9000000000001,,1.431,425.58000000000004,0.0,21.67217,0.723,0.264
2018-10-07 10:15:00+02:00,2.185,182.525,896.2600000000001,,1.431,438.29,0.0,22.824945,0.648,0.2585
2018-10-07 10:30:00+02:00,2.185,176.2775,893.595,,1.431,449.36,0.0,23.055500000000002,0.558,0.27775
2018-10-07 10:45:00+02:00,2.185,167.9475,889.9050000000001,,1.431,439.725,0.0,22.824945,0.468,0.31625
2018-10-07 11:00:00+02:00,2.185,166.4775,894.0050000000001,,1.431,457.76500000000004,0.0,23.286055,0.339,0.39049999999999996
2018-10-07 11:15:00+02:00,2.185,163.905,897.08,,1.431,457.15000000000003,0.0,23.97772,0.264,0.41524999999999995
2018-10-07 11:30:00+02:00,2.185,170.64249999999998,889.9050000000001,,1.431,468.63000000000005,0.0,23.055500000000002,0.192,0.39875
2018-10-07 11:45:00+02:00,2.185,176.76749999999998,891.5450000000001,,1.431,471.09000000000003,0.0,22.363835,0.153,0.39599999999999996
2018-10-07 12:00:00+02:00,2.185,176.76749999999998,901.7950000000001,,1.431,463.3,0.0,23.286055,0.14100000000000001,0.3795
2018-10-07 12:15:00+02:00,2.185,182.28,897.9000000000001,,1.431,470.68000000000006,0.0,23.51661,0.117,0.3575
2018-10-07 12:30:00+02:00,2.1275,181.055,898.9250000000001,,1.431,471.09000000000003,0.0,24.208275,0.099,0.33825
2018-10-07 12:45:00+02:00,2.1275,177.38,897.4900000000001,,1.431,466.58000000000004,0.0,24.669385000000002,0.081,0.31074999999999997
2018-10-07 13:00:00+02:00,2.185,169.295,889.2900000000001,,1.431,465.76000000000005,0.0,24.89994,0.042,0.308
2018-10-07 13:15:00+02:00,2.185,170.1525,886.6250000000001,,1.431,468.01500000000004,0.0,24.43883,0.042,0.27499999999999997
2018-10-07 13:30:00+02:00,2.185,170.03,884.985,,1.431,463.095,0.0,23.97772,0.042,0.2365
2018-10-07 13:45:00+02:00,2.185,173.5825,720.37,,1.431,460.02000000000004,0.0,23.747165000000003,0.018000000000000002,0.209
