,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
420,2016-06-18 12:00:00+02:00,287.0,653.0,15.0,111.0,1263.0,6349.0,1659.0,39246.0,2952.0,195.0,1295.0
421,2016-06-18 13:00:00+02:00,285.0,651.0,15.0,111.0,,6242.0,1393.0,39062.0,2965.0,194.0,1581.0
422,2016-06-18 14:00:00+02:00,284.0,647.0,15.0,111.0,,6167.0,1371.0,39062.0,2954.0,195.0,1752.0
423,2016-06-18 15:00:00+02:00,285.0,645.0,15.0,111.0,,6011.0,1220.0,38986.0,2925.0,196.0,1959.0
424,2016-06-18 16:00:00+02:00,285.0,646.0,15.0,111.0,,5913.0,1131.0,39049.0,2682.0,192.0,2108.0
425,2016-06-18 17:00:00+02:00,285.0,647.0,15.0,111.0,,6028.0,1211.0,39067.0,2224.0,198.0,2208.0
426,2016-06-18 18:00:00+02:00,285.0,647.0,15.0,111.0,,6106.0,1727.0,39168.0,1539.0,194.0,2144.0
427,2016-06-18 19:00:00+02:00,285.0,648.0,15.0,111.0,955.0,6256.0,2105.0,39668.0,836.0,192.0,1889.0
428,2016-06-18 20:00:00+02:00,282.0,651.0,15.0,111.0,515.0,6322.0,1592.0,39602.0,334.0,191.0,1715.0
429,2016-06-18 21:00:00+02:00,285.0,651.0,15.0,113.0,25.0,6555.0,1361.0,39449.0,108.0,191.0,1543.0
430,2016-06-18 22:00:00+02:00,287.0,651.0,16.0,111.0,1470.0,6550.0,1883.0,38823.0,0.0,182.0,1493.0
431,2016-06-18 23:00:00+02:00,287.0,659.0,16.0,111.0,2189.0,6619.0,2295.0,39221.0,0.0,181.0,1427.0
432,2016-06-19 00:00:00+02:00,286.0,645.0,16.0,111.0,1236.0,6508.0,1728.0,38835.0,0.0,182.0,1430.0
433,2016-06-19 01:00:00+02:00,287.0,646.0,16.0,111.0,,6374.0,1182.0,37419.0,0.0,184.0,1442.0
434,2016-06-19 02:00:00+02:00,287.0,646.0,16.0,112.0,,6190.0,1209.0,36095.0,0.0,182.0,1394.0
435,2016-06-19 03:00:00+02:00,287.0,647.0,16.0,115.0,,5939.0,1005.0,35781.0,0.0,186.0,1325.0
436,2016-06-19 04:00:00+02:00,287.0,648.0,16.0,115.0,,5790.0,920.0,35223.0,0.0,184.0,1271.0
437,2016-06-19 05:00:00+02:00,287.0,646.0,16.0,115.0,,5823.0,707.0,34908.0,42.0,183.0,1236.0
438,2016-06-19 06:00:00+02:00,287.0,650.0,16.0,115.0,,5981.0,683.0,34762.0,140.0,182.0,1182.0
439,2016-06-19 07:00:00+02:00,287.0,656.0,16.0,115.0,,5925.0,585.0,34554.0,457.0,184.0,1169.0
440,2016-06-19 08:00:00+02:00,287.0,656.0,16.0,114.0,,5998.0,773.0,35447.0,1077.0,184.0,1177.0
441,2016-06-19 09:00:00+02:00,287.0,656.0,16.0,111.0,,5981.0,1148.0,37572.0,1814.0,184.0,1196.0
442,2016-06-19 10:00:00+02:00,286.0,654.0,16.0,111.0,,6001.0,1049.0,37942.0,2530.0,183.0,1213.0
443,2016-06-19 11:00:00+02:00,286.0,655.0,16.0,111.0,,6293.0,1225.0,37967.0,2881.0,184.0,1231.0
444,2016-06-19 12:00:00+02:00,285.0,657.0,16.0,111.0,,6400.0,1134.0,37576.0,3072.0,183.0,1269.0
445,2016-06-19 13:00:00+02:00,274.0,655.0,16.0,111.0,,6234.0,1200.0,37491.0,3163.0,180.0,1344.0
446,2016-06-19 14:00:00+02:00,269.0,653.0,16.0,112.0,,6023.0,939.0,37070.0,3137.0,180.0,1461.0
447,2016-06-19 15:00:00+02:00,270.0,645.0,15.0,115.0,,5944.0,783.0,36618.0,3087.0,183.0,1504.0
448,2016-06-19 16:00:00+02:00,270.0,647.0,14.0,115.0,,5874.0,644.0,36167.0,2898.0,183.0,1566.0
449,2016-06-19 17:00:00+02:00,270.0,654.0,14.0,115.0,,6006.0,858.0,36981.0,2444.0,186.0,1592.0
450,2016-06-19 18:00:00+02:00,270.0,656.0,14.0,115.0,,6253.0,1305.0,37662.0,1712.0,184.0,1573.0
451,2016-06-19 19:00:00+02:00,270.0,664.0,13.0,111.0,290.0,6459.0,1824.0,38720.0,931.0,184.0,1517.0
452,2016-06-19 20:00:00+02:00,272.0,667.0,13.0,111.0,618.0,6491.0,1798.0,39564.0,365.0,186.0,1427.0
453,2016-06-19 21:00:00+02:00,271.0,669.0,13.0,113.0,1161.0,6491.0,1648.0,39786.0,107.0,183.0,1330.0
454,2016-06-19 22:00:00+02:00,271.0,667.0,13.0,113.0,1842.0,6622.0,2264.0,39668.0,0.0,187.0,1315.0
455,2016-06-19 23:00:00+02:00,271.0,664.0,12.0,111.0,1452.0,6631.0,2612.0,39899.0,0.0,190.0,1389.0
456,2016-06-20 00:00:00+02:00,271.0,665.0,9.0,111.0,,6523.0,1843.0,39493.0,0.0,187.0,1524.0
457,2016-06-20 01:00:00+02:00,271.0,656.0,7.0,114.0,,6513.0,1000.0,38930.0,0.0,189.0,1733.0
458,2016-06-20 02:00:00+02:00,271.0,654.0,6.0,115.0,,6432.0,671.0,39286.0,0.0,194.0,1849.0
459,2016-06-20 03:00:00+02:00,270.0,649.0,5.0,115.0,,6303.0,534.0,38870.0,0.0,194.0,1910.0
460,2016-06-20 04:00:00+02:00,270.0,646.0,7.0,115.0,,6212.0,553.0,38110.0,0.0,196.0,1988.0
461,2016-06-20 05:00:00+02:00,271.0,730.0,78.0,115.0,,6075.0,709.0,38793.0,41.0,198.0,2068.0
462,2016-06-20 06:00:00+02:00,271.0,912.0,171.0,114.0,,6294.0,1119.0,40196.0,154.0,198.0,2160.0
463,2016-06-20 07:00:00+02:00,271.0,1399.0,248.0,115.0,1333.0,6395.0,2063.0,40809.0,517.0,194.0,2354.0
464,2016-06-20 08:00:00+02:00,271.0,1409.0,263.0,115.0,1960.0,6365.0,2389.0,41267.0,1202.0,193.0,2502.0
465,2016-06-20 09:00:00+02:00,271.0,1306.0,274.0,115.0,1674.0,6462.0,2059.0,41077.0,1958.0,182.0,2748.0
466,2016-06-20 10:00:00+02:00,272.0,1354.0,271.0,115.0,1346.0,6573.0,1728.0,40844.0,2576.0,177.0,3192.0
467,2016-06-20 11:00:00+02:00,272.0,1436.0,270.0,115.0,1238.0,6519.0,1783.0,40646.0,3041.0,174.0,3721.0
468,2016-06-20 12:00:00+02:00,272.0,1138.0,263.0,115.0,449.0,6610.0,1848.0,40490.0,3326.0,176.0,4095.0
469,2016-06-20 13:00:00+02:00,270.0,941.0,261.0,141.0,207.0,6588.0,1852.0,40655.0,3437.0,176.0,4277.0
470,2016-06-20 14:00:00+02:00,269.0,958.0,282.0,151.0,390.0,6418.0,1622.0,41075.0,3446.0,174.0,4231.0
471,2016-06-20 15:00:00+02:00,269.0,966.0,321.0,115.0,,6391.0,1802.0,41060.0,3222.0,174.0,4107.0
472,2016-06-20 16:00:00+02:00,270.0,954.0,312.0,115.0,,6476.0,1868.0,40919.0,2872.0,173.0,4020.0
473,2016-06-20 17:00:00+02:00,264.0,695.0,309.0,115.0,130.0,6391.0,1958.0,40907.0,2309.0,170.0,4096.0
474,2016-06-20 18:00:00+02:00,255.0,620.0,307.0,115.0,1207.0,6651.0,2322.0,40990.0,1579.0,174.0,3973.0
475,2016-06-20 19:00:00+02:00,255.0,617.0,318.0,115.0,1583.0,6705.0,2764.0,41166.0,808.0,176.0,3665.0
476,2016-06-20 20:00:00+02:00,257.0,626.0,315.0,115.0,1427.0,6708.0,2586.0,41142.0,324.0,176.0,3261.0
477,2016-06-20 21:00:00+02:00,257.0,626.0,294.0,115.0,910.0,6730.0,2483.0,40937.0,129.0,172.0,2789.0
478,2016-06-20 22:00:00+02:00,258.0,628.0,271.0,115.0,1107.0,6745.0,2544.0,40524.0,0.0,180.0,2363.0
479,2016-06-20 23:00:00+02:00,258.0,625.0,286.0,115.0,1267.0,6779.0,2504.0,40823.0,0.0,176.0,2008.0
480,2016-06-21 00:00:00+02:00,258.0,615.0,301.0,120.0,,6592.0,2257.0,40727.0,0.0,174.0,1671.0
481,2016-06-21 01:00:00+02:00,258.0,614.0,308.0,120.0,,6528.0,2020.0,40852.0,0.0,171.0,1394.0
482,2016-06-21 02:00:00+02:00,259.0,628.0,305.0,119.0,,6458.0,1992.0,40538.0,0.0,171.0,1196.0
483,2016-06-21 03:00:00+02:00,260.0,733.0,282.0,116.0,,6356.0,1830.0,40176.0,0.0,180.0,1088.0
484,2016-06-21 04:00:00+02:00,261.0,904.0,270.0,116.0,,6234.0,1691.0,40126.0,0.0,180.0,1015.0
485,2016-06-21 05:00:00+02:00,262.0,1114.0,272.0,116.0,,6223.0,1679.0,40302.0,91.0,179.0,979.0
486,2016-06-21 06:00:00+02:00,268.0,1958.0,299.0,118.0,,6393.0,2416.0,40794.0,168.0,175.0,931.0
487,2016-06-21 07:00:00+02:00,270.0,3008.0,492.0,120.0,944.0,6525.0,3042.0,41208.0,454.0,177.0,929.0
488,2016-06-21 08:00:00+02:00,271.0,3341.0,538.0,120.0,1613.0,6713.0,3111.0,41300.0,983.0,175.0,916.0
489,2016-06-21 09:00:00+02:00,271.0,3364.0,650.0,120.0,2203.0,6670.0,3296.0,41323.0,1592.0,171.0,928.0
490,2016-06-21 10:00:00+02:00,266.0,3355.0,894.0,120.0,2255.0,6641.0,3159.0,41319.0,2185.0,171.0,954.0
491,2016-06-21 11:00:00+02:00,242.0,3356.0,975.0,122.0,2351.0,6654.0,3515.0,41324.0,2762.0,170.0,1016.0
492,2016-06-21 12:00:00+02:00,263.0,3335.0,1059.0,267.0,2070.0,6745.0,2888.0,41239.0,3244.0,169.0,1019.0
493,2016-06-21 13:00:00+02:00,282.0,3164.0,1099.0,408.0,1636.0,6779.0,2478.0,41267.0,3445.0,169.0,1008.0
494,2016-06-21 14:00:00+02:00,285.0,3148.0,1111.0,207.0,1626.0,6749.0,2555.0,41369.0,3477.0,174.0,950.0
495,2016-06-21 15:00:00+02:00,286.0,3138.0,1113.0,122.0,1353.0,6685.0,2411.0,41339.0,3416.0,173.0,930.0
496,2016-06-21 16:00:00+02:00,274.0,3108.0,1100.0,122.0,978.0,6728.0,2295.0,41266.0,3165.0,175.0,874.0
497,2016-06-21 17:00:00+02:00,273.0,3106.0,1099.0,122.0,1267.0,6609.0,2307.0,41276.0,2646.0,171.0,882.0
498,2016-06-21 18:00:00+02:00,278.0,3187.0,1147.0,122.0,1463.0,6740.0,2637.0,41279.0,1873.0,174.0,780.0
499,2016-06-21 19:00:00+02:00,283.0,3258.0,1151.0,122.0,1616.0,6888.0,2790.0,41375.0,1042.0,172.0,623.0
500,2016-06-21 20:00:00+02:00,288.0,3228.0,1100.0,122.0,1464.0,6818.0,2785.0,40523.0,419.0,179.0,522.0
501,2016-06-21 21:00:00+02:00,289.0,3183.0,1108.0,122.0,1167.0,6784.0,2783.0,39446.0,145.0,181.0,502.0
502,2016-06-21 22:00:00+02:00,289.0,3111.0,1048.0,122.0,1247.0,6727.0,2172.0,39207.0,0.0,177.0,527.0
503,2016-06-21 23:00:00+02:00,289.0,3103.0,1046.0,122.0,1465.0,6613.0,2187.0,39522.0,0.0,179.0,557.0
504,2016-06-22 00:00:00+02:00,289.0,2318.0,838.0,123.0,342.0,6680.0,2077.0,39214.0,0.0,179.0,593.0
505,2016-06-22 01:00:00+02:00,288.0,1484.0,472.0,123.0,,6751.0,2230.0,39118.0,0.0,182.0,620.0
506,2016-06-22 02:00:00+02:00,288.0,1205.0,458.0,124.0,,6614.0,2133.0,39284.0,0.0,186.0,674.0
507,2016-06-22 03:00:00+02:00,288.0,1195.0,344.0,123.0,,6649.0,1730.0,39459.0,0.0,186.0,735.0
508,2016-06-22 04:00:00+02:00,288.0,1218.0,356.0,120.0,,6550.0,1528.0,39434.0,0.0,182.0,798.0
509,2016-06-22 05:00:00+02:00,288.0,1245.0,339.0,120.0,,6385.0,1695.0,39216.0,94.0,183.0,801.0
510,2016-06-22 06:00:00+02:00,288.0,1683.0,358.0,123.0,,6558.0,1940.0,39308.0,200.0,180.0,845.0
511,2016-06-22 07:00:00+02:00,288.0,3219.0,409.0,124.0,1029.0,6799.0,2442.0,39608.0,579.0,180.0,813.0
512,2016-06-22 08:00:00+02:00,288.0,3866.0,,124.0,1933.0,6852.0,3152.0,39971.0,1365.0,181.0,682.0
513,2016-06-22 09:00:00+02:00,288.0,4021.0,296.0,124.0,2085.0,6798.0,3118.0,39902.0,2369.0,181.0,656.0
514,2016-06-22 10:00:00+02:00,262.0,4186.0,573.0,124.0,2173.0,6799.0,3248.0,39840.0,3258.0,181.0,699.0
515,2016-06-22 11:00:00+02:00,271.0,4017.0,588.0,124.0,2183.0,6819.0,3115.0,39801.0,3868.0,179.0,773.0
516,2016-06-22 12:00:00+02:00,286.0,3887.0,598.0,359.0,2439.0,6875.0,2592.0,39800.0,4210.0,177.0,831.0
517,2016-06-22 13:00:00+02:00,284.0,3888.0,596.0,618.0,2075.0,6937.0,2533.0,39758.0,4336.0,178.0,851.0
518,2016-06-22 14:00:00+02:00,284.0,4018.0,590.0,533.0,1568.0,6855.0,2479.0,39607.0,4314.0,172.0,818.0
519,2016-06-22 15:00:00+02:00,284.0,4012.0,581.0,168.0,1043.0,6804.0,2194.0,39466.0,4111.0,172.0,855.0
520,2016-06-22 16:00:00+02:00,275.0,3902.0,579.0,124.0,1060.0,6910.0,2412.0,39449.0,3658.0,174.0,871.0
521,2016-06-22 17:00:00+02:00,268.0,3928.0,552.0,124.0,978.0,6892.0,2569.0,39363.0,2967.0,178.0,948.0
522,2016-06-22 18:00:00+02:00,270.0,4015.0,559.0,124.0,1125.0,6870.0,2886.0,39379.0,2081.0,180.0,1053.0
523,2016-06-22 19:00:00+02:00,271.0,3992.0,579.0,326.0,1074.0,6936.0,3306.0,39802.0,1127.0,182.0,1069.0
524,2016-06-22 20:00:00+02:00,274.0,3881.0,550.0,536.0,992.0,6933.0,2608.0,39588.0,436.0,182.0,1196.0
525,2016-06-22 21:00:00+02:00,279.0,4011.0,562.0,556.0,797.0,6894.0,2506.0,38339.0,147.0,183.0,1741.0
526,2016-06-22 22:00:00+02:00,286.0,3641.0,503.0,842.0,1049.0,6923.0,2354.0,36735.0,0.0,183.0,2381.0
527,2016-06-22 23:00:00+02:00,286.0,3288.0,536.0,628.0,994.0,6767.0,2507.0,36819.0,0.0,182.0,2785.0
528,2016-06-23 00:00:00+02:00,286.0,2494.0,437.0,125.0,,6597.0,2329.0,36838.0,0.0,184.0,2884.0
529,2016-06-23 01:00:00+02:00,285.0,1507.0,361.0,125.0,,6630.0,1694.0,36182.0,0.0,184.0,2745.0
530,2016-06-23 02:00:00+02:00,286.0,1305.0,459.0,125.0,,6629.0,1507.0,35665.0,0.0,185.0,2478.0
531,2016-06-23 03:00:00+02:00,285.0,1317.0,630.0,125.0,,6539.0,1574.0,35942.0,0.0,186.0,2407.0
532,2016-06-23 04:00:00+02:00,285.0,1292.0,633.0,125.0,,6627.0,1603.0,36428.0,0.0,186.0,2436.0
533,2016-06-23 05:00:00+02:00,285.0,1342.0,610.0,125.0,,6603.0,1686.0,36453.0,94.0,175.0,2381.0
534,2016-06-23 06:00:00+02:00,285.0,1994.0,602.0,125.0,,6652.0,2127.0,36759.0,201.0,174.0,2275.0
535,2016-06-23 07:00:00+02:00,285.0,2846.0,480.0,125.0,,6829.0,3011.0,37145.0,576.0,176.0,2021.0
536,2016-06-23 08:00:00+02:00,276.0,3489.0,397.0,125.0,1264.0,6889.0,3538.0,37214.0,1305.0,178.0,1457.0
537,2016-06-23 09:00:00+02:00,273.0,3897.0,495.0,125.0,1911.0,6879.0,3803.0,37256.0,2293.0,172.0,1248.0
538,2016-06-23 10:00:00+02:00,273.0,3506.0,524.0,125.0,1948.0,6845.0,3522.0,37287.0,3272.0,173.0,1307.0
539,2016-06-23 11:00:00+02:00,272.0,4134.0,525.0,124.0,1810.0,6732.0,3452.0,37260.0,3849.0,176.0,1138.0
540,2016-06-23 12:00:00+02:00,272.0,4176.0,519.0,125.0,1663.0,6825.0,3405.0,37326.0,4210.0,172.0,1082.0
541,2016-06-23 13:00:00+02:00,270.0,4004.0,510.0,125.0,1503.0,6960.0,3113.0,37321.0,4320.0,170.0,1125.0
542,2016-06-23 14:00:00+02:00,269.0,4161.0,550.0,125.0,1723.0,6998.0,3514.0,36526.0,4349.0,172.0,1151.0
543,2016-06-23 15:00:00+02:00,268.0,3933.0,492.0,125.0,1285.0,6978.0,3102.0,36033.0,4165.0,170.0,1245.0
544,2016-06-23 16:00:00+02:00,268.0,4109.0,521.0,125.0,1088.0,6877.0,3035.0,36080.0,3752.0,171.0,1253.0
545,2016-06-23 17:00:00+02:00,269.0,4250.0,524.0,125.0,1356.0,7018.0,3012.0,35944.0,3035.0,175.0,1140.0
546,2016-06-23 18:00:00+02:00,271.0,4288.0,509.0,125.0,1464.0,7054.0,3340.0,34958.0,2097.0,177.0,1185.0
547,2016-06-23 19:00:00+02:00,271.0,4331.0,496.0,125.0,1536.0,7045.0,3438.0,35574.0,1085.0,178.0,1156.0
548,2016-06-23 20:00:00+02:00,261.0,4330.0,486.0,125.0,1491.0,6832.0,3213.0,36053.0,382.0,181.0,1064.0
549,2016-06-23 21:00:00+02:00,258.0,4165.0,472.0,125.0,1469.0,6835.0,2781.0,36235.0,99.0,183.0,1227.0
550,2016-06-23 22:00:00+02:00,264.0,4009.0,486.0,381.0,991.0,6904.0,2990.0,36184.0,0.0,185.0,1234.0
551,2016-06-23 23:00:00+02:00,268.0,3773.0,490.0,626.0,755.0,6818.0,3079.0,36303.0,0.0,190.0,1219.0
552,2016-06-24 00:00:00+02:00,269.0,3013.0,467.0,466.0,201.0,6791.0,2532.0,36649.0,0.0,184.0,1255.0
553,2016-06-24 01:00:00+02:00,274.0,1998.0,502.0,121.0,,6709.0,2058.0,36766.0,0.0,185.0,1277.0
554,2016-06-24 02:00:00+02:00,281.0,1544.0,446.0,121.0,,6761.0,2039.0,36523.0,0.0,187.0,1219.0
555,2016-06-24 03:00:00+02:00,283.0,1541.0,367.0,117.0,,6673.0,1901.0,36249.0,0.0,186.0,1199.0
556,2016-06-24 04:00:00+02:00,284.0,1618.0,411.0,117.0,,6601.0,1776.0,35677.0,0.0,187.0,1203.0
557,2016-06-24 05:00:00+02:00,283.0,1976.0,458.0,117.0,,6670.0,1715.0,35863.0,36.0,185.0,1055.0
558,2016-06-24 06:00:00+02:00,285.0,2954.0,475.0,120.0,,6793.0,2169.0,36462.0,144.0,183.0,898.0
559,2016-06-24 07:00:00+02:00,285.0,3635.0,503.0,121.0,270.0,6830.0,2596.0,37059.0,499.0,184.0,823.0
560,2016-06-24 08:00:00+02:00,284.0,4133.0,507.0,121.0,1114.0,6766.0,3027.0,37247.0,1151.0,184.0,729.0
561,2016-06-24 09:00:00+02:00,284.0,4236.0,522.0,121.0,1201.0,6781.0,3194.0,37332.0,1921.0,182.0,717.0
562,2016-06-24 10:00:00+02:00,277.0,4550.0,518.0,121.0,1401.0,6770.0,3556.0,37387.0,2605.0,181.0,722.0
563,2016-06-24 11:00:00+02:00,277.0,4596.0,526.0,121.0,1336.0,6832.0,3561.0,37367.0,3121.0,181.0,664.0
564,2016-06-24 12:00:00+02:00,282.0,4447.0,589.0,121.0,1383.0,6854.0,3332.0,37789.0,3368.0,181.0,644.0
565,2016-06-24 13:00:00+02:00,281.0,4273.0,538.0,121.0,1189.0,6790.0,3075.0,38026.0,3471.0,184.0,611.0
566,2016-06-24 14:00:00+02:00,281.0,3640.0,549.0,121.0,952.0,6818.0,2836.0,37960.0,3446.0,188.0,600.0
567,2016-06-24 15:00:00+02:00,283.0,3547.0,551.0,121.0,827.0,6765.0,2765.0,37913.0,3286.0,189.0,615.0
568,2016-06-24 16:00:00+02:00,274.0,3458.0,524.0,121.0,561.0,6786.0,2566.0,37952.0,2907.0,185.0,671.0
569,2016-06-24 17:00:00+02:00,281.0,3194.0,532.0,121.0,607.0,6961.0,2746.0,38001.0,2298.0,186.0,740.0
570,2016-06-24 18:00:00+02:00,274.0,3219.0,528.0,121.0,940.0,6984.0,3047.0,38003.0,1569.0,188.0,793.0
571,2016-06-24 19:00:00+02:00,278.0,3186.0,535.0,121.0,1232.0,6948.0,3360.0,38109.0,890.0,188.0,943.0
572,2016-06-24 20:00:00+02:00,283.0,3284.0,508.0,121.0,1060.0,6846.0,3160.0,38035.0,375.0,186.0,1083.0
573,2016-06-24 21:00:00+02:00,283.0,2713.0,470.0,121.0,490.0,6818.0,2689.0,37849.0,103.0,185.0,1282.0
574,2016-06-24 22:00:00+02:00,283.0,2380.0,501.0,121.0,698.0,6934.0,3192.0,38024.0,0.0,186.0,1519.0
575,2016-06-24 23:00:00+02:00,282.0,2220.0,533.0,121.0,819.0,6817.0,3516.0,38246.0,0.0,188.0,1617.0
576,2016-06-25 00:00:00+02:00,283.0,967.0,511.0,118.0,389.0,6736.0,2609.0,38062.0,0.0,195.0,1524.0
577,2016-06-25 01:00:00+02:00,284.0,632.0,496.0,115.0,,6579.0,1999.0,37663.0,0.0,223.0,1349.0
578,2016-06-25 02:00:00+02:00,285.0,632.0,381.0,114.0,,6599.0,1874.0,37395.0,0.0,225.0,1305.0
579,2016-06-25 03:00:00+02:00,285.0,636.0,361.0,117.0,,6531.0,1814.0,37146.0,0.0,240.0,1422.0
580,2016-06-25 04:00:00+02:00,285.0,637.0,328.0,118.0,,6536.0,1721.0,36788.0,0.0,245.0,1439.0
581,2016-06-25 05:00:00+02:00,285.0,639.0,357.0,118.0,,6586.0,1797.0,36654.0,33.0,243.0,1380.0
582,2016-06-25 06:00:00+02:00,287.0,640.0,409.0,118.0,,6560.0,1728.0,37089.0,130.0,240.0,1296.0
583,2016-06-25 07:00:00+02:00,288.0,649.0,527.0,116.0,,6576.0,2014.0,37212.0,452.0,243.0,1225.0
584,2016-06-25 08:00:00+02:00,288.0,647.0,530.0,114.0,,6613.0,2566.0,37304.0,1100.0,243.0,1274.0
585,2016-06-25 09:00:00+02:00,288.0,646.0,505.0,118.0,570.0,6625.0,2719.0,37645.0,1833.0,243.0,1332.0
586,2016-06-25 10:00:00+02:00,291.0,643.0,514.0,118.0,434.0,6592.0,2423.0,37842.0,2516.0,229.0,1393.0
587,2016-06-25 11:00:00+02:00,295.0,638.0,473.0,118.0,633.0,6649.0,2059.0,37762.0,3111.0,232.0,1460.0
588,2016-06-25 12:00:00+02:00,298.0,640.0,508.0,118.0,1100.0,6695.0,1979.0,37949.0,3342.0,238.0,1521.0
589,2016-06-25 13:00:00+02:00,294.0,639.0,538.0,118.0,577.0,6514.0,1840.0,37862.0,3422.0,237.0,1570.0
590,2016-06-25 14:00:00+02:00,283.0,631.0,423.0,118.0,,6440.0,1938.0,37972.0,3473.0,241.0,1689.0
591,2016-06-25 15:00:00+02:00,281.0,629.0,389.0,116.0,,6519.0,1810.0,38171.0,3347.0,241.0,1816.0
592,2016-06-25 16:00:00+02:00,282.0,633.0,343.0,115.0,,6588.0,1643.0,38289.0,3024.0,237.0,1933.0
593,2016-06-25 17:00:00+02:00,283.0,640.0,400.0,115.0,,6734.0,1821.0,38820.0,2562.0,225.0,1957.0
594,2016-06-25 18:00:00+02:00,293.0,654.0,376.0,114.0,,6781.0,1726.0,39030.0,1879.0,227.0,2005.0
595,2016-06-25 19:00:00+02:00,297.0,651.0,393.0,114.0,,6697.0,2150.0,39434.0,1061.0,229.0,1965.0
596,2016-06-25 20:00:00+02:00,303.0,655.0,384.0,115.0,,6566.0,1867.0,39411.0,398.0,229.0,1816.0
597,2016-06-25 21:00:00+02:00,305.0,665.0,373.0,118.0,,6629.0,1742.0,39267.0,102.0,231.0,1565.0
598,2016-06-25 22:00:00+02:00,305.0,667.0,315.0,117.0,208.0,6693.0,2180.0,39061.0,0.0,230.0,1546.0
599,2016-06-25 23:00:00+02:00,304.0,664.0,159.0,114.0,730.0,6620.0,2323.0,39091.0,0.0,227.0,1628.0
600,2016-06-26 00:00:00+02:00,305.0,635.0,13.0,114.0,406.0,6386.0,2059.0,37717.0,0.0,224.0,1637.0
601,2016-06-26 01:00:00+02:00,305.0,636.0,14.0,114.0,,6346.0,1811.0,35940.0,0.0,222.0,1615.0
602,2016-06-26 02:00:00+02:00,305.0,633.0,13.0,116.0,,6302.0,1609.0,34923.0,0.0,222.0,1585.0
603,2016-06-26 03:00:00+02:00,306.0,634.0,14.0,118.0,,6431.0,1476.0,34578.0,0.0,224.0,1470.0
604,2016-06-26 04:00:00+02:00,305.0,635.0,14.0,118.0,,6351.0,1416.0,33915.0,0.0,224.0,1391.0
605,2016-06-26 05:00:00+02:00,300.0,633.0,14.0,118.0,,6321.0,1467.0,33420.0,31.0,228.0,1326.0
606,2016-06-26 06:00:00+02:00,292.0,630.0,14.0,118.0,,6336.0,1447.0,32629.0,152.0,226.0,1211.0
607,2016-06-26 07:00:00+02:00,292.0,632.0,14.0,118.0,,6377.0,1475.0,32519.0,559.0,226.0,1110.0
608,2016-06-26 08:00:00+02:00,292.0,631.0,14.0,118.0,,6178.0,1547.0,33123.0,1392.0,229.0,1006.0
609,2016-06-26 09:00:00+02:00,292.0,627.0,15.0,117.0,,6156.0,1652.0,34188.0,2389.0,229.0,1095.0
610,2016-06-26 10:00:00+02:00,292.0,630.0,15.0,115.0,,6245.0,1598.0,34062.0,3272.0,235.0,1259.0
611,2016-06-26 11:00:00+02:00,293.0,632.0,15.0,114.0,,6322.0,1729.0,34237.0,3705.0,244.0,1517.0
612,2016-06-26 12:00:00+02:00,292.0,633.0,15.0,114.0,68.0,6387.0,1971.0,34820.0,3860.0,242.0,1674.0
613,2016-06-26 13:00:00+02:00,289.0,631.0,15.0,114.0,,6273.0,1788.0,33765.0,3862.0,242.0,1955.0
614,2016-06-26 14:00:00+02:00,287.0,633.0,15.0,118.0,,6160.0,1596.0,32852.0,3683.0,243.0,2218.0
615,2016-06-26 15:00:00+02:00,289.0,633.0,14.0,118.0,,6217.0,1534.0,32636.0,3430.0,244.0,2378.0
616,2016-06-26 16:00:00+02:00,288.0,633.0,15.0,118.0,,6445.0,1786.0,33245.0,3081.0,237.0,2443.0
617,2016-06-26 17:00:00+02:00,290.0,634.0,14.0,118.0,,6529.0,1731.0,34862.0,2557.0,235.0,2650.0
618,2016-06-26 18:00:00+02:00,290.0,633.0,15.0,117.0,,6591.0,1772.0,37532.0,1760.0,233.0,2466.0
619,2016-06-26 19:00:00+02:00,289.0,633.0,15.0,114.0,15.0,6499.0,1912.0,39088.0,1019.0,238.0,2211.0
620,2016-06-26 20:00:00+02:00,292.0,633.0,15.0,114.0,109.0,6390.0,1919.0,40004.0,389.0,238.0,1892.0
621,2016-06-26 21:00:00+02:00,292.0,644.0,15.0,114.0,363.0,6437.0,2040.0,40178.0,100.0,242.0,1625.0
622,2016-06-26 22:00:00+02:00,292.0,645.0,15.0,114.0,1166.0,6477.0,2787.0,39993.0,0.0,247.0,1505.0
623,2016-06-26 23:00:00+02:00,292.0,644.0,14.0,114.0,1073.0,6410.0,2650.0,39909.0,0.0,245.0,1488.0
624,2016-06-27 00:00:00+02:00,292.0,630.0,13.0,114.0,,6277.0,1976.0,39768.0,0.0,247.0,1481.0
625,2016-06-27 01:00:00+02:00,292.0,632.0,13.0,114.0,,6222.0,1685.0,39750.0,0.0,249.0,1453.0
626,2016-06-27 02:00:00+02:00,292.0,632.0,10.0,115.0,,6333.0,1712.0,39011.0,0.0,251.0,1431.0
627,2016-06-27 03:00:00+02:00,292.0,632.0,6.0,118.0,,6259.0,1488.0,37624.0,0.0,248.0,1501.0
