,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-20 22:00:00+02:00,9.43,22.54,182.86,94.557,0.0,116.19972,5.088,5.225
2017-07-20 23:00:00+02:00,9.43,22.05,135.3,94.557,0.0,116.19972,4.92,4.8839999999999995
2017-07-21 00:00:00+02:00,9.89,22.05,143.5,94.557,0.0,113.43306000000001,4.86,4.015
2017-07-21 01:00:00+02:00,9.89,22.05,141.04000000000002,94.557,0.0,116.19972,5.532,3.993
2017-07-21 02:00:00+02:00,10.120000000000001,21.56,141.04000000000002,94.557,0.0,114.35528000000001,6.192,3.7619999999999996
2017-07-21 03:00:00+02:00,10.120000000000001,21.56,132.02,94.557,0.0,114.35528000000001,5.448,3.2449999999999997
2017-07-21 04:00:00+02:00,9.66,21.56,130.38000000000002,94.557,0.0,113.43306000000001,7.248,3.058
2017-07-21 05:00:00+02:00,10.120000000000001,27.439999999999998,142.68,97.489,0.041,115.2775,7.2,2.651
2017-07-21 06:00:00+02:00,10.120000000000001,49.49,164.82000000000002,95.28999999999999,0.615,114.35528000000001,5.604,2.453
2017-07-21 07:00:00+02:00,10.120000000000001,62.23,274.70000000000005,98.955,1.6400000000000001,118.96638,5.256,3.069
2017-07-21 08:00:00+02:00,11.040000000000001,102.41,288.64000000000004,97.489,3.075,119.88860000000001,5.112,3.9709999999999996
2017-07-21 09:00:00+02:00,11.73,178.35999999999999,291.92,98.222,5.371,120.81082,4.032,4.553999999999999
2017-07-21 10:00:00+02:00,11.96,161.21,296.02000000000004,100.42099999999999,7.503,121.73304,3.12,4.818
2017-07-21 11:00:00+02:00,12.88,155.32999999999998,299.3,107.751,9.471,119.88860000000001,3.132,4.257
2017-07-21 12:00:00+02:00,13.34,124.46,250.10000000000002,104.819,11.152000000000001,121.73304,2.46,3.2009999999999996
2017-07-21 13:00:00+02:00,13.110000000000001,111.72,184.5,103.353,11.89,119.88860000000001,2.352,2.8379999999999996
2017-07-21 14:00:00+02:00,13.110000000000001,105.84,164.0,101.154,12.177000000000001,121.73304,3.3120000000000003,2.8819999999999997
2017-07-21 15:00:00+02:00,12.88,98.98,194.34,98.955,10.988000000000001,119.88860000000001,4.368,2.9699999999999998
2017-07-21 16:00:00+02:00,13.110000000000001,98.98,287.0,99.688,9.553,122.65526,4.548,2.75
2017-07-21 17:00:00+02:00,13.110000000000001,102.41,308.32000000000005,99.688,8.323,122.65526,4.524,2.464
2017-07-21 18:00:00+02:00,13.110000000000001,84.77,311.6,100.42099999999999,5.043,122.65526,4.392,2.409
2017-07-21 19:00:00+02:00,12.88,65.17,305.04,97.489,2.829,119.88860000000001,4.416,1.837
2017-07-21 20:00:00+02:00,11.5,57.33,282.08000000000004,96.756,1.0250000000000001,118.96638,4.212,1.3419999999999999
2017-07-21 21:00:00+02:00,10.81,38.22,278.8,96.023,0.123,119.88860000000001,4.032,1.3199999999999998
2017-07-21 22:00:00+02:00,10.81,30.38,239.44000000000003,95.28999999999999,0.0,118.96638,4.224,1.639
2017-07-21 23:00:00+02:00,11.040000000000001,20.58,134.48000000000002,95.28999999999999,0.0,118.96638,4.08,2.145
2017-07-22 00:00:00+02:00,10.81,12.74,34.440000000000005,93.824,0.0,122.65526,4.26,2.783
2017-07-22 01:00:00+02:00,10.81,19.11,35.260000000000005,96.023,0.0,128.18858,4.572,2.893
2017-07-22 02:00:00+02:00,10.58,15.19,37.720000000000006,93.824,0.0,125.42192,4.356,3.2889999999999997
2017-07-22 03:00:00+02:00,10.58,14.209999999999999,38.540000000000006,93.824,0.0,125.42192,4.776,3.3329999999999997
2017-07-22 04:00:00+02:00,10.81,14.209999999999999,31.980000000000004,93.824,0.0,127.26636,4.788,3.784
2017-07-22 05:00:00+02:00,10.81,15.19,31.980000000000004,94.557,0.164,125.42192,3.936,3.6409999999999996
2017-07-22 06:00:00+02:00,10.81,23.52,36.900000000000006,98.955,1.2710000000000001,129.1108,4.0920000000000005,3.476
2017-07-22 07:00:00+02:00,11.040000000000001,28.91,39.36,99.688,3.157,130.03302,4.968,3.7399999999999998
2017-07-22 08:00:00+02:00,10.81,38.71,70.52000000000001,96.756,5.945,127.26636,5.148,4.598
2017-07-22 09:00:00+02:00,11.270000000000001,46.55,50.84,99.688,8.118,128.18858,4.86,5.819
2017-07-22 10:00:00+02:00,9.89,42.14,42.64,97.489,10.66,129.1108,5.292,6.896999999999999
2017-07-22 11:00:00+02:00,5.5200000000000005,49.98,38.540000000000006,98.222,13.161000000000001,128.18858,5.64,8.415
2017-07-22 12:00:00+02:00,8.97,41.65,36.080000000000005,96.756,14.227,127.26636,6.312,9.878
2017-07-22 13:00:00+02:00,10.58,33.81,28.700000000000003,94.557,13.694,126.34414000000001,6.924,10.934
2017-07-22 14:00:00+02:00,10.58,30.87,50.84,93.824,11.603,126.34414000000001,6.648000000000001,11.341
2017-07-22 15:00:00+02:00,11.040000000000001,32.339999999999996,34.440000000000005,93.091,8.979000000000001,124.4997,6.996,11.142999999999999
2017-07-22 16:00:00+02:00,11.73,35.28,35.260000000000005,96.023,6.642,128.18858,7.38,10.735999999999999
2017-07-22 17:00:00+02:00,12.190000000000001,37.24,45.92,97.489,4.346,129.1108,7.704,10.131
2017-07-22 18:00:00+02:00,11.96,45.08,91.84,99.688,2.706,130.03302,6.816,8.469999999999999
2017-07-22 19:00:00+02:00,11.96,42.14,99.22000000000001,98.222,1.3940000000000001,130.03302,5.724,6.919
2017-07-22 20:00:00+02:00,11.96,33.81,62.32000000000001,95.28999999999999,0.492,127.26636,5.4,6.324999999999999
2017-07-22 21:00:00+02:00,11.73,29.89,48.38,93.824,0.041,127.26636,5.316,6.776
2017-07-22 22:00:00+02:00,11.96,17.15,54.940000000000005,95.28999999999999,0.0,127.26636,6.24,6.742999999999999
2017-07-22 23:00:00+02:00,11.96,14.209999999999999,33.620000000000005,93.824,0.0,127.26636,7.632000000000001,7.699999999999999
2017-07-23 00:00:00+02:00,11.96,20.09,32.800000000000004,96.756,0.0,130.95524,7.776,8.558
2017-07-23 01:00:00+02:00,11.5,14.7,32.800000000000004,93.824,0.0,128.18858,8.028,9.184999999999999
2017-07-23 02:00:00+02:00,11.96,16.169999999999998,34.440000000000005,94.557,0.0,129.1108,7.5600000000000005,9.482
2017-07-23 03:00:00+02:00,10.58,16.66,33.620000000000005,94.557,0.0,128.18858,6.864,10.350999999999999
2017-07-23 04:00:00+02:00,9.89,14.7,34.440000000000005,93.824,0.0,128.18858,6.888,11.241999999999999
2017-07-23 05:00:00+02:00,9.89,17.64,34.440000000000005,95.28999999999999,0.082,129.1108,7.404,11.363
2017-07-23 06:00:00+02:00,10.120000000000001,18.62,32.800000000000004,96.023,0.533,127.26636,7.464,11.725999999999999
2017-07-23 07:00:00+02:00,10.35,30.38,35.260000000000005,98.955,1.476,129.1108,7.404,12.859
2017-07-23 08:00:00+02:00,9.89,19.11,39.36,94.557,2.419,118.96638,7.992,13.870999999999999
2017-07-23 09:00:00+02:00,9.89,27.93,35.260000000000005,98.222,3.444,119.88860000000001,8.688,14.475999999999999
2017-07-23 10:00:00+02:00,10.120000000000001,26.95,38.540000000000006,97.489,3.69,118.96638,8.88,14.729
2017-07-23 11:00:00+02:00,10.58,34.3,36.900000000000006,101.154,3.895,118.96638,8.484,14.046999999999999
2017-07-23 12:00:00+02:00,9.89,26.46,36.900000000000006,98.955,3.444,119.88860000000001,7.908,12.936
2017-07-23 13:00:00+02:00,10.120000000000001,24.5,37.720000000000006,97.489,3.9770000000000003,120.81082,7.032,11.407
2017-07-23 14:00:00+02:00,9.89,18.13,40.18,95.28999999999999,4.3870000000000005,117.12194000000001,7.884,10.383999999999999
2017-07-23 15:00:00+02:00,10.120000000000001,19.6,41.82,95.28999999999999,4.428,109.74418,7.836,11.022
2017-07-23 16:00:00+02:00,10.120000000000001,24.009999999999998,34.440000000000005,97.489,4.92,109.74418,7.692,11.418
2017-07-23 17:00:00+02:00,10.120000000000001,28.91,40.18,98.955,4.715,108.82196,7.236,10.362
2017-07-23 18:00:00+02:00,10.120000000000001,45.08,43.46,98.222,3.895,113.43306000000001,6.732,9.493
2017-07-23 19:00:00+02:00,11.040000000000001,53.41,49.2,98.955,2.255,117.12194000000001,6.0,7.601
2017-07-23 20:00:00+02:00,10.81,80.36,98.4,98.955,0.779,118.96638,5.472,5.665
2017-07-23 21:00:00+02:00,10.58,77.42,109.88000000000001,96.756,0.082,118.96638,5.304,4.576
2017-07-23 22:00:00+02:00,10.81,78.89,111.52000000000001,97.489,0.0,118.04416,5.1000000000000005,3.5309999999999997
2017-07-23 23:00:00+02:00,10.81,97.02,114.80000000000001,96.756,0.0,118.04416,4.5360000000000005,2.8489999999999998
2017-07-24 00:00:00+02:00,9.89,80.85,109.88000000000001,96.023,0.0,118.04416,3.888,2.651
2017-07-24 01:00:00+02:00,9.66,22.54,91.84,91.625,0.0,115.2775,3.3240000000000003,2.1999999999999997
2017-07-24 02:00:00+02:00,9.66,20.09,40.18,90.15899999999999,0.0,116.19972,3.204,1.4629999999999999
2017-07-24 03:00:00+02:00,9.89,21.56,36.900000000000006,90.892,0.0,114.35528000000001,2.172,1.067
2017-07-24 04:00:00+02:00,9.89,25.48,43.46,93.091,0.0,115.2775,1.104,0.726
2017-07-24 05:00:00+02:00,9.89,22.54,46.74,90.892,0.20500000000000002,112.51084,1.068,0.517
2017-07-24 06:00:00+02:00,9.89,33.81,60.68000000000001,91.625,1.5170000000000001,111.58862,0.96,0.528
2017-07-24 07:00:00+02:00,10.58,74.48,55.760000000000005,93.091,2.87,112.51084,0.84,0.6709999999999999
2017-07-24 08:00:00+02:00,12.190000000000001,124.46,131.20000000000002,96.756,7.093,115.2775,1.416,0.748
2017-07-24 09:00:00+02:00,13.34,157.29,195.98000000000002,96.756,10.865,113.43306000000001,1.3920000000000001,0.6489999999999999
2017-07-24 10:00:00+02:00,13.34,203.84,224.68,98.955,13.694,118.04416,1.6440000000000001,0.7809999999999999
2017-07-24 11:00:00+02:00,13.34,153.37,222.22000000000003,98.222,15.457,121.73304,1.3920000000000001,1.0779999999999998
2017-07-24 12:00:00+02:00,13.34,143.07999999999998,205.00000000000003,97.489,15.58,124.4997,1.056,1.474
2017-07-24 13:00:00+02:00,13.34,130.82999999999998,198.44000000000003,96.023,14.801,123.57748000000001,1.248,1.7269999999999999
2017-07-24 14:00:00+02:00,13.110000000000001,117.6,191.06,94.557,14.145000000000001,122.65526,1.368,2.1229999999999998
2017-07-24 15:00:00+02:00,13.34,137.69,201.72000000000003,98.222,11.603,125.42192,1.872,2.376
2017-07-24 16:00:00+02:00,13.34,114.66,214.02,96.023,8.815,123.57748000000001,2.376,3.102
2017-07-24 17:00:00+02:00,13.110000000000001,114.17,182.86,93.091,5.986000000000001,120.81082,4.116,3.256
2017-07-24 18:00:00+02:00,11.73,116.62,152.52,96.023,3.116,124.4997,3.7680000000000002,3.1239999999999997
2017-07-24 19:00:00+02:00,11.5,98.0,167.28,98.222,1.3940000000000001,126.34414000000001,3.192,3.025
2017-07-24 20:00:00+02:00,10.81,122.5,205.82000000000002,95.28999999999999,0.533,118.96638,4.428,3.0029999999999997
2017-07-24 21:00:00+02:00,10.58,55.37,159.08,92.358,0.041,119.88860000000001,3.528,2.937
2017-07-24 22:00:00+02:00,10.120000000000001,31.849999999999998,173.84,93.091,0.0,118.96638,2.592,3.102
2017-07-24 23:00:00+02:00,9.200000000000001,18.13,136.94,91.625,0.0,118.96638,2.604,3.256
2017-07-25 00:00:00+02:00,7.36,11.76,132.02,90.15899999999999,0.0,110.66640000000001,2.232,3.586
2017-07-25 01:00:00+02:00,7.36,15.68,132.02,92.358,0.0,112.51084,1.56,4.268
2017-07-25 02:00:00+02:00,7.36,11.76,129.56,90.892,0.0,111.58862,1.6320000000000001,4.862
2017-07-25 03:00:00+02:00,7.13,10.29,131.20000000000002,90.15899999999999,0.0,111.58862,2.148,4.917
2017-07-25 04:00:00+02:00,7.13,11.27,127.10000000000001,90.15899999999999,0.0,110.66640000000001,3.744,5.0489999999999995
2017-07-25 05:00:00+02:00,7.13,15.68,128.74,92.358,0.041,111.58862,5.184,5.6979999999999995
2017-07-25 06:00:00+02:00,7.36,14.7,128.74,90.892,0.5740000000000001,105.13308,5.196,6.1819999999999995
2017-07-25 07:00:00+02:00,7.13,26.46,127.92000000000002,89.426,2.2960000000000003,109.74418,6.228,6.577999999999999
2017-07-25 08:00:00+02:00,7.36,66.64,131.20000000000002,92.358,5.125,110.66640000000001,5.352,6.896999999999999
2017-07-25 09:00:00+02:00,7.36,87.71,131.20000000000002,93.824,7.913,111.58862,5.652,7.523999999999999
2017-07-25 10:00:00+02:00,7.36,90.16,129.56,91.625,11.029,110.66640000000001,7.308,9.163
2017-07-25 11:00:00+02:00,7.36,89.17999999999999,132.02,92.358,11.972000000000001,108.82196,8.544,10.020999999999999
2017-07-25 12:00:00+02:00,8.05,87.22,133.66,92.358,12.054,109.74418,8.472,11.065999999999999
2017-07-25 13:00:00+02:00,8.280000000000001,82.32,132.84,92.358,11.275,108.82196,8.82,11.780999999999999
2017-07-25 14:00:00+02:00,8.280000000000001,53.41,134.48000000000002,91.625,10.209,109.74418,8.676,11.318999999999999
2017-07-25 15:00:00+02:00,8.74,48.019999999999996,133.66,92.358,9.02,106.97752,7.884,9.866999999999999
2017-07-25 16:00:00+02:00,8.74,54.39,131.20000000000002,96.756,7.79,112.51084,6.648000000000001,7.843
2017-07-25 17:00:00+02:00,8.51,50.47,130.38000000000002,93.824,5.822,108.82196,5.5680000000000005,5.675999999999999
2017-07-25 18:00:00+02:00,8.74,55.37,126.28000000000002,96.756,3.608,115.2775,4.0200000000000005,4.224
2017-07-25 19:00:00+02:00,9.200000000000001,49.98,122.18,93.824,1.804,113.43306000000001,4.884,3.2449999999999997
2017-07-25 20:00:00+02:00,10.35,39.69,118.08000000000001,92.358,0.5740000000000001,111.58862,4.86,3.256
2017-07-25 21:00:00+02:00,10.58,39.2,119.72000000000001,93.091,0.082,111.58862,4.26,4.136
2017-07-25 22:00:00+02:00,9.89,22.54,118.9,90.15899999999999,0.0,112.51084,4.416,5.093
2017-07-25 23:00:00+02:00,8.97,22.54,120.54,90.892,0.0,112.51084,4.248,5.302
2017-07-26 00:00:00+02:00,10.58,23.52,120.54,91.625,0.0,113.43306000000001,4.2,4.939
2017-07-26 01:00:00+02:00,11.040000000000001,25.48,120.54,93.091,0.0,116.19972,4.236,4.367
2017-07-26 02:00:00+02:00,10.81,22.54,120.54,91.625,0.0,115.2775,3.2640000000000002,3.872
2017-07-26 03:00:00+02:00,10.81,23.03,124.64000000000001,91.625,0.0,117.12194000000001,3.444,3.4869999999999997
2017-07-26 04:00:00+02:00,11.040000000000001,26.95,125.46000000000001,93.091,0.0,114.35528000000001,3.336,3.135
2017-07-26 05:00:00+02:00,11.270000000000001,32.339999999999996,123.00000000000001,96.023,0.082,116.19972,3.0,2.695
2017-07-26 06:00:00+02:00,11.040000000000001,29.89,121.36000000000001,94.557,0.984,114.35528000000001,2.34,2.376
2017-07-26 07:00:00+02:00,12.190000000000001,48.51,153.34,95.28999999999999,2.7470000000000003,112.51084,2.136,1.9249999999999998
2017-07-26 08:00:00+02:00,13.34,103.39,206.64000000000001,97.489,6.273000000000001,114.35528000000001,1.5,1.309
2017-07-26 09:00:00+02:00,13.8,142.59,213.20000000000002,118.01299999999999,10.578000000000001,115.2775,0.9,1.144
2017-07-26 10:00:00+02:00,13.57,120.05,186.96,96.023,14.76,116.19972,0.84,0.968
2017-07-26 11:00:00+02:00,12.88,113.67999999999999,203.36,96.023,18.45,110.66640000000001,0.54,1.034
2017-07-26 12:00:00+02:00,13.34,111.72,214.84,94.557,20.5,117.12194000000001,0.3,1.331
2017-07-26 13:00:00+02:00,12.88,103.88,214.02,91.625,20.459,120.81082,0.228,1.474
2017-07-26 14:00:00+02:00,13.110000000000001,104.37,209.10000000000002,91.625,19.598000000000003,122.65526,0.14400000000000002,1.5839999999999999
2017-07-26 15:00:00+02:00,13.8,85.26,215.66000000000003,93.091,17.958000000000002,121.73304,0.096,1.859
2017-07-26 16:00:00+02:00,14.030000000000001,84.77,209.92000000000002,93.824,14.309000000000001,124.4997,0.12,1.694
2017-07-26 17:00:00+02:00,12.65,92.12,205.00000000000003,93.824,10.865,124.4997,0.24,1.5399999999999998
2017-07-26 18:00:00+02:00,12.190000000000001,97.51,199.26000000000002,97.489,7.38,128.18858,0.3,1.012
2017-07-26 19:00:00+02:00,11.73,86.73,202.54000000000002,94.557,3.69,122.65526,0.3,0.605
2017-07-26 20:00:00+02:00,11.73,55.37,200.08,90.892,1.23,122.65526,0.24,0.429
2017-07-26 21:00:00+02:00,11.73,42.63,201.72000000000003,90.15899999999999,0.082,120.81082,0.324,0.715
2017-07-26 22:00:00+02:00,11.5,35.28,204.18,90.892,0.0,120.81082,0.396,1.023
2017-07-26 23:00:00+02:00,10.35,29.89,173.84,89.426,0.0,119.88860000000001,0.588,1.276
2017-07-27 00:00:00+02:00,10.58,27.93,124.64000000000001,89.426,0.0,118.04416,0.804,1.7819999999999998
2017-07-27 01:00:00+02:00,10.81,29.89,122.18,90.15899999999999,0.0,118.96638,0.936,2.3979999999999997
2017-07-27 02:00:00+02:00,10.81,27.439999999999998,124.64000000000001,88.693,0.0,118.96638,1.6320000000000001,3.058
2017-07-27 03:00:00+02:00,10.58,24.99,125.46000000000001,88.693,0.0,118.96638,2.22,3.3659999999999997
2017-07-27 04:00:00+02:00,10.35,25.97,124.64000000000001,89.426,0.0,118.04416,3.492,3.553
2017-07-27 05:00:00+02:00,9.89,26.95,123.00000000000001,90.15899999999999,0.123,118.96638,3.66,4.433
2017-07-27 06:00:00+02:00,9.66,27.439999999999998,124.64000000000001,88.693,1.1480000000000001,118.04416,4.308,5.335
2017-07-27 07:00:00+02:00,10.58,56.839999999999996,153.34,89.426,3.075,117.12194000000001,4.464,5.917999999999999
2017-07-27 08:00:00+02:00,11.5,103.39,166.46,90.892,4.305000000000001,119.88860000000001,3.072,6.489999999999999
2017-07-27 09:00:00+02:00,12.190000000000001,122.99,164.82000000000002,91.625,5.002,118.04416,3.456,7.0729999999999995
2017-07-27 10:00:00+02:00,11.96,125.92999999999999,165.64000000000001,93.091,5.699,114.35528000000001,4.188,7.622999999999999
2017-07-27 11:00:00+02:00,11.96,133.28,158.26000000000002,93.824,7.257000000000001,114.35528000000001,5.16,9.174
2017-07-27 12:00:00+02:00,11.96,122.5,125.46000000000001,93.824,9.43,116.19972,5.472,10.395
2017-07-27 13:00:00+02:00,11.73,102.89999999999999,120.54,91.625,10.906,114.35528000000001,4.788,10.395
2017-07-27 14:00:00+02:00,9.66,101.92,128.74,92.358,12.259,116.19972,4.344,8.799999999999999
2017-07-27 15:00:00+02:00,11.73,78.89,128.74,93.824,12.013,119.88860000000001,4.188,8.503
2017-07-27 16:00:00+02:00,11.73,56.839999999999996,128.74,93.824,10.045,120.81082,3.2880000000000003,8.216999999999999
2017-07-27 17:00:00+02:00,10.35,57.33,129.56,92.358,7.831,118.96638,2.484,7.645
2017-07-27 18:00:00+02:00,9.89,55.86,145.14000000000001,91.625,4.92,117.12194000000001,2.556,6.5009999999999994
2017-07-27 19:00:00+02:00,10.120000000000001,57.33,195.16000000000003,92.358,2.706,117.12194000000001,3.7920000000000003,5.6979999999999995
2017-07-27 20:00:00+02:00,10.35,63.21,182.86,96.756,0.861,120.81082,2.616,3.9819999999999998
2017-07-27 21:00:00+02:00,9.66,43.61,168.92000000000002,92.358,0.082,118.96638,2.664,3.432
2017-07-27 22:00:00+02:00,9.66,29.89,191.88000000000002,90.15899999999999,0.0,116.19972,3.096,3.4979999999999998
2017-07-27 23:00:00+02:00,9.89,29.89,186.96,90.15899999999999,0.0,117.12194000000001,2.448,3.5309999999999997
2017-07-28 00:00:00+02:00,9.89,35.28,182.86,92.358,0.0,121.73304,1.752,3.597
2017-07-28 01:00:00+02:00,10.120000000000001,35.769999999999996,136.94,94.557,0.0,84.84424,1.848,3.4869999999999997
2017-07-28 02:00:00+02:00,10.120000000000001,40.67,126.28000000000002,95.28999999999999,0.0,85.76646000000001,1.764,3.421
2017-07-28 03:00:00+02:00,9.89,34.3,126.28000000000002,91.625,0.0,90.37756,1.464,3.2889999999999997
2017-07-28 04:00:00+02:00,4.83,31.36,126.28000000000002,90.15899999999999,0.0,111.58862,1.428,3.256
2017-07-28 05:00:00+02:00,4.6000000000000005,33.81,125.46000000000001,91.625,0.164,119.88860000000001,1.6320000000000001,3.6959999999999997
2017-07-28 06:00:00+02:00,4.37,37.24,134.48000000000002,90.892,1.476,118.96638,1.6560000000000001,4.092
2017-07-28 07:00:00+02:00,4.6000000000000005,72.52,164.82000000000002,93.824,4.3870000000000005,121.73304,1.776,3.3329999999999997
2017-07-28 08:00:00+02:00,5.75,99.47,172.20000000000002,92.358,8.528,116.19972,1.764,4.114
2017-07-28 09:00:00+02:00,5.98,120.05,173.84,93.824,11.48,120.81082,1.872,6.534
2017-07-28 10:00:00+02:00,8.97,120.05,179.58,93.824,13.489,115.2775,2.472,7.776999999999999
2017-07-28 11:00:00+02:00,11.96,100.94,141.04000000000002,93.824,15.949,112.51084,3.108,8.426
2017-07-28 12:00:00+02:00,11.270000000000001,80.85,127.10000000000001,90.15899999999999,17.056,114.35528000000001,3.504,7.765999999999999
2017-07-28 13:00:00+02:00,12.42,85.26,123.82000000000001,92.358,16.400000000000002,122.65526,4.356,8.216999999999999
2017-07-28 14:00:00+02:00,12.65,60.76,124.64000000000001,90.15899999999999,16.810000000000002,123.57748000000001,3.948,10.494
2017-07-28 15:00:00+02:00,12.65,56.35,127.10000000000001,93.824,14.924000000000001,124.4997,5.232,10.417
2017-07-28 16:00:00+02:00,12.42,47.04,120.54,90.15899999999999,14.022,121.73304,5.724,12.396999999999998
2017-07-28 17:00:00+02:00,12.88,58.8,125.46000000000001,95.28999999999999,11.398,124.4997,4.92,11.780999999999999
2017-07-28 18:00:00+02:00,12.88,35.769999999999996,128.74,91.625,7.011,121.73304,7.5600000000000005,10.626
2017-07-28 19:00:00+02:00,11.040000000000001,34.3,45.92,90.892,3.2390000000000003,121.73304,7.128,9.933
2017-07-28 20:00:00+02:00,11.040000000000001,42.14,41.82,96.023,1.0250000000000001,126.34414000000001,6.372,8.734
2017-07-28 21:00:00+02:00,10.58,27.439999999999998,45.92,89.426,0.082,122.65526,7.872,8.03
2017-07-28 22:00:00+02:00,10.35,28.91,46.74,89.426,0.0,122.65526,7.5360000000000005,8.238999999999999
2017-07-28 23:00:00+02:00,10.120000000000001,31.36,43.46,90.892,0.0,123.57748000000001,6.84,7.81
2017-07-29 00:00:00+02:00,10.35,33.81,37.720000000000006,91.625,0.0,122.65526,6.312,6.8309999999999995
2017-07-29 01:00:00+02:00,10.120000000000001,27.93,38.540000000000006,90.15899999999999,0.0,121.73304,5.4,6.082999999999999
2017-07-29 02:00:00+02:00,10.58,37.24,40.18,93.824,0.0,124.4997,3.3120000000000003,6.247999999999999
2017-07-29 03:00:00+02:00,10.58,26.46,37.720000000000006,89.426,0.0,120.81082,4.284,6.919
2017-07-29 04:00:00+02:00,10.120000000000001,25.97,36.080000000000005,89.426,0.0,121.73304,6.888,7.864999999999999
2017-07-29 05:00:00+02:00,10.35,36.26,34.440000000000005,93.824,0.082,124.4997,7.716,9.548
2017-07-29 06:00:00+02:00,10.81,42.63,35.260000000000005,96.756,0.615,126.34414000000001,8.664,11.154
2017-07-29 07:00:00+02:00,10.35,30.38,36.900000000000006,90.15899999999999,1.2710000000000001,123.57748000000001,9.552,12.309
2017-07-29 08:00:00+02:00,10.58,32.83,36.900000000000006,89.426,2.214,122.65526,12.336,12.693999999999999
2017-07-29 09:00:00+02:00,10.58,35.769999999999996,34.440000000000005,89.426,2.952,122.65526,13.02,13.937
2017-07-29 10:00:00+02:00,10.81,57.82,37.720000000000006,93.824,4.182,123.57748000000001,12.444,15.476999999999999
2017-07-29 11:00:00+02:00,10.81,61.25,37.720000000000006,93.091,4.838,124.4997,13.812000000000001,16.104
2017-07-29 12:00:00+02:00,11.040000000000001,50.96,36.900000000000006,90.892,6.519,122.65526,13.884,19.887999999999998
2017-07-29 13:00:00+02:00,11.5,51.449999999999996,40.18,91.625,10.209,121.73304,13.572000000000001,23.551
2017-07-29 14:00:00+02:00,12.42,49.49,45.92,90.892,13.653,124.4997,13.236,26.246
2017-07-29 15:00:00+02:00,12.42,46.55,41.0,89.426,15.129000000000001,122.65526,12.252,27.401
2017-07-29 16:00:00+02:00,12.88,50.47,47.56,92.358,13.325000000000001,124.4997,12.012,29.392
2017-07-29 17:00:00+02:00,13.110000000000001,55.37,47.56,93.824,10.742,124.4997,11.184000000000001,27.907
2017-07-29 18:00:00+02:00,11.96,56.35,42.64,92.358,7.585,123.57748000000001,9.732,24.563
2017-07-29 19:00:00+02:00,11.96,70.07,40.18,98.222,3.649,127.26636,7.74,18.942
2017-07-29 20:00:00+02:00,12.190000000000001,66.15,40.18,96.756,1.107,126.34414000000001,5.844,11.363
2017-07-29 21:00:00+02:00,12.190000000000001,49.49,37.720000000000006,93.824,0.082,125.42192,5.28,6.93
2017-07-29 22:00:00+02:00,11.96,33.81,38.540000000000006,91.625,0.0,122.65526,4.476,4.983
2017-07-29 23:00:00+02:00,11.96,40.67,38.540000000000006,94.557,0.0,125.42192,3.2880000000000003,3.674
2017-07-30 00:00:00+02:00,11.96,31.849999999999998,39.36,91.625,0.0,124.4997,2.532,2.948
2017-07-30 01:00:00+02:00,11.96,30.87,40.18,90.892,0.0,123.57748000000001,1.932,3.025
2017-07-30 02:00:00+02:00,11.96,36.75,39.36,93.824,0.0,124.4997,1.32,2.574
2017-07-30 03:00:00+02:00,11.73,39.2,36.900000000000006,94.557,0.0,124.4997,0.9,1.771
2017-07-30 04:00:00+02:00,10.120000000000001,31.849999999999998,36.080000000000005,91.625,0.0,122.65526,1.716,2.343
2017-07-30 05:00:00+02:00,9.89,32.83,36.900000000000006,91.625,0.0,123.57748000000001,1.224,3.4429999999999996
2017-07-30 06:00:00+02:00,10.120000000000001,30.38,37.720000000000006,90.15899999999999,0.451,122.65526,1.476,3.355
2017-07-30 07:00:00+02:00,9.66,30.38,37.720000000000006,89.426,2.214,121.73304,3.6,3.399
2017-07-30 08:00:00+02:00,9.66,33.81,40.18,91.625,5.002,121.73304,4.68,4.059
2017-07-30 09:00:00+02:00,10.120000000000001,30.38,43.46,90.15899999999999,6.314,118.96638,7.692,5.731
2017-07-30 10:00:00+02:00,10.120000000000001,47.04,36.900000000000006,95.28999999999999,5.617,125.42192,9.528,7.337
2017-07-30 11:00:00+02:00,10.120000000000001,50.47,37.720000000000006,96.756,5.248,124.4997,7.5360000000000005,8.91
2017-07-30 12:00:00+02:00,9.89,37.73,30.340000000000003,92.358,8.323,124.4997,7.704,10.889999999999999
2017-07-30 13:00:00+02:00,10.120000000000001,39.2,40.18,94.557,11.316,123.57748000000001,8.064,12.331
2017-07-30 14:00:00+02:00,10.120000000000001,31.849999999999998,43.46,91.625,12.997,119.88860000000001,10.584,16.983999999999998
2017-07-30 15:00:00+02:00,8.51,31.36,41.82,91.625,14.022,117.12194000000001,9.912,20.910999999999998
2017-07-30 16:00:00+02:00,9.43,36.26,41.0,94.557,13.694,118.96638,7.668,22.593999999999998
2017-07-30 17:00:00+02:00,9.66,29.89,36.080000000000005,90.15899999999999,10.578000000000001,120.81082,8.352,22.945999999999998
2017-07-30 18:00:00+02:00,9.66,26.95,31.160000000000004,88.693,6.519,122.65526,9.468,24.002
2017-07-30 19:00:00+02:00,9.66,49.98,39.36,90.892,3.444,124.4997,11.028,22.891
