,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-18 02:15:00+02:00,30.59,564.98,367.01,0.0,0.12,0.168,22.884,54.120000000000005,,13.833300000000001,0.21999999999999997
2018-10-18 02:30:00+02:00,30.130000000000003,537.9200000000001,367.99,0.0,0.12,0.168,22.884,54.120000000000005,,13.833300000000001,0.187
2018-10-18 02:45:00+02:00,28.75,521.5200000000001,371.90999999999997,0.0,0.12,0.168,22.872,54.120000000000005,,13.833300000000001,0.132
2018-10-18 03:00:00+02:00,25.07,545.3000000000001,363.09,0.0,0.12,0.168,22.896,53.300000000000004,,13.833300000000001,0.09899999999999999
2018-10-18 03:15:00+02:00,20.470000000000002,550.22,365.54,0.0,0.096,0.168,22.884,53.300000000000004,,13.833300000000001,0.066
2018-10-18 03:30:00+02:00,19.78,546.12,360.64,0.0,0.096,0.168,22.872,53.300000000000004,,14.75552,0.05499999999999999
2018-10-18 03:45:00+02:00,19.78,554.32,358.68,0.0,0.096,0.168,22.872,53.300000000000004,,13.833300000000001,0.044
2018-10-18 04:00:00+02:00,19.78,577.2800000000001,355.25,0.0,0.12,0.168,22.896,53.300000000000004,,12.91108,0.044
2018-10-18 04:15:00+02:00,19.78,596.1400000000001,364.07,0.0,0.12,0.168,22.884,53.300000000000004,,13.833300000000001,0.05499999999999999
2018-10-18 04:30:00+02:00,19.78,600.24,369.46,0.0,0.12,0.168,22.884,53.300000000000004,,12.91108,0.05499999999999999
2018-10-18 04:45:00+02:00,19.55,597.7800000000001,411.59999999999997,0.0,0.12,0.168,22.884,53.300000000000004,,14.75552,0.05499999999999999
2018-10-18 05:00:00+02:00,19.32,565.8000000000001,414.54,0.0,0.12,0.168,22.884,63.14000000000001,,14.75552,0.066
2018-10-18 05:15:00+02:00,20.01,543.6600000000001,466.96999999999997,0.0,0.12,0.168,22.872,63.14000000000001,,14.75552,0.066
2018-10-18 05:30:00+02:00,21.16,573.1800000000001,477.75,0.0,0.12,0.168,22.86,63.14000000000001,,14.75552,0.066
2018-10-18 05:45:00+02:00,23.0,587.12,518.42,0.0,0.12,0.168,22.836000000000002,63.14000000000001,,13.833300000000001,0.088
2018-10-18 06:00:00+02:00,24.150000000000002,566.62,405.71999999999997,0.0,0.12,0.168,22.848,61.50000000000001,,14.75552,0.088
2018-10-18 06:15:00+02:00,26.220000000000002,557.6,480.2,0.0,0.12,0.168,22.836000000000002,61.50000000000001,,14.75552,0.066
2018-10-18 06:30:00+02:00,28.75,602.7,528.71,0.0,0.12,0.168,22.86,61.50000000000001,,15.67774,0.077
2018-10-18 06:45:00+02:00,30.82,606.8000000000001,553.21,0.0,0.12,0.168,22.848,61.50000000000001,,13.833300000000001,0.088
2018-10-18 07:00:00+02:00,30.59,595.32,498.33,0.0,0.12,0.168,22.824,61.50000000000001,,13.833300000000001,0.132
2018-10-18 07:15:00+02:00,30.360000000000003,589.58,509.11,0.0,0.14400000000000002,0.168,22.848,61.50000000000001,,12.91108,0.143
2018-10-18 07:30:00+02:00,30.59,601.0600000000001,518.91,0.0,0.14400000000000002,0.168,22.836000000000002,61.50000000000001,,14.75552,0.16499999999999998
2018-10-18 07:45:00+02:00,30.360000000000003,605.98,496.86,0.0,0.14400000000000002,0.168,22.836000000000002,61.50000000000001,,15.67774,0.16499999999999998
2018-10-18 08:00:00+02:00,30.360000000000003,593.6800000000001,514.99,0.0,0.14400000000000002,0.168,22.824,61.50000000000001,,13.833300000000001,0.154
2018-10-18 08:15:00+02:00,30.130000000000003,596.1400000000001,517.4399999999999,0.0,0.14400000000000002,0.168,22.836000000000002,61.50000000000001,,15.67774,0.16499999999999998
2018-10-18 08:30:00+02:00,29.44,603.5200000000001,521.85,0.0,0.14400000000000002,0.168,22.836000000000002,61.50000000000001,,14.75552,0.132
2018-10-18 08:45:00+02:00,29.900000000000002,607.62,500.28999999999996,0.0,0.14400000000000002,0.168,22.848,61.50000000000001,,14.75552,0.121
2018-10-18 09:00:00+02:00,30.130000000000003,603.5200000000001,502.25,0.0,0.14400000000000002,0.168,22.836000000000002,63.96000000000001,,14.75552,0.121
2018-10-18 09:15:00+02:00,30.130000000000003,603.5200000000001,509.11,0.0,0.14400000000000002,0.168,22.812,63.96000000000001,,14.75552,0.121
2018-10-18 09:30:00+02:00,29.900000000000002,601.88,510.58,0.0,0.14400000000000002,0.168,22.8,63.96000000000001,,13.833300000000001,0.088
2018-10-18 09:45:00+02:00,30.130000000000003,601.0600000000001,497.34999999999997,0.0,0.14400000000000002,0.168,22.8,63.96000000000001,,14.75552,0.077
2018-10-18 10:00:00+02:00,29.67,601.88,505.19,0.0,0.14400000000000002,0.168,22.8,59.86000000000001,,13.833300000000001,0.088
2018-10-18 10:15:00+02:00,29.900000000000002,598.6,517.4399999999999,0.0,0.14400000000000002,0.168,22.8,59.86000000000001,,13.833300000000001,0.05499999999999999
2018-10-18 10:30:00+02:00,30.130000000000003,600.24,513.03,0.0,0.14400000000000002,0.168,22.788,59.86000000000001,,14.75552,0.066
2018-10-18 10:45:00+02:00,28.98,601.0600000000001,506.65999999999997,0.0,0.12,0.168,22.764,59.86000000000001,,13.833300000000001,0.044
2018-10-18 11:00:00+02:00,29.44,602.7,496.37,0.0,0.14400000000000002,0.168,22.776,56.580000000000005,,14.75552,0.033
2018-10-18 11:15:00+02:00,30.59,599.4200000000001,493.92,0.0,0.14400000000000002,0.168,22.8,56.580000000000005,,14.75552,0.022
2018-10-18 11:30:00+02:00,30.59,598.6,500.28999999999996,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,15.67774,0.022
2018-10-18 11:45:00+02:00,30.360000000000003,595.32,495.39,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,13.833300000000001,0.022
2018-10-18 12:00:00+02:00,30.82,601.0600000000001,472.36,0.0,0.14400000000000002,0.168,22.86,54.940000000000005,,14.75552,0.022
2018-10-18 12:15:00+02:00,30.82,602.7,493.43,0.0,0.14400000000000002,0.168,22.836000000000002,54.940000000000005,,14.75552,0.022
2018-10-18 12:30:00+02:00,30.82,604.34,507.15,0.0,0.14400000000000002,0.168,22.848,54.940000000000005,,13.833300000000001,0.022
2018-10-18 12:45:00+02:00,30.82,605.1600000000001,502.25,0.0,0.14400000000000002,0.168,22.86,54.940000000000005,,14.75552,0.022
2018-10-18 13:00:00+02:00,30.59,609.26,490.0,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,13.833300000000001,0.022
2018-10-18 13:15:00+02:00,30.130000000000003,605.98,509.11,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,13.833300000000001,0.022
2018-10-18 13:30:00+02:00,30.360000000000003,604.34,490.98,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,13.833300000000001,0.022
2018-10-18 13:45:00+02:00,30.360000000000003,590.4000000000001,477.75,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,13.833300000000001,0.022
2018-10-18 14:00:00+02:00,29.900000000000002,603.5200000000001,475.3,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,15.67774,0.022
2018-10-18 14:15:00+02:00,28.98,603.5200000000001,508.13,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,15.67774,0.022
2018-10-18 14:30:00+02:00,29.900000000000002,602.7,521.85,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,15.67774,0.022
2018-10-18 14:45:00+02:00,28.75,605.1600000000001,519.89,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,14.75552,0.022
2018-10-18 15:00:00+02:00,29.44,606.8000000000001,504.21,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,15.67774,0.022
2018-10-18 15:15:00+02:00,29.67,606.8000000000001,514.01,0.0,0.14400000000000002,0.168,22.872,54.940000000000005,,13.833300000000001,0.022
2018-10-18 15:30:00+02:00,30.130000000000003,605.1600000000001,514.01,0.0,0.14400000000000002,0.168,22.884,54.940000000000005,,13.833300000000001,0.033
2018-10-18 15:45:00+02:00,30.130000000000003,596.96,515.48,0.0,0.12,0.168,22.872,54.940000000000005,,14.75552,0.044
2018-10-18 16:00:00+02:00,29.900000000000002,607.62,489.51,0.0,0.12,0.168,22.872,54.940000000000005,,14.75552,0.044
2018-10-18 16:15:00+02:00,30.130000000000003,606.8000000000001,496.37,0.0,0.12,0.168,22.884,54.940000000000005,,15.67774,0.033
2018-10-18 16:30:00+02:00,29.21,605.1600000000001,515.48,0.0,0.12,0.168,22.884,54.940000000000005,,15.67774,0.033
2018-10-18 16:45:00+02:00,29.900000000000002,607.62,517.93,0.0,0.12,0.168,22.884,54.940000000000005,,14.75552,0.044
2018-10-18 17:00:00+02:00,30.130000000000003,605.98,494.40999999999997,0.0,0.12,0.168,22.86,54.940000000000005,,15.67774,0.044
2018-10-18 17:15:00+02:00,29.900000000000002,606.8000000000001,507.64,0.0,0.12,0.168,22.872,55.760000000000005,,15.67774,0.044
2018-10-18 17:30:00+02:00,30.59,610.08,519.4,0.0,0.12,0.168,22.872,55.760000000000005,,15.67774,0.05499999999999999
2018-10-18 17:45:00+02:00,30.59,610.08,523.3199999999999,0.0,0.12,0.168,22.872,55.760000000000005,,14.75552,0.05499999999999999
2018-10-18 18:00:00+02:00,29.900000000000002,599.4200000000001,470.4,0.0,0.12,0.168,22.836000000000002,54.940000000000005,,15.67774,0.088
2018-10-18 18:15:00+02:00,30.59,607.62,499.31,0.0,0.12,0.168,22.872,54.940000000000005,,14.75552,0.09899999999999999
2018-10-18 18:30:00+02:00,30.360000000000003,609.26,524.79,0.0,0.12,0.168,22.884,54.940000000000005,,13.833300000000001,0.10999999999999999
2018-10-18 18:45:00+02:00,30.360000000000003,610.08,529.6899999999999,0.0,0.12,0.168,22.884,54.940000000000005,,14.75552,0.121
2018-10-18 19:00:00+02:00,30.360000000000003,603.5200000000001,509.59999999999997,0.0,0.12,0.168,22.848,54.940000000000005,,14.75552,0.132
2018-10-18 19:15:00+02:00,30.59,608.44,504.7,0.0,0.12,0.168,22.86,54.940000000000005,,14.75552,0.09899999999999999
2018-10-18 19:30:00+02:00,30.59,595.32,508.62,0.0,0.12,0.168,22.872,54.940000000000005,,15.67774,0.09899999999999999
2018-10-18 19:45:00+02:00,30.59,580.5600000000001,493.92,0.0,0.12,0.168,22.86,54.940000000000005,,15.67774,0.10999999999999999
2018-10-18 20:00:00+02:00,31.05,602.7,541.9399999999999,0.0,0.12,0.168,22.884,53.300000000000004,,14.75552,0.10999999999999999
2018-10-18 20:15:00+02:00,31.05,605.98,525.77,0.0,0.12,0.168,22.872,53.300000000000004,,14.75552,0.10999999999999999
2018-10-18 20:30:00+02:00,31.740000000000002,592.0400000000001,505.19,0.0,0.12,0.168,22.884,53.300000000000004,,13.833300000000001,0.121
2018-10-18 20:45:00+02:00,31.740000000000002,578.9200000000001,475.3,0.0,0.096,0.168,22.86,53.300000000000004,,14.75552,0.088
2018-10-18 21:00:00+02:00,32.2,606.8000000000001,562.52,0.0,0.096,0.168,22.896,53.300000000000004,,14.75552,0.066
2018-10-18 21:15:00+02:00,32.43,609.26,543.41,0.0,0.096,0.168,22.872,53.300000000000004,,15.67774,0.05499999999999999
2018-10-18 21:30:00+02:00,32.89,595.32,494.9,0.0,0.096,0.168,22.884,53.300000000000004,,14.75552,0.077
2018-10-18 21:45:00+02:00,33.35,577.2800000000001,460.11,0.0,0.096,0.168,22.86,53.300000000000004,,14.75552,0.088
2018-10-18 22:00:00+02:00,33.81,598.6,518.91,0.0,0.096,0.168,22.896,56.580000000000005,,14.75552,0.088
2018-10-18 22:15:00+02:00,33.81,606.8000000000001,525.77,0.0,0.096,0.168,22.872,56.580000000000005,,15.67774,0.09899999999999999
2018-10-18 22:30:00+02:00,34.5,597.7800000000001,511.56,0.0,0.096,0.168,22.884,56.580000000000005,,15.67774,0.09899999999999999
2018-10-18 22:45:00+02:00,34.5,587.12,473.83,0.0,0.096,0.168,22.884,56.580000000000005,,15.67774,0.088
2018-10-18 23:00:00+02:00,34.730000000000004,605.98,470.89,0.0,0.096,0.168,22.896,55.760000000000005,,14.75552,0.09899999999999999
2018-10-18 23:15:00+02:00,35.42,608.44,451.28999999999996,0.0,0.12,0.168,22.872,55.760000000000005,,14.75552,0.121
2018-10-18 23:30:00+02:00,35.88,607.62,435.12,0.0,0.096,0.168,22.872,55.760000000000005,,14.75552,0.132
2018-10-18 23:45:00+02:00,34.96,597.7800000000001,442.46999999999997,0.0,0.12,0.168,22.872,55.760000000000005,,13.833300000000001,0.154
2018-10-19 00:00:00+02:00,34.96,608.44,457.65999999999997,0.0,0.12,0.168,22.884,53.300000000000004,,13.833300000000001,0.19799999999999998
2018-10-19 00:15:00+02:00,35.65,597.7800000000001,450.31,0.0,0.12,0.168,22.872,53.300000000000004,,13.833300000000001,0.253
2018-10-19 00:30:00+02:00,35.65,588.76,435.61,0.0,0.12,0.168,22.884,53.300000000000004,,14.75552,0.308
2018-10-19 00:45:00+02:00,35.65,587.12,424.34,0.0,0.12,0.168,22.884,53.300000000000004,,14.75552,0.319
2018-10-19 01:00:00+02:00,35.190000000000005,603.5200000000001,422.87,0.0,0.096,0.168,22.896,53.300000000000004,,14.75552,0.308
2018-10-19 01:15:00+02:00,34.96,606.8000000000001,394.94,0.0,0.12,0.168,22.872,53.300000000000004,,14.75552,0.319
2018-10-19 01:30:00+02:00,34.96,605.98,367.5,0.0,0.12,0.168,22.872,53.300000000000004,,13.833300000000001,0.32999999999999996
2018-10-19 01:45:00+02:00,34.96,603.5200000000001,340.06,0.0,0.12,0.168,22.872,45.92,,14.75552,0.34099999999999997
2018-10-19 02:00:00+02:00,34.730000000000004,573.1800000000001,371.42,0.0,0.12,0.168,22.896,45.92,,14.75552,0.308
2018-10-19 02:15:00+02:00,34.730000000000004,548.58,372.4,0.0,0.12,0.168,22.884,45.92,,13.833300000000001,0.308
2018-10-19 02:30:00+02:00,31.05,518.24,376.81,0.0,0.12,0.168,22.872,45.92,,13.833300000000001,0.308
2018-10-19 02:45:00+02:00,27.14,509.22,380.73,0.0,0.12,0.168,22.872,45.92,,13.833300000000001,0.27499999999999997
2018-10-19 03:00:00+02:00,23.92,492.00000000000006,372.89,0.0,0.12,0.168,22.884,46.74,,12.91108,0.308
2018-10-19 03:15:00+02:00,20.240000000000002,478.88000000000005,369.46,0.0,0.12,0.168,22.872,46.74,,13.833300000000001,0.253
2018-10-19 03:30:00+02:00,19.78,485.44000000000005,366.03,0.0,0.12,0.168,22.884,46.74,,14.75552,0.209
2018-10-19 03:45:00+02:00,19.78,507.58000000000004,364.56,0.0,0.12,0.168,22.872,46.74,,13.833300000000001,0.176
2018-10-19 04:00:00+02:00,19.55,548.58,373.38,0.0,0.12,0.168,22.872,46.74,,13.833300000000001,0.209
2018-10-19 04:15:00+02:00,19.55,562.5200000000001,371.90999999999997,0.0,0.12,0.168,22.872,46.74,,13.833300000000001,0.286
2018-10-19 04:30:00+02:00,19.32,569.9000000000001,378.77,0.0,0.12,0.168,22.884,46.74,,12.91108,0.308
2018-10-19 04:45:00+02:00,19.32,572.36,416.5,0.0,0.12,0.168,22.872,46.74,,13.833300000000001,0.34099999999999997
2018-10-19 05:00:00+02:00,19.32,552.6800000000001,428.26,0.0,0.096,0.168,22.872,54.120000000000005,,14.75552,0.308
2018-10-19 05:15:00+02:00,19.09,564.1600000000001,450.8,0.0,0.096,0.168,22.896,54.120000000000005,,14.75552,0.32999999999999996
2018-10-19 05:30:00+02:00,20.470000000000002,591.22,478.73,0.0,0.096,0.168,22.896,54.120000000000005,,13.833300000000001,0.38499999999999995
2018-10-19 05:45:00+02:00,22.080000000000002,608.44,523.3199999999999,0.0,0.096,0.168,22.884,54.120000000000005,,13.833300000000001,0.38499999999999995
2018-10-19 06:00:00+02:00,23.46,589.58,408.65999999999997,0.0,0.096,0.168,22.872,54.120000000000005,,15.67774,0.418
2018-10-19 06:15:00+02:00,25.76,598.6,473.83,0.0,0.096,0.168,22.884,54.120000000000005,,14.75552,0.473
2018-10-19 06:30:00+02:00,28.98,605.98,532.14,0.0,0.096,0.168,22.884,54.120000000000005,,14.75552,0.484
2018-10-19 06:45:00+02:00,29.900000000000002,608.44,558.11,0.0,0.096,0.168,22.872,54.120000000000005,,14.75552,0.46199999999999997
2018-10-19 07:00:00+02:00,30.130000000000003,599.4200000000001,514.01,0.0,0.12,0.168,22.86,54.120000000000005,,14.75552,0.46199999999999997
2018-10-19 07:15:00+02:00,30.82,596.1400000000001,508.62,0.0,0.12,0.168,22.884,54.120000000000005,,15.67774,0.495
2018-10-19 07:30:00+02:00,29.44,595.32,505.19,0.0,0.12,0.168,22.872,54.120000000000005,,13.833300000000001,0.45099999999999996
2018-10-19 07:45:00+02:00,30.130000000000003,604.34,501.76,0.0,0.12,0.168,22.872,54.120000000000005,,13.833300000000001,0.43999999999999995
2018-10-19 08:00:00+02:00,30.59,598.6,504.7,0.0,0.12,0.168,22.86,54.120000000000005,,14.75552,0.45099999999999996
2018-10-19 08:15:00+02:00,30.59,602.7,533.61,0.0,0.12,0.168,22.86,54.120000000000005,,15.67774,0.45099999999999996
2018-10-19 08:30:00+02:00,30.360000000000003,601.0600000000001,540.47,0.0,0.12,0.168,22.86,54.120000000000005,,14.75552,0.38499999999999995
2018-10-19 08:45:00+02:00,30.360000000000003,605.1600000000001,528.22,0.0,0.12,0.168,22.872,54.120000000000005,,14.75552,0.39599999999999996
2018-10-19 09:00:00+02:00,30.82,603.5200000000001,543.9,0.0,0.12,0.168,22.872,54.120000000000005,,14.75552,0.39599999999999996
2018-10-19 09:15:00+02:00,29.44,603.5200000000001,549.29,0.0,0.12,0.168,22.86,54.120000000000005,,13.833300000000001,0.34099999999999997
2018-10-19 09:30:00+02:00,30.59,608.44,542.43,0.0,0.12,0.168,22.86,54.120000000000005,,14.75552,0.286
2018-10-19 09:45:00+02:00,30.82,606.8000000000001,523.81,0.0,0.12,0.168,22.86,54.120000000000005,,15.67774,0.253
2018-10-19 10:00:00+02:00,30.82,604.34,548.31,0.0,0.12,0.168,22.872,54.120000000000005,,14.75552,0.23099999999999998
2018-10-19 10:15:00+02:00,30.59,605.98,559.09,0.0,0.12,0.168,22.836000000000002,54.120000000000005,,14.75552,0.242
2018-10-19 10:30:00+02:00,30.59,605.98,544.39,0.0,0.12,0.168,22.836000000000002,54.120000000000005,,14.75552,0.27499999999999997
2018-10-19 10:45:00+02:00,30.82,605.98,556.15,0.0,0.12,0.168,22.836000000000002,54.120000000000005,,13.833300000000001,0.297
2018-10-19 11:00:00+02:00,30.360000000000003,610.08,558.11,0.0,0.12,0.168,22.848,54.120000000000005,,13.833300000000001,0.319
2018-10-19 11:15:00+02:00,30.82,607.62,574.28,0.0,0.12,0.168,22.86,54.120000000000005,,13.833300000000001,0.34099999999999997
2018-10-19 11:30:00+02:00,31.05,601.88,574.28,0.0,0.12,0.168,22.86,54.120000000000005,,14.75552,0.286
2018-10-19 11:45:00+02:00,30.59,601.88,564.97,0.0,0.12,0.168,22.884,54.120000000000005,,14.75552,0.27499999999999997
2018-10-19 12:00:00+02:00,31.05,608.44,548.31,0.0,0.12,0.168,22.896,56.580000000000005,,12.91108,0.253
2018-10-19 12:15:00+02:00,31.05,609.26,535.5699999999999,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,14.75552,0.253
2018-10-19 12:30:00+02:00,30.59,605.98,552.72,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,14.75552,0.242
2018-10-19 12:45:00+02:00,30.82,608.44,542.43,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,13.833300000000001,0.242
2018-10-19 13:00:00+02:00,30.82,608.44,557.62,0.0,0.14400000000000002,0.168,22.896,56.580000000000005,,14.75552,0.242
2018-10-19 13:15:00+02:00,30.82,608.44,559.09,0.0,0.14400000000000002,0.168,22.884,56.580000000000005,,14.75552,0.264
2018-10-19 13:30:00+02:00,31.05,607.62,540.96,0.0,0.14400000000000002,0.168,22.884,56.580000000000005,,13.833300000000001,0.253
2018-10-19 13:45:00+02:00,31.740000000000002,601.0600000000001,518.42,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,13.833300000000001,0.253
2018-10-19 14:00:00+02:00,32.660000000000004,608.44,529.2,0.0,0.14400000000000002,0.168,22.884,56.580000000000005,,14.75552,0.264
2018-10-19 14:15:00+02:00,33.120000000000005,606.8000000000001,542.92,0.0,0.14400000000000002,0.168,22.884,56.580000000000005,,14.75552,0.264
2018-10-19 14:30:00+02:00,33.120000000000005,608.44,536.06,0.0,0.14400000000000002,0.168,22.884,56.580000000000005,,14.75552,0.308
2018-10-19 14:45:00+02:00,34.04,608.44,541.45,0.0,0.14400000000000002,0.168,22.872,56.580000000000005,,14.75552,0.319
2018-10-19 15:00:00+02:00,34.730000000000004,608.44,508.62,0.0,0.14400000000000002,0.168,22.884,56.580000000000005,,15.67774,0.297
2018-10-19 15:15:00+02:00,35.42,607.62,515.97,0.0,0.14400000000000002,0.14400000000000002,22.884,56.580000000000005,,15.67774,0.297
2018-10-19 15:30:00+02:00,34.730000000000004,607.62,524.3,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,15.67774,0.27499999999999997
2018-10-19 15:45:00+02:00,35.190000000000005,601.0600000000001,522.83,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,14.75552,0.27499999999999997
2018-10-19 16:00:00+02:00,35.42,606.8000000000001,503.23,0.0,0.12,0.14400000000000002,22.884,56.580000000000005,,14.75552,0.27499999999999997
2018-10-19 16:15:00+02:00,35.42,610.08,515.48,0.0,0.12,0.14400000000000002,22.86,56.580000000000005,,16.59996,0.264
2018-10-19 16:30:00+02:00,35.190000000000005,609.26,526.75,0.0,0.12,0.14400000000000002,22.872,56.580000000000005,,16.59996,0.23099999999999998
2018-10-19 16:45:00+02:00,35.42,609.26,517.93,0.0,0.12,0.14400000000000002,22.86,56.580000000000005,,15.67774,0.23099999999999998
2018-10-19 17:00:00+02:00,34.730000000000004,607.62,502.74,0.0,0.12,0.14400000000000002,22.848,56.580000000000005,,14.75552,0.21999999999999997
2018-10-19 17:15:00+02:00,34.27,605.1600000000001,516.95,0.0,0.12,0.14400000000000002,22.86,57.400000000000006,,14.75552,0.23099999999999998
2018-10-19 17:30:00+02:00,33.81,609.26,524.79,0.0,0.12,0.14400000000000002,22.848,57.400000000000006,,14.75552,0.286
2018-10-19 17:45:00+02:00,33.58,607.62,524.79,0.0,0.12,0.14400000000000002,22.848,57.400000000000006,,14.75552,0.308
2018-10-19 18:00:00+02:00,33.35,593.6800000000001,458.64,0.0,0.12,0.14400000000000002,22.812,59.040000000000006,,15.67774,0.34099999999999997
2018-10-19 18:15:00+02:00,33.35,597.7800000000001,490.49,0.0,0.12,0.14400000000000002,22.848,59.040000000000006,,15.67774,0.352
2018-10-19 18:30:00+02:00,33.81,604.34,510.58,0.0,0.12,0.14400000000000002,22.848,59.040000000000006,,15.67774,0.374
2018-10-19 18:45:00+02:00,34.27,607.62,509.59999999999997,0.0,0.12,0.14400000000000002,22.848,59.040000000000006,,15.67774,0.38499999999999995
2018-10-19 19:00:00+02:00,34.27,607.62,509.59999999999997,0.0,0.12,0.14400000000000002,22.824,56.580000000000005,,15.67774,0.374
2018-10-19 19:15:00+02:00,33.35,608.44,493.43,0.0,0.12,0.14400000000000002,22.86,56.580000000000005,,15.67774,0.418
2018-10-19 19:30:00+02:00,33.81,599.4200000000001,492.45,0.0,0.12,0.14400000000000002,22.86,56.580000000000005,,14.75552,0.473
2018-10-19 19:45:00+02:00,33.58,595.32,492.45,0.0,0.12,0.14400000000000002,22.836000000000002,56.580000000000005,,14.75552,0.495
2018-10-19 20:00:00+02:00,34.04,607.62,527.24,0.0,0.12,0.14400000000000002,22.872,54.940000000000005,,13.833300000000001,0.5499999999999999
2018-10-19 20:15:00+02:00,34.27,603.5200000000001,506.65999999999997,0.0,0.12,0.14400000000000002,22.848,54.940000000000005,,13.833300000000001,0.5389999999999999
2018-10-19 20:30:00+02:00,34.27,579.74,503.23,0.0,0.12,0.14400000000000002,22.86,54.940000000000005,,13.833300000000001,0.572
2018-10-19 20:45:00+02:00,34.04,574.82,461.58,0.0,0.096,0.14400000000000002,22.848,54.940000000000005,,13.833300000000001,0.583
2018-10-19 21:00:00+02:00,34.27,600.24,556.15,0.0,0.096,0.14400000000000002,22.86,54.940000000000005,,15.67774,0.627
2018-10-19 21:15:00+02:00,34.5,607.62,532.63,0.0,0.096,0.14400000000000002,22.848,54.940000000000005,,14.75552,0.6599999999999999
2018-10-19 21:30:00+02:00,34.04,594.5,508.13,0.0,0.096,0.14400000000000002,22.86,54.940000000000005,,14.75552,0.627
2018-10-19 21:45:00+02:00,33.120000000000005,575.6400000000001,478.73,0.0,0.096,0.14400000000000002,22.86,54.940000000000005,,12.91108,0.594
2018-10-19 22:00:00+02:00,31.740000000000002,600.24,550.27,0.0,0.096,0.14400000000000002,22.884,54.940000000000005,,13.833300000000001,0.583
2018-10-19 22:15:00+02:00,31.28,600.24,546.84,0.0,0.096,0.14400000000000002,22.86,54.940000000000005,,13.833300000000001,0.616
2018-10-19 22:30:00+02:00,29.44,601.0600000000001,537.04,0.0,0.096,0.14400000000000002,22.872,54.940000000000005,,13.833300000000001,0.572
2018-10-19 22:45:00+02:00,28.75,591.22,516.95,0.0,0.096,0.14400000000000002,22.86,54.940000000000005,,14.75552,0.517
2018-10-19 23:00:00+02:00,26.68,603.5200000000001,537.04,0.0,0.096,0.14400000000000002,22.884,54.940000000000005,,15.67774,0.506
2018-10-19 23:15:00+02:00,25.990000000000002,606.8000000000001,513.03,0.0,0.096,0.14400000000000002,22.872,54.940000000000005,,15.67774,0.495
2018-10-19 23:30:00+02:00,24.150000000000002,605.1600000000001,485.09999999999997,0.0,0.096,0.14400000000000002,22.872,54.940000000000005,,14.75552,0.506
2018-10-19 23:45:00+02:00,23.69,592.86,465.99,0.0,0.096,0.14400000000000002,22.848,54.940000000000005,,14.75552,0.5499999999999999
2018-10-20 00:00:00+02:00,22.310000000000002,587.12,316.05,0.0,0.096,0.14400000000000002,22.884,53.300000000000004,,14.75552,0.627
2018-10-20 00:15:00+02:00,21.62,572.36,241.57,0.0,0.096,0.14400000000000002,22.884,53.300000000000004,,15.67774,0.605
2018-10-20 00:30:00+02:00,21.16,578.9200000000001,235.2,0.0,0.096,0.14400000000000002,22.896,53.300000000000004,,15.67774,0.605
2018-10-20 00:45:00+02:00,21.39,574.0,214.13,0.0,0.096,0.14400000000000002,22.92,53.300000000000004,,13.833300000000001,0.594
2018-10-20 01:00:00+02:00,21.16,596.1400000000001,284.2,0.0,0.096,0.14400000000000002,22.92,53.300000000000004,,14.75552,0.627
2018-10-20 01:15:00+02:00,20.7,594.5,242.06,0.0,0.096,0.14400000000000002,22.908,53.300000000000004,,13.833300000000001,0.748
2018-10-20 01:30:00+02:00,20.93,592.0400000000001,217.56,0.0,0.12,0.14400000000000002,22.92,53.300000000000004,,12.91108,0.748
2018-10-20 01:45:00+02:00,20.93,585.48,196.49,0.0,0.12,0.14400000000000002,22.932000000000002,45.92,,14.75552,0.759
2018-10-20 02:00:00+02:00,20.93,552.6800000000001,222.95,0.0,0.12,0.14400000000000002,22.932000000000002,45.92,,13.833300000000001,0.7919999999999999
2018-10-20 02:15:00+02:00,20.93,523.98,220.99,0.0,0.12,0.14400000000000002,22.92,45.92,,14.75552,0.748
2018-10-20 02:30:00+02:00,20.93,501.84000000000003,222.46,0.0,0.12,0.14400000000000002,22.896,45.92,,13.833300000000001,0.737
2018-10-20 02:45:00+02:00,20.470000000000002,475.6,232.26,0.0,0.12,0.14400000000000002,22.908,45.92,,14.75552,0.6709999999999999
