,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-04-28 11:00:00+02:00,170.03,41.832,300.552,179.58,1.771
2018-04-28 12:00:00+02:00,171.5,41.832,281.568,186.14000000000001,1.8039999999999998
2018-04-28 13:00:00+02:00,172.48,41.808,266.25600000000003,185.32000000000002,2.068
2018-04-28 14:00:00+02:00,172.97,41.952,254.544,186.96,2.453
2018-04-28 15:00:00+02:00,174.44,42.096000000000004,255.768,188.60000000000002,2.5959999999999996
2018-04-28 16:00:00+02:00,174.93,42.096000000000004,261.912,329.64000000000004,2.508
2018-04-28 17:00:00+02:00,174.93,42.168,291.432,332.92,2.5189999999999997
2018-04-28 18:00:00+02:00,175.42,42.12,315.984,332.1,2.4859999999999998
2018-04-28 19:00:00+02:00,176.4,42.144,329.568,329.64000000000004,2.409
2018-04-28 20:00:00+02:00,175.91,42.192,343.44,329.64000000000004,2.255
2018-04-28 21:00:00+02:00,176.89,42.168,335.688,328.82000000000005,2.0349999999999997
2018-04-28 22:00:00+02:00,175.91,42.12,313.32,327.18,1.936
2018-04-28 23:00:00+02:00,175.91,42.096000000000004,280.248,290.28000000000003,1.837
2018-04-29 00:00:00+02:00,175.91,41.592,262.44,187.78,1.331
2018-04-29 01:00:00+02:00,173.46,41.52,219.24,186.96,1.331
2018-04-29 02:00:00+02:00,175.91,41.544000000000004,213.12,186.96,1.43
2018-04-29 03:00:00+02:00,176.4,41.496,206.328,186.14000000000001,1.111
2018-04-29 04:00:00+02:00,175.42,41.448,204.24,185.32000000000002,1.111
2018-04-29 05:00:00+02:00,175.91,41.4,195.504,183.68,1.012
2018-04-29 06:00:00+02:00,176.4,41.256,205.512,182.86,1.1219999999999999
2018-04-29 07:00:00+02:00,175.91,41.328,233.328,182.04000000000002,1.0779999999999998
2018-04-29 08:00:00+02:00,175.91,41.448,269.712,180.4,0.7699999999999999
2018-04-29 09:00:00+02:00,175.91,41.376,285.168,181.22000000000003,0.748
2018-04-29 10:00:00+02:00,177.38,41.52,287.808,180.4,0.7919999999999999
2018-04-29 11:00:00+02:00,175.42,41.52,286.392,180.4,0.759
2018-04-29 12:00:00+02:00,174.93,41.496,279.024,180.4,0.9019999999999999
2018-04-29 13:00:00+02:00,175.42,41.64,269.856,181.22000000000003,1.0999999999999999
2018-04-29 14:00:00+02:00,171.01,41.592,256.704,182.04000000000002,1.2429999999999999
2018-04-29 15:00:00+02:00,170.52,41.592,247.656,182.86,1.43
2018-04-29 16:00:00+02:00,175.42,41.688,244.752,183.68,1.518
2018-04-29 17:00:00+02:00,174.93,41.712,265.464,184.5,1.9689999999999999
2018-04-29 18:00:00+02:00,175.42,41.76,270.216,184.5,1.397
2018-04-29 19:00:00+02:00,174.93,41.808,254.68800000000002,183.68,1.3639999999999999
2018-04-29 20:00:00+02:00,176.4,41.88,253.632,182.86,1.265
2018-04-29 21:00:00+02:00,174.93,41.952,275.76,182.04000000000002,1.188
2018-04-29 22:00:00+02:00,176.89,41.928000000000004,261.12,182.04000000000002,1.309
2018-04-29 23:00:00+02:00,175.42,41.904,219.288,181.22000000000003,1.21
