,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-16 12:15:00+01:00,25.76,526.44,533.61,0.0,0.312,0.216,23.088,77.08000000000001,,12.91108,0.011
2018-02-16 12:30:00+01:00,25.76,530.5400000000001,507.64,0.0,0.312,0.216,23.1,77.08000000000001,,12.91108,0.011
2018-02-16 12:45:00+01:00,25.990000000000002,533.0,510.09,0.0,0.312,0.216,23.088,77.08000000000001,,12.91108,0.011
2018-02-16 13:00:00+01:00,25.76,519.88,533.61,0.0,0.312,0.216,23.088,73.80000000000001,,13.833300000000001,0.0
2018-02-16 13:15:00+01:00,25.76,531.36,514.5,0.0,0.312,0.216,23.1,73.80000000000001,,14.75552,0.011
2018-02-16 13:30:00+01:00,25.76,528.9000000000001,489.51,0.0,0.312,0.216,23.088,73.80000000000001,,14.75552,0.0
2018-02-16 13:45:00+01:00,25.76,515.7800000000001,457.17,0.0,0.312,0.216,23.076,73.80000000000001,,14.75552,0.011
2018-02-16 14:00:00+01:00,25.76,527.26,447.37,0.0,0.312,0.216,23.1,72.98,,14.75552,0.011
2018-02-16 14:15:00+01:00,25.76,526.44,453.74,0.0,0.312,0.216,23.1,72.98,,13.833300000000001,0.011
2018-02-16 14:30:00+01:00,25.76,526.44,454.23,0.0,0.312,0.216,23.076,72.98,,13.833300000000001,0.011
2018-02-16 14:45:00+01:00,25.76,527.26,460.11,0.0,0.312,0.216,23.088,72.98,,14.75552,0.011
2018-02-16 15:00:00+01:00,25.990000000000002,526.44,472.84999999999997,0.0,0.312,0.216,23.076,73.80000000000001,,14.75552,0.011
2018-02-16 15:15:00+01:00,26.220000000000002,528.08,481.67,0.0,0.312,0.216,23.076,73.80000000000001,,14.75552,0.0
2018-02-16 15:30:00+01:00,25.53,524.8000000000001,483.63,0.0,0.312,0.216,23.076,73.80000000000001,,13.833300000000001,0.011
2018-02-16 15:45:00+01:00,25.990000000000002,523.98,486.57,0.0,0.312,0.216,23.064,73.80000000000001,,13.833300000000001,0.0
2018-02-16 16:00:00+01:00,25.76,523.1600000000001,513.03,0.733,0.312,0.216,23.052,76.26,,13.833300000000001,0.0
2018-02-16 16:15:00+01:00,25.53,524.8000000000001,516.46,0.733,0.312,0.216,23.088,76.26,,13.833300000000001,0.011
2018-02-16 16:30:00+01:00,25.07,529.72,537.53,0.733,0.312,0.216,23.088,76.26,,14.75552,0.022
2018-02-16 16:45:00+01:00,25.07,528.08,533.61,0.0,0.312,0.216,23.1,76.26,,13.833300000000001,0.011
2018-02-16 17:00:00+01:00,25.3,526.44,471.38,0.0,0.312,0.216,23.052,77.9,,13.833300000000001,0.011
2018-02-16 17:15:00+01:00,25.07,528.9000000000001,491.46999999999997,0.0,0.312,0.216,23.1,78.72,,13.833300000000001,0.033
2018-02-16 17:30:00+01:00,24.84,528.08,534.1,0.0,0.312,0.216,23.1,78.72,,14.75552,0.09899999999999999
2018-02-16 17:45:00+01:00,24.61,530.5400000000001,529.2,0.0,0.312,0.216,23.1,78.72,,14.75552,0.154
2018-02-16 18:00:00+01:00,24.61,542.0200000000001,506.17,0.0,0.312,0.216,23.076,80.36,,13.833300000000001,0.154
2018-02-16 18:15:00+01:00,24.84,549.4000000000001,503.23,0.0,0.312,0.216,23.088,80.36,,13.833300000000001,0.143
2018-02-16 18:30:00+01:00,24.84,551.86,504.7,0.0,0.312,0.216,23.088,80.36,,13.833300000000001,0.132
2018-02-16 18:45:00+01:00,24.84,549.4000000000001,495.88,0.0,0.312,0.216,23.088,80.36,,13.833300000000001,0.16499999999999998
2018-02-16 19:00:00+01:00,25.3,550.22,504.21,0.0,0.312,0.216,23.088,79.54,,14.75552,0.19799999999999998
2018-02-16 19:15:00+01:00,25.3,551.86,499.31,0.0,0.312,0.216,23.076,79.54,,14.75552,0.209
2018-02-16 19:30:00+01:00,25.53,548.58,497.34999999999997,0.0,0.312,0.216,23.064,79.54,,14.75552,0.19799999999999998
2018-02-16 19:45:00+01:00,25.53,551.0400000000001,476.77,0.0,0.312,0.216,23.064,79.54,,14.75552,0.176
2018-02-16 20:00:00+01:00,25.53,547.76,507.15,0.0,0.312,0.216,23.088,79.54,,14.75552,0.121
2018-02-16 20:15:00+01:00,25.53,544.48,490.98,0.0,0.312,0.216,23.076,79.54,,13.833300000000001,0.077
2018-02-16 20:30:00+01:00,25.76,535.46,486.57,0.0,0.312,0.24,23.088,79.54,,13.833300000000001,0.077
2018-02-16 20:45:00+01:00,25.53,529.72,468.44,0.0,0.312,0.216,23.076,79.54,,13.833300000000001,0.05499999999999999
2018-02-16 21:00:00+01:00,25.53,535.46,528.71,0.0,0.312,0.24,23.1,79.54,,13.833300000000001,0.033
2018-02-16 21:15:00+01:00,25.76,519.0600000000001,525.77,0.0,0.312,0.24,23.088,79.54,,13.833300000000001,0.0
2018-02-16 21:30:00+01:00,25.53,531.36,488.53,0.0,0.312,0.24,23.088,79.54,,14.75552,0.0
2018-02-16 21:45:00+01:00,25.53,523.1600000000001,448.84,0.0,0.312,0.24,23.076,79.54,,13.833300000000001,0.011
2018-02-16 22:00:00+01:00,25.53,533.0,463.53999999999996,0.0,0.312,0.24,23.112000000000002,79.54,,13.833300000000001,0.011
2018-02-16 22:15:00+01:00,25.53,529.72,450.31,0.0,0.312,0.24,23.088,79.54,,13.833300000000001,0.0
2018-02-16 22:30:00+01:00,25.53,531.36,445.9,0.0,0.312,0.24,23.088,79.54,,13.833300000000001,0.0
2018-02-16 22:45:00+01:00,25.53,531.36,425.81,0.0,0.312,0.24,23.076,79.54,,14.75552,0.0
2018-02-16 23:00:00+01:00,25.76,543.6600000000001,433.65,0.0,0.312,0.24,23.1,79.54,,15.67774,0.0
2018-02-16 23:15:00+01:00,25.990000000000002,544.48,382.69,0.0,0.312,0.24,23.076,79.54,,14.75552,0.011
2018-02-16 23:30:00+01:00,26.220000000000002,543.6600000000001,357.21,0.0,0.312,0.24,23.088,79.54,,13.833300000000001,0.011
2018-02-16 23:45:00+01:00,25.990000000000002,523.98,343.98,0.0,0.312,0.24,23.052,79.54,,13.833300000000001,0.0
2018-02-17 00:00:00+01:00,26.220000000000002,513.32,369.95,0.733,0.312,0.24,23.076,68.06,,13.833300000000001,0.0
2018-02-17 00:15:00+01:00,26.220000000000002,494.46000000000004,368.48,0.733,0.312,0.24,23.088,68.06,,13.833300000000001,0.011
2018-02-17 00:30:00+01:00,26.220000000000002,495.28000000000003,327.81,0.733,0.312,0.24,23.076,68.06,,13.833300000000001,0.011
2018-02-17 00:45:00+01:00,26.220000000000002,499.38000000000005,286.65,0.733,0.312,0.24,23.076,68.06,,12.91108,0.011
2018-02-17 01:00:00+01:00,26.220000000000002,517.4200000000001,344.96,0.733,0.312,0.24,23.088,68.06,,13.833300000000001,0.011
2018-02-17 01:15:00+01:00,26.220000000000002,374.74,385.14,0.733,0.312,0.24,23.076,68.06,,11.98886,0.011
2018-02-17 01:30:00+01:00,25.990000000000002,362.44000000000005,404.74,0.0,0.28800000000000003,0.24,23.076,68.06,,11.98886,0.011
2018-02-17 01:45:00+01:00,24.84,355.88000000000005,388.57,0.0,0.28800000000000003,0.24,23.076,60.68000000000001,,12.91108,0.011
2018-02-17 02:00:00+01:00,22.540000000000003,337.02000000000004,380.24,0.0,0.28800000000000003,0.24,23.1,60.68000000000001,,11.98886,0.011
2018-02-17 02:15:00+01:00,19.55,336.20000000000005,403.76,0.0,0.28800000000000003,0.24,23.076,60.68000000000001,,13.833300000000001,0.011
2018-02-17 02:30:00+01:00,18.630000000000003,345.22,393.46999999999997,0.0,0.28800000000000003,0.24,23.088,60.68000000000001,,13.833300000000001,0.011
2018-02-17 02:45:00+01:00,18.17,337.84000000000003,386.12,0.0,0.28800000000000003,0.24,23.088,60.68000000000001,,12.91108,0.011
2018-02-17 03:00:00+01:00,17.48,342.76000000000005,399.84,0.0,0.28800000000000003,0.24,23.1,58.220000000000006,,13.833300000000001,0.011
2018-02-17 03:15:00+01:00,17.48,339.48,422.38,0.0,0.28800000000000003,0.24,23.1,58.220000000000006,,12.91108,0.011
2018-02-17 03:30:00+01:00,17.71,336.20000000000005,418.46,0.0,0.28800000000000003,0.24,23.1,58.220000000000006,,12.91108,0.011
2018-02-17 03:45:00+01:00,17.48,338.66,418.95,0.0,0.28800000000000003,0.24,23.088,58.220000000000006,,11.98886,0.011
2018-02-17 04:00:00+01:00,17.48,326.36,419.93,0.0,0.264,0.24,23.1,58.220000000000006,,11.98886,0.011
2018-02-17 04:15:00+01:00,17.48,312.42,448.34999999999997,0.0,0.264,0.24,23.088,58.220000000000006,,12.91108,0.0
2018-02-17 04:30:00+01:00,16.330000000000002,316.52000000000004,431.2,0.0,0.264,0.24,23.076,58.220000000000006,,12.91108,0.0
2018-02-17 04:45:00+01:00,16.1,322.26000000000005,425.81,0.0,0.264,0.24,23.064,58.220000000000006,,13.833300000000001,0.022
2018-02-17 05:00:00+01:00,17.71,332.1,428.26,0.0,0.264,0.24,23.064,66.42,,12.91108,0.05499999999999999
2018-02-17 05:15:00+01:00,17.94,329.64000000000004,433.15999999999997,0.0,0.264,0.24,23.064,66.42,,12.91108,0.077
2018-02-17 05:30:00+01:00,18.400000000000002,331.28000000000003,441.0,0.0,0.28800000000000003,0.24,23.076,66.42,,13.833300000000001,0.088
2018-02-17 05:45:00+01:00,19.32,328.82000000000005,451.78,0.0,0.28800000000000003,0.24,23.052,66.42,,12.91108,0.121
2018-02-17 06:00:00+01:00,20.470000000000002,328.82000000000005,402.29,0.0,0.28800000000000003,0.24,23.064,68.88000000000001,,14.75552,0.121
2018-02-17 06:15:00+01:00,21.85,327.18,445.9,0.733,0.28800000000000003,0.24,23.064,68.88000000000001,,14.75552,0.143
2018-02-17 06:30:00+01:00,23.69,325.54,460.59999999999997,0.733,0.312,0.24,23.088,68.88000000000001,,13.833300000000001,0.066
2018-02-17 06:45:00+01:00,24.380000000000003,328.82000000000005,470.4,0.733,0.312,0.24,23.088,68.88000000000001,,13.833300000000001,0.088
2018-02-17 07:00:00+01:00,24.84,323.90000000000003,406.7,0.733,0.336,0.24,23.088,68.88000000000001,,13.833300000000001,0.143
2018-02-17 07:15:00+01:00,25.53,324.72,424.83,0.733,0.336,0.24,23.1,68.88000000000001,,12.91108,0.176
2018-02-17 07:30:00+01:00,25.76,322.26000000000005,485.59,0.733,0.336,0.24,23.1,68.88000000000001,,12.91108,0.19799999999999998
2018-02-17 07:45:00+01:00,25.990000000000002,319.8,500.28999999999996,0.733,0.336,0.24,23.088,68.88000000000001,,11.98886,0.187
2018-02-17 08:00:00+01:00,25.76,319.8,376.32,0.733,0.336,0.24,23.088,77.08000000000001,,12.91108,0.27499999999999997
2018-02-17 08:15:00+01:00,25.990000000000002,324.72,376.32,0.733,0.336,0.24,23.088,77.08000000000001,,12.91108,0.32999999999999996
2018-02-17 08:30:00+01:00,25.76,325.54,408.65999999999997,0.733,0.336,0.24,23.076,77.08000000000001,,12.91108,0.242
2018-02-17 08:45:00+01:00,25.76,320.62,451.28999999999996,0.0,0.336,0.216,23.076,77.08000000000001,,13.833300000000001,0.143
2018-02-17 09:00:00+01:00,25.76,318.98,399.84,0.0,0.336,0.192,23.064,77.08000000000001,,12.91108,0.088
2018-02-17 09:15:00+01:00,25.53,323.90000000000003,417.48,0.0,0.336,0.216,23.088,77.08000000000001,,13.833300000000001,0.044
2018-02-17 09:30:00+01:00,25.53,306.68,454.23,0.0,0.336,0.192,23.076,77.08000000000001,,13.833300000000001,0.066
2018-02-17 09:45:00+01:00,25.76,309.96000000000004,460.11,0.0,0.336,0.24,23.088,77.08000000000001,,13.833300000000001,0.121
2018-02-17 10:00:00+01:00,25.990000000000002,314.06,449.33,0.0,0.336,0.24,23.088,69.7,,12.91108,0.176
2018-02-17 10:15:00+01:00,26.220000000000002,316.52000000000004,437.08,0.0,0.336,0.24,23.088,69.7,,12.91108,0.242
2018-02-17 10:30:00+01:00,25.990000000000002,320.62,443.45,0.0,0.336,0.24,23.088,69.7,,12.91108,0.286
2018-02-17 10:45:00+01:00,26.220000000000002,325.54,454.23,0.0,0.336,0.24,23.1,69.7,,13.833300000000001,0.286
2018-02-17 11:00:00+01:00,26.220000000000002,315.70000000000005,449.82,0.0,0.336,0.24,23.124,69.7,,12.91108,0.27499999999999997
2018-02-17 11:15:00+01:00,25.990000000000002,327.18,455.7,0.0,0.336,0.24,23.112000000000002,69.7,,13.833300000000001,0.32999999999999996
2018-02-17 11:30:00+01:00,25.990000000000002,324.72,436.59,0.0,0.336,0.24,23.112000000000002,69.7,,13.833300000000001,0.319
2018-02-17 11:45:00+01:00,26.220000000000002,326.36,404.25,0.0,0.336,0.24,23.112000000000002,69.7,,13.833300000000001,0.34099999999999997
2018-02-17 12:00:00+01:00,25.990000000000002,327.18,388.57,0.0,0.336,0.24,23.124,68.06,,13.833300000000001,0.374
2018-02-17 12:15:00+01:00,25.990000000000002,322.26000000000005,371.90999999999997,0.0,0.312,0.24,23.1,68.06,,13.833300000000001,0.43999999999999995
2018-02-17 12:30:00+01:00,25.76,315.70000000000005,365.54,0.0,0.312,0.24,23.112000000000002,68.06,,12.91108,0.46199999999999997
2018-02-17 12:45:00+01:00,25.990000000000002,321.44,357.21,0.733,0.312,0.24,23.1,68.06,,12.91108,0.583
2018-02-17 13:00:00+01:00,25.990000000000002,327.18,397.88,0.733,0.312,0.24,23.112000000000002,69.7,,12.91108,0.737
2018-02-17 13:15:00+01:00,25.76,331.28000000000003,383.67,0.733,0.312,0.24,23.112000000000002,69.7,,11.98886,0.814
2018-02-17 13:30:00+01:00,25.990000000000002,326.36,356.23,0.733,0.336,0.24,23.112000000000002,69.7,,11.98886,0.7699999999999999
2018-02-17 13:45:00+01:00,26.220000000000002,319.8,339.08,0.733,0.336,0.24,23.1,69.7,,12.91108,0.737
2018-02-17 14:00:00+01:00,26.220000000000002,314.88,412.58,0.733,0.336,0.24,23.112000000000002,70.52000000000001,,12.91108,0.6489999999999999
2018-02-17 14:15:00+01:00,25.990000000000002,323.08000000000004,409.64,0.733,0.336,0.24,23.112000000000002,70.52000000000001,,12.91108,0.7809999999999999
2018-02-17 14:30:00+01:00,25.990000000000002,323.08000000000004,394.94,0.733,0.336,0.24,23.112000000000002,70.52000000000001,,12.91108,0.7699999999999999
2018-02-17 14:45:00+01:00,25.76,322.26000000000005,381.71,0.0,0.336,0.24,23.088,70.52000000000001,,12.91108,0.858
2018-02-17 15:00:00+01:00,25.76,322.26000000000005,393.46999999999997,0.0,0.336,0.24,23.112000000000002,75.44000000000001,,12.91108,0.858
2018-02-17 15:15:00+01:00,25.53,323.90000000000003,419.93,0.0,0.336,0.24,23.1,75.44000000000001,,12.91108,0.836
2018-02-17 15:30:00+01:00,25.07,326.36,433.65,0.0,0.336,0.24,23.1,75.44000000000001,,13.833300000000001,0.9239999999999999
2018-02-17 15:45:00+01:00,25.3,324.72,413.56,0.0,0.336,0.24,23.1,75.44000000000001,,13.833300000000001,1.166
2018-02-17 16:00:00+01:00,25.53,330.46000000000004,346.43,0.0,0.336,0.24,23.088,76.26,,14.75552,1.3199999999999998
2018-02-17 16:15:00+01:00,25.53,318.16,352.8,0.0,0.336,0.24,23.088,76.26,,13.833300000000001,1.4629999999999999
2018-02-17 16:30:00+01:00,25.53,318.98,361.62,0.0,0.336,0.24,23.1,76.26,,12.91108,1.617
2018-02-17 16:45:00+01:00,25.76,323.90000000000003,364.07,0.0,0.336,0.24,23.1,76.26,,14.75552,1.595
2018-02-17 17:00:00+01:00,25.3,327.18,346.92,0.0,0.336,0.24,23.076,77.9,,13.833300000000001,1.452
2018-02-17 17:15:00+01:00,25.76,327.18,366.03,0.0,0.336,0.24,23.1,78.72,,11.98886,1.21
2018-02-17 17:30:00+01:00,25.990000000000002,329.64000000000004,385.63,0.0,0.336,0.24,23.1,78.72,,12.91108,1.056
2018-02-17 17:45:00+01:00,25.990000000000002,338.66,406.7,0.0,0.336,0.24,23.1,78.72,,13.833300000000001,0.814
2018-02-17 18:00:00+01:00,25.3,341.12,395.92,0.0,0.336,0.24,23.064,66.42,,12.91108,0.704
2018-02-17 18:15:00+01:00,25.990000000000002,346.04,396.9,0.0,0.312,0.24,23.088,66.42,,13.833300000000001,0.6819999999999999
2018-02-17 18:30:00+01:00,26.220000000000002,334.56,392.98,0.0,0.312,0.24,23.076,66.42,,13.833300000000001,0.704
2018-02-17 18:45:00+01:00,26.220000000000002,335.38000000000005,382.2,0.0,0.312,0.24,23.088,66.42,,13.833300000000001,0.704
2018-02-17 19:00:00+01:00,26.450000000000003,341.12,389.06,0.0,0.312,0.24,23.076,65.60000000000001,,12.91108,0.737
2018-02-17 19:15:00+01:00,26.450000000000003,341.94,386.61,0.0,0.312,0.264,23.076,65.60000000000001,,12.91108,0.869
2018-02-17 19:30:00+01:00,26.450000000000003,344.40000000000003,368.48,0.0,0.312,0.264,23.076,65.60000000000001,,12.91108,0.9129999999999999
2018-02-17 19:45:00+01:00,26.450000000000003,344.40000000000003,342.02,0.733,0.312,0.264,23.064,65.60000000000001,,13.833300000000001,0.9349999999999999
2018-02-17 20:00:00+01:00,26.450000000000003,344.40000000000003,389.06,0.733,0.312,0.264,23.088,65.60000000000001,,14.75552,0.8799999999999999
2018-02-17 20:15:00+01:00,26.220000000000002,339.48,377.3,0.733,0.312,0.264,23.064,65.60000000000001,,14.75552,0.8029999999999999
2018-02-17 20:30:00+01:00,26.450000000000003,341.12,371.90999999999997,0.733,0.312,0.264,23.064,65.60000000000001,,13.833300000000001,0.7699999999999999
2018-02-17 20:45:00+01:00,26.68,339.48,348.39,0.733,0.312,0.264,23.04,65.60000000000001,,12.91108,0.847
2018-02-17 21:00:00+01:00,26.68,328.0,372.4,0.733,0.312,0.264,23.076,65.60000000000001,,12.91108,0.8799999999999999
2018-02-17 21:15:00+01:00,26.68,331.28000000000003,381.71,0.733,0.336,0.264,23.064,65.60000000000001,,13.833300000000001,0.858
2018-02-17 21:30:00+01:00,26.68,335.38000000000005,353.78,0.733,0.336,0.264,23.052,65.60000000000001,,13.833300000000001,0.836
2018-02-17 21:45:00+01:00,26.91,337.02000000000004,313.11,0.733,0.336,0.264,23.04,65.60000000000001,,13.833300000000001,0.737
2018-02-17 22:00:00+01:00,26.91,337.84000000000003,365.05,0.733,0.336,0.264,23.064,64.78,,12.91108,0.616
2018-02-17 22:15:00+01:00,27.14,338.66,352.8,0.0,0.312,0.264,23.052,64.78,,12.91108,0.5499999999999999
2018-02-17 22:30:00+01:00,26.91,325.54,348.88,0.0,0.336,0.264,23.052,64.78,,11.98886,0.495
2018-02-17 22:45:00+01:00,27.14,318.16,343.49,0.0,0.336,0.264,23.052,64.78,,13.833300000000001,0.43999999999999995
2018-02-17 23:00:00+01:00,26.91,338.66,396.9,0.0,0.336,0.264,23.064,64.78,,14.75552,0.418
2018-02-17 23:15:00+01:00,26.68,331.28000000000003,376.32,0.0,0.336,0.264,23.028000000000002,64.78,,14.75552,0.374
2018-02-17 23:30:00+01:00,25.990000000000002,332.92,344.46999999999997,0.0,0.336,0.264,23.052,64.78,,14.75552,0.34099999999999997
2018-02-17 23:45:00+01:00,25.990000000000002,327.18,333.69,0.0,0.336,0.264,23.04,64.78,,13.833300000000001,0.32999999999999996
2018-02-18 00:00:00+01:00,26.91,312.42,378.77,0.0,0.312,0.264,23.064,68.06,,13.833300000000001,0.319
2018-02-18 00:15:00+01:00,27.37,330.46000000000004,353.29,0.0,0.336,0.264,23.04,68.06,,12.91108,0.286
2018-02-18 00:30:00+01:00,27.37,331.28000000000003,313.6,0.0,0.336,0.264,23.028000000000002,68.06,,12.91108,0.253
2018-02-18 00:45:00+01:00,27.14,330.46000000000004,309.19,0.0,0.336,0.264,23.028000000000002,68.06,,12.91108,0.23099999999999998
2018-02-18 01:00:00+01:00,27.14,328.82000000000005,342.51,0.0,0.312,0.264,23.064,68.06,,12.91108,0.23099999999999998
2018-02-18 01:15:00+01:00,27.14,337.02000000000004,328.3,0.0,0.336,0.264,23.04,68.06,,13.833300000000001,0.19799999999999998
2018-02-18 01:30:00+01:00,26.68,336.20000000000005,308.7,0.0,0.336,0.264,23.04,68.06,,12.91108,0.176
2018-02-18 01:45:00+01:00,25.53,327.18,296.45,0.0,0.312,0.264,23.04,60.68000000000001,,13.833300000000001,0.187
2018-02-18 02:00:00+01:00,23.0,334.56,308.7,0.0,0.312,0.264,23.064,60.68000000000001,,13.833300000000001,0.21999999999999997
2018-02-18 02:15:00+01:00,19.32,321.44,306.25,0.0,0.312,0.264,23.04,60.68000000000001,,12.91108,0.176
2018-02-18 02:30:00+01:00,18.86,323.08000000000004,305.27,0.0,0.312,0.264,23.052,60.68000000000001,,12.91108,0.154
2018-02-18 02:45:00+01:00,18.86,308.32000000000005,299.88,0.733,0.312,0.264,23.052,60.68000000000001,,13.833300000000001,0.16499999999999998
2018-02-18 03:00:00+01:00,17.94,328.82000000000005,325.36,0.733,0.28800000000000003,0.264,23.064,58.220000000000006,,12.91108,0.19799999999999998
2018-02-18 03:15:00+01:00,17.71,335.38000000000005,311.64,0.733,0.28800000000000003,0.264,23.052,58.220000000000006,,13.833300000000001,0.21999999999999997
2018-02-18 03:30:00+01:00,17.48,332.92,299.88,0.733,0.28800000000000003,0.264,23.052,58.220000000000006,,12.91108,0.253
2018-02-18 03:45:00+01:00,17.02,332.1,292.53,0.733,0.28800000000000003,0.264,23.052,58.220000000000006,,14.75552,0.264
2018-02-18 04:00:00+01:00,16.1,323.08000000000004,289.1,0.733,0.28800000000000003,0.264,23.064,58.220000000000006,,14.75552,0.27499999999999997
2018-02-18 04:15:00+01:00,16.1,317.34000000000003,299.88,0.733,0.28800000000000003,0.264,23.052,58.220000000000006,,13.833300000000001,0.34099999999999997
2018-02-18 04:30:00+01:00,17.02,287.0,311.15,0.0,0.28800000000000003,0.264,23.052,58.220000000000006,,13.833300000000001,0.45099999999999996
2018-02-18 04:45:00+01:00,16.560000000000002,329.64000000000004,313.11,0.733,0.28800000000000003,0.264,23.052,58.220000000000006,,13.833300000000001,0.484
2018-02-18 05:00:00+01:00,17.48,323.90000000000003,294.98,0.0,0.28800000000000003,0.264,23.064,66.42,,13.833300000000001,0.46199999999999997
2018-02-18 05:15:00+01:00,17.94,329.64000000000004,301.35,0.0,0.28800000000000003,0.264,23.064,66.42,,12.91108,0.46199999999999997
2018-02-18 05:30:00+01:00,19.09,330.46000000000004,303.8,0.0,0.28800000000000003,0.264,23.052,66.42,,11.98886,0.484
2018-02-18 05:45:00+01:00,20.240000000000002,341.12,295.96,0.0,0.28800000000000003,0.264,23.052,66.42,,11.98886,0.5609999999999999
2018-02-18 06:00:00+01:00,20.470000000000002,329.64000000000004,284.69,0.0,0.28800000000000003,0.264,23.052,68.88000000000001,,11.98886,0.627
2018-02-18 06:15:00+01:00,21.62,346.04,294.0,0.0,0.28800000000000003,0.264,23.052,68.88000000000001,,11.98886,0.594
2018-02-18 06:30:00+01:00,24.150000000000002,348.5,295.96,0.0,0.336,0.264,23.052,68.88000000000001,,12.91108,0.506
2018-02-18 06:45:00+01:00,25.3,350.96000000000004,293.51,0.0,0.336,0.264,23.052,68.88000000000001,,12.91108,0.46199999999999997
2018-02-18 07:00:00+01:00,25.76,327.18,284.69,0.0,0.336,0.264,23.028000000000002,68.88000000000001,,13.833300000000001,0.418
2018-02-18 07:15:00+01:00,25.990000000000002,328.82000000000005,310.17,0.0,0.36,0.264,23.04,68.88000000000001,,12.91108,0.43999999999999995
2018-02-18 07:30:00+01:00,25.990000000000002,349.32000000000005,364.56,0.0,0.36,0.264,23.04,68.88000000000001,,13.833300000000001,0.46199999999999997
2018-02-18 07:45:00+01:00,26.450000000000003,349.32000000000005,372.4,0.0,0.36,0.264,23.04,68.88000000000001,,12.91108,0.473
2018-02-18 08:00:00+01:00,26.68,337.84000000000003,318.01,0.0,0.36,0.264,23.016000000000002,77.08000000000001,,12.91108,0.528
2018-02-18 08:15:00+01:00,26.220000000000002,341.94,345.45,0.0,0.336,0.264,23.04,77.08000000000001,,11.98886,0.5389999999999999
2018-02-18 08:30:00+01:00,26.68,344.40000000000003,382.69,0.0,0.336,0.264,23.04,77.08000000000001,,11.98886,0.5609999999999999
2018-02-18 08:45:00+01:00,26.450000000000003,355.06,399.34999999999997,0.0,0.336,0.264,23.028000000000002,77.08000000000001,,11.98886,0.5499999999999999
2018-02-18 09:00:00+01:00,25.3,364.08000000000004,349.37,0.0,0.336,0.264,23.028000000000002,77.08000000000001,,12.91108,0.5389999999999999
2018-02-18 09:15:00+01:00,25.990000000000002,363.26000000000005,374.84999999999997,0.0,0.336,0.264,23.028000000000002,77.08000000000001,,12.91108,0.5499999999999999
2018-02-18 09:30:00+01:00,25.76,373.92,405.23,0.0,0.336,0.264,23.028000000000002,77.08000000000001,,13.833300000000001,0.572
2018-02-18 09:45:00+01:00,25.76,388.68,416.99,0.0,0.336,0.264,23.028000000000002,77.08000000000001,,11.98886,0.616
2018-02-18 10:00:00+01:00,25.76,399.34000000000003,389.06,0.733,0.336,0.264,23.028000000000002,69.7,,12.91108,0.594
2018-02-18 10:15:00+01:00,26.220000000000002,410.00000000000006,394.94,0.733,0.336,0.264,23.028000000000002,69.7,,13.833300000000001,0.5499999999999999
2018-02-18 10:30:00+01:00,26.68,413.28000000000003,393.46999999999997,0.733,0.336,0.264,23.028000000000002,69.7,,12.91108,0.572
2018-02-18 10:45:00+01:00,26.68,426.40000000000003,392.0,0.733,0.336,0.264,23.028000000000002,69.7,,14.75552,0.594
2018-02-18 11:00:00+01:00,26.450000000000003,427.22,387.59,0.733,0.336,0.264,23.016000000000002,69.7,,13.833300000000001,0.594
2018-02-18 11:15:00+01:00,26.220000000000002,442.8,393.96,0.733,0.336,0.264,23.028000000000002,69.7,,11.98886,0.572
2018-02-18 11:30:00+01:00,26.220000000000002,445.26000000000005,367.01,0.733,0.336,0.264,23.028000000000002,69.7,,13.833300000000001,0.5499999999999999
2018-02-18 11:45:00+01:00,25.990000000000002,446.90000000000003,344.96,0.733,0.336,0.28800000000000003,23.028000000000002,69.7,,14.75552,0.5389999999999999
2018-02-18 12:00:00+01:00,25.990000000000002,458.38000000000005,373.38,0.733,0.336,0.28800000000000003,23.028000000000002,68.06,,14.75552,0.495
2018-02-18 12:15:00+01:00,25.990000000000002,454.28000000000003,362.11,0.0,0.336,0.28800000000000003,23.016000000000002,68.06,,13.833300000000001,0.495
2018-02-18 12:30:00+01:00,26.68,448.54,337.61,0.0,0.336,0.28800000000000003,23.028000000000002,68.06,,13.833300000000001,0.5499999999999999
2018-02-18 12:45:00+01:00,26.68,447.72,328.3,0.0,0.336,0.28800000000000003,23.016000000000002,68.06,,14.75552,0.5609999999999999
2018-02-18 13:00:00+01:00,26.450000000000003,474.78000000000003,336.63,0.0,0.336,0.28800000000000003,23.028000000000002,69.7,,13.833300000000001,0.616
2018-02-18 13:15:00+01:00,26.450000000000003,482.16,315.07,0.0,0.336,0.28800000000000003,23.004,69.7,,14.75552,0.6599999999999999
2018-02-18 13:30:00+01:00,26.220000000000002,468.22,310.17,0.0,0.336,0.28800000000000003,23.016000000000002,69.7,,13.833300000000001,0.715
2018-02-18 13:45:00+01:00,25.76,458.38000000000005,303.31,0.0,0.336,0.28800000000000003,23.004,69.7,,13.833300000000001,0.6599999999999999
2018-02-18 14:00:00+01:00,25.990000000000002,464.12000000000006,317.03,0.0,0.336,0.28800000000000003,23.016000000000002,70.52000000000001,,13.833300000000001,0.6709999999999999
2018-02-18 14:15:00+01:00,25.53,460.02000000000004,311.64,0.0,0.336,0.28800000000000003,23.016000000000002,70.52000000000001,,13.833300000000001,0.693
