,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-20 18:00:00+02:00,7.82,238.63,1071.74,24.189,5.617,168.76626000000002,4.0920000000000005,4.576
2015-05-20 19:00:00+02:00,7.36,200.41,1011.0600000000001,19.058,2.7880000000000003,162.31072,3.024,3.6409999999999996
2015-05-20 20:00:00+02:00,7.13,167.09,1005.32,15.392999999999999,0.902,161.3885,1.86,2.464
2015-05-20 21:00:00+02:00,5.5200000000000005,138.18,905.2800000000001,11.728,0.082,158.62184000000002,1.6320000000000001,2.0349999999999997
2015-05-20 22:00:00+02:00,4.83,144.55,709.3000000000001,11.728,0.0,158.62184000000002,1.668,1.8039999999999998
2015-05-20 23:00:00+02:00,5.0600000000000005,137.69,590.4000000000001,13.193999999999999,0.0,159.54406,2.052,1.7049999999999998
2015-05-21 00:00:00+02:00,5.0600000000000005,133.28,354.24,12.461,0.0,165.99960000000002,2.112,1.573
2015-05-21 01:00:00+02:00,5.0600000000000005,148.96,309.96000000000004,13.193999999999999,0.0,172.45514,1.8,1.353
2015-05-21 02:00:00+02:00,4.83,149.94,285.36,11.728,0.0,170.6107,1.6440000000000001,1.265
2015-05-21 03:00:00+02:00,5.0600000000000005,145.53,309.96000000000004,13.193999999999999,0.0,168.76626000000002,1.212,1.166
2015-05-21 04:00:00+02:00,4.83,143.57,327.18,12.461,0.0,168.76626000000002,1.272,1.144
2015-05-21 05:00:00+02:00,5.0600000000000005,147.0,396.88000000000005,13.927,0.246,158.62184000000002,1.596,1.001
2015-05-21 06:00:00+02:00,6.44,185.22,772.44,16.126,1.435,168.76626000000002,1.488,0.979
2015-05-21 07:00:00+02:00,8.05,309.19,1087.3200000000002,22.723,3.9770000000000003,176.14402,1.1520000000000001,0.9349999999999999
2015-05-21 08:00:00+02:00,8.280000000000001,354.27,1189.8200000000002,27.121,6.847,177.06624,1.02,1.331
2015-05-21 09:00:00+02:00,8.74,375.34,1191.46,31.519,9.02,166.92182,1.1520000000000001,1.9909999999999999
2015-05-21 10:00:00+02:00,8.74,354.27,1152.92,32.985,9.881,172.45514,1.56,2.629
2015-05-21 11:00:00+02:00,8.51,345.45,1122.5800000000002,32.252,9.348,180.75512,2.052,3.355
2015-05-21 12:00:00+02:00,8.280000000000001,331.24,1117.66,30.785999999999998,9.061,179.8329,1.812,4.026
2015-05-21 13:00:00+02:00,8.51,290.08,962.6800000000001,33.717999999999996,9.84,176.14402,1.956,4.62
2015-05-21 14:00:00+02:00,8.280000000000001,266.56,863.46,31.519,9.594000000000001,171.53292000000002,2.328,5.137
2015-05-21 15:00:00+02:00,7.36,220.99,1003.6800000000001,30.785999999999998,9.594000000000001,171.53292000000002,2.172,5.763999999999999
2015-05-21 16:00:00+02:00,7.36,219.51999999999998,893.8000000000001,30.785999999999998,9.061,173.37736,2.364,6.720999999999999
2015-05-21 17:00:00+02:00,7.13,228.82999999999998,724.8800000000001,27.854,7.462000000000001,177.98846,1.704,6.643999999999999
2015-05-21 18:00:00+02:00,6.9,230.29999999999998,997.1200000000001,23.456,4.8790000000000004,178.91068,1.56,6.819999999999999
2015-05-21 19:00:00+02:00,6.44,244.51,1060.26,16.858999999999998,2.419,174.29958000000002,1.332,6.303
2015-05-21 20:00:00+02:00,5.0600000000000005,212.17,963.5000000000001,14.66,0.861,171.53292000000002,1.8960000000000001,5.148
2015-05-21 21:00:00+02:00,4.6000000000000005,198.45,963.5000000000001,15.392999999999999,0.082,168.76626000000002,2.04,4.037
2015-05-21 22:00:00+02:00,4.37,182.28,645.34,12.461,0.0,168.76626000000002,2.112,4.048
2015-05-21 23:00:00+02:00,4.37,159.74,446.90000000000003,12.461,0.0,166.92182,2.58,4.069999999999999
2015-05-22 00:00:00+02:00,4.37,165.13,336.20000000000005,14.66,0.0,169.68848,3.144,4.092
2015-05-22 01:00:00+02:00,4.37,156.8,291.1,12.461,0.0,167.84404,3.66,4.169
2015-05-22 02:00:00+02:00,4.37,138.67,303.40000000000003,13.927,0.0,168.76626000000002,3.456,4.499
2015-05-22 03:00:00+02:00,4.140000000000001,135.73,296.02000000000004,13.193999999999999,0.0,167.84404,3.552,4.5649999999999995
2015-05-22 04:00:00+02:00,4.6000000000000005,143.57,320.62,16.858999999999998,0.0,180.75512,3.396,4.345
2015-05-22 05:00:00+02:00,4.37,139.16,352.6,14.66,0.164,182.59956,2.736,4.465999999999999
2015-05-22 06:00:00+02:00,4.37,145.04,628.12,17.592,1.1480000000000001,186.28844,2.724,4.62
2015-05-22 07:00:00+02:00,4.37,157.29,630.58,20.524,3.075,181.67734000000002,2.832,5.302
2015-05-22 08:00:00+02:00,6.9,180.32,792.12,21.99,5.5760000000000005,183.52178,2.628,7.688999999999999
2015-05-22 09:00:00+02:00,8.74,232.26,696.1800000000001,25.655,7.38,185.36622,3.372,9.79
2015-05-22 10:00:00+02:00,9.43,216.09,574.82,28.587,8.856,186.28844,4.056,12.177
2015-05-22 11:00:00+02:00,10.120000000000001,261.17,510.86,32.252,10.783000000000001,187.21066000000002,5.0520000000000005,14.465
2015-05-22 12:00:00+02:00,10.120000000000001,209.72,482.98,34.451,11.685,187.21066000000002,6.36,16.852
2015-05-22 13:00:00+02:00,9.66,215.6,468.22,35.917,12.054,189.0551,6.78,18.865
2015-05-22 14:00:00+02:00,9.89,205.31,455.1,35.917,11.89,189.97732000000002,6.852,19.744999999999997
2015-05-22 15:00:00+02:00,9.66,189.63,431.32000000000005,33.717999999999996,12.136000000000001,189.97732000000002,7.224,20.041999999999998
2015-05-22 16:00:00+02:00,14.49,183.75,414.92,32.252,11.316,189.0551,7.416,19.91
2015-05-22 17:00:00+02:00,11.270000000000001,178.35999999999999,421.48,28.587,8.610000000000001,187.21066000000002,7.596,20.163
2015-05-22 18:00:00+02:00,14.49,161.7,526.44,21.256999999999998,4.797000000000001,178.91068,8.004,19.778
2015-05-22 19:00:00+02:00,14.49,148.47,448.54,17.592,1.927,177.06624,8.736,19.151
2015-05-22 20:00:00+02:00,12.42,143.07999999999998,348.5,15.392999999999999,0.492,177.98846,8.388,17.006
2015-05-22 21:00:00+02:00,6.21,133.28,323.90000000000003,13.193999999999999,0.041,177.98846,8.148,12.309
2015-05-22 22:00:00+02:00,10.120000000000001,121.52,323.08000000000004,13.193999999999999,0.0,176.14402,9.24,8.866
2015-05-22 23:00:00+02:00,10.81,128.38,355.06,17.592,0.0,178.91068,6.0360000000000005,8.272
2015-05-23 00:00:00+02:00,6.44,117.11,273.06,15.392999999999999,0.0,174.29958000000002,6.192,8.811
2015-05-23 01:00:00+02:00,10.58,126.42,215.66000000000003,12.461,0.0,174.29958000000002,7.416,8.349
2015-05-23 02:00:00+02:00,11.040000000000001,131.81,184.5,12.461,0.0,171.53292000000002,7.956,7.645
2015-05-23 03:00:00+02:00,10.81,133.28,183.68,12.461,0.0,157.69962,8.112,7.821
2015-05-23 04:00:00+02:00,7.36,132.79,191.88000000000002,12.461,0.0,159.54406,7.344,8.415
2015-05-23 05:00:00+02:00,5.0600000000000005,134.75,211.56,16.126,0.246,162.31072,6.768,8.777999999999999
2015-05-23 06:00:00+02:00,5.0600000000000005,121.03,218.94000000000003,16.858999999999998,1.312,171.53292000000002,7.752,9.427
2015-05-23 07:00:00+02:00,5.29,139.16,230.42000000000002,19.058,3.69,176.14402,7.956,11.527999999999999
2015-05-23 08:00:00+02:00,11.270000000000001,153.37,261.58000000000004,24.922,6.888,179.8329,7.812,14.508999999999999
2015-05-23 09:00:00+02:00,12.65,158.27,288.64000000000004,30.053,9.799000000000001,181.67734000000002,7.68,15.883999999999999
2015-05-23 10:00:00+02:00,14.030000000000001,166.6,326.36,34.451,12.259,186.28844,7.332,15.960999999999999
2015-05-23 11:00:00+02:00,10.120000000000001,169.54,369.0,36.65,13.243,190.89954,6.348,15.873
2015-05-23 12:00:00+02:00,14.72,178.35999999999999,397.70000000000005,38.849,13.694,193.6662,5.496,15.213
2015-05-23 13:00:00+02:00,14.72,172.48,334.56,37.383,13.161000000000001,191.82176,5.976,15.399999999999999
2015-05-23 14:00:00+02:00,14.49,179.34,313.24,35.184,12.464,192.74398000000002,6.0840000000000005,15.774
2015-05-23 15:00:00+02:00,14.49,179.34,328.0,35.184,12.669,190.89954,5.868,15.84
2015-05-23 16:00:00+02:00,14.72,175.91,318.16,33.717999999999996,11.849,191.82176,5.784,16.049
2015-05-23 17:00:00+02:00,10.120000000000001,171.5,311.6,32.252,9.348,190.89954,5.46,15.597999999999999
2015-05-23 18:00:00+02:00,14.030000000000001,153.85999999999999,264.04,24.189,6.191,187.21066000000002,5.484,14.311
2015-05-23 19:00:00+02:00,14.26,142.59,216.48000000000002,18.325,3.157,183.52178,5.988,13.024
2015-05-23 20:00:00+02:00,13.8,147.49,201.72000000000003,15.392999999999999,1.0250000000000001,180.75512,5.952,10.67
2015-05-23 21:00:00+02:00,12.65,147.98,209.92000000000002,13.193999999999999,0.123,180.75512,5.136,8.712
2015-05-23 22:00:00+02:00,7.82,163.17,241.08,14.66,0.0,179.8329,5.304,7.776999999999999
2015-05-23 23:00:00+02:00,11.5,156.31,214.84,14.66,0.0,179.8329,5.4,6.896999999999999
2015-05-24 00:00:00+02:00,8.280000000000001,138.18,269.78000000000003,15.392999999999999,0.0,180.75512,5.412,6.292
2015-05-24 01:00:00+02:00,7.590000000000001,135.24,285.36,13.193999999999999,0.0,178.91068,5.484,5.786
2015-05-24 02:00:00+02:00,11.040000000000001,130.82999999999998,258.3,12.461,0.0,177.06624,5.064,5.489
2015-05-24 03:00:00+02:00,9.66,133.77,215.66000000000003,12.461,0.0,172.45514,5.328,5.335
2015-05-24 04:00:00+02:00,9.43,141.12,220.58,12.461,0.0,174.29958000000002,5.58,4.983
2015-05-24 05:00:00+02:00,9.43,143.07999999999998,217.3,13.193999999999999,0.328,173.37736,5.292,4.7299999999999995
2015-05-24 06:00:00+02:00,9.66,154.35,231.24,16.126,1.558,177.06624,4.5360000000000005,4.422
2015-05-24 07:00:00+02:00,10.120000000000001,157.29,260.76000000000005,21.256999999999998,3.567,179.8329,4.032,4.994
2015-05-24 08:00:00+02:00,11.5,163.66,291.92,23.456,6.0680000000000005,180.75512,3.7800000000000002,5.885
2015-05-24 09:00:00+02:00,11.270000000000001,176.89,332.92,30.053,9.758000000000001,187.21066000000002,3.456,6.116
2015-05-24 10:00:00+02:00,12.190000000000001,198.94,378.02000000000004,37.383,13.776,190.89954,3.24,6.787
2015-05-24 11:00:00+02:00,12.65,220.5,403.44000000000005,43.247,16.810000000000002,194.58842,3.0,7.523999999999999
2015-05-24 12:00:00+02:00,12.88,221.97,413.28000000000003,45.446,18.409000000000002,196.43286,2.916,8.69
2015-05-24 13:00:00+02:00,12.65,224.42,416.56000000000006,46.912,18.942,193.6662,3.024,9.68
2015-05-24 14:00:00+02:00,10.120000000000001,207.76,405.90000000000003,44.713,18.163,181.67734000000002,3.972,10.395
2015-05-24 15:00:00+02:00,11.96,196.49,315.70000000000005,41.048,15.949,178.91068,5.796,10.549
2015-05-24 16:00:00+02:00,11.96,185.22,276.34000000000003,35.184,12.71,176.14402,7.248,11.065999999999999
2015-05-24 17:00:00+02:00,12.42,181.79,236.98000000000002,27.854,8.569,170.6107,7.8,11.209
2015-05-24 18:00:00+02:00,13.8,171.99,223.04000000000002,21.99,4.428,167.84404,7.5360000000000005,10.460999999999999
2015-05-24 19:00:00+02:00,14.030000000000001,147.98,187.78,16.126,1.804,166.92182,7.644,9.955
2015-05-24 20:00:00+02:00,13.34,142.1,152.52,13.193999999999999,0.492,166.92182,7.452,9.229
2015-05-24 21:00:00+02:00,14.030000000000001,153.85999999999999,172.20000000000002,16.858999999999998,0.041,167.84404,5.5200000000000005,8.591
2015-05-24 22:00:00+02:00,14.030000000000001,174.44,161.54000000000002,13.193999999999999,0.0,165.99960000000002,4.848,7.491
2015-05-24 23:00:00+02:00,14.26,169.04999999999998,145.96,12.461,0.0,163.23294,3.888,6.039
2015-05-25 00:00:00+02:00,13.8,166.6,147.60000000000002,12.461,0.0,163.23294,3.204,4.576
2015-05-25 01:00:00+02:00,13.57,166.6,156.62,13.927,0.0,162.31072,2.964,3.509
2015-05-25 02:00:00+02:00,14.030000000000001,167.09,167.28,16.126,0.0,162.31072,2.616,3.157
2015-05-25 03:00:00+02:00,12.42,160.72,154.16000000000003,12.461,0.0,158.62184000000002,2.7960000000000003,3.0469999999999997
2015-05-25 04:00:00+02:00,11.270000000000001,185.71,210.74,12.461,0.0,157.69962,2.7,2.673
2015-05-25 05:00:00+02:00,11.5,184.24,269.78000000000003,13.193999999999999,0.20500000000000002,159.54406,2.208,2.5189999999999997
2015-05-25 06:00:00+02:00,11.5,171.5,360.8,13.927,1.066,163.23294,1.668,2.409
2015-05-25 07:00:00+02:00,12.190000000000001,177.87,412.46000000000004,16.858999999999998,2.5420000000000003,163.23294,1.584,2.3979999999999997
2015-05-25 08:00:00+02:00,12.65,222.95,552.6800000000001,21.256999999999998,4.674,165.99960000000002,1.212,3.036
2015-05-25 09:00:00+02:00,13.110000000000001,200.9,677.32,25.655,7.298,168.76626000000002,1.1280000000000001,3.4429999999999996
2015-05-25 10:00:00+02:00,14.49,205.31,646.98,28.587,9.061,168.76626000000002,1.056,3.751
2015-05-25 11:00:00+02:00,15.870000000000001,215.10999999999999,701.1,32.252,10.865,170.6107,0.912,4.455
2015-05-25 12:00:00+02:00,15.64,219.03,649.44,32.252,11.07,172.45514,1.1280000000000001,5.412
2015-05-25 13:00:00+02:00,16.1,199.43,652.72,30.785999999999998,9.963000000000001,169.68848,1.548,6.281
2015-05-25 14:00:00+02:00,15.870000000000001,182.28,668.3000000000001,30.053,9.43,165.99960000000002,1.32,6.688
2015-05-25 15:00:00+02:00,15.870000000000001,176.89,660.1,27.121,7.913,165.07738,1.356,6.962999999999999
2015-05-25 16:00:00+02:00,14.950000000000001,171.99,674.0400000000001,24.922,7.134,166.92182,0.984,6.941
2015-05-25 17:00:00+02:00,14.49,188.16,604.34,22.723,5.863,164.15516,1.2,7.3919999999999995
2015-05-25 18:00:00+02:00,14.72,181.79,739.6400000000001,20.524,4.018,162.31072,1.68,7.018
2015-05-25 19:00:00+02:00,14.26,183.75,793.7600000000001,16.126,2.091,162.31072,1.836,6.512
2015-05-25 20:00:00+02:00,14.030000000000001,193.54999999999998,633.86,13.927,0.738,163.23294,2.352,5.951
2015-05-25 21:00:00+02:00,13.8,192.07999999999998,507.58000000000004,12.461,0.082,164.15516,3.336,5.433999999999999
2015-05-25 22:00:00+02:00,14.030000000000001,175.42,487.08000000000004,13.193999999999999,0.0,163.23294,3.948,5.202999999999999
2015-05-25 23:00:00+02:00,14.030000000000001,164.15,338.66,12.461,0.0,163.23294,4.212,4.862
2015-05-26 00:00:00+02:00,11.73,145.53,320.62,12.461,0.0,163.23294,4.884,5.071
2015-05-26 01:00:00+02:00,11.270000000000001,102.89999999999999,323.08000000000004,11.728,0.0,163.23294,5.328,5.236
2015-05-26 02:00:00+02:00,11.5,74.97,322.26000000000005,11.728,0.0,163.23294,4.848,5.577
2015-05-26 03:00:00+02:00,11.5,77.91,347.68,13.193999999999999,0.0,163.23294,4.272,5.8629999999999995
2015-05-26 04:00:00+02:00,11.5,75.95,365.72,12.461,0.0,160.46628,4.176,6.061
2015-05-26 05:00:00+02:00,11.5,80.36,413.28000000000003,14.66,0.369,163.23294,4.692,6.236999999999999
2015-05-26 06:00:00+02:00,11.73,87.22,620.74,17.592,1.6400000000000001,162.31072,5.232,7.414
2015-05-26 07:00:00+02:00,12.190000000000001,98.0,806.8800000000001,20.524,3.9770000000000003,161.3885,5.964,10.615
2015-05-26 08:00:00+02:00,11.73,134.26,947.9200000000001,25.655,6.478000000000001,166.92182,7.356,14.376999999999999
2015-05-26 09:00:00+02:00,12.42,184.73,830.6600000000001,33.717999999999996,8.815,167.84404,7.140000000000001,15.366999999999999
2015-05-26 10:00:00+02:00,12.65,173.46,765.0600000000001,33.717999999999996,11.07,167.84404,7.776,15.784999999999998
2015-05-26 11:00:00+02:00,12.65,162.68,731.44,36.65,12.628,168.76626000000002,8.436,16.587999999999997
2015-05-26 12:00:00+02:00,13.57,148.96,712.58,37.383,13.161000000000001,165.07738,8.916,17.852999999999998
2015-05-26 13:00:00+02:00,13.110000000000001,138.18,664.2,36.65,13.038,172.45514,8.964,18.689
2015-05-26 14:00:00+02:00,12.65,132.79,633.86,38.849,12.177000000000001,172.45514,9.288,19.942999999999998
2015-05-26 15:00:00+02:00,7.13,115.14999999999999,634.6800000000001,35.184,11.275,169.68848,9.540000000000001,21.406
2015-05-26 16:00:00+02:00,8.74,116.62,547.76,34.451,10.127,172.45514,10.452,22.11
2015-05-26 17:00:00+02:00,11.73,98.0,496.1,26.387999999999998,7.626,167.84404,12.084,23.188
2015-05-26 18:00:00+02:00,13.110000000000001,87.22,506.76000000000005,21.99,4.8790000000000004,167.84404,12.396,22.418
2015-05-26 19:00:00+02:00,14.26,83.78999999999999,537.9200000000001,21.99,2.665,166.92182,12.18,21.328999999999997
2015-05-26 20:00:00+02:00,14.950000000000001,70.56,501.02000000000004,14.66,0.984,163.23294,12.552,19.701
2015-05-26 21:00:00+02:00,13.8,62.72,502.66,13.927,0.123,161.3885,12.648,16.951
2015-05-26 22:00:00+02:00,14.26,46.06,495.28000000000003,13.193999999999999,0.0,160.46628,12.756,14.607999999999999
2015-05-26 23:00:00+02:00,14.49,43.61,444.44000000000005,12.461,0.0,162.31072,12.336,14.212
2015-05-27 00:00:00+02:00,12.190000000000001,43.12,411.64000000000004,12.461,0.0,165.99960000000002,12.9,15.476999999999999
2015-05-27 01:00:00+02:00,11.73,43.12,409.18,12.461,0.0,164.15516,12.972,15.719
2015-05-27 02:00:00+02:00,11.5,42.63,413.28000000000003,12.461,0.0,164.15516,11.892,15.433
2015-05-27 03:00:00+02:00,11.5,44.1,414.92,13.193999999999999,0.0,164.15516,12.24,15.652999999999999
2015-05-27 04:00:00+02:00,11.96,49.49,431.32000000000005,14.66,0.0,165.99960000000002,11.700000000000001,16.005
2015-05-27 05:00:00+02:00,11.73,51.449999999999996,427.22,14.66,0.328,165.99960000000002,12.264000000000001,15.861999999999998
2015-05-27 06:00:00+02:00,12.190000000000001,54.39,440.34000000000003,15.392999999999999,1.3940000000000001,165.99960000000002,12.012,16.016
2015-05-27 07:00:00+02:00,13.57,70.56,685.5200000000001,18.325,3.362,166.92182,11.844,17.346999999999998
2015-05-27 08:00:00+02:00,14.49,98.0,728.1600000000001,25.655,5.904,168.76626000000002,11.748000000000001,18.116999999999997
2015-05-27 09:00:00+02:00,14.72,125.44,836.4000000000001,35.917,8.897,172.45514,11.592,19.063
2015-05-27 10:00:00+02:00,14.950000000000001,141.12,883.96,42.513999999999996,10.373000000000001,174.29958000000002,11.604000000000001,19.657
2015-05-27 11:00:00+02:00,10.58,136.22,903.6400000000001,44.713,11.849,170.6107,10.44,19.459
2015-05-27 12:00:00+02:00,7.82,134.26,921.6800000000001,48.378,13.243,164.15516,9.6,18.645
2015-05-27 13:00:00+02:00,7.82,128.38,828.2,45.446,13.735000000000001,169.68848,8.088000000000001,18.458
2015-05-27 14:00:00+02:00,7.590000000000001,134.75,888.0600000000001,41.781,13.407,173.37736,7.5,18.974999999999998
2015-05-27 15:00:00+02:00,7.82,142.1,879.86,41.781,12.628,174.29958000000002,7.332,18.523999999999997
2015-05-27 16:00:00+02:00,8.05,145.04,776.5400000000001,37.383,11.931000000000001,174.29958000000002,7.932,16.026999999999997
2015-05-27 17:00:00+02:00,7.82,129.85,774.08,30.785999999999998,9.963000000000001,172.45514,7.548,13.408999999999999
2015-05-27 18:00:00+02:00,7.82,119.56,1114.38,26.387999999999998,6.683000000000001,170.6107,6.312,11.363
2015-05-27 19:00:00+02:00,7.590000000000001,116.62,1155.38,24.922,3.321,170.6107,5.4,8.338
2015-05-27 20:00:00+02:00,7.82,201.39,1193.1000000000001,26.387999999999998,1.066,176.14402,4.056,4.960999999999999
2015-05-27 21:00:00+02:00,5.0600000000000005,75.95,975.8000000000001,13.193999999999999,0.123,167.84404,3.408,2.6399999999999997
2015-05-27 22:00:00+02:00,4.37,47.53,768.34,11.728,0.0,163.23294,2.688,1.8039999999999998
2015-05-27 23:00:00+02:00,4.37,44.589999999999996,542.84,12.461,0.0,162.31072,2.316,2.068
2015-05-28 00:00:00+02:00,4.37,46.55,457.56000000000006,13.193999999999999,0.0,164.15516,2.496,2.662
2015-05-28 01:00:00+02:00,4.37,49.98,488.72,14.66,0.0,165.07738,2.448,3.234
2015-05-28 02:00:00+02:00,4.37,45.08,459.20000000000005,12.461,0.0,162.31072,4.104,4.598
2015-05-28 03:00:00+02:00,4.6000000000000005,52.43,502.66,16.126,0.0,164.15516,4.476,5.851999999999999
2015-05-28 04:00:00+02:00,4.37,48.019999999999996,473.96000000000004,13.927,0.0,164.15516,6.936,6.6
2015-05-28 05:00:00+02:00,4.37,45.57,455.92,12.461,0.164,164.15516,10.572000000000001,7.534999999999999
2015-05-28 06:00:00+02:00,5.5200000000000005,50.96,527.26,13.193999999999999,0.6970000000000001,161.3885,12.96,9.273
2015-05-28 07:00:00+02:00,6.9,83.3,562.5200000000001,15.392999999999999,1.3940000000000001,159.54406,13.392,12.616999999999999
2015-05-28 08:00:00+02:00,7.13,89.17999999999999,550.22,17.592,2.419,149.39964,12.096,15.433
2015-05-28 09:00:00+02:00,7.13,118.09,575.6400000000001,19.791,4.182,162.31072,12.132,17.16
2015-05-28 10:00:00+02:00,7.36,115.14999999999999,581.38,23.456,5.945,153.08852000000002,11.496,19.415
2015-05-28 11:00:00+02:00,7.82,117.11,601.0600000000001,27.121,8.282,150.32186000000002,11.58,21.009999999999998
2015-05-28 12:00:00+02:00,8.05,120.05,605.98,30.785999999999998,10.373000000000001,154.93296,11.58,22.682
2015-05-28 13:00:00+02:00,8.280000000000001,123.97,609.26,31.519,10.783000000000001,154.93296,10.572000000000001,24.453
2015-05-28 14:00:00+02:00,8.280000000000001,117.6,612.5400000000001,33.717999999999996,11.89,158.62184000000002,9.540000000000001,24.727999999999998
2015-05-28 15:00:00+02:00,7.82,106.33,605.1600000000001,32.252,11.111,158.62184000000002,10.176,24.057
2015-05-28 16:00:00+02:00,8.05,98.49,604.34,30.785999999999998,10.045,160.46628,8.88,23.858999999999998
2015-05-28 17:00:00+02:00,7.82,89.17999999999999,575.6400000000001,26.387999999999998,7.7490000000000006,172.45514,8.364,25.52
2015-05-28 18:00:00+02:00,7.82,77.42,539.5600000000001,21.256999999999998,5.125,151.24408,9.912,23.65
2015-05-28 19:00:00+02:00,7.82,75.46,539.5600000000001,21.256999999999998,2.583,163.23294,10.512,20.349999999999998
2015-05-28 20:00:00+02:00,7.82,82.81,532.1800000000001,21.256999999999998,1.066,165.07738,10.608,16.576999999999998
2015-05-28 21:00:00+02:00,7.36,73.01,492.82000000000005,14.66,0.164,164.15516,10.608,12.793
2015-05-28 22:00:00+02:00,7.590000000000001,48.019999999999996,517.4200000000001,13.927,0.0,161.3885,9.504,11.351999999999999
2015-05-28 23:00:00+02:00,7.590000000000001,44.1,464.94000000000005,12.461,0.0,162.31072,9.984,11.022
2015-05-29 00:00:00+02:00,5.5200000000000005,40.18,520.7,12.461,0.0,158.62184000000002,10.656,10.538
2015-05-29 01:00:00+02:00,5.29,46.55,590.4000000000001,15.392999999999999,0.0,160.46628,9.456,11.0
2015-05-29 02:00:00+02:00,5.0600000000000005,42.63,574.82,13.193999999999999,0.0,157.69962,9.996,11.44
2015-05-29 03:00:00+02:00,5.29,42.14,633.0400000000001,13.193999999999999,0.0,159.54406,9.336,11.505999999999998
2015-05-29 04:00:00+02:00,5.29,40.67,687.98,12.461,0.0,159.54406,9.276,11.671
2015-05-29 05:00:00+02:00,5.29,44.1,704.3800000000001,13.193999999999999,0.41000000000000003,160.46628,8.844,10.615
2015-05-29 06:00:00+02:00,5.5200000000000005,52.43,811.8000000000001,15.392999999999999,1.804,164.15516,8.496,9.504
2015-05-29 07:00:00+02:00,6.9,70.56,1020.08,20.524,4.51,164.15516,8.256,10.395
2015-05-29 08:00:00+02:00,8.51,94.57,1119.3000000000002,31.519,7.626,163.23294,6.96,13.354
2015-05-29 09:00:00+02:00,8.51,125.92999999999999,1042.22,40.315,9.799000000000001,160.46628,6.096,14.806
2015-05-29 10:00:00+02:00,8.280000000000001,150.92,1011.8800000000001,41.048,11.603,160.46628,5.7,14.311
2015-05-29 11:00:00+02:00,8.51,142.59,1048.78,46.912,13.202,157.69962,7.236,14.585999999999999
2015-05-29 12:00:00+02:00,8.05,142.1,1037.3000000000002,47.644999999999996,12.259,158.62184000000002,4.26,14.409999999999998
2015-05-29 13:00:00+02:00,7.590000000000001,138.67,1013.5200000000001,46.179,11.234,160.46628,5.916,12.76
2015-05-29 14:00:00+02:00,7.590000000000001,128.38,976.6200000000001,41.048,9.676,161.3885,4.452,11.219999999999999
2015-05-29 15:00:00+02:00,7.82,122.00999999999999,878.22,42.513999999999996,7.626,165.99960000000002,4.08,7.271
2015-05-29 16:00:00+02:00,7.36,119.56,918.4000000000001,28.587,5.617,167.84404,2.352,4.587
2015-05-29 17:00:00+02:00,6.9,91.14,798.6800000000001,18.325,3.5260000000000002,165.99960000000002,6.228,3.663
2015-05-29 18:00:00+02:00,6.9,75.95,774.08,17.592,2.132,164.15516,7.176,3.8499999999999996
2015-05-29 19:00:00+02:00,6.67,69.09,783.1,14.66,1.2710000000000001,163.23294,6.672,4.037
2015-05-29 20:00:00+02:00,5.0600000000000005,66.64,697.82,13.193999999999999,0.41000000000000003,164.15516,7.38,4.3999999999999995
2015-05-29 21:00:00+02:00,4.6000000000000005,62.72,782.2800000000001,14.66,0.041,163.23294,6.264,4.476999999999999
2015-05-29 22:00:00+02:00,3.91,45.08,706.0200000000001,11.728,0.0,162.31072,5.148,4.367
2015-05-29 23:00:00+02:00,3.68,44.589999999999996,622.38,11.728,0.0,164.15516,4.284,4.960999999999999
2015-05-30 00:00:00+02:00,3.91,45.08,490.36,13.927,0.0,164.15516,6.444,5.851999999999999
2015-05-30 01:00:00+02:00,3.91,51.94,497.74000000000007,16.858999999999998,0.0,170.6107,10.332,6.556
2015-05-30 02:00:00+02:00,3.68,44.1,475.6,13.927,0.0,168.76626000000002,13.116,8.195
2015-05-30 03:00:00+02:00,3.68,40.18,462.48,12.461,0.0,161.3885,13.344,11.956999999999999
2015-05-30 04:00:00+02:00,3.68,46.55,487.90000000000003,15.392999999999999,0.0,161.3885,13.392,13.584999999999999
2015-05-30 05:00:00+02:00,3.68,41.65,487.08000000000004,12.461,0.246,160.46628,13.452,13.376
2015-05-30 06:00:00+02:00,3.68,45.08,489.54,13.193999999999999,0.9430000000000001,165.07738,13.428,14.453999999999999
2015-05-30 07:00:00+02:00,5.0600000000000005,51.449999999999996,599.4200000000001,15.392999999999999,2.173,165.99960000000002,11.784,16.169999999999998
2015-05-30 08:00:00+02:00,6.44,62.23,687.98,19.791,4.3870000000000005,168.76626000000002,9.936,17.842
2015-05-30 09:00:00+02:00,6.9,71.53999999999999,653.5400000000001,24.189,6.724,170.6107,12.672,20.163
2015-05-30 10:00:00+02:00,7.36,86.73,740.46,31.519,9.84,174.29958000000002,12.384,21.703
2015-05-30 11:00:00+02:00,7.590000000000001,101.92,739.6400000000001,34.451,12.546000000000001,175.2218,11.832,22.99
2015-05-30 12:00:00+02:00,8.280000000000001,115.14999999999999,706.84,37.383,14.227,177.98846,11.892,23.892
2015-05-30 13:00:00+02:00,8.280000000000001,114.66,683.88,38.849,14.883000000000001,179.8329,11.82,24.959
2015-05-30 14:00:00+02:00,8.05,108.78,682.24,38.849,15.006,177.98846,10.464,25.421
