,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
564,2018-01-06 21:00:00+01:00,278.7025,3208.865,528.955,1004.91,34.26775,0.247,2.73,10.92,0.312,27.879,77.08000000000001,,0.0,79.541475,10.167,19.2225
565,2018-01-06 21:15:00+01:00,278.7025,3200.255,529.935,906.1,34.451,0.247,2.3280000000000003,10.89,0.27,27.915,77.08000000000001,,0.0,78.15814499999999,9.846,19.9155
566,2018-01-06 21:30:00+01:00,278.53000000000003,3189.390000000001,532.14,871.6600000000002,34.451,0.247,1.89,10.89,0.222,27.747,77.08000000000001,,0.0,77.697035,9.906,20.69925
567,2018-01-06 21:45:00+01:00,278.2425,3189.390000000001,529.8125,825.33,34.451,0.247,7.308,10.895999999999999,0.23399999999999999,27.537,77.08000000000001,,0.0,79.080365,10.557,21.6535
568,2018-01-06 22:00:00+01:00,277.84000000000003,3255.4,529.8125,753.7850000000002,34.63425,0.247,7.11,10.866,0.3,27.807,77.08000000000001,,0.0,79.31092000000002,10.725,22.55275
569,2018-01-06 22:15:00+01:00,277.61,3265.8550000000005,532.2625,700.2800000000002,34.63425,0.247,4.62,10.854,0.294,27.875999999999998,77.28500000000003,,0.0,78.61925500000002,10.617,23.4795
570,2018-01-06 22:30:00+01:00,277.3225,3248.0200000000004,532.14,682.24,34.451,0.247,3.4139999999999997,10.847999999999999,0.276,27.747,77.28500000000003,,0.0,79.080365,10.562999999999999,24.5355
571,2018-01-06 22:45:00+01:00,277.265,3206.815,520.5024999999998,673.0150000000001,34.451,0.247,3.372,10.835999999999999,0.258,27.678,77.28500000000003,,0.0,79.77203,10.386,25.036
572,2018-01-06 23:00:00+01:00,277.4375,3194.515000000001,502.25,660.1,34.26775,0.247,4.6080000000000005,10.806,0.252,27.744,77.49000000000002,,0.0,79.31092000000002,10.370999999999999,25.2835
573,2018-01-06 23:15:00+01:00,278.1275,3165.2000000000007,498.82,643.495,34.451,0.2565,2.31,10.835999999999999,0.258,27.735,77.49000000000002,,0.0,78.3887,10.074,25.88025
574,2018-01-06 23:30:00+01:00,278.0125,3166.225000000001,499.6775,627.095,34.451,0.247,1.854,10.872,0.23399999999999999,27.738000000000003,77.49000000000002,,0.0,80.463695,9.894,26.6585
575,2018-01-06 23:45:00+01:00,277.6675,3153.925,489.755,583.225,34.451,0.2565,1.878,10.854,0.258,27.531,77.49000000000002,,0.0,79.77203,9.81,27.4285
576,2018-01-07 00:00:00+01:00,276.6325,3156.385,470.7675,593.065,34.451,0.2565,3.852,10.716,0.306,27.825,76.67,,0.0,78.84980999999999,9.606,27.89875
577,2018-01-07 00:15:00+01:00,276.5175,3098.370000000001,469.91,585.8900000000001,34.451,0.2565,1.6980000000000002,10.602,0.23399999999999999,27.945,76.67,,0.0,80.463695,9.237,28.70725
578,2018-01-07 00:30:00+01:00,276.46000000000004,3021.2900000000004,471.7475,577.485,34.451,0.2565,5.843999999999999,10.614,0.21600000000000003,27.798,76.67,,0.0,80.69425,9.147,29.59275
579,2018-01-07 00:45:00+01:00,276.40250000000003,2957.330000000001,467.705,567.235,34.451,0.2565,1.5959999999999999,10.607999999999999,0.23399999999999999,27.680999999999997,76.67,,0.0,79.080365,9.111,30.33525
580,2018-01-07 01:00:00+01:00,275.65500000000003,2938.88,455.21,528.9000000000002,34.451,0.2565,4.656000000000001,10.578,0.28800000000000003,27.965999999999998,75.44000000000003,,0.0,79.77203,8.967,30.8385
581,2018-01-07 01:15:00+01:00,275.4825,2906.9,446.635,526.6450000000002,34.451,0.2565,1.194,10.5,0.23399999999999999,27.699,74.00500000000002,,0.0,79.080365,8.775,31.6965
582,2018-01-07 01:30:00+01:00,275.71250000000003,2849.5,445.165,525.005,34.451,0.2565,3.852,10.475999999999999,0.24600000000000002,27.357,71.545,,0.0,80.69425,8.724,32.2905
583,2018-01-07 01:45:00+01:00,275.9425,2777.75,441.3675,524.8000000000002,34.451,0.247,1.188,10.458,0.222,27.264,71.545,,0.0,77.23592500000002,8.790000000000001,33.3245
584,2018-01-07 02:00:00+01:00,275.65500000000003,2694.52,432.67,512.09,34.451,0.247,1.854,10.392000000000001,0.276,27.369,72.98,,0.0,78.3887,8.687999999999999,34.2155
585,2018-01-07 02:15:00+01:00,275.77000000000004,2647.370000000001,412.4575,511.8850000000001,34.451,0.247,1.506,10.356,0.24,27.336,72.98,,0.0,78.61925500000002,8.394,35.076249999999995
586,2018-01-07 02:30:00+01:00,275.885,2621.335,408.17,512.2950000000002,34.451,0.2565,6.582000000000001,10.356,0.24,27.33,72.98,,0.0,78.3887,8.214,35.9645
587,2018-01-07 02:45:00+01:00,275.5975,2596.120000000001,405.965,511.8850000000001,34.451,0.247,0.954,10.392000000000001,0.24600000000000002,27.333,72.98,,0.0,78.3887,7.928999999999999,36.553000000000004
588,2018-01-07 03:00:00+01:00,275.31,2536.67,396.655,509.425,34.451,0.247,0.9359999999999999,10.368,0.3,27.384,72.775,,0.0,78.15814499999999,7.653,36.7345
589,2018-01-07 03:15:00+01:00,275.425,2491.365,398.0025,508.19500000000005,34.451,0.247,0.9359999999999999,10.344000000000001,0.3,27.384,72.775,,0.0,78.15814499999999,7.236000000000001,36.97375
590,2018-01-07 03:30:00+01:00,275.65500000000003,2457.745000000001,400.82,507.37500000000006,34.451,0.247,0.9359999999999999,10.332,0.276,27.363000000000003,75.44000000000003,,0.0,80.463695,6.966,36.828
591,2018-01-07 03:45:00+01:00,275.195,2403.42,398.4925,506.55500000000006,34.451,0.247,0.9359999999999999,10.308,0.27,27.369,78.515,,0.0,80.463695,6.744,36.48425
592,2018-01-07 04:00:00+01:00,274.7925,2292.7200000000007,401.9225,505.3250000000001,34.451,0.247,0.51,10.277999999999999,0.318,27.384,78.92500000000003,,0.0,81.15536,6.6930000000000005,36.24775
593,2018-01-07 04:15:00+01:00,275.195,2249.875,404.3725,503.48,34.451,0.247,1.896,10.242,0.324,27.375,78.92500000000003,,0.0,78.15814499999999,6.462000000000001,35.6675
594,2018-01-07 04:30:00+01:00,275.3675,2241.675,404.1275,505.3250000000001,34.451,0.247,2.262,10.242,0.324,27.366,78.92500000000003,,0.0,80.924805,6.144,35.541
595,2018-01-07 04:45:00+01:00,274.735,2269.350000000001,402.045,505.12000000000006,34.451,0.247,1.9980000000000002,10.284,0.294,27.384,78.92500000000003,,0.0,79.31092000000002,5.892,35.508
596,2018-01-07 05:00:00+01:00,275.08,2368.1600000000008,406.3325,507.58,34.451,0.2375,2.454,10.272,0.33,27.516,78.92500000000003,,0.0,78.3887,5.595,35.508
597,2018-01-07 05:15:00+01:00,275.195,2391.3250000000007,407.19,506.35,34.451,0.2375,5.91,10.26,0.276,27.783,78.92500000000003,,0.0,79.541475,5.433,36.13775
598,2018-01-07 05:30:00+01:00,275.195,2385.585,409.15,506.7600000000001,34.26775,0.247,0.9179999999999999,10.242,0.23399999999999999,27.993,78.92500000000003,,0.0,79.541475,5.223,36.73175
599,2018-01-07 05:45:00+01:00,275.31,2371.235,410.0075,508.81000000000006,34.26775,0.247,0.8340000000000001,10.236,0.23399999999999999,27.918000000000003,79.13000000000002,,0.0,80.00258500000002,4.89,37.41375
600,2018-01-07 06:00:00+01:00,275.2525,2317.73,411.4775,509.63000000000005,34.451,0.247,0.9359999999999999,10.242,0.228,27.771,79.13000000000002,,0.0,80.463695,4.593,38.401
601,2018-01-07 06:15:00+01:00,275.4825,2267.505,410.7425,518.855,34.451,0.247,0.9359999999999999,10.265999999999998,0.204,27.680999999999997,79.13000000000002,,0.0,79.541475,4.41,38.79975
602,2018-01-07 06:30:00+01:00,275.9425,2309.120000000001,412.58,519.0600000000002,34.26775,0.247,0.9359999999999999,10.26,0.228,27.378,77.49000000000002,,0.0,79.77203,4.173,39.1875
603,2018-01-07 06:45:00+01:00,276.40250000000003,2358.73,410.62,520.7,34.26775,0.247,0.9359999999999999,10.26,0.228,27.075,77.49000000000002,,0.0,80.463695,4.146,39.74025
604,2018-01-07 07:00:00+01:00,278.1275,2401.370000000001,418.46,523.1600000000002,34.26775,0.2375,0.9359999999999999,10.265999999999998,0.24600000000000002,26.76,77.49000000000002,,0.0,77.00537,4.0440000000000005,40.08675
605,2018-01-07 07:15:00+01:00,279.68,2468.405,424.095,510.4500000000001,34.26775,0.2375,0.9359999999999999,10.284,0.258,26.709,77.49000000000002,,0.0,75.391485,3.975,40.61475
606,2018-01-07 07:30:00+01:00,279.3925,2501.82,431.2,511.475,34.26775,0.247,0.9359999999999999,10.265999999999998,0.228,26.793000000000003,77.49000000000002,,0.0,77.00537,3.99,41.074
607,2018-01-07 07:45:00+01:00,279.68,2518.2200000000007,431.2,521.725,34.451,0.247,0.9359999999999999,10.254000000000001,0.264,27.21,77.49000000000002,,0.0,77.00537,3.804,41.4425
608,2018-01-07 08:00:00+01:00,280.4275,2647.78,432.7925,562.5200000000002,34.451,0.247,0.93,10.248,0.276,27.576,77.08000000000001,,0.05125,75.62204,3.663,41.393
609,2018-01-07 08:15:00+01:00,281.46250000000003,2727.9350000000004,431.8125,564.57,34.451,0.247,0.948,10.236,0.264,27.645,77.08000000000001,,0.35875,73.08593499999999,3.516,41.3105
610,2018-01-07 08:30:00+01:00,281.9225,2776.9300000000007,434.63,565.8000000000002,34.451,0.2375,1.422,10.212,0.294,27.765,77.08000000000001,,1.148,70.78038500000002,3.3360000000000003,41.448
611,2018-01-07 08:45:00+01:00,281.75,2842.94,432.0575,566.005,34.451,0.2375,1.218,10.248,0.342,28.05,77.08000000000001,,2.5420000000000003,74.008155,3.252,41.61025
612,2018-01-07 09:00:00+01:00,281.29,2979.0600000000004,437.08,548.99,34.451,0.247,3.702,10.2,0.3,27.888,77.28500000000003,,4.4895000000000005,71.93316,3.123,41.51675
613,2018-01-07 09:15:00+01:00,280.485,3076.8450000000007,443.3275,551.6550000000002,34.26775,0.247,3.1439999999999997,10.212,0.37799999999999995,27.87,77.49000000000002,,7.4620000000000015,73.547045,3.0660000000000003,41.019
614,2018-01-07 09:30:00+01:00,280.5425,3129.3250000000007,452.025,548.7850000000002,34.451,0.2375,6.612,10.236,0.5700000000000001,27.951,77.28500000000003,,9.97325,74.930375,2.835,40.53775
615,2018-01-07 09:45:00+01:00,280.37,3170.735,461.09,548.1700000000002,34.26775,0.247,6.0360000000000005,10.23,0.456,28.068,77.49000000000002,,13.47875,74.46926500000002,2.58,39.89425
616,2018-01-07 10:00:00+01:00,280.255,3209.48,491.47,552.475,34.26775,0.2375,4.374,10.212,0.28200000000000003,28.055999999999997,77.69500000000002,,17.43525,75.16093000000002,2.4210000000000003,39.809
617,2018-01-07 10:15:00+01:00,280.14,3235.7200000000007,492.695,562.725,34.26775,0.2375,3.438,10.206,0.27,28.092,77.69500000000002,,21.04325,74.930375,2.295,39.38275
618,2018-01-07 10:30:00+01:00,280.14,3283.485,496.37,561.2900000000002,34.451,0.2375,4.3020000000000005,10.193999999999999,0.3,28.065,77.69500000000002,,24.0875,74.69981999999999,2.097,38.93725
619,2018-01-07 10:45:00+01:00,280.5425,3320.59,493.92,563.34,34.26775,0.2375,4.962,10.193999999999999,0.3,28.053,77.69500000000002,,27.6135,72.624825,2.013,38.78325
620,2018-01-07 11:00:00+01:00,280.83,3357.2850000000008,492.5725,557.3950000000002,34.451,0.2375,4.122,10.193999999999999,0.294,28.044,78.105,,30.30925,75.85259500000002,2.004,38.37075
621,2018-01-07 11:15:00+01:00,281.175,3372.2500000000005,492.205,562.11,34.451,0.2375,4.914,10.182,0.34800000000000003,28.041,78.105,,32.984500000000004,77.23592500000002,2.079,37.895
622,2018-01-07 11:30:00+01:00,281.29,3379.63,493.43,568.875,34.451,0.2375,7.62,10.17,0.39,28.014,78.105,,34.634750000000004,76.54426000000002,2.043,37.64475
623,2018-01-07 11:45:00+01:00,281.0025,3378.4,492.0825,569.49,34.451,0.2375,6.377999999999999,10.182,0.276,28.017,78.105,,36.64375,76.313705,1.9680000000000002,37.36425
624,2018-01-07 12:00:00+01:00,281.1175,3370.2000000000007,493.43,577.69,34.26775,0.2375,6.1979999999999995,10.187999999999999,0.258,27.819000000000003,78.105,,37.5355,75.62204,1.9769999999999999,37.9005
625,2018-01-07 12:15:00+01:00,281.2325,3357.695,494.2875,581.7900000000002,34.26775,0.2375,3.264,10.187999999999999,0.24600000000000002,27.791999999999998,78.105,,38.8475,74.008155,2.01,38.214
626,2018-01-07 12:30:00+01:00,281.46250000000003,3365.28,496.37,582.2,34.26775,0.2375,2.826,10.182,0.228,27.849,78.105,,39.3395,76.08315,2.0580000000000003,38.33775
627,2018-01-07 12:45:00+01:00,281.5775,3376.965,493.7975,580.7650000000001,34.26775,0.2375,3.306,10.187999999999999,0.24600000000000002,27.498,78.31,,38.87825,75.391485,2.0669999999999997,38.42575
628,2018-01-07 13:00:00+01:00,281.5200000000001,3386.8050000000007,491.225,572.565,34.26775,0.2375,4.17,10.176,0.336,27.588,78.105,,37.18700000000001,77.23592500000002,1.959,38.76675
629,2018-01-07 13:15:00+01:00,281.635,3366.92,491.715,572.1550000000002,34.451,0.2375,3.0540000000000003,10.158,0.318,27.684,78.105,,36.449,75.62204,1.8869999999999998,39.0775
630,2018-01-07 13:30:00+01:00,281.635,3354.005,493.5525,572.36,34.26775,0.2375,2.58,10.134,0.312,27.791999999999998,78.105,,34.4605,76.774815,1.869,38.84925
631,2018-01-07 13:45:00+01:00,281.865,3348.265000000001,490.735,572.1550000000002,34.451,0.2375,1.92,10.158,0.27,27.741,78.105,,32.42075,75.62204,1.902,38.59625
632,2018-01-07 14:00:00+01:00,281.9225,3355.03,489.8775,595.9350000000002,34.26775,0.2375,3.48,10.164,0.312,27.834,78.105,,29.848000000000006,75.391485,1.908,38.3185
633,2018-01-07 14:15:00+01:00,282.785,3328.7900000000004,490.245,597.1650000000002,34.26775,0.2375,2.5980000000000003,10.146,0.28800000000000003,28.017,78.105,,26.824250000000006,75.16093000000002,1.989,38.40925
634,2018-01-07 14:30:00+01:00,283.0725,3325.92,492.94,598.6,34.0845,0.2375,2.694,10.182,0.294,28.008000000000003,78.105,,23.11375,75.391485,2.04,38.2965
635,2018-01-07 14:45:00+01:00,283.13,3327.765000000001,491.96,603.725,34.26775,0.2375,2.778,10.206,0.264,28.017,78.105,,19.01375,76.774815,2.028,38.522
636,2018-01-07 15:00:00+01:00,283.0725,3339.245000000001,494.5325,601.47,34.26775,0.2375,2.37,10.218,0.276,27.975,78.105,,15.03675,74.69981999999999,2.031,39.0665
637,2018-01-07 15:15:00+01:00,283.13,3347.8550000000005,496.0025,604.955,34.451,0.2375,8.064,10.212,0.258,27.789,78.105,,10.947,74.23871,1.965,39.468
638,2018-01-07 15:30:00+01:00,283.245,3350.11,500.535,606.8000000000002,34.451,0.2375,2.658,10.206,0.24,27.801,78.105,,7.34925,74.69981999999999,2.031,39.93825
639,2018-01-07 15:45:00+01:00,283.5325,3350.315,496.37,608.6450000000002,34.26775,0.2375,4.938,10.2,0.27,27.861,78.105,,3.8539999999999996,76.774815,2.145,41.173
640,2018-01-07 16:00:00+01:00,283.245,3371.0200000000004,496.9825,586.3000000000002,34.26775,0.2375,4.458,10.182,0.264,27.735,78.105,,1.3325,77.23592500000002,2.25,41.92925
641,2018-01-07 16:15:00+01:00,283.5900000000001,3386.3950000000004,495.635,591.835,34.26775,0.2375,4.23,10.182,0.258,27.948,78.105,,0.3075,77.23592500000002,2.283,43.0705
642,2018-01-07 16:30:00+01:00,283.9925,3389.4700000000007,496.9825,595.32,34.26775,0.2375,9.03,10.176,0.396,27.999,78.105,,0.040999999999999995,76.774815,2.484,44.21175
643,2018-01-07 16:45:00+01:00,283.9925,3408.74,496.125,602.085,34.26775,0.2375,15.636,10.17,0.33,28.023000000000003,76.26,,0.0,74.930375,2.685,45.848
644,2018-01-07 17:00:00+01:00,284.1075,3428.6250000000005,501.025,627.9150000000002,34.26775,0.2375,18.792,10.182,0.28200000000000003,27.909000000000002,76.26,,0.0,74.930375,2.877,46.63175
645,2018-01-07 17:15:00+01:00,284.05,3438.67,503.72,636.9350000000002,34.451,0.2375,24.342,10.158,0.276,27.993,76.055,,0.0,75.62204,2.991,47.5255
646,2018-01-07 17:30:00+01:00,283.8775,3443.1800000000007,507.885,639.8050000000002,34.26775,0.2375,26.73,10.116,0.456,28.014,76.055,,0.0,75.16093000000002,3.0540000000000003,47.70975
647,2018-01-07 17:45:00+01:00,283.82,3444.82,508.0075,644.9300000000002,34.451,0.2375,25.644,10.086,0.54,28.026,76.465,,0.0,77.23592500000002,3.0839999999999996,47.52825
648,2018-01-07 18:00:00+01:00,284.165,3437.6450000000004,534.7125,624.225,34.451,0.2375,30.984,10.068,0.28800000000000003,27.96,76.465,,0.0,76.08315,3.168,47.817
649,2018-01-07 18:15:00+01:00,284.4525,3449.945,534.345,626.07,34.451,0.2375,28.182,10.038,0.276,28.017,76.465,,0.0,75.391485,3.2460000000000004,48.24325
650,2018-01-07 18:30:00+01:00,284.4525,3440.3100000000004,537.53,629.5550000000002,34.451,0.228,28.14,10.02,0.306,28.02,76.67,,0.0,74.930375,3.366,48.279
651,2018-01-07 18:45:00+01:00,284.51,3450.9700000000007,536.55,633.0400000000002,34.451,0.228,27.288,10.02,0.336,28.029,76.67,,0.0,75.62204,3.531,48.24875
652,2018-01-07 19:00:00+01:00,284.05,3438.26,527.73,633.86,34.63425,0.228,27.57,10.014,0.33,27.96,76.465,,0.0,75.16093000000002,3.642,48.34225
653,2018-01-07 19:15:00+01:00,284.165,3438.67,522.585,637.345,34.451,0.228,23.838,10.002,0.28800000000000003,27.978,75.03,,0.0,75.62204,3.72,48.20475
654,2018-01-07 19:30:00+01:00,283.3025,3440.3100000000004,519.5225,640.215,34.451,0.228,18.924,9.99,0.276,27.980999999999998,74.21000000000002,,0.0,77.00537,3.7710000000000004,47.69875
655,2018-01-07 19:45:00+01:00,282.6125,3441.13,518.665,636.73,34.451,0.228,14.19,9.99,0.27,27.971999999999998,75.235,,0.0,77.00537,3.912,47.344
656,2018-01-07 20:00:00+01:00,281.175,3441.335,495.2675,620.125,34.451,0.228,16.086000000000002,9.978,0.276,27.987,75.44000000000003,,0.0,75.85259500000002,3.99,47.179
657,2018-01-07 20:15:00+01:00,281.29,3441.9500000000007,496.7375,615.82,34.451,0.228,9.762,9.96,0.258,27.975,76.26,,0.0,75.62204,4.086,46.761
658,2018-01-07 20:30:00+01:00,281.0025,3441.745000000001,497.9625,611.105,34.451,0.228,4.553999999999999,9.96,0.258,27.581999999999997,77.08000000000001,,0.0,76.08315,4.1610000000000005,46.4145
659,2018-01-07 20:45:00+01:00,280.8875,3444.615,498.575,609.465,34.451,0.228,2.3280000000000003,9.96,0.276,27.45,78.72,,0.0,74.930375,4.2090000000000005,46.19175
660,2018-01-07 21:00:00+01:00,280.6,3453.225000000001,498.6975,606.3900000000001,34.451,0.228,2.238,9.96,0.3,27.906,78.72,,0.0,76.313705,4.359,45.969
661,2018-01-07 21:15:00+01:00,280.83,3449.5350000000008,499.555,598.6,34.451,0.228,2.394,9.966,0.276,28.005,78.72,,0.0,76.08315,4.398,46.035
662,2018-01-07 21:30:00+01:00,280.945,3449.945,500.535,591.63,34.451,0.228,1.944,9.99,0.264,28.011,78.72,,0.0,76.313705,4.425,45.419
663,2018-01-07 21:45:00+01:00,280.37,3440.1050000000005,498.82,591.0150000000001,34.451,0.228,2.0580000000000003,10.002,0.27,27.963,78.72,,0.0,77.23592500000002,4.479,45.21825
664,2018-01-07 22:00:00+01:00,280.02500000000003,3451.7900000000004,494.7775,608.235,34.451,0.2375,15.33,10.002,0.318,28.008000000000003,78.72,,0.0,75.62204,4.461,44.1155
665,2018-01-07 22:15:00+01:00,280.14,3447.8950000000004,496.9825,603.9300000000002,34.451,0.2375,9.828,9.984,0.28200000000000003,27.993,80.36,,0.0,75.391485,4.461,43.80475
666,2018-01-07 22:30:00+01:00,279.795,3447.69,500.9025,597.575,34.451,0.2375,10.488,9.972000000000001,0.276,27.99,82.0,,0.0,74.930375,4.422,43.88725
667,2018-01-07 22:45:00+01:00,279.68,3445.2300000000005,503.5975,592.245,34.451,0.2375,2.622,9.972000000000001,0.28200000000000003,27.813000000000002,85.485,,0.0,85.07479500000002,4.362,43.7855
668,2018-01-07 23:00:00+01:00,279.105,3440.3100000000004,506.66,578.9200000000002,34.451,0.2375,8.676,9.99,0.336,27.996,91.225,,0.0,87.84145500000002,4.368,43.7635
669,2018-01-07 23:15:00+01:00,278.64500000000004,3435.5950000000007,509.355,574.615,34.451,0.2375,5.976,9.978,0.324,27.956999999999997,91.84,,0.0,86.919235,4.3919999999999995,44.0
670,2018-01-07 23:30:00+01:00,279.1625,3435.390000000001,510.09,566.4150000000002,34.451,0.2375,1.758,9.99,0.306,27.987,91.84,,0.0,89.224785,4.41,43.9725
671,2018-01-07 23:45:00+01:00,279.22,3417.76,508.13,551.6550000000002,34.63425,0.2375,1.038,10.032,0.264,27.945,91.84,,0.0,89.224785,4.215,44.1815
672,2018-01-08 00:00:00+01:00,278.07,3386.3950000000004,522.9525,528.695,33.3515,0.2375,6.066,10.056,0.228,28.038,93.89,,0.0,88.763675,4.215,44.3795
673,2018-01-08 00:15:00+01:00,278.0125,3388.8550000000005,521.605,521.9300000000002,34.26775,0.2375,5.376,10.086,0.18,28.008000000000003,93.89,,0.0,87.6109,4.332,44.2145
674,2018-01-08 00:30:00+01:00,277.7825,3372.045,524.545,540.38,34.8175,0.2375,0.612,10.092,0.18,27.987,93.89,,0.0,87.14979000000002,4.473,43.868
675,2018-01-08 00:45:00+01:00,277.6675,3369.7900000000004,520.625,548.58,35.00075,0.2375,0.5820000000000001,10.092,0.18,27.980999999999998,93.89,,0.0,88.302565,4.575,43.89275
676,2018-01-08 01:00:00+01:00,276.92,3349.2900000000004,512.295,575.845,34.8175,0.2375,1.3559999999999999,10.104,0.18,28.017,93.89,,0.0,86.68868,4.731,43.8845
677,2018-01-08 01:15:00+01:00,276.7475,3335.76,512.295,573.59,35.00075,0.2375,5.142,10.092,0.18,27.99,93.89,,0.0,85.76646000000002,4.928999999999999,44.0055
678,2018-01-08 01:30:00+01:00,277.035,3303.985,515.97,558.215,35.00075,0.2375,0.594,10.092,0.18,27.999,93.685,,0.0,88.53312,4.938,44.0385
679,2018-01-08 01:45:00+01:00,277.09250000000003,3267.2900000000004,511.56,555.5500000000002,34.8175,0.2375,5.346,10.092,0.18,27.993,93.89,,0.0,88.763675,5.085,44.3905
680,2018-01-08 02:00:00+01:00,277.035,3195.13,509.11,558.83,35.00075,0.2375,5.646,10.092,0.18,28.023000000000003,93.685,,0.0,87.14979000000002,5.205,44.66275
681,2018-01-08 02:15:00+01:00,276.7475,3112.925,506.2925,559.0350000000002,34.8175,0.2375,5.292000000000001,10.08,0.18,27.99,93.89,,0.0,88.302565,5.207999999999999,45.0065
682,2018-01-08 02:30:00+01:00,276.5175,3036.46,511.1925,558.215,34.8175,0.2375,5.34,10.08,0.18,27.993,93.89,,0.0,88.07200999999999,5.343,44.9515
683,2018-01-08 02:45:00+01:00,276.40250000000003,2955.8950000000004,506.2925,560.88,34.8175,0.2375,1.548,10.068,0.18,27.999,93.685,,0.0,87.84145500000002,5.364,44.65725
684,2018-01-08 03:00:00+01:00,275.3675,2885.99,512.295,577.485,34.8175,0.2375,5.406000000000001,10.044,0.18600000000000003,27.984,93.685,,0.0,85.07479500000002,5.502000000000001,44.53075
685,2018-01-08 03:15:00+01:00,275.31,2829.82,509.9675,575.6400000000001,35.00075,0.2375,1.29,10.044,0.18600000000000003,28.002,93.685,,0.0,87.84145500000002,5.742000000000001,44.6325
686,2018-01-08 03:30:00+01:00,275.3675,2843.350000000001,515.1125,574.615,34.8175,0.2375,4.836,10.068,0.18,28.014,93.685,,0.0,87.14979000000002,5.957999999999999,44.02475
687,2018-01-08 03:45:00+01:00,275.5975,2888.655,512.785,578.3050000000002,34.8175,0.2375,4.53,10.086,0.18,28.02,93.685,,0.0,89.45534,6.057,44.21725
688,2018-01-08 04:00:00+01:00,275.425,2944.005,530.67,590.605,34.8175,0.2375,1.122,10.097999999999999,0.18,28.035,93.07,,0.0,88.53312,6.096,43.7525
689,2018-01-08 04:15:00+01:00,275.425,3006.53,535.2025,604.5450000000002,34.8175,0.2375,1.074,10.11,0.18,28.026,93.07,,0.0,84.84424,6.051,43.62325
690,2018-01-08 04:30:00+01:00,275.31,3056.140000000001,544.7574999999998,612.745,34.8175,0.228,5.706,10.128,0.18600000000000003,28.035,93.07,,0.0,85.997015,6.021,43.3895
691,2018-01-08 04:45:00+01:00,274.39,3153.925,545.2475,633.6550000000002,34.8175,0.228,2.01,10.122,0.18,28.017,93.275,,0.0,87.84145500000002,6.1979999999999995,43.42525
692,2018-01-08 05:00:00+01:00,274.505,3294.5550000000007,565.95,707.0450000000002,35.00075,0.228,1.2,10.116,0.192,27.924,93.685,,0.0,88.763675,6.414,43.6865
693,2018-01-08 05:15:00+01:00,275.02250000000004,3408.5350000000008,567.0525,751.735,34.8175,0.228,0.8759999999999999,10.128,0.18,27.984,93.685,,0.0,88.763675,6.651,43.71125
694,2018-01-08 05:30:00+01:00,275.1375,3483.565,569.0125,808.315,34.63425,0.228,5.01,10.128,0.18600000000000003,28.005,93.685,,0.0,87.6109,6.78,43.58475
695,2018-01-08 05:45:00+01:00,275.02250000000004,3548.3450000000007,574.28,901.18,34.8175,0.228,1.158,10.128,0.18600000000000003,27.996,93.685,,0.0,87.6109,6.957000000000001,43.8845
696,2018-01-08 06:00:00+01:00,275.02250000000004,3567.205000000001,629.405,1035.4550000000004,34.63425,0.228,6.546,10.11,0.18600000000000003,27.888,93.48,,0.0,86.68868,7.127999999999999,45.38325
697,2018-01-08 06:15:00+01:00,275.02250000000004,3584.015000000001,647.6575,1146.565,34.63425,0.228,10.847999999999999,10.11,0.192,27.965999999999998,93.48,,0.0,86.45812500000002,7.41,45.914
698,2018-01-08 06:30:00+01:00,275.1375,3611.075,654.64,1239.225,34.63425,0.228,17.922,10.097999999999999,0.228,27.996,93.48,,0.0,87.6109,7.836,46.255
699,2018-01-08 06:45:00+01:00,275.31,3645.31,667.7475,1351.7700000000002,34.63425,0.228,21.576,10.092,0.3,28.160999999999998,93.48,,0.0,88.99423,8.177999999999999,46.71975
700,2018-01-08 07:00:00+01:00,276.0,3662.325,701.3125,1521.715,34.63425,0.228,18.36,10.086,0.222,28.070999999999998,93.275,,0.0,88.53312,8.412,47.33025
701,2018-01-08 07:15:00+01:00,276.115,3664.58,720.055,1630.5700000000004,34.63425,0.2185,22.674,10.074,0.24600000000000002,28.074,93.275,,0.0,88.53312,8.637,47.87475
702,2018-01-08 07:30:00+01:00,276.805,3671.9600000000014,723.1175,1720.36,34.451,0.228,26.658,10.044,0.28200000000000003,28.155,93.275,,0.0,87.84145500000002,8.595,47.66575
703,2018-01-08 07:45:00+01:00,277.265,3668.27,721.525,1751.11,34.451,0.228,30.69,10.038,0.3,28.212,93.275,,0.0,86.22757,8.715,48.12225
704,2018-01-08 08:00:00+01:00,277.035,3677.0850000000014,766.4825,1740.6550000000002,34.451,0.228,32.538000000000004,10.032,0.28800000000000003,28.176,93.275,,0.040999999999999995,85.997015,8.328,48.67775
705,2018-01-08 08:15:00+01:00,277.7825,3671.755,767.9525,1743.1150000000002,34.451,0.228,35.406,10.062000000000001,0.324,28.197,93.275,,0.3895,83.92201999999999,7.11,49.0765
706,2018-01-08 08:30:00+01:00,277.6675,3671.55,779.345,1774.89,34.451,0.228,32.64,10.104,0.318,28.176,93.275,,1.3325,83.92201999999999,7.23,49.764
