,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-09 12:00:00+02:00,55.89,4769.9400000000005,36.26,53.9,5796.580000000001,133.406,5.4,2.7840000000000003,1.248,28.412999999999997
2016-07-09 13:00:00+02:00,55.89,4632.18,36.75,53.9,5831.84,133.406,3.504,2.616,0.14400000000000002,29.282
2016-07-09 14:00:00+02:00,55.89,4450.14,37.24,53.9,5621.1,133.406,0.0,2.424,0.0,29.721999999999998
2016-07-09 15:00:00+02:00,55.89,4380.4400000000005,37.24,53.9,5608.8,133.406,0.0,2.16,0.0,28.424
2016-07-09 16:00:00+02:00,55.89,4405.04,37.73,53.9,5466.120000000001,133.406,0.0,2.16,0.0,26.939
2016-07-09 17:00:00+02:00,56.580000000000005,4571.5,37.24,54.39,5314.42,133.406,0.0,2.184,0.0,23.462999999999997
2016-07-09 18:00:00+02:00,55.89,4592.820000000001,36.75,54.39,5380.84,135.605,0.0,2.2800000000000002,0.0,19.887999999999998
2016-07-09 19:00:00+02:00,54.74,4788.8,36.26,54.39,5548.9400000000005,137.804,1.416,2.2800000000000002,0.0,15.774
2016-07-09 20:00:00+02:00,55.89,4838.820000000001,36.75,54.39,5739.18,137.804,2.376,2.2800000000000002,0.0,13.463999999999999
2016-07-09 21:00:00+02:00,56.120000000000005,4835.54,36.75,54.39,5946.64,137.804,0.0,2.2560000000000002,0.0,12.463
2016-07-09 22:00:00+02:00,55.89,4794.54,36.75,54.879999999999995,5708.02,137.804,0.0,2.064,0.0,11.66
2016-07-09 23:00:00+02:00,55.89,4545.26,36.26,55.37,5043.0,136.338,0.0,2.064,0.0,11.495
2016-07-10 00:00:00+02:00,55.89,4184.46,36.75,55.37,4777.320000000001,135.605,0.0,2.088,0.0,11.792
2016-07-10 01:00:00+02:00,55.89,3832.6800000000003,36.75,55.37,4577.240000000001,134.87199999999999,0.0,2.064,0.0,12.507
2016-07-10 02:00:00+02:00,55.89,3352.1600000000003,36.75,55.37,4563.3,134.87199999999999,0.0,2.064,0.0,13.738999999999999
2016-07-10 03:00:00+02:00,55.89,3134.0400000000004,36.75,55.37,4692.04,134.87199999999999,0.0,2.064,0.0,13.728
2016-07-10 04:00:00+02:00,55.89,3074.1800000000003,36.26,55.37,4618.240000000001,134.87199999999999,0.0,2.064,0.0,13.738999999999999
2016-07-10 05:00:00+02:00,55.89,3065.1600000000003,36.26,55.37,4653.5,134.87199999999999,0.0,2.064,0.0,12.440999999999999
2016-07-10 06:00:00+02:00,56.120000000000005,3316.9,37.24,54.879999999999995,4834.72,134.87199999999999,0.0,2.088,0.0,9.251
2016-07-10 07:00:00+02:00,55.89,3973.7200000000003,37.73,54.879999999999995,4963.46,134.139,0.0,2.184,0.0,6.545
2016-07-10 08:00:00+02:00,55.89,4394.38,37.73,54.39,4982.320000000001,134.139,0.0,2.472,0.0,6.028
2016-07-10 09:00:00+02:00,55.89,4514.1,37.73,53.9,5396.42,134.87199999999999,0.0,2.7840000000000003,0.0,7.7219999999999995
2016-07-10 10:00:00+02:00,55.89,4578.88,36.75,52.92,5662.92,134.139,2.136,2.8080000000000003,0.0,9.459999999999999
2016-07-10 11:00:00+02:00,55.89,4532.96,36.26,52.43,5634.22,135.605,2.616,2.7840000000000003,0.0,10.538
2016-07-10 12:00:00+02:00,55.89,4524.76,36.75,51.94,5706.38,138.537,2.472,2.592,0.0,11.748
2016-07-10 13:00:00+02:00,55.89,4686.3,36.26,51.94,5743.280000000001,140.736,0.264,2.424,0.0,9.79
2016-07-10 14:00:00+02:00,55.89,4639.56,36.26,51.94,5641.6,142.935,0.0,2.184,0.0,8.613
2016-07-10 15:00:00+02:00,55.89,4612.5,35.28,51.94,5542.38,140.736,0.0,2.184,0.0,7.941999999999999
2016-07-10 16:00:00+02:00,56.120000000000005,4699.42,35.28,51.94,5418.56,140.003,0.0,2.184,0.0,7.513
2016-07-10 17:00:00+02:00,55.89,4648.58,35.769999999999996,51.449999999999996,5423.4800000000005,140.003,0.84,2.184,0.0,7.446999999999999
2016-07-10 18:00:00+02:00,55.89,4698.6,35.28,51.94,5610.4400000000005,139.27,0.96,2.208,0.0,5.8629999999999995
2016-07-10 19:00:00+02:00,55.89,4765.02,35.769999999999996,52.43,5653.080000000001,140.003,5.16,2.2800000000000002,0.0,4.026
2016-07-10 20:00:00+02:00,55.89,4813.400000000001,36.26,52.43,5624.38,137.071,9.216000000000001,2.2800000000000002,0.0,4.136
2016-07-10 21:00:00+02:00,55.89,4992.9800000000005,35.769999999999996,52.92,5808.06,135.605,7.008,2.3040000000000003,0.0,6.2589999999999995
2016-07-10 22:00:00+02:00,55.89,5046.280000000001,36.26,53.41,5634.22,134.87199999999999,2.016,2.136,0.0,9.415999999999999
2016-07-10 23:00:00+02:00,55.89,4674.820000000001,36.26,53.41,4938.04,133.406,0.0,2.112,0.0,13.046
2016-07-11 00:00:00+02:00,55.89,3865.4800000000005,34.79,54.39,4780.6,133.406,0.0,2.16,0.0,17.698999999999998
2016-07-11 01:00:00+02:00,55.89,3188.1600000000003,35.28,54.39,4807.660000000001,133.406,0.0,2.136,0.0,21.857
2016-07-11 02:00:00+02:00,55.89,2956.1000000000004,35.769999999999996,54.39,4652.68,133.406,0.0,2.136,0.0,26.311999999999998
2016-07-11 03:00:00+02:00,55.89,2992.1800000000003,36.26,54.39,4622.34,133.406,0.0,2.136,0.0,29.006999999999998
2016-07-11 04:00:00+02:00,55.89,3000.38,36.26,54.39,4815.860000000001,133.406,0.0,2.136,0.0,29.7
2016-07-11 05:00:00+02:00,55.89,2956.1000000000004,36.26,54.39,5179.120000000001,133.406,0.0,2.136,0.0,28.677
2016-07-11 06:00:00+02:00,55.89,3826.1200000000003,36.75,65.66,5998.3,133.406,0.0,2.088,0.0,21.108999999999998
2016-07-11 07:00:00+02:00,55.89,5165.18,36.75,79.38,7134.820000000001,134.87199999999999,4.104,2.16,0.0,13.354
2016-07-11 08:00:00+02:00,55.89,5251.280000000001,36.26,78.89,7877.740000000001,136.338,1.44,2.568,0.0,8.921
2016-07-11 09:00:00+02:00,55.89,5238.9800000000005,35.28,77.42,8410.74,136.338,0.0,3.096,0.0,8.404
2016-07-11 10:00:00+02:00,55.89,5272.6,34.3,76.44,8558.34,134.87199999999999,0.8160000000000001,3.2640000000000002,1.104,8.58
2016-07-11 11:00:00+02:00,55.89,5360.34,35.769999999999996,75.46,8751.86,133.406,3.696,3.2880000000000003,1.248,9.834
2016-07-11 12:00:00+02:00,55.89,5353.780000000001,35.28,74.97,8466.5,134.139,4.728,3.2880000000000003,1.248,14.123999999999999
2016-07-11 13:00:00+02:00,55.89,5495.64,34.79,74.48,8191.8,134.139,2.496,2.88,0.14400000000000002,18.051
2016-07-11 14:00:00+02:00,55.89,5460.38,35.28,74.48,7880.200000000001,134.139,0.264,2.736,0.0,19.634999999999998
2016-07-11 15:00:00+02:00,55.89,5370.18,34.79,74.48,7679.3,134.87199999999999,0.0,2.592,0.0,20.031
2016-07-11 16:00:00+02:00,56.120000000000005,5223.400000000001,34.3,74.48,7585.000000000001,132.673,0.0,2.568,0.0,19.227999999999998
2016-07-11 17:00:00+02:00,55.89,5189.780000000001,34.3,74.48,7635.84,132.673,4.776,2.544,0.0,12.562
2016-07-11 18:00:00+02:00,55.89,5257.84,34.3,74.97,7498.900000000001,132.673,0.0,2.184,0.0,11.407
2016-07-11 19:00:00+02:00,55.89,5340.660000000001,35.28,75.95,7702.26,132.673,0.336,2.184,0.0,9.24
2016-07-11 20:00:00+02:00,55.89,5412.820000000001,35.28,76.44,7633.380000000001,133.406,3.888,2.232,0.0,6.523
2016-07-11 21:00:00+02:00,55.89,5291.46,35.28,77.42,7647.320000000001,133.406,5.952,2.208,0.0,7.755
2016-07-11 22:00:00+02:00,55.89,5318.52,36.26,74.48,7317.68,133.406,2.616,2.04,0.0,7.326
2016-07-11 23:00:00+02:00,55.89,4685.4800000000005,35.769999999999996,75.46,6724.000000000001,133.406,1.92,2.016,0.0,6.577999999999999
2016-07-12 00:00:00+02:00,55.89,4423.08,35.769999999999996,74.97,6395.18,133.406,1.92,1.992,0.0,6.523
2016-07-12 01:00:00+02:00,55.89,4228.740000000001,35.769999999999996,74.97,6335.320000000001,133.406,0.0,1.992,0.0,6.324999999999999
2016-07-12 02:00:00+02:00,55.89,4288.6,36.75,74.97,6254.96,133.406,0.0,1.992,0.0,7.106
2016-07-12 03:00:00+02:00,55.43,4225.46,36.75,74.97,6288.580000000001,133.406,0.0,1.992,0.0,8.096
2016-07-12 04:00:00+02:00,55.89,3971.26,36.26,75.46,6175.42,133.406,0.0,1.992,0.0,8.854999999999999
2016-07-12 05:00:00+02:00,55.89,3936.82,36.75,75.46,6294.320000000001,133.406,0.0,1.992,0.0,8.722999999999999
2016-07-12 06:00:00+02:00,55.89,4951.9800000000005,36.75,75.46,6873.240000000001,133.406,1.824,2.064,0.0,6.149
2016-07-12 07:00:00+02:00,55.660000000000004,5329.18,36.26,78.89,7802.3,133.406,0.0,2.088,0.0,3.839
2016-07-12 08:00:00+02:00,55.89,5405.4400000000005,36.26,78.89,8537.84,134.139,0.0,2.3040000000000003,0.0,3.102
2016-07-12 09:00:00+02:00,58.190000000000005,5597.320000000001,35.769999999999996,78.4,8620.66,134.139,1.2,2.064,0.0,3.4539999999999997
2016-07-12 10:00:00+02:00,59.34,5571.900000000001,35.769999999999996,77.42,8607.54,134.139,3.192,2.016,0.0,4.895
2016-07-12 11:00:00+02:00,59.34,5443.9800000000005,36.26,75.95,8846.16,134.139,7.176,2.016,1.104,5.896
2016-07-12 12:00:00+02:00,59.11,5389.04,36.26,75.46,9064.28,134.139,7.68,2.16,1.248,6.236999999999999
2016-07-12 13:00:00+02:00,59.11,5416.92,35.28,74.97,8994.58,134.139,6.792,2.8080000000000003,0.168,7.403
2016-07-12 14:00:00+02:00,59.11,5462.84,35.28,74.48,8983.1,134.139,1.032,2.64,0.0,6.478999999999999
2016-07-12 15:00:00+02:00,59.11,5503.84,34.79,74.48,8904.380000000001,134.139,0.096,2.52,0.0,5.005
2016-07-12 16:00:00+02:00,57.04,5483.34,35.28,74.48,8496.84,134.139,0.0,2.592,0.0,3.949
2016-07-12 17:00:00+02:00,55.43,5431.68,35.28,74.48,8259.86,134.139,0.0,2.592,0.0,2.6839999999999997
2016-07-12 18:00:00+02:00,54.97,5402.9800000000005,35.769999999999996,75.95,8236.900000000001,134.139,0.0,2.568,0.0,1.617
2016-07-12 19:00:00+02:00,54.97,5402.160000000001,35.769999999999996,76.44,8342.68,134.139,0.624,2.568,0.0,1.6059999999999999
2016-07-12 20:00:00+02:00,55.43,5495.64,35.769999999999996,76.92999999999999,8264.78,134.139,1.344,2.376,0.0,1.8479999999999999
2016-07-12 21:00:00+02:00,55.43,5412.0,36.26,77.42,8237.720000000001,134.139,2.592,2.2800000000000002,0.0,2.134
2016-07-12 22:00:00+02:00,55.660000000000004,5279.160000000001,36.75,74.97,7811.320000000001,135.605,2.232,2.088,0.0,1.837
2016-07-12 23:00:00+02:00,55.43,5315.240000000001,36.26,74.48,6705.14,136.338,0.6960000000000001,2.112,0.0,1.859
2016-07-13 00:00:00+02:00,53.36,5084.820000000001,35.769999999999996,74.97,6400.1,136.338,0.0,2.112,0.0,2.068
2016-07-13 01:00:00+02:00,54.97,4845.38,35.769999999999996,74.97,6351.72,136.338,0.0,2.088,0.0,2.0789999999999997
2016-07-13 02:00:00+02:00,55.660000000000004,4603.4800000000005,36.26,75.46,6340.240000000001,136.338,0.0,2.112,0.0,1.694
2016-07-13 03:00:00+02:00,55.43,4647.76,36.75,75.46,6241.84,136.338,0.0,2.088,0.0,1.7819999999999998
2016-07-13 04:00:00+02:00,55.43,4436.200000000001,36.26,75.46,6164.76,137.071,0.0,2.088,0.0,3.256
2016-07-13 05:00:00+02:00,55.43,4456.700000000001,36.26,74.97,6297.6,137.071,0.0,2.112,0.0,3.036
2016-07-13 06:00:00+02:00,55.43,4885.56,36.26,74.48,7416.080000000001,137.804,0.0,2.136,0.0,3.102
2016-07-13 07:00:00+02:00,55.43,4973.3,36.26,77.42,8350.880000000001,135.605,0.0,2.16,0.0,2.4749999999999996
2016-07-13 08:00:00+02:00,55.43,5186.5,36.26,77.42,8837.140000000001,134.87199999999999,0.40800000000000003,2.592,0.0,1.628
2016-07-13 09:00:00+02:00,55.660000000000004,5226.68,37.24,76.44,9063.460000000001,134.87199999999999,0.40800000000000003,2.952,0.0,1.5399999999999998
2016-07-13 10:00:00+02:00,57.730000000000004,5179.9400000000005,36.75,75.95,9168.42,135.605,0.0,3.216,0.0,1.518
2016-07-13 11:00:00+02:00,57.96,5188.96,34.79,75.46,9301.26,137.071,3.2640000000000002,3.24,0.0,1.573
2016-07-13 12:00:00+02:00,57.96,5170.1,35.769999999999996,75.46,9230.740000000002,136.338,4.32,3.336,1.104,1.529
2016-07-13 13:00:00+02:00,57.96,5151.240000000001,36.26,75.46,9345.54,136.338,3.744,3.096,1.248,2.057
2016-07-13 14:00:00+02:00,57.96,5068.42,34.79,76.44,9076.58,136.338,1.8960000000000001,2.88,0.168,3.025
2016-07-13 15:00:00+02:00,57.96,5020.04,33.32,77.42,9138.900000000001,136.338,0.216,2.688,0.0,2.706
2016-07-13 16:00:00+02:00,56.35,5018.400000000001,32.83,77.42,8792.86,137.071,0.0,2.3040000000000003,0.0,2.2439999999999998
2016-07-13 17:00:00+02:00,55.43,5057.76,34.79,77.91,8690.36,137.071,0.0,2.2800000000000002,0.0,2.09
2016-07-13 18:00:00+02:00,54.74,5074.9800000000005,36.75,102.89999999999999,8519.800000000001,137.071,0.0,2.3040000000000003,0.0,1.7489999999999999
2016-07-13 19:00:00+02:00,55.660000000000004,5157.8,35.28,107.31,8387.78,137.071,1.272,2.4,0.0,2.09
2016-07-13 20:00:00+02:00,55.660000000000004,5260.3,34.3,107.8,7922.02,138.537,0.8160000000000001,2.424,0.0,3.3
2016-07-13 21:00:00+02:00,55.660000000000004,5223.400000000001,32.83,107.8,7801.4800000000005,138.537,0.096,2.448,0.0,4.84
2016-07-13 22:00:00+02:00,55.43,5218.4800000000005,30.87,104.37,7052.820000000001,138.537,0.0,2.2800000000000002,0.0,5.17
2016-07-13 23:00:00+02:00,55.43,4841.280000000001,30.87,103.88,6581.320000000001,138.537,0.0,2.2560000000000002,0.0,4.521
2016-07-14 00:00:00+02:00,55.43,4799.46,32.339999999999996,104.86,6157.38,132.673,0.0,2.2800000000000002,0.0,5.598999999999999
2016-07-14 01:00:00+02:00,55.660000000000004,4529.68,34.79,105.35,5928.6,131.94,0.0,2.2800000000000002,0.0,5.598999999999999
2016-07-14 02:00:00+02:00,55.43,4273.02,35.769999999999996,105.35,5851.52,132.673,0.0,2.2800000000000002,0.0,6.05
2016-07-14 03:00:00+02:00,54.28,4104.92,35.28,104.86,5903.18,133.406,0.0,2.2800000000000002,0.0,7.127999999999999
2016-07-14 04:00:00+02:00,49.68,3908.1200000000003,34.79,105.35,5878.580000000001,133.406,0.0,2.2800000000000002,0.0,7.4799999999999995
2016-07-14 05:00:00+02:00,48.300000000000004,3938.4600000000005,34.79,105.35,5865.46,133.406,0.0,2.2800000000000002,0.0,8.568999999999999
2016-07-14 06:00:00+02:00,47.84,4838.0,35.28,104.37,6245.9400000000005,133.406,0.0,2.2560000000000002,0.0,10.274
2016-07-14 07:00:00+02:00,48.99,5284.900000000001,34.79,106.82,7041.34,133.406,0.0,2.352,0.0,10.527
2016-07-14 08:00:00+02:00,48.99,5343.9400000000005,33.81,104.86,7578.4400000000005,134.139,0.0,2.568,0.0,11.594
2016-07-14 09:00:00+02:00,53.82,5417.740000000001,34.79,91.14,7691.6,137.071,0.0,3.648,0.0,14.959999999999999
2016-07-14 10:00:00+02:00,54.97,5466.9400000000005,36.26,90.64999999999999,7556.3,137.071,2.904,3.864,0.0,16.709
2016-07-14 11:00:00+02:00,54.97,5426.76,36.26,91.63,7568.6,137.071,7.152,4.152,1.104,18.512999999999998
2016-07-14 12:00:00+02:00,54.28,5419.38,34.79,106.82,7283.240000000001,137.071,8.784,4.272,1.248,23.044999999999998
2016-07-14 13:00:00+02:00,54.050000000000004,5355.42,33.81,244.51,6981.4800000000005,137.071,6.144,4.128,0.168,26.872999999999998
2016-07-14 14:00:00+02:00,54.74,5205.360000000001,31.36,287.63,6651.84,137.071,0.14400000000000002,4.152,0.0,29.919999999999998
2016-07-14 15:00:00+02:00,54.28,5075.8,30.87,287.63,6472.26,137.071,1.248,4.44,0.0,34.672
2016-07-14 16:00:00+02:00,53.82,4847.02,31.36,287.63,6090.96,137.804,5.04,4.656,0.0,37.939
2016-07-14 17:00:00+02:00,53.82,4837.18,33.32,286.65,5810.52,137.804,4.896,4.248,0.0,38.169999999999995
2016-07-14 18:00:00+02:00,54.050000000000004,4851.9400000000005,34.3,285.18,5755.580000000001,137.804,3.624,4.176,0.0,38.147999999999996
2016-07-14 19:00:00+02:00,53.82,4901.14,35.28,286.15999999999997,5938.4400000000005,137.804,4.128,4.2,0.0,36.861
2016-07-14 20:00:00+02:00,54.050000000000004,4967.56,35.769999999999996,287.63,5868.740000000001,138.537,2.3040000000000003,4.152,0.0,35.650999999999996
2016-07-14 21:00:00+02:00,54.050000000000004,4784.700000000001,35.769999999999996,289.59,5631.76,141.469,3.36,3.864,0.0,36.344
2016-07-14 22:00:00+02:00,53.82,4240.22,33.81,273.90999999999997,5640.780000000001,144.401,0.264,3.216,0.0,35.760999999999996
2016-07-14 23:00:00+02:00,53.82,3761.34,30.38,162.19,5594.040000000001,147.333,0.0,3.216,0.0,34.385999999999996
2016-07-15 00:00:00+02:00,54.28,3289.0200000000004,31.849999999999998,160.23,5564.52,148.066,0.0,3.216,0.0,33.396
2016-07-15 01:00:00+02:00,52.440000000000005,3215.2200000000003,32.83,160.72,5538.280000000001,152.464,0.0,3.216,0.0,34.056
2016-07-15 02:00:00+02:00,52.440000000000005,3325.1000000000004,34.3,160.72,5430.04,148.799,0.0,3.216,0.0,36.399
2016-07-15 03:00:00+02:00,52.440000000000005,3220.1400000000003,34.3,160.72,5557.96,146.6,0.0,3.216,0.0,37.367
2016-07-15 04:00:00+02:00,52.21,3092.2200000000003,34.3,160.72,5632.580000000001,145.867,0.0,3.216,0.024,35.254999999999995
2016-07-15 05:00:00+02:00,53.82,3187.34,33.32,160.72,5753.9400000000005,139.27,0.0,3.216,0.0,31.988
2016-07-15 06:00:00+02:00,54.97,4006.5200000000004,31.36,160.23,5774.4400000000005,135.605,0.0,3.192,0.0,30.162
2016-07-15 07:00:00+02:00,54.74,4874.900000000001,31.36,182.28,6330.400000000001,138.537,0.0,3.24,0.0,28.776
2016-07-15 08:00:00+02:00,54.74,4970.84,31.849999999999998,293.02,7136.460000000001,137.804,0.0,3.624,0.0,27.247
2016-07-15 09:00:00+02:00,54.510000000000005,4925.740000000001,33.32,289.1,7010.18,136.338,0.0,4.464,0.0,26.147
2016-07-15 10:00:00+02:00,54.510000000000005,4785.52,31.36,285.18,6933.1,139.27,0.432,4.5600000000000005,1.104,27.357
2016-07-15 11:00:00+02:00,54.510000000000005,5076.620000000001,29.89,275.38,6994.6,139.27,2.184,4.656,1.272,27.313
2016-07-15 12:00:00+02:00,54.74,5074.160000000001,29.4,277.34,6842.900000000001,139.27,7.272,4.656,1.272,28.302999999999997
2016-07-15 13:00:00+02:00,54.510000000000005,4897.860000000001,30.87,278.81,6680.540000000001,139.27,9.864,4.6080000000000005,1.248,28.93
2016-07-15 14:00:00+02:00,54.510000000000005,4774.860000000001,29.89,278.81,6454.22,139.27,7.8,4.44,1.248,29.711
2016-07-15 15:00:00+02:00,54.28,4658.42,27.93,278.32,6546.06,139.27,5.928,4.416,0.168,29.744
2016-07-15 16:00:00+02:00,51.52,4738.780000000001,29.89,279.3,6456.68,138.537,0.336,4.6080000000000005,0.0,29.205
2016-07-15 17:00:00+02:00,54.050000000000004,4724.02,31.849999999999998,278.81,6437.820000000001,138.537,0.0,4.248,0.0,26.575999999999997
2016-07-15 18:00:00+02:00,54.28,4949.52,33.32,279.79,6362.38,138.537,0.0,4.128,0.0,23.375
2016-07-15 19:00:00+02:00,54.050000000000004,5129.1,33.32,280.77,6325.4800000000005,131.207,0.0,4.128,0.0,21.724999999999998
2016-07-15 20:00:00+02:00,54.050000000000004,5184.04,33.81,281.75,6359.92,125.343,0.552,4.008,0.0,17.974
2016-07-15 21:00:00+02:00,54.510000000000005,5078.26,33.32,282.73,6418.14,138.537,0.07200000000000001,3.936,0.0,17.369
2016-07-15 22:00:00+02:00,54.28,5194.700000000001,34.3,264.6,6306.620000000001,139.27,0.0,3.528,0.0,16.631999999999998
2016-07-15 23:00:00+02:00,54.050000000000004,4955.26,34.3,257.25,5817.080000000001,129.008,0.0,3.552,0.0,16.544
2016-07-16 00:00:00+02:00,54.050000000000004,4592.0,34.79,203.84,5257.84,134.139,0.0,3.576,0.0,15.960999999999999
2016-07-16 01:00:00+02:00,51.980000000000004,3968.8,35.769999999999996,197.96,5266.860000000001,137.804,0.0,3.576,0.0,15.421999999999999
2016-07-16 02:00:00+02:00,52.21,3831.0400000000004,35.769999999999996,197.96,5134.84,137.804,0.0,3.576,0.0,14.872
2016-07-16 03:00:00+02:00,52.21,3896.6400000000003,35.28,197.96,5114.34,137.804,0.0,3.576,0.0,13.805
2016-07-16 04:00:00+02:00,51.980000000000004,3750.6800000000003,34.79,197.96,5001.18,138.537,0.0,3.576,0.0,14.453999999999999
2016-07-16 05:00:00+02:00,53.59,3671.1400000000003,34.3,197.96,4995.4400000000005,138.537,0.0,3.552,0.0,11.946
2016-07-16 06:00:00+02:00,54.050000000000004,4002.4200000000005,34.3,197.96,5305.400000000001,137.804,0.0,3.552,0.0,7.534999999999999
2016-07-16 07:00:00+02:00,54.28,4598.56,34.3,197.47,5626.84,137.071,0.0,3.576,0.0,4.5649999999999995
2016-07-16 08:00:00+02:00,54.510000000000005,5028.240000000001,35.28,197.47,6123.76,137.071,0.432,4.032,0.0,3.8499999999999996
2016-07-16 09:00:00+02:00,54.510000000000005,5120.080000000001,35.28,196.98,6390.26,135.605,0.504,4.488,1.104,4.983
2016-07-16 10:00:00+02:00,53.59,5066.780000000001,35.28,196.98,6504.240000000001,135.605,0.504,4.5120000000000005,1.248,5.082
2016-07-16 11:00:00+02:00,54.050000000000004,5013.4800000000005,35.28,196.98,6596.900000000001,135.605,3.72,4.488,1.248,4.553999999999999
2016-07-16 12:00:00+02:00,54.510000000000005,4995.4400000000005,34.3,195.51,6583.780000000001,136.338,4.128,4.5600000000000005,1.248,3.8059999999999996
2016-07-16 13:00:00+02:00,52.67,5064.320000000001,32.83,195.51,6500.960000000001,135.605,1.776,4.5840000000000005,1.248,3.4869999999999997
2016-07-16 14:00:00+02:00,53.82,5046.280000000001,31.849999999999998,195.51,6205.76,135.605,0.192,4.5840000000000005,1.248,3.267
2016-07-16 15:00:00+02:00,53.36,5049.56,32.83,196.0,6159.02,135.605,0.0,4.32,0.14400000000000002,2.7169999999999996
2016-07-16 16:00:00+02:00,50.6,5084.820000000001,34.3,195.02,6111.46,135.605,0.432,4.5120000000000005,0.0,2.057
2016-07-16 17:00:00+02:00,50.6,5052.02,35.28,195.51,6047.500000000001,135.605,0.504,4.5120000000000005,0.0,1.474
2016-07-16 18:00:00+02:00,55.43,5050.38,35.28,195.02,6055.700000000001,135.605,0.504,4.032,0.0,1.0999999999999999
2016-07-16 19:00:00+02:00,55.660000000000004,5042.18,35.28,195.51,6191.820000000001,135.605,0.504,3.96,0.0,1.3639999999999999
2016-07-16 20:00:00+02:00,55.43,4993.8,35.28,196.0,6045.040000000001,136.338,0.504,3.84,0.0,2.024
2016-07-16 21:00:00+02:00,55.43,4967.56,33.81,196.49,6030.280000000001,136.338,3.2880000000000003,3.8160000000000003,0.0,3.1239999999999997
2016-07-16 22:00:00+02:00,55.43,4947.06,34.3,196.98,5894.9800000000005,136.338,1.68,3.6,0.0,4.3229999999999995
2016-07-16 23:00:00+02:00,55.660000000000004,4329.6,34.3,196.49,5216.84,137.071,0.07200000000000001,3.456,0.0,5.840999999999999
2016-07-17 00:00:00+02:00,55.43,4083.6000000000004,34.3,154.84,5055.3,136.338,0.0,3.36,0.0,6.556
2016-07-17 01:00:00+02:00,55.43,3716.2400000000002,34.79,153.85999999999999,5000.360000000001,136.338,0.0,3.384,0.0,6.335999999999999
2016-07-17 02:00:00+02:00,55.43,3555.5200000000004,34.79,162.68,4869.9800000000005,135.605,0.0,3.384,0.0,6.082999999999999
2016-07-17 03:00:00+02:00,55.43,3366.1000000000004,35.28,163.17,4918.360000000001,135.605,0.0,3.384,0.0,6.633
2016-07-17 04:00:00+02:00,55.43,3236.5400000000004,34.79,163.66,4745.34,134.87199999999999,0.0,3.384,0.0,6.215
2016-07-17 05:00:00+02:00,55.43,3147.98,34.3,163.66,4648.58,134.139,0.0,3.36,0.0,5.181
2016-07-17 06:00:00+02:00,55.43,3277.5400000000004,32.339999999999996,163.66,4898.68,134.87199999999999,0.0,3.384,0.0,4.367
2016-07-17 07:00:00+02:00,55.43,3528.4600000000005,32.339999999999996,162.68,4980.68,134.87199999999999,0.0,3.384,0.0,3.993
2016-07-17 08:00:00+02:00,55.660000000000004,3775.28,34.3,162.68,5047.1,134.87199999999999,0.40800000000000003,3.84,0.0,3.6079999999999997
2016-07-17 09:00:00+02:00,56.120000000000005,4219.72,34.79,162.19,5225.04,134.87199999999999,0.48,4.032,0.0,4.465999999999999
2016-07-17 10:00:00+02:00,54.050000000000004,4569.04,35.28,153.37,5438.240000000001,134.87199999999999,0.888,4.344,0.0,5.5
2016-07-17 11:00:00+02:00,55.43,4599.38,35.769999999999996,147.98,5525.160000000001,133.406,1.584,4.416,0.0,5.401
2016-07-17 12:00:00+02:00,55.43,4601.84,35.28,147.98,5483.34,132.673,2.3040000000000003,4.44,1.104,6.369
2016-07-17 13:00:00+02:00,55.43,4554.280000000001,34.79,147.49,5454.64,132.673,3.648,4.44,1.248,6.556
2016-07-17 14:00:00+02:00,55.43,4537.88,34.3,147.49,5348.860000000001,134.139,0.48,4.296,0.168,7.678
2016-07-17 15:00:00+02:00,55.43,4427.18,34.79,147.49,5193.88,134.139,0.0,4.296,0.0,8.734
2016-07-17 16:00:00+02:00,55.43,4465.72,35.28,147.49,5111.88,134.87199999999999,0.0,4.344,0.0,7.6339999999999995
2016-07-17 17:00:00+02:00,55.43,4545.26,35.28,147.49,5090.56,134.139,0.0,4.272,0.0,6.941
2016-07-17 18:00:00+02:00,55.43,4527.22,35.769999999999996,147.98,5179.120000000001,134.87199999999999,1.296,4.224,1.104,5.5
2016-07-17 19:00:00+02:00,55.660000000000004,4618.240000000001,35.769999999999996,148.47,5384.120000000001,134.87199999999999,2.736,4.2,1.248,4.895
2016-07-17 20:00:00+02:00,55.43,4657.6,35.769999999999996,148.96,5517.780000000001,134.87199999999999,2.904,4.248,1.248,6.2589999999999995
2016-07-17 21:00:00+02:00,55.43,4906.06,35.28,148.96,5593.22,134.87199999999999,6.216,4.272,1.248,6.864
2016-07-17 22:00:00+02:00,55.43,4857.68,35.769999999999996,148.96,5458.740000000001,134.87199999999999,2.616,4.104,1.248,8.426
2016-07-17 23:00:00+02:00,55.43,4117.22,35.28,152.39,4933.120000000001,135.605,1.584,4.056,1.248,9.559
2016-07-18 00:00:00+02:00,55.43,3598.9800000000005,35.28,236.18,4911.8,135.605,1.56,4.008,1.248,9.427
2016-07-18 01:00:00+02:00,55.43,3439.9,35.769999999999996,244.51,4849.4800000000005,134.87199999999999,1.56,4.008,1.248,9.184999999999999
