,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-17 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.76,5.208,18.040000000000003,,0.0,92.22200000000001,11.758999999999999
2018-07-17 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,57.408,5.5920000000000005,18.040000000000003,,0.492,92.22200000000001,12.033999999999999
2018-07-17 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.928000000000004,5.904,18.040000000000003,,0.9430000000000001,92.22200000000001,12.606
2018-07-17 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.376,6.5760000000000005,18.040000000000003,,1.435,92.22200000000001,13.331999999999999
2018-07-17 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.928000000000004,6.288,18.040000000000003,,1.927,92.22200000000001,14.024999999999999
2018-07-17 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,55.296,11.856,18.040000000000003,,2.46,92.22200000000001,14.465
2018-07-17 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.568,13.344,18.040000000000003,,2.952,92.22200000000001,13.915
2018-07-17 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,59.304,14.496,18.040000000000003,,3.4850000000000003,92.22200000000001,13.354
2018-07-17 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.024,63.264,15.648,18.040000000000003,,4.018,92.22200000000001,13.056999999999999
2018-07-17 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.048,66.792,18.96,18.040000000000003,,5.125,92.22200000000001,12.825999999999999
2018-07-17 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,11.064,68.664,17.016000000000002,18.040000000000003,,5.863,92.22200000000001,12.177
2018-07-17 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,12.576,69.24,19.296,18.040000000000003,,6.642,92.22200000000001,11.583
2018-07-17 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.528,68.83200000000001,22.464000000000002,18.040000000000003,,7.503,92.22200000000001,11.594
2018-07-17 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,28.44,67.34400000000001,22.272000000000002,18.040000000000003,,9.061,92.22200000000001,11.517
2018-07-17 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,29.448,66.888,23.208000000000002,18.040000000000003,,10.66,92.22200000000001,11.373999999999999
2018-07-17 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,30.096,66.24,23.808,18.040000000000003,,12.259,92.22200000000001,11.649
2018-07-17 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,30.168,65.47200000000001,19.968,18.040000000000003,,13.817,92.22200000000001,12.43
2018-07-17 09:00:00+02:00,64.4,14.209999999999999,0.0,0.0,0.0,19.104,64.824,24.912,18.040000000000003,,15.703000000000001,92.22200000000001,13.562999999999999
2018-07-17 09:15:00+02:00,64.4,26.46,0.0,0.0,0.0,18.96,63.792,24.0,18.040000000000003,,17.507,92.22200000000001,13.793999999999999
2018-07-17 09:30:00+02:00,64.4,45.08,0.0,0.0,0.0,17.232,62.352000000000004,22.896,18.040000000000003,,19.311,92.22200000000001,14.508999999999999
2018-07-17 09:45:00+02:00,64.4,80.36,0.0,0.0,0.0,15.552,60.816,17.52,18.040000000000003,,21.115000000000002,92.22200000000001,15.84
2018-07-17 10:00:00+02:00,64.4,88.69,0.0,0.0,0.0,5.856,60.024,16.056,18.040000000000003,,21.73,92.22200000000001,16.631999999999998
2018-07-17 10:15:00+02:00,64.4,99.96,0.0,0.0,0.0,5.352,59.304,15.096,18.040000000000003,,22.345000000000002,92.22200000000001,16.686999999999998
2018-07-17 10:30:00+02:00,64.4,139.65,0.0,0.0,0.0,3.888,58.2,13.488,18.040000000000003,,22.96,92.22200000000001,16.5
2018-07-17 10:45:00+02:00,64.4,202.85999999999999,0.0,0.0,0.0,2.64,57.504,10.44,18.040000000000003,,23.534000000000002,92.22200000000001,16.918
2018-07-17 11:00:00+02:00,64.4,245.0,0.0,0.0,0.0,1.32,57.216,10.176,18.040000000000003,,24.313000000000002,92.22200000000001,17.237
2018-07-17 11:15:00+02:00,64.4,244.51,0.0,0.0,0.0,2.88,56.208,11.952,18.040000000000003,,25.092000000000002,92.22200000000001,17.281
2018-07-17 11:30:00+02:00,64.4,250.88,0.0,0.0,0.0,2.208,55.728,12.024000000000001,18.040000000000003,,25.830000000000002,92.22200000000001,17.247999999999998
2018-07-17 11:45:00+02:00,64.4,263.13,0.0,0.0,0.0,2.16,55.296,8.52,18.040000000000003,,26.609,92.22200000000001,18.634
2018-07-17 12:00:00+02:00,64.4,292.04,0.0,0.0,0.0,2.52,51.936,12.192,18.040000000000003,,27.347,92.22200000000001,19.953999999999997
2018-07-17 12:15:00+02:00,64.4,287.14,0.0,0.0,0.0,1.6560000000000001,51.216,10.416,18.040000000000003,,28.044,92.22200000000001,20.712999999999997
2018-07-17 12:30:00+02:00,64.4,287.14,0.0,0.0,0.0,0.72,51.264,7.344,18.040000000000003,,28.700000000000003,92.22200000000001,20.999
2018-07-17 12:45:00+02:00,64.4,284.2,0.0,0.0,0.0,0.624,50.28,6.5760000000000005,18.040000000000003,,29.397000000000002,92.22200000000001,20.823
2018-07-17 13:00:00+02:00,64.4,292.04,0.0,0.0,0.0,3.048,51.576,8.592,18.040000000000003,,29.561,92.22200000000001,20.482
2018-07-17 13:15:00+02:00,64.4,289.59,0.0,0.0,0.0,1.6560000000000001,50.784,6.864,18.040000000000003,,29.643,92.22200000000001,21.427999999999997
2018-07-17 13:30:00+02:00,64.4,285.67,0.0,0.0,0.0,1.464,49.68,5.448,18.040000000000003,,29.684,92.22200000000001,22.473
2018-07-17 13:45:00+02:00,64.4,267.54,0.0,0.0,0.0,1.32,48.768,3.504,18.040000000000003,,29.684,92.22200000000001,23.044999999999998
2018-07-17 14:00:00+02:00,64.4,189.14,0.0,0.0,0.0,2.2800000000000002,48.072,4.5360000000000005,18.040000000000003,,29.397000000000002,92.22200000000001,24.145
2018-07-17 14:15:00+02:00,64.4,172.48,0.0,0.0,0.0,1.728,47.664,4.5360000000000005,18.040000000000003,,29.233,92.22200000000001,24.266
2018-07-17 14:30:00+02:00,64.4,137.2,0.0,0.0,0.0,0.0,46.464,4.08,18.040000000000003,,29.069000000000003,92.22200000000001,23.869999999999997
2018-07-17 14:45:00+02:00,64.4,143.07999999999998,0.0,0.0,0.0,0.0,47.160000000000004,5.712,18.040000000000003,,28.905,92.22200000000001,23.573
2018-07-17 15:00:00+02:00,64.4,181.79,0.0,0.0,0.0,0.0,48.120000000000005,4.128,18.040000000000003,,28.003,92.22200000000001,22.418
2018-07-17 15:15:00+02:00,64.4,178.85,0.0,0.0,0.0,0.0,48.408,4.248,18.040000000000003,,26.978,92.22200000000001,22.0
2018-07-17 15:30:00+02:00,64.4,176.89,0.0,0.0,0.0,0.0,48.888,3.504,18.040000000000003,,25.953,92.22200000000001,20.602999999999998
2018-07-17 15:45:00+02:00,64.4,167.09,0.0,0.0,0.0,0.0,49.296,4.224,18.040000000000003,,24.928,92.22200000000001,20.767999999999997
2018-07-17 16:00:00+02:00,64.4,129.35999999999999,0.0,0.0,0.0,0.28800000000000003,49.392,3.72,18.040000000000003,,23.247,92.22200000000001,21.384
2018-07-17 16:15:00+02:00,64.4,112.21,0.0,0.0,0.0,0.5760000000000001,49.872,3.432,18.040000000000003,,21.607,92.22200000000001,21.967
2018-07-17 16:30:00+02:00,64.4,111.72,0.0,0.0,0.0,0.84,52.416000000000004,3.84,18.040000000000003,,19.967000000000002,92.22200000000001,21.977999999999998
2018-07-17 16:45:00+02:00,64.4,87.71,0.0,0.0,0.0,0.768,53.76,6.096,18.040000000000003,,18.327,92.22200000000001,20.57
2018-07-17 17:00:00+02:00,64.4,50.47,0.0,0.0,0.0,0.5760000000000001,55.56,5.832,18.040000000000003,,17.097,92.22200000000001,16.5
2018-07-17 17:15:00+02:00,64.4,25.97,0.0,0.0,0.0,4.224,58.56,8.256,18.040000000000003,,15.908000000000001,92.22200000000001,13.309999999999999
2018-07-17 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.056,60.0,11.304,18.040000000000003,,14.719000000000001,92.22200000000001,10.494
2018-07-17 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,7.992,61.368,17.544,18.040000000000003,,13.530000000000001,92.22200000000001,8.854999999999999
2018-07-17 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,7.632000000000001,65.64,20.856,18.040000000000003,,12.587,92.22200000000001,7.9639999999999995
2018-07-17 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,8.448,66.624,19.728,18.040000000000003,,11.562000000000001,92.22200000000001,7.326
2018-07-17 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,12.384,67.464,20.664,18.040000000000003,,10.578000000000001,92.22200000000001,6.984999999999999
2018-07-17 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.952,67.8,22.584,18.040000000000003,,9.594000000000001,92.22200000000001,6.71
2018-07-17 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,10.728,69.0,16.416,18.040000000000003,,8.077,92.22200000000001,6.1819999999999995
2018-07-17 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.616,68.28,19.632,18.040000000000003,,7.0520000000000005,92.22200000000001,5.8629999999999995
2018-07-17 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,14.76,69.12,19.632,18.040000000000003,,6.027,92.22200000000001,5.928999999999999
2018-07-17 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.736,69.168,19.68,18.040000000000003,,5.043,92.22200000000001,6.324999999999999
2018-07-17 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,11.304,70.776,16.464,18.040000000000003,,4.1000000000000005,92.22200000000001,6.1819999999999995
2018-07-17 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.128,71.184,15.48,18.040000000000003,,3.157,92.22200000000001,6.281
2018-07-17 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.632000000000001,70.968,15.120000000000001,18.040000000000003,,2.255,92.22200000000001,6.215
2018-07-17 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.144,71.184,16.704,18.040000000000003,,1.312,92.22200000000001,6.0169999999999995
2018-07-17 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,6.24,71.184,20.136,18.040000000000003,,0.984,92.22200000000001,5.83
2018-07-17 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.864,69.84,19.92,18.040000000000003,,0.615,92.22200000000001,5.566
2018-07-17 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.6000000000000005,70.032,16.776,18.040000000000003,,0.328,92.22200000000001,5.159
2018-07-17 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,7.872,69.288,16.488,18.040000000000003,,0.0,92.22200000000001,4.576
2018-07-17 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,8.688,67.176,24.48,18.040000000000003,,0.0,92.22200000000001,4.18
2018-07-17 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,8.784,66.36,26.976,18.040000000000003,,0.0,92.22200000000001,4.378
2018-07-17 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.912,66.57600000000001,26.64,18.040000000000003,,0.0,92.22200000000001,4.653
2018-07-17 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.648000000000001,68.136,23.64,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2018-07-17 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,3.552,66.888,26.808,18.040000000000003,,0.0,92.22200000000001,5.797
2018-07-17 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,65.184,22.968,18.040000000000003,,0.0,92.22200000000001,6.215
2018-07-17 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.984,22.008,18.040000000000003,,0.0,92.22200000000001,5.973
2018-07-17 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,63.624,23.16,18.040000000000003,,0.0,92.22200000000001,5.379
2018-07-18 00:00:00+02:00,58.88,0.0,0.0,0.0,0.0,1.104,61.416000000000004,23.184,18.040000000000003,,0.0,92.22200000000001,5.39
2018-07-18 00:15:00+02:00,58.88,0.0,0.0,0.0,0.0,1.608,60.528,18.552,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2018-07-18 00:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,59.28,17.664,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2018-07-18 00:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,60.696,18.888,18.040000000000003,,0.0,92.22200000000001,4.983
2018-07-18 01:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.48,61.128,20.184,18.040000000000003,,0.0,92.22200000000001,4.664
2018-07-18 01:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.648,60.912,19.824,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2018-07-18 01:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,60.624,18.816,18.040000000000003,,0.0,92.22200000000001,4.8069999999999995
2018-07-18 01:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,61.032000000000004,17.664,18.040000000000003,,0.0,92.22200000000001,5.467
2018-07-18 02:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,61.368,18.864,18.040000000000003,,0.0,92.22200000000001,6.677
2018-07-18 02:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,60.744,17.352,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2018-07-18 02:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,59.952,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,8.921
2018-07-18 02:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,59.136,16.032,18.040000000000003,,0.0,92.22200000000001,10.790999999999999
2018-07-18 03:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,60.72,16.56,18.040000000000003,,0.0,92.22200000000001,12.606
2018-07-18 03:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,59.232,15.648,18.040000000000003,,0.0,92.22200000000001,14.135
2018-07-18 03:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,58.272,15.504,18.040000000000003,,0.0,92.22200000000001,15.411
2018-07-18 03:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,58.056000000000004,14.904,18.040000000000003,,0.0,92.22200000000001,16.180999999999997
2018-07-18 04:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,58.32,16.68,18.040000000000003,,0.0,92.22200000000001,17.358
2018-07-18 04:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,56.784,17.16,18.040000000000003,,0.0,92.22200000000001,19.326999999999998
2018-07-18 04:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,55.848,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,20.910999999999998
2018-07-18 04:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,55.32,13.824,18.040000000000003,,0.0,92.22200000000001,22.198
2018-07-18 05:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,53.688,12.72,18.040000000000003,,0.492,92.22200000000001,22.593999999999998
2018-07-18 05:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,53.952,13.608,18.040000000000003,,0.984,92.22200000000001,22.956999999999997
2018-07-18 05:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,55.872,14.040000000000001,18.040000000000003,,1.5170000000000001,92.22200000000001,23.198999999999998
2018-07-18 05:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,55.464,13.68,18.040000000000003,,2.0500000000000003,92.22200000000001,23.694
2018-07-18 06:00:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,55.776,12.336,18.040000000000003,,2.665,92.22200000000001,24.023999999999997
2018-07-18 06:15:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,56.496,13.296000000000001,18.040000000000003,,3.321,92.22200000000001,23.848
2018-07-18 06:30:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,58.056000000000004,14.304,18.040000000000003,,4.018,92.22200000000001,23.451999999999998
2018-07-18 06:45:00+02:00,57.96,0.0,0.0,0.0,0.0,0.0,59.232,13.728,18.040000000000003,,4.756,92.22200000000001,23.034
2018-07-18 07:00:00+02:00,57.96,0.0,0.0,0.0,0.0,4.632,65.784,14.952,18.040000000000003,,6.027,92.22200000000001,22.439999999999998
2018-07-18 07:15:00+02:00,57.96,0.0,0.0,0.0,0.0,4.368,67.872,17.016000000000002,18.040000000000003,,6.929,92.22200000000001,21.615
2018-07-18 07:30:00+02:00,57.96,0.0,0.0,0.0,0.0,4.176,67.248,18.240000000000002,18.040000000000003,,7.872,92.22200000000001,21.868
2018-07-18 07:45:00+02:00,57.96,0.0,0.0,0.0,0.0,4.944,67.248,20.016000000000002,18.040000000000003,,8.815,92.22200000000001,22.593999999999998
2018-07-18 08:00:00+02:00,57.96,0.0,0.0,0.0,0.0,5.6160000000000005,67.68,22.488,18.040000000000003,,10.291,92.22200000000001,22.627
2018-07-18 08:15:00+02:00,57.96,0.0,0.0,0.0,0.0,5.424,67.32000000000001,20.64,18.040000000000003,,11.808,92.22200000000001,22.682
2018-07-18 08:30:00+02:00,57.96,0.0,0.0,0.0,0.0,5.088,66.72,20.496,18.040000000000003,,13.284,92.22200000000001,23.177
2018-07-18 08:45:00+02:00,57.96,0.0,0.0,0.0,0.0,4.944,64.8,19.704,18.040000000000003,,14.719000000000001,92.22200000000001,23.991
2018-07-18 09:00:00+02:00,57.96,0.0,0.0,0.0,0.0,5.856,62.4,20.304000000000002,18.040000000000003,,16.687,92.22200000000001,24.695
2018-07-18 09:15:00+02:00,57.96,0.0,0.0,0.0,0.0,5.976,61.296,17.928,18.040000000000003,,18.614,92.22200000000001,25.256
2018-07-18 09:30:00+02:00,57.96,0.0,0.0,0.0,0.0,5.328,59.52,16.176000000000002,18.040000000000003,,20.541,92.22200000000001,25.915999999999997
2018-07-18 09:45:00+02:00,57.96,0.0,0.0,0.0,0.0,5.088,59.328,16.080000000000002,18.040000000000003,,22.427,92.22200000000001,26.697
2018-07-18 10:00:00+02:00,57.96,0.0,0.0,0.0,0.0,3.864,59.136,16.512,18.040000000000003,,23.247,92.22200000000001,26.883999999999997
2018-07-18 10:15:00+02:00,57.96,0.0,0.0,0.0,0.0,3.6,59.616,16.824,18.040000000000003,,23.985,92.22200000000001,26.718999999999998
2018-07-18 10:30:00+02:00,57.96,0.0,0.0,0.0,0.0,3.336,58.416000000000004,17.688,18.040000000000003,,24.723000000000003,92.22200000000001,26.631
2018-07-18 10:45:00+02:00,57.96,0.0,0.0,0.0,0.0,3.12,55.272,16.632,18.040000000000003,,25.461000000000002,92.22200000000001,26.906
2018-07-18 11:00:00+02:00,57.96,0.0,0.0,0.0,0.0,2.2560000000000002,54.408,14.256,18.040000000000003,,26.240000000000002,92.22200000000001,27.258
2018-07-18 11:15:00+02:00,57.96,0.0,0.0,0.0,0.0,2.3040000000000003,55.176,15.24,18.040000000000003,,27.060000000000002,92.22200000000001,27.686999999999998
2018-07-18 11:30:00+02:00,57.96,0.0,0.0,0.0,0.0,2.2560000000000002,54.768,16.008,18.040000000000003,,27.839000000000002,92.22200000000001,28.127
2018-07-18 11:45:00+02:00,57.96,3.92,0.0,0.0,0.0,2.976,54.888,17.64,18.040000000000003,,28.618000000000002,92.22200000000001,28.302999999999997
2018-07-18 12:00:00+02:00,57.96,31.849999999999998,0.0,0.0,0.0,2.7840000000000003,52.728,16.944,18.040000000000003,,29.438000000000002,92.22200000000001,28.226
2018-07-18 12:15:00+02:00,57.96,32.339999999999996,0.0,0.0,0.0,1.248,51.072,13.488,18.040000000000003,,30.217000000000002,92.22200000000001,27.808
2018-07-18 12:30:00+02:00,57.96,36.75,0.0,0.0,0.0,1.6320000000000001,49.584,13.968,18.040000000000003,,30.955000000000002,92.22200000000001,28.038999999999998
2018-07-18 12:45:00+02:00,57.96,36.26,0.0,0.0,0.0,0.096,48.048,12.96,18.040000000000003,,31.652,92.22200000000001,28.357999999999997
2018-07-18 13:00:00+02:00,57.96,35.28,0.0,0.0,0.0,0.096,48.168,12.288,18.040000000000003,,31.57,92.22200000000001,28.291999999999998
2018-07-18 13:15:00+02:00,57.96,36.26,0.0,0.0,0.0,0.0,48.672000000000004,11.376,18.040000000000003,,31.447000000000003,92.22200000000001,28.863999999999997
2018-07-18 13:30:00+02:00,57.96,35.28,0.0,0.0,0.0,0.0,48.048,11.448,18.040000000000003,,31.283,92.22200000000001,28.842
2018-07-18 13:45:00+02:00,57.96,35.28,0.0,0.0,0.0,0.0,48.576,11.568,18.040000000000003,,31.119,92.22200000000001,28.599999999999998
2018-07-18 14:00:00+02:00,57.96,35.28,0.0,0.0,0.0,0.0,47.28,8.88,18.040000000000003,,30.627000000000002,92.22200000000001,28.445999999999998
2018-07-18 14:15:00+02:00,57.96,35.28,0.0,0.0,0.0,0.0,46.704,8.424,18.040000000000003,,30.176000000000002,92.22200000000001,28.038999999999998
2018-07-18 14:30:00+02:00,57.96,32.83,0.0,0.0,0.0,0.0,45.744,8.16,18.040000000000003,,29.684,92.22200000000001,27.5
2018-07-18 14:45:00+02:00,57.96,34.79,0.0,0.0,0.0,0.0,46.848,10.656,18.040000000000003,,29.192,92.22200000000001,27.104
2018-07-18 15:00:00+02:00,57.96,35.769999999999996,0.0,0.0,0.0,1.512,47.328,11.976,18.040000000000003,,28.249000000000002,92.22200000000001,26.389
2018-07-18 15:15:00+02:00,57.96,58.8,0.0,0.0,0.0,0.0,47.52,11.616,18.040000000000003,,27.224,92.22200000000001,25.267
2018-07-18 15:30:00+02:00,57.96,74.48,0.0,0.0,0.0,0.0,48.480000000000004,12.24,18.040000000000003,,26.199,92.22200000000001,24.288
2018-07-18 15:45:00+02:00,57.96,77.91,0.0,0.0,0.0,0.0,49.92,12.24,18.040000000000003,,25.133000000000003,92.22200000000001,23.903
2018-07-18 16:00:00+02:00,57.96,81.83,0.0,0.0,0.0,0.0,51.672000000000004,12.168000000000001,18.040000000000003,,23.575,92.22200000000001,23.782
2018-07-18 16:15:00+02:00,57.96,83.78999999999999,0.0,0.0,0.0,0.0,52.056000000000004,11.832,18.040000000000003,,22.017,92.22200000000001,23.506999999999998
2018-07-18 16:30:00+02:00,57.96,83.78999999999999,0.0,0.0,0.0,0.0,52.896,11.448,18.040000000000003,,20.459,92.22200000000001,24.023999999999997
2018-07-18 16:45:00+02:00,57.96,85.26,0.0,0.0,0.0,0.0,53.904,12.456,18.040000000000003,,18.819,92.22200000000001,23.913999999999998
2018-07-18 17:00:00+02:00,57.96,97.51,0.0,0.0,0.0,1.872,56.256,13.536,18.040000000000003,,17.507,92.22200000000001,23.397
2018-07-18 17:15:00+02:00,57.96,119.56,0.0,0.0,0.0,3.672,60.6,16.512,18.040000000000003,,16.031000000000002,92.22200000000001,22.473
2018-07-18 17:30:00+02:00,58.88,119.56,0.0,0.0,0.0,4.776,60.72,18.384,18.040000000000003,,14.678,92.22200000000001,21.317999999999998
2018-07-18 17:45:00+02:00,58.88,121.52,0.0,0.0,0.0,4.824,62.184000000000005,20.856,18.040000000000003,,13.243,92.22200000000001,19.558
2018-07-18 18:00:00+02:00,58.88,124.46,0.0,0.0,0.0,1.704,64.32000000000001,18.696,18.040000000000003,,12.136000000000001,92.22200000000001,17.017
2018-07-18 18:15:00+02:00,58.88,128.38,0.0,0.0,0.0,1.416,67.008,19.344,18.040000000000003,,11.07,92.22200000000001,15.312
2018-07-18 18:30:00+02:00,58.88,125.92999999999999,0.0,0.0,0.0,8.76,67.728,23.904,18.040000000000003,,10.004,92.22200000000001,14.706999999999999
2018-07-18 18:45:00+02:00,58.88,125.44,0.0,0.0,0.0,10.992,67.584,26.376,18.040000000000003,,8.979000000000001,92.22200000000001,14.816999999999998
2018-07-18 19:00:00+02:00,58.88,123.48,0.0,0.0,0.0,20.808,66.57600000000001,23.28,18.040000000000003,,7.38,92.22200000000001,14.388
2018-07-18 19:15:00+02:00,58.88,124.95,0.0,0.0,0.0,24.240000000000002,67.32000000000001,24.72,18.040000000000003,,6.314,92.22200000000001,12.924999999999999
2018-07-18 19:30:00+02:00,58.88,126.42,0.0,0.0,0.0,26.784,68.352,30.6,18.040000000000003,,5.248,92.22200000000001,11.472999999999999
2018-07-18 19:45:00+02:00,58.88,112.7,0.0,0.0,0.0,27.0,67.752,30.912,18.040000000000003,,4.264,92.22200000000001,11.539
2018-07-18 20:00:00+02:00,58.88,108.78,0.0,0.0,0.0,16.656,69.408,26.976,18.040000000000003,,3.321,92.22200000000001,11.363
2018-07-18 20:15:00+02:00,57.96,109.27,0.0,0.0,0.0,13.8,70.224,27.888,18.040000000000003,,2.46,92.22200000000001,11.517
2018-07-18 20:30:00+02:00,57.96,72.03,0.0,0.0,0.0,11.808,69.456,30.312,18.040000000000003,,1.6400000000000001,92.22200000000001,12.122
2018-07-18 20:45:00+02:00,57.96,21.07,0.0,0.0,0.0,11.016,70.032,30.48,18.040000000000003,,0.8200000000000001,92.22200000000001,12.649999999999999
2018-07-18 21:00:00+02:00,57.96,0.0,0.0,0.0,0.0,8.88,69.21600000000001,29.76,18.040000000000003,,0.5740000000000001,92.22200000000001,12.485
2018-07-18 21:15:00+02:00,57.96,0.0,0.0,0.0,0.0,6.792,69.336,27.456,18.040000000000003,,0.369,92.22200000000001,12.187999999999999
2018-07-18 21:30:00+02:00,57.96,0.0,0.0,0.0,0.0,2.736,67.776,23.808,18.040000000000003,,0.164,92.22200000000001,12.463
2018-07-18 21:45:00+02:00,57.96,0.0,0.0,0.0,0.0,2.232,69.072,21.504,18.040000000000003,,0.0,92.22200000000001,12.880999999999998
2018-07-18 22:00:00+02:00,57.96,0.0,0.0,0.0,0.0,7.68,67.44,24.336000000000002,18.040000000000003,,0.0,92.22200000000001,12.748999999999999
2018-07-18 22:15:00+02:00,57.96,0.0,0.0,0.0,0.0,8.856,64.872,28.392,18.040000000000003,,0.0,92.22200000000001,12.551
2018-07-18 22:30:00+02:00,57.96,0.0,0.0,0.0,0.0,6.984,64.872,22.488,18.040000000000003,,0.0,92.22200000000001,12.43
2018-07-18 22:45:00+02:00,57.96,0.0,0.0,0.0,0.0,4.704,62.88,19.92,18.040000000000003,,0.0,92.22200000000001,12.375
2018-07-18 23:00:00+02:00,57.96,0.0,0.0,0.0,0.0,7.344,60.96,22.728,18.040000000000003,,0.0,92.22200000000001,12.517999999999999
2018-07-18 23:15:00+02:00,57.96,0.0,0.0,0.0,0.0,5.16,59.016,16.92,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2018-07-18 23:30:00+02:00,57.96,0.0,0.0,0.0,0.0,2.52,57.408,16.392,18.040000000000003,,0.0,92.22200000000001,11.572
2018-07-18 23:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,55.728,15.288,18.040000000000003,,0.0,92.22200000000001,11.197999999999999
2018-07-19 00:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.024,58.104,10.752,18.040000000000003,,0.0,92.22200000000001,11.561
2018-07-19 00:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.512,57.264,10.44,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2018-07-19 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.432,56.496,10.224,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
