,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2374,2016-10-25 17:30:00+02:00,4519,16307,6314,14458,204,18,1720,1695,177,10538,7763,150,192,312,64,759
2375,2016-10-25 17:45:00+02:00,4525,16308,6316,14292,204,18,2479,1709,218,10538,8064,150,73,318,63,793
2376,2016-10-25 18:00:00+02:00,4523,16252,6293,14276,204,18,3250,1708,91,10514,7978,149,26,311,59,841
2377,2016-10-25 18:15:00+02:00,4519,16283,6295,14326,204,18,3492,1711,171,10540,8086,148,11,304,45,925
2378,2016-10-25 18:30:00+02:00,4530,16282,6298,14357,203,18,3789,1717,175,10538,8114,147,0,312,38,993
2379,2016-10-25 18:45:00+02:00,4513,16310,6279,14381,203,18,4595,1723,210,10537,8109,146,0,323,32,1017
2380,2016-10-25 19:00:00+02:00,4505,16183,6265,14566,202,18,3576,1731,157,10526,8084,145,0,323,31,1097
2381,2016-10-25 19:15:00+02:00,4508,16217,6275,14764,202,18,2762,1743,138,10533,8149,144,0,313,29,1147
2382,2016-10-25 19:30:00+02:00,4501,16183,6271,14853,202,18,2326,1753,99,10534,7791,143,0,314,30,1176
2383,2016-10-25 19:45:00+02:00,4505,16130,6283,14891,203,18,1889,1765,85,10537,7683,143,0,320,30,1224
2384,2016-10-25 20:00:00+02:00,4503,16153,6177,14827,202,18,1686,1775,119,10548,7711,146,0,318,26,1277
2385,2016-10-25 20:15:00+02:00,4492,16207,5980,14811,202,18,753,1780,94,10540,7723,146,0,322,25,1294
2386,2016-10-25 20:30:00+02:00,4496,16198,5724,14753,203,18,231,1784,102,10547,7706,146,0,320,23,1290
2387,2016-10-25 20:45:00+02:00,4490,16174,5471,14688,203,18,202,1783,87,10527,7771,146,0,322,17,1298
2388,2016-10-25 21:00:00+02:00,4491,16195,5203,14702,204,18,891,1787,108,10544,7353,146,0,321,16,1275
2389,2016-10-25 21:15:00+02:00,4485,16219,5137,14358,204,18,316,1791,97,10547,7071,143,0,310,10,1280
2390,2016-10-25 21:30:00+02:00,4487,16340,5072,13986,204,18,223,1790,55,10531,7063,141,0,320,2,1276
2391,2016-10-25 21:45:00+02:00,4493,16058,5057,13658,203,18,518,1799,74,10530,7067,143,0,304,2,1195
2392,2016-10-25 22:00:00+02:00,4490,16038,4978,13257,204,18,809,1799,123,10535,6836,143,0,325,1,1113
2393,2016-10-25 22:15:00+02:00,4484,15957,4978,12996,204,19,781,1802,125,10521,6548,143,0,318,2,1065
2394,2016-10-25 22:30:00+02:00,4475,15839,4971,12625,204,19,753,1805,75,10543,6631,143,0,309,7,1038
2395,2016-10-25 22:45:00+02:00,4464,15669,4957,12076,204,19,96,1808,29,10534,6193,143,0,317,10,1019
2396,2016-10-25 23:00:00+02:00,4472,15554,4945,11771,203,19,154,1808,98,10562,5935,143,0,322,13,984
2397,2016-10-25 23:15:00+02:00,4480,15577,4933,11545,204,19,888,1808,53,10547,5939,142,0,319,15,932
2398,2016-10-25 23:30:00+02:00,4487,15637,4913,11138,204,19,86,1808,40,10552,5760,142,0,318,12,845
2399,2016-10-25 23:45:00+02:00,4483,15704,4807,10724,204,19,85,1810,40,10528,5739,142,0,321,6,764
2400,2016-10-26 00:00:00+02:00,4474,15782,4899,10614,200,19,70,1810,92,10566,5082,142,0,318,10,714
2401,2016-10-26 00:15:00+02:00,4466,15797,4732,10120,190,19,73,1812,80,10560,4919,142,0,322,12,643
2402,2016-10-26 00:30:00+02:00,4464,15853,4585,9626,186,19,655,1813,71,10551,4905,142,0,315,12,604
2403,2016-10-26 00:45:00+02:00,4468,15837,4469,9192,182,15,587,1820,97,10543,5059,142,0,315,13,550
2404,2016-10-26 01:00:00+02:00,4481,15899,4309,9116,179,14,571,1823,82,10573,5308,142,0,311,17,520
2405,2016-10-26 01:15:00+02:00,4480,15878,4217,8935,179,14,547,1833,33,10567,5451,142,0,304,28,474
2406,2016-10-26 01:30:00+02:00,4466,15875,4221,8898,180,14,565,1833,58,10572,5495,142,0,313,37,414
2407,2016-10-26 01:45:00+02:00,4472,15818,4215,8954,180,14,54,1834,62,10562,5121,142,0,316,42,376
2408,2016-10-26 02:00:00+02:00,4470,15873,4212,8945,179,14,789,1837,103,10582,5122,142,0,313,50,334
2409,2016-10-26 02:15:00+02:00,4473,15856,4168,8865,179,14,64,1841,67,10577,5199,142,0,313,56,312
2410,2016-10-26 02:30:00+02:00,4478,15813,4159,8807,179,14,77,1850,60,10580,5275,142,0,314,66,316
2411,2016-10-26 02:45:00+02:00,4484,15833,4146,8742,179,14,631,1856,59,10576,5297,142,0,313,84,284
2412,2016-10-26 03:00:00+02:00,4492,15898,4219,8882,179,14,829,1867,98,10582,5500,142,0,313,98,262
2413,2016-10-26 03:15:00+02:00,4497,15918,4221,8977,179,14,80,1869,82,10583,5566,142,0,313,110,247
2414,2016-10-26 03:30:00+02:00,4516,16046,4208,8894,179,14,657,1871,81,10579,5446,142,0,320,123,252
2415,2016-10-26 03:45:00+02:00,4516,16077,4209,8915,179,14,621,1873,73,10572,5376,142,0,321,139,263
2416,2016-10-26 04:00:00+02:00,4508,16141,4218,9034,179,14,567,1878,72,10576,5255,142,0,307,154,254
2417,2016-10-26 04:15:00+02:00,4504,16189,4223,9271,179,14,58,1886,73,10586,5445,142,0,309,169,253
2418,2016-10-26 04:30:00+02:00,4505,16183,4311,9487,179,14,80,1893,99,10588,5560,142,0,313,192,250
2419,2016-10-26 04:45:00+02:00,4505,16161,4352,9675,179,14,653,1896,78,10583,5704,142,0,321,204,264
2420,2016-10-26 05:00:00+02:00,4509,16183,4549,9846,179,14,78,1901,66,10580,5585,142,0,315,223,283
2421,2016-10-26 05:15:00+02:00,4505,16178,4674,10289,180,14,69,1898,44,10572,5761,143,0,317,252,328
2422,2016-10-26 05:30:00+02:00,4519,16206,4700,11113,181,14,683,1898,45,10574,5768,143,0,313,290,329
2423,2016-10-26 05:45:00+02:00,4524,16216,4829,11753,179,13,711,1907,55,10584,5807,143,0,317,334,336
2424,2016-10-26 06:00:00+02:00,4522,16143,5138,12489,179,13,520,1912,51,10547,6645,143,0,315,381,344
2425,2016-10-26 06:15:00+02:00,4521,16293,5378,13402,179,13,593,1911,79,10590,6673,143,0,318,417,370
2426,2016-10-26 06:30:00+02:00,4516,16262,5471,14065,180,13,924,1909,114,10588,6682,143,0,320,410,387
2427,2016-10-26 06:45:00+02:00,4514,16248,5520,14395,179,13,1781,1905,109,10585,6808,143,0,325,400,428
2428,2016-10-26 07:00:00+02:00,4509,16236,5699,14546,179,13,1466,1899,99,10552,7192,143,0,320,391,452
2429,2016-10-26 07:15:00+02:00,4494,16298,5913,14630,179,13,1783,1878,136,10580,7142,144,2,311,372,452
2430,2016-10-26 07:30:00+02:00,4487,16323,5834,14647,179,13,2412,1871,159,10580,7366,144,2,311,375,466
2431,2016-10-26 07:45:00+02:00,4488,16311,5702,14642,180,13,3208,1872,145,10575,7517,144,3,320,428,466
2432,2016-10-26 08:00:00+02:00,4507,16309,5708,14592,179,13,2224,1881,129,10570,7408,143,46,311,430,442
2433,2016-10-26 08:15:00+02:00,4528,16302,5724,14602,180,13,2405,1892,136,10573,7439,143,142,311,433,474
2434,2016-10-26 08:30:00+02:00,4522,16338,5730,14621,181,13,2372,1894,136,10573,7482,143,284,312,443,524
2435,2016-10-26 08:45:00+02:00,4533,16370,5733,14634,180,13,2108,1901,79,10570,7526,143,533,312,512,562
2436,2016-10-26 09:00:00+02:00,4531,16354,5721,14660,179,13,1844,1902,62,10568,7766,143,857,312,643,623
2437,2016-10-26 09:15:00+02:00,4530,16368,5728,14658,179,13,1690,1901,66,10567,7744,143,1290,311,746,664
2438,2016-10-26 09:30:00+02:00,4532,16371,5748,14640,179,13,1613,1896,68,10560,8127,143,1770,310,799,679
2439,2016-10-26 09:45:00+02:00,4535,16382,5843,14596,178,13,1550,1894,102,10563,8035,143,2232,305,835,664
2440,2016-10-26 10:00:00+02:00,4520,16367,5844,14503,178,13,1263,1896,109,10563,7777,143,2686,303,846,602
2441,2016-10-26 10:15:00+02:00,4490,16379,5829,14438,178,14,1226,1898,90,10563,7760,143,3173,307,866,563
2442,2016-10-26 10:30:00+02:00,4494,16385,5727,14419,179,14,936,1896,86,10567,7760,143,3637,310,908,542
2443,2016-10-26 10:45:00+02:00,4500,16403,5675,14375,179,11,923,1898,99,10565,7661,143,3987,312,932,505
2444,2016-10-26 11:00:00+02:00,4506,16393,5687,14356,178,9,1220,1905,88,10565,7624,143,4407,310,,
2445,2016-10-26 11:15:00+02:00,4490,16386,5719,14365,178,9,1341,1903,70,10567,7597,143,4823,315,,
2446,2016-10-26 11:30:00+02:00,4488,16413,5739,14376,179,10,1086,1906,83,10570,7519,143,5195,322,1007,412
2447,2016-10-26 11:45:00+02:00,4279,16367,5744,14361,178,12,746,1881,84,10566,7515,143,5594,313,1060,410
2448,2016-10-26 12:00:00+02:00,4237,16379,5669,14385,204,13,1195,1875,88,10575,7470,143,5943,311,1109,372
2449,2016-10-26 12:15:00+02:00,4230,16341,5612,14380,220,13,948,1881,90,10557,7476,143,6210,308,1079,363
2450,2016-10-26 12:30:00+02:00,4239,16334,5473,14379,178,13,580,1880,49,10550,7552,143,6455,313,1160,361
2451,2016-10-26 12:45:00+02:00,4247,16334,5428,14385,179,13,584,1884,64,10550,7554,143,6561,311,1301,339
2452,2016-10-26 13:00:00+02:00,4254,16441,5409,14298,178,16,938,1897,95,10552,7586,143,6559,312,1368,326
2453,2016-10-26 13:15:00+02:00,4262,16485,5475,14213,178,16,715,1896,51,10528,7512,143,6645,312,1388,340
2454,2016-10-26 13:30:00+02:00,4264,16490,5407,14197,178,17,482,1895,55,10521,7463,143,6478,321,1453,395
2455,2016-10-26 13:45:00+02:00,4272,16446,5218,14108,179,17,326,1891,72,10547,7378,143,6388,316,1479,438
2456,2016-10-26 14:00:00+02:00,4274,16476,5084,14008,178,17,360,1895,83,10557,7340,143,6275,321,1599,477
2457,2016-10-26 14:15:00+02:00,4266,16446,5333,13923,178,17,246,1903,67,10555,7390,143,6021,305,1724,506
2458,2016-10-26 14:30:00+02:00,4481,16477,5316,13884,179,17,575,1938,75,10557,7362,143,5649,293,1855,543
2459,2016-10-26 14:45:00+02:00,4557,16423,5272,13862,180,18,291,1960,86,10552,7384,143,5279,291,1999,624
2460,2016-10-26 15:00:00+02:00,4550,16391,4912,13963,180,18,363,1966,95,10559,7390,143,4896,303,2004,692
2461,2016-10-26 15:15:00+02:00,4547,16397,4785,14018,179,18,294,1966,72,10553,7397,143,4514,297,2149,771
2462,2016-10-26 15:30:00+02:00,4536,16416,4836,13965,179,18,326,1959,81,10543,7357,143,4120,295,2198,748
2463,2016-10-26 15:45:00+02:00,4541,16406,4876,13718,179,17,620,1952,88,10547,7416,143,3622,307,2184,775
2464,2016-10-26 16:00:00+02:00,4531,16396,4910,13537,179,17,445,1950,80,10541,7508,144,3169,308,2225,816
2465,2016-10-26 16:15:00+02:00,4534,16390,4911,13621,179,18,504,1954,93,10552,7388,144,2600,294,2293,821
2466,2016-10-26 16:30:00+02:00,4530,16347,4847,13789,179,17,626,1952,90,10558,7408,143,2079,301,2337,804
2467,2016-10-26 16:45:00+02:00,4535,16348,4846,13836,179,17,821,1952,72,10555,7418,144,1348,308,2353,880
2468,2016-10-26 17:00:00+02:00,4550,16368,4819,13841,179,17,492,1952,93,10549,7791,148,926,296,2420,1011
2469,2016-10-26 17:15:00+02:00,4555,16326,4856,13875,179,18,1012,1956,90,10567,7577,148,654,301,2482,1116
2470,2016-10-26 17:30:00+02:00,4544,16362,4843,13966,179,18,1747,1959,69,10564,7474,147,328,305,2538,1219
2471,2016-10-26 17:45:00+02:00,4547,16387,4992,14045,179,18,2325,1961,88,10562,7587,147,118,303,2596,1352
2472,2016-10-26 18:00:00+02:00,4536,16376,5346,14162,179,18,1931,1951,52,10543,8008,143,38,302,2621,1508
2473,2016-10-26 18:15:00+02:00,4529,16398,5451,14428,179,18,2519,1947,86,10565,7911,140,21,307,2599,1789
2474,2016-10-26 18:30:00+02:00,4527,16406,5571,14484,179,18,3371,1949,130,10564,7906,146,,310,2668,1991
2475,2016-10-26 18:45:00+02:00,4522,16406,5627,14500,180,18,3825,1948,143,10560,7905,159,,314,2761,2161
2476,2016-10-26 19:00:00+02:00,4513,16379,5598,14495,179,18,3182,1954,112,10553,7692,165,0,316,2820,2343
2477,2016-10-26 19:15:00+02:00,4509,16461,5600,14451,179,18,2302,1957,86,10554,7298,166,0,313,2948,2511
2478,2016-10-26 19:30:00+02:00,4512,16411,5605,14333,179,18,1421,1958,71,10548,7337,168,0,308,3001,2609
2479,2016-10-26 19:45:00+02:00,4514,16337,5392,14155,179,18,783,1956,56,10548,7341,171,0,306,3052,2808
2480,2016-10-26 20:00:00+02:00,4514,16335,4999,14004,180,18,1867,1951,124,10571,7513,173,0,308,3035,3033
2481,2016-10-26 20:15:00+02:00,4503,16298,4859,13810,180,18,1171,1948,84,10556,7339,173,0,315,2981,3147
2482,2016-10-26 20:30:00+02:00,4493,16289,4593,13412,180,18,677,1944,39,10562,7212,173,0,321,2884,3305
2483,2016-10-26 20:45:00+02:00,4496,16096,4401,12868,180,18,776,1940,27,10536,7022,173,0,313,2973,3455
2484,2016-10-26 21:00:00+02:00,4491,15938,4189,12368,180,18,1321,1921,92,10573,6807,173,0,313,3044,3645
2485,2016-10-26 21:15:00+02:00,4497,15914,4180,11672,180,18,1236,1906,62,10557,6672,173,0,311,3033,3794
2486,2016-10-26 21:30:00+02:00,4500,15897,4205,11229,180,18,632,1913,63,10561,6547,173,0,313,3037,3805
2487,2016-10-26 21:45:00+02:00,4509,15893,4196,10835,180,18,208,1918,22,10556,6545,173,0,321,3094,3991
2488,2016-10-26 22:00:00+02:00,4510,16052,4560,10475,180,18,1023,1912,41,10573,6149,172,0,310,3081,4183
2489,2016-10-26 22:15:00+02:00,4499,16068,4243,10144,181,19,215,1907,20,10560,5888,164,0,308,2933,4444
2490,2016-10-26 22:30:00+02:00,4499,16182,3835,9674,180,19,890,1904,32,10566,5852,163,0,317,2876,4581
2491,2016-10-26 22:45:00+02:00,4497,16317,3385,9076,181,19,866,1898,24,10550,5767,163,0,302,2892,4719
2492,2016-10-26 23:00:00+02:00,4497,16555,3303,8857,180,19,1066,1898,97,10574,5737,163,0,319,2915,4845
2493,2016-10-26 23:15:00+02:00,4491,16701,3249,8438,181,19,958,1892,37,10562,5825,163,0,307,2927,4847
2494,2016-10-26 23:30:00+02:00,4486,16703,3144,7909,180,19,948,1889,97,10568,5764,163,0,316,2837,5064
2495,2016-10-26 23:45:00+02:00,4493,16724,2844,7588,180,19,913,1891,32,10543,5522,163,0,313,2808,5284
2496,2016-10-27 00:00:00+02:00,4476,16805,2711,7148,180,19,839,1890,90,10520,4732,163,0,327,2751,5305
2497,2016-10-27 00:15:00+02:00,4456,16828,2721,6885,180,19,821,1892,61,10511,4433,162,0,322,2636,5306
2498,2016-10-27 00:30:00+02:00,4465,16819,2789,6548,181,20,79,1897,40,10504,4258,159,0,325,2571,5461
2499,2016-10-27 00:45:00+02:00,4478,16782,2788,6474,180,19,807,1899,39,10497,4085,159,0,323,2443,5533
2500,2016-10-27 01:00:00+02:00,4467,16856,2793,6672,181,19,671,1893,78,10523,4323,159,0,323,2483,5500
2501,2016-10-27 01:15:00+02:00,4462,16860,2734,6616,181,19,647,1895,77,10517,4459,157,0,312,2460,5506
2502,2016-10-27 01:30:00+02:00,4477,16850,2781,6368,180,19,699,1893,60,10517,4403,157,0,314,2413,5413
2503,2016-10-27 01:45:00+02:00,4483,16803,2763,6271,180,19,621,1889,48,10505,4218,157,0,307,2274,5443
2504,2016-10-27 02:00:00+02:00,4485,16865,2667,6440,181,19,74,1883,110,10537,4247,157,0,314,2212,5471
2505,2016-10-27 02:15:00+02:00,4486,16856,2739,6442,180,19,69,1875,82,10515,4201,157,0,321,2310,5607
2506,2016-10-27 02:30:00+02:00,4489,16836,2775,6574,180,19,605,1867,61,10521,4242,157,0,318,2114,5587
2507,2016-10-27 02:45:00+02:00,4497,16831,2764,6535,180,19,54,1864,33,10503,4404,157,0,315,1980,5627
2508,2016-10-27 03:00:00+02:00,4495,16831,2754,6557,180,19,783,1859,141,10532,4378,157,0,320,1935,5732
2509,2016-10-27 03:15:00+02:00,4498,16807,2776,6649,181,19,743,1857,120,10522,4326,157,0,314,1888,5785
2510,2016-10-27 03:30:00+02:00,4527,16837,2776,6667,180,19,779,1858,111,10523,4302,157,0,311,1917,5808
2511,2016-10-27 03:45:00+02:00,4526,16811,2781,6647,180,19,665,1854,69,10515,4476,157,0,320,1904,5862
2512,2016-10-27 04:00:00+02:00,4515,16786,2788,6611,181,19,517,1849,28,10449,4542,157,0,304,1927,6033
2513,2016-10-27 04:15:00+02:00,4524,16819,2767,6598,181,19,47,1847,29,10404,4664,157,0,313,1875,6160
2514,2016-10-27 04:30:00+02:00,4513,16797,2748,6789,180,19,561,1845,50,10450,4824,157,0,309,1857,6207
2515,2016-10-27 04:45:00+02:00,4505,16799,2693,6984,180,19,57,1837,34,10470,5280,157,0,311,1861,6293
2516,2016-10-27 05:00:00+02:00,4501,16824,2469,7055,181,19,477,1832,36,10437,5688,158,0,313,1870,6318
2517,2016-10-27 05:15:00+02:00,4491,16826,2531,7571,181,19,455,1826,29,10461,5583,160,0,315,1906,6228
2518,2016-10-27 05:30:00+02:00,4505,16831,2525,8352,180,19,75,1824,96,10506,5445,160,0,313,1744,6108
2519,2016-10-27 05:45:00+02:00,4528,16846,2867,9189,188,18,643,1827,54,10516,5874,160,0,321,1677,6003
2520,2016-10-27 06:00:00+02:00,4514,16806,3635,10362,198,18,213,1823,48,10457,5904,163,0,320,1649,6101
2521,2016-10-27 06:15:00+02:00,4502,16855,3979,11176,200,18,244,1822,77,10529,5855,173,0,320,1545,6022
2522,2016-10-27 06:30:00+02:00,4502,16847,3993,11921,202,18,1078,1814,147,10561,5940,174,0,320,1529,6059
2523,2016-10-27 06:45:00+02:00,4512,16868,4298,12643,203,18,1801,1811,160,10561,6299,174,0,324,1505,6096
2524,2016-10-27 07:00:00+02:00,4507,16786,4646,13317,202,18,2203,1808,116,10528,6566,174,0,314,1466,6122
2525,2016-10-27 07:15:00+02:00,4504,16890,4772,13671,202,18,2336,1804,196,10562,6698,174,0,319,1391,5978
2526,2016-10-27 07:30:00+02:00,4502,16907,4809,13869,202,18,3197,1794,268,10559,6773,177,0,318,1383,5889
2527,2016-10-27 07:45:00+02:00,4512,16912,4814,14009,202,18,3383,1792,244,10554,6928,179,2,314,1273,5898
2528,2016-10-27 08:00:00+02:00,4523,16913,4977,13857,202,18,3867,1786,102,10549,6863,180,,305,1200,5875
2529,2016-10-27 08:15:00+02:00,4526,16939,5097,13853,202,18,3663,1785,77,10557,6837,180,150,308,1193,5802
2530,2016-10-27 08:30:00+02:00,4520,16942,4915,13846,202,18,3797,1786,146,10563,6883,180,374,309,1145,5725
2531,2016-10-27 08:45:00+02:00,4525,16935,4864,13853,202,18,3597,1783,172,10564,6929,180,721,304,1046,5630
2532,2016-10-27 09:00:00+02:00,4517,16955,4830,13900,202,18,2938,1777,105,10565,6896,179,1169,309,1053,5522
2533,2016-10-27 09:15:00+02:00,4515,17086,4814,13971,202,18,2836,1773,65,10544,6859,174,1690,311,1143,5473
2534,2016-10-27 09:30:00+02:00,4518,17298,4819,13991,202,18,2551,1770,72,10509,7031,171,2219,304,1182,5301
2535,2016-10-27 09:45:00+02:00,4527,17083,4820,13977,202,18,2157,1770,56,10509,6983,171,2780,308,1157,5300
2536,2016-10-27 10:00:00+02:00,4523,17002,4792,13938,202,18,1853,1766,112,10510,6968,171,3369,313,1275,5055
2537,2016-10-27 10:15:00+02:00,4520,16932,4754,13727,202,18,1596,1754,115,10498,6857,164,4016,312,1337,4909
2538,2016-10-27 10:30:00+02:00,4529,16962,4744,13787,202,18,1307,1758,79,10498,6938,156,4587,312,1345,4873
2539,2016-10-27 10:45:00+02:00,4528,16956,4733,13663,202,18,921,1758,91,10488,7020,156,5294,311,1446,4837
2540,2016-10-27 11:00:00+02:00,4537,16975,4685,13689,202,18,974,1759,113,10503,6970,156,5858,315,1548,4682
2541,2016-10-27 11:15:00+02:00,4541,16981,4673,13662,202,18,948,1758,54,10529,6993,150,6261,326,1557,4713
2542,2016-10-27 11:30:00+02:00,4541,16997,4667,13612,202,18,775,1752,103,10548,6991,147,6712,313,1758,4592
2543,2016-10-27 11:45:00+02:00,4541,16950,4665,13478,202,18,472,1750,40,10497,6885,147,7084,311,1920,4472
2544,2016-10-27 12:00:00+02:00,4541,16863,4462,13269,203,18,266,1748,122,10552,6725,147,7315,308,2014,4448
2545,2016-10-27 12:15:00+02:00,4546,16865,4426,13208,203,18,520,1742,70,10547,6768,141,7591,302,2204,4583
2546,2016-10-27 12:30:00+02:00,4551,16893,4376,13157,204,18,207,1738,68,10537,6675,138,7961,304,2318,4777
2547,2016-10-27 12:45:00+02:00,4546,16888,4388,13216,203,18,214,1736,99,10545,6594,138,8289,308,2360,4830
2548,2016-10-27 13:00:00+02:00,4530,16985,4389,13402,203,18,629,1734,101,10554,6718,138,8305,303,2432,4820
2549,2016-10-27 13:15:00+02:00,4518,16974,4391,13433,203,18,370,1732,72,10547,6657,133,8477,306,2429,4759
2550,2016-10-27 13:30:00+02:00,4525,16962,4345,13315,203,18,229,1733,68,10551,6584,131,8464,309,2492,4718
2551,2016-10-27 13:45:00+02:00,4514,16952,4281,13167,203,18,204,1729,68,10533,6406,131,8473,308,2491,4770
2552,2016-10-27 14:00:00+02:00,4527,16973,4297,12703,203,18,264,1723,73,10551,6277,131,8212,303,2478,4750
2553,2016-10-27 14:15:00+02:00,4512,16941,4328,12628,203,18,300,1717,77,10537,6253,138,7985,305,2492,4833
2554,2016-10-27 14:30:00+02:00,4527,16893,4310,12644,203,18,245,1709,52,10551,6272,143,7704,310,2502,4884
2555,2016-10-27 14:45:00+02:00,4537,16884,4200,12584,204,18,583,1700,35,10545,6281,143,7136,316,2625,5099
2556,2016-10-27 15:00:00+02:00,4537,16830,4225,12715,203,18,781,1710,34,10537,6180,143,6608,306,2767,5307
2557,2016-10-27 15:15:00+02:00,4533,16845,4270,12704,203,18,584,1711,38,10543,6228,150,5949,311,2873,5320
2558,2016-10-27 15:30:00+02:00,4535,16803,4261,12770,203,18,370,1709,44,10547,6353,159,5287,312,3031,5312
2559,2016-10-27 15:45:00+02:00,4547,16787,4228,12759,204,18,251,1701,36,10538,6453,159,4600,315,3163,5210
2560,2016-10-27 16:00:00+02:00,4550,16862,4045,12722,204,18,327,1695,44,10544,6349,160,4003,313,3237,5241
2561,2016-10-27 16:15:00+02:00,4549,16861,4090,12841,204,18,323,1695,39,10550,6370,167,3343,314,3322,5338
2562,2016-10-27 16:30:00+02:00,4535,16854,4109,12883,204,19,794,1691,35,10545,6316,178,2650,314,3359,5330
2563,2016-10-27 16:45:00+02:00,4519,16739,4045,12862,204,19,1503,1690,33,10542,6337,178,2011,312,3317,5452
2564,2016-10-27 17:00:00+02:00,4531,16501,3792,12866,204,18,1198,1693,33,10514,6343,178,1432,304,3313,5697
2565,2016-10-27 17:15:00+02:00,4551,16596,3778,12983,205,19,1231,1695,31,10539,6507,173,909,309,3338,5804
2566,2016-10-27 17:30:00+02:00,4529,16522,3792,13166,204,19,1734,1686,37,10533,6483,167,401,305,3380,5984
2567,2016-10-27 17:45:00+02:00,4524,16533,3794,13227,204,19,2482,1684,75,10549,6437,166,109,310,3348,6401
2568,2016-10-27 18:00:00+02:00,4511,16497,3798,13174,204,19,2248,1682,34,10495,6889,166,27,304,3364,6543
2569,2016-10-27 18:15:00+02:00,4508,16578,3786,13225,204,19,3038,1680,61,10491,7076,166,13,312,3462,6609
2570,2016-10-27 18:30:00+02:00,4511,16584,3791,13402,205,19,4013,1674,119,10379,6991,163,0,307,3446,6788
2571,2016-10-27 18:45:00+02:00,4520,16686,3843,13449,205,19,3862,1671,121,10357,6996,162,0,314,3477,7048
2572,2016-10-27 19:00:00+02:00,4518,16705,3957,13379,204,19,3667,1668,164,10328,6936,158,0,315,3476,7340
2573,2016-10-27 19:15:00+02:00,4507,16747,3965,13412,204,19,3037,1660,160,10340,6579,157,0,307,3509,7625
2574,2016-10-27 19:30:00+02:00,4495,16750,3915,13362,204,20,2460,1662,29,10332,6586,157,0,314,3507,7929
2575,2016-10-27 19:45:00+02:00,4490,16760,3908,13160,205,19,1179,1661,27,10326,6769,158,0,315,3487,8152
2576,2016-10-27 20:00:00+02:00,4491,16764,3831,12603,204,20,1680,1650,27,10353,6793,157,0,316,3553,8314
2577,2016-10-27 20:15:00+02:00,4490,16783,3638,12029,204,20,1528,1643,27,10346,6308,157,0,306,3550,8524
2578,2016-10-27 20:30:00+02:00,4485,16847,3511,11304,205,20,785,1645,27,10348,6076,152,0,310,3544,8731
2579,2016-10-27 20:45:00+02:00,4480,16836,3308,10448,204,20,758,1648,27,10326,5923,151,0,310,3579,8678
2580,2016-10-27 21:00:00+02:00,4473,16831,3183,10048,205,20,1250,1650,25,10367,5778,151,0,317,3592,8841
2581,2016-10-27 21:15:00+02:00,4470,16826,3145,9572,204,20,793,1650,1,10356,5731,151,0,321,3602,9155
2582,2016-10-27 21:30:00+02:00,4466,16819,3140,9066,205,20,564,1652,0,10342,5921,150,0,321,3604,9561
2583,2016-10-27 21:45:00+02:00,4466,16848,2936,8474,204,20,1198,1659,20,10333,6025,149,0,321,3607,9816
2584,2016-10-27 22:00:00+02:00,4464,16561,2821,7896,204,20,1013,1660,37,10397,5100,149,0,319,3624,9879
2585,2016-10-27 22:15:00+02:00,4470,16386,2717,7496,204,20,688,1666,27,10332,4902,149,0,321,3614,10115
2586,2016-10-27 22:30:00+02:00,4457,16353,2594,6870,204,20,230,1666,21,10270,5096,149,0,316,3605,10375
2587,2016-10-27 22:45:00+02:00,4456,16347,2573,6654,205,21,180,1663,23,10162,4891,149,0,319,3634,10583
2588,2016-10-27 23:00:00+02:00,4450,16301,2616,6579,205,21,244,1657,41,10232,4356,149,0,321,3618,10760
2589,2016-10-27 23:15:00+02:00,4449,16342,2582,6243,205,21,838,1654,26,10195,3813,149,0,318,3611,10791
2590,2016-10-27 23:30:00+02:00,4446,16468,2465,5661,205,21,833,1650,28,10198,4129,149,0,327,3591,10565
2591,2016-10-27 23:45:00+02:00,4457,16414,2282,5206,204,21,706,1649,33,10167,3988,149,0,324,3612,10780
2592,2016-10-28 00:00:00+02:00,,,,,204,,,,52,,,,,,,
2593,2016-10-28 00:15:00+02:00,,,,,206,,,,44,,,,,,,
2594,2016-10-28 00:30:00+02:00,,,,,204,,,,33,,,,,,,
2595,2016-10-28 00:45:00+02:00,,,,,204,,,,27,,,,,,,
2596,2016-10-28 01:00:00+02:00,,,,,205,,,,71,,,,,,,
2597,2016-10-28 01:15:00+02:00,,,,,205,,,,45,,,,,,,
2598,2016-10-28 01:30:00+02:00,,,,,205,,,,34,,,,,,,
2599,2016-10-28 01:45:00+02:00,,,,,205,,,,24,,,,,,,
2600,2016-10-28 02:00:00+02:00,,,,,204,,,,65,,,,,,,
2601,2016-10-28 02:15:00+02:00,,,,,204,,,,33,,,,,,,
2602,2016-10-28 02:30:00+02:00,,,,,204,,,,56,,,,,,,
2603,2016-10-28 02:45:00+02:00,,,,,204,,,,54,,,,,,,
2604,2016-10-28 03:00:00+02:00,,,,,206,,,,63,,,,,,,
2605,2016-10-28 03:15:00+02:00,,,,,206,,,,43,,,,,,,
2606,2016-10-28 03:30:00+02:00,,,,,205,,,,40,,,,,,,
