,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-13 22:00:00+01:00,46.230000000000004,3354.6200000000003,63.21,132.3,291.1,4.398,0.0,2.4,8.688,35.172000000000004,83.64,,0.0,15.67774,2.057
2019-03-13 23:00:00+01:00,46.230000000000004,3245.5600000000004,56.839999999999996,126.91,295.20000000000005,4.398,0.0,2.4,5.496,35.172000000000004,81.18,,0.0,15.67774,1.859
2019-03-14 00:00:00+01:00,46.230000000000004,3198.82,53.9,126.42,233.70000000000002,4.398,0.0,2.2560000000000002,3.912,35.184,82.0,,0.0,15.67774,1.958
2019-03-14 01:00:00+01:00,46.230000000000004,3114.36,56.839999999999996,127.39999999999999,212.38000000000002,4.398,0.0,2.232,3.888,35.184,81.18,,0.0,14.75552,2.2769999999999997
2019-03-14 02:00:00+01:00,46.230000000000004,3111.0800000000004,56.35,126.91,209.92000000000002,4.398,0.0,2.232,5.304,35.148,82.0,,0.0,14.75552,2.299
2019-03-14 03:00:00+01:00,46.230000000000004,3098.78,53.41,127.39999999999999,209.92000000000002,4.398,0.0,2.232,5.6160000000000005,35.148,81.18,,0.0,14.75552,2.42
2019-03-14 04:00:00+01:00,46.230000000000004,3046.3,56.35,126.91,208.28000000000003,4.398,0.0,2.232,6.672,35.148,81.18,,0.0,14.75552,2.4419999999999997
2019-03-14 05:00:00+01:00,46.46,3284.92,60.269999999999996,130.34,212.38000000000002,4.398,0.0,2.232,6.5040000000000004,35.136,82.82000000000001,,0.082,15.67774,2.255
2019-03-14 06:00:00+01:00,46.46,3375.94,59.29,144.06,222.22000000000003,4.398,0.0,2.2800000000000002,7.896,35.148,99.22000000000001,,0.369,15.67774,2.222
2019-03-14 07:00:00+01:00,46.46,3475.9800000000005,58.31,145.04,222.22000000000003,4.398,13.200000000000001,2.3040000000000003,12.72,35.136,106.60000000000001,,5.5760000000000005,15.67774,2.1229999999999998
2019-03-14 08:00:00+01:00,46.46,3524.36,58.8,145.53,231.24,4.398,10.296,2.3040000000000003,11.928,35.112,108.24000000000001,,13.038,15.67774,1.859
2019-03-14 09:00:00+01:00,46.46,3494.84,57.82,146.02,236.16000000000003,4.398,10.008000000000001,2.3040000000000003,9.528,35.112,109.06,,19.844,15.67774,1.738
2019-03-14 10:00:00+01:00,46.46,3488.28,57.82,146.02,236.16000000000003,4.398,4.32,2.328,9.456,35.112,108.24000000000001,,24.477,15.67774,1.5399999999999998
2019-03-14 11:00:00+01:00,46.690000000000005,3393.9800000000005,58.31,141.60999999999999,232.88000000000002,4.398,2.544,2.352,9.456,35.076,100.04,,26.732000000000003,15.67774,1.617
2019-03-14 12:00:00+01:00,47.15,3310.34,58.8,140.14,232.88000000000002,4.398,6.744,2.352,5.64,35.04,93.48,,27.101000000000003,15.67774,1.7049999999999998
2019-03-14 13:00:00+01:00,46.690000000000005,3332.4800000000005,58.8,141.60999999999999,231.24,4.398,4.848,2.3040000000000003,5.5200000000000005,35.052,95.12,,22.058,15.67774,1.7819999999999998
2019-03-14 14:00:00+01:00,46.46,3275.9,57.82,142.1,223.86,4.398,4.152,2.3040000000000003,5.5200000000000005,35.064,101.68,,15.129000000000001,15.67774,1.859
2019-03-14 15:00:00+01:00,46.46,3366.92,57.33,141.12,227.96,4.398,5.808,2.328,5.5200000000000005,35.052,100.86000000000001,,8.979000000000001,15.67774,2.068
2019-03-14 16:00:00+01:00,46.46,3423.5000000000005,57.33,141.12,227.96,4.398,4.752,2.328,7.8,35.064,100.86000000000001,,4.1000000000000005,15.67774,2.167
2019-03-14 17:00:00+01:00,46.690000000000005,3507.1400000000003,57.82,143.07999999999998,227.14000000000001,4.398,4.728,2.2800000000000002,9.768,35.1,104.14000000000001,,0.984,15.67774,2.266
2019-03-14 18:00:00+01:00,46.690000000000005,3548.1400000000003,57.82,143.57,227.14000000000001,4.398,9.120000000000001,2.2560000000000002,13.08,35.112,108.24000000000001,,0.082,15.67774,2.343
2019-03-14 19:00:00+01:00,46.690000000000005,3594.88,57.33,143.57,225.50000000000003,4.398,9.624,2.2560000000000002,13.32,35.112,103.32000000000001,,0.0,15.67774,2.662
2019-03-14 20:00:00+01:00,15.870000000000001,3545.6800000000003,58.31,144.06,218.94000000000003,5.131,4.992,2.2800000000000002,10.008000000000001,35.124,105.78,,0.0,8.29998,2.7609999999999997
2019-03-14 21:00:00+01:00,46.46,3403.0000000000005,57.82,140.14,228.78000000000003,4.398,4.5840000000000005,2.2800000000000002,8.76,35.148,101.68,,0.0,15.67774,2.816
2019-03-14 22:00:00+01:00,46.230000000000004,3233.26,59.78,132.79,230.42000000000002,4.398,1.224,2.2560000000000002,9.696,35.172000000000004,83.64,,0.0,15.67774,2.739
2019-03-14 23:00:00+01:00,46.230000000000004,3042.2000000000003,59.78,123.97,210.74,4.398,0.048,1.8960000000000001,6.816,35.172000000000004,81.18,,0.0,14.75552,2.651
2019-03-15 00:00:00+01:00,46.230000000000004,3000.38,59.78,126.42,206.64000000000001,4.398,0.0,2.208,6.264,35.136,81.18,,0.0,14.75552,2.6839999999999997
2019-03-15 01:00:00+01:00,46.230000000000004,2842.94,53.41,124.95,205.00000000000003,4.398,0.0,2.208,3.72,35.148,82.0,,0.0,14.75552,2.695
2019-03-15 02:00:00+01:00,46.230000000000004,2724.0400000000004,53.41,123.97,209.10000000000002,4.398,0.0,2.208,3.648,35.148,82.0,,0.0,14.75552,2.618
2019-03-15 03:00:00+01:00,46.230000000000004,2722.4,52.92,124.46,202.54000000000002,4.398,0.0,2.208,3.624,35.1,81.18,,0.0,14.75552,2.629
2019-03-15 04:00:00+01:00,46.230000000000004,2724.0400000000004,53.41,126.91,204.18,4.398,0.0,2.208,6.12,35.088,81.18,,0.0,14.75552,2.5959999999999996
2019-03-15 05:00:00+01:00,46.230000000000004,3048.76,59.29,129.85,204.18,4.398,0.0,2.208,7.5600000000000005,35.124,83.64,,0.082,14.75552,2.673
2019-03-15 06:00:00+01:00,46.46,3360.36,58.31,144.06,212.38000000000002,4.398,2.16,2.232,7.152,35.124,100.86000000000001,,1.189,15.67774,2.6399999999999997
2019-03-15 07:00:00+01:00,46.46,3425.96,58.31,143.57,217.3,4.398,2.424,2.2560000000000002,12.312,35.1,106.60000000000001,,8.200000000000001,15.67774,2.552
2019-03-15 08:00:00+01:00,46.46,3439.0800000000004,57.82,139.16,219.76000000000002,4.398,9.192,2.208,14.88,35.124,104.14000000000001,,17.917,15.67774,2.2439999999999998
2019-03-15 09:00:00+01:00,46.46,3341.5000000000005,57.33,136.71,215.66000000000003,4.398,11.88,2.232,10.512,35.124,103.32000000000001,,24.436,15.67774,2.002
2019-03-15 10:00:00+01:00,46.46,3311.1600000000003,57.33,137.69,214.84,4.398,9.72,2.2560000000000002,9.312,35.088,102.50000000000001,,23.821,15.67774,1.914
2019-03-15 11:00:00+01:00,46.46,3311.9800000000005,57.33,138.67,210.74,4.398,10.08,2.2560000000000002,8.496,35.052,101.68,,19.27,15.67774,1.7049999999999998
2019-03-15 12:00:00+01:00,46.46,3261.1400000000003,58.31,138.18,218.12,4.398,17.88,2.2560000000000002,6.384,35.04,100.04,,18.081,15.67774,1.3419999999999999
2019-03-15 13:00:00+01:00,46.46,3230.8,57.82,134.75,216.48000000000002,4.398,13.8,2.232,4.848,35.04,100.04,,15.99,15.67774,1.43
2019-03-15 14:00:00+01:00,46.46,3261.1400000000003,57.82,134.75,216.48000000000002,4.398,3.192,2.232,4.68,35.016,97.58000000000001,,14.432,15.67774,1.5839999999999999
2019-03-15 15:00:00+01:00,46.46,3242.28,58.31,135.73,213.20000000000002,4.398,5.304,2.2560000000000002,4.728,35.004,101.68,,10.865,15.67774,2.1229999999999998
2019-03-15 16:00:00+01:00,46.46,3379.2200000000003,58.8,137.2,214.02,4.398,0.744,2.2560000000000002,4.8,35.016,100.04,,5.002,15.67774,2.4749999999999996
2019-03-15 17:00:00+01:00,46.46,3336.5800000000004,58.31,139.65,195.16000000000003,4.398,3.696,2.208,8.28,35.04,104.14000000000001,,0.779,15.67774,2.574
2019-03-15 18:00:00+01:00,46.46,3351.34,57.82,140.63,189.42000000000002,4.398,0.048,2.184,14.112,35.04,109.88000000000001,,0.082,15.67774,2.651
2019-03-15 19:00:00+01:00,46.0,3392.34,57.82,140.63,201.72000000000003,4.398,1.68,2.184,13.224,35.016,109.06,,0.0,15.67774,2.7169999999999996
2019-03-15 20:00:00+01:00,45.77,3272.6200000000003,58.31,138.18,213.20000000000002,4.398,2.664,2.208,9.576,34.980000000000004,106.60000000000001,,0.0,15.67774,2.8049999999999997
2019-03-15 21:00:00+01:00,45.54,3011.86,57.33,132.79,214.02,4.398,0.0,2.208,7.896,34.992,96.76,,0.0,15.67774,2.8379999999999996
2019-03-15 22:00:00+01:00,45.31,2610.0600000000004,53.41,124.46,192.70000000000002,4.398,0.0,2.208,6.168,34.944,82.0,,0.0,14.75552,2.86
2019-03-15 23:00:00+01:00,45.31,2471.48,52.92,120.05,195.16000000000003,4.398,0.0,2.208,6.192,34.896,81.18,,0.0,14.75552,2.948
2019-03-16 00:00:00+01:00,45.77,2104.94,59.78,118.09,191.06,4.398,0.0,2.184,5.328,34.848,80.36,,0.0,18.4444,2.8819999999999997
2019-03-16 01:00:00+01:00,45.77,1997.5200000000002,59.78,119.07,192.70000000000002,4.398,0.0,2.184,2.472,34.896,80.36,,0.0,18.4444,2.8819999999999997
2019-03-16 02:00:00+01:00,45.77,1972.1000000000001,59.78,118.09,191.88000000000002,4.398,0.0,2.184,2.4,34.944,79.54,,0.0,18.4444,2.9589999999999996
2019-03-16 03:00:00+01:00,45.77,1928.64,59.78,117.6,191.88000000000002,4.398,0.0,2.184,2.4,35.004,78.72,,0.0,18.4444,2.871
2019-03-16 04:00:00+01:00,45.77,2005.7200000000003,59.78,120.53999999999999,197.62,4.398,0.0,2.184,3.552,35.052,79.54,,0.0,18.4444,2.772
2019-03-16 05:00:00+01:00,45.77,2107.4,59.78,121.03,195.16000000000003,4.398,0.0,2.184,4.44,35.076,82.82000000000001,,0.082,18.4444,2.651
2019-03-16 06:00:00+01:00,46.0,2109.86,57.82,130.82999999999998,196.8,4.398,0.0,2.208,6.792,35.088,95.94000000000001,,0.28700000000000003,18.4444,2.541
2019-03-16 07:00:00+01:00,47.15,2368.1600000000003,57.33,134.26,200.08,4.398,0.0,2.232,7.8,35.112,99.22000000000001,,3.403,18.4444,2.42
2019-03-16 08:00:00+01:00,47.15,2385.38,57.82,130.82999999999998,197.62,4.398,6.312,2.208,10.848,35.1,98.4,,8.282,18.4444,2.3539999999999996
2019-03-16 09:00:00+01:00,46.92,2320.6000000000004,57.33,125.44,195.16000000000003,4.398,12.768,2.208,10.824,35.112,95.94000000000001,,14.555000000000001,18.4444,2.211
2019-03-16 10:00:00+01:00,46.230000000000004,2460.0,68.11,158.27,209.10000000000002,18.325,15.408,2.232,10.416,28.464000000000002,97.58000000000001,,16.400000000000002,18.4444,1.397
2019-03-16 11:00:00+01:00,47.38,2595.3,77.91,155.32999999999998,218.94000000000003,25.655,18.744,2.232,8.568,22.68,104.14000000000001,,16.933,18.4444,1.276
2019-03-16 12:00:00+01:00,47.15,2528.88,57.33,144.55,217.3,4.398,18.216,2.232,6.768,22.668,104.14000000000001,,16.154,18.4444,1.628
2019-03-16 13:00:00+01:00,47.15,2466.5600000000004,57.33,180.32,218.94000000000003,4.398,17.712,2.208,8.808,22.68,104.96000000000001,,13.448,18.4444,1.7599999999999998
2019-03-16 14:00:00+01:00,47.15,2327.1600000000003,57.33,248.43,198.44000000000003,4.398,9.336,2.208,6.888,22.644000000000002,96.76,,9.758000000000001,18.4444,1.8039999999999998
2019-03-16 15:00:00+01:00,47.15,2473.1200000000003,57.33,442.96,200.08,4.398,0.0,2.232,4.32,22.632,91.84,,6.355,18.4444,1.914
2019-03-16 16:00:00+01:00,47.15,2492.8,48.019999999999996,436.09999999999997,201.72000000000003,4.398,0.0,2.232,6.672,22.62,91.02000000000001,,4.141,18.4444,2.101
2019-03-16 17:00:00+01:00,47.38,2504.28,52.43,418.46,202.54000000000002,4.398,0.0,2.184,9.456,22.608,96.76,,2.5420000000000003,18.4444,2.002
2019-03-16 18:00:00+01:00,46.46,2553.48,57.33,370.44,202.54000000000002,4.398,0.0,2.184,9.312,22.62,97.58000000000001,,1.476,18.4444,2.024
2019-03-16 19:00:00+01:00,47.38,2696.98,57.82,307.23,202.54000000000002,4.398,0.0,2.16,13.104000000000001,22.596,97.58000000000001,,0.0,18.4444,1.958
2019-03-16 20:00:00+01:00,47.38,2733.0600000000004,57.82,298.40999999999997,200.9,4.398,2.04,2.184,6.024,23.412,100.04,,0.0,18.4444,1.815
2019-03-16 21:00:00+01:00,46.230000000000004,2349.3,57.82,153.37,204.18,4.398,0.0,2.184,4.68,28.62,93.48,,0.0,18.4444,1.837
2019-03-16 22:00:00+01:00,46.0,2292.7200000000003,59.78,122.99,195.16000000000003,4.398,0.0,2.184,2.664,30.612000000000002,81.18,,0.0,18.4444,1.8699999999999999
2019-03-16 23:00:00+01:00,45.77,2122.98,59.78,118.09,191.06,4.398,0.0,2.184,2.568,32.172000000000004,80.36,,0.0,18.4444,1.7819999999999998
2019-03-17 00:00:00+01:00,45.54,1955.7,59.29,118.09,189.42000000000002,4.398,0.0,2.16,13.08,33.708,79.54,,0.0,18.4444,1.4849999999999999
2019-03-17 01:00:00+01:00,45.54,1915.5200000000002,59.29,116.62,189.42000000000002,4.398,0.0,2.16,11.64,34.68,79.54,,0.0,18.4444,1.617
2019-03-17 02:00:00+01:00,45.54,1946.68,59.29,118.09,189.42000000000002,4.398,0.0,2.184,8.256,34.836,80.36,,0.0,18.4444,1.6059999999999999
2019-03-17 03:00:00+01:00,45.54,1938.4800000000002,59.29,119.56,186.14000000000001,4.398,0.0,2.184,2.616,34.92,79.54,,0.0,18.4444,1.639
2019-03-17 04:00:00+01:00,45.54,1933.5600000000002,59.29,121.03,188.60000000000002,4.398,0.0,2.184,2.4,34.980000000000004,80.36,,0.0,18.4444,1.7049999999999998
2019-03-17 05:00:00+01:00,45.54,1961.44,59.29,122.00999999999999,188.60000000000002,4.398,0.0,2.184,2.544,35.04,82.0,,0.082,18.4444,1.9469999999999998
2019-03-17 06:00:00+01:00,45.54,1859.7600000000002,57.33,121.52,189.42000000000002,4.398,0.0,2.208,3.744,35.052,88.56,,2.952,18.4444,2.068
2019-03-17 07:00:00+01:00,45.54,1908.14,57.33,123.97,191.06,4.398,0.0,2.232,5.136,35.1,90.2,,16.318,18.4444,1.936
2019-03-17 08:00:00+01:00,45.54,1902.4,57.33,126.42,188.60000000000002,4.398,0.0,2.208,7.176,35.124,89.38000000000001,,32.636,18.4444,1.914
2019-03-17 09:00:00+01:00,45.54,1916.3400000000001,57.33,124.95,184.5,4.398,0.0,2.208,9.672,35.088,90.2,,44.895,18.4444,1.892
2019-03-17 10:00:00+01:00,45.54,1899.1200000000001,56.839999999999996,123.97,186.96,4.398,0.0,2.232,10.824,35.004,90.2,,50.922000000000004,18.4444,1.9689999999999999
2019-03-17 11:00:00+01:00,45.54,1869.6000000000001,57.33,122.5,187.78,4.398,0.0,2.232,10.848,34.896,89.38000000000001,,53.505,18.4444,2.046
2019-03-17 12:00:00+01:00,45.54,1732.66,57.33,116.13,186.14000000000001,4.398,0.0,2.232,8.28,34.824,91.02000000000001,,58.179,18.4444,2.0349999999999997
2019-03-17 13:00:00+01:00,45.31,1699.8600000000001,52.43,108.78,185.32000000000002,4.398,0.0,2.208,3.408,34.776,89.38000000000001,,56.867000000000004,18.4444,2.2329999999999997
2019-03-17 14:00:00+01:00,45.54,1770.38,47.53,107.8,185.32000000000002,4.398,0.0,2.208,3.2880000000000003,34.68,86.92,,47.642,18.4444,2.431
2019-03-17 15:00:00+01:00,45.54,1768.7400000000002,49.98,108.28999999999999,181.22000000000003,4.398,0.0,2.232,4.344,34.572,86.92,,31.98,18.4444,2.332
2019-03-17 16:00:00+01:00,45.54,1813.0200000000002,47.53,109.75999999999999,184.5,4.398,0.0,2.232,7.032,34.488,87.74000000000001,,16.400000000000002,18.4444,2.145
2019-03-17 17:00:00+01:00,45.77,1928.64,47.53,124.95,184.5,4.398,0.0,2.184,7.704,34.488,91.84,,3.608,18.4444,2.112
2019-03-17 18:00:00+01:00,46.92,2357.5,58.31,128.38,192.70000000000002,4.398,14.688,2.184,9.312,34.5,96.76,,0.164,18.4444,2.134
2019-03-17 19:00:00+01:00,46.92,2480.5,58.31,129.35999999999999,199.26000000000002,4.398,15.432,2.16,14.232000000000001,34.512,100.04,,0.0,18.4444,1.892
2019-03-17 20:00:00+01:00,15.41,2393.5800000000004,57.82,125.44,190.24,4.398,16.056,2.184,13.224,34.596000000000004,97.58000000000001,,0.0,8.29998,1.529
2019-03-17 21:00:00+01:00,46.92,2449.34,57.33,124.46,197.62,4.398,13.200000000000001,2.184,9.792,34.692,100.04,,0.0,18.4444,1.21
2019-03-17 22:00:00+01:00,46.690000000000005,2305.84,59.29,118.09,195.16000000000003,4.398,13.584,2.184,6.888,34.776,82.82000000000001,,0.0,18.4444,1.452
2019-03-17 23:00:00+01:00,45.77,2064.76,59.29,119.07,200.08,4.398,0.096,2.184,6.072,34.908,80.36,,0.0,18.4444,1.518
2019-03-18 00:00:00+01:00,45.54,2055.7400000000002,66.64,103.88,192.70000000000002,4.398,0.0,2.376,6.648000000000001,35.016,80.36,,0.0,18.4444,1.595
2019-03-18 01:00:00+01:00,45.54,2163.98,59.29,102.89999999999999,195.16000000000003,4.398,0.0,2.376,3.624,35.076,79.54,,0.0,18.4444,1.452
2019-03-18 02:00:00+01:00,45.54,2136.92,59.29,102.41,189.42000000000002,4.398,0.0,2.376,3.576,35.076,78.72,,0.0,18.4444,1.397
2019-03-18 03:00:00+01:00,45.54,2199.2400000000002,59.29,104.86,189.42000000000002,4.398,0.0,2.376,3.576,35.088,79.54,,0.0,18.4444,1.5619999999999998
2019-03-18 04:00:00+01:00,45.54,2286.1600000000003,59.29,104.37,190.24,4.398,0.0,2.376,5.136,35.1,79.54,,0.0,18.4444,1.595
2019-03-18 05:00:00+01:00,45.77,2492.8,59.29,111.23,191.06,4.398,0.0,2.376,7.68,35.1,82.0,,0.082,18.4444,1.793
2019-03-18 06:00:00+01:00,40.940000000000005,3045.48,57.33,122.99,205.82000000000002,4.398,5.688,2.376,8.808,35.088,96.76,,0.902,18.4444,1.9029999999999998
2019-03-18 07:00:00+01:00,46.690000000000005,3366.92,57.82,125.44,210.74,4.398,9.24,2.4,13.344,35.136,104.96000000000001,,5.617,18.4444,1.914
2019-03-18 08:00:00+01:00,47.15,3561.26,58.31,125.44,218.94000000000003,4.398,10.656,2.376,11.88,35.136,105.78,,13.325000000000001,18.4444,1.859
2019-03-18 09:00:00+01:00,47.15,3667.86,57.33,127.39999999999999,216.48000000000002,4.398,9.912,2.4,9.84,35.148,104.14000000000001,,20.787000000000003,18.4444,2.0349999999999997
2019-03-18 10:00:00+01:00,47.15,3641.6200000000003,58.31,125.92999999999999,213.20000000000002,4.398,8.016,2.4,9.432,35.136,101.68,,27.880000000000003,18.4444,2.024
2019-03-18 11:00:00+01:00,47.15,3699.0200000000004,58.31,123.48,211.56,4.398,5.232,2.448,6.5520000000000005,35.088,93.48,,28.003,18.4444,1.8479999999999999
2019-03-18 12:00:00+01:00,46.92,3735.92,60.76,124.46,213.20000000000002,4.398,0.0,2.448,5.5440000000000005,35.076,94.30000000000001,,28.126,18.4444,1.7049999999999998
2019-03-18 13:00:00+01:00,47.15,3683.44,58.8,124.46,213.20000000000002,4.398,0.0,2.424,5.496,35.088,96.76,,25.625,18.4444,1.4629999999999999
2019-03-18 14:00:00+01:00,46.92,3563.7200000000003,57.82,121.52,208.28000000000003,4.398,1.6320000000000001,2.424,5.496,35.076,96.76,,22.099,18.4444,1.5839999999999999
2019-03-18 15:00:00+01:00,47.15,3589.1400000000003,57.82,122.5,208.28000000000003,4.398,1.08,2.448,8.544,35.064,95.12,,18.122,18.4444,1.573
2019-03-18 16:00:00+01:00,47.15,3638.34,57.33,122.00999999999999,206.64000000000001,4.398,0.0,2.424,9.288,35.076,96.76,,10.988000000000001,18.4444,1.518
2019-03-18 17:00:00+01:00,47.15,3655.5600000000004,57.33,125.44,207.46,4.398,4.68,2.4,9.504,35.088,101.68,,3.403,18.4444,1.474
2019-03-18 18:00:00+01:00,47.15,3655.5600000000004,57.33,125.44,205.82000000000002,4.398,9.408,2.4,9.6,35.064,103.32000000000001,,0.123,18.4444,1.276
2019-03-18 19:00:00+01:00,47.15,3763.8,57.33,128.38,213.20000000000002,4.398,9.768,2.4,15.120000000000001,35.076,104.96000000000001,,0.0,18.4444,1.254
2019-03-18 20:00:00+01:00,47.15,3709.6800000000003,57.82,127.39999999999999,214.02,4.398,1.488,2.4,11.112,35.136,105.78,,0.0,18.4444,1.4189999999999998
2019-03-18 21:00:00+01:00,47.15,3704.76,57.82,119.56,211.56,4.398,0.72,2.4,9.816,35.172000000000004,100.04,,0.0,18.4444,1.353
2019-03-18 22:00:00+01:00,47.15,3664.5800000000004,59.78,109.27,204.18,4.398,2.112,2.4,12.576,35.160000000000004,83.64,,0.0,18.4444,1.21
2019-03-18 23:00:00+01:00,46.92,3504.6800000000003,59.29,107.31,198.44000000000003,4.398,0.936,2.4,12.120000000000001,35.172000000000004,81.18,,0.0,18.4444,1.4409999999999998
2019-03-19 00:00:00+01:00,46.230000000000004,3688.36,59.29,111.72,188.60000000000002,7.33,0.0,2.3040000000000003,6.24,35.172000000000004,81.18,,0.0,17.522180000000002,1.518
2019-03-19 01:00:00+01:00,46.230000000000004,3711.32,59.78,114.66,190.24,7.33,0.0,2.3040000000000003,6.216,35.184,82.0,,0.0,17.522180000000002,1.0999999999999999
2019-03-19 02:00:00+01:00,46.230000000000004,3659.6600000000003,59.29,114.66,182.04000000000002,7.33,0.0,2.328,5.04,35.160000000000004,82.0,,0.0,17.522180000000002,0.946
2019-03-19 03:00:00+01:00,46.230000000000004,3536.6600000000003,59.29,113.67999999999999,182.04000000000002,7.33,0.0,2.328,5.016,35.148,82.0,,0.0,17.522180000000002,1.045
2019-03-19 04:00:00+01:00,46.230000000000004,3466.1400000000003,59.78,159.25,186.14000000000001,7.33,0.0,2.3040000000000003,7.776,35.148,82.0,,0.0,17.522180000000002,1.254
2019-03-19 05:00:00+01:00,46.46,3422.6800000000003,59.78,318.5,210.74,7.33,7.8,2.2800000000000002,10.488,35.148,84.46000000000001,,0.041,17.522180000000002,1.045
2019-03-19 06:00:00+01:00,46.46,3509.6000000000004,60.269999999999996,527.73,216.48000000000002,7.33,6.648000000000001,2.3040000000000003,10.704,35.160000000000004,105.78,,3.075,17.522180000000002,0.858
2019-03-19 07:00:00+01:00,46.46,3644.9,59.29,485.59,224.68,7.33,18.912,2.328,15.048,35.184,107.42,,15.785,17.522180000000002,0.7699999999999999
2019-03-19 08:00:00+01:00,46.230000000000004,3569.4600000000005,57.33,484.12,297.66,7.33,11.256,2.3040000000000003,11.448,35.184,107.42,,30.053,17.522180000000002,0.528
2019-03-19 09:00:00+01:00,46.230000000000004,3573.5600000000004,57.33,479.21999999999997,317.34000000000003,7.33,0.024,2.328,9.168000000000001,35.196,106.60000000000001,,37.146,17.522180000000002,0.46199999999999997
2019-03-19 10:00:00+01:00,46.46,3545.6800000000003,57.33,472.84999999999997,318.16,7.33,0.0,2.352,9.144,35.184,102.50000000000001,,40.795,17.522180000000002,0.5499999999999999
2019-03-19 11:00:00+01:00,46.46,3510.42,57.33,463.53999999999996,313.24,7.33,0.0,2.352,9.264,35.136,100.04,,38.704,17.522180000000002,0.506
2019-03-19 12:00:00+01:00,46.46,3556.34,58.8,459.62,306.68,7.33,0.12,2.352,7.224,35.112,95.12,,33.21,17.522180000000002,0.506
2019-03-19 13:00:00+01:00,46.46,3535.84,58.8,467.95,307.5,7.33,1.416,2.328,7.224,35.148,95.12,,29.561,17.522180000000002,0.583
2019-03-19 14:00:00+01:00,46.46,3498.94,58.31,486.08,307.5,7.33,1.752,2.328,8.256,35.112,99.22000000000001,,27.347,17.522180000000002,0.627
2019-03-19 15:00:00+01:00,46.46,3549.78,58.31,486.08,306.68,7.33,2.136,2.352,8.952,35.076,98.4,,20.172,17.522180000000002,0.594
2019-03-19 16:00:00+01:00,46.46,3562.0800000000004,59.29,476.77,318.16,7.33,0.0,2.328,10.584,35.088,98.4,,11.234,17.522180000000002,0.605
2019-03-19 17:00:00+01:00,46.46,3567.0000000000005,57.33,485.09999999999997,323.08000000000004,7.33,0.0,2.2800000000000002,10.752,35.112,101.68,,3.7310000000000003,17.522180000000002,0.363
2019-03-19 18:00:00+01:00,46.46,3558.8,57.82,480.69,319.8,7.33,4.752,2.2800000000000002,16.368000000000002,35.1,102.50000000000001,,0.123,17.522180000000002,0.34099999999999997
2019-03-19 19:00:00+01:00,46.46,3700.6600000000003,58.31,492.45,328.82000000000005,7.33,5.304,2.2800000000000002,16.8,35.124,102.50000000000001,,0.0,17.522180000000002,0.32999999999999996
2019-03-19 20:00:00+01:00,46.46,3712.1400000000003,57.82,489.51,326.36,7.33,0.07200000000000001,2.2800000000000002,10.776,35.136,106.60000000000001,,0.0,17.522180000000002,0.34099999999999997
2019-03-19 21:00:00+01:00,46.46,3639.9800000000005,58.8,483.14,324.72,7.33,2.712,2.2800000000000002,10.272,35.136,99.22000000000001,,0.0,17.522180000000002,0.319
2019-03-19 22:00:00+01:00,46.230000000000004,3597.34,60.76,481.18,307.5,7.33,4.5600000000000005,2.2800000000000002,9.84,35.136,83.64,,0.0,17.522180000000002,0.297
2019-03-19 23:00:00+01:00,46.230000000000004,3507.9600000000005,60.76,354.27,281.26000000000005,7.33,12.24,2.2800000000000002,9.84,35.160000000000004,81.18,,0.0,17.522180000000002,0.253
2019-03-20 00:00:00+01:00,46.230000000000004,3267.7000000000003,54.879999999999995,112.7,287.82000000000005,7.33,0.336,2.448,5.856,35.172000000000004,81.18,,0.0,17.522180000000002,0.27499999999999997
2019-03-20 01:00:00+01:00,46.230000000000004,3285.7400000000002,55.37,113.19,282.08000000000004,7.33,0.0,2.472,5.808,35.184,81.18,,0.0,17.522180000000002,0.242
2019-03-20 02:00:00+01:00,46.230000000000004,3249.6600000000003,55.37,112.21,279.62,7.33,0.0,2.448,5.808,35.208,81.18,,0.0,17.522180000000002,0.242
2019-03-20 03:00:00+01:00,46.230000000000004,3269.34,54.879999999999995,112.7,282.08000000000004,7.33,0.0,2.448,5.808,35.22,81.18,,0.0,17.522180000000002,0.21999999999999997
2019-03-20 04:00:00+01:00,46.230000000000004,3280.82,55.37,114.17,287.0,7.33,0.0,2.448,5.808,35.184,81.18,,0.0,17.522180000000002,0.176
2019-03-20 05:00:00+01:00,46.46,3299.6800000000003,54.879999999999995,241.07999999999998,287.82000000000005,7.33,0.0,2.4,10.344,35.196,84.46000000000001,,0.082,17.522180000000002,0.16499999999999998
2019-03-20 06:00:00+01:00,46.690000000000005,3550.6000000000004,52.92,491.46999999999997,309.14000000000004,7.33,0.0,2.4,14.376,35.232,100.86000000000001,,2.87,17.522180000000002,0.154
2019-03-20 07:00:00+01:00,46.46,3610.4600000000005,52.43,488.03999999999996,309.96000000000004,7.33,0.0,2.424,14.664,35.196,102.50000000000001,,15.129000000000001,17.522180000000002,0.143
2019-03-20 08:00:00+01:00,46.46,3507.1400000000003,52.43,488.03999999999996,323.90000000000003,7.33,4.656,2.424,14.64,35.184,104.96000000000001,,30.586000000000002,17.522180000000002,0.09899999999999999
