,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
375,2016-03-16 15:00:00+01:00,70.84,2405.9,1160.3000000000004,515.299,3.6719999999999997,123.024,57.672,619.8000000000002,61.869,75.62204,61.787
376,2016-03-16 16:00:00+01:00,70.84,2485.28,1193.1,186.915,5.712000000000001,125.16,63.144,620.628,42.516999999999996,77.46648,60.291000000000004
377,2016-03-16 17:00:00+01:00,70.84,2734.2,1254.6,186.915,13.824000000000002,134.184,68.49600000000001,621.6,20.951,75.62204,56.155
378,2016-03-16 18:00:00+01:00,70.84,3203.13,1365.3000000000004,304.195,26.928,146.66400000000004,83.736,622.5600000000002,6.4780000000000015,74.69981999999999,48.114
379,2016-03-16 19:00:00+01:00,70.61,3255.07,1405.48,428.07199999999995,56.18400000000001,153.72,98.304,621.984,0.0,74.69981999999999,44.011
380,2016-03-16 20:00:00+01:00,71.07000000000002,3051.72,1406.3000000000004,222.09900000000002,56.04,151.968,91.896,622.428,0.0,75.62204,43.692
381,2016-03-16 21:00:00+01:00,71.07000000000002,2804.76,1410.4,187.648,24.695999999999998,142.128,77.712,622.104,0.0,77.46648,43.615
382,2016-03-16 22:00:00+01:00,71.07000000000002,2721.95,1421.0600000000004,189.114,28.031999999999996,141.624,77.08800000000002,622.236,0.0,80.23314,41.492
383,2016-03-16 23:00:00+01:00,70.61,2515.17,1429.2600000000002,189.114,38.832,142.032,78.816,621.168,0.0,81.15536,39.875
384,2016-03-17 00:00:00+01:00,70.61,2116.8,1257.0600000000004,175.92,7.343999999999999,131.376,70.416,617.2080000000001,0.0,78.3887,37.455
385,2016-03-17 01:00:00+01:00,70.84,2039.38,1193.1,175.18699999999995,,126.16799999999999,53.424,616.488,0.0,79.31092000000002,35.09
386,2016-03-17 02:00:00+01:00,70.61,2081.52,1131.6,175.92,,120.31200000000001,57.288,618.216,0.0,79.31092000000002,32.89
387,2016-03-17 03:00:00+01:00,70.84,2031.05,907.74,175.92,,113.78399999999999,52.488,614.22,0.0,78.3887,30.558000000000003
388,2016-03-17 04:00:00+01:00,70.84,2065.84,885.6,175.92,,114.36,45.528,615.096,0.0,73.7776,27.467
389,2016-03-17 05:00:00+01:00,70.61,2417.66,848.7,175.18699999999995,,123.456,54.864,615.516,0.0,67.32206000000001,23.551
390,2016-03-17 06:00:00+01:00,70.38000000000002,3176.67,1129.96,374.56300000000005,7.776,137.904,84.024,622.08,0.0,66.39984,22.869
391,2016-03-17 07:00:00+01:00,70.15,3509.87,1339.88,417.81,31.464,147.96,85.104,619.452,9.594,66.39984,22.847
392,2016-03-17 08:00:00+01:00,70.61,3612.77,1394.8200000000004,436.86800000000005,46.104,151.632,99.88799999999999,621.264,34.768,66.39984,17.247999999999998
393,2016-03-17 09:00:00+01:00,70.61,3671.08,1380.0600000000004,436.135,40.944,148.224,90.816,620.6759999999999,71.053,70.08872000000001,11.121
394,2016-03-17 10:00:00+01:00,70.84,3581.9,1423.5200000000002,220.633,36.0,147.24,89.83200000000002,613.38,105.165,71.93316,9.196
395,2016-03-17 11:00:00+01:00,70.84,3490.27,1425.16,175.92,17.112000000000002,142.128,80.304,609.1560000000002,125.665,73.7776,9.669
396,2016-03-17 12:00:00+01:00,71.07000000000002,3434.9,1376.7800000000002,175.18699999999995,6.336,135.024,73.584,608.244,127.182,74.69981999999999,10.725
397,2016-03-17 13:00:00+01:00,70.84,3385.41,1288.22,276.341,,131.904,64.488,607.5,119.597,78.3887,10.219
398,2016-03-17 14:00:00+01:00,70.84,3364.34,1275.1,439.8,,127.368,58.176,606.336,108.855,78.3887,9.493
399,2016-03-17 15:00:00+01:00,70.84,3328.57,1263.62,326.185,,125.95200000000001,53.06399999999999,607.7280000000002,87.494,80.23314,9.955
400,2016-03-17 16:00:00+01:00,70.84,3399.62,1306.26,175.92,,125.4,56.688,608.904,59.901,77.46648,11.528
401,2016-03-17 17:00:00+01:00,70.84,3515.75,1327.5800000000004,175.92,8.927999999999999,135.048,75.624,608.28,30.914,71.01094,12.220999999999998
402,2016-03-17 18:00:00+01:00,70.84,3511.34,1284.12,176.653,18.887999999999998,146.68800000000005,93.76799999999999,605.136,7.995,72.85538000000001,13.101
403,2016-03-17 19:00:00+01:00,70.84,3553.97,1326.76,175.92,65.616,153.984,103.992,609.624,0.0,71.93316,15.861999999999998
404,2016-03-17 20:00:00+01:00,71.07000000000002,3528.0,1376.7800000000002,175.92,52.128,149.472,89.376,610.548,0.0,74.69981999999999,16.797
405,2016-03-17 21:00:00+01:00,70.84,3363.85,1391.5400000000004,175.18699999999995,23.808000000000003,138.84,80.976,611.196,0.0,75.62204,17.038999999999998
406,2016-03-17 22:00:00+01:00,71.07000000000002,3347.19,1385.8000000000004,175.92,21.168000000000003,133.368,78.36,612.216,0.0,76.54426000000002,16.631999999999998
407,2016-03-17 23:00:00+01:00,70.15,3293.78,1381.7,175.92,43.536,133.872,79.896,613.284,0.0,78.3887,17.27
408,2016-03-18 00:00:00+01:00,67.39,3054.66,1270.18,175.18699999999995,18.84,122.856,64.22399999999999,613.572,0.0,79.31092000000002,15.598
409,2016-03-18 01:00:00+01:00,67.85000000000001,2820.44,1136.52,175.92,5.688,116.448,50.711999999999996,612.4680000000001,0.0,76.54426000000002,15.169
410,2016-03-18 02:00:00+01:00,67.85000000000001,2836.61,1133.24,175.92,4.896,111.816,49.656000000000006,613.38,0.0,76.54426000000002,15.125
411,2016-03-18 03:00:00+01:00,67.85000000000001,2807.7,771.62,175.92,,109.488,46.272,609.36,0.0,78.3887,15.235
412,2016-03-18 04:00:00+01:00,68.31,2872.38,810.98,175.92,,111.576,47.568000000000005,601.488,0.0,79.31092000000002,14.883
413,2016-03-18 05:00:00+01:00,70.61,3017.42,1157.84,175.92,,122.016,49.128,604.908,0.0,77.46648,13.695
414,2016-03-18 06:00:00+01:00,67.39,3370.71,1330.86,176.653,32.160000000000004,137.66400000000002,67.70400000000001,607.92,0.0,75.62204,12.473999999999998
415,2016-03-18 07:00:00+01:00,66.24000000000001,3423.14,1315.2800000000002,175.92,49.992,147.40800000000004,86.95200000000001,612.768,12.218,75.62204,11.649000000000001
416,2016-03-18 08:00:00+01:00,66.47,3408.93,1354.64,174.454,57.552,151.84799999999998,94.848,615.9,43.993,75.62204,10.087
417,2016-03-18 09:00:00+01:00,69.23,3389.82,1353.0,175.18699999999995,61.608,152.208,95.68799999999999,615.84,85.81299999999999,78.3887,7.502000000000001
418,2016-03-18 10:00:00+01:00,69.23,3363.36,1363.66,175.18699999999995,40.32,148.82399999999998,87.98400000000002,614.868,119.802,77.46648,6.941
419,2016-03-18 11:00:00+01:00,69.92,3341.31,1379.24,176.653,21.096,146.808,78.14399999999999,614.52,141.696,78.3887,7.194
420,2016-03-18 12:00:00+01:00,70.38000000000002,3245.27,1313.64,174.454,3.9360000000000004,139.776,70.34400000000001,611.472,152.971,77.46648,7.699999999999998
421,2016-03-18 13:00:00+01:00,69.92,3228.61,1281.66,175.92,,132.45600000000002,66.24,611.52,152.93,80.23314,8.228
422,2016-03-18 14:00:00+01:00,70.15,3131.59,1211.14,177.386,,127.728,53.424,610.224,140.466,81.15536,8.789
423,2016-03-18 15:00:00+01:00,70.38000000000002,3089.94,1266.9,175.92,,121.896,45.912,610.116,119.351,82.99980000000002,10.021
424,2016-03-18 16:00:00+01:00,70.61,3135.02,1325.94,175.92,,125.928,52.343999999999994,610.236,84.09100000000002,82.07758000000001,11.682
425,2016-03-18 17:00:00+01:00,71.07000000000002,3218.32,1339.0600000000004,175.92,,132.43200000000002,67.536,610.248,41.041,82.99980000000002,14.025
426,2016-03-18 18:00:00+01:00,71.07000000000002,3269.77,1330.86,176.653,10.152,143.208,83.28,610.74,9.552999999999999,83.92201999999999,17.038999999999998
427,2016-03-18 19:00:00+01:00,70.61,3256.05,1317.74,174.454,37.632,151.464,100.2,609.192,0.0,81.15536,22.594
428,2016-03-18 20:00:00+01:00,69.69,3248.21,1289.0400000000004,176.653,36.288,150.624,79.608,612.7919999999999,0.0,82.99980000000002,26.136
429,2016-03-18 21:00:00+01:00,70.15,3029.67,1318.5600000000004,175.92,17.832,143.592,56.784,612.624,0.0,84.84424,26.356
430,2016-03-18 22:00:00+01:00,69.0,2894.92,1321.0200000000002,175.18699999999995,23.256,138.816,61.008,601.6320000000002,0.0,86.68868,24.805
431,2016-03-18 23:00:00+01:00,66.93,2945.88,1371.86,175.18699999999995,28.272,136.488,73.2,602.928,0.0,87.6109,24.827
432,2016-03-19 00:00:00+01:00,67.85000000000001,2429.42,1347.26,175.92,14.784,126.72,63.144,600.84,0.0,89.45534,25.036
433,2016-03-19 01:00:00+01:00,68.08,1983.52,659.2800000000002,175.92,6.744,118.896,69.57600000000001,599.16,0.0,88.53312,25.498
434,2016-03-19 02:00:00+01:00,69.0,1565.55,346.04,175.18699999999995,8.28,113.76,62.496,596.388,0.0,90.37756,24.695
435,2016-03-19 03:00:00+01:00,69.0,1171.59,295.2000000000001,175.18699999999995,,102.696,52.416,590.58,0.0,89.45534,23.144000000000002
436,2016-03-19 04:00:00+01:00,69.0,1175.51,450.18,175.92,,101.112,41.4,592.896,0.0,87.6109,22.429000000000002
437,2016-03-19 05:00:00+01:00,67.16,1190.7,569.08,175.92,,105.48,41.303999999999995,596.556,0.0,88.53312,22.231
438,2016-03-19 06:00:00+01:00,65.32000000000001,1213.24,738.0,176.653,3.864,119.736,57.36,597.3480000000001,1.64,87.6109,20.812
439,2016-03-19 07:00:00+01:00,65.32000000000001,1199.03,901.18,175.92,4.896,121.56,56.976000000000006,593.424,12.218,86.68868,20.647
440,2016-03-19 08:00:00+01:00,66.01,1212.26,929.88,175.18699999999995,12.144,125.376,79.056,600.42,45.305,84.84424,20.042
441,2016-03-19 09:00:00+01:00,67.39,1251.95,929.88,175.92,13.464,130.056,85.368,600.684,86.51,85.76646000000002,20.339000000000002
442,2016-03-19 10:00:00+01:00,68.31,1243.62,911.02,175.18699999999995,6.936,129.43200000000002,70.44,597.4680000000001,120.54,83.92201999999999,21.989
443,2016-03-19 11:00:00+01:00,69.0,1244.6,738.0,175.92,,119.472,52.152,597.444,141.901,86.68868,21.747
444,2016-03-19 12:00:00+01:00,69.0,1206.87,453.46,175.18699999999995,,110.976,63.504,596.58,151.536,87.6109,21.89
445,2016-03-19 13:00:00+01:00,69.0,1202.46,446.9,175.18699999999995,,103.176,54.216,590.232,151.618,87.6109,21.384
446,2016-03-19 14:00:00+01:00,69.0,1188.25,442.8,175.92,,102.072,44.784,591.2760000000002,137.06300000000002,90.37756,21.835
447,2016-03-19 15:00:00+01:00,68.54,1188.74,506.7600000000001,175.92,,106.92,37.2,595.092,111.397,89.45534,23.958000000000002
448,2016-03-19 16:00:00+01:00,68.77,1188.25,668.3000000000002,176.653,,100.824,38.352,596.964,72.20100000000002,88.53312,26.466
449,2016-03-19 17:00:00+01:00,68.77,1206.87,733.08,176.653,,111.816,49.08,596.0880000000001,31.283,86.68868,28.655
450,2016-03-19 18:00:00+01:00,69.0,1263.71,894.6200000000001,177.386,2.472,124.03200000000001,66.168,594.432,7.0520000000000005,85.76646000000002,30.283
451,2016-03-19 19:00:00+01:00,69.0,1394.05,938.9,175.18699999999995,48.888000000000005,134.04,95.95200000000001,598.524,1.763,82.99980000000002,31.9
452,2016-03-19 20:00:00+01:00,69.0,1448.93,937.26,175.92,42.288,135.792,90.336,601.224,0.0,83.92201999999999,32.571
453,2016-03-19 21:00:00+01:00,69.0,1413.16,939.72,175.92,2.568,131.112,61.272,599.34,0.0,83.92201999999999,34.440999999999995
454,2016-03-19 22:00:00+01:00,69.0,1422.47,938.9,175.18699999999995,1.104,129.84,68.83200000000001,599.232,0.0,84.84424,33.77
455,2016-03-19 23:00:00+01:00,69.0,1443.54,938.08,175.18699999999995,25.031999999999996,130.56,81.312,601.2959999999999,0.0,85.76646000000002,32.725
456,2016-03-20 00:00:00+01:00,69.0,1247.54,877.4000000000002,175.92,5.256,119.32799999999999,57.096,594.696,0.0,86.68868,32.251999999999995
457,2016-03-20 01:00:00+01:00,69.0,1180.41,523.1600000000002,175.18699999999995,,110.088,45.36,591.396,0.0,86.68868,31.647
458,2016-03-20 02:00:00+01:00,69.0,1180.41,486.2600000000001,175.18699999999995,,101.304,35.976,585.78,0.0,84.84424,30.624000000000002
459,2016-03-20 03:00:00+01:00,69.0,1182.86,487.9,175.92,,92.832,23.831999999999997,577.7520000000002,0.0,84.84424,29.81
460,2016-03-20 04:00:00+01:00,69.0,1183.84,488.72,175.18699999999995,,89.64,18.816,573.6,0.0,86.68868,27.291
461,2016-03-20 05:00:00+01:00,69.0,1183.84,489.54,175.92,,89.47200000000002,19.848,575.364,0.0,84.84424,26.543000000000003
462,2016-03-20 06:00:00+01:00,69.0,1186.29,488.72,175.92,,90.072,19.104,573.852,1.64,83.92201999999999,26.675
463,2016-03-20 07:00:00+01:00,69.0,1188.25,487.9,175.92,,95.95200000000001,20.136,574.464,9.102,82.99980000000002,26.598000000000003
464,2016-03-20 08:00:00+01:00,69.0,1239.7,487.08,176.653,,97.824,21.12,586.164,31.651999999999997,83.92201999999999,25.432
465,2016-03-20 09:00:00+01:00,69.23,1261.26,484.62000000000006,175.92,,109.464,27.384,595.356,60.06500000000001,82.07758000000001,26.928
466,2016-03-20 10:00:00+01:00,69.0,1333.78,480.52,175.92,,116.184,34.008,586.224,81.918,81.15536,26.455
467,2016-03-20 11:00:00+01:00,69.23,1371.51,496.92,175.92,,114.624,50.328,576.984,98.48200000000001,80.23314,24.178
468,2016-03-20 12:00:00+01:00,69.0,1399.44,676.5,175.92,,111.264,53.952,575.5319999999999,109.552,81.15536,21.791
469,2016-03-20 13:00:00+01:00,69.23,1377.88,718.32,175.18699999999995,,102.096,46.583999999999996,581.76,104.837,81.15536,20.504
470,2016-03-20 14:00:00+01:00,69.23,1378.37,677.32,174.454,,91.75200000000001,38.135999999999996,578.7959999999999,97.17,81.15536,19.987000000000002
471,2016-03-20 15:00:00+01:00,69.0,1341.13,484.62000000000006,172.988,,85.70400000000002,25.872,583.4159999999999,81.795,81.15536,20.24
472,2016-03-20 16:00:00+01:00,69.0,1326.43,455.1,173.72099999999998,,85.656,21.264,589.128,58.343,81.15536,21.67
473,2016-03-20 17:00:00+01:00,69.0,1452.36,455.92,173.72099999999998,,97.104,41.16,593.94,27.921000000000006,81.15536,22.99
474,2016-03-20 18:00:00+01:00,69.23,1564.57,454.28,175.18699999999995,,114.432,56.232,595.044,6.9700000000000015,82.99980000000002,22.561
475,2016-03-20 19:00:00+01:00,68.08,1587.11,453.46,175.92,49.92,128.088,84.36,600.3480000000001,1.722,81.15536,22.715
476,2016-03-20 20:00:00+01:00,67.85000000000001,1617.49,454.28,175.92,40.704,128.71200000000002,88.2,608.172,0.0,80.23314,23.056
477,2016-03-20 21:00:00+01:00,68.31,1693.44,455.1,175.18699999999995,17.712,128.496,78.336,608.04,0.0,80.23314,22.616
478,2016-03-20 22:00:00+01:00,68.31,1776.25,460.02,175.92,29.88,129.84,78.744,606.504,0.0,80.23314,19.899
479,2016-03-20 23:00:00+01:00,68.31,1762.53,396.06,175.18699999999995,24.168000000000003,126.264,69.264,607.332,0.0,78.3887,19.03
480,2016-03-21 00:00:00+01:00,68.08,1665.02,355.88000000000005,175.92,,114.0,50.784,596.976,0.0,78.3887,18.601
481,2016-03-21 01:00:00+01:00,68.08,1624.84,349.32000000000005,175.18699999999995,,103.56,39.0,601.068,0.0,75.62204,17.962999999999994
482,2016-03-21 02:00:00+01:00,68.08,1544.48,347.68,175.92,,93.264,40.391999999999996,604.476,0.0,78.3887,18.006999999999994
483,2016-03-21 03:00:00+01:00,68.08,1449.42,418.2000000000001,175.92,,90.456,32.52,601.428,0.0,75.62204,17.38
484,2016-03-21 04:00:00+01:00,68.08,1619.45,479.7000000000001,176.653,,89.352,31.08,598.7520000000002,0.0,76.54426000000002,16.357
485,2016-03-21 05:00:00+01:00,68.31,2003.12,664.2,175.92,,97.39200000000001,45.288,600.96,0.0,77.46648,17.776
486,2016-03-21 06:00:00+01:00,68.31,2742.53,951.2,176.653,1.176,112.24799999999999,64.72800000000001,604.908,1.804,71.01094,18.183
487,2016-03-21 07:00:00+01:00,68.08,3332.98,1105.36,176.653,14.952,122.568,85.92,608.256,12.423,68.24428,18.458
488,2016-03-21 08:00:00+01:00,68.54,3538.78,1143.0800000000004,175.92,36.0,131.28,98.088,610.452,43.623999999999995,66.39984,15.223999999999998
489,2016-03-21 09:00:00+01:00,68.54,3576.51,1209.5,175.92,35.904,134.496,90.984,611.016,84.337,70.08872000000001,14.927
490,2016-03-21 10:00:00+01:00,68.77,3552.99,1312.0,175.92,25.704,138.168,67.992,610.236,121.319,73.7776,17.622
491,2016-03-21 11:00:00+01:00,68.77,3545.64,1182.44,176.653,33.816,137.304,63.048,610.548,140.63,74.69981999999999,20.042
492,2016-03-21 12:00:00+01:00,68.77,3503.99,1029.1,176.653,24.024,130.536,59.18400000000001,609.2280000000002,140.671,74.69981999999999,20.922
493,2016-03-21 13:00:00+01:00,68.77,3427.55,1002.04,176.653,27.191999999999997,123.552,62.4,608.8919999999999,130.872,77.46648,21.923000000000002
494,2016-03-21 14:00:00+01:00,68.77,3385.9,1001.22,176.653,23.928,112.75200000000001,61.488,608.388,117.26,77.46648,22.583000000000002
495,2016-03-21 15:00:00+01:00,69.23,3327.59,1002.04,176.653,10.08,110.95200000000001,50.903999999999996,607.2959999999999,99.425,77.46648,22.308000000000003
496,2016-03-21 16:00:00+01:00,69.23,3298.68,1006.96,175.92,9.024,113.42399999999999,40.608,604.104,71.381,75.62204,21.835
497,2016-03-21 17:00:00+01:00,69.23,3296.72,1040.5800000000004,175.92,10.92,123.52799999999999,53.4,605.4119999999999,35.54700000000001,81.15536,20.086
498,2016-03-21 18:00:00+01:00,69.46000000000001,3398.15,1206.22,176.653,23.808000000000003,135.816,80.736,608.52,8.937999999999999,82.99980000000002,18.436
499,2016-03-21 19:00:00+01:00,69.23,3381.0,1366.12,175.18699999999995,41.592,141.192,102.552,607.2719999999999,1.804,80.23314,17.479
500,2016-03-21 20:00:00+01:00,69.23,3417.75,1391.5400000000004,175.18699999999995,43.824,142.488,98.256,609.1080000000002,0.0,81.15536,17.544999999999998
501,2016-03-21 21:00:00+01:00,69.23,3328.57,1374.3200000000004,175.92,12.288,137.616,70.512,606.948,0.0,80.23314,17.842
502,2016-03-21 22:00:00+01:00,69.23,3282.51,1354.64,175.92,8.616,134.064,66.792,603.864,0.0,82.07758000000001,17.743
503,2016-03-21 23:00:00+01:00,69.23,3358.95,1380.88,176.653,19.416,130.32,76.512,597.72,0.0,81.15536,17.500999999999998
504,2016-03-22 00:00:00+01:00,69.23,2956.17,1210.3200000000004,192.77900000000002,3.6239999999999997,121.08,57.408,591.948,0.0,83.92201999999999,17.907999999999994
505,2016-03-22 01:00:00+01:00,68.08,2840.53,710.94,188.38099999999997,,109.12799999999999,50.472,591.648,0.0,85.76646000000002,18.073
506,2016-03-22 02:00:00+01:00,68.54,2718.03,646.1600000000002,189.114,,100.60799999999999,39.96,592.548,0.0,85.76646000000002,18.315
507,2016-03-22 03:00:00+01:00,69.0,2608.27,460.02,188.38099999999997,,92.736,26.112,587.496,0.0,84.84424,18.601
508,2016-03-22 04:00:00+01:00,68.77,2571.03,446.08,188.38099999999997,,93.96,32.160000000000004,588.372,0.0,85.76646000000002,18.722
509,2016-03-22 05:00:00+01:00,67.85000000000001,2848.37,829.0200000000002,189.114,,100.848,49.391999999999996,590.4,0.0,83.92201999999999,19.14
510,2016-03-22 06:00:00+01:00,68.31,3280.55,1261.16,189.114,,120.552,67.104,590.568,2.2960000000000003,82.99980000000002,20.218
511,2016-03-22 07:00:00+01:00,67.62,3463.32,1328.4,188.38099999999997,33.816,137.304,76.104,594.0360000000002,14.924,81.15536,20.889
512,2016-03-22 08:00:00+01:00,67.62,3512.32,1390.72,189.114,37.128,138.912,68.376,600.672,54.20200000000001,83.92201999999999,18.128
513,2016-03-22 09:00:00+01:00,67.62,3505.95,1405.48,188.38099999999997,34.608000000000004,137.56799999999998,65.4,600.672,102.04899999999999,83.92201999999999,16.939999999999998
514,2016-03-22 10:00:00+01:00,66.01,3500.07,1070.1,188.38099999999997,28.56,136.752,64.56,602.832,137.88299999999998,82.99980000000002,20.482
515,2016-03-22 11:00:00+01:00,65.78,3459.4,993.02,189.114,25.488000000000003,136.32,60.792,600.732,159.73600000000005,81.15536,22.748
516,2016-03-22 12:00:00+01:00,66.01,3388.84,1020.08,188.38099999999997,27.936,129.576,55.343999999999994,596.04,168.264,82.07758000000001,23.54
517,2016-03-22 13:00:00+01:00,66.01,3357.48,1028.28,188.38099999999997,18.816,122.42399999999999,52.824,596.304,165.435,82.99980000000002,24.937
518,2016-03-22 14:00:00+01:00,65.78,3323.67,741.2800000000002,189.114,12.12,115.104,46.56,596.316,151.946,82.99980000000002,27.764
519,2016-03-22 15:00:00+01:00,65.78,3126.2,627.3000000000002,188.38099999999997,1.08,108.6,45.864,595.44,126.772,81.15536,32.23
520,2016-03-22 16:00:00+01:00,65.78,3025.26,618.2800000000002,188.38099999999997,1.56,107.088,44.568000000000005,593.88,88.97,81.15536,37.29
521,2016-03-22 17:00:00+01:00,65.78,3064.95,606.8000000000002,188.38099999999997,8.016,115.632,56.496,593.076,44.32100000000001,82.99980000000002,39.666
522,2016-03-22 18:00:00+01:00,65.78,3102.68,665.0200000000002,189.114,19.248,125.23200000000001,70.248,595.0319999999999,10.700999999999999,81.15536,37.378
523,2016-03-22 19:00:00+01:00,65.78,3192.84,859.36,187.648,44.544,135.28799999999998,81.312,594.168,1.9680000000000002,82.99980000000002,36.091
524,2016-03-22 20:00:00+01:00,65.55,3227.14,891.34,188.38099999999997,40.464,134.376,78.792,596.16,0.0,81.15536,40.26
525,2016-03-22 21:00:00+01:00,65.78,3227.14,933.98,188.38099999999997,12.12,128.856,68.52,596.22,0.0,80.23314,41.25
526,2016-03-22 22:00:00+01:00,66.01,3175.69,900.36,189.114,11.64,128.424,60.888000000000005,592.7040000000002,0.0,82.99980000000002,40.568000000000005
527,2016-03-22 23:00:00+01:00,65.78,3043.39,856.9000000000002,188.38099999999997,19.727999999999998,122.664,60.456,592.092,0.0,83.92201999999999,39.182
528,2016-03-23 00:00:00+01:00,65.55,2811.62,703.5600000000002,190.58,,112.296,39.84,584.628,0.0,86.68868,38.863
529,2016-03-23 01:00:00+01:00,65.55,2649.43,496.1,191.313,,103.896,32.232,579.924,0.0,87.6109,38.5
530,2016-03-23 02:00:00+01:00,65.55,2587.69,460.84,191.313,,101.95200000000001,29.088,581.628,0.0,87.6109,37.4
531,2016-03-23 03:00:00+01:00,65.55,2412.27,462.48,192.046,,100.12799999999999,24.624000000000002,580.104,0.0,86.68868,36.652
532,2016-03-23 04:00:00+01:00,65.55,2329.95,461.66,192.046,,99.384,28.944000000000003,578.832,0.0,86.68868,36.905
533,2016-03-23 05:00:00+01:00,65.55,2651.88,592.86,192.046,,101.832,38.04,580.5840000000002,0.0,85.76646000000002,36.069
534,2016-03-23 06:00:00+01:00,65.55,3244.78,827.3800000000001,192.046,3.912,113.52,58.056,581.4,2.2960000000000003,85.76646000000002,34.276
535,2016-03-23 07:00:00+01:00,65.55,3341.31,875.7600000000001,192.046,36.936,123.096,93.984,585.828,15.047,84.84424,31.779
536,2016-03-23 08:00:00+01:00,65.55,3358.95,865.9200000000002,192.046,57.768,126.96,95.28,588.0600000000002,54.981,82.99980000000002,27.896
537,2016-03-23 09:00:00+01:00,65.55,3354.05,880.6800000000002,192.046,60.144,123.86399999999999,91.12799999999999,587.508,103.361,76.54426000000002,27.236
538,2016-03-23 10:00:00+01:00,65.55,3320.73,866.74,192.046,39.384,124.536,82.944,587.304,138.53900000000002,82.07758000000001,28.325
539,2016-03-23 11:00:00+01:00,65.55,3325.14,873.3000000000002,192.77900000000002,31.776,121.896,77.664,587.316,156.702,91.29978,28.765
540,2016-03-23 12:00:00+01:00,65.55,3273.2,796.22,193.512,18.84,120.40799999999999,83.016,586.7520000000002,159.36700000000005,90.37756,30.129
541,2016-03-23 13:00:00+01:00,65.55,3270.26,837.22,193.512,17.16,114.336,71.112,584.82,152.192,93.14421999999999,31.328000000000003
542,2016-03-23 14:00:00+01:00,65.55,3244.78,868.3800000000001,194.97799999999998,6.5520000000000005,108.50399999999999,66.19200000000001,584.748,136.817,94.06644,32.361999999999995
543,2016-03-23 15:00:00+01:00,65.55,3104.15,870.84,194.97799999999998,,105.14399999999999,58.68,584.316,112.053,93.14421999999999,32.384
544,2016-03-23 16:00:00+01:00,65.55,3126.69,862.6400000000001,194.245,0.192,104.95200000000001,53.808,584.844,77.777,92.222,30.536
545,2016-03-23 17:00:00+01:00,65.32000000000001,3176.18,824.1,194.245,3.72,115.39200000000001,66.696,584.82,39.073,90.37756,28.611
546,2016-03-23 18:00:00+01:00,65.32000000000001,3128.16,802.7800000000002,194.245,18.12,127.992,77.85600000000001,585.0,10.414000000000001,90.37756,26.257
547,2016-03-23 19:00:00+01:00,65.55,3276.14,851.1600000000002,194.245,62.832,139.99200000000002,97.87200000000001,586.32,2.46,92.222,25.586
548,2016-03-23 20:00:00+01:00,65.55,3269.77,822.46,193.512,54.192,135.864,93.96,586.344,0.0,91.29978,23.815
549,2016-03-23 21:00:00+01:00,65.55,3247.23,875.7600000000001,193.512,29.76,131.136,78.816,585.0120000000002,0.0,91.29978,22.913
550,2016-03-23 22:00:00+01:00,65.55,3213.42,943.0,192.77900000000002,27.695999999999998,124.584,68.016,583.14,0.0,93.14421999999999,21.626
551,2016-03-23 23:00:00+01:00,65.32000000000001,3139.43,959.4,192.77900000000002,19.512,122.088,73.34400000000002,584.904,0.0,94.06644,21.23
552,2016-03-24 00:00:00+01:00,65.55,2695.0,898.72,182.517,5.064,112.8,55.224,584.604,0.0,94.98866,20.251
553,2016-03-24 01:00:00+01:00,65.55,2460.78,567.44,181.78400000000002,,103.656,33.504,583.86,0.0,94.98866,19.448
554,2016-03-24 02:00:00+01:00,65.32000000000001,2334.85,416.56000000000006,182.517,,99.024,36.984,585.624,0.0,94.06644,18.117
555,2016-03-24 03:00:00+01:00,65.78,2255.47,411.64,182.517,,95.32799999999999,37.272,584.724,0.0,93.14421999999999,16.819000000000003
556,2016-03-24 04:00:00+01:00,65.78,2278.99,417.38000000000005,182.517,,93.096,34.728,586.32,0.0,94.98866,15.367
557,2016-03-24 05:00:00+01:00,65.78,2441.67,530.5400000000002,182.517,,95.304,40.32,582.456,0.0,90.37756,14.069
558,2016-03-24 06:00:00+01:00,65.78,3090.43,850.34,182.517,11.808,108.31200000000001,71.376,589.7280000000002,3.198,82.99980000000002,13.761
559,2016-03-24 07:00:00+01:00,65.78,3381.49,887.2400000000001,183.25,35.232,120.72,90.04799999999999,593.856,15.785,82.99980000000002,14.168
560,2016-03-24 08:00:00+01:00,65.78,3399.13,1022.54,183.25,42.144,130.032,96.096,593.844,52.357,85.76646000000002,14.366
561,2016-03-24 09:00:00+01:00,65.78,3358.95,1093.0600000000004,182.517,37.224,129.528,84.57600000000002,590.94,92.78299999999999,88.53312,13.211
562,2016-03-24 10:00:00+01:00,65.78,3346.21,1237.38,182.517,32.544000000000004,128.16,77.352,592.872,122.016,88.53312,14.366
563,2016-03-24 11:00:00+01:00,66.01,3312.89,1319.38,182.517,26.784000000000002,126.744,71.44800000000002,592.548,139.154,87.6109,16.555
564,2016-03-24 12:00:00+01:00,65.78,3263.89,1316.1,181.78400000000002,28.272,121.22399999999999,66.792,591.2280000000002,143.459,90.37756,17.148999999999994
