,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2245,2017-12-24 09:15:00+01:00,4825.0,4588.0,957.0,1467.0,168.0,25.0,221.0,1577.0,44.0,5999.0,2554.0,149.0,457.0,306.0,3746.0,31662.0
2246,2017-12-24 09:30:00+01:00,4841.0,4553.0,970.0,1472.0,168.0,25.0,453.0,1578.0,40.0,6003.0,2579.0,149.0,637.0,308.0,3745.0,31746.0
2247,2017-12-24 09:45:00+01:00,4852.0,4598.0,972.0,1475.0,167.0,25.0,811.0,1579.0,46.0,6061.0,2626.0,149.0,815.0,329.0,3751.0,31912.0
2248,2017-12-24 10:00:00+01:00,4850.0,4624.0,982.0,1492.0,167.0,25.0,1055.0,1578.0,39.0,6077.0,2615.0,149.0,1021.0,316.0,3754.0,31958.0
2249,2017-12-24 10:15:00+01:00,4858.0,4617.0,984.0,1506.0,167.0,25.0,1393.0,1577.0,45.0,6097.0,2589.0,149.0,1243.0,310.0,3747.0,31744.0
2250,2017-12-24 10:30:00+01:00,4861.0,4608.0,986.0,1505.0,168.0,25.0,1569.0,1575.0,45.0,6071.0,2624.0,149.0,1436.0,306.0,3745.0,31862.0
2251,2017-12-24 10:45:00+01:00,4865.0,4605.0,981.0,1499.0,168.0,25.0,1578.0,1576.0,37.0,6059.0,2690.0,149.0,1648.0,306.0,3740.0,31978.0
2252,2017-12-24 11:00:00+01:00,4865.0,4614.0,981.0,1521.0,167.0,24.0,1814.0,1576.0,42.0,6055.0,2875.0,149.0,1805.0,307.0,3741.0,32108.0
2253,2017-12-24 11:15:00+01:00,4850.0,4620.0,982.0,1533.0,167.0,24.0,1884.0,1572.0,42.0,6010.0,2812.0,149.0,1924.0,319.0,3738.0,32401.0
2254,2017-12-24 11:30:00+01:00,4849.0,4600.0,998.0,1525.0,167.0,24.0,2014.0,1572.0,42.0,5985.0,2886.0,149.0,2013.0,329.0,3736.0,32408.0
2255,2017-12-24 11:45:00+01:00,4851.0,4606.0,1006.0,1527.0,167.0,24.0,2058.0,1571.0,43.0,5849.0,2955.0,149.0,2110.0,337.0,3736.0,32305.0
2256,2017-12-24 12:00:00+01:00,4851.0,4604.0,1019.0,1524.0,167.0,24.0,2397.0,1573.0,54.0,5655.0,3236.0,149.0,2160.0,338.0,3732.0,32297.0
2257,2017-12-24 12:15:00+01:00,4845.0,4577.0,1001.0,1536.0,169.0,24.0,2235.0,1570.0,51.0,5645.0,3096.0,149.0,2178.0,342.0,3731.0,32282.0
2258,2017-12-24 12:30:00+01:00,4841.0,4612.0,1007.0,1541.0,172.0,24.0,1698.0,1569.0,58.0,5637.0,3286.0,149.0,2157.0,342.0,3733.0,32479.0
2259,2017-12-24 12:45:00+01:00,4863.0,4584.0,984.0,1541.0,173.0,24.0,1322.0,1569.0,50.0,5607.0,3463.0,149.0,2134.0,340.0,3731.0,32416.0
2260,2017-12-24 13:00:00+01:00,4872.0,4585.0,982.0,1546.0,173.0,24.0,1204.0,1570.0,59.0,5616.0,3218.0,149.0,2114.0,351.0,3386.0,32521.0
2261,2017-12-24 13:15:00+01:00,4873.0,4594.0,981.0,1543.0,172.0,24.0,1039.0,1567.0,57.0,5739.0,3241.0,149.0,2101.0,348.0,3318.0,32291.0
2262,2017-12-24 13:30:00+01:00,4878.0,4604.0,1003.0,1548.0,172.0,23.0,903.0,1566.0,61.0,6118.0,3194.0,149.0,1986.0,348.0,3319.0,32228.0
2263,2017-12-24 13:45:00+01:00,4876.0,4583.0,968.0,1544.0,174.0,23.0,1472.0,1568.0,57.0,6208.0,3174.0,149.0,1822.0,349.0,3320.0,32167.0
2264,2017-12-24 14:00:00+01:00,4873.0,4579.0,973.0,1550.0,174.0,23.0,1316.0,1584.0,62.0,6403.0,2892.0,149.0,1642.0,348.0,3296.0,32144.0
2265,2017-12-24 14:15:00+01:00,4878.0,4576.0,975.0,1541.0,174.0,23.0,1849.0,1623.0,58.0,6630.0,3051.0,149.0,1464.0,345.0,3197.0,31899.0
2266,2017-12-24 14:30:00+01:00,4882.0,4590.0,982.0,1545.0,174.0,23.0,1027.0,1676.0,58.0,6942.0,2881.0,149.0,1297.0,348.0,3194.0,32002.0
2267,2017-12-24 14:45:00+01:00,4884.0,4584.0,956.0,1555.0,173.0,23.0,1607.0,1688.0,57.0,7230.0,2745.0,149.0,1048.0,347.0,3192.0,31904.0
2268,2017-12-24 15:00:00+01:00,4873.0,4592.0,943.0,1561.0,173.0,23.0,1128.0,1683.0,53.0,7472.0,2704.0,149.0,810.0,337.0,3191.0,31762.0
2269,2017-12-24 15:15:00+01:00,4875.0,4584.0,941.0,1563.0,174.0,23.0,376.0,1678.0,57.0,7666.0,2751.0,149.0,590.0,346.0,3195.0,31662.0
2270,2017-12-24 15:30:00+01:00,4877.0,4576.0,952.0,1564.0,174.0,23.0,1141.0,1676.0,63.0,7903.0,2933.0,149.0,367.0,343.0,3192.0,31534.0
2271,2017-12-24 15:45:00+01:00,4880.0,4578.0,931.0,1564.0,173.0,24.0,411.0,1675.0,58.0,8230.0,2715.0,149.0,161.0,345.0,3193.0,31736.0
2272,2017-12-24 16:00:00+01:00,4874.0,4551.0,924.0,1565.0,174.0,24.0,1108.0,1678.0,44.0,8406.0,2940.0,149.0,45.0,349.0,3192.0,31616.0
2273,2017-12-24 16:15:00+01:00,4879.0,4569.0,921.0,1569.0,174.0,24.0,1233.0,1673.0,49.0,8736.0,2888.0,149.0,6.0,348.0,3188.0,31384.0
2274,2017-12-24 16:30:00+01:00,4894.0,4587.0,940.0,1580.0,174.0,24.0,1997.0,1676.0,48.0,9101.0,2580.0,149.0,1.0,350.0,3262.0,31247.0
2275,2017-12-24 16:45:00+01:00,4911.0,4681.0,913.0,1591.0,174.0,24.0,2917.0,1678.0,61.0,9376.0,2413.0,149.0,0.0,357.0,3327.0,31089.0
2276,2017-12-24 17:00:00+01:00,4914.0,4854.0,902.0,1572.0,173.0,25.0,2966.0,1675.0,52.0,9478.0,2932.0,149.0,0.0,344.0,3317.0,30936.0
2277,2017-12-24 17:15:00+01:00,4917.0,4884.0,899.0,1555.0,173.0,25.0,3673.0,1675.0,55.0,9598.0,2714.0,149.0,0.0,344.0,3311.0,30809.0
2278,2017-12-24 17:30:00+01:00,4916.0,4893.0,914.0,1544.0,174.0,25.0,3906.0,1677.0,49.0,9616.0,2743.0,149.0,0.0,347.0,3313.0,30829.0
2279,2017-12-24 17:45:00+01:00,4916.0,4844.0,898.0,1547.0,174.0,25.0,3306.0,1678.0,46.0,9572.0,2955.0,149.0,0.0,348.0,3316.0,30802.0
2280,2017-12-24 18:00:00+01:00,4915.0,4714.0,912.0,1548.0,174.0,25.0,1819.0,1678.0,44.0,9389.0,2945.0,149.0,0.0,341.0,3320.0,30883.0
2281,2017-12-24 18:15:00+01:00,4921.0,4680.0,917.0,1545.0,174.0,25.0,1559.0,1675.0,38.0,8970.0,3023.0,149.0,0.0,342.0,3320.0,31049.0
2282,2017-12-24 18:30:00+01:00,4913.0,4700.0,940.0,1543.0,173.0,25.0,1532.0,1675.0,39.0,8370.0,3088.0,149.0,0.0,340.0,3321.0,31128.0
2283,2017-12-24 18:45:00+01:00,4901.0,4690.0,928.0,1533.0,174.0,25.0,1450.0,1675.0,38.0,7893.0,3194.0,149.0,0.0,346.0,3321.0,31048.0
2284,2017-12-24 19:00:00+01:00,4894.0,4711.0,930.0,1533.0,174.0,25.0,1971.0,1670.0,42.0,7583.0,3251.0,149.0,0.0,342.0,3319.0,31246.0
2285,2017-12-24 19:15:00+01:00,4895.0,4682.0,937.0,1529.0,174.0,25.0,1589.0,1664.0,37.0,7241.0,3287.0,149.0,0.0,342.0,3314.0,31170.0
2286,2017-12-24 19:30:00+01:00,4890.0,4686.0,947.0,1522.0,174.0,25.0,1387.0,1662.0,37.0,7089.0,3314.0,149.0,0.0,349.0,3314.0,31024.0
2287,2017-12-24 19:45:00+01:00,4852.0,4742.0,959.0,1523.0,174.0,25.0,1299.0,1658.0,32.0,6935.0,3027.0,149.0,0.0,352.0,3318.0,31082.0
2288,2017-12-24 20:00:00+01:00,4843.0,4922.0,925.0,1519.0,173.0,25.0,715.0,1656.0,41.0,6831.0,3030.0,149.0,0.0,338.0,3318.0,30647.0
2289,2017-12-24 20:15:00+01:00,4854.0,5037.0,936.0,1517.0,174.0,25.0,334.0,1656.0,39.0,6629.0,2806.0,149.0,0.0,341.0,3319.0,30295.0
2290,2017-12-24 20:30:00+01:00,4851.0,5117.0,954.0,1517.0,174.0,25.0,284.0,1656.0,38.0,6383.0,2643.0,149.0,0.0,339.0,3321.0,29860.0
2291,2017-12-24 20:45:00+01:00,4851.0,5144.0,975.0,1507.0,174.0,25.0,283.0,1653.0,37.0,6182.0,2825.0,149.0,0.0,348.0,3312.0,30299.0
2292,2017-12-24 21:00:00+01:00,4853.0,5165.0,975.0,1508.0,174.0,25.0,310.0,1655.0,44.0,6076.0,2938.0,149.0,0.0,341.0,3317.0,30371.0
2293,2017-12-24 21:15:00+01:00,4855.0,5117.0,974.0,1514.0,174.0,26.0,305.0,1658.0,38.0,5847.0,2855.0,149.0,0.0,347.0,3326.0,30326.0
2294,2017-12-24 21:30:00+01:00,4856.0,5119.0,981.0,1516.0,174.0,26.0,347.0,1657.0,38.0,5705.0,2591.0,149.0,0.0,358.0,3329.0,30085.0
2295,2017-12-24 21:45:00+01:00,4854.0,5091.0,980.0,1493.0,175.0,26.0,353.0,1658.0,37.0,5685.0,2400.0,149.0,0.0,350.0,3332.0,30085.0
2296,2017-12-24 22:00:00+01:00,4844.0,5120.0,988.0,1505.0,175.0,26.0,1320.0,1649.0,49.0,5842.0,2330.0,149.0,0.0,352.0,3333.0,29651.0
2297,2017-12-24 22:15:00+01:00,4842.0,5098.0,995.0,1496.0,174.0,26.0,1927.0,1649.0,46.0,5937.0,2525.0,149.0,0.0,352.0,3333.0,29559.0
2298,2017-12-24 22:30:00+01:00,4840.0,5107.0,1008.0,1491.0,174.0,26.0,1871.0,1649.0,56.0,5964.0,2549.0,149.0,0.0,349.0,3335.0,29391.0
2299,2017-12-24 22:45:00+01:00,4837.0,5121.0,1003.0,1472.0,174.0,26.0,1104.0,1647.0,48.0,5988.0,2571.0,149.0,0.0,349.0,3339.0,29121.0
2300,2017-12-24 23:00:00+01:00,4827.0,5105.0,992.0,1488.0,175.0,26.0,1446.0,1643.0,55.0,6094.0,2635.0,149.0,0.0,353.0,3337.0,28852.0
2301,2017-12-24 23:15:00+01:00,4824.0,5125.0,995.0,1474.0,174.0,26.0,976.0,1633.0,52.0,6110.0,2713.0,149.0,0.0,355.0,3340.0,28614.0
2302,2017-12-24 23:30:00+01:00,4825.0,5103.0,991.0,1475.0,174.0,26.0,570.0,1589.0,53.0,6145.0,2650.0,149.0,0.0,349.0,3339.0,28590.0
2303,2017-12-24 23:45:00+01:00,4804.0,5131.0,988.0,1464.0,175.0,26.0,181.0,1535.0,43.0,6197.0,2789.0,149.0,0.0,350.0,3247.0,28404.0
2304,2017-12-25 00:00:00+01:00,4763.0,5230.0,1021.0,1443.0,174.0,26.0,329.0,1507.0,58.0,6220.0,2734.0,149.0,0.0,349.0,3043.0,27867.0
2305,2017-12-25 00:15:00+01:00,4765.0,5208.0,1018.0,1450.0,174.0,26.0,114.0,1487.0,46.0,6265.0,2692.0,149.0,0.0,349.0,3047.0,27787.0
2306,2017-12-25 00:30:00+01:00,4773.0,5153.0,1021.0,1451.0,174.0,26.0,105.0,1480.0,38.0,6198.0,2673.0,149.0,0.0,349.0,3150.0,27321.0
2307,2017-12-25 00:45:00+01:00,4763.0,5141.0,1024.0,1451.0,174.0,26.0,106.0,1477.0,50.0,6173.0,2732.0,149.0,0.0,349.0,3237.0,26845.0
2308,2017-12-25 01:00:00+01:00,4741.0,5139.0,1021.0,1456.0,174.0,26.0,107.0,1471.0,57.0,6234.0,2559.0,149.0,0.0,349.0,3368.0,26776.0
2309,2017-12-25 01:15:00+01:00,4732.0,5103.0,1022.0,1453.0,175.0,26.0,106.0,1461.0,35.0,6187.0,2392.0,149.0,0.0,349.0,3453.0,26462.0
2310,2017-12-25 01:30:00+01:00,4736.0,5089.0,1024.0,1450.0,175.0,27.0,107.0,1461.0,36.0,6188.0,2423.0,149.0,0.0,349.0,3519.0,25911.0
2311,2017-12-25 01:45:00+01:00,4741.0,5097.0,1037.0,1450.0,175.0,27.0,1.0,1461.0,33.0,6193.0,2457.0,149.0,0.0,349.0,3516.0,25406.0
2312,2017-12-25 02:00:00+01:00,4739.0,5128.0,1017.0,1460.0,175.0,26.0,2.0,1459.0,55.0,6267.0,2398.0,149.0,0.0,349.0,3521.0,25280.0
2313,2017-12-25 02:15:00+01:00,4745.0,5189.0,1018.0,1453.0,176.0,26.0,1.0,1455.0,40.0,6225.0,2330.0,149.0,0.0,347.0,3507.0,25074.0
2314,2017-12-25 02:30:00+01:00,4741.0,5352.0,1021.0,1454.0,176.0,26.0,2.0,1454.0,41.0,6223.0,2294.0,149.0,0.0,348.0,3513.0,24759.0
2315,2017-12-25 02:45:00+01:00,4732.0,5452.0,1016.0,1461.0,176.0,26.0,3.0,1454.0,32.0,6220.0,2222.0,149.0,0.0,345.0,3513.0,24373.0
2316,2017-12-25 03:00:00+01:00,4725.0,5439.0,982.0,1456.0,176.0,26.0,2.0,1453.0,39.0,6265.0,2385.0,149.0,0.0,348.0,3514.0,24043.0
2317,2017-12-25 03:15:00+01:00,4720.0,5430.0,989.0,1452.0,176.0,26.0,3.0,1452.0,33.0,6300.0,2502.0,149.0,0.0,358.0,3515.0,24004.0
2318,2017-12-25 03:30:00+01:00,4720.0,5431.0,991.0,1449.0,176.0,26.0,4.0,1449.0,36.0,6456.0,2414.0,149.0,0.0,344.0,3516.0,23886.0
2319,2017-12-25 03:45:00+01:00,4726.0,5406.0,980.0,1449.0,176.0,26.0,3.0,1459.0,33.0,6586.0,2396.0,149.0,0.0,343.0,3516.0,23786.0
2320,2017-12-25 04:00:00+01:00,4725.0,5233.0,1001.0,1443.0,175.0,26.0,4.0,1472.0,35.0,6685.0,2569.0,149.0,0.0,348.0,3519.0,23852.0
2321,2017-12-25 04:15:00+01:00,4727.0,5218.0,1006.0,1442.0,174.0,26.0,5.0,1475.0,32.0,6816.0,2466.0,149.0,0.0,339.0,3516.0,23653.0
2322,2017-12-25 04:30:00+01:00,4738.0,5263.0,1014.0,1451.0,174.0,26.0,4.0,1477.0,36.0,6987.0,2370.0,149.0,0.0,340.0,3517.0,23418.0
2323,2017-12-25 04:45:00+01:00,4722.0,5276.0,1012.0,1449.0,173.0,26.0,267.0,1478.0,35.0,7081.0,2388.0,149.0,0.0,344.0,3521.0,23533.0
2324,2017-12-25 05:00:00+01:00,4723.0,5303.0,997.0,1458.0,173.0,26.0,41.0,1477.0,62.0,7148.0,2436.0,149.0,0.0,340.0,3514.0,23354.0
2325,2017-12-25 05:15:00+01:00,4716.0,5272.0,1007.0,1460.0,173.0,26.0,40.0,1473.0,54.0,7173.0,2472.0,149.0,0.0,349.0,3514.0,23163.0
2326,2017-12-25 05:30:00+01:00,4721.0,5313.0,1016.0,1458.0,173.0,26.0,399.0,1469.0,66.0,7323.0,2495.0,149.0,0.0,351.0,3514.0,22993.0
2327,2017-12-25 05:45:00+01:00,4718.0,5351.0,1000.0,1484.0,173.0,26.0,431.0,1460.0,60.0,7481.0,2412.0,149.0,0.0,352.0,3512.0,22851.0
2328,2017-12-25 06:00:00+01:00,4727.0,5383.0,981.0,1492.0,173.0,25.0,41.0,1448.0,40.0,7542.0,2522.0,149.0,0.0,349.0,3516.0,22970.0
2329,2017-12-25 06:15:00+01:00,4730.0,5443.0,995.0,1497.0,173.0,25.0,399.0,1450.0,39.0,7862.0,2573.0,149.0,0.0,349.0,3515.0,22790.0
2330,2017-12-25 06:30:00+01:00,4737.0,5592.0,1001.0,1499.0,173.0,25.0,401.0,1449.0,67.0,7998.0,2522.0,149.0,0.0,349.0,3420.0,22594.0
2331,2017-12-25 06:45:00+01:00,4738.0,5923.0,990.0,1504.0,173.0,25.0,41.0,1452.0,70.0,8193.0,2367.0,149.0,0.0,352.0,3419.0,22556.0
2332,2017-12-25 07:00:00+01:00,4757.0,6248.0,994.0,1510.0,173.0,26.0,399.0,1495.0,35.0,8345.0,2408.0,149.0,0.0,349.0,3480.0,22898.0
2333,2017-12-25 07:15:00+01:00,4765.0,6325.0,992.0,1510.0,173.0,26.0,403.0,1526.0,41.0,8511.0,2469.0,149.0,0.0,344.0,3503.0,23037.0
2334,2017-12-25 07:30:00+01:00,4766.0,6311.0,1012.0,1513.0,174.0,26.0,444.0,1557.0,57.0,8645.0,2942.0,149.0,0.0,343.0,3505.0,22974.0
2335,2017-12-25 07:45:00+01:00,4774.0,6345.0,1003.0,1531.0,173.0,26.0,1166.0,1581.0,63.0,8770.0,3118.0,149.0,0.0,340.0,3504.0,22904.0
2336,2017-12-25 08:00:00+01:00,4781.0,6425.0,994.0,1530.0,173.0,25.0,218.0,1596.0,36.0,8919.0,3173.0,149.0,2.0,341.0,4218.0,22864.0
2337,2017-12-25 08:15:00+01:00,4794.0,6494.0,1010.0,1532.0,173.0,25.0,206.0,1601.0,39.0,9159.0,3304.0,149.0,28.0,344.0,4088.0,22786.0
2338,2017-12-25 08:30:00+01:00,4799.0,6516.0,1021.0,1536.0,174.0,25.0,218.0,1599.0,52.0,9539.0,3371.0,149.0,107.0,348.0,4088.0,22613.0
2339,2017-12-25 08:45:00+01:00,4804.0,6822.0,1018.0,1536.0,174.0,25.0,319.0,1594.0,52.0,9711.0,3419.0,149.0,227.0,338.0,4086.0,22536.0
2340,2017-12-25 09:00:00+01:00,4811.0,7295.0,1007.0,1550.0,173.0,26.0,322.0,1602.0,46.0,9767.0,3637.0,149.0,359.0,338.0,4087.0,22353.0
2341,2017-12-25 09:15:00+01:00,4832.0,7483.0,1049.0,1559.0,174.0,26.0,323.0,1596.0,51.0,9781.0,3531.0,150.0,550.0,341.0,4080.0,22302.0
2342,2017-12-25 09:30:00+01:00,4842.0,7675.0,1114.0,1557.0,174.0,26.0,515.0,1597.0,50.0,9783.0,3508.0,155.0,815.0,355.0,4081.0,22237.0
2343,2017-12-25 09:45:00+01:00,4850.0,7928.0,1147.0,1557.0,174.0,26.0,716.0,1593.0,50.0,9784.0,3545.0,163.0,1102.0,348.0,4073.0,22142.0
2344,2017-12-25 10:00:00+01:00,4846.0,8305.0,1165.0,1590.0,173.0,26.0,546.0,1590.0,50.0,9787.0,3552.0,171.0,1397.0,329.0,4061.0,22159.0
2345,2017-12-25 10:15:00+01:00,4851.0,8572.0,1171.0,1608.0,173.0,26.0,799.0,1591.0,51.0,9797.0,3695.0,175.0,1702.0,316.0,4071.0,22243.0
2346,2017-12-25 10:30:00+01:00,4852.0,8746.0,1194.0,1612.0,174.0,26.0,1212.0,1595.0,50.0,9795.0,3690.0,175.0,2009.0,331.0,4073.0,22166.0
2347,2017-12-25 10:45:00+01:00,4846.0,8787.0,1180.0,1618.0,174.0,26.0,1465.0,1591.0,50.0,9797.0,3788.0,175.0,2258.0,337.0,3947.0,22017.0
2348,2017-12-25 11:00:00+01:00,4845.0,8902.0,1166.0,1628.0,174.0,26.0,1161.0,1591.0,49.0,9796.0,3863.0,175.0,2485.0,344.0,3945.0,21958.0
2349,2017-12-25 11:15:00+01:00,4852.0,8957.0,1172.0,1625.0,174.0,26.0,1437.0,1599.0,50.0,9823.0,3955.0,175.0,2725.0,345.0,3948.0,21834.0
2350,2017-12-25 11:30:00+01:00,4854.0,8940.0,1171.0,1630.0,174.0,26.0,1666.0,1602.0,45.0,9851.0,3909.0,175.0,2908.0,342.0,3937.0,21744.0
2351,2017-12-25 11:45:00+01:00,4855.0,8866.0,1153.0,1643.0,173.0,26.0,1393.0,1603.0,40.0,9852.0,3860.0,175.0,3109.0,343.0,3940.0,21661.0
2352,2017-12-25 12:00:00+01:00,4857.0,8868.0,1142.0,1647.0,173.0,25.0,1124.0,1605.0,50.0,9877.0,3796.0,175.0,3221.0,345.0,3932.0,21580.0
2353,2017-12-25 12:15:00+01:00,4865.0,8879.0,1151.0,1650.0,173.0,25.0,431.0,1605.0,50.0,9892.0,3943.0,175.0,3371.0,348.0,3933.0,21395.0
2354,2017-12-25 12:30:00+01:00,4862.0,8858.0,1162.0,1652.0,173.0,25.0,561.0,1607.0,47.0,9883.0,3977.0,175.0,3441.0,347.0,3932.0,21224.0
2355,2017-12-25 12:45:00+01:00,4858.0,8752.0,1159.0,1654.0,173.0,25.0,372.0,1607.0,37.0,9749.0,4051.0,175.0,3479.0,352.0,3938.0,20966.0
2356,2017-12-25 13:00:00+01:00,4856.0,8663.0,1155.0,1827.0,173.0,25.0,483.0,1605.0,53.0,9762.0,3876.0,175.0,3460.0,350.0,3944.0,20805.0
2357,2017-12-25 13:15:00+01:00,4847.0,8463.0,1155.0,1828.0,173.0,25.0,305.0,1605.0,42.0,9802.0,3959.0,175.0,3463.0,348.0,3942.0,20460.0
2358,2017-12-25 13:30:00+01:00,4841.0,8264.0,1176.0,1830.0,173.0,25.0,277.0,1605.0,45.0,9843.0,3435.0,175.0,3397.0,343.0,3944.0,20097.0
2359,2017-12-25 13:45:00+01:00,4845.0,8071.0,1172.0,1857.0,173.0,25.0,309.0,1605.0,52.0,9868.0,3272.0,175.0,3249.0,338.0,3943.0,19558.0
2360,2017-12-25 14:00:00+01:00,4842.0,7912.0,1157.0,1668.0,173.0,24.0,264.0,1602.0,63.0,9866.0,3128.0,175.0,3087.0,348.0,3943.0,19375.0
2361,2017-12-25 14:15:00+01:00,4849.0,7909.0,1164.0,1668.0,173.0,24.0,362.0,1605.0,68.0,9880.0,3049.0,175.0,2681.0,342.0,3940.0,19101.0
2362,2017-12-25 14:30:00+01:00,4854.0,7921.0,1158.0,1663.0,173.0,24.0,625.0,1610.0,68.0,9890.0,3023.0,175.0,2375.0,345.0,3941.0,18782.0
2363,2017-12-25 14:45:00+01:00,4855.0,7910.0,1130.0,1646.0,173.0,24.0,733.0,1610.0,67.0,9896.0,3067.0,173.0,2072.0,346.0,3943.0,18570.0
2364,2017-12-25 15:00:00+01:00,4854.0,7981.0,1125.0,1648.0,173.0,24.0,612.0,1609.0,65.0,9898.0,3164.0,173.0,1517.0,348.0,3950.0,18272.0
2365,2017-12-25 15:15:00+01:00,4858.0,7996.0,1133.0,1633.0,173.0,25.0,953.0,1606.0,67.0,9917.0,3208.0,173.0,1203.0,345.0,3952.0,18170.0
2366,2017-12-25 15:30:00+01:00,4859.0,8025.0,1153.0,1630.0,173.0,25.0,1164.0,1608.0,71.0,9918.0,3241.0,173.0,751.0,337.0,3951.0,17866.0
2367,2017-12-25 15:45:00+01:00,4861.0,8223.0,1153.0,1634.0,173.0,25.0,1511.0,1607.0,74.0,9921.0,3334.0,173.0,403.0,344.0,3956.0,17588.0
2368,2017-12-25 16:00:00+01:00,4860.0,8378.0,1138.0,1638.0,173.0,25.0,2684.0,1604.0,57.0,9871.0,3262.0,173.0,91.0,348.0,3962.0,17139.0
2369,2017-12-25 16:15:00+01:00,4864.0,8604.0,1160.0,1633.0,173.0,25.0,2956.0,1603.0,65.0,9923.0,3056.0,173.0,9.0,348.0,3967.0,17045.0
2370,2017-12-25 16:30:00+01:00,4862.0,8732.0,1236.0,1623.0,173.0,25.0,3346.0,1602.0,64.0,9916.0,3087.0,173.0,0.0,348.0,3957.0,17042.0
2371,2017-12-25 16:45:00+01:00,4864.0,8862.0,1285.0,1625.0,174.0,25.0,3943.0,1602.0,73.0,9944.0,3228.0,173.0,1.0,354.0,3950.0,16890.0
2372,2017-12-25 17:00:00+01:00,4864.0,8907.0,1278.0,1626.0,174.0,25.0,3472.0,1600.0,64.0,9914.0,3293.0,173.0,0.0,349.0,3947.0,16821.0
2373,2017-12-25 17:15:00+01:00,4874.0,8996.0,1288.0,1611.0,174.0,25.0,4317.0,1600.0,65.0,9935.0,3380.0,173.0,0.0,349.0,3949.0,16680.0
2374,2017-12-25 17:30:00+01:00,4880.0,9026.0,1343.0,1614.0,175.0,25.0,4669.0,1598.0,65.0,9938.0,3364.0,173.0,0.0,348.0,3951.0,16606.0
2375,2017-12-25 17:45:00+01:00,4876.0,9055.0,1356.0,1613.0,175.0,25.0,4704.0,1596.0,79.0,9942.0,3337.0,173.0,0.0,351.0,3968.0,16796.0
2376,2017-12-25 18:00:00+01:00,4876.0,9046.0,1355.0,1605.0,176.0,25.0,4746.0,1597.0,92.0,9928.0,3640.0,173.0,0.0,358.0,3969.0,17088.0
2377,2017-12-25 18:15:00+01:00,4879.0,9073.0,1367.0,1593.0,176.0,25.0,4642.0,1594.0,92.0,9938.0,3858.0,173.0,0.0,344.0,3969.0,16993.0
2378,2017-12-25 18:30:00+01:00,4882.0,9062.0,1372.0,1587.0,175.0,25.0,4627.0,1594.0,91.0,9953.0,3840.0,173.0,0.0,352.0,3962.0,17136.0
2379,2017-12-25 18:45:00+01:00,4883.0,9077.0,1376.0,1588.0,173.0,25.0,4349.0,1595.0,92.0,9958.0,3892.0,173.0,0.0,354.0,3959.0,17268.0
2380,2017-12-25 19:00:00+01:00,4880.0,9063.0,1305.0,1589.0,174.0,25.0,4308.0,1595.0,92.0,9959.0,3805.0,173.0,0.0,346.0,3959.0,17258.0
2381,2017-12-25 19:15:00+01:00,4877.0,9071.0,1301.0,1589.0,173.0,25.0,4376.0,1594.0,91.0,9958.0,3697.0,173.0,0.0,350.0,3953.0,17217.0
2382,2017-12-25 19:30:00+01:00,4872.0,9041.0,1319.0,1597.0,173.0,25.0,4085.0,1592.0,83.0,9961.0,3895.0,173.0,0.0,348.0,3949.0,17252.0
2383,2017-12-25 19:45:00+01:00,4868.0,9062.0,1228.0,1622.0,173.0,26.0,3716.0,1593.0,59.0,9974.0,3830.0,173.0,0.0,340.0,3949.0,17426.0
2384,2017-12-25 20:00:00+01:00,4855.0,9066.0,1187.0,1643.0,173.0,26.0,4710.0,1593.0,75.0,9978.0,3714.0,173.0,0.0,345.0,4101.0,17279.0
2385,2017-12-25 20:15:00+01:00,4843.0,9043.0,1196.0,1651.0,173.0,26.0,3990.0,1592.0,73.0,9961.0,3580.0,173.0,0.0,347.0,4205.0,17270.0
2386,2017-12-25 20:30:00+01:00,4845.0,9045.0,1205.0,1654.0,173.0,26.0,3430.0,1591.0,75.0,9958.0,3272.0,173.0,0.0,354.0,4205.0,17677.0
2387,2017-12-25 20:45:00+01:00,4841.0,9030.0,1195.0,1658.0,173.0,26.0,2863.0,1590.0,55.0,9855.0,3330.0,173.0,0.0,354.0,4217.0,17891.0
2388,2017-12-25 21:00:00+01:00,4835.0,9053.0,1155.0,1648.0,173.0,26.0,3416.0,1589.0,75.0,9932.0,2781.0,173.0,0.0,352.0,4214.0,18147.0
2389,2017-12-25 21:15:00+01:00,4835.0,9070.0,1163.0,1637.0,173.0,26.0,3222.0,1589.0,67.0,9988.0,2336.0,173.0,0.0,358.0,4203.0,18400.0
2390,2017-12-25 21:30:00+01:00,4838.0,8988.0,1174.0,1635.0,174.0,26.0,2581.0,1592.0,42.0,9888.0,2392.0,173.0,0.0,355.0,4211.0,18440.0
2391,2017-12-25 21:45:00+01:00,4830.0,8966.0,1175.0,1631.0,174.0,26.0,2508.0,1589.0,53.0,9809.0,2405.0,173.0,0.0,358.0,4207.0,18523.0
2392,2017-12-25 22:00:00+01:00,4817.0,8988.0,1154.0,1631.0,173.0,26.0,4315.0,1584.0,80.0,9970.0,2594.0,173.0,0.0,355.0,4207.0,17760.0
