,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-13 22:00:00+02:00,54.28,3084.84,95.55,62.23,140.22,3.665,0.0,2.448,1.224,41.148,86.10000000000001,,0.0,18.4444,1.0999999999999999
2018-06-13 23:00:00+02:00,54.050000000000004,3077.46,96.53,62.23,136.94,3.665,0.0,2.496,1.056,41.148,86.92,,0.0,18.4444,0.858
2018-06-14 00:00:00+02:00,53.82,3034.82,97.02,62.72,141.04000000000002,3.665,0.0,2.7840000000000003,0.8160000000000001,41.196,86.92,,0.0,18.4444,0.9019999999999999
2018-06-14 01:00:00+02:00,54.050000000000004,3045.48,96.53,62.72,141.04000000000002,3.665,0.0,2.7840000000000003,0.792,41.232,86.92,,0.0,18.4444,0.825
2018-06-14 02:00:00+02:00,54.510000000000005,3034.82,96.53,62.23,141.04000000000002,3.665,0.0,2.856,0.552,41.232,86.92,,0.0,18.4444,0.8029999999999999
2018-06-14 03:00:00+02:00,54.510000000000005,2991.36,96.03999999999999,62.23,138.58,3.665,0.0,2.856,0.552,41.244,86.92,,0.0,18.4444,0.7699999999999999
2018-06-14 04:00:00+02:00,54.510000000000005,3057.78,97.51,62.23,136.12,3.665,0.0,2.856,0.528,41.256,86.92,,0.082,18.4444,0.638
2018-06-14 05:00:00+02:00,54.510000000000005,2969.2200000000003,102.41,62.23,140.22,3.665,0.0,2.856,0.552,41.256,86.92,,0.328,18.4444,0.5499999999999999
2018-06-14 06:00:00+02:00,57.27,3094.6800000000003,110.25,66.15,155.8,3.665,5.016,2.7840000000000003,0.864,41.244,91.84,,2.46,18.4444,0.5499999999999999
2018-06-14 07:00:00+02:00,57.27,3107.8,109.75999999999999,72.52,158.26000000000002,3.665,12.24,2.016,16.728,41.268,104.96000000000001,,6.191,18.4444,0.506
2018-06-14 08:00:00+02:00,56.81,3156.1800000000003,105.84,72.03,165.64000000000001,3.665,5.496,1.992,17.064,41.268,107.42,,11.316,18.4444,0.484
2018-06-14 09:00:00+02:00,57.27,3229.98,108.28999999999999,72.03,173.84,3.665,2.52,2.016,13.872,41.244,108.24000000000001,,16.892,18.4444,0.45099999999999996
2018-06-14 10:00:00+02:00,57.27,3216.86,106.33,68.6,170.56,3.665,0.984,2.472,2.688,41.22,101.68,,22.181,18.4444,0.363
2018-06-14 11:00:00+02:00,57.27,3233.26,103.39,63.21,165.64000000000001,3.665,1.056,2.64,1.6560000000000001,41.196,91.84,,26.281000000000002,18.4444,0.308
2018-06-14 12:00:00+02:00,57.04,3228.34,98.49,62.72,163.18,3.665,0.552,2.712,1.368,41.160000000000004,89.38000000000001,,27.921000000000003,18.4444,0.242
2018-06-14 13:00:00+02:00,57.27,3207.0200000000004,98.0,62.72,159.08,3.665,0.096,2.712,1.224,41.160000000000004,90.2,,28.987000000000002,18.4444,0.19799999999999998
2018-06-14 14:00:00+02:00,57.27,3210.3,98.49,62.23,162.36,3.665,0.8160000000000001,2.712,1.2,41.136,92.66000000000001,,28.331,18.4444,0.209
2018-06-14 15:00:00+02:00,57.27,3275.0800000000004,98.0,62.72,160.72,3.665,0.0,2.736,1.2,41.1,93.48,,26.896,18.4444,0.19799999999999998
2018-06-14 16:00:00+02:00,57.27,3298.0400000000004,97.51,62.23,160.72,3.665,0.0,2.688,1.368,41.088,90.2,,23.001,18.4444,0.21999999999999997
2018-06-14 17:00:00+02:00,57.27,3348.0600000000004,97.51,64.19,155.8,3.665,0.0,2.616,1.44,41.064,89.38000000000001,,17.466,18.4444,0.242
2018-06-14 18:00:00+02:00,57.27,3360.36,98.0,67.13,154.16000000000003,3.665,0.0,2.088,8.232,41.028,94.30000000000001,,10.373000000000001,18.4444,0.21999999999999997
2018-06-14 19:00:00+02:00,57.27,3383.32,98.49,69.09,153.34,3.665,4.152,2.064,9.024000000000001,41.004,100.86000000000001,,4.551,18.4444,0.21999999999999997
2018-06-14 20:00:00+02:00,57.27,3439.0800000000004,99.47,70.07,144.32000000000002,3.665,0.048,1.968,16.896,41.004,100.86000000000001,,1.107,18.4444,0.286
2018-06-14 21:00:00+02:00,57.27,3404.6400000000003,98.0,64.19,144.32000000000002,3.665,0.0,2.016,11.496,41.04,95.94000000000001,,0.123,18.4444,0.38499999999999995
2018-06-14 22:00:00+02:00,57.04,3349.7000000000003,95.55,62.72,143.5,3.665,2.16,2.472,2.184,41.04,87.74000000000001,,0.0,18.4444,0.495
2018-06-14 23:00:00+02:00,57.04,3323.46,96.53,62.72,141.86,3.665,1.8960000000000001,2.544,1.752,41.028,86.92,,0.0,18.4444,0.517
2018-06-15 00:00:00+02:00,57.04,3324.28,97.51,62.72,142.68,3.665,0.0,2.328,1.992,41.064,87.74000000000001,,0.0,18.4444,0.6819999999999999
2018-06-15 01:00:00+02:00,57.04,3308.7000000000003,96.03999999999999,62.72,145.14000000000001,3.665,0.0,2.208,2.904,41.1,86.92,,0.0,18.4444,0.748
2018-06-15 02:00:00+02:00,57.04,3322.6400000000003,97.51,62.23,143.5,3.665,0.0,2.208,2.88,41.112,86.92,,0.0,18.4444,0.7919999999999999
2018-06-15 03:00:00+02:00,57.04,3194.7200000000003,97.51,62.72,141.04000000000002,3.665,0.0,2.208,2.88,41.112,86.92,,0.0,18.4444,0.748
2018-06-15 04:00:00+02:00,57.04,3076.6400000000003,96.53,62.23,138.58,3.665,0.0,2.208,2.832,41.148,86.92,,0.123,18.4444,0.759
2018-06-15 05:00:00+02:00,56.120000000000005,3230.8,96.53,62.72,141.04000000000002,3.665,0.0,2.064,4.5360000000000005,41.148,86.92,,0.9430000000000001,18.4444,0.6599999999999999
2018-06-15 06:00:00+02:00,56.35,3421.0400000000004,100.94,66.15,150.88000000000002,3.665,0.0,2.04,7.056,41.136,91.02000000000001,,4.92,18.4444,0.5609999999999999
2018-06-15 07:00:00+02:00,57.27,3443.1800000000003,98.0,70.56,150.06,3.665,2.328,2.04,14.928,41.148,99.22000000000001,,14.309000000000001,18.4444,0.297
2018-06-15 08:00:00+02:00,57.27,3450.5600000000004,97.02,71.53999999999999,150.88000000000002,3.665,3.168,1.848,15.456,41.136,104.14000000000001,,28.290000000000003,18.4444,0.23099999999999998
2018-06-15 09:00:00+02:00,57.04,3421.0400000000004,96.03999999999999,70.07,158.26000000000002,3.665,7.5840000000000005,1.944,7.992,41.064,100.04,,41.0,18.4444,0.209
2018-06-15 10:00:00+02:00,56.81,3275.0800000000004,95.55,66.15,161.54000000000002,3.665,0.024,2.016,6.96,40.992,91.84,,48.462,18.4444,0.19799999999999998
2018-06-15 11:00:00+02:00,57.27,3289.84,96.53,62.72,158.26000000000002,3.665,0.0,2.04,6.408,40.956,89.38000000000001,,50.84,18.4444,0.176
2018-06-15 12:00:00+02:00,56.35,3412.84,98.49,62.72,154.16000000000003,3.665,0.0,2.016,6.84,40.944,89.38000000000001,,48.093,18.4444,0.154
2018-06-15 13:00:00+02:00,56.580000000000005,3391.5200000000004,98.49,63.699999999999996,148.42000000000002,3.665,0.0,1.992,6.5520000000000005,40.884,92.66000000000001,,45.264,18.4444,0.176
2018-06-15 14:00:00+02:00,56.35,3421.86,98.49,63.21,143.5,3.665,0.0,2.448,1.608,40.836,94.30000000000001,,42.599000000000004,18.4444,0.187
2018-06-15 15:00:00+02:00,56.580000000000005,3434.9800000000005,98.0,63.699999999999996,145.96,3.665,0.0,2.496,1.512,40.800000000000004,94.30000000000001,,38.581,18.4444,0.16499999999999998
2018-06-15 16:00:00+02:00,56.580000000000005,3429.2400000000002,97.02,63.21,159.9,3.665,0.0,2.472,1.6320000000000001,40.764,92.66000000000001,,32.923,18.4444,0.187
2018-06-15 17:00:00+02:00,56.580000000000005,3431.7000000000003,97.51,65.17,158.26000000000002,3.665,0.8160000000000001,2.4,1.6560000000000001,40.716,91.84,,23.206,18.4444,0.19799999999999998
2018-06-15 18:00:00+02:00,56.580000000000005,3448.1000000000004,97.51,68.11,145.96,3.665,7.944,2.424,1.464,40.68,96.76,,12.546000000000001,18.4444,0.242
2018-06-15 19:00:00+02:00,56.580000000000005,3494.0200000000004,98.0,69.58,146.78,3.665,7.5600000000000005,2.088,4.2,40.668,101.68,,4.5920000000000005,18.4444,0.27499999999999997
2018-06-15 20:00:00+02:00,56.35,3471.88,98.0,70.56,143.5,3.665,9.120000000000001,1.92,7.416,40.704,102.50000000000001,,1.107,18.4444,0.363
2018-06-15 21:00:00+02:00,56.580000000000005,3489.1000000000004,98.49,63.699999999999996,140.22,3.665,8.136000000000001,1.92,7.944,40.728,93.48,,0.123,18.4444,0.528
2018-06-15 22:00:00+02:00,56.580000000000005,3495.6600000000003,97.02,62.72,128.74,3.665,0.888,1.992,5.856,40.752,86.92,,0.0,18.4444,0.5389999999999999
2018-06-15 23:00:00+02:00,56.580000000000005,3428.42,96.53,62.72,128.74,3.665,0.024,1.992,5.76,40.800000000000004,86.92,,0.0,18.4444,0.495
2018-06-16 00:00:00+02:00,51.06,3266.88,97.02,62.72,140.22,3.665,0.0,1.944,6.672,40.836,86.92,,0.0,18.4444,0.506
2018-06-16 01:00:00+02:00,51.06,3213.5800000000004,98.49,62.23,142.68,3.665,0.0,1.992,5.712,40.848,86.10000000000001,,0.0,18.4444,0.528
2018-06-16 02:00:00+02:00,51.06,3204.5600000000004,97.02,62.23,141.86,3.665,0.0,2.448,1.464,40.848,85.28,,0.0,18.4444,0.517
2018-06-16 03:00:00+02:00,51.06,3214.4,97.51,62.23,142.68,3.665,0.0,2.472,1.272,40.848,86.10000000000001,,0.0,18.4444,0.495
2018-06-16 04:00:00+02:00,51.06,3233.26,98.49,62.23,143.5,3.665,0.0,2.52,1.08,40.872,86.92,,0.123,18.4444,0.45099999999999996
2018-06-16 05:00:00+02:00,51.06,3211.1200000000003,96.53,62.23,142.68,3.665,0.0,2.52,1.104,40.908,86.10000000000001,,0.902,18.4444,0.374
2018-06-16 06:00:00+02:00,51.06,3275.9,99.47,62.23,145.14000000000001,3.665,0.0,2.544,1.1280000000000001,40.884,86.92,,4.838,18.4444,0.297
2018-06-16 07:00:00+02:00,51.06,3339.86,100.94,66.15,145.14000000000001,3.665,0.0,2.688,1.416,40.86,94.30000000000001,,13.366000000000001,18.4444,0.23099999999999998
2018-06-16 08:00:00+02:00,51.06,3355.44,104.86,69.58,147.60000000000002,3.665,0.0,2.04,5.64,40.848,105.78,,26.199,18.4444,0.209
2018-06-16 09:00:00+02:00,51.06,3317.7200000000003,98.98,69.58,150.88000000000002,3.665,0.792,2.544,1.1280000000000001,40.800000000000004,104.96000000000001,,39.278,18.4444,0.253
2018-06-16 10:00:00+02:00,51.06,3307.0600000000004,98.0,66.15,140.22,3.665,0.024,2.664,0.84,40.692,93.48,,50.635000000000005,18.4444,0.319
2018-06-16 11:00:00+02:00,51.06,3322.6400000000003,98.49,61.74,141.86,3.665,0.0,2.688,0.792,40.56,86.92,,53.833000000000006,18.4444,0.308
2018-06-16 12:00:00+02:00,51.06,3338.2200000000003,98.98,61.25,142.68,3.665,0.456,2.664,0.864,40.56,86.10000000000001,,51.455000000000005,18.4444,0.264
2018-06-16 13:00:00+02:00,51.06,3343.1400000000003,101.92,62.23,141.86,3.665,0.0,2.616,0.864,40.524,89.38000000000001,,46.658,18.4444,0.209
2018-06-16 14:00:00+02:00,51.06,3310.34,100.45,63.699999999999996,147.60000000000002,3.665,0.0,2.64,0.792,40.512,94.30000000000001,,43.050000000000004,18.4444,0.242
2018-06-16 15:00:00+02:00,51.06,3242.28,98.49,62.72,144.32000000000002,3.665,3.864,2.64,0.936,40.488,92.66000000000001,,37.392,18.4444,0.21999999999999997
2018-06-16 16:00:00+02:00,51.06,3280.82,98.98,61.74,141.04000000000002,3.665,1.992,2.592,1.1280000000000001,40.5,89.38000000000001,,31.775000000000002,18.4444,0.176
2018-06-16 17:00:00+02:00,51.06,3316.0800000000004,98.49,65.66,140.22,3.665,0.0,2.52,1.104,40.5,90.2,,22.304000000000002,18.4444,0.154
2018-06-16 18:00:00+02:00,51.06,3325.1000000000004,98.98,67.62,140.22,3.665,2.424,2.208,2.832,40.452,96.76,,12.177000000000001,18.4444,0.143
2018-06-16 19:00:00+02:00,51.06,3326.7400000000002,98.49,69.09,142.68,3.665,11.184000000000001,2.208,2.904,40.452,102.50000000000001,,4.551,18.4444,0.143
2018-06-16 20:00:00+02:00,51.06,3320.1800000000003,98.49,69.58,140.22,3.665,7.272,2.208,2.928,40.5,100.86000000000001,,1.107,18.4444,0.143
2018-06-16 21:00:00+02:00,51.06,3308.7000000000003,101.42999999999999,64.67999999999999,144.32000000000002,3.665,0.84,2.208,2.7600000000000002,40.512,95.94000000000001,,0.123,18.4444,0.187
2018-06-16 22:00:00+02:00,51.06,3333.3,103.88,62.23,145.14000000000001,3.665,1.008,1.92,8.112,40.5,85.28,,0.0,18.4444,0.176
2018-06-16 23:00:00+02:00,51.06,3309.5200000000004,101.92,62.23,144.32000000000002,3.665,1.104,1.8960000000000001,8.328,40.536,84.46000000000001,,0.0,18.4444,0.16499999999999998
2018-06-17 00:00:00+02:00,51.06,3183.2400000000002,103.39,61.74,144.32000000000002,3.665,3.36,2.16,4.032,40.572,85.28,,0.0,18.4444,0.16499999999999998
2018-06-17 01:00:00+02:00,51.06,3159.46,102.89999999999999,61.74,142.68,3.665,1.704,2.64,0.912,40.572,85.28,,0.0,18.4444,0.187
2018-06-17 02:00:00+02:00,51.06,3143.88,102.41,61.25,143.5,3.665,0.0,2.64,0.888,40.584,84.46000000000001,,0.0,18.4444,0.16499999999999998
2018-06-17 03:00:00+02:00,50.830000000000005,2727.32,100.45,61.25,141.04000000000002,3.665,0.0,2.64,0.888,40.632,84.46000000000001,,0.0,18.4444,0.143
2018-06-17 04:00:00+02:00,50.830000000000005,2394.4,102.41,61.25,140.22,3.665,0.0,2.64,0.888,40.656,83.64,,0.123,18.4444,0.154
2018-06-17 05:00:00+02:00,50.830000000000005,2264.84,99.47,61.25,139.4,3.665,0.0,2.664,0.84,40.632,82.82000000000001,,0.861,18.4444,0.187
2018-06-17 06:00:00+02:00,50.830000000000005,2278.78,101.92,61.25,141.04000000000002,3.665,0.0,2.64,1.032,40.62,83.64,,4.674,18.4444,0.176
2018-06-17 07:00:00+02:00,51.980000000000004,2469.84,100.94,63.21,123.82000000000001,3.665,0.0,2.7840000000000003,1.272,40.632,86.10000000000001,,12.3,18.4444,0.09899999999999999
2018-06-17 08:00:00+02:00,54.050000000000004,2123.8,100.94,65.17,113.98,3.665,0.0,2.568,1.32,40.596000000000004,91.02000000000001,,21.812,18.4444,0.09899999999999999
2018-06-17 09:00:00+02:00,54.28,2145.1200000000003,100.45,67.13,120.54,3.665,0.0,2.664,0.96,40.536,96.76,,31.857000000000003,18.4444,0.088
2018-06-17 10:00:00+02:00,54.510000000000005,2220.56,100.45,66.15,128.74,3.665,0.0,2.736,0.8160000000000001,40.428000000000004,94.30000000000001,,42.189,18.4444,0.05499999999999999
2018-06-17 11:00:00+02:00,54.050000000000004,2462.46,98.98,62.23,127.10000000000001,3.665,0.0,2.736,0.8160000000000001,40.38,88.56,,46.166000000000004,18.4444,0.066
2018-06-17 12:00:00+02:00,54.28,2243.52,98.49,62.23,128.74,3.665,0.0,2.7600000000000002,0.744,40.356,89.38000000000001,,45.592,18.4444,0.066
2018-06-17 13:00:00+02:00,54.28,2250.0800000000004,98.98,62.72,132.02,3.665,0.0,2.712,0.792,40.344,91.02000000000001,,43.46,18.4444,0.10999999999999999
2018-06-17 14:00:00+02:00,54.28,2261.56,98.49,61.74,125.46000000000001,3.665,0.0,2.712,0.792,40.332,89.38000000000001,,39.934000000000005,18.4444,0.19799999999999998
2018-06-17 15:00:00+02:00,54.28,2239.42,99.47,61.25,127.10000000000001,3.665,0.0,2.712,0.888,40.308,88.56,,34.973,18.4444,0.352
2018-06-17 16:00:00+02:00,54.050000000000004,2235.32,99.96,60.269999999999996,118.08000000000001,3.665,0.0,2.688,1.032,40.26,85.28,,26.609,18.4444,0.286
2018-06-17 17:00:00+02:00,54.510000000000005,2688.78,99.96,63.699999999999996,113.98,3.665,0.0,2.592,1.104,40.236000000000004,85.28,,18.778000000000002,18.4444,0.473
2018-06-17 18:00:00+02:00,54.510000000000005,2931.5,98.98,66.64,115.62,3.665,0.0,2.616,1.056,40.26,93.48,,8.979000000000001,18.4444,0.6489999999999999
2018-06-17 19:00:00+02:00,53.13,3036.46,102.41,69.09,128.74,3.665,8.784,2.616,1.032,40.236000000000004,100.86000000000001,,3.608,18.4444,0.6599999999999999
2018-06-17 20:00:00+02:00,55.660000000000004,3020.88,100.45,69.58,127.92000000000002,3.665,9.504,2.064,5.76,40.26,100.86000000000001,,0.902,18.4444,0.572
2018-06-17 21:00:00+02:00,55.660000000000004,3021.7000000000003,99.96,64.67999999999999,121.36000000000001,3.665,7.872,1.992,7.296,40.332,95.94000000000001,,0.164,18.4444,0.5499999999999999
2018-06-17 22:00:00+02:00,55.660000000000004,3068.44,100.94,62.23,121.36000000000001,3.665,7.992,1.992,7.392,40.356,86.10000000000001,,0.0,18.4444,0.473
2018-06-17 23:00:00+02:00,55.660000000000004,3107.8,99.47,61.74,122.18,3.665,0.048,2.2800000000000002,2.7840000000000003,40.368,84.46000000000001,,0.0,18.4444,0.45099999999999996
2018-06-18 00:00:00+02:00,55.660000000000004,3110.26,112.21,61.74,124.64000000000001,3.665,0.0,2.352,2.928,40.38,83.64,,0.0,18.4444,0.407
2018-06-18 01:00:00+02:00,55.660000000000004,3135.6800000000003,110.74,61.25,123.00000000000001,3.665,0.0,2.664,1.056,40.44,83.64,,0.0,18.4444,0.374
2018-06-18 02:00:00+02:00,55.660000000000004,3142.2400000000002,107.8,61.25,120.54,3.665,0.0,2.688,0.984,40.452,83.64,,0.0,18.4444,0.418
2018-06-18 03:00:00+02:00,55.660000000000004,3116.0000000000005,111.23,61.25,124.64000000000001,3.665,0.0,2.712,0.936,40.464,82.82000000000001,,0.0,18.4444,0.429
2018-06-18 04:00:00+02:00,55.660000000000004,3055.32,108.28999999999999,61.25,121.36000000000001,3.665,0.0,2.688,1.008,40.488,82.82000000000001,,0.123,18.4444,0.46199999999999997
2018-06-18 05:00:00+02:00,55.660000000000004,3035.6400000000003,106.33,61.74,123.00000000000001,3.665,3.7920000000000003,2.688,0.984,40.524,83.64,,1.0250000000000001,18.4444,0.484
2018-06-18 06:00:00+02:00,55.660000000000004,3090.5800000000004,105.84,65.17,127.92000000000002,3.665,4.5360000000000005,2.232,4.5840000000000005,40.488,87.74000000000001,,5.043,18.4444,0.38499999999999995
2018-06-18 07:00:00+02:00,55.660000000000004,3137.32,107.8,71.05,134.48000000000002,3.665,6.744,2.4,5.424,40.464,100.04,,14.514000000000001,18.4444,0.297
2018-06-18 08:00:00+02:00,55.660000000000004,3103.7000000000003,108.28999999999999,71.53999999999999,132.02,3.665,1.512,2.136,6.288,40.476,104.96000000000001,,27.511000000000003,18.4444,0.253
2018-06-18 09:00:00+02:00,56.580000000000005,3160.28,103.88,70.07,131.20000000000002,3.665,0.0,2.328,3.384,40.44,101.68,,39.032000000000004,18.4444,0.308
2018-06-18 10:00:00+02:00,56.580000000000005,3143.0600000000004,103.88,73.99,134.48000000000002,3.665,0.0,2.712,1.1520000000000001,40.38,95.94000000000001,,44.444,18.4444,0.38499999999999995
2018-06-18 11:00:00+02:00,56.120000000000005,3106.98,105.84,63.699999999999996,136.94,3.665,0.0,2.8080000000000003,0.84,40.32,91.02000000000001,,46.453,18.4444,0.429
2018-06-18 12:00:00+02:00,56.35,2977.42,108.78,62.72,140.22,3.665,0.8160000000000001,2.448,2.688,40.284,88.56,,44.895,18.4444,0.46199999999999997
2018-06-18 13:00:00+02:00,56.580000000000005,3067.6200000000003,112.7,62.72,138.58,3.665,1.608,2.352,3.12,40.26,87.74000000000001,,40.057,18.4444,0.46199999999999997
2018-06-18 14:00:00+02:00,56.580000000000005,2980.7000000000003,106.33,61.74,132.02,3.665,3.144,2.7840000000000003,0.744,40.236000000000004,87.74000000000001,,38.663000000000004,18.4444,0.43999999999999995
2018-06-18 15:00:00+02:00,56.580000000000005,3043.0200000000004,105.35,61.25,134.48000000000002,3.665,0.912,2.8080000000000003,0.768,40.2,87.74000000000001,,34.235,18.4444,0.39599999999999996
2018-06-18 16:00:00+02:00,56.35,3030.7200000000003,103.88,60.76,133.66,3.665,0.456,2.4,3.072,40.2,86.92,,27.265,18.4444,0.319
2018-06-18 17:00:00+02:00,55.89,3052.0400000000004,104.37,64.19,136.94,3.665,0.0,2.136,5.688,40.176,88.56,,20.418,18.4444,0.253
2018-06-18 18:00:00+02:00,55.89,3127.48,105.84,67.13,136.94,3.665,0.0,2.088,6.5760000000000005,40.164,93.48,,11.644,18.4444,0.264
2018-06-18 19:00:00+02:00,55.89,3194.7200000000003,106.33,69.09,136.12,3.665,4.152,2.088,7.008,40.176,100.04,,4.428,18.4444,0.242
2018-06-18 20:00:00+02:00,56.120000000000005,3188.1600000000003,108.78,69.58,136.94,3.665,4.5600000000000005,2.04,7.968,40.212,100.04,,1.1480000000000001,18.4444,0.23099999999999998
2018-06-18 21:00:00+02:00,56.120000000000005,3159.46,109.27,63.21,131.20000000000002,3.665,5.28,2.136,5.88,40.26,91.84,,0.123,18.4444,0.319
2018-06-18 22:00:00+02:00,55.660000000000004,3203.7400000000002,110.74,61.74,125.46000000000001,3.665,0.07200000000000001,2.088,6.5280000000000005,40.308,84.46000000000001,,0.0,18.4444,0.297
2018-06-18 23:00:00+02:00,55.89,3153.7200000000003,110.74,61.74,120.54,3.665,0.0,2.16,5.376,40.344,83.64,,0.0,18.4444,0.286
2018-06-19 00:00:00+02:00,56.120000000000005,3168.48,110.25,61.74,122.18,3.665,0.0,2.424,0.912,40.404,83.64,,0.0,18.4444,0.38499999999999995
2018-06-19 01:00:00+02:00,55.89,3188.1600000000003,108.78,57.33,113.98,3.665,0.0,2.472,0.8160000000000001,40.428000000000004,85.28,,0.0,19.36662,0.38499999999999995
2018-06-19 02:00:00+02:00,56.120000000000005,3241.46,109.27,57.33,114.80000000000001,3.665,0.0,2.472,0.8160000000000001,40.44,85.28,,0.0,19.36662,0.583
2018-06-19 03:00:00+02:00,55.89,3257.0400000000004,108.78,57.33,116.44000000000001,3.665,0.0,2.472,0.864,40.452,85.28,,0.0,19.36662,0.638
2018-06-19 04:00:00+02:00,55.89,3116.0000000000005,104.37,57.33,117.26,3.665,0.0,2.472,0.84,40.488,85.28,,0.123,19.36662,0.6819999999999999
2018-06-19 05:00:00+02:00,55.43,3114.36,103.88,61.25,127.92000000000002,3.665,0.0,2.472,0.792,40.5,85.28,,0.738,19.36662,0.627
2018-06-19 06:00:00+02:00,55.43,3302.1400000000003,108.78,65.66,132.84,3.665,0.0,2.064,3.3120000000000003,40.488,90.2,,4.059,19.36662,0.506
2018-06-19 07:00:00+02:00,55.43,3342.32,104.86,70.56,136.94,3.665,4.248,2.136,5.28,40.464,102.50000000000001,,14.022,19.36662,0.19799999999999998
2018-06-19 08:00:00+02:00,55.660000000000004,3352.1600000000003,108.28999999999999,70.56,129.56,3.665,4.224,1.944,4.824,40.404,103.32000000000001,,27.880000000000003,19.36662,0.132
2018-06-19 09:00:00+02:00,55.43,3210.3,101.92,69.58,130.38000000000002,3.665,0.312,2.328,1.536,40.332,101.68,,40.18,19.36662,0.21999999999999997
2018-06-19 10:00:00+02:00,55.43,3198.0000000000005,101.92,65.17,131.20000000000002,3.665,0.0,2.496,1.032,40.212,94.30000000000001,,41.984,19.36662,0.209
2018-06-19 11:00:00+02:00,55.43,3250.4800000000005,103.88,61.25,132.84,3.665,0.0,2.544,0.84,40.2,89.38000000000001,,40.139,19.36662,0.16499999999999998
2018-06-19 12:00:00+02:00,55.43,3264.42,102.89999999999999,61.25,133.66,3.665,0.0,2.544,0.8160000000000001,40.212,88.56,,39.524,19.36662,0.154
2018-06-19 13:00:00+02:00,55.43,3259.5000000000005,102.41,61.25,137.76000000000002,3.665,0.0,2.496,0.84,40.164,89.38000000000001,,38.991,19.36662,0.16499999999999998
2018-06-19 14:00:00+02:00,55.43,3206.2000000000003,102.41,59.29,136.94,3.665,0.0,1.968,4.344,40.116,87.74000000000001,,38.253,19.36662,0.253
2018-06-19 15:00:00+02:00,55.43,3193.0800000000004,102.41,59.29,137.76000000000002,3.665,0.0,1.992,4.5360000000000005,40.116,86.10000000000001,,33.251000000000005,19.36662,0.34099999999999997
2018-06-19 16:00:00+02:00,55.2,3216.86,102.89999999999999,59.29,136.12,3.665,0.0,1.992,4.5840000000000005,40.116,86.92,,26.322000000000003,19.36662,0.39599999999999996
2018-06-19 17:00:00+02:00,55.43,3194.7200000000003,103.88,63.21,131.20000000000002,3.665,0.0,1.848,6.168,40.032000000000004,91.02000000000001,,19.516000000000002,19.36662,0.32999999999999996
2018-06-19 18:00:00+02:00,55.660000000000004,3232.44,103.39,66.15,130.38000000000002,3.665,0.0,1.824,6.36,40.02,96.76,,10.783000000000001,19.36662,0.34099999999999997
2018-06-19 19:00:00+02:00,55.43,3282.46,104.37,67.62,132.02,3.665,4.32,1.824,6.288,40.032000000000004,100.04,,3.7720000000000002,19.36662,0.264
2018-06-19 20:00:00+02:00,55.660000000000004,3291.4800000000005,110.25,68.11,128.74,3.665,5.736,1.824,6.312,40.032000000000004,99.22000000000001,,0.8200000000000001,19.36662,0.187
2018-06-19 21:00:00+02:00,55.660000000000004,3263.6000000000004,110.74,61.74,123.00000000000001,3.665,4.5840000000000005,1.8,7.392,40.02,92.66000000000001,,0.123,19.36662,0.187
2018-06-19 22:00:00+02:00,55.43,3309.5200000000004,114.66,57.33,124.64000000000001,3.665,0.048,1.848,5.856,40.056,87.74000000000001,,0.0,19.36662,0.209
2018-06-19 23:00:00+02:00,55.660000000000004,3255.4,113.19,56.839999999999996,126.28000000000002,3.665,0.0,1.848,5.712,40.14,86.10000000000001,,0.0,19.36662,0.264
2018-06-20 00:00:00+02:00,55.43,3236.5400000000004,111.72,56.839999999999996,126.28000000000002,3.665,0.0,2.496,0.984,40.176,86.10000000000001,,0.0,19.36662,0.242
2018-06-20 01:00:00+02:00,55.43,3214.4,109.75999999999999,56.839999999999996,124.64000000000001,3.665,0.0,2.52,0.864,40.164,86.10000000000001,,0.0,19.36662,0.242
2018-06-20 02:00:00+02:00,55.660000000000004,3197.1800000000003,108.78,56.839999999999996,124.64000000000001,3.665,0.0,2.544,0.8160000000000001,40.164,86.10000000000001,,0.0,19.36662,0.187
2018-06-20 03:00:00+02:00,55.660000000000004,3206.2000000000003,109.27,56.35,123.82000000000001,3.665,0.0,2.544,0.864,40.188,86.10000000000001,,0.0,19.36662,0.154
2018-06-20 04:00:00+02:00,55.660000000000004,3193.0800000000004,110.74,55.86,123.00000000000001,3.665,0.0,2.52,0.864,40.176,86.10000000000001,,0.123,19.36662,0.10999999999999999
2018-06-20 05:00:00+02:00,54.74,3152.0800000000004,107.31,60.269999999999996,126.28000000000002,3.665,0.0,2.2800000000000002,1.992,40.176,86.10000000000001,,0.615,19.36662,0.044
2018-06-20 06:00:00+02:00,54.28,3152.9,107.8,64.19,123.82000000000001,3.665,0.168,2.3040000000000003,2.544,40.176,90.2,,3.649,19.36662,0.033
2018-06-20 07:00:00+02:00,55.2,3237.36,107.8,69.58,130.38000000000002,3.665,5.304,2.136,6.384,40.164,102.50000000000001,,10.824,19.36662,0.05499999999999999
2018-06-20 08:00:00+02:00,54.97,3304.6000000000004,115.14999999999999,69.58,53.300000000000004,3.665,5.496,1.92,6.672,40.116,105.78,,23.001,19.36662,0.077
