,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
440,2020-06-19 08:00:00+02:00,78.66,2131.99,15.58,101.887,41.352,150.408,65.52,357.528,75.481,155.85518,12.155
441,2020-06-19 09:00:00+02:00,78.66,2156.49,15.58,101.887,43.272,154.176,67.824,353.736,134.644,155.85518,13.387
442,2020-06-19 10:00:00+02:00,78.89,2096.71,13.94,101.887,39.888,155.112,67.92,352.464,177.325,154.93296,15.059
443,2020-06-19 11:00:00+02:00,78.43,2163.84,9.84,101.887,29.952,156,64.296,351.804,203.852,154.01074,16.643
444,2020-06-19 12:00:00+02:00,77.51,2104.55,9.84,101.887,28.536,153.12,66.264,352.584,216.931,154.01074,19.569
445,2020-06-19 13:00:00+02:00,78.89,2056.04,9.02,101.887,17.16,149.256,62.064,356.988,223.655,153.08852,22.011
446,2020-06-19 14:00:00+02:00,79.12,2009.98,10.66,101.887,2.592,145.392,55.176,362.844,220.949,152.1663,23.694
447,2020-06-19 15:00:00+02:00,78.66,2034.48,13.94,101.887,,143.928,51.024,366.588,210.412,153.08852,24.728
448,2020-06-19 16:00:00+02:00,78.43,1997.73,9.84,101.887,0.84,143.904,50.64,368.052,195.119,153.08852,23.386
449,2020-06-19 17:00:00+02:00,78.2,1992.83,15.58,100.421,9.36,151.752,63.48,370.668,160.228,152.1663,21.439
450,2020-06-19 18:00:00+02:00,78.43,2052.61,15.58,101.154,19.44,155.496,66.888,377.904,112.955,154.01074,20.075
451,2020-06-19 19:00:00+02:00,78.43,2048.69,15.58,101.887,20.4,160.104,69.6,384.084,58.63,155.85518,17.545
452,2020-06-19 20:00:00+02:00,78.43,2077.6,15.58,101.887,19.512,159.624,66.696,385.152,22.181,155.85518,15.697
453,2020-06-19 21:00:00+02:00,78.2,2083.97,15.58,101.887,22.416,156.672,66.12,381.852,7.708,156.7774,14.443
454,2020-06-19 22:00:00+02:00,78.43,2120.72,15.58,101.887,27.936,154.248,65.112,377.172,0,157.69962,13.574
455,2020-06-19 23:00:00+02:00,78.43,2137.38,14.76,101.887,39.984,158.952,68.376,375.156,0,158.62184,13.2
456,2020-06-20 00:00:00+02:00,78.43,2083.48,14.76,101.887,23.256,156.024,56.712,372.108,0,159.54406,12.551
457,2020-06-20 01:00:00+02:00,78.2,1910.51,14.76,101.887,0.648,151.44,44.592,358.452,0,157.69962,12.188
458,2020-06-20 02:00:00+02:00,77.97,1853.67,14.76,101.154,,147.168,39.48,353.328,0,158.62184,12.243
459,2020-06-20 03:00:00+02:00,78.43,1832.11,14.76,100.421,,141.432,37.392,345.84,0,156.7774,12.144
460,2020-06-20 04:00:00+02:00,78.66,1819.86,14.76,100.421,,137.928,35.568,345.9,0,155.85518,10.89
461,2020-06-20 05:00:00+02:00,78.43,1788.01,14.76,100.421,,138.264,32.568,343.272,5.043,157.69962,9.922
462,2020-06-20 06:00:00+02:00,78.43,1800.75,15.58,100.421,,138.816,35.808,343.428,9.348,156.7774,9.636
463,2020-06-20 07:00:00+02:00,78.2,1727.74,14.76,99.688,,139.824,37.848,349.716,29.643,155.85518,9.57
464,2020-06-20 08:00:00+02:00,78.2,1824.27,15.58,98.955,,137.4,38.304,351.012,78.679,154.93296,8.624
465,2020-06-20 09:00:00+02:00,78.43,1773.8,15.58,101.887,,135.072,36.168,349.176,143.869,153.08852,9.251
466,2020-06-20 10:00:00+02:00,78.66,1797.81,15.58,101.887,,135.048,41.112,350.52,202.909,155.85518,10.912
467,2020-06-20 11:00:00+02:00,78.2,1755.18,15.58,101.887,,136.8,42.576,348.144,230.584,154.93296,12.111
468,2020-06-20 12:00:00+02:00,78.43,1750.28,15.58,101.887,,136.368,38.064,347.244,239.85,154.01074,12.254
469,2020-06-20 13:00:00+02:00,78.2,1760.57,15.58,101.887,,133.104,36.048,340.8,239.358,154.01074,11.913
470,2020-06-20 14:00:00+02:00,78.43,1738.52,15.58,101.887,,131.568,35.976,337.896,236.242,154.93296,12.441
471,2020-06-20 15:00:00+02:00,78.43,1703.24,15.58,101.887,,128.04,37.896,338.748,233.905,155.85518,13.541
472,2020-06-20 16:00:00+02:00,77.74,1800.26,15.58,101.887,,127.728,38.928,340.572,213.323,154.93296,14.509
473,2020-06-20 17:00:00+02:00,78.43,1782.13,15.58,101.887,,132.36,43.608,345.396,179.211,156.7774,15.422
474,2020-06-20 18:00:00+02:00,78.2,1782.13,15.58,101.887,0.384,136.368,45.84,349.224,125.05,150.32186,16.555
475,2020-06-20 19:00:00+02:00,78.2,1847.3,15.58,101.887,12.048,141.216,50.328,358.752,67.404,150.32186,16.918
476,2020-06-20 20:00:00+02:00,78.2,1861.51,15.58,101.887,29.856,144.84,53.112,360.456,24.805,150.32186,16.126
477,2020-06-20 21:00:00+02:00,78.43,1901.2,15.58,101.887,24.336,146.592,52.128,361.812,7.913,151.24408,14.608
478,2020-06-20 22:00:00+02:00,78.43,1888.46,15.58,101.887,34.992,147.648,55.056,360.78,0,151.24408,15.169
479,2020-06-20 23:00:00+02:00,78.43,1890.91,14.76,101.887,39.648,146.88,54.456,360.18,0,153.08852,17.644
480,2020-06-21 00:00:00+02:00,78.89,1799.28,14.76,101.887,14.4,140.664,46.68,359.388,0,153.08852,19.536
481,2020-06-21 01:00:00+02:00,79.35,1461.67,14.76,101.887,1.248,135.36,41.88,352.068,0,154.01074,21.637
482,2020-06-21 02:00:00+02:00,79.35,1272.53,14.76,101.887,,130.08,40.344,344.532,0,154.01074,24.475
483,2020-06-21 03:00:00+02:00,79.12,553.7,14.76,101.887,,125.448,40.92,342.24,0,148.47742,27.61
484,2020-06-21 05:00:00+02:00,77.97,365.05,15.58,213.303,,119.376,35.256,335.748,5.207,147.5552,27.456
485,2020-06-21 06:00:00+02:00,78.43,318.99,15.58,207.439,,119.4,33.12,334.716,9.061,147.5552,27.06
486,2020-06-21 07:00:00+02:00,78.2,312.62,15.58,208.172,,119.784,33.912,337.896,27.716,148.47742,25.74
487,2020-06-21 08:00:00+02:00,77.97,264.6,15.58,126.076,,122.976,35.904,340.416,73.185,149.39964,23.848
488,2020-06-21 09:00:00+02:00,78.43,259.21,15.58,101.887,,122.592,36.912,343.356,130.872,147.5552,25.74
489,2020-06-21 10:00:00+02:00,77.97,257.74,15.58,101.887,,119.928,34.68,339.852,175.316,146.63298,33.803
490,2020-06-21 11:00:00+02:00,78.2,247.45,15.58,101.887,,117.048,33.456,342.156,212.462,146.63298,43.054
491,2020-06-21 12:00:00+02:00,78.43,249.9,15.58,101.887,,115.824,33.624,332.16,227.345,148.47742,46.277
492,2020-06-21 13:00:00+02:00,78.66,246.47,15.58,101.887,,115.488,37.152,327.072,236.652,149.39964,47.487
493,2020-06-21 14:00:00+02:00,77.97,245.49,15.58,101.887,,113.856,37.968,301.272,237.554,150.32186,46.618
494,2020-06-21 15:00:00+02:00,77.97,265.09,15.58,101.887,,113.736,37.872,300.876,230.625,151.24408,45.199
495,2020-06-21 16:00:00+02:00,78.2,395.92,15.58,101.887,,115.776,38.304,321.264,206.189,151.24408,46.189
496,2020-06-21 17:00:00+02:00,78.2,722.26,15.58,101.887,,118.752,42.12,335.256,161.909,151.24408,46.519
497,2020-06-21 18:00:00+02:00,78.2,1434.72,15.58,101.887,,123.624,50.304,349.476,110.249,152.1663,45.903
498,2020-06-21 19:00:00+02:00,78.43,1759.59,15.58,101.887,,126.888,50.928,360.948,59.491,153.08852,49.665
499,2020-06-21 20:00:00+02:00,78.66,1855.14,15.58,101.887,8.064,132.456,52.392,364.452,21.156,154.01074,44.066
500,2020-06-21 21:00:00+02:00,78.43,1869.35,15.58,101.887,11.688,136.176,59.664,367.248,7.954,154.01074,37.862
501,2020-06-21 22:00:00+02:00,78.2,1866.9,15.58,101.887,22.032,141.408,60.768,365.928,0,154.01074,33.594
502,2020-06-21 23:00:00+02:00,78.2,1906.59,15.58,101.887,30.456,138.336,54.768,361.044,0,154.93296,31.273
503,2020-06-22 00:00:00+02:00,78.66,1816.92,15.58,101.887,7.776,132.24,45.96,356.952,0,154.93296,31.636
504,2020-06-22 01:00:00+02:00,78.43,1672.86,15.58,101.887,,125.136,42.552,352.428,0,151.24408,30.899
505,2020-06-22 02:00:00+02:00,78.66,1713.04,15.58,101.887,,118.896,42.264,348.768,0,147.5552,27.544
506,2020-06-22 03:00:00+02:00,78.66,1733.13,15.58,101.887,,113.736,43.296,345.432,0,147.5552,25.773
507,2020-06-22 04:00:00+02:00,78.89,1682.66,15.58,101.887,,111.912,41.856,347.676,0,146.63298,23.584
508,2020-06-22 05:00:00+02:00,77.51,1607.69,14.76,101.887,,108.744,37.272,347.448,5.289,147.5552,21.637
509,2020-06-22 06:00:00+02:00,78.2,1845.83,15.58,101.887,0.072,114.312,49.104,352.716,9.676,149.39964,19.162
510,2020-06-22 07:00:00+02:00,78.2,2105.53,15.58,101.887,25.608,127.344,50.808,357.528,29.561,148.47742,16.467
511,2020-06-22 08:00:00+02:00,78.2,2110.43,12.3,101.887,37.104,136.512,47.76,360.36,77.408,147.5552,14.663
512,2020-06-22 09:00:00+02:00,78.2,2109.45,9.84,101.887,35.112,137.808,48.216,360.9,140.056,145.71076,14.828
513,2020-06-22 10:00:00+02:00,78.2,2100.63,9.02,101.887,35.832,136.104,47.016,360.936,194.094,146.63298,14.674
514,2020-06-22 11:00:00+02:00,78.89,2105.04,6.56,101.887,31.584,131.736,49.776,361.716,234.028,145.71076,14.432
515,2020-06-22 12:00:00+02:00,78.89,2099.16,5.74,101.887,30.168,133.176,45.864,360.816,259.899,145.71076,14.234
516,2020-06-22 13:00:00+02:00,78.89,2103.57,5.74,101.887,39.216,131.112,49.272,360.72,278.103,145.71076,14.267
517,2020-06-22 14:00:00+02:00,78.66,2095.73,5.74,101.887,35.424,127.944,44.712,354.948,281.178,145.71076,14.179
518,2020-06-22 15:00:00+02:00,78.43,2057.02,5.74,101.887,38.712,131.616,49.536,344.22,272.896,146.63298,13.618
519,2020-06-22 16:00:00+02:00,77.51,1985.97,5.74,101.887,13.728,133.68,45.744,341.904,246.82,147.5552,13.519
520,2020-06-22 17:00:00+02:00,77.97,1975.19,4.92,101.887,18.768,130.632,47.952,343.488,202.868,147.5552,13.475
521,2020-06-22 18:00:00+02:00,78.2,1926.68,,101.887,28.464,137.304,62.712,343.656,141.532,147.5552,13.519
522,2020-06-22 19:00:00+02:00,78.66,2066.33,,101.887,48.84,148.536,79.968,344.568,74.497,149.39964,13.42
523,2020-06-22 20:00:00+02:00,78.43,2058.98,,101.887,52.056,149.376,81.624,344.484,25.502,149.39964,13.354
524,2020-06-22 21:00:00+02:00,78.43,2094.75,,101.887,36.792,149.064,79.992,344.568,8.2,150.32186,14.245
525,2020-06-22 22:00:00+02:00,78.66,2086.42,,216.968,19.872,144.576,73.512,343.416,0,151.24408,16.907
526,2020-06-22 23:00:00+02:00,78.43,2079.07,11.48,466.921,24.072,140.136,76.416,343.068,0,152.1663,19.217
527,2020-06-23 00:00:00+02:00,79.12,2056.53,9.84,574.672,3.264,131.976,57.552,337.08,0,152.1663,19.976
528,2020-06-23 01:00:00+02:00,79.12,2043.79,9.84,450.795,,126.528,36.624,331.56,0,153.08852,21.879
529,2020-06-23 02:00:00+02:00,78.66,2033.5,9.84,452.261,,123.6,30.336,332.736,0,153.08852,23.045
530,2020-06-23 03:00:00+02:00,78.66,1995.28,9.84,264.613,,122.064,26.256,332.016,0,148.47742,23.947
531,2020-06-23 04:00:00+02:00,78.66,1993.81,9.84,101.887,,122.184,24.024,331.488,0,147.5552,24.321
532,2020-06-23 05:00:00+02:00,78.43,1999.69,9.84,102.62,,121.104,26.136,332.484,5.289,148.47742,26.114
533,2020-06-23 06:00:00+02:00,78.2,2111.9,9.84,102.62,,122.976,41.088,334.428,9.758,148.47742,26.213
534,2020-06-23 07:00:00+02:00,78.66,2177.56,9.84,102.62,13.536,129.144,50.976,334.476,31.242,149.39964,24.695
535,2020-06-23 08:00:00+02:00,78.89,2221.17,9.84,102.62,24.144,130.824,50.736,334.98,87.494,147.5552,16.379
536,2020-06-23 09:00:00+02:00,78.2,2250.57,9.84,102.62,35.928,127.32,49.08,333.42,158.178,147.5552,10.582
537,2020-06-23 10:00:00+02:00,77.74,2224.11,10.66,102.62,37.512,123.36,50.976,332.892,217.177,146.63298,10.923
538,2020-06-23 11:00:00+02:00,76.82,2173.64,10.66,102.62,20.712,123,52.752,330.612,259.366,148.47742,13.937
539,2020-06-23 12:00:00+02:00,77.51,2118.27,10.66,102.62,11.568,121.2,47.88,328.56,284.171,148.47742,15.268
540,2020-06-23 13:00:00+02:00,77.97,2139.83,10.66,101.887,8.424,123.288,44.016,329.736,292.781,148.47742,16.324
541,2020-06-23 14:00:00+02:00,77.74,2202.55,9.84,101.154,6.12,126.048,37.752,331.668,290.649,149.39964,17.248
542,2020-06-23 15:00:00+02:00,77.28,2120.72,7.38,101.154,4.2,123.696,34.272,331.44,274.905,150.32186,18.106
543,2020-06-23 16:00:00+02:00,77.51,2059.47,8.2,101.154,20.232,121.872,39.648,329.412,247.189,151.24408,20.339
544,2020-06-23 17:00:00+02:00,77.74,2092.79,12.3,101.154,29.304,124.272,53.832,330.12,203.278,150.32186,22.836
545,2020-06-23 18:00:00+02:00,77.97,2108.47,12.3,101.154,37.08,132.216,66.168,330.252,142.475,151.24408,25.608
546,2020-06-23 19:00:00+02:00,77.74,2121.7,12.3,101.154,48.528,144.216,78.216,331.08,74.21,152.1663,27.544
547,2020-06-23 20:00:00+02:00,78.2,2128.56,12.3,101.154,42.888,146.352,73.56,331.02,24.723,150.32186,26.972
548,2020-06-23 21:00:00+02:00,77.97,2027.13,12.3,101.154,22.896,144.696,66.96,330.972,7.995,146.63298,34.507
549,2020-06-23 22:00:00+02:00,78.2,1954.12,11.48,101.154,11.64,141.984,53.808,328.848,0,146.63298,46.926
550,2020-06-23 23:00:00+02:00,78.43,2113.86,9.02,101.154,15.096,135.456,52.008,329.172,0,146.63298,54.813
551,2020-06-24 00:00:00+02:00,78.66,1952.65,6.56,102.62,,125.832,46.8,326.34,0,146.63298,59.158
552,2020-06-24 01:00:00+02:00,78.2,1861.02,8.2,103.353,,119.472,42.792,321.636,0,147.5552,58.685
553,2020-06-24 02:00:00+02:00,78.43,1898.26,6.56,103.353,,118.44,39.768,324.096,0,147.5552,54.351
554,2020-06-24 03:00:00+02:00,78.43,1896.79,5.74,103.353,,118.08,40.992,320.292,0,147.5552,50.556
555,2020-06-24 04:00:00+02:00,77.74,2132.48,6.56,103.353,,119.784,36.312,319.272,0,147.5552,45.628
556,2020-06-24 05:00:00+02:00,77.74,2082.5,6.56,103.353,,122.856,38.472,319.704,5.207,146.63298,44.693
557,2020-06-24 06:00:00+02:00,78.2,2073.19,7.38,103.353,,127.032,40.32,325.908,9.553,145.71076,45.342
558,2020-06-24 07:00:00+02:00,78.66,2101.12,7.38,103.353,12.048,135.288,45.816,331.884,31.119,147.5552,41.767
559,2020-06-24 08:00:00+02:00,77.51,2183.93,8.2,103.353,46.44,138.912,46.56,333.096,84.378,147.5552,28.666
560,2020-06-24 09:00:00+02:00,77.05,2207.45,8.2,103.353,52.68,136.608,55.296,332.352,151.987,144.78854,22.968
561,2020-06-24 10:00:00+02:00,77.51,2155.51,8.2,103.353,29.52,136.464,52.992,331.308,210.986,143.86632,23.573
562,2020-06-24 11:00:00+02:00,77.97,2123.17,8.2,103.353,25.392,134.88,42.96,330.504,253.79,143.86632,26.576
563,2020-06-24 12:00:00+02:00,78.2,2081.52,8.2,102.62,29.232,132.408,43.728,330.192,281.547,145.71076,29.964
564,2020-06-24 13:00:00+02:00,77.97,2081.52,7.38,101.887,27,126.36,44.208,330.012,292.494,145.71076,32.681
565,2020-06-24 14:00:00+02:00,77.51,2121.7,7.38,101.887,30.312,127.056,43.992,329.316,289.87,146.63298,33.088
566,2020-06-24 15:00:00+02:00,77.05,2106.51,10.66,101.154,28.704,126.816,46.032,328.644,275.397,146.63298,31.922
567,2020-06-24 16:00:00+02:00,76.82,2045.75,16.4,438.334,26.592,131.256,45.696,319.764,245.139,147.5552,30.998
568,2020-06-24 17:00:00+02:00,77.51,2078.09,16.4,496.974,22.248,137.4,54.576,314.364,196.595,146.63298,29.623
569,2020-06-24 18:00:00+02:00,78.2,2124.15,16.4,162.726,40.2,145.968,74.352,314.148,134.234,147.5552,27.731
570,2020-06-24 19:00:00+02:00,78.2,2150.61,16.4,100.421,46.728,151.368,82.896,315.048,70.274,146.63298,26.29
571,2020-06-24 20:00:00+02:00,78.43,2118.76,16.4,100.421,42.144,151.944,78.384,317.76,24.887,146.63298,26.466
572,2020-06-24 21:00:00+02:00,78.2,1781.64,16.4,100.421,20.88,149.688,61.296,320.052,7.954,146.63298,32.263
573,2020-06-24 22:00:00+02:00,78.43,1954.61,16.4,101.154,16.704,141.888,69.72,325.368,0,146.63298,41.184
574,2020-06-24 23:00:00+02:00,78.2,2148.65,15.58,101.887,27.552,133.104,62.976,320.976,0,146.63298,44.011
575,2020-06-25 00:00:00+02:00,78.2,2111.41,11.48,101.887,19.152,123.552,50.376,323.484,0,147.5552,43.12
576,2020-06-25 01:00:00+02:00,77.97,2120.23,10.66,101.887,,118.872,45.816,324.624,0,147.5552,41.8
577,2020-06-25 02:00:00+02:00,78.2,2007.53,9.84,102.62,,116.424,38.952,327.996,0,147.5552,41.756
578,2020-06-25 03:00:00+02:00,78.2,1933.05,10.66,102.62,,116.592,33.24,325.068,0,147.5552,40.92
579,2020-06-25 04:00:00+02:00,78.2,1977.15,9.84,102.62,,116.184,33.936,325.056,0,148.47742,38.423
580,2020-06-25 05:00:00+02:00,78.43,1971.76,8.2,103.353,,116.616,38.112,327.312,5.207,148.47742,38.687
581,2020-06-25 06:00:00+02:00,78.43,2066.82,9.02,103.353,,120.648,44.856,336.48,9.635,147.5552,38.093
582,2020-06-25 07:00:00+02:00,78.2,2185.89,9.84,103.353,17.328,126.96,53.112,341.484,28.7,147.5552,32.505
583,2020-06-25 08:00:00+02:00,78.43,2214.8,10.66,103.353,39.528,133.512,54.84,341.412,76.178,146.63298,20.614
584,2020-06-25 09:00:00+02:00,78.2,2203.53,10.66,102.62,45.336,136.944,49.728,341.628,140.056,147.5552,14.003
585,2020-06-25 10:00:00+02:00,78.66,2238.32,10.66,102.62,36,134.232,45.936,340.848,198.563,146.63298,11.539
586,2020-06-25 11:00:00+02:00,78.2,2233.91,10.66,101.887,22.656,130.896,50.472,340.932,242.884,146.63298,13.222
587,2020-06-25 12:00:00+02:00,77.74,2195.2,9.84,102.62,15.84,128.064,48.984,345.408,268.55,146.63298,17.248
588,2020-06-25 13:00:00+02:00,77.74,2198.14,10.66,101.887,20.112,127.08,42.576,346.428,280.645,146.63298,16.137
589,2020-06-25 14:00:00+02:00,77.51,2214.8,10.66,101.887,26.376,126.216,43.56,346.536,274.536,147.5552,12.639
590,2020-06-25 15:00:00+02:00,77.74,2181.97,9.84,101.887,32.496,125.424,39.36,346.272,256.455,145.71076,10.56
591,2020-06-25 16:00:00+02:00,77.97,2146.2,9.02,101.887,27,128.088,46.632,346.344,225.951,145.71076,10.142
592,2020-06-25 17:00:00+02:00,78.2,2154.04,9.02,101.887,29.352,134.76,61.104,346.284,180.974,146.63298,10.703
593,2020-06-25 18:00:00+02:00,77.97,2160.9,9.84,102.62,44.04,141.792,65.112,346.296,119.064,145.71076,12.639
594,2020-06-25 19:00:00+02:00,78.2,2177.07,9.84,102.62,57.264,147.72,70.416,346.164,57.441,144.78854,14.718
595,2020-06-25 20:00:00+02:00,77.97,2185.4,9.84,102.62,49.968,145.92,71.16,346.26,19.926,146.63298,15.565
596,2020-06-25 21:00:00+02:00,78.2,2155.51,9.84,102.62,40.008,139.176,71.424,346.512,7.175,145.71076,23.188
597,2020-06-25 22:00:00+02:00,78.66,2133.95,9.84,103.353,24.36,135.744,54.336,346.02,0,145.71076,35.486
598,2020-06-25 23:00:00+02:00,78.43,2076.13,9.02,103.353,22.728,129.576,47.688,345.396,0,145.71076,40.656
599,2020-06-26 00:00:00+02:00,77.74,1875.72,9.02,101.887,12.432,123.744,52.536,339.792,0,147.5552,38.555
600,2020-06-26 01:00:00+02:00,77.74,1786.54,9.02,101.887,,117.912,52.776,339.6,0,147.5552,39.072
601,2020-06-26 02:00:00+02:00,77.97,2010.96,9.84,101.887,,116.064,47.712,340.356,0,147.5552,38.203
602,2020-06-26 03:00:00+02:00,77.97,2015.37,9.84,101.887,,116.736,41.4,336.456,0,146.63298,35.156
603,2020-06-26 04:00:00+02:00,78.2,2059.47,9.02,101.887,,116.52,38.4,340.968,0,147.5552,31.108
604,2020-06-26 05:00:00+02:00,78.2,2008.51,9.02,101.887,,119.904,50.616,340.62,5.084,147.5552,31.075
605,2020-06-26 06:00:00+02:00,78.2,2004.1,9.84,101.887,3.336,131.976,51.624,344.172,8.651,142.9441,33.011
606,2020-06-26 07:00:00+02:00,77.97,2095.24,9.84,101.887,29.712,141.36,56.472,345.432,23.452,137.41078,31.988
607,2020-06-26 08:00:00+02:00,78.2,2063.88,9.84,101.887,29.52,141.648,62.256,345.168,58.056,142.02188,31.845
608,2020-06-26 09:00:00+02:00,77.97,2037.42,9.84,152.464,28.968,141.624,55.512,345.168,105.452,146.63298,32.538
609,2020-06-26 10:00:00+02:00,78.2,1989.4,9.84,172.255,22.656,140.328,54.12,345.288,151.946,147.5552,28.963
610,2020-06-26 11:00:00+02:00,78.43,2053.1,9.84,126.076,32.448,141.552,64.992,336.816,184.131,147.5552,24.871
611,2020-06-26 12:00:00+02:00,77.51,2040.36,9.84,186.182,33.984,137.712,63.984,336.06,211.478,147.5552,21.428
612,2020-06-26 13:00:00+02:00,77.74,2010.96,9.84,110.683,28.128,132.336,57.216,335.268,225.746,145.71076,21.967
613,2020-06-26 14:00:00+02:00,77.97,2025.66,9.84,101.887,22.8,127.752,53.544,334.524,218.94,144.78854,23.672
614,2020-06-26 15:00:00+02:00,77.97,1966.37,9.84,101.887,22.176,124.728,49.752,333.912,204.18,144.78854,27.324
615,2020-06-26 16:00:00+02:00,77.97,1946.77,9.84,101.887,21.576,129.264,48.744,333.72,185.238,144.78854,28.039
616,2020-06-26 17:00:00+02:00,78.2,2011.45,9.02,101.887,30.024,135.552,56.136,334.776,153.217,144.78854,25.905
617,2020-06-26 18:00:00+02:00,77.97,2083.48,9.84,101.887,45.312,146.496,69.072,335.28,98.851,145.71076,25.047
618,2020-06-26 19:00:00+02:00,77.97,2065.84,9.84,101.887,50.736,152.952,76.272,334.788,53.423,145.71076,23.089
619,2020-06-26 20:00:00+02:00,77.97,2089.36,9.84,101.887,43.08,153.144,78.696,333.552,20.787,145.71076,23.243
620,2020-06-26 21:00:00+02:00,78.2,2023.7,9.84,101.887,30.336,148.944,68.928,331.236,7.175,144.78854,26.004
621,2020-06-26 22:00:00+02:00,77.97,2061.92,9.02,101.887,29.448,143.352,60.312,330.528,0,145.71076,27.302
622,2020-06-26 23:00:00+02:00,77.97,2126.11,7.38,101.887,30.408,138.912,62.904,331.884,0,145.71076,24.882
623,2020-06-27 00:00:00+02:00,77.97,1949.22,7.38,101.154,19.272,132.336,60.888,332.424,0,145.71076,27.082
624,2020-06-27 01:00:00+02:00,78.2,1761.55,7.38,101.154,,123.288,53.64,335.544,0,144.78854,28.479
625,2020-06-27 02:00:00+02:00,78.2,1803.2,5.74,101.154,,116.856,36.888,340.092,0,144.78854,29.887
626,2020-06-27 03:00:00+02:00,77.97,1721.37,5.74,101.154,,118.752,38.424,342.42,0,145.71076,29.194
627,2020-06-27 04:00:00+02:00,78.2,1702.26,6.56,101.154,,119.256,31.344,335.628,0,145.71076,30.778
628,2020-06-27 05:00:00+02:00,78.2,1729.7,10.66,101.154,,120.144,30.048,334.188,5.166,145.71076,33.583
629,2020-06-27 06:00:00+02:00,78.2,1694.91,10.66,101.154,,127.152,33.552,331.236,8.528,145.71076,37.257
630,2020-06-27 07:00:00+02:00,78.2,1737.05,10.66,101.154,6,130.656,38.304,332.772,23.616,145.71076,39.27
631,2020-06-27 08:00:00+02:00,78.2,1742.93,10.66,101.154,4.128,133.056,46.344,332.388,63.55,145.71076,45.87
632,2020-06-27 09:00:00+02:00,78.2,1731.66,10.66,101.154,,132.12,41.616,332.988,111.971,145.71076,52.789
633,2020-06-27 10:00:00+02:00,77.97,1767.92,10.66,101.154,,129.672,43.8,333.432,156.251,145.71076,58.058
634,2020-06-27 11:00:00+02:00,78.43,1726.27,12.3,101.154,,124.68,40.464,333.492,194.34,145.71076,68.079
635,2020-06-27 12:00:00+02:00,77.97,1741.46,10.66,101.154,,117.36,41.208,333.372,217.915,145.71076,74.217
636,2020-06-27 13:00:00+02:00,77.97,1509.2,7.38,101.154,,112.392,35.856,328.32,224.352,145.71076,81.62
637,2020-06-27 14:00:00+02:00,77.97,1364.65,4.92,101.154,,111.936,33.288,325.476,216.644,146.63298,90.255
638,2020-06-27 15:00:00+02:00,74.06,1364.65,5.74,101.154,,112.584,34.848,328.02,210.207,146.63298,91.256
639,2020-06-27 16:00:00+02:00,75.9,1541.05,5.74,101.154,,117.168,34.488,332.172,192.987,146.63298,90.046
640,2020-06-27 17:00:00+02:00,77.97,1712.06,4.92,101.154,,126,37.584,332.088,157.317,145.71076,85.91
641,2020-06-27 18:00:00+02:00,77.97,1730.68,3.28,101.154,,136.248,54.216,336.756,111.889,145.71076,78.254
642,2020-06-27 19:00:00+02:00,78.2,1797.32,4.1,101.154,33.216,145.056,69.144,340.14,59.778,146.63298,69.058
643,2020-06-27 20:00:00+02:00,78.2,1835.05,4.92,101.154,34.032,146.712,62.64,341.808,20.664,145.71076,54.813
644,2020-06-27 21:00:00+02:00,78.43,1845.34,4.92,101.154,31.128,144,60.096,342.048,7.011,146.63298,46.431
645,2020-06-27 22:00:00+02:00,78.43,1814.47,4.92,101.154,34.896,139.872,54.84,340.764,0,144.78854,45.034
646,2020-06-27 23:00:00+02:00,78.2,1761.55,8.2,101.154,31.44,134.304,48.84,341.22,0,146.63298,46.728
647,2020-06-28 00:00:00+02:00,78.43,1530.27,9.02,101.154,7.104,127.152,34.056,335.46,0,146.63298,49.61
648,2020-06-28 01:00:00+02:00,78.43,926.1,8.2,100.421,,123.672,31.56,317.04,0,146.63298,51.711
649,2020-06-28 02:00:00+02:00,77.97,588,8.2,101.154,,118.752,28.272,308.388,0,147.5552,51.282
650,2020-06-28 03:00:00+02:00,77.97,492.45,8.2,101.154,,112.344,23.784,295.92,0,146.63298,50.545
651,2020-06-28 04:00:00+02:00,78.2,498.33,9.02,101.154,,109.632,27.48,296.184,0,146.63298,46.013
652,2020-06-28 05:00:00+02:00,78.43,493.43,8.2,101.154,,109.416,23.112,294.348,5.125,146.63298,42.449
653,2020-06-28 06:00:00+02:00,78.43,499.31,9.02,101.154,,111.096,24,296.808,8.2,146.63298,37.939
654,2020-06-28 07:00:00+02:00,78.2,477.26,8.2,100.421,,114.552,13.488,298.308,22.96,146.63298,40.326
655,2020-06-28 08:00:00+02:00,78.43,497.35,8.2,100.421,,118.08,14.976,296.496,51.824,147.5552,43.373
656,2020-06-28 09:00:00+02:00,78.43,416.5,9.02,100.421,,119.304,13.296,301.26,95.284,146.63298,46.607
657,2020-06-28 10:00:00+02:00,78.66,401.31,9.02,100.421,,117.816,23.256,305.232,137.637,146.63298,47.608
658,2020-06-28 11:00:00+02:00,78.2,389.06,9.02,101.154,,117.264,27.936,303.78,160.638,146.63298,47.157
659,2020-06-28 12:00:00+02:00,78.43,387.1,9.02,100.421,,116.232,36.048,303.48,176.505,146.63298,46.992
660,2020-06-28 13:00:00+02:00,78.2,376.32,9.02,100.421,,109.224,25.32,297.72,182.778,145.71076,46.629
