,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-04-23 12:00:00+03:00,1143.9,667.87,0.0,0.0,4.32,64.821,1.4189999999999998
2016-04-23 13:00:00+03:00,1125.8600000000001,715.89,0.0,0.0,2.88,65.19,2.09
2016-04-23 14:00:00+03:00,1110.28,584.08,0.0,0.0,1.2,67.60900000000001,2.3539999999999996
2016-04-23 15:00:00+03:00,1091.42,536.55,0.0,0.0,0.48,60.926,2.618
2016-04-23 16:00:00+03:00,1099.6200000000001,518.42,0.0,0.0,0.504,46.822,3.6079999999999997
2016-04-23 17:00:00+03:00,1085.68,569.87,0.0,0.0,0.768,28.782,4.0809999999999995
2016-04-23 18:00:00+03:00,1093.88,718.83,0.0,0.0,1.848,12.71,4.465999999999999
2016-04-23 19:00:00+03:00,1100.44,805.0699999999999,0.0,1.368,10.752,3.2390000000000003,5.159
2016-04-23 20:00:00+03:00,1097.98,853.58,0.0,8.376,22.56,0.041,5.544
2016-04-23 21:00:00+03:00,1121.76,931.0,0.0,10.656,24.36,0.0,5.202999999999999
2016-04-23 22:00:00+03:00,1103.72,806.05,0.0,2.088,9.216000000000001,0.0,5.423
2016-04-23 23:00:00+03:00,1007.7800000000001,632.59,0.0,0.0,5.352,0.0,6.072
2016-04-24 00:00:00+03:00,896.2600000000001,589.47,0.0,0.0,2.88,0.0,6.082999999999999
2016-04-24 01:00:00+03:00,892.98,408.65999999999997,0.0,0.0,2.952,0.0,6.27
2016-04-24 02:00:00+03:00,926.6,279.3,0.0,0.0,3.096,0.0,6.787
2016-04-24 03:00:00+03:00,891.34,156.8,0.0,0.0,3.2880000000000003,0.0,6.468
2016-04-24 04:00:00+03:00,874.94,60.269999999999996,0.0,0.0,4.08,0.0,6.512
2016-04-24 05:00:00+03:00,865.1,60.269999999999996,0.0,0.0,4.224,0.0,7.138999999999999
2016-04-24 06:00:00+03:00,895.44,60.269999999999996,0.0,0.0,6.24,0.082,6.885999999999999
2016-04-24 07:00:00+03:00,907.7400000000001,60.76,0.0,3.384,7.152,4.182,6.435
2016-04-24 08:00:00+03:00,927.4200000000001,112.21,0.0,2.472,6.048,19.229,6.039
2016-04-24 09:00:00+03:00,1008.6,194.53,0.0,1.416,4.848,37.761,6.116
2016-04-24 10:00:00+03:00,966.7800000000001,207.27,0.0,0.744,3.096,50.184000000000005,6.622
2016-04-24 11:00:00+03:00,930.7,248.43,0.0,0.984,3.096,57.523,7.303999999999999
2016-04-24 12:00:00+03:00,862.6400000000001,241.57,0.0,1.872,3.8160000000000003,60.147000000000006,8.437
2016-04-24 13:00:00+03:00,942.1800000000001,264.6,0.0,0.96,3.072,57.769000000000005,10.427999999999999
2016-04-24 14:00:00+03:00,1002.8600000000001,244.01999999999998,0.0,0.07200000000000001,1.824,52.357,11.154
2016-04-24 15:00:00+03:00,892.1600000000001,246.47,0.0,0.0,1.2,49.651,11.373999999999999
2016-04-24 16:00:00+03:00,874.94,238.63,0.0,0.0,1.2,39.401,12.067
2016-04-24 17:00:00+03:00,874.1200000000001,238.63,0.0,0.0,1.248,26.404,11.869
2016-04-24 18:00:00+03:00,871.6600000000001,335.65,0.0,0.0,1.512,12.956000000000001,11.055
2016-04-24 19:00:00+03:00,876.58,410.62,0.0,0.0,6.936,2.952,10.78
2016-04-24 20:00:00+03:00,881.5000000000001,585.06,0.0,4.824,10.68,0.041,10.054
2016-04-24 21:00:00+03:00,917.58,625.24,0.0,12.408,14.232000000000001,0.0,9.437999999999999
2016-04-24 22:00:00+03:00,901.1800000000001,652.1899999999999,0.0,1.848,7.824,0.0,8.074
2016-04-24 23:00:00+03:00,886.4200000000001,574.28,0.0,0.0,3.216,0.0,8.107
2016-04-25 00:00:00+03:00,861.0000000000001,460.11,0.0,0.0,1.512,0.0,7.7989999999999995
2016-04-25 01:00:00+03:00,853.6200000000001,246.47,0.0,0.0,2.16,0.0,8.161999999999999
2016-04-25 02:00:00+03:00,858.5400000000001,171.99,0.0,0.0,2.16,0.0,7.457999999999999
2016-04-25 03:00:00+03:00,856.9000000000001,168.56,0.0,0.0,2.16,0.0,7.039999999999999
2016-04-25 04:00:00+03:00,874.1200000000001,172.48,0.0,0.0,2.2800000000000002,0.0,6.38
2016-04-25 05:00:00+03:00,877.4000000000001,184.24,0.0,0.0,3.168,0.0,5.7749999999999995
2016-04-25 06:00:00+03:00,912.6600000000001,274.4,0.0,0.0,4.008,0.082,5.555
2016-04-25 07:00:00+03:00,1082.4,445.9,0.0,1.488,10.56,4.8790000000000004,5.489
2016-04-25 08:00:00+03:00,1116.8400000000001,643.86,0.0,0.0,7.104,21.115000000000002,5.7749999999999995
2016-04-25 09:00:00+03:00,1050.42,601.72,0.0,1.1520000000000001,10.104000000000001,39.114000000000004,6.247999999999999
2016-04-25 10:00:00+03:00,1024.18,546.35,0.0,1.104,6.888,52.767,6.853
2016-04-25 11:00:00+03:00,974.1600000000001,589.96,0.0,0.0,4.8,59.778000000000006,7.733
2016-04-25 12:00:00+03:00,877.4000000000001,612.01,0.0,0.0,2.688,60.024,8.074
2016-04-25 13:00:00+03:00,864.2800000000001,584.5699999999999,0.0,0.0,2.7600000000000002,57.974000000000004,8.491999999999999
2016-04-25 14:00:00+03:00,864.2800000000001,565.46,0.0,0.0,2.04,59.901,8.965
2016-04-25 15:00:00+03:00,868.3800000000001,513.52,0.0,0.0,0.264,56.006,9.812
2016-04-25 16:00:00+03:00,869.2,462.56,0.0,0.0,0.648,45.674,11.241999999999999
2016-04-25 17:00:00+03:00,865.1,564.48,0.0,0.0,0.744,31.734,11.011
2016-04-25 18:00:00+03:00,868.3800000000001,615.4399999999999,0.0,0.0,0.72,15.375,10.306999999999999
2016-04-25 19:00:00+03:00,848.7,745.78,0.0,0.432,5.76,3.321,9.394
2016-04-25 20:00:00+03:00,750.3000000000001,1003.52,0.0,4.776,8.184000000000001,0.041,9.184999999999999
2016-04-25 21:00:00+03:00,880.6800000000001,1044.19,0.0,12.72,11.424,0.0,8.953999999999999
2016-04-25 22:00:00+03:00,870.84,863.38,0.0,1.464,6.048,0.0,8.953999999999999
2016-04-25 23:00:00+03:00,870.84,639.4499999999999,0.0,0.0,2.16,0.0,9.273
2016-04-26 00:00:00+03:00,870.0200000000001,522.34,0.0,0.0,1.56,0.0,9.690999999999999
2016-04-26 01:00:00+03:00,854.44,219.03,0.0,0.0,2.328,0.0,10.229999999999999
2016-04-26 02:00:00+03:00,854.44,183.26,0.0,0.0,2.4,0.0,10.362
2016-04-26 03:00:00+03:00,865.9200000000001,181.29999999999998,0.0,0.0,2.592,0.0,9.613999999999999
2016-04-26 04:00:00+03:00,929.0600000000001,64.67999999999999,0.0,0.0,5.304,0.0,9.437999999999999
2016-04-26 05:00:00+03:00,949.5600000000001,105.84,0.0,0.0,3.864,0.0,9.052999999999999
2016-04-26 06:00:00+03:00,909.3800000000001,222.46,0.0,0.096,4.464,0.041,8.525
2016-04-26 07:00:00+03:00,897.9000000000001,434.63,0.0,6.744,5.136,4.182,8.854999999999999
2016-04-26 08:00:00+03:00,966.7800000000001,642.88,0.0,5.16,8.328,18.778000000000002,8.404
2016-04-26 09:00:00+03:00,1011.0600000000001,710.5,0.0,3.912,6.144,37.146,8.338
2016-04-26 10:00:00+03:00,957.7600000000001,816.34,0.0,3.192,4.008,50.307,7.7989999999999995
2016-04-26 11:00:00+03:00,960.22,722.75,0.0,2.04,3.072,60.639,7.821
2016-04-26 12:00:00+03:00,915.94,640.43,0.0,0.0,2.7600000000000002,65.19,8.062999999999999
2016-04-26 13:00:00+03:00,906.1,690.41,0.0,0.0,2.712,67.896,7.359
2016-04-26 14:00:00+03:00,910.2,665.42,0.0,0.0,1.344,68.839,6.478999999999999
2016-04-26 15:00:00+03:00,906.1,530.67,0.0,0.0,0.07200000000000001,64.86200000000001,5.742
2016-04-26 16:00:00+03:00,889.7,564.97,0.0,0.0,0.0,54.694,5.247
2016-04-26 17:00:00+03:00,883.1400000000001,704.62,0.0,0.0,0.24,38.499,5.093
2016-04-26 18:00:00+03:00,976.6200000000001,736.96,0.0,0.0,1.272,19.147000000000002,5.148
2016-04-26 19:00:00+03:00,1092.24,823.6899999999999,0.0,0.0,7.728,3.936,4.543
2016-04-26 20:00:00+03:00,1200.48,900.13,0.0,6.096,14.832,0.041,4.059
2016-04-26 21:00:00+03:00,1355.46,913.36,0.0,10.248,19.32,0.0,3.597
2016-04-26 22:00:00+03:00,1406.3000000000002,810.46,0.0,2.592,11.688,0.0,3.014
2016-04-26 23:00:00+03:00,1317.74,668.85,0.0,0.12,4.224,0.0,3.025
2016-04-27 00:00:00+03:00,1193.92,726.67,0.0,0.0,3.0,0.0,2.86
2016-04-27 01:00:00+03:00,1076.66,514.01,0.0,0.0,1.608,0.0,2.651
2016-04-27 02:00:00+03:00,1060.26,460.59999999999997,0.0,0.0,1.608,0.0,2.3209999999999997
2016-04-27 03:00:00+03:00,1036.48,379.75,0.0,0.0,1.608,0.0,1.914
2016-04-27 04:00:00+03:00,987.2800000000001,427.77,0.0,0.0,1.584,0.0,1.529
2016-04-27 05:00:00+03:00,975.8000000000001,460.59999999999997,0.0,0.0,2.448,0.0,1.21
2016-04-27 06:00:00+03:00,1027.46,547.8199999999999,0.0,0.264,3.3120000000000003,0.123,0.946
2016-04-27 07:00:00+03:00,1098.8000000000002,738.92,0.0,5.4,7.944,5.166,0.627
2016-04-27 08:00:00+03:00,1261.98,870.73,0.0,5.232,9.24,22.878,0.506
2016-04-27 09:00:00+03:00,1286.5800000000002,968.73,0.0,3.8160000000000003,9.36,43.132000000000005,0.572
2016-04-27 10:00:00+03:00,1214.42,874.65,0.0,0.792,4.8,59.081,0.6489999999999999
2016-04-27 11:00:00+03:00,1047.14,865.34,0.0,0.07200000000000001,4.44,69.372,0.715
2016-04-27 12:00:00+03:00,1001.22,745.29,0.0,0.0,3.456,75.686,1.2209999999999999
2016-04-27 13:00:00+03:00,979.9000000000001,870.24,0.0,0.0,2.88,76.793,2.09
2016-04-27 14:00:00+03:00,1056.16,778.61,0.0,0.0,1.6320000000000001,73.144,3.058
2016-04-27 15:00:00+03:00,1032.38,739.9,0.0,0.0,1.344,63.673,3.5199999999999996
2016-04-27 16:00:00+03:00,988.9200000000001,738.43,0.0,0.0,1.344,50.84,3.6959999999999997
2016-04-27 17:00:00+03:00,1060.26,822.22,0.0,0.0,2.04,33.948,3.949
2016-04-27 18:00:00+03:00,1110.28,857.5,0.0,0.0,3.2640000000000002,16.482,4.543
2016-04-27 19:00:00+03:00,1097.98,1002.05,0.0,1.416,7.5120000000000005,3.936,4.686
2016-04-27 20:00:00+03:00,1269.3600000000001,1018.71,0.0,5.76,18.912,0.082,4.191
2016-04-27 21:00:00+03:00,1389.0800000000002,1010.38,0.0,8.040000000000001,24.552,0.0,4.356
2016-04-27 22:00:00+03:00,1396.46,973.14,0.0,2.856,9.264,0.0,3.6409999999999996
2016-04-27 23:00:00+03:00,1248.0400000000002,761.9499999999999,0.0,0.12,2.088,0.0,3.069
2016-04-28 00:00:00+03:00,1120.1200000000001,677.67,0.0,0.0,2.832,0.0,2.8819999999999997
2016-04-28 01:00:00+03:00,1020.9000000000001,604.17,0.0,0.0,1.608,0.0,2.783
2016-04-28 02:00:00+03:00,999.58,502.74,0.0,0.0,1.608,0.0,2.453
2016-04-28 03:00:00+03:00,1001.22,397.39,0.0,0.0,1.6560000000000001,0.0,2.046
2016-04-28 04:00:00+03:00,992.2,380.73,0.0,0.0,1.6560000000000001,0.0,1.65
2016-04-28 05:00:00+03:00,1006.96,429.24,0.0,0.0,2.544,0.0,1.2429999999999999
2016-04-28 06:00:00+03:00,1075.8400000000001,506.65999999999997,0.0,0.0,3.3120000000000003,0.20500000000000002,0.957
2016-04-28 07:00:00+03:00,1119.3000000000002,691.39,0.0,1.464,9.216000000000001,5.904,0.5389999999999999
2016-04-28 08:00:00+03:00,1138.16,789.88,0.0,2.904,8.52,22.304000000000002,0.264
2016-04-28 09:00:00+03:00,1077.48,1025.57,0.0,4.5600000000000005,16.512,41.984,0.132
2016-04-28 10:00:00+03:00,1071.74,1053.5,0.0,2.352,6.216,58.015,0.121
2016-04-28 11:00:00+03:00,1118.48,930.02,0.0,0.0,4.6080000000000005,68.798,0.187
2016-04-28 12:00:00+03:00,1076.66,850.64,0.0,0.0,2.136,74.538,0.363
2016-04-28 13:00:00+03:00,1031.5600000000002,861.91,0.0,0.0,1.1520000000000001,76.916,0.6489999999999999
2016-04-28 14:00:00+03:00,853.6200000000001,875.63,0.0,0.5760000000000001,1.704,74.292,1.111
2016-04-28 15:00:00+03:00,902.0000000000001,824.18,0.0,0.312,1.584,64.411,1.386
2016-04-28 16:00:00+03:00,992.2,818.3,0.0,0.0,1.752,49.61,1.8479999999999999
2016-04-28 17:00:00+03:00,1010.2400000000001,918.75,0.0,0.0,2.112,32.472,1.9909999999999999
2016-04-28 18:00:00+03:00,1039.76,873.18,0.0,0.0,2.064,14.596,1.9689999999999999
2016-04-28 19:00:00+03:00,1002.8600000000001,963.8299999999999,0.0,0.048,5.832,3.5260000000000002,1.7269999999999999
2016-04-28 20:00:00+03:00,1044.68,1125.04,0.0,7.968,18.744,0.041,1.3639999999999999
2016-04-28 21:00:00+03:00,1306.26,1135.82,0.0,8.352,17.016000000000002,0.0,1.4409999999999998
2016-04-28 22:00:00+03:00,1407.1200000000001,1136.8,0.0,0.336,13.104000000000001,0.0,1.65
2016-04-28 23:00:00+03:00,1302.16,936.88,0.0,0.0,4.704,0.0,1.353
2016-04-29 00:00:00+03:00,1039.76,833.98,0.0,0.0,2.232,0.0,1.2209999999999999
2016-04-29 01:00:00+03:00,979.08,557.13,0.0,0.0,3.192,0.0,1.111
2016-04-29 02:00:00+03:00,975.8000000000001,437.08,0.0,0.0,2.952,0.0,0.726
2016-04-29 03:00:00+03:00,979.9000000000001,353.78,0.0,0.0,1.992,0.0,0.594
2016-04-29 04:00:00+03:00,981.5400000000001,343.0,0.0,0.0,1.992,0.0,0.429
2016-04-29 05:00:00+03:00,982.3600000000001,354.27,0.0,0.0,2.52,0.0,0.264
2016-04-29 06:00:00+03:00,1003.6800000000001,339.57,0.0,0.0,4.704,0.041,0.308
2016-04-29 07:00:00+03:00,1015.1600000000001,407.68,0.0,0.0,6.888,2.501,0.39599999999999996
2016-04-29 08:00:00+03:00,1098.8000000000002,577.22,0.0,0.0,10.656,9.225,0.418
2016-04-29 09:00:00+03:00,1075.8400000000001,793.31,0.0,0.36,18.576,18.696,0.495
2016-04-29 10:00:00+03:00,1103.72,826.14,0.0,0.744,9.936,28.700000000000003,0.6819999999999999
2016-04-29 11:00:00+03:00,1043.0400000000002,715.89,0.0,0.024,7.368,37.638,0.7919999999999999
2016-04-29 12:00:00+03:00,1030.74,681.1,0.0,0.0,2.088,39.606,0.9239999999999999
2016-04-29 13:00:00+03:00,1029.1000000000001,644.35,0.0,0.0,0.864,37.023,1.111
2016-04-29 14:00:00+03:00,1020.9000000000001,661.01,0.0,0.0,1.2,36.039,1.2209999999999999
2016-04-29 15:00:00+03:00,1003.6800000000001,739.9,0.0,0.0,1.44,32.841,1.265
2016-04-29 16:00:00+03:00,1007.7800000000001,701.1899999999999,0.0,0.0,1.272,25.502000000000002,0.9239999999999999
2016-04-29 17:00:00+03:00,1007.7800000000001,681.59,0.0,0.0,1.488,19.68,0.979
2016-04-29 18:00:00+03:00,992.2,761.46,0.0,0.0,3.072,11.808,0.9019999999999999
2016-04-29 19:00:00+03:00,974.98,719.81,0.0,0.168,15.144,3.444,1.375
2016-04-29 20:00:00+03:00,978.2600000000001,654.15,0.0,5.664,27.288,0.082,1.738
2016-04-29 21:00:00+03:00,987.2800000000001,797.23,0.0,6.288,27.36,0.0,1.474
2016-04-29 22:00:00+03:00,981.5400000000001,766.85,0.0,5.424,22.944,0.0,1.4849999999999999
2016-04-29 23:00:00+03:00,989.7400000000001,808.5,0.0,0.096,3.936,0.0,1.65
2016-04-30 00:00:00+03:00,976.6200000000001,617.89,0.0,0.0,0.8160000000000001,0.0,2.497
