,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-06 01:00:00+01:00,113.85000000000001,526.44,0.0,2571.0299999999997,5007.740000000001,205.97299999999998,0.0,0.0,0.0,13.44,22.92,25.392,0.0,85.152,35.260000000000005,,1.2710000000000001,221.33280000000002,0.0,29.666999999999998
2015-01-06 02:00:00+01:00,113.85000000000001,523.1600000000001,0.0,2283.4,4573.14,202.308,0.0,0.0,0.0,25.536,22.2,21.312,0.0,85.176,35.260000000000005,,1.2710000000000001,225.02168,0.0,30.965
2015-01-06 03:00:00+01:00,113.85000000000001,433.78000000000003,0.0,2136.4,4211.52,201.575,0.0,0.0,0.0,33.936,21.456,16.848,0.0,85.188,35.260000000000005,,1.2710000000000001,228.71056000000002,0.0,33.088
2015-01-06 04:00:00+01:00,112.93,315.70000000000005,0.0,2102.1,4059.82,201.575,0.0,0.0,0.0,47.616,21.408,19.176000000000002,0.0,85.188,35.260000000000005,,1.2710000000000001,228.71056000000002,0.0,35.254999999999995
2015-01-06 05:00:00+01:00,113.39,296.02000000000004,0.0,2100.14,3969.6200000000003,202.308,0.0,0.0,0.0,49.176,21.072,20.304000000000002,0.0,85.164,35.260000000000005,,1.2710000000000001,226.86612000000002,0.0,36.157
2015-01-06 06:00:00+01:00,112.24000000000001,373.1,0.0,2151.1,4154.9400000000005,202.308,0.0,0.0,0.0,49.152,21.216,20.28,0.0,85.152,35.260000000000005,,1.2710000000000001,226.86612000000002,0.0,37.202
2015-01-06 07:00:00+01:00,110.86,385.40000000000003,0.0,2503.41,4568.22,207.439,0.0,0.0,0.0,42.168,22.536,30.84,0.0,85.152,35.260000000000005,,1.353,225.02168,0.0,36.091
2015-01-06 08:00:00+01:00,113.16000000000001,365.72,0.0,2540.65,4761.740000000001,230.162,0.0,0.0,0.0,37.56,23.28,29.04,0.0,85.164,35.260000000000005,,2.009,225.9439,0.0,36.399
2015-01-06 09:00:00+01:00,113.85000000000001,320.62,0.0,2608.7599999999998,4596.1,233.827,0.0,0.0,0.0,28.824,23.856,39.768,0.0,85.164,35.260000000000005,,18.86,223.17724,0.0,35.068
2015-01-06 10:00:00+01:00,113.62,337.02000000000004,0.0,2566.62,4870.8,233.827,0.0,0.0,0.0,24.024,24.672,63.6,0.0,85.176,34.440000000000005,,51.619,219.48836,0.0,27.962
2015-01-06 11:00:00+01:00,115.23,384.58000000000004,0.0,2455.88,5311.14,233.827,0.0,0.0,0.0,9.096,24.36,61.44,0.0,85.176,34.440000000000005,,75.071,221.33280000000002,0.0,22.022
2015-01-06 12:00:00+01:00,114.54,474.78000000000003,0.0,2425.0099999999998,5423.4800000000005,225.031,0.0,0.0,0.0,3.192,24.048000000000002,57.744,0.0,85.188,34.440000000000005,,88.027,220.41058,0.0,19.381999999999998
2015-01-06 13:00:00+01:00,113.16000000000001,529.72,0.0,2489.2,5481.700000000001,230.89499999999998,0.0,0.0,0.0,3.144,24.912,51.84,0.0,85.176,33.620000000000005,,94.13600000000001,223.17724,0.0,19.459
2015-01-06 14:00:00+01:00,114.77000000000001,505.94000000000005,0.0,2413.25,5332.46,233.827,0.0,0.0,0.0,10.704,24.744,56.784,0.0,85.176,34.440000000000005,,94.546,220.41058,0.0,20.317
2015-01-06 15:00:00+01:00,114.77000000000001,491.18000000000006,0.0,2362.29,5301.3,223.565,0.0,0.0,0.0,13.872,24.672,45.096000000000004,0.0,85.164,33.620000000000005,,86.961,229.63278,0.0,19.096
2015-01-06 16:00:00+01:00,114.54,494.46000000000004,0.0,2388.75,5339.02,226.49699999999999,0.0,0.0,0.0,13.848,24.6,40.152,0.0,85.152,33.620000000000005,,65.06700000000001,228.71056000000002,0.0,18.270999999999997
2015-01-06 17:00:00+01:00,115.46000000000001,526.44,0.0,2548.49,5562.06,224.298,0.0,0.0,0.0,13.056000000000001,25.392,61.416000000000004,0.0,85.128,33.620000000000005,,24.354000000000003,225.02168,0.0,16.884999999999998
2015-01-06 18:00:00+01:00,114.08,532.1800000000001,0.0,2659.23,5580.92,227.23,0.0,0.0,0.0,1.056,27.288,109.584,0.0,85.152,33.620000000000005,,3.7310000000000003,227.78834,0.0,18.04
2015-01-06 19:00:00+01:00,113.62,519.0600000000001,0.0,3013.5,5648.9800000000005,234.56,0.0,0.0,0.0,0.0,29.592000000000002,116.928,0.0,85.152,34.440000000000005,,1.681,228.71056000000002,0.0,20.845
2015-01-06 20:00:00+01:00,114.08,546.94,0.0,3036.04,5644.06,236.02599999999998,0.0,0.0,0.0,0.0,29.28,129.048,0.0,85.14,34.440000000000005,,1.5170000000000001,230.555,0.0,25.398999999999997
2015-01-06 21:00:00+01:00,113.85000000000001,620.74,0.0,3110.52,5646.52,233.094,0.0,0.0,0.0,0.0,27.192,147.888,0.0,85.152,34.440000000000005,,1.312,231.47722000000002,0.0,29.139
2015-01-06 22:00:00+01:00,113.85000000000001,676.5,0.0,2783.2,5593.22,231.628,0.0,0.0,0.0,0.0,29.328,156.216,0.0,85.164,34.440000000000005,,1.312,229.63278,0.0,29.183
2015-01-06 23:00:00+01:00,114.31,690.44,0.0,2670.0099999999998,5552.22,229.429,0.0,0.0,0.0,4.08,27.312,111.432,0.0,85.152,34.440000000000005,,1.312,229.63278,0.0,28.721
2015-01-07 00:00:00+01:00,113.62,729.8000000000001,0.0,2585.73,5496.46,199.376,0.0,0.0,0.0,10.92,22.344,54.912,0.0,85.164,34.440000000000005,,1.312,224.09946000000002,0.0,26.256999999999998
2015-01-07 01:00:00+01:00,114.31,767.5200000000001,0.0,2573.97,5427.580000000001,200.84199999999998,0.0,0.0,0.0,18.384,21.024,28.32,0.0,85.152,34.440000000000005,,1.312,218.56614000000002,0.0,21.680999999999997
2015-01-07 02:00:00+01:00,112.01,733.9000000000001,0.0,2586.71,5289.0,201.575,0.0,0.0,0.0,20.448,20.712,15.168000000000001,0.0,85.152,35.260000000000005,,1.312,214.87726,0.0,16.840999999999998
2015-01-07 03:00:00+01:00,111.32000000000001,737.1800000000001,0.0,2512.72,5220.120000000001,201.575,0.0,0.0,0.0,22.752,20.712,16.68,0.0,85.164,35.260000000000005,,1.312,220.41058,0.0,11.902
2015-01-07 04:00:00+01:00,112.47,801.1400000000001,0.0,2596.02,5217.660000000001,200.109,0.0,0.0,0.0,27.288,20.712,20.016000000000002,0.0,85.152,35.260000000000005,,1.312,220.41058,0.0,8.448
2015-01-07 05:00:00+01:00,115.46000000000001,797.0400000000001,0.0,2725.87,5420.200000000001,201.575,0.0,0.0,0.0,24.12,21.0,18.240000000000002,0.0,85.152,35.260000000000005,,1.312,219.48836,0.0,7.26
2015-01-07 06:00:00+01:00,114.54,782.2800000000001,0.0,2976.2599999999998,5703.1,194.245,0.0,0.0,0.0,10.08,20.688,40.488,0.0,85.152,35.260000000000005,,1.312,207.4995,0.0,7.622999999999999
2015-01-07 07:00:00+01:00,113.39,736.36,0.0,3419.22,5875.3,202.308,0.0,0.0,0.0,0.8160000000000001,22.968,73.152,0.0,85.14,35.260000000000005,,1.3940000000000001,197.35508000000002,0.0,10.065
2015-01-07 08:00:00+01:00,113.85000000000001,790.48,0.0,3998.4,6074.56,239.691,0.0,0.0,0.0,0.0,25.968,105.888,0.0,85.152,35.260000000000005,,1.6400000000000001,198.2773,0.0,13.398
2015-01-07 09:00:00+01:00,113.62,806.0600000000001,0.0,3920.0,6034.38,245.555,0.0,0.0,0.0,0.0,28.368000000000002,164.088,0.0,85.14,35.260000000000005,,14.555000000000001,192.74398000000002,0.0,12.54
2015-01-07 10:00:00+01:00,115.46000000000001,797.0400000000001,0.0,4163.53,6154.92,242.623,0.0,0.0,0.0,0.0,28.32,177.216,0.0,85.152,36.080000000000005,,40.344,195.51064,0.0,8.161999999999999
2015-01-07 11:00:00+01:00,116.84,791.3000000000001,0.0,4322.29,6064.72,247.754,0.0,0.0,0.0,0.0,28.056,173.472,0.0,85.152,35.260000000000005,,65.518,201.96618,0.0,5.555
2015-01-07 12:00:00+01:00,115.92,777.36,0.0,4651.57,6163.9400000000005,252.885,0.0,0.0,0.0,0.0,27.504,134.256,0.0,85.164,34.440000000000005,,87.412,201.96618,0.0,4.675
2015-01-07 13:00:00+01:00,116.38000000000001,786.3800000000001,0.0,4822.09,6210.68,254.351,0.0,0.0,0.0,0.0,26.544,126.168,0.0,85.176,33.620000000000005,,100.57300000000001,201.04396,0.0,4.1579999999999995
2015-01-07 14:00:00+01:00,115.69000000000001,801.1400000000001,0.0,4596.2,6219.700000000001,255.084,0.0,0.0,0.0,0.0,26.352,125.736,0.0,85.176,33.620000000000005,,107.174,196.43286,0.0,3.6849999999999996
2015-01-07 15:00:00+01:00,115.69000000000001,806.0600000000001,0.0,4311.0199999999995,6219.700000000001,253.618,0.0,0.0,0.0,0.0,27.648,116.808,0.0,85.152,33.620000000000005,,106.96900000000001,191.82176,0.0,3.3659999999999997
2015-01-07 16:00:00+01:00,116.84,806.8800000000001,0.0,4348.75,6250.860000000001,252.885,0.0,0.0,0.0,0.0,26.808,121.128,0.0,85.152,33.620000000000005,,89.95400000000001,197.35508000000002,0.0,3.6189999999999998
2015-01-07 17:00:00+01:00,120.29,804.4200000000001,0.0,4685.38,6243.4800000000005,256.55,0.0,0.0,0.0,0.0,26.52,124.968,0.0,85.14,33.620000000000005,,43.788000000000004,203.81062,0.0,4.872999999999999
2015-01-07 18:00:00+01:00,120.29,805.24,0.0,4948.0199999999995,6204.120000000001,258.74899999999997,0.0,0.0,0.0,0.0,28.584,172.608,0.0,85.164,34.440000000000005,,12.423,208.42172000000002,0.0,7.765999999999999
2015-01-07 19:00:00+01:00,119.83,801.96,0.0,5193.51,6268.900000000001,257.283,0.0,0.0,0.0,0.0,29.04,196.368,0.0,85.164,34.440000000000005,,2.911,207.4995,0.0,9.042
2015-01-07 20:00:00+01:00,120.52000000000001,810.1600000000001,0.0,5364.03,6269.72,258.016,0.0,0.0,0.0,0.0,28.776,200.832,0.0,85.188,34.440000000000005,,2.2960000000000003,211.18838,0.0,9.471
2015-01-07 21:00:00+01:00,120.75,796.22,0.0,5472.8099999999995,6245.120000000001,255.084,0.0,0.0,0.0,0.0,25.560000000000002,192.38400000000001,0.0,85.212,34.440000000000005,,2.173,210.26616,0.0,8.866
2015-01-07 22:00:00+01:00,120.29,802.7800000000001,0.0,4360.51,6236.92,258.74899999999997,0.0,0.0,0.0,0.0,24.864,184.632,0.0,85.2,34.440000000000005,,2.173,205.65506000000002,0.0,9.427
2015-01-07 23:00:00+01:00,119.83,744.5600000000001,0.0,3523.1,6304.9800000000005,260.948,0.0,0.0,0.0,0.84,23.592,155.232,0.0,85.2,35.260000000000005,,2.132,203.81062,0.0,9.735
2015-01-08 00:00:00+01:00,119.83,723.24,0.0,3330.04,6273.820000000001,236.759,0.0,0.0,0.0,9.504,21.168,99.816,0.0,85.224,36.080000000000005,,2.132,199.19952,0.0,11.165
2015-01-08 01:00:00+01:00,121.21000000000001,765.8800000000001,0.0,3063.97,6283.660000000001,232.361,0.0,0.0,0.0,21.768,20.472,56.112,0.0,85.212,36.900000000000006,,1.7630000000000001,192.74398000000002,0.0,13.584999999999999
2015-01-08 02:00:00+01:00,120.06,775.72,0.0,2862.09,6322.200000000001,227.23,0.0,0.0,0.0,23.400000000000002,20.16,31.080000000000002,0.0,85.212,36.080000000000005,,1.476,191.82176,0.0,15.873
2015-01-08 03:00:00+01:00,120.29,781.46,0.0,2664.13,6386.9800000000005,222.099,0.0,0.0,0.0,23.64,20.16,17.28,0.0,85.224,36.900000000000006,,1.476,192.74398000000002,0.0,17.369
2015-01-08 04:00:00+01:00,120.06,786.3800000000001,0.0,2637.67,6408.3,231.628,0.0,0.0,0.0,29.328,19.968,16.584,0.0,85.248,37.720000000000006,,1.476,199.19952,0.0,18.612
2015-01-08 05:00:00+01:00,121.67,772.44,0.0,2628.85,6362.38,232.361,0.0,0.0,0.0,25.68,19.752,23.928,0.0,85.248,38.540000000000006,,1.476,199.19952,0.0,20.944
2015-01-08 06:00:00+01:00,120.98,786.3800000000001,0.0,2991.94,6383.700000000001,231.628,0.0,0.0,0.0,10.92,20.232,41.568,0.0,85.224,38.540000000000006,,1.476,198.2773,0.0,22.319
2015-01-08 07:00:00+01:00,121.9,724.8800000000001,0.0,3496.15,6403.38,236.02599999999998,0.0,0.0,0.0,0.96,21.312,89.06400000000001,0.0,85.152,41.0,,1.558,202.88840000000002,0.0,21.362
2015-01-08 08:00:00+01:00,118.91000000000001,774.9000000000001,0.0,4009.18,6568.200000000001,247.754,0.0,0.0,0.0,0.0,23.64,134.424,0.0,85.152,47.56,,1.927,202.88840000000002,0.0,22.087999999999997
2015-01-08 09:00:00+01:00,116.84,784.74,0.0,3791.13,6556.72,252.885,0.0,0.0,0.0,0.0,26.736,150.192,0.0,85.188,50.02,,19.885,200.12174000000002,0.0,21.549
2015-01-08 10:00:00+01:00,116.38000000000001,790.48,0.0,3805.34,6545.240000000001,259.48199999999997,0.0,0.0,0.0,0.0,24.936,151.368,0.0,85.224,57.400000000000006,,55.596000000000004,195.51064,0.0,25.003
2015-01-08 11:00:00+01:00,115.69000000000001,792.94,0.0,3848.95,6514.080000000001,265.346,0.0,0.0,0.0,0.0,25.416,147.864,0.0,85.224,64.78,,89.503,195.51064,0.0,20.845
2015-01-08 12:00:00+01:00,117.07000000000001,805.24,0.0,3910.2,6565.740000000001,268.278,0.0,0.0,0.0,0.0,25.008,130.032,0.0,85.212,72.16000000000001,,114.882,192.74398000000002,0.0,21.549
2015-01-08 13:00:00+01:00,117.53,792.94,0.0,4051.81,6568.200000000001,266.812,0.0,0.0,0.0,0.0,23.784,107.85600000000001,0.0,85.2,72.98,,126.116,191.82176,0.0,24.2
2015-01-08 14:00:00+01:00,116.84,799.5000000000001,0.0,3847.97,6577.22,265.346,0.0,0.0,0.0,0.024,23.400000000000002,85.824,0.0,85.188,72.98,,131.159,190.89954,0.0,25.828
2015-01-08 15:00:00+01:00,117.07000000000001,804.4200000000001,0.0,3859.73,6601.000000000001,261.681,0.0,0.0,0.0,0.0,23.736,79.152,0.0,85.188,68.06,,128.33,192.74398000000002,0.0,26.345
2015-01-08 16:00:00+01:00,116.84,753.58,0.0,4091.0099999999998,6511.620000000001,265.346,0.0,0.0,0.0,0.0,23.664,78.624,0.0,85.212,69.7,,105.452,201.04396,0.0,21.846
2015-01-08 17:00:00+01:00,116.84,797.86,0.0,4526.13,6496.040000000001,265.346,0.0,0.0,0.0,0.0,23.256,96.888,0.0,85.212,66.42,,53.300000000000004,203.81062,0.0,21.834999999999997
2015-01-08 18:00:00+01:00,121.44000000000001,807.7,0.0,4933.32,6601.820000000001,267.545,0.0,0.0,0.0,0.024,24.024,148.20000000000002,0.0,85.236,68.06,,13.284,206.57728,0.0,25.366
2015-01-08 19:00:00+01:00,121.67,800.32,0.0,5171.46,6649.38,271.21,0.0,0.0,0.0,0.0,24.264,146.424,0.0,85.272,68.06,,3.157,203.81062,0.0,34.056
2015-01-08 20:00:00+01:00,124.89,797.86,0.0,5302.29,6648.56,269.01099999999997,0.0,0.0,0.0,0.0,24.504,146.76,0.0,85.308,68.06,,2.665,215.79948000000002,0.0,39.204
2015-01-08 21:00:00+01:00,123.28,796.22,0.0,5218.99,6567.38,268.278,0.0,0.0,0.0,0.0,23.784,129.192,0.0,85.272,67.24000000000001,,2.2960000000000003,217.64392,0.0,45.528999999999996
2015-01-08 22:00:00+01:00,122.82000000000001,805.24,0.0,4140.01,6547.700000000001,268.278,0.0,0.0,0.0,0.0,23.016000000000002,106.464,0.0,85.26,68.06,,2.2960000000000003,219.48836,0.0,53.339
2015-01-08 23:00:00+01:00,125.12,779.82,0.0,3150.7,6548.52,267.545,0.0,0.0,0.0,1.68,22.008,72.624,0.0,85.26,64.78,,2.255,216.7217,0.0,57.331999999999994
2015-01-09 00:00:00+01:00,122.36,783.9200000000001,0.0,2461.27,6560.820000000001,242.623,0.0,0.0,0.0,18.312,20.688,35.208,0.0,85.272,63.96000000000001,,2.255,216.7217,0.0,55.648999999999994
2015-01-09 01:00:00+01:00,122.36,751.12,0.0,2160.41,6227.900000000001,240.424,0.0,0.0,0.0,22.56,19.752,16.272000000000002,0.0,85.284,64.78,,2.255,211.18838,0.0,47.090999999999994
2015-01-09 02:00:00+01:00,122.13000000000001,672.4000000000001,0.0,2168.25,6054.88,240.424,0.0,0.0,0.0,30.168,19.8,15.744,0.0,85.284,63.96000000000001,,2.214,208.42172000000002,0.0,41.019
2015-01-09 03:00:00+01:00,120.75,748.6600000000001,0.0,2156.0,6042.580000000001,240.424,0.0,0.0,0.0,32.232,19.224,15.048,0.0,85.296,64.78,,2.173,207.4995,0.0,34.87
2015-01-09 04:00:00+01:00,120.52000000000001,758.5000000000001,0.0,2108.47,6026.18,236.02599999999998,0.0,0.0,0.0,34.344,19.032,14.976,0.0,85.32000000000001,64.78,,1.722,204.73284,0.0,35.156
2015-01-09 05:00:00+01:00,122.36,777.36,0.0,2224.11,6061.4400000000005,234.56,0.0,0.0,0.0,29.592000000000002,19.128,14.568,0.0,85.33200000000001,64.78,,1.476,211.18838,0.0,35.376
2015-01-09 06:00:00+01:00,122.82000000000001,706.0200000000001,0.0,2424.0299999999997,6123.76,240.424,0.0,0.0,0.0,15.168000000000001,19.392,29.256,0.0,85.308,65.60000000000001,,1.435,210.26616,0.0,38.412
2015-01-09 07:00:00+01:00,122.82000000000001,696.1800000000001,0.0,2995.37,6502.6,252.152,0.0,0.0,0.0,2.7600000000000002,20.52,58.44,0.0,85.26,67.24000000000001,,1.435,211.18838,0.0,40.568
2015-01-09 08:00:00+01:00,124.43,777.36,0.0,3485.86,6639.540000000001,262.414,0.0,0.0,0.0,0.0,24.144000000000002,108.456,0.0,85.248,68.88000000000001,,2.255,202.88840000000002,0.0,38.565999999999995
2015-01-09 09:00:00+01:00,123.74000000000001,772.44,0.0,3396.19,6679.72,264.613,0.0,0.0,0.0,0.0,26.568,127.56,0.0,85.236,68.88000000000001,,28.864,213.95504,0.0,37.949999999999996
2015-01-09 10:00:00+01:00,123.97,765.0600000000001,0.0,3388.35,6747.780000000001,263.88,0.0,0.0,0.0,0.0,26.376,119.568,0.0,85.224,68.88000000000001,,77.449,217.64392,0.0,37.818
2015-01-09 11:00:00+01:00,123.28,683.88,0.0,3352.09,6628.06,267.545,0.0,0.0,0.0,0.0,26.064,106.272,0.0,85.236,66.42,,126.89500000000001,218.56614000000002,0.0,36.629999999999995
2015-01-09 12:00:00+01:00,122.36,666.6600000000001,0.0,3209.0099999999998,6623.960000000001,265.346,0.0,0.0,0.0,2.856,25.32,104.88,0.0,85.26,65.60000000000001,,152.192,214.87726,0.0,35.299
2015-01-09 13:00:00+01:00,123.28,750.3000000000001,0.0,3216.36,6746.960000000001,269.74399999999997,0.0,0.0,0.0,2.568,24.12,91.70400000000001,0.0,85.26,66.42,,159.941,198.2773,0.0,35.089999999999996
2015-01-09 14:00:00+01:00,122.82000000000001,792.12,0.0,3040.94,6760.080000000001,274.875,0.0,0.0,0.0,0.024,23.688,62.952,0.0,85.26,64.78,,160.187,199.19952,0.0,34.65
2015-01-09 15:00:00+01:00,124.89,783.1,0.0,3150.21,6627.240000000001,274.142,0.0,0.0,0.0,0.12,23.856,54.528,0.0,85.248,65.60000000000001,,157.15300000000002,195.51064,0.0,33.714999999999996
2015-01-09 16:00:00+01:00,123.28,780.6400000000001,0.0,3307.99,6414.860000000001,273.409,0.0,0.0,0.0,2.136,24.024,58.944,0.0,85.236,66.42,,131.651,184.44400000000002,0.0,33.626999999999995
2015-01-09 17:00:00+01:00,123.74000000000001,796.22,0.0,3398.15,6544.42,273.409,0.0,0.0,0.0,0.12,23.856,87.792,0.0,85.224,66.42,,66.584,181.67734000000002,0.0,33.451
2015-01-09 18:00:00+01:00,119.37,792.94,0.0,3979.29,6597.72,272.676,0.0,0.0,0.0,0.024,24.768,125.208,0.0,85.212,66.42,,20.213,186.28844,0.0,35.882
2015-01-09 19:00:00+01:00,121.21000000000001,806.8800000000001,0.0,4157.16,6634.620000000001,275.608,0.0,0.0,0.0,0.024,25.224,141.72,0.0,85.212,66.42,,5.125,189.97732000000002,0.0,39.105
2015-01-09 20:00:00+01:00,125.58000000000001,792.94,0.0,4427.15,6651.84,275.608,0.0,0.0,0.0,0.024,26.496000000000002,138.624,0.0,85.212,67.24000000000001,,3.321,193.6662,0.0,41.370999999999995
2015-01-09 21:00:00+01:00,122.82000000000001,800.32,0.0,4558.96,6650.200000000001,269.74399999999997,0.0,0.0,0.0,0.024,25.848,121.392,0.0,85.224,68.06,,2.829,205.65506000000002,0.0,42.251
2015-01-09 22:00:00+01:00,120.06,800.32,0.0,4290.44,6602.64,271.21,0.0,0.0,0.0,0.024,24.96,102.024,0.0,85.248,67.24000000000001,,2.829,202.88840000000002,0.0,39.754
2015-01-09 23:00:00+01:00,120.52000000000001,789.6600000000001,0.0,3334.94,6495.22,269.01099999999997,0.0,0.0,0.0,0.024,22.368000000000002,93.408,0.0,85.272,67.24000000000001,,2.2960000000000003,206.57728,0.0,39.006
2015-01-10 00:00:00+01:00,116.38000000000001,786.3800000000001,0.0,2705.7799999999997,6282.02,218.434,0.0,0.0,0.0,0.864,20.568,74.952,0.0,85.272,67.24000000000001,,1.927,206.57728,0.0,39.126999999999995
2015-01-10 01:00:00+01:00,116.38000000000001,720.7800000000001,0.0,2565.15,5996.660000000001,203.774,0.0,0.0,0.0,4.368,20.064,25.128,0.0,85.272,68.06,,1.927,208.42172000000002,0.0,40.183
2015-01-10 02:00:00+01:00,117.07000000000001,747.0200000000001,0.0,2250.08,5538.280000000001,205.97299999999998,0.0,0.0,0.0,19.176000000000002,19.464,13.752,0.0,85.248,67.24000000000001,,1.927,205.65506000000002,0.0,42.998999999999995
2015-01-10 03:00:00+01:00,117.53,729.8000000000001,0.0,2094.2599999999998,5225.04,205.24,0.0,0.0,0.0,31.032,19.224,14.064,0.0,85.236,67.24000000000001,,1.8860000000000001,210.26616,0.0,44.297
2015-01-10 04:00:00+01:00,117.76,751.94,0.0,2019.78,5009.38,201.575,0.0,0.0,0.0,31.32,19.152,12.192,0.0,85.224,67.24000000000001,,1.845,208.42172000000002,0.0,45.474
2015-01-10 05:00:00+01:00,117.99000000000001,680.6,0.0,2025.6599999999999,4885.56,196.444,0.0,0.0,0.0,31.248,18.912,9.792,0.0,85.236,67.24000000000001,,1.312,201.96618,0.0,48.949999999999996
2015-01-10 06:00:00+01:00,120.52000000000001,528.08,0.0,2164.33,4898.68,195.71099999999998,0.0,0.0,0.0,26.928,18.912,13.008000000000001,0.0,85.236,67.24000000000001,,1.23,201.04396,0.0,52.998
2015-01-10 07:00:00+01:00,121.67,505.12000000000006,0.0,2416.68,5195.52,208.172,0.0,0.0,0.0,28.416,19.272000000000002,13.944,0.0,85.224,66.42,,1.435,201.04396,0.0,55.956999999999994
2015-01-10 08:00:00+01:00,122.59,473.14000000000004,0.0,2621.5,5334.1,219.167,0.0,0.0,0.0,26.64,19.992,31.560000000000002,0.0,85.248,67.24000000000001,,2.2960000000000003,202.88840000000002,0.0,55.66
2015-01-10 09:00:00+01:00,123.51,530.5400000000001,0.0,2613.66,5653.900000000001,224.298,0.0,0.0,0.0,12.48,20.976,54.744,0.0,85.236,67.24000000000001,,27.060000000000002,206.57728,0.0,51.315
2015-01-10 10:00:00+01:00,124.43,699.46,0.0,2660.21,5881.040000000001,222.832,0.0,0.0,0.0,1.608,21.672,70.752,0.0,85.236,67.24000000000001,,70.397,209.34394,0.0,44.143
2015-01-10 11:00:00+01:00,124.2,721.6,0.0,2661.68,5901.540000000001,222.832,0.0,0.0,0.0,2.64,21.912,75.792,0.0,85.224,66.42,,112.668,209.34394,0.0,34.946999999999996
2015-01-10 12:00:00+01:00,123.97,774.08,0.0,2649.92,5878.580000000001,221.36599999999999,0.0,0.0,0.0,1.368,21.744,73.824,0.0,85.236,66.42,,137.35,205.65506000000002,0.0,30.337999999999997
2015-01-10 13:00:00+01:00,123.51,742.1,0.0,2654.33,5887.6,229.429,0.0,0.0,0.0,2.16,21.12,78.432,0.0,85.236,66.42,,139.27700000000002,209.34394,0.0,24.849
2015-01-10 14:00:00+01:00,123.51,744.5600000000001,0.0,2657.7599999999998,5989.280000000001,227.23,0.0,0.0,0.0,10.632,21.936,72.36,0.0,85.224,66.42,,136.94,211.18838,0.0,23.198999999999998
2015-01-10 15:00:00+01:00,119.60000000000001,757.6800000000001,0.0,2559.7599999999998,6059.8,227.23,0.0,0.0,0.0,13.872,22.776,57.024,0.0,85.212,66.42,,125.665,207.4995,0.0,23.462999999999997
2015-01-10 16:00:00+01:00,121.9,783.1,0.0,2667.07,6093.42,223.565,0.0,0.0,0.0,13.872,20.472,49.176,0.0,85.2,66.42,,111.479,211.18838,0.0,23.441
2015-01-10 17:00:00+01:00,125.12,792.12,0.0,2877.77,6073.740000000001,225.76399999999998,0.0,0.0,0.0,11.856,21.552,60.480000000000004,0.0,85.188,65.60000000000001,,56.416000000000004,208.42172000000002,0.0,30.348999999999997
2015-01-10 18:00:00+01:00,125.81,797.86,0.0,3246.25,6081.120000000001,226.49699999999999,0.0,0.0,0.0,0.0,23.52,91.032,0.0,85.212,65.60000000000001,,15.252,213.03282000000002,0.0,39.391
2015-01-10 19:00:00+01:00,123.97,806.0600000000001,0.0,3310.44,6109.820000000001,227.23,0.0,0.0,0.0,0.0,24.696,124.56,0.0,85.224,65.60000000000001,,3.895,213.03282000000002,0.0,45.187999999999995
2015-01-10 20:00:00+01:00,121.44000000000001,798.6800000000001,0.0,3352.58,6111.46,229.429,0.0,0.0,0.0,0.0,25.872,127.056,0.0,85.212,65.60000000000001,,2.87,214.87726,0.0,49.797
2015-01-10 21:00:00+01:00,124.89,796.22,0.0,3325.14,6110.64,227.963,0.0,0.0,0.0,0.0,24.624,117.768,0.0,85.224,65.60000000000001,,2.2960000000000003,215.79948000000002,0.0,53.833999999999996
2015-01-10 22:00:00+01:00,124.43,770.8000000000001,0.0,2853.7599999999998,6105.72,208.905,0.0,0.0,0.0,0.024,23.376,99.384,0.0,85.236,66.42,,2.2960000000000003,209.34394,0.0,55.583
2015-01-10 23:00:00+01:00,122.36,701.1,0.0,2600.92,5976.9800000000005,205.24,0.0,0.0,0.0,0.48,21.984,68.232,0.0,85.248,66.42,,2.255,201.04396,0.0,59.367
2015-01-11 00:00:00+01:00,120.75,584.6600000000001,0.0,2787.61,5581.740000000001,203.041,0.0,0.0,0.0,14.736,20.136,23.328,0.0,85.248,66.42,,2.2960000000000003,207.4995,0.0,62.017999999999994
2015-01-11 01:00:00+01:00,121.21000000000001,469.04,0.0,2355.92,4968.38,200.109,0.0,0.0,0.0,40.584,19.704,21.12,0.0,85.056,66.42,,2.2960000000000003,204.73284,0.0,61.699
2015-01-11 02:00:00+01:00,119.14,407.54,0.0,2089.85,4377.160000000001,200.84199999999998,0.0,0.0,0.0,57.864000000000004,19.176000000000002,13.56,0.0,84.648,65.60000000000001,,2.2960000000000003,209.34394,0.0,66.088
2015-01-11 03:00:00+01:00,117.53,304.22,0.0,2102.1,3707.2200000000003,204.507,0.0,0.0,0.0,72.696,19.152,14.16,0.0,84.42,66.42,,2.2960000000000003,217.64392,0.0,71.907
2015-01-11 04:00:00+01:00,117.99000000000001,276.34000000000003,0.0,2077.6,3169.3,204.507,0.0,0.0,0.0,78.312,19.032,10.56,0.0,84.468,67.24000000000001,,2.2960000000000003,220.41058,0.0,77.869
