,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
393,2017-08-17 09:00:00+02:00,66.93,1061.34,0.0,96.023,23.712,91.296,36.48,442.98,81.13900000000002,243.46607999999998,32.219
394,2017-08-17 10:00:00+02:00,66.93,1044.19,0.8200000000000001,96.023,32.184,92.16,36.912,441.984,122.262,240.69942000000003,33.341
395,2017-08-17 11:00:00+02:00,66.24000000000001,1049.09,0.0,96.023,30.36,88.70400000000002,33.696,440.556,151.33100000000005,239.7772,35.684
396,2017-08-17 12:00:00+02:00,66.24000000000001,1080.45,0.8200000000000001,96.023,23.88,84.936,30.864,440.592,170.232,242.54386,33.946
397,2017-08-17 13:00:00+02:00,66.47,1100.54,0.8200000000000001,96.023,18.144,80.736,30.576,440.436,173.30700000000004,242.54386,31.988000000000003
398,2017-08-17 14:00:00+02:00,65.78,1093.68,0.0,96.023,5.5200000000000005,78.72,25.32,439.08,170.847,220.41057999999998,30.888
399,2017-08-17 15:00:00+02:00,65.55,1066.24,0.0,96.023,6.864,76.464,21.552,435.768,158.67000000000004,218.56614,30.602
400,2017-08-17 16:00:00+02:00,64.86,1010.87,0.8200000000000001,96.023,8.568,79.70400000000002,22.68,433.596,136.12,219.48836,30.437
401,2017-08-17 17:00:00+02:00,65.32000000000001,1003.03,2.46,96.023,12.456,79.656,27.336,433.86,108.076,218.56614,29.799
402,2017-08-17 18:00:00+02:00,64.86,1025.57,2.46,96.023,26.64,82.416,37.896,436.93199999999996,69.45400000000001,216.7217,26.741
403,2017-08-17 19:00:00+02:00,64.86,1030.47,3.28,96.023,37.08,85.39200000000001,44.52,441.468,28.987,229.63277999999997,23.111
404,2017-08-17 20:00:00+02:00,64.63000000000001,965.3,2.46,96.023,31.848000000000003,89.78399999999999,44.04,441.528,6.5600000000000005,240.69942000000003,19.844
405,2017-08-17 21:00:00+02:00,65.32000000000001,907.97,2.46,96.023,25.535999999999998,88.32000000000002,47.256,444.408,2.255,241.62163999999999,18.392
406,2017-08-17 22:00:00+02:00,65.32000000000001,870.73,2.46,96.023,22.608,88.77600000000001,45.648,447.19199999999995,0.0,237.01054,16.566
407,2017-08-17 23:00:00+02:00,65.78,870.73,2.46,96.023,28.8,88.656,49.248000000000005,448.332,0.0,228.71056,17.567
408,2017-08-18 00:00:00+02:00,65.55,833.49,2.46,96.023,,77.83200000000002,27.671999999999997,447.144,0.0,229.63277999999997,18.304000000000002
409,2017-08-18 01:00:00+02:00,66.7,747.25,2.46,93.824,,68.208,11.088,445.36800000000005,0.0,237.01054,18.425
410,2017-08-18 02:00:00+02:00,66.93,757.05,2.46,91.625,,63.6,9.192,443.736,0.0,240.69942000000003,16.477999999999998
411,2017-08-18 03:00:00+02:00,66.47,774.1999999999998,2.46,91.625,,63.216,11.28,434.64,0.0,239.7772,17.468
412,2017-08-18 04:00:00+02:00,65.78,788.9,2.46,91.625,,63.048,8.736,430.404,0.0,240.69942000000003,16.038
413,2017-08-18 05:00:00+02:00,66.93,799.1899999999998,2.46,91.625,,61.728,6.768,439.24800000000005,0.0,246.23273999999998,17.061
414,2017-08-18 06:00:00+02:00,66.7,1059.87,2.46,94.557,,65.688,20.52,445.42800000000005,2.419,247.15496,17.578
415,2017-08-18 07:00:00+02:00,66.24000000000001,1240.19,2.46,96.023,22.08,72.456,39.096,447.804,9.142999999999999,242.54386,16.082
416,2017-08-18 08:00:00+02:00,65.78,1254.89,2.46,96.023,41.688,81.528,47.832,449.964,32.841,239.7772,15.983
417,2017-08-18 09:00:00+02:00,66.24000000000001,1298.01,3.28,96.023,45.288,95.352,53.544,450.48,69.08500000000001,238.85497999999998,15.389000000000001
418,2017-08-18 10:00:00+02:00,66.47,1317.12,2.46,96.023,40.176,93.52799999999999,53.688,449.92800000000005,102.582,237.01054,15.125
419,2017-08-18 11:00:00+02:00,66.7,1314.18,3.28,96.023,40.68,88.77600000000001,47.856,449.724,120.499,233.32166,18.634
420,2017-08-18 12:00:00+02:00,67.39,1303.89,2.46,96.023,29.904,85.464,49.56,449.292,129.56,227.78833999999998,22.924
421,2017-08-18 13:00:00+02:00,67.62,1238.23,3.28,96.023,14.52,79.32000000000002,28.416,448.584,133.619,226.86612,29.414
422,2017-08-18 14:00:00+02:00,66.7,1248.52,2.46,96.023,8.88,76.896,23.64,449.244,131.446,224.09946,31.889
423,2017-08-18 15:00:00+02:00,67.16,1204.91,2.46,96.023,4.343999999999999,74.78399999999999,19.608,448.836,118.08,225.9439,38.324
424,2017-08-18 16:00:00+02:00,66.93,1199.03,2.46,96.023,4.776,77.06400000000002,16.824,448.18800000000005,99.958,225.9439,43.879
425,2017-08-18 17:00:00+02:00,67.85000000000001,1287.23,1.64,96.023,5.5680000000000005,79.848,26.568,449.424,77.16199999999999,225.02167999999998,49.291000000000004
426,2017-08-18 18:00:00+02:00,67.85000000000001,1351.91,2.46,96.023,17.184,84.792,32.472,450.67199999999997,50.225,225.9439,49.104
427,2017-08-18 19:00:00+02:00,68.08,1226.47,3.28,96.023,22.104,88.60799999999999,39.72,456.816,22.55,227.78833999999998,47.465
428,2017-08-18 20:00:00+02:00,68.31,1118.18,3.28,96.023,,88.896,33.096000000000004,463.404,5.9860000000000015,231.47722,40.502
429,2017-08-18 21:00:00+02:00,68.54,1160.32,3.28,96.023,,88.536,33.792,466.968,0.0,230.555,34.562
430,2017-08-18 22:00:00+02:00,67.85000000000001,1132.88,3.28,96.023,,85.512,36.504,463.81199999999995,0.0,235.1661,33.11
431,2017-08-18 23:00:00+02:00,67.85000000000001,1067.22,3.28,96.023,,81.72,27.048,462.43199999999996,0.0,237.93276,31.735
432,2017-08-19 00:00:00+02:00,67.85000000000001,503.72,3.28,95.29,,77.64,23.064,449.64,0.0,237.01054,32.208
433,2017-08-19 01:00:00+02:00,68.54,318.01,3.28,91.625,,72.21600000000002,15.048,438.984,0.0,239.7772,33.242
434,2017-08-19 02:00:00+02:00,68.54,286.65,3.28,92.35799999999999,,65.328,11.184,425.86800000000005,0.0,242.54386,33.539
435,2017-08-19 03:00:00+02:00,66.93,287.63,2.46,94.557,,63.888000000000005,4.224,418.18800000000005,0.0,242.54386,33.946
436,2017-08-19 04:00:00+02:00,66.01,287.14,3.28,94.557,,62.856,4.272,413.62800000000004,0.0,242.54386,33.022
437,2017-08-19 05:00:00+02:00,66.47,288.12,3.28,94.557,,61.728,4.368,411.744,0.0,242.54386,33.957
438,2017-08-19 06:00:00+02:00,66.93,288.61,4.1000000000000005,94.557,,62.688,4.632,414.468,2.255,237.01054,33.154
439,2017-08-19 07:00:00+02:00,66.7,288.61,4.1000000000000005,93.824,,66.816,13.44,422.68800000000005,9.717,236.08832,32.692
440,2017-08-19 08:00:00+02:00,66.93,288.61,1.64,92.35799999999999,,69.0,20.496,428.22,36.285,237.01054,28.996
441,2017-08-19 09:00:00+02:00,66.7,288.12,1.64,93.09100000000001,12.168,68.28,20.496,431.832,78.39200000000002,235.1661,25.652
442,2017-08-19 10:00:00+02:00,66.7,329.77,1.64,93.824,7.944,71.76,20.232,429.828,120.581,231.47722,28.204
443,2017-08-19 11:00:00+02:00,66.93,342.51,3.28,96.023,,74.952,20.831999999999997,428.54400000000004,150.96200000000005,228.71056,31.537
444,2017-08-19 12:00:00+02:00,66.93,342.02,2.46,96.023,,77.304,19.055999999999997,431.352,165.845,227.78833999999998,34.903
445,2017-08-19 13:00:00+02:00,66.93,339.57,2.46,96.023,,,14.352,427.48800000000006,172.03599999999997,225.02167999999998,37.246
446,2017-08-19 14:00:00+02:00,66.47,340.06,3.28,96.023,,69.21600000000001,14.015999999999998,418.032,173.88099999999997,221.3328,39.501
447,2017-08-19 15:00:00+02:00,63.25,340.06,3.28,96.023,,17.88,10.008,417.12,167.07500000000005,222.25502000000003,40.249
448,2017-08-19 16:00:00+02:00,65.09,340.06,2.46,94.557,,65.664,9.36,419.23199999999997,147.887,222.25502000000003,40.656
449,2017-08-19 17:00:00+02:00,65.09,340.06,2.46,94.557,,68.85600000000001,21.311999999999998,416.268,116.932,224.09946,38.698
450,2017-08-19 18:00:00+02:00,64.86,340.06,2.46,93.09100000000001,6.096,71.4,31.464,425.52,74.333,224.09946,36.751
451,2017-08-19 19:00:00+02:00,64.4,340.55,2.46,93.09100000000001,20.76,76.44,25.368,452.64,30.504,225.9439,32.076
452,2017-08-19 20:00:00+02:00,65.09,340.55,2.46,93.824,24.888,79.824,25.224,461.76,6.928999999999999,228.71056,24.871
453,2017-08-19 21:00:00+02:00,64.63000000000001,340.06,1.64,93.09100000000001,26.16,80.544,36.768,469.2,0.0,236.08832,22.902
454,2017-08-19 22:00:00+02:00,64.63000000000001,340.06,1.64,93.09100000000001,17.855999999999998,85.75200000000001,29.304,463.536,0.0,237.93276,23.254
455,2017-08-19 23:00:00+02:00,64.63000000000001,340.06,0.8200000000000001,92.35799999999999,20.52,85.152,28.151999999999997,451.75199999999995,0.0,237.01054,23.199
456,2017-08-20 00:00:00+02:00,65.09,340.06,0.8200000000000001,91.625,10.632,79.176,22.704,443.784,0.0,241.62163999999999,21.923000000000002
457,2017-08-20 01:00:00+02:00,64.86,310.66,0.8200000000000001,92.35799999999999,,74.184,17.496,427.476,0.0,245.31052000000003,21.527
458,2017-08-20 02:00:00+02:00,64.63000000000001,286.16,0.8200000000000001,93.09100000000001,,66.672,17.328,411.37199999999996,0.0,248.9994,20.57
459,2017-08-20 03:00:00+02:00,64.4,289.59,0.8200000000000001,94.557,,61.943999999999996,7.56,405.42,0.0,251.76606,19.756
460,2017-08-20 04:00:00+02:00,63.48,305.76,0.8200000000000001,94.557,,59.088,2.352,405.816,0.0,252.68828,18.381
461,2017-08-20 05:00:00+02:00,63.25,305.76,0.8200000000000001,94.557,,57.864,2.6639999999999997,407.004,0.0,245.31052000000003,16.39
462,2017-08-20 06:00:00+02:00,63.25,306.25,0.8200000000000001,94.557,,60.576,2.8080000000000003,406.032,2.173,237.01054,15.037
463,2017-08-20 07:00:00+02:00,63.71,305.27,1.64,94.557,,63.12000000000001,5.207999999999999,408.876,9.676,232.39944,14.861
464,2017-08-20 08:00:00+02:00,63.71,305.76,1.64,94.557,,65.184,15.48,411.036,38.909,237.01054,12.672
465,2017-08-20 09:00:00+02:00,63.71,305.76,1.64,93.09100000000001,,64.296,16.824,411.936,88.84700000000002,233.32166,11.231
466,2017-08-20 10:00:00+02:00,63.48,305.76,2.46,93.824,,65.976,18.024,409.212,137.227,224.09946,11.836
467,2017-08-20 11:00:00+02:00,63.25,305.76,2.46,93.824,,69.096,23.351999999999997,401.17199999999997,171.62599999999998,217.64392,13.717
468,2017-08-20 12:00:00+02:00,63.02,305.76,3.28,93.824,,70.488,27.191999999999997,408.972,189.297,214.87726,15.642000000000001
469,2017-08-20 13:00:00+02:00,65.55,305.76,3.28,94.557,,65.328,14.616,405.69599999999997,194.75,216.7217,17.083
470,2017-08-20 14:00:00+02:00,65.78,318.99,2.46,96.023,,59.52,4.224,406.416,193.643,217.64392,17.182000000000002
471,2017-08-20 15:00:00+02:00,65.55,339.08,2.46,96.023,,54.816,4.008,403.32,182.49099999999999,218.56614,17.401999999999994
472,2017-08-20 16:00:00+02:00,65.32000000000001,339.08,1.64,96.023,,59.856,11.952,405.01199999999994,161.704,221.3328,17.897000000000002
473,2017-08-20 17:00:00+02:00,63.48,344.47,1.64,96.023,,62.856,18.408,419.48400000000004,126.075,223.17723999999998,16.907
474,2017-08-20 18:00:00+02:00,62.1,339.08,1.64,94.557,8.472000000000001,66.91199999999999,25.44,439.824,78.39200000000002,224.09946,16.346
475,2017-08-20 19:00:00+02:00,62.1,339.57,0.0,93.824,3.912,69.624,28.944000000000003,463.06800000000004,31.529,225.9439,14.85
476,2017-08-20 20:00:00+02:00,62.1,340.55,,93.09100000000001,17.448,69.696,27.215999999999998,463.728,6.642,229.63277999999997,13.508
477,2017-08-20 21:00:00+02:00,61.87000000000001,340.55,,93.09100000000001,19.872,71.616,35.135999999999996,465.624,0.0,228.71056,13.816
478,2017-08-20 22:00:00+02:00,61.87000000000001,340.06,,93.09100000000001,31.631999999999998,73.464,40.584,460.93199999999996,0.0,227.78833999999998,13.156
479,2017-08-20 23:00:00+02:00,61.87000000000001,340.55,,93.09100000000001,23.76,75.264,39.455999999999996,464.244,0.0,228.71056,12.067
480,2017-08-21 00:00:00+02:00,62.1,349.86,,93.09100000000001,,69.792,21.215999999999998,460.728,0.0,234.24388,11.165
481,2017-08-21 01:00:00+02:00,62.33000000000001,349.86,,93.824,,67.584,14.232,453.48,0.0,238.85497999999998,10.56
482,2017-08-21 02:00:00+02:00,62.56,348.88,,93.09100000000001,,62.352,8.376,448.95599999999996,0.0,232.39944,10.802
483,2017-08-21 03:00:00+02:00,62.1,348.88,,94.557,,60.912,5.256,444.288,0.0,232.39944,10.571
484,2017-08-21 04:00:00+02:00,62.1,357.7,72.98,94.557,,57.168,9.408,438.06,0.0,232.39944,10.153
485,2017-08-21 05:00:00+02:00,62.1,395.43,129.56,94.557,,58.272,18.504,449.736,0.0,233.32166,10.912
486,2017-08-21 06:00:00+02:00,62.790000000000006,561.54,163.18,93.824,,62.544,25.991999999999997,475.008,2.255,233.32166,11.011
487,2017-08-21 07:00:00+02:00,63.94000000000001,783.02,214.02,93.09100000000001,16.92,69.744,23.4,482.652,9.552999999999999,233.32166,11.022
488,2017-08-21 08:00:00+02:00,63.94000000000001,982.94,232.06000000000003,93.09100000000001,31.728,62.256,33.408,487.56,39.400999999999996,232.39944,9.339
489,2017-08-21 09:00:00+02:00,63.02,1214.22,269.78000000000003,93.09100000000001,36.912,70.752,32.135999999999996,481.416,88.72399999999999,223.17723999999998,7.579
490,2017-08-21 10:00:00+02:00,63.02,1284.29,299.3,93.09100000000001,22.92,72.936,30.24,482.412,132.75799999999998,213.03282,6.808999999999998
491,2017-08-21 11:00:00+02:00,62.56,1322.02,409.18,93.09100000000001,16.824,78.096,30.816,481.93199999999996,165.394,203.81062,6.523
492,2017-08-21 12:00:00+02:00,61.87000000000001,1282.82,423.12,93.09100000000001,19.872,78.91199999999999,27.84,482.676,184.91,223.17723999999998,6.281000000000001
493,2017-08-21 13:00:00+02:00,61.18,1227.94,421.48,93.09100000000001,15.264,74.44800000000002,21.528000000000002,482.892,193.397,217.64392,6.424
494,2017-08-21 14:00:00+02:00,60.95,1234.31,428.86,93.09100000000001,13.008,59.37600000000001,22.824,483.0,191.593,221.3328,6.061
495,2017-08-21 15:00:00+02:00,60.26000000000001,1313.2,440.34,93.09100000000001,10.56,72.19200000000002,17.328,482.724,180.605,219.48836,5.907
496,2017-08-21 16:00:00+02:00,60.49,1317.12,419.84,93.09100000000001,13.2,68.112,24.528,482.7,156.661,225.02167999999998,5.7860000000000005
497,2017-08-21 17:00:00+02:00,61.18,1330.35,432.14,93.09100000000001,17.375999999999998,70.488,30.816,483.324,120.745,225.9439,5.775
498,2017-08-21 18:00:00+02:00,61.18,1372.49,410.00000000000006,93.09100000000001,25.08,76.872,32.568000000000005,481.95599999999996,75.071,225.9439,6.017
499,2017-08-21 19:00:00+02:00,61.41,1422.47,430.50000000000006,93.09100000000001,37.608,83.08800000000002,38.135999999999996,483.19199999999995,29.93,229.63277999999997,6.159999999999998
500,2017-08-21 20:00:00+02:00,60.72000000000001,1425.41,427.22,93.09100000000001,36.792,83.11200000000001,36.24,483.57599999999996,6.4780000000000015,234.24388,6.885999999999999
501,2017-08-21 21:00:00+02:00,60.95,1378.37,433.78,93.09100000000001,21.768,83.28,36.336,483.768,0.0,236.08832,9.691
502,2017-08-21 22:00:00+02:00,60.26000000000001,1303.4,384.58,93.09100000000001,19.224,82.8,33.431999999999995,482.904,0.0,231.47722,13.145
503,2017-08-21 23:00:00+02:00,60.72000000000001,1217.65,388.68,92.35799999999999,12.095999999999998,79.896,29.471999999999998,483.912,0.0,233.32166,14.85
504,2017-08-22 00:00:00+02:00,60.72000000000001,1095.15,390.32000000000005,91.625,,72.096,13.368,479.892,0.0,240.69942000000003,15.938999999999998
505,2017-08-22 01:00:00+02:00,60.95,980.49,405.08,92.35799999999999,,67.992,6.096,481.056,0.0,242.54386,16.180999999999994
506,2017-08-22 02:00:00+02:00,60.49,952.56,297.66,93.824,,63.31200000000001,2.352,478.93199999999996,0.0,243.46607999999998,16.038
507,2017-08-22 03:00:00+02:00,61.18,902.58,295.2000000000001,94.557,,62.136,2.04,481.89599999999996,0.0,242.54386,16.115
508,2017-08-22 04:00:00+02:00,60.72000000000001,904.54,326.36,94.557,,59.18400000000001,2.424,481.848,0.0,234.24388,16.445
509,2017-08-22 05:00:00+02:00,61.64,1042.72,414.1,94.557,,55.32,7.872000000000001,481.24800000000005,0.0,234.24388,16.236
510,2017-08-22 06:00:00+02:00,61.64,1167.67,423.94000000000005,93.09100000000001,,58.896,13.152,483.648,2.255,232.39944,15.972000000000001
511,2017-08-22 07:00:00+02:00,61.41,1501.36,423.94000000000005,93.824,9.792,62.424,25.32,486.588,9.389,219.48836,16.643
512,2017-08-22 08:00:00+02:00,61.64,1563.59,421.48,93.09100000000001,26.28,67.536,30.48,488.208,39.400999999999996,209.34394,14.85
513,2017-08-22 09:00:00+02:00,61.41,1506.26,414.92,93.09100000000001,20.496,70.72800000000001,30.336,487.416,89.626,189.97732,12.122
514,2017-08-22 10:00:00+02:00,61.18,1556.24,423.94000000000005,93.09100000000001,19.776,67.32000000000001,32.208,487.332,137.02200000000002,208.42172,11.737
515,2017-08-22 11:00:00+02:00,60.26000000000001,1446.97,419.84,93.09100000000001,17.328,68.88,28.728,486.324,169.49400000000003,217.64392,12.111
516,2017-08-22 12:00:00+02:00,60.72000000000001,1506.75,431.32000000000005,93.09100000000001,6.6480000000000015,68.76,25.631999999999998,485.256,186.263,202.8884,12.396999999999998
517,2017-08-22 13:00:00+02:00,60.95,1401.4,305.86,93.09100000000001,1.776,67.368,20.184,483.63599999999997,190.896,214.87726,11.517000000000001
518,2017-08-22 14:00:00+02:00,61.18,1460.2,311.6,92.35799999999999,2.28,63.93600000000001,17.304000000000002,482.952,189.625,220.41057999999998,10.318
519,2017-08-22 15:00:00+02:00,61.41,1460.2,311.6,92.35799999999999,5.088,63.48,15.552,482.13599999999997,176.628,219.48836,8.700999999999999
520,2017-08-22 16:00:00+02:00,61.41,1473.43,399.34,91.625,11.975999999999999,67.104,21.024,482.664,152.602,217.64392,8.525
521,2017-08-22 17:00:00+02:00,62.1,1468.53,423.94000000000005,91.625,17.352,69.0,33.384,483.54,115.661,220.41057999999998,9.713
522,2017-08-22 18:00:00+02:00,62.33000000000001,1514.1,410.82000000000005,91.625,33.648,78.648,40.944,484.152,67.732,220.41057999999998,8.546999999999999
523,2017-08-22 19:00:00+02:00,61.18,1644.44,446.9,91.625,44.303999999999995,82.368,45.552,484.908,25.296999999999997,223.17723999999998,9.119
524,2017-08-22 20:00:00+02:00,61.41,1588.58,452.64,91.625,33.024,81.12,42.0,483.972,5.5760000000000005,228.71056,10.934000000000001
525,2017-08-22 21:00:00+02:00,62.33000000000001,1627.29,433.78,92.35799999999999,20.04,77.928,34.104,484.524,0.0,227.78833999999998,15.114
526,2017-08-22 22:00:00+02:00,62.790000000000006,1523.41,393.6,92.35799999999999,15.648,76.368,28.631999999999998,483.19199999999995,0.0,229.63277999999997,19.459
527,2017-08-22 23:00:00+02:00,62.790000000000006,1403.85,426.4,91.625,27.936,72.648,30.024,484.36800000000005,0.0,227.78833999999998,22.121
528,2017-08-23 00:00:00+02:00,62.33000000000001,1211.77,292.74,91.625,,71.016,22.224,475.92,0.0,229.63277999999997,24.948
529,2017-08-23 01:00:00+02:00,62.1,1109.36,282.9000000000001,92.35799999999999,,68.88,10.632,478.87199999999996,0.0,229.63277999999997,27.06
530,2017-08-23 02:00:00+02:00,61.64,1135.33,284.54,92.35799999999999,,63.72,4.5600000000000005,480.816,0.0,226.86612,26.367
531,2017-08-23 03:00:00+02:00,60.72000000000001,1160.32,291.92,93.824,,62.568000000000005,2.568,483.108,0.0,232.39944,24.53
532,2017-08-23 04:00:00+02:00,61.64,1198.54,309.9600000000001,93.824,,60.768,1.992,485.80800000000005,0.0,231.47722,23.166
533,2017-08-23 05:00:00+02:00,61.64,1165.71,275.52000000000004,93.09100000000001,,57.983999999999995,6.024,492.51599999999996,0.0,228.71056,22.726
534,2017-08-23 06:00:00+02:00,60.72000000000001,1327.9,310.7800000000001,92.35799999999999,,61.32,12.648,495.852,2.1319999999999997,226.86612,23.584
535,2017-08-23 07:00:00+02:00,60.95,1586.13,419.02,93.09100000000001,10.992,67.56,20.664,495.36,7.872000000000001,219.48836,24.112
536,2017-08-23 08:00:00+02:00,60.95,1792.91,460.02,93.09100000000001,45.071999999999996,69.55199999999999,36.696,482.916,29.725,216.7217,21.791
537,2017-08-23 09:00:00+02:00,62.1,1803.2,474.78,93.09100000000001,24.744,67.296,33.192,483.408,64.657,217.64392,16.511
538,2017-08-23 10:00:00+02:00,61.87000000000001,1692.95,472.32000000000005,93.09100000000001,27.816,67.104,31.68,481.344,99.015,218.56614,14.091
539,2017-08-23 11:00:00+02:00,64.4,1679.72,470.68000000000006,93.09100000000001,22.008000000000003,66.384,28.704,483.684,132.389,216.7217,12.21
540,2017-08-23 12:00:00+02:00,66.47,1681.68,420.66,93.09100000000001,14.015999999999998,69.696,28.656,483.288,155.34900000000005,217.64392,12.485
541,2017-08-23 13:00:00+02:00,66.93,1659.14,419.84,93.09100000000001,11.544,71.208,23.712,482.364,172.20000000000005,216.7217,14.52
542,2017-08-23 14:00:00+02:00,65.55,1671.88,424.7600000000001,93.09100000000001,20.736,68.184,20.064,481.98,177.735,216.7217,16.39
543,2017-08-23 15:00:00+02:00,65.78,1595.93,425.58,93.09100000000001,24.864,64.848,24.816,483.528,167.69,216.7217,19.745
544,2017-08-23 16:00:00+02:00,66.47,1495.97,403.44000000000005,93.09100000000001,12.72,69.024,22.055999999999997,483.528,142.352,223.17723999999998,21.67
545,2017-08-23 17:00:00+02:00,67.16,1530.27,410.82000000000005,93.09100000000001,24.576,70.632,22.776,485.208,102.951,221.3328,23.056
546,2017-08-23 18:00:00+02:00,66.24000000000001,1693.93,397.7000000000001,93.09100000000001,29.831999999999997,75.96000000000002,34.56,484.164,61.049,222.25502000000003,23.254
547,2017-08-23 19:00:00+02:00,66.24000000000001,1784.58,406.72,93.09100000000001,27.888,81.672,42.84,485.376,24.559,224.09946,21.472
548,2017-08-23 20:00:00+02:00,66.93,1757.14,414.92,93.09100000000001,32.28,82.24799999999999,37.56,486.48,5.5760000000000005,226.86612,18.832
549,2017-08-23 21:00:00+02:00,67.62,1757.14,433.78,93.09100000000001,22.8,77.13600000000001,30.864,486.06,0.0,227.78833999999998,17.677
550,2017-08-23 22:00:00+02:00,67.62,1658.65,410.82000000000005,93.09100000000001,17.328,73.34400000000002,28.104,483.54,0.0,228.71056,16.456
551,2017-08-23 23:00:00+02:00,68.31,1686.09,425.58,93.09100000000001,12.936,69.91199999999999,20.784000000000002,483.63599999999997,0.0,230.555,15.433
552,2017-08-24 00:00:00+02:00,67.85000000000001,1448.93,418.2000000000001,93.09100000000001,,64.296,14.352,470.11199999999997,0.0,225.9439,14.751
553,2017-08-24 01:00:00+02:00,67.62,1302.91,420.66,92.35799999999999,,61.512,9.336,457.548,0.0,223.17723999999998,13.848999999999998
554,2017-08-24 02:00:00+02:00,68.31,1266.65,436.24,93.09100000000001,,59.663999999999994,5.832000000000001,454.968,0.0,224.09946,10.637
555,2017-08-24 03:00:00+02:00,66.93,1270.08,435.42,93.824,,58.992,4.032,455.352,0.0,225.9439,9.119
556,2017-08-24 04:00:00+02:00,68.31,1227.94,400.98,94.557,,57.24,5.088,459.936,0.0,223.17723999999998,9.273
557,2017-08-24 05:00:00+02:00,67.16,1286.25,482.16,93.824,,58.776,6.84,464.74800000000005,0.0,225.02167999999998,9.306000000000001
558,2017-08-24 06:00:00+02:00,69.0,1614.06,573.1800000000002,93.824,0.624,58.608,12.648,468.216,2.214,220.41057999999998,9.152000000000001
559,2017-08-24 07:00:00+02:00,68.54,1845.83,596.1400000000001,93.09100000000001,22.151999999999997,61.608,24.096,468.348,7.3389999999999995,222.25502000000003,8.734
560,2017-08-24 08:00:00+02:00,69.0,1962.45,697.82,93.09100000000001,24.888,67.44,34.344,469.00800000000004,27.593000000000004,224.09946,7.556999999999999
561,2017-08-24 09:00:00+02:00,69.0,1996.75,891.34,93.09100000000001,24.984,64.968,41.61600000000001,471.9,61.992,227.78833999999998,5.917999999999998
562,2017-08-24 10:00:00+02:00,67.39,1994.3,906.92,93.09100000000001,23.112,70.104,37.536,472.356,97.334,225.9439,5.422999999999999
563,2017-08-24 11:00:00+02:00,67.16,1915.41,867.5600000000002,93.09100000000001,20.472,68.06400000000001,35.592,473.496,129.519,220.41057999999998,5.422999999999999
564,2017-08-24 12:00:00+02:00,65.78,1933.05,862.6400000000001,92.35799999999999,21.648000000000003,67.872,35.232,474.684,152.684,220.41057999999998,5.555
565,2017-08-24 13:00:00+02:00,67.39,1929.62,870.84,93.09100000000001,15.84,68.376,26.784000000000002,474.156,164.49200000000005,220.41057999999998,5.675999999999998
566,2017-08-24 14:00:00+02:00,66.7,1884.05,872.48,93.09100000000001,10.488,67.536,19.44,473.56800000000004,163.836,218.56614,6.281000000000001
567,2017-08-24 15:00:00+02:00,65.55,1838.48,861.82,92.35799999999999,3.5039999999999996,64.44,15.095999999999998,479.616,151.372,218.56614,6.8969999999999985
568,2017-08-24 16:00:00+02:00,66.7,1892.87,853.6200000000001,92.35799999999999,,66.312,18.048,488.676,129.109,216.7217,7.117000000000001
569,2017-08-24 17:00:00+02:00,66.7,1930.6,904.46,92.35799999999999,,67.536,26.208,488.064,98.851,216.7217,7.556999999999999
570,2017-08-24 18:00:00+02:00,66.7,1967.84,903.64,92.35799999999999,26.52,70.008,38.04,488.16,59.901,225.02167999999998,8.491999999999999
571,2017-08-24 19:00:00+02:00,66.93,1959.51,874.1200000000001,92.35799999999999,27.72,74.64,33.6,490.224,23.78,228.71056,10.549000000000001
572,2017-08-24 20:00:00+02:00,65.09,1988.42,876.58,92.35799999999999,16.872,77.13600000000001,34.464,490.056,5.207000000000001,230.555,13.651
573,2017-08-24 21:00:00+02:00,65.78,1991.36,903.64,93.09100000000001,14.687999999999999,74.232,30.456,489.936,0.0,232.39944,16.467
574,2017-08-24 22:00:00+02:00,66.24000000000001,1924.23,878.22,93.09100000000001,14.592,72.744,26.4,488.772,0.0,232.39944,17.49
575,2017-08-24 23:00:00+02:00,66.93,1940.89,879.86,93.09100000000001,15.767999999999999,72.19200000000002,26.375999999999998,489.444,0.0,233.32166,18.216
576,2017-08-25 00:00:00+02:00,66.7,1714.02,794.58,93.09100000000001,,63.528,22.104,469.93199999999996,0.0,232.39944,17.787
577,2017-08-25 01:00:00+02:00,67.85000000000001,1483.72,760.1400000000001,93.09100000000001,,62.06399999999999,10.728,459.648,0.0,229.63277999999997,17.346999999999998
578,2017-08-25 02:00:00+02:00,67.62,1359.75,629.76,93.824,,59.808,7.872000000000001,464.04,0.0,225.02167999999998,17.654999999999994
579,2017-08-25 03:00:00+02:00,66.93,1261.75,593.6800000000002,94.557,,59.808,5.4479999999999995,461.796,0.0,221.3328,18.7
580,2017-08-25 04:00:00+02:00,66.01,1300.95,592.86,94.557,,58.896,3.36,462.048,0.0,219.48836,18.733
581,2017-08-25 05:00:00+02:00,65.55,1690.01,574.0,94.557,,60.6,12.288,462.984,0.0,219.48836,18.546
582,2017-08-25 06:00:00+02:00,66.7,1919.33,851.98,94.557,,63.816,17.64,468.57599999999996,2.214,219.48836,19.008
