,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1235,2016-09-13 20:45:00+02:00,4384.0,14469.0,4469.0,12142.0,144.0,11.0,765.0,2048.0,89.0,8720.0,4403.0,120.0,0.0,362.0,2334.0,10535.0
1236,2016-09-13 21:00:00+02:00,4382.0,14492.0,4258.0,11786.0,144.0,11.0,1347.0,2046.0,113.0,8792.0,4389.0,120.0,0.0,366.0,2412.0,11064.0
1237,2016-09-13 21:15:00+02:00,4385.0,14062.0,4181.0,11451.0,144.0,11.0,938.0,2041.0,81.0,8773.0,4111.0,120.0,0.0,367.0,2456.0,11397.0
1238,2016-09-13 21:30:00+02:00,4390.0,14045.0,3974.0,10848.0,144.0,11.0,978.0,2044.0,85.0,8762.0,4239.0,120.0,0.0,372.0,2477.0,11642.0
1239,2016-09-13 21:45:00+02:00,4389.0,14011.0,3870.0,10265.0,144.0,11.0,876.0,2044.0,65.0,8711.0,4009.0,120.0,0.0,371.0,2471.0,11808.0
1240,2016-09-13 22:00:00+02:00,4391.0,13790.0,3901.0,9839.0,144.0,11.0,910.0,2042.0,135.0,8805.0,4005.0,120.0,0.0,362.0,2467.0,11917.0
1241,2016-09-13 22:15:00+02:00,4391.0,13713.0,3836.0,9450.0,144.0,11.0,6.0,2044.0,85.0,8793.0,3817.0,120.0,0.0,367.0,2494.0,11950.0
1242,2016-09-13 22:30:00+02:00,4397.0,13693.0,3833.0,9201.0,144.0,11.0,5.0,2046.0,45.0,8778.0,3903.0,120.0,0.0,369.0,2513.0,11905.0
1243,2016-09-13 22:45:00+02:00,4404.0,13741.0,3796.0,8886.0,144.0,11.0,447.0,2052.0,57.0,8704.0,4028.0,120.0,0.0,361.0,2501.0,11849.0
1244,2016-09-13 23:00:00+02:00,4410.0,13841.0,3679.0,8177.0,144.0,11.0,5.0,2055.0,84.0,8689.0,3892.0,120.0,0.0,363.0,2472.0,11719.0
1245,2016-09-13 23:15:00+02:00,4417.0,13837.0,3401.0,7848.0,144.0,11.0,5.0,2058.0,83.0,8656.0,3900.0,120.0,0.0,369.0,2455.0,11567.0
1246,2016-09-13 23:30:00+02:00,4420.0,13823.0,3043.0,7331.0,144.0,11.0,5.0,2061.0,87.0,8676.0,3948.0,120.0,0.0,362.0,2493.0,11399.0
1247,2016-09-13 23:45:00+02:00,4420.0,13760.0,2925.0,6922.0,144.0,11.0,5.0,2061.0,71.0,8650.0,3980.0,120.0,0.0,364.0,2509.0,11192.0
1248,2016-09-14 00:00:00+02:00,4420.0,13730.0,2879.0,6620.0,144.0,12.0,193.0,2047.0,87.0,8728.0,3775.0,120.0,0.0,359.0,2492.0,11052.0
1249,2016-09-14 00:15:00+02:00,4424.0,13675.0,2889.0,6350.0,144.0,12.0,1.0,2037.0,91.0,8750.0,3873.0,120.0,0.0,348.0,2452.0,10736.0
1250,2016-09-14 00:30:00+02:00,4433.0,13780.0,2877.0,6087.0,144.0,12.0,1.0,2032.0,74.0,8679.0,3658.0,120.0,0.0,352.0,2368.0,10455.0
1251,2016-09-14 00:45:00+02:00,4434.0,14009.0,2844.0,5875.0,144.0,12.0,1.0,2030.0,77.0,8625.0,3453.0,120.0,0.0,360.0,2332.0,10214.0
1252,2016-09-14 01:00:00+02:00,4439.0,14010.0,2806.0,5554.0,144.0,12.0,233.0,2025.0,91.0,8655.0,3505.0,120.0,0.0,364.0,2321.0,9933.0
1253,2016-09-14 01:15:00+02:00,4441.0,14008.0,2807.0,5216.0,144.0,12.0,127.0,2023.0,79.0,8651.0,3581.0,120.0,0.0,359.0,2285.0,9733.0
1254,2016-09-14 01:30:00+02:00,4436.0,14023.0,2816.0,5127.0,144.0,12.0,167.0,2021.0,80.0,8674.0,3459.0,120.0,0.0,359.0,2236.0,9553.0
1255,2016-09-14 01:45:00+02:00,4438.0,14022.0,2884.0,4989.0,144.0,12.0,1.0,2019.0,73.0,8676.0,3434.0,120.0,0.0,353.0,2193.0,9312.0
1256,2016-09-14 02:00:00+02:00,4437.0,14232.0,2917.0,4848.0,144.0,12.0,1.0,2018.0,85.0,8694.0,3570.0,120.0,0.0,352.0,2137.0,8998.0
1257,2016-09-14 02:15:00+02:00,4439.0,14220.0,3048.0,4725.0,144.0,12.0,1.0,2015.0,80.0,8690.0,3475.0,120.0,0.0,357.0,2118.0,8787.0
1258,2016-09-14 02:30:00+02:00,4437.0,14291.0,3064.0,4717.0,144.0,12.0,1.0,2011.0,90.0,8703.0,3585.0,120.0,0.0,359.0,2099.0,8519.0
1259,2016-09-14 02:45:00+02:00,4439.0,14350.0,3111.0,4944.0,144.0,12.0,1.0,2007.0,81.0,8705.0,3676.0,120.0,0.0,356.0,2121.0,8252.0
1260,2016-09-14 03:00:00+02:00,4439.0,14394.0,3081.0,5183.0,144.0,12.0,1.0,2003.0,64.0,8725.0,3599.0,120.0,0.0,353.0,2152.0,8006.0
1261,2016-09-14 03:15:00+02:00,4437.0,14364.0,3149.0,5319.0,144.0,12.0,1.0,2000.0,70.0,8712.0,3442.0,120.0,0.0,366.0,2161.0,7768.0
1262,2016-09-14 03:30:00+02:00,4428.0,14366.0,3093.0,5387.0,144.0,12.0,1.0,1998.0,85.0,8720.0,3473.0,120.0,0.0,365.0,2151.0,7636.0
1263,2016-09-14 03:45:00+02:00,4427.0,14517.0,3115.0,5580.0,144.0,12.0,1.0,1999.0,92.0,8730.0,3275.0,120.0,0.0,369.0,2144.0,7596.0
1264,2016-09-14 04:00:00+02:00,4428.0,14594.0,3009.0,6016.0,144.0,12.0,1.0,2000.0,62.0,8764.0,3205.0,120.0,0.0,358.0,2117.0,7541.0
1265,2016-09-14 04:15:00+02:00,4423.0,14677.0,3077.0,6216.0,144.0,12.0,1.0,1999.0,79.0,8835.0,3230.0,120.0,0.0,367.0,2118.0,7391.0
1266,2016-09-14 04:30:00+02:00,4415.0,14722.0,3090.0,6686.0,144.0,12.0,1.0,2003.0,68.0,8885.0,3239.0,120.0,0.0,363.0,2075.0,7205.0
1267,2016-09-14 04:45:00+02:00,4422.0,14738.0,3167.0,7240.0,144.0,12.0,1.0,1998.0,89.0,8920.0,3310.0,120.0,0.0,359.0,2012.0,7040.0
1268,2016-09-14 05:00:00+02:00,4416.0,14818.0,3140.0,7611.0,144.0,12.0,1.0,1996.0,76.0,8931.0,3486.0,120.0,0.0,368.0,1921.0,6943.0
1269,2016-09-14 05:15:00+02:00,4408.0,14892.0,3285.0,8064.0,144.0,12.0,1.0,1998.0,128.0,8939.0,3841.0,120.0,0.0,361.0,1852.0,6851.0
1270,2016-09-14 05:30:00+02:00,4408.0,14962.0,3173.0,8831.0,144.0,12.0,1.0,1998.0,176.0,8955.0,3490.0,120.0,0.0,368.0,1798.0,6743.0
1271,2016-09-14 05:45:00+02:00,4408.0,14921.0,3405.0,9593.0,144.0,12.0,394.0,2000.0,173.0,8955.0,3520.0,120.0,0.0,371.0,1750.0,6722.0
1272,2016-09-14 06:00:00+02:00,4408.0,14822.0,3830.0,10423.0,144.0,12.0,228.0,1999.0,153.0,8954.0,4388.0,120.0,0.0,374.0,1724.0,6716.0
1273,2016-09-14 06:15:00+02:00,4413.0,14897.0,3951.0,11025.0,144.0,12.0,1679.0,1998.0,235.0,8972.0,4693.0,124.0,5.0,376.0,1683.0,6714.0
1274,2016-09-14 06:30:00+02:00,4412.0,14910.0,4007.0,11512.0,144.0,12.0,2308.0,1998.0,234.0,8967.0,4711.0,127.0,14.0,376.0,1613.0,6771.0
1275,2016-09-14 06:45:00+02:00,4411.0,14957.0,4244.0,11879.0,144.0,12.0,2529.0,1998.0,180.0,8981.0,4872.0,127.0,54.0,376.0,1558.0,6835.0
1276,2016-09-14 07:00:00+02:00,4408.0,15149.0,4441.0,12026.0,144.0,12.0,2963.0,1997.0,103.0,8951.0,5173.0,127.0,265.0,369.0,1610.0,6848.0
1277,2016-09-14 07:15:00+02:00,4411.0,15199.0,4620.0,12035.0,144.0,12.0,2923.0,1998.0,145.0,8983.0,5261.0,127.0,736.0,375.0,1607.0,6762.0
1278,2016-09-14 07:30:00+02:00,4411.0,15180.0,4703.0,12031.0,144.0,12.0,2776.0,1997.0,189.0,8980.0,5303.0,127.0,1541.0,363.0,1549.0,6630.0
1279,2016-09-14 07:45:00+02:00,4412.0,15214.0,4705.0,12018.0,144.0,12.0,2821.0,2000.0,194.0,8978.0,5309.0,127.0,2507.0,369.0,1522.0,6490.0
1280,2016-09-14 08:00:00+02:00,4411.0,15251.0,4978.0,11969.0,144.0,12.0,3292.0,2004.0,110.0,8983.0,5249.0,127.0,3647.0,372.0,1473.0,6248.0
1281,2016-09-14 08:15:00+02:00,4408.0,15243.0,5152.0,11911.0,144.0,12.0,3178.0,2004.0,85.0,8977.0,5235.0,127.0,4941.0,368.0,1458.0,5879.0
1282,2016-09-14 08:30:00+02:00,4404.0,15288.0,5150.0,11949.0,144.0,12.0,2689.0,2008.0,74.0,8985.0,5321.0,127.0,6373.0,362.0,1381.0,5298.0
1283,2016-09-14 08:45:00+02:00,4401.0,15240.0,5126.0,11956.0,144.0,11.0,2524.0,2012.0,134.0,8979.0,5340.0,127.0,7741.0,369.0,1357.0,4656.0
1284,2016-09-14 09:00:00+02:00,4406.0,14992.0,5056.0,11993.0,144.0,11.0,2413.0,2012.0,86.0,8964.0,5202.0,127.0,9146.0,375.0,1382.0,3917.0
1285,2016-09-14 09:15:00+02:00,4406.0,14936.0,5000.0,11886.0,144.0,11.0,2412.0,2016.0,122.0,8962.0,5191.0,125.0,10669.0,369.0,1404.0,3382.0
1286,2016-09-14 09:30:00+02:00,4406.0,14899.0,4992.0,11880.0,144.0,11.0,2183.0,2018.0,114.0,8942.0,5239.0,120.0,12251.0,364.0,1415.0,2901.0
1287,2016-09-14 09:45:00+02:00,4414.0,14890.0,5006.0,11894.0,144.0,11.0,1453.0,2017.0,62.0,8954.0,5525.0,119.0,13556.0,357.0,1400.0,2560.0
1288,2016-09-14 10:00:00+02:00,4424.0,14987.0,5058.0,11813.0,144.0,11.0,1841.0,2014.0,82.0,8970.0,5018.0,119.0,14920.0,342.0,1401.0,2343.0
1289,2016-09-14 10:15:00+02:00,4404.0,14969.0,5069.0,11791.0,143.0,10.0,1214.0,2015.0,35.0,8968.0,5147.0,119.0,16131.0,332.0,1382.0,2221.0
1290,2016-09-14 10:30:00+02:00,4394.0,15000.0,5080.0,11752.0,142.0,10.0,1035.0,2010.0,56.0,8961.0,5146.0,119.0,17269.0,332.0,1347.0,2197.0
1291,2016-09-14 10:45:00+02:00,4400.0,14928.0,5074.0,11677.0,143.0,10.0,1090.0,2008.0,78.0,8961.0,5102.0,119.0,18314.0,337.0,1323.0,2228.0
1292,2016-09-14 11:00:00+02:00,4410.0,14486.0,5055.0,11609.0,143.0,10.0,958.0,2007.0,64.0,8965.0,4911.0,119.0,19256.0,341.0,1295.0,2427.0
1293,2016-09-14 11:15:00+02:00,4409.0,14387.0,5050.0,11535.0,142.0,10.0,781.0,2006.0,98.0,8957.0,4744.0,119.0,20051.0,350.0,1238.0,2551.0
1294,2016-09-14 11:30:00+02:00,4404.0,14425.0,4980.0,11224.0,143.0,10.0,852.0,2002.0,110.0,8971.0,4659.0,119.0,21084.0,358.0,1207.0,2710.0
1295,2016-09-14 11:45:00+02:00,4403.0,14384.0,4854.0,10695.0,142.0,10.0,811.0,1999.0,80.0,8968.0,4703.0,119.0,21310.0,364.0,1231.0,2954.0
1296,2016-09-14 12:00:00+02:00,4398.0,14288.0,4584.0,10338.0,143.0,10.0,196.0,1998.0,134.0,8964.0,4851.0,119.0,21760.0,376.0,1227.0,3414.0
1297,2016-09-14 12:15:00+02:00,4396.0,14258.0,4500.0,9635.0,142.0,10.0,534.0,1999.0,83.0,8961.0,4908.0,119.0,22086.0,372.0,1204.0,3763.0
1298,2016-09-14 12:30:00+02:00,4399.0,14282.0,4389.0,9490.0,142.0,9.0,517.0,2004.0,59.0,8945.0,4807.0,119.0,22205.0,365.0,1209.0,4272.0
1299,2016-09-14 12:45:00+02:00,4404.0,14282.0,4298.0,9422.0,143.0,9.0,480.0,2002.0,44.0,8932.0,4819.0,119.0,22390.0,368.0,1209.0,5023.0
1300,2016-09-14 13:00:00+02:00,4411.0,14315.0,4179.0,9255.0,142.0,9.0,1035.0,2002.0,95.0,8959.0,4609.0,119.0,22393.0,367.0,1183.0,5604.0
1301,2016-09-14 13:15:00+02:00,4390.0,14321.0,4340.0,9206.0,141.0,9.0,791.0,2002.0,44.0,8946.0,4416.0,119.0,22309.0,362.0,1175.0,5923.0
1302,2016-09-14 13:30:00+02:00,4378.0,14347.0,4209.0,9036.0,141.0,9.0,198.0,2004.0,109.0,8954.0,4487.0,119.0,22159.0,363.0,1216.0,6216.0
1303,2016-09-14 13:45:00+02:00,4344.0,14279.0,4096.0,8917.0,142.0,9.0,547.0,2001.0,94.0,8924.0,4309.0,119.0,,360.0,1232.0,6397.0
1304,2016-09-14 14:00:00+02:00,4344.0,14218.0,4332.0,8837.0,142.0,9.0,609.0,2000.0,118.0,8897.0,4240.0,119.0,,364.0,1311.0,6371.0
1305,2016-09-14 14:15:00+02:00,4351.0,14234.0,4319.0,8986.0,142.0,9.0,833.0,2002.0,131.0,8959.0,4255.0,119.0,21047.0,363.0,1432.0,6499.0
1306,2016-09-14 14:30:00+02:00,4347.0,14244.0,4310.0,9221.0,141.0,9.0,61.0,2002.0,121.0,8953.0,4435.0,119.0,20497.0,343.0,1523.0,6448.0
1307,2016-09-14 14:45:00+02:00,4337.0,14244.0,4293.0,9520.0,141.0,9.0,545.0,2003.0,107.0,8928.0,4196.0,120.0,19839.0,349.0,1605.0,6377.0
1308,2016-09-14 15:00:00+02:00,4327.0,14323.0,4239.0,9787.0,141.0,9.0,554.0,2000.0,146.0,8933.0,4251.0,119.0,19059.0,341.0,1634.0,6223.0
1309,2016-09-14 15:15:00+02:00,4333.0,14363.0,4215.0,10078.0,141.0,9.0,604.0,2000.0,135.0,8889.0,4251.0,119.0,18173.0,343.0,1707.0,6101.0
1310,2016-09-14 15:30:00+02:00,4356.0,14430.0,4225.0,10348.0,141.0,9.0,381.0,2003.0,168.0,8842.0,4339.0,119.0,17159.0,320.0,1808.0,5799.0
1311,2016-09-14 15:45:00+02:00,4362.0,14493.0,4230.0,10535.0,141.0,9.0,292.0,2005.0,169.0,8831.0,4467.0,120.0,16166.0,343.0,1933.0,5680.0
1312,2016-09-14 16:00:00+02:00,4354.0,14687.0,4231.0,10572.0,140.0,9.0,632.0,2006.0,148.0,8803.0,4528.0,119.0,15034.0,355.0,1979.0,5583.0
1313,2016-09-14 16:15:00+02:00,4348.0,14682.0,4362.0,10787.0,142.0,9.0,829.0,2005.0,192.0,8814.0,4694.0,120.0,13804.0,371.0,2015.0,5397.0
1314,2016-09-14 16:30:00+02:00,4350.0,14676.0,4443.0,11089.0,141.0,9.0,500.0,2001.0,213.0,8821.0,4677.0,119.0,12460.0,371.0,2062.0,5269.0
1315,2016-09-14 16:45:00+02:00,4345.0,14718.0,4440.0,11421.0,141.0,9.0,582.0,2001.0,198.0,8834.0,4958.0,117.0,11124.0,370.0,2104.0,5301.0
1316,2016-09-14 17:00:00+02:00,4329.0,15105.0,4353.0,11628.0,141.0,9.0,83.0,2002.0,164.0,8837.0,5200.0,116.0,9723.0,355.0,2105.0,5293.0
1317,2016-09-14 17:15:00+02:00,4317.0,15239.0,4433.0,11699.0,141.0,9.0,374.0,2004.0,225.0,8888.0,5112.0,116.0,8269.0,361.0,2063.0,5409.0
1318,2016-09-14 17:30:00+02:00,4306.0,15271.0,4503.0,11976.0,141.0,9.0,1149.0,2000.0,259.0,8893.0,5151.0,116.0,6829.0,364.0,2072.0,5533.0
1319,2016-09-14 17:45:00+02:00,4317.0,15274.0,4621.0,12103.0,142.0,9.0,2055.0,1998.0,297.0,8890.0,5193.0,116.0,5462.0,373.0,2077.0,5709.0
1320,2016-09-14 18:00:00+02:00,4316.0,15319.0,4738.0,12204.0,141.0,9.0,1110.0,1995.0,261.0,8881.0,5175.0,116.0,4125.0,369.0,2125.0,5875.0
1321,2016-09-14 18:15:00+02:00,4305.0,15319.0,4733.0,12250.0,142.0,9.0,2087.0,1993.0,156.0,8902.0,5027.0,116.0,2917.0,362.0,2120.0,5996.0
1322,2016-09-14 18:30:00+02:00,4293.0,15309.0,4745.0,12277.0,141.0,9.0,2725.0,1991.0,196.0,8898.0,5034.0,116.0,1860.0,361.0,2133.0,6157.0
1323,2016-09-14 18:45:00+02:00,4295.0,15323.0,4743.0,12278.0,141.0,9.0,2949.0,1989.0,234.0,8902.0,5273.0,116.0,1026.0,364.0,2151.0,6454.0
1324,2016-09-14 19:00:00+02:00,4291.0,15290.0,4756.0,12387.0,142.0,10.0,2570.0,1986.0,129.0,8878.0,5512.0,116.0,480.0,368.0,2198.0,7123.0
1325,2016-09-14 19:15:00+02:00,4286.0,15343.0,4756.0,12369.0,141.0,10.0,2177.0,1988.0,89.0,8922.0,5641.0,116.0,181.0,370.0,2219.0,7902.0
1326,2016-09-14 19:30:00+02:00,4295.0,15331.0,4756.0,12355.0,142.0,10.0,1786.0,1988.0,53.0,8918.0,5675.0,116.0,55.0,367.0,2249.0,8675.0
1327,2016-09-14 19:45:00+02:00,4302.0,15305.0,4759.0,12221.0,141.0,10.0,1802.0,1982.0,63.0,8924.0,5534.0,116.0,0.0,365.0,2321.0,9446.0
1328,2016-09-14 20:00:00+02:00,4318.0,15023.0,4703.0,11897.0,141.0,10.0,2449.0,1978.0,258.0,8934.0,5366.0,116.0,0.0,366.0,2378.0,10354.0
1329,2016-09-14 20:15:00+02:00,4323.0,14961.0,4705.0,11732.0,141.0,10.0,1530.0,1975.0,184.0,8927.0,5328.0,116.0,0.0,357.0,2427.0,11072.0
1330,2016-09-14 20:30:00+02:00,4324.0,14899.0,4709.0,11503.0,142.0,10.0,893.0,1975.0,74.0,8905.0,5494.0,116.0,0.0,357.0,2441.0,11771.0
1331,2016-09-14 20:45:00+02:00,4321.0,14833.0,4527.0,11197.0,141.0,11.0,184.0,1969.0,57.0,8897.0,5273.0,116.0,0.0,355.0,2526.0,12253.0
1332,2016-09-14 21:00:00+02:00,4325.0,14681.0,4115.0,10651.0,141.0,10.0,1360.0,1968.0,93.0,8960.0,4980.0,116.0,0.0,355.0,2550.0,12712.0
1333,2016-09-14 21:15:00+02:00,4333.0,14636.0,4080.0,10256.0,141.0,10.0,866.0,1958.0,55.0,8941.0,4904.0,116.0,0.0,360.0,2528.0,12650.0
1334,2016-09-14 21:30:00+02:00,4340.0,14612.0,3828.0,9530.0,141.0,10.0,71.0,1949.0,33.0,8929.0,4820.0,116.0,0.0,372.0,,
1335,2016-09-14 21:45:00+02:00,4327.0,14476.0,3426.0,9245.0,142.0,11.0,68.0,1939.0,26.0,8906.0,4629.0,116.0,0.0,357.0,,
1336,2016-09-14 22:00:00+02:00,4337.0,14338.0,3277.0,8867.0,141.0,11.0,573.0,1935.0,81.0,8976.0,4373.0,116.0,0.0,358.0,,
1337,2016-09-14 22:15:00+02:00,4347.0,14199.0,3128.0,8615.0,141.0,11.0,947.0,1939.0,41.0,8943.0,4318.0,116.0,0.0,356.0,,
1338,2016-09-14 22:30:00+02:00,4343.0,14131.0,3109.0,8074.0,141.0,11.0,887.0,1940.0,57.0,8966.0,4481.0,116.0,0.0,359.0,,
1339,2016-09-14 22:45:00+02:00,4348.0,14203.0,3107.0,7775.0,141.0,11.0,9.0,1939.0,30.0,8901.0,4577.0,116.0,0.0,356.0,,
1340,2016-09-14 23:00:00+02:00,4354.0,14262.0,3106.0,7317.0,141.0,11.0,5.0,1942.0,108.0,8978.0,4398.0,116.0,0.0,356.0,,
1341,2016-09-14 23:15:00+02:00,4358.0,14256.0,2833.0,6993.0,141.0,11.0,5.0,1941.0,75.0,8943.0,4255.0,116.0,0.0,352.0,2602.0,13071.0
1342,2016-09-14 23:30:00+02:00,4363.0,14234.0,2501.0,6678.0,141.0,11.0,5.0,1942.0,40.0,8907.0,4207.0,116.0,0.0,344.0,2565.0,12978.0
1343,2016-09-14 23:45:00+02:00,4366.0,14059.0,2354.0,6308.0,141.0,11.0,5.0,1940.0,64.0,8910.0,4329.0,116.0,0.0,339.0,2529.0,12866.0
1344,2016-09-15 00:00:00+02:00,4365.0,13756.0,2376.0,5966.0,141.0,11.0,227.0,1934.0,93.0,8997.0,4061.0,116.0,0.0,357.0,2499.0,12689.0
1345,2016-09-15 00:15:00+02:00,4358.0,13689.0,2364.0,5650.0,141.0,11.0,1.0,1925.0,62.0,8977.0,4191.0,116.0,0.0,362.0,2459.0,12479.0
1346,2016-09-15 00:30:00+02:00,4354.0,13688.0,2358.0,5446.0,142.0,11.0,173.0,1923.0,60.0,8964.0,3999.0,116.0,0.0,352.0,2434.0,12426.0
1347,2016-09-15 00:45:00+02:00,4350.0,13721.0,2349.0,5337.0,141.0,12.0,1.0,1921.0,65.0,8964.0,3859.0,116.0,0.0,350.0,2382.0,12356.0
1348,2016-09-15 01:00:00+02:00,4347.0,13631.0,2286.0,5106.0,141.0,12.0,193.0,1921.0,102.0,9023.0,3841.0,116.0,0.0,348.0,2342.0,12168.0
1349,2016-09-15 01:15:00+02:00,4356.0,13619.0,2319.0,5028.0,141.0,12.0,1.0,1921.0,62.0,9010.0,3840.0,116.0,0.0,345.0,2315.0,11945.0
1350,2016-09-15 01:30:00+02:00,4354.0,13557.0,2351.0,5068.0,141.0,12.0,207.0,1923.0,94.0,9011.0,3913.0,116.0,0.0,343.0,2291.0,11709.0
1351,2016-09-15 01:45:00+02:00,4342.0,13509.0,2353.0,5033.0,141.0,12.0,173.0,1923.0,65.0,9007.0,3894.0,116.0,0.0,352.0,2273.0,11486.0
1352,2016-09-15 02:00:00+02:00,4339.0,13554.0,2337.0,4972.0,141.0,12.0,233.0,1920.0,86.0,9031.0,3601.0,116.0,0.0,339.0,2285.0,11282.0
1353,2016-09-15 02:15:00+02:00,4342.0,13592.0,2340.0,4967.0,141.0,12.0,1.0,1918.0,55.0,9020.0,3423.0,116.0,0.0,332.0,2258.0,11135.0
1354,2016-09-15 02:30:00+02:00,4335.0,13623.0,2353.0,4970.0,141.0,12.0,127.0,1913.0,58.0,9028.0,3698.0,116.0,0.0,337.0,2226.0,11094.0
1355,2016-09-15 02:45:00+02:00,4334.0,13609.0,2298.0,4993.0,141.0,12.0,1.0,1908.0,56.0,9027.0,3763.0,116.0,0.0,352.0,2200.0,11109.0
1356,2016-09-15 03:00:00+02:00,4344.0,13817.0,2174.0,4831.0,141.0,12.0,2.0,1902.0,100.0,9054.0,3772.0,116.0,0.0,353.0,2160.0,10955.0
1357,2016-09-15 03:15:00+02:00,4356.0,13888.0,2296.0,4824.0,142.0,12.0,127.0,1898.0,88.0,9026.0,3807.0,116.0,0.0,359.0,2125.0,10774.0
1358,2016-09-15 03:30:00+02:00,4355.0,13954.0,2390.0,4797.0,141.0,12.0,1.0,1893.0,102.0,9029.0,3973.0,116.0,0.0,365.0,2116.0,10696.0
1359,2016-09-15 03:45:00+02:00,4354.0,13947.0,2361.0,4835.0,141.0,12.0,1.0,1888.0,83.0,9011.0,3676.0,117.0,0.0,364.0,2128.0,10705.0
1360,2016-09-15 04:00:00+02:00,4366.0,13916.0,2370.0,4882.0,140.0,12.0,2.0,1885.0,98.0,8979.0,3906.0,117.0,0.0,352.0,2119.0,10768.0
1361,2016-09-15 04:15:00+02:00,4368.0,13915.0,2358.0,4927.0,140.0,12.0,147.0,1886.0,104.0,9026.0,3960.0,117.0,0.0,361.0,2158.0,10831.0
1362,2016-09-15 04:30:00+02:00,4357.0,13917.0,2337.0,4966.0,140.0,12.0,147.0,1882.0,94.0,9035.0,3945.0,117.0,0.0,366.0,2141.0,10788.0
1363,2016-09-15 04:45:00+02:00,4357.0,13952.0,2384.0,5354.0,140.0,12.0,1.0,1881.0,110.0,9031.0,4145.0,117.0,0.0,352.0,2107.0,10745.0
1364,2016-09-15 05:00:00+02:00,4359.0,14041.0,2445.0,6150.0,140.0,12.0,213.0,1881.0,80.0,8946.0,4340.0,117.0,0.0,358.0,2058.0,10637.0
1365,2016-09-15 05:15:00+02:00,4356.0,14178.0,2474.0,6642.0,140.0,12.0,1.0,1883.0,133.0,8977.0,4417.0,117.0,0.0,348.0,1991.0,10524.0
1366,2016-09-15 05:30:00+02:00,4362.0,14402.0,2739.0,7114.0,140.0,12.0,1.0,1881.0,98.0,9009.0,4592.0,117.0,0.0,361.0,1982.0,10495.0
1367,2016-09-15 05:45:00+02:00,4362.0,14563.0,3100.0,7768.0,140.0,12.0,1.0,1876.0,88.0,8988.0,4875.0,117.0,0.0,363.0,1968.0,10414.0
1368,2016-09-15 06:00:00+02:00,4363.0,14762.0,3371.0,8230.0,141.0,12.0,573.0,1871.0,81.0,8935.0,5100.0,118.0,0.0,364.0,1966.0,10468.0
1369,2016-09-15 06:15:00+02:00,4363.0,14737.0,3484.0,9009.0,141.0,12.0,65.0,1870.0,125.0,9019.0,5227.0,123.0,3.0,350.0,1934.0,10420.0
1370,2016-09-15 06:30:00+02:00,4361.0,14493.0,3562.0,9723.0,140.0,12.0,1155.0,1869.0,176.0,9059.0,5246.0,125.0,11.0,357.0,1965.0,10405.0
1371,2016-09-15 06:45:00+02:00,4375.0,14474.0,3647.0,10358.0,140.0,12.0,1542.0,1873.0,175.0,9075.0,5361.0,124.0,44.0,366.0,1986.0,10437.0
1372,2016-09-15 07:00:00+02:00,4375.0,14308.0,3979.0,10904.0,141.0,12.0,1900.0,1876.0,148.0,9036.0,5834.0,125.0,240.0,364.0,1955.0,10400.0
1373,2016-09-15 07:15:00+02:00,4377.0,14362.0,4125.0,11161.0,142.0,12.0,2243.0,1880.0,196.0,9060.0,5826.0,126.0,709.0,361.0,1843.0,10229.0
1374,2016-09-15 07:30:00+02:00,4377.0,14390.0,4278.0,11089.0,141.0,12.0,2512.0,1878.0,201.0,9060.0,5889.0,126.0,1509.0,360.0,1729.0,9859.0
1375,2016-09-15 07:45:00+02:00,4372.0,14428.0,4281.0,11004.0,141.0,12.0,2803.0,1884.0,171.0,9058.0,6038.0,127.0,2527.0,359.0,1677.0,9466.0
1376,2016-09-15 08:00:00+02:00,4382.0,14529.0,4412.0,10791.0,141.0,12.0,2924.0,1884.0,130.0,9031.0,6081.0,127.0,3671.0,362.0,1675.0,9069.0
1377,2016-09-15 08:15:00+02:00,4384.0,14530.0,4435.0,10786.0,141.0,11.0,2789.0,1885.0,143.0,9032.0,6011.0,127.0,4974.0,364.0,1681.0,8618.0
1378,2016-09-15 08:30:00+02:00,4357.0,14563.0,4441.0,10778.0,142.0,11.0,2735.0,1877.0,170.0,9055.0,6048.0,127.0,6361.0,364.0,1673.0,7796.0
1379,2016-09-15 08:45:00+02:00,4348.0,14563.0,4442.0,10792.0,142.0,11.0,2198.0,1879.0,179.0,9056.0,6054.0,127.0,7841.0,364.0,1655.0,6994.0
1380,2016-09-15 09:00:00+02:00,4350.0,14408.0,4384.0,10699.0,143.0,11.0,2177.0,1881.0,180.0,9050.0,5877.0,127.0,9394.0,363.0,1649.0,6268.0
1381,2016-09-15 09:15:00+02:00,4358.0,14365.0,4394.0,10782.0,143.0,11.0,1890.0,1886.0,211.0,9061.0,5904.0,127.0,11001.0,363.0,1659.0,5686.0
1382,2016-09-15 09:30:00+02:00,4366.0,14361.0,4386.0,10711.0,142.0,11.0,1540.0,1890.0,138.0,9048.0,5753.0,127.0,12428.0,357.0,1579.0,5313.0
