,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-15 21:00:00+01:00,63.71,1904.6299999999999,0.0,0.0,0.024,0.216,47.352000000000004,552.6800000000001,0.0,195.51064,0.66,3.135
2016-11-15 22:00:00+01:00,63.71,1903.1599999999999,0.0,0.0,0.216,0.192,47.352000000000004,506.76000000000005,0.0,196.43286,0.744,3.025
2016-11-15 23:00:00+01:00,63.480000000000004,1868.86,0.0,0.0,1.08,0.168,47.364000000000004,496.1,0.0,196.43286,0.708,3.135
2016-11-16 00:00:00+01:00,63.71,1696.87,0.0,0.0,8.856,0.168,47.328,466.58000000000004,0.0,194.58842,1.416,3.9709999999999996
2016-11-16 01:00:00+01:00,63.480000000000004,1429.33,0.0,0.0,27.72,0.168,47.34,432.14000000000004,0.0,195.51064,2.988,3.8609999999999998
2016-11-16 02:00:00+01:00,64.17,1230.3899999999999,0.0,0.0,28.872,0.168,47.352000000000004,410.82000000000005,0.0,189.0551,3.168,3.784
2016-11-16 03:00:00+01:00,63.480000000000004,1147.58,0.0,0.0,28.560000000000002,0.168,47.388,420.66,0.0,178.91068,4.116,3.9709999999999996
2016-11-16 04:00:00+01:00,63.940000000000005,1259.3,0.0,0.0,28.176000000000002,0.192,47.424,416.56000000000006,0.0,179.8329,5.46,4.234999999999999
2016-11-16 05:00:00+01:00,63.71,1469.02,0.0,0.0,23.328,0.192,47.424,441.16,0.0,194.58842,6.5040000000000004,5.2139999999999995
2016-11-16 06:00:00+01:00,62.790000000000006,1694.42,0.0,0.0,3.0,0.216,47.376,511.68000000000006,0.0,194.58842,7.6080000000000005,6.1049999999999995
2016-11-16 07:00:00+01:00,63.480000000000004,1873.27,0.0,0.0,4.032,0.24,47.328,557.6,0.0,193.6662,7.74,6.247999999999999
2016-11-16 08:00:00+01:00,63.480000000000004,1910.51,0.0,0.0,9.48,0.24,47.316,579.74,0.123,194.58842,7.284,6.303
2016-11-16 09:00:00+01:00,63.480000000000004,1909.53,0.0,0.0,2.8080000000000003,0.264,47.316,592.86,1.3940000000000001,190.89954,7.632000000000001,6.973999999999999
2016-11-16 10:00:00+01:00,63.480000000000004,1904.6299999999999,0.0,0.0,2.976,0.312,47.352000000000004,597.7800000000001,3.444,187.21066000000002,7.548,6.875
2016-11-16 11:00:00+01:00,63.480000000000004,1932.07,0.0,2.199,3.168,0.28800000000000003,47.364000000000004,601.88,6.273000000000001,188.13288,7.5600000000000005,6.324999999999999
2016-11-16 12:00:00+01:00,64.17,1960.0,0.0,0.0,2.4,0.312,47.352000000000004,610.08,8.733,189.0551,7.86,6.2589999999999995
2016-11-16 13:00:00+01:00,64.17,1899.73,0.0,0.0,0.744,0.312,47.34,605.1600000000001,11.849,180.75512,6.984,6.446
2016-11-16 14:00:00+01:00,63.71,1836.52,0.0,0.0,0.0,0.336,47.316,601.0600000000001,11.275,183.52178,6.804,5.83
2016-11-16 15:00:00+01:00,64.17,1881.11,0.0,0.0,3.36,0.336,47.364000000000004,576.46,6.642,184.44400000000002,7.32,5.675999999999999
2016-11-16 16:00:00+01:00,64.86,1826.72,0.0,0.0,1.752,0.312,47.388,578.9200000000001,1.107,187.21066000000002,7.332,5.2139999999999995
2016-11-16 17:00:00+01:00,64.4,1873.27,0.0,0.0,23.424,0.312,47.376,587.12,0.0,188.13288,6.492,5.279999999999999
2016-11-16 18:00:00+01:00,66.01,1863.47,0.0,0.0,20.64,0.28800000000000003,47.376,589.58,0.0,191.82176,6.468,6.072
2016-11-16 19:00:00+01:00,66.01,1867.8799999999999,0.0,0.0,16.584,0.24,47.364000000000004,588.76,0.0,193.6662,7.956,6.1819999999999995
2016-11-16 20:00:00+01:00,65.09,1799.28,0.0,0.0,4.8,0.216,47.364000000000004,570.72,0.0,191.82176,6.912,6.226
2016-11-16 21:00:00+01:00,63.71,1860.04,0.0,0.0,3.744,0.28800000000000003,47.352000000000004,559.24,0.0,193.6662,3.384,5.83
2016-11-16 22:00:00+01:00,63.71,1906.1,0.0,0.0,1.488,0.28800000000000003,47.292,544.48,0.0,193.6662,2.592,5.742
2016-11-16 23:00:00+01:00,63.71,1888.95,0.0,0.0,1.416,0.336,47.292,527.26,0.0,198.2773,1.08,5.5
2016-11-17 00:00:00+01:00,63.71,1882.58,0.0,0.0,6.936,0.28800000000000003,47.292,503.48,0.0,200.12174000000002,0.516,5.06
2016-11-17 01:00:00+01:00,63.940000000000005,1798.79,0.0,0.0,5.448,0.264,47.292,516.6,0.0,199.19952,0.432,4.994
2016-11-17 02:00:00+01:00,64.4,1684.62,0.0,0.0,18.792,0.24,47.292,459.20000000000005,0.0,197.35508000000002,4.272,6.412999999999999
2016-11-17 03:00:00+01:00,62.56,1234.8,0.0,0.0,27.624000000000002,0.24,47.292,394.42,0.0,199.19952,5.868,6.412999999999999
2016-11-17 04:00:00+01:00,49.45,1213.24,0.0,0.0,28.560000000000002,0.216,47.292,365.72,0.0,199.19952,6.6000000000000005,6.468
2016-11-17 05:00:00+01:00,60.720000000000006,1620.43,0.0,0.0,27.264,0.216,47.316,402.62,0.0,198.2773,5.532,6.984999999999999
2016-11-17 06:00:00+01:00,63.940000000000005,1859.06,0.0,0.0,1.728,0.216,47.316,499.38000000000005,0.0,197.35508000000002,5.04,5.8629999999999995
2016-11-17 07:00:00+01:00,64.86,1906.1,0.0,0.0,9.312,0.216,47.364000000000004,557.6,0.0,193.6662,5.904,5.763999999999999
2016-11-17 08:00:00+01:00,64.17,1880.1299999999999,0.0,0.0,2.736,0.24,47.4,562.5200000000001,0.9430000000000001,188.13288,6.144,6.3469999999999995
2016-11-17 09:00:00+01:00,64.17,1867.8799999999999,0.0,0.0,1.272,0.336,47.412,548.58,6.970000000000001,175.2218,6.144,6.170999999999999
2016-11-17 10:00:00+01:00,64.4,1703.73,0.0,0.733,0.0,0.336,47.436,533.82,14.227,177.98846,7.5600000000000005,5.874
2016-11-17 11:00:00+01:00,63.480000000000004,1729.7,0.0,1.466,0.0,0.216,47.4,539.5600000000001,16.933,175.2218,7.596,6.6
2016-11-17 12:00:00+01:00,63.25,1760.57,0.0,0.0,0.0,0.192,47.412,549.4000000000001,14.227,181.67734000000002,6.492,7.414
2016-11-17 13:00:00+01:00,63.940000000000005,1774.29,0.0,0.0,1.488,0.24,47.376,553.5,10.414,183.52178,7.5360000000000005,7.446999999999999
2016-11-17 14:00:00+01:00,65.32000000000001,1707.16,0.0,0.0,0.024,0.28800000000000003,47.376,562.5200000000001,9.553,184.44400000000002,7.992,7.821
2016-11-17 15:00:00+01:00,64.86,1736.07,0.0,0.0,2.232,0.28800000000000003,47.376,551.86,3.7310000000000003,183.52178,8.184000000000001,8.965
2016-11-17 16:00:00+01:00,64.4,1731.17,0.0,0.0,3.0,0.28800000000000003,47.376,557.6,0.328,188.13288,8.172,10.219
2016-11-17 17:00:00+01:00,63.02,1747.83,0.0,0.0,21.576,0.28800000000000003,47.34,544.48,0.0,184.44400000000002,8.232,10.549
2016-11-17 18:00:00+01:00,64.17,1742.44,0.0,0.0,24.552,0.312,47.352000000000004,548.58,0.0,184.44400000000002,8.172,9.68
2016-11-17 19:00:00+01:00,64.63000000000001,1757.6299999999999,0.0,0.0,22.296,0.28800000000000003,47.364000000000004,560.88,0.0,185.36622,8.16,9.625
2016-11-17 20:00:00+01:00,63.480000000000004,1797.81,0.0,0.0,6.264,0.264,47.364000000000004,566.62,0.0,189.0551,8.1,10.043
2016-11-17 21:00:00+01:00,63.480000000000004,1768.4099999999999,0.0,0.0,0.14400000000000002,0.312,47.352000000000004,545.3000000000001,0.0,188.13288,7.008,9.724
2016-11-17 22:00:00+01:00,63.25,1800.75,0.0,0.0,1.464,0.48,47.364000000000004,503.48,0.0,187.21066000000002,7.176,9.526
2016-11-17 23:00:00+01:00,63.480000000000004,1617.49,0.0,0.0,8.184000000000001,0.48,47.388,488.72,0.0,187.21066000000002,6.396,9.042
2016-11-18 00:00:00+01:00,63.25,1460.2,0.0,0.0,1.2,0.40800000000000003,47.412,498.56000000000006,0.0,189.0551,5.844,8.756
2016-11-18 01:00:00+01:00,63.25,1166.69,0.0,0.0,27.048000000000002,0.40800000000000003,47.388,494.46000000000004,0.0,190.89954,6.216,8.392999999999999
2016-11-18 02:00:00+01:00,63.02,1086.33,0.0,0.0,26.112000000000002,0.40800000000000003,47.4,469.04,0.0,188.13288,6.204,8.139999999999999
2016-11-18 03:00:00+01:00,62.56,1039.78,0.0,0.0,27.672,0.384,47.424,469.04,0.0,187.21066000000002,6.864,8.216999999999999
2016-11-18 04:00:00+01:00,62.790000000000006,1043.7,0.0,0.0,27.336000000000002,0.336,47.436,400.16,0.0,188.13288,8.208,6.247999999999999
2016-11-18 05:00:00+01:00,62.790000000000006,1141.7,0.0,0.0,23.688,0.24,47.484,437.06000000000006,0.0,187.21066000000002,8.16,4.630999999999999
2016-11-18 06:00:00+01:00,63.25,1451.87,0.0,0.0,2.904,0.24,47.532000000000004,505.12000000000006,0.0,184.44400000000002,7.848,5.225
2016-11-18 07:00:00+01:00,62.790000000000006,1717.45,0.0,0.0,10.368,0.312,47.532000000000004,580.5600000000001,0.0,185.36622,6.852,5.016
2016-11-18 08:00:00+01:00,63.480000000000004,1797.81,0.0,0.0,6.432,0.36,47.532000000000004,603.5200000000001,0.41000000000000003,184.44400000000002,6.324,5.511
2016-11-18 09:00:00+01:00,63.480000000000004,1795.36,0.0,0.0,18.528,0.336,47.52,597.7800000000001,3.5260000000000002,163.23294,4.692,4.433
2016-11-18 10:00:00+01:00,63.940000000000005,1797.32,0.0,0.0,19.152,0.456,47.556000000000004,604.34,9.471,154.01074,4.524,5.489
2016-11-18 11:00:00+01:00,63.25,1922.76,0.0,0.0,3.6,0.48,47.568,581.38,12.013,157.69962,5.46,7.281999999999999
2016-11-18 12:00:00+01:00,63.71,1799.77,0.0,0.0,0.168,0.48,47.568,579.74,17.384,159.54406,6.564,7.414
2016-11-18 13:00:00+01:00,63.71,1824.76,0.0,0.0,5.232,0.456,47.58,556.7800000000001,18.778000000000002,159.54406,7.356,7.59
2016-11-18 14:00:00+01:00,64.4,1792.42,0.0,0.0,2.376,0.432,47.544000000000004,558.4200000000001,9.594000000000001,152.1663,7.5360000000000005,7.545999999999999
2016-11-18 15:00:00+01:00,64.17,1873.76,0.0,0.0,1.752,0.40800000000000003,47.556000000000004,601.0600000000001,3.649,167.84404,7.356,7.986
2016-11-18 16:00:00+01:00,64.4,1883.07,0.0,0.0,1.6320000000000001,0.312,47.556000000000004,629.76,0.738,166.92182,6.852,7.765999999999999
2016-11-18 17:00:00+01:00,64.17,1948.73,0.0,0.0,14.952,0.28800000000000003,47.556000000000004,620.74,0.0,186.28844,7.212,6.720999999999999
2016-11-18 18:00:00+01:00,63.71,1924.72,0.0,0.0,11.184000000000001,0.28800000000000003,47.556000000000004,610.9000000000001,0.0,187.21066000000002,6.984,7.194
2016-11-18 19:00:00+01:00,63.480000000000004,1907.08,0.0,0.0,10.464,0.312,47.556000000000004,573.1800000000001,0.0,184.44400000000002,6.816,7.029
2016-11-18 20:00:00+01:00,63.25,1892.3799999999999,0.0,0.0,1.464,0.312,47.544000000000004,537.1,0.0,185.36622,6.756,7.138999999999999
2016-11-18 21:00:00+01:00,63.25,1871.31,0.0,0.0,0.8160000000000001,0.336,47.556000000000004,543.6600000000001,0.0,186.28844,6.444,6.215
2016-11-18 22:00:00+01:00,65.09,1711.57,0.0,0.0,10.776,0.336,47.544000000000004,545.3000000000001,0.0,186.28844,6.936,5.8629999999999995
2016-11-18 23:00:00+01:00,65.32000000000001,1775.27,0.0,0.0,6.216,0.336,47.544000000000004,534.64,0.0,182.59956,7.272,5.6979999999999995
2016-11-19 00:00:00+01:00,64.63000000000001,1364.16,0.0,0.0,0.07200000000000001,0.36,47.568,545.3000000000001,0.0,189.0551,4.74,5.731
2016-11-19 01:00:00+01:00,64.63000000000001,1242.15,0.0,0.0,9.264,0.36,47.568,515.7800000000001,0.0,184.44400000000002,7.056,6.523
2016-11-19 02:00:00+01:00,63.940000000000005,1239.21,0.0,0.0,14.208,0.36,47.568,452.64000000000004,0.0,189.0551,7.5840000000000005,5.83
2016-11-19 03:00:00+01:00,64.63000000000001,1227.94,0.0,0.0,15.168000000000001,0.432,47.544000000000004,505.12000000000006,0.0,186.28844,7.824,5.643
2016-11-19 04:00:00+01:00,64.17,1095.15,0.0,0.0,18.912,0.504,47.556000000000004,478.88000000000005,0.0,188.13288,7.956,5.511
2016-11-19 05:00:00+01:00,64.17,1069.67,0.0,0.0,16.944,0.528,47.568,463.3,0.0,188.13288,7.872,5.951
2016-11-19 06:00:00+01:00,63.71,1158.85,0.0,0.0,4.416,0.504,47.568,476.42,0.0,190.89954,7.5,5.665
2016-11-19 07:00:00+01:00,64.4,1422.47,0.0,0.0,3.384,0.456,47.604,528.08,0.0,188.13288,6.924,5.401
2016-11-19 08:00:00+01:00,64.63000000000001,1525.37,0.0,0.0,0.14400000000000002,0.40800000000000003,47.568,557.6,1.845,189.97732000000002,6.324,5.577
2016-11-19 09:00:00+01:00,63.940000000000005,1776.25,0.0,0.0,3.72,0.36,47.532000000000004,564.98,10.004,189.97732000000002,5.808,5.335
2016-11-19 10:00:00+01:00,63.71,1846.32,0.0,0.0,4.032,0.36,47.556000000000004,553.5,17.999000000000002,190.89954,4.488,5.027
2016-11-19 11:00:00+01:00,63.480000000000004,1831.62,0.0,0.0,7.032,0.36,47.568,569.9000000000001,24.272000000000002,188.13288,4.248,5.037999999999999
2016-11-19 12:00:00+01:00,64.63000000000001,1817.8999999999999,0.0,0.0,0.8160000000000001,0.312,47.544000000000004,569.9000000000001,24.108,189.0551,6.12,5.279999999999999
2016-11-19 13:00:00+01:00,64.17,1762.53,0.0,0.0,0.432,0.312,47.556000000000004,574.0,20.172,189.0551,6.48,5.302
2016-11-19 14:00:00+01:00,63.480000000000004,1606.22,0.0,0.0,0.0,0.28800000000000003,47.58,566.62,15.662,190.89954,7.38,5.225
2016-11-19 15:00:00+01:00,63.71,1789.97,0.0,0.0,1.6320000000000001,0.24,47.58,562.5200000000001,5.617,189.0551,7.728,5.324
2016-11-19 16:00:00+01:00,64.17,1735.58,0.0,0.0,4.896,0.24,47.58,586.3000000000001,0.533,184.44400000000002,7.836,4.301
2016-11-19 17:00:00+01:00,64.86,1819.86,0.0,0.0,12.072000000000001,0.36,47.544000000000004,568.26,0.0,189.0551,7.62,4.301
2016-11-19 18:00:00+01:00,64.17,1823.78,0.0,0.0,15.36,0.456,47.532000000000004,541.2,0.0,188.13288,7.656000000000001,5.39
2016-11-19 19:00:00+01:00,64.4,1791.44,0.0,0.0,8.616,0.48,47.52,518.24,0.0,184.44400000000002,6.864,6.412999999999999
2016-11-19 20:00:00+01:00,63.480000000000004,1676.29,0.0,0.0,2.184,0.528,47.532000000000004,486.26000000000005,0.0,189.97732000000002,7.956,6.622
2016-11-19 21:00:00+01:00,63.940000000000005,1444.52,0.0,0.0,0.024,0.504,47.532000000000004,465.76000000000005,0.0,189.97732000000002,8.076,7.271
2016-11-19 22:00:00+01:00,63.71,1351.42,0.0,0.0,0.0,0.432,47.52,451.00000000000006,0.0,190.89954,8.136000000000001,7.545999999999999
2016-11-19 23:00:00+01:00,63.940000000000005,1349.95,0.0,0.0,0.0,0.336,47.52,455.1,0.0,191.82176,8.136000000000001,7.9639999999999995
2016-11-20 00:00:00+01:00,64.4,1030.47,0.0,0.0,0.048,0.28800000000000003,47.532000000000004,411.64000000000004,0.0,189.0551,8.1,7.710999999999999
2016-11-20 01:00:00+01:00,64.63000000000001,943.74,0.0,0.0,0.5760000000000001,0.336,47.532000000000004,411.64000000000004,0.0,187.21066000000002,8.124,8.118
2016-11-20 02:00:00+01:00,63.480000000000004,902.5799999999999,0.0,0.0,18.408,0.456,47.544000000000004,421.48,0.0,185.36622,8.148,8.481
2016-11-20 03:00:00+01:00,47.61,795.76,0.0,0.0,24.072,0.528,47.532000000000004,415.74,0.0,188.13288,8.1,8.921
2016-11-20 04:00:00+01:00,36.57,794.29,0.0,0.0,23.856,0.528,47.496,410.00000000000006,0.0,189.0551,8.148,10.043
2016-11-20 05:00:00+01:00,35.65,789.39,0.0,0.0,23.544,0.40800000000000003,47.484,414.92,0.0,188.13288,8.16,10.229999999999999
2016-11-20 06:00:00+01:00,45.54,817.81,0.0,0.0,10.848,0.336,47.484,437.88000000000005,0.0,189.97732000000002,8.136000000000001,10.494
2016-11-20 07:00:00+01:00,63.480000000000004,804.58,0.0,0.0,7.32,0.336,47.472,473.96000000000004,0.0,187.21066000000002,8.124,10.681
2016-11-20 08:00:00+01:00,63.940000000000005,822.22,0.0,0.0,6.5040000000000004,0.336,47.46,496.1,0.369,185.36622,8.1,10.593
2016-11-20 09:00:00+01:00,63.25,884.9399999999999,0.0,0.0,1.704,0.312,47.424,516.6,4.059,185.36622,5.196,9.812
2016-11-20 10:00:00+01:00,63.940000000000005,952.0699999999999,0.0,0.0,7.44,0.28800000000000003,47.412,556.7800000000001,7.708,187.21066000000002,1.5,9.625
2016-11-20 11:00:00+01:00,63.71,948.64,0.0,0.0,9.072000000000001,0.28800000000000003,47.4,592.86,11.603,183.52178,0.096,9.394
2016-11-20 12:00:00+01:00,65.32000000000001,1041.74,0.0,0.0,8.76,0.312,47.412,593.6800000000001,15.17,184.44400000000002,2.58,9.471
2016-11-20 13:00:00+01:00,64.17,1018.22,0.0,0.0,2.832,0.312,47.412,549.4000000000001,16.769000000000002,187.21066000000002,5.136,9.437999999999999
2016-11-20 14:00:00+01:00,64.4,1028.51,0.0,0.0,0.096,0.336,47.388,528.9000000000001,13.038,188.13288,7.74,9.603
2016-11-20 15:00:00+01:00,64.86,997.64,0.0,0.0,5.328,0.384,47.388,535.46,6.478000000000001,183.52178,8.052,8.987
2016-11-20 16:00:00+01:00,65.32000000000001,1095.15,0.0,0.0,0.456,0.40800000000000003,47.412,548.58,0.533,185.36622,8.016,7.380999999999999
2016-11-20 17:00:00+01:00,63.71,1257.34,0.0,0.0,6.5520000000000005,0.40800000000000003,47.412,552.6800000000001,0.0,178.91068,6.876,5.8629999999999995
2016-11-20 18:00:00+01:00,64.63000000000001,1483.72,0.0,5.864,22.68,0.36,47.424,578.1,0.0,180.75512,3.7680000000000002,3.96
2016-11-20 19:00:00+01:00,64.63000000000001,1564.08,0.0,16.126,20.568,0.312,47.436,582.2,0.0,179.8329,1.044,2.4749999999999996
2016-11-20 20:00:00+01:00,65.32000000000001,1417.08,0.0,0.0,9.576,0.28800000000000003,47.436,523.1600000000001,0.0,182.59956,0.34800000000000003,3.542
2016-11-20 21:00:00+01:00,64.86,1392.09,0.0,0.0,2.592,0.312,47.46,455.92,0.0,185.36622,0.036000000000000004,4.29
2016-11-20 22:00:00+01:00,63.940000000000005,1417.57,0.0,0.0,3.672,0.312,47.448,441.98,0.0,188.13288,0.07200000000000001,3.069
2016-11-20 23:00:00+01:00,64.4,1284.78,0.0,0.0,0.528,0.312,47.448,490.36,0.0,187.21066000000002,0.42,3.586
2016-11-21 00:00:00+01:00,64.4,1022.63,0.0,0.0,12.984,0.336,47.4,446.08000000000004,0.0,187.21066000000002,1.548,4.851
2016-11-21 01:00:00+01:00,64.17,930.02,0.0,0.0,22.104,0.312,47.424,433.78000000000003,0.0,189.97732000000002,2.2560000000000002,5.379
2016-11-21 02:00:00+01:00,63.940000000000005,817.3199999999999,0.0,0.0,20.976,0.336,47.412,401.8,0.0,186.28844,1.536,6.842
2016-11-21 03:00:00+01:00,64.63000000000001,771.75,0.0,0.0,23.544,0.384,47.424,405.08000000000004,0.0,185.36622,2.952,6.71
2016-11-21 04:00:00+01:00,64.4,761.9499999999999,0.0,0.0,23.376,0.48,47.4,404.26000000000005,0.0,192.74398000000002,5.0520000000000005,6.005999999999999
2016-11-21 05:00:00+01:00,64.4,907.48,0.0,0.0,12.216000000000001,0.528,47.388,413.28000000000003,0.0,192.74398000000002,5.7,5.181
2016-11-21 06:00:00+01:00,64.63000000000001,1339.17,0.0,0.0,5.184,0.528,47.4,461.66,0.0,191.82176,6.78,4.2459999999999996
2016-11-21 07:00:00+01:00,64.17,1576.82,0.0,0.0,2.376,0.456,47.4,534.64,0.0,189.0551,6.492,5.104
2016-11-21 08:00:00+01:00,64.17,1593.48,0.0,0.0,2.52,0.384,47.412,552.6800000000001,0.28700000000000003,188.13288,6.1080000000000005,5.279999999999999
2016-11-21 09:00:00+01:00,63.71,1603.28,0.0,0.0,2.976,0.28800000000000003,47.424,516.6,4.1000000000000005,185.36622,5.0280000000000005,5.356999999999999
2016-11-21 10:00:00+01:00,64.17,1604.26,0.0,0.0,4.752,0.24,47.412,505.94000000000005,8.282,186.28844,3.96,6.236999999999999
2016-11-21 11:00:00+01:00,64.17,1614.06,0.0,0.0,9.216000000000001,0.216,47.388,505.12000000000006,8.897,180.75512,4.74,7.194
2016-11-21 12:00:00+01:00,66.24000000000001,1586.1299999999999,0.0,0.0,0.864,0.216,47.364000000000004,500.20000000000005,8.897,180.75512,5.712,8.216999999999999
2016-11-21 13:00:00+01:00,65.78,1572.8999999999999,0.0,0.0,1.68,0.24,47.34,494.46000000000004,9.348,182.59956,6.384,8.426
2016-11-21 14:00:00+01:00,65.09,1564.57,0.0,0.0,0.264,0.216,47.34,492.82000000000005,8.200000000000001,187.21066000000002,7.764,7.853999999999999
2016-11-21 15:00:00+01:00,65.09,1583.68,0.0,0.0,0.0,0.24,47.328,524.8000000000001,3.444,188.13288,7.968,7.733
2016-11-21 16:00:00+01:00,64.86,1595.44,0.0,0.0,4.656,0.28800000000000003,47.328,543.6600000000001,0.451,180.75512,8.088000000000001,8.074
2016-11-21 17:00:00+01:00,64.17,1639.54,0.0,0.0,15.528,0.36,47.28,533.82,0.0,179.8329,8.1,7.8759999999999994
2016-11-21 18:00:00+01:00,64.4,1646.3999999999999,0.0,0.0,20.664,0.432,47.328,542.0200000000001,0.0,187.21066000000002,8.076,6.984999999999999
2016-11-21 19:00:00+01:00,63.940000000000005,1630.72,0.0,0.0,16.056,0.552,47.4,510.04,0.0,183.52178,7.992,5.742
2016-11-21 20:00:00+01:00,64.17,1569.96,0.0,0.0,4.248,0.48,47.424,499.38000000000005,0.0,179.8329,8.052,5.742
2016-11-21 21:00:00+01:00,63.71,1230.3899999999999,0.0,0.0,0.96,0.264,47.364000000000004,473.14000000000004,0.0,180.75512,8.088000000000001,7.380999999999999
2016-11-21 22:00:00+01:00,62.56,1110.34,0.0,0.0,4.8,0.312,47.316,395.24,0.0,179.8329,8.112,8.074
2016-11-21 23:00:00+01:00,63.02,1102.5,0.0,0.0,1.8,0.40800000000000003,47.292,381.3,0.0,178.91068,8.124,9.184999999999999
2016-11-22 00:00:00+01:00,63.480000000000004,1016.75,0.0,0.0,6.432,0.40800000000000003,47.316,341.12,0.0,176.14402,8.124,9.724
2016-11-22 01:00:00+01:00,62.1,953.54,0.0,0.0,17.928,0.40800000000000003,47.364000000000004,338.66,0.0,175.2218,8.124,9.911
2016-11-22 02:00:00+01:00,45.77,988.8199999999999,0.0,0.0,22.056,0.384,47.388,339.48,0.0,177.06624,8.136000000000001,10.142
2016-11-22 03:00:00+01:00,34.04,977.06,0.0,0.0,21.792,0.384,47.388,342.76000000000005,0.0,179.8329,8.112,9.713
2016-11-22 04:00:00+01:00,34.730000000000004,1020.67,0.0,0.0,21.504,0.40800000000000003,47.46,353.42,0.0,186.28844,8.136000000000001,10.043
2016-11-22 05:00:00+01:00,42.78,1081.43,0.0,0.0,18.888,0.432,47.472,374.74,0.0,184.44400000000002,8.136000000000001,9.724
2016-11-22 06:00:00+01:00,63.02,1422.96,0.0,0.0,4.872,0.432,47.484,417.38000000000005,0.0,185.36622,8.136000000000001,9.943999999999999
2016-11-22 07:00:00+01:00,63.940000000000005,1725.29,0.0,0.0,3.672,0.40800000000000003,47.508,492.00000000000006,0.0,186.28844,8.112,9.57
2016-11-22 08:00:00+01:00,64.63000000000001,1720.3899999999999,0.0,0.0,6.672,0.40800000000000003,47.508,518.24,0.902,184.44400000000002,8.1,9.482
2016-11-22 09:00:00+01:00,64.4,1803.2,0.0,0.0,3.8160000000000003,0.36,47.52,509.22,7.0520000000000005,186.28844,8.124,9.042
2016-11-22 10:00:00+01:00,63.71,1778.21,0.0,0.0,2.3040000000000003,0.384,47.532000000000004,512.5,17.466,182.59956,8.136000000000001,7.9639999999999995
2016-11-22 11:00:00+01:00,64.4,1784.58,0.0,0.0,1.6320000000000001,0.40800000000000003,47.508,519.88,25.830000000000002,181.67734000000002,8.124,5.962
2016-11-22 12:00:00+01:00,64.17,1737.54,0.0,0.0,4.176,0.456,47.508,537.1,26.117,186.28844,8.112,5.225
2016-11-22 13:00:00+01:00,64.4,1680.21,0.0,0.0,2.952,0.48,47.52,531.36,25.789,188.13288,8.1,4.311999999999999
2016-11-22 14:00:00+01:00,64.86,1791.44,0.0,0.0,6.5280000000000005,0.48,47.508,510.86,15.211,189.0551,7.944,3.905
2016-11-22 15:00:00+01:00,64.86,1824.76,0.0,0.0,11.184000000000001,0.48,47.52,550.22,4.305000000000001,186.28844,7.668,2.8489999999999998
2016-11-22 16:00:00+01:00,60.260000000000005,1841.42,0.0,0.0,15.168000000000001,0.48,47.52,564.1600000000001,0.5740000000000001,188.13288,6.468,2.585
2016-11-22 17:00:00+01:00,59.57,1876.7,0.0,0.0,17.376,0.456,47.52,553.5,0.0,188.13288,4.704,2.827
2016-11-22 18:00:00+01:00,59.11,1849.26,0.0,0.0,13.44,0.40800000000000003,47.496,551.0400000000001,0.0,189.0551,3.672,3.421
2016-11-22 19:00:00+01:00,60.260000000000005,1853.67,0.0,0.0,11.184000000000001,0.384,47.496,513.32,0.0,185.36622,2.58,2.893
2016-11-22 20:00:00+01:00,61.18,1843.87,0.0,0.0,5.64,0.336,47.52,521.5200000000001,0.0,185.36622,1.764,2.068
2016-11-22 21:00:00+01:00,63.25,1818.8799999999999,0.0,0.0,1.176,0.36,47.532000000000004,501.02000000000004,0.0,190.89954,2.676,1.8699999999999999
2016-11-22 22:00:00+01:00,61.870000000000005,1863.96,0.0,0.0,0.024,0.336,47.544000000000004,445.26000000000005,0.0,191.82176,2.184,1.4629999999999999
2016-11-22 23:00:00+01:00,61.410000000000004,1774.78,0.0,0.0,8.208,0.36,47.52,460.84000000000003,0.0,189.97732000000002,1.608,1.21
2016-11-23 00:00:00+01:00,61.18,1536.6399999999999,0.0,0.0,13.536,0.312,47.544000000000004,388.68,0.0,189.0551,1.9080000000000001,1.012
2016-11-23 01:00:00+01:00,59.34,1258.81,0.0,0.0,22.944,0.312,47.556000000000004,393.6,0.0,187.21066000000002,1.176,0.6599999999999999
2016-11-23 02:00:00+01:00,58.88,1173.06,0.0,0.0,22.992,0.312,47.556000000000004,392.78000000000003,0.0,189.0551,0.492,0.748
2016-11-23 03:00:00+01:00,57.04,1155.91,0.0,0.0,22.728,0.312,47.532000000000004,400.98,0.0,189.0551,0.156,0.8909999999999999
2016-11-23 04:00:00+01:00,55.89,1155.91,0.0,0.0,22.44,0.336,47.52,391.96000000000004,0.0,191.82176,0.06,1.133
2016-11-23 05:00:00+01:00,55.89,1302.42,0.0,0.0,21.12,0.36,47.544000000000004,385.40000000000003,0.0,189.97732000000002,0.07200000000000001,1.375
2016-11-23 06:00:00+01:00,54.97,1760.57,0.0,0.0,0.28800000000000003,0.384,47.532000000000004,413.28000000000003,0.0,185.36622,0.07200000000000001,1.892
2016-11-23 07:00:00+01:00,54.28,1836.03,0.0,0.0,1.8,0.40800000000000003,47.544000000000004,482.16,0.0,159.54406,0.07200000000000001,2.5959999999999996
