,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1184,2018-06-13 08:00:00+02:00,4548.0,17520.0,5886.0,11535.0,377.0,15.0,3471.0,2290.0,56.0,6565.0,236.0,148.0,3827.0,114.0,2252.0,7708.0
1185,2018-06-13 08:15:00+02:00,4545.0,17557.0,5893.0,11634.0,384.0,14.0,3379.0,2289.0,53.0,6565.0,236.0,148.0,4410.0,114.0,2284.0,7727.0
1186,2018-06-13 08:30:00+02:00,4546.0,17540.0,5905.0,11626.0,381.0,14.0,3259.0,2290.0,53.0,6565.0,236.0,148.0,5073.0,114.0,2301.0,7620.0
1187,2018-06-13 08:45:00+02:00,4540.0,17559.0,5905.0,11593.0,138.0,14.0,2553.0,2292.0,57.0,6566.0,236.0,148.0,5618.0,114.0,2246.0,7738.0
1188,2018-06-13 09:00:00+02:00,4538.0,17556.0,5898.0,11552.0,375.0,14.0,2885.0,2124.0,65.0,6565.0,236.0,148.0,6193.0,114.0,2279.0,7800.0
1189,2018-06-13 09:15:00+02:00,4514.0,17510.0,5894.0,11627.0,340.0,14.0,2573.0,2109.0,70.0,6564.0,236.0,148.0,6693.0,114.0,2406.0,7863.0
1190,2018-06-13 09:30:00+02:00,4513.0,17547.0,5902.0,11658.0,318.0,14.0,2713.0,2091.0,74.0,6563.0,236.0,148.0,7090.0,114.0,2458.0,7703.0
1191,2018-06-13 09:45:00+02:00,4541.0,17546.0,5895.0,11705.0,314.0,15.0,2577.0,2105.0,73.0,6564.0,236.0,148.0,7480.0,114.0,2533.0,7638.0
1192,2018-06-13 10:00:00+02:00,4538.0,17491.0,5891.0,11701.0,301.0,15.0,3204.0,2113.0,80.0,6560.0,236.0,148.0,7748.0,114.0,2498.0,7607.0
1193,2018-06-13 10:15:00+02:00,4548.0,17495.0,5881.0,11714.0,319.0,15.0,3342.0,2115.0,90.0,6570.0,236.0,148.0,7792.0,114.0,2325.0,7501.0
1194,2018-06-13 10:30:00+02:00,4553.0,17483.0,5886.0,11729.0,310.0,15.0,3836.0,2122.0,80.0,6564.0,236.0,148.0,7909.0,114.0,2231.0,7608.0
1195,2018-06-13 10:45:00+02:00,4526.0,17479.0,5890.0,11738.0,315.0,15.0,3997.0,2278.0,70.0,6565.0,236.0,148.0,8330.0,114.0,2063.0,7578.0
1196,2018-06-13 11:00:00+02:00,4520.0,17473.0,5886.0,11776.0,318.0,15.0,4210.0,2263.0,72.0,6565.0,236.0,148.0,8400.0,114.0,1861.0,7774.0
1197,2018-06-13 11:15:00+02:00,4522.0,17475.0,5889.0,11846.0,305.0,15.0,4350.0,2282.0,72.0,6566.0,236.0,148.0,8710.0,114.0,1741.0,7772.0
1198,2018-06-13 11:30:00+02:00,4533.0,17469.0,5900.0,11890.0,290.0,15.0,4375.0,2301.0,69.0,6565.0,236.0,148.0,8849.0,114.0,1766.0,7952.0
1199,2018-06-13 11:45:00+02:00,4529.0,17463.0,5909.0,11890.0,295.0,15.0,3277.0,2135.0,77.0,6567.0,236.0,148.0,9190.0,114.0,1916.0,8003.0
1200,2018-06-13 12:00:00+02:00,4526.0,17432.0,5962.0,11883.0,84.0,15.0,2853.0,2136.0,80.0,6566.0,236.0,148.0,9232.0,114.0,2021.0,7854.0
1201,2018-06-13 12:15:00+02:00,4524.0,17379.0,6001.0,11840.0,86.0,16.0,2252.0,2137.0,71.0,6562.0,236.0,148.0,9521.0,114.0,2016.0,7943.0
1202,2018-06-13 12:30:00+02:00,4521.0,17367.0,6020.0,11835.0,82.0,15.0,2143.0,2139.0,69.0,6570.0,236.0,148.0,9729.0,114.0,2129.0,7939.0
1203,2018-06-13 12:45:00+02:00,4501.0,17334.0,6083.0,11759.0,86.0,15.0,1825.0,2130.0,71.0,6561.0,236.0,148.0,9805.0,114.0,2150.0,7958.0
1204,2018-06-13 13:00:00+02:00,4522.0,17348.0,6188.0,11692.0,79.0,15.0,1111.0,2125.0,58.0,6562.0,236.0,148.0,9784.0,113.0,2130.0,8176.0
1205,2018-06-13 13:15:00+02:00,4520.0,17325.0,6312.0,11604.0,75.0,16.0,997.0,2127.0,50.0,6562.0,236.0,148.0,9888.0,113.0,2178.0,8441.0
1206,2018-06-13 13:30:00+02:00,4520.0,17267.0,6330.0,11572.0,80.0,16.0,581.0,2243.0,47.0,6551.0,236.0,148.0,9830.0,113.0,2189.0,8602.0
1207,2018-06-13 13:45:00+02:00,4526.0,17316.0,6337.0,11584.0,76.0,16.0,433.0,2216.0,49.0,6559.0,236.0,148.0,9728.0,113.0,2191.0,8657.0
1208,2018-06-13 14:00:00+02:00,4510.0,17359.0,6250.0,11406.0,77.0,15.0,607.0,2220.0,51.0,6560.0,236.0,148.0,9615.0,113.0,2103.0,8852.0
1209,2018-06-13 14:15:00+02:00,4522.0,17387.0,6235.0,11227.0,82.0,15.0,642.0,2276.0,50.0,6564.0,236.0,148.0,9383.0,113.0,2108.0,9023.0
1210,2018-06-13 14:30:00+02:00,4529.0,17374.0,6222.0,11144.0,81.0,15.0,700.0,2283.0,50.0,6560.0,236.0,148.0,9317.0,113.0,2090.0,9159.0
1211,2018-06-13 14:45:00+02:00,4531.0,17399.0,6230.0,10882.0,82.0,15.0,644.0,2276.0,48.0,6557.0,236.0,148.0,9151.0,113.0,2066.0,9210.0
1212,2018-06-13 15:00:00+02:00,4538.0,17418.0,6188.0,10945.0,311.0,15.0,1079.0,2276.0,51.0,6563.0,236.0,148.0,8895.0,114.0,2040.0,9302.0
1213,2018-06-13 15:15:00+02:00,4545.0,17419.0,6131.0,10939.0,324.0,15.0,1095.0,2282.0,53.0,6562.0,236.0,148.0,8716.0,114.0,2069.0,9228.0
1214,2018-06-13 15:30:00+02:00,4542.0,17431.0,6196.0,10940.0,319.0,15.0,750.0,2303.0,52.0,6564.0,236.0,148.0,8412.0,114.0,2198.0,9187.0
1215,2018-06-13 15:45:00+02:00,4537.0,17457.0,6230.0,10933.0,82.0,15.0,365.0,2309.0,51.0,6565.0,236.0,148.0,8240.0,114.0,2222.0,9335.0
1216,2018-06-13 16:00:00+02:00,4542.0,17474.0,6214.0,10891.0,80.0,15.0,340.0,2305.0,52.0,6567.0,236.0,148.0,8099.0,114.0,2066.0,9348.0
1217,2018-06-13 16:15:00+02:00,4533.0,17412.0,6208.0,10887.0,313.0,15.0,436.0,2298.0,56.0,6567.0,236.0,148.0,7626.0,114.0,1952.0,9127.0
1218,2018-06-13 16:30:00+02:00,4540.0,17407.0,6202.0,10897.0,299.0,15.0,703.0,2293.0,54.0,6567.0,236.0,148.0,7205.0,114.0,1983.0,8932.0
1219,2018-06-13 16:45:00+02:00,4544.0,17423.0,6190.0,10923.0,312.0,15.0,864.0,2286.0,54.0,6568.0,236.0,148.0,6946.0,114.0,1887.0,8840.0
1220,2018-06-13 17:00:00+02:00,4546.0,17460.0,6198.0,10892.0,308.0,15.0,361.0,2278.0,49.0,6561.0,236.0,148.0,6384.0,114.0,1830.0,8922.0
1221,2018-06-13 17:15:00+02:00,4541.0,17437.0,6164.0,10923.0,305.0,15.0,422.0,2268.0,53.0,6570.0,236.0,148.0,6020.0,114.0,1652.0,8827.0
1222,2018-06-13 17:30:00+02:00,4549.0,17423.0,6148.0,10922.0,310.0,15.0,868.0,2266.0,60.0,6583.0,236.0,148.0,5461.0,114.0,1554.0,8899.0
1223,2018-06-13 17:45:00+02:00,4571.0,17402.0,6193.0,10912.0,294.0,15.0,1552.0,2266.0,56.0,6583.0,236.0,148.0,4959.0,116.0,1467.0,8718.0
1224,2018-06-13 18:00:00+02:00,4572.0,17377.0,6272.0,10929.0,257.0,16.0,418.0,2259.0,51.0,6574.0,236.0,148.0,4519.0,120.0,1473.0,8506.0
1225,2018-06-13 18:15:00+02:00,4563.0,17454.0,6220.0,10938.0,268.0,16.0,555.0,2257.0,52.0,6575.0,236.0,148.0,4112.0,123.0,1550.0,8305.0
1226,2018-06-13 18:30:00+02:00,4567.0,17477.0,6147.0,10942.0,291.0,16.0,1029.0,2253.0,64.0,6575.0,236.0,148.0,3568.0,123.0,1557.0,8002.0
1227,2018-06-13 18:45:00+02:00,4562.0,17451.0,6137.0,10945.0,310.0,16.0,1583.0,2247.0,72.0,6577.0,236.0,148.0,3057.0,123.0,1535.0,7733.0
1228,2018-06-13 19:00:00+02:00,4558.0,17418.0,6002.0,10918.0,298.0,16.0,1396.0,2249.0,68.0,6566.0,236.0,148.0,2548.0,123.0,1420.0,7457.0
1229,2018-06-13 19:15:00+02:00,4552.0,17442.0,5998.0,10931.0,310.0,16.0,1370.0,2243.0,72.0,6576.0,236.0,148.0,2126.0,123.0,1276.0,7169.0
1230,2018-06-13 19:30:00+02:00,4563.0,17437.0,5985.0,10939.0,303.0,16.0,1486.0,2234.0,72.0,6576.0,236.0,148.0,1718.0,123.0,1203.0,6733.0
1231,2018-06-13 19:45:00+02:00,4556.0,17440.0,6095.0,10949.0,313.0,16.0,1995.0,2224.0,71.0,6576.0,236.0,148.0,1318.0,123.0,1191.0,6107.0
1232,2018-06-13 20:00:00+02:00,4549.0,17487.0,6140.0,10910.0,306.0,16.0,1296.0,2218.0,74.0,6575.0,236.0,148.0,1020.0,123.0,1171.0,5469.0
1233,2018-06-13 20:15:00+02:00,4554.0,17472.0,6135.0,10843.0,301.0,16.0,939.0,2214.0,92.0,6578.0,236.0,148.0,758.0,123.0,1209.0,5002.0
1234,2018-06-13 20:30:00+02:00,4555.0,17456.0,6141.0,10817.0,318.0,16.0,867.0,2207.0,93.0,6581.0,236.0,148.0,482.0,123.0,1252.0,4587.0
1235,2018-06-13 20:45:00+02:00,4547.0,17471.0,6119.0,10822.0,312.0,16.0,771.0,2197.0,93.0,6583.0,236.0,148.0,265.0,123.0,1169.0,4291.0
1236,2018-06-13 21:00:00+02:00,4550.0,17508.0,6026.0,10813.0,293.0,16.0,1613.0,2182.0,86.0,6759.0,236.0,148.0,115.0,123.0,1126.0,3872.0
1237,2018-06-13 21:15:00+02:00,4554.0,17481.0,6058.0,10825.0,295.0,16.0,1103.0,2174.0,86.0,6903.0,236.0,148.0,31.0,123.0,1144.0,3747.0
1238,2018-06-13 21:30:00+02:00,4554.0,17447.0,6165.0,10795.0,303.0,16.0,969.0,2172.0,79.0,7023.0,236.0,148.0,6.0,123.0,1121.0,3528.0
1239,2018-06-13 21:45:00+02:00,4551.0,17453.0,6194.0,10743.0,300.0,16.0,549.0,2171.0,54.0,7098.0,236.0,148.0,0.0,123.0,1106.0,3287.0
1240,2018-06-13 22:00:00+02:00,4528.0,17435.0,6117.0,10688.0,297.0,16.0,718.0,2162.0,51.0,7182.0,236.0,148.0,0.0,123.0,1123.0,3117.0
1241,2018-06-13 22:15:00+02:00,4521.0,17478.0,6022.0,10619.0,293.0,16.0,455.0,2157.0,48.0,7271.0,236.0,148.0,0.0,123.0,1125.0,2973.0
1242,2018-06-13 22:30:00+02:00,4517.0,17475.0,5774.0,10554.0,291.0,16.0,317.0,2152.0,43.0,7374.0,236.0,148.0,0.0,123.0,1153.0,3018.0
1243,2018-06-13 22:45:00+02:00,4506.0,17436.0,5406.0,10332.0,297.0,16.0,293.0,2129.0,47.0,7406.0,236.0,148.0,0.0,123.0,1194.0,2982.0
1244,2018-06-13 23:00:00+02:00,4514.0,17482.0,4576.0,9897.0,283.0,16.0,304.0,2153.0,50.0,7425.0,236.0,148.0,0.0,123.0,1273.0,2948.0
1245,2018-06-13 23:15:00+02:00,4524.0,17454.0,4230.0,9476.0,290.0,16.0,260.0,2148.0,42.0,7422.0,236.0,148.0,0.0,123.0,1377.0,2908.0
1246,2018-06-13 23:30:00+02:00,4525.0,17508.0,4184.0,8821.0,278.0,16.0,259.0,2146.0,47.0,7428.0,236.0,148.0,0.0,123.0,1522.0,2888.0
1247,2018-06-13 23:45:00+02:00,4524.0,17439.0,4143.0,8353.0,283.0,16.0,264.0,2145.0,37.0,7407.0,236.0,148.0,0.0,123.0,1723.0,2810.0
1248,2018-06-14 00:00:00+02:00,4506.0,17492.0,3877.0,8103.0,292.0,16.0,196.0,2142.0,56.0,7421.0,236.0,148.0,0.0,109.0,1942.0,2762.0
1249,2018-06-14 00:15:00+02:00,4506.0,17497.0,3730.0,7819.0,303.0,16.0,195.0,2142.0,57.0,7444.0,236.0,148.0,0.0,109.0,2040.0,2731.0
1250,2018-06-14 00:30:00+02:00,4501.0,17530.0,3677.0,7499.0,305.0,16.0,195.0,2143.0,54.0,7434.0,236.0,148.0,0.0,109.0,2129.0,2714.0
1251,2018-06-14 00:45:00+02:00,4499.0,17509.0,3573.0,6982.0,300.0,16.0,196.0,2144.0,53.0,7423.0,236.0,148.0,0.0,109.0,2207.0,2756.0
1252,2018-06-14 01:00:00+02:00,4509.0,17575.0,3305.0,6638.0,304.0,16.0,195.0,2143.0,52.0,7432.0,236.0,148.0,0.0,109.0,2295.0,2723.0
1253,2018-06-14 01:15:00+02:00,4496.0,17591.0,3299.0,6423.0,306.0,16.0,195.0,2142.0,54.0,7435.0,236.0,148.0,0.0,109.0,2379.0,2750.0
1254,2018-06-14 01:30:00+02:00,4487.0,17580.0,3306.0,6356.0,314.0,16.0,195.0,2128.0,49.0,7431.0,236.0,148.0,0.0,109.0,2467.0,2749.0
1255,2018-06-14 01:45:00+02:00,4494.0,17436.0,3305.0,6258.0,326.0,16.0,196.0,2118.0,32.0,7376.0,236.0,148.0,0.0,109.0,2448.0,2830.0
1256,2018-06-14 02:00:00+02:00,4503.0,17579.0,3311.0,5988.0,363.0,16.0,195.0,2117.0,55.0,7392.0,236.0,148.0,0.0,109.0,2353.0,2843.0
1257,2018-06-14 02:15:00+02:00,4498.0,17609.0,3308.0,5708.0,436.0,16.0,195.0,2116.0,50.0,7368.0,236.0,148.0,0.0,109.0,2301.0,2893.0
1258,2018-06-14 02:30:00+02:00,4501.0,17596.0,3309.0,5614.0,446.0,16.0,195.0,2112.0,50.0,7311.0,236.0,148.0,0.0,109.0,2431.0,2976.0
1259,2018-06-14 02:45:00+02:00,4494.0,17548.0,3306.0,5323.0,431.0,16.0,195.0,2109.0,53.0,7254.0,236.0,148.0,0.0,109.0,2564.0,3110.0
1260,2018-06-14 03:00:00+02:00,4503.0,17534.0,3304.0,4570.0,442.0,16.0,195.0,2109.0,60.0,7298.0,236.0,148.0,0.0,109.0,2689.0,3128.0
1261,2018-06-14 03:15:00+02:00,4506.0,17541.0,3303.0,4386.0,435.0,16.0,197.0,2117.0,54.0,7328.0,236.0,148.0,0.0,109.0,2842.0,3202.0
1262,2018-06-14 03:30:00+02:00,4494.0,17482.0,3293.0,4324.0,426.0,16.0,196.0,2125.0,51.0,7321.0,236.0,148.0,0.0,109.0,2947.0,3310.0
1263,2018-06-14 03:45:00+02:00,4497.0,17334.0,3304.0,4311.0,438.0,16.0,195.0,2133.0,57.0,7351.0,236.0,148.0,0.0,109.0,3037.0,3485.0
1264,2018-06-14 04:00:00+02:00,4507.0,17277.0,3287.0,4294.0,456.0,16.0,195.0,2140.0,55.0,7361.0,236.0,148.0,0.0,109.0,3199.0,3611.0
1265,2018-06-14 04:15:00+02:00,4513.0,17282.0,3280.0,4299.0,453.0,16.0,195.0,2141.0,54.0,7377.0,236.0,148.0,0.0,109.0,3342.0,3770.0
1266,2018-06-14 04:30:00+02:00,4508.0,17267.0,3289.0,4316.0,455.0,16.0,195.0,2147.0,43.0,7372.0,236.0,148.0,0.0,109.0,3542.0,3951.0
1267,2018-06-14 04:45:00+02:00,4509.0,17235.0,3279.0,4438.0,467.0,16.0,195.0,2151.0,38.0,7358.0,236.0,148.0,10.0,109.0,3710.0,4127.0
1268,2018-06-14 05:00:00+02:00,4519.0,17263.0,3312.0,4767.0,462.0,16.0,195.0,2150.0,49.0,7332.0,236.0,148.0,45.0,109.0,3820.0,4404.0
1269,2018-06-14 05:15:00+02:00,4518.0,17268.0,3373.0,5091.0,395.0,16.0,196.0,2152.0,35.0,7336.0,236.0,148.0,121.0,109.0,3873.0,4701.0
1270,2018-06-14 05:30:00+02:00,4534.0,17244.0,3417.0,5430.0,354.0,16.0,197.0,2155.0,37.0,7388.0,236.0,148.0,295.0,109.0,3912.0,4921.0
1271,2018-06-14 05:45:00+02:00,4547.0,17250.0,3505.0,5819.0,342.0,16.0,199.0,2154.0,52.0,7496.0,236.0,148.0,578.0,109.0,3986.0,4975.0
1272,2018-06-14 06:00:00+02:00,4539.0,17395.0,3673.0,6497.0,330.0,16.0,286.0,2152.0,59.0,7582.0,236.0,148.0,977.0,109.0,3766.0,5021.0
1273,2018-06-14 06:15:00+02:00,4546.0,17428.0,3835.0,7270.0,357.0,16.0,273.0,2155.0,47.0,7644.0,236.0,148.0,1434.0,109.0,3793.0,4910.0
1274,2018-06-14 06:30:00+02:00,4557.0,17547.0,3886.0,7752.0,355.0,16.0,471.0,2156.0,54.0,7661.0,236.0,148.0,1986.0,109.0,3828.0,4829.0
1275,2018-06-14 06:45:00+02:00,4572.0,17535.0,4012.0,8020.0,359.0,16.0,727.0,2156.0,69.0,7665.0,236.0,148.0,2650.0,109.0,3847.0,4686.0
1276,2018-06-14 07:00:00+02:00,4574.0,17516.0,4393.0,8291.0,362.0,16.0,1040.0,2159.0,66.0,7651.0,236.0,148.0,3390.0,109.0,3852.0,4460.0
1277,2018-06-14 07:15:00+02:00,4576.0,17524.0,4399.0,8448.0,360.0,16.0,1346.0,2164.0,66.0,7659.0,236.0,148.0,4238.0,109.0,3829.0,4336.0
1278,2018-06-14 07:30:00+02:00,4585.0,17553.0,4417.0,8526.0,365.0,16.0,1565.0,2169.0,66.0,7659.0,236.0,148.0,5193.0,109.0,3793.0,4105.0
1279,2018-06-14 07:45:00+02:00,4593.0,17522.0,4420.0,8601.0,350.0,16.0,1757.0,2181.0,67.0,7659.0,236.0,148.0,6197.0,109.0,3755.0,3957.0
1280,2018-06-14 08:00:00+02:00,4594.0,17467.0,4449.0,8668.0,362.0,16.0,3377.0,2187.0,89.0,7651.0,236.0,148.0,7368.0,110.0,3753.0,3991.0
1281,2018-06-14 08:15:00+02:00,4602.0,17457.0,4465.0,8701.0,366.0,16.0,2547.0,2196.0,90.0,7645.0,236.0,148.0,8629.0,110.0,3762.0,4016.0
1282,2018-06-14 08:30:00+02:00,4600.0,17519.0,4464.0,8713.0,367.0,15.0,2301.0,2197.0,75.0,7631.0,236.0,148.0,9864.0,110.0,3774.0,4089.0
1283,2018-06-14 08:45:00+02:00,4584.0,17490.0,4490.0,8636.0,380.0,15.0,1315.0,2194.0,33.0,7628.0,236.0,148.0,11186.0,110.0,3783.0,4277.0
1284,2018-06-14 09:00:00+02:00,4576.0,17457.0,4468.0,8810.0,374.0,15.0,1405.0,2198.0,56.0,7635.0,236.0,148.0,12416.0,110.0,3739.0,4634.0
1285,2018-06-14 09:15:00+02:00,4561.0,17501.0,4455.0,8785.0,382.0,15.0,707.0,2199.0,82.0,7640.0,236.0,148.0,13724.0,110.0,3764.0,5014.0
1286,2018-06-14 09:30:00+02:00,4586.0,17487.0,4467.0,8773.0,152.0,15.0,454.0,2207.0,58.0,7626.0,236.0,148.0,14961.0,110.0,3465.0,5262.0
1287,2018-06-14 09:45:00+02:00,4595.0,17471.0,4487.0,8668.0,141.0,15.0,275.0,2214.0,48.0,7612.0,236.0,148.0,15892.0,110.0,3400.0,5599.0
1288,2018-06-14 10:00:00+02:00,4590.0,17471.0,4572.0,8559.0,344.0,15.0,549.0,2215.0,94.0,7675.0,236.0,148.0,16418.0,108.0,3419.0,5707.0
1289,2018-06-14 10:15:00+02:00,4592.0,17491.0,4639.0,8351.0,294.0,15.0,536.0,2213.0,52.0,7743.0,236.0,148.0,16940.0,108.0,3451.0,5638.0
1290,2018-06-14 10:30:00+02:00,4582.0,17518.0,4656.0,8259.0,284.0,15.0,425.0,2217.0,44.0,7754.0,236.0,148.0,17311.0,108.0,3470.0,5722.0
1291,2018-06-14 10:45:00+02:00,4566.0,17492.0,4742.0,8168.0,280.0,15.0,1112.0,2219.0,161.0,7740.0,236.0,148.0,17665.0,108.0,3400.0,5918.0
1292,2018-06-14 11:00:00+02:00,4567.0,17167.0,4719.0,8052.0,290.0,15.0,1843.0,2223.0,313.0,7755.0,236.0,148.0,17870.0,109.0,3292.0,6060.0
1293,2018-06-14 11:15:00+02:00,4574.0,17058.0,4753.0,8017.0,283.0,15.0,1706.0,2226.0,322.0,7762.0,236.0,148.0,18286.0,109.0,3254.0,6219.0
1294,2018-06-14 11:30:00+02:00,4582.0,17067.0,4749.0,7897.0,285.0,15.0,1163.0,2227.0,286.0,7761.0,236.0,148.0,18681.0,109.0,3259.0,6257.0
1295,2018-06-14 11:45:00+02:00,4571.0,17130.0,4605.0,7646.0,284.0,15.0,756.0,2231.0,242.0,7766.0,236.0,148.0,19264.0,109.0,3263.0,6644.0
1296,2018-06-14 12:00:00+02:00,4560.0,17159.0,4375.0,7393.0,274.0,15.0,493.0,2234.0,223.0,7762.0,236.0,148.0,19756.0,109.0,3284.0,6942.0
1297,2018-06-14 12:15:00+02:00,4554.0,17027.0,4353.0,7170.0,283.0,15.0,295.0,2227.0,172.0,7741.0,236.0,148.0,20244.0,109.0,3322.0,6879.0
1298,2018-06-14 12:30:00+02:00,4567.0,17085.0,4345.0,6971.0,275.0,15.0,295.0,2230.0,184.0,7846.0,236.0,148.0,20485.0,109.0,3322.0,7084.0
1299,2018-06-14 12:45:00+02:00,4567.0,17076.0,4297.0,6639.0,278.0,15.0,275.0,2233.0,185.0,8049.0,236.0,148.0,20807.0,109.0,3304.0,7158.0
1300,2018-06-14 13:00:00+02:00,4564.0,17060.0,4310.0,6376.0,271.0,15.0,272.0,2236.0,257.0,8227.0,236.0,148.0,21303.0,109.0,3287.0,7267.0
1301,2018-06-14 13:15:00+02:00,4556.0,16912.0,4300.0,5863.0,278.0,15.0,257.0,2241.0,225.0,8317.0,236.0,148.0,21492.0,109.0,3283.0,7438.0
1302,2018-06-14 13:30:00+02:00,4555.0,16648.0,4282.0,5485.0,279.0,15.0,254.0,2246.0,175.0,8377.0,236.0,148.0,21718.0,109.0,3279.0,7735.0
1303,2018-06-14 13:45:00+02:00,4552.0,16252.0,4250.0,5399.0,271.0,15.0,254.0,2246.0,158.0,8224.0,236.0,148.0,21857.0,109.0,3278.0,7725.0
1304,2018-06-14 14:00:00+02:00,4548.0,16189.0,4144.0,5261.0,299.0,15.0,256.0,2248.0,245.0,8026.0,236.0,148.0,21989.0,109.0,3276.0,7658.0
1305,2018-06-14 14:15:00+02:00,4548.0,16251.0,4120.0,5223.0,290.0,15.0,253.0,2250.0,189.0,8008.0,236.0,148.0,21952.0,109.0,3277.0,7770.0
1306,2018-06-14 14:30:00+02:00,4559.0,16201.0,4111.0,5201.0,300.0,15.0,256.0,2253.0,171.0,7994.0,236.0,148.0,21566.0,109.0,3258.0,7639.0
1307,2018-06-14 14:45:00+02:00,4565.0,16149.0,3992.0,5234.0,298.0,15.0,255.0,2257.0,269.0,8094.0,236.0,148.0,21230.0,109.0,3237.0,7617.0
1308,2018-06-14 15:00:00+02:00,4548.0,16066.0,3941.0,5173.0,299.0,15.0,322.0,2260.0,319.0,8131.0,236.0,148.0,20550.0,109.0,3269.0,7437.0
1309,2018-06-14 15:15:00+02:00,4559.0,15991.0,4042.0,5026.0,306.0,15.0,529.0,2263.0,278.0,8148.0,236.0,148.0,19842.0,109.0,3283.0,7409.0
1310,2018-06-14 15:30:00+02:00,4548.0,15924.0,4103.0,5042.0,291.0,15.0,785.0,2264.0,273.0,8171.0,236.0,148.0,19230.0,109.0,3294.0,6886.0
1311,2018-06-14 15:45:00+02:00,4560.0,16027.0,4096.0,5172.0,300.0,14.0,713.0,2264.0,263.0,8191.0,236.0,148.0,18487.0,109.0,3278.0,6735.0
1312,2018-06-14 16:00:00+02:00,4563.0,16285.0,4234.0,5304.0,291.0,14.0,942.0,2263.0,231.0,8272.0,236.0,148.0,17480.0,113.0,3277.0,6635.0
1313,2018-06-14 16:15:00+02:00,4573.0,16507.0,4217.0,5355.0,303.0,14.0,969.0,2263.0,237.0,8414.0,236.0,148.0,16416.0,113.0,3556.0,6512.0
1314,2018-06-14 16:30:00+02:00,4570.0,16798.0,4362.0,5424.0,299.0,14.0,586.0,2263.0,319.0,8544.0,236.0,148.0,15563.0,113.0,3552.0,6389.0
1315,2018-06-14 16:45:00+02:00,4576.0,17132.0,4529.0,5721.0,291.0,14.0,577.0,2266.0,380.0,8591.0,236.0,148.0,14477.0,113.0,3543.0,6443.0
1316,2018-06-14 17:00:00+02:00,4581.0,17346.0,4686.0,6132.0,296.0,14.0,645.0,2267.0,242.0,8605.0,236.0,148.0,13406.0,111.0,3561.0,6629.0
1317,2018-06-14 17:15:00+02:00,4580.0,17513.0,4697.0,6510.0,304.0,14.0,378.0,2265.0,276.0,8580.0,236.0,148.0,12280.0,111.0,3553.0,6902.0
1318,2018-06-14 17:30:00+02:00,4589.0,17563.0,4706.0,6914.0,296.0,14.0,696.0,2267.0,363.0,8627.0,236.0,148.0,11103.0,111.0,3549.0,6808.0
1319,2018-06-14 17:45:00+02:00,4588.0,17482.0,4707.0,7190.0,297.0,14.0,1515.0,2264.0,409.0,8652.0,236.0,148.0,9953.0,111.0,3559.0,6836.0
1320,2018-06-14 18:00:00+02:00,4589.0,17431.0,4860.0,7341.0,292.0,14.0,581.0,2263.0,251.0,8645.0,236.0,148.0,8765.0,109.0,3569.0,7088.0
1321,2018-06-14 18:15:00+02:00,4592.0,17492.0,4873.0,7550.0,304.0,14.0,652.0,2267.0,362.0,8645.0,236.0,148.0,7523.0,109.0,3562.0,6951.0
1322,2018-06-14 18:30:00+02:00,4585.0,17490.0,4881.0,7639.0,304.0,14.0,1302.0,2265.0,320.0,8731.0,236.0,148.0,6351.0,109.0,3529.0,6789.0
1323,2018-06-14 18:45:00+02:00,4578.0,17501.0,4876.0,7663.0,291.0,14.0,2062.0,2263.0,346.0,8873.0,236.0,148.0,5273.0,109.0,3534.0,6763.0
1324,2018-06-14 19:00:00+02:00,4588.0,17480.0,4888.0,7886.0,276.0,14.0,1912.0,2262.0,297.0,8885.0,236.0,148.0,4332.0,107.0,3537.0,6748.0
1325,2018-06-14 19:15:00+02:00,4589.0,17481.0,4868.0,7956.0,280.0,14.0,2365.0,2262.0,284.0,8867.0,236.0,148.0,3440.0,107.0,3503.0,6831.0
1326,2018-06-14 19:30:00+02:00,4573.0,17517.0,4861.0,8046.0,294.0,14.0,2154.0,2259.0,279.0,8849.0,236.0,148.0,2712.0,107.0,3622.0,6903.0
1327,2018-06-14 19:45:00+02:00,4570.0,17473.0,4867.0,8099.0,283.0,14.0,2237.0,2263.0,302.0,8861.0,236.0,148.0,2161.0,107.0,3641.0,6801.0
1328,2018-06-14 20:00:00+02:00,4573.0,17448.0,4764.0,8067.0,283.0,15.0,1371.0,2264.0,304.0,8898.0,236.0,148.0,1658.0,108.0,3603.0,6551.0
1329,2018-06-14 20:15:00+02:00,4581.0,17393.0,4754.0,7968.0,306.0,15.0,1146.0,2265.0,285.0,8944.0,236.0,148.0,1147.0,108.0,3522.0,6564.0
1330,2018-06-14 20:30:00+02:00,4576.0,17371.0,4777.0,7976.0,299.0,16.0,1021.0,2266.0,257.0,8960.0,236.0,148.0,660.0,108.0,3308.0,6602.0
1331,2018-06-14 20:45:00+02:00,4565.0,17423.0,4740.0,7969.0,292.0,16.0,901.0,2268.0,207.0,8929.0,236.0,148.0,328.0,108.0,3091.0,6399.0
