,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-02-18 19:00:00+00:00,80.04,1367.1,1042.22,16.464,33.36,9.816,31.980000000000004,0.0,22.814
2017-02-18 20:00:00+00:00,80.5,1340.1499999999999,1111.1000000000001,13.32,29.112000000000002,8.232,31.160000000000004,0.0,22.627
2017-02-18 21:00:00+00:00,80.5,1227.94,1125.0400000000002,5.5200000000000005,24.576,7.104,31.160000000000004,0.0,20.933
2017-02-18 22:00:00+00:00,81.19,1123.57,977.44,3.504,20.16,6.744,31.980000000000004,0.0,21.769
2017-02-18 23:00:00+00:00,80.04,700.21,888.8800000000001,9.048,19.752,5.016,32.800000000000004,0.0,23.573
2017-02-19 00:00:00+00:00,80.73,376.81,784.74,9.672,17.784,5.5920000000000005,33.620000000000005,0.0,25.674
2017-02-19 01:00:00+00:00,79.58,174.44,864.2800000000001,3.36,15.912,3.48,32.800000000000004,0.0,27.654
2017-02-19 02:00:00+00:00,80.5,178.35999999999999,820.82,0.0,16.296,2.976,31.980000000000004,0.0,29.183
2017-02-19 03:00:00+00:00,81.19,178.85,748.6600000000001,0.0,14.64,4.464,31.980000000000004,0.0,31.185
2017-02-19 04:00:00+00:00,80.5,177.87,728.98,0.0,15.576,4.5120000000000005,31.980000000000004,0.0,32.549
2017-02-19 05:00:00+00:00,78.43,178.35999999999999,729.8000000000001,0.0,16.728,3.984,29.520000000000003,0.0,33.704
2017-02-19 06:00:00+00:00,79.35000000000001,178.85,765.8800000000001,0.0,16.272000000000002,5.232,29.520000000000003,0.0,34.077999999999996
2017-02-19 07:00:00+00:00,79.58,240.1,747.0200000000001,0.0,23.64,5.5920000000000005,30.340000000000003,0.20500000000000002,35.156
2017-02-19 08:00:00+00:00,79.58,321.44,699.46,0.0,25.944,5.856,29.520000000000003,4.018,35.727999999999994
2017-02-19 09:00:00+00:00,81.65,361.62,722.4200000000001,0.0,30.048000000000002,7.248,31.980000000000004,8.487,32.076
2017-02-19 10:00:00+00:00,80.5,351.33,856.9000000000001,0.96,24.6,6.024,31.160000000000004,11.808,27.148
2017-02-19 11:00:00+00:00,81.65,360.15,940.5400000000001,4.464,28.32,2.8080000000000003,31.980000000000004,13.735000000000001,24.057
2017-02-19 12:00:00+00:00,80.73,353.78,956.94,3.432,28.656000000000002,2.7600000000000002,31.980000000000004,13.079,20.834
2017-02-19 13:00:00+00:00,80.5,378.28,956.1200000000001,4.872,27.144000000000002,2.7600000000000002,31.980000000000004,12.095,18.953
2017-02-19 14:00:00+00:00,80.04,419.93,948.7400000000001,0.168,18.096,3.96,30.340000000000003,10.701,17.512
2017-02-19 15:00:00+00:00,79.58,407.68,861.0000000000001,0.0,16.968,3.984,31.160000000000004,8.856,16.555
2017-02-19 16:00:00+00:00,79.58,407.19,943.0000000000001,0.264,17.28,5.328,31.160000000000004,6.232,15.014999999999999
2017-02-19 17:00:00+00:00,79.81,480.69,869.2,13.92,20.448,9.72,30.340000000000003,1.968,14.399
2017-02-19 18:00:00+00:00,80.27000000000001,512.54,954.48,22.608,32.256,13.32,31.160000000000004,0.0,16.313
2017-02-19 19:00:00+00:00,80.27000000000001,534.1,957.7600000000001,32.928,38.136,22.44,31.980000000000004,0.0,17.996
2017-02-19 20:00:00+00:00,80.5,533.12,956.94,24.96,34.296,15.0,31.980000000000004,0.0,20.448999999999998
2017-02-19 21:00:00+00:00,80.5,531.65,956.1200000000001,14.424,25.032,12.648,31.160000000000004,0.0,21.714
2017-02-19 22:00:00+00:00,79.81,526.75,956.1200000000001,13.368,18.528,11.28,32.800000000000004,0.0,21.317999999999998
2017-02-19 23:00:00+00:00,79.81,348.39,908.5600000000001,0.48,17.136,7.44,32.800000000000004,0.0,21.384
2017-02-20 00:00:00+00:00,80.96000000000001,281.75,812.6200000000001,0.0,15.072000000000001,3.384,32.800000000000004,0.0,22.121
2017-02-20 01:00:00+00:00,80.27000000000001,299.39,758.5000000000001,3.912,16.632,3.36,31.980000000000004,0.0,23.605999999999998
2017-02-20 02:00:00+00:00,80.04,283.71,701.9200000000001,0.0,15.456,3.408,31.160000000000004,0.0,22.869
2017-02-20 03:00:00+00:00,80.73,283.71,730.62,1.224,14.328000000000001,3.6,31.980000000000004,0.0,22.627
2017-02-20 04:00:00+00:00,80.27000000000001,352.8,801.96,2.16,12.528,3.648,31.160000000000004,0.0,23.782
2017-02-20 05:00:00+00:00,79.35000000000001,530.67,824.1,3.912,14.688,6.84,30.340000000000003,0.0,25.157
2017-02-20 06:00:00+00:00,80.5,795.27,795.4000000000001,18.6,16.992,8.784,31.980000000000004,0.0,26.058999999999997
2017-02-20 07:00:00+00:00,79.35000000000001,1025.57,919.22,18.984,18.576,9.336,29.520000000000003,0.28700000000000003,27.676
2017-02-20 08:00:00+00:00,80.27000000000001,1108.87,956.1200000000001,20.256,25.416,11.808,31.160000000000004,4.059,28.633
2017-02-20 09:00:00+00:00,80.5,1136.31,956.94,27.264,29.184,13.416,29.520000000000003,7.79,24.596
2017-02-20 10:00:00+00:00,80.27000000000001,1239.7,956.94,24.168,30.0,14.496,31.980000000000004,10.947000000000001,20.57
2017-02-20 11:00:00+00:00,79.81,1095.6399999999999,956.1200000000001,11.808,24.744,8.592,31.980000000000004,12.956000000000001,19.877
2017-02-20 12:00:00+00:00,81.19,1099.56,956.94,13.512,23.52,6.912,32.800000000000004,13.161000000000001,19.657
2017-02-20 13:00:00+00:00,80.96000000000001,1127.0,956.94,9.576,21.744,7.92,31.980000000000004,12.587,18.392
2017-02-20 14:00:00+00:00,80.73,1055.95,787.2,9.912,16.896,7.392,28.700000000000003,11.931000000000001,18.601
2017-02-20 15:00:00+00:00,81.19,1043.21,649.44,9.912,17.400000000000002,7.008,31.980000000000004,9.758000000000001,19.337999999999997
2017-02-20 16:00:00+00:00,80.96000000000001,1047.62,674.86,10.776,16.632,8.976,31.160000000000004,6.0680000000000005,19.415
2017-02-20 17:00:00+00:00,81.19,1200.5,812.6200000000001,31.248,24.192,19.8,33.620000000000005,1.722,19.019
2017-02-20 18:00:00+00:00,81.19,1138.27,812.6200000000001,33.96,25.728,20.664,33.620000000000005,0.0,24.375999999999998
2017-02-20 19:00:00+00:00,81.19,1164.73,830.6600000000001,28.44,25.992,20.376,33.620000000000005,0.0,29.479999999999997
2017-02-20 20:00:00+00:00,80.27000000000001,1185.31,956.94,18.6,22.176000000000002,13.104000000000001,33.620000000000005,0.0,31.052999999999997
2017-02-20 21:00:00+00:00,81.65,1084.37,957.7600000000001,9.984,22.512,8.016,32.800000000000004,0.0,32.669999999999995
2017-02-20 22:00:00+00:00,79.58,944.23,957.7600000000001,4.104,19.8,6.312,31.980000000000004,0.0,35.233
2017-02-20 23:00:00+00:00,80.73,661.01,957.7600000000001,0.0,12.0,3.024,33.620000000000005,0.0,36.376999999999995
2017-02-21 00:00:00+00:00,80.96000000000001,471.87,949.5600000000001,0.0,13.104000000000001,1.92,34.440000000000005,0.0,36.541999999999994
2017-02-21 01:00:00+00:00,80.5,402.29,910.2,0.0,9.288,1.92,34.440000000000005,0.0,35.980999999999995
2017-02-21 02:00:00+00:00,80.5,418.46,819.1800000000001,0.0,7.272,1.8960000000000001,35.260000000000005,0.0,35.915
2017-02-21 03:00:00+00:00,79.58,427.28,712.58,0.0,10.872,1.536,33.620000000000005,0.0,34.925
2017-02-21 04:00:00+00:00,80.73,504.7,708.48,0.0,10.992,1.536,35.260000000000005,0.0,36.058
2017-02-21 05:00:00+00:00,80.04,618.38,891.34,0.096,15.096,3.384,34.440000000000005,0.0,37.092
2017-02-21 06:00:00+00:00,80.27000000000001,894.25,957.7600000000001,1.944,16.968,7.056,34.440000000000005,0.0,36.641
2017-02-21 07:00:00+00:00,79.58,1119.16,956.1200000000001,3.36,21.0,7.272,31.160000000000004,0.20500000000000002,35.387
2017-02-21 08:00:00+00:00,79.81,1219.61,956.1200000000001,8.16,27.912,10.248,32.800000000000004,2.419,33.693
2017-02-21 09:00:00+00:00,80.04,1239.21,956.94,12.552,26.256,11.040000000000001,33.620000000000005,6.232,29.304
2017-02-21 10:00:00+00:00,78.89,1176.98,956.1200000000001,16.776,22.152,10.872,33.620000000000005,9.389000000000001,24.145
2017-02-21 11:00:00+00:00,80.5,1153.95,956.94,12.024000000000001,17.76,10.152000000000001,34.440000000000005,11.439,20.075
2017-02-21 12:00:00+00:00,82.11,1101.03,956.94,9.576,16.632,9.84,34.440000000000005,12.177000000000001,16.477999999999998
2017-02-21 13:00:00+00:00,83.03,1183.84,956.1200000000001,11.4,16.944,8.592,35.260000000000005,11.972000000000001,13.222
2017-02-21 14:00:00+00:00,84.41,1206.87,956.94,9.432,17.448,7.824,35.260000000000005,10.947000000000001,10.328999999999999
2017-02-21 15:00:00+00:00,82.34,1201.97,956.94,8.496,17.688,6.5280000000000005,34.440000000000005,8.528,8.272
2017-02-21 16:00:00+00:00,80.73,1195.11,956.94,8.664,18.552,6.384,33.620000000000005,4.8790000000000004,8.448
2017-02-21 17:00:00+00:00,80.73,1217.16,956.94,13.368,22.776,7.968,33.620000000000005,1.312,11.539
2017-02-21 18:00:00+00:00,82.57000000000001,1147.58,956.94,27.648,33.12,18.96,32.800000000000004,0.0,18.776999999999997
2017-02-21 19:00:00+00:00,82.11,1187.27,956.94,25.272000000000002,30.168,19.848,33.620000000000005,0.0,23.506999999999998
2017-02-21 20:00:00+00:00,81.65,1236.76,956.94,19.992,25.512,12.456,32.800000000000004,0.0,25.828
2017-02-21 21:00:00+00:00,83.49000000000001,1110.34,956.94,5.088,20.52,7.248,34.440000000000005,0.0,27.378999999999998
2017-02-21 22:00:00+00:00,83.26,1072.12,956.1200000000001,1.584,17.04,7.008,34.440000000000005,0.0,27.323999999999998
2017-02-21 23:00:00+00:00,82.34,856.03,905.2800000000001,1.248,17.256,5.808,35.260000000000005,0.0,27.169999999999998
2017-02-22 00:00:00+00:00,82.57000000000001,643.37,800.32,0.0,8.016,5.5200000000000005,35.260000000000005,0.0,24.947999999999997
2017-02-22 01:00:00+00:00,82.57000000000001,583.59,811.8000000000001,0.0,7.176,4.92,36.080000000000005,0.0,23.166
2017-02-22 02:00:00+00:00,83.03,579.67,829.84,0.0,7.272,4.92,35.260000000000005,0.0,21.703
2017-02-22 03:00:00+00:00,83.49000000000001,562.03,870.84,0.0,7.44,4.248,35.260000000000005,0.0,19.767
2017-02-22 04:00:00+00:00,83.95,633.08,847.8800000000001,0.0,7.5600000000000005,4.656,35.260000000000005,0.0,18.721999999999998
2017-02-22 05:00:00+00:00,83.03,815.85,838.0400000000001,3.864,7.488,5.016,35.260000000000005,0.0,19.491999999999997
2017-02-22 06:00:00+00:00,82.57000000000001,1090.25,839.6800000000001,14.448,15.84,15.120000000000001,34.440000000000005,0.0,19.799999999999997
2017-02-22 07:00:00+00:00,80.73,1386.7,929.0600000000001,14.232000000000001,22.008,10.608,33.620000000000005,0.20500000000000002,19.151
2017-02-22 08:00:00+00:00,81.19,1451.3799999999999,942.1800000000001,23.424,28.104,11.856,31.980000000000004,2.501,18.326
2017-02-22 09:00:00+00:00,81.88000000000001,1495.97,761.7800000000001,25.152,29.016000000000002,14.136000000000001,32.800000000000004,6.970000000000001,13.552
2017-02-22 10:00:00+00:00,80.96000000000001,1419.53,747.84,17.328,27.288,10.656,33.620000000000005,10.373000000000001,9.658
2017-02-22 11:00:00+00:00,81.42,1397.48,713.4000000000001,16.296,22.608,9.120000000000001,34.440000000000005,11.931000000000001,7.095
2017-02-22 12:00:00+00:00,82.8,1383.76,650.2600000000001,16.512,23.328,9.696,34.440000000000005,12.546000000000001,5.202999999999999
2017-02-22 13:00:00+00:00,82.8,1240.68,766.7,12.216000000000001,22.392,8.592,34.440000000000005,12.013,4.213
2017-02-22 14:00:00+00:00,81.88000000000001,1316.1399999999999,956.94,13.152000000000001,22.392,13.08,33.620000000000005,11.234,3.267
2017-02-22 15:00:00+00:00,80.27000000000001,1325.45,957.7600000000001,12.888,22.2,14.568,33.620000000000005,8.938,2.409
2017-02-22 16:00:00+00:00,80.5,1443.05,882.32,11.952,24.36,17.568,33.620000000000005,5.166,2.3209999999999997
2017-02-22 17:00:00+00:00,79.35000000000001,1423.45,879.0400000000001,15.744,28.656000000000002,19.68,31.980000000000004,1.3940000000000001,3.6959999999999997
2017-02-22 18:00:00+00:00,81.65,1401.3999999999999,879.0400000000001,21.816,38.376,23.016000000000002,32.800000000000004,0.0,6.1049999999999995
2017-02-22 19:00:00+00:00,81.65,1295.07,879.0400000000001,30.336000000000002,40.800000000000004,22.536,33.620000000000005,0.0,7.776999999999999
2017-02-22 20:00:00+00:00,81.88000000000001,1382.29,858.5400000000001,30.096,41.472,24.216,33.620000000000005,0.0,8.822
2017-02-22 21:00:00+00:00,81.65,1424.92,703.5600000000001,27.288,34.176,20.592,33.620000000000005,0.0,9.119
2017-02-22 22:00:00+00:00,81.65,1133.37,649.44,14.376,25.032,14.784,34.440000000000005,0.0,9.383
2017-02-22 23:00:00+00:00,80.5,833.98,651.08,16.416,23.064,14.208,33.620000000000005,0.0,8.623999999999999
2017-02-23 00:00:00+00:00,80.27000000000001,680.61,708.48,7.752,14.616,6.264,32.800000000000004,0.0,7.127999999999999
2017-02-23 01:00:00+00:00,80.04,630.63,773.2600000000001,5.5680000000000005,11.832,5.5440000000000005,34.440000000000005,0.0,6.633
2017-02-23 02:00:00+00:00,80.04,663.46,812.6200000000001,0.0,11.376,4.896,33.620000000000005,0.0,5.324
2017-02-23 03:00:00+00:00,79.81,617.89,955.3000000000001,1.608,8.688,4.872,33.620000000000005,0.0,5.082
2017-02-23 04:00:00+00:00,78.66,705.11,956.1200000000001,4.5600000000000005,11.52,6.216,33.620000000000005,0.0,5.148
2017-02-23 05:00:00+00:00,78.2,864.85,956.94,8.808,16.392,9.768,34.440000000000005,0.0,6.005999999999999
2017-02-23 06:00:00+00:00,77.97,1158.85,956.94,15.984,19.584,24.288,33.620000000000005,0.0,6.391
2017-02-23 07:00:00+00:00,78.89,1387.19,898.72,20.592,23.976,25.464000000000002,33.620000000000005,0.082,7.095
2017-02-23 08:00:00+00:00,79.58,1487.6399999999999,896.2600000000001,28.080000000000002,27.672,28.68,31.160000000000004,1.2710000000000001,7.436
2017-02-23 09:00:00+00:00,80.04,1444.03,895.44,28.68,31.080000000000002,28.824,30.340000000000003,3.362,7.909
2017-02-23 10:00:00+00:00,78.2,1516.55,894.6200000000001,30.36,29.112000000000002,28.176000000000002,30.340000000000003,5.535,5.643
2017-02-23 11:00:00+00:00,76.82000000000001,1448.44,901.1800000000001,25.872,30.240000000000002,25.224,31.160000000000004,7.011,4.752
2017-02-23 12:00:00+00:00,76.13000000000001,1461.18,903.6400000000001,26.832,32.112,24.936,31.160000000000004,7.708,4.829
2017-02-23 13:00:00+00:00,75.67,1492.54,899.5400000000001,24.288,32.112,15.936,33.620000000000005,7.093,4.334
2017-02-23 14:00:00+00:00,77.05,1487.1499999999999,958.58,20.88,29.784,11.304,33.620000000000005,5.986000000000001,4.576
2017-02-23 15:00:00+00:00,76.59,1499.3999999999999,789.6600000000001,21.096,31.968,10.224,33.620000000000005,4.3870000000000005,4.862
2017-02-23 16:00:00+00:00,75.44,1522.92,715.86,23.28,32.472,11.328,34.440000000000005,2.419,5.555
2017-02-23 17:00:00+00:00,76.13000000000001,1540.07,715.0400000000001,22.224,32.112,13.512,33.620000000000005,0.738,6.523
2017-02-23 18:00:00+00:00,76.36,1551.34,715.0400000000001,25.992,33.24,19.68,32.800000000000004,0.0,8.052
2017-02-23 19:00:00+00:00,77.05,1515.57,795.4000000000001,29.256,33.792,20.088,33.620000000000005,0.0,10.417
2017-02-23 20:00:00+00:00,77.51,1495.48,892.98,25.824,33.024,15.36,34.440000000000005,0.0,11.792
2017-02-23 21:00:00+00:00,78.66,1515.57,951.2,17.76,30.024,8.232,34.440000000000005,0.0,12.495999999999999
2017-02-23 22:00:00+00:00,80.04,1288.21,959.4000000000001,11.208,21.168,6.048,34.440000000000005,0.0,13.112
2017-02-23 23:00:00+00:00,80.73,847.6999999999999,907.7400000000001,2.3040000000000003,23.952,3.2880000000000003,34.440000000000005,0.0,14.002999999999998
2017-02-24 00:00:00+00:00,80.96000000000001,590.9399999999999,957.7600000000001,0.0,14.088000000000001,0.552,35.260000000000005,0.0,13.651
2017-02-24 01:00:00+00:00,81.65,553.21,946.2800000000001,0.0,15.84,0.528,35.260000000000005,0.0,12.1
2017-02-24 02:00:00+00:00,80.5,538.51,849.5200000000001,0.0,12.816,0.552,35.260000000000005,0.0,12.892
2017-02-24 03:00:00+00:00,81.88000000000001,554.68,806.0600000000001,0.0,8.88,1.92,35.260000000000005,0.0,12.738
2017-02-24 04:00:00+00:00,80.96000000000001,613.48,808.5200000000001,0.0,8.304,1.704,34.440000000000005,0.0,13.497
2017-02-24 05:00:00+00:00,80.73,752.15,951.2,2.52,8.976,3.096,35.260000000000005,0.0,14.816999999999998
2017-02-24 06:00:00+00:00,80.96000000000001,1062.81,940.5400000000001,11.784,13.848,17.424,34.440000000000005,0.0,15.751999999999999
2017-02-24 07:00:00+00:00,80.96000000000001,1507.24,938.9000000000001,10.944,23.376,15.864,33.620000000000005,0.082,16.192
2017-02-24 08:00:00+00:00,81.65,1532.72,960.22,21.072,25.632,18.816,32.800000000000004,1.0250000000000001,16.357
2017-02-24 09:00:00+00:00,80.73,1492.05,873.3000000000001,25.464000000000002,26.592000000000002,22.944,31.980000000000004,2.9930000000000003,16.489
2017-02-24 10:00:00+00:00,80.96000000000001,1465.1,683.0600000000001,20.592,23.496000000000002,21.912,32.800000000000004,5.781000000000001,16.291
2017-02-24 11:00:00+00:00,80.04,1445.01,651.08,13.92,24.96,19.296,32.800000000000004,8.159,13.661999999999999
2017-02-24 12:00:00+00:00,80.27000000000001,1344.56,689.62,12.072000000000001,25.080000000000002,13.536,34.440000000000005,9.963000000000001,10.350999999999999
2017-02-24 13:00:00+00:00,76.82000000000001,1366.61,734.72,10.656,23.928,10.200000000000001,33.620000000000005,11.111,7.281999999999999
2017-02-24 14:00:00+00:00,80.04,1446.97,663.38,5.208,20.208000000000002,5.472,35.260000000000005,11.111,6.545
2017-02-24 15:00:00+00:00,79.58,1243.1299999999999,649.44,1.416,17.64,4.464,34.440000000000005,10.045,6.005999999999999
2017-02-24 16:00:00+00:00,82.57000000000001,1399.44,651.08,8.976,18.648,9.432,36.080000000000005,6.765000000000001,5.258
2017-02-24 17:00:00+00:00,83.26,1492.05,651.9000000000001,23.64,26.688,21.96,35.260000000000005,2.214,5.181
2017-02-24 18:00:00+00:00,83.49000000000001,1516.55,652.72,25.272000000000002,28.128,30.312,35.260000000000005,0.041,6.742999999999999
2017-02-24 19:00:00+00:00,83.72,1480.29,732.2600000000001,22.032,27.6,14.76,34.440000000000005,0.0,8.216999999999999
2017-02-24 20:00:00+00:00,83.72,1456.77,803.6,9.552,23.568,9.456,33.620000000000005,0.0,11.472999999999999
2017-02-24 21:00:00+00:00,83.49000000000001,1283.31,856.08,0.0,21.264,7.992,32.800000000000004,0.0,14.992999999999999
2017-02-24 22:00:00+00:00,83.49000000000001,1285.27,697.82,0.168,18.456,6.144,33.620000000000005,0.0,17.325
2017-02-24 23:00:00+00:00,82.8,1121.12,757.6800000000001,8.208,16.536,6.5520000000000005,32.800000000000004,0.0,17.578
2017-02-25 00:00:00+00:00,82.57000000000001,692.86,870.84,0.8160000000000001,8.808,5.136,32.800000000000004,0.0,16.489
2017-02-25 01:00:00+00:00,82.8,681.1,915.1200000000001,0.0,8.184000000000001,3.504,33.620000000000005,0.0,13.870999999999999
2017-02-25 02:00:00+00:00,83.26,679.63,916.7600000000001,0.0,7.752,1.704,32.800000000000004,0.0,10.626
2017-02-25 03:00:00+00:00,82.34,634.06,891.34,0.0,7.824,0.6,32.800000000000004,0.0,8.503
2017-02-25 04:00:00+00:00,82.34,631.12,917.58,0.0,7.176,0.528,32.800000000000004,0.0,7.622999999999999
2017-02-25 05:00:00+00:00,82.34,688.9399999999999,916.7600000000001,0.0,8.208,0.648,31.980000000000004,0.0,6.545
2017-02-25 06:00:00+00:00,82.11,810.46,928.2400000000001,0.0,12.744,7.08,31.160000000000004,0.0,6.292
2017-02-25 07:00:00+00:00,80.73,1015.77,973.34,2.064,20.496,10.704,31.160000000000004,0.164,5.379
2017-02-25 08:00:00+00:00,82.11,1415.61,1079.1200000000001,12.624,25.056,10.152000000000001,31.160000000000004,1.558,3.4869999999999997
2017-02-25 09:00:00+00:00,82.34,1473.92,1120.1200000000001,17.52,26.064,9.72,31.980000000000004,3.567,1.7269999999999999
2017-02-25 10:00:00+00:00,81.65,1510.67,1160.3000000000002,11.304,22.752,7.728,30.340000000000003,5.166,0.858
2017-02-25 11:00:00+00:00,81.65,1346.52,1197.2,8.592,22.896,7.5840000000000005,31.980000000000004,6.724,0.528
2017-02-25 12:00:00+00:00,82.57000000000001,1381.8,1198.02,11.352,21.672,7.6080000000000005,31.980000000000004,6.847,0.45099999999999996
2017-02-25 13:00:00+00:00,81.65,1270.08,1199.66,9.312,22.848,6.0,31.980000000000004,6.724,1.067
2017-02-25 14:00:00+00:00,82.11,1132.8799999999999,1198.02,1.584,22.392,4.632,33.620000000000005,6.15,3.0029999999999997
2017-02-25 15:00:00+00:00,83.03,1006.9499999999999,1157.8400000000001,0.07200000000000001,22.632,4.128,32.800000000000004,4.961,5.356999999999999
2017-02-25 16:00:00+00:00,83.03,1004.5,1158.66,0.07200000000000001,22.68,4.128,32.800000000000004,3.2390000000000003,8.315999999999999
2017-02-25 17:00:00+00:00,83.03,1417.08,1199.66,2.8080000000000003,27.888,8.52,33.620000000000005,0.984,10.186
2017-02-25 18:00:00+00:00,83.26,1487.1499999999999,1201.3000000000002,16.104,31.224,14.4,31.980000000000004,0.0,8.613
2017-02-25 19:00:00+00:00,82.34,1459.71,1200.48,20.976,29.88,17.88,32.800000000000004,0.0,7.183
2017-02-25 20:00:00+00:00,82.8,1475.8799999999999,1200.48,22.752,31.632,14.208,32.800000000000004,0.0,6.952
2017-02-25 21:00:00+00:00,82.34,1460.69,1200.48,10.008000000000001,28.656000000000002,5.76,32.800000000000004,0.0,6.776
2017-02-25 22:00:00+00:00,81.19,1260.77,1201.3000000000002,6.648000000000001,26.184,3.912,32.800000000000004,0.0,6.281
2017-02-25 23:00:00+00:00,80.73,815.85,1200.48,5.088,25.848,4.44,32.800000000000004,0.0,5.39
2017-02-26 00:00:00+00:00,80.5,355.25,1199.66,2.448,16.152,1.704,31.160000000000004,0.0,4.257
2017-02-26 01:00:00+00:00,80.04,281.75,1198.8400000000001,0.672,9.696,1.464,31.980000000000004,0.0,4.675
2017-02-26 02:00:00+00:00,80.73,315.07,1171.7800000000002,0.0,5.472,0.12,31.980000000000004,0.0,5.269
2017-02-26 03:00:00+00:00,80.96000000000001,278.81,1188.18,0.0,3.7680000000000002,0.0,31.980000000000004,0.0,6.457
2017-02-26 04:00:00+00:00,81.42,311.64,1149.64,0.0,4.272,0.0,31.980000000000004,0.0,6.688
2017-02-26 05:00:00+00:00,80.73,375.83,1145.5400000000002,0.0,4.248,0.024,30.340000000000003,0.0,6.072
2017-02-26 06:00:00+00:00,81.65,416.99,1142.26,0.0,8.64,1.272,31.160000000000004,0.0,5.819
2017-02-26 07:00:00+00:00,81.19,432.18,1121.76,0.024,12.144,6.744,29.520000000000003,0.123,5.247
2017-02-26 08:00:00+00:00,81.88000000000001,592.9,1152.92,2.568,14.928,7.68,30.340000000000003,0.984,2.86
2017-02-26 09:00:00+00:00,81.19,695.8,1197.2,12.6,15.384,8.808,27.880000000000003,2.706,1.573
2017-02-26 10:00:00+00:00,81.88000000000001,760.48,1197.2,11.616,15.6,8.664,31.160000000000004,5.248,1.4189999999999998
2017-02-26 11:00:00+00:00,81.19,810.9499999999999,1197.2,9.456,16.968,8.136000000000001,30.340000000000003,8.036,1.265
2017-02-26 12:00:00+00:00,81.42,778.12,1197.2,7.296,22.56,5.952,30.340000000000003,9.471,2.145
2017-02-26 13:00:00+00:00,81.65,741.86,1198.02,3.192,22.296,3.2880000000000003,31.160000000000004,9.512,4.191
2017-02-26 14:00:00+00:00,82.11,697.76,1157.8400000000001,0.0,18.576,1.536,31.160000000000004,8.856,5.2139999999999995
2017-02-26 15:00:00+00:00,80.96000000000001,695.31,1157.02,0.0,17.928,1.992,31.160000000000004,7.339,6.4239999999999995
2017-02-26 16:00:00+00:00,80.73,702.66,1190.64,0.0,14.544,2.712,31.980000000000004,4.715,8.03
2017-02-26 17:00:00+00:00,80.96000000000001,746.76,1197.2,0.14400000000000002,15.984,7.5600000000000005,31.160000000000004,1.6400000000000001,8.613
2017-02-26 18:00:00+00:00,81.88000000000001,882.98,1201.3000000000002,16.272000000000002,21.216,9.144,31.980000000000004,0.041,9.976999999999999
2017-02-26 19:00:00+00:00,81.88000000000001,867.3,1198.8400000000001,28.032,23.544,10.824,31.980000000000004,0.0,10.306999999999999
2017-02-26 20:00:00+00:00,81.42,842.31,1198.02,28.224,25.656,9.192,31.980000000000004,0.0,9.504
2017-02-26 21:00:00+00:00,81.19,717.36,1198.02,22.536,24.864,7.5360000000000005,31.980000000000004,0.0,9.636
2017-02-26 22:00:00+00:00,80.73,604.66,1198.02,0.504,21.504,4.08,31.160000000000004,0.0,11.11
2017-02-26 23:00:00+00:00,81.19,427.28,1148.8200000000002,0.0,21.240000000000002,3.384,31.160000000000004,0.0,13.177999999999999
2017-02-27 00:00:00+00:00,80.96000000000001,335.15999999999997,1005.32,0.0,14.184000000000001,0.528,30.340000000000003,0.0,14.399
2017-02-27 01:00:00+00:00,80.73,276.85,1015.1600000000001,0.0,7.416,0.048,32.800000000000004,0.0,15.62
2017-02-27 02:00:00+00:00,78.89,276.85,999.58,0.0,8.112,0.0,31.160000000000004,0.0,17.215
2017-02-27 03:00:00+00:00,80.73,276.85,758.5000000000001,0.0,7.08,0.0,31.980000000000004,0.0,19.712
2017-02-27 04:00:00+00:00,80.27000000000001,279.3,753.58,0.0,8.664,0.0,31.980000000000004,0.0,20.394
2017-02-27 05:00:00+00:00,80.96000000000001,418.46,1006.96,0.0,9.336,0.024,31.980000000000004,0.0,20.68
2017-02-27 06:00:00+00:00,80.27000000000001,565.95,1086.5,0.096,13.8,5.256,31.980000000000004,0.0,23.034
2017-02-27 07:00:00+00:00,79.81,608.09,907.7400000000001,0.984,18.432000000000002,6.864,31.160000000000004,0.164,24.662
2017-02-27 08:00:00+00:00,80.04,620.34,888.0600000000001,1.344,20.184,2.976,31.160000000000004,1.2710000000000001,24.122999999999998
2017-02-27 09:00:00+00:00,76.36,678.65,888.8800000000001,2.64,19.44,4.008,31.160000000000004,3.075,20.712999999999997
2017-02-27 10:00:00+00:00,77.51,783.51,891.34,2.208,18.768,1.512,33.620000000000005,5.166,20.119
2017-02-27 11:00:00+00:00,77.28,760.48,930.7,3.936,18.408,1.44,33.620000000000005,6.683000000000001,21.988999999999997
2017-02-27 12:00:00+00:00,77.51,758.03,1030.74,0.0,20.232,1.464,32.800000000000004,7.7490000000000006,24.419999999999998
2017-02-27 13:00:00+00:00,78.66,755.58,992.2,0.024,19.296,0.07200000000000001,33.620000000000005,7.708,26.785
2017-02-27 14:00:00+00:00,78.2,708.05,948.7400000000001,2.52,16.344,0.07200000000000001,33.620000000000005,6.273000000000001,28.061
2017-02-27 15:00:00+00:00,79.12,688.9399999999999,1029.92,2.2800000000000002,13.704,0.07200000000000001,34.440000000000005,4.838,29.468999999999998
2017-02-27 16:00:00+00:00,79.35000000000001,658.56,1120.94,2.52,14.52,0.07200000000000001,34.440000000000005,2.952,32.725
