,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
285,2015-11-03 23:15:00+01:00,229.08,3607.385,404.3725,3188.365,40.13175,0.152,1.1159999999999999,6.3900000000000015,0.49200000000000005,32.516999999999996,1058.005,,0.0,82.30813500000002,1.125,4.05625
286,2015-11-03 23:30:00+01:00,229.2525,3605.54,380.1175,3072.745000000001,40.13175,0.152,0.192,6.4079999999999995,0.276,32.523,1086.09,,0.0,84.613685,0.96,4.36975
287,2015-11-03 23:45:00+01:00,229.2525,3599.8,322.7875,2983.57,40.13175,0.152,0.0,6.402,0.228,32.451,1052.47,,0.0,84.152575,0.87,4.6365
288,2015-11-04 00:00:00+01:00,229.425,3613.33,324.5025,2861.1850000000004,40.13175,0.152,1.578,6.426,0.522,32.508,979.08,,0.0,82.07758000000001,0.8250000000000001,4.7327499999999985
289,2015-11-04 00:15:00+01:00,228.16,3605.745,339.815,2809.32,40.13175,0.152,0.114,6.396,0.54,32.481,966.78,,0.0,85.30535,0.732,4.911499999999998
290,2015-11-04 00:30:00+01:00,227.93,3608.0000000000014,338.2225,2742.2850000000008,40.13175,0.152,0.18600000000000003,6.3900000000000015,0.24,32.469,928.445,,0.0,84.613685,0.618,5.21125
291,2015-11-04 00:45:00+01:00,228.965,3606.77,338.1,2675.865,40.13175,0.152,0.18600000000000003,6.377999999999999,0.24600000000000002,32.475,922.295,,0.0,81.61646999999999,0.66,5.51925
292,2015-11-04 01:00:00+01:00,229.08,3610.665,342.8775,2630.15,40.13175,0.152,0.37799999999999995,6.3900000000000015,0.354,32.553000000000004,961.245,,0.0,82.07758000000001,0.705,6.369
293,2015-11-04 01:15:00+01:00,228.5625,3604.72,335.65,2603.5,40.13175,0.1425,0.546,6.348,0.24600000000000002,32.478,930.905,,0.0,81.847025,0.741,6.324999999999998
294,2015-11-04 01:30:00+01:00,228.62,3602.0550000000007,333.3225,2556.76,40.13175,0.1425,0.546,6.3660000000000005,0.228,32.46,917.99,,0.0,81.385915,0.759,6.426749999999998
295,2015-11-04 01:45:00+01:00,228.7925,3595.7000000000007,331.485,2479.065,40.13175,0.1425,0.546,6.377999999999999,0.192,32.321999999999996,899.1300000000001,,0.0,81.847025,0.8640000000000001,6.6549999999999985
296,2015-11-04 02:00:00+01:00,226.895,3603.695,297.43,2445.855,40.13175,0.1425,5.19,6.354,0.654,32.510999999999996,948.535,,0.0,79.77203,0.8190000000000001,6.935499999999998
297,2015-11-04 02:15:00+01:00,226.435,3604.1050000000014,308.5775,2430.890000000001,40.13175,0.152,5.766,6.348,0.24,32.472,969.035,,0.0,79.31092000000002,0.726,7.0372499999999985
298,2015-11-04 02:30:00+01:00,226.8375,3604.925,336.875,2415.3100000000004,40.13175,0.152,0.5820000000000001,6.3660000000000005,0.23399999999999999,32.469,966.165,,0.0,82.53869,0.606,7.359
299,2015-11-04 02:45:00+01:00,227.815,3599.5950000000007,293.6325,2385.79,40.13175,0.152,0.5760000000000001,6.3660000000000005,0.21600000000000003,32.421,950.995,,0.0,83.230355,0.615,7.85675
300,2015-11-04 03:00:00+01:00,227.8725,3605.95,278.6875,2318.96,40.13175,0.1425,0.5760000000000001,6.372000000000001,0.318,32.508,939.31,,0.0,83.46091,0.537,8.38475
301,2015-11-04 03:15:00+01:00,227.815,3610.255,272.0725,2303.79,40.13175,0.1425,0.5760000000000001,6.3420000000000005,0.384,32.525999999999996,968.01,,0.0,82.769245,0.501,8.6405
302,2015-11-04 03:30:00+01:00,227.5275,3607.59,281.8725,2289.03,40.13175,0.1425,0.5760000000000001,6.33,0.33,32.493,985.23,,0.0,82.07758000000001,0.429,8.4645
303,2015-11-04 03:45:00+01:00,224.4225,3602.8750000000005,280.28,2281.65,40.13175,0.1425,0.5760000000000001,6.276,0.222,32.451,996.71,,0.0,82.769245,0.498,8.613
304,2015-11-04 04:00:00+01:00,227.125,3596.315,283.955,2289.645,40.13175,0.1425,0.5760000000000001,6.276,0.324,32.52,1002.86,,0.0,80.924805,0.486,8.65425
305,2015-11-04 04:15:00+01:00,228.275,3574.175,280.1575,2355.86,40.13175,0.1425,0.5760000000000001,6.246,0.28800000000000003,32.501999999999995,965.14,,0.0,80.924805,0.387,9.064
306,2015-11-04 04:30:00+01:00,229.08,3554.2900000000004,274.4,2453.235,40.13175,0.1425,0.672,6.252000000000001,0.28200000000000003,32.501999999999995,920.655,,0.0,83.69146500000002,0.384,9.08875
307,2015-11-04 04:45:00+01:00,228.965,3536.6600000000008,269.745,2543.025,40.13175,0.133,0.72,6.257999999999999,0.28800000000000003,32.499,902.205,,0.0,82.07758000000001,0.43200000000000005,9.2455
308,2015-11-04 05:00:00+01:00,229.0225,3525.795,298.655,2652.495000000001,40.13175,0.133,0.6659999999999999,6.263999999999999,0.318,32.391,1047.345,,0.0,84.84424,0.426,9.45175
309,2015-11-04 05:15:00+01:00,229.195,3532.5600000000004,312.7425,2753.15,40.13175,0.1425,0.618,6.246,0.222,32.4,1073.995,,0.0,85.07479500000002,0.39899999999999997,9.74325
310,2015-11-04 05:30:00+01:00,229.2525,3537.07,321.8075,2871.8450000000007,40.13175,0.1425,0.924,6.24,0.258,32.442,1100.85,,0.0,84.84424,0.387,10.3015
311,2015-11-04 05:45:00+01:00,229.9425,3539.735,327.4425,2940.11,40.13175,0.1425,1.308,6.246,0.228,32.445,1160.9150000000004,,0.0,82.769245,0.39299999999999996,10.604000000000001
312,2015-11-04 06:00:00+01:00,230.5175,3505.295,338.4675,2979.265000000001,40.13175,0.1425,4.422,6.24,0.21600000000000003,32.319,1271.2050000000004,,0.0,82.07758000000001,0.441,11.2475
313,2015-11-04 06:15:00+01:00,230.4025,3518.005,361.2525,3065.98,40.13175,0.1425,0.5760000000000001,6.216,0.354,32.46,1260.135,,0.0,82.769245,0.444,11.407
314,2015-11-04 06:30:00+01:00,230.0575,3538.505,367.255,3160.69,40.13175,0.1425,8.892000000000001,6.21,0.456,32.508,1313.64,,0.01025,82.53869,0.45299999999999996,11.165
315,2015-11-04 06:45:00+01:00,229.425,3547.525,383.0575,3244.1250000000005,40.13175,0.1425,12.936,6.192,0.43200000000000005,32.501999999999995,1355.46,,0.0205,83.69146500000002,0.37799999999999995,11.05225
316,2015-11-04 07:00:00+01:00,229.8275,3524.565,433.65,3314.235,40.13175,0.1425,4.656000000000001,6.1979999999999995,0.312,32.445,1388.2600000000002,,0.205,82.30813500000002,0.35700000000000004,10.82125
317,2015-11-04 07:15:00+01:00,230.1725,3521.080000000001,468.44,3345.600000000001,40.13175,0.1425,6.5280000000000005,6.1739999999999995,0.324,32.466,1405.0700000000004,,1.435,82.99980000000002,0.36,10.659
318,2015-11-04 07:30:00+01:00,231.495,3519.44,474.9325,3352.1600000000008,40.13175,0.1425,6.587999999999999,6.186,0.34800000000000003,32.475,1410.8100000000004,,3.7925,82.07758000000001,0.387,10.593
319,2015-11-04 07:45:00+01:00,231.15,3521.2850000000008,475.4225,3361.795,40.13175,0.133,6.377999999999999,6.192,0.36,32.478,1416.755,,8.323,81.15536,0.48,10.59575
320,2015-11-04 08:00:00+01:00,230.805,3558.1850000000004,479.465,3360.36,40.13175,0.133,13.536,6.2940000000000005,0.37200000000000005,32.463,1460.215,,14.637,82.07758000000001,0.49200000000000005,10.626
321,2015-11-04 08:15:00+01:00,230.5175,3575.2000000000007,480.8125,3361.59,40.13175,0.133,12.144,6.263999999999999,0.5820000000000001,32.475,1500.6,,21.1765,81.61646999999999,0.546,10.5215
322,2015-11-04 08:30:00+01:00,230.46,3579.7100000000005,482.16,3353.5950000000007,40.13175,0.133,9.558,6.324,0.43799999999999994,32.478,1464.725,,28.013250000000006,80.924805,0.639,10.33175
323,2015-11-04 08:45:00+01:00,230.575,3572.74,480.935,3331.2500000000005,40.13175,0.133,6.666,6.3420000000000005,0.21,32.481,1446.0700000000004,,35.24975,80.23314,0.7290000000000001,10.15575
324,2015-11-04 09:00:00+01:00,230.6325,3599.390000000001,475.9125,3293.94,40.13175,0.133,6.1080000000000005,6.354,0.21,32.442,1500.6,,43.1115,82.30813500000002,0.6960000000000001,9.93025
325,2015-11-04 09:15:00+01:00,231.15,3607.385,468.93,3272.620000000001,40.13175,0.133,4.518,6.3660000000000005,0.396,32.424,1462.265,,52.4185,83.230355,0.585,9.55075
326,2015-11-04 09:30:00+01:00,231.4375,3613.33,467.0925,3245.3550000000005,40.13175,0.133,3.48,6.414,0.126,32.379,1465.75,,62.71975000000001,84.84424,0.534,9.00625
327,2015-11-04 09:45:00+01:00,230.2875,3616.61,459.375,3233.26,43.247,0.1425,1.9380000000000002,6.4079999999999995,0.078,32.34,1440.535,,72.447,83.69146500000002,0.654,8.406749999999999
328,2015-11-04 10:00:00+01:00,229.8275,3617.02,453.74,3224.0350000000008,52.043,0.1425,4.488,6.426,0.33,31.611,1404.865,,80.97500000000002,82.53869,0.762,7.7494999999999985
329,2015-11-04 10:15:00+01:00,230.0,3617.43,459.13,3256.835,52.043,0.1425,3.42,6.45,0.18,30.785999999999998,1393.795,,88.1705,83.69146500000002,0.804,7.00425
330,2015-11-04 10:30:00+01:00,229.8275,3619.07,441.1225,3297.2200000000007,51.85975,0.1425,5.6160000000000005,6.48,0.132,30.774,1379.24,,93.7875,82.769245,0.804,6.314
331,2015-11-04 10:45:00+01:00,229.4825,3613.1250000000014,446.39,3303.985,52.043,0.1425,1.368,6.462000000000001,0.096,30.699,1359.765,,100.286,82.07758000000001,0.843,5.89325
332,2015-11-04 11:00:00+01:00,228.85,3603.9,436.7125,3288.61,52.043,0.133,2.592,6.468,0.37799999999999995,30.69,1297.035,,106.4975,82.769245,0.9840000000000001,5.68975
333,2015-11-04 11:15:00+01:00,229.7125,3611.69,437.815,3264.6250000000005,52.043,0.114,2.8680000000000003,6.474,0.606,30.732,1305.0300000000002,,120.089,82.53869,1.11,5.3295
334,2015-11-04 11:30:00+01:00,230.23,3610.87,441.3675,3266.88,51.85975,0.114,3.198,6.48,0.612,30.705,1300.93,,123.80975,82.30813500000002,1.185,5.01875
335,2015-11-04 11:45:00+01:00,230.0,3614.97,438.4275,3310.545,52.043,0.114,3.66,6.504,0.606,30.732,1278.1750000000004,,128.25825,79.31092000000002,1.203,4.7327499999999985
336,2015-11-04 12:00:00+01:00,229.0225,3605.54,446.5125,3339.245000000001,51.85975,0.114,3.642,6.534,0.618,30.708,1268.5400000000004,,130.08275,80.463695,1.308,4.5705
337,2015-11-04 12:15:00+01:00,229.2525,3605.95,448.35,3333.0950000000007,52.043,0.114,2.7239999999999998,6.5520000000000005,0.6,30.708,1292.3200000000004,,128.9245,80.463695,1.4340000000000002,4.46875
338,2015-11-04 12:30:00+01:00,229.5975,3611.895,441.245,3346.215,52.043,0.1235,4.5120000000000005,6.593999999999999,0.642,30.705,1277.765,,123.35875,85.535905,1.449,4.33125
339,2015-11-04 12:45:00+01:00,228.965,3613.1250000000014,448.4725,3371.4300000000007,52.043,0.1235,4.824,6.617999999999999,0.5820000000000001,30.69,1305.6450000000002,,117.014,84.152575,1.3259999999999998,4.0699999999999985
340,2015-11-04 13:00:00+01:00,229.3675,3616.61,443.0825,3361.795,52.043,0.1235,1.9380000000000002,6.636,0.66,30.678,1308.9250000000004,,110.95625,82.99980000000002,1.182,3.9930000000000003
341,2015-11-04 13:15:00+01:00,229.31,3621.12,441.8575,3328.585,52.043,0.1235,3.972,6.63,0.72,30.680999999999997,1323.89,,103.39175,85.07479500000002,1.095,3.905
342,2015-11-04 13:30:00+01:00,229.655,3629.525,444.185,3323.870000000001,52.043,0.114,3.45,6.617999999999999,0.648,30.648000000000003,1371.0400000000004,,96.58575,83.46091,1.188,3.982
343,2015-11-04 13:45:00+01:00,229.425,3627.475,447.4925,3327.9700000000007,52.043,0.114,2.508,6.5760000000000005,0.474,30.636,1388.67,,87.93475000000002,85.997015,1.4069999999999998,3.87475
344,2015-11-04 14:00:00+01:00,229.1375,3623.99,446.88,3368.5600000000004,52.043,0.114,5.1000000000000005,6.5760000000000005,0.43200000000000005,30.633000000000003,1369.605,,78.94550000000002,85.997015,1.443,3.7675
345,2015-11-04 14:15:00+01:00,228.6775,3620.915,448.35,3367.1250000000005,52.043,0.114,2.7119999999999997,6.5760000000000005,0.9059999999999999,30.642,1396.0500000000004,,68.9415,85.07479500000002,1.506,3.89675
346,2015-11-04 14:30:00+01:00,228.965,3625.425,451.1675,3360.975000000001,52.043,0.114,7.53,6.5760000000000005,0.546,30.645,1375.755,,59.88050000000001,82.53869,1.56,4.06175
347,2015-11-04 14:45:00+01:00,228.9075,3630.14,461.335,3358.1050000000005,52.043,0.1235,9.09,6.617999999999999,0.7440000000000001,30.627,1387.235,,49.692,80.23314,1.581,4.17725
348,2015-11-04 15:00:00+01:00,229.1375,3620.3,479.8325,3332.6850000000004,52.043,0.133,4.41,6.612,0.084,30.609,1402.4050000000002,,40.47725000000001,83.230355,1.605,4.3119999999999985
349,2015-11-04 15:15:00+01:00,228.965,3620.7100000000014,490.49,3356.465,52.043,0.133,5.0280000000000005,6.593999999999999,0.132,31.436999999999998,1377.3950000000002,,32.95375,82.53869,1.6469999999999998,4.433
350,2015-11-04 15:30:00+01:00,229.31,3621.12,497.2275,3369.7900000000004,52.043,0.133,6.204,6.612,0.126,32.187,1357.51,,25.61475,80.924805,1.722,4.75475
351,2015-11-04 15:45:00+01:00,229.7125,3623.99,501.025,3342.32,52.043,0.133,6.444,6.6240000000000006,0.168,32.187,1357.51,,17.98875,80.463695,1.944,5.291
352,2015-11-04 16:00:00+01:00,230.5175,3612.305,493.92,3357.695,41.96425,0.133,5.754,6.617999999999999,0.228,32.109,1368.17,,11.110999999999999,81.15536,2.148,5.777749999999998
353,2015-11-04 16:15:00+01:00,231.2075,3581.1450000000004,504.945,3349.495000000001,40.13175,0.133,6.156000000000001,6.6240000000000006,0.384,32.175,1417.37,,5.23775,81.847025,2.313,6.42125
354,2015-11-04 16:30:00+01:00,231.5525,3519.6450000000004,526.3824999999998,3346.01,40.13175,0.133,8.004,6.587999999999999,0.384,32.199,1432.335,,1.69125,80.69425,2.391,7.36175
355,2015-11-04 16:45:00+01:00,231.6675,3495.6600000000008,535.2025,3335.76,40.13175,0.133,10.626,6.522,0.534,32.205,1446.6850000000004,,0.29725,77.92759000000002,2.52,8.3105
356,2015-11-04 17:00:00+01:00,232.185,3490.330000000001,526.75,3357.080000000001,40.13175,0.133,12.144,6.497999999999999,0.37200000000000005,32.150999999999996,1374.73,,0.13325,77.697035,2.7539999999999996,8.85225
357,2015-11-04 17:15:00+01:00,232.185,3485.615,543.41,3370.61,40.13175,0.1425,17.034000000000002,6.462000000000001,0.396,32.211,1419.0100000000002,,0.0,77.697035,2.661,9.46
358,2015-11-04 17:30:00+01:00,232.645,3490.330000000001,557.13,3381.065,40.13175,0.1425,19.812,6.444,0.28200000000000003,32.217,1419.42,,0.0,78.3887,2.847,9.9
359,2015-11-04 17:45:00+01:00,232.875,3492.7900000000004,575.995,3389.675,40.13175,0.1425,20.058,6.3900000000000015,0.28800000000000003,32.217,1422.495,,0.0,81.385915,2.859,10.37025
360,2015-11-04 18:00:00+01:00,232.2425,3489.92,583.4675,3379.2200000000007,40.13175,0.1425,22.362,6.3839999999999995,0.5640000000000001,32.169000000000004,1463.495,,0.0,81.847025,2.799,10.879000000000001
361,2015-11-04 18:15:00+01:00,232.07,3492.175,584.2025,3377.7850000000008,40.13175,0.1425,20.646,6.3839999999999995,0.306,32.184,1464.725,,0.0,82.769245,2.835,11.48675
362,2015-11-04 18:30:00+01:00,231.955,3490.5350000000008,583.7125,3383.9350000000004,40.13175,0.1425,18.384,6.348,0.126,32.141999999999996,1455.5,,0.0,83.92201999999999,2.7510000000000003,11.97625
363,2015-11-04 18:45:00+01:00,232.0125,3492.995000000001,582.4875,3391.9300000000007,40.13175,0.1425,16.944000000000003,6.354,0.28800000000000003,32.226,1461.855,,0.0,82.07758000000001,2.775,12.08625
364,2015-11-04 19:00:00+01:00,231.61,3496.07,574.035,3393.365,40.13175,0.1425,21.228,6.36,0.642,32.232,1472.3100000000004,,0.0,76.774815,2.931,12.28425
365,2015-11-04 19:15:00+01:00,232.07,3492.38,573.3,3389.4700000000007,40.13175,0.152,17.262,6.3900000000000015,0.324,32.205,1460.215,,0.0,81.15536,3.0239999999999996,12.410749999999998
366,2015-11-04 19:30:00+01:00,231.8975,3489.51,552.8425,3391.11,40.13175,0.152,12.72,6.372000000000001,0.21,32.199,1439.305,,0.0,81.61646999999999,3.216,12.3035
367,2015-11-04 19:45:00+01:00,232.185,3492.7900000000004,548.0649999999998,3372.2500000000005,40.13175,0.152,8.796,6.348,0.12,32.196,1418.3950000000002,,0.0,78.3887,3.165,12.44925
368,2015-11-04 20:00:00+01:00,231.7825,3450.3550000000005,518.5425,3379.425,40.13175,0.152,9.798,6.276,0.198,32.229,1457.14,,0.0,81.15536,3.045,12.44375
369,2015-11-04 20:15:00+01:00,231.15,3429.65,484.2425,3364.6650000000004,40.13175,0.152,8.328,6.282,0.17400000000000002,32.22,1417.1650000000004,,0.0,82.53869,2.76,12.3805
370,2015-11-04 20:30:00+01:00,231.15,3426.5750000000007,446.88,3343.755,40.13175,0.152,4.872,6.2700000000000005,0.204,32.199,1410.4,,0.0,82.769245,2.499,12.16875
371,2015-11-04 20:45:00+01:00,231.035,3427.8050000000007,422.625,3305.830000000001,40.13175,0.152,3.2039999999999997,6.348,0.18,32.181,1366.735,,0.0,84.84424,2.445,11.968
372,2015-11-04 21:00:00+01:00,230.4025,3447.28,407.925,3270.1600000000008,40.13175,0.152,9.828,6.3420000000000005,0.336,32.256,1259.315,,0.0,84.84424,2.457,11.8855
373,2015-11-04 21:15:00+01:00,230.6325,3455.890000000001,405.475,3228.545,40.13175,0.152,9.594,6.348,0.23399999999999999,32.244,1227.5400000000004,,0.0,83.92201999999999,2.58,11.69025
374,2015-11-04 21:30:00+01:00,230.1725,3467.1650000000004,397.39,3211.94,40.13175,0.1615,6.96,6.3660000000000005,0.276,32.217,1151.485,,0.0,82.30813500000002,2.781,11.51425
375,2015-11-04 21:45:00+01:00,230.6325,3467.5750000000007,386.365,3169.71,40.13175,0.1615,2.958,6.377999999999999,0.168,32.199,1134.265,,0.0,82.07758000000001,2.844,11.26125
376,2015-11-04 22:00:00+01:00,229.7125,3460.6050000000005,372.0325,3143.0600000000004,40.13175,0.152,5.886,6.4079999999999995,0.126,32.262,1129.345,,0.0,81.15536,2.943,10.9725
377,2015-11-04 22:15:00+01:00,228.62,3443.59,344.225,3075.205000000001,40.13175,0.152,6.126,6.444,0.054000000000000006,32.175,1117.4550000000004,,0.0,83.69146500000002,2.997,10.7305
378,2015-11-04 22:30:00+01:00,228.7925,3439.9,329.525,3055.73,40.13175,0.1615,2.526,6.468,0.10800000000000001,32.262,1070.715,,0.0,81.847025,2.991,10.60675
379,2015-11-04 22:45:00+01:00,229.08,3419.4,320.0925,3035.4350000000004,40.13175,0.1615,0.7020000000000001,6.486000000000001,0.066,32.226,1071.125,,0.0,83.46091,2.931,10.59025
380,2015-11-04 23:00:00+01:00,228.275,3398.080000000001,316.05,3010.2200000000007,40.13175,0.1615,0.342,6.497999999999999,0.168,32.274,1038.94,,0.0,84.613685,3.0389999999999997,10.60125
381,2015-11-04 23:15:00+01:00,228.39,3388.0350000000008,312.865,2993.4100000000008,40.13175,0.1615,0.09,6.51,0.114,32.208,954.89,,0.0,84.152575,3.33,10.3895
382,2015-11-04 23:30:00+01:00,228.62,3378.4,296.8175,2964.3,40.13175,0.1615,4.3919999999999995,6.54,0.114,32.121,929.88,,0.0,84.152575,3.5189999999999997,10.55725
383,2015-11-04 23:45:00+01:00,227.8725,3377.3750000000005,266.07,2873.8950000000004,40.13175,0.1615,0.048,6.54,0.14400000000000002,32.055,922.09,,0.0,84.152575,3.477,10.54075
384,2015-11-05 00:00:00+01:00,228.1025,3385.78,283.5875,2939.7000000000007,40.13175,0.1615,0.06,6.564,0.138,32.172000000000004,929.675,,0.0,81.15536,3.3960000000000004,10.4445
385,2015-11-05 00:15:00+01:00,228.275,3405.6650000000004,265.09,2907.3100000000004,40.13175,0.1615,0.132,6.587999999999999,0.06,32.13,903.23,,0.0,83.69146500000002,3.09,10.23825
386,2015-11-05 00:30:00+01:00,228.045,3423.9100000000008,252.105,2835.5600000000004,40.13175,0.1615,5.274,6.5760000000000005,0.07200000000000001,32.135999999999996,892.7750000000002,,0.0,81.61646999999999,2.952,10.17775
387,2015-11-05 00:45:00+01:00,227.9875,3430.0600000000004,248.3075,2809.115,40.13175,0.1615,5.0280000000000005,6.6000000000000005,0.066,32.139,901.385,,0.0,83.69146500000002,3.0869999999999997,9.62775
388,2015-11-05 01:00:00+01:00,227.2975,3435.5950000000007,250.39,2793.945,40.13175,0.1615,0.162,6.5520000000000005,0.132,32.211,872.2750000000002,,0.0,81.15536,3.0389999999999997,9.372
389,2015-11-05 01:15:00+01:00,227.0675,3432.9300000000007,250.5125,2785.335,40.13175,0.1615,4.482,6.534,0.078,32.19,853.825,,0.0,82.30813500000002,3.093,9.1795
390,2015-11-05 01:30:00+01:00,227.815,3440.7200000000007,250.2675,2780.005,40.13175,0.1615,0.054000000000000006,6.51,0.066,32.175,889.085,,0.0,79.77203,3.1590000000000003,8.9705
391,2015-11-05 01:45:00+01:00,227.7575,3440.3100000000004,250.39,2770.1650000000004,40.13175,0.1615,4.998,6.534,0.054000000000000006,32.166000000000004,851.57,,0.0,82.07758000000001,3.1319999999999997,8.863249999999997
392,2015-11-05 02:00:00+01:00,228.1025,3441.745000000001,247.45,2752.74,40.13175,0.1615,0.036000000000000004,6.5280000000000005,0.102,32.298,826.7650000000001,,0.0,79.541475,3.093,8.596499999999999
393,2015-11-05 02:15:00+01:00,228.045,3426.985,249.655,2739.4150000000004,40.13175,0.1615,4.602,6.497999999999999,0.06,32.304,822.2550000000001,,0.0,80.00258500000002,3.1860000000000004,8.764249999999999
394,2015-11-05 02:30:00+01:00,227.93,3431.085,250.635,2735.9300000000007,40.13175,0.1615,4.362,6.522,0.07200000000000001,32.301,832.3000000000002,,0.0,83.230355,3.36,8.679
395,2015-11-05 02:45:00+01:00,227.8725,3431.905,250.5125,2734.905,40.13175,0.1615,5.202000000000001,6.51,0.042,32.208,827.7900000000002,,0.0,82.30813500000002,3.6180000000000003,8.62675
396,2015-11-05 03:00:00+01:00,227.93,3435.1850000000004,241.57,2667.255,40.13175,0.1615,3.522,6.51,0.096,32.082,801.96,,0.0,80.924805,3.84,8.659749999999999
397,2015-11-05 03:15:00+01:00,227.4125,3415.505,247.0825,2624.0,40.13175,0.1615,4.242,6.474,0.444,32.277,797.6550000000002,,0.0,80.463695,3.84,8.635
398,2015-11-05 03:30:00+01:00,227.585,3398.9,248.0625,2648.8050000000007,40.13175,0.1615,0.048,6.504,0.33,32.268,827.1750000000002,,0.0,81.847025,3.687,8.41225
399,2015-11-05 03:45:00+01:00,227.585,3407.3050000000007,250.88,2657.4150000000004,40.13175,0.1615,4.518,6.468,0.09,32.31,842.7550000000001,,0.0,81.847025,3.537,8.25825
400,2015-11-05 04:00:00+01:00,227.585,3401.36,247.5725,2681.4,40.13175,0.1615,4.242,6.426,0.114,32.304,864.075,,0.0,80.463695,3.7230000000000003,8.1345
401,2015-11-05 04:15:00+01:00,227.585,3403.82,249.2875,2710.100000000001,40.13175,0.1615,4.8420000000000005,6.432,0.096,32.292,877.195,,0.0,80.924805,3.852,8.027249999999999
402,2015-11-05 04:30:00+01:00,227.93,3412.0200000000004,248.0625,2733.265000000001,40.13175,0.1615,4.242,6.414,0.096,32.330999999999996,959.81,,0.0,85.07479500000002,3.3510000000000004,7.8264999999999985
403,2015-11-05 04:45:00+01:00,228.16,3411.815,251.125,2751.715,40.13175,0.171,4.518,6.42,0.132,32.349000000000004,1021.925,,0.0,81.847025,3.2910000000000004,7.661499999999998
404,2015-11-05 05:00:00+01:00,228.735,3406.8950000000004,255.9025,2771.3950000000004,40.13175,0.171,0.036000000000000004,6.3839999999999995,0.18600000000000003,32.367,972.315,,0.0,83.46091,3.276,7.69175
405,2015-11-05 05:15:00+01:00,228.9075,3403.615,266.315,2860.98,40.13175,0.171,3.798,6.36,0.162,32.352000000000004,1018.645,,0.0,79.080365,3.177,7.755
406,2015-11-05 05:30:00+01:00,228.9075,3417.1450000000004,267.4175,2934.5750000000007,40.13175,0.1615,0.036000000000000004,6.348,0.198,32.34,1101.26,,0.0,80.00258500000002,3.15,7.864999999999998
407,2015-11-05 05:45:00+01:00,229.3675,3419.4,272.685,2987.26,40.13175,0.1615,5.718,6.354,0.14400000000000002,32.31,1187.36,,0.0,79.080365,3.162,8.11525
408,2015-11-05 06:00:00+01:00,229.425,3460.195,290.08,3049.3750000000005,40.13175,0.1615,0.7859999999999999,6.36,0.222,32.238,1208.475,,0.0,79.080365,3.216,8.29675
409,2015-11-05 06:15:00+01:00,229.3675,3460.195,342.51,3126.045,40.13175,0.1615,1.092,6.348,0.37200000000000005,32.301,1285.76,,0.0,79.541475,3.12,8.305
410,2015-11-05 06:30:00+01:00,229.5975,3463.065,379.26,3158.4350000000004,40.13175,0.1615,4.446000000000001,6.336,0.228,32.124,1285.965,,0.0205,83.46091,2.79,8.2555
411,2015-11-05 06:45:00+01:00,230.575,3451.585,419.3175,3232.03,40.13175,0.1615,7.32,6.3420000000000005,0.198,31.863000000000003,1376.575,,0.03075,81.15536,2.532,8.019
412,2015-11-05 07:00:00+01:00,231.2075,3426.1650000000004,487.1825,3282.255,40.13175,0.1615,5.79,6.33,0.09,31.691999999999997,1431.72,,0.14350000000000002,81.385915,2.4210000000000003,7.8595
413,2015-11-05 07:15:00+01:00,231.265,3443.1800000000007,518.5425,3340.475000000001,40.13175,0.1615,7.127999999999999,6.306,0.096,31.755,1432.745,,0.7585000000000001,82.99980000000002,2.463,7.798999999999999
414,2015-11-05 07:30:00+01:00,230.23,3444.205000000001,535.9375,3362.4100000000008,40.13175,0.1615,7.866,6.276,0.084,31.743,1432.95,,3.198,84.38313000000002,2.5469999999999997,7.91175
415,2015-11-05 07:45:00+01:00,230.575,3438.67,542.3075,3395.4150000000004,40.13175,0.1615,7.9079999999999995,6.282,0.07200000000000001,31.730999999999998,1394.0,,7.5542500000000015,82.99980000000002,2.6039999999999996,7.7494999999999985
416,2015-11-05 08:00:00+01:00,231.38,3365.28,555.415,3413.2500000000005,40.13175,0.1615,10.152,6.3900000000000015,0.09,31.743,1332.295,,13.3045,80.23314,2.67,7.6862499999999985
417,2015-11-05 08:15:00+01:00,231.265,3342.9350000000004,562.3975,3424.525,40.13175,0.152,8.736,6.396,0.10800000000000001,31.761,1293.96,,18.58325,81.15536,2.7689999999999997,7.598249999999998
418,2015-11-05 08:30:00+01:00,230.805,3331.865,564.97,3431.495000000001,41.048,0.152,9.042,6.377999999999999,0.09,31.721999999999998,1312.8200000000004,,25.14325,77.92759000000002,2.685,7.30125
419,2015-11-05 08:45:00+01:00,229.7125,3315.8750000000005,567.7875,3427.8050000000007,41.23125,0.152,2.262,6.402,0.054000000000000006,31.638,1279.815,,33.40475,78.84980999999999,2.676,7.09225
420,2015-11-05 09:00:00+01:00,228.4475,3323.05,571.585,3416.94,41.048,0.152,6.306,6.4079999999999995,0.06,31.662,1251.3200000000004,,42.50675,78.84980999999999,2.643,6.861249999999999
421,2015-11-05 09:15:00+01:00,228.2175,3319.155,551.8625,3390.905,50.39375,0.152,3.318,6.426,0.06,31.644,1284.12,,51.87525,81.15536,2.6460000000000004,6.34425
