,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-07 20:00:00+02:00,92.0,131.32,3822.49,2127.0800000000004,90.15899999999999,24.928,39.168,187.512,41.28,6728.1,0.6970000000000001,11.98886,10.626
2018-05-07 21:00:00+02:00,92.0,131.32,3627.96,2163.1600000000003,89.426,24.928,26.64,180.0,38.424,6782.22,0.28700000000000003,11.98886,10.439
2018-05-07 22:00:00+02:00,91.77000000000001,131.32,3405.5,1991.7800000000002,90.15899999999999,24.928,10.512,172.89600000000002,34.992,6333.68,0.328,11.98886,11.197999999999999
2018-05-07 23:00:00+02:00,91.77000000000001,130.82999999999998,2841.02,1645.7400000000002,90.15899999999999,24.966,6.048,158.592,29.496000000000002,5848.240000000001,0.328,12.91108,11.956999999999999
2018-05-08 00:00:00+02:00,92.0,131.32,2428.44,1469.44,66.703,24.89,1.872,152.568,26.976,4613.320000000001,0.0,12.91108,11.902
2018-05-08 01:00:00+02:00,92.0,131.32,2085.44,1343.98,70.368,24.966,5.184,145.56,24.264,4305.820000000001,0.0,12.91108,10.373
2018-05-08 02:00:00+02:00,92.0,131.32,2083.48,1353.0,78.431,24.966,0.0,142.584,19.416,4213.160000000001,0.0,11.98886,10.229999999999999
2018-05-08 03:00:00+02:00,92.0,131.32,2156.49,1277.5600000000002,70.368,24.966,0.984,143.184,19.896,4377.160000000001,0.0,11.98886,9.184999999999999
2018-05-08 04:00:00+02:00,88.78,131.32,2166.7799999999997,1222.6200000000001,67.43599999999999,25.003999999999998,1.224,147.192,19.584,4542.8,0.0,12.91108,8.491999999999999
2018-05-08 05:00:00+02:00,91.31,131.32,2200.1,1161.94,66.703,25.003999999999998,4.848,149.88,21.936,5041.360000000001,0.123,13.833300000000001,8.03
2018-05-08 06:00:00+02:00,92.46000000000001,131.32,2860.62,1430.9,67.43599999999999,25.003999999999998,8.232,164.328,30.096,5840.860000000001,10.455,12.91108,7.26
2018-05-08 07:00:00+02:00,91.54,131.32,3344.74,1931.1000000000001,72.567,25.003999999999998,12.504,178.94400000000002,37.2,6753.52,61.172000000000004,11.98886,6.489999999999999
2018-05-08 08:00:00+02:00,86.71000000000001,131.32,3546.62,2063.1200000000003,83.562,24.966,17.76,186.912,47.616,6570.660000000001,134.931,10.14442,5.643
2018-05-08 09:00:00+02:00,86.71000000000001,131.32,3598.56,1906.5000000000002,92.358,24.89,14.688,181.44,43.92,6147.540000000001,202.95000000000002,10.14442,6.677
2018-05-08 10:00:00+02:00,86.71000000000001,131.32,3531.92,1735.94,120.212,24.852,14.088000000000001,169.296,40.248,5812.9800000000005,269.616,11.98886,6.412999999999999
2018-05-08 11:00:00+02:00,89.01,131.32,3513.79,1671.16,164.92499999999998,24.814,10.056000000000001,161.16,33.288000000000004,5669.4800000000005,288.06600000000003,11.06664,5.478
2018-05-08 12:00:00+02:00,90.39,131.32,3199.21,1359.5600000000002,172.255,24.814,7.32,148.248,28.848,5480.06,297.045,12.91108,6.742999999999999
2018-05-08 13:00:00+02:00,89.01,131.32,3360.91,1246.4,172.988,24.776,8.64,149.064,28.752,5490.72,287.82,12.91108,9.427
2018-05-08 14:00:00+02:00,91.08,131.81,3616.2,1564.5600000000002,187.648,24.89,11.424,153.048,32.328,6070.46,247.763,11.98886,12.517999999999999
2018-05-08 15:00:00+02:00,89.93,131.32,4044.95,1656.4,186.915,25.003999999999998,13.416,153.84,40.272,6362.38,204.139,11.98886,14.465
2018-05-08 16:00:00+02:00,89.93,131.32,3989.58,1729.38,141.469,24.89,15.624,160.15200000000002,38.424,6460.780000000001,160.269,11.06664,19.778
2018-05-08 17:00:00+02:00,87.17,131.32,4017.5099999999998,1739.22,140.003,24.814,12.288,174.048,39.024,6364.02,108.44500000000001,11.98886,20.756999999999998
2018-05-08 18:00:00+02:00,86.94,131.32,4244.38,2018.8400000000001,133.406,24.776,12.168000000000001,178.536,40.272,6524.740000000001,49.118,12.91108,19.118
2018-05-08 19:00:00+02:00,86.25,131.32,4386.48,2067.2200000000003,133.406,24.776,21.216,190.608,40.464,6826.500000000001,9.758000000000001,12.91108,15.543
2018-05-08 20:00:00+02:00,84.87,131.32,4421.2699999999995,2103.3,133.406,24.814,35.88,193.056,45.408,7046.26,0.20500000000000002,13.833300000000001,10.923
2018-05-08 21:00:00+02:00,88.32000000000001,131.32,4085.62,2118.06,133.406,24.89,20.136,185.976,38.832,7002.8,0.0,13.833300000000001,8.129
2018-05-08 22:00:00+02:00,90.62,131.32,3447.15,2068.04,133.406,24.928,17.016000000000002,164.328,34.44,6368.9400000000005,0.0,12.91108,7.611999999999999
2018-05-08 23:00:00+02:00,90.85000000000001,131.32,2874.34,1795.8000000000002,134.139,25.003999999999998,25.056,156.864,31.8,5584.200000000001,0.0,12.91108,6.864
2018-05-09 00:00:00+02:00,89.93,130.82999999999998,2228.52,1601.46,126.809,25.003999999999998,11.568,153.072,27.024,5084.820000000001,0.0,12.91108,6.149
2018-05-09 01:00:00+02:00,89.93,131.32,2107.0,1485.0200000000002,130.474,25.003999999999998,2.832,153.168,26.64,4845.38,0.0,12.91108,5.511
2018-05-09 02:00:00+02:00,90.85000000000001,131.32,2098.18,1398.92,120.212,25.003999999999998,1.92,145.536,21.744,4697.780000000001,0.0,11.98886,5.027
2018-05-09 03:00:00+02:00,90.16000000000001,131.81,2034.48,1372.68,119.479,24.966,1.8960000000000001,144.0,21.168,4673.18,0.0,12.91108,5.367999999999999
2018-05-09 04:00:00+02:00,88.09,131.32,2057.5099999999998,1372.68,125.343,24.928,1.92,151.296,21.792,4623.9800000000005,0.0,12.91108,5.335
2018-05-09 05:00:00+02:00,90.16000000000001,130.82999999999998,2338.2799999999997,1431.72,119.479,24.928,0.0,156.096,22.56,4915.900000000001,0.123,12.91108,5.83
2018-05-09 06:00:00+02:00,89.93,131.32,2590.14,1797.44,118.746,24.776,6.696,173.448,32.472,5886.780000000001,8.692,12.91108,5.39
2018-05-09 07:00:00+02:00,89.93,132.79,2977.24,2109.04,118.746,24.776,12.6,186.072,38.64,6748.6,53.792,13.833300000000001,4.872999999999999
2018-05-09 08:00:00+02:00,89.7,131.32,2971.85,2076.2400000000002,119.479,24.776,55.392,189.864,42.072,6854.38,120.13000000000001,12.91108,3.509
2018-05-09 09:00:00+02:00,90.16000000000001,131.32,3167.85,2072.96,121.678,24.7,28.464000000000002,190.632,40.728,6988.040000000001,198.399,12.91108,2.541
2018-05-09 10:00:00+02:00,88.32000000000001,131.32,3237.92,2117.2400000000002,126.076,24.624,5.64,180.48,39.864000000000004,7029.860000000001,253.46200000000002,11.98886,2.431
2018-05-09 11:00:00+02:00,87.86,130.82999999999998,3264.38,2108.2200000000003,156.862,24.586,4.656,171.984,39.672000000000004,6785.500000000001,281.055,11.98886,2.42
2018-05-09 12:00:00+02:00,86.94,131.32,3042.41,1862.2200000000003,71.101,24.624,6.192,163.032,32.136,6058.160000000001,304.22,11.98886,3.9269999999999996
2018-05-09 13:00:00+02:00,89.93,129.35999999999999,2952.74,1703.14,66.703,24.586,6.96,161.28,32.52,5950.740000000001,302.785,12.91108,5.907
2018-05-09 14:00:00+02:00,89.47,129.35999999999999,3065.44,1593.2600000000002,65.97,24.548,8.976,164.472,36.264,6453.400000000001,295.897,12.91108,9.415999999999999
2018-05-09 15:00:00+02:00,91.77000000000001,129.85,3510.36,1514.5400000000002,66.703,24.509999999999998,9.096,165.264,40.464,6958.52,237.882,13.833300000000001,10.78
2018-05-09 16:00:00+02:00,90.85000000000001,130.34,3488.7999999999997,1775.3000000000002,66.703,24.244,9.936,167.68800000000002,38.112,7511.200000000001,175.726,12.91108,10.934
2018-05-09 17:00:00+02:00,90.85000000000001,130.34,3543.68,2003.2600000000002,66.703,24.244,11.736,173.256,39.288000000000004,7616.160000000001,119.59700000000001,12.91108,9.042
2018-05-09 18:00:00+02:00,90.85000000000001,130.34,3623.5499999999997,2111.5,66.703,24.509999999999998,13.44,183.576,39.216,7672.740000000001,59.368,13.833300000000001,8.173
2018-05-09 19:00:00+02:00,91.77000000000001,130.34,3612.77,2110.6800000000003,66.703,24.624,25.104,196.17600000000002,44.544000000000004,7919.56,12.546000000000001,13.833300000000001,7.106
2018-05-09 20:00:00+02:00,91.54,130.82999999999998,3551.0299999999997,2121.34,66.703,24.776,35.424,198.43200000000002,47.928000000000004,7974.500000000001,0.123,12.91108,6.853
2018-05-09 21:00:00+02:00,92.0,130.82999999999998,3544.66,2098.38,66.703,24.776,26.088,185.736,43.872,7750.64,0.0,13.833300000000001,6.919
2018-05-09 22:00:00+02:00,91.77000000000001,130.82999999999998,3408.93,2054.92,66.703,24.776,11.496,170.4,40.2,6583.780000000001,0.0,13.833300000000001,7.611999999999999
2018-05-09 23:00:00+02:00,91.31,130.34,2920.4,1776.1200000000001,80.63,24.776,11.76,160.12800000000001,32.976,5772.8,0.0,13.833300000000001,7.601
2018-05-10 00:00:00+02:00,91.31,130.34,2329.46,1636.72,72.567,24.852,16.848,157.848,29.400000000000002,4419.8,0.0,13.833300000000001,6.566999999999999
2018-05-10 01:00:00+02:00,91.54,130.34,2121.21,1403.0200000000002,69.635,24.852,8.4,156.144,23.472,4186.1,0.0,14.75552,6.5009999999999994
2018-05-10 02:00:00+02:00,91.31,130.34,2110.43,1304.6200000000001,65.97,24.814,0.0,152.208,21.168,4136.900000000001,0.0,12.91108,6.324999999999999
2018-05-10 03:00:00+02:00,91.54,130.34,2198.14,1334.14,64.504,24.776,0.0,151.44,21.408,4160.68,0.0,11.98886,7.084
2018-05-10 04:00:00+02:00,91.54,130.34,2271.15,1330.0400000000002,62.305,24.814,0.0,152.448,21.72,4176.26,0.0,13.833300000000001,7.359
2018-05-10 05:00:00+02:00,91.31,130.34,2486.75,1321.8400000000001,62.305,24.814,3.384,157.704,22.2,4510.820000000001,0.082,13.833300000000001,7.3919999999999995
2018-05-10 06:00:00+02:00,88.78,130.34,3138.94,1656.4,76.965,24.814,7.008,170.112,32.568,5494.820000000001,8.856,13.833300000000001,6.435
2018-05-10 07:00:00+02:00,84.41,130.34,3849.93,1901.5800000000002,77.698,24.776,9.336,180.72,36.792,6193.46,54.038000000000004,12.91108,5.159
2018-05-10 08:00:00+02:00,85.79,130.34,3854.83,2020.4800000000002,71.101,24.662,20.808,191.544,39.648,6888.000000000001,134.89000000000001,12.91108,3.9709999999999996
2018-05-10 09:00:00+02:00,86.71000000000001,130.34,3756.34,2054.92,80.63,24.586,18.744,193.416,48.048,6927.360000000001,212.83100000000002,12.91108,3.135
2018-05-10 10:00:00+02:00,87.4,130.34,3249.19,2096.7400000000002,112.88199999999999,24.586,18.408,187.728,40.152,6844.540000000001,270.026,13.833300000000001,3.1239999999999997
2018-05-10 11:00:00+02:00,88.78,130.34,3165.4,2094.28,150.265,24.586,12.264000000000001,171.0,38.904,6691.200000000001,319.185,17.522180000000002,3.63
2018-05-10 12:00:00+02:00,90.39,130.34,3099.25,1890.1000000000001,165.658,24.548,6.456,160.656,34.08,6007.320000000001,345.13800000000003,16.59996,4.444
2018-05-10 13:00:00+02:00,90.16000000000001,130.34,3308.97,1671.16,164.92499999999998,24.358,6.456,156.24,33.6,6216.42,341.202,17.522180000000002,6.303
2018-05-10 14:00:00+02:00,90.85000000000001,130.34,3508.89,1830.2400000000002,165.658,22.724,7.2,164.016,41.328,6816.660000000001,322.055,18.4444,8.261
2018-05-10 15:00:00+02:00,91.54,130.34,3589.74,1981.1200000000001,166.391,23.674,7.152,170.616,48.024,6960.160000000001,281.67,17.522180000000002,11.33
2018-05-10 16:00:00+02:00,91.31,131.32,3635.7999999999997,2037.7,168.59,24.624,10.536,171.504,43.632,7006.900000000001,235.34,19.36662,15.806999999999999
2018-05-10 17:00:00+02:00,92.46000000000001,131.32,3590.72,2049.1800000000003,171.522,24.624,12.48,178.824,43.512,6739.580000000001,163.262,19.36662,21.174999999999997
2018-05-10 18:00:00+02:00,90.85000000000001,131.32,3571.61,2059.84,167.857,24.814,16.296,180.43200000000002,42.048,6300.88,76.998,18.4444,22.494999999999997
2018-05-10 19:00:00+02:00,93.15,131.32,3920.49,2079.52,180.31799999999998,24.814,19.2,187.656,47.544000000000004,6468.160000000001,15.047,16.59996,17.787
2018-05-10 20:00:00+02:00,93.84,131.32,4160.1,2096.7400000000002,181.051,24.814,36.912,187.584,47.712,6344.34,0.164,16.59996,14.344
2018-05-10 21:00:00+02:00,94.3,131.32,4227.72,2107.4,180.31799999999998,24.852,24.048000000000002,185.256,43.584,6634.620000000001,0.0,17.522180000000002,10.229999999999999
2018-05-10 22:00:00+02:00,94.3,131.32,3680.39,2132.0,190.57999999999998,24.928,9.84,171.48,39.384,6018.8,0.0,18.4444,9.383
2018-05-10 23:00:00+02:00,93.84,131.32,2881.69,1907.3200000000002,171.522,24.32,14.64,160.8,35.88,5535.0,0.0,19.36662,10.043
2018-05-11 00:00:00+02:00,94.3,130.82999999999998,2080.05,1871.2400000000002,166.391,24.434,7.5840000000000005,159.624,31.992,4897.04,0.0,19.36662,10.306999999999999
2018-05-11 01:00:00+02:00,94.3,130.82999999999998,1826.72,1492.4,165.658,24.814,4.5120000000000005,152.208,26.088,4614.14,0.0,19.36662,11.011
2018-05-11 02:00:00+02:00,94.3,130.82999999999998,1686.58,1310.3600000000001,165.658,25.041999999999998,8.376,148.752,21.192,4505.08,0.0,17.522180000000002,11.956999999999999
2018-05-11 03:00:00+02:00,92.23,130.82999999999998,1695.3999999999999,1279.2,165.658,25.041999999999998,5.856,147.264,20.304000000000002,4532.96,0.0,19.36662,13.376
2018-05-11 04:00:00+02:00,90.39,130.82999999999998,1859.55,1300.5200000000002,165.658,25.041999999999998,0.0,149.016,22.992,4589.54,0.0,19.36662,14.068999999999999
2018-05-11 05:00:00+02:00,92.23,130.34,2056.5299999999997,1393.18,165.658,25.118,0.888,154.008,26.832,4719.1,0.082,18.4444,13.100999999999999
2018-05-11 06:00:00+02:00,91.77000000000001,130.34,2324.07,1779.4,165.658,25.08,3.624,164.232,35.304,5843.320000000001,8.938,19.36662,12.947
2018-05-11 07:00:00+02:00,91.54,130.34,2454.9,2051.6400000000003,165.658,25.08,15.84,182.4,41.52,6717.4400000000005,62.607,17.522180000000002,10.889999999999999
2018-05-11 08:00:00+02:00,88.09,129.85,2534.77,2135.28,165.658,25.003999999999998,20.784,188.4,45.24,7258.64,144.32,18.4444,7.502
2018-05-11 09:00:00+02:00,88.78,129.85,2455.39,2105.76,165.658,24.852,12.0,186.744,43.488,6983.120000000001,220.12900000000002,18.4444,7.138999999999999
2018-05-11 10:00:00+02:00,89.7,129.85,2417.66,2127.0800000000004,87.96,24.509999999999998,4.5360000000000005,177.576,39.36,6534.580000000001,292.207,17.522180000000002,7.050999999999999
2018-05-11 11:00:00+02:00,89.24000000000001,129.85,2399.04,2008.18,67.43599999999999,24.358,7.32,171.024,34.92,6355.000000000001,354.158,19.36662,7.930999999999999
2018-05-11 12:00:00+02:00,89.01,129.85,2211.86,1623.6000000000001,67.43599999999999,24.282,5.976,153.912,31.392,5912.200000000001,366.909,20.28884,9.295
2018-05-11 13:00:00+02:00,88.09,129.85,2325.54,1410.4,66.703,24.32,5.208,152.76,29.304000000000002,5774.4400000000005,382.325,17.522180000000002,10.911999999999999
2018-05-11 14:00:00+02:00,88.78,129.85,2635.22,1372.68,66.703,24.738,6.0,159.0,33.288000000000004,6399.280000000001,344.113,18.4444,12.902999999999999
2018-05-11 15:00:00+02:00,88.55,129.85,2861.6,1649.8400000000001,66.703,24.814,9.84,163.608,34.968,6549.34,275.438,18.4444,12.088999999999999
2018-05-11 16:00:00+02:00,88.55,129.85,2902.27,1794.16,65.237,24.814,12.288,167.568,39.24,7073.320000000001,229.764,18.4444,13.321
2018-05-11 17:00:00+02:00,89.7,129.85,3074.75,1945.0400000000002,66.703,24.814,12.312,175.824,40.704,7147.9400000000005,163.262,19.36662,16.038
2018-05-11 18:00:00+02:00,89.47,129.85,3291.33,1949.96,74.033,24.814,12.768,183.168,45.480000000000004,7443.14,69.167,18.4444,14.860999999999999
2018-05-11 19:00:00+02:00,89.24000000000001,129.85,3287.41,2049.1800000000003,65.97,24.852,34.272,191.064,50.04,7328.34,11.234,18.4444,13.309999999999999
2018-05-11 20:00:00+02:00,92.69,130.34,3257.0299999999997,2228.76,66.703,24.89,47.376,188.088,50.136,7296.360000000001,0.246,18.4444,13.100999999999999
2018-05-11 21:00:00+02:00,93.61,130.82999999999998,3099.74,1975.38,66.703,24.928,34.344,187.656,47.28,7416.900000000001,0.0,17.522180000000002,13.309999999999999
2018-05-11 22:00:00+02:00,94.07000000000001,130.82999999999998,2993.41,1946.68,66.703,24.928,15.6,171.216,42.888,6457.500000000001,0.0,16.59996,12.693999999999999
2018-05-11 23:00:00+02:00,93.84,130.82999999999998,2636.69,1922.0800000000002,65.97,24.928,9.744,164.4,39.408,5697.360000000001,0.0,18.4444,11.011
2018-05-12 00:00:00+02:00,93.15,131.32,2450.98,1653.1200000000001,22.723,24.928,7.464,154.20000000000002,27.6,4617.42,0.0,17.522180000000002,9.030999999999999
2018-05-12 01:00:00+02:00,92.92,130.82999999999998,2237.83,1259.52,20.524,24.928,11.064,152.712,27.336000000000002,3932.7200000000003,0.0,17.522180000000002,8.525
2018-05-12 02:00:00+02:00,92.92,130.82999999999998,2042.32,1152.1000000000001,20.524,24.928,11.064,151.992,23.184,3662.94,0.0,17.522180000000002,8.370999999999999
2018-05-12 03:00:00+02:00,92.69,130.82999999999998,2052.12,1210.3200000000002,20.524,24.966,1.056,145.512,22.248,3590.78,0.0,16.59996,7.765999999999999
2018-05-12 04:00:00+02:00,92.69,130.82999999999998,2076.62,1530.94,20.524,25.003999999999998,1.224,144.912,24.36,3938.4600000000005,0.0,15.67774,7.018
2018-05-12 05:00:00+02:00,92.69,130.82999999999998,1991.36,1600.64,20.524,25.003999999999998,1.224,146.76,24.552,4137.72,0.041,15.67774,7.776999999999999
2018-05-12 06:00:00+02:00,92.0,130.82999999999998,1963.43,1689.2,20.524,25.041999999999998,1.224,151.536,26.136,4086.0600000000004,9.676,16.59996,7.832
2018-05-12 07:00:00+02:00,92.0,130.34,1815.45,1974.5600000000002,20.524,24.966,4.224,166.824,35.568,4177.900000000001,60.598000000000006,16.59996,6.401999999999999
2018-05-12 08:00:00+02:00,92.0,129.85,1650.81,2003.2600000000002,20.524,24.928,6.936,178.248,38.208,4091.8,144.607,16.59996,4.378
2018-05-12 09:00:00+02:00,93.38000000000001,129.85,1640.03,1795.8000000000002,20.524,24.928,12.168000000000001,178.608,39.864000000000004,4197.58,233.085,17.522180000000002,2.794
2018-05-12 10:00:00+02:00,94.07000000000001,128.38,1543.5,1579.3200000000002,20.524,24.928,11.112,175.512,37.08,3853.1800000000003,303.974,13.833300000000001,2.3649999999999998
2018-05-12 11:00:00+02:00,93.84,128.38,1462.6499999999999,1293.96,20.524,24.928,7.488,172.344,32.544000000000004,3585.86,340.341,11.98886,2.376
2018-05-12 12:00:00+02:00,93.84,128.38,1471.96,1175.0600000000002,20.524,24.814,1.344,152.304,27.36,3458.76,372.034,12.91108,2.706
2018-05-12 13:00:00+02:00,94.07000000000001,128.38,1488.1299999999999,1157.8400000000001,20.524,24.776,1.368,143.856,20.616,3234.9,366.499,11.98886,3.113
2018-05-12 14:00:00+02:00,93.38000000000001,128.38,1668.94,1210.3200000000002,31.519,24.548,0.0,144.576,22.032,3245.5600000000004,355.224,11.98886,3.9819999999999998
2018-05-12 15:00:00+02:00,92.69,128.87,1824.76,1249.68,35.917,24.586,1.368,150.84,28.992,3317.7200000000003,299.423,11.06664,6.0169999999999995
2018-05-12 16:00:00+02:00,92.92,129.35999999999999,1854.6499999999999,1186.5400000000002,40.315,24.852,8.040000000000001,157.008,33.576,3500.5800000000004,229.108,10.14442,11.142999999999999
2018-05-12 17:00:00+02:00,93.15,129.35999999999999,2071.23,1246.4,71.101,24.814,17.184,166.17600000000002,34.728,3585.0400000000004,155.308,11.06664,10.571
2018-05-12 18:00:00+02:00,91.54,129.35999999999999,2093.2799999999997,1326.76,81.363,24.852,44.952,174.048,36.288000000000004,3760.5200000000004,72.775,15.67774,7.579
2018-05-12 19:00:00+02:00,89.47,129.35999999999999,2429.42,1675.2600000000002,80.63,24.852,44.88,181.512,39.984,3863.0200000000004,17.179000000000002,18.4444,7.7219999999999995
2018-05-12 20:00:00+02:00,90.62,129.85,2619.54,2013.92,82.829,24.852,44.904,183.672,39.768,4179.54,0.28700000000000003,20.28884,8.415
2018-05-12 21:00:00+02:00,90.62,130.34,2570.0499999999997,1927.8200000000002,83.562,24.852,38.4,179.184,37.944,4150.84,0.0,19.36662,9.767999999999999
2018-05-12 22:00:00+02:00,92.69,130.34,2636.2,1864.68,84.295,24.852,15.864,165.144,33.264,4049.1600000000003,0.0,20.28884,8.481
2018-05-12 23:00:00+02:00,93.61,130.34,2584.75,1696.5800000000002,90.892,24.928,10.392,158.88,30.36,3808.0800000000004,0.0,21.21106,7.545999999999999
2018-05-13 00:00:00+02:00,92.46000000000001,130.34,2231.95,1483.38,69.635,25.003999999999998,6.912,152.496,28.8,3430.88,0.0,22.13328,6.633
2018-05-13 01:00:00+02:00,93.61,130.34,1951.67,1280.0200000000002,68.169,25.003999999999998,2.856,145.056,19.392,3306.2400000000002,0.0,22.13328,7.183
2018-05-13 02:00:00+02:00,93.15,130.34,1812.02,1254.6000000000001,68.902,25.003999999999998,0.384,139.92000000000002,17.112000000000002,3177.5000000000005,0.0,21.21106,7.061999999999999
2018-05-13 03:00:00+02:00,92.69,130.34,1782.1299999999999,1248.8600000000001,68.169,25.041999999999998,0.0,139.584,18.264,3121.7400000000002,0.0,21.21106,7.975
2018-05-13 04:00:00+02:00,92.92,130.34,2064.37,1256.24,68.902,25.08,0.0,148.224,22.656,3108.6200000000003,0.0,21.21106,8.921
2018-05-13 05:00:00+02:00,92.46000000000001,130.34,2161.88,1340.7,67.43599999999999,25.041999999999998,0.0,159.744,29.304000000000002,3240.6400000000003,0.082,21.21106,8.866
2018-05-13 06:00:00+02:00,91.54,130.34,1811.04,1485.0200000000002,23.456,25.041999999999998,0.0,158.904,26.976,3118.46,10.701,21.21106,11.120999999999999
2018-05-13 07:00:00+02:00,91.77000000000001,129.85,1802.71,1326.76,21.99,25.041999999999998,0.0,155.4,24.768,3180.78,66.748,22.13328,12.957999999999998
2018-05-13 08:00:00+02:00,92.46000000000001,129.35999999999999,1644.93,1087.3200000000002,21.99,24.928,2.568,159.672,24.408,3147.1600000000003,153.012,21.21106,14.079999999999998
2018-05-13 09:00:00+02:00,92.92,129.35999999999999,1603.28,1072.5600000000002,21.99,24.928,4.392,157.15200000000002,22.848,3078.28,237.226,19.36662,14.113
2018-05-13 10:00:00+02:00,93.84,127.89,1592.01,1074.2,33.717999999999996,24.89,4.416,160.656,22.848,3034.82,308.689,19.36662,12.671999999999999
2018-05-13 11:00:00+02:00,93.38000000000001,127.89,1620.92,1074.2,37.383,24.89,4.44,147.624,22.128,3047.1200000000003,344.523,21.21106,13.453
2018-05-13 12:00:00+02:00,92.23,126.42,1664.53,1091.42,37.383,24.89,1.8960000000000001,146.28,19.128,3052.86,362.399,19.36662,16.038
2018-05-13 13:00:00+02:00,93.38000000000001,126.42,1684.1299999999999,1087.3200000000002,37.383,24.89,0.5760000000000001,142.512,18.624,2970.86,354.035,20.28884,17.875
2018-05-13 14:00:00+02:00,92.92,125.44,1753.22,1092.24,37.383,24.852,0.0,140.376,17.136,2973.32,335.79,21.21106,21.131
2018-05-13 15:00:00+02:00,92.92,125.44,1831.1299999999999,1092.24,37.383,24.852,0.0,142.44,23.064,3063.5200000000004,289.46000000000004,20.28884,27.686999999999998
2018-05-13 16:00:00+02:00,89.24000000000001,126.42,1834.07,1089.78,38.116,24.89,0.0,141.936,19.704,3302.1400000000003,241.08,19.36662,30.689999999999998
2018-05-13 17:00:00+02:00,88.55,127.39999999999999,1706.18,1092.24,38.116,24.852,0.672,149.856,24.216,3119.28,160.392,20.28884,36.102
2018-05-13 18:00:00+02:00,91.08,128.38,1824.76,1089.78,38.116,24.852,4.44,160.8,30.264,3294.76,70.35600000000001,20.28884,37.245999999999995
2018-05-13 19:00:00+02:00,90.85000000000001,129.35999999999999,2028.6,1089.78,38.116,24.852,20.664,178.92000000000002,37.896,3603.0800000000004,18.04,21.21106,36.113
2018-05-13 20:00:00+02:00,91.31,129.35999999999999,2167.7599999999998,1093.0600000000002,38.116,24.852,39.936,183.072,38.952,3758.88,0.164,21.21106,35.75
2018-05-13 21:00:00+02:00,91.08,129.35999999999999,2070.25,1088.14,38.116,24.852,57.0,186.576,41.256,3645.7200000000003,0.0,20.28884,34.815
2018-05-13 22:00:00+02:00,91.08,129.35999999999999,1912.47,1090.6000000000001,38.116,24.852,35.04,176.472,40.368,3845.8,0.0,21.21106,34.199
2018-05-13 23:00:00+02:00,90.16000000000001,129.35999999999999,1770.86,1093.0600000000002,38.116,24.928,19.968,163.32,28.464000000000002,3687.5400000000004,0.0,22.13328,33.561
2018-05-14 00:00:00+02:00,92.92,129.35999999999999,1729.21,1143.0800000000002,21.99,25.08,0.0,144.48,20.352,3416.1200000000003,0.0,21.21106,32.351
2018-05-14 01:00:00+02:00,92.46000000000001,129.35999999999999,1573.8799999999999,1178.3400000000001,21.99,25.118,0.0,141.0,19.056,3342.32,0.0,19.36662,30.898999999999997
2018-05-14 02:00:00+02:00,92.46000000000001,129.35999999999999,1535.17,1235.74,21.99,25.156,0.0,135.24,17.52,3296.4,0.0,20.28884,30.569
2018-05-14 03:00:00+02:00,91.31,129.35999999999999,1549.87,1321.0200000000002,21.99,25.232,0.0,135.216,16.416,3344.78,0.0,21.21106,30.898999999999997
2018-05-14 04:00:00+02:00,89.01,129.35999999999999,1615.53,1414.5,21.99,25.232,0.0,137.64000000000001,16.92,3485.0000000000005,0.0,21.21106,29.578999999999997
2018-05-14 05:00:00+02:00,92.23,129.35999999999999,1819.37,1518.64,21.99,25.232,0.0,144.672,18.096,3603.9,0.082,22.13328,28.897
2018-05-14 06:00:00+02:00,92.23,129.35999999999999,2114.35,1626.0600000000002,21.99,25.27,0.96,155.616,27.624000000000002,4060.6400000000003,10.619,22.13328,28.863999999999997
2018-05-14 07:00:00+02:00,92.46000000000001,127.89,2568.58,1690.8400000000001,21.99,25.27,10.56,175.584,40.848,5253.740000000001,61.541000000000004,22.13328,30.151
2018-05-14 08:00:00+02:00,92.0,127.89,3025.2599999999998,1498.14,21.99,25.308,23.352,186.816,45.744,5703.92,121.23700000000001,21.21106,27.83
2018-05-14 09:00:00+02:00,92.23,127.89,3170.79,1494.8600000000001,21.99,25.27,11.496,184.488,48.432,5958.120000000001,193.725,19.36662,29.04
2018-05-14 10:00:00+02:00,92.69,126.91,3043.88,1198.8400000000001,21.99,25.232,9.072000000000001,172.632,45.528,5598.96,242.638,20.28884,33.792
2018-05-14 11:00:00+02:00,92.46000000000001,126.42,2978.71,1175.0600000000002,21.99,25.308,8.136000000000001,160.656,37.632,5152.88,302.826,20.28884,37.641999999999996
2018-05-14 12:00:00+02:00,92.23,125.44,2509.7799999999997,1295.6000000000001,20.524,25.346,7.176,153.45600000000002,31.368000000000002,4514.1,316.64300000000003,20.28884,41.876999999999995
2018-05-14 13:00:00+02:00,92.0,124.95,2382.87,1229.18,25.655,25.308,4.2,153.40800000000002,30.144000000000002,4549.360000000001,310.452,20.28884,43.614999999999995
2018-05-14 14:00:00+02:00,89.7,123.97,2561.23,1198.8400000000001,68.169,25.384,6.072,158.496,37.296,4912.620000000001,274.331,18.4444,44.934999999999995
