,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
581,2017-01-07 01:15:00+01:00,268.41,3531.330000000001,474.81,1988.5,35.36725,0.1425,0.012,6.42,0.324,21.633000000000003,1282.0700000000004,,0.0,61.097075,9.276,19.36
582,2017-01-07 01:30:00+01:00,268.58250000000004,3531.1250000000005,475.4225,1946.065,35.36725,0.1425,0.012,6.4079999999999995,0.318,21.410999999999998,1317.9450000000004,,0.0,59.48319,9.273,19.855
583,2017-01-07 01:45:00+01:00,268.58250000000004,3522.7200000000007,473.83,1925.565,35.184,0.1425,0.012,6.372000000000001,0.33,21.195,1335.1650000000004,,0.0,59.713744999999996,9.249,20.174
584,2017-01-07 02:00:00+01:00,268.46750000000003,3486.4350000000004,474.565,1941.76,35.36725,0.1425,0.012,6.33,0.324,21.189,1315.485,,0.0,58.330415,9.306,20.35825
585,2017-01-07 02:15:00+01:00,268.985,3480.2850000000008,474.81,1916.955,35.184,0.1425,0.012,6.2940000000000005,0.24600000000000002,21.498,1294.985,,0.0,60.405409999999996,9.318,20.812
586,2017-01-07 02:30:00+01:00,269.1,3472.2900000000004,474.9325,1890.1,35.184,0.1425,0.012,6.2940000000000005,0.37200000000000005,21.678,1268.95,,0.0,59.713744999999996,9.372,21.0925
587,2017-01-07 02:45:00+01:00,268.58250000000004,3479.8750000000005,475.545,1861.195,35.184,0.1425,0.012,6.287999999999999,0.24,21.897,1211.14,,0.0,58.56097000000001,9.363,21.285
588,2017-01-07 03:00:00+01:00,267.72,3488.485,473.585,1885.18,35.184,0.1425,0.012,6.2700000000000005,0.354,22.11,1229.59,,0.0,62.71096,9.372,21.39225
589,2017-01-07 03:15:00+01:00,267.49,3507.755,475.055,1886.82,35.184,0.1425,0.012,6.263999999999999,0.198,22.355999999999998,1232.0500000000004,,0.0,62.24985,9.429,21.582
590,2017-01-07 03:30:00+01:00,268.2375,3510.6250000000005,473.7075,1879.44,35.184,0.1425,0.012,6.257999999999999,0.28800000000000003,22.635,1237.995,,0.0,58.791525,9.482999999999999,21.56275
591,2017-01-07 03:45:00+01:00,268.18,3497.9150000000004,471.9925,1865.295,35.184,0.1425,0.012,6.228,0.228,22.884,1186.13,,0.0,57.40819499999999,9.471,22.01375
592,2017-01-07 04:00:00+01:00,268.52500000000003,3505.705000000001,473.2175,1819.58,35.36725,0.1425,1.242,6.234,0.27,23.07,1147.795,,0.0,59.94430000000001,9.482999999999999,22.13475
593,2017-01-07 04:15:00+01:00,268.46750000000003,3497.505,477.3825,1787.805,35.184,0.1425,0.012,6.228,0.198,23.241,1155.38,,0.0,58.330415,9.495,22.48675
594,2017-01-07 04:30:00+01:00,268.2375,3490.1250000000005,476.1575,1777.35,35.184,0.1425,0.336,6.222,0.21600000000000003,23.480999999999998,1137.135,,0.0,59.713744999999996,9.51,23.14125
595,2017-01-07 04:45:00+01:00,267.83500000000004,3492.995000000001,474.6875,1768.7400000000002,35.184,0.1425,0.192,6.204,0.126,23.664,1105.565,,0.0,61.558184999999995,9.516,23.2375
596,2017-01-07 05:00:00+01:00,268.2375,3478.6450000000004,476.6475,1763.0000000000002,35.184,0.1425,0.078,6.1739999999999995,0.192,23.682,1107.41,,0.0,63.63318,9.527999999999999,24.04875
597,2017-01-07 05:15:00+01:00,268.295,3496.890000000001,476.6475,1736.7600000000002,35.184,0.1425,0.012,6.156000000000001,0.27,23.706,1120.325,,0.0,65.93873,9.474,24.4805
598,2017-01-07 05:30:00+01:00,268.52500000000003,3505.705000000001,474.565,1717.285,35.184,0.1425,0.012,6.15,0.306,23.712,1105.36,,0.0,66.39984,9.351,24.54375
599,2017-01-07 05:45:00+01:00,268.52500000000003,3525.1800000000007,468.685,1679.36,35.36725,0.1425,0.012,6.1320000000000014,0.312,23.726999999999997,1090.6,,0.0,67.091505,9.068999999999999,24.739
600,2017-01-07 06:00:00+01:00,268.3525,3523.5400000000004,447.7375,1541.805,35.184,0.1425,0.012,6.114,0.17400000000000002,23.694000000000003,1064.77,,0.0,67.552615,8.913,25.564
601,2017-01-07 06:15:00+01:00,268.6975,3548.3450000000007,462.9275,1518.845,35.00075,0.1425,0.012,6.102,0.28800000000000003,23.750999999999998,1107.41,,0.0,68.93594499999999,8.745000000000001,26.114
602,2017-01-07 06:30:00+01:00,268.87,3557.775,482.16,1503.47,35.00075,0.1425,0.012,6.102,0.37799999999999995,23.766,1093.47,,0.0,71.93316,8.604000000000001,26.25975
603,2017-01-07 06:45:00+01:00,268.295,3561.465,489.265,1508.595,35.00075,0.1425,0.012,6.0840000000000005,0.396,23.750999999999998,1158.4550000000004,,0.0,71.702605,8.502,26.0095
604,2017-01-07 07:00:00+01:00,268.52500000000003,3562.080000000001,483.9975,1604.9450000000004,35.184,0.1425,4.3500000000000005,6.077999999999999,0.33,23.718000000000004,1216.265,,0.0,69.39705500000001,8.436,26.367
605,2017-01-07 07:15:00+01:00,269.7325,3568.4350000000004,480.3225,1687.15,34.8175,0.1425,3.6060000000000003,6.077999999999999,0.33,23.741999999999997,1286.99,,0.0,69.1665,8.367,26.312
606,2017-01-07 07:30:00+01:00,268.6975,3580.735,475.3,1763.41,34.8175,0.152,3.5820000000000003,6.077999999999999,0.198,23.775,1282.6850000000004,,0.0,71.93316,8.265,26.6035
607,2017-01-07 07:45:00+01:00,268.755,3578.07,478.3625,1792.5200000000002,34.8175,0.1615,5.994,6.0840000000000005,0.46799999999999997,23.796,1318.765,,0.0,71.702605,8.033999999999999,27.1865
608,2017-01-07 08:00:00+01:00,269.7325,3457.735,495.2675,1859.145,34.8175,0.1615,1.14,6.09,0.14400000000000002,23.715,1407.94,,0.12300000000000001,71.93316,7.785,28.00325
609,2017-01-07 08:15:00+01:00,269.675,3444.205000000001,495.0225,1909.985,34.8175,0.1615,1.686,6.0600000000000005,0.198,23.796,1368.785,,0.48175,71.93316,7.521,28.468000000000004
610,2017-01-07 08:30:00+01:00,269.6175,3451.585,492.45,1973.535,34.8175,0.171,3.252,6.047999999999999,0.228,23.816999999999997,1358.9450000000004,,0.99425,71.93316,7.356,28.699
611,2017-01-07 08:45:00+01:00,269.33,3455.07,493.675,2037.7,34.63425,0.171,5.862,6.042000000000001,0.198,23.816999999999997,1369.4,,2.214,71.93316,7.308,28.57525
612,2017-01-07 09:00:00+01:00,268.985,3417.1450000000004,495.2675,2073.165,34.63425,0.1805,2.9339999999999997,6.03,0.192,23.816999999999997,1351.975,,3.813,71.01094,7.263,28.69075
613,2017-01-07 09:15:00+01:00,268.1225,3415.3,495.39,2107.195,34.451,0.1805,5.3100000000000005,6.018,0.43200000000000005,23.840999999999998,1342.9550000000004,,5.70925,69.39705500000001,7.1339999999999995,28.908
614,2017-01-07 09:30:00+01:00,268.3525,3415.3,495.2675,2125.235,34.8175,0.1805,7.0920000000000005,6.0360000000000005,0.324,23.840999999999998,1357.92,,7.7285,69.1665,7.007999999999999,29.17475
615,2017-01-07 09:45:00+01:00,267.83500000000004,3426.5750000000007,491.96,2159.4700000000007,34.8175,0.1805,7.29,6.072,0.27,23.855999999999998,1355.0500000000004,,9.68625,69.39705500000001,6.522,29.491
616,2017-01-07 10:00:00+01:00,267.8925,3508.5750000000007,472.4825,2197.395,34.8175,0.1805,6.144,6.077999999999999,0.21,23.855999999999998,1374.9350000000004,,11.67475,69.39705500000001,5.837999999999999,29.084
617,2017-01-07 10:15:00+01:00,267.26,3517.8,469.2975,2251.31,34.8175,0.1805,5.466,6.09,0.28800000000000003,23.874000000000002,1385.595,,13.41725,72.163715,5.8229999999999995,28.63025
618,2017-01-07 10:30:00+01:00,267.605,3518.2100000000005,469.665,2301.5350000000008,34.63425,0.1805,5.922000000000001,6.102,0.198,23.919,1383.34,,14.77025,72.163715,5.946000000000001,28.204
619,2017-01-07 10:45:00+01:00,267.83500000000004,3511.8550000000005,472.36,2318.3450000000007,34.63425,0.1805,6.84,6.126,0.402,23.916,1398.715,,16.4205,71.47205000000002,5.871,27.632
620,2017-01-07 11:00:00+01:00,268.065,3500.99,487.1825,2310.5550000000007,34.63425,0.1805,6.822,6.102,0.168,23.936999999999998,1390.3100000000004,,17.465999999999998,70.54983,5.94,27.79975
621,2017-01-07 11:15:00+01:00,268.3525,3483.975000000001,492.0825,2346.635,34.8175,0.1805,8.472000000000001,6.077999999999999,0.228,23.945999999999998,1386.62,,18.09125,71.702605,5.9190000000000005,27.5495
622,2017-01-07 11:30:00+01:00,268.295,3474.7500000000005,493.43,2363.855,34.8175,0.171,9.936,6.09,0.294,23.928,1397.2800000000002,,18.285999999999998,69.39705500000001,5.888999999999999,27.379
623,2017-01-07 11:45:00+01:00,268.8125,3464.295,492.45,2362.215,34.8175,0.1805,8.538,6.12,0.138,23.930999999999997,1412.86,,18.86,69.39705500000001,5.676,26.906
624,2017-01-07 12:00:00+01:00,269.33,3516.365,490.0,2380.46,34.8175,0.1805,10.662,6.12,0.258,23.945999999999998,1451.605,,19.05475,71.01094,5.367000000000001,26.4165
625,2017-01-07 12:15:00+01:00,269.445,3526.205000000001,489.755,2385.38,34.8175,0.1805,10.302,6.1080000000000005,0.264,24.041999999999998,1463.495,,18.64475,72.163715,5.13,25.41825
626,2017-01-07 12:30:00+01:00,269.8475,3530.3050000000007,487.9175,2393.580000000001,34.8175,0.1805,9.618,6.102,0.252,24.471,1424.75,,18.1425,71.702605,4.971,24.871
627,2017-01-07 12:45:00+01:00,269.7325,3521.49,487.06,2407.52,34.8175,0.1805,9.204,6.102,0.264,24.717,1386.21,,17.384,71.702605,4.782,24.8435
628,2017-01-07 13:00:00+01:00,269.90500000000003,3476.5950000000007,486.325,2418.385,34.8175,0.1805,10.362,6.072,0.114,24.894,1399.74,,16.892,71.702605,4.5089999999999995,24.7555
629,2017-01-07 13:15:00+01:00,269.7325,3476.1850000000004,485.59,2420.640000000001,34.8175,0.1805,4.812,6.0840000000000005,0.21,24.96,1409.5800000000004,,16.123250000000002,71.702605,4.323,24.739
630,2017-01-07 13:30:00+01:00,269.96250000000003,3467.985,485.1,2433.350000000001,34.63425,0.171,4.836,6.077999999999999,0.312,24.971999999999998,1401.7900000000004,,14.432,71.702605,4.851,24.4805
631,2017-01-07 13:45:00+01:00,269.90500000000003,3454.2500000000005,481.425,2444.830000000001,34.63425,0.1805,3.93,6.072,0.324,24.948,1376.985,,12.997,72.163715,5.226,24.48875
632,2017-01-07 14:00:00+01:00,270.0775,3436.4150000000004,484.365,2465.330000000001,34.63425,0.1805,9.486,6.066,0.37200000000000005,24.987,1340.7,,11.46975,71.702605,5.502000000000001,24.39525
633,2017-01-07 14:15:00+01:00,269.79,3413.045,483.14,2489.11,34.8175,0.1805,10.254000000000001,6.042000000000001,0.456,24.978,1272.845,,9.68625,70.78038500000002,5.6129999999999995,23.84525
634,2017-01-07 14:30:00+01:00,270.135,3427.19,483.385,2506.330000000001,34.8175,0.1805,11.585999999999999,6.03,0.474,24.99,1252.755,,8.0975,70.54983,5.6610000000000005,23.46575
635,2017-01-07 14:45:00+01:00,270.365,3415.0950000000007,482.5275,2517.4,35.184,0.1805,9.546,6.042000000000001,0.354,25.053,1272.025,,6.6727500000000015,68.70539000000001,5.925,23.46575
636,2017-01-07 15:00:00+01:00,270.5375,3401.7700000000004,477.015,2573.1600000000008,35.184,0.1805,11.28,6.053999999999999,0.37200000000000005,25.293000000000003,1349.9250000000004,,5.3505,70.54983,6.336,23.05875
637,2017-01-07 15:15:00+01:00,270.94,3404.640000000001,478.1175,2581.975000000001,35.184,0.1805,13.074000000000002,6.053999999999999,0.396,25.158,1323.275,,3.977,71.241495,6.414,23.3475
638,2017-01-07 15:30:00+01:00,271.285,3406.485,478.975,2575.4150000000004,35.00075,0.1805,14.208,6.047999999999999,0.43799999999999994,25.245,1290.68,,2.55225,69.858165,6.627000000000001,23.4355
639,2017-01-07 15:45:00+01:00,271.63,3397.0550000000007,479.0975,2575.8250000000007,35.184,0.1805,12.252,6.047999999999999,0.42,25.256999999999998,1297.035,,1.4555,69.858165,6.813,23.69125
640,2017-01-07 16:00:00+01:00,271.745,3343.755,474.075,2568.65,35.184,0.1805,12.107999999999999,6.042000000000001,0.36,25.218000000000004,1338.65,,0.6867500000000001,71.702605,6.66,23.81225
641,2017-01-07 16:15:00+01:00,272.09000000000003,3351.545,483.0175,2576.44,35.00075,0.1805,16.637999999999998,6.042000000000001,0.5640000000000001,25.245,1321.43,,0.31775000000000003,71.702605,6.606,23.529
642,2017-01-07 16:30:00+01:00,272.0325,3348.675,484.9775,2584.025,35.00075,0.1805,23.364,6.053999999999999,0.5640000000000001,25.241999999999997,1300.315,,0.13325,71.93316,6.48,23.18525
643,2017-01-07 16:45:00+01:00,271.9175,3357.080000000001,485.1,2596.120000000001,34.8175,0.1805,27.918000000000003,6.077999999999999,0.588,25.389,1316.305,,0.040999999999999995,73.31649,6.57,22.84425
644,2017-01-07 17:00:00+01:00,272.09000000000003,3424.32,476.1575,2631.995000000001,34.8175,0.1805,22.524,6.0600000000000005,0.37799999999999995,25.377,1334.345,,0.0,71.93316,6.402,22.49225
645,2017-01-07 17:15:00+01:00,272.435,3444.4100000000008,486.325,2657.4150000000004,34.8175,0.171,25.991999999999997,6.053999999999999,0.7140000000000001,25.404,1301.135,,0.0,70.08872000000001,6.234,22.28875
646,2017-01-07 17:30:00+01:00,272.78000000000003,3437.03,484.855,2659.0550000000007,35.00075,0.171,25.241999999999997,6.0600000000000005,1.002,25.404,1359.97,,0.0,71.702605,6.332999999999999,21.63425
647,2017-01-07 17:45:00+01:00,272.7225,3426.5750000000007,483.9975,2660.49,34.8175,0.171,26.484,6.077999999999999,1.416,25.464,1389.6950000000004,,0.0,71.47205000000002,6.471,21.351
648,2017-01-07 18:00:00+01:00,273.47,3498.735,483.63,2663.155,35.00075,0.171,24.444000000000003,6.077999999999999,0.8160000000000001,25.482,1372.065,,0.0,69.62761,6.402,21.2355
649,2017-01-07 18:15:00+01:00,273.93,3522.7200000000007,482.405,2669.3050000000007,35.00075,0.1805,23.526,6.09,0.8160000000000001,25.494,1393.795,,0.0,69.39705500000001,6.077999999999999,20.7295
650,2017-01-07 18:30:00+01:00,274.33250000000004,3528.4600000000005,481.7925,2669.715,35.184,0.171,21.918000000000003,6.102,0.84,25.494,1436.025,,0.0,69.62761,6.077999999999999,19.866
651,2017-01-07 18:45:00+01:00,274.6775,3526.615,474.32,2670.125,35.00075,0.1805,21.648000000000003,6.114,0.7859999999999999,25.506,1459.6,,0.0,68.01372500000001,6.621,19.36275
652,2017-01-07 19:00:00+01:00,274.85,3552.24,479.465,2653.9300000000007,35.00075,0.171,22.008000000000003,6.12,0.48,25.533,1517.0000000000002,,0.0,68.93594499999999,6.894,18.7935
653,2017-01-07 19:15:00+01:00,275.1375,3544.4500000000007,482.65,2636.9150000000004,34.8175,0.171,20.928,6.138,0.43799999999999994,25.524,1469.235,,0.0,69.1665,6.7650000000000015,18.29575
654,2017-01-07 19:30:00+01:00,274.9075,3542.6050000000005,481.67,2622.975000000001,35.00075,0.171,17.22,6.138,0.456,25.535999999999998,1519.87,,0.0,70.319275,6.66,17.69625
655,2017-01-07 19:45:00+01:00,274.045,3525.385,479.22,2617.850000000001,35.00075,0.171,13.482,6.156000000000001,0.396,25.518,1512.49,,0.0,69.62761,6.8820000000000014,17.544999999999998
656,2017-01-07 20:00:00+01:00,273.01,3505.705000000001,474.32,2599.195,35.00075,0.171,16.074,6.162000000000001,0.46799999999999997,25.56,1500.6,,0.0,72.163715,6.705,17.663249999999994
657,2017-01-07 20:15:00+01:00,273.4125,3492.175,473.83,2591.61,35.184,0.1805,10.236,6.167999999999999,0.456,25.554,1480.305,,0.0,73.08593499999999,6.756,17.622
658,2017-01-07 20:30:00+01:00,274.045,3488.485,459.7425,2592.225000000001,35.00075,0.1805,7.6739999999999995,6.15,0.43799999999999994,25.569000000000003,1450.5800000000004,,0.0,69.39705500000001,6.6690000000000005,17.75125
659,2017-01-07 20:45:00+01:00,273.1825,3480.695,458.885,2587.51,35.00075,0.1805,4.62,6.126,0.366,25.572,1481.9450000000004,,0.0,67.552615,6.579,18.3095
660,2017-01-07 21:00:00+01:00,272.83750000000003,3420.015000000001,461.9475,2508.38,34.8175,0.1805,4.158,6.12,0.8340000000000001,25.614,1481.535,,0.0,70.78038500000002,6.7379999999999995,18.63125
661,2017-01-07 21:15:00+01:00,272.4925,3383.9350000000004,468.0725,2491.365,35.00075,0.1805,3.03,6.102,0.456,25.605,1476.0,,0.0,70.08872000000001,6.867000000000001,18.59825
662,2017-01-07 21:30:00+01:00,272.4925,3385.5750000000007,466.1125,2440.525,35.00075,0.1805,1.944,6.102,0.43799999999999994,25.608,1474.1550000000002,,0.0,71.241495,7.0920000000000005,17.979499999999994
663,2017-01-07 21:45:00+01:00,271.34250000000003,3385.985,464.03,2433.5550000000007,34.8175,0.171,1.986,6.0840000000000005,0.28800000000000003,25.614,1433.565,,0.0,69.39705500000001,6.9479999999999995,17.75675
664,2017-01-07 22:00:00+01:00,270.9975,3442.7700000000004,447.125,2490.545,34.8175,0.1805,4.902,6.072,0.684,25.629,1415.115,,0.0,71.702605,6.723,17.072
665,2017-01-07 22:15:00+01:00,271.5725,3448.51,446.2675,2511.455000000001,34.8175,0.1805,4.494,6.096,0.34800000000000003,25.614,1394.615,,0.0,68.474835,6.531000000000001,16.907
666,2017-01-07 22:30:00+01:00,271.1125,3461.2200000000007,443.8175,2491.57,35.00075,0.1805,3.36,6.114,0.37200000000000005,25.629,1390.9250000000004,,0.0,70.08872000000001,6.381,17.0555
667,2017-01-07 22:45:00+01:00,270.9975,3462.245000000001,446.5125,2462.46,34.8175,0.1805,2.052,6.126,0.264,25.644,1380.0600000000004,,0.0,70.78038500000002,6.321000000000001,16.8025
668,2017-01-07 23:00:00+01:00,271.40000000000003,3526.615,431.445,2451.5950000000007,35.00075,0.1805,0.912,6.1739999999999995,0.336,25.695,1339.88,,0.0,70.319275,5.9430000000000005,16.797
669,2017-01-07 23:15:00+01:00,271.1125,3527.2300000000005,429.8525,2391.53,35.00075,0.1805,1.074,6.192,0.318,25.68,1323.48,,0.0,70.319275,5.664,16.5385
670,2017-01-07 23:30:00+01:00,271.285,3517.390000000001,438.1825,2337.205000000001,35.00075,0.1805,1.062,6.216,0.588,25.704,1189.41,,0.0,69.858165,5.292000000000001,16.21125
671,2017-01-07 23:45:00+01:00,270.9975,3510.830000000001,438.1825,2316.5,35.184,0.1805,2.436,6.246,0.34800000000000003,25.587,1119.71,,0.0,71.01094,4.6739999999999995,15.73825
672,2017-01-08 00:00:00+01:00,270.71000000000004,3568.640000000001,431.2,2283.085,35.00075,0.1805,2.514,6.222,0.648,25.662,1136.52,,0.0,70.319275,4.611000000000001,15.22125
673,2017-01-08 00:15:00+01:00,271.40000000000003,3569.870000000001,431.3225,2301.125,35.184,0.1805,2.37,6.228,0.474,25.758000000000003,1168.295,,0.0,70.78038500000002,4.173,14.86375
674,2017-01-08 00:30:00+01:00,271.40000000000003,3574.175,429.485,2265.455000000001,35.184,0.1805,1.5659999999999998,6.216,0.46799999999999997,25.83,1230.2050000000004,,0.0,69.39705500000001,3.798,14.542
675,2017-01-08 00:45:00+01:00,270.8825,3560.850000000001,428.26,2242.7000000000007,35.184,0.1805,4.986000000000001,6.216,0.354,25.926,1283.3000000000004,,0.0,71.241495,3.963,14.15425
676,2017-01-08 01:00:00+01:00,270.7675,3513.495000000001,424.2175,2268.3250000000007,35.36725,0.1805,1.788,6.228,0.474,26.105999999999998,1304.21,,0.0,70.54983,3.7739999999999996,13.88475
677,2017-01-08 01:15:00+01:00,270.595,3485.205000000001,423.7275,2275.09,35.36725,0.1805,0.762,6.246,0.36,26.271,1288.835,,0.0,69.858165,3.303,13.4365
678,2017-01-08 01:30:00+01:00,270.71000000000004,3496.275,426.1775,2284.9300000000007,35.36725,0.1805,4.338,6.276,0.534,26.394,1312.0,,0.0,69.39705500000001,2.988,12.97175
679,2017-01-08 01:45:00+01:00,270.65250000000003,3500.580000000001,427.6475,2307.275,35.5505,0.1805,5.2860000000000005,6.282,0.46799999999999997,25.335,1313.4350000000004,,0.0,69.39705500000001,2.8139999999999996,12.34475
680,2017-01-08 02:00:00+01:00,270.8825,3493.61,430.3425,2342.5350000000008,35.36725,0.1805,0.99,6.2940000000000005,0.5700000000000001,23.634,1220.365,,0.0,71.47205000000002,2.532,11.912999999999998
681,2017-01-08 02:15:00+01:00,270.3075,3481.7200000000007,431.445,2383.330000000001,35.36725,0.1805,1.398,6.276,0.588,23.607,1265.465,,0.0,69.39705500000001,2.322,11.43725
682,2017-01-08 02:30:00+01:00,269.8475,3494.4300000000007,431.8125,2401.370000000001,35.5505,0.1805,0.21600000000000003,6.263999999999999,0.37799999999999995,23.574,1281.25,,0.0,69.858165,2.112,10.8845
683,2017-01-08 02:45:00+01:00,269.445,3488.0750000000007,430.955,2431.3,35.5505,0.1805,0.324,6.263999999999999,0.324,23.561999999999998,1278.995,,0.0,69.39705500000001,1.986,10.36475
684,2017-01-08 03:00:00+01:00,269.33,3503.245000000001,429.8525,2474.76,35.5505,0.1805,0.684,6.234,0.762,23.55,1169.115,,0.0,69.62761,1.914,9.7075
685,2017-01-08 03:15:00+01:00,269.27250000000004,3509.19,429.8525,2485.830000000001,35.5505,0.1805,0.9359999999999999,6.21,0.726,23.526,1161.735,,0.0,69.62761,1.881,9.3995
686,2017-01-08 03:30:00+01:00,269.5025,3514.5200000000004,430.465,2493.620000000001,35.5505,0.171,0.5820000000000001,6.21,0.66,23.43,1153.125,,0.0,71.93316,1.743,9.1465
687,2017-01-08 03:45:00+01:00,269.6175,3515.135,429.8525,2518.63,35.36725,0.171,0.486,6.216,0.504,23.424,1183.465,,0.0,69.62761,1.569,9.02
688,2017-01-08 04:00:00+01:00,269.7325,3522.7200000000007,431.0775,2545.895,35.36725,0.171,0.012,6.204,0.594,23.412,1278.7900000000004,,0.0,71.01094,1.338,8.75875
689,2017-01-08 04:15:00+01:00,269.7325,3519.03,433.7725,2524.5750000000007,35.36725,0.171,0.012,6.167999999999999,0.43799999999999994,23.403,1264.85,,0.0,71.93316,1.179,8.799999999999997
690,2017-01-08 04:30:00+01:00,269.21500000000003,3511.8550000000005,434.9975,2499.975000000001,35.36725,0.171,0.012,6.1320000000000014,0.642,23.388,1207.245,,0.0,71.93316,0.99,8.41775
691,2017-01-08 04:45:00+01:00,269.1575,3545.065,436.345,2495.26,35.36725,0.171,0.012,6.126,0.43799999999999994,23.375999999999998,1218.315,,0.0,71.01094,0.948,8.118
692,2017-01-08 05:00:00+01:00,269.1,3602.0550000000007,435.12,2489.52,35.184,0.171,0.012,6.126,0.37799999999999995,23.454,1251.115,,0.0,71.93316,0.8340000000000001,7.81825
693,2017-01-08 05:15:00+01:00,269.1,3623.17,432.18,2468.2000000000007,35.184,0.171,0.012,6.144,0.324,23.555999999999997,1260.9550000000004,,0.0,71.93316,0.6509999999999999,7.601
694,2017-01-08 05:30:00+01:00,269.8475,3615.38,412.58,2445.855,35.00075,0.1615,0.012,6.156000000000001,0.342,23.570999999999998,1266.0800000000004,,0.0,71.93316,0.537,7.4689999999999985
695,2017-01-08 05:45:00+01:00,269.21500000000003,3627.68,411.9675,2409.775,35.00075,0.1615,0.012,6.167999999999999,0.28200000000000003,23.565,1234.92,,0.0,71.93316,0.45899999999999996,7.31225
696,2017-01-08 06:00:00+01:00,268.9275,3645.1050000000014,430.71,2369.390000000001,35.00075,0.1615,0.012,6.167999999999999,0.28800000000000003,23.561999999999998,1188.18,,0.0,71.47205000000002,0.33899999999999997,7.2022499999999985
697,2017-01-08 06:15:00+01:00,269.79,3666.63,433.16,2357.705000000001,35.00075,0.1615,0.012,6.167999999999999,0.258,23.55,1208.27,,0.0,70.78038500000002,0.249,7.095
698,2017-01-08 06:30:00+01:00,269.445,3670.32,433.65,2346.225000000001,35.00075,0.1425,0.012,6.162000000000001,0.324,23.538,1205.8100000000004,,0.0,72.163715,0.18899999999999997,6.949249999999998
699,2017-01-08 06:45:00+01:00,269.56,3659.045,434.7525,2364.88,35.00075,0.133,0.012,6.162000000000001,0.27,23.538,1185.3100000000004,,0.0,70.78038500000002,0.183,6.776
700,2017-01-08 07:00:00+01:00,269.3875,3631.37,432.5475,2378.82,35.00075,0.133,4.242,6.18,0.228,23.538,1205.4,,0.0,70.08872000000001,0.207,6.45425
701,2017-01-08 07:15:00+01:00,269.1,3600.2100000000005,436.4675,2395.835,35.00075,0.133,0.24,6.1979999999999995,0.276,23.559,1199.045,,0.0,71.702605,0.21,6.10225
702,2017-01-08 07:30:00+01:00,269.1,3589.755,438.9175,2486.855,35.00075,0.133,0.06,6.204,0.28800000000000003,23.586,1183.875,,0.0,71.702605,0.21,5.8685
703,2017-01-08 07:45:00+01:00,269.1575,3590.78,440.8775,2559.63,35.00075,0.133,2.43,6.228,0.37799999999999995,23.601,1193.51,,0.0,71.93316,0.192,5.46425
704,2017-01-08 08:00:00+01:00,269.1575,3588.9350000000004,448.35,2567.215,35.184,0.1425,1.17,6.246,0.28200000000000003,23.574,1227.13,,0.09225,70.319275,0.168,4.928
705,2017-01-08 08:15:00+01:00,269.675,3589.140000000001,448.105,2605.140000000001,35.36725,0.1425,3.018,6.282,0.354,23.570999999999998,1197.61,,0.14350000000000002,71.702605,0.129,4.45775
706,2017-01-08 08:30:00+01:00,269.56,3596.5200000000004,443.205,2660.080000000001,35.184,0.152,7.278,6.3180000000000005,0.43799999999999994,23.61,1249.475,,0.17425000000000002,71.93316,0.09300000000000001,4.1305
707,2017-01-08 08:45:00+01:00,268.755,3604.72,450.6775,2679.5550000000007,35.184,0.152,8.856,6.312,0.366,23.616,1321.43,,0.52275,73.31649,0.09300000000000001,3.729
708,2017-01-08 09:00:00+01:00,268.3525,3668.475,462.315,2711.330000000001,35.00075,0.152,1.848,6.3180000000000005,0.366,23.553,1254.6,,1.13775,70.319275,0.09,3.5915
709,2017-01-08 09:15:00+01:00,268.2375,3674.01,466.48,2726.705000000001,35.184,0.152,2.964,6.3180000000000005,0.486,23.598000000000003,1256.855,,1.9269999999999998,71.93316,0.09300000000000001,3.39075
710,2017-01-08 09:30:00+01:00,268.9275,3668.885,468.8075,2747.205000000001,35.00075,0.133,5.574,6.336,1.272,23.622,1259.11,,2.8392500000000003,69.62761,0.084,3.21475
711,2017-01-08 09:45:00+01:00,268.755,3665.6050000000014,469.5425,2769.755,35.184,0.133,5.8020000000000005,6.3420000000000005,1.1640000000000001,23.61,1313.025,,3.895,71.241495,0.09,3.047
712,2017-01-08 10:00:00+01:00,268.64,3677.905,466.3575,2798.455000000001,35.00075,0.133,4.002,6.36,0.34800000000000003,23.619,1268.745,,4.93025,70.54983,0.14400000000000002,2.83525
713,2017-01-08 10:15:00+01:00,269.21500000000003,3668.065,469.2975,2807.2700000000004,35.00075,0.133,6.102,6.372000000000001,0.306,23.643,1274.2800000000002,,5.91425,69.858165,0.222,2.62625
714,2017-01-08 10:30:00+01:00,269.675,3662.12,469.2975,2809.115,35.00075,0.133,8.363999999999999,6.3839999999999995,0.396,23.646,1293.755,,6.7855,71.241495,0.21,2.4475
715,2017-01-08 10:45:00+01:00,269.96250000000003,3667.655,471.9925,2838.4300000000007,35.184,0.133,9.204,6.3839999999999995,0.408,23.646,1349.3100000000004,,7.749,70.08872000000001,0.183,2.2880000000000003
716,2017-01-08 11:00:00+01:00,269.79,3663.965,475.6675,2870.205000000001,35.184,0.133,13.698,6.3660000000000005,0.5579999999999999,23.649,1278.995,,8.72275,70.78038500000002,0.14400000000000002,2.167
