,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-17 09:00:00+01:00,70.84,1053.01,124.64000000000001,0.0,0.0,12.408,64.776,6.6240000000000006,18.040000000000003,,1.804,92.22200000000001,3.718
2016-02-17 09:15:00+01:00,70.84,1050.07,123.82000000000001,0.0,0.0,11.040000000000001,64.68,6.672,18.040000000000003,,2.2960000000000003,92.22200000000001,3.839
2016-02-17 09:30:00+01:00,71.76,1046.6399999999999,124.64000000000001,0.0,0.0,12.048,63.312000000000005,6.24,18.040000000000003,,2.7880000000000003,92.22200000000001,4.707999999999999
2016-02-17 09:45:00+01:00,71.76,1088.78,123.82000000000001,0.0,0.0,13.056000000000001,62.664,4.872,18.040000000000003,,3.2800000000000002,92.22200000000001,5.269
2016-02-17 10:00:00+01:00,70.84,1134.35,123.82000000000001,0.0,0.0,5.904,60.504,4.464,18.040000000000003,,3.5260000000000002,92.22200000000001,5.7749999999999995
2016-02-17 10:15:00+01:00,70.84,1104.46,123.82000000000001,0.0,0.0,7.008,59.064,4.968,18.040000000000003,,3.7310000000000003,92.22200000000001,5.786
2016-02-17 10:30:00+01:00,70.84,1087.8,124.64000000000001,0.0,0.0,7.344,58.704,5.5680000000000005,18.040000000000003,,3.9770000000000003,92.22200000000001,5.675999999999999
2016-02-17 10:45:00+01:00,70.84,1072.61,123.82000000000001,0.0,0.0,8.736,58.56,5.6160000000000005,18.040000000000003,,4.182,92.22200000000001,4.949999999999999
2016-02-17 11:00:00+01:00,70.84,1059.3799999999999,123.82000000000001,0.0,0.0,8.448,58.344,6.096,18.040000000000003,,4.551,92.22200000000001,4.444
2016-02-17 11:15:00+01:00,71.76,1012.34,123.82000000000001,0.0,0.0,10.176,57.528,6.192,18.040000000000003,,4.961,92.22200000000001,3.949
2016-02-17 11:30:00+01:00,71.76,974.61,123.00000000000001,0.0,0.0,11.016,57.888,6.336,18.040000000000003,,5.371,92.22200000000001,3.5309999999999997
2016-02-17 11:45:00+01:00,71.76,968.24,123.82000000000001,0.0,0.0,9.36,58.824,6.336,18.040000000000003,,5.781000000000001,92.22200000000001,3.707
2016-02-17 12:00:00+01:00,71.76,925.12,124.64000000000001,0.0,0.0,16.32,57.888,6.384,18.040000000000003,,5.986000000000001,92.22200000000001,4.895
2016-02-17 12:15:00+01:00,71.76,928.55,124.64000000000001,0.0,0.0,16.608,57.312000000000005,4.776,18.040000000000003,,6.191,92.22200000000001,5.258
2016-02-17 12:30:00+01:00,71.76,932.47,123.82000000000001,0.0,0.0,15.84,57.936,5.232,18.040000000000003,,6.396,92.22200000000001,5.148
2016-02-17 12:45:00+01:00,71.76,945.21,123.82000000000001,0.0,0.0,15.192,58.848,5.496,18.040000000000003,,6.601,92.22200000000001,5.5329999999999995
2016-02-17 13:00:00+01:00,71.76,952.0699999999999,123.00000000000001,0.0,0.0,11.616,60.0,5.664,18.040000000000003,,6.314,92.22200000000001,6.512
2016-02-17 13:15:00+01:00,71.76,966.28,124.64000000000001,0.0,0.0,10.44,61.008,5.904,18.040000000000003,,6.0680000000000005,92.22200000000001,7.887
2016-02-17 13:30:00+01:00,71.76,983.92,123.00000000000001,0.0,0.0,10.32,62.064,5.496,18.040000000000003,,5.822,92.22200000000001,9.745999999999999
2016-02-17 13:45:00+01:00,71.76,984.41,123.00000000000001,0.0,0.0,9.984,61.608000000000004,4.704,18.040000000000003,,5.5760000000000005,92.22200000000001,10.713999999999999
2016-02-17 14:00:00+01:00,71.76,977.06,126.28000000000002,0.0,0.0,19.176000000000002,61.992000000000004,6.12,18.040000000000003,,5.453,92.22200000000001,10.846
2016-02-17 14:15:00+01:00,71.76,968.73,123.00000000000001,0.0,0.0,18.816,61.896,6.84,18.040000000000003,,5.33,92.22200000000001,10.978
2016-02-17 14:30:00+01:00,71.76,974.12,118.08000000000001,0.0,0.0,19.656,62.088,5.952,18.040000000000003,,5.248,92.22200000000001,11.418
2016-02-17 14:45:00+01:00,71.76,996.66,121.36000000000001,0.0,0.0,18.96,61.608000000000004,5.76,18.040000000000003,,5.125,92.22200000000001,11.924
2016-02-17 15:00:00+01:00,71.76,1051.54,120.54,0.0,0.0,21.792,62.4,7.224,18.040000000000003,,4.674,92.22200000000001,12.088999999999999
2016-02-17 15:15:00+01:00,71.76,1061.34,122.18,0.0,0.0,20.928,61.488,6.864,18.040000000000003,,4.223,92.22200000000001,12.485
2016-02-17 15:30:00+01:00,71.76,1068.69,120.54,0.0,0.0,21.816,61.632,6.216,18.040000000000003,,3.7310000000000003,92.22200000000001,12.803999999999998
2016-02-17 15:45:00+01:00,71.76,1081.92,121.36000000000001,0.0,0.0,24.84,61.968,6.264,18.040000000000003,,3.2800000000000002,92.22200000000001,12.803999999999998
2016-02-17 16:00:00+01:00,71.76,1042.72,121.36000000000001,0.0,0.0,36.912,62.616,5.496,18.040000000000003,,2.7470000000000003,92.22200000000001,13.046
2016-02-17 16:15:00+01:00,71.76,1011.36,121.36000000000001,0.0,0.0,35.232,63.384,5.76,18.040000000000003,,2.255,92.22200000000001,13.2
2016-02-17 16:30:00+01:00,71.76,1015.77,123.00000000000001,0.0,0.0,36.480000000000004,63.84,5.952,18.040000000000003,,1.7630000000000001,92.22200000000001,13.100999999999999
2016-02-17 16:45:00+01:00,71.76,1087.8,121.36000000000001,0.0,0.0,38.784,64.176,6.72,18.040000000000003,,1.2710000000000001,92.22200000000001,12.408
2016-02-17 17:00:00+01:00,71.76,1199.03,122.18,0.0,0.0,54.384,66.19200000000001,8.832,18.040000000000003,,1.0250000000000001,92.22200000000001,12.452
2016-02-17 17:15:00+01:00,71.76,1218.1399999999999,122.18,0.0,0.0,56.592,67.968,9.888,18.040000000000003,,0.779,92.22200000000001,12.628
2016-02-17 17:30:00+01:00,71.76,1215.69,120.54,0.0,0.0,56.832,69.768,12.672,18.040000000000003,,0.533,92.22200000000001,12.859
2016-02-17 17:45:00+01:00,71.76,1219.12,122.18,0.0,0.0,57.408,70.56,16.392,18.040000000000003,,0.328,92.22200000000001,12.957999999999998
2016-02-17 18:00:00+01:00,71.76,1157.3799999999999,122.18,0.0,0.0,60.504,70.70400000000001,14.592,18.040000000000003,,0.328,92.22200000000001,13.277
2016-02-17 18:15:00+01:00,71.76,1074.08,122.18,0.0,0.0,61.68,70.896,14.352,18.040000000000003,,0.328,92.22200000000001,13.947999999999999
2016-02-17 18:30:00+01:00,71.76,1068.69,122.18,0.0,0.0,61.752,70.8,14.016,18.040000000000003,,0.328,92.22200000000001,14.486999999999998
2016-02-17 18:45:00+01:00,71.76,1074.08,122.18,0.0,0.0,60.624,71.112,13.392,18.040000000000003,,0.28700000000000003,92.22200000000001,14.959999999999999
2016-02-17 19:00:00+01:00,71.76,1060.36,123.00000000000001,0.0,0.0,42.192,70.34400000000001,11.016,18.040000000000003,,0.0,92.22200000000001,15.059
2016-02-17 19:15:00+01:00,71.76,1013.81,123.82000000000001,0.0,0.0,40.800000000000004,70.32000000000001,10.608,18.040000000000003,,0.0,92.22200000000001,15.202
2016-02-17 19:30:00+01:00,71.76,990.29,123.00000000000001,0.0,0.0,39.792,70.488,10.128,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2016-02-17 19:45:00+01:00,71.76,968.24,126.28000000000002,0.0,0.0,37.92,70.272,9.648,18.040000000000003,,0.0,92.22200000000001,15.18
2016-02-17 20:00:00+01:00,71.76,958.4399999999999,124.64000000000001,0.0,0.0,29.04,69.912,10.824,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2016-02-17 20:15:00+01:00,71.76,948.15,123.82000000000001,0.0,0.0,25.056,67.824,7.464,18.040000000000003,,0.0,92.22200000000001,16.070999999999998
2016-02-17 20:30:00+01:00,71.76,915.3199999999999,124.64000000000001,0.0,0.0,19.392,67.272,6.912,18.040000000000003,,0.0,92.22200000000001,16.115
2016-02-17 20:45:00+01:00,71.76,924.63,123.82000000000001,0.0,0.0,16.992,66.72,6.0,18.040000000000003,,0.0,92.22200000000001,15.103
2016-02-17 21:00:00+01:00,71.76,868.28,125.46000000000001,0.0,0.0,15.072000000000001,63.816,6.432,18.040000000000003,,0.0,92.22200000000001,14.234
2016-02-17 21:15:00+01:00,71.76,829.5699999999999,123.82000000000001,0.0,0.0,9.696,64.2,6.048,18.040000000000003,,0.0,92.22200000000001,12.969
2016-02-17 21:30:00+01:00,71.76,842.31,124.64000000000001,0.0,0.0,7.656000000000001,65.04,6.432,18.040000000000003,,0.0,92.22200000000001,11.286
2016-02-17 21:45:00+01:00,71.76,855.05,123.82000000000001,0.0,0.0,8.4,64.656,5.88,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2016-02-17 22:00:00+01:00,71.76,779.1,123.82000000000001,0.0,0.0,11.16,63.504,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,9.306
2016-02-17 22:15:00+01:00,71.76,678.65,125.46000000000001,0.0,0.0,10.056000000000001,63.456,7.92,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2016-02-17 22:30:00+01:00,71.76,646.8,124.64000000000001,0.0,0.0,6.12,63.072,6.888,18.040000000000003,,0.0,92.22200000000001,9.35
2016-02-17 22:45:00+01:00,71.76,648.76,124.64000000000001,0.0,0.0,5.376,62.496,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,9.273
2016-02-17 23:00:00+01:00,71.76,664.93,124.64000000000001,0.0,0.0,6.456,60.624,5.664,18.040000000000003,,0.0,92.22200000000001,9.603
2016-02-17 23:15:00+01:00,71.76,665.91,123.82000000000001,0.0,0.0,5.064,60.072,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,9.779
2016-02-17 23:30:00+01:00,71.76,666.89,124.64000000000001,0.0,0.0,1.056,59.448,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,9.889
2016-02-17 23:45:00+01:00,71.76,664.93,123.82000000000001,0.0,0.0,0.0,59.616,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2016-02-18 00:00:00+01:00,71.76,625.73,124.64000000000001,0.0,0.0,4.68,60.0,4.296,18.040000000000003,,0.0,92.22200000000001,9.427
2016-02-18 00:15:00+01:00,71.76,601.72,125.46000000000001,0.0,0.0,2.616,59.64,4.464,18.040000000000003,,0.0,92.22200000000001,9.317
2016-02-18 00:30:00+01:00,70.84,600.74,123.82000000000001,0.0,0.0,0.6,59.592,2.856,18.040000000000003,,0.0,92.22200000000001,9.129999999999999
2016-02-18 00:45:00+01:00,70.84,592.41,124.64000000000001,0.0,0.0,0.0,59.496,2.832,18.040000000000003,,0.0,92.22200000000001,8.712
2016-02-18 01:00:00+01:00,70.84,567.42,123.82000000000001,0.0,0.0,5.088,60.36,4.992,18.040000000000003,,0.0,92.22200000000001,8.327
2016-02-18 01:15:00+01:00,70.84,556.15,124.64000000000001,0.0,0.0,4.5600000000000005,60.072,5.856,18.040000000000003,,0.0,92.22200000000001,7.688999999999999
2016-02-18 01:30:00+01:00,70.84,551.74,123.82000000000001,0.0,0.0,3.432,59.712,4.632,18.040000000000003,,0.0,92.22200000000001,7.106
2016-02-18 01:45:00+01:00,70.84,556.15,124.64000000000001,0.0,0.0,2.4,58.944,4.056,18.040000000000003,,0.0,92.22200000000001,6.919
2016-02-18 02:00:00+01:00,70.84,555.17,124.64000000000001,0.0,0.0,0.0,59.808,5.424,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2016-02-18 02:15:00+01:00,70.84,554.68,125.46000000000001,0.0,0.0,0.0,59.136,4.08,18.040000000000003,,0.0,92.22200000000001,6.127
2016-02-18 02:30:00+01:00,70.84,552.72,124.64000000000001,0.0,0.0,0.0,59.4,4.968,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2016-02-18 02:45:00+01:00,70.84,548.8,123.82000000000001,0.0,0.0,0.0,59.304,5.472,18.040000000000003,,0.0,92.22200000000001,5.181
2016-02-18 03:00:00+01:00,70.84,542.43,124.64000000000001,0.0,0.0,0.0,58.128,5.736,18.040000000000003,,0.0,92.22200000000001,4.345
2016-02-18 03:15:00+01:00,70.84,536.55,123.82000000000001,0.0,0.0,0.0,57.744,5.952,18.040000000000003,,0.0,92.22200000000001,4.301
2016-02-18 03:30:00+01:00,70.84,539.98,124.64000000000001,0.0,0.0,0.0,57.816,5.136,18.040000000000003,,0.0,92.22200000000001,5.104
2016-02-18 03:45:00+01:00,70.84,546.35,123.00000000000001,0.0,0.0,0.0,57.72,4.8,18.040000000000003,,0.0,92.22200000000001,5.236
2016-02-18 04:00:00+01:00,70.84,556.64,123.00000000000001,0.0,0.0,0.0,57.552,5.256,18.040000000000003,,0.0,92.22200000000001,4.895
2016-02-18 04:15:00+01:00,70.84,554.1899999999999,123.00000000000001,0.0,0.0,0.0,57.552,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,4.818
2016-02-18 04:30:00+01:00,70.84,554.1899999999999,123.00000000000001,0.0,0.0,0.0,57.36,4.824,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2016-02-18 04:45:00+01:00,70.84,558.11,123.82000000000001,0.0,0.0,0.0,58.032000000000004,5.712,18.040000000000003,,0.0,92.22200000000001,4.718999999999999
2016-02-18 05:00:00+01:00,70.84,577.71,125.46000000000001,0.0,0.0,0.0,56.4,2.832,18.040000000000003,,0.0,92.22200000000001,4.103
2016-02-18 05:15:00+01:00,70.84,570.36,124.64000000000001,0.0,0.0,0.40800000000000003,56.952,3.24,18.040000000000003,,0.0,92.22200000000001,3.6189999999999998
2016-02-18 05:30:00+01:00,70.84,570.85,124.64000000000001,0.0,0.0,3.912,57.72,5.088,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2016-02-18 05:45:00+01:00,70.84,596.33,124.64000000000001,0.0,0.0,8.256,58.032000000000004,5.76,18.040000000000003,,0.0,92.22200000000001,3.267
2016-02-18 06:00:00+01:00,70.84,698.25,124.64000000000001,0.0,0.0,1.464,57.072,2.904,18.040000000000003,,0.0,92.22200000000001,3.2009999999999996
2016-02-18 06:15:00+01:00,70.84,739.9,124.64000000000001,0.0,0.0,1.992,57.936,2.496,18.040000000000003,,0.0,92.22200000000001,3.8169999999999997
2016-02-18 06:30:00+01:00,70.84,757.05,125.46000000000001,0.0,0.0,4.5360000000000005,58.176,4.704,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2016-02-18 06:45:00+01:00,70.84,781.06,124.64000000000001,0.0,0.0,11.904,58.992000000000004,6.72,18.040000000000003,,0.0,92.22200000000001,3.014
2016-02-18 07:00:00+01:00,70.84,884.9399999999999,124.64000000000001,0.0,0.0,38.4,61.272,7.944,18.040000000000003,,0.451,92.22200000000001,3.278
2016-02-18 07:15:00+01:00,70.84,925.61,124.64000000000001,0.0,0.0,42.480000000000004,61.872,7.92,18.040000000000003,,0.656,92.22200000000001,3.1679999999999997
2016-02-18 07:30:00+01:00,69.92,934.92,123.00000000000001,0.0,0.0,45.504,61.992000000000004,7.704,18.040000000000003,,0.861,92.22200000000001,2.915
2016-02-18 07:45:00+01:00,69.92,933.9399999999999,124.64000000000001,0.0,0.0,45.6,62.304,8.16,18.040000000000003,,1.066,92.22200000000001,2.453
2016-02-18 08:00:00+01:00,70.84,939.8199999999999,125.46000000000001,0.0,0.0,47.904,63.24,8.232,18.040000000000003,,1.681,92.22200000000001,1.837
2016-02-18 08:15:00+01:00,70.84,938.84,124.64000000000001,0.0,0.0,48.312,63.888,8.664,18.040000000000003,,2.337,92.22200000000001,1.353
2016-02-18 08:30:00+01:00,70.84,932.96,124.64000000000001,0.0,0.0,48.624,63.648,8.304,18.040000000000003,,2.9930000000000003,92.22200000000001,1.067
2016-02-18 08:45:00+01:00,70.84,927.5699999999999,124.64000000000001,0.0,0.0,46.848,64.056,9.024000000000001,18.040000000000003,,3.649,92.22200000000001,0.7809999999999999
2016-02-18 09:00:00+01:00,70.84,907.97,124.64000000000001,0.0,0.0,39.648,63.048,8.664,18.040000000000003,,4.346,92.22200000000001,0.6599999999999999
2016-02-18 09:15:00+01:00,70.84,901.6,123.82000000000001,0.0,0.0,41.832,62.976,7.344,18.040000000000003,,5.0840000000000005,92.22200000000001,0.605
2016-02-18 09:30:00+01:00,70.84,902.09,124.64000000000001,0.0,0.0,40.752,61.872,6.768,18.040000000000003,,5.74,92.22200000000001,0.46199999999999997
2016-02-18 09:45:00+01:00,70.84,905.03,124.64000000000001,0.0,0.0,40.104,61.056000000000004,6.5040000000000004,18.040000000000003,,6.355,92.22200000000001,0.418
2016-02-18 10:00:00+01:00,70.84,914.34,124.64000000000001,0.0,0.0,16.632,60.144,6.792,18.040000000000003,,7.011,92.22200000000001,0.32999999999999996
2016-02-18 10:15:00+01:00,70.84,912.87,125.46000000000001,0.0,0.0,14.208,60.048,5.208,18.040000000000003,,7.585,92.22200000000001,0.297
2016-02-18 10:30:00+01:00,70.84,911.4,124.64000000000001,0.0,0.0,15.120000000000001,59.664,5.328,18.040000000000003,,8.159,92.22200000000001,0.23099999999999998
2016-02-18 10:45:00+01:00,70.84,869.26,124.64000000000001,0.0,0.0,15.312000000000001,59.736000000000004,6.6240000000000006,18.040000000000003,,8.774000000000001,92.22200000000001,0.176
2016-02-18 11:00:00+01:00,69.92,763.42,123.82000000000001,0.0,0.0,14.52,57.312000000000005,4.728,18.040000000000003,,9.225,92.22200000000001,0.176
2016-02-18 11:15:00+01:00,70.84,653.66,124.64000000000001,0.0,0.0,13.296000000000001,56.832,4.896,18.040000000000003,,9.635,92.22200000000001,0.16499999999999998
2016-02-18 11:30:00+01:00,70.84,609.0699999999999,124.64000000000001,0.0,0.0,12.36,56.208,5.76,18.040000000000003,,10.086,92.22200000000001,0.143
2016-02-18 11:45:00+01:00,70.84,638.96,124.64000000000001,0.0,0.0,11.76,55.776,6.744,18.040000000000003,,10.496,92.22200000000001,0.154
2016-02-18 12:00:00+01:00,69.92,644.84,124.64000000000001,0.0,0.0,8.64,56.928000000000004,3.984,18.040000000000003,,10.742,92.22200000000001,0.143
2016-02-18 12:15:00+01:00,69.92,627.6899999999999,124.64000000000001,0.0,0.0,6.816,57.024,3.12,18.040000000000003,,10.947000000000001,92.22200000000001,0.09899999999999999
2016-02-18 12:30:00+01:00,69.92,624.26,124.64000000000001,0.0,0.0,6.048,57.672000000000004,3.552,18.040000000000003,,11.152000000000001,92.22200000000001,0.09899999999999999
2016-02-18 12:45:00+01:00,70.84,619.36,124.64000000000001,0.0,0.0,5.6160000000000005,57.144,3.96,18.040000000000003,,11.357000000000001,92.22200000000001,0.132
2016-02-18 13:00:00+01:00,70.84,608.58,124.64000000000001,0.0,0.0,6.912,57.120000000000005,5.5200000000000005,18.040000000000003,,11.439,92.22200000000001,0.176
2016-02-18 13:15:00+01:00,70.84,603.68,124.64000000000001,0.0,0.0,7.5360000000000005,57.408,6.48,18.040000000000003,,11.521,92.22200000000001,0.21999999999999997
2016-02-18 13:30:00+01:00,70.84,612.01,124.64000000000001,0.0,0.0,7.6080000000000005,57.120000000000005,5.5680000000000005,18.040000000000003,,11.562000000000001,92.22200000000001,0.242
2016-02-18 13:45:00+01:00,70.84,616.42,121.36000000000001,0.0,0.0,6.168,56.928000000000004,5.472,18.040000000000003,,11.603,92.22200000000001,0.264
2016-02-18 14:00:00+01:00,70.84,616.42,120.54,0.0,0.0,8.256,56.544000000000004,5.304,18.040000000000003,,10.906,92.22200000000001,0.319
2016-02-18 14:15:00+01:00,70.84,617.89,120.54,0.0,0.0,7.008,56.808,5.6160000000000005,18.040000000000003,,10.168000000000001,92.22200000000001,0.363
2016-02-18 14:30:00+01:00,70.84,618.87,119.72000000000001,0.0,0.0,8.496,56.76,5.664,18.040000000000003,,9.43,92.22200000000001,0.45099999999999996
2016-02-18 14:45:00+01:00,70.84,644.84,120.54,0.0,0.0,8.952,56.856,5.424,18.040000000000003,,8.692,92.22200000000001,0.484
2016-02-18 15:00:00+01:00,70.84,724.22,121.36000000000001,0.0,0.0,15.72,57.048,6.072,18.040000000000003,,7.831,92.22200000000001,0.5389999999999999
2016-02-18 15:15:00+01:00,70.84,786.9399999999999,120.54,0.0,0.0,13.032,57.456,5.6160000000000005,18.040000000000003,,6.929,92.22200000000001,0.605
2016-02-18 15:30:00+01:00,70.84,822.22,120.54,0.0,0.0,13.416,57.696,5.832,18.040000000000003,,6.0680000000000005,92.22200000000001,0.7809999999999999
2016-02-18 15:45:00+01:00,70.84,822.22,120.54,0.0,0.0,19.152,57.6,5.976,18.040000000000003,,5.166,92.22200000000001,1.067
2016-02-18 16:00:00+01:00,70.84,914.8299999999999,119.72000000000001,0.0,0.0,22.944,57.504,5.736,18.040000000000003,,4.3870000000000005,92.22200000000001,1.2979999999999998
2016-02-18 16:15:00+01:00,70.84,981.96,121.36000000000001,0.0,0.0,22.272000000000002,57.288000000000004,5.5200000000000005,18.040000000000003,,3.608,92.22200000000001,1.474
2016-02-18 16:30:00+01:00,70.84,998.62,120.54,0.0,0.0,27.072,57.936,5.808,18.040000000000003,,2.829,92.22200000000001,1.7049999999999998
2016-02-18 16:45:00+01:00,70.84,997.64,123.00000000000001,0.0,0.0,33.576,57.744,6.288,18.040000000000003,,2.091,92.22200000000001,1.9469999999999998
2016-02-18 17:00:00+01:00,71.76,983.92,123.00000000000001,0.0,0.0,44.832,59.904,7.8,18.040000000000003,,1.599,92.22200000000001,2.189
2016-02-18 17:15:00+01:00,71.76,981.96,123.00000000000001,0.0,0.0,49.008,61.224000000000004,8.832,18.040000000000003,,1.189,92.22200000000001,2.574
2016-02-18 17:30:00+01:00,71.76,983.92,123.00000000000001,0.0,0.0,48.72,62.160000000000004,9.024000000000001,18.040000000000003,,0.779,92.22200000000001,2.9259999999999997
2016-02-18 17:45:00+01:00,71.76,986.37,122.18,0.0,0.0,52.296,63.6,9.552,18.040000000000003,,0.41000000000000003,92.22200000000001,3.1679999999999997
2016-02-18 18:00:00+01:00,71.76,994.21,123.00000000000001,0.0,0.0,57.792,64.416,9.816,18.040000000000003,,0.369,92.22200000000001,3.2889999999999997
2016-02-18 18:15:00+01:00,70.84,990.78,123.00000000000001,0.0,0.0,56.688,65.016,10.92,18.040000000000003,,0.328,92.22200000000001,3.4429999999999996
2016-02-18 18:30:00+01:00,70.84,990.29,123.00000000000001,0.0,0.0,55.104,64.896,10.488,18.040000000000003,,0.328,92.22200000000001,3.707
2016-02-18 18:45:00+01:00,70.84,991.76,123.00000000000001,0.0,0.0,56.472,65.136,10.776,18.040000000000003,,0.28700000000000003,92.22200000000001,4.004
2016-02-18 19:00:00+01:00,70.84,983.43,123.82000000000001,0.0,0.0,50.544000000000004,63.048,9.384,18.040000000000003,,0.0,92.22200000000001,4.114
2016-02-18 19:15:00+01:00,70.84,980.0,123.00000000000001,0.0,0.0,49.32,63.024,8.616,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2016-02-18 19:30:00+01:00,70.84,980.49,122.18,0.0,0.0,47.328,62.688,8.664,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2016-02-18 19:45:00+01:00,70.84,978.04,123.82000000000001,0.0,0.0,43.776,62.04,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,5.643
2016-02-18 20:00:00+01:00,70.84,971.18,122.18,0.0,0.0,35.184,62.616,8.736,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2016-02-18 20:15:00+01:00,70.84,959.42,123.00000000000001,0.0,0.0,27.408,61.08,8.424,18.040000000000003,,0.0,92.22200000000001,6.6659999999999995
2016-02-18 20:30:00+01:00,70.84,938.35,121.36000000000001,0.0,0.0,23.784,60.096000000000004,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,7.249
2016-02-18 20:45:00+01:00,70.84,892.78,124.64000000000001,0.0,0.0,18.312,59.376000000000005,6.096,18.040000000000003,,0.0,92.22200000000001,7.755
2016-02-18 21:00:00+01:00,70.84,763.42,123.82000000000001,0.0,0.0,10.104000000000001,56.424,6.048,18.040000000000003,,0.0,92.22200000000001,8.305
2016-02-18 21:15:00+01:00,70.84,620.83,121.36000000000001,0.0,0.0,4.656,56.544000000000004,5.28,18.040000000000003,,0.0,92.22200000000001,8.899
2016-02-18 21:30:00+01:00,70.84,599.76,123.00000000000001,0.0,0.0,1.08,56.544000000000004,4.896,18.040000000000003,,0.0,92.22200000000001,8.91
2016-02-18 21:45:00+01:00,71.76,581.14,123.00000000000001,0.0,0.0,0.0,56.352000000000004,5.04,18.040000000000003,,0.0,92.22200000000001,8.888
2016-02-18 22:00:00+01:00,71.76,563.5,123.00000000000001,0.0,0.0,4.5360000000000005,56.76,6.024,18.040000000000003,,0.0,92.22200000000001,9.009
2016-02-18 22:15:00+01:00,71.76,541.9399999999999,122.18,0.0,0.0,2.064,56.784,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,9.163
2016-02-18 22:30:00+01:00,71.76,544.39,123.00000000000001,0.0,0.0,0.336,56.184000000000005,6.312,18.040000000000003,,0.0,92.22200000000001,9.581
2016-02-18 22:45:00+01:00,71.76,541.45,123.00000000000001,0.0,0.0,0.0,55.800000000000004,5.64,18.040000000000003,,0.0,92.22200000000001,9.966
2016-02-18 23:00:00+01:00,71.76,531.65,124.64000000000001,0.0,0.0,1.104,56.304,6.192,18.040000000000003,,0.0,92.22200000000001,10.648
2016-02-18 23:15:00+01:00,71.76,531.65,122.18,0.0,0.0,0.0,56.568,5.736,18.040000000000003,,0.0,92.22200000000001,10.790999999999999
2016-02-18 23:30:00+01:00,71.76,532.14,123.82000000000001,0.0,0.0,0.0,56.016,5.016,18.040000000000003,,0.0,92.22200000000001,10.978
2016-02-18 23:45:00+01:00,71.76,529.2,121.36000000000001,0.0,0.0,0.0,54.816,2.952,18.040000000000003,,0.0,92.22200000000001,11.209
2016-02-19 00:00:00+01:00,73.60000000000001,520.38,123.00000000000001,0.0,0.0,1.296,53.616,2.544,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2016-02-19 00:15:00+01:00,73.60000000000001,512.54,123.00000000000001,0.0,0.0,0.0,52.968,2.184,18.040000000000003,,0.0,92.22200000000001,12.396999999999998
2016-02-19 00:30:00+01:00,73.60000000000001,514.5,123.00000000000001,0.0,0.0,0.0,52.752,2.16,18.040000000000003,,0.0,92.22200000000001,12.837
2016-02-19 00:45:00+01:00,73.60000000000001,521.36,122.18,0.0,0.0,0.0,52.32,1.92,18.040000000000003,,0.0,92.22200000000001,13.244
2016-02-19 01:00:00+01:00,73.60000000000001,488.03999999999996,120.54,0.0,0.0,0.0,53.328,2.856,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2016-02-19 01:15:00+01:00,73.60000000000001,445.40999999999997,121.36000000000001,0.0,0.0,0.0,54.864000000000004,3.552,18.040000000000003,,0.0,92.22200000000001,14.113
2016-02-19 01:30:00+01:00,73.60000000000001,410.62,122.18,0.0,0.0,0.0,55.536,3.744,18.040000000000003,,0.0,92.22200000000001,14.893999999999998
2016-02-19 01:45:00+01:00,73.60000000000001,414.05,120.54,0.0,0.0,0.0,55.152,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,15.488
2016-02-19 02:00:00+01:00,73.60000000000001,412.58,121.36000000000001,0.0,0.0,0.0,55.944,3.912,18.040000000000003,,0.0,92.22200000000001,15.938999999999998
2016-02-19 02:15:00+01:00,73.60000000000001,415.52,121.36000000000001,0.0,0.0,0.0,56.4,4.08,18.040000000000003,,0.0,92.22200000000001,16.477999999999998
2016-02-19 02:30:00+01:00,73.60000000000001,415.03,121.36000000000001,0.0,0.0,0.0,56.616,3.984,18.040000000000003,,0.0,92.22200000000001,16.874
