,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-11-19 09:00:00+00:00,47.15,1314.67,1184.9,37.608000000000004,24.264,20.544,84.46000000000001,5.002,2.387
2018-11-19 10:00:00+00:00,46.46,1399.44,1186.5400000000002,32.232,23.424,22.32,84.46000000000001,7.257000000000001,1.573
2018-11-19 11:00:00+00:00,46.230000000000004,1448.44,1197.2,31.464000000000002,24.0,25.272000000000002,86.10000000000001,7.995,0.9349999999999999
2018-11-19 12:00:00+00:00,44.620000000000005,1436.19,1196.38,33.024,24.144000000000002,25.896,85.28,9.635,0.517
2018-11-19 13:00:00+00:00,44.39,1478.33,1196.38,28.536,22.968,26.256,86.10000000000001,10.168000000000001,0.46199999999999997
2018-11-19 14:00:00+00:00,44.39,1450.8899999999999,1196.38,26.664,23.448,25.44,87.74000000000001,8.077,0.605
2018-11-19 15:00:00+00:00,44.620000000000005,1508.71,1196.38,25.968,27.384,20.664,90.2,4.633,0.506
2018-11-19 16:00:00+00:00,45.080000000000005,1514.1,1196.38,25.176000000000002,25.296,20.424,90.2,1.189,0.627
2018-11-19 17:00:00+00:00,46.230000000000004,1466.08,1187.3600000000001,34.272,28.44,21.6,89.38000000000001,0.0,1.001
2018-11-19 18:00:00+00:00,47.15,1497.93,1190.64,37.776,32.136,23.016000000000002,90.2,0.0,1.408
2018-11-19 19:00:00+00:00,47.61,1484.21,1150.46,38.28,32.952,27.624000000000002,90.2,0.0,1.9909999999999999
2018-11-19 20:00:00+00:00,47.38,1515.57,1200.48,31.32,31.2,20.400000000000002,90.2,0.0,2.673
2018-11-19 21:00:00+00:00,46.230000000000004,1527.33,1199.66,16.104,24.744,18.048000000000002,91.84,0.0,3.19
2018-11-19 22:00:00+00:00,45.77,1322.51,1200.48,0.096,16.176000000000002,4.392,93.48,0.0,5.071
2018-11-19 23:00:00+00:00,44.620000000000005,1054.97,1182.44,0.552,14.544,4.848,93.48,0.0,7.645
2018-11-20 00:00:00+00:00,44.620000000000005,676.1999999999999,1138.16,0.0,6.216,3.648,95.12,0.0,10.538
2018-11-20 01:00:00+00:00,44.85,565.46,991.3800000000001,0.0,5.28,2.7840000000000003,96.76,0.0,14.905
2018-11-20 02:00:00+00:00,44.39,611.52,923.32,0.0,2.832,1.776,97.58000000000001,0.0,18.413999999999998
2018-11-20 03:00:00+00:00,44.160000000000004,601.72,925.7800000000001,0.0,3.024,1.728,97.58000000000001,0.0,21.779999999999998
2018-11-20 04:00:00+00:00,45.080000000000005,630.14,933.1600000000001,0.0,4.392,2.112,96.76,0.0,24.508
2018-11-20 05:00:00+00:00,43.7,728.14,1116.8400000000001,1.32,4.32,2.376,96.76,0.0,25.564
2018-11-20 06:00:00+00:00,44.620000000000005,980.98,1199.66,16.032,11.688,14.256,95.94000000000001,0.0,24.805
2018-11-20 07:00:00+00:00,43.7,1138.76,1199.66,24.096,13.944,18.864,95.12,0.20500000000000002,24.331999999999997
2018-11-20 08:00:00+00:00,44.160000000000004,1157.3799999999999,1200.48,29.928,17.496,20.424,95.12,3.0340000000000003,25.299999999999997
2018-11-20 09:00:00+00:00,44.160000000000004,1162.77,1201.3000000000002,31.68,22.776,21.312,93.48,7.0520000000000005,24.122999999999998
2018-11-20 10:00:00+00:00,44.160000000000004,1191.68,1200.48,32.112,26.64,20.712,93.48,9.061,23.253999999999998
2018-11-20 11:00:00+00:00,44.160000000000004,1303.3999999999999,1200.48,21.768,28.752,20.664,92.66000000000001,9.061,23.418999999999997
2018-11-20 12:00:00+00:00,44.620000000000005,1331.82,1200.48,16.392,26.736,19.8,94.30000000000001,6.683000000000001,24.563
2018-11-20 13:00:00+00:00,44.39,1432.27,1200.48,1.488,19.536,18.336000000000002,93.48,7.913,28.171
2018-11-20 14:00:00+00:00,43.47,1380.33,1200.48,2.136,21.0,11.832,94.30000000000001,7.257000000000001,30.404
2018-11-20 15:00:00+00:00,43.7,1384.74,1162.76,6.696,14.64,8.232,93.48,4.3870000000000005,30.238999999999997
2018-11-20 16:00:00+00:00,42.78,1368.57,1173.42,2.544,12.528,17.616,91.02000000000001,1.6400000000000001,29.226999999999997
2018-11-20 17:00:00+00:00,44.620000000000005,1440.6,1184.9,10.104000000000001,14.76,24.0,91.84,0.0,28.798
2018-11-20 18:00:00+00:00,44.160000000000004,1449.91,1198.8400000000001,20.736,18.264,23.736,93.48,0.0,26.773999999999997
2018-11-20 19:00:00+00:00,44.85,1465.59,1192.2800000000002,32.28,24.384,22.464000000000002,93.48,0.0,24.134
2018-11-20 20:00:00+00:00,44.160000000000004,1386.21,1198.8400000000001,20.976,25.896,21.912,94.30000000000001,0.0,23.561999999999998
2018-11-20 21:00:00+00:00,43.24,1259.3,1189.0,13.248000000000001,21.792,12.96,96.76,0.0,23.903
2018-11-20 22:00:00+00:00,43.47,1005.48,1197.2,8.616,18.984,10.416,95.94000000000001,0.0,23.628
2018-11-20 23:00:00+00:00,44.39,755.09,1138.16,0.912,9.552,5.304,95.94000000000001,0.0,25.860999999999997
2018-11-21 00:00:00+00:00,44.160000000000004,602.21,1048.78,0.0,4.8,1.824,98.4,0.0,27.401
2018-11-21 01:00:00+00:00,44.39,613.48,892.98,0.0,3.7680000000000002,1.8,97.58000000000001,0.0,27.180999999999997
2018-11-21 02:00:00+00:00,44.620000000000005,610.54,851.1600000000001,0.0,3.84,1.8,95.12,0.0,25.41
2018-11-21 03:00:00+00:00,44.160000000000004,609.56,938.08,0.0,3.96,1.8,91.84,0.0,25.267
2018-11-21 04:00:00+00:00,44.39,632.1,1085.68,1.416,4.224,1.8,86.10000000000001,0.0,22.605
2018-11-21 05:00:00+00:00,43.93,729.61,1197.2,6.5760000000000005,6.072,2.016,83.64,0.0,20.878
2018-11-21 06:00:00+00:00,44.620000000000005,981.96,1198.8400000000001,10.32,13.512,15.144,84.46000000000001,0.0,20.031
2018-11-21 07:00:00+00:00,44.85,1145.1299999999999,1198.8400000000001,9.696,16.584,17.688,83.64,0.20500000000000002,22.076999999999998
2018-11-21 08:00:00+00:00,45.080000000000005,1289.68,1199.66,8.64,19.128,15.0,82.82000000000001,4.551,21.648
2018-11-21 09:00:00+00:00,44.39,1238.23,1199.66,8.328,19.872,13.152000000000001,81.18,9.594000000000001,22.22
2018-11-21 10:00:00+00:00,43.24,1248.52,1199.66,2.4,19.944,13.392,78.72,11.644,23.308999999999997
2018-11-21 11:00:00+00:00,43.7,1303.8899999999999,1199.66,0.744,20.736,13.152000000000001,81.18,10.865,24.177999999999997
2018-11-21 12:00:00+00:00,43.93,1281.84,1199.66,0.216,16.056,11.28,81.18,10.496,26.092
2018-11-21 13:00:00+00:00,44.160000000000004,1267.1399999999999,1198.8400000000001,0.0,10.368,9.264,81.18,10.004,27.621
2018-11-21 14:00:00+00:00,44.85,1316.1399999999999,1198.8400000000001,0.0,10.584,10.92,77.08000000000001,10.619,28.479
2018-11-21 15:00:00+00:00,44.85,1313.69,1198.8400000000001,0.72,15.456,14.952,77.08000000000001,6.847,26.201999999999998
2018-11-21 16:00:00+00:00,43.93,1272.04,1198.8400000000001,2.592,15.120000000000001,25.824,81.18,1.804,25.828
2018-11-21 17:00:00+00:00,44.160000000000004,1390.1299999999999,1198.02,11.424,25.2,28.008,86.92,0.0,25.046999999999997
2018-11-21 18:00:00+00:00,45.54,1304.3799999999999,1190.64,20.496,30.288,28.008,91.02000000000001,0.0,25.333
2018-11-21 19:00:00+00:00,45.77,1247.05,1139.8000000000002,23.688,32.160000000000004,27.144000000000002,91.02000000000001,0.0,26.168999999999997
2018-11-21 20:00:00+00:00,45.31,1288.21,1138.16,20.592,32.76,27.384,90.2,0.0,25.311
2018-11-21 21:00:00+00:00,44.85,1215.2,1138.98,0.12,20.736,15.216000000000001,92.66000000000001,0.0,25.575
2018-11-21 22:00:00+00:00,45.080000000000005,1022.63,1191.46,0.0,9.072000000000001,3.384,92.66000000000001,0.0,27.247
2018-11-21 23:00:00+00:00,45.31,874.65,1262.8000000000002,0.0,11.376,2.352,92.66000000000001,0.0,28.215
2018-11-22 00:00:00+00:00,44.39,615.93,1153.74,0.0,6.096,1.8,91.84,0.0,28.424
2018-11-22 01:00:00+00:00,44.620000000000005,607.11,1023.3600000000001,0.0,4.632,1.8,93.48,0.0,27.389999999999997
2018-11-22 02:00:00+00:00,44.160000000000004,648.27,1060.26,0.0,4.704,1.8,94.30000000000001,0.0,25.619
2018-11-22 03:00:00+00:00,44.620000000000005,631.12,1077.48,0.0,4.44,1.8,94.30000000000001,0.0,24.639999999999997
2018-11-22 04:00:00+00:00,44.160000000000004,628.67,1196.38,0.0,4.5360000000000005,1.8,96.76,0.0,23.023
2018-11-22 05:00:00+00:00,43.7,755.09,1380.88,0.0,5.736,2.448,96.76,0.0,21.637
2018-11-22 06:00:00+00:00,44.39,985.88,1394.8200000000002,3.504,16.128,12.24,95.12,0.0,21.076
2018-11-22 07:00:00+00:00,43.93,1173.06,1431.72,3.024,19.44,13.488,94.30000000000001,0.041,19.381999999999998
2018-11-22 08:00:00+00:00,43.93,1262.73,1430.9,7.5360000000000005,22.608,18.84,92.66000000000001,1.066,19.019
2018-11-22 09:00:00+00:00,43.93,1284.78,1432.5400000000002,11.64,22.968,19.056,91.84,2.952,18.468999999999998
2018-11-22 10:00:00+00:00,43.7,1309.28,1431.72,11.616,22.776,12.816,91.84,3.649,18.348
2018-11-22 11:00:00+00:00,43.7,1283.8,1430.9,6.5760000000000005,27.192,12.336,91.84,4.018,17.753999999999998
2018-11-22 12:00:00+00:00,44.620000000000005,1236.76,1439.92,0.936,24.024,16.632,91.02000000000001,3.7310000000000003,20.284
2018-11-22 13:00:00+00:00,42.32,1362.69,1439.92,4.992,21.216,15.744,86.10000000000001,4.059,20.537
2018-11-22 14:00:00+00:00,42.32,1515.08,1439.1000000000001,2.064,18.648,15.504,92.66000000000001,3.362,18.755
2018-11-22 15:00:00+00:00,43.47,1462.6499999999999,1439.1000000000001,3.2880000000000003,18.96,15.36,91.84,1.722,17.358
2018-11-22 16:00:00+00:00,43.7,1384.74,1439.1000000000001,2.376,23.064,12.336,92.66000000000001,0.615,18.468999999999998
2018-11-22 17:00:00+00:00,42.78,1415.12,1439.1000000000001,9.36,24.264,18.984,91.84,0.0,19.305
2018-11-22 18:00:00+00:00,43.93,1500.3799999999999,1439.1000000000001,11.424,32.448,26.232,91.84,0.0,15.873
2018-11-22 19:00:00+00:00,43.7,1625.82,1439.1000000000001,11.424,36.864000000000004,26.28,88.56,0.0,13.870999999999999
2018-11-22 20:00:00+00:00,44.620000000000005,1404.34,1439.1000000000001,9.72,35.712,21.408,91.84,0.0,13.805
2018-11-22 21:00:00+00:00,44.160000000000004,1354.36,1439.1000000000001,6.36,30.096,11.304,91.84,0.0,13.266
2018-11-22 22:00:00+00:00,44.39,1294.09,1439.92,5.112,20.136,10.392,92.66000000000001,0.0,13.155999999999999
2018-11-22 23:00:00+00:00,44.620000000000005,993.72,1439.92,2.952,18.816,7.632000000000001,94.30000000000001,0.0,11.924
2018-11-23 00:00:00+00:00,43.93,657.58,1437.46,4.176,16.56,8.52,93.48,0.0,12.770999999999999
2018-11-23 01:00:00+00:00,43.93,647.78,1425.16,1.032,5.5680000000000005,5.784,93.48,0.0,13.100999999999999
2018-11-23 02:00:00+00:00,44.39,663.9499999999999,1436.64,0.0,4.704,2.2800000000000002,93.48,0.0,12.199
2018-11-23 03:00:00+00:00,44.85,647.29,1419.42,0.0,4.848,2.3040000000000003,93.48,0.0,13.024
2018-11-23 04:00:00+00:00,44.160000000000004,713.93,1356.2800000000002,0.432,5.064,8.208,91.84,0.0,13.463999999999999
2018-11-23 05:00:00+00:00,43.24,863.38,1437.46,1.368,7.944,10.704,93.48,0.0,11.825
2018-11-23 06:00:00+00:00,43.7,1053.5,1442.38,2.2800000000000002,27.432000000000002,15.096,92.66000000000001,0.0,11.176
2018-11-23 07:00:00+00:00,43.010000000000005,1196.58,1442.38,5.5920000000000005,28.8,17.88,91.84,0.246,12.551
2018-11-23 08:00:00+00:00,43.47,1306.83,1442.38,9.648,31.008,20.808,92.66000000000001,3.936,12.309
2018-11-23 09:00:00+00:00,43.010000000000005,1300.95,1442.38,10.224,34.848,20.808,91.02000000000001,8.651,10.901
2018-11-23 10:00:00+00:00,43.010000000000005,1276.94,1442.38,3.408,28.776,14.952,88.56,11.931000000000001,11.351999999999999
2018-11-23 11:00:00+00:00,45.080000000000005,1396.99,1443.2,0.936,23.976,22.392,91.84,13.120000000000001,13.112
2018-11-23 12:00:00+00:00,45.54,1434.72,1442.38,0.0,13.416,18.096,89.38000000000001,11.316,15.454999999999998
2018-11-23 13:00:00+00:00,44.160000000000004,1472.45,1442.38,0.0,8.976,12.816,88.56,10.455,17.500999999999998
2018-11-23 14:00:00+00:00,43.7,1478.33,1442.38,0.0,6.408,8.592,88.56,9.717,18.249
2018-11-23 15:00:00+00:00,43.93,1399.93,1433.3600000000001,0.0,6.0,8.304,89.38000000000001,7.339,18.744
2018-11-23 16:00:00+00:00,43.93,1367.1,1373.5,0.0,8.568,9.624,90.2,2.378,17.897
2018-11-23 17:00:00+00:00,43.7,1389.6399999999999,1441.5600000000002,2.184,19.968,18.48,91.02000000000001,0.041,17.291999999999998
2018-11-23 18:00:00+00:00,43.47,1363.18,1441.5600000000002,4.5120000000000005,23.328,19.776,88.56,0.0,18.711
2018-11-23 19:00:00+00:00,43.93,1332.8,1440.74,6.768,23.64,17.808,91.02000000000001,0.0,20.064
2018-11-23 20:00:00+00:00,44.160000000000004,1382.78,1440.74,0.96,21.072,8.112,92.66000000000001,0.0,19.689999999999998
2018-11-23 21:00:00+00:00,43.47,1305.85,1440.74,0.0,17.784,6.168,90.2,0.0,21.032
2018-11-23 22:00:00+00:00,44.39,1056.44,1441.5600000000002,0.0,12.576,6.744,88.56,0.0,21.020999999999997
2018-11-23 23:00:00+00:00,44.620000000000005,883.47,1423.5200000000002,0.0,11.712,6.24,90.2,0.0,20.339
2018-11-24 00:00:00+00:00,45.54,667.38,1406.3000000000002,0.0,10.032,3.2880000000000003,89.38000000000001,0.0,19.217
2018-11-24 01:00:00+00:00,45.31,633.08,1359.5600000000002,0.0,6.336,3.024,91.02000000000001,0.0,18.689
2018-11-24 02:00:00+00:00,45.31,640.43,1209.5,0.0,4.944,1.872,90.2,0.0,19.932
2018-11-24 03:00:00+00:00,45.77,634.55,1152.1000000000001,0.0,5.016,1.8,91.02000000000001,0.0,19.712
2018-11-24 04:00:00+00:00,45.54,700.6999999999999,1186.5400000000002,0.0,5.328,1.8,91.02000000000001,0.0,19.887999999999998
2018-11-24 05:00:00+00:00,45.080000000000005,819.28,1223.44,0.0,5.28,2.136,91.02000000000001,0.0,19.337999999999997
2018-11-24 06:00:00+00:00,46.230000000000004,864.85,1256.24,0.0,10.896,8.52,90.2,0.0,21.372999999999998
2018-11-24 07:00:00+00:00,46.0,1031.94,1330.0400000000002,1.224,12.288,9.696,90.2,0.164,23.584
2018-11-24 08:00:00+00:00,46.690000000000005,1171.59,1425.16,1.296,17.664,9.6,89.38000000000001,2.378,26.762999999999998
2018-11-24 09:00:00+00:00,46.690000000000005,1169.6299999999999,1439.92,4.416,22.512,9.672,91.02000000000001,4.633,30.58
2018-11-24 10:00:00+00:00,46.46,1164.24,1376.7800000000002,3.168,16.944,9.648,91.02000000000001,7.913,34.705
2018-11-24 11:00:00+00:00,46.230000000000004,1209.32,1400.5600000000002,3.0,15.0,9.48,90.2,8.610000000000001,38.730999999999995
2018-11-24 12:00:00+00:00,46.0,1176.98,1436.64,1.32,12.72,8.88,89.38000000000001,7.462000000000001,41.272
2018-11-24 13:00:00+00:00,45.31,1126.02,1436.64,1.32,9.528,3.2880000000000003,89.38000000000001,6.355,43.428
2018-11-24 14:00:00+00:00,45.31,1134.84,1376.7800000000002,1.008,8.232,2.544,88.56,3.649,43.318
2018-11-24 15:00:00+00:00,44.85,1071.1399999999999,1384.98,1.032,8.712,2.016,91.02000000000001,1.968,43.89
2018-11-24 16:00:00+00:00,44.85,1096.62,1328.4,1.08,8.136000000000001,2.016,89.38000000000001,0.451,44.693
2018-11-24 17:00:00+00:00,44.620000000000005,1142.68,1391.5400000000002,6.192,14.808,7.344,86.10000000000001,0.0,44.989999999999995
2018-11-24 18:00:00+00:00,43.93,1124.55,1422.7,4.752,16.488,11.136000000000001,81.18,0.0,44.901999999999994
2018-11-24 19:00:00+00:00,45.080000000000005,1184.33,1358.74,6.936,18.792,11.52,77.9,0.0,41.36
2018-11-24 20:00:00+00:00,44.620000000000005,1119.65,1398.1000000000001,2.088,14.52,5.448,73.80000000000001,0.0,36.266999999999996
2018-11-24 21:00:00+00:00,44.85,1073.1,1436.64,0.936,11.568,3.336,70.52000000000001,0.0,30.624
2018-11-24 22:00:00+00:00,45.31,784.49,1434.18,0.0,11.976,3.528,68.88000000000001,0.0,25.311
2018-11-24 23:00:00+00:00,45.080000000000005,555.66,1390.72,0.0,13.104000000000001,3.2880000000000003,77.9,0.0,22.935
2018-11-25 00:00:00+00:00,45.77,433.65,1331.68,0.0,9.648,2.064,82.0,0.0,20.592
2018-11-25 01:00:00+00:00,44.85,364.07,1246.4,0.0,8.64,2.04,81.18,0.0,18.183
2018-11-25 02:00:00+00:00,44.39,342.02,1052.88,0.0,6.312,1.8,82.0,0.0,17.941
2018-11-25 03:00:00+00:00,44.85,353.29,862.6400000000001,0.0,6.24,1.8,87.74000000000001,0.0,18.799
2018-11-25 04:00:00+00:00,44.620000000000005,381.71,874.94,0.0,6.264,1.8,86.10000000000001,0.0,15.84
2018-11-25 05:00:00+00:00,44.620000000000005,441.98,962.6800000000001,0.0,6.264,1.8,87.74000000000001,0.0,12.133
2018-11-25 06:00:00+00:00,44.620000000000005,508.13,967.6,0.0,10.248,1.8,88.56,0.0,9.822999999999999
2018-11-25 07:00:00+00:00,44.85,498.33,967.6,0.0,14.064,1.92,87.74000000000001,0.041,9.415999999999999
2018-11-25 08:00:00+00:00,44.39,550.76,967.6,0.0,14.88,3.024,86.10000000000001,1.3940000000000001,8.151
2018-11-25 09:00:00+00:00,44.39,552.23,966.7800000000001,0.0,11.808,6.768,85.28,3.116,8.03
2018-11-25 10:00:00+00:00,43.93,516.46,966.7800000000001,0.8160000000000001,14.904,3.504,85.28,3.936,7.359
2018-11-25 11:00:00+00:00,43.7,551.74,966.7800000000001,3.12,19.656,5.6160000000000005,86.92,4.51,7.348
2018-11-25 12:00:00+00:00,44.160000000000004,522.83,965.96,2.832,18.96,5.5200000000000005,83.64,3.4850000000000003,8.888
2018-11-25 13:00:00+00:00,43.93,502.74,969.2400000000001,2.7600000000000002,17.496,5.712,83.64,2.9930000000000003,10.571
2018-11-25 14:00:00+00:00,43.47,536.55,969.2400000000001,4.272,19.008,5.352,84.46000000000001,1.6400000000000001,13.398
2018-11-25 15:00:00+00:00,44.160000000000004,523.3199999999999,969.2400000000001,6.456,22.992,9.096,85.28,0.533,17.644
2018-11-25 16:00:00+00:00,44.160000000000004,503.23,968.4200000000001,6.72,24.696,11.496,86.10000000000001,0.082,24.221999999999998
2018-11-25 17:00:00+00:00,43.93,513.52,967.6,8.4,23.400000000000002,14.088000000000001,86.10000000000001,0.0,28.357999999999997
2018-11-25 18:00:00+00:00,43.47,500.78,967.6,11.328,28.824,21.96,85.28,0.0,31.438
2018-11-25 19:00:00+00:00,43.47,493.43,967.6,3.7920000000000003,25.8,12.408,82.82000000000001,0.0,36.399
2018-11-25 20:00:00+00:00,42.78,505.68,968.4200000000001,2.928,24.6,5.352,82.0,0.0,42.812
2018-11-25 21:00:00+00:00,41.17,530.18,967.6,1.512,20.424,3.6,82.0,0.0,43.373
2018-11-25 22:00:00+00:00,40.71,508.62,965.1400000000001,1.512,16.104,3.36,82.82000000000001,0.0,44.187
2018-11-25 23:00:00+00:00,41.86,403.76,958.58,2.52,15.96,3.3120000000000003,83.64,0.0,45.968999999999994
2018-11-26 00:00:00+00:00,43.010000000000005,345.94,793.7600000000001,0.0,6.792,3.3120000000000003,82.82000000000001,0.0,47.366
2018-11-26 01:00:00+00:00,42.09,359.17,526.44,0.0,6.36,3.2640000000000002,80.36,0.0,47.256
2018-11-26 02:00:00+00:00,42.32,350.84,377.20000000000005,0.0,6.6240000000000006,2.088,80.36,0.0,47.486999999999995
2018-11-26 03:00:00+00:00,41.86,359.17,418.20000000000005,0.0,6.672,2.112,79.54,0.0,46.574
2018-11-26 04:00:00+00:00,42.09,351.33,494.46000000000004,0.0,6.6240000000000006,2.112,79.54,0.0,46.079
2018-11-26 05:00:00+00:00,42.78,403.27,819.1800000000001,0.0,6.672,2.232,79.54,0.0,46.046
2018-11-26 06:00:00+00:00,43.47,529.6899999999999,1038.94,0.024,7.728,7.488,82.0,0.0,45.738
2018-11-26 07:00:00+00:00,43.47,723.73,1219.3400000000001,3.672,17.88,10.248,84.46000000000001,0.164,43.879
2018-11-26 08:00:00+00:00,43.47,778.61,1340.7,10.344,27.264,10.656,85.28,3.116,42.251
2018-11-26 09:00:00+00:00,43.24,796.74,1436.64,10.512,28.776,10.824,86.10000000000001,8.897,37.796
2018-11-26 10:00:00+00:00,42.32,837.9,1439.92,6.192,32.112,7.92,85.28,10.66,30.799999999999997
2018-11-26 11:00:00+00:00,43.7,879.06,1439.92,3.8160000000000003,33.864,9.696,82.82000000000001,11.029,23.65
2018-11-26 12:00:00+00:00,43.010000000000005,922.67,1439.1000000000001,3.384,33.264,12.048,82.0,11.562000000000001,17.589
2018-11-26 13:00:00+00:00,43.47,992.25,1439.1000000000001,7.5840000000000005,27.336000000000002,6.5520000000000005,83.64,11.316,13.629
2018-11-26 14:00:00+00:00,42.32,1007.93,1439.92,7.176,22.32,8.904,82.0,9.389000000000001,12.606
2018-11-26 15:00:00+00:00,43.24,1013.81,1439.92,10.944,21.48,15.36,81.18,5.904,10.559999999999999
2018-11-26 16:00:00+00:00,42.78,1078.49,1439.92,20.592,19.608,20.616,79.54,1.804,10.956
2018-11-26 17:00:00+00:00,43.010000000000005,1045.66,1439.92,33.528,22.68,24.096,82.82000000000001,0.0,14.783999999999999
2018-11-26 18:00:00+00:00,42.32,1011.85,1421.0600000000002,34.824,25.488,24.408,89.38000000000001,0.0,18.227
2018-11-26 19:00:00+00:00,41.86,1086.33,1425.98,28.032,37.704,25.296,89.38000000000001,0.0,15.520999999999999
2018-11-26 20:00:00+00:00,42.78,1062.81,1443.2,17.448,36.696,20.808,86.10000000000001,0.0,12.87
2018-11-26 21:00:00+00:00,42.550000000000004,971.67,1441.5600000000002,8.4,35.544000000000004,17.400000000000002,86.10000000000001,0.0,10.251999999999999
2018-11-26 22:00:00+00:00,41.86,882.49,1430.9,4.248,27.744,5.472,85.28,0.0,7.601
2018-11-26 23:00:00+00:00,39.79,668.85,1360.38,0.048,16.92,6.936,85.28,0.0,5.742
2018-11-27 00:00:00+00:00,39.33,487.06,1234.92,0.0,11.4,7.032,86.10000000000001,0.0,3.6079999999999997
2018-11-27 01:00:00+00:00,39.56,483.14,1115.2,0.0,10.752,5.5200000000000005,84.46000000000001,0.0,2.3539999999999996
2018-11-27 02:00:00+00:00,39.33,486.08,1132.42,0.0,8.064,3.552,87.74000000000001,0.0,1.8809999999999998
2018-11-27 03:00:00+00:00,41.4,488.03999999999996,1099.6200000000001,0.0,7.944,3.2880000000000003,86.92,0.0,2.1229999999999998
2018-11-27 04:00:00+00:00,41.4,524.79,1253.7800000000002,0.0,8.808,3.408,84.46000000000001,0.0,2.5629999999999997
2018-11-27 05:00:00+00:00,41.63,656.11,1348.9,0.0,11.736,7.32,83.64,0.0,3.432
2018-11-27 06:00:00+00:00,40.71,891.31,1435.8200000000002,3.2640000000000002,16.776,11.184000000000001,85.28,0.0,4.465999999999999
2018-11-27 07:00:00+00:00,40.940000000000005,1183.35,1439.1000000000001,11.856,20.928,11.544,87.74000000000001,0.164,5.279999999999999
2018-11-27 08:00:00+00:00,41.17,1263.71,1440.74,14.376,25.152,15.432,86.10000000000001,4.3870000000000005,6.468
2018-11-27 09:00:00+00:00,41.63,1276.45,1439.92,16.368000000000002,26.76,15.576,89.38000000000001,9.758000000000001,7.183
2018-11-27 10:00:00+00:00,43.24,1260.28,1439.1000000000001,9.288,26.76,12.120000000000001,89.38000000000001,13.243,6.699
2018-11-27 11:00:00+00:00,43.24,1298.99,1439.1000000000001,10.872,27.864,7.488,90.2,14.268,6.633
2018-11-27 12:00:00+00:00,42.550000000000004,1258.32,1437.46,10.368,26.76,6.432,88.56,14.432,7.468999999999999
2018-11-27 13:00:00+00:00,43.24,1275.96,1370.22,6.24,16.44,5.736,83.64,13.653,6.9959999999999996
2018-11-27 14:00:00+00:00,41.86,1301.44,1438.2800000000002,7.032,19.224,7.992,85.28,11.849,6.170999999999999
2018-11-27 15:00:00+00:00,41.86,1300.46,1440.74,12.384,21.552,10.224,89.38000000000001,8.569,5.521999999999999
2018-11-27 16:00:00+00:00,40.940000000000005,1339.66,1441.5600000000002,13.728,21.0,11.928,86.10000000000001,2.46,5.489
2018-11-27 17:00:00+00:00,40.71,1439.62,1441.5600000000002,25.728,22.344,24.648,86.10000000000001,0.0,6.864
2018-11-27 18:00:00+00:00,41.86,1441.58,1441.5600000000002,29.376,32.112,24.696,82.82000000000001,0.0,9.229
2018-11-27 19:00:00+00:00,44.620000000000005,1452.85,1441.5600000000002,11.88,33.072,20.208000000000002,87.74000000000001,0.0,10.978
2018-11-27 20:00:00+00:00,45.77,1285.76,1441.5600000000002,0.14400000000000002,24.144000000000002,5.448,91.02000000000001,0.0,14.629999999999999
2018-11-27 21:00:00+00:00,46.230000000000004,1241.17,1412.8600000000001,0.0,22.56,4.728,91.02000000000001,0.0,17.204
2018-11-27 22:00:00+00:00,45.77,1022.14,1295.6000000000001,0.0,15.528,3.8160000000000003,91.84,0.0,17.654999999999998
2018-11-27 23:00:00+00:00,46.0,725.1999999999999,1117.66,0.0,6.96,3.2880000000000003,91.02000000000001,0.0,19.381999999999998
2018-11-28 00:00:00+00:00,46.0,626.71,1066.0,0.0,4.5840000000000005,3.024,91.84,0.0,20.163
2018-11-28 01:00:00+00:00,46.690000000000005,586.53,1066.0,0.0,4.6080000000000005,3.024,93.48,0.0,18.358999999999998
2018-11-28 02:00:00+00:00,46.230000000000004,579.67,1066.8200000000002,0.0,4.704,3.024,91.84,0.0,17.798
2018-11-28 03:00:00+00:00,45.77,600.25,1066.8200000000002,0.0,4.5360000000000005,3.024,91.84,0.0,17.325
2018-11-28 04:00:00+00:00,46.230000000000004,671.3,1072.5600000000002,0.0,4.848,3.024,92.66000000000001,0.0,18.006999999999998
2018-11-28 05:00:00+00:00,46.0,814.38,1179.98,0.28800000000000003,7.032,3.72,90.2,0.0,18.051
2018-11-28 06:00:00+00:00,46.0,1003.52,1304.6200000000001,15.24,23.448,17.136,91.02000000000001,0.0,17.93
2018-11-28 07:00:00+00:00,45.54,1173.55,1412.8600000000001,17.352,25.584,23.736,91.02000000000001,0.246,16.279999999999998
2018-11-28 08:00:00+00:00,46.46,1294.09,1440.74,22.92,28.296,25.464000000000002,91.02000000000001,4.551,12.924999999999999
2018-11-28 09:00:00+00:00,46.690000000000005,1313.2,1439.92,13.872,24.264,14.52,92.66000000000001,8.856,11.296999999999999
2018-11-28 10:00:00+00:00,46.230000000000004,1292.1299999999999,1439.92,8.88,33.528,12.144,91.84,11.234,10.274
2018-11-28 11:00:00+00:00,46.690000000000005,1291.6399999999999,1440.74,4.392,28.512,8.28,93.48,13.448,9.735
2018-11-28 12:00:00+00:00,47.38,1242.6399999999999,1423.5200000000002,4.272,25.824,7.6080000000000005,91.84,15.047,10.978
