,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-10-23 07:00:00+03:00,1124.22,695.31,0.0,0.0,3.696,0.0,0.7919999999999999
2016-10-23 08:00:00+03:00,1129.14,738.43,0.0,0.0,4.032,4.715,0.572
2016-10-23 09:00:00+03:00,1240.66,847.6999999999999,0.0,0.0,7.008,15.99,0.45099999999999996
2016-10-23 10:00:00+03:00,1277.5600000000002,786.4499999999999,0.0,0.0,9.84,27.101000000000003,0.39599999999999996
2016-10-23 11:00:00+03:00,1283.3000000000002,854.56,0.0,0.0,10.176,36.162,0.308
2016-10-23 12:00:00+03:00,1290.68,862.4,0.0,1.608,6.912,41.902,0.23099999999999998
2016-10-23 13:00:00+03:00,1280.8400000000001,817.81,0.0,0.096,5.424,43.050000000000004,0.297
2016-10-23 14:00:00+03:00,1252.96,735.49,0.0,0.0,3.936,39.647,0.21999999999999997
2016-10-23 15:00:00+03:00,1211.14,686.0,0.0,0.0,2.496,32.636,0.253
2016-10-23 16:00:00+03:00,1205.4,734.51,0.0,0.0,2.664,22.14,0.297
2016-10-23 17:00:00+03:00,1254.6000000000001,909.93,0.0,0.0,5.16,10.537,0.429
2016-10-23 18:00:00+03:00,1228.3600000000001,1210.3,0.0,2.136,18.168,2.0500000000000003,0.473
2016-10-23 19:00:00+03:00,1409.5800000000002,1185.8,0.0,6.384,25.32,0.0,0.572
2016-10-23 20:00:00+03:00,1453.8600000000001,1181.3899999999999,0.0,3.984,25.464000000000002,0.0,0.594
2016-10-23 21:00:00+03:00,1416.14,1205.4,0.0,0.14400000000000002,14.304,0.0,0.8029999999999999
2016-10-23 22:00:00+03:00,1330.0400000000002,1018.22,0.0,0.0,4.176,0.0,0.737
2016-10-23 23:00:00+03:00,1203.76,989.8,0.0,0.0,3.8160000000000003,0.0,0.6489999999999999
2016-10-24 00:00:00+03:00,1257.88,762.93,0.0,0.0,2.4,0.0,0.748
2016-10-24 01:00:00+03:00,1328.4,623.28,0.0,0.0,1.872,0.0,0.8909999999999999
2016-10-24 02:00:00+03:00,1220.16,595.84,0.0,0.0,1.68,0.0,0.99
2016-10-24 03:00:00+03:00,1128.3200000000002,582.12,0.0,0.0,1.68,0.0,1.386
2016-10-24 04:00:00+03:00,1085.68,584.5699999999999,0.0,0.0,1.704,0.0,1.716
2016-10-24 05:00:00+03:00,1086.5,644.84,0.0,0.0,1.728,0.0,2.222
2016-10-24 06:00:00+03:00,1099.6200000000001,788.41,0.0,0.0,4.056,0.0,2.6069999999999998
2016-10-24 07:00:00+03:00,1157.02,976.5699999999999,0.0,0.0,7.704,0.0,3.311
2016-10-24 08:00:00+03:00,1206.22,1101.52,0.0,4.872,15.0,5.453,4.301
2016-10-24 09:00:00+03:00,1210.3200000000002,1251.95,0.0,3.0,15.888,19.188000000000002,5.137
2016-10-24 10:00:00+03:00,1257.88,1158.36,0.0,0.744,13.392,32.595,6.149
2016-10-24 11:00:00+03:00,1276.74,1174.04,0.0,0.0,8.832,42.927,6.489999999999999
2016-10-24 12:00:00+03:00,1276.74,1078.0,0.0,0.0,8.376,48.708000000000006,6.391
2016-10-24 13:00:00+03:00,1259.52,1056.44,0.0,0.0,9.144,49.815000000000005,6.193
2016-10-24 14:00:00+03:00,1262.8000000000002,1021.65,0.0,0.0,8.712,46.617000000000004,6.864
2016-10-24 15:00:00+03:00,1284.94,995.1899999999999,0.0,0.0,3.84,39.155,7.667
2016-10-24 16:00:00+03:00,1284.1200000000001,941.29,0.0,0.0,4.176,27.060000000000002,7.7989999999999995
2016-10-24 17:00:00+03:00,1275.1000000000001,1031.45,0.0,0.0,5.64,13.161000000000001,8.173
2016-10-24 18:00:00+03:00,1301.3400000000001,1181.8799999999999,0.0,0.216,11.304,2.665,8.69
2016-10-24 19:00:00+03:00,1435.8200000000002,1249.5,0.0,4.128,14.280000000000001,0.0,9.141
2016-10-24 20:00:00+03:00,1440.74,1268.12,0.0,3.216,14.616,0.0,9.514999999999999
2016-10-24 21:00:00+03:00,1439.1000000000001,1185.8,0.0,2.136,10.752,0.0,9.713
2016-10-24 22:00:00+03:00,1358.74,972.16,0.0,1.176,5.712,0.0,9.889
2016-10-24 23:00:00+03:00,1252.96,772.24,0.0,0.0,4.5120000000000005,0.0,9.866999999999999
2016-10-25 00:00:00+03:00,1204.5800000000002,540.96,0.0,0.0,2.112,0.0,10.460999999999999
2016-10-25 01:00:00+03:00,1182.44,409.64,0.0,0.0,1.3920000000000001,0.0,10.581999999999999
2016-10-25 02:00:00+03:00,1190.64,409.15,0.0,0.0,1.416,0.0,10.735999999999999
2016-10-25 03:00:00+03:00,1179.98,399.84,0.0,0.0,1.3920000000000001,0.0,11.187
2016-10-25 04:00:00+03:00,1191.46,409.64,0.0,0.0,1.3920000000000001,0.0,11.385
2016-10-25 05:00:00+03:00,1198.8400000000001,438.55,0.0,0.0,1.3920000000000001,0.0,11.703999999999999
2016-10-25 06:00:00+03:00,1192.2800000000002,506.17,0.0,0.0,2.328,0.0,11.737
2016-10-25 07:00:00+03:00,1278.38,914.34,0.0,0.0,9.84,0.0,12.088999999999999
2016-10-25 08:00:00+03:00,1370.22,1090.74,0.0,0.0,16.344,6.109,12.331
2016-10-25 09:00:00+03:00,1330.0400000000002,1080.94,0.0,1.8960000000000001,17.64,21.197,11.802999999999999
2016-10-25 10:00:00+03:00,1251.3200000000002,1091.23,0.0,2.448,15.336,34.809000000000005,11.197999999999999
2016-10-25 11:00:00+03:00,1299.7,1076.53,0.0,0.096,13.272,44.731,11.11
2016-10-25 12:00:00+03:00,1337.42,1056.44,0.0,0.0,6.384,49.323,10.581999999999999
2016-10-25 13:00:00+03:00,1316.1000000000001,1035.37,0.0,0.0,5.5200000000000005,49.2,10.383999999999999
2016-10-25 14:00:00+03:00,1266.0800000000002,1048.6,0.0,0.0,4.248,45.797000000000004,10.152999999999999
2016-10-25 15:00:00+03:00,1227.5400000000002,911.89,0.0,0.0,2.928,39.155,10.065
2016-10-25 16:00:00+03:00,1177.52,985.39,0.0,0.0,2.64,27.757,10.087
2016-10-25 17:00:00+03:00,1201.3000000000002,1250.48,0.0,0.0,2.952,13.735000000000001,9.812
2016-10-25 18:00:00+03:00,1385.8000000000002,1277.43,0.0,0.0,14.544,2.7470000000000003,10.142
2016-10-25 19:00:00+03:00,1544.88,1282.82,0.0,3.696,22.8,0.0,10.054
2016-10-25 20:00:00+03:00,1576.8600000000001,1280.37,0.0,4.92,20.352,0.0,10.45
2016-10-25 21:00:00+03:00,1453.8600000000001,1279.8799999999999,0.0,2.664,15.096,0.0,10.328999999999999
2016-10-25 22:00:00+03:00,1274.2800000000002,1080.94,0.0,0.07200000000000001,7.872,0.0,9.899999999999999
2016-10-25 23:00:00+03:00,1203.76,827.61,0.0,0.0,5.064,0.0,10.131
2016-10-26 00:00:00+03:00,1275.92,518.42,0.0,0.0,9.216000000000001,0.0,10.318
2016-10-26 01:00:00+03:00,1227.5400000000002,376.81,0.0,0.0,2.904,0.0,10.45
2016-10-26 02:00:00+03:00,1212.7800000000002,413.07,0.0,0.0,3.024,0.0,9.844999999999999
2016-10-26 03:00:00+03:00,1229.18,401.8,0.0,0.0,2.664,0.0,9.745999999999999
2016-10-26 04:00:00+03:00,1232.46,402.78,0.0,0.0,3.0,0.0,8.998
2016-10-26 05:00:00+03:00,1231.64,404.74,0.0,0.0,3.2880000000000003,0.0,8.404
2016-10-26 06:00:00+03:00,1246.4,476.77,0.0,0.0,4.152,0.0,8.019
2016-10-26 07:00:00+03:00,1302.16,814.87,0.0,0.24,14.376,0.0,6.38
2016-10-26 08:00:00+03:00,1407.1200000000001,981.96,0.0,3.048,28.872,5.494000000000001,5.5
2016-10-26 09:00:00+03:00,1403.8400000000001,1018.22,0.0,4.5600000000000005,26.28,20.336000000000002,4.3999999999999995
2016-10-26 10:00:00+03:00,1410.4,1082.9,0.0,2.424,20.544,34.317,3.8169999999999997
2016-10-26 11:00:00+03:00,1506.3400000000001,1105.44,0.0,2.328,19.056,45.797000000000004,3.234
2016-10-26 12:00:00+03:00,1510.44,1042.72,0.0,2.352,17.496,53.136,2.629
2016-10-26 13:00:00+03:00,1279.2,979.51,0.0,2.328,17.688,54.940000000000005,2.134
2016-10-26 14:00:00+03:00,1198.8400000000001,1071.1399999999999,0.0,0.648,18.552,51.127,1.6609999999999998
2016-10-26 15:00:00+03:00,1163.5800000000002,1079.47,0.0,0.0,17.376,42.025,1.5619999999999998
2016-10-26 16:00:00+03:00,1250.5,1131.9,0.0,0.0,14.376,28.372,1.43
2016-10-26 17:00:00+03:00,1303.8000000000002,1174.04,0.0,0.0,15.504,13.243,1.474
2016-10-26 18:00:00+03:00,1271.0,1213.73,0.0,2.328,25.608,2.337,1.716
2016-10-26 19:00:00+03:00,1312.8200000000002,1234.31,0.0,4.896,33.84,0.0,1.7489999999999999
2016-10-26 20:00:00+03:00,1289.8600000000001,1219.61,0.0,4.824,32.928,0.0,2.189
2016-10-26 21:00:00+03:00,1289.8600000000001,1174.04,0.0,0.312,24.744,0.0,2.7279999999999998
2016-10-26 22:00:00+03:00,1180.8000000000002,1164.73,0.0,0.0,6.984,0.0,3.1239999999999997
2016-10-26 23:00:00+03:00,1062.72,1004.5,0.0,0.0,5.184,0.0,4.3999999999999995
2016-10-27 00:00:00+03:00,1068.46,779.1,0.0,0.0,2.664,0.0,4.818
2016-10-27 01:00:00+03:00,1040.5800000000002,607.6,0.0,0.0,1.464,0.0,4.697
2016-10-27 02:00:00+03:00,979.08,546.35,0.0,0.0,1.512,0.0,4.818
2016-10-27 03:00:00+03:00,977.44,491.96,0.0,0.0,1.3920000000000001,0.0,5.236
2016-10-27 04:00:00+03:00,973.34,484.12,0.0,0.0,1.44,0.0,5.709
2016-10-27 05:00:00+03:00,984.0000000000001,485.09999999999997,0.0,0.0,1.416,0.0,6.534
2016-10-27 06:00:00+03:00,989.7400000000001,625.73,0.0,0.0,1.992,0.0,6.941
2016-10-27 07:00:00+03:00,995.4800000000001,880.04,0.0,0.14400000000000002,5.424,0.0,7.414
2016-10-27 08:00:00+03:00,1043.0400000000002,1108.3799999999999,0.0,3.2640000000000002,15.936,2.7880000000000003,7.92
2016-10-27 09:00:00+03:00,1127.5,1088.29,0.0,4.056,18.024,9.922,7.8759999999999994
2016-10-27 10:00:00+03:00,1161.94,1116.22,0.0,0.8160000000000001,20.016000000000002,16.728,7.678
2016-10-27 11:00:00+03:00,1263.6200000000001,1148.56,0.0,0.744,14.472,20.787000000000003,7.380999999999999
2016-10-27 12:00:00+03:00,1325.1200000000001,1159.34,0.0,0.792,15.504,21.484,6.973999999999999
2016-10-27 13:00:00+03:00,1346.44,1150.52,0.0,0.6,14.136000000000001,21.566000000000003,6.787
2016-10-27 14:00:00+03:00,1212.7800000000002,1137.29,0.0,0.0,8.976,18.696,7.513
2016-10-27 15:00:00+03:00,1051.24,1056.93,0.0,0.0,3.888,13.653,8.546999999999999
2016-10-27 16:00:00+03:00,1043.0400000000002,1016.26,0.0,0.0,3.504,8.610000000000001,9.889
2016-10-27 17:00:00+03:00,1039.76,1005.97,0.0,0.0,5.28,3.854,10.923
2016-10-27 18:00:00+03:00,1047.96,1236.76,0.0,1.6560000000000001,10.944,0.656,11.561
2016-10-27 19:00:00+03:00,1111.1000000000001,1344.07,0.0,3.7680000000000002,17.976,0.0,12.363999999999999
2016-10-27 20:00:00+03:00,1156.2,1333.29,0.0,3.744,15.24,0.0,12.979999999999999
2016-10-27 21:00:00+03:00,1069.28,1083.8799999999999,0.0,0.192,6.816,0.0,13.2
2016-10-27 22:00:00+03:00,1036.48,820.26,0.0,0.0,4.344,0.0,13.155999999999999
2016-10-27 23:00:00+03:00,1006.96,747.74,0.0,0.0,4.68,0.0,12.452
2016-10-28 00:00:00+03:00,1045.5,498.33,0.0,0.0,8.88,0.0,12.088999999999999
2016-10-28 01:00:00+03:00,1040.5800000000002,395.43,0.0,0.0,1.488,0.0,12.529
2016-10-28 02:00:00+03:00,1017.6200000000001,380.73,0.0,0.0,1.536,0.0,12.991
2016-10-28 03:00:00+03:00,1002.0400000000001,396.9,0.0,0.0,1.44,0.0,13.254999999999999
2016-10-28 04:00:00+03:00,997.1200000000001,402.78,0.0,0.0,1.44,0.0,13.53
2016-10-28 05:00:00+03:00,1016.8000000000001,377.3,0.0,0.0,1.3920000000000001,0.0,13.805
2016-10-28 06:00:00+03:00,1021.72,390.04,0.0,0.0,2.16,0.0,13.904
2016-10-28 07:00:00+03:00,1006.96,471.38,0.0,0.0,6.0,0.0,13.870999999999999
2016-10-28 08:00:00+03:00,1007.7800000000001,735.0,0.0,0.0,12.48,,
2016-10-28 09:00:00+03:00,1116.02,843.78,0.0,2.328,15.888,7.011,13.639999999999999
2016-10-28 11:00:00+03:00,1155.38,771.26,0.0,2.232,11.928,16.441,14.058
2016-10-28 12:00:00+03:00,1121.76,754.6,0.0,1.968,7.464,18.532,14.245
2016-10-28 13:00:00+03:00,1148.8200000000002,753.13,0.0,0.432,8.352,19.68,14.036
2016-10-28 14:00:00+03:00,1170.14,726.18,0.0,0.0,7.392,17.835,13.617999999999999
2016-10-28 15:00:00+03:00,1157.02,790.86,0.0,0.0,5.328,14.268,13.485999999999999
2016-10-28 16:00:00+03:00,1147.18,780.08,0.0,0.0,5.5440000000000005,9.717,13.222
2016-10-28 17:00:00+03:00,1151.2800000000002,719.81,0.0,0.0,5.832,4.469,13.53
2016-10-28 18:00:00+03:00,1211.96,847.6999999999999,0.0,0.096,15.120000000000001,0.779,13.783
2016-10-28 19:00:00+03:00,1355.46,889.35,0.0,4.776,22.128,0.0,13.925999999999998
2016-10-28 20:00:00+03:00,1339.88,892.29,0.0,5.184,21.36,0.0,13.815999999999999
2016-10-28 21:00:00+03:00,1315.2800000000002,882.49,0.0,0.792,13.128,0.0,13.574
2016-10-28 22:00:00+03:00,1206.22,688.9399999999999,0.0,0.024,9.72,0.0,13.343
2016-10-28 23:00:00+03:00,1128.3200000000002,583.59,0.0,0.0,7.704,0.0,13.309999999999999
2016-10-29 00:00:00+03:00,1141.44,450.31,0.0,0.0,6.912,0.0,12.957999999999998
2016-10-29 01:00:00+03:00,1143.0800000000002,266.07,0.0,0.0,4.344,0.0,12.584
2016-10-29 02:00:00+03:00,1104.5400000000002,202.37,0.0,0.0,2.2800000000000002,0.0,11.946
2016-10-29 03:00:00+03:00,1090.6000000000001,156.8,0.0,0.0,2.88,0.0,11.33
2016-10-29 04:00:00+03:00,1088.96,158.76,0.0,0.0,3.408,0.0,10.229999999999999
2016-10-29 05:00:00+03:00,1086.5,179.82999999999998,0.0,0.0,3.168,0.0,9.779
2016-10-29 06:00:00+03:00,1098.8000000000002,188.16,0.0,0.0,6.6240000000000006,0.0,9.064
2016-10-29 07:00:00+03:00,1160.3000000000002,354.27,0.0,0.0,8.952,0.0,8.195
2016-10-29 08:00:00+03:00,1155.38,646.31,0.0,0.936,8.568,4.961,6.677
2016-10-29 09:00:00+03:00,1236.5600000000002,689.92,0.0,2.328,16.632,19.803,5.511
2016-10-29 10:00:00+03:00,1370.22,747.25,0.0,2.232,15.72,33.784,4.048
2016-10-29 11:00:00+03:00,1380.0600000000002,760.48,0.0,2.136,12.936,45.346000000000004,3.586
2016-10-29 12:00:00+03:00,1311.18,664.93,0.0,2.016,10.248,53.259,3.3219999999999996
2016-10-29 13:00:00+03:00,1193.1000000000001,742.84,0.0,1.752,8.208,55.842000000000006,3.146
2016-10-29 14:00:00+03:00,1175.0600000000002,695.8,0.0,0.0,5.304,53.300000000000004,3.234
2016-10-29 15:00:00+03:00,1143.9,685.02,0.0,0.0,3.192,45.838,2.376
2016-10-29 16:00:00+03:00,1130.78,763.91,0.0,0.0,3.096,31.898,1.815
2016-10-29 17:00:00+03:00,1147.18,885.92,0.0,1.44,6.672,14.965,1.4409999999999998
2016-10-29 18:00:00+03:00,1350.5400000000002,1007.4399999999999,0.0,5.136,27.936,2.378,1.056
2016-10-29 19:00:00+03:00,1645.7400000000002,1023.12,0.0,7.896,33.0,0.0,0.9239999999999999
2016-10-29 20:00:00+03:00,1714.6200000000001,1008.42,0.0,6.744,30.744,0.0,0.759
2016-10-29 21:00:00+03:00,1737.5800000000002,1005.48,0.0,1.968,19.872,0.0,0.6489999999999999
2016-10-29 22:00:00+03:00,1541.6000000000001,972.16,0.0,0.0,5.904,0.0,0.5499999999999999
2016-10-29 23:00:00+03:00,1412.8600000000001,911.89,0.0,0.0,4.416,0.0,0.5389999999999999
2016-10-30 00:00:00+03:00,1368.5800000000002,783.02,0.0,0.0,1.992,0.0,0.6599999999999999
2016-10-30 02:00:00+03:00,1272.64,510.09,0.0,0.0,2.088,0.0,1.43
2016-10-30 03:00:00+03:00,1251.3200000000002,491.96,0.0,0.0,2.04,0.0,1.595
2016-10-30 03:00:00+02:00,1241.48,463.05,0.0,0.0,2.088,0.0,1.375
2016-10-30 04:00:00+02:00,1230.8200000000002,410.62,0.0,0.0,2.016,0.0,1.595
2016-10-30 05:00:00+02:00,1222.6200000000001,463.53999999999996,0.0,0.0,2.088,0.0,1.694
2016-10-30 06:00:00+02:00,1253.7800000000002,480.69,0.0,0.0,2.016,0.0,1.9689999999999999
2016-10-30 07:00:00+02:00,1267.72,503.23,0.0,0.0,3.072,5.248,1.7819999999999998
2016-10-30 08:00:00+02:00,1337.42,546.35,0.0,0.0,3.912,16.482,0.9349999999999999
2016-10-30 09:00:00+02:00,1428.44,592.41,0.0,0.0,3.48,32.759,0.9349999999999999
2016-10-30 10:00:00+02:00,1445.66,652.1899999999999,0.0,0.0,2.928,41.943000000000005,1.232
2016-10-30 11:00:00+02:00,1407.1200000000001,656.6,0.0,0.0,2.7600000000000002,50.471000000000004,1.045
2016-10-30 12:00:00+02:00,1352.18,659.05,0.0,0.0,3.48,53.259,0.627
2016-10-30 13:00:00+02:00,1307.0800000000002,637.0,0.0,0.0,3.7920000000000003,49.241,0.5389999999999999
2016-10-30 14:00:00+02:00,1291.5,559.09,0.0,0.0,3.864,37.843,0.484
2016-10-30 15:00:00+02:00,1291.5,609.0699999999999,0.0,0.0,3.144,25.092000000000002,0.43999999999999995
2016-10-30 16:00:00+02:00,1334.14,711.48,0.0,0.0,4.92,12.218,0.418
2016-10-30 17:00:00+02:00,1483.38,942.76,0.0,0.192,10.224,2.9930000000000003,0.583
2016-10-30 18:00:00+02:00,1745.7800000000002,992.74,0.0,4.968,19.896,1.968,0.748
2016-10-30 19:00:00+02:00,1772.8400000000001,1000.09,0.0,6.888,20.448,0.0,0.968
2016-10-30 20:00:00+02:00,1747.42,980.0,0.0,5.04,21.0,0.0,1.034
2016-10-30 21:00:00+02:00,1623.6000000000001,960.4,0.0,3.936,13.176,0.0,1.276
2016-10-30 22:00:00+02:00,1416.14,885.43,0.0,0.384,4.104,0.0,1.859
2016-10-30 23:00:00+02:00,1293.96,777.63,0.0,0.0,2.232,0.0,2.6839999999999997
2016-10-31 00:00:00+02:00,1281.66,582.12,0.0,0.0,0.40800000000000003,0.0,4.037
