,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
191,2018-07-08 23:00:00+02:00,73.60000000000002,922.18,,46.912,22.296,132.6,62.808,444.264,0.0,205.65506,38.434
192,2018-07-09 00:00:00+02:00,72.68,565.95,,61.572,4.968,121.536,40.992,442.36800000000005,0.0,203.81062,37.4
193,2018-07-09 01:00:00+02:00,73.14,572.81,,72.567,,107.064,35.208,437.07599999999996,0.0,201.04396,36.069
194,2018-07-09 02:00:00+02:00,73.60000000000002,565.95,,76.965,,102.96,40.992,429.07199999999995,0.0,204.73283999999998,35.508
195,2018-07-09 03:00:00+02:00,73.60000000000002,578.2,,79.164,,101.568,47.856,423.48,0.0,205.65506,35.046
196,2018-07-09 04:00:00+02:00,73.37,693.84,,78.431,,101.256,38.711999999999996,421.62,0.0,206.57728,34.605999999999995
197,2018-07-09 05:00:00+02:00,73.14,815.85,,75.499,,107.23200000000001,43.968,432.0,13.038,206.57728,32.417
198,2018-07-09 06:00:00+02:00,72.68,1146.11,,68.902,10.104,113.80799999999999,56.976000000000006,450.0,14.595999999999998,203.81062,30.91
199,2018-07-09 07:00:00+02:00,72.22,1496.95,,59.373000000000005,28.776,121.848,58.391999999999996,459.912,28.576999999999998,201.04396,26.059
200,2018-07-09 08:00:00+02:00,72.22,1634.64,,49.843999999999994,35.135999999999996,128.952,62.663999999999994,468.852,67.035,196.43286,18.04
201,2018-07-09 09:00:00+02:00,71.76,1628.76,,44.713,30.311999999999998,132.576,66.336,475.464,119.84299999999999,196.43286,17.247999999999998
202,2018-07-09 10:00:00+02:00,71.99000000000002,1548.89,,40.315,25.991999999999997,131.208,62.448,486.156,166.87,194.58841999999999,22.022
203,2018-07-09 11:00:00+02:00,72.22,1560.65,,38.116,29.4,133.296,60.144,488.92800000000005,199.588,203.81062,26.961
204,2018-07-09 12:00:00+02:00,71.99000000000002,1642.48,,36.65,36.024,129.744,62.711999999999996,488.952,215.578,208.42172,27.731
205,2018-07-09 13:00:00+02:00,71.99000000000002,1668.45,14.760000000000002,37.383,35.35200000000001,125.04,69.36,488.556,218.079,208.42172,27.071
206,2018-07-09 14:00:00+02:00,71.76,1659.14,114.8,38.116,25.92,117.0,68.016,488.19599999999997,211.847,205.65506,26.829
207,2018-07-09 15:00:00+02:00,71.76,1610.63,239.44000000000003,38.849000000000004,18.672,114.264,60.144,487.42800000000005,198.358,205.65506,28.457
208,2018-07-09 16:00:00+02:00,71.53,1603.77,392.78,38.849000000000004,16.416,116.16,53.136,487.30800000000005,180.974,213.95504,30.36
209,2018-07-09 17:00:00+02:00,71.76,1455.79,431.32000000000005,39.582,13.872,118.68,48.528,486.036,145.181,214.87726,32.285
210,2018-07-09 18:00:00+02:00,71.76,1481.76,461.66,40.315,14.255999999999998,126.67200000000001,58.848,487.95599999999996,104.09899999999999,213.95504,32.703
211,2018-07-09 19:00:00+02:00,71.76,1617.0,430.50000000000006,40.315,16.296,133.248,64.22399999999999,488.304,57.071999999999996,213.95504,31.636
212,2018-07-09 20:00:00+02:00,72.45,1592.01,291.1,45.446000000000005,19.848,129.43200000000002,63.792,488.208,24.969,214.87726,27.731
213,2018-07-09 21:00:00+02:00,72.45,1612.59,298.48,50.577,16.055999999999997,127.944,62.832,488.484,13.366,213.95504,25.542
214,2018-07-09 22:00:00+02:00,72.22,1586.62,262.40000000000003,44.713,23.256,126.336,66.57600000000001,487.99199999999996,0.0,215.79948,28.82
215,2018-07-09 23:00:00+02:00,72.22,1544.97,236.16000000000003,45.446000000000005,19.296,121.104,56.16,488.60400000000004,0.0,214.87726,32.108999999999995
216,2018-07-10 00:00:00+02:00,71.76,1164.73,248.46,60.106,,110.80799999999999,41.256,482.58,0.0,219.48836,32.614999999999995
217,2018-07-10 01:00:00+02:00,71.76,940.31,265.68,68.902,,102.912,35.808,473.19599999999997,0.0,227.78833999999998,31.9
218,2018-07-10 02:00:00+02:00,71.53,1091.23,271.42,72.567,,100.44,37.751999999999995,466.272,0.0,230.555,31.966
219,2018-07-10 03:00:00+02:00,71.53,983.92,317.3400000000001,74.766,,99.816,28.631999999999998,469.296,0.0,233.32166,33.407
220,2018-07-10 04:00:00+02:00,71.76,912.38,371.46,74.033,,99.552,25.272,476.13599999999997,0.0,234.24388,31.614
221,2018-07-10 05:00:00+02:00,71.99000000000002,1017.24,438.7000000000001,70.368,,100.296,27.336,479.448,0.0,236.08832,26.686
222,2018-07-10 06:00:00+02:00,71.76,1513.61,525.62,68.902,6.816,106.944,33.071999999999996,483.18,14.390999999999998,234.24388,22.682
223,2018-07-10 07:00:00+02:00,71.99000000000002,1612.1,642.0600000000002,57.907,21.984,116.832,38.64,499.42800000000005,27.346999999999998,232.39944,20.229
224,2018-07-10 08:00:00+02:00,71.76,1617.0,662.5600000000002,50.577,30.864,118.824,38.544,504.72,65.436,219.48836,18.392
225,2018-07-10 09:00:00+02:00,72.22,1626.8,771.62,161.993,28.224,125.80799999999999,47.784,504.78,117.137,217.64392,19.822
226,2018-07-10 10:00:00+02:00,72.22,1635.13,952.84,154.66299999999998,24.96,130.608,53.903999999999996,503.892,162.565,215.79948,19.558
227,2018-07-10 11:00:00+02:00,71.99000000000002,1626.31,1111.1,186.18200000000002,20.472,126.456,53.592,503.652,195.611,215.79948,20.515
228,2018-07-10 12:00:00+02:00,71.99000000000002,1635.62,1239.84,208.905,21.912,122.616,56.568000000000005,503.976,212.995,212.1106,21.824
229,2018-07-10 13:00:00+02:00,72.45,1614.06,1237.38,93.09100000000001,17.064,112.704,49.152,502.296,217.3,212.1106,23.463
230,2018-07-10 14:00:00+02:00,72.45,1654.73,1197.2,54.975,10.152,102.624,50.472,501.864,212.052,210.26616,26.477
231,2018-07-10 15:00:00+02:00,72.45,1627.29,1121.76,38.116,3.84,104.712,48.048,498.54,199.834,224.09946,28.886
232,2018-07-10 16:00:00+02:00,72.45,1567.02,984.82,35.184,8.952,110.664,47.256,501.01199999999994,180.03099999999998,229.63277999999997,30.085
233,2018-07-10 17:00:00+02:00,72.45,1494.5,879.0400000000002,35.917,7.056,115.272,46.248000000000005,501.57599999999996,147.108,228.71056,29.557
234,2018-07-10 18:00:00+02:00,72.45,1579.27,886.4200000000002,35.184,22.176,124.512,47.208,501.204,105.657,228.71056,29.249000000000002
235,2018-07-10 19:00:00+02:00,72.68,1650.32,963.5,36.65,24.432,129.744,59.711999999999996,498.204,58.343,232.39944,29.04
236,2018-07-10 20:00:00+02:00,72.45,1655.22,1030.74,44.713,21.408,125.544,61.056,492.744,24.19,233.32166,26.95
237,2018-07-10 21:00:00+02:00,73.14,1625.33,1130.78,52.043,3.6,121.584,54.768,492.276,13.243,235.1661,25.894000000000002
238,2018-07-10 22:00:00+02:00,72.91,1665.51,1266.0800000000004,43.98,3.384,124.96799999999999,58.872,492.084,0.0,237.93276,26.884
239,2018-07-10 23:00:00+02:00,72.45,1661.59,1200.48,41.048,21.12,119.16,50.328,491.412,0.0,240.69942000000003,28.655
240,2018-07-11 00:00:00+02:00,72.45,1152.97,965.96,55.708,4.632,116.304,39.0,489.06,0.0,235.1661,28.688000000000002
241,2018-07-11 01:00:00+02:00,72.91,968.73,765.8800000000001,67.43599999999999,,104.76,34.224000000000004,479.376,0.0,235.1661,26.763
242,2018-07-11 02:00:00+02:00,72.45,953.54,801.1400000000001,73.3,,98.49600000000001,34.512,475.284,0.0,236.08832,23.826
243,2018-07-11 03:00:00+02:00,72.68,864.85,782.2800000000002,74.033,,96.96,35.904,467.724,0.0,229.63277999999997,22.143
244,2018-07-11 04:00:00+02:00,72.91,863.38,770.8000000000002,74.033,,96.696,37.104,466.848,0.0,231.47722,20.361
245,2018-07-11 05:00:00+02:00,72.91,992.74,798.6800000000002,69.635,,99.04799999999999,35.54400000000001,468.756,0.0,230.555,19.69
246,2018-07-11 06:00:00+02:00,72.68,1255.87,1077.48,61.572,3.888,107.472,40.824,480.55199999999996,14.637,225.9439,19.415
247,2018-07-11 07:00:00+02:00,69.69,1573.88,1156.2,49.111000000000004,13.655999999999999,115.488,53.472,483.336,26.978,222.25502000000003,17.05
248,2018-07-11 08:00:00+02:00,69.69,1690.01,1197.2,38.849000000000004,31.872,120.816,57.576,483.57599999999996,64.903,219.48836,14.575
249,2018-07-11 09:00:00+02:00,69.46000000000001,1682.66,1220.16,34.451,45.96,124.056,55.464,483.864,117.26,213.95504,16.192
250,2018-07-11 10:00:00+02:00,69.46000000000001,1666.0,1230.0,32.985,42.696000000000005,126.48,59.208,485.352,161.376,215.79948,15.576
251,2018-07-11 11:00:00+02:00,69.46000000000001,1693.44,1227.5400000000004,32.251999999999995,43.08,126.48,58.512,485.05199999999996,188.928,222.25502000000003,14.96
252,2018-07-11 12:00:00+02:00,69.46000000000001,1684.13,1228.36,30.786,39.816,120.40799999999999,59.832,485.124,205.24599999999998,224.09946,15.741
253,2018-07-11 13:00:00+02:00,69.69,1682.17,1147.18,31.519000000000002,33.288000000000004,119.28,56.952,484.032,208.813,224.09946,16.093
254,2018-07-11 14:00:00+02:00,70.84,1677.76,1115.2,32.985,35.135999999999996,115.416,56.52,482.412,206.558,219.48836,16.511
255,2018-07-11 15:00:00+02:00,71.76,1610.63,1043.0400000000004,38.849000000000004,20.496,112.536,57.552,482.496,196.144,226.86612,17.127
256,2018-07-11 16:00:00+02:00,72.68,1567.51,1079.12,40.315,1.008,113.376,56.784,483.348,172.89700000000005,224.09946,17.599999999999994
257,2018-07-11 17:00:00+02:00,72.91,1596.42,1085.68,65.97,13.824000000000002,120.696,50.88,483.936,145.42700000000002,224.09946,17.677
258,2018-07-11 18:00:00+02:00,73.14,1629.25,1061.9,127.542,24.408,126.624,52.29600000000001,483.816,103.402,224.09946,17.732
259,2018-07-11 19:00:00+02:00,72.91,1667.47,1134.88,127.542,41.06399999999999,125.42399999999999,65.016,483.876,52.64400000000001,223.17723999999998,18.006999999999994
260,2018-07-11 20:00:00+02:00,73.14,1657.67,1047.96,127.542,35.328,121.416,66.50399999999999,483.876,17.958000000000006,221.3328,16.445
261,2018-07-11 21:00:00+02:00,73.60000000000002,1635.62,997.12,127.542,28.44,118.488,67.68,484.284,6.15,221.3328,16.115
262,2018-07-11 22:00:00+02:00,73.60000000000002,1705.69,999.58,127.542,26.4,122.544,68.83200000000001,484.548,0.0,224.09946,17.765
263,2018-07-11 23:00:00+02:00,73.60000000000002,1694.42,898.72,127.542,22.8,123.984,67.968,482.712,0.0,224.09946,19.14
264,2018-07-12 00:00:00+02:00,72.91,1421.0,637.96,126.07600000000001,1.92,113.59200000000001,47.663999999999994,479.976,0.0,224.09946,20.944000000000003
265,2018-07-12 01:00:00+02:00,72.68,1317.61,522.34,125.34299999999999,,105.096,37.872,469.344,0.0,226.86612,21.23
266,2018-07-12 02:00:00+02:00,72.68,1268.12,542.84,124.61,,101.49600000000001,30.168000000000003,473.64,0.0,226.86612,19.492
267,2018-07-12 03:00:00+02:00,72.68,1222.06,527.26,124.61,,93.096,29.304,477.18,0.0,226.86612,18.128
268,2018-07-12 04:00:00+02:00,72.91,1154.93,534.64,124.61,,89.184,32.328,477.924,0.0,219.48836,16.764
269,2018-07-12 05:00:00+02:00,72.91,1318.59,555.96,124.61,,90.288,30.408,481.644,0.0,225.02167999999998,16.467
270,2018-07-12 06:00:00+02:00,73.14,1446.97,701.1,125.34299999999999,,100.77600000000001,30.528,489.048,7.297999999999999,226.86612,15.125
271,2018-07-12 07:00:00+02:00,73.37,1623.86,740.46,66.703,9.192,112.39200000000001,40.296,497.19599999999997,20.5,219.48836,12.803999999999998
272,2018-07-12 08:00:00+02:00,72.91,1643.46,756.86,38.116,17.04,115.44,54.648,503.124,57.113,212.1106,8.305
273,2018-07-12 09:00:00+02:00,72.91,1651.79,756.86,46.178999999999995,24.648000000000003,114.072,53.544,502.5,110.044,216.7217,6.523
274,2018-07-12 10:00:00+02:00,72.91,1633.66,757.6800000000002,45.446000000000005,32.856,116.304,50.76,502.452,161.95000000000005,213.03282,7.0619999999999985
275,2018-07-12 11:00:00+02:00,72.91,1563.1,740.46,44.713,30.528,121.704,49.8,502.38,201.55599999999998,210.26616,8.844
276,2018-07-12 12:00:00+02:00,72.68,1552.32,718.32,44.713,21.768,116.304,49.224,500.68800000000005,217.587,211.18838,9.779
277,2018-07-12 13:00:00+02:00,72.91,1603.28,756.86,68.902,17.976,116.13600000000001,53.663999999999994,500.13599999999997,214.102,213.03282,9.515
278,2018-07-12 14:00:00+02:00,72.45,1531.25,728.98,124.61,18.552,111.76799999999999,50.903999999999996,498.744,208.485,213.03282,9.57
279,2018-07-12 15:00:00+02:00,72.45,1416.59,618.2800000000002,125.34299999999999,23.016,109.368,44.496,498.69599999999997,194.709,217.64392,8.987
280,2018-07-12 16:00:00+02:00,72.68,1292.62,742.1,123.87700000000001,20.52,106.704,41.76,496.44,171.175,221.3328,9.317
281,2018-07-12 17:00:00+02:00,72.68,1303.4,589.58,124.61,17.352,110.856,47.06399999999999,498.984,141.45000000000005,224.09946,9.867
282,2018-07-12 18:00:00+02:00,72.68,1569.96,700.2800000000002,124.61,29.568,119.59200000000001,54.983999999999995,498.936,98.892,225.9439,9.801
283,2018-07-12 19:00:00+02:00,72.45,1613.57,816.72,124.61,32.328,122.23200000000001,61.343999999999994,499.75199999999995,51.208999999999996,225.9439,10.538
284,2018-07-12 20:00:00+02:00,72.22,1601.32,841.32,124.61,41.352,120.288,64.992,494.80800000000005,17.425,219.48836,11.462
285,2018-07-12 21:00:00+02:00,72.45,1643.95,815.08,124.61,27.671999999999997,115.992,63.023999999999994,487.848,6.109,219.48836,14.563999999999998
286,2018-07-12 22:00:00+02:00,72.22,1636.6,810.98,124.61,27.96,116.88,62.303999999999995,485.892,0.0,219.48836,18.029
287,2018-07-12 23:00:00+02:00,72.45,1598.38,845.4200000000002,123.87700000000001,23.616,117.14399999999999,57.93600000000001,484.68,0.0,216.7217,20.361
288,2018-07-13 00:00:00+02:00,101.43,1305.85,671.58,124.61,7.392,108.192,42.48,483.084,0.0,221.3328,20.13
289,2018-07-13 01:00:00+02:00,101.2,1206.87,547.76,124.61,,98.088,35.496,483.048,0.0,223.17723999999998,19.712
290,2018-07-13 02:00:00+02:00,101.43,1130.92,613.36,124.61,,95.352,29.544,482.292,0.0,220.41057999999998,18.425
291,2018-07-13 03:00:00+02:00,101.2,1108.87,761.7800000000002,124.61,,93.552,26.736,481.04400000000004,0.0,221.3328,16.621
292,2018-07-13 04:00:00+02:00,100.97,1089.76,753.58,124.61,,88.824,27.816,480.324,0.0,234.24388,15.531999999999998
293,2018-07-13 05:00:00+02:00,101.2,1111.32,761.7800000000002,124.61,,89.208,34.728,482.424,0.0,225.02167999999998,13.959000000000001
294,2018-07-13 06:00:00+02:00,101.2,1347.01,737.1800000000002,124.61,,96.216,38.208,482.22,7.1339999999999995,221.3328,12.76
295,2018-07-13 07:00:00+02:00,101.2,1458.24,740.46,124.61,15.095999999999998,106.92,44.544,486.264,21.033,221.3328,11.319
296,2018-07-13 08:00:00+02:00,101.43,1472.94,742.1,123.87700000000001,23.544,118.368,57.288,486.288,59.286,216.7217,7.568
297,2018-07-13 09:00:00+02:00,100.97,1499.4,761.7800000000002,124.61,32.928000000000004,117.88799999999999,68.352,486.55199999999996,105.45200000000001,213.95504,5.775
298,2018-07-13 10:00:00+02:00,100.74,1501.36,760.1400000000001,124.61,37.464,117.336,74.112,485.86800000000005,140.015,214.87726,5.2799999999999985
299,2018-07-13 11:00:00+02:00,100.51,1472.94,748.6600000000002,124.61,30.408,118.416,73.152,485.388,178.842,222.25502000000003,5.4670000000000005
300,2018-07-13 12:00:00+02:00,100.51,1442.56,756.86,124.61,19.92,116.42399999999999,68.85600000000001,484.416,209.592,223.17723999999998,5.9289999999999985
301,2018-07-13 13:00:00+02:00,100.28,1458.73,760.96,124.61,10.584000000000001,112.39200000000001,64.248,483.57599999999996,222.835,224.09946,6.061
302,2018-07-13 14:00:00+02:00,100.05,1419.04,759.32,124.61,11.304,110.304,56.928,483.384,219.022,220.41057999999998,6.281000000000001
303,2018-07-13 15:00:00+02:00,100.28,1498.91,758.5000000000001,125.34299999999999,10.488,106.584,51.528,483.01199999999994,201.884,224.09946,6.369
304,2018-07-13 16:00:00+02:00,99.82,1580.74,758.5000000000001,125.34299999999999,9.72,103.584,49.224,482.916,180.15400000000002,230.555,7.622999999999998
305,2018-07-13 17:00:00+02:00,100.05,1667.96,760.96,155.39600000000002,24.48,103.056,56.448,482.352,141.77800000000005,232.39944,10.01
306,2018-07-13 18:00:00+02:00,100.28,1687.56,756.86,429.538,31.272,113.616,66.24,482.508,94.382,236.08832,11.286
307,2018-07-13 19:00:00+02:00,99.82,1662.08,823.2800000000002,278.54,29.52,121.272,65.808,482.436,49.323,233.32166,13.486
308,2018-07-13 20:00:00+02:00,99.82,1593.48,792.94,124.61,13.224,118.512,62.256,483.01199999999994,17.343,233.32166,14.905
309,2018-07-13 21:00:00+02:00,100.28,1467.06,592.0400000000002,125.34299999999999,10.176,113.496,61.128,475.26,6.15,235.1661,17.523
310,2018-07-13 22:00:00+02:00,100.51,1570.94,715.86,125.34299999999999,23.976,115.2,68.52,465.756,0.0,233.32166,18.942
311,2018-07-13 23:00:00+02:00,100.51,1584.66,725.7,125.34299999999999,30.695999999999998,117.816,69.624,455.904,0.0,234.24388,19.591
312,2018-07-14 00:00:00+02:00,71.53,1259.79,510.86,124.61,13.992,111.384,57.456,440.28,0.0,243.46607999999998,19.569000000000003
313,2018-07-14 01:00:00+02:00,71.3,964.32,275.52000000000004,123.87700000000001,10.776,103.60799999999999,44.136,437.268,0.0,249.92162,20.086
314,2018-07-14 02:00:00+02:00,71.07000000000002,784.0,277.16,123.144,3.1439999999999997,100.296,37.68,436.728,0.0,251.76606,20.955
315,2018-07-14 03:00:00+02:00,71.53,744.8,282.9000000000001,123.144,,99.192,32.952,434.74800000000005,0.0,252.68828,19.107
316,2018-07-14 04:00:00+02:00,71.07000000000002,766.85,319.8,123.144,,98.976,36.672,428.712,0.0,252.68828,17.072
317,2018-07-14 05:00:00+02:00,71.53,766.36,318.98,123.144,,95.352,35.256,428.94,0.0,248.07717999999997,14.366
318,2018-07-14 06:00:00+02:00,71.07000000000002,785.47,319.8,123.144,,95.856,36.312,433.00800000000004,6.888,245.31052000000003,13.508
319,2018-07-14 07:00:00+02:00,71.07000000000002,799.1899999999998,337.0200000000001,124.61,8.28,98.664,39.984,440.556,18.491,247.15496,12.078
320,2018-07-14 08:00:00+02:00,71.3,776.16,363.2600000000001,123.87700000000001,21.936,99.40799999999999,42.431999999999995,441.0,45.51000000000001,248.07717999999997,7.997000000000001
321,2018-07-14 09:00:00+02:00,71.53,783.51,369.82000000000005,125.34299999999999,19.824,102.456,50.256,441.54,90.036,239.7772,5.555
322,2018-07-14 10:00:00+02:00,71.53,780.5699999999998,468.22,125.34299999999999,8.232000000000001,103.24799999999999,50.4,440.52,141.327,237.93276,5.191999999999998
323,2018-07-14 11:00:00+02:00,71.76,715.4,464.12000000000006,125.34299999999999,1.656,99.48,34.056,440.664,181.958,231.47722,5.7860000000000005
324,2018-07-14 12:00:00+02:00,71.3,689.43,310.7800000000001,125.34299999999999,7.968,98.904,32.208,439.236,207.542,231.47722,5.665
325,2018-07-14 13:00:00+02:00,70.84,709.03,310.7800000000001,125.34299999999999,3.9360000000000004,97.77600000000001,34.872,437.916,211.109,236.08832,5.324
326,2018-07-14 14:00:00+02:00,70.84,684.53,344.4000000000001,125.34299999999999,,99.31200000000001,40.32,439.344,206.722,236.08832,5.654
327,2018-07-14 15:00:00+02:00,74.52000000000002,664.93,420.66,125.34299999999999,,100.44,40.128,439.08,190.814,233.32166,5.863
328,2018-07-14 16:00:00+02:00,75.44,739.41,458.38000000000005,124.61,,102.48,37.872,439.24800000000005,169.453,235.1661,6.138
329,2018-07-14 17:00:00+02:00,76.59,801.15,473.96,124.61,16.248,101.64,41.544,438.924,139.933,240.69942000000003,6.292000000000001
330,2018-07-14 18:00:00+02:00,82.57000000000002,1046.15,471.50000000000006,124.61,20.616,105.264,54.048,439.92,95.366,241.62163999999999,7.084
331,2018-07-14 19:00:00+02:00,83.03,1094.17,469.86,124.61,23.184,108.86399999999999,58.8,440.13599999999997,48.99500000000001,236.08832,8.811
332,2018-07-14 20:00:00+02:00,89.7,1066.73,471.50000000000006,125.34299999999999,24.072,110.712,57.431999999999995,440.412,17.302,236.08832,11.726
333,2018-07-14 21:00:00+02:00,89.24000000000002,1053.01,469.04,125.34299999999999,11.472000000000001,106.368,48.528,440.592,6.2730000000000015,236.08832,14.806
334,2018-07-14 22:00:00+02:00,89.47,1075.06,469.04,124.61,21.528000000000002,104.904,61.536,440.316,0.0,220.41057999999998,20.449
335,2018-07-14 23:00:00+02:00,90.16,1146.6,383.7600000000001,124.61,23.736,106.632,57.216,438.07199999999995,0.0,241.62163999999999,24.948
336,2018-07-15 00:00:00+02:00,101.66,682.5699999999998,340.3,124.61,13.92,102.096,44.016000000000005,430.536,0.0,245.31052000000003,26.037
337,2018-07-15 01:00:00+02:00,102.12,527.73,275.52000000000004,124.61,0.264,97.512,43.632,425.856,0.0,245.31052000000003,25.333000000000002
338,2018-07-15 02:00:00+02:00,101.89,522.83,280.44,123.144,0.768,93.456,37.296,423.804,0.0,245.31052000000003,24.332
339,2018-07-15 03:00:00+02:00,101.89,524.3,282.0800000000001,123.144,,91.60799999999999,34.08,419.60400000000004,0.0,244.3883,24.849
340,2018-07-15 04:00:00+02:00,101.89,458.15,291.92,123.144,,89.44800000000002,21.912,428.304,0.0,247.15496,21.78
341,2018-07-15 05:00:00+02:00,101.89,469.42,301.7600000000001,123.144,,87.67200000000001,28.944000000000003,424.776,0.0,247.15496,17.732
342,2018-07-15 06:00:00+02:00,101.89,467.95,297.66,123.144,,87.552,28.968000000000004,428.28,6.806,246.23273999999998,16.39
343,2018-07-15 07:00:00+02:00,102.12,463.05,322.2600000000001,123.144,,86.47200000000002,26.928,431.46,19.105999999999998,244.3883,15.861999999999998
344,2018-07-15 08:00:00+02:00,102.12,432.67,368.18,124.61,,89.68799999999999,20.976,439.764,54.07899999999999,240.69942000000003,9.988
345,2018-07-15 09:00:00+02:00,102.35,433.16,348.5,124.61,,91.584,31.511999999999997,439.908,104.14,238.85497999999998,7.073
346,2018-07-15 10:00:00+02:00,102.12,489.02,248.46,124.61,,89.568,32.28,438.888,157.071,238.85497999999998,5.742000000000001
347,2018-07-15 11:00:00+02:00,101.89,495.88,258.3,124.61,,90.384,27.48,438.07199999999995,194.709,237.01054,5.2029999999999985
348,2018-07-15 12:00:00+02:00,101.66,496.86,261.58000000000004,124.61,4.056,92.832,34.656,438.01199999999994,217.915,236.08832,5.159
349,2018-07-15 13:00:00+02:00,101.2,438.06,287.0,124.61,,93.648,30.432,437.60400000000004,221.03099999999998,237.93276,5.621
350,2018-07-15 14:00:00+02:00,100.97,454.23,294.38,124.61,,91.32,31.991999999999997,442.42800000000005,213.32299999999998,237.93276,6.4129999999999985
351,2018-07-15 15:00:00+02:00,101.66,467.95,297.66,123.87700000000001,,91.992,35.232,443.592,194.504,238.85497999999998,7.073
352,2018-07-15 16:00:00+02:00,101.43,508.13,303.4000000000001,123.87700000000001,,94.152,27.144,441.66,166.952,237.93276,7.963999999999999
353,2018-07-15 17:00:00+02:00,100.05,601.72,303.4000000000001,123.87700000000001,1.776,97.75200000000001,24.671999999999997,445.92,135.997,237.01054,10.076
354,2018-07-15 18:00:00+02:00,99.36,792.8199999999998,258.3,123.87700000000001,1.536,98.88,39.096,444.444,91.676,239.7772,12.738
355,2018-07-15 19:00:00+02:00,99.36,850.15,236.98,123.87700000000001,6.816,99.816,33.816,448.116,46.781000000000006,240.69942000000003,13.145
356,2018-07-15 20:00:00+02:00,99.36,866.81,266.5,123.87700000000001,12.864,100.56,32.472,455.268,17.137999999999998,242.54386,12.078
357,2018-07-15 21:00:00+02:00,99.59,927.08,305.86,123.87700000000001,16.2,100.92,41.88,459.48,5.9860000000000015,237.93276,13.585
358,2018-07-15 22:00:00+02:00,99.36,933.45,277.98,124.61,31.44,103.848,54.24,457.176,0.0,235.1661,15.84
359,2018-07-15 23:00:00+02:00,99.59,1006.46,261.58000000000004,123.87700000000001,43.32,104.28,52.368,461.34,0.0,235.1661,16.038
360,2018-07-16 00:00:00+02:00,99.36,798.6999999999998,268.96000000000004,124.61,18.312,99.16799999999999,49.391999999999996,464.376,0.0,236.08832,13.97
361,2018-07-16 01:00:00+02:00,99.36,702.66,261.58000000000004,124.61,,96.0,42.216,466.332,0.0,233.32166,13.486
362,2018-07-16 02:00:00+02:00,98.9,619.85,314.88,124.61,,95.616,33.648,467.304,0.0,244.3883,14.662999999999998
363,2018-07-16 03:00:00+02:00,99.13,641.41,282.9000000000001,124.61,,93.072,34.704,471.73199999999997,0.0,246.23273999999998,14.322000000000001
364,2018-07-16 04:00:00+02:00,100.97,642.88,288.6400000000001,124.61,,91.992,35.664,476.16,0.0,243.46607999999998,10.087
365,2018-07-16 05:00:00+02:00,102.35,781.55,447.72,124.61,0.0,93.40799999999999,34.344,491.124,0.0,225.02167999999998,9.493
366,2018-07-16 06:00:00+02:00,101.89,1089.27,653.5400000000002,124.61,5.4,98.256,38.208,501.73199999999997,6.724,242.54386,9.647
367,2018-07-16 07:00:00+02:00,100.74,1315.16,857.72,123.87700000000001,10.584000000000001,103.2,44.976000000000006,507.984,16.933,243.46607999999998,8.69
368,2018-07-16 08:00:00+02:00,100.05,1581.23,793.7600000000001,123.87700000000001,17.904,109.728,47.88,507.54,36.408,240.69942000000003,8.293999999999999
369,2018-07-16 09:00:00+02:00,99.59,1457.26,824.9200000000002,123.87700000000001,23.928,112.368,44.496,508.776,58.466,234.24388,9.108
370,2018-07-16 10:00:00+02:00,100.05,1577.31,899.5400000000002,123.87700000000001,27.12,115.08,53.16,510.0,86.346,232.39944,11.011
371,2018-07-16 11:00:00+02:00,106.26,1728.23,1061.0800000000004,123.87700000000001,14.952,112.296,47.808,509.1,110.00299999999999,229.63277999999997,11.495
372,2018-07-16 12:00:00+02:00,101.2,1698.83,1179.98,123.87700000000001,31.656,109.296,57.408,509.784,128.65800000000002,226.86612,13.079
373,2018-07-16 13:00:00+02:00,99.82,1722.84,1211.96,123.144,26.712,111.6,60.216,509.17199999999997,136.44799999999998,227.78833999999998,15.543
374,2018-07-16 14:00:00+02:00,99.59,1646.4,1239.84,123.144,19.176,112.416,57.071999999999996,509.56800000000004,144.525,229.63277999999997,16.544
375,2018-07-16 15:00:00+02:00,99.82,1628.27,1184.0800000000004,123.144,17.424,111.456,63.38399999999999,510.084,144.689,231.47722,18.293
376,2018-07-16 16:00:00+02:00,99.82,1701.77,1031.5600000000004,123.87700000000001,22.176,113.928,64.176,509.556,131.774,235.1661,20.966
377,2018-07-16 17:00:00+02:00,100.28,1716.47,1033.2,123.87700000000001,22.488000000000003,119.64,57.983999999999995,508.08,113.07799999999999,240.69942000000003,25.586
378,2018-07-16 18:00:00+02:00,100.28,1713.53,1023.36,123.87700000000001,36.624,125.832,61.464,500.844,79.49900000000002,250.84384,30.195
379,2018-07-16 19:00:00+02:00,100.51,1650.32,1025.0,123.87700000000001,37.368,130.72799999999998,77.952,501.216,44.11600000000001,247.15496,30.261
380,2018-07-16 20:00:00+02:00,100.05,1661.1,1014.34,123.87700000000001,29.424,125.95200000000001,66.48,501.348,16.317999999999998,250.84384,30.701
381,2018-07-16 21:00:00+02:00,100.28,1671.39,1062.72,123.87700000000001,22.392,116.856,64.992,500.412,5.904,254.53272,31.229
