,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1278,2020-11-14 07:30:00+01:00,261.6825,2975.370000000001,721.8925,733.695,81.363,0.2565,4.104,8.55,0.846,20.34,84.87,,0.615,122.424705,5.691,21.428
1279,2020-11-14 07:45:00+01:00,262.6025,2973.115,745.9025,734.3100000000002,81.363,0.266,3.9539999999999997,8.544,0.882,20.346,84.87,,3.92575,121.27193,5.934,21.52975
1280,2020-11-14 08:00:00+01:00,262.66,2974.55,760.725,731.235,81.363,0.266,1.422,8.514,0.882,20.343,84.87,,10.0245,119.658045,6.276,21.55175
1281,2020-11-14 08:15:00+01:00,262.4875,2967.580000000001,780.2025,739.0250000000002,81.363,0.2565,1.4580000000000002,8.496,0.672,20.349,84.87,,18.17325,120.81081999999999,6.756,21.714000000000002
1282,2020-11-14 08:30:00+01:00,262.08500000000004,2964.0950000000007,781.4275,749.07,81.363,0.2565,0.99,8.478,0.522,20.334,84.87,,27.305999999999997,119.42748999999999,7.167000000000001,21.60675
1283,2020-11-14 08:45:00+01:00,262.545,2970.245000000001,771.995,749.6850000000002,80.9965,0.2565,0.9179999999999999,8.454,0.6960000000000001,20.346,84.87,,36.68475,118.735825,7.167000000000001,22.0275
1284,2020-11-14 09:00:00+01:00,262.6025,2964.3,767.83,725.9050000000002,81.363,0.2565,2.742,8.442,0.8640000000000001,20.331,84.665,,47.3345,117.58305,7.382999999999999,21.7635
1285,2020-11-14 09:15:00+01:00,260.64750000000004,2954.05,765.38,719.5500000000002,81.363,0.2565,1.8419999999999999,8.363999999999999,0.6900000000000001,20.31,84.87,,58.53775,117.35249499999999,7.35,22.01375
1286,2020-11-14 09:30:00+01:00,261.33750000000003,2955.485,764.2775,710.12,81.363,0.247,1.518,8.352,0.768,20.301,84.665,,70.6225,118.735825,7.188,21.648000000000003
1287,2020-11-14 09:45:00+01:00,262.83250000000004,2952.4100000000008,753.865,708.6850000000002,81.363,0.247,1.578,8.376,0.5579999999999999,20.292,84.665,,82.60475000000002,118.735825,7.662000000000001,20.66625
1288,2020-11-14 10:00:00+01:00,262.4875,2954.05,755.2125,678.345,81.363,0.2375,1.266,8.334,0.522,20.334,83.84500000000001,,93.87975,117.12194,7.367999999999999,19.8715
1289,2020-11-14 10:15:00+01:00,262.83250000000004,2956.92,755.58,665.84,81.363,0.2375,0.636,8.316,0.43799999999999994,20.343,83.23,,103.2175,117.813605,6.9990000000000006,19.33525
1290,2020-11-14 10:30:00+01:00,262.77500000000003,2943.8,755.8249999999998,636.115,81.363,0.2375,0.474,8.328,0.43799999999999994,20.307,83.23,,112.791,119.196935,6.855,18.359
1291,2020-11-14 10:45:00+01:00,263.1775,2935.3950000000004,754.845,610.49,81.363,0.2375,0.426,8.322000000000001,0.43200000000000005,20.28,83.23,,122.0365,118.04416,7.314,17.374499999999998
1292,2020-11-14 11:00:00+01:00,263.46500000000003,2947.9,741.615,577.8950000000002,81.363,0.2375,2.418,8.316,0.5820000000000001,20.337,83.23,,129.2525,117.35249499999999,7.416,16.604499999999998
1293,2020-11-14 11:15:00+01:00,263.35,2946.67,737.0825,552.6800000000002,81.363,0.228,2.4419999999999997,8.328,0.594,20.334,81.795,,133.85475,120.119155,7.662000000000001,16.21125
1294,2020-11-14 11:30:00+01:00,262.4875,2938.675,746.3925,549.8100000000002,81.363,0.228,1.626,8.304,0.624,20.319000000000003,81.795,,136.62225,120.580265,7.893,15.93075
1295,2020-11-14 11:45:00+01:00,262.545,2942.98,753.0074999999998,538.33,81.363,0.228,1.254,8.286,0.594,20.307,81.795,,138.6415,118.27471499999999,8.475,16.007749999999998
1296,2020-11-14 12:00:00+01:00,263.1775,2891.115,740.7574999999998,528.2850000000002,81.363,0.228,2.346,8.274000000000001,0.612,20.319000000000003,79.745,,141.45000000000005,118.27471499999999,9.279,15.72725
1297,2020-11-14 12:15:00+01:00,263.35,2867.335,738.7975,528.2850000000002,81.363,0.228,1.548,8.28,0.306,20.265,79.54,,141.5115,118.735825,9.627,15.6475
1298,2020-11-14 12:30:00+01:00,262.77500000000003,2887.425,704.62,526.44,81.363,0.228,1.314,8.274000000000001,0.228,20.304,79.54,,141.42950000000005,119.42748999999999,10.152,15.4715
1299,2020-11-14 12:45:00+01:00,263.005,2864.67,704.62,510.04,81.363,0.228,0.522,8.274000000000001,0.21,20.289,79.54,,138.75425,119.196935,10.152,15.3175
1300,2020-11-14 13:00:00+01:00,263.695,2808.295,703.0275,495.69000000000005,81.363,0.228,0.43799999999999994,8.28,0.294,20.192999999999998,79.54,,134.30575000000002,118.735825,9.417,14.718
1301,2020-11-14 13:15:00+01:00,263.2925,2781.44,705.11,492.00000000000006,81.363,0.228,0.996,8.304,0.6659999999999999,20.195999999999998,79.54,,128.7605,118.96638,8.658,14.443
1302,2020-11-14 13:30:00+01:00,263.9825,2658.645,708.1725,484.415,81.363,0.228,3.99,8.286,0.75,20.19,79.54,,122.795,121.27193,8.583,14.18175
1303,2020-11-14 13:45:00+01:00,263.1775,2581.77,709.03,471.705,81.363,0.2185,7.032,8.274000000000001,0.522,20.232,79.54,,114.60525,120.580265,8.448,14.04425
1304,2020-11-14 14:00:00+01:00,263.52250000000004,2646.755,687.5925,509.835,81.363,0.228,5.4,8.267999999999999,0.888,20.259,79.54,,105.4315,119.196935,8.4,14.486999999999998
1305,2020-11-14 14:15:00+01:00,263.52250000000004,2665.82,691.5124999999998,531.975,81.363,0.2185,5.406000000000001,8.28,1.026,20.259,79.54,,95.19175,118.96638,8.94,14.6245
1306,2020-11-14 14:30:00+01:00,263.695,2683.86,691.635,555.5500000000002,81.363,0.228,6.372000000000001,8.267999999999999,0.996,20.262,79.54,,82.85075,119.658045,9.513,15.111249999999998
1307,2020-11-14 14:45:00+01:00,263.35,2678.735,710.8675,560.0600000000002,81.363,0.228,8.622,8.28,1.1640000000000001,20.256,79.13000000000002,,69.6795,119.8886,10.059,15.488
1308,2020-11-14 15:00:00+01:00,263.8675,2729.1650000000004,755.7025,583.0200000000002,81.363,0.228,4.65,8.267999999999999,0.888,20.253,78.31,,56.6415,119.8886,10.809,15.8895
1309,2020-11-14 15:15:00+01:00,264.27000000000004,2744.9500000000007,754.845,600.0350000000002,81.363,0.228,6.36,8.286,1.122,20.259,78.31,,45.387,121.27193,11.645999999999999,16.224999999999998
1310,2020-11-14 15:30:00+01:00,263.81,2753.355,756.805,616.0250000000002,81.363,0.228,6.696000000000001,8.267999999999999,1.176,20.265,78.31,,31.723750000000006,121.73303999999999,11.859000000000002,16.86025
1311,2020-11-14 15:45:00+01:00,263.695,2752.74,753.62,646.365,81.363,0.228,7.787999999999999,8.267999999999999,1.41,20.265,78.31,,20.73575,119.8886,11.946,17.5945
1312,2020-11-14 16:00:00+01:00,264.4425,2733.4700000000007,756.1925,684.9050000000002,81.363,0.2375,9.654,8.256,0.9359999999999999,20.238,78.31,,11.110999999999999,119.42748999999999,11.844000000000001,19.13725
1313,2020-11-14 16:15:00+01:00,263.9825,2748.4350000000004,762.685,688.8000000000002,81.363,0.2375,11.16,8.244,1.026,20.262,78.31,,5.1045,119.42748999999999,12.279000000000002,21.16675
1314,2020-11-14 16:30:00+01:00,263.52250000000004,2749.46,766.7275,686.5450000000002,81.363,0.2375,12.498,8.238,1.146,20.259,78.31,,0.7482500000000001,120.119155,12.804,23.056
1315,2020-11-14 16:45:00+01:00,263.7525,2748.8450000000007,768.0749999999998,683.6750000000002,81.363,0.247,15.324000000000002,8.244,1.71,20.265,78.31,,0.0205,119.8886,13.299000000000001,24.92325
1316,2020-11-14 17:00:00+01:00,263.6375,2739.4150000000004,777.0175,669.12,81.363,0.247,15.432,8.262,1.014,20.238,81.59,,0.0,120.81081999999999,13.722000000000001,27.1865
1317,2020-11-14 17:15:00+01:00,264.04,2744.745000000001,795.8824999999998,657.0250000000002,81.363,0.247,16.032,8.292,1.05,20.262,82.20500000000001,,0.0,121.73303999999999,14.418,29.24625
1318,2020-11-14 17:30:00+01:00,264.615,2754.38,798.8225,659.075,81.363,0.247,15.978,8.28,0.894,20.265,82.20500000000001,,0.0,121.041375,14.960999999999999,31.56725
1319,2020-11-14 17:45:00+01:00,263.6375,2756.635,775.7925,660.1,81.363,0.247,14.915999999999999,8.262,0.7979999999999999,20.265,82.20500000000001,,0.0,120.34971000000002,15.302999999999999,33.34375
1320,2020-11-14 18:00:00+01:00,263.0625,2738.390000000001,793.555,683.2650000000001,81.363,0.2565,13.752,8.238,1.32,20.244,82.20500000000001,,0.0,119.42748999999999,15.507,35.81599999999999
1321,2020-11-14 18:15:00+01:00,263.8675,2741.26,797.1075,680.8050000000002,81.363,0.2565,10.362,8.25,0.672,20.241,82.20500000000001,,0.0,120.34971000000002,15.620999999999999,38.1755
1322,2020-11-14 18:30:00+01:00,263.8675,2739.005,794.045,662.97,81.363,0.2565,8.142000000000001,8.244,0.37200000000000005,20.214,82.20500000000001,,0.0,120.580265,16.29,40.51575
1323,2020-11-14 18:45:00+01:00,265.9375,2722.605,793.31,654.1550000000002,81.363,0.2565,6.1739999999999995,8.274000000000001,0.306,20.184,82.20500000000001,,0.0,120.81081999999999,16.989,42.8395
1324,2020-11-14 19:00:00+01:00,265.535,2744.13,780.5699999999998,644.315,81.363,0.266,14.202,8.274000000000001,1.8419999999999999,20.04,82.20500000000001,,0.0,119.658045,17.151,44.61875
1325,2020-11-14 19:15:00+01:00,265.8225,2730.8050000000007,781.305,589.7850000000002,81.363,0.266,12.048,8.274000000000001,0.93,19.98,82.20500000000001,,0.0,119.8886,17.355,45.87
1326,2020-11-14 19:30:00+01:00,265.9375,2693.085,779.9575,541.4050000000002,81.363,0.266,11.148,8.256,0.546,19.842,82.20500000000001,,0.0,119.8886,17.328,47.19
1327,2020-11-14 19:45:00+01:00,265.535,2616.8250000000007,778.4875,518.0350000000002,81.363,0.2565,8.267999999999999,8.232000000000001,0.642,19.727999999999998,82.20500000000001,,0.0,119.42748999999999,17.277,48.30375
1328,2020-11-14 20:00:00+01:00,265.075,2526.830000000001,737.205,559.0350000000002,81.363,0.266,6.816,8.208,1.194,19.473,82.20500000000001,,0.0,117.12194,17.325,49.40925
1329,2020-11-14 20:15:00+01:00,266.0525,2437.655,710.255,530.95,81.363,0.266,5.166,8.214,1.026,19.326,82.41000000000003,,0.0,115.73861,17.178,50.2975
1330,2020-11-14 20:30:00+01:00,265.535,2386.61,670.4425,432.345,81.363,0.266,4.944,8.22,0.894,18.726,82.20500000000001,,0.0,117.12194,17.532,51.66975
1331,2020-11-14 20:45:00+01:00,265.305,2303.38,613.235,408.975,81.363,0.266,2.9160000000000004,8.214,0.846,19.092,82.41000000000003,,0.0,115.2775,17.874000000000002,52.767
1332,2020-11-14 21:00:00+01:00,265.4775,2120.315,551.495,358.545,81.363,0.266,2.496,8.244,1.206,19.392,82.20500000000001,,0.0,116.430275,17.852999999999998,54.11175
1333,2020-11-14 21:15:00+01:00,265.0175,1999.57,543.165,356.7000000000001,81.363,0.266,0.7140000000000001,8.244,0.7979999999999999,19.428,82.41000000000003,,0.0,117.12194,17.652,55.022
1334,2020-11-14 21:30:00+01:00,264.615,1893.175,542.3075,357.5200000000001,81.363,0.266,0.49200000000000005,8.214,0.942,19.425,82.41000000000003,,0.0,119.196935,17.855999999999998,55.7425
1335,2020-11-14 21:45:00+01:00,264.04,1799.4900000000002,531.405,358.1350000000001,81.363,0.266,0.306,8.226,0.6,19.389,82.41000000000003,,0.0,119.196935,18.057000000000002,56.04225
1336,2020-11-14 22:00:00+01:00,263.46500000000003,1677.72,494.9,355.06,81.363,0.266,2.556,8.238,1.4280000000000002,19.41,80.56500000000003,,0.0,119.42748999999999,17.750999999999998,55.69025
1337,2020-11-14 22:15:00+01:00,263.52250000000004,1652.095,492.94,350.9600000000001,81.363,0.266,1.14,8.25,0.456,19.413,78.105,,0.0,120.119155,17.784000000000002,56.10825
1338,2020-11-14 22:30:00+01:00,263.235,1597.1550000000002,476.1575,354.855,81.363,0.266,1.314,8.244,0.51,19.419,78.105,,0.0,121.041375,17.840999999999998,56.96625
1339,2020-11-14 22:45:00+01:00,263.4075,1450.5800000000004,461.4575,356.29,81.363,0.2755,1.584,8.238,0.276,19.425,77.9,,0.0,119.8886,17.865000000000006,57.629
1340,2020-11-14 23:00:00+01:00,262.02750000000003,1288.4250000000004,448.595,357.31500000000005,81.363,0.2755,0.7020000000000001,8.208,0.726,19.428,76.055,,0.0,120.34971000000002,18.075,58.01125
1341,2020-11-14 23:15:00+01:00,262.66,1201.9150000000004,445.7775,354.24,81.363,0.2755,0.384,8.208,0.516,19.389,75.85000000000002,,0.0,120.81081999999999,18.24,58.4595
1342,2020-11-14 23:30:00+01:00,261.855,1130.575,446.0225,353.8300000000001,81.363,0.2755,2.004,8.196,0.546,19.311,75.85000000000002,,0.0,118.96638,18.156,59.12225
1343,2020-11-14 23:45:00+01:00,261.39500000000004,1047.345,442.3475,351.165,81.363,0.2755,0.924,8.19,0.45,19.278,75.64500000000002,,0.0,119.196935,18.186,59.488
1344,2020-11-15 00:00:00+01:00,260.1875,929.47,377.4225,344.81,81.363,0.2755,1.806,8.184000000000001,0.684,19.173,63.14000000000001,,0.0,120.580265,18.186,59.72174999999999
1345,2020-11-15 00:15:00+01:00,259.95750000000004,909.175,397.145,346.245,81.363,0.2755,2.016,8.202,0.552,19.122,62.115,,0.0,121.041375,17.180999999999997,60.0545
1346,2020-11-15 00:30:00+01:00,260.5325,915.325,394.0825,331.2800000000001,81.363,0.2755,2.004,8.19,0.7559999999999999,18.921,62.115,,0.0,121.041375,17.058,59.9665
1347,2020-11-15 00:45:00+01:00,259.67,926.805,396.7775,328.615,81.363,0.2755,1.08,8.177999999999999,0.594,18.483,61.70500000000001,,0.0,120.34971000000002,17.112000000000002,59.93899999999999
1348,2020-11-15 01:00:00+01:00,258.8075,949.765,388.2025,330.25500000000005,81.363,0.2755,0.27,8.148,0.96,18.657,61.70500000000001,,0.0,117.813605,17.112000000000002,59.9225
1349,2020-11-15 01:15:00+01:00,258.0025,935.21,385.385,330.87,81.363,0.2755,0.12,8.076,0.9,18.792,61.70500000000001,,0.0,120.119155,17.157,60.0875
1350,2020-11-15 01:30:00+01:00,258.46250000000003,932.75,388.2025,329.0250000000001,81.363,0.2755,0.102,8.082,0.7140000000000001,18.723,61.70500000000001,,0.0,121.502485,17.436,59.9445
1351,2020-11-15 01:45:00+01:00,258.52000000000004,923.73,388.4475,327.3850000000001,81.363,0.2755,0.096,8.082,0.7559999999999999,18.717,61.70500000000001,,0.0,122.424705,17.523,59.983000000000004
1352,2020-11-15 02:00:00+01:00,258.865,896.0550000000002,376.81,329.23,81.363,0.2755,0.10800000000000001,8.118,0.774,18.792,61.91,,0.0,122.65526000000001,17.673000000000005,59.961000000000006
1353,2020-11-15 02:15:00+01:00,258.52000000000004,883.5500000000002,375.095,328.41,81.363,0.2755,0.096,8.136000000000001,0.75,18.768,61.91,,0.0,123.57748,17.748,59.9995
1354,2020-11-15 02:30:00+01:00,259.0375,884.7800000000002,377.79,337.0200000000001,81.363,0.2755,0.078,8.124,0.37200000000000005,18.708,61.70500000000001,,0.0,122.65526000000001,17.775000000000006,60.104
1355,2020-11-15 02:45:00+01:00,258.40500000000003,878.835,377.545,349.935,81.363,0.2755,0.07200000000000001,8.124,0.306,18.642,61.91,,0.0,121.73303999999999,17.781,59.5925
1356,2020-11-15 03:00:00+01:00,258.2325,874.325,379.6275,370.23,81.363,0.2755,0.084,8.094,0.37200000000000005,18.609,61.91,,0.0,120.119155,17.694000000000003,59.532
1357,2020-11-15 03:15:00+01:00,258.1175,871.6600000000002,382.3225,376.38000000000005,81.363,0.2755,0.042,8.088000000000001,0.342,18.576,61.91,,0.0,120.81081999999999,17.64,59.0205
1358,2020-11-15 03:30:00+01:00,258.40500000000003,872.8900000000001,379.26,375.56,81.363,0.2755,0.006,8.094,0.294,18.627,61.91,,0.0,116.89138500000001,17.658,59.2845
1359,2020-11-15 03:45:00+01:00,258.0025,871.0450000000002,376.32,374.125,81.363,0.2755,0.0,8.076,0.36,18.711,61.91,,0.0,118.735825,17.631,59.422
1360,2020-11-15 04:00:00+01:00,257.5425,869.815,376.075,374.535,81.363,0.2755,0.258,8.052,0.3,18.807,61.70500000000001,,0.0,118.27471499999999,17.580000000000002,59.5815
1361,2020-11-15 04:15:00+01:00,257.4275,866.945,376.9325,374.33,81.363,0.2755,0.43200000000000005,8.07,0.276,18.795,61.70500000000001,,0.0,119.196935,17.688,59.532
1362,2020-11-15 04:30:00+01:00,257.77250000000004,870.4300000000002,374.85,375.15,81.363,0.2755,0.336,8.058,0.276,18.78,61.70500000000001,,0.0,120.81081999999999,17.769000000000005,59.11675
1363,2020-11-15 04:45:00+01:00,257.485,871.455,378.28,375.56,81.363,0.2755,0.426,8.052,0.342,18.735,61.70500000000001,,0.0,121.27193,17.436,59.52375
1364,2020-11-15 05:00:00+01:00,257.6575,869.61,381.71,377.405,81.363,0.2755,0.516,8.040000000000001,0.294,18.69,61.50000000000001,,0.0,122.424705,17.541,59.22125
1365,2020-11-15 05:15:00+01:00,257.5425,873.5050000000001,383.0575,376.585,81.363,0.2755,0.222,8.033999999999999,0.228,18.555,61.50000000000001,,0.0,120.119155,17.652,59.0425
1366,2020-11-15 05:30:00+01:00,257.5425,873.9150000000002,383.67,376.995,81.363,0.2755,0.28800000000000003,8.052,0.414,18.468,61.50000000000001,,0.0,117.35249499999999,17.616,58.70975
1367,2020-11-15 05:45:00+01:00,257.71500000000003,870.4300000000002,381.0975,378.02,81.363,0.2755,0.276,8.033999999999999,0.5640000000000001,18.537,61.50000000000001,,0.0,121.73303999999999,17.52,59.06175
1368,2020-11-15 06:00:00+01:00,258.8075,868.585,377.3,380.89,81.363,0.2755,0.24600000000000002,8.027999999999999,0.528,18.471,61.09,,0.0,120.81081999999999,17.555999999999997,60.17274999999999
1369,2020-11-15 06:15:00+01:00,258.75,864.2800000000002,379.3825,383.35,81.363,0.266,0.264,8.016,0.516,18.423,61.09,,0.0,120.34971000000002,17.583000000000002,59.862
1370,2020-11-15 06:30:00+01:00,258.5775,863.46,381.465,384.99,81.363,0.266,0.27,7.997999999999999,0.528,18.324,61.09,,0.0,119.42748999999999,17.637,59.4825
1371,2020-11-15 06:45:00+01:00,258.6925,859.36,383.3025,382.3250000000001,81.363,0.266,0.312,7.992000000000001,0.66,18.426,61.09,,0.0,118.96638,17.673000000000005,59.46875
1372,2020-11-15 07:00:00+01:00,260.245,857.105,373.9925,373.715,81.363,0.266,0.636,7.992000000000001,0.504,18.507,61.09,,0.01025,119.42748999999999,17.844,59.4
1373,2020-11-15 07:15:00+01:00,259.785,853.4150000000002,375.34,356.0850000000001,81.363,0.266,0.5579999999999999,7.992000000000001,0.354,18.39,61.09,,0.13325,120.34971000000002,17.838,59.45775
1374,2020-11-15 07:30:00+01:00,259.7275,856.08,375.4625,334.355,81.363,0.266,0.9359999999999999,7.98,0.534,18.378,61.09,,1.0659999999999998,121.73303999999999,17.703,60.302
1375,2020-11-15 07:45:00+01:00,259.95750000000004,856.2850000000002,376.81,332.1,81.363,0.266,1.284,7.968,0.672,18.267,61.09,,5.85275,121.041375,17.607,61.446000000000005
1376,2020-11-15 08:00:00+01:00,260.5325,874.325,381.71,331.2800000000001,81.363,0.266,0.594,7.95,0.5640000000000001,18.276,60.88500000000001,,13.00725,118.735825,17.649,61.24525
1377,2020-11-15 08:15:00+01:00,260.7625,887.6500000000002,387.345,326.36,81.363,0.266,0.708,7.92,0.84,18.345,60.88500000000001,,22.14,118.27471499999999,17.757,60.24975
1378,2020-11-15 08:30:00+01:00,260.36,886.6250000000001,394.3275,327.18,81.363,0.266,0.732,7.9079999999999995,0.96,18.567,60.88500000000001,,30.51425,119.42748999999999,17.694000000000003,59.4275
1379,2020-11-15 08:45:00+01:00,260.5325,880.8850000000001,398.2475,328.82000000000005,81.363,0.2565,0.7140000000000001,7.92,0.9359999999999999,18.594,60.88500000000001,,41.46125,120.119155,17.892,59.61175
1380,2020-11-15 09:00:00+01:00,260.8775,877.8100000000002,397.0225,326.565,81.363,0.2565,1.764,7.968,0.966,18.585,61.09,,50.306999999999995,121.502485,17.79,59.15525
1381,2020-11-15 09:15:00+01:00,261.1075,882.1150000000001,398.9825,325.745,81.363,0.247,0.942,7.956,1.038,18.6,61.09,,62.12525,121.041375,17.418,59.06999999999999
1382,2020-11-15 09:30:00+01:00,259.2675,878.22,413.6825,325.745,81.363,0.247,1.4280000000000002,7.9079999999999995,1.134,18.672,61.09,,73.759,122.19415,17.490000000000002,58.34125
1383,2020-11-15 09:45:00+01:00,260.0725,876.3750000000001,429.24,326.7700000000001,81.363,0.247,1.5959999999999999,7.8839999999999995,1.1640000000000001,18.747,61.09,,84.96225,123.346925,17.523,57.00749999999999
1384,2020-11-15 10:00:00+01:00,262.3725,864.69,429.3625,325.9500000000001,81.363,0.247,0.39,7.92,0.5640000000000001,18.807,61.295,,94.59725,121.963595,17.667,56.0395
1385,2020-11-15 10:15:00+01:00,263.35,845.4200000000002,424.585,326.975,81.363,0.247,0.318,7.938,0.528,18.852,61.50000000000001,,104.46799999999999,122.19415,17.553,55.5005
1386,2020-11-15 10:30:00+01:00,263.2925,851.365,431.5675,326.1550000000001,81.363,0.2375,0.42,7.926,0.738,18.729,61.295,,113.816,123.346925,17.28,55.3355
1387,2020-11-15 10:45:00+01:00,262.9475,846.855,435.61,329.23,81.363,0.2375,0.7559999999999999,7.932,0.912,18.675,61.50000000000001,,123.35875,122.885815,17.265,55.242
1388,2020-11-15 11:00:00+01:00,262.89,846.6500000000002,426.9125,326.1550000000001,81.363,0.2375,0.528,7.902,0.99,18.579,61.91,,129.77525,122.65526000000001,17.163,54.868
1389,2020-11-15 11:15:00+01:00,262.6025,846.855,433.5275,324.31,81.363,0.2375,0.9359999999999999,7.9079999999999995,1.056,18.6,61.91,,134.53125,122.65526000000001,17.13,54.81025
1390,2020-11-15 11:30:00+01:00,262.9475,849.11,435.61,324.105,81.363,0.228,0.456,7.8900000000000015,0.7440000000000001,18.573,61.91,,137.50375,122.424705,17.082,54.87075
1391,2020-11-15 11:45:00+01:00,262.08500000000004,846.6500000000002,430.465,325.13000000000005,81.363,0.228,0.49200000000000005,7.854,0.96,18.609,61.91,,138.38525,118.96638,16.938,54.98625
1392,2020-11-15 12:00:00+01:00,262.9475,847.47,433.0375,325.54,81.363,0.228,2.142,7.848,1.104,18.657,62.115,,137.678,121.73303999999999,16.989,54.9505
1393,2020-11-15 12:15:00+01:00,262.9475,847.2650000000001,431.0775,325.54,81.363,0.228,2.142,7.86,1.182,18.75,62.115,,136.60175,121.963595,16.910999999999998,54.6205
1394,2020-11-15 12:30:00+01:00,262.9475,849.5200000000002,430.22,325.54,81.363,0.228,2.676,7.842,1.134,18.972,62.115,,132.78875,122.65526000000001,17.097,53.81475
1395,2020-11-15 12:45:00+01:00,263.81,848.9050000000002,429.8525,329.435,81.363,0.228,1.8659999999999999,7.83,0.636,18.951,62.115,,127.47925,120.81081999999999,17.016000000000002,54.2575
1396,2020-11-15 13:00:00+01:00,263.12,850.34,428.015,326.36,81.363,0.228,2.04,7.812,0.84,18.804,62.115,,121.65725,121.73303999999999,17.148,55.737
1397,2020-11-15 13:15:00+01:00,262.77500000000003,850.1350000000001,419.8075,323.9000000000001,81.363,0.228,1.578,7.812,0.858,18.798,62.115,,115.99925,124.269145,17.241,56.35574999999999
1398,2020-11-15 13:30:00+01:00,263.005,846.445,421.4,325.3350000000001,81.363,0.228,1.89,7.8,0.852,18.875999999999998,62.115,,108.117,125.88303,17.247,57.54375
1399,2020-11-15 13:45:00+01:00,263.235,848.085,423.2375,325.54,81.363,0.228,1.7280000000000002,7.812,0.7559999999999999,18.771,62.115,,98.81,124.4997,17.375999999999998,57.84625
1400,2020-11-15 14:00:00+01:00,263.235,847.2650000000001,423.9725,325.3350000000001,81.363,0.228,1.758,7.8,0.474,18.747,62.115,,89.14425,124.4997,17.304000000000002,58.84175
1401,2020-11-15 14:15:00+01:00,262.89,851.1600000000002,423.4825,324.72,81.363,0.2375,2.838,7.8,0.588,18.785999999999998,62.115,,78.50475,124.03858999999999,17.538,59.5925
1402,2020-11-15 14:30:00+01:00,262.77500000000003,862.4350000000002,425.32,324.72,81.363,0.2375,2.91,7.806,0.414,18.885,62.115,,66.7685,124.269145,17.547,60.95099999999999
1403,2020-11-15 14:45:00+01:00,262.6025,858.7450000000001,432.67,323.9000000000001,81.363,0.2375,3.1919999999999997,7.818,0.414,18.933,66.01,,55.29875000000001,124.96081,17.532,62.31225
1404,2020-11-15 15:00:00+01:00,262.71750000000003,853.825,438.55,324.925,81.363,0.2375,3.06,7.806,0.426,18.957,69.08500000000001,,43.378,127.72747,17.64,63.3985
1405,2020-11-15 15:15:00+01:00,263.52250000000004,853.4150000000002,437.325,338.25,81.363,0.2375,5.022,7.812,0.43799999999999994,18.963,69.08500000000001,,32.19525,124.96081,17.942999999999998,65.3125
1406,2020-11-15 15:30:00+01:00,263.12,875.1450000000002,432.18,343.17,81.363,0.2375,6.246,7.782,0.618,18.951,69.08500000000001,,21.443,124.269145,18.243,67.83699999999999
1407,2020-11-15 15:45:00+01:00,263.8675,895.235,436.59,340.3,81.363,0.2375,6.0840000000000005,7.787999999999999,0.54,18.867,70.31500000000001,,11.9105,125.88303,18.534000000000002,70.82074999999998
1408,2020-11-15 16:00:00+01:00,263.695,923.935,444.43,334.1500000000001,81.363,0.247,5.454,7.776,0.36,18.906,74.62,,4.90975,125.42192,18.57,74.51124999999998
1409,2020-11-15 16:15:00+01:00,263.2925,926.19,445.9,325.54,81.363,0.247,6.15,7.74,0.5700000000000001,18.81,75.235,,1.2915,125.88303,18.678,77.97625
1410,2020-11-15 16:30:00+01:00,262.89,918.4,447.615,325.3350000000001,81.363,0.247,7.9140000000000015,7.722,0.6659999999999999,18.849,75.64500000000002,,0.1025,125.19136499999999,18.609,80.99575
1411,2020-11-15 16:45:00+01:00,262.89,907.535,450.4325,326.1550000000001,81.363,0.247,9.474,7.728,0.684,18.918,75.64500000000002,,0.0,127.035805,18.605999999999998,83.78975
1412,2020-11-15 17:00:00+01:00,262.6025,889.9050000000002,462.6825,325.9500000000001,81.363,0.2565,13.998,7.752000000000001,0.402,18.897,75.64500000000002,,0.0,125.88303,18.834,86.02275
1413,2020-11-15 17:15:00+01:00,262.1425,898.5150000000001,468.0725,329.23,81.363,0.2565,14.982,7.757999999999999,0.43200000000000005,18.879,75.64500000000002,,0.0,124.269145,17.892,88.77274999999999
1414,2020-11-15 17:30:00+01:00,263.9825,900.565,463.05,330.665,81.363,0.2565,15.834000000000001,7.776,0.522,18.93,75.64500000000002,,0.0,125.19136499999999,18.137999999999998,89.60324999999997
1415,2020-11-15 17:45:00+01:00,263.35,904.46,466.725,331.485,81.363,0.2565,15.822,7.757999999999999,0.546,19.065,75.64500000000002,,0.0,124.730255,17.930999999999997,91.2835
1416,2020-11-15 18:00:00+01:00,262.89,930.085,464.6425,331.69,81.363,0.2565,18.432,7.74,0.648,19.23,75.64500000000002,,0.0,123.808035,17.937,91.949
1417,2020-11-15 18:15:00+01:00,263.7525,932.75,468.0725,331.2800000000001,81.363,0.2565,16.386,7.74,0.6900000000000001,19.224,75.64500000000002,,0.0,126.57469499999999,18.039,93.104
1418,2020-11-15 18:30:00+01:00,262.77500000000003,927.625,469.7875,330.4600000000001,81.363,0.266,15.504000000000001,7.734,0.7559999999999999,19.245,75.64500000000002,,0.0,126.80525,16.71,93.126
