,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-06 03:00:00+02:00,126.73,753.58,0.0,2205.98,4185.280000000001,214.036,0.0,0.0,0.0,23.04,16.104,40.56,0.0,58.116,69.7,,31.816000000000003,262.8327,0.0,63.70099999999999
2015-06-06 04:00:00+02:00,125.81,738.82,0.0,2174.62,4100.820000000001,208.905,0.0,0.0,0.0,26.736,16.056,44.496,0.0,55.608000000000004,69.7,,31.775000000000002,255.45494000000002,0.0,62.721999999999994
2015-06-06 05:00:00+02:00,126.27000000000001,738.0,0.0,2125.62,4031.1200000000003,199.376,0.0,0.0,0.0,29.52,16.008,47.232,0.0,55.176,69.7,,29.807000000000002,250.84384,0.0,62.095
2015-06-06 06:00:00+02:00,124.43,779.82,0.0,2144.24,4003.2400000000002,189.114,0.0,0.0,0.0,27.864,16.032,46.896,0.0,55.248000000000005,69.7,,22.714000000000002,257.29938,0.0,59.971999999999994
2015-06-06 07:00:00+02:00,125.12,760.1400000000001,0.0,2184.42,3992.5800000000004,189.847,0.0,0.0,0.0,27.672,16.056,47.736000000000004,0.0,55.188,70.52000000000001,,24.354000000000003,259.14382,0.0,59.29
2015-06-06 08:00:00+02:00,124.43,770.8000000000001,0.0,2267.72,4200.04,194.245,0.0,0.0,0.0,14.928,16.152,41.328,0.0,55.104,69.7,,51.578,259.14382,0.0,56.309
2015-06-06 09:00:00+02:00,124.89,783.9200000000001,0.0,2096.71,4364.860000000001,194.978,0.0,0.0,0.0,1.104,17.064,58.416000000000004,0.0,55.032000000000004,69.7,,109.224,248.9994,0.0,52.415
2015-06-06 10:00:00+02:00,123.51,796.22,0.0,2022.72,4441.9400000000005,181.784,0.0,0.0,0.0,0.0,18.144000000000002,73.656,0.0,54.888,69.7,,160.597,251.76606,0.0,49.169999999999995
2015-06-06 11:00:00+02:00,121.67,799.5000000000001,0.0,2023.7,4488.68,186.915,0.0,0.0,0.0,0.0,18.624,83.64,0.0,54.696,69.7,,184.787,254.53272,0.0,49.247
2015-06-06 12:00:00+02:00,121.21000000000001,803.6,0.0,2022.72,4471.46,192.779,0.0,0.0,0.0,0.0,18.816,82.896,0.0,54.696,69.7,,199.711,256.37716,0.0,49.5
2015-06-06 13:00:00+02:00,120.75,805.24,0.0,2080.54,4463.26,193.512,0.0,0.0,0.0,0.0,18.816,91.92,0.0,54.624,68.88000000000001,,204.098,256.37716,0.0,49.885
2015-06-06 14:00:00+02:00,120.29,803.6,0.0,2025.17,4437.84,191.313,0.0,0.0,0.0,0.0,18.48,80.712,0.0,54.660000000000004,69.7,,201.228,254.53272,0.0,50.456999999999994
2015-06-06 15:00:00+02:00,120.98,802.7800000000001,0.0,2047.22,4435.38,187.648,0.0,0.0,0.0,2.568,17.52,63.096000000000004,0.0,54.732,68.88000000000001,,191.96200000000002,252.68828000000002,0.0,52.36
2015-06-06 16:00:00+02:00,120.29,801.1400000000001,0.0,1889.44,4409.14,189.114,0.0,0.0,0.0,4.68,16.968,57.288000000000004,0.0,54.78,69.7,,179.457,251.76606,0.0,57.321
2015-06-06 17:00:00+02:00,118.22,799.5000000000001,0.0,1841.42,4492.780000000001,190.57999999999998,0.0,0.0,0.0,5.856,16.92,58.2,0.0,54.78,68.88000000000001,,163.836,256.37716,0.0,63.315999999999995
2015-06-06 18:00:00+02:00,116.38000000000001,789.6600000000001,0.0,1803.69,4514.92,191.313,0.0,0.0,0.0,6.096,16.944,54.744,0.0,54.756,69.7,,139.072,233.32166,0.0,71.52199999999999
2015-06-06 19:00:00+02:00,120.52000000000001,794.58,0.0,1931.58,4546.08,189.847,0.0,0.0,0.0,5.952,17.064,61.728,0.0,54.78,69.7,,108.158,227.78834,0.0,74.074
2015-06-06 20:00:00+02:00,120.29,802.7800000000001,0.0,2039.87,4627.26,190.57999999999998,0.0,0.0,0.0,2.4,17.424,70.2,0.0,54.84,69.7,,61.459,229.63278,0.0,75.32799999999999
2015-06-06 21:00:00+02:00,120.52000000000001,769.98,0.0,2043.3,4624.8,192.779,0.0,0.0,0.0,0.096,17.904,72.48,0.0,54.852000000000004,68.88000000000001,,32.144,228.71056000000002,0.0,78.17699999999999
2015-06-06 22:00:00+02:00,119.83,759.32,0.0,2109.94,4522.3,192.046,0.0,0.0,0.0,0.12,17.592,65.208,0.0,54.948,68.88000000000001,,25.584,225.02168,0.0,81.565
2015-06-06 23:00:00+02:00,119.60000000000001,738.82,0.0,2107.98,4332.88,192.046,0.0,0.0,0.0,1.344,16.8,47.928000000000004,0.0,54.984,69.7,,22.919,229.63278,0.0,85.01899999999999
2015-06-07 00:00:00+02:00,117.99000000000001,680.6,0.0,2172.17,4074.5800000000004,189.114,0.0,0.0,0.0,7.344,16.32,37.824,0.0,55.14,68.88000000000001,,22.058,230.555,0.0,80.916
2015-06-07 01:00:00+02:00,115.92,597.7800000000001,0.0,2020.76,3854.0000000000005,188.381,0.0,0.0,0.0,20.544,15.72,48.480000000000004,0.0,55.224000000000004,68.88000000000001,,20.5,231.47722000000002,0.0,75.493
2015-06-07 02:00:00+02:00,114.77000000000001,497.74000000000007,0.0,2046.73,3659.6600000000003,186.915,0.0,0.0,0.0,36.480000000000004,15.768,57.96,0.0,55.308,68.88000000000001,,16.810000000000002,231.47722000000002,0.0,73.568
2015-06-07 03:00:00+02:00,115.46000000000001,466.58000000000004,0.0,1967.84,3513.7000000000003,183.25,0.0,0.0,0.0,38.736000000000004,15.888,56.088,0.0,55.944,68.88000000000001,,15.99,233.32166,0.0,71.45599999999999
2015-06-07 04:00:00+02:00,116.61,397.70000000000005,0.0,2070.25,3470.2400000000002,183.983,0.0,0.0,0.0,42.504,15.864,65.136,0.0,56.196,68.88000000000001,,15.949,235.1661,0.0,66.60499999999999
2015-06-07 05:00:00+02:00,116.61,369.0,0.0,2091.32,3489.1000000000004,184.716,0.0,0.0,0.0,44.784,15.816,67.44,0.0,56.508,68.88000000000001,,13.899000000000001,235.1661,0.0,62.556999999999995
2015-06-07 06:00:00+02:00,116.61,326.36,0.0,2073.19,3453.0200000000004,184.716,0.0,0.0,0.0,46.992000000000004,15.84,69.024,0.0,56.724000000000004,69.7,,10.537,234.24388000000002,0.0,60.059999999999995
2015-06-07 07:00:00+02:00,116.38000000000001,311.6,0.0,2043.79,3297.2200000000003,184.716,0.0,0.0,0.0,46.872,15.96,70.2,0.0,57.048,69.7,,19.311,234.24388000000002,0.0,56.793
2015-06-07 08:00:00+02:00,116.61,400.98,0.0,2352.0,3493.2000000000003,188.381,0.0,0.0,0.0,46.392,15.912,71.28,0.0,57.228,68.88000000000001,,46.986000000000004,232.39944,0.0,47.882999999999996
2015-06-07 09:00:00+02:00,115.69000000000001,501.02000000000004,0.0,2427.46,3760.5200000000004,189.114,0.0,0.0,0.0,34.392,16.488,64.896,0.0,57.168,68.06,,103.033,230.555,0.0,39.413
2015-06-07 10:00:00+02:00,115.69000000000001,530.5400000000001,0.0,2240.2799999999997,3958.9600000000005,188.381,0.0,0.0,0.0,21.216,16.944,65.784,0.0,57.18,68.88000000000001,,148.42000000000002,227.78834,0.0,35.717
2015-06-07 11:00:00+02:00,114.54,508.40000000000003,0.0,2058.0,4018.0000000000005,187.648,0.0,0.0,0.0,3.336,17.208000000000002,40.344,0.0,57.408,68.88000000000001,,177.776,228.71056000000002,0.0,35.089999999999996
2015-06-07 12:00:00+02:00,115.69000000000001,504.3,0.0,1993.81,4108.200000000001,189.847,0.0,0.0,0.0,0.0,17.712,38.808,0.0,57.216,68.06,,193.684,230.555,0.0,36.256
2015-06-07 13:00:00+02:00,114.54,523.1600000000001,0.0,2012.43,4178.72,188.381,0.0,0.0,0.0,0.0,18.12,53.112,0.0,57.06,67.24000000000001,,197.82500000000002,231.47722000000002,0.0,36.729
2015-06-07 14:00:00+02:00,114.77000000000001,532.1800000000001,0.0,2046.73,4178.72,188.381,0.0,0.0,0.0,0.216,17.952,53.4,0.0,56.892,67.24000000000001,,196.636,231.47722000000002,0.0,38.522
2015-06-07 15:00:00+02:00,117.30000000000001,526.44,0.0,1950.69,4057.36,186.182,0.0,0.0,0.0,8.928,16.488,55.728,0.0,57.156,67.24000000000001,,188.805,231.47722000000002,0.0,41.195
2015-06-07 16:00:00+02:00,115.92,527.26,0.0,1866.4099999999999,4019.6400000000003,185.44899999999998,0.0,0.0,0.0,14.76,16.512,57.936,0.0,57.408,67.24000000000001,,173.84,225.9439,0.0,45.485
2015-06-07 17:00:00+02:00,115.46000000000001,525.62,0.0,1745.87,3892.5400000000004,183.983,0.0,0.0,0.0,10.536,16.56,44.424,0.0,57.672000000000004,67.24000000000001,,155.34900000000002,231.47722000000002,0.0,54.065
2015-06-07 18:00:00+02:00,114.31,528.08,0.0,1855.6299999999999,4038.5000000000005,185.44899999999998,0.0,0.0,0.0,7.992,16.704,46.392,0.0,57.888,68.06,,123.98400000000001,235.1661,0.0,60.565999999999995
2015-06-07 19:00:00+02:00,111.55000000000001,526.44,0.0,1915.8999999999999,4005.7000000000003,186.915,0.0,0.0,0.0,4.248,16.992,54.6,0.0,58.212,68.06,,90.446,228.71056000000002,0.0,62.535
2015-06-07 20:00:00+02:00,112.7,535.46,0.0,1948.73,3953.2200000000003,188.381,0.0,0.0,0.0,1.368,17.448,64.128,0.0,58.524,68.88000000000001,,59.983000000000004,227.78834,0.0,63.613
2015-06-07 21:00:00+02:00,113.62,534.64,0.0,2047.22,4082.78,183.25,0.0,0.0,0.0,0.0,18.528,90.024,0.0,58.812000000000005,68.88000000000001,,36.941,235.1661,0.0,63.888
2015-06-07 22:00:00+02:00,114.31,525.62,0.0,2133.95,4032.76,181.784,0.0,0.0,0.0,0.0,18.672,93.552,0.0,59.124,68.88000000000001,,30.668000000000003,231.47722000000002,0.0,70.68599999999999
2015-06-07 23:00:00+02:00,113.39,496.92,0.0,2128.07,3936.0000000000005,181.784,0.0,0.0,0.0,1.248,17.976,78.456,0.0,59.388,69.7,,29.110000000000003,227.78834,0.0,71.247
2015-06-08 00:00:00+02:00,113.62,501.02000000000004,0.0,2263.8,3844.9800000000005,176.653,0.0,0.0,0.0,7.056,16.608,44.352000000000004,0.0,59.604,68.88000000000001,,26.814,229.63278,0.0,68.937
2015-06-08 01:00:00+02:00,112.93,521.5200000000001,0.0,2221.17,3794.1400000000003,174.454,0.0,0.0,0.0,8.040000000000001,16.176000000000002,33.72,0.0,59.832,68.88000000000001,,25.256,231.47722000000002,0.0,62.491
2015-06-08 02:00:00+02:00,115.0,528.9000000000001,0.0,2320.15,3849.0800000000004,167.124,0.0,0.0,0.0,14.472,16.032,38.616,0.0,60.024,69.7,,24.354000000000003,222.25502,0.0,54.824
2015-06-08 03:00:00+02:00,117.99000000000001,524.8000000000001,0.0,2141.3,3936.82,169.323,0.0,0.0,0.0,18.984,15.912,48.504,0.0,60.072,68.88000000000001,,16.523,221.33280000000002,0.0,49.147999999999996
2015-06-08 04:00:00+02:00,118.22,619.9200000000001,0.0,2216.27,4191.02,169.323,0.0,0.0,0.0,20.544,16.032,50.376,0.0,60.072,68.88000000000001,,16.482,222.25502,0.0,41.513999999999996
2015-06-08 05:00:00+02:00,118.91000000000001,674.86,0.0,2205.0,4382.08,172.255,0.0,0.0,0.0,17.928,15.96,47.448,0.0,60.072,68.88000000000001,,15.539000000000001,219.48836,0.0,35.958999999999996
2015-06-08 06:00:00+02:00,118.91000000000001,724.0600000000001,0.0,2310.84,4655.14,182.517,0.0,0.0,0.0,1.512,16.008,40.224000000000004,0.0,60.084,68.88000000000001,,13.489,221.33280000000002,0.0,35.277
2015-06-08 07:00:00+02:00,118.91000000000001,776.5400000000001,0.0,2509.7799999999997,5097.120000000001,197.91,0.0,0.0,0.0,0.0,16.464,61.104,0.0,60.06,68.88000000000001,,20.746000000000002,220.41058,0.0,35.321
2015-06-08 08:00:00+02:00,120.98,787.2,0.0,2635.22,5352.96,233.827,0.0,0.0,0.0,0.0,17.544,78.672,0.0,60.108000000000004,68.88000000000001,,49.282000000000004,220.41058,0.0,34.408
2015-06-08 09:00:00+02:00,121.67,798.6800000000001,0.0,2657.27,5436.6,241.89,0.0,0.0,0.0,0.0,18.672,79.296,0.0,60.084,66.42,,105.534,225.02168,0.0,35.056999999999995
2015-06-08 10:00:00+02:00,121.44000000000001,800.32,0.0,2620.52,5507.120000000001,243.356,0.0,0.0,0.0,0.0,19.128,84.864,0.0,60.048,68.06,,147.518,227.78834,0.0,36.233999999999995
2015-06-08 11:00:00+02:00,123.05000000000001,801.1400000000001,0.0,2597.49,5714.580000000001,246.28799999999998,0.0,0.0,0.0,0.0,19.656,91.104,0.0,60.096000000000004,67.24000000000001,,168.264,225.9439,0.0,35.376
2015-06-08 12:00:00+02:00,122.36,803.6,0.0,2627.87,5845.780000000001,244.089,0.0,0.0,0.0,0.0,19.872,90.21600000000001,0.0,60.072,67.24000000000001,,181.261,225.02168,0.0,36.772999999999996
2015-06-08 13:00:00+02:00,123.28,806.8800000000001,0.0,2605.82,5860.540000000001,247.021,0.0,0.0,0.0,0.0,19.56,89.304,0.0,60.012,67.24000000000001,,183.434,221.33280000000002,0.0,39.754
2015-06-08 14:00:00+02:00,122.59,801.96,0.0,2576.91,5836.76,244.822,0.0,0.0,0.0,0.0,19.176000000000002,70.944,0.0,59.976,66.42,,181.30200000000002,216.7217,0.0,41.635
2015-06-08 15:00:00+02:00,121.9,800.32,0.0,2572.99,5809.700000000001,243.356,0.0,0.0,0.0,0.0,18.96,66.912,0.0,59.916000000000004,66.42,,173.02,225.9439,0.0,45.221
2015-06-08 16:00:00+02:00,121.21000000000001,798.6800000000001,0.0,2575.93,5791.660000000001,236.02599999999998,0.0,0.0,0.0,0.0,18.384,69.552,0.0,59.88,66.42,,155.02100000000002,209.34394,0.0,52.272
2015-06-08 17:00:00+02:00,120.52000000000001,795.4000000000001,0.0,2665.11,5853.9800000000005,249.22,0.0,0.0,0.0,0.0,18.576,64.08,0.0,59.844,65.60000000000001,,130.83100000000002,232.39944,0.0,58.498
2015-06-08 18:00:00+02:00,120.98,762.6,0.0,2373.07,5842.5,248.487,0.0,0.0,0.0,0.0,18.624,62.328,0.0,59.844,66.42,,106.846,232.39944,0.0,67.122
2015-06-08 19:00:00+02:00,119.60000000000001,657.6400000000001,0.0,2201.57,5729.34,249.953,0.0,0.0,0.0,0.0,18.096,51.192,0.0,59.892,66.42,,74.21000000000001,228.71056000000002,0.0,77.264
2015-06-08 20:00:00+02:00,120.98,680.6,0.0,2296.14,5645.700000000001,254.351,0.0,0.0,0.0,0.0,18.264,57.096000000000004,0.0,59.868,67.24000000000001,,45.838,232.39944,0.0,77.57199999999999
2015-06-08 21:00:00+02:00,122.82000000000001,774.08,0.0,2530.36,5778.540000000001,248.487,0.0,0.0,0.0,0.0,18.744,72.12,0.0,59.868,66.42,,23.616,232.39944,0.0,70.466
2015-06-08 22:00:00+02:00,122.59,779.0000000000001,0.0,2451.47,5834.3,255.084,0.0,0.0,0.0,0.0,18.528,72.456,0.0,59.82,67.24000000000001,,19.311,232.39944,0.0,65.80199999999999
2015-06-08 23:00:00+02:00,120.75,788.84,0.0,2412.27,5840.040000000001,254.351,0.0,0.0,0.0,0.0,17.52,51.096000000000004,0.0,59.82,67.24000000000001,,17.384,231.47722000000002,0.0,61.369
2015-06-09 00:00:00+02:00,118.91000000000001,769.98,0.0,2493.61,5809.700000000001,241.15699999999998,0.0,0.0,0.0,2.544,16.992,36.744,0.0,59.832,68.06,,15.785,231.47722000000002,0.0,58.464999999999996
2015-06-09 01:00:00+02:00,119.14,724.0600000000001,0.0,2282.91,5604.700000000001,232.361,0.0,0.0,0.0,8.424,17.136,27.72,0.0,59.808,68.06,,15.703000000000001,234.24388000000002,0.0,56.617
2015-06-09 02:00:00+02:00,118.91000000000001,654.36,0.0,2105.04,5427.580000000001,229.429,0.0,0.0,0.0,16.368000000000002,17.16,33.888,0.0,59.808,68.06,,13.325000000000001,229.63278,0.0,56.803999999999995
2015-06-09 03:00:00+02:00,119.37,648.62,0.0,2028.6,5336.56,225.031,0.0,0.0,0.0,18.936,17.136,36.6,0.0,59.844,67.24000000000001,,12.177000000000001,229.63278,0.0,55.901999999999994
2015-06-09 04:00:00+02:00,119.14,657.6400000000001,0.0,2023.7,5252.1,222.099,0.0,0.0,0.0,16.152,17.088,38.448,0.0,59.892,68.06,,12.136000000000001,232.39944,0.0,54.065
2015-06-09 05:00:00+02:00,117.53,656.82,0.0,2058.0,5346.400000000001,228.696,0.0,0.0,0.0,6.24,16.968,26.136,0.0,59.796,68.06,,10.332,228.71056000000002,0.0,50.919
2015-06-09 06:00:00+02:00,117.99000000000001,662.5600000000001,0.0,2241.75,5480.88,231.628,0.0,0.0,0.0,1.224,17.064,24.672,0.0,59.772,67.24000000000001,,6.396,232.39944,0.0,49.675999999999995
2015-06-09 07:00:00+02:00,117.76,727.34,0.0,2500.96,5674.400000000001,241.89,0.0,0.0,0.0,0.0,17.736,44.304,0.0,59.808,68.06,,12.505,234.24388000000002,0.0,47.178999999999995
2015-06-09 08:00:00+02:00,119.14,798.6800000000001,0.0,2517.62,5875.3,261.681,0.0,0.0,0.0,0.0,18.36,75.24,0.0,59.856,68.88000000000001,,38.335,237.93276,0.0,41.327
2015-06-09 09:00:00+02:00,120.52000000000001,797.86,0.0,2551.92,5794.120000000001,259.48199999999997,0.0,0.0,0.0,0.0,19.488,80.328,0.0,59.808,66.42,,81.098,205.65506000000002,0.0,38.653999999999996
2015-06-09 10:00:00+02:00,117.30000000000001,788.0200000000001,0.0,2484.3,5738.360000000001,264.613,0.0,0.0,0.0,0.0,19.848,92.712,0.0,59.748000000000005,68.06,,120.991,189.97732000000002,0.0,38.841
2015-06-09 11:00:00+02:00,115.69000000000001,793.7600000000001,0.0,2453.43,5799.860000000001,261.681,0.0,0.0,0.0,0.0,20.136,100.32000000000001,0.0,59.712,68.06,,143.5,186.28844,0.0,37.543
2015-06-09 12:00:00+02:00,113.85000000000001,790.48,0.0,2592.1,5863.820000000001,260.215,0.0,0.0,0.0,0.0,20.016000000000002,103.128,0.0,59.688,68.88000000000001,,155.677,188.13288,0.0,35.464
2015-06-09 13:00:00+02:00,115.0,799.5000000000001,0.0,2646.49,5899.080000000001,261.681,0.0,0.0,0.0,0.0,19.872,96.168,0.0,59.664,73.80000000000001,,158.178,188.13288,0.0,38.577
2015-06-09 14:00:00+02:00,114.54,794.58,0.0,2509.7799999999997,5894.160000000001,263.147,0.0,0.0,0.0,0.0,19.2,74.664,0.0,59.7,72.16000000000001,,164.12300000000002,190.89954,0.0,45.485
2015-06-09 15:00:00+02:00,113.39,756.86,0.0,2387.2799999999997,5867.1,259.48199999999997,0.0,0.0,0.0,0.0,18.864,60.456,0.0,59.784,69.7,,167.485,196.43286,0.0,58.355
2015-06-09 16:00:00+02:00,106.03,781.46,0.0,2370.13,5832.660000000001,255.817,0.0,0.0,0.0,0.0,18.408,57.528,0.0,59.844,77.9,,154.775,198.2773,0.0,67.881
2015-06-09 17:00:00+02:00,107.87,755.22,0.0,2186.87,5778.540000000001,255.817,0.0,0.0,0.0,0.528,18.48,49.536,0.0,59.82,76.26,,130.995,199.19952,0.0,82.81899999999999
2015-06-09 18:00:00+02:00,109.02000000000001,645.34,0.0,2205.49,5332.46,249.953,0.0,0.0,0.0,3.84,18.384,53.856,0.0,59.88,77.9,,106.641,193.6662,0.0,81.598
2015-06-09 19:00:00+02:00,110.17,732.2600000000001,0.0,2370.62,5407.900000000001,251.41899999999998,0.0,0.0,0.0,3.384,18.408,65.88,0.0,59.868,77.08000000000001,,80.688,181.67734000000002,0.0,68.112
2015-06-09 20:00:00+02:00,109.25,770.8000000000001,0.0,2562.7,5715.400000000001,257.283,0.0,0.0,0.0,0.0,18.264,81.144,0.0,59.964,77.9,,42.599000000000004,192.74398000000002,0.0,56.98
2015-06-09 21:00:00+02:00,108.56,778.1800000000001,0.0,2629.34,6009.780000000001,256.55,0.0,0.0,0.0,0.0,19.008,95.4,0.0,60.048,77.08000000000001,,17.302,191.82176,0.0,52.272
2015-06-09 22:00:00+02:00,104.19,800.32,0.0,2570.0499999999997,6122.9400000000005,252.885,0.0,0.0,0.0,0.0,18.816,93.048,0.0,60.120000000000005,68.88000000000001,,13.120000000000001,190.89954,0.0,48.465999999999994
2015-06-09 23:00:00+02:00,104.42,805.24,0.0,2445.1,6066.360000000001,255.084,0.0,0.0,0.0,0.0,18.48,70.152,0.0,60.132,68.88000000000001,,12.792,189.0551,0.0,45.672
2015-06-10 00:00:00+02:00,104.42,806.0600000000001,0.0,2512.72,5972.06,244.089,0.0,0.0,0.0,3.648,17.472,66.0,0.0,60.144,68.88000000000001,,9.963000000000001,185.36622,0.0,41.646
2015-06-10 01:00:00+02:00,105.11,802.7800000000001,0.0,2437.2599999999998,5749.02,241.89,0.0,0.0,0.0,5.496,17.208000000000002,43.944,0.0,60.132,68.88000000000001,,7.626,184.44400000000002,0.0,39.842
2015-06-10 02:00:00+02:00,108.56,798.6800000000001,0.0,2294.67,5474.320000000001,237.492,0.0,0.0,0.0,5.712,17.136,28.704,0.0,60.132,68.88000000000001,,5.781000000000001,185.36622,0.0,42.294999999999995
2015-06-10 03:00:00+02:00,109.25,800.32,0.0,2135.91,5252.1,231.628,0.0,0.0,0.0,8.448,17.016000000000002,34.08,0.0,60.132,68.88000000000001,,3.321,196.43286,0.0,45.705
2015-06-10 04:00:00+02:00,109.48,774.08,0.0,2040.85,5248.820000000001,232.361,0.0,0.0,0.0,8.52,17.088,34.968,0.0,60.156,68.88000000000001,,3.2800000000000002,197.35508000000002,0.0,45.397
2015-06-10 05:00:00+02:00,109.48,731.44,0.0,2028.6,5246.360000000001,230.89499999999998,0.0,0.0,0.0,5.232,16.848,25.824,0.0,60.048,68.88000000000001,,3.321,201.04396,0.0,50.16
2015-06-10 06:00:00+02:00,108.79,637.96,0.0,2167.27,5266.860000000001,230.162,0.0,0.0,0.0,3.7680000000000002,16.68,38.88,0.0,59.988,68.88000000000001,,3.198,201.04396,0.0,49.973
2015-06-10 07:00:00+02:00,108.79,703.5600000000001,0.0,2325.54,5514.5,239.691,0.0,0.0,0.0,0.72,17.64,59.232,0.0,59.976,68.88000000000001,,5.986000000000001,200.12174000000002,0.0,49.214
2015-06-10 08:00:00+02:00,109.94,800.32,0.0,2347.1,5737.540000000001,242.623,0.0,0.0,0.0,0.0,18.792,78.72,0.0,59.964,70.52000000000001,,21.812,195.51064,0.0,50.567
2015-06-10 09:00:00+02:00,110.4,801.1400000000001,0.0,2502.92,5733.4400000000005,235.293,0.0,0.0,0.0,0.0,19.632,80.976,0.0,59.94,76.26,,52.07,194.58842,0.0,51.303999999999995
2015-06-10 10:00:00+02:00,112.47,801.96,0.0,2654.33,5499.740000000001,237.492,0.0,0.0,0.0,0.0,19.824,95.016,0.0,59.952,72.98,,81.098,232.39944,0.0,51.336999999999996
2015-06-10 11:00:00+02:00,109.02000000000001,805.24,0.0,2650.41,5380.02,238.958,0.0,0.0,0.0,0.0,19.752,98.712,0.0,59.952,71.34,,105.32900000000001,231.47722000000002,0.0,53.492999999999995
2015-06-10 12:00:00+02:00,108.79,804.4200000000001,0.0,2706.27,5301.3,238.225,0.0,0.0,0.0,0.0,20.232,90.168,0.0,59.94,74.62,,125.706,233.32166,0.0,58.102
2015-06-10 13:00:00+02:00,111.32000000000001,804.4200000000001,0.0,2672.95,5255.38,247.021,0.0,0.0,0.0,0.0,20.16,83.496,0.0,59.928000000000004,65.60000000000001,,140.63,228.71056000000002,0.0,59.82899999999999
2015-06-10 14:00:00+02:00,113.16000000000001,731.44,0.0,2590.14,5202.080000000001,248.487,0.0,0.0,0.0,0.0,19.224,60.528,0.0,59.844,68.06,,146.657,229.63278,0.0,60.5
2015-06-10 15:00:00+02:00,112.93,767.5200000000001,0.0,2538.69,5178.3,247.754,0.0,0.0,0.0,0.0,18.792,44.472,0.0,59.94,72.16000000000001,,137.514,226.86612000000002,0.0,61.864
2015-06-10 16:00:00+02:00,112.24000000000001,793.7600000000001,0.0,2526.44,5190.6,237.492,0.0,0.0,0.0,0.0,18.816,47.688,0.0,60.084,72.16000000000001,,119.802,226.86612000000002,0.0,62.821
2015-06-10 17:00:00+02:00,112.24000000000001,800.32,0.0,2600.92,5216.02,245.555,0.0,0.0,0.0,0.048,18.72,67.08,0.0,60.06,77.08000000000001,,96.473,226.86612000000002,0.0,61.038999999999994
2015-06-10 18:00:00+02:00,113.85000000000001,806.0600000000001,0.0,2638.65,5237.34,251.41899999999998,0.0,0.0,0.0,0.07200000000000001,18.744,70.992,0.0,60.096000000000004,71.34,,71.83200000000001,241.62164,0.0,60.797
2015-06-10 19:00:00+02:00,113.62,803.6,0.0,2673.44,5236.52,255.084,0.0,0.0,0.0,0.0,18.984,89.08800000000001,0.0,60.192,74.62,,47.314,232.39944,0.0,53.965999999999994
2015-06-10 20:00:00+02:00,115.0,805.24,0.0,2756.74,5236.52,252.152,0.0,0.0,0.0,0.0,19.392,106.70400000000001,0.0,60.264,71.34,,26.240000000000002,248.07718,0.0,47.157
2015-06-10 21:00:00+02:00,116.38000000000001,803.6,0.0,2805.25,5231.6,255.084,0.0,0.0,0.0,0.0,20.016000000000002,110.736,0.0,60.276,70.52000000000001,,14.473,257.29938,0.0,45.485
2015-06-10 22:00:00+02:00,114.54,801.96,0.0,2717.0499999999997,5228.320000000001,250.686,0.0,0.0,0.0,0.0,19.896,95.352,0.0,60.264,68.88000000000001,,12.792,257.29938,0.0,47.641
2015-06-10 23:00:00+02:00,112.93,799.5000000000001,0.0,2365.72,5218.4800000000005,247.754,0.0,0.0,0.0,0.0,18.816,69.60000000000001,0.0,60.264,68.88000000000001,,12.177000000000001,260.98826,0.0,49.742
2015-06-11 00:00:00+02:00,109.25,747.84,0.0,2452.94,5135.660000000001,238.958,0.0,0.0,0.0,2.736,18.096,67.392,0.0,60.204,68.06,,9.881,260.06604,0.0,48.114
2015-06-11 01:00:00+02:00,110.17,724.8800000000001,0.0,2386.79,5066.780000000001,236.02599999999998,0.0,0.0,0.0,4.704,18.096,49.368,0.0,60.06,68.06,,8.979000000000001,259.14382,0.0,47.872
2015-06-11 02:00:00+02:00,108.56,688.8000000000001,0.0,2243.22,4982.320000000001,236.02599999999998,0.0,0.0,0.0,4.704,18.024,28.68,0.0,59.976,67.24000000000001,,8.200000000000001,256.37716,0.0,50.522999999999996
2015-06-11 03:00:00+02:00,108.10000000000001,669.12,0.0,2204.5099999999998,4842.1,230.162,0.0,0.0,0.0,5.856,17.88,27.48,0.0,59.964,68.06,,6.970000000000001,255.45494000000002,0.0,52.052
2015-06-11 04:00:00+02:00,109.25,673.22,0.0,2264.29,4885.56,230.89499999999998,0.0,0.0,0.0,7.296,17.808,34.224000000000004,0.0,59.976,68.06,,5.002,258.2216,0.0,45.748999999999995
2015-06-11 05:00:00+02:00,109.02000000000001,742.9200000000001,0.0,2319.66,5070.88,228.696,0.0,0.0,0.0,6.0,17.856,33.312,0.0,59.928000000000004,68.06,,4.346,260.98826,0.0,42.339
2015-06-11 06:00:00+02:00,106.95,768.34,0.0,2300.06,5275.06,231.628,0.0,0.0,0.0,2.424,18.12,44.328,0.0,59.868,68.06,,4.346,260.06604,0.0,38.312999999999995
2015-06-11 07:00:00+02:00,102.58,796.22,0.0,2837.1,5454.64,238.958,0.0,0.0,0.0,0.0,18.288,63.816,0.0,59.868,66.42,,6.888,260.06604,0.0,33.253
