,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1440,2016-10-16 00:00:00+02:00,255.0125,3449.330000000001,307.475,1287.8100000000004,38.4825,0.209,1.176,7.896,0.624,31.65,903.435,,0.0,86.22757,2.238,5.2195
1441,2016-10-16 00:15:00+02:00,255.185,3450.5600000000004,306.6175,1271.615,38.4825,0.209,0.21600000000000003,7.9079999999999995,0.51,31.65,926.6,,0.0,86.22757,2.181,5.013249999999998
1442,2016-10-16 00:30:00+02:00,255.3575,3448.3050000000007,304.045,1217.7,38.4825,0.209,3.426,7.926,0.414,31.644,898.105,,0.0,86.22757,2.136,4.8977499999999985
1443,2016-10-16 00:45:00+02:00,255.76,3448.100000000001,304.6575,1182.44,38.4825,0.209,0.198,7.95,0.45,31.713,846.855,,0.0,84.613685,2.115,4.7189999999999985
1444,2016-10-16 01:00:00+02:00,256.3925,3443.1800000000007,307.475,1128.73,38.4825,0.209,0.63,7.944,0.7859999999999999,31.662,883.1400000000001,,0.0,86.22757,2.112,4.521
1445,2016-10-16 01:15:00+02:00,256.8525,3400.9500000000007,307.965,1089.575,38.66575,0.209,0.06,7.986000000000001,0.5640000000000001,31.641,862.845,,0.0,85.30535,1.9769999999999999,4.55125
1446,2016-10-16 01:30:00+02:00,256.96750000000003,3343.55,306.74,1081.5800000000004,38.66575,0.209,5.904,7.986000000000001,0.51,31.665,837.22,,0.0,86.22757,1.899,4.45775
1447,2016-10-16 01:45:00+02:00,257.1975,3298.655,306.8625,1068.0500000000004,38.66575,0.209,0.37200000000000005,8.022,0.504,31.698,834.7600000000001,,0.0,86.68868,1.8630000000000002,4.41925
1448,2016-10-16 02:00:00+02:00,255.9325,3264.215,306.1275,1077.0700000000004,38.66575,0.209,1.062,7.986000000000001,0.774,31.671,826.355,,0.0,84.613685,1.8359999999999999,4.279
1449,2016-10-16 02:15:00+02:00,255.185,3247.61,303.1875,1079.53,38.66575,0.209,6.102,7.974,0.54,31.644,855.465,,0.0,86.45812500000002,1.716,4.27075
1450,2016-10-16 02:30:00+02:00,255.0125,3232.850000000001,302.82,1087.3200000000004,38.66575,0.209,0.168,7.968,0.43799999999999994,31.668000000000003,847.6750000000002,,0.0,86.919235,1.716,4.1635
1451,2016-10-16 02:45:00+02:00,254.7825,3199.640000000001,302.085,1071.125,38.66575,0.209,0.72,7.944,0.318,31.635,873.095,,0.0,86.22757,1.785,3.7565
1452,2016-10-16 03:00:00+02:00,254.7825,3220.55,298.7775,1123.1950000000004,38.29925,0.209,5.8020000000000005,7.926,0.588,31.689,824.9200000000002,,0.0,83.92201999999999,1.617,3.99025
1453,2016-10-16 03:15:00+02:00,254.03500000000003,3235.925,300.4925,1160.505,38.29925,0.209,0.054000000000000006,7.896,0.46799999999999997,31.653,842.345,,0.0,85.997015,1.839,3.85275
1454,2016-10-16 03:30:00+02:00,253.92,3275.49,303.1875,1173.42,38.4825,0.209,0.054000000000000006,7.8839999999999995,0.474,31.683000000000003,868.3800000000001,,0.0,86.45812500000002,1.785,3.88025
1455,2016-10-16 03:45:00+02:00,253.805,3277.335,303.1875,1174.24,38.4825,0.209,0.06,7.877999999999999,0.27,31.65,880.8850000000001,,0.0,85.997015,1.89,3.75375
1456,2016-10-16 04:00:00+02:00,253.5175,3278.7700000000004,302.82,1116.635,38.4825,0.209,5.837999999999999,7.836,0.43799999999999994,31.719,878.6300000000001,,0.0,86.45812500000002,1.9409999999999998,3.80875
1457,2016-10-16 04:15:00+02:00,253.46,3282.6650000000004,303.6775,1113.5600000000004,38.4825,0.209,5.2379999999999995,7.818,0.46799999999999997,31.728,875.5550000000002,,0.0,85.07479500000002,1.98,4.01225
1458,2016-10-16 04:30:00+02:00,253.0,3280.82,303.555,1121.555,38.66575,0.209,0.06,7.818,0.594,31.74,863.46,,0.0,86.45812500000002,,
1459,2016-10-16 04:45:00+02:00,252.4825,3282.6650000000004,302.82,1129.755,38.4825,0.209,0.054000000000000006,7.782,0.396,31.749,851.7750000000002,,0.0,86.45812500000002,2.283,3.86925
1460,2016-10-16 05:00:00+02:00,252.59750000000003,3294.350000000001,304.1675,1178.34,38.4825,0.209,5.442,7.776,0.51,31.761,851.365,,0.0,85.76646000000002,2.124,3.9655
1461,2016-10-16 05:15:00+02:00,252.7125,3299.2700000000004,304.1675,1206.015,38.4825,0.209,0.054000000000000006,7.752000000000001,0.318,31.746,833.735,,0.0,84.84424,2.241,4.03975
1462,2016-10-16 05:30:00+02:00,252.77,3294.76,304.29,1210.525,38.4825,0.209,5.442,7.74,0.336,31.74,880.8850000000001,,0.0,86.22757,2.268,4.202
1463,2016-10-16 05:45:00+02:00,252.8275,3298.245000000001,303.1875,1205.1950000000004,38.4825,0.209,5.8020000000000005,7.734,0.594,31.74,879.2450000000001,,0.0,85.535905,2.334,4.25975
1464,2016-10-16 06:00:00+02:00,253.575,3312.8,303.6775,1188.385,38.4825,0.209,5.598,7.734,0.36,31.677,914.095,,0.0,86.22757,2.301,
1465,2016-10-16 06:15:00+02:00,253.805,3334.120000000001,304.045,1190.23,38.66575,0.209,5.8020000000000005,7.704,0.294,31.737,864.2800000000002,,0.0,84.152575,2.298,4.4110000000000005
1466,2016-10-16 06:30:00+02:00,253.9775,3355.235,304.535,1193.715,38.66575,0.209,0.654,7.6979999999999995,0.294,31.743,855.465,,0.0,86.68868,2.313,4.4715
1467,2016-10-16 06:45:00+02:00,253.92,3350.9300000000007,304.045,1199.66,38.849000000000004,0.209,0.78,7.6979999999999995,0.354,31.761,897.4900000000001,,0.0,87.14979000000002,,
1468,2016-10-16 07:00:00+02:00,253.805,3357.695,304.1675,1218.11,38.849000000000004,0.2185,1.2,7.686,0.28800000000000003,31.662,879.0400000000002,,0.05125,85.76646000000002,2.496,4.61175
1469,2016-10-16 07:15:00+02:00,253.805,3358.7200000000007,305.8825,1221.39,38.849000000000004,0.2185,1.6019999999999999,7.704,0.34800000000000003,31.737,869.2,,0.1025,84.613685,2.565,4.74375
1470,2016-10-16 07:30:00+02:00,253.92,3351.955000000001,307.23,1220.16,38.849000000000004,0.2185,2.3819999999999997,7.692,0.342,31.746,855.0550000000002,,0.13325,84.84424,2.58,4.95825
1471,2016-10-16 07:45:00+02:00,253.92,3355.03,308.0875,1229.59,38.849000000000004,0.2185,2.826,7.6979999999999995,0.354,31.746,911.225,,1.01475,86.22757,,5.18375
1472,2016-10-16 08:00:00+02:00,255.1275,3363.025,308.455,1226.9250000000004,38.849000000000004,0.2185,1.926,7.692,0.28800000000000003,31.715999999999998,1001.425,,4.3665,83.92201999999999,2.541,5.3295
1473,2016-10-16 08:15:00+02:00,255.53,3363.4350000000004,309.19,1241.89,38.849000000000004,0.2185,2.49,7.692,0.312,31.761,973.545,,10.168,85.997015,2.523,5.5082499999999985
1474,2016-10-16 08:30:00+02:00,255.76,3356.0550000000007,311.2725,1240.045,38.849000000000004,0.2185,3.7260000000000004,7.667999999999999,0.306,31.74,970.06,,17.496750000000002,83.69146500000002,2.622,5.55775
1475,2016-10-16 08:45:00+02:00,254.955,3363.025,314.335,1225.6950000000004,38.849000000000004,0.209,4.5600000000000005,7.644,0.312,31.758000000000003,981.13,,25.953000000000003,84.613685,2.8710000000000004,5.598999999999998
1476,2016-10-16 09:00:00+02:00,255.2425,3339.86,314.7025,1148.615,38.849000000000004,0.209,7.962000000000001,7.626,0.21600000000000003,31.746,1002.86,,34.24525,85.997015,3.1289999999999996,5.742000000000001
1477,2016-10-16 09:15:00+02:00,256.27750000000003,3336.99,313.6,1141.44,38.849000000000004,0.209,5.946000000000001,7.65,0.21,31.713,1014.34,,44.33125,86.22757,3.3539999999999996,5.752999999999999
1478,2016-10-16 09:30:00+02:00,256.91,3337.6050000000005,312.4975,1138.16,38.849000000000004,0.1995,5.178,7.667999999999999,0.306,31.713,1009.01,,56.1085,87.14979000000002,3.4290000000000003,5.50275
1479,2016-10-16 09:45:00+02:00,257.3125,3301.32,312.62,1144.105,38.849000000000004,0.1995,3.174,7.662000000000001,0.312,31.730999999999998,999.58,,67.39375,88.53312,3.261,5.051749999999998
1480,2016-10-16 10:00:00+02:00,257.8875,3330.4300000000007,314.09,1155.38,38.849000000000004,0.1995,3.798,7.644,0.37799999999999995,31.776,1018.44,,79.38625,87.6109,2.997,4.66675
1481,2016-10-16 10:15:00+02:00,258.0025,3319.36,313.6,1143.49,38.849000000000004,0.19,2.3040000000000003,7.662000000000001,0.408,31.77,987.28,,91.39925,85.535905,2.9339999999999997,4.23225
1482,2016-10-16 10:30:00+02:00,257.945,3322.2300000000005,311.2725,1130.78,38.849000000000004,0.19,2.274,7.686,0.498,31.761,984.0,,102.96125,85.07479500000002,3.003,3.8885
1483,2016-10-16 10:45:00+02:00,258.1175,3324.69,311.5175,1125.655,38.849000000000004,0.19,2.274,7.6979999999999995,0.486,31.746,979.49,,113.58025,84.613685,2.955,3.564
1484,2016-10-16 11:00:00+02:00,258.635,3331.455000000001,307.5975,1123.4,38.849000000000004,0.19,1.83,7.722,0.444,31.721999999999998,979.695,,123.44075,87.84145500000002,3.03,3.23125
1485,2016-10-16 11:15:00+02:00,258.9225,3323.46,307.72,1125.0400000000004,38.849000000000004,0.1805,1.548,7.722,0.39,31.689,1007.575,,130.48250000000002,87.38034499999999,3.0869999999999997,2.9645
1486,2016-10-16 11:30:00+02:00,259.095,3318.745000000001,306.985,1123.8100000000004,38.849000000000004,0.1805,1.146,7.722,0.366,31.59,989.945,,139.26675,86.919235,3.0989999999999998,2.90675
1487,2016-10-16 11:45:00+02:00,258.98,3315.0550000000007,305.025,1121.76,38.849000000000004,0.1805,1.1640000000000001,7.716,0.46799999999999997,31.526999999999997,982.77,,145.714,87.38034499999999,3.198,2.98925
1488,2016-10-16 12:00:00+02:00,258.0025,3308.7000000000007,303.4325,1077.275,38.849000000000004,0.1805,4.338,7.6739999999999995,0.552,31.608,968.625,,153.0735,85.997015,3.18,3.16525
1489,2016-10-16 12:15:00+02:00,257.5425,3309.725000000001,302.9425,1036.6850000000004,38.849000000000004,0.1805,0.504,7.662000000000001,0.43200000000000005,31.398000000000003,966.575,,157.20425,86.22757,3.282,3.3605
1490,2016-10-16 12:30:00+02:00,257.71500000000003,3294.76,300.7375,981.54,38.849000000000004,0.1805,0.498,7.614,0.366,31.368,973.135,,161.34525,87.84145500000002,3.498,3.67675
1491,2016-10-16 12:45:00+02:00,257.71500000000003,3265.445,295.5925,933.57,38.849000000000004,0.1805,0.7440000000000001,7.644,0.336,31.173,959.195,,164.13325,87.84145500000002,3.531,3.949
1492,2016-10-16 13:00:00+02:00,257.71500000000003,3250.6850000000004,296.45,867.5600000000002,38.66575,0.1805,0.03,7.6560000000000015,0.528,31.338,931.52,,165.18900000000002,88.53312,3.597,4.26525
1493,2016-10-16 13:15:00+02:00,257.77250000000004,3285.5350000000008,291.305,845.215,38.66575,0.1805,0.036000000000000004,7.6739999999999995,0.306,31.245,867.1500000000002,,164.05125,88.07200999999999,3.5700000000000003,4.565
1494,2016-10-16 13:30:00+02:00,258.0025,3288.405,289.1,839.8850000000001,38.66575,0.1805,0.036000000000000004,7.6979999999999995,0.228,30.875999999999998,873.3000000000002,,162.155,87.6109,3.5789999999999997,4.80425
1495,2016-10-16 13:45:00+02:00,257.6,3270.9800000000005,284.2,838.0400000000002,38.66575,0.171,0.036000000000000004,7.704,0.276,30.6,855.6700000000002,,160.03325,87.6109,3.738,5.1644999999999985
1496,2016-10-16 14:00:00+02:00,257.945,3252.735,288.7325,861.4100000000002,38.66575,0.171,4.002,7.692,0.516,30.825,851.365,,157.58350000000004,88.302565,3.933,5.28825
1497,2016-10-16 14:15:00+02:00,257.83,3292.505,290.815,860.59,38.66575,0.171,0.036000000000000004,7.692,0.37200000000000005,31.044,778.7950000000002,,153.69875000000005,87.14979000000002,3.963,5.332249999999998
1498,2016-10-16 14:30:00+02:00,257.77250000000004,3297.425,290.9375,857.72,38.66575,0.171,3.8819999999999997,7.667999999999999,0.486,31.296,748.455,,149.035,87.6109,3.93,5.5219999999999985
1499,2016-10-16 14:45:00+02:00,257.1975,3297.015000000001,290.4475,859.975,38.66575,0.1805,0.042,7.667999999999999,0.366,31.389,765.8800000000001,,142.967,87.14979000000002,3.99,5.60725
1500,2016-10-16 15:00:00+02:00,256.795,3293.735,292.1625,853.21,38.66575,0.171,0.036000000000000004,7.667999999999999,0.36,31.212,750.71,,136.21225,85.76646000000002,4.062,5.77225
1501,2016-10-16 15:15:00+02:00,256.7375,3270.57,295.1025,865.5100000000001,38.66575,0.171,3.522,7.692,0.46799999999999997,31.269,783.1,,128.13525,86.45812500000002,4.254,5.94825
1502,2016-10-16 15:30:00+02:00,256.8525,3257.0400000000004,296.0825,871.2500000000001,38.66575,0.171,3.678,7.6560000000000015,0.522,31.368,783.9200000000002,,118.8795,87.84145500000002,4.317,6.25075
1503,2016-10-16 15:45:00+02:00,256.22,3262.1650000000004,293.6325,884.1650000000002,38.4825,0.171,5.118,7.644,0.5579999999999999,31.281,786.585,,107.75825,88.07200999999999,4.368,6.4845
1504,2016-10-16 16:00:00+02:00,256.45,3260.9350000000004,294.8575,891.955,38.4825,0.171,0.39,7.626,0.49200000000000005,31.095,816.3100000000002,,96.62675,88.763675,4.59,6.776
1505,2016-10-16 16:15:00+02:00,257.08250000000004,3267.2900000000004,298.165,928.445,38.4825,0.171,3.9539999999999997,7.602,0.612,31.116,902.615,,83.59899999999999,85.997015,4.9350000000000005,7.09775
1506,2016-10-16 16:30:00+02:00,256.96750000000003,3270.775,301.2275,976.62,38.4825,0.171,4.572,7.566,0.804,31.434,891.34,,70.38675,84.38313000000002,5.388,7.337000000000001
1507,2016-10-16 16:45:00+02:00,256.68,3270.365,304.1675,1076.865,38.66575,0.171,2.13,7.524,0.996,31.374,881.9100000000002,,57.04125000000001,87.38034499999999,5.715,7.697249999999999
1508,2016-10-16 17:00:00+02:00,256.1625,3265.8550000000005,305.8825,1170.345,38.66575,0.171,0.7979999999999999,7.512,0.6,31.245,909.995,,43.9725,88.07200999999999,5.877000000000001,7.966749999999998
1509,2016-10-16 17:15:00+02:00,256.1625,3270.775,305.515,1202.94,38.66575,0.1805,1.212,7.524,0.9179999999999999,31.464,917.375,,31.5905,86.68868,6.189,8.4755
1510,2016-10-16 17:30:00+02:00,256.27750000000003,3272.620000000001,305.27,1247.63,38.66575,0.1805,7.482,7.524,1.038,31.476,936.235,,20.01825,88.302565,6.582000000000001,9.02
1511,2016-10-16 17:45:00+02:00,256.3925,3272.21,307.1075,1276.535,38.4825,0.1805,12.522,7.547999999999999,0.732,31.482,984.41,,9.9015,90.83867,6.789,9.8505
1512,2016-10-16 18:00:00+02:00,255.645,3265.24,315.56,1292.73,38.4825,0.1805,8.118,7.547999999999999,0.43200000000000005,31.326,1002.86,,3.3312500000000003,90.608115,7.013999999999999,10.989
1513,2016-10-16 18:15:00+02:00,255.2425,3267.2900000000004,323.4,1289.45,38.66575,0.19,13.308,7.572,0.51,31.428,1032.1750000000004,,0.76875,87.84145500000002,7.125,12.50975
1514,2016-10-16 18:30:00+02:00,255.185,3269.545,323.2775,1283.71,38.66575,0.19,18.72,7.566,0.966,31.488000000000003,1021.515,,0.23575,88.07200999999999,7.359,13.838
1515,2016-10-16 18:45:00+02:00,255.2425,3267.905,324.0125,1258.7,38.4825,0.19,24.228,7.572,1.212,31.506,1019.055,,0.0,88.763675,7.551,15.2735
1516,2016-10-16 19:00:00+02:00,254.8975,3257.655,326.4625,1229.385,38.66575,0.19,25.038,7.584,0.37799999999999995,31.368,1092.035,,0.0,88.07200999999999,7.6979999999999995,16.532999999999998
1517,2016-10-16 19:15:00+02:00,255.07,3261.755,326.585,1212.575,38.66575,0.1995,20.436,7.512,0.54,31.371,1118.6850000000004,,0.0,88.763675,7.845,17.721
1518,2016-10-16 19:30:00+02:00,255.07,3266.0600000000004,326.4625,1216.47,38.4825,0.1995,15.864,7.452000000000001,0.354,31.395,1106.795,,0.0,88.302565,7.992000000000001,18.63125
1519,2016-10-16 19:45:00+02:00,254.8975,3267.2900000000004,326.83,1206.63,38.66575,0.1995,12.636,7.4220000000000015,0.48,31.44,1070.715,,0.0,86.45812500000002,8.07,19.426
1520,2016-10-16 20:00:00+02:00,254.495,3277.13,326.4625,1168.09,38.66575,0.1995,14.88,7.404,0.636,31.497,986.255,,0.0,87.84145500000002,7.974,20.108
1521,2016-10-16 20:15:00+02:00,254.495,3268.315,322.2975,1130.575,38.4825,0.1995,9.714,7.386,0.3,31.461,976.21,,0.0,86.919235,8.025,20.85875
1522,2016-10-16 20:30:00+02:00,254.4375,3267.7000000000007,319.3575,1092.035,38.66575,0.209,7.278,7.3980000000000015,0.51,31.467,938.285,,0.0,85.30535,8.022,21.56
1523,2016-10-16 20:45:00+02:00,254.725,3268.5200000000004,313.845,1085.475,38.66575,0.209,3.792,7.3980000000000015,0.51,31.479,969.035,,0.0,86.45812500000002,7.974,22.176
1524,2016-10-16 21:00:00+02:00,254.7825,3255.4,310.66,1070.305,38.66575,0.209,6.3180000000000005,7.367999999999999,1.092,31.548,907.74,,0.0,86.68868,7.95,22.4785
1525,2016-10-16 21:15:00+02:00,254.725,3255.195,307.8425,1046.115,38.66575,0.209,4.104,7.337999999999999,0.63,31.524,925.165,,0.0,87.14979000000002,7.893,22.82225
1526,2016-10-16 21:30:00+02:00,254.725,3260.7300000000005,307.5975,1038.325,38.4825,0.209,2.448,7.337999999999999,0.546,31.545,921.27,,0.0,86.68868,7.836,22.97075
1527,2016-10-16 21:45:00+02:00,254.725,3257.0400000000004,306.6175,1042.4250000000004,38.4825,0.209,2.238,7.32,0.516,31.485,926.395,,0.0,86.45812500000002,7.794,23.331
1528,2016-10-16 22:00:00+02:00,254.5525,3258.885,307.475,1045.5,38.66575,0.209,9.582,7.302,0.5700000000000001,31.572,940.745,,0.0,87.6109,7.746,23.15225
1529,2016-10-16 22:15:00+02:00,254.6675,3250.275,306.985,1016.595,38.66575,0.2185,7.188,7.343999999999999,0.34800000000000003,31.485,943.41,,0.0,87.6109,7.659,22.72875
1530,2016-10-16 22:30:00+02:00,254.955,3252.3250000000007,306.1275,958.17,38.66575,0.2185,6.852,7.38,0.54,31.535999999999998,975.39,,0.0,90.608115,7.547999999999999,22.82775
1531,2016-10-16 22:45:00+02:00,255.2425,3248.0200000000004,306.25,922.09,38.66575,0.2185,5.207999999999999,7.386,0.45,31.511999999999997,997.94,,0.0,89.224785,7.374,22.60775
1532,2016-10-16 23:00:00+02:00,255.645,3254.99,307.3525,919.425,38.66575,0.2185,6.707999999999999,7.392,0.462,31.601999999999997,928.65,,0.0,87.6109,7.098,22.9625
1533,2016-10-16 23:15:00+02:00,255.9325,3258.885,305.1475,908.56,38.66575,0.2185,2.826,7.3980000000000015,0.504,31.572,880.065,,0.0,86.919235,6.852,23.08625
1534,2016-10-16 23:30:00+02:00,256.0475,3256.425,305.76,906.92,38.66575,0.2185,1.05,7.35,1.176,31.53,841.9350000000002,,0.0,87.38034499999999,6.678,22.9405
1535,2016-10-16 23:45:00+02:00,256.3925,3255.6050000000005,303.9225,909.38,38.66575,0.2185,0.594,7.343999999999999,0.384,31.491,818.36,,0.0,88.53312,6.593999999999999,22.759
1536,2016-10-17 00:00:00+02:00,255.47250000000003,3261.140000000001,307.8425,988.1,38.66575,0.2185,1.806,7.314,1.368,31.563,836.4000000000002,,0.0,87.38034499999999,6.444,22.57475
1537,2016-10-17 00:15:00+02:00,255.47250000000003,3257.245000000001,308.5775,969.24,38.66575,0.2185,1.452,7.296,1.224,31.539,834.965,,0.0,86.919235,6.324,22.473000000000003
1538,2016-10-17 00:30:00+02:00,255.07,3251.3,308.945,963.09,38.66575,0.2185,0.972,7.296,1.014,31.524,841.73,,0.0,88.763675,6.183,22.23375
1539,2016-10-17 00:45:00+02:00,255.8175,3247.61,308.5775,938.08,38.849000000000004,0.228,0.534,7.302,0.738,31.5,844.19,,0.0,87.14979000000002,6.051,22.066
1540,2016-10-17 01:00:00+02:00,255.875,3258.2700000000004,309.0675,925.165,38.849000000000004,0.228,2.622,7.32,0.684,31.601999999999997,827.585,,0.0,87.14979000000002,6.039,21.868000000000002
1541,2016-10-17 01:15:00+02:00,256.27750000000003,3251.71,308.7,929.675,38.849000000000004,0.228,0.6659999999999999,7.356,0.396,31.545,796.4250000000002,,0.0,86.68868,5.979,22.077
1542,2016-10-17 01:30:00+02:00,255.8175,3255.6050000000005,309.68,936.235,38.849000000000004,0.228,2.952,7.374,0.312,31.548,820.205,,0.0,88.302565,6.087000000000001,21.97525
1543,2016-10-17 01:45:00+02:00,255.5875,3253.965,309.3125,948.33,38.66575,0.228,2.136,7.374,0.37799999999999995,31.518,861.82,,0.0,87.38034499999999,6.047999999999999,21.6975
1544,2016-10-17 02:00:00+02:00,255.0125,3254.580000000001,307.8425,987.895,38.66575,0.228,0.054000000000000006,7.386,0.252,31.572,911.43,,0.0,88.763675,6.18,21.32625
1545,2016-10-17 02:15:00+02:00,254.955,3259.5000000000005,307.1075,999.99,38.66575,0.228,3.444,7.386,0.192,31.533,932.34,,0.0,88.99423,6.381,21.2245
1546,2016-10-17 02:30:00+02:00,254.61,3265.0350000000008,308.0875,1003.475,38.66575,0.2185,3.4019999999999997,7.3980000000000015,0.354,31.554,931.52,,0.0,87.84145500000002,6.3629999999999995,21.4665
1547,2016-10-17 02:45:00+02:00,254.38,3259.9100000000008,313.9675,1002.655,38.849000000000004,0.2185,4.962,7.3980000000000015,0.972,31.566,912.25,,0.0,85.535905,6.417000000000001,21.2465
1548,2016-10-17 03:00:00+02:00,254.3225,3258.065,327.81,1032.7900000000004,38.849000000000004,0.2185,3.4019999999999997,7.41,1.2,31.578000000000003,884.1650000000002,,0.0,87.6109,6.537000000000001,21.3345
1549,2016-10-17 03:15:00+02:00,254.4375,3263.600000000001,343.49,1068.255,38.849000000000004,0.228,3.438,7.416,1.158,31.535999999999998,923.32,,0.0,87.38034499999999,6.585,20.88625
1550,2016-10-17 03:30:00+02:00,255.07,3267.085,344.3475,1103.515,38.849000000000004,0.2185,3.0780000000000003,7.416,0.8340000000000001,31.578000000000003,944.025,,0.0,85.997015,6.471,20.58375
1551,2016-10-17 03:45:00+02:00,254.955,3243.51,344.3475,1121.145,38.849000000000004,0.2185,0.03,7.3980000000000015,0.5700000000000001,31.56,968.42,,0.0,84.38313000000002,6.324,20.77625
1552,2016-10-17 04:00:00+02:00,254.03500000000003,3230.1850000000004,344.3475,1193.715,38.849000000000004,0.2185,0.03,7.386,0.546,31.608,974.98,,0.0,87.14979000000002,6.122999999999999,20.74325
1553,2016-10-17 04:15:00+02:00,254.03500000000003,3245.9700000000007,355.74,1246.1950000000004,38.849000000000004,0.2185,3.162,7.386,0.684,31.599,985.845,,0.0,86.68868,6.0150000000000015,20.6525
1554,2016-10-17 04:30:00+02:00,253.7475,3243.3050000000007,371.0525,1296.42,38.849000000000004,0.2185,3.318,7.374,0.738,31.566,952.02,,0.0,85.30535,6.0150000000000015,20.56175
1555,2016-10-17 04:45:00+02:00,254.4375,3227.11,391.02,1432.5400000000004,38.66575,0.2185,0.048,7.374,0.684,31.572,966.165,,0.0,86.22757,6.117000000000001,20.6085
1556,2016-10-17 05:00:00+02:00,254.4375,3243.100000000001,423.115,1638.975,38.849000000000004,0.209,5.2139999999999995,7.332000000000001,0.636,31.572,1075.43,,0.0,86.68868,5.9639999999999995,20.54525
1557,2016-10-17 05:15:00+02:00,254.84,3261.55,441.1225,1783.295,38.849000000000004,0.209,5.01,7.308,0.6900000000000001,31.601999999999997,1094.7,,0.0,86.22757,5.76,20.35275
1558,2016-10-17 05:30:00+02:00,255.0125,3260.525,458.0275,1899.12,38.849000000000004,0.209,1.02,7.29,0.672,31.625999999999998,1094.7,,0.0,84.84424,5.727,20.3445
1559,2016-10-17 05:45:00+02:00,254.8975,3257.86,469.665,2024.17,38.849000000000004,0.209,2.592,7.29,0.642,31.608,1126.68,,0.0,85.07479500000002,5.532,20.647
1560,2016-10-17 06:00:00+02:00,255.8175,3287.7900000000004,497.9625,2153.32,38.66575,0.209,2.508,7.296,0.264,31.509,1263.825,,0.0,83.69146500000002,5.343,20.78725
1561,2016-10-17 06:15:00+02:00,255.8175,3299.065,549.535,2306.865,38.66575,0.209,4.254,7.296,0.192,31.631999999999998,1339.88,,0.0,82.99980000000002,5.1000000000000005,20.74325
1562,2016-10-17 06:30:00+02:00,255.875,3305.215,597.0649999999998,2418.385,38.66575,0.209,7.9140000000000015,7.284,0.522,31.647,1415.3200000000004,,0.0,84.152575,5.013,20.20975
1563,2016-10-17 06:45:00+02:00,256.0475,3301.9350000000004,676.5675,2508.585,38.66575,0.209,10.128,7.278,0.648,31.631999999999998,1463.2900000000004,,0.0,83.230355,4.928999999999999,20.1465
1564,2016-10-17 07:00:00+02:00,256.22,3308.7000000000007,698.1274999999998,2561.27,38.66575,0.209,13.224,7.26,0.5640000000000001,31.566,1575.4250000000004,,0.11275,84.152575,4.785,20.08875
1565,2016-10-17 07:15:00+02:00,256.0475,3315.26,705.6,2597.965,38.66575,0.209,18.936,7.236000000000001,0.9059999999999999,31.608,1538.9350000000004,,0.1025,85.07479500000002,4.728,19.8055
1566,2016-10-17 07:30:00+02:00,256.27750000000003,3322.2300000000005,708.295,2659.875,38.4825,0.209,22.23,7.224,0.8640000000000001,31.631999999999998,1537.09,,0.15375,84.613685,4.572,19.976
1567,2016-10-17 07:45:00+02:00,255.9325,3327.5600000000004,710.6225,2706.82,38.66575,0.209,25.901999999999997,7.218,0.7440000000000001,31.616999999999997,1541.805,,0.95325,84.84424,4.5,19.921
1568,2016-10-17 08:00:00+02:00,257.255,3327.5600000000004,711.6025,2759.3,38.66575,0.209,23.592,7.23,0.6,31.706999999999997,1606.995,,3.403,84.84424,4.641,19.91825
1569,2016-10-17 08:15:00+02:00,255.875,3326.330000000001,713.4399999999998,2798.6600000000008,38.66575,0.209,25.89,7.2,0.78,31.728,1587.315,,7.2570000000000014,84.38313000000002,4.581,19.8825
1570,2016-10-17 08:30:00+02:00,255.645,3327.3550000000005,712.0925,2827.565,38.849000000000004,0.209,24.27,7.212000000000001,0.7140000000000001,31.704,1584.65,,11.98225,84.152575,4.647,19.70375
1571,2016-10-17 08:45:00+02:00,255.53,3330.225000000001,712.0925,2814.445,38.66575,0.1805,20.046,7.218,0.672,31.686,1588.1350000000002,,17.47625,83.69146500000002,4.734,18.9695
1572,2016-10-17 09:00:00+02:00,255.875,3325.715,710.8675,2810.140000000001,38.66575,0.1805,12.93,7.236000000000001,0.498,31.704,1572.555,,23.35975,84.38313000000002,4.65,18.73575
1573,2016-10-17 09:15:00+02:00,255.76,3327.9700000000007,710.5,2830.640000000001,38.66575,0.1805,11.388,7.23,0.37799999999999995,31.706999999999997,1566.4050000000002,,28.83325,83.69146500000002,4.629,18.436
1574,2016-10-17 09:30:00+02:00,255.76,3327.9700000000007,713.4399999999998,2832.485,38.66575,0.171,11.177999999999999,7.224,0.318,31.706999999999997,1583.6250000000002,,33.866,82.99980000000002,4.671,17.773249999999994
1575,2016-10-17 09:45:00+02:00,256.22,3332.890000000001,714.0525,2847.245000000001,38.4825,0.171,10.644,7.224,0.37799999999999995,31.719,1568.045,,39.975,84.84424,4.695,16.7695
1576,2016-10-17 10:00:00+02:00,255.47250000000003,3331.2500000000005,708.9075,2851.3450000000007,38.66575,0.171,10.902,7.212000000000001,0.6900000000000001,31.730999999999998,1622.7800000000002,,45.69450000000001,87.38034499999999,4.5089999999999995,15.721749999999998
