,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2406,2017-08-26 01:30:00+02:00,4359,15169,1131,7474,188,18,251,1907,48,10084,2794,159,0,329,86,2221
2407,2017-08-26 01:45:00+02:00,4359,15156,1128,7343,188,18,172,1909,47,10085,2945,159,0,323,84,2270
2408,2017-08-26 02:00:00+02:00,4359,15207,1121,7258,189,18,1,1910,54,10095,2971,159,0,318,81,2341
2409,2017-08-26 02:15:00+02:00,4361,15181,1130,7189,187,18,1,1908,56,10099,2878,159,0,321,90,2489
2410,2017-08-26 02:30:00+02:00,4356,15160,1136,7220,186,18,1,1908,83,10107,2879,159,0,320,99,2542
2411,2017-08-26 02:45:00+02:00,4351,15123,1131,7215,186,18,207,1908,54,10099,2897,159,0,319,105,2573
2412,2017-08-26 03:00:00+02:00,4332,15183,1129,7108,187,18,1,1904,90,10115,2864,159,0,320,92,2578
2413,2017-08-26 03:15:00+02:00,4332,15166,1135,6973,187,18,1,1901,71,10120,2702,159,0,321,97,2576
2414,2017-08-26 03:30:00+02:00,4345,15169,1138,6903,187,18,133,1900,50,10122,2736,159,0,325,114,2621
2415,2017-08-26 03:45:00+02:00,4345,15164,1134,7134,186,17,3,1895,52,10123,2746,159,0,324,116,2633
2416,2017-08-26 04:00:00+02:00,4341,15185,1125,7158,186,18,127,1892,94,10124,2997,159,0,331,114,2567
2417,2017-08-26 04:15:00+02:00,4335,15180,1125,6970,186,18,3,1894,116,10125,2969,159,0,331,114,2561
2418,2017-08-26 04:30:00+02:00,4324,15200,1135,6814,186,18,1,1892,111,10125,2671,159,0,325,113,2644
2419,2017-08-26 04:45:00+02:00,4320,15216,1124,6606,187,18,70,1890,95,10125,2829,159,0,328,121,2612
2420,2017-08-26 05:00:00+02:00,4321,15211,1108,6707,187,18,136,1889,81,10124,2756,159,0,326,121,2578
2421,2017-08-26 05:15:00+02:00,4332,15234,1121,6891,187,18,1,1892,95,10124,2979,159,0,328,115,2594
2422,2017-08-26 05:30:00+02:00,4339,15234,1136,7033,188,19,1,1892,114,10127,3122,159,0,327,107,2665
2423,2017-08-26 05:45:00+02:00,4352,15189,1132,7099,188,19,206,1894,118,10130,3015,160,0,324,113,2752
2424,2017-08-26 06:00:00+02:00,4352,15218,1092,7259,187,19,743,1897,103,10127,2997,159,4,327,107,2791
2425,2017-08-26 06:15:00+02:00,4357,15196,1092,7306,187,18,75,1900,127,10131,2913,159,32,327,122,2856
2426,2017-08-26 06:30:00+02:00,4367,15242,1102,7274,188,19,769,1902,101,10132,2972,159,133,328,147,2920
2427,2017-08-26 06:45:00+02:00,4378,15226,1088,7309,187,19,765,1906,67,10133,3003,159,401,323,139,2997
2428,2017-08-26 07:00:00+02:00,4378,15104,1094,7309,187,19,43,1899,71,10128,2806,159,906,331,128,3036
2429,2017-08-26 07:15:00+02:00,4373,15151,1100,7324,188,18,489,1894,56,10132,2558,159,1576,327,122,3062
2430,2017-08-26 07:30:00+02:00,4372,15171,1113,7336,188,18,74,1894,87,10137,2753,159,2368,327,125,3094
2431,2017-08-26 07:45:00+02:00,4372,15187,1102,7371,187,18,537,1897,112,10143,2756,159,3216,328,113,3185
2432,2017-08-26 08:00:00+02:00,4385,15045,1083,7381,188,18,812,1900,133,10134,3052,159,4204,331,100,3091
2433,2017-08-26 08:15:00+02:00,4387,15061,1104,7455,188,17,920,1901,135,10134,3077,159,5163,331,79,2901
2434,2017-08-26 08:30:00+02:00,4377,15050,1111,7680,187,17,1536,1900,129,10125,3214,159,6287,324,72,2734
2435,2017-08-26 08:45:00+02:00,4372,14958,1097,7726,188,17,1808,1900,149,10108,3176,159,7509,328,73,2352
2436,2017-08-26 09:00:00+02:00,4362,14772,1103,7764,187,16,1776,1898,132,10103,3205,160,8620,318,72,1929
2437,2017-08-26 09:15:00+02:00,4367,14857,1105,7790,188,16,1854,1901,138,10103,3304,161,9776,314,63,1549
2438,2017-08-26 09:30:00+02:00,4362,14944,1113,7811,188,16,1706,1903,125,10098,3298,162,10788,318,62,1323
2439,2017-08-26 09:45:00+02:00,4362,14967,1102,7803,188,15,1438,1903,121,10089,3245,161,11905,322,46,1191
2440,2017-08-26 10:00:00+02:00,4364,14990,1102,7808,188,15,1914,1900,145,10086,2869,160,12951,321,33,1072
2441,2017-08-26 10:15:00+02:00,4365,14960,1095,7812,187,15,1444,1897,121,10083,2793,161,13922,320,21,994
2442,2017-08-26 10:30:00+02:00,4363,15116,1104,7819,188,15,1815,1898,117,10081,2785,159,14793,324,21,975
2443,2017-08-26 10:45:00+02:00,4362,15306,1104,7803,187,14,937,1900,116,10075,3176,159,15703,333,27,895
2444,2017-08-26 11:00:00+02:00,4359,15423,1091,7678,187,14,1031,1900,138,10060,2913,159,16467,323,27,871
2445,2017-08-26 11:15:00+02:00,4363,15524,1102,7487,187,14,971,1898,128,10067,2807,159,16987,328,40,872
2446,2017-08-26 11:30:00+02:00,4361,15527,1107,7433,188,14,614,1897,127,10056,3035,159,17528,327,48,863
2447,2017-08-26 11:45:00+02:00,4344,15482,1062,7321,188,14,246,1893,119,10044,3042,159,18309,331,33,870
2448,2017-08-26 12:00:00+02:00,4341,15463,1073,7157,188,14,772,1890,114,10045,2897,159,18797,329,17,883
2449,2017-08-26 12:15:00+02:00,4329,15462,1067,6982,188,14,779,1887,102,10039,2854,159,19418,328,12,901
2450,2017-08-26 12:30:00+02:00,4317,15506,1081,6737,188,14,79,1883,130,10036,3044,159,19767,330,10,905
2451,2017-08-26 12:45:00+02:00,4312,15508,1076,6518,188,14,793,1882,115,10025,3284,159,20114,326,5,972
2452,2017-08-26 13:00:00+02:00,4308,15517,1076,6046,188,13,22,1882,158,10042,3216,159,20293,330,7,998
2453,2017-08-26 13:15:00+02:00,4317,15238,1097,5773,189,13,1,1878,143,10023,3155,159,20339,328,2,1021
2454,2017-08-26 13:30:00+02:00,4325,14918,1084,5688,188,13,330,1879,141,10017,3291,159,20410,328,4,1099
2455,2017-08-26 13:45:00+02:00,4321,14879,1085,5905,188,13,376,1882,109,10018,3069,159,20367,334,1,1167
2456,2017-08-26 14:00:00+02:00,4319,14877,1074,6045,188,13,199,1879,136,10032,2830,159,20133,326,1,1210
2457,2017-08-26 14:15:00+02:00,4321,14907,1037,6142,188,13,32,1879,150,10028,2923,159,19614,321,7,1212
2458,2017-08-26 14:30:00+02:00,4333,15137,1047,6110,188,13,22,1877,149,10017,2915,159,19222,324,7,1239
2459,2017-08-26 14:45:00+02:00,4343,15221,1056,6084,188,13,13,1881,151,10011,2802,159,18771,323,0,1291
2460,2017-08-26 15:00:00+02:00,4342,15304,1065,6127,188,13,172,1880,158,10005,2686,159,18113,321,1,1375
2461,2017-08-26 15:15:00+02:00,4330,15356,1065,6265,188,13,12,1877,154,10005,2821,159,17336,327,0,1385
2462,2017-08-26 15:30:00+02:00,4331,15430,1056,6423,188,13,19,1876,164,10009,2920,159,16341,320,0,1420
2463,2017-08-26 15:45:00+02:00,4332,15468,1030,6471,188,13,692,1878,172,10017,2916,159,15276,317,1,1484
2464,2017-08-26 16:00:00+02:00,4330,15443,1020,6591,188,13,35,1880,153,10004,2753,162,14411,325,2,1463
2465,2017-08-26 16:15:00+02:00,4324,15442,1021,6738,188,13,3,1880,150,9996,2761,160,13354,325,2,1448
2466,2017-08-26 16:30:00+02:00,4317,15451,1010,6949,188,13,149,1876,153,9999,2752,159,12509,321,9,1439
2467,2017-08-26 16:45:00+02:00,4338,15492,1023,7280,188,13,644,1875,160,10002,2807,159,11419,319,23,1432
2468,2017-08-26 17:00:00+02:00,4336,15382,1018,7596,188,13,743,1875,150,9988,2903,159,10094,317,40,1483
2469,2017-08-26 17:15:00+02:00,4339,15199,1027,7867,188,13,758,1873,152,9990,2890,159,9024,318,45,1488
2470,2017-08-26 17:30:00+02:00,4348,15162,1039,8153,188,13,662,1874,138,9999,2932,159,7845,320,42,1416
2471,2017-08-26 17:45:00+02:00,4353,15310,1012,8278,188,14,998,1871,102,10001,2962,159,6654,321,38,1356
2472,2017-08-26 18:00:00+02:00,4358,15337,1034,8383,188,14,910,1872,77,9970,2939,160,5521,321,35,1325
2473,2017-08-26 18:15:00+02:00,4349,15493,1012,8412,188,13,1386,1878,89,9987,2855,159,4357,325,48,1312
2474,2017-08-26 18:30:00+02:00,4355,15549,1045,8410,188,14,1410,1873,114,10006,2968,159,3350,323,61,1322
2475,2017-08-26 18:45:00+02:00,4352,15577,1059,8410,188,14,1929,1872,117,10004,3143,159,2429,330,74,1286
2476,2017-08-26 19:00:00+02:00,4349,15619,1078,8423,188,14,1808,1870,83,9980,3064,164,1546,328,88,1297
2477,2017-08-26 19:15:00+02:00,4361,15677,1069,8459,188,15,1936,1871,97,9989,2984,168,900,326,145,1359
2478,2017-08-26 19:30:00+02:00,4374,15702,1076,8471,188,15,2114,1869,81,9988,2955,168,512,324,187,1421
2479,2017-08-26 19:45:00+02:00,4368,15699,1063,8475,188,15,2106,1861,68,9999,2843,168,229,325,220,1590
2480,2017-08-26 20:00:00+02:00,4356,15663,1089,8491,188,15,2302,1855,71,9997,2961,168,64,323,243,1675
2481,2017-08-26 20:15:00+02:00,4348,15676,1105,8479,188,15,2279,1854,77,10007,3100,168,8,329,275,1711
2482,2017-08-26 20:30:00+02:00,4354,15650,1127,8489,188,16,2356,1850,79,10010,3191,168,0,329,286,1649
2483,2017-08-26 20:45:00+02:00,4354,15698,1115,8512,188,16,2335,1851,81,10016,3034,168,0,329,292,1637
2484,2017-08-26 21:00:00+02:00,4348,15735,1108,8830,188,16,2416,1848,82,10052,3116,168,0,321,337,1547
2485,2017-08-26 21:15:00+02:00,4344,15701,1115,8813,188,16,1758,1844,73,10010,3032,166,0,327,386,1532
2486,2017-08-26 21:30:00+02:00,4345,15754,1122,8737,188,16,1409,1844,67,10014,3100,166,0,331,425,1523
2487,2017-08-26 21:45:00+02:00,4346,15756,1121,8645,188,16,868,1846,66,10030,3202,166,0,324,424,1579
2488,2017-08-26 22:00:00+02:00,4343,15757,1109,8360,187,16,1170,1847,69,10035,3061,166,0,330,440,1602
2489,2017-08-26 22:15:00+02:00,4348,15745,1071,8110,187,16,742,1850,65,10020,2985,165,0,326,548,1631
2490,2017-08-26 22:30:00+02:00,4350,15784,1079,7972,187,16,295,1849,62,10030,3328,160,0,329,601,1678
2491,2017-08-26 22:45:00+02:00,4343,15803,1076,7781,187,16,246,1848,61,10035,3231,159,0,331,640,1710
2492,2017-08-26 23:00:00+02:00,4345,15823,1044,7506,187,16,755,1850,66,10037,3116,159,0,330,705,1709
2493,2017-08-26 23:15:00+02:00,4345,15820,1056,6828,187,16,800,1851,68,10043,2972,159,0,323,796,1773
2494,2017-08-26 23:30:00+02:00,4350,15812,1065,6091,188,16,867,1856,63,10039,2997,159,0,328,988,1816
2495,2017-08-26 23:45:00+02:00,4353,15790,1058,5854,187,17,226,1856,29,10030,2764,159,0,326,1117,1919
2496,2017-08-27 00:00:00+02:00,4359,15869,927,5657,187,17,300,1859,35,10043,2615,159,0,327,1126,2055
2497,2017-08-27 00:15:00+02:00,4361,15803,929,5431,187,17,549,1862,43,10042,2427,156,0,325,1154,2320
2498,2017-08-27 00:30:00+02:00,4361,15814,937,5288,187,17,439,1865,31,10031,2104,155,0,328,1232,2547
2499,2017-08-27 00:45:00+02:00,4364,15844,923,4923,187,17,492,1867,52,10026,1912,155,0,325,1311,2790
2500,2017-08-27 01:00:00+02:00,4363,16061,934,4192,187,17,765,1870,82,10057,1641,155,0,328,1434,3052
2501,2017-08-27 01:15:00+02:00,4352,16173,931,3723,188,17,711,1871,63,10059,1653,155,0,325,1510,3217
2502,2017-08-27 01:30:00+02:00,4355,16199,927,3131,188,17,72,1872,56,10058,1575,155,0,321,1594,3553
2503,2017-08-27 01:45:00+02:00,4351,15985,921,2877,187,17,751,1872,50,10036,1467,155,0,319,1807,3798
2504,2017-08-27 02:00:00+02:00,4340,16154,914,2769,187,17,37,1872,76,10066,1532,155,0,321,2041,4123
2505,2017-08-27 02:15:00+02:00,4340,16216,929,2718,188,17,187,1871,57,10069,1386,155,0,317,2090,4375
2506,2017-08-27 02:30:00+02:00,4339,16226,931,2712,188,17,187,1869,51,10047,1430,155,0,323,2075,4678
2507,2017-08-27 02:45:00+02:00,4339,16156,921,2711,188,18,113,1865,50,10029,1402,155,0,328,2000,4999
2508,2017-08-27 03:00:00+02:00,4338,16171,913,2663,187,18,9,1860,105,10064,1511,155,0,321,1860,5207
2509,2017-08-27 03:15:00+02:00,4347,16177,914,2638,188,18,103,1862,80,10067,1288,155,0,324,1860,5427
2510,2017-08-27 03:30:00+02:00,4342,16222,911,2645,187,18,1,1864,67,10060,1304,155,0,320,1865,5483
2511,2017-08-27 03:45:00+02:00,4347,16234,908,2645,187,18,9,1865,66,10058,1166,155,0,328,1854,5660
2512,2017-08-27 04:00:00+02:00,4345,16261,918,2594,188,18,1,1865,72,10061,1230,155,0,325,1917,5764
2513,2017-08-27 04:15:00+02:00,4345,16282,919,2600,187,18,1,1866,77,10060,1112,155,0,325,1945,5861
2514,2017-08-27 04:30:00+02:00,4349,16242,927,2627,187,18,1,1869,71,10058,1152,155,0,325,1948,5943
2515,2017-08-27 04:45:00+02:00,4336,16225,923,2626,188,18,1,1868,63,10062,1203,155,0,329,1882,6038
2516,2017-08-27 05:00:00+02:00,4322,16218,917,2540,188,18,1,1863,60,10053,1524,155,0,329,1885,6180
2517,2017-08-27 05:15:00+02:00,4333,16196,918,2518,189,18,1,1862,70,10056,1518,155,0,329,1833,6147
2518,2017-08-27 05:30:00+02:00,4342,16175,918,2543,189,18,1,1862,79,10067,1485,155,0,329,1801,6130
2519,2017-08-27 05:45:00+02:00,4365,16134,915,2547,188,18,1,1861,96,10075,1530,155,0,323,1690,6074
2520,2017-08-27 06:00:00+02:00,4359,16145,906,2531,188,18,78,1857,84,10085,1697,155,3,329,1608,6064
2521,2017-08-27 06:15:00+02:00,4360,16182,908,2519,188,18,6,1856,56,10083,1657,155,33,328,1577,6093
2522,2017-08-27 06:30:00+02:00,4365,16228,915,2513,188,18,1,1856,65,10073,1826,155,153,322,1507,6072
2523,2017-08-27 06:45:00+02:00,4368,16323,912,2355,188,18,1,1855,53,10074,1920,155,413,328,1459,5936
2524,2017-08-27 07:00:00+02:00,4383,16381,921,2165,188,18,1,1856,79,10074,1673,155,950,326,1405,5717
2525,2017-08-27 07:15:00+02:00,4384,16446,922,2158,188,18,16,1859,105,10074,1586,155,1617,326,1349,5381
2526,2017-08-27 07:30:00+02:00,4378,16461,941,2183,189,18,468,1860,83,10088,1718,155,2415,322,1333,5098
2527,2017-08-27 07:45:00+02:00,4381,16450,937,2176,188,18,691,1863,91,10085,1803,155,3200,319,1326,4654
2528,2017-08-27 08:00:00+02:00,4383,16435,940,2151,187,18,832,1868,70,10078,1642,155,4115,319,1267,4437
2529,2017-08-27 08:15:00+02:00,4378,16440,935,2188,188,17,812,1871,82,10094,1641,155,5054,316,1196,4223
2530,2017-08-27 08:30:00+02:00,4401,16419,940,2184,187,17,1328,1875,82,10091,1680,155,6253,314,1159,3995
2531,2017-08-27 08:45:00+02:00,4383,16413,943,2112,188,17,1465,1873,82,10099,1623,155,7433,314,1134,3894
2532,2017-08-27 09:00:00+02:00,4379,16384,935,2027,188,17,697,1871,83,10099,1441,155,8685,316,1057,4031
2533,2017-08-27 09:15:00+02:00,4376,16377,940,1970,187,17,303,1866,86,10083,1327,155,9935,309,1091,4092
2534,2017-08-27 09:30:00+02:00,4369,16334,950,1861,188,17,57,1866,66,10076,1536,155,11143,309,1056,4348
2535,2017-08-27 09:45:00+02:00,4368,16187,945,1872,188,16,242,1866,59,10048,1611,155,12288,308,1001,4640
2536,2017-08-27 10:00:00+02:00,4351,15906,956,1812,187,16,154,1859,87,10028,1547,155,13570,295,1047,4852
2537,2017-08-27 10:15:00+02:00,4347,15411,961,1793,187,16,10,1857,81,10017,1676,155,14577,287,912,5332
2538,2017-08-27 10:30:00+02:00,4352,15209,965,1790,188,15,153,1858,82,9945,1611,155,15429,260,843,5465
2539,2017-08-27 10:45:00+02:00,4349,15172,964,1784,188,15,1,1863,90,9980,1940,155,16188,265,804,5353
2540,2017-08-27 11:00:00+02:00,4351,14955,961,1772,187,15,1,1858,97,9991,1834,155,17009,259,735,5430
2541,2017-08-27 11:15:00+02:00,4350,14911,960,1771,188,15,1,1855,106,9958,1419,155,17562,268,685,5596
2542,2017-08-27 11:30:00+02:00,4356,14772,963,1778,188,15,1,1860,99,9962,1238,155,18298,287,612,5691
2543,2017-08-27 11:45:00+02:00,4358,14614,952,1771,187,15,1,1856,85,9956,1480,155,18745,294,583,5836
2544,2017-08-27 12:00:00+02:00,4352,14366,939,1766,187,15,4,1851,135,9994,1893,155,18976,299,565,5855
2545,2017-08-27 12:15:00+02:00,4351,14269,953,1760,187,15,1,1848,110,9966,2168,155,18839,306,579,5942
2546,2017-08-27 12:30:00+02:00,4319,14384,958,1755,187,14,1,1845,104,9868,2207,155,18935,318,522,6101
2547,2017-08-27 12:45:00+02:00,4306,14468,955,1738,187,14,107,1844,95,9776,2237,155,18989,316,488,6336
2548,2017-08-27 13:00:00+02:00,4307,14646,946,1597,187,14,98,1842,99,9939,1933,155,19004,322,452,6618
2549,2017-08-27 13:15:00+02:00,4308,14750,949,1608,188,14,2,1846,52,9972,1661,155,19141,329,421,6738
2550,2017-08-27 13:30:00+02:00,4307,14791,955,1659,188,14,1,1849,75,9973,1525,155,19021,319,425,6875
2551,2017-08-27 13:45:00+02:00,4305,14862,959,1648,187,14,1,1844,73,9953,1242,155,18648,326,449,6948
2552,2017-08-27 14:00:00+02:00,4309,15016,943,1615,187,14,1,1846,121,9994,1188,155,18175,312,443,7017
2553,2017-08-27 14:15:00+02:00,4312,15170,949,1602,188,14,1,1845,121,10013,1298,155,17785,322,431,7030
2554,2017-08-27 14:30:00+02:00,4317,15422,952,1644,187,14,1,1842,142,10024,1388,155,17429,320,423,7051
2555,2017-08-27 14:45:00+02:00,4320,15819,935,1640,187,14,1,1840,86,10009,1534,155,16651,308,410,7136
2556,2017-08-27 15:00:00+02:00,4324,16215,924,1662,188,14,1,1837,55,9968,1464,155,16179,313,424,6978
2557,2017-08-27 15:15:00+02:00,4319,16285,935,1663,188,14,1,1836,49,9853,1569,155,15409,318,464,6888
2558,2017-08-27 15:30:00+02:00,4326,16301,938,1675,187,15,1,1840,61,9828,1569,155,14752,320,464,6766
2559,2017-08-27 15:45:00+02:00,4325,16311,940,1780,188,15,1,1842,72,9855,1565,155,14251,320,425,6700
2560,2017-08-27 16:00:00+02:00,4324,16327,931,1960,188,15,1,1843,45,9853,1790,155,13895,323,398,6577
2561,2017-08-27 16:15:00+02:00,4343,16437,936,2040,187,15,1,1836,54,9915,1634,155,13182,324,379,6364
2562,2017-08-27 16:30:00+02:00,4347,16421,932,2282,188,16,1,1832,66,9986,1775,155,12049,324,356,6307
2563,2017-08-27 16:45:00+02:00,4338,16394,927,2733,187,16,1,1833,60,9998,1842,155,11261,316,356,6017
2564,2017-08-27 17:00:00+02:00,4342,16344,913,3366,187,16,1,1828,53,9959,1772,155,10214,312,357,5992
2565,2017-08-27 17:15:00+02:00,4347,16365,919,3649,187,16,1,1824,53,9990,1317,155,9048,322,357,5704
2566,2017-08-27 17:30:00+02:00,4351,16377,931,3858,187,16,12,1821,75,10017,1726,155,7932,324,318,5371
2567,2017-08-27 17:45:00+02:00,4370,16352,925,4086,187,16,736,1817,121,10043,1896,155,6779,317,297,5109
2568,2017-08-27 18:00:00+02:00,4370,16327,984,4364,188,16,738,1813,84,10007,2227,155,5665,320,309,4749
2569,2017-08-27 18:15:00+02:00,4365,16404,978,4620,187,16,817,1812,175,10030,2285,155,4584,326,311,4458
2570,2017-08-27 18:30:00+02:00,4377,16463,985,4849,188,16,1028,1810,131,10045,2245,155,3504,325,295,4111
2571,2017-08-27 18:45:00+02:00,4380,16435,985,5004,187,16,2277,1807,117,10050,2166,154,2496,325,241,3664
2572,2017-08-27 19:00:00+02:00,4375,16398,1065,5162,188,16,2145,1804,94,10039,2496,154,1666,319,221,3255
2573,2017-08-27 19:15:00+02:00,4376,16471,1070,5229,187,17,2599,1804,100,10052,2688,155,981,323,221,2929
2574,2017-08-27 19:30:00+02:00,4381,16441,1058,5342,187,17,2820,1802,134,10064,3010,156,553,328,209,2580
2575,2017-08-27 19:45:00+02:00,4374,16437,1066,5360,187,17,2957,1805,127,10071,3114,154,243,329,222,2479
2576,2017-08-27 20:00:00+02:00,4368,16432,1054,5443,188,17,3430,1801,95,10058,2739,154,62,319,248,2437
2577,2017-08-27 20:15:00+02:00,4368,16451,1063,5471,187,17,3611,1799,100,10058,2990,154,6,321,251,2427
2578,2017-08-27 20:30:00+02:00,4369,16423,1073,5483,188,18,3880,1795,120,10057,2929,154,0,328,236,2472
2579,2017-08-27 20:45:00+02:00,4366,16464,1090,5466,187,18,4145,1790,165,10061,2871,154,0,329,207,2490
2580,2017-08-27 21:00:00+02:00,4361,16481,1213,5525,187,18,3921,1790,118,10058,2755,154,0,328,180,2515
2581,2017-08-27 21:15:00+02:00,4367,16459,1155,5562,187,18,3481,1787,96,10055,2636,154,0,324,154,2418
2582,2017-08-27 21:30:00+02:00,4364,16493,1095,5639,187,18,2700,1788,94,10058,2537,154,0,318,140,2365
2583,2017-08-27 21:45:00+02:00,4353,16430,1106,5725,188,18,2316,1786,88,10042,2539,154,0,322,118,2352
2584,2017-08-27 22:00:00+02:00,4342,16519,1104,5889,188,18,2334,1779,98,10064,2775,154,0,329,113,2305
2585,2017-08-27 22:15:00+02:00,4338,16449,1119,5893,187,18,1513,1780,91,10049,2689,154,0,328,105,2312
2586,2017-08-27 22:30:00+02:00,4335,16396,1117,5946,187,18,1184,1781,99,10056,2529,154,0,321,103,2350
2587,2017-08-27 22:45:00+02:00,4324,16337,1104,5921,188,18,96,1780,97,10048,2584,154,0,325,95,2343
2588,2017-08-27 23:00:00+02:00,4320,16449,1116,5699,187,19,1890,1780,118,10073,2428,154,0,328,79,2318
2589,2017-08-27 23:15:00+02:00,4319,16433,1118,5547,188,19,1169,1780,111,10069,2400,154,0,325,71,2285
2590,2017-08-27 23:30:00+02:00,4325,16437,1123,5407,187,19,819,1779,86,10071,2432,154,0,320,71,2297
2591,2017-08-27 23:45:00+02:00,4327,16433,1108,5225,193,19,492,1778,78,10050,2555,154,0,322,77,2282
2592,2017-08-28 00:00:00+02:00,4322,16565,1126,5079,204,19,283,1779,120,10081,2438,154,0,331,78,2223
2593,2017-08-28 00:15:00+02:00,4319,16495,1130,4991,207,19,348,1778,115,10077,2322,157,0,325,85,2150
2594,2017-08-28 00:30:00+02:00,4316,16551,1130,4997,208,19,119,1779,77,10074,2282,159,0,327,90,2131
2595,2017-08-28 00:45:00+02:00,4312,16528,1118,4964,207,19,110,1776,74,10069,2301,159,0,328,88,2052
2596,2017-08-28 01:00:00+02:00,4312,16572,1099,4967,207,19,203,1770,96,10085,2378,159,0,323,89,2029
2597,2017-08-28 01:15:00+02:00,4311,16512,1101,4932,207,19,993,1771,84,10077,2494,159,0,323,93,2047
2598,2017-08-28 01:30:00+02:00,4304,16534,1109,4909,207,19,10,1770,91,10080,2514,159,0,323,103,2050
2599,2017-08-28 01:45:00+02:00,4298,16540,1093,4889,207,19,10,1758,81,10079,2434,159,0,321,123,2088
2600,2017-08-28 02:00:00+02:00,4300,16577,1104,4854,207,19,103,1750,94,10092,2366,159,0,324,148,2077
2601,2017-08-28 02:15:00+02:00,4306,16536,1161,4885,207,19,973,1752,77,10084,2433,159,0,324,157,2041
2602,2017-08-28 02:30:00+02:00,4309,16562,1181,4929,207,19,10,1752,83,10087,2284,159,0,319,156,2003
2603,2017-08-28 02:45:00+02:00,4307,16578,1165,5057,207,19,103,1756,79,10091,2384,159,0,319,142,1949
2604,2017-08-28 03:00:00+02:00,4305,16556,1175,5293,206,19,10,1766,116,10109,2509,159,0,327,125,1928
2605,2017-08-28 03:15:00+02:00,4304,16530,1192,5235,207,19,101,1765,119,10106,2540,159,0,327,124,1928
2606,2017-08-28 03:30:00+02:00,4305,16555,1193,5305,208,19,987,1765,104,10102,2405,159,0,322,151,1904
2607,2017-08-28 03:45:00+02:00,4311,16489,1181,5304,209,19,10,1763,117,10103,2482,159,0,331,163,1857
2608,2017-08-28 04:00:00+02:00,4311,16507,1196,5607,207,19,973,1764,103,10109,2270,159,0,332,165,1828
2609,2017-08-28 04:15:00+02:00,4314,16536,1209,5894,208,19,953,1766,145,10106,2219,159,0,325,165,1776
2610,2017-08-28 04:30:00+02:00,4314,16520,1208,6268,208,19,947,1762,105,10112,2539,159,0,322,153,1743
2611,2017-08-28 04:45:00+02:00,4299,16519,1198,6636,207,20,953,1760,100,10110,2548,159,0,323,135,1703
2612,2017-08-28 05:00:00+02:00,4296,16527,1222,6829,208,20,101,1757,75,10108,2414,159,0,330,115,1657
2613,2017-08-28 05:15:00+02:00,4307,16558,1223,7155,208,20,149,1756,104,10110,2306,159,0,326,97,1656
2614,2017-08-28 05:30:00+02:00,4347,16512,1262,7515,208,20,495,1762,116,10115,2320,159,0,322,100,1629
2615,2017-08-28 05:45:00+02:00,4352,16563,1293,7780,209,20,976,1761,148,10125,2595,159,0,330,100,1608
2616,2017-08-28 06:00:00+02:00,4354,16485,1403,8221,210,20,321,1760,112,10127,3051,159,2,332,76,1566
2617,2017-08-28 06:15:00+02:00,4365,16479,1473,8485,209,20,924,1761,129,10134,3209,161,28,321,69,1530
2618,2017-08-28 06:30:00+02:00,4355,16442,1580,9040,208,20,1512,1759,158,10177,3316,161,154,320,61,1561
2619,2017-08-28 06:45:00+02:00,4351,16471,1708,9439,208,20,1503,1758,133,10182,3742,161,406,329,50,1565
2620,2017-08-28 07:00:00+02:00,4358,16386,1842,9801,208,20,1453,1765,149,10160,4033,161,999,330,57,1516
2621,2017-08-28 07:15:00+02:00,4373,16493,1888,10155,208,20,1359,1774,182,10177,4051,160,1725,331,68,1481
2622,2017-08-28 07:30:00+02:00,4380,16523,1909,10308,208,19,1582,1775,189,10175,4177,159,2662,330,84,1454
2623,2017-08-28 07:45:00+02:00,4380,16490,1938,10351,209,19,1682,1774,186,10181,4317,159,3729,330,99,1445
2624,2017-08-28 08:00:00+02:00,4395,16504,1970,10369,209,19,2513,1778,182,10183,4482,159,4942,328,121,1389
2625,2017-08-28 08:15:00+02:00,4391,16483,2029,10516,209,19,2289,1777,154,10185,4428,159,6186,330,149,1280
2626,2017-08-28 08:30:00+02:00,4386,16502,2059,10661,210,18,1888,1780,139,10184,4262,159,7480,327,154,1110
2627,2017-08-28 08:45:00+02:00,4401,16496,2068,10747,209,18,1353,1781,116,10183,4214,159,9034,323,158,932
2628,2017-08-28 09:00:00+02:00,4396,16494,2067,10743,210,18,1811,1782,140,10176,4209,159,10473,328,184,750
2629,2017-08-28 09:15:00+02:00,4394,16479,2067,10637,211,18,1641,1784,136,10179,4056,159,12038,329,209,597
2630,2017-08-28 09:30:00+02:00,4389,16470,2061,10679,211,17,1284,1785,109,10166,3988,159,13532,328,227,467
2631,2017-08-28 09:45:00+02:00,4382,16498,2047,10707,210,17,742,1786,70,10159,4179,159,14906,329,237,380
2632,2017-08-28 10:00:00+02:00,4371,16491,2044,10788,210,17,1158,1787,96,10146,4127,159,16101,329,270,345
2633,2017-08-28 10:15:00+02:00,4363,16474,2046,10867,210,17,343,1789,100,10135,4171,159,17212,304,270,339
2634,2017-08-28 10:30:00+02:00,4357,16460,2055,10738,211,16,426,1789,112,10120,4127,159,18289,307,250,347
