,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-15 20:30:00+01:00,285.545,3424.9350000000004,907.6025,1890.1000000000001,126.4425,0.2375,1.41,8.778,0.246,28.017,91.43,,0.0,110.896955,10.689,37.19925
2019-02-15 20:45:00+01:00,286.2925,3415.505,890.8199999999999,1765.6650000000002,126.076,0.2375,1.494,8.784,0.186,28.014,91.43,,0.0,110.20529,11.457,38.260749999999994
2019-02-15 21:00:00+01:00,287.845,3406.485,844.27,1677.515,126.25925,0.2375,1.302,8.796,0.366,28.041,91.635,,0.0,109.513625,12.171,39.00875
2019-02-15 21:15:00+01:00,287.7875,3400.335,849.0475,1564.355,127.1755,0.2375,0.612,8.790000000000001,0.258,28.068,91.635,,0.0,110.20529,12.669,39.668749999999996
2019-02-15 21:30:00+01:00,286.9825,3402.795,845.1274999999999,1451.605,128.09175,0.2375,0.972,8.790000000000001,0.264,28.035,91.635,,0.0,110.896955,13.023,40.303999999999995
2019-02-15 21:45:00+01:00,287.385,3372.2500000000005,799.925,1363.865,128.09175,0.2375,0.552,8.826,0.198,27.831,91.635,,0.0,110.435845,13.311,40.45525
2019-02-15 22:00:00+01:00,286.005,3352.57,758.3975,1267.105,127.35875,0.2375,5.688,8.826,0.672,28.089000000000002,90.405,,0.0,109.97473500000001,13.557,39.9685
2019-02-15 22:15:00+01:00,286.81,3331.4550000000004,735.3675,1251.73,127.35875,0.247,4.5120000000000005,8.832,0.3,28.095,90.405,,0.0,112.74139500000001,13.68,40.08125
2019-02-15 22:30:00+01:00,285.3725,3314.6450000000004,705.845,1220.98,127.35875,0.247,3.336,8.814,0.246,28.05,90.405,,0.0,108.82196,13.707,40.719249999999995
2019-02-15 22:45:00+01:00,285.4875,3285.3300000000004,679.0175,1214.8300000000002,127.1755,0.247,1.62,8.838000000000001,0.216,28.023,90.405,,0.0,110.20529,13.8,41.5965
2019-02-15 23:00:00+01:00,285.71750000000003,3266.88,681.7125,1207.6550000000002,126.99225,0.247,4.17,8.85,0.264,28.095,90.405,,0.0,112.74139500000001,13.884,41.63225
2019-02-15 23:15:00+01:00,284.5675,3248.4300000000003,676.5675,1196.1750000000002,127.35875,0.247,0.5760000000000001,8.85,0.198,28.008,90.405,,0.0,115.2775,14.145,41.32975
2019-02-15 23:30:00+01:00,284.2225,3178.73,673.8725,1111.51,127.1755,0.247,0.51,8.922,0.27,27.918,90.405,,0.0,114.35528000000001,14.289,41.4755
2019-02-15 23:45:00+01:00,283.59000000000003,3101.855,662.235,1065.385,127.1755,0.2565,1.074,8.97,0.252,27.927,90.405,,0.0,116.19972,14.370000000000001,41.61575
2019-02-16 00:00:00+01:00,283.36,3018.215,602.7,950.1750000000001,129.74099999999999,0.247,0.03,8.994,0.294,28.014,90.405,,0.0,116.66083,14.394,41.72025
2019-02-16 00:15:00+01:00,283.4175,2933.755,587.1425,956.7350000000001,129.74099999999999,0.247,0.018000000000000002,9.018,0.228,27.894000000000002,90.405,,0.0,116.19972,14.373000000000001,41.717499999999994
2019-02-16 00:30:00+01:00,283.64750000000004,2908.335,585.9175,973.955,130.65725,0.2565,0.114,9.024000000000001,0.192,27.684,90.405,,0.0,113.89417,14.412,41.7065
2019-02-16 00:45:00+01:00,283.59000000000003,2829.2050000000004,576.3625,960.4250000000001,130.1075,0.2565,0.114,9.018,0.372,27.483,90.405,,0.0,113.89417,14.265,41.4865
2019-02-16 01:00:00+01:00,282.4975,2848.6800000000003,558.6,934.1850000000001,129.74099999999999,0.2565,0.108,8.982,0.5640000000000001,27.405,90.405,,0.0,113.89417,14.244,41.4755
2019-02-16 01:15:00+01:00,282.0375,2777.75,545.4925,923.5250000000001,129.74099999999999,0.2565,0.10200000000000001,8.946,0.258,27.363,90.405,,0.0,112.51084,14.151,41.16475
2019-02-16 01:30:00+01:00,282.15250000000003,2768.525,544.39,916.35,129.74099999999999,0.2565,0.09,8.898,0.258,27.375,90.405,,0.0,109.97473500000001,14.211,40.95025
2019-02-16 01:45:00+01:00,281.175,2778.3650000000002,549.1675,906.9200000000001,130.1075,0.2565,0.264,8.868,0.522,27.348,90.61000000000001,,0.0,118.274715,14.379,41.2555
2019-02-16 02:00:00+01:00,281.865,2785.9500000000003,573.545,912.455,130.65725,0.2565,2.844,8.88,0.84,27.54,90.61000000000001,,0.0,118.96638,14.409,41.227999999999994
2019-02-16 02:15:00+01:00,282.15250000000003,2822.44,578.2,931.5200000000001,130.474,0.247,2.088,8.88,0.258,27.54,90.405,,0.0,117.81360500000001,14.382,41.47275
2019-02-16 02:30:00+01:00,282.84250000000003,2848.2700000000004,578.8125,938.08,130.474,0.247,1.5,8.886000000000001,0.324,27.567,90.61000000000001,,0.0,118.274715,13.425,41.9595
2019-02-16 02:45:00+01:00,283.475,2863.8500000000004,571.4625,938.08,130.29075,0.2565,0.20400000000000001,8.868,0.228,27.519000000000002,90.405,,0.0,115.969165,13.284,42.57825
2019-02-16 03:00:00+01:00,282.6125,2867.335,602.0875,884.7800000000001,130.29075,0.247,0.726,8.832,0.258,27.537,90.61000000000001,,0.0,112.97195,13.179,42.943999999999996
2019-02-16 03:15:00+01:00,282.67,2786.565,607.4775,882.73,129.74099999999999,0.247,0.48,8.826,0.732,27.555,90.405,,0.0,116.19972,13.05,43.33725
2019-02-16 03:30:00+01:00,283.245,2711.3300000000004,609.4375,880.2700000000001,130.1075,0.2565,2.976,8.856,0.5640000000000001,27.549,90.405,,0.0,117.81360500000001,12.918000000000001,43.449999999999996
2019-02-16 03:45:00+01:00,283.64750000000004,2737.57,612.255,879.6550000000001,129.74099999999999,0.247,1.068,8.862,0.28200000000000003,27.567,90.405,,0.0,118.735825,12.585,43.777249999999995
2019-02-16 04:00:00+01:00,283.3025,2776.5200000000004,635.1625,880.065,129.74099999999999,0.247,1.1280000000000001,8.874,0.138,27.558,90.61000000000001,,0.0,118.96638,12.504,44.06325
2019-02-16 04:15:00+01:00,283.13,2793.7400000000002,636.8774999999999,883.345,129.55775,0.247,0.642,8.856,0.528,27.519000000000002,90.405,,0.0,119.658045,12.429,43.802
2019-02-16 04:30:00+01:00,283.1875,2805.63,638.1025,889.085,129.74099999999999,0.2565,0.864,8.862,0.14400000000000002,27.576,90.405,,0.0,119.19693500000001,12.171,43.56825
2019-02-16 04:45:00+01:00,283.59000000000003,2827.7700000000004,635.04,893.8000000000001,129.92425,0.247,0.66,8.856,0.138,27.588,90.61000000000001,,0.0,115.04694500000001,11.955,43.6645
2019-02-16 05:00:00+01:00,283.475,2835.5600000000004,598.78,906.9200000000001,130.29075,0.247,0.28800000000000003,8.868,0.132,27.609,90.405,,0.0,115.73861000000001,11.862,43.857
2019-02-16 05:15:00+01:00,283.4175,2840.8900000000003,597.1875,889.4950000000001,130.29075,0.247,0.252,8.874,0.114,27.606,90.405,,0.0,118.04416,11.703,44.250249999999994
2019-02-16 05:30:00+01:00,282.90000000000003,2859.34,598.535,891.5450000000001,130.1075,0.247,0.114,8.844,0.126,27.606,90.405,,0.0,118.96638,11.811,44.769999999999996
2019-02-16 05:45:00+01:00,283.82,2887.63,595.9625,913.07,131.02375,0.247,0.036000000000000004,8.862,0.114,27.579,90.405,,0.0,119.19693500000001,11.955,45.171499999999995
2019-02-16 06:00:00+01:00,283.36,2881.07,600.985,958.9900000000001,130.474,0.247,0.036000000000000004,8.904,0.246,27.561,90.61000000000001,,0.0,119.658045,12.042,46.6125
2019-02-16 06:15:00+01:00,283.82,2950.565,599.8824999999999,961.6550000000001,130.474,0.2375,0.036000000000000004,8.922,0.17400000000000002,27.585,90.405,,0.0,117.12194000000001,12.291,47.54475
2019-02-16 06:30:00+01:00,283.5325,2985.21,600.8625,960.6300000000001,129.55775,0.2375,0.186,8.922,0.132,27.6,90.405,,0.0,117.352495,12.513,47.894
2019-02-16 06:45:00+01:00,283.4175,3003.045,600.495,978.6700000000001,130.1075,0.2375,0.34800000000000003,8.91,0.108,27.585,90.61000000000001,,0.0,118.04416,12.594,47.92425
2019-02-16 07:00:00+01:00,284.39500000000004,2949.13,588.98,986.2550000000001,130.29075,0.247,1.1520000000000001,8.886000000000001,0.10200000000000001,27.576,90.61000000000001,,0.01025,116.19972,12.738,48.333999999999996
2019-02-16 07:15:00+01:00,285.02750000000003,2973.9350000000004,588.49,995.8900000000001,129.74099999999999,0.247,1.038,8.886000000000001,0.108,27.549,90.405,,0.37925000000000003,116.66083,13.083,48.696999999999996
2019-02-16 07:30:00+01:00,284.97,2986.44,590.45,999.3750000000001,129.74099999999999,0.2375,1.716,8.856,0.096,27.444,90.405,,2.1935000000000002,118.04416,13.533,49.09025
2019-02-16 07:45:00+01:00,285.83250000000004,2983.98,589.47,993.6350000000001,129.74099999999999,0.2375,2.238,8.85,0.264,27.489,90.61000000000001,,9.11225,117.81360500000001,14.040000000000001,49.12325
2019-02-16 08:00:00+01:00,285.6025,2967.17,586.4075,1050.625,130.1075,0.2375,4.032,8.838000000000001,0.63,27.555,90.405,,21.9555,118.04416,14.352,48.9115
2019-02-16 08:15:00+01:00,285.02750000000003,2964.9150000000004,581.5074999999999,1059.03,130.1075,0.2375,5.256,8.856,0.846,27.624000000000002,90.405,,36.5925,119.658045,14.487,46.84075
2019-02-16 08:30:00+01:00,285.02750000000003,2926.17,579.3025,1055.135,131.39025,0.2375,3.138,8.838000000000001,0.498,27.597,90.405,,53.207750000000004,117.81360500000001,14.346,45.746249999999996
2019-02-16 08:45:00+01:00,285.3725,2885.375,574.4025,1060.055,130.65725,0.2375,2.16,8.856,0.372,27.543,90.405,,72.78525,118.04416,14.241,44.90475
2019-02-16 09:00:00+01:00,286.1775,2835.15,539.735,1042.22,130.474,0.2375,1.842,8.868,0.594,27.585,90.405,,91.64525,116.19972,14.226,44.082499999999996
2019-02-16 09:15:00+01:00,284.5675,2791.485,536.06,1051.035,130.29075,0.2375,1.194,8.856,0.40800000000000003,27.558,90.405,,108.82425,117.58305,14.346,42.531499999999994
2019-02-16 09:30:00+01:00,284.165,2768.9350000000004,534.345,1035.865,130.29075,0.22799999999999998,2.3040000000000003,8.832,0.336,27.591,90.405,,125.747,115.73861000000001,14.16,40.24075
2019-02-16 09:45:00+01:00,285.71750000000003,2748.4350000000004,532.63,991.1750000000001,130.474,0.22799999999999998,1.506,8.832,0.228,27.585,90.405,,142.62875,113.66361500000001,14.106,36.751
2019-02-16 10:00:00+01:00,285.83250000000004,2688.1650000000004,513.275,932.34,130.65725,0.22799999999999998,0.93,8.808,0.606,27.615000000000002,90.405,,157.0095,117.12194000000001,14.139000000000001,33.4345
2019-02-16 10:15:00+01:00,284.39500000000004,2695.545,500.53499999999997,920.2450000000001,131.39025,0.22799999999999998,0.744,8.802,0.246,27.609,90.405,,170.56,116.66083,14.43,30.426
2019-02-16 10:30:00+01:00,284.05,2742.0800000000004,500.045,924.96,131.5735,0.2185,0.342,8.796,0.138,27.597,90.405,,183.21875,115.2775,14.532,27.260749999999998
2019-02-16 10:45:00+01:00,284.97,2776.9300000000003,497.9625,952.0200000000001,130.65725,0.2185,0.5760000000000001,8.772,0.14400000000000002,27.564,89.58500000000001,,193.87875,115.508055,14.466000000000001,24.150499999999997
2019-02-16 11:00:00+01:00,286.4075,2790.255,492.8175,1032.1750000000002,130.474,0.2185,0.366,8.754,0.462,27.576,87.74000000000001,,202.4375,117.81360500000001,14.319,21.85975
2019-02-16 11:15:00+01:00,287.15500000000003,2784.5150000000003,493.7975,1033.405,130.29075,0.2185,0.03,8.712,0.45,27.528000000000002,87.74000000000001,,209.87900000000002,116.891385,14.352,19.81375
2019-02-16 11:30:00+01:00,286.4075,2825.105,494.16499999999996,1007.9850000000001,131.02375,0.2185,0.018000000000000002,8.682,0.456,27.525000000000002,87.74000000000001,,215.26025,116.43027500000001,14.601,18.449749999999998
2019-02-16 11:45:00+01:00,286.005,2887.0150000000003,490.245,986.0500000000001,131.39025,0.209,0.036000000000000004,8.676,0.396,27.501,86.92,,219.842,114.124725,14.679,17.935499999999998
2019-02-16 12:00:00+01:00,286.7525,3074.795,490.98,937.2600000000001,130.8405,0.209,0.036000000000000004,8.646,0.41400000000000003,27.489,85.075,,221.82025000000002,114.35528000000001,14.763,17.37725
2019-02-16 12:15:00+01:00,287.15500000000003,3121.7400000000002,491.5925,903.4350000000001,131.39025,0.209,0.036000000000000004,8.646,0.468,27.387,85.69000000000001,,221.97400000000002,115.969165,14.784,17.358
2019-02-16 12:30:00+01:00,286.7525,3153.3100000000004,493.675,901.7950000000001,130.65725,0.209,0.036000000000000004,8.646,0.468,27.447,85.69000000000001,,220.4365,113.89417,14.973,17.201249999999998
2019-02-16 12:45:00+01:00,286.46500000000003,3119.485,489.8775,873.095,130.29075,0.209,0.036000000000000004,8.616,0.498,27.297,85.075,,219.145,114.124725,15.069,17.14625
2019-02-16 13:00:00+01:00,287.5,3126.2500000000005,476.6475,814.0550000000001,130.474,0.209,0.036000000000000004,8.592,0.528,27.342000000000002,84.25500000000001,,215.578,114.35528000000001,14.775,17.32225
2019-02-16 13:15:00+01:00,286.46500000000003,3130.1450000000004,474.81,813.0300000000001,130.65725,0.209,0.036000000000000004,8.604000000000001,0.41400000000000003,27.240000000000002,84.25500000000001,,210.699,113.66361500000001,14.559000000000001,17.808999999999997
2019-02-16 13:30:00+01:00,285.71750000000003,3128.71,475.545,784.1250000000001,131.39025,0.209,0.036000000000000004,8.574,0.138,27.087,84.25500000000001,,203.37025,113.89417,14.439,17.578
2019-02-16 13:45:00+01:00,287.0975,3114.565,475.055,783.3050000000001,131.207,0.209,0.036000000000000004,8.55,0.114,27.021,84.25500000000001,,195.62125,114.81639,14.298,17.48725
2019-02-16 14:00:00+01:00,286.695,3140.3950000000004,479.09749999999997,842.345,131.5735,0.209,0.036000000000000004,8.514,0.12,27.057000000000002,82.41000000000001,,187.657,115.73861000000001,13.899000000000001,17.51475
2019-02-16 14:15:00+01:00,287.7875,3168.48,479.465,809.955,131.75675,0.209,0.28200000000000003,8.484,0.138,27.132,82.20500000000001,,176.39225000000002,114.124725,13.668000000000001,17.19025
2019-02-16 14:30:00+01:00,287.04,3292.71,477.8725,796.22,130.8405,0.209,0.036000000000000004,8.442,0.132,27.354,82.0,,163.62075000000002,114.124725,13.620000000000001,17.1105
2019-02-16 14:45:00+01:00,287.96000000000004,3321.6150000000002,477.995,808.11,130.29075,0.209,0.99,8.4,0.138,27.369,82.0,,150.29575,113.89417,13.368,16.741999999999997
2019-02-16 15:00:00+01:00,287.0975,3357.9,486.815,830.6600000000001,130.1075,0.19949999999999998,0.036000000000000004,8.370000000000001,0.17400000000000002,27.417,82.0,,135.7305,113.89417,13.290000000000001,16.55225
2019-02-16 15:15:00+01:00,286.695,3397.0550000000003,489.755,832.5050000000001,129.92425,0.19949999999999998,0.036000000000000004,8.358,0.168,27.417,82.0,,119.843,112.74139500000001,13.101,16.098499999999998
2019-02-16 15:30:00+01:00,287.5575,3418.17,491.8375,848.2900000000001,129.55775,0.19949999999999998,0.084,8.382,0.28800000000000003,27.423000000000002,82.0,,103.7505,113.89417,12.528,16.30475
2019-02-16 15:45:00+01:00,286.52250000000004,3441.9500000000003,492.3275,874.1200000000001,129.19125,0.19949999999999998,4.356,8.370000000000001,0.618,27.42,82.0,,86.10000000000001,115.969165,12.306000000000001,16.038
2019-02-16 16:00:00+01:00,287.845,3455.8900000000003,502.985,889.085,129.74099999999999,0.209,0.342,8.346,0.594,27.339000000000002,82.0,,68.0395,114.585835,12.396,15.67775
2019-02-16 16:15:00+01:00,287.6725,3405.46,511.4375,941.565,129.74099999999999,0.209,1.062,8.346,0.9,27.405,82.0,,50.4095,114.585835,12.156,16.20575
2019-02-16 16:30:00+01:00,287.615,3408.945,514.6225,995.6850000000001,128.6415,0.209,4.992,8.334,0.63,27.39,82.0,,34.86025,115.2775,11.919,16.973
2019-02-16 16:45:00+01:00,287.73,3471.0600000000004,520.87,1037.71,129.37449999999998,0.209,11.766,8.328,0.804,27.417,82.0,,21.402,114.35528000000001,11.925,17.81175
2019-02-16 17:00:00+01:00,287.615,3472.085,535.08,1069.4850000000001,129.19125,0.2185,8.934000000000001,8.304,0.34800000000000003,27.330000000000002,82.0,,10.075750000000001,114.35528000000001,12.297,19.046499999999998
2019-02-16 17:15:00+01:00,287.4425,3484.59,545.86,1097.775,129.37449999999998,0.2185,11.592,8.268,0.312,27.396,82.0,,3.51575,116.19972,12.018,20.66075
2019-02-16 17:30:00+01:00,288.4775,3490.1250000000005,559.825,1143.0800000000002,129.19125,0.2185,17.184,8.214,0.342,27.54,82.0,,0.42025,115.508055,11.571,22.49225
2019-02-16 17:45:00+01:00,288.19,3504.4750000000004,569.38,1151.69,129.55775,0.22799999999999998,21.36,8.19,0.672,27.615000000000002,81.795,,0.01025,114.585835,11.403,24.101
2019-02-16 18:00:00+01:00,289.0525,3507.755,590.8175,1155.38,130.29075,0.22799999999999998,30.372,8.16,0.672,27.501,82.0,,0.0,115.508055,11.232000000000001,25.635499999999997
2019-02-16 18:15:00+01:00,288.70750000000004,3532.5600000000004,606.7425,1141.44,129.92425,0.22799999999999998,33.264,8.142,0.972,27.591,81.795,,0.0,115.73861000000001,11.157,26.639249999999997
2019-02-16 18:30:00+01:00,288.65000000000003,3547.9350000000004,636.6324999999999,1139.595,128.45825,0.22799999999999998,31.542,8.136000000000001,0.7020000000000001,27.54,82.0,,0.0,115.2775,10.92,27.86575
2019-02-16 18:45:00+01:00,288.3625,3546.5000000000005,644.595,1144.72,128.275,0.22799999999999998,26.958000000000002,8.112,0.624,27.57,82.82000000000001,,0.0,115.969165,11.178,28.61375
2019-02-16 19:00:00+01:00,288.1325,3537.07,646.9225,1162.555,129.19125,0.2375,28.254,8.1,0.624,27.516000000000002,85.485,,0.0,116.43027500000001,11.325000000000001,29.656
2019-02-16 19:15:00+01:00,287.96000000000004,3541.3750000000005,647.045,1166.8600000000001,128.275,0.2375,24.306,8.082,0.5700000000000001,27.498,85.69000000000001,,0.0,115.04694500000001,11.412,30.907249999999998
2019-02-16 19:30:00+01:00,287.90250000000003,3544.4500000000003,657.9475,1152.92,128.45825,0.2375,16.662,8.022,0.15,27.342000000000002,85.89500000000001,,0.0,114.35528000000001,11.232000000000001,31.636
2019-02-16 19:45:00+01:00,287.96000000000004,3535.635,660.1525,1133.855,128.275,0.2375,14.418000000000001,7.992,0.132,27.255,85.69000000000001,,0.0,114.124725,11.136000000000001,31.949499999999997
2019-02-16 20:00:00+01:00,288.70750000000004,3544.86,658.9275,1126.68,128.275,0.2375,26.706,7.998,0.162,27.318,85.89500000000001,,0.0,113.43306000000001,11.385,32.04025
2019-02-16 20:15:00+01:00,288.075,3543.425,659.785,1108.64,128.45825,0.2375,22.548000000000002,7.944,0.14400000000000002,27.294,85.89500000000001,,0.0,113.202505,11.466000000000001,32.11175
2019-02-16 20:30:00+01:00,287.7875,3548.55,664.4399999999999,1083.63,128.275,0.2375,17.01,7.944,0.138,27.402,85.89500000000001,,0.0,114.124725,11.469,32.122749999999996
2019-02-16 20:45:00+01:00,287.5575,3542.195,664.0725,1062.3100000000002,128.45825,0.2375,12.018,7.902,0.14400000000000002,27.54,85.89500000000001,,0.0,112.51084,11.208,31.9
2019-02-16 21:00:00+01:00,287.6725,3550.19,660.765,998.7600000000001,128.275,0.2375,6.924,7.896,0.888,27.891000000000002,85.89500000000001,,0.0,114.585835,10.725,31.839499999999997
2019-02-16 21:15:00+01:00,287.4425,3543.425,638.715,1004.2950000000001,128.275,0.2375,7.182,7.896,0.966,28.119,85.89500000000001,,0.0,115.508055,10.41,31.77075
2019-02-16 21:30:00+01:00,287.385,3545.4750000000004,634.06,1000.6050000000001,128.45825,0.2375,7.134,7.908,0.14400000000000002,28.134,85.89500000000001,,0.0,115.508055,10.575000000000001,31.185
2019-02-16 21:45:00+01:00,287.04,3540.76,631.2425,1000.6050000000001,128.275,0.2375,4.236,7.902,0.138,28.11,85.89500000000001,,0.0,113.66361500000001,10.941,30.68725
2019-02-16 22:00:00+01:00,286.58,3536.045,614.705,996.5050000000001,128.275,0.2375,6.696,7.902,0.15,28.167,85.89500000000001,,0.0,113.66361500000001,11.103,29.77975
2019-02-16 22:15:00+01:00,286.35,3525.795,611.52,994.8650000000001,128.45825,0.2375,4.104,7.926,0.126,28.137,85.89500000000001,,0.0,112.97195,10.935,28.985
2019-02-16 22:30:00+01:00,285.9475,3538.3,609.9275,991.585,128.45825,0.247,2.184,7.926,0.384,28.221,85.89500000000001,,0.0,111.12751,10.476,28.0555
2019-02-16 22:45:00+01:00,285.83250000000004,3537.8900000000003,605.395,977.85,128.45825,0.247,1.812,7.926,0.456,28.209,85.89500000000001,,0.0,112.280285,9.999,27.357
2019-02-16 23:00:00+01:00,285.66,3551.6250000000005,603.68,961.2450000000001,128.275,0.247,1.47,7.938,0.666,28.251,85.89500000000001,,0.0,112.97195,9.714,26.4
2019-02-16 23:15:00+01:00,287.04,3538.3,603.1899999999999,961.0400000000001,129.19125,0.247,0.5760000000000001,7.932,0.318,28.197,85.89500000000001,,0.0,112.280285,9.783,25.869249999999997
2019-02-16 23:30:00+01:00,286.4075,3552.0350000000003,599.1475,955.095,128.82475,0.247,0.552,7.908,0.18,28.209,85.89500000000001,,0.0,113.43306000000001,9.738,25.03875
2019-02-16 23:45:00+01:00,286.235,3535.84,593.7574999999999,948.5350000000001,128.275,0.247,1.086,7.92,0.156,28.164,87.94500000000001,,0.0,114.35528000000001,9.621,23.9855
2019-02-17 00:00:00+01:00,285.02750000000003,3542.195,590.45,960.4250000000001,128.6415,0.247,1.032,7.944,0.84,28.278000000000002,88.97000000000001,,0.0,112.74139500000001,9.291,23.06975
2019-02-17 00:15:00+01:00,283.7625,3551.42,589.5925,956.325,128.45825,0.247,0.996,7.932,0.714,28.305,88.97000000000001,,0.0,116.43027500000001,8.784,22.09075
2019-02-17 00:30:00+01:00,284.74,3541.5800000000004,589.47,950.1750000000001,128.275,0.247,0.096,7.956,0.258,28.296,88.97000000000001,,0.0,117.58305,8.301,21.505
2019-02-17 00:45:00+01:00,283.13,3539.1200000000003,592.655,958.58,128.6415,0.247,0.018000000000000002,7.968,0.354,28.332,89.79,,0.0,116.43027500000001,7.8420000000000005,20.1135
2019-02-17 01:00:00+01:00,282.555,3539.53,593.2675,973.955,128.09175,0.247,2.802,7.962,0.78,28.38,90.61000000000001,,0.0,117.12194000000001,7.596,19.010749999999998
2019-02-17 01:15:00+01:00,282.15250000000003,3523.9500000000003,590.8175,968.4200000000001,129.37449999999998,0.247,2.5380000000000003,7.95,0.342,28.368000000000002,90.61000000000001,,0.0,119.658045,7.2780000000000005,17.916249999999998
2019-02-17 01:30:00+01:00,282.84250000000003,3509.8050000000003,592.9,954.8900000000001,128.82475,0.247,2.826,7.968,0.462,28.38,90.61000000000001,,0.0,118.274715,6.981,16.98125
2019-02-17 01:45:00+01:00,283.0725,3500.5800000000004,591.185,949.5600000000001,128.45825,0.247,2.616,7.986,0.306,28.386,90.61000000000001,,0.0,118.50527000000001,6.852,16.49175
2019-02-17 02:00:00+01:00,283.36,3502.2200000000003,590.205,962.8850000000001,128.45825,0.247,0.48,7.926,0.216,28.359,90.61000000000001,,0.0,117.81360500000001,6.888,15.743749999999999
2019-02-17 02:15:00+01:00,282.785,3492.38,591.43,965.7550000000001,129.19125,0.247,0.312,7.908,0.198,28.311,90.61000000000001,,0.0,116.43027500000001,7.0920000000000005,15.223999999999998
2019-02-17 02:30:00+01:00,283.3025,3495.2500000000005,593.7574999999999,967.6,129.37449999999998,0.247,0.096,7.896,0.21,28.332,90.61000000000001,,0.0,117.81360500000001,7.38,14.739999999999998
2019-02-17 02:45:00+01:00,283.1875,3502.2200000000003,596.085,958.3750000000001,129.008,0.247,0.066,7.884,0.17400000000000002,28.251,90.61000000000001,,0.0,116.66083,7.6290000000000004,14.566749999999999
2019-02-17 03:00:00+01:00,282.67,3498.3250000000003,593.39,906.715,128.45825,0.247,0.018000000000000002,7.872,0.252,28.335,90.61000000000001,,0.0,115.969165,7.86,14.376999999999999
2019-02-17 03:15:00+01:00,282.84250000000003,3476.3900000000003,593.145,914.3000000000001,128.6415,0.247,0.018000000000000002,7.878,0.33,28.281000000000002,90.61000000000001,,0.0,114.35528000000001,7.929,14.250499999999999
2019-02-17 03:30:00+01:00,282.84250000000003,3487.05,594.4925,934.3900000000001,128.6415,0.247,0.018000000000000002,7.926,0.468,28.332,90.61000000000001,,0.0,115.73861000000001,7.917,13.87375
2019-02-17 03:45:00+01:00,282.21000000000004,3491.3550000000005,594.2475,952.0200000000001,128.82475,0.247,0.018000000000000002,7.938,0.342,28.335,90.61000000000001,,0.0,113.202505,7.833,13.604249999999999
2019-02-17 04:00:00+01:00,282.67,3495.2500000000005,585.6725,881.2950000000001,128.82475,0.247,0.018000000000000002,7.932,0.72,28.386,90.61000000000001,,0.0,118.04416,7.5120000000000005,13.48875
2019-02-17 04:15:00+01:00,282.95750000000004,3486.6400000000003,587.6324999999999,874.94,128.82475,0.22799999999999998,0.018000000000000002,7.938,0.28800000000000003,28.38,90.61000000000001,,0.0,118.50527000000001,7.335,13.15875
2019-02-17 04:30:00+01:00,281.75,3458.1450000000004,588.8575,882.1150000000001,128.6415,0.19,0.018000000000000002,7.926,0.618,28.38,90.61000000000001,,0.0,117.352495,7.29,12.825999999999999
2019-02-17 04:45:00+01:00,282.325,3382.9100000000003,590.45,912.0450000000001,128.45825,0.19,0.6900000000000001,7.926,1.194,28.38,90.81500000000001,,0.0,117.81360500000001,6.912,12.460249999999998
2019-02-17 05:00:00+01:00,282.21000000000004,3331.8650000000002,601.3525,949.1500000000001,128.6415,0.19,2.532,7.908,1.122,28.386,92.045,,0.0,117.58305,6.657,12.1275
2019-02-17 05:15:00+01:00,282.2675,3272.4150000000004,605.15,961.6550000000001,129.19125,0.19,5.19,7.902,0.846,28.386,92.66000000000001,,0.0,116.66083,6.3420000000000005,11.879999999999999
2019-02-17 05:30:00+01:00,283.0725,3236.5400000000004,608.4575,965.96,129.37449999999998,0.19,7.722,7.884,0.66,28.389,92.66000000000001,,0.0,116.66083,6.018,11.753499999999999
2019-02-17 05:45:00+01:00,282.67,3254.5800000000004,608.335,966.575,129.37449999999998,0.19,6.618,7.86,0.636,28.377,92.86500000000001,,0.0,118.96638,5.901,11.7645
2019-02-17 06:00:00+01:00,281.865,3306.8550000000005,603.8025,969.445,129.008,0.19,0.456,7.776,0.6960000000000001,28.221,92.86500000000001,,0.0,117.58305,5.8740000000000006,11.7755
2019-02-17 06:15:00+01:00,281.8075,3326.1250000000005,605.395,970.47,129.19125,0.17099999999999999,1.554,7.758,0.594,27.828,92.86500000000001,,0.0,118.735825,5.772,11.7425
2019-02-17 06:30:00+01:00,282.90000000000003,3325.3050000000003,606.865,978.2600000000001,129.19125,0.17099999999999999,2.976,7.7700000000000005,0.534,27.738,92.86500000000001,,0.0,116.66083,5.505,11.9735
2019-02-17 06:45:00+01:00,284.05,3277.9500000000003,607.845,979.2850000000001,129.19125,0.17099999999999999,5.934,7.788,0.258,27.714000000000002,92.86500000000001,,0.0,116.891385,5.304,12.155
2019-02-17 07:00:00+01:00,283.015,3249.045,600.495,978.6700000000001,129.19125,0.17099999999999999,6.654,7.764,0.10200000000000001,27.873,91.635,,0.0205,118.04416,5.394,12.391499999999999
2019-02-17 07:15:00+01:00,283.705,3240.8450000000003,603.0675,979.695,129.19125,0.17099999999999999,6.804,7.764,0.15,28.185000000000002,91.635,,0.451,116.891385,5.355,12.8425
