,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-24 23:00:00+02:00,71.99000000000001,1279.3899999999999,437.88000000000005,122.411,20.928,77.304,34.248,406.932,0.0,217.64392,37.135999999999996
2018-08-25 00:00:00+02:00,71.99000000000001,912.38,320.62,123.877,9.912,73.248,27.744,395.976,0.0,220.41058,37.653
2018-08-25 01:00:00+02:00,70.61,816.34,259.12,124.61,32.304,66.504,25.008,381.91200000000003,0.0,224.09946000000002,36.068999999999996
2018-08-25 02:00:00+02:00,69.69,855.54,261.58000000000004,125.343,22.032,63.504,21.912,366.12,0.0,227.78834,36.674
2018-08-25 03:00:00+02:00,71.07000000000001,860.93,265.68,238.958,54.576,59.496,14.832,363.168,0.0,229.63278,37.025999999999996
2018-08-25 04:00:00+02:00,71.99000000000001,856.52,316.52000000000004,244.822,64.44,56.712,13.464,361.092,0.0,227.78834,36.399
2018-08-25 05:00:00+02:00,72.22,852.11,456.74,244.822,58.272,55.704,13.464,359.016,0.0,223.17724,35.992
2018-08-25 06:00:00+02:00,71.99000000000001,880.53,540.38,245.555,47.088,56.544000000000004,16.488,359.904,4.223,212.1106,34.034
2018-08-25 07:00:00+02:00,72.45,1017.24,589.58,245.555,13.896,58.248000000000005,24.384,361.008,8.077,225.9439,31.779
2018-08-25 08:00:00+02:00,72.22,987.35,599.4200000000001,136.338,7.464,62.088,27.792,364.932,27.347,227.78834,27.753
2018-08-25 09:00:00+02:00,72.22,1144.6399999999999,633.0400000000001,124.61,9.384,62.856,33.312,371.892,63.427,226.86612000000002,27.566
2018-08-25 10:00:00+02:00,72.22,1163.75,720.7800000000001,125.343,10.68,62.496,34.536,372.06,97.41600000000001,225.9439,29.546
2018-08-25 11:00:00+02:00,72.45,1162.28,775.72,124.61,6.744,63.072,32.664,371.484,117.096,224.09946000000002,30.535999999999998
2018-08-25 12:00:00+02:00,72.45,1168.65,838.0400000000001,125.343,8.88,66.312,33.576,371.184,125.25500000000001,224.09946000000002,31.305999999999997
2018-08-25 13:00:00+02:00,72.45,1143.66,858.5400000000001,124.61,9.24,66.0,26.952,371.208,127.387,224.09946000000002,30.348999999999997
2018-08-25 14:00:00+02:00,72.45,1099.56,842.1400000000001,124.61,2.904,63.672000000000004,22.392,370.38,124.35300000000001,223.17724,30.337999999999997
2018-08-25 15:00:00+02:00,72.45,1084.37,823.2800000000001,125.343,10.008000000000001,59.424,22.248,366.492,113.73400000000001,223.17724,29.865
2018-08-25 16:00:00+02:00,72.68,1088.78,797.0400000000001,125.343,16.344,58.704,22.584,366.744,99.876,223.17724,29.601
2018-08-25 17:00:00+02:00,73.14,1123.57,730.62,125.343,7.272,58.872,27.72,367.668,83.271,224.09946000000002,28.314
2018-08-25 18:00:00+02:00,73.14,1151.5,690.44,124.61,9.0,63.072,32.328,367.5,53.382000000000005,225.02168,25.541999999999998
2018-08-25 19:00:00+02:00,72.45,1190.7,709.3000000000001,123.877,12.864,67.488,40.08,367.14,26.035,226.86612000000002,20.548
2018-08-25 20:00:00+02:00,72.91,1224.51,738.0,124.61,11.544,67.776,44.472,363.984,10.045,225.02168,17.765
2018-08-25 21:00:00+02:00,73.14,1241.17,733.9000000000001,123.877,16.464,67.848,52.2,364.308,0.0,227.78834,16.5
2018-08-25 22:00:00+02:00,72.91,1176.98,721.6,123.14399999999999,17.400000000000002,66.57600000000001,44.832,364.812,0.0,228.71056000000002,15.300999999999998
2018-08-25 23:00:00+02:00,73.14,1176.0,870.84,122.411,21.504,68.856,37.632,362.28000000000003,0.0,227.78834,14.123999999999999
2018-08-26 00:00:00+02:00,72.91,1020.18,737.1800000000001,126.076,15.024000000000001,69.36,35.376,360.012,0.0,228.71056000000002,12.693999999999999
2018-08-26 01:00:00+02:00,72.91,738.43,574.82,307.127,16.896,64.872,23.712,358.332,0.0,231.47722000000002,11.869
2018-08-26 02:00:00+02:00,73.14,437.08,585.48,333.515,10.824,61.2,22.080000000000002,353.724,0.0,230.555,11.572
2018-08-26 03:00:00+02:00,73.14,414.05,678.96,335.714,33.048,57.288000000000004,17.352,354.312,0.0,231.47722000000002,11.065999999999999
2018-08-26 04:00:00+02:00,73.14,411.59999999999997,773.2600000000001,336.447,53.808,53.496,18.552,354.168,0.0,229.63278,10.934
2018-08-26 05:00:00+02:00,73.37,396.40999999999997,823.2800000000001,334.981,56.616,52.2,18.48,351.636,0.0,227.78834,12.418999999999999
2018-08-26 06:00:00+02:00,73.37,400.33,882.32,334.248,43.632,53.952,20.64,353.688,0.0,225.9439,13.398
2018-08-26 07:00:00+02:00,73.37,390.04,745.3800000000001,334.981,45.12,53.688,19.776,353.496,12.095,225.9439,14.970999999999998
2018-08-26 08:00:00+02:00,73.37,384.65,734.72,154.663,40.248,54.024,20.952,353.46,38.171,224.09946000000002,15.587
2018-08-26 09:00:00+02:00,73.60000000000001,387.59,769.1600000000001,126.809,42.480000000000004,56.256,25.44,353.088,92.578,224.09946000000002,15.213
2018-08-26 10:00:00+02:00,73.37,383.18,561.7,126.809,43.224000000000004,56.784,25.68,350.988,147.887,225.02168,18.116999999999997
2018-08-26 11:00:00+02:00,73.60000000000001,351.82,501.02000000000004,126.809,43.368,57.6,27.6,347.04,181.425,224.09946000000002,26.014999999999997
2018-08-26 12:00:00+02:00,73.60000000000001,354.27,519.0600000000001,126.809,35.256,60.0,22.992,348.096,197.62,221.33280000000002,32.086999999999996
2018-08-26 13:00:00+02:00,73.60000000000001,352.31,519.88,126.809,46.464,58.032000000000004,15.288,348.168,205.53300000000002,223.17724,36.344
2018-08-26 14:00:00+02:00,73.37,361.62,546.12,126.809,60.696,56.184000000000005,14.712,352.728,202.089,220.41058,40.028999999999996
2018-08-26 15:00:00+02:00,73.60000000000001,350.34999999999997,516.6,126.809,60.696,56.064,15.456,357.108,191.839,223.17724,44.022
2018-08-26 16:00:00+02:00,73.83,360.15,546.94,126.809,50.616,54.696,19.368000000000002,358.512,171.13400000000001,223.17724,46.980999999999995
2018-08-26 17:00:00+02:00,73.83,385.14,692.08,127.542,15.72,56.64,26.16,362.38800000000003,134.562,222.25502,47.233999999999995
2018-08-26 18:00:00+02:00,73.83,438.06,843.7800000000001,126.809,14.064,61.728,32.328,375.204,79.376,223.17724,48.004
2018-08-26 19:00:00+02:00,73.83,587.51,909.3800000000001,126.076,21.912,64.752,41.088,379.428,27.757,224.09946000000002,46.233
2018-08-26 20:00:00+02:00,73.83,634.55,836.4000000000001,126.809,21.288,67.34400000000001,45.84,377.904,6.683000000000001,226.86612000000002,49.477999999999994
2018-08-26 21:00:00+02:00,73.60000000000001,624.26,597.7800000000001,126.076,19.656,66.864,42.984,369.75600000000003,0.0,227.78834,54.802
2018-08-26 22:00:00+02:00,73.37,627.2,718.32,125.343,13.296000000000001,64.368,36.864000000000004,366.80400000000003,0.0,226.86612000000002,58.19
2018-08-26 23:00:00+02:00,73.37,579.67,753.58,124.61,6.24,63.024,29.016000000000002,365.904,0.0,227.78834,60.081999999999994
2018-08-27 00:00:00+02:00,73.14,445.40999999999997,533.0,125.343,25.992,63.432,24.288,376.104,0.0,230.555,60.61
2018-08-27 01:00:00+02:00,73.37,390.04,595.32,126.809,60.024,59.64,27.240000000000002,372.432,0.0,216.7217,56.672
2018-08-27 02:00:00+02:00,73.37,382.2,551.0400000000001,126.809,66.384,56.568,20.448,363.84000000000003,0.0,225.9439,52.260999999999996
2018-08-27 03:00:00+02:00,73.14,409.15,605.98,127.542,72.336,57.264,15.768,351.348,0.0,229.63278,48.422
2018-08-27 04:00:00+02:00,73.14,410.13,683.0600000000001,126.809,72.264,54.936,16.272000000000002,360.88800000000003,0.0,227.78834,43.571
2018-08-27 05:00:00+02:00,73.37,549.78,834.7600000000001,126.809,58.128,51.936,21.264,376.896,0.0,227.78834,39.952
2018-08-27 06:00:00+02:00,73.14,705.6,818.36,126.076,21.984,54.024,21.0,391.68,0.0,229.63278,37.114
2018-08-27 07:00:00+02:00,72.68,940.31,838.0400000000001,125.343,10.32,56.232,31.152,395.35200000000003,8.241,227.78834,35.342999999999996
2018-08-27 08:00:00+02:00,72.91,1151.99,948.7400000000001,124.61,33.216,64.944,39.192,398.41200000000003,33.374,226.86612000000002,30.712
2018-08-27 09:00:00+02:00,72.68,1332.31,843.7800000000001,123.877,39.144,67.224,33.888,402.90000000000003,80.934,226.86612000000002,28.258999999999997
2018-08-27 10:00:00+02:00,72.45,1437.17,857.72,123.877,22.896,68.06400000000001,32.76,409.956,123.656,229.63278,29.238
2018-08-27 11:00:00+02:00,72.45,1466.57,898.72,123.877,17.352,66.84,35.976,410.976,159.73600000000002,226.86612000000002,29.677999999999997
2018-08-27 12:00:00+02:00,72.22,1471.47,966.7800000000001,124.61,22.176000000000002,68.328,38.04,410.52,181.466,226.86612000000002,28.226
2018-08-27 13:00:00+02:00,72.22,1491.07,951.2,124.61,17.496,66.696,37.704,410.7,190.404,229.63278,26.421999999999997
2018-08-27 14:00:00+02:00,72.45,1449.91,949.5600000000001,124.61,19.056,65.232,25.584,410.808,192.70000000000002,213.95504,26.608999999999998
2018-08-27 15:00:00+02:00,71.99000000000001,1443.54,971.7,124.61,19.56,67.776,18.84,410.712,182.901,229.63278,27.389999999999997
2018-08-27 16:00:00+02:00,71.76,1403.36,971.7,124.61,17.04,67.584,27.936,411.06,157.15300000000002,230.555,25.718
2018-08-27 17:00:00+02:00,71.53,1522.92,969.2400000000001,124.61,18.240000000000002,66.264,47.64,411.3,125.296,228.71056000000002,21.977999999999998
2018-08-27 18:00:00+02:00,71.53,1525.37,974.1600000000001,124.61,32.136,74.47200000000001,46.2,411.76800000000003,80.565,227.78834,16.896
2018-08-27 19:00:00+02:00,70.38000000000001,1552.32,974.98,124.61,41.064,81.12,61.464,412.008,30.955000000000002,228.71056000000002,13.09
2018-08-27 20:00:00+02:00,69.0,1536.1499999999999,973.34,124.61,42.504,81.264,64.848,413.22,10.332,230.555,11.527999999999999
2018-08-27 21:00:00+02:00,70.61,1510.18,846.24,124.61,36.96,81.744,53.4,415.956,0.0,230.555,12.562
2018-08-27 22:00:00+02:00,71.76,1399.44,754.4000000000001,124.61,23.976,80.184,38.952,417.588,0.0,229.63278,14.883
2018-08-27 23:00:00+02:00,71.07000000000001,1414.1399999999999,714.22,123.877,27.528000000000002,76.34400000000001,34.248,415.416,0.0,229.63278,14.366
2018-08-28 00:00:00+02:00,71.07000000000001,1394.05,568.26,125.343,12.24,66.864,30.6,419.28000000000003,0.0,231.47722000000002,14.245
2018-08-28 01:00:00+02:00,71.07000000000001,1408.75,564.98,126.076,12.264000000000001,60.144,23.52,412.584,0.0,232.39944,13.981
2018-08-28 02:00:00+02:00,71.3,1451.87,581.38,126.076,34.632,58.392,20.832,412.428,0.0,231.47722000000002,13.431
2018-08-28 03:00:00+02:00,71.76,1395.03,577.2800000000001,125.343,53.112,57.888,20.424,413.892,0.0,233.32166,13.398
2018-08-28 04:00:00+02:00,71.76,1435.7,745.3800000000001,125.343,62.904,55.008,19.824,415.884,0.0,233.32166,13.266
2018-08-28 05:00:00+02:00,71.53,1547.91,894.6200000000001,124.61,43.416000000000004,53.616,20.28,421.512,0.0,234.24388000000002,13.838
2018-08-28 06:00:00+02:00,71.76,1582.21,897.9000000000001,125.343,5.088,56.928000000000004,28.872,424.56,0.0,232.39944,14.783999999999999
2018-08-28 07:00:00+02:00,71.99000000000001,1732.6399999999999,861.0000000000001,124.61,25.128,66.528,32.688,427.572,12.013,232.39944,14.706999999999999
2018-08-28 08:00:00+02:00,72.22,1865.92,930.7,123.877,31.32,68.208,38.016,429.81600000000003,39.278,230.555,13.562999999999999
2018-08-28 09:00:00+02:00,71.99000000000001,1863.47,917.58,124.61,22.344,71.184,41.784,430.176,94.218,228.71056000000002,10.12
2018-08-28 10:00:00+02:00,71.53,1837.5,921.6800000000001,123.877,16.92,72.36,43.296,430.272,149.11700000000002,228.71056000000002,7.975
2018-08-28 11:00:00+02:00,71.76,1822.8,871.6600000000001,123.877,16.128,69.648,38.232,429.84000000000003,188.395,225.9439,6.875
2018-08-28 12:00:00+02:00,71.76,1840.93,878.22,123.877,12.144,70.70400000000001,41.568,429.492,211.847,221.33280000000002,6.677
2018-08-28 13:00:00+02:00,71.76,1828.19,878.22,123.877,11.472,70.032,39.288000000000004,429.276,216.89000000000001,221.33280000000002,6.633
2018-08-28 14:00:00+02:00,71.53,1745.3799999999999,924.1400000000001,138.537,10.944,67.70400000000001,26.64,429.06,213.56900000000002,221.33280000000002,6.468
2018-08-28 15:00:00+02:00,71.53,1744.8899999999999,921.6800000000001,123.877,14.424,67.992,23.616,428.808,193.151,221.33280000000002,6.401999999999999
2018-08-28 16:00:00+02:00,71.53,1763.02,929.0600000000001,123.14399999999999,16.152,73.34400000000001,27.6,428.808,161.95000000000002,222.25502,6.556
2018-08-28 17:00:00+02:00,71.53,1857.1,965.96,123.14399999999999,21.936,75.648,40.248,428.232,117.793,222.25502,7.061999999999999
2018-08-28 18:00:00+02:00,71.3,1851.71,965.1400000000001,126.809,30.744,82.944,52.296,427.968,69.24900000000001,223.17724,8.173
2018-08-28 19:00:00+02:00,71.3,1880.1299999999999,933.1600000000001,553.415,35.304,91.44,66.072,420.24,24.272000000000002,225.02168,9.251
2018-08-28 20:00:00+02:00,71.3,1889.44,960.22,349.641,36.408,89.304,58.152,416.724,9.43,224.09946000000002,14.157
2018-08-28 21:00:00+02:00,71.53,1897.28,932.34,123.877,21.984,81.168,44.136,417.096,0.0,223.17724,22.154
2018-08-28 22:00:00+02:00,71.3,1769.3899999999999,897.9000000000001,123.877,8.496,80.208,34.344,417.528,0.0,223.17724,29.194
2018-08-28 23:00:00+02:00,71.53,1715.98,896.2600000000001,123.877,7.368,74.712,29.808,420.708,0.0,222.25502,33.858
2018-08-29 00:00:00+02:00,71.07000000000001,1631.21,799.5000000000001,123.877,10.92,68.664,33.144,418.932,0.0,225.02168,31.691
2018-08-29 01:00:00+02:00,70.84,1402.87,660.9200000000001,123.14399999999999,21.792,64.92,12.024000000000001,423.76800000000003,0.0,224.09946000000002,29.238
2018-08-29 02:00:00+02:00,71.07000000000001,1384.25,545.3000000000001,123.14399999999999,26.784,63.072,10.848,419.892,0.0,215.79948000000002,29.546
2018-08-29 03:00:00+02:00,71.3,1399.93,606.8000000000001,123.14399999999999,32.424,61.32,9.432,413.904,0.0,215.79948000000002,24.343
2018-08-29 04:00:00+02:00,71.3,1378.37,587.94,123.14399999999999,37.464,61.008,7.464,421.716,0.0,215.79948000000002,24.837999999999997
2018-08-29 05:00:00+02:00,71.53,1410.22,580.5600000000001,123.14399999999999,20.616,60.576,10.128,428.064,0.0,206.57728,20.493
2018-08-29 06:00:00+02:00,71.53,1562.12,750.3000000000001,124.61,6.048,64.2,18.12,438.516,0.0,202.88840000000002,18.160999999999998
2018-08-29 07:00:00+02:00,71.53,1776.74,833.94,123.877,9.432,69.024,29.496000000000002,441.528,11.152000000000001,207.4995,20.515
2018-08-29 08:00:00+02:00,71.76,1773.31,881.5000000000001,130.474,17.472,74.04,36.72,442.656,28.946,213.95504,20.779
2018-08-29 09:00:00+02:00,71.3,1889.93,931.5200000000001,172.988,25.032,78.336,48.216,442.98,64.165,214.87726,19.294
2018-08-29 10:00:00+02:00,70.84,1873.76,929.0600000000001,186.915,24.456,81.984,45.888,443.04,97.375,215.79948000000002,21.186
2018-08-29 11:00:00+02:00,70.84,1848.77,904.46,160.527,21.864,77.47200000000001,42.936,441.93600000000004,122.918,214.87726,23.198999999999998
2018-08-29 12:00:00+02:00,70.84,1856.12,847.0600000000001,302.729,18.888,76.608,41.76,442.692,138.211,214.87726,28.688
2018-08-29 13:00:00+02:00,70.84,1785.56,756.0400000000001,315.923,7.104,76.92,27.096,442.764,148.74800000000002,214.87726,36.597
2018-08-29 14:00:00+02:00,71.3,1739.99,608.44,208.172,12.456,75.072,24.0,442.164,149.691,213.95504,42.845
2018-08-29 15:00:00+02:00,71.3,1640.03,550.22,211.10399999999998,13.416,74.64,23.400000000000002,441.66,147.067,214.87726,46.596
2018-08-29 16:00:00+02:00,70.84,1737.54,588.76,153.93,19.896,74.28,28.488,442.428,124.476,213.95504,49.114999999999995
2018-08-29 17:00:00+02:00,71.07000000000001,1783.11,588.76,124.61,15.984,74.664,33.816,441.42,98.933,217.64392,52.91
2018-08-29 18:00:00+02:00,71.07000000000001,1829.6599999999999,701.1,124.61,15.024000000000001,78.264,36.912,440.964,60.762,218.56614000000002,51.897999999999996
2018-08-29 19:00:00+02:00,71.3,1897.28,873.3000000000001,124.61,14.904,82.416,43.176,442.728,22.632,215.79948000000002,46.486
2018-08-29 20:00:00+02:00,71.07000000000001,1908.55,949.5600000000001,124.61,21.912,82.44,40.944,443.7,6.314,218.56614000000002,39.138
2018-08-29 21:00:00+02:00,70.84,1882.58,917.58,124.61,27.192,80.616,37.08,444.408,0.0,217.64392,34.364
2018-08-29 22:00:00+02:00,71.53,1799.77,875.7600000000001,124.61,24.768,81.456,30.432000000000002,444.204,0.0,218.56614000000002,32.857
2018-08-29 23:00:00+02:00,71.99000000000001,1624.35,872.48,123.877,19.68,77.112,24.432000000000002,440.88,0.0,219.48836,32.251999999999995
2018-08-30 00:00:00+02:00,71.99000000000001,1591.03,929.0600000000001,124.61,13.200000000000001,71.496,17.64,441.528,0.0,221.33280000000002,29.755
2018-08-30 01:00:00+02:00,72.22,1557.22,880.6800000000001,123.877,39.696,64.272,9.768,441.564,0.0,221.33280000000002,25.508999999999997
2018-08-30 02:00:00+02:00,71.76,1579.27,730.62,123.14399999999999,49.608000000000004,63.456,11.736,439.836,0.0,221.33280000000002,23.793
2018-08-30 03:00:00+02:00,71.76,1595.93,651.08,123.14399999999999,55.968,64.08,11.664,435.144,0.0,219.48836,20.811999999999998
2018-08-30 04:00:00+02:00,71.76,1554.28,851.98,123.14399999999999,43.272,62.784,10.68,432.12,0.0,221.33280000000002,18.337
2018-08-30 05:00:00+02:00,71.99000000000001,1583.68,881.5000000000001,123.14399999999999,46.008,61.44,13.368,435.624,0.0,220.41058,16.709
2018-08-30 06:00:00+02:00,71.53,1644.44,901.1800000000001,124.61,2.112,64.392,18.552,445.14,0.0,221.33280000000002,16.148
2018-08-30 07:00:00+02:00,71.3,1783.11,870.0200000000001,123.877,21.432000000000002,66.96000000000001,30.624000000000002,446.076,7.954000000000001,219.48836,15.036999999999999
2018-08-30 08:00:00+02:00,71.07000000000001,1835.54,911.0200000000001,123.877,34.632,72.12,34.416000000000004,447.528,30.791,218.56614000000002,13.574
2018-08-30 09:00:00+02:00,71.3,1897.28,901.1800000000001,123.877,39.264,75.408,38.76,448.272,77.039,212.1106,10.571
2018-08-30 10:00:00+02:00,71.3,1829.17,865.9200000000001,123.877,38.472,74.64,33.480000000000004,447.79200000000003,122.795,205.65506000000002,9.998999999999999
2018-08-30 11:00:00+02:00,71.53,1823.29,884.7800000000001,123.877,25.416,73.92,32.88,447.06,157.85,204.73284,9.206999999999999
2018-08-30 12:00:00+02:00,71.07000000000001,1848.28,888.0600000000001,124.61,30.048000000000002,71.592,36.912,447.036,176.751,213.03282000000002,8.91
2018-08-30 13:00:00+02:00,70.84,1849.26,901.1800000000001,124.61,30.456,71.16,35.088,447.612,181.138,213.03282000000002,9.229
2018-08-30 14:00:00+02:00,69.69,1847.3,924.1400000000001,124.61,31.536,71.44800000000001,32.016,447.84000000000003,172.323,211.18838,9.921999999999999
2018-08-30 15:00:00+02:00,68.54,1844.85,931.5200000000001,123.877,29.064,70.8,28.968,448.26,154.16,213.95504,9.735
2018-08-30 16:00:00+02:00,69.0,1869.35,966.7800000000001,124.61,23.184,72.19200000000001,33.744,448.104,129.273,212.1106,9.668999999999999
2018-08-30 17:00:00+02:00,69.69,1798.3,958.58,124.61,23.064,77.184,42.192,447.97200000000004,95.81700000000001,213.03282000000002,10.186
2018-08-30 18:00:00+02:00,71.07000000000001,1686.09,965.96,124.61,36.6,82.72800000000001,44.712,447.84000000000003,57.277,213.03282000000002,10.417
2018-08-30 19:00:00+02:00,71.99000000000001,1749.3,975.8000000000001,124.61,42.648,85.32000000000001,47.232,449.556,20.5,214.87726,10.901
2018-08-30 20:00:00+02:00,72.22,1836.03,974.1600000000001,124.61,37.68,81.696,43.416000000000004,450.036,5.904,217.64392,11.66
2018-08-30 21:00:00+02:00,72.22,1928.6399999999999,898.72,123.877,32.424,82.296,43.44,452.832,0.0,217.64392,12.991
2018-08-30 22:00:00+02:00,72.22,1944.32,825.74,124.61,16.776,78.312,29.376,454.2,0.0,220.41058,14.696
2018-08-30 23:00:00+02:00,72.22,1790.46,936.44,123.877,22.368000000000002,74.256,25.992,451.428,0.0,221.33280000000002,15.630999999999998
