,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
188,2018-11-08 20:00:00+01:00,76.13000000000002,3688.23,763.4200000000002,160.52700000000002,44.592,80.808,40.44,554.4119999999999,0.0,212.1106,51.26
189,2018-11-08 21:00:00+01:00,75.9,3633.35,736.36,161.26,24.12,75.528,33.648,553.452,0.0,211.18838,48.158
190,2018-11-08 22:00:00+01:00,75.44,3592.19,740.46,160.52700000000002,,71.808,26.4,552.84,0.0,216.7217,45.012
191,2018-11-08 23:00:00+01:00,75.44,3386.88,743.74,160.52700000000002,5.4479999999999995,71.04,25.104,555.552,0.0,218.56614,41.657
192,2018-11-09 00:00:00+01:00,75.44,2992.92,656.82,164.92499999999995,,70.34400000000001,23.712,550.572,0.0,217.64392,40.139
193,2018-11-09 01:00:00+01:00,75.44,2414.23,552.6800000000002,164.92499999999995,,68.592,27.6,549.7919999999999,0.0,217.64392,37.686
194,2018-11-09 02:00:00+01:00,75.44,2159.92,560.0600000000002,164.92499999999995,,68.42399999999999,27.96,549.996,0.0,218.56614,37.268
195,2018-11-09 03:00:00+01:00,75.44,2161.39,569.08,165.658,,68.544,26.4,542.928,0.0,219.48836,37.532
196,2018-11-09 04:00:00+01:00,75.21000000000002,2180.5,577.2800000000002,165.658,,65.88,24.048,539.964,0.0,221.3328,36.388000000000005
197,2018-11-09 05:00:00+01:00,75.44,2382.38,581.38,165.658,,64.92,25.848000000000003,548.16,0.0,220.41057999999998,34.936
198,2018-11-09 06:00:00+01:00,75.21000000000002,3030.65,773.2600000000001,165.658,3.384,70.368,29.928,555.864,0.0,217.64392,32.329
199,2018-11-09 07:00:00+01:00,75.44,3581.41,814.2600000000001,164.92499999999995,54.408,76.22399999999999,39.384,558.192,4.6739999999999995,217.64392,31.801
200,2018-11-09 08:00:00+01:00,75.44,3634.82,784.74,164.92499999999995,69.264,78.744,46.583999999999996,558.3000000000002,9.84,213.95504,33.253
201,2018-11-09 09:00:00+01:00,75.44,3643.64,790.48,164.92499999999995,47.568000000000005,77.688,47.496,558.492,36.982,211.18838,34.287
202,2018-11-09 10:00:00+01:00,75.44,3487.33,810.1600000000002,164.92499999999995,40.008,77.568,43.512,558.756,66.092,209.34394,33.22
203,2018-11-09 11:00:00+01:00,75.67,3423.63,795.4000000000002,165.658,37.512,79.632,51.071999999999996,559.5,80.36,211.18838,33.286
204,2018-11-09 12:00:00+01:00,75.21000000000002,3587.78,771.62,165.658,13.824000000000002,81.36,44.424,558.516,89.462,212.1106,34.397
205,2018-11-09 13:00:00+01:00,75.44,3564.26,778.1800000000002,165.658,15.815999999999999,80.808,42.216,558.0,89.667,214.87726,36.905
206,2018-11-09 14:00:00+01:00,75.44,3471.65,715.0400000000002,165.658,12.815999999999999,80.52,43.872,557.2080000000001,79.171,217.64392,40.04
207,2018-11-09 15:00:00+01:00,75.44,3601.5,514.14,165.658,23.088,76.056,44.04,558.288,48.093,216.7217,41.558
208,2018-11-09 16:00:00+01:00,75.67,3556.42,488.72,164.92499999999995,23.976,74.04,45.864,558.444,23.041999999999998,215.79948,44.33
209,2018-11-09 17:00:00+01:00,75.67,3521.14,460.84,164.92499999999995,31.8,77.016,47.88,559.452,6.5600000000000005,216.7217,53.834
210,2018-11-09 18:00:00+01:00,75.44,3481.94,441.16,164.192,45.623999999999995,80.44800000000002,52.224,560.064,0.0,218.56614,66.506
211,2018-11-09 19:00:00+01:00,75.44,3505.46,437.88000000000005,164.192,21.432,78.408,41.376000000000005,560.592,0.0,218.56614,76.967
212,2018-11-09 20:00:00+01:00,75.21000000000002,3291.82,416.56000000000006,164.192,8.832,73.8,33.912,557.052,0.0,217.64392,86.20700000000001
213,2018-11-09 21:00:00+01:00,75.21000000000002,2317.21,323.0800000000001,163.459,,69.696,28.631999999999998,558.84,0.0,217.64392,92.565
214,2018-11-09 22:00:00+01:00,75.44,1900.71,333.74,163.459,,68.928,33.744,553.26,0.0,218.56614,95.28200000000001
215,2018-11-09 23:00:00+01:00,75.44,1862.98,306.68,162.726,,69.312,32.784,539.352,0.0,220.41057999999998,97.713
216,2018-11-10 00:00:00+01:00,75.44,1468.04,271.42,158.328,,67.872,29.568,525.744,0.0,220.41057999999998,100.001
217,2018-11-10 01:00:00+01:00,75.44,1242.15,35.26000000000001,158.328,,67.248,30.12,527.2080000000001,0.0,221.3328,102.311
218,2018-11-10 02:00:00+01:00,75.44,1230.88,34.440000000000005,159.061,,66.408,27.072,526.092,0.0,220.41057999999998,102.465
219,2018-11-10 03:00:00+01:00,75.21000000000002,1124.55,35.26000000000001,160.52700000000002,,64.70400000000001,22.776,526.464,0.0,224.09946,102.48700000000001
220,2018-11-10 04:00:00+01:00,75.21000000000002,1119.65,35.26000000000001,160.52700000000002,,62.37600000000001,20.064,527.6519999999999,0.0,225.9439,101.563
221,2018-11-10 05:00:00+01:00,75.21000000000002,1121.61,34.440000000000005,160.52700000000002,,61.128,19.8,522.456,0.0,228.71056,100.34200000000001
222,2018-11-10 06:00:00+01:00,75.21000000000002,1122.1,34.440000000000005,159.061,,63.263999999999996,22.055999999999997,525.072,0.0,228.71056,97.647
223,2018-11-10 07:00:00+01:00,75.21000000000002,1113.28,34.440000000000005,159.79399999999995,,64.584,23.976,528.0600000000002,4.715,228.71056,93.53299999999999
224,2018-11-10 08:00:00+01:00,75.21000000000002,1110.34,35.26000000000001,159.79399999999995,,65.256,29.064,530.868,10.168,236.08832,87.164
225,2018-11-10 09:00:00+01:00,75.21000000000002,1198.54,34.440000000000005,160.52700000000002,5.88,68.112,39.408,531.72,24.886999999999997,227.78833999999998,83.06099999999998
226,2018-11-10 10:00:00+01:00,75.21000000000002,1515.57,33.620000000000005,160.52700000000002,13.56,70.44,35.4,531.4680000000001,41.861,225.9439,82.181
227,2018-11-10 11:00:00+01:00,75.21000000000002,1531.25,34.440000000000005,160.52700000000002,14.352,70.488,32.424,528.828,55.18600000000001,228.71056,85.66799999999998
228,2018-11-10 12:00:00+01:00,75.21000000000002,1529.29,34.440000000000005,160.52700000000002,20.855999999999998,73.72800000000002,39.312,527.928,62.033,235.1661,89.14399999999998
229,2018-11-10 13:00:00+01:00,75.21000000000002,1641.5,34.440000000000005,159.79399999999995,,75.024,40.512,529.224,70.19200000000001,240.69942000000003,83.68799999999997
230,2018-11-10 14:00:00+01:00,75.21000000000002,1755.18,34.440000000000005,159.061,,71.568,37.944,529.896,75.153,238.85497999999998,79.134
231,2018-11-10 15:00:00+01:00,75.21000000000002,1722.84,35.26000000000001,159.061,,70.608,39.696,530.316,51.537,239.7772,73.821
232,2018-11-10 16:00:00+01:00,75.9,1869.35,33.620000000000005,159.061,,69.768,39.071999999999996,531.444,19.598000000000006,240.69942000000003,71.753
233,2018-11-10 17:00:00+01:00,75.9,1939.91,33.620000000000005,159.061,11.952,73.68,53.088,528.66,6.191,243.46607999999998,71.214
234,2018-11-10 18:00:00+01:00,75.67,1907.57,32.800000000000004,159.79399999999995,32.664,80.13600000000001,55.56,531.2520000000002,0.0,246.23273999999998,72.96300000000001
235,2018-11-10 19:00:00+01:00,75.44,1914.92,32.800000000000004,159.79399999999995,40.728,79.032,38.736,535.056,0.0,246.23273999999998,77.30799999999998
236,2018-11-10 20:00:00+01:00,75.44,1888.46,34.440000000000005,159.79399999999995,17.928,75.91199999999999,36.672,533.424,0.0,247.15496,81.422
237,2018-11-10 21:00:00+01:00,75.44,1886.99,35.26000000000001,159.061,,72.264,34.751999999999995,531.864,0.0,248.07717999999997,84.777
238,2018-11-10 22:00:00+01:00,75.9,1881.6,35.26000000000001,158.328,,70.08,37.344,528.3,0.0,248.07717999999997,84.524
239,2018-11-10 23:00:00+01:00,75.67,1690.01,34.440000000000005,158.328,,68.256,36.168,529.428,0.0,248.07717999999997,84.491
240,2018-11-11 00:00:00+01:00,75.67,1214.22,34.440000000000005,159.061,,67.32000000000001,29.544,527.508,0.0,241.62163999999999,86.32799999999997
241,2018-11-11 01:00:00+01:00,75.67,1108.87,35.26000000000001,160.52700000000002,,67.08,22.344,524.148,0.0,244.3883,85.31599999999997
242,2018-11-11 02:00:00+01:00,75.44,1101.03,35.26000000000001,161.26,,66.936,21.12,524.952,0.0,248.9994,82.84100000000001
243,2018-11-11 03:00:00+01:00,75.44,1102.01,34.440000000000005,160.52700000000002,,65.544,24.72,518.316,0.0,249.92162,85.30499999999998
244,2018-11-11 04:00:00+01:00,75.44,1096.62,35.26000000000001,161.26,,64.824,22.055999999999997,515.136,0.0,248.9994,86.559
245,2018-11-11 05:00:00+01:00,75.44,1046.15,34.440000000000005,161.26,,62.06399999999999,17.664,519.7919999999999,0.0,251.76606,86.32799999999997
246,2018-11-11 06:00:00+01:00,75.44,1045.17,32.800000000000004,161.26,,60.648,18.695999999999998,514.836,0.0,248.07717999999997,86.43799999999997
247,2018-11-11 07:00:00+01:00,75.67,1041.74,33.620000000000005,161.26,,61.632,21.648000000000003,512.268,4.5920000000000005,247.15496,87.219
248,2018-11-11 08:00:00+01:00,75.44,1099.56,33.620000000000005,159.79399999999995,,65.232,22.44,511.02,13.12,246.23273999999998,85.30499999999998
249,2018-11-11 09:00:00+01:00,75.44,1238.23,34.440000000000005,159.79399999999995,,68.664,24.072,516.336,47.027,248.07717999999997,80.146
250,2018-11-11 10:00:00+01:00,75.67,1240.68,34.440000000000005,159.79399999999995,,68.184,25.128,514.188,86.51,245.31052000000003,79.035
251,2018-11-11 11:00:00+01:00,75.67,1309.28,34.440000000000005,159.79399999999995,,66.12,29.016,517.104,105.53399999999999,246.23273999999998,78.672
252,2018-11-11 12:00:00+01:00,75.67,1234.31,35.26000000000001,159.79399999999995,,69.57600000000001,37.44,523.32,104.09899999999999,248.07717999999997,75.119
253,2018-11-11 13:00:00+01:00,75.67,1214.71,34.440000000000005,159.79399999999995,,73.296,41.28,519.1560000000002,102.008,248.07717999999997,71.83
254,2018-11-11 14:00:00+01:00,75.67,1213.24,34.440000000000005,161.26,,73.2,33.528,519.3480000000001,85.15700000000001,248.9994,67.42999999999999
255,2018-11-11 15:00:00+01:00,75.67,1246.56,159.08,160.52700000000002,,71.64,28.272,521.856,53.25899999999999,248.9994,61.468
256,2018-11-11 16:00:00+01:00,75.9,1318.1,379.66,160.52700000000002,,69.768,24.336,522.0600000000002,19.516,247.15496,61.11600000000001
257,2018-11-11 17:00:00+01:00,75.67,1498.42,455.92,159.061,,71.664,35.28,526.668,5.9860000000000015,247.15496,60.599
258,2018-11-11 18:00:00+01:00,75.67,1724.31,461.66,157.595,23.304,74.616,41.52,532.908,0.0,246.23273999999998,49.357
259,2018-11-11 19:00:00+01:00,75.67,1810.55,460.84,157.595,53.903999999999996,78.91199999999999,41.976000000000006,535.6320000000002,0.0,246.23273999999998,42.867
260,2018-11-11 20:00:00+01:00,75.67,1894.34,464.94000000000005,158.328,22.031999999999996,76.968,41.736,534.9119999999999,0.0,247.15496,39.545
261,2018-11-11 21:00:00+01:00,75.9,1905.12,454.28,156.862,,73.536,45.648,534.072,0.0,247.15496,37.048
262,2018-11-11 22:00:00+01:00,76.13000000000002,1904.63,462.48,158.328,,72.19200000000002,39.455999999999996,534.3,0.0,246.23273999999998,34.144
263,2018-11-11 23:00:00+01:00,76.13000000000002,1758.12,489.54,158.328,0.8640000000000001,71.592,39.624,531.552,0.0,245.31052000000003,32.967
264,2018-11-12 00:00:00+01:00,75.21000000000002,1601.32,358.3400000000001,158.328,,67.992,38.976,534.2040000000002,0.0,248.9994,32.296
265,2018-11-12 01:00:00+01:00,75.21000000000002,1486.17,298.48,159.061,,68.184,30.24,532.5360000000002,0.0,249.92162,32.241
266,2018-11-12 02:00:00+01:00,75.21000000000002,1468.04,259.12,159.061,,67.56,30.84,530.976,0.0,248.9994,32.769
267,2018-11-12 03:00:00+01:00,75.21000000000002,1365.14,259.12,159.061,,66.72,29.4,527.988,0.0,248.07717999999997,32.835
268,2018-11-12 04:00:00+01:00,74.98,1520.96,258.3,159.061,,66.624,22.535999999999998,526.092,0.0,248.9994,33.583
269,2018-11-12 05:00:00+01:00,75.44,1969.31,378.02,159.061,,65.712,28.631999999999998,528.1320000000002,0.0,247.15496,34.012
270,2018-11-12 06:00:00+01:00,75.21000000000002,2822.89,454.28,160.52700000000002,,70.032,38.784,533.148,0.0,243.46607999999998,36.575
271,2018-11-12 07:00:00+01:00,74.75,3151.19,439.52,159.79399999999995,22.511999999999997,71.808,46.92,535.14,4.551,243.46607999999998,40.59
272,2018-11-12 08:00:00+01:00,74.75,3417.26,444.44000000000005,159.79399999999995,23.088,73.176,44.76,536.556,12.013,245.31052000000003,40.909
273,2018-11-12 09:00:00+01:00,74.75,3529.96,571.5400000000002,159.79399999999995,22.824,73.656,48.312,536.952,35.54700000000001,243.46607999999998,39.908
274,2018-11-12 10:00:00+01:00,74.52000000000002,3514.28,696.1800000000002,159.061,20.136,72.91199999999999,52.68,536.628,59.573,241.62163999999999,38.742
275,2018-11-12 11:00:00+01:00,74.75,3515.26,809.34,159.061,17.76,73.752,47.64,535.476,73.226,240.69942000000003,38.478
276,2018-11-12 12:00:00+01:00,74.52000000000002,3486.35,998.76,159.061,16.608,74.85600000000001,46.343999999999994,533.784,83.435,240.69942000000003,39.435
277,2018-11-12 13:00:00+01:00,74.52000000000002,3491.74,1117.66,159.061,15.192,74.42399999999999,37.68,534.36,79.991,238.85497999999998,37.598
278,2018-11-12 14:00:00+01:00,74.52000000000002,3487.33,1234.92,159.79399999999995,9.863999999999999,73.392,30.624,534.2760000000002,63.26300000000001,239.7772,38.225
279,2018-11-12 15:00:00+01:00,74.75,3473.12,1316.92,159.79399999999995,,74.28,29.424,533.976,40.221,237.93276,37.004
280,2018-11-12 16:00:00+01:00,74.75,3493.7,1361.2,159.79399999999995,6.4079999999999995,75.696,31.631999999999998,534.888,15.539,240.69942000000003,34.550999999999995
281,2018-11-12 17:00:00+01:00,74.75,3487.82,1363.66,159.79399999999995,27.552,81.672,51.623999999999995,535.992,5.7810000000000015,241.62163999999999,34.705
282,2018-11-12 18:00:00+01:00,74.06,3545.64,1298.0600000000004,160.52700000000002,41.76,86.08800000000002,59.928,535.812,0.0,242.54386,34.727
283,2018-11-12 19:00:00+01:00,74.75,3608.36,1319.38,160.52700000000002,32.448,83.976,56.592,537.24,0.0,243.46607999999998,37.301
284,2018-11-12 20:00:00+01:00,74.98,3425.59,1253.7800000000002,160.52700000000002,13.728,79.488,40.368,536.304,0.0,241.62163999999999,38.467
285,2018-11-12 21:00:00+01:00,74.98,3403.54,1119.3000000000004,160.52700000000002,,76.72800000000002,31.031999999999996,532.932,0.0,243.46607999999998,38.027
286,2018-11-12 22:00:00+01:00,74.75,3299.17,872.48,160.52700000000002,,73.77600000000001,42.192,524.304,0.0,245.31052000000003,38.808
287,2018-11-12 23:00:00+01:00,75.21000000000002,3071.32,811.8000000000002,159.79399999999995,,70.92,31.752,521.136,0.0,245.31052000000003,38.94
288,2018-11-13 00:00:00+01:00,75.21000000000002,2799.86,818.36,153.197,,66.672,32.088,519.096,0.0,245.31052000000003,41.118
289,2018-11-13 01:00:00+01:00,74.98,2492.63,887.2400000000001,150.998,,63.816,28.535999999999998,505.26,0.0,245.31052000000003,42.471000000000004
290,2018-11-13 02:00:00+01:00,75.21000000000002,2418.15,873.3000000000002,150.265,,66.792,36.408,504.768,0.0,246.23273999999998,41.932
291,2018-11-13 03:00:00+01:00,75.21000000000002,2307.41,888.8800000000001,152.464,,66.816,25.776,499.8,0.0,246.23273999999998,41.657
292,2018-11-13 04:00:00+01:00,75.21000000000002,2263.8,884.7800000000002,153.93,,64.872,23.664,505.416,0.0,247.15496,41.261
293,2018-11-13 05:00:00+01:00,74.98,2444.12,911.84,153.93,,65.44800000000001,27.576,511.176,0.0,246.23273999999998,44.33
294,2018-11-13 06:00:00+01:00,75.21000000000002,3302.11,931.52,152.464,,68.352,32.256,521.856,0.0,243.46607999999998,46.211000000000006
295,2018-11-13 07:00:00+01:00,75.21000000000002,3537.8,878.22,151.731,15.624,73.104,38.952,525.972,4.5920000000000005,241.62163999999999,45.452
296,2018-11-13 08:00:00+01:00,75.21000000000002,3473.61,589.58,152.464,12.624,77.352,41.06399999999999,525.0600000000002,8.446,239.7772,44.286
297,2018-11-13 09:00:00+01:00,75.21000000000002,3477.04,484.62000000000006,153.93,21.288,75.72,51.336000000000006,524.5319999999999,28.659,237.93276,41.14
298,2018-11-13 10:00:00+01:00,75.21000000000002,3344.74,464.12000000000006,153.197,13.175999999999998,74.808,46.512,524.172,60.31100000000001,238.85497999999998,39.985
299,2018-11-13 11:00:00+01:00,75.21000000000002,3323.18,469.86,152.464,5.4,68.904,47.663999999999994,524.016,88.56,237.93276,38.951
300,2018-11-13 12:00:00+01:00,74.98,3257.52,455.1,153.93,5.76,63.168,43.56,523.872,105.288,238.85497999999998,37.455
301,2018-11-13 13:00:00+01:00,75.21000000000002,3242.33,484.62000000000006,153.93,12.888,61.176,40.152,523.86,111.684,236.08832,33.352
302,2018-11-13 14:00:00+01:00,75.21000000000002,3158.54,503.48,153.93,14.88,63.0,39.431999999999995,522.396,98.441,236.08832,26.906
303,2018-11-13 15:00:00+01:00,75.21000000000002,3131.1,484.62000000000006,153.93,12.552,67.176,45.888000000000005,515.112,69.782,236.08832,20.504
304,2018-11-13 16:00:00+01:00,74.98,3083.57,423.94000000000005,153.93,21.528000000000002,70.968,43.68,514.7280000000002,28.535999999999998,239.7772,14.707
305,2018-11-13 17:00:00+01:00,74.98,3173.73,467.4,154.66299999999998,31.848000000000003,79.22399999999999,74.328,511.74,6.683000000000002,241.62163999999999,14.146
306,2018-11-13 18:00:00+01:00,74.98,3248.21,432.96,428.805,56.303999999999995,93.024,93.696,506.712,0.0,244.3883,16.939999999999998
307,2018-11-13 19:00:00+01:00,74.75,3279.57,413.28,521.896,41.06399999999999,88.2,76.27199999999999,507.444,0.0,243.46607999999998,20.735
308,2018-11-13 20:00:00+01:00,74.98,3146.29,404.2600000000001,186.18200000000002,25.896,84.384,53.856,516.696,0.0,244.3883,24.057
309,2018-11-13 21:00:00+01:00,75.21000000000002,2947.84,345.22,153.197,9.624,80.952,31.344,527.7959999999999,0.0,245.31052000000003,25.861
310,2018-11-13 22:00:00+01:00,75.21000000000002,2999.29,392.78,153.197,25.344,80.016,42.144,522.336,0.0,248.07717999999997,24.893
311,2018-11-13 23:00:00+01:00,75.21000000000002,3064.46,496.1,153.93,25.511999999999997,77.13600000000001,40.728,524.028,0.0,248.07717999999997,24.629
312,2018-11-14 00:00:00+01:00,75.44,2997.82,447.72,159.79399999999995,,68.04,42.552,523.5360000000002,0.0,248.07717999999997,23.705
313,2018-11-14 01:00:00+01:00,75.44,3058.58,327.18,159.061,,62.688,36.36,523.7040000000002,0.0,249.92162,21.703000000000003
314,2018-11-14 02:00:00+01:00,75.44,2774.87,337.0200000000001,157.595,,63.93600000000001,37.104,522.804,0.0,250.84384,20.779
315,2018-11-14 03:00:00+01:00,75.44,2364.74,478.88000000000005,156.129,,64.536,42.096,520.5600000000002,0.0,242.54386,21.78
316,2018-11-14 04:00:00+01:00,75.21000000000002,2296.14,491.18000000000006,156.129,,64.488,33.648,524.316,0.0,245.31052000000003,23.969
317,2018-11-14 05:00:00+01:00,74.75,2798.88,468.22,156.129,,63.96,31.296,526.788,0.0,245.31052000000003,28.831
318,2018-11-14 06:00:00+01:00,70.84,3200.68,455.1,159.061,,67.368,45.912,529.7520000000002,0.0,242.54386,32.758
319,2018-11-14 07:00:00+01:00,70.84,3409.42,478.88000000000005,159.061,12.767999999999999,70.68,52.272,530.148,4.715,240.69942000000003,36.058
320,2018-11-14 08:00:00+01:00,71.07000000000002,3495.17,512.5,159.061,27.311999999999998,69.57600000000001,50.544,531.552,10.495999999999999,241.62163999999999,36.124
321,2018-11-14 09:00:00+01:00,70.84,3504.97,511.68000000000006,159.061,31.344,67.464,46.943999999999996,530.928,37.515,243.46607999999998,32.769
322,2018-11-14 10:00:00+01:00,70.84,3593.66,513.32,181.78400000000002,30.912,64.992,47.06399999999999,530.004,75.44,245.31052000000003,25.564
323,2018-11-14 11:00:00+01:00,70.84,3629.92,516.6,216.235,20.136,64.32000000000001,44.52,529.284,103.976,246.23273999999998,19.833
324,2018-11-14 12:00:00+01:00,71.07000000000002,3585.82,511.68000000000006,240.424,21.6,66.168,37.368,527.664,114.021,223.17723999999998,17.072
325,2018-11-14 13:00:00+01:00,70.84,3569.65,513.32,273.409,15.408,63.552,35.328,527.664,113.037,222.25502000000003,15.972000000000001
326,2018-11-14 14:00:00+01:00,71.07000000000002,3494.68,513.32,171.52200000000002,10.248,63.72,37.512,527.508,96.76,246.23273999999998,15.829
327,2018-11-14 15:00:00+01:00,70.84,3339.84,513.32,159.061,18.864,67.056,41.208,527.6759999999999,62.361,247.15496,16.576999999999998
328,2018-11-14 16:00:00+01:00,70.38000000000002,3517.22,500.2000000000001,159.79399999999995,20.808000000000003,70.68,43.176,528.168,25.256,248.07717999999997,19.305
329,2018-11-14 17:00:00+01:00,70.61,3615.22,467.4,159.79399999999995,44.256,79.22399999999999,56.568000000000005,528.516,6.4780000000000015,247.15496,25.861
330,2018-11-14 18:00:00+01:00,70.61,3654.91,489.54,159.79399999999995,55.416,84.88799999999999,76.416,528.684,0.0,246.23273999999998,33.077
331,2018-11-14 19:00:00+01:00,70.61,3629.43,506.7600000000001,159.061,30.528,82.77600000000001,72.024,530.2919999999999,0.0,242.54386,37.554
332,2018-11-14 20:00:00+01:00,70.61,3525.55,459.2000000000001,159.061,15.696,81.072,59.232,530.4,0.0,242.54386,38.104
333,2018-11-14 21:00:00+01:00,70.84,3548.09,466.58,159.061,,74.13600000000001,49.896,530.52,0.0,244.3883,38.599000000000004
334,2018-11-14 22:00:00+01:00,70.84,3387.37,467.4,159.061,,71.13600000000001,51.888000000000005,528.996,0.0,246.23273999999998,36.41
335,2018-11-14 23:00:00+01:00,70.61,3233.02,477.24,159.061,0.5760000000000001,67.56,39.0,529.548,0.0,246.23273999999998,34.76
336,2018-11-15 00:00:00+01:00,70.84,2621.5,468.22,159.061,,62.256,31.272,528.504,0.0,245.31052000000003,32.956
337,2018-11-15 01:00:00+01:00,71.07000000000002,2115.33,476.42,157.595,,60.93600000000001,28.272,527.58,0.0,248.07717999999997,31.273000000000003
338,2018-11-15 02:00:00+01:00,71.3,1952.65,465.7600000000001,157.595,,60.672,27.432,524.472,0.0,247.15496,30.096
339,2018-11-15 03:00:00+01:00,71.07000000000002,1801.24,455.1,156.862,,62.592,34.391999999999996,523.7760000000002,0.0,248.9994,29.15
340,2018-11-15 04:00:00+01:00,71.3,1942.85,437.88000000000005,156.862,,61.56,27.504,519.5880000000001,0.0,248.07717999999997,28.644000000000002
341,2018-11-15 05:00:00+01:00,71.3,2328.48,450.18,156.129,,61.464,30.624,525.696,0.0,246.23273999999998,28.996
342,2018-11-15 06:00:00+01:00,71.07000000000002,3165.89,462.48,159.79399999999995,4.32,64.056,42.096,529.14,0.0,245.31052000000003,27.467
343,2018-11-15 07:00:00+01:00,71.07000000000002,3537.31,461.66,159.79399999999995,37.008,69.384,61.343999999999994,532.1519999999999,4.838,245.31052000000003,27.247
344,2018-11-15 08:00:00+01:00,71.07000000000002,3622.57,469.04,159.79399999999995,40.128,72.168,70.08,535.1759999999999,13.571,243.46607999999998,26.818
345,2018-11-15 09:00:00+01:00,71.07000000000002,3518.2,498.56000000000006,159.061,29.88,71.08800000000002,69.096,536.928,46.207,241.62163999999999,25.058000000000003
346,2018-11-15 10:00:00+01:00,70.84,3487.33,510.04,159.061,17.736,69.36,71.208,538.2719999999999,84.583,242.54386,22.517
347,2018-11-15 11:00:00+01:00,70.61,3540.74,508.4,159.061,16.392,68.256,67.944,538.6080000000002,111.02799999999999,234.24388,20.515
348,2018-11-15 12:00:00+01:00,70.61,3608.85,508.4,159.79399999999995,21.768,65.544,58.68,537.264,128.98600000000002,230.555,18.953
349,2018-11-15 13:00:00+01:00,70.84,3646.58,510.86,160.52700000000002,32.64,63.84,55.368,537.684,123.287,229.63277999999997,17.028
350,2018-11-15 14:00:00+01:00,70.84,3614.73,509.22,159.79399999999995,19.272,62.568000000000005,47.376000000000005,536.9159999999999,106.31299999999999,229.63277999999997,15.928
351,2018-11-15 15:00:00+01:00,70.84,3643.64,510.04,159.79399999999995,15.095999999999998,63.648,52.56,536.508,69.98700000000001,232.39944,16.247
352,2018-11-15 16:00:00+01:00,70.84,3638.74,509.22,159.79399999999995,17.64,68.49600000000001,54.096,537.7919999999999,26.322000000000006,231.47722,17.325
353,2018-11-15 17:00:00+01:00,72.22,3699.99,510.04,159.79399999999995,38.496,74.712,80.544,538.308,6.642,234.24388,20.24
354,2018-11-15 18:00:00+01:00,74.06,3706.85,455.92,159.79399999999995,51.336000000000006,79.70400000000002,83.904,538.716,0.0,233.32166,22.561
355,2018-11-15 19:00:00+01:00,74.06,3740.66,478.06000000000006,159.79399999999995,50.496,78.048,71.256,539.04,0.0,231.47722,22.836
356,2018-11-15 20:00:00+01:00,72.91,3657.36,458.38000000000005,160.52700000000002,37.775999999999996,72.528,62.592,538.428,0.0,233.32166,21.164
357,2018-11-15 21:00:00+01:00,72.91,3641.68,464.94000000000005,160.52700000000002,20.064,72.12,53.64,538.356,0.0,229.63277999999997,20.229
358,2018-11-15 22:00:00+01:00,73.14,3601.01,508.4,159.79399999999995,14.136,70.896,55.44,538.476,0.0,232.39944,19.591
359,2018-11-15 23:00:00+01:00,73.14,3595.62,512.5,160.52700000000002,17.688,68.256,48.912,530.4,0.0,232.39944,18.678
360,2018-11-16 00:00:00+01:00,73.14,3479.98,515.7800000000002,160.52700000000002,0.96,62.111999999999995,49.512,523.14,0.0,230.555,17.578
361,2018-11-16 01:00:00+01:00,73.83,3345.23,512.5,158.328,,57.552,33.504,520.128,0.0,229.63277999999997,16.522000000000002
362,2018-11-16 02:00:00+01:00,73.83,3407.95,513.32,157.595,,55.872,32.111999999999995,520.6080000000002,0.0,229.63277999999997,14.696
363,2018-11-16 03:00:00+01:00,74.29,3256.05,514.14,158.328,,55.08,30.695999999999998,516.372,0.0,216.7217,13.277000000000001
364,2018-11-16 04:00:00+01:00,74.75,3310.93,516.6,160.52700000000002,,56.592,31.944000000000003,518.976,0.0,210.26616,12.837
365,2018-11-16 05:00:00+01:00,74.98,3399.13,518.24,160.52700000000002,,59.352,30.0,520.8480000000001,0.0,213.95504,14.002999999999998
366,2018-11-16 06:00:00+01:00,75.67,3591.21,517.4200000000002,160.52700000000002,,65.06400000000001,55.152,524.016,0.0,224.09946,13.959000000000001
367,2018-11-16 07:00:00+01:00,75.44,3686.76,516.6,160.52700000000002,19.488,69.744,66.96000000000001,525.2520000000002,0.0,225.9439,14.102
368,2018-11-16 08:00:00+01:00,75.44,3715.67,518.24,160.52700000000002,35.4,71.08800000000002,74.616,525.12,11.89,226.86612,14.696
369,2018-11-16 09:00:00+01:00,75.21000000000002,3743.6,515.7800000000002,160.52700000000002,51.983999999999995,72.408,76.44,524.952,42.394,227.78833999999998,14.674000000000001
370,2018-11-16 10:00:00+01:00,75.21000000000002,3737.72,514.14,160.52700000000002,52.032,69.648,69.14399999999999,524.028,76.793,225.9439,14.212
371,2018-11-16 11:00:00+01:00,74.98,3713.22,513.32,160.52700000000002,53.76,70.056,62.18400000000001,524.388,100.081,226.86612,14.366
372,2018-11-16 12:00:00+01:00,74.98,3711.26,515.7800000000002,160.52700000000002,53.16,69.14399999999999,68.352,526.932,115.046,224.09946,14.102
373,2018-11-16 13:00:00+01:00,74.98,3652.46,512.5,160.52700000000002,44.256,68.016,60.983999999999995,526.9680000000001,122.672,223.17723999999998,13.662
