,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-01-28 07:00:00+01:00,139.16,29.832,459.744,7.380000000000001,4.983
2015-01-28 08:00:00+01:00,149.45,29.832,462.79200000000003,7.380000000000001,4.598
2015-01-28 09:00:00+01:00,151.9,30.240000000000002,454.44,7.380000000000001,4.2459999999999996
2015-01-28 10:00:00+01:00,153.37,30.264,447.456,7.380000000000001,4.037
2015-01-28 11:00:00+01:00,150.92,30.336000000000002,436.728,7.380000000000001,4.0809999999999995
2015-01-28 12:00:00+01:00,153.37,30.240000000000002,419.016,5.74,3.839
2015-01-28 13:00:00+01:00,155.82,30.216,410.592,5.74,3.96
2015-01-28 14:00:00+01:00,152.39,30.144000000000002,406.368,5.74,3.795
2015-01-28 15:00:00+01:00,154.35,29.928,404.136,5.74,3.465
2015-01-28 16:00:00+01:00,154.84,30.096,424.008,5.74,3.3
2015-01-28 17:00:00+01:00,157.29,29.904,442.128,5.74,2.9259999999999997
2015-01-28 18:00:00+01:00,170.52,29.832,435.312,5.74,2.816
2015-01-28 19:00:00+01:00,170.52,29.76,406.416,5.74,2.794
2015-01-28 20:00:00+01:00,172.48,29.64,380.952,5.74,3.0469999999999997
2015-01-28 21:00:00+01:00,172.48,29.928,372.81600000000003,5.74,2.9259999999999997
2015-01-28 22:00:00+01:00,171.99,29.832,337.776,5.74,3.036
2015-01-28 23:00:00+01:00,172.48,29.616,289.92,10.66,3.036
2015-01-29 00:00:00+01:00,170.52,30.624000000000002,268.968,16.400000000000002,3.278
2015-01-29 01:00:00+01:00,171.5,30.36,252.984,21.32,3.2889999999999997
2015-01-29 02:00:00+01:00,171.01,30.192,244.752,26.240000000000002,3.3
2015-01-29 03:00:00+01:00,171.99,30.408,243.72,31.980000000000004,3.113
2015-01-29 04:00:00+01:00,172.48,30.144000000000002,256.632,36.900000000000006,3.058
2015-01-29 05:00:00+01:00,173.46,30.096,285.912,42.64,3.102
2015-01-29 06:00:00+01:00,173.46,30.144000000000002,363.48,41.82,3.1239999999999997
2015-01-29 07:00:00+01:00,171.01,30.264,456.432,34.440000000000005,3.135
2015-01-29 08:00:00+01:00,171.99,30.216,477.81600000000003,36.900000000000006,3.0799999999999996
2015-01-29 09:00:00+01:00,172.48,30.456,466.632,5.74,3.267
2015-01-29 10:00:00+01:00,173.46,30.432000000000002,464.832,5.74,2.4419999999999997
2015-01-29 11:00:00+01:00,175.91,29.808,452.856,5.74,2.6399999999999997
2015-01-29 12:00:00+01:00,173.95,29.904,448.92,7.380000000000001,2.541
2015-01-29 13:00:00+01:00,171.5,29.88,441.672,7.380000000000001,2.431
2015-01-29 14:00:00+01:00,172.48,29.856,459.6,7.380000000000001,2.387
2015-01-29 15:00:00+01:00,179.34,29.928,465.98400000000004,7.380000000000001,2.1999999999999997
2015-01-29 16:00:00+01:00,194.53,30.312,490.872,7.380000000000001,2.343
2015-01-29 17:00:00+01:00,214.13,30.240000000000002,506.856,7.380000000000001,2.431
2015-01-29 18:00:00+01:00,211.19,30.072,501.144,7.380000000000001,2.541
2015-01-29 19:00:00+01:00,190.12,29.928,486.93600000000004,7.380000000000001,2.5959999999999996
2015-01-29 20:00:00+01:00,187.18,29.832,455.112,7.380000000000001,2.75
2015-01-29 21:00:00+01:00,165.13,30.096,434.76,7.380000000000001,2.794
2015-01-29 22:00:00+01:00,163.17,30.144000000000002,403.224,20.5,3.0029999999999997
2015-01-29 23:00:00+01:00,169.04999999999998,29.76,352.656,19.68,2.7609999999999997
2015-01-30 00:00:00+01:00,171.5,30.048000000000002,337.248,12.3,3.014
2015-01-30 01:00:00+01:00,170.03,30.192,328.608,9.84,3.025
2015-01-30 02:00:00+01:00,171.99,30.336000000000002,332.32800000000003,10.66,3.4429999999999996
2015-01-30 03:00:00+01:00,170.03,30.312,329.184,15.580000000000002,3.377
2015-01-30 04:00:00+01:00,171.01,29.952,336.88800000000003,6.5600000000000005,3.344
2015-01-30 05:00:00+01:00,171.99,29.976,382.008,6.5600000000000005,3.509
2015-01-30 06:00:00+01:00,172.97,30.216,471.648,6.5600000000000005,3.4539999999999997
2015-01-30 07:00:00+01:00,172.97,29.904,537.336,6.5600000000000005,3.751
2015-01-30 08:00:00+01:00,168.56,30.072,556.296,6.5600000000000005,4.345
2015-01-30 09:00:00+01:00,170.03,30.408,557.928,6.5600000000000005,3.905
2015-01-30 10:00:00+01:00,169.04999999999998,30.408,555.048,6.5600000000000005,3.839
2015-01-30 11:00:00+01:00,173.46,30.456,554.232,6.5600000000000005,4.069999999999999
2015-01-30 12:00:00+01:00,183.75,30.384,542.664,5.74,3.8609999999999998
2015-01-30 13:00:00+01:00,184.73,29.976,519.576,5.74,4.2459999999999996
2015-01-30 14:00:00+01:00,185.22,30.096,521.256,5.74,3.9269999999999996
2015-01-30 15:00:00+01:00,184.73,30.264,514.08,5.74,4.004
2015-01-30 16:00:00+01:00,184.24,30.312,532.6320000000001,5.74,3.9709999999999996
2015-01-30 17:00:00+01:00,185.22,30.336000000000002,546.192,5.74,3.718
2015-01-30 18:00:00+01:00,184.24,29.952,533.112,5.74,3.4099999999999997
2015-01-30 19:00:00+01:00,185.22,29.736,503.42400000000004,5.74,3.0799999999999996
2015-01-30 20:00:00+01:00,182.77,29.568,463.128,5.74,2.9589999999999996
2015-01-30 21:00:00+01:00,184.73,29.736,445.824,5.74,2.948
2015-01-30 22:00:00+01:00,172.48,29.544,422.688,5.74,2.915
2015-01-30 23:00:00+01:00,171.99,29.472,382.752,35.260000000000005,2.871
