,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
439,2016-12-19 07:00:00+01:00,65.09,4166.47,1681.82,354.039,5.664,71.208,76.368,580.38,0,246.23274,12.925
440,2016-12-19 08:00:00+01:00,64.86,4342.87,1778.58,387.757,16.392,90.24,99.96,585.156,2.706,241.62164,14.3
441,2016-12-19 09:00:00+01:00,63.48,4360.02,1742.5,389.223,38.136,93.744,99.408,586.944,11.111,241.62164,15.697
442,2016-12-19 10:00:00+01:00,64.17,4348.75,1752.34,392.888,52.392,97.848,93.72,586.98,26.978,242.54386,16.621
443,2016-12-19 11:00:00+01:00,64.17,4342.87,1835.16,392.888,46.608,99.072,105.552,585.54,39.114,242.54386,16.203
444,2016-12-19 12:00:00+01:00,64.4,4330.62,1958.16,392.888,39.672,93.576,101.592,580.212,44.649,241.62164,16.038
445,2016-12-19 13:00:00+01:00,64.17,4332.09,2060.66,392.888,34.032,92.136,104.232,579.252,39.852,239.7772,15.818
446,2016-12-19 14:00:00+01:00,64.4,4328.66,2112.32,392.888,30.312,91.896,105.36,578.52,31.406,237.01054,14.564
447,2016-12-19 15:00:00+01:00,64.4,4318.37,2132,392.888,26.712,93.696,94.272,578.568,18.245,241.62164,14.63
448,2016-12-19 16:00:00+01:00,64.4,4317.39,2121.34,392.888,26.952,102.624,99.6,578.496,6.15,242.54386,15.048
449,2016-12-19 17:00:00+01:00,64.4,4279.17,2045.08,383.359,40.872,118.032,106.032,583.752,0,242.54386,17.182
450,2016-12-19 18:00:00+01:00,64.86,4238.99,2109.86,361.369,42.264,125.04,99.72,586.032,0,243.46608,19.206
451,2016-12-19 19:00:00+01:00,65.09,4213.51,2127.9,362.102,40.776,122.04,89.76,586.248,0,243.46608,21.494
452,2016-12-19 20:00:00+01:00,65.32,4255.16,2061.48,362.835,12.672,101.952,63.528,584.712,0,244.3883,21.626
453,2016-12-19 21:00:00+01:00,65.09,4216.45,2058.2,392.155,,91.008,47.784,582.996,0,244.3883,21.681
454,2016-12-19 22:00:00+01:00,65.32,4213.02,2004.9,392.888,3.888,80.496,47.424,583.692,0,244.3883,22.319
455,2016-12-19 23:00:00+01:00,65.09,4210.08,1983.58,392.888,3.744,76.416,48.768,585.6,0,244.3883,23.001
456,2016-12-20 00:00:00+01:00,65.09,4128.25,1958.98,182.517,,70.776,44.28,585.708,0,244.3883,22.891
457,2016-12-20 01:00:00+01:00,65.09,4016.53,1852.38,151.731,,65.664,28.752,586.356,0,244.3883,22.209
458,2016-12-20 02:00:00+01:00,65.09,4030.74,1691.66,151.731,,62.304,21.096,584.7,0,245.31052,20.801
459,2016-12-20 03:00:00+01:00,65.09,3987.13,1654.76,151.731,,63.36,19.584,582.3,0,244.3883,18.359
460,2016-12-20 04:00:00+01:00,65.09,3892.56,1703.14,151.731,,66.624,17.688,582.408,0,244.3883,16.687
461,2016-12-20 05:00:00+01:00,65.09,3984.19,2076.24,151.731,,68.544,19.728,585.36,0,237.93276,15.587
462,2016-12-20 06:00:00+01:00,65.09,4092.97,2122.16,350.374,,71.352,33.672,587.364,0,236.08832,14.234
463,2016-12-20 07:00:00+01:00,64.86,4246.34,2029.5,389.223,9.12,81.288,75.072,587.184,0,236.08832,12.628
464,2016-12-20 08:00:00+01:00,65.09,4348.75,2123.8,392.888,20.64,99.336,97.608,589.212,2.501,236.08832,11.132
465,2016-12-20 09:00:00+01:00,64.86,4363.45,2171.36,392.888,39.768,100.224,103.584,589.056,9.471,237.93276,9.339
466,2016-12-20 10:00:00+01:00,65.09,4362.47,2184.48,392.888,47.952,104.88,100.92,589.452,24.231,240.69942,8.294
467,2016-12-20 11:00:00+01:00,65.09,4375.21,2211.54,392.888,44.112,106.128,108.672,590.544,37.392,237.01054,7.986
468,2016-12-20 12:00:00+01:00,65.09,4365.41,2244.34,392.155,25.272,97.704,98.832,590.832,47.273,236.08832,7.854
469,2016-12-20 13:00:00+01:00,65.09,4361.98,2289.44,392.888,18.744,90.432,81.936,590.808,51.25,237.01054,8.272
470,2016-12-20 14:00:00+01:00,65.09,4348.26,2280.42,392.888,25.2,92.952,88.704,590.784,42.271,237.93276,8.954
471,2016-12-20 15:00:00+01:00,63.94,4336.01,2262.38,392.888,14.976,94.128,79.152,590.256,23.329,236.08832,9.515
472,2016-12-20 16:00:00+01:00,63.48,4324.74,2270.58,392.888,15.984,99.72,91.296,590.736,8.774,236.08832,9.9
473,2016-12-20 17:00:00+01:00,64.17,4356.59,2268.94,373.097,39.216,117.168,116.592,591.552,0,237.01054,11.715
474,2016-12-20 18:00:00+01:00,63.94,4269.37,2204.16,392.155,50.016,129.912,108.36,591.6,0,237.01054,13.992
475,2016-12-20 19:00:00+01:00,64.17,4177.74,2232.04,392.888,40.32,121.752,101.04,590.664,0,225.9439,15.609
476,2016-12-20 20:00:00+01:00,64.86,4169.9,2030.32,392.888,22.584,110.904,85.776,590.7,0,225.9439,17.006
477,2016-12-20 21:00:00+01:00,65.09,4158.63,1941.76,392.888,7.128,95.016,59.832,592.68,0,225.9439,19.052
478,2016-12-20 22:00:00+01:00,65.09,4146.87,1880.26,393.621,8.232,88.56,52.296,592.068,0,225.9439,21.131
479,2016-12-20 23:00:00+01:00,64.86,4112.57,1886.82,398.019,11.208,86.808,62.256,591.984,0,225.9439,22.418
480,2016-12-21 00:00:00+01:00,65.09,4046.91,1734.3,245.555,5.544,79.368,42.192,589.98,0,232.39944,23.474
481,2016-12-21 01:00:00+01:00,65.32,4031.23,1760.54,151.731,,72.096,39,590.652,0,237.01054,25.421
482,2016-12-21 02:00:00+01:00,65.09,3952.83,1694.12,151.731,,69.432,31.056,587.988,0,236.08832,27.544
483,2016-12-21 03:00:00+01:00,65.32,3954.79,1775.3,151.731,,65.976,20.376,585.192,0,237.93276,28.237
484,2016-12-21 04:00:00+01:00,65.32,3932.74,1787.6,151.731,,67.368,17.16,585,0,236.08832,28.402
485,2016-12-21 05:00:00+01:00,65.32,4016.04,1630.16,151.731,,67.92,20.784,591.96,0,225.02168,29.502
486,2016-12-21 06:00:00+01:00,64.86,4107.67,1609.66,151.731,,69.336,43.632,595.728,0,225.02168,30.91
487,2016-12-21 07:00:00+01:00,64.63,4136.09,1551.44,367.233,11.592,89.736,77.136,595.62,0,223.17724,33.671
488,2016-12-21 08:00:00+01:00,65.09,4206.16,1694.12,381.16,19.08,100.488,103.944,591.096,3.075,220.41058,35.475
489,2016-12-21 09:00:00+01:00,65.09,4264.96,1741.68,392.888,29.4,110.232,112.416,589.14,16.359,218.56614,34.529
490,2016-12-21 10:00:00+01:00,65.09,4268.88,1776.12,392.888,33.48,112.44,104.4,588.972,40.262,218.56614,33.473
491,2016-12-21 11:00:00+01:00,65.09,4263.49,1908.96,392.888,29.472,103.296,104.784,589.104,56.662,218.56614,34.067
492,2016-12-21 12:00:00+01:00,65.09,4214.49,1880.26,384.092,34.56,95.4,94.224,592.356,63.673,228.71056,35.684
493,2016-12-21 13:00:00+01:00,64.86,4122.37,1849.92,392.888,26.928,88.8,94.728,595.38,62.32,237.01054,34.353
494,2016-12-21 14:00:00+01:00,65.09,4114.53,1847.46,393.621,30.024,87.192,91.296,595.776,51.414,239.7772,33.473
495,2016-12-21 15:00:00+01:00,65.32,4103.26,1853.2,394.354,31.32,88.224,95.76,595.608,29.766,238.85498,32.604
496,2016-12-21 16:00:00+01:00,65.32,4167.45,1827.78,381.16,33.264,93.288,93.744,595.248,9.471,239.7772,34.133
497,2016-12-21 17:00:00+01:00,65.32,4267.9,1842.54,396.553,33.696,108.768,111.408,595.044,0,239.7772,35.266
498,2016-12-21 18:00:00+01:00,65.55,4262.02,1724.46,359.17,29.472,124.392,118.656,594.444,0,242.54386,35.992
499,2016-12-21 19:00:00+01:00,65.55,4321.31,1655.58,394.354,41.976,120.48,116.616,594.624,0,242.54386,37.598
500,2016-12-21 20:00:00+01:00,65.55,4340.42,1658.04,376.029,17.52,102.624,93.576,592.464,0,238.85498,37.906
501,2016-12-21 21:00:00+01:00,65.55,4320.82,1714.62,288.069,,89.352,66.312,592.38,0,240.69942,38.808
502,2016-12-21 22:00:00+01:00,65.32,4327.19,1655.58,273.409,6.36,82.704,63.096,590.652,0,243.46608,36.971
503,2016-12-21 23:00:00+01:00,65.55,4362.47,1678.54,273.409,11.688,80.208,64.44,589.428,0,244.3883,34.21
504,2016-12-22 00:00:00+01:00,65.32,4206.65,1430.08,226.497,16.032,69.528,58.464,590.46,0,247.15496,31.735
505,2016-12-22 01:00:00+01:00,65.55,4018.98,1370.22,150.265,7.344,66.768,53.304,591.624,0,248.07718,30.052
506,2016-12-22 02:00:00+01:00,65.32,4035.15,1272.64,150.998,,66.576,48.816,592.848,0,246.23274,28.127
507,2016-12-22 03:00:00+01:00,65.55,4027.31,1203.76,150.998,,64.92,40.512,589.032,0,247.15496,28.369
508,2016-12-22 04:00:00+01:00,65.55,4035.15,1172.6,150.265,,64.656,31.68,592.524,0,249.92162,29.546
509,2016-12-22 05:00:00+01:00,65.78,4150.3,1268.54,150.998,,66.408,40.704,593.736,0,249.92162,29.645
510,2016-12-22 06:00:00+01:00,65.55,4189.01,1368.58,150.265,,69.696,51.72,593.652,0,250.84384,28.193
511,2016-12-22 07:00:00+01:00,65.55,4367.86,1343.16,258.016,17.232,86.472,83.688,592.524,0,251.76606,25.663
512,2016-12-22 08:00:00+01:00,65.32,4412.45,1333.32,380.427,29.448,99.264,104.088,593.04,3.485,251.76606,24.321
513,2016-12-22 09:00:00+01:00,65.32,4422.74,1389.9,392.155,44.232,101.04,105,593.736,17.261,251.76606,22.605
514,2016-12-22 10:00:00+01:00,65.32,4421.27,1389.08,392.155,48.144,102.24,101.112,595.104,40.59,251.76606,21.34
515,2016-12-22 11:00:00+01:00,65.55,4333.07,1369.4,392.888,41.688,95.352,94.944,595.224,57.81,251.76606,20.581
516,2016-12-22 12:00:00+01:00,65.55,4269.37,1393.18,392.155,41.04,86.64,97.752,594.828,64.493,248.9994,18.436
517,2016-12-22 13:00:00+01:00,65.32,4219.39,1421.06,392.888,41.112,87.864,91.32,594.972,62.279,247.15496,15.147
518,2016-12-22 14:00:00+01:00,65.32,4211.06,1435.82,392.888,36.048,83.832,87.624,594.888,48.626,248.07718,12.287
519,2016-12-22 15:00:00+01:00,65.32,4251.24,1449.76,392.888,37.8,87.216,87.576,594.48,27.593,249.92162,11.099
520,2016-12-22 16:00:00+01:00,65.55,4237.52,1453.04,367.966,42.888,96.144,85.272,594.504,8.733,251.76606,11.198
521,2016-12-22 17:00:00+01:00,65.32,4372.27,1458.78,393.621,43.008,105.312,109.752,594.624,0,248.9994,11.055
522,2016-12-22 18:00:00+01:00,65.78,4347.77,1449.76,394.354,50.208,117.096,118.032,594.864,0,251.76606,10.516
523,2016-12-22 19:00:00+01:00,65.55,4331.6,1439.92,394.354,51.576,118.944,110.064,594.828,0,251.76606,10.208
524,2016-12-22 20:00:00+01:00,65.78,4316.9,1389.08,394.354,40.896,108.312,91.536,593.64,0,253.6105,10.516
525,2016-12-22 21:00:00+01:00,65.78,4166.47,1364.48,378.228,13.92,90.84,63.84,594.132,0,252.68828,10.967
526,2016-12-22 22:00:00+01:00,65.55,4072.88,1333.32,369.432,21.048,81.072,67.776,593.76,0,251.76606,11.781
527,2016-12-22 23:00:00+01:00,65.55,4021.92,1250.5,398.752,20.832,77.424,81.072,592.164,0,251.76606,14.256
528,2016-12-23 00:00:00+01:00,65.55,4093.46,1240.66,307.127,7.848,75.24,65.88,581.616,0,252.68828,15.785
529,2016-12-23 01:00:00+01:00,65.55,3997.42,1317.74,150.265,,68.088,42.144,579.612,0,251.76606,16.841
530,2016-12-23 02:00:00+01:00,65.55,4028.29,1286.58,150.265,,65.664,32.4,569.484,0,250.84384,16.016
531,2016-12-23 03:00:00+01:00,65.55,4075.82,1266.9,150.265,,64.128,25.464,566.148,0,249.92162,15.686
532,2016-12-23 04:00:00+01:00,65.32,4055.24,1253.78,150.265,,63.912,20.544,573.444,0,251.76606,16.258
533,2016-12-23 05:00:00+01:00,65.55,4089.54,1280.84,150.265,,66.312,26.952,576.6,0,252.68828,16.577
534,2016-12-23 06:00:00+01:00,65.32,4197.34,1330.86,150.265,1.656,75.096,56.304,575.616,0,251.76606,17.028
535,2016-12-23 07:00:00+01:00,65.32,4290.44,1233.28,150.265,14.496,101.208,85.464,587.82,0,252.68828,18.348
536,2016-12-23 08:00:00+01:00,65.55,4392.85,1277.56,150.265,21.552,115.104,99.744,590.628,3.608,252.68828,19.767
537,2016-12-23 09:00:00+01:00,65.32,4423.23,1336.6,150.265,35.376,118.128,98.928,590.532,18.04,251.76606,20.625
538,2016-12-23 10:00:00+01:00,65.32,4328.66,1380.88,150.265,29.64,110.952,95.568,591.384,42.804,251.76606,20.405
539,2016-12-23 11:00:00+01:00,65.32,4194.89,1385.8,150.265,29.784,105.36,89.832,590.856,62.033,251.76606,21.725
540,2016-12-23 12:00:00+01:00,65.55,4166.96,1378.42,150.265,22.824,95.184,76.56,590.604,70.356,251.76606,25.432
541,2016-12-23 13:00:00+01:00,65.32,4093.46,1439.92,150.265,19.344,86.448,57.672,591.78,67.937,251.76606,30.085
542,2016-12-23 14:00:00+01:00,65.32,4083.17,1448.94,150.265,17.376,82.152,56.4,592.356,55.514,251.76606,31.317
543,2016-12-23 15:00:00+01:00,65.09,4028.29,1348.08,150.265,14.784,83.04,52.416,591.996,32.103,251.76606,31.944
544,2016-12-23 16:00:00+01:00,65.09,3889.62,1403.84,150.265,18.72,83.256,53.52,592.032,10.127,252.68828,34.98
545,2016-12-23 17:00:00+01:00,65.32,4035.64,1377.6,150.265,32.424,93.168,69.72,591.9,0,251.76606,39.336
546,2016-12-23 18:00:00+01:00,65.32,4051.81,1276.74,150.265,38.016,110.328,86.088,591.756,0,251.76606,45.32
547,2016-12-23 19:00:00+01:00,65.55,4068.47,1245.58,150.265,27.816,110.16,75.912,591.516,0,252.68828,50.49
548,2016-12-23 20:00:00+01:00,65.78,3790.15,1120.12,150.265,15.912,96.72,47.184,590.472,0,252.68828,55.154
549,2016-12-23 21:00:00+01:00,65.78,3861.2,970.88,150.265,,85.536,30.96,590.904,0,253.6105,57.354
550,2016-12-23 22:00:00+01:00,65.78,3750.95,1109.46,150.265,,78.84,36.576,589.704,0,252.68828,55.902
551,2016-12-23 23:00:00+01:00,65.78,3732.82,1105.36,149.532,0.264,74.52,35.88,587.028,0,252.68828,58.267
552,2016-12-24 00:00:00+01:00,65.78,3095.33,967.6,150.998,,68.712,34.968,586.524,0,252.68828,59.598
553,2016-12-24 01:00:00+01:00,65.78,2826.81,596.96,150.998,,59.688,22.728,585.6,0,252.68828,57.838
554,2016-12-24 02:00:00+01:00,65.78,2680.79,607.62,150.998,,56.016,20.784,588.816,0,252.68828,52.58
555,2016-12-24 03:00:00+01:00,66.01,2523.5,583.02,150.998,,55.608,12.36,584.94,0,252.68828,48.741
556,2016-12-24 04:00:00+01:00,65.78,2427.95,610.08,150.998,,55.992,12.192,578.376,0,253.6105,45.397
557,2016-12-24 05:00:00+01:00,66.01,2336.32,621.56,150.998,,55.872,12.648,579.912,0,254.53272,41.91
558,2016-12-24 06:00:00+01:00,65.78,2401.49,634.68,150.998,,57.48,17.664,583.416,0,254.53272,39.666
559,2016-12-24 07:00:00+01:00,65.78,2457.35,643.7,150.998,,61.632,23.688,591.024,0,255.45494,35.42
560,2016-12-24 08:00:00+01:00,65.78,2726.36,653.54,150.998,,72.984,38.88,593.208,3.608,255.45494,32.835
561,2016-12-24 09:00:00+01:00,65.78,2869.44,648.62,150.998,,80.016,51.36,593.04,17.22,255.45494,33.198
562,2016-12-24 10:00:00+01:00,65.55,2998.31,641.24,150.998,,80.184,52.752,593.16,38.212,256.37716,30.096
563,2016-12-24 11:00:00+01:00,65.55,3183.04,584.66,150.998,,76.92,49.128,590.676,53.341,257.29938,29.359
564,2016-12-24 12:00:00+01:00,65.78,3237.92,591.22,150.998,1.8,76.704,46.056,593.232,63.263,257.29938,30.745
565,2016-12-24 13:00:00+01:00,65.55,3145.8,547.76,150.998,,72.72,30.288,590.82,65.354,257.29938,34.199
566,2016-12-24 14:00:00+01:00,65.55,3052.7,598.6,150.998,,67.032,24.72,591.288,53.3,257.29938,35.915
567,2016-12-24 15:00:00+01:00,65.55,3121.79,643.7,150.998,,64.128,23.472,593.232,31.283,255.45494,35.827
568,2016-12-24 16:00:00+01:00,65.55,3125.71,641.24,150.998,,64.176,25.728,594.852,9.717,256.37716,37.51
569,2016-12-24 17:00:00+01:00,65.55,3096.8,579.74,150.265,9.408,77.304,42.528,590.808,0,248.9994,39.743
570,2016-12-24 18:00:00+01:00,65.55,3068.38,587.94,150.998,18.888,89.256,59.472,594.204,0,251.76606,42.889
571,2016-12-24 19:00:00+01:00,63.94,3087.98,591.22,150.998,4.272,84.384,47.736,587.16,0,258.2216,45.65
572,2016-12-24 20:00:00+01:00,63.71,2880.22,535.46,150.998,,70.824,28.776,587.592,0,260.98826,47.157
573,2016-12-24 21:00:00+01:00,65.55,2844.94,574.82,150.998,,65.16,18.024,592.572,0,259.14382,47.927
574,2016-12-24 22:00:00+01:00,65.32,2912.07,560.06,150.998,,68.472,27.648,588.648,0,256.37716,46.695
575,2016-12-24 23:00:00+01:00,65.55,2845.92,578.92,150.998,,68.688,31.368,589.476,0,256.37716,47.311
576,2016-12-25 00:00:00+01:00,65.55,2270.17,532.18,150.998,,61.872,26.448,591.036,0,256.37716,48.664
577,2016-12-25 01:00:00+01:00,65.78,1781.64,590.4,150.998,,58.368,16.368,594.804,0,256.37716,47.74
578,2016-12-25 02:00:00+01:00,65.78,1719.9,569.08,150.998,,56.376,12.6,592.392,0,257.29938,46.288
579,2016-12-25 03:00:00+01:00,65.55,1512.14,576.46,150.265,,55.392,7.896,568.872,0,257.29938,46.838
580,2016-12-25 04:00:00+01:00,65.55,1365.63,578.92,148.066,,55.656,1.848,552.432,0,257.29938,47.85
581,2016-12-25 05:00:00+01:00,65.55,1368.08,555.96,148.066,,55.56,2.112,536.844,0,261.91048,50.039
582,2016-12-25 06:00:00+01:00,65.55,1368.08,564.16,148.066,,57.312,2.28,538.032,0,264.67714,49.841
583,2016-12-25 07:00:00+01:00,65.55,1366.61,599.42,148.066,,58.176,1.8,544.332,0,260.06604,52.503
584,2016-12-25 08:00:00+01:00,65.55,1368.57,612.54,148.066,,60.288,3.36,555.792,3.157,263.75492,52.514
585,2016-12-25 09:00:00+01:00,65.78,1382.78,632.22,148.066,,63.216,13.896,567.804,14.555,263.75492,50.369
586,2016-12-25 10:00:00+01:00,65.55,1516.55,584.66,148.066,,63.192,23.16,583.572,35.383,264.67714,47.344
587,2016-12-25 11:00:00+01:00,65.55,1639.54,729.8,148.066,,61.152,24.528,585.72,46.453,264.67714,45.111
588,2016-12-25 12:00:00+01:00,65.78,1631.7,774.9,148.066,,59.664,25.824,578.94,48.052,263.75492,45.782
589,2016-12-25 13:00:00+01:00,65.55,1492.54,730.62,148.066,,58.128,13.032,577.176,47.478,263.75492,47.212
590,2016-12-25 14:00:00+01:00,65.55,1444.52,622.38,148.066,,55.128,9.096,579.9,37.761,264.67714,45.716
591,2016-12-25 15:00:00+01:00,65.55,1446.48,579.74,148.066,,53.064,2.736,581.604,22.345,265.59936,44.671
592,2016-12-25 16:00:00+01:00,65.09,1543.01,566.62,148.066,,53.448,5.208,581.58,7.913,264.67714,42.273
593,2016-12-25 17:00:00+01:00,64.86,2159.92,707.66,148.066,,55.056,14.496,588.804,0,264.67714,41.459
594,2016-12-25 18:00:00+01:00,65.09,2453.92,741.28,148.066,0.84,60.312,28.296,594.408,0,265.59936,40.788
595,2016-12-25 19:00:00+01:00,65.55,2470.09,830.66,148.066,,64.44,27.408,597.408,0,264.67714,40.513
596,2016-12-25 20:00:00+01:00,65.55,2468.13,899.54,148.066,,60,25.968,596.904,0,265.59936,39.182
597,2016-12-25 21:00:00+01:00,65.55,2462.74,882.32,148.066,,61.92,22.584,595.812,0,264.67714,38.093
598,2016-12-25 22:00:00+01:00,65.55,2424.52,829.02,148.066,,65.616,24.072,592.812,0,264.67714,38.203
599,2016-12-25 23:00:00+01:00,65.55,2387.28,791.3,148.066,,62.736,25.752,591.804,0,264.67714,38.489
600,2016-12-26 00:00:00+01:00,65.55,2077.11,615.82,148.066,,56.088,18.696,586.56,0,265.59936,38.368
601,2016-12-26 01:00:00+01:00,65.78,2003.12,595.32,148.066,,53.496,6.384,584.508,0,266.52158,37.785
602,2016-12-26 02:00:00+01:00,65.55,1902.67,585.48,148.066,,49.968,4.368,576.288,0,265.59936,36.927
603,2016-12-26 03:00:00+01:00,65.55,1662.08,586.3,148.066,,50.376,2.712,552.708,0,263.75492,36.025
604,2016-12-26 04:00:00+01:00,65.55,1643.46,604.34,148.066,,49.896,2.808,542.784,0,263.75492,36.476
605,2016-12-26 05:00:00+01:00,65.78,1651.79,613.36,148.066,,49.944,4.608,553.416,0,262.8327,36.718
606,2016-12-26 06:00:00+01:00,65.55,1951.18,781.46,150.265,,51.576,13.536,573.768,0,263.75492,36.267
607,2016-12-26 07:00:00+01:00,65.55,2420.11,958.58,150.998,,54.768,15.456,585.048,0,263.75492,35.893
608,2016-12-26 08:00:00+01:00,65.55,2759.19,1081.58,150.998,,55.776,23.88,587.58,3.608,262.8327,34.441
609,2016-12-26 09:00:00+01:00,65.09,2889.53,1163.58,150.998,,63.96,36.912,589.428,16.113,262.8327,31.273
610,2016-12-26 10:00:00+01:00,65.55,2961.07,1210.32,150.998,,70.08,38.952,590.472,37.023,263.75492,30.294
611,2016-12-26 11:00:00+01:00,65.78,2932.65,1177.52,150.998,,70.2,41.544,590.532,49.364,263.75492,28.204
612,2016-12-26 12:00:00+01:00,65.78,2890.51,1162.76,150.998,3.264,67.44,39.552,590.256,55.883,262.8327,29.898
613,2016-12-26 13:00:00+01:00,65.55,2880.71,1130.78,150.998,4.68,60.576,30.864,588.972,54.366,261.91048,31.493
614,2016-12-26 14:00:00+01:00,65.55,2914.52,1124.22,150.998,,54.936,24.912,589.104,45.018,262.8327,31.207
615,2016-12-26 15:00:00+01:00,65.55,2913.54,1130.78,150.998,,53.04,23.16,590.064,27.019,263.75492,27.005
616,2016-12-26 16:00:00+01:00,65.55,2962.54,1066.82,150.998,,53.4,32.4,590.736,8.979,265.59936,22.748
617,2016-12-26 17:00:00+01:00,65.55,2934.12,1111.92,150.998,15.768,60.6,68.856,590.7,0,264.67714,20.427
618,2016-12-26 18:00:00+01:00,65.78,3018.4,1116.02,150.998,22.704,78.504,85.512,591.36,0,265.59936,21.538
619,2016-12-26 19:00:00+01:00,65.55,3067.4,1124.22,150.998,21.024,84,90.816,590.712,0,264.67714,22.99
620,2016-12-26 20:00:00+01:00,65.78,3153.15,1182.44,150.998,18.432,73.488,67.056,590.4,0,264.67714,24.079
621,2016-12-26 21:00:00+01:00,65.32,3228.61,1196.38,150.998,11.016,67.032,48.144,591.888,0,266.52158,22.979
622,2016-12-26 22:00:00+01:00,65.55,3240.37,1129.96,150.998,4.8,70.416,51.792,592.848,0,267.4438,22.649
623,2016-12-26 23:00:00+01:00,65.55,3234.49,1100.44,150.265,7.32,66.744,52.488,594.624,0,266.52158,23.837
624,2016-12-27 00:00:00+01:00,65.32,2998.31,1052.88,137.804,,59.208,20.832,599.508,0,272.0549,25.025
625,2016-12-27 01:00:00+01:00,65.55,3018.4,1141.44,138.537,,55.416,14.712,599.136,0,272.0549,26.543
626,2016-12-27 02:00:00+01:00,65.78,3017.91,1129.14,138.537,,53.088,11.424,594.192,0,272.97712,26.51
627,2016-12-27 03:00:00+01:00,65.55,3028.2,1009.42,138.537,,52.512,9.072,593.544,0,272.0549,26.598
628,2016-12-27 04:00:00+01:00,65.55,2928.73,902,138.537,,51.576,3.96,595.296,0,272.97712,26.059
629,2016-12-27 05:00:00+01:00,65.55,2921.38,1017.62,138.537,,51.984,6.288,598.068,0,272.0549,26.092
630,2016-12-27 06:00:00+01:00,65.55,3206.56,1038.12,138.537,,55.824,15.36,594.504,0,270.21046,25.344
631,2016-12-27 07:00:00+01:00,65.55,3572.59,1348.9,138.537,,65.592,41.448,597.024,0,270.21046,24.596
632,2016-12-27 08:00:00+01:00,65.32,3745.07,1568.66,138.537,3.24,75.384,55.512,600.552,4.305,269.28824,22.242
633,2016-12-27 09:00:00+01:00,65.55,3773.49,1648.2,138.537,5.016,83.04,66.744,602.472,22.017,269.28824,19.448
634,2016-12-27 10:00:00+01:00,65.32,3755.85,1612.94,138.537,,85.656,63.672,602.196,56.867,266.52158,16.786
635,2016-12-27 11:00:00+01:00,65.32,3774.47,1673.62,138.537,,78.744,54.216,602.724,88.478,270.21046,14.696
636,2016-12-27 12:00:00+01:00,65.32,3752.42,1585.06,138.537,3.096,74.688,55.56,604.08,106.764,272.0549,13.882
637,2016-12-27 13:00:00+01:00,65.55,3688.23,1530.12,138.537,,69.984,41.616,603.132,107.01,270.21046,14.564
638,2016-12-27 14:00:00+01:00,65.55,3660.79,1657.22,138.537,,65.328,41.016,603.288,89.339,271.13268,13.948
639,2016-12-27 15:00:00+01:00,65.55,3661.77,1512.08,138.537,,64.296,39.624,603.264,53.382,271.13268,13.156
640,2016-12-27 16:00:00+01:00,65.55,3651.48,1481.74,138.537,,64.968,42.864,606.588,17.343,272.0549,13.486
641,2016-12-27 17:00:00+01:00,65.32,3804.36,1660.5,138.537,20.112,78.624,86.256,610.584,0,272.0549,16.995
642,2016-12-27 18:00:00+01:00,65.32,3842.09,1653.12,138.537,30.696,91.56,102.192,612.492,0,271.13268,23.232
643,2016-12-27 19:00:00+01:00,65.32,3898.93,1504.7,138.537,33.792,91.872,105.648,614.4,0,269.28824,27.456
644,2016-12-27 20:00:00+01:00,65.55,3757.81,1468.62,138.537,2.664,76.536,64.152,614.484,0,271.13268,30.921
645,2016-12-27 21:00:00+01:00,65.55,3610.81,1515.36,137.804,,67.632,44.016,612.984,0,270.21046,32.186
646,2016-12-27 22:00:00+01:00,65.32,3644.62,1517.82,138.537,,69.216,37.224,612.948,0,272.0549,32.692
647,2016-12-27 23:00:00+01:00,65.55,3699.5,1553.08,138.537,3.168,67.056,49.2,611.916,0,272.0549,33.704
648,2016-12-28 00:00:00+01:00,65.32,3385.9,1532.58,145.867,5.424,65.088,35.496,609.924,0,272.0549,34.804
649,2016-12-28 01:00:00+01:00,65.55,3245.76,1454.68,145.867,,63.6,24.576,612.036,0,272.0549,34.606
650,2016-12-28 02:00:00+01:00,65.55,3171.77,1425.98,145.867,,57.792,19.632,611.388,0,272.97712,33.275
651,2016-12-28 03:00:00+01:00,65.55,3029.67,1295.6,145.867,,55.896,28.8,605.136,0,272.97712,32.131
652,2016-12-28 04:00:00+01:00,65.55,2996.84,1363.66,145.867,,56.016,18.72,605.904,0,272.97712,30.162
653,2016-12-28 05:00:00+01:00,65.55,3161.97,1455.5,145.867,,57.336,25.8,613.296,0,271.13268,29.854
654,2016-12-28 06:00:00+01:00,65.32,3286.43,1539.96,145.867,,63.384,44.952,616.08,0,270.21046,29.766
655,2016-12-28 07:00:00+01:00,65.32,3525.06,1549.8,145.867,8.184,67.584,69.024,616.92,0,270.21046,32.494
656,2016-12-28 08:00:00+01:00,65.32,3664.22,1608.84,145.867,23.592,75.312,73.944,615.264,4.1,270.21046,35.75
657,2016-12-28 09:00:00+01:00,65.55,3710.28,1618.68,145.867,32.496,85.416,86.016,617.796,22.386,268.36602,36.19
658,2016-12-28 10:00:00+01:00,65.55,3695.58,1616.22,145.867,26.472,86.328,75.264,618.024,58.138,269.28824,32.835
