,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-15 20:45:00+01:00,71.76,1280.86,304.22,0.0,0.0,35.136,57.144,15.384,18.040000000000003,,0.0,92.22200000000001,10.494
2018-02-15 21:00:00+01:00,71.76,1268.12,304.22,0.0,0.0,5.424,57.216,10.896,18.040000000000003,,0.0,92.22200000000001,10.109
2018-02-15 21:15:00+01:00,71.76,1224.51,304.22,0.0,0.0,2.832,56.184000000000005,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,10.229999999999999
2018-02-15 21:30:00+01:00,71.76,1205.4,305.04,0.0,0.0,1.2,55.392,8.16,18.040000000000003,,0.0,92.22200000000001,10.460999999999999
2018-02-15 21:45:00+01:00,71.76,1210.3,305.04,0.0,0.0,0.0,54.864000000000004,6.48,18.040000000000003,,0.0,92.22200000000001,11.055
2018-02-15 22:00:00+01:00,71.76,1168.65,304.22,0.0,0.0,0.0,54.288000000000004,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-02-15 22:15:00+01:00,71.76,1131.41,305.04,0.0,0.0,0.0,52.968,5.832,18.040000000000003,,0.0,92.22200000000001,12.242999999999999
2018-02-15 22:30:00+01:00,71.76,1122.1,305.04,0.0,0.0,0.0,53.016,5.232,18.040000000000003,,0.0,92.22200000000001,12.572999999999999
2018-02-15 22:45:00+01:00,71.76,1089.27,303.40000000000003,0.0,0.0,0.0,51.936,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,12.221
2018-02-15 23:00:00+01:00,71.76,1043.7,305.86,0.0,0.0,0.0,53.184000000000005,5.736,18.040000000000003,,0.0,92.22200000000001,12.023
2018-02-15 23:15:00+01:00,71.76,947.66,304.22,0.0,0.0,0.0,52.608000000000004,6.336,18.040000000000003,,0.0,92.22200000000001,12.286999999999999
2018-02-15 23:30:00+01:00,71.76,937.86,305.04,0.0,0.0,0.0,52.752,5.376,18.040000000000003,,0.0,92.22200000000001,12.793
2018-02-15 23:45:00+01:00,71.76,931.0,304.22,0.0,0.0,0.0,50.784,6.048,18.040000000000003,,0.0,92.22200000000001,12.837
2018-02-16 00:00:00+01:00,71.76,877.59,305.04,0.0,0.0,0.0,49.800000000000004,6.312,18.040000000000003,,0.0,92.22200000000001,12.386
2018-02-16 00:15:00+01:00,71.76,843.78,304.22,0.0,0.0,0.0,48.912,7.392,18.040000000000003,,0.0,92.22200000000001,11.825
2018-02-16 00:30:00+01:00,71.76,833.0,303.40000000000003,0.0,0.0,0.0,48.528,7.368,18.040000000000003,,0.0,92.22200000000001,10.78
2018-02-16 00:45:00+01:00,71.76,823.1999999999999,303.40000000000003,0.0,0.0,0.0,48.288000000000004,4.944,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2018-02-16 01:00:00+01:00,71.76,806.05,304.22,0.0,0.0,0.0,48.336,6.168,18.040000000000003,,0.0,92.22200000000001,10.12
2018-02-16 01:15:00+01:00,71.76,811.4399999999999,305.04,0.0,0.0,0.0,48.672000000000004,4.944,18.040000000000003,,0.0,92.22200000000001,10.285
2018-02-16 01:30:00+01:00,71.76,818.79,304.22,0.0,0.0,0.0,49.104,4.344,18.040000000000003,,0.0,92.22200000000001,10.901
2018-02-16 01:45:00+01:00,71.76,807.03,305.04,0.0,0.0,0.0,48.36,3.72,18.040000000000003,,0.0,92.22200000000001,11.142999999999999
2018-02-16 02:00:00+01:00,72.68,791.84,305.04,0.0,0.0,0.0,48.336,6.936,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
2018-02-16 02:15:00+01:00,72.68,782.53,305.86,0.0,0.0,0.0,47.832,4.368,18.040000000000003,,0.0,92.22200000000001,10.966999999999999
2018-02-16 02:30:00+01:00,72.68,779.1,304.22,0.0,0.0,0.0,47.976,4.08,18.040000000000003,,0.0,92.22200000000001,10.846
2018-02-16 02:45:00+01:00,72.68,782.04,303.40000000000003,0.0,0.0,0.0,48.096000000000004,3.648,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2018-02-16 03:00:00+01:00,72.68,756.56,305.04,0.0,0.0,0.0,47.784,5.76,18.040000000000003,,0.0,92.22200000000001,10.186
2018-02-16 03:15:00+01:00,72.68,755.58,304.22,0.0,0.0,0.0,48.048,4.104,18.040000000000003,,0.0,92.22200000000001,10.197
2018-02-16 03:30:00+01:00,72.68,787.92,305.04,0.0,0.0,0.0,47.736000000000004,4.08,18.040000000000003,,0.0,92.22200000000001,10.152999999999999
2018-02-16 03:45:00+01:00,72.68,811.93,303.40000000000003,0.0,0.0,0.0,47.688,4.032,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2018-02-16 04:00:00+01:00,72.68,825.16,304.22,0.0,0.0,0.0,47.928000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,9.261999999999999
2018-02-16 04:15:00+01:00,72.68,820.75,305.04,0.0,0.0,0.0,47.616,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,9.471
2018-02-16 04:30:00+01:00,72.68,825.16,305.04,0.0,0.0,0.0,47.784,6.408,18.040000000000003,,0.0,92.22200000000001,8.58
2018-02-16 04:45:00+01:00,72.68,845.74,305.04,0.0,0.0,0.0,48.048,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2018-02-16 05:00:00+01:00,72.68,920.22,303.40000000000003,0.0,0.0,0.0,48.216,4.68,18.040000000000003,,0.0,92.22200000000001,7.204999999999999
2018-02-16 05:15:00+01:00,72.68,957.9499999999999,305.04,0.0,0.0,0.0,48.312,5.976,18.040000000000003,,0.0,92.22200000000001,7.106
2018-02-16 05:30:00+01:00,72.68,975.59,304.22,0.0,0.0,0.0,48.912,7.8,18.040000000000003,,0.0,92.22200000000001,6.633
2018-02-16 05:45:00+01:00,71.76,997.15,305.04,0.0,0.0,1.536,49.464,10.872,18.040000000000003,,0.0,92.22200000000001,6.38
2018-02-16 06:00:00+01:00,71.76,1046.15,304.22,0.0,0.0,31.632,49.584,18.0,18.040000000000003,,0.0,92.22200000000001,6.127
2018-02-16 06:15:00+01:00,71.76,1092.21,305.04,0.0,0.0,34.464,50.832,21.528,18.040000000000003,,0.0,92.22200000000001,6.226
2018-02-16 06:30:00+01:00,71.76,1093.68,304.22,0.0,0.0,37.152,51.816,25.056,18.040000000000003,,0.0,92.22200000000001,6.082999999999999
2018-02-16 06:45:00+01:00,71.76,1106.42,305.04,0.0,0.0,36.96,52.848,28.152,18.040000000000003,,0.0,92.22200000000001,5.082
2018-02-16 07:00:00+01:00,72.68,1136.31,304.22,0.0,0.0,54.048,55.92,28.368000000000002,18.040000000000003,,0.41000000000000003,92.22200000000001,4.169
2018-02-16 07:15:00+01:00,71.76,1162.77,305.86,0.0,0.0,55.416000000000004,57.168,29.064,18.040000000000003,,0.492,92.22200000000001,3.4539999999999997
2018-02-16 07:30:00+01:00,71.76,1171.59,304.22,0.0,0.0,56.568,58.128,28.368000000000002,18.040000000000003,,0.533,92.22200000000001,2.871
2018-02-16 07:45:00+01:00,71.76,1171.59,305.04,0.0,0.0,56.568,58.68,28.944,18.040000000000003,,0.5740000000000001,92.22200000000001,2.431
2018-02-16 08:00:00+01:00,71.76,1172.08,304.22,0.0,0.0,63.72,60.624,35.736000000000004,18.040000000000003,,1.107,92.22200000000001,2.1559999999999997
2018-02-16 08:15:00+01:00,71.76,1178.45,305.04,0.0,0.0,64.56,60.96,37.32,18.040000000000003,,1.681,92.22200000000001,2.189
2018-02-16 08:30:00+01:00,72.68,1174.53,305.04,0.0,0.0,66.384,60.504,36.84,18.040000000000003,,2.255,92.22200000000001,2.332
2018-02-16 08:45:00+01:00,72.68,1171.59,304.22,0.0,0.0,66.264,60.408,35.616,18.040000000000003,,2.829,92.22200000000001,2.167
2018-02-16 09:00:00+01:00,72.68,1207.36,305.04,0.0,0.0,62.160000000000004,60.816,34.272,18.040000000000003,,3.5260000000000002,92.22200000000001,1.9689999999999999
2018-02-16 09:15:00+01:00,72.68,1257.34,304.22,0.0,0.0,57.432,60.648,33.504,18.040000000000003,,4.223,92.22200000000001,1.9249999999999998
2018-02-16 09:30:00+01:00,72.68,1280.86,305.04,0.0,0.0,54.384,60.096000000000004,32.712,18.040000000000003,,4.8790000000000004,92.22200000000001,2.167
2018-02-16 09:45:00+01:00,72.68,1336.23,312.42,0.0,0.0,54.288000000000004,60.168,32.496,18.040000000000003,,5.5760000000000005,92.22200000000001,1.958
2018-02-16 10:00:00+01:00,72.68,1358.77,326.36,0.0,0.0,52.800000000000004,59.808,31.272000000000002,18.040000000000003,,6.314,92.22200000000001,1.5839999999999999
2018-02-16 10:15:00+01:00,72.68,1360.24,329.64000000000004,0.0,0.0,52.368,59.688,32.208,18.040000000000003,,6.970000000000001,92.22200000000001,1.2209999999999999
2018-02-16 10:30:00+01:00,72.68,1356.81,331.28000000000003,0.0,0.0,52.248,59.448,32.304,18.040000000000003,,7.667000000000001,92.22200000000001,0.979
2018-02-16 10:45:00+01:00,72.68,1431.78,329.64000000000004,0.0,0.0,50.712,58.992000000000004,31.416,18.040000000000003,,8.364,92.22200000000001,0.9349999999999999
2018-02-16 11:00:00+01:00,72.68,1458.24,329.64000000000004,0.0,0.0,30.12,59.208,26.28,18.040000000000003,,8.774000000000001,92.22200000000001,0.869
2018-02-16 11:15:00+01:00,72.68,1424.92,328.82000000000005,0.0,0.0,30.816,58.392,25.488,18.040000000000003,,9.225,92.22200000000001,1.012
2018-02-16 11:30:00+01:00,72.68,1416.59,329.64000000000004,0.0,0.0,30.096,58.128,22.728,18.040000000000003,,9.635,92.22200000000001,0.979
2018-02-16 11:45:00+01:00,72.68,1413.6499999999999,329.64000000000004,0.0,0.0,28.896,57.912,21.192,18.040000000000003,,10.045,92.22200000000001,0.946
2018-02-16 12:00:00+01:00,72.68,1407.28,328.82000000000005,0.0,0.0,14.424,57.120000000000005,20.112000000000002,18.040000000000003,,10.127,92.22200000000001,0.968
2018-02-16 12:15:00+01:00,72.68,1399.93,328.0,0.0,0.0,12.72,56.592,16.080000000000002,18.040000000000003,,10.25,92.22200000000001,0.9239999999999999
2018-02-16 12:30:00+01:00,71.76,1399.93,328.82000000000005,0.0,0.0,10.608,56.712,15.816,18.040000000000003,,10.332,92.22200000000001,1.034
2018-02-16 12:45:00+01:00,71.76,1402.87,328.82000000000005,0.0,0.0,11.16,56.712,12.336,18.040000000000003,,10.414,92.22200000000001,1.111
2018-02-16 13:00:00+01:00,72.68,1405.81,329.64000000000004,0.0,0.0,5.712,56.304,13.368,18.040000000000003,,10.291,92.22200000000001,1.089
2018-02-16 13:15:00+01:00,72.68,1408.75,328.82000000000005,0.0,0.0,3.7920000000000003,55.968,14.040000000000001,18.040000000000003,,10.127,92.22200000000001,1.0999999999999999
2018-02-16 13:30:00+01:00,72.68,1398.46,336.20000000000005,0.0,0.0,2.2560000000000002,55.776,13.344,18.040000000000003,,9.963000000000001,92.22200000000001,1.1219999999999999
2018-02-16 13:45:00+01:00,72.68,1405.32,344.40000000000003,0.0,0.0,1.464,55.656,12.432,18.040000000000003,,9.799000000000001,92.22200000000001,1.232
2018-02-16 14:00:00+01:00,72.68,1298.5,353.42,0.0,0.0,0.792,55.68,16.080000000000002,18.040000000000003,,9.389000000000001,92.22200000000001,1.375
2018-02-16 14:15:00+01:00,72.68,1236.76,359.16,0.0,0.0,1.176,56.136,14.616,18.040000000000003,,8.897,92.22200000000001,1.4189999999999998
2018-02-16 14:30:00+01:00,72.68,1239.7,366.54,0.0,0.0,1.08,56.496,16.224,18.040000000000003,,8.446,92.22200000000001,1.595
2018-02-16 14:45:00+01:00,72.68,1238.23,369.82000000000005,0.0,0.0,3.384,56.88,16.752,18.040000000000003,,7.954000000000001,92.22200000000001,1.837
2018-02-16 15:00:00+01:00,72.68,1265.18,363.26000000000005,0.0,0.0,4.632,57.024,16.416,18.040000000000003,,7.298,92.22200000000001,1.815
2018-02-16 15:15:00+01:00,72.68,1276.94,328.82000000000005,0.0,0.0,4.5360000000000005,57.504,17.376,18.040000000000003,,6.601,92.22200000000001,1.738
2018-02-16 15:30:00+01:00,72.68,1286.74,318.16,0.0,0.0,8.568,58.272,16.776,18.040000000000003,,5.945,92.22200000000001,1.716
2018-02-16 15:45:00+01:00,72.68,1287.72,305.86,0.0,0.0,8.688,58.296,17.52,18.040000000000003,,5.248,92.22200000000001,1.5619999999999998
2018-02-16 16:00:00+01:00,72.68,1206.87,304.22,0.0,0.0,23.424,57.888,18.96,18.040000000000003,,4.51,92.22200000000001,1.397
2018-02-16 16:15:00+01:00,72.68,1161.79,303.40000000000003,0.0,0.0,29.472,58.368,21.696,18.040000000000003,,3.7720000000000002,92.22200000000001,1.144
2018-02-16 16:30:00+01:00,72.68,1125.04,305.04,0.0,0.0,31.488,59.352000000000004,26.784,18.040000000000003,,3.0340000000000003,92.22200000000001,1.023
2018-02-16 16:45:00+01:00,72.68,1127.0,304.22,0.0,0.0,33.168,60.24,27.0,18.040000000000003,,2.2960000000000003,92.22200000000001,0.869
2018-02-16 17:00:00+01:00,72.68,1070.65,294.38,0.0,0.0,58.92,61.776,31.488,18.040000000000003,,1.804,92.22200000000001,0.8909999999999999
2018-02-16 17:15:00+01:00,72.68,981.96,279.62,0.0,0.0,65.06400000000001,62.64,33.096000000000004,18.040000000000003,,1.353,92.22200000000001,1.089
2018-02-16 17:30:00+01:00,72.68,949.62,259.12,0.0,0.0,67.368,63.336,34.896,18.040000000000003,,0.902,92.22200000000001,1.056
2018-02-16 17:45:00+01:00,72.68,898.17,259.94,0.0,0.0,67.272,63.744,38.256,18.040000000000003,,0.451,92.22200000000001,0.9349999999999999
2018-02-16 18:00:00+01:00,72.68,882.49,244.36,0.0,0.0,66.696,66.24,34.152,18.040000000000003,,0.41000000000000003,92.22200000000001,0.8909999999999999
2018-02-16 18:15:00+01:00,72.68,885.43,245.18,0.0,0.0,67.08,66.96000000000001,35.904,18.040000000000003,,0.41000000000000003,92.22200000000001,0.858
2018-02-16 18:30:00+01:00,72.68,888.86,233.70000000000002,0.0,0.0,68.688,67.08,34.824,18.040000000000003,,0.41000000000000003,92.22200000000001,0.7809999999999999
2018-02-16 18:45:00+01:00,72.68,888.86,200.9,0.0,0.0,70.176,67.224,32.736000000000004,18.040000000000003,,0.369,92.22200000000001,0.583
2018-02-16 19:00:00+01:00,72.68,871.22,124.64000000000001,0.0,0.0,68.736,66.072,33.024,18.040000000000003,,0.0,92.22200000000001,0.484
2018-02-16 19:15:00+01:00,72.68,872.6899999999999,124.64000000000001,0.0,0.0,66.288,65.64,31.488,18.040000000000003,,0.0,92.22200000000001,0.517
2018-02-16 19:30:00+01:00,72.68,873.18,123.82000000000001,0.0,0.0,65.304,65.04,29.328,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-02-16 19:45:00+01:00,72.68,872.6899999999999,125.46000000000001,0.0,0.0,64.752,64.56,25.824,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2018-02-16 20:00:00+01:00,72.68,873.18,124.64000000000001,0.0,0.0,48.24,64.848,29.616,18.040000000000003,,0.0,92.22200000000001,0.484
2018-02-16 20:15:00+01:00,72.68,869.26,124.64000000000001,0.0,0.0,47.160000000000004,64.464,27.12,18.040000000000003,,0.0,92.22200000000001,0.429
2018-02-16 20:30:00+01:00,72.68,871.71,124.64000000000001,0.0,0.0,46.464,62.232,23.688,18.040000000000003,,0.0,92.22200000000001,0.429
2018-02-16 20:45:00+01:00,72.68,872.1999999999999,124.64000000000001,0.0,0.0,44.4,62.04,22.488,18.040000000000003,,0.0,92.22200000000001,0.407
2018-02-16 21:00:00+01:00,72.68,880.53,124.64000000000001,0.0,0.0,19.776,62.112,24.0,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2018-02-16 21:15:00+01:00,72.68,883.96,124.64000000000001,0.0,0.0,18.744,61.656,17.784,18.040000000000003,,0.0,92.22200000000001,0.308
2018-02-16 21:30:00+01:00,72.68,884.9399999999999,124.64000000000001,0.0,0.0,16.992,61.224000000000004,14.952,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2018-02-16 21:45:00+01:00,72.68,867.3,124.64000000000001,0.0,0.0,16.512,60.84,14.592,18.040000000000003,,0.0,92.22200000000001,0.286
2018-02-16 22:00:00+01:00,72.68,845.74,124.64000000000001,0.0,0.0,17.784,59.544000000000004,15.528,18.040000000000003,,0.0,92.22200000000001,0.242
2018-02-16 22:15:00+01:00,72.68,824.18,125.46000000000001,0.0,0.0,17.784,59.136,15.504,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2018-02-16 22:30:00+01:00,72.68,820.26,124.64000000000001,0.0,0.0,17.184,58.752,13.704,18.040000000000003,,0.0,92.22200000000001,0.154
2018-02-16 22:45:00+01:00,72.68,808.99,124.64000000000001,0.0,0.0,16.608,58.512,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.121
2018-02-16 23:00:00+01:00,72.68,791.84,124.64000000000001,0.0,0.0,5.328,58.896,11.28,18.040000000000003,,0.0,92.22200000000001,0.143
2018-02-16 23:15:00+01:00,72.68,786.9399999999999,124.64000000000001,0.0,0.0,2.568,58.44,8.88,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2018-02-16 23:30:00+01:00,72.68,783.02,123.00000000000001,0.0,0.0,0.648,58.416000000000004,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2018-02-16 23:45:00+01:00,72.68,781.06,123.82000000000001,0.0,0.0,0.0,57.888,6.048,18.040000000000003,,0.0,92.22200000000001,0.209
2018-02-17 00:00:00+01:00,69.92,762.4399999999999,125.46000000000001,0.0,0.0,0.0,57.576,10.56,18.040000000000003,,0.0,92.22200000000001,0.242
2018-02-17 00:15:00+01:00,69.92,755.58,127.92000000000002,0.0,0.0,0.0,57.744,10.848,18.040000000000003,,0.0,92.22200000000001,0.319
2018-02-17 00:30:00+01:00,69.92,753.62,124.64000000000001,0.0,0.0,0.0,57.504,9.504,18.040000000000003,,0.0,92.22200000000001,0.407
2018-02-17 00:45:00+01:00,70.84,752.15,121.36000000000001,0.0,0.0,0.0,57.264,6.696,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2018-02-17 01:00:00+01:00,70.84,742.35,124.64000000000001,0.0,0.0,0.0,57.768,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,0.286
2018-02-17 01:15:00+01:00,70.84,745.78,127.10000000000001,0.0,0.0,0.0,57.792,6.768,18.040000000000003,,0.0,92.22200000000001,0.319
2018-02-17 01:30:00+01:00,71.76,741.37,124.64000000000001,0.0,0.0,0.0,57.768,7.848,18.040000000000003,,0.0,92.22200000000001,0.286
2018-02-17 01:45:00+01:00,71.76,742.35,126.28000000000002,0.0,0.0,0.0,57.744,6.672,18.040000000000003,,0.0,92.22200000000001,0.297
2018-02-17 02:00:00+01:00,71.76,729.61,124.64000000000001,0.0,0.0,0.0,57.984,9.456,18.040000000000003,,0.0,92.22200000000001,0.286
2018-02-17 02:15:00+01:00,72.68,729.12,123.82000000000001,0.0,0.0,0.0,57.744,9.264,18.040000000000003,,0.0,92.22200000000001,0.253
2018-02-17 02:30:00+01:00,72.68,729.12,124.64000000000001,0.0,0.0,0.0,57.984,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.297
2018-02-17 02:45:00+01:00,72.68,731.08,124.64000000000001,0.0,0.0,0.0,57.672000000000004,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,0.352
2018-02-17 03:00:00+01:00,72.68,720.79,124.64000000000001,0.0,0.0,0.0,57.696,8.352,18.040000000000003,,0.0,92.22200000000001,0.429
2018-02-17 03:15:00+01:00,72.68,722.75,124.64000000000001,0.0,0.0,0.0,57.552,8.76,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-02-17 03:30:00+01:00,72.68,721.28,124.64000000000001,0.0,0.0,0.0,57.696,8.328,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2018-02-17 03:45:00+01:00,72.68,720.3,123.82000000000001,0.0,0.0,0.0,57.528,8.208,18.040000000000003,,0.0,92.22200000000001,0.429
2018-02-17 04:00:00+01:00,72.68,721.77,124.64000000000001,0.0,0.0,0.0,57.576,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.506
2018-02-17 04:15:00+01:00,72.68,722.26,124.64000000000001,0.0,0.0,0.0,57.264,8.208,18.040000000000003,,0.0,92.22200000000001,0.737
2018-02-17 04:30:00+01:00,72.68,724.71,123.82000000000001,0.0,0.0,0.0,57.432,7.776,18.040000000000003,,0.0,92.22200000000001,0.99
2018-02-17 04:45:00+01:00,72.68,727.16,123.00000000000001,0.0,0.0,0.0,57.408,8.712,18.040000000000003,,0.0,92.22200000000001,1.386
2018-02-17 05:00:00+01:00,72.68,740.88,123.00000000000001,0.0,0.0,0.0,57.36,10.56,18.040000000000003,,0.0,92.22200000000001,1.716
2018-02-17 05:15:00+01:00,72.68,745.78,127.10000000000001,0.0,0.0,0.0,57.864000000000004,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2018-02-17 05:30:00+01:00,72.68,748.72,124.64000000000001,0.0,0.0,0.0,57.864000000000004,10.632,18.040000000000003,,0.0,92.22200000000001,2.409
2018-02-17 05:45:00+01:00,72.68,756.56,124.64000000000001,0.0,0.0,0.0,57.744,9.672,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2018-02-17 06:00:00+01:00,72.68,779.1,123.82000000000001,0.0,0.0,0.0,57.816,9.264,18.040000000000003,,0.0,92.22200000000001,2.387
2018-02-17 06:15:00+01:00,72.68,783.51,124.64000000000001,0.0,0.0,1.008,57.576,11.064,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2018-02-17 06:30:00+01:00,72.68,791.35,124.64000000000001,0.0,0.0,2.208,58.032000000000004,14.016,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2018-02-17 06:45:00+01:00,71.76,801.64,123.82000000000001,0.0,0.0,3.072,58.272,12.432,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2018-02-17 07:00:00+01:00,71.76,836.43,124.64000000000001,0.0,0.0,3.504,60.048,12.552,18.040000000000003,,0.492,92.22200000000001,2.145
2018-02-17 07:15:00+01:00,71.76,843.78,124.64000000000001,0.0,0.0,0.888,61.656,13.008000000000001,18.040000000000003,,0.615,92.22200000000001,2.772
2018-02-17 07:30:00+01:00,71.76,839.37,124.64000000000001,0.0,0.0,1.968,62.952,13.92,18.040000000000003,,0.779,92.22200000000001,3.278
2018-02-17 07:45:00+01:00,71.76,834.47,124.64000000000001,0.0,0.0,3.7920000000000003,63.384,14.928,18.040000000000003,,0.9430000000000001,92.22200000000001,3.0029999999999997
2018-02-17 08:00:00+01:00,71.76,841.33,123.82000000000001,0.0,0.0,19.608,62.52,18.336000000000002,18.040000000000003,,1.599,92.22200000000001,2.9589999999999996
2018-02-17 08:15:00+01:00,71.76,847.21,124.64000000000001,0.0,0.0,21.528,64.224,17.52,18.040000000000003,,2.255,92.22200000000001,2.8379999999999996
2018-02-17 08:30:00+01:00,71.76,844.27,124.64000000000001,0.0,0.0,21.12,65.04,21.168,18.040000000000003,,2.911,92.22200000000001,2.9259999999999997
2018-02-17 08:45:00+01:00,71.76,842.31,124.64000000000001,0.0,0.0,22.44,65.328,23.736,18.040000000000003,,3.608,92.22200000000001,3.278
2018-02-17 09:00:00+01:00,71.76,867.79,124.64000000000001,0.0,0.0,51.072,64.56,28.656000000000002,18.040000000000003,,4.346,92.22200000000001,3.7399999999999998
2018-02-17 09:15:00+01:00,71.76,896.21,124.64000000000001,0.0,0.0,52.2,64.968,29.28,18.040000000000003,,5.0840000000000005,92.22200000000001,4.059
2018-02-17 09:30:00+01:00,71.76,902.5799999999999,124.64000000000001,0.0,0.0,52.44,64.872,29.328,18.040000000000003,,5.863,92.22200000000001,4.851
2018-02-17 09:45:00+01:00,71.76,898.66,124.64000000000001,0.0,0.0,51.528,64.608,28.464000000000002,18.040000000000003,,6.601,92.22200000000001,5.544
2018-02-17 10:00:00+01:00,71.76,885.43,124.64000000000001,0.0,0.0,52.08,64.416,27.504,18.040000000000003,,7.0520000000000005,92.22200000000001,5.467
2018-02-17 10:15:00+01:00,71.76,882.0,124.64000000000001,0.0,0.0,52.512,64.824,28.968,18.040000000000003,,7.503,92.22200000000001,5.819
2018-02-17 10:30:00+01:00,71.76,879.06,124.64000000000001,0.0,0.0,52.032000000000004,64.416,28.992,18.040000000000003,,7.954000000000001,92.22200000000001,5.7749999999999995
2018-02-17 10:45:00+01:00,71.76,881.51,124.64000000000001,0.0,0.0,51.528,64.70400000000001,28.464000000000002,18.040000000000003,,8.364,92.22200000000001,6.577999999999999
2018-02-17 11:00:00+01:00,71.76,889.84,124.64000000000001,0.0,0.0,51.144,65.232,26.616,18.040000000000003,,8.733,92.22200000000001,8.008
2018-02-17 11:15:00+01:00,71.76,869.26,125.46000000000001,0.0,0.0,50.928000000000004,63.480000000000004,27.384,18.040000000000003,,9.061,92.22200000000001,8.36
2018-02-17 11:30:00+01:00,71.76,859.9499999999999,124.64000000000001,0.0,0.0,50.232,62.256,28.080000000000002,18.040000000000003,,9.348,92.22200000000001,7.568
2018-02-17 11:45:00+01:00,71.76,869.75,124.64000000000001,0.0,0.0,49.632,62.64,26.88,18.040000000000003,,9.676,92.22200000000001,7.699999999999999
2018-02-17 12:00:00+01:00,71.76,883.47,124.64000000000001,0.0,0.0,33.168,62.472,26.496000000000002,18.040000000000003,,9.799000000000001,92.22200000000001,8.58
2018-02-17 12:15:00+01:00,71.76,873.18,124.64000000000001,0.0,0.0,34.128,61.296,24.912,18.040000000000003,,9.922,92.22200000000001,9.064
2018-02-17 12:30:00+01:00,71.76,870.24,125.46000000000001,0.0,0.0,33.288000000000004,61.392,24.192,18.040000000000003,,10.004,92.22200000000001,8.657
2018-02-17 12:45:00+01:00,71.76,871.71,125.46000000000001,0.0,0.0,32.472,61.44,19.152,18.040000000000003,,10.086,92.22200000000001,8.272
2018-02-17 13:00:00+01:00,71.76,848.68,124.64000000000001,0.0,0.0,18.072,61.824,20.328,18.040000000000003,,9.799000000000001,92.22200000000001,8.327
2018-02-17 13:15:00+01:00,71.76,851.62,124.64000000000001,0.0,0.0,16.584,63.456,13.656,18.040000000000003,,9.471,92.22200000000001,9.119
2018-02-17 13:30:00+01:00,71.76,843.78,123.82000000000001,0.0,0.0,13.296000000000001,62.592,16.104,18.040000000000003,,9.143,92.22200000000001,10.152999999999999
2018-02-17 13:45:00+01:00,71.76,842.8,123.82000000000001,0.0,0.0,12.144,62.448,14.208,18.040000000000003,,8.774000000000001,92.22200000000001,10.350999999999999
2018-02-17 14:00:00+01:00,72.68,822.71,124.64000000000001,0.0,0.0,0.0,63.024,11.016,18.040000000000003,,8.405000000000001,92.22200000000001,10.735999999999999
2018-02-17 14:15:00+01:00,72.68,808.01,124.64000000000001,0.0,0.0,0.36,62.952,15.384,18.040000000000003,,7.995,92.22200000000001,10.472
2018-02-17 14:30:00+01:00,72.68,812.91,124.64000000000001,0.0,0.0,0.912,63.648,11.472,18.040000000000003,,7.585,92.22200000000001,10.593
2018-02-17 14:45:00+01:00,72.68,814.87,123.00000000000001,0.0,0.0,0.336,63.888,8.496,18.040000000000003,,7.175000000000001,92.22200000000001,11.219999999999999
2018-02-17 15:00:00+01:00,72.68,810.46,125.46000000000001,0.0,0.0,2.064,63.864000000000004,11.328,18.040000000000003,,6.601,92.22200000000001,11.638
2018-02-17 15:15:00+01:00,72.68,802.13,123.00000000000001,0.0,0.0,4.032,63.456,13.368,18.040000000000003,,5.986000000000001,92.22200000000001,11.835999999999999
