,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
187,2016-09-08 19:00:00+02:00,59.11,2788.1,1221.8000000000004,108.484,35.711999999999996,90.52799999999999,50.448,452.904,13.571,242.54386,30.107
188,2016-09-08 20:00:00+02:00,59.11,2806.72,1215.24,108.484,34.008,90.576,45.431999999999995,452.436,2.583,244.3883,24.321
189,2016-09-08 21:00:00+02:00,59.8,2791.04,1241.48,108.484,28.8,89.64,51.12000000000001,452.736,0.0,246.23273999999998,22.781
190,2016-09-08 22:00:00+02:00,60.03,2768.99,1241.48,108.484,15.192,89.208,33.312,451.392,0.0,248.07717999999997,22.351999999999997
191,2016-09-08 23:00:00+02:00,60.03,2668.05,1281.66,108.484,4.056,83.78399999999999,29.76,447.924,0.0,249.92162,21.362
192,2016-09-09 00:00:00+02:00,60.03,2170.21,1251.3200000000004,108.484,,74.76,28.128,449.01599999999996,0.0,251.76606,18.227
193,2016-09-09 01:00:00+02:00,60.03,1947.26,881.5000000000001,107.751,,69.984,22.344,450.37199999999996,0.0,251.76606,15.499
194,2016-09-09 02:00:00+02:00,60.26000000000001,1825.25,784.74,107.01799999999999,,67.992,14.208,449.82,0.0,254.53272,13.53
195,2016-09-09 03:00:00+02:00,60.03,1719.9,728.98,106.285,,65.76,9.792,448.86,0.0,255.45494,12.364
196,2016-09-09 04:00:00+02:00,60.03,1751.26,733.9000000000002,106.285,,66.6,9.504,446.676,0.0,256.37716,11.385
197,2016-09-09 05:00:00+02:00,58.88,1995.28,792.94,106.285,,67.32000000000001,11.04,450.37199999999996,0.0,255.45494,10.868
198,2016-09-09 06:00:00+02:00,59.11,2315.25,971.7,108.484,,71.4,24.288,452.88,0.0,247.15496,10.538
199,2016-09-09 07:00:00+02:00,58.42,2384.83,1307.9,111.416,20.784000000000002,78.0,49.848,458.1,3.8539999999999996,240.69942000000003,10.56
200,2016-09-09 08:00:00+02:00,58.65000000000001,2522.03,1363.66,111.416,50.448,79.632,61.104,459.78,22.304,241.62163999999999,10.428
201,2016-09-09 09:00:00+02:00,58.19000000000001,2533.79,1385.8000000000004,164.192,46.992,81.288,57.192,459.264,63.50899999999999,240.69942000000003,8.866
202,2016-09-09 10:00:00+02:00,58.19000000000001,2555.35,1389.0800000000004,141.469,50.903999999999996,81.648,54.84,458.652,106.723,238.85497999999998,7.975
203,2016-09-09 11:00:00+02:00,58.19000000000001,2553.88,1317.74,110.683,36.912,80.76,41.544,457.836,138.826,235.1661,8.415
204,2016-09-09 12:00:00+02:00,59.8,2522.52,1273.46,108.484,24.816,77.112,37.104,457.392,156.661,237.01054,8.283
205,2016-09-09 13:00:00+02:00,59.34,2453.43,761.7800000000002,108.484,14.88,73.92,36.408,456.984,160.884,230.555,8.448
206,2016-09-09 14:00:00+02:00,61.18,2438.73,762.6,109.95,0.96,70.992,32.736000000000004,454.81199999999995,154.57,224.09946,8.272
207,2016-09-09 15:00:00+02:00,61.64,2400.02,744.5600000000002,111.416,1.152,70.68,29.568,452.916,138.94899999999998,226.86612,8.161999999999999
208,2016-09-09 16:00:00+02:00,62.1,2425.5,835.58,111.416,,70.27199999999999,36.576,454.764,115.907,223.17723999999998,8.03
209,2016-09-09 17:00:00+02:00,60.95,2394.14,1157.02,111.416,11.448,71.4,37.896,449.616,82.861,231.47722,7.9529999999999985
210,2016-09-09 18:00:00+02:00,62.1,2528.4,1316.1,111.416,25.368,77.112,48.312,444.888,43.706,241.62163999999999,8.238999999999999
211,2016-09-09 19:00:00+02:00,62.1,2579.85,1260.34,110.683,37.944,81.792,52.68,444.69599999999997,12.177,248.9994,8.173
212,2016-09-09 20:00:00+02:00,62.1,2614.64,1307.9,110.683,42.648,82.03200000000001,52.872,444.852,2.3369999999999997,250.84384,8.822000000000001
213,2016-09-09 21:00:00+02:00,63.02,2586.71,1193.92,110.683,34.992,78.768,48.023999999999994,441.972,0.0,249.92162,10.845999999999998
214,2016-09-09 22:00:00+02:00,63.25,2350.04,1293.96,110.683,23.496,77.712,51.0,428.7,0.0,255.45494,12.782
215,2016-09-09 23:00:00+02:00,63.25,2370.13,1386.62,110.683,15.408,77.42399999999999,49.896,427.356,0.0,256.37716,15.037
216,2016-09-10 00:00:00+02:00,63.48,1994.79,910.2,111.416,10.368,72.57600000000002,33.216,423.84,0.0,255.45494,16.477999999999998
217,2016-09-10 01:00:00+02:00,63.71,1877.19,379.66,111.416,,68.16,21.552,420.084,0.0,251.76606,15.675
218,2016-09-10 02:00:00+02:00,63.71,1875.72,359.98,110.683,,63.12000000000001,16.752,420.912,0.0,249.92162,13.937000000000001
219,2016-09-10 03:00:00+02:00,63.48,1830.15,316.5200000000001,109.95,,59.016000000000005,11.64,422.772,0.0,250.84384,12.220999999999998
220,2016-09-10 04:00:00+02:00,63.25,1759.1,322.2600000000001,110.683,,58.728,7.68,423.216,0.0,255.45494,11.033
221,2016-09-10 05:00:00+02:00,63.25,1728.23,301.7600000000001,111.416,,59.663999999999994,7.512,421.38,0.0,256.37716,10.582
222,2016-09-10 06:00:00+02:00,63.48,1917.37,332.1,111.416,,59.136,10.248,423.36,0.0,250.84384,10.098
223,2016-09-10 07:00:00+02:00,63.71,1889.93,391.96,109.95,,59.016000000000005,11.975999999999999,421.08,3.444,228.71056,10.747
224,2016-09-10 08:00:00+02:00,63.48,1896.3,396.88000000000005,109.95,,60.38399999999999,16.512,422.592,20.746,229.63277999999997,11.165
225,2016-09-10 09:00:00+02:00,63.25,1893.85,409.18,110.683,,62.592,22.176,423.828,61.746,227.78833999999998,10.109
226,2016-09-10 10:00:00+02:00,63.25,1857.1,393.6,111.416,12.144,65.184,24.072,423.864,103.074,225.02167999999998,10.23
227,2016-09-10 11:00:00+02:00,63.02,1821.82,373.92,111.416,12.888,66.21600000000001,24.024,422.82,138.293,223.17723999999998,12.738
228,2016-09-10 12:00:00+02:00,63.02,1819.37,379.66,120.212,10.968,64.992,33.336,422.16,159.36700000000005,222.25502000000003,15.125
229,2016-09-10 13:00:00+02:00,63.02,1787.03,362.44000000000005,111.416,,60.648,24.432,418.69199999999995,165.435,224.09946,15.433
230,2016-09-10 14:00:00+02:00,63.02,1813.0,387.86,111.416,,60.168,19.248,417.66,164.041,223.17723999999998,15.906
231,2016-09-10 15:00:00+02:00,63.02,1827.7,404.2600000000001,111.416,,59.856,12.168,418.152,151.372,222.25502000000003,16.093
232,2016-09-10 16:00:00+02:00,63.02,1790.46,404.2600000000001,111.416,,59.544,14.136,417.348,124.59899999999999,224.09946,15.818
233,2016-09-10 17:00:00+02:00,63.02,1816.43,412.46,111.416,,59.856,24.336,418.2,89.79,224.09946,15.499
234,2016-09-10 18:00:00+02:00,62.790000000000006,1844.36,414.1,111.416,16.535999999999998,65.85600000000001,30.791999999999998,420.24,45.756,229.63277999999997,13.364999999999998
235,2016-09-10 19:00:00+02:00,63.02,1870.82,423.12,111.416,25.824,71.664,36.455999999999996,423.348,12.259,233.32166,10.978
236,2016-09-10 20:00:00+02:00,63.25,1857.59,414.1,111.416,22.56,74.352,38.784,423.6,2.009,232.39944,9.845
237,2016-09-10 21:00:00+02:00,63.48,1862.0,414.1,111.416,14.544,69.312,37.176,423.096,0.0,234.24388,11.099
238,2016-09-10 22:00:00+02:00,60.49,1817.9,373.92,111.416,17.400000000000002,70.008,32.4,422.472,0.0,233.32166,11.198
239,2016-09-10 23:00:00+02:00,59.11,1833.58,372.28,111.416,19.08,65.08800000000001,29.855999999999998,421.48800000000006,0.0,233.32166,10.56
240,2016-09-11 00:00:00+02:00,59.11,1619.45,411.64,110.683,,64.32000000000001,26.928,420.63599999999997,0.0,235.1661,10.439
241,2016-09-11 01:00:00+02:00,58.65000000000001,1104.46,410.00000000000006,109.95,,60.408,18.36,417.708,0.0,236.08832,9.933
242,2016-09-11 02:00:00+02:00,58.88,1004.5,410.82000000000005,109.95,,56.856,13.992,413.388,0.0,237.01054,8.734
243,2016-09-11 03:00:00+02:00,58.88,862.4,386.22,110.683,,54.0,10.752,409.056,0.0,237.93276,8.426
244,2016-09-11 04:00:00+02:00,58.88,851.62,308.32000000000005,111.416,,52.943999999999996,8.616,408.18,0.0,238.85497999999998,7.963999999999999
245,2016-09-11 05:00:00+02:00,58.88,917.28,301.7600000000001,111.416,,54.12000000000001,5.928,409.69199999999995,0.0,238.85497999999998,7.292999999999998
246,2016-09-11 06:00:00+02:00,59.11,956.48,309.1400000000001,111.416,,54.648,5.88,415.86,0.0,238.85497999999998,6.424
247,2016-09-11 07:00:00+02:00,58.88,1017.24,292.74,111.416,,56.903999999999996,8.16,414.708,3.6489999999999996,237.01054,6.105
248,2016-09-11 08:00:00+02:00,58.65000000000001,1189.72,273.06,111.416,,56.856,9.312000000000001,413.62800000000004,21.033,235.1661,5.456
249,2016-09-11 09:00:00+02:00,58.65000000000001,1472.94,274.70000000000005,111.416,,60.288,15.264,414.84,60.88500000000001,230.555,4.862
250,2016-09-11 10:00:00+02:00,59.11,1436.19,324.72,111.416,,62.16,17.712,413.592,101.106,230.555,4.675
251,2016-09-11 11:00:00+02:00,60.03,1449.42,386.22,109.95,,60.768,19.727999999999998,414.108,131.077,230.555,4.29
252,2016-09-11 12:00:00+02:00,60.03,1422.47,369.82000000000005,109.95,,61.751999999999995,35.328,413.34,150.511,229.63277999999997,4.0699999999999985
253,2016-09-11 13:00:00+02:00,60.03,1431.78,338.66,109.95,,60.672,15.168,413.064,159.44899999999998,229.63277999999997,4.114
254,2016-09-11 14:00:00+02:00,60.03,1439.13,264.86,109.95,,58.992,10.56,412.5,158.957,229.63277999999997,4.169
255,2016-09-11 15:00:00+02:00,60.49,1420.02,277.98,110.683,,58.464,14.112,409.908,145.14,232.39944,4.598
256,2016-09-11 16:00:00+02:00,60.49,1427.37,478.06000000000006,111.416,,59.4,16.488,409.86,120.663,235.1661,5.214
257,2016-09-11 17:00:00+02:00,60.49,1511.65,662.5600000000002,111.416,,60.816,18.792,415.644,86.387,235.1661,5.071000000000001
258,2016-09-11 18:00:00+02:00,60.49,1585.15,829.84,111.416,18.0,65.52,20.808000000000003,422.856,44.93600000000001,237.93276,4.851
259,2016-09-11 19:00:00+02:00,60.26000000000001,1682.17,865.1,111.416,21.384,69.432,30.552,430.236,12.136,238.85497999999998,4.807
260,2016-09-11 20:00:00+02:00,60.26000000000001,1768.41,851.98,109.95,19.944000000000003,72.048,38.28,434.184,2.173,238.85497999999998,5.071000000000001
261,2016-09-11 21:00:00+02:00,60.49,1782.13,889.7,109.95,13.488,70.72800000000001,35.784,437.60400000000004,0.0,238.85497999999998,5.566
262,2016-09-11 22:00:00+02:00,60.72000000000001,1760.08,819.1800000000002,107.751,18.504,68.952,33.888000000000005,433.728,0.0,237.01054,6.6
263,2016-09-11 23:00:00+02:00,60.95,1689.03,779.82,107.01799999999999,26.928,65.184,25.368,437.244,0.0,241.62163999999999,8.293999999999999
264,2016-09-12 00:00:00+02:00,60.49,1604.75,663.38,107.01799999999999,9.456,62.208,19.488,434.64,0.0,239.7772,9.922
265,2016-09-12 01:00:00+02:00,59.34,1476.86,478.06000000000006,109.21700000000001,,57.023999999999994,7.08,429.804,0.0,244.3883,11.077
266,2016-09-12 02:00:00+02:00,57.27,1461.67,481.34,109.95,,53.472,5.136,427.69199999999995,0.0,246.23273999999998,12.111
267,2016-09-12 03:00:00+02:00,57.27,1359.75,504.3,110.683,,53.232,15.216,423.144,0.0,240.69942000000003,11.759
268,2016-09-12 04:00:00+02:00,57.27,1354.36,510.04,110.683,,53.928,4.896,424.836,0.0,237.01054,12.056
269,2016-09-12 05:00:00+02:00,57.04,1588.09,672.4000000000002,109.95,,56.208,7.032,429.31199999999995,0.0,237.93276,13.145
270,2016-09-12 06:00:00+02:00,58.42,1866.9,890.5200000000002,110.683,6.263999999999999,57.216,12.288,443.01599999999996,0.0,239.7772,13.86
271,2016-09-12 07:00:00+02:00,57.5,2178.05,1233.2800000000002,216.968,27.912,62.61600000000001,39.696,446.56800000000004,3.198,232.39944,14.795
272,2016-09-12 08:00:00+02:00,56.58000000000001,2412.76,1337.42,229.429,27.744,68.736,43.848,452.4,19.229,230.555,14.3
273,2016-09-12 09:00:00+02:00,55.2,2503.41,1312.8200000000004,226.497,21.72,72.792,44.903999999999996,465.25199999999995,57.482,227.78833999999998,11.528
274,2016-09-12 10:00:00+02:00,54.51000000000001,2514.68,1412.86,224.298,23.016,74.4,34.44,468.72,101.68,227.78833999999998,8.844
275,2016-09-12 11:00:00+02:00,54.28,2500.96,1480.92,223.565,19.56,74.664,32.111999999999995,467.292,132.67600000000002,226.86612,8.305
276,2016-09-12 12:00:00+02:00,53.82,2503.9,1480.1,220.633,11.687999999999999,70.296,29.208,465.6,149.89600000000004,227.78833999999998,8.69
277,2016-09-12 13:00:00+02:00,54.51000000000001,2508.31,1498.14,220.633,8.4,69.312,26.616,465.0,157.60399999999998,230.555,9.141
278,2016-09-12 14:00:00+02:00,56.35,2508.31,1526.84,220.633,16.488,68.544,30.0,462.936,156.62,226.86612,9.548
279,2016-09-12 15:00:00+02:00,57.96,2488.71,1512.9,220.633,24.48,68.568,32.135999999999996,461.976,141.491,225.02167999999998,10.747
280,2016-09-12 16:00:00+02:00,58.42,2487.24,1491.5800000000004,219.167,25.488000000000003,72.432,37.68,462.12,120.25299999999999,226.86612,11.715
281,2016-09-12 17:00:00+02:00,58.42,2503.9,1436.64,218.43400000000003,35.856,76.77600000000001,49.632,463.668,85.321,225.9439,11.803
282,2016-09-12 18:00:00+02:00,58.65000000000001,2523.01,1330.86,511.634,35.111999999999995,80.184,59.903999999999996,464.304,42.886,225.02167999999998,11.352
283,2016-09-12 19:00:00+02:00,59.57,2555.84,1478.46,695.617,41.184,85.12799999999999,65.808,464.844,11.193,223.17723999999998,11.484000000000002
284,2016-09-12 20:00:00+02:00,59.57,2573.97,1502.24,543.153,40.272,87.19200000000002,65.688,466.116,2.0909999999999997,225.9439,13.398
285,2016-09-12 21:00:00+02:00,60.95,2568.58,1354.64,233.827,17.592,85.34400000000002,53.136,466.62,0.0,225.9439,17.808999999999994
286,2016-09-12 22:00:00+02:00,61.41,2432.85,1245.5800000000004,124.61,14.015999999999998,82.32000000000002,41.208,461.736,0.0,227.78833999999998,21.483
287,2016-09-12 23:00:00+02:00,61.41,2396.59,1260.34,110.683,7.032,76.27199999999999,38.616,461.088,0.0,230.555,24.893
288,2016-09-13 00:00:00+02:00,60.03,1946.28,1127.5,113.615,,70.392,21.648000000000003,462.792,0.0,232.39944,25.575
289,2016-09-13 01:00:00+02:00,60.49,1786.05,760.1400000000001,113.615,,65.85600000000001,18.432,460.284,0.0,234.24388,26.092
290,2016-09-13 02:00:00+02:00,60.03,1663.55,571.5400000000002,113.615,,63.983999999999995,17.952,460.12800000000004,0.0,233.32166,26.785
291,2016-09-13 03:00:00+02:00,59.34,1444.03,473.96,113.615,,63.648,13.128,456.156,0.0,234.24388,27.643
292,2016-09-13 04:00:00+02:00,58.65000000000001,1592.5,519.88,113.615,,62.256,13.512,461.244,0.0,237.01054,26.356
293,2016-09-13 05:00:00+02:00,59.57,1712.06,797.0400000000002,113.615,,62.808,14.592,459.156,0.0,234.24388,25.058000000000003
294,2016-09-13 06:00:00+02:00,59.34,2276.54,909.38,113.615,,65.904,23.976,463.416,0.0,235.1661,24.508000000000003
295,2016-09-13 07:00:00+02:00,57.96,2568.58,849.5200000000002,113.615,9.48,73.248,44.448,466.164,3.075,231.47722,26.136
296,2016-09-13 08:00:00+02:00,57.73,2630.32,839.6800000000002,113.615,17.712,77.52,53.376000000000005,468.528,19.434,226.86612,25.916
297,2016-09-13 09:00:00+02:00,57.96,2710.19,855.2600000000001,113.615,26.544,81.984,59.711999999999996,469.716,58.794,221.3328,23.991
298,2016-09-13 10:00:00+02:00,58.88,2707.74,867.5600000000002,112.882,27.72,86.16,60.816,469.89599999999996,100.61399999999999,219.48836,20.526
299,2016-09-13 11:00:00+02:00,59.11,2619.05,897.9000000000002,113.615,30.768,86.59200000000001,58.968,470.652,129.314,213.95504,19.756
300,2016-09-13 12:00:00+02:00,58.42,2634.24,866.74,209.638,35.976,85.12799999999999,53.544,468.468,142.475,219.48836,20.295
301,2016-09-13 13:00:00+02:00,58.42,2639.14,861.0000000000001,213.303,31.151999999999997,81.648,47.06399999999999,467.892,145.591,218.56614,21.626
302,2016-09-13 14:00:00+02:00,59.34,2561.72,874.1200000000001,211.83700000000002,25.128,76.392,45.096,468.25199999999995,139.27700000000002,218.56614,24.123
303,2016-09-13 15:00:00+02:00,58.88,2493.61,900.36,208.172,20.592,75.456,33.84,466.848,128.74,221.3328,26.499000000000002
304,2016-09-13 16:00:00+02:00,58.19000000000001,2489.2,795.4000000000002,211.104,18.768,75.96000000000002,29.136,465.648,104.96,222.25502000000003,28.974
305,2016-09-13 17:00:00+02:00,59.11,2555.35,824.1,214.03599999999997,21.744,76.77600000000001,43.8,466.944,71.053,227.78833999999998,28.292
306,2016-09-13 18:00:00+02:00,58.65000000000001,2639.63,889.7,216.968,31.92,80.42399999999999,70.848,464.256,33.086999999999996,227.78833999999998,23.76
307,2016-09-13 19:00:00+02:00,59.34,2574.46,871.6600000000002,215.502,36.264,85.992,64.032,463.296,8.774000000000001,227.78833999999998,23.529
308,2016-09-13 20:00:00+02:00,58.88,2573.97,858.5400000000002,216.235,36.0,86.664,68.328,456.048,2.009,225.9439,28.622
309,2016-09-13 21:00:00+02:00,58.88,2386.3,779.0000000000001,213.303,14.664000000000001,80.616,56.136,456.39599999999996,0.0,226.86612,35.92599999999999
310,2016-09-13 22:00:00+02:00,59.57,2368.17,752.7600000000001,210.37099999999998,5.784,79.824,49.968,457.24800000000005,0.0,228.71056,38.357
311,2016-09-13 23:00:00+02:00,59.57,2226.56,779.0000000000001,121.678,,78.91199999999999,42.216,461.256,0.0,229.63277999999997,37.07
312,2016-09-14 00:00:00+02:00,59.8,1934.03,608.44,108.484,,77.78399999999999,23.448,459.19199999999995,0.0,231.47722,36.146
313,2016-09-14 01:00:00+02:00,60.03,1865.92,528.9000000000002,108.484,,71.376,15.815999999999999,462.78,0.0,235.1661,38.126
314,2016-09-14 02:00:00+02:00,60.03,1808.1,523.1600000000002,108.484,,66.816,12.696,451.69199999999995,0.0,235.1661,34.738
315,2016-09-14 03:00:00+02:00,60.03,1887.48,548.58,108.484,,65.808,10.128,436.608,0.0,236.08832,31.328000000000003
316,2016-09-14 04:00:00+02:00,59.11,1850.24,535.46,107.751,,65.13600000000001,9.84,434.352,0.0,236.08832,27.709
317,2016-09-14 05:00:00+02:00,60.72000000000001,1921.29,869.2,107.751,,64.968,10.08,442.788,0.0,235.1661,24.618000000000002
318,2016-09-14 06:00:00+02:00,60.03,2156.98,1269.36,107.751,,68.42399999999999,20.016,463.524,0.0,232.39944,21.636999999999997
319,2016-09-14 07:00:00+02:00,58.19000000000001,2526.93,1346.44,209.638,0.5760000000000001,74.76,35.328,464.856,2.5420000000000003,224.09946,21.527
320,2016-09-14 08:00:00+02:00,58.42,2642.08,1304.62,225.764,15.312,79.536,37.296,465.06,13.981,217.64392,19.118
321,2016-09-14 09:00:00+02:00,59.34,2756.25,1316.1,230.895,30.768,80.376,46.416,464.68800000000005,41.082,215.79948,15.004000000000001
322,2016-09-14 10:00:00+02:00,59.57,2807.21,1312.8200000000004,230.895,32.808,84.19200000000002,48.72,463.87199999999996,70.19200000000001,215.79948,14.927
323,2016-09-14 11:00:00+02:00,58.88,2789.57,1269.36,225.03099999999998,31.368,86.28,43.872,462.684,89.01100000000002,213.95504,14.619000000000002
324,2016-09-14 12:00:00+02:00,58.65000000000001,2748.41,1234.1,228.696,35.232,88.77600000000001,38.64,462.36,98.892,218.56614,14.002999999999998
325,2016-09-14 13:00:00+02:00,58.19000000000001,2744.0,1315.2800000000002,223.565,34.464,87.336,39.768,462.18,98.93299999999999,221.3328,14.025
326,2016-09-14 14:00:00+02:00,59.11,2670.99,1293.96,214.03599999999997,24.864,82.176,33.936,461.64,88.068,237.01054,13.431
327,2016-09-14 15:00:00+02:00,57.04,2585.73,1366.12,212.57,26.951999999999998,80.664,35.256,458.616,71.668,243.46607999999998,12.595
328,2016-09-14 16:00:00+02:00,54.05,2629.83,1301.34,213.303,37.68,79.368,39.888000000000005,449.46,56.12900000000001,240.69942000000003,11.737
329,2016-09-14 17:00:00+02:00,53.59,2611.21,1252.14,225.764,35.976,79.896,43.343999999999994,444.852,38.499,239.7772,11.605
330,2016-09-14 18:00:00+02:00,56.12000000000001,2624.44,1261.98,565.143,36.288,80.592,50.184,445.704,20.213,241.62163999999999,11.979000000000001
331,2016-09-14 19:00:00+02:00,58.19000000000001,2693.04,1299.7,403.15,34.968,84.98400000000002,62.37600000000001,446.92800000000005,6.601,242.54386,12.661
332,2016-09-14 20:00:00+02:00,58.88,2730.77,1303.8000000000004,226.497,35.568000000000005,88.60799999999999,54.888000000000005,447.48,1.9269999999999998,243.46607999999998,15.521
333,2016-09-14 21:00:00+02:00,59.11,2613.66,1221.8000000000004,225.764,13.752,85.92,40.464,445.668,0.0,240.69942000000003,21.516
334,2016-09-14 22:00:00+02:00,59.11,2572.5,1253.7800000000002,229.429,10.08,83.28,38.184,441.324,0.0,245.31052000000003,27.566
335,2016-09-14 23:00:00+02:00,59.34,2435.79,1384.16,123.87700000000001,5.976,82.296,38.544,440.86800000000005,0.0,251.76606,29.073
336,2016-09-15 00:00:00+02:00,59.11,2126.11,1197.2,108.484,,77.28,28.728,441.45599999999996,0.0,248.9994,27.445
337,2016-09-15 01:00:00+02:00,59.34,1854.65,991.38,108.484,,70.128,18.408,440.448,0.0,253.6105,24.981
338,2016-09-15 02:00:00+02:00,56.35,1775.76,851.1600000000002,108.484,,66.048,18.864,437.13599999999997,0.0,264.67714,21.725
339,2016-09-15 03:00:00+02:00,54.74,1781.64,769.98,108.484,,64.70400000000001,14.184,434.856,0.0,264.67714,17.589000000000002
340,2016-09-15 04:00:00+02:00,54.51000000000001,1773.8,770.8000000000002,108.484,,65.016,13.728,436.716,0.0,260.06604,13.178
341,2016-09-15 05:00:00+02:00,54.51000000000001,2030.56,967.6,108.484,,67.08,19.392,440.04,0.0,255.45494,10.692
342,2016-09-15 06:00:00+02:00,54.51000000000001,2339.26,1253.7800000000002,108.484,,74.952,28.68,444.912,0.0,248.07717999999997,8.987
343,2016-09-15 07:00:00+02:00,54.51000000000001,2519.58,1390.72,213.303,23.232,81.936,45.552,448.92,2.6239999999999997,244.3883,8.503
344,2016-09-15 08:00:00+02:00,53.82,2768.01,1342.34,225.764,25.631999999999998,88.536,34.751999999999995,460.764,15.005999999999998,243.46607999999998,8.777999999999999
345,2016-09-15 09:00:00+02:00,54.05,2861.6,1283.3000000000004,230.162,23.951999999999998,93.096,35.52,466.236,42.025,237.01054,7.039999999999999
346,2016-09-15 10:00:00+02:00,54.28,2851.31,1331.68,230.895,31.416,94.39200000000001,34.632,466.04400000000004,76.875,237.93276,7.579
347,2016-09-15 11:00:00+02:00,55.43,2846.9,1376.7800000000002,230.162,19.008,96.552,27.072,464.50800000000004,109.347,235.1661,9.614
348,2016-09-15 12:00:00+02:00,54.74,2785.65,1143.9,230.162,23.16,92.016,23.904,464.46,128.863,248.07717999999997,10.406
349,2016-09-15 13:00:00+02:00,54.74,2669.03,930.7,230.895,24.24,88.70400000000002,17.832,465.36,131.97899999999998,249.92162,11.121
350,2016-09-15 14:00:00+02:00,55.66,2673.93,916.76,230.895,24.72,81.816,14.88,464.976,126.485,248.9994,12.595
351,2016-09-15 15:00:00+02:00,53.82,2613.17,940.54,230.895,21.504,75.21600000000002,13.512,465.63599999999997,109.101,252.68828,11.946
352,2016-09-15 16:00:00+02:00,52.44000000000001,2571.03,941.36,218.43400000000003,17.208000000000002,73.944,11.904000000000002,466.836,85.854,254.53272,9.801
353,2016-09-15 17:00:00+02:00,53.13,2385.81,923.32,216.235,13.344000000000001,78.648,18.816,466.75199999999995,59.69600000000001,256.37716,9.262
354,2016-09-15 18:00:00+02:00,54.28,2490.67,933.98,215.502,13.344000000000001,82.632,23.76,466.8,29.684,256.37716,8.293999999999999
355,2016-09-15 19:00:00+02:00,53.82,2761.64,965.14,225.03099999999998,16.632,83.928,33.480000000000004,467.496,8.118,250.84384,8.216999999999999
356,2016-09-15 20:00:00+02:00,53.36,2980.67,885.6,219.9,27.912,85.896,42.096,464.616,2.3369999999999997,249.92162,8.722999999999999
357,2016-09-15 21:00:00+02:00,55.66,2786.63,973.34,217.701,5.784,81.936,36.888000000000005,467.532,0.0,252.68828,9.02
358,2016-09-15 22:00:00+02:00,53.13,2743.51,1218.52,219.9,,79.464,38.784,466.944,0.0,251.76606,9.867
359,2016-09-15 23:00:00+02:00,52.21,2498.02,1317.74,121.678,0.648,78.55199999999999,24.096,466.236,0.0,258.2216,10.417
360,2016-09-16 00:00:00+02:00,52.90000000000001,2135.91,1289.0400000000004,104.819,,72.624,19.848,458.856,0.0,255.45494,10.285
361,2016-09-16 01:00:00+02:00,53.13,1892.38,949.56,104.819,,68.49600000000001,18.984,457.36800000000005,0.0,256.37716,11.55
362,2016-09-16 02:00:00+02:00,52.21,1824.76,699.46,104.819,,66.84,18.288,454.704,0.0,256.37716,11.869000000000002
363,2016-09-16 03:00:00+02:00,52.44000000000001,1619.45,749.48,104.819,,63.048,11.328,447.276,0.0,256.37716,11.979000000000001
364,2016-09-16 04:00:00+02:00,52.21,1623.86,833.1200000000001,103.353,,60.288,8.352,451.86,0.0,256.37716,12.683
365,2016-09-16 05:00:00+02:00,52.90000000000001,1929.13,813.44,102.62,,61.608,15.144,456.324,0.0,260.06604,12.803999999999998
366,2016-09-16 06:00:00+02:00,55.43,2254.98,875.7600000000001,103.353,,68.688,22.824,467.22,0.0,252.68828,13.376
367,2016-09-16 07:00:00+02:00,56.58000000000001,2600.43,1275.1,103.353,7.512,75.264,24.624000000000002,469.536,2.009,253.6105,14.509
368,2016-09-16 08:00:00+02:00,56.35,2834.16,1331.68,103.353,23.951999999999998,82.632,31.2,469.344,11.808,253.6105,13.981
369,2016-09-16 09:00:00+02:00,56.81,2849.84,1333.3200000000004,103.353,19.535999999999998,83.616,35.928000000000004,469.92,32.759,250.84384,13.97
370,2016-09-16 10:00:00+02:00,57.27,2829.26,1351.36,103.353,26.784000000000002,85.176,39.672,470.92800000000005,58.835,250.84384,15.345
371,2016-09-16 11:00:00+02:00,56.35,2808.19,1330.0400000000004,103.353,28.991999999999997,87.816,40.2,469.656,82.492,255.45494,19.778
372,2016-09-16 12:00:00+02:00,56.12000000000001,2719.5,1333.3200000000004,103.353,25.296,90.50399999999999,39.72,466.36800000000005,92.78299999999999,258.2216,24.398000000000003
373,2016-09-16 13:00:00+02:00,56.12000000000001,2652.37,1373.5,103.353,16.032,86.13600000000001,30.768,468.3,100.04,257.29938,28.908
374,2016-09-16 14:00:00+02:00,56.81,2671.48,1343.98,104.086,11.255999999999998,80.04,23.04,470.892,104.26299999999999,253.6105,31.713
375,2016-09-16 15:00:00+02:00,56.81,2611.7,1227.5400000000004,104.819,0.648,75.384,15.744000000000002,471.276,95.448,252.68828,33.175999999999995
376,2016-09-16 16:00:00+02:00,56.58000000000001,2664.62,1214.42,104.819,2.16,73.368,19.488,466.63199999999995,77.039,250.84384,33.088
377,2016-09-16 17:00:00+02:00,56.81,2761.15,1241.48,104.819,10.728,77.112,28.464,463.89599999999996,53.3,255.45494,31.295
378,2016-09-16 18:00:00+02:00,56.58000000000001,2801.82,1242.3000000000004,104.819,29.088,81.264,36.216,460.04400000000004,26.035,255.45494,30.921
