,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-21 20:00:00+01:00,86.25,538.74,0.0,7870.38,5699.0,230.162,0.0,0.0,0.0,0.0,11.616,34.704,0.0,60.528,43.46,,7.503,246.23274,0.0,35.233
2017-11-21 21:00:00+01:00,86.25,538.74,0.0,6367.55,5587.4800000000005,232.361,0.0,0.0,0.0,0.0,10.8,53.184000000000005,0.0,60.552,46.74,,3.895,247.15496000000002,0.0,40.028999999999996
2017-11-21 22:00:00+01:00,83.95,538.74,0.0,5453.7,5494.0,231.628,0.0,0.0,0.0,0.0,10.200000000000001,34.608000000000004,0.0,60.564,47.56,,3.608,239.77720000000002,0.0,43.12
2017-11-21 23:00:00+01:00,83.95,538.74,0.0,4962.23,5337.38,230.162,0.0,0.0,0.0,0.0,10.104000000000001,15.36,0.0,60.576,46.74,,3.362,238.85498,0.0,45.782
2017-11-22 00:00:00+01:00,84.64,473.96000000000004,0.0,3483.41,5327.54,222.832,0.0,0.0,0.0,0.0,9.384,10.44,0.0,60.552,44.28,,2.214,245.31052,0.0,49.357
2017-11-22 01:00:00+01:00,84.87,386.22,0.0,2902.7599999999998,5176.660000000001,221.36599999999999,0.0,0.0,0.0,0.0,9.120000000000001,11.904,0.0,60.552,44.28,,2.214,249.92162000000002,0.0,52.513999999999996
2017-11-22 02:00:00+01:00,84.64,431.32000000000005,0.0,2780.75,5015.9400000000005,227.23,0.0,0.0,0.0,0.936,8.832,5.328,0.0,60.564,43.46,,2.214,246.23274,0.0,54.032
2017-11-22 03:00:00+01:00,84.41,482.16,0.0,2792.02,4932.3,228.696,0.0,0.0,0.0,8.808,8.568,6.5760000000000005,0.0,60.552,43.46,,2.173,248.07718,0.0,53.141
2017-11-22 04:00:00+01:00,84.87,412.46000000000004,0.0,2678.34,4851.120000000001,219.9,0.0,0.0,0.0,10.176,8.376,10.536,0.0,60.564,43.46,,2.214,246.23274,0.0,52.217
2017-11-22 05:00:00+01:00,84.41,482.16,0.0,2973.81,5126.64,227.963,0.0,0.0,0.0,4.68,8.352,18.744,0.0,60.552,43.46,,2.214,245.31052,0.0,50.611
2017-11-22 06:00:00+01:00,84.87,514.14,0.0,3905.2999999999997,5266.860000000001,229.429,0.0,0.0,0.0,0.6,8.472,51.504,0.0,60.504,44.28,,2.132,243.46608,0.0,51.193999999999996
2017-11-22 07:00:00+01:00,83.95,506.76000000000005,0.0,5366.97,5269.320000000001,227.23,0.0,0.0,0.0,0.0,9.456,58.488,0.0,60.516,46.74,,2.132,228.71056000000002,0.0,54.086999999999996
2017-11-22 08:00:00+01:00,85.56,519.88,0.0,6173.0199999999995,5242.26,230.89499999999998,0.0,0.0,0.0,0.0,10.92,75.384,0.0,60.516,51.660000000000004,,11.193,218.56614000000002,0.0,54.802
2017-11-22 09:00:00+01:00,85.79,538.74,0.0,6032.88,5356.240000000001,220.63299999999998,0.0,0.0,0.0,0.0,11.184000000000001,90.408,0.0,60.528,54.120000000000005,,57.441,217.64392,0.0,53.053
2017-11-22 10:00:00+01:00,85.56,538.74,0.0,5964.28,5412.0,227.963,0.0,0.0,0.0,0.0,10.584,70.392,0.0,60.516,50.84,,110.29,220.41058,0.0,51.381
2017-11-22 11:00:00+01:00,85.33,538.74,0.0,5715.36,5360.34,233.094,0.0,0.0,0.0,0.0,10.464,52.536,0.0,60.516,53.300000000000004,,145.632,215.79948000000002,0.0,52.227999999999994
2017-11-22 12:00:00+01:00,85.33,538.74,0.0,5615.89,5389.860000000001,233.094,0.0,0.0,0.0,0.0,10.152000000000001,39.672000000000004,0.0,60.516,50.84,,147.477,216.7217,0.0,53.669
2017-11-22 13:00:00+01:00,86.02000000000001,538.74,0.0,5469.87,5559.6,233.827,0.0,0.0,0.0,0.0,9.744,31.752,0.0,60.492000000000004,50.02,,138.949,220.41058,0.0,58.861
2017-11-22 14:00:00+01:00,85.56,528.08,0.0,5145.0,5587.4800000000005,236.02599999999998,0.0,0.0,0.0,0.0,9.312,9.168000000000001,0.0,60.504,50.02,,128.576,225.9439,0.0,58.651999999999994
2017-11-22 15:00:00+01:00,86.71000000000001,523.98,0.0,5102.37,5591.580000000001,238.225,0.0,0.0,0.0,0.0,9.552,11.736,0.0,60.516,49.2,,114.39,232.39944,0.0,58.288999999999994
2017-11-22 16:00:00+01:00,85.33,524.8000000000001,0.0,5157.74,5553.860000000001,241.15699999999998,0.0,0.0,0.0,0.0,9.456,19.584,0.0,60.528,53.300000000000004,,91.061,238.85498,0.0,57.442
2017-11-22 17:00:00+01:00,85.79,539.5600000000001,0.0,5469.38,5559.6,242.623,0.0,0.0,0.0,0.0,9.192,75.264,0.0,60.516,53.300000000000004,,34.973,231.47722000000002,0.0,61.611
2017-11-22 18:00:00+01:00,85.10000000000001,539.5600000000001,0.0,5632.55,5393.14,221.36599999999999,0.0,0.0,0.0,0.0,9.936,103.824,0.0,60.528,55.760000000000005,,6.929,200.12174000000002,0.0,68.97
2017-11-22 19:00:00+01:00,82.8,539.5600000000001,0.0,5908.42,5176.660000000001,229.429,0.0,0.0,0.0,0.0,10.512,85.32000000000001,0.0,60.528,56.580000000000005,,1.845,189.97732000000002,0.0,76.44999999999999
2017-11-22 20:00:00+01:00,83.72,539.5600000000001,0.0,5534.55,5174.200000000001,232.361,0.0,0.0,0.0,0.0,10.248,54.624,0.0,60.54,52.480000000000004,,1.7630000000000001,217.64392,0.0,88.41799999999999
2017-11-22 21:00:00+01:00,83.95,500.20000000000005,0.0,4510.94,5101.22,233.094,0.0,0.0,0.0,0.0,9.792,26.688,0.0,60.564,51.660000000000004,,1.804,227.78834,0.0,94.292
2017-11-22 22:00:00+01:00,82.34,375.56,0.0,3718.61,5122.54,238.225,0.0,0.0,0.0,0.0,9.408,21.84,0.0,60.552,45.92,,1.6400000000000001,233.32166,0.0,99.264
2017-11-22 23:00:00+01:00,80.96000000000001,322.26000000000005,0.0,3134.04,5066.780000000001,238.225,0.0,0.0,0.0,2.976,9.072000000000001,8.688,0.0,60.552,45.1,,1.1480000000000001,235.1661,0.0,100.749
2017-11-23 00:00:00+01:00,80.5,343.58000000000004,0.0,2816.52,4624.8,224.298,0.0,0.0,0.0,15.336,8.568,7.5840000000000005,0.0,60.564,45.92,,1.066,235.1661,0.0,100.518
2017-11-23 01:00:00+01:00,81.65,342.76000000000005,0.0,2611.21,4509.18,218.434,0.0,0.0,0.0,54.792,8.352,6.648000000000001,0.0,60.588,45.1,,1.066,246.23274,0.0,96.371
2017-11-23 02:00:00+01:00,79.58,324.72,0.0,2692.06,4127.06,219.167,0.0,0.0,0.0,79.296,8.328,7.728,0.0,60.576,45.1,,1.0250000000000001,260.98826,0.0,91.67399999999999
2017-11-23 03:00:00+01:00,81.88000000000001,348.5,0.0,2494.1,4051.6200000000003,219.167,0.0,0.0,0.0,77.16,8.328,5.472,0.0,60.576,44.28,,0.902,262.8327,0.0,90.19999999999999
2017-11-23 04:00:00+01:00,81.19,325.54,0.0,2440.69,3894.1800000000003,211.10399999999998,0.0,0.0,0.0,75.84,8.328,5.856,0.0,60.576,43.46,,1.066,255.45494000000002,0.0,92.488
2017-11-23 05:00:00+01:00,80.27000000000001,324.72,0.0,2464.7,4105.740000000001,218.434,0.0,0.0,0.0,63.984,8.352,5.664,0.0,60.576,44.28,,1.066,254.53272,0.0,92.80699999999999
2017-11-23 06:00:00+01:00,75.21000000000001,403.44000000000005,0.0,2821.91,4553.46,218.434,0.0,0.0,0.0,14.136000000000001,8.256,8.184000000000001,0.0,60.54,44.28,,1.0250000000000001,254.53272,0.0,93.445
2017-11-23 07:00:00+01:00,76.36,545.3000000000001,0.0,4138.05,5163.54,217.701,0.0,0.0,0.0,0.528,8.688,13.608,0.0,60.54,45.1,,1.066,259.14382,0.0,91.663
2017-11-23 08:00:00+01:00,81.65,678.96,0.0,4905.39,5375.1,218.434,0.0,0.0,0.0,0.0,10.128,16.8,0.0,60.552,45.92,,5.781000000000001,258.2216,0.0,87.48299999999999
2017-11-23 09:00:00+01:00,81.88000000000001,704.3800000000001,0.0,4969.58,5490.72,229.429,0.0,0.0,0.0,0.0,10.08,13.632,0.0,60.552,45.92,,26.937,248.9994,0.0,80.157
2017-11-23 10:00:00+01:00,81.88000000000001,684.7,0.0,4673.13,5480.88,229.429,0.0,0.0,0.0,0.0,10.104000000000001,9.888,0.0,60.54,50.02,,53.382000000000005,246.23274,0.0,77.286
2017-11-23 11:00:00+01:00,82.34,676.5,0.0,4320.33,5525.9800000000005,226.49699999999999,0.0,0.0,0.0,0.0,10.056000000000001,10.368,0.0,60.54,54.120000000000005,,79.417,244.38830000000002,0.0,78.58399999999999
2017-11-23 12:00:00+01:00,81.65,660.1,0.0,4236.54,5552.22,223.565,0.0,0.0,0.0,0.0,9.888,9.768,0.0,60.54,54.120000000000005,,93.562,240.69942,0.0,81.466
2017-11-23 13:00:00+01:00,80.04,636.32,0.0,4041.0299999999997,5503.84,224.298,0.0,0.0,0.0,0.0,9.816,10.344,0.0,60.54,54.120000000000005,,97.334,237.93276,0.0,84.612
2017-11-23 14:00:00+01:00,79.81,608.44,0.0,3893.0499999999997,5422.660000000001,229.429,0.0,0.0,0.0,0.312,9.552,7.848,0.0,60.54,51.660000000000004,,81.426,234.24388000000002,0.0,86.152
2017-11-23 15:00:00+01:00,80.5,650.2600000000001,0.0,3895.99,5500.56,231.628,0.0,0.0,0.0,2.16,9.504,9.168000000000001,0.0,60.516,46.74,,54.653000000000006,241.62164,0.0,88.902
2017-11-23 16:00:00+01:00,79.81,647.8000000000001,0.0,4871.09,5530.900000000001,235.293,0.0,0.0,0.0,1.488,9.744,15.456,0.0,60.480000000000004,45.92,,25.543000000000003,255.45494000000002,0.0,82.896
2017-11-23 17:00:00+01:00,79.58,683.88,0.0,6459.67,5366.080000000001,233.827,0.0,0.0,0.0,0.0,10.56,29.928,0.0,60.468,45.92,,6.437,252.68828000000002,0.0,71.59899999999999
2017-11-23 18:00:00+01:00,80.04,701.1,0.0,6864.9,5319.34,239.691,0.0,0.0,0.0,0.0,11.304,57.792,0.0,60.504,46.74,,4.428,244.38830000000002,0.0,67.804
2017-11-23 19:00:00+01:00,80.73,689.62,0.0,7045.22,5331.64,244.822,0.0,0.0,0.0,0.0,11.832,57.072,0.0,60.480000000000004,46.74,,2.829,251.76606,0.0,69.982
2017-11-23 20:00:00+01:00,81.65,587.12,0.0,6578.74,5305.400000000001,250.686,0.0,0.0,0.0,0.0,10.848,27.768,0.0,60.516,46.74,,1.107,277.58822000000004,0.0,70.785
2017-11-23 21:00:00+01:00,81.19,538.74,0.0,5288.57,5296.38,254.351,0.0,0.0,0.0,0.0,10.104000000000001,25.056,0.0,60.552,47.56,,1.107,277.58822000000004,0.0,71.863
2017-11-23 22:00:00+01:00,78.66,542.0200000000001,0.0,4526.13,5134.02,254.351,0.0,0.0,0.0,0.0,9.48,18.888,0.0,60.564,46.74,,1.0250000000000001,263.75492,0.0,67.606
2017-11-23 23:00:00+01:00,80.73,539.5600000000001,0.0,3942.54,5041.360000000001,252.152,0.0,0.0,0.0,0.0,8.736,9.768,0.0,60.552,45.92,,1.066,263.75492,0.0,67.22099999999999
2017-11-24 00:00:00+01:00,80.73,477.24,0.0,3148.25,4815.860000000001,245.555,0.0,0.0,0.0,3.528,8.568,6.984,0.0,60.54,44.28,,1.066,263.75492,0.0,68.101
2017-11-24 01:00:00+01:00,79.12,471.50000000000006,0.0,2719.99,4359.9400000000005,239.691,0.0,0.0,0.0,7.872,8.448,6.312,0.0,60.54,44.28,,1.107,266.52158000000003,0.0,65.04299999999999
2017-11-24 02:00:00+01:00,80.73,469.86,0.0,2557.7999999999997,4173.8,238.958,0.0,0.0,0.0,6.648000000000001,8.472,4.632,0.0,60.54,44.28,,1.0250000000000001,265.59936,0.0,61.116
2017-11-24 03:00:00+01:00,79.12,473.14000000000004,0.0,2742.5299999999997,4114.76,237.492,0.0,0.0,0.0,10.608,8.448,6.48,0.0,60.54,44.28,,1.23,266.52158000000003,0.0,54.218999999999994
2017-11-24 04:00:00+01:00,80.96000000000001,475.6,0.0,2895.41,4188.56,236.02599999999998,0.0,0.0,0.0,9.552,8.352,7.2,0.0,60.54,44.28,,1.599,264.67714,0.0,54.361999999999995
2017-11-24 05:00:00+01:00,81.19,475.6,0.0,2797.9,4308.280000000001,238.958,0.0,0.0,0.0,8.712,8.376,6.672,0.0,60.528,44.28,,1.599,267.4438,0.0,57.101
2017-11-24 06:00:00+01:00,79.58,473.96000000000004,0.0,3147.27,4596.1,239.691,0.0,0.0,0.0,0.024,8.4,8.352,0.0,60.528,44.28,,1.558,264.67714,0.0,60.257999999999996
2017-11-24 07:00:00+01:00,79.81,585.48,0.0,4336.5,5057.76,244.089,0.0,0.0,0.0,0.0,9.072000000000001,15.648,0.0,60.528,45.1,,1.558,262.8327,0.0,59.653
2017-11-24 08:00:00+01:00,82.34,697.0,0.0,5278.7699999999995,5243.900000000001,241.15699999999998,0.0,0.0,0.0,0.0,9.84,16.992,0.0,60.54,51.660000000000004,,6.478000000000001,254.53272,0.0,58.355
2017-11-24 09:00:00+01:00,82.8,709.3000000000001,0.0,5406.66,5328.360000000001,247.754,0.0,0.0,0.0,0.0,10.224,47.52,0.0,60.54,51.660000000000004,,32.718,250.84384,0.0,55.19799999999999
2017-11-24 10:00:00+01:00,82.57000000000001,708.48,0.0,5512.01,5334.92,250.686,0.0,0.0,0.0,0.0,10.464,48.96,0.0,60.516,52.480000000000004,,60.311,253.6105,0.0,51.556999999999995
2017-11-24 11:00:00+01:00,78.2,707.6600000000001,0.0,5331.2,5316.88,250.686,0.0,0.0,0.0,0.0,9.888,31.68,0.0,60.504,51.660000000000004,,84.82900000000001,248.9994,0.0,52.535999999999994
2017-11-24 12:00:00+01:00,77.74000000000001,707.6600000000001,0.0,5194.0,5301.3,250.686,0.0,0.0,0.0,0.0,9.768,27.72,0.0,60.504,50.84,,97.41600000000001,250.84384,0.0,54.647999999999996
2017-11-24 13:00:00+01:00,78.2,707.6600000000001,0.0,5195.47,5293.92,249.953,0.0,0.0,0.0,0.0,9.96,18.984,0.0,60.492000000000004,48.38,,95.98100000000001,257.29938,0.0,53.9
2017-11-24 14:00:00+01:00,78.2,707.6600000000001,0.0,5209.68,5270.14,249.953,0.0,0.0,0.0,0.0,10.368,12.336,0.0,60.456,47.56,,89.913,260.98826,0.0,50.379999999999995
2017-11-24 15:00:00+01:00,77.97,685.5200000000001,0.0,5266.5199999999995,5256.200000000001,254.351,0.0,0.0,0.0,0.0,10.464,10.008000000000001,0.0,60.444,45.1,,83.72200000000001,262.8327,0.0,48.080999999999996
2017-11-24 16:00:00+01:00,78.66,706.84,0.0,5563.95,5348.04,247.021,0.0,0.0,0.0,0.0,10.56,22.272000000000002,0.0,60.408,45.92,,58.384,261.91048,0.0,41.986999999999995
2017-11-24 17:00:00+01:00,78.2,708.48,0.0,6260.24,5363.620000000001,244.822,0.0,0.0,0.0,0.0,11.376,88.776,0.0,60.372,45.92,,21.197,261.91048,0.0,36.498
2017-11-24 18:00:00+01:00,79.35000000000001,706.84,0.0,6330.3099999999995,5376.740000000001,253.618,0.0,0.0,0.0,0.0,12.456,114.888,0.0,60.396,45.1,,5.289000000000001,263.75492,0.0,38.885
2017-11-24 19:00:00+01:00,80.27000000000001,705.2,0.0,6157.83,5354.6,254.351,0.0,0.0,0.0,0.0,12.120000000000001,78.672,0.0,60.456,45.92,,2.214,264.67714,0.0,47.421
2017-11-24 20:00:00+01:00,82.11,705.2,0.0,6135.29,5346.400000000001,252.152,0.0,0.0,0.0,0.0,11.328,27.744,0.0,60.468,46.74,,1.558,265.59936,0.0,57.13399999999999
2017-11-24 21:00:00+01:00,82.57000000000001,699.46,0.0,5333.16,5350.5,252.885,0.0,0.0,0.0,0.0,10.896,13.488,0.0,60.492000000000004,45.92,,1.189,265.59936,0.0,65.813
2017-11-24 22:00:00+01:00,81.19,707.6600000000001,0.0,4434.01,5295.56,251.41899999999998,0.0,0.0,0.0,0.0,10.176,9.096,0.0,60.504,45.92,,1.1480000000000001,265.59936,0.0,70.488
2017-11-24 23:00:00+01:00,79.81,696.1800000000001,0.0,3904.81,5105.320000000001,252.885,0.0,0.0,0.0,0.0,9.552,4.68,0.0,60.504,45.1,,1.107,268.36602,0.0,75.50399999999999
2017-11-25 00:00:00+01:00,80.73,687.1600000000001,0.0,2941.47,4974.120000000001,242.623,0.0,0.0,0.0,0.0,9.072000000000001,5.832,0.0,60.504,42.64,,1.1480000000000001,268.36602,0.0,76.494
2017-11-25 01:00:00+01:00,79.81,584.6600000000001,0.0,2535.75,4944.6,236.759,0.0,0.0,0.0,8.016,9.072000000000001,5.232,0.0,60.528,41.82,,1.1480000000000001,268.36602,0.0,75.416
2017-11-25 02:00:00+01:00,80.27000000000001,478.88000000000005,0.0,2431.38,4794.54,236.759,0.0,0.0,0.0,31.056,8.952,3.8160000000000003,0.0,60.552,41.82,,1.1480000000000001,266.52158000000003,0.0,73.381
2017-11-25 03:00:00+01:00,80.04,460.84000000000003,0.0,2393.65,4742.88,233.094,0.0,0.0,0.0,47.592,8.88,4.896,0.0,60.54,41.82,,1.107,262.8327,0.0,73.238
2017-11-25 04:00:00+01:00,79.81,476.42,0.0,2366.21,4651.860000000001,236.759,0.0,0.0,0.0,56.544000000000004,9.024000000000001,5.16,0.0,60.54,41.82,,1.107,262.8327,0.0,74.767
2017-11-25 05:00:00+01:00,81.19,467.40000000000003,0.0,2366.7,4539.52,227.963,0.0,0.0,0.0,55.92,9.048,4.368,0.0,60.54,41.82,,1.1480000000000001,264.67714,0.0,75.449
2017-11-25 06:00:00+01:00,80.96000000000001,487.90000000000003,0.0,2661.19,4689.58,226.49699999999999,0.0,0.0,0.0,52.536,9.24,4.992,0.0,60.528,41.82,,1.1480000000000001,265.59936,0.0,72.952
2017-11-25 07:00:00+01:00,80.27000000000001,475.6,0.0,2866.0099999999998,4770.76,226.49699999999999,0.0,0.0,0.0,42.192,10.08,17.016000000000002,0.0,60.54,44.28,,1.23,264.67714,0.0,76.824
2017-11-25 08:00:00+01:00,80.73,514.14,0.0,3163.44,4829.8,226.49699999999999,0.0,0.0,0.0,9.912,10.728,15.888,0.0,60.528,45.1,,3.0340000000000003,263.75492,0.0,84.755
2017-11-25 09:00:00+01:00,80.96000000000001,608.44,0.0,3191.37,4801.92,225.76399999999998,0.0,0.0,0.0,0.0,10.776,23.568,0.0,60.516,45.1,,11.972000000000001,262.8327,0.0,87.40599999999999
2017-11-25 10:00:00+01:00,80.96000000000001,683.88,0.0,3221.2599999999998,4869.160000000001,225.031,0.0,0.0,0.0,0.0,10.824,39.0,0.0,60.528,45.1,,21.648,260.98826,0.0,85.789
2017-11-25 11:00:00+01:00,80.5,689.62,0.0,3129.14,4875.72,225.031,0.0,0.0,0.0,0.0,10.992,37.824,0.0,60.54,45.1,,31.57,260.06604,0.0,87.109
2017-11-25 12:00:00+01:00,80.04,651.9000000000001,0.0,3070.83,4975.76,225.031,0.0,0.0,0.0,0.0,11.304,32.736000000000004,0.0,60.528,45.1,,37.474000000000004,258.2216,0.0,95.579
2017-11-25 13:00:00+01:00,77.51,662.5600000000001,0.0,3069.85,4919.18,224.298,0.0,0.0,0.0,0.6960000000000001,11.136000000000001,16.008,0.0,60.516,44.28,,40.385000000000005,258.2216,0.0,100.64999999999999
2017-11-25 14:00:00+01:00,79.12,661.74,0.0,2878.2599999999998,4844.56,209.638,0.0,0.0,0.0,20.904,10.968,6.84,0.0,60.528,43.46,,38.745000000000005,259.14382,0.0,104.55499999999999
2017-11-25 15:00:00+01:00,80.73,626.48,0.0,2782.71,4873.26,208.905,0.0,0.0,0.0,32.04,10.944,7.416,0.0,60.528,44.28,,30.504,263.75492,0.0,102.03599999999999
2017-11-25 16:00:00+01:00,80.96000000000001,682.24,0.0,2892.47,4959.360000000001,208.905,0.0,0.0,0.0,16.992,10.992,8.904,0.0,60.516,44.28,,17.384,262.8327,0.0,98.582
2017-11-25 17:00:00+01:00,81.19,691.2600000000001,0.0,3084.5499999999997,4940.5,208.905,0.0,0.0,0.0,0.168,11.208,24.096,0.0,60.492000000000004,44.28,,3.9770000000000003,265.59936,0.0,94.02799999999999
2017-11-25 18:00:00+01:00,80.96000000000001,779.0000000000001,0.0,3136.98,4983.14,209.638,0.0,0.0,0.0,0.0,12.552,32.424,0.0,60.516,44.28,,2.419,263.75492,0.0,93.20299999999999
2017-11-25 19:00:00+01:00,80.96000000000001,781.46,0.0,3119.83,4996.26,208.172,0.0,0.0,0.0,0.12,13.08,28.848,0.0,60.528,45.1,,1.23,259.14382,0.0,92.76299999999999
2017-11-25 20:00:00+01:00,78.66,731.44,0.0,2998.31,5020.04,207.439,0.0,0.0,0.0,3.528,13.032,21.48,0.0,60.564,45.1,,1.189,253.6105,0.0,90.288
2017-11-25 21:00:00+01:00,80.96000000000001,725.7,0.0,2939.5099999999998,5026.6,205.24,0.0,0.0,0.0,0.024,13.104000000000001,16.56,0.0,60.564,45.1,,0.779,261.91048,0.0,88.16499999999999
2017-11-25 22:00:00+01:00,82.34,751.12,0.0,2956.17,4970.84,185.44899999999998,0.0,0.0,0.0,0.0,12.144,10.512,0.0,60.576,45.1,,0.779,263.75492,0.0,86.372
2017-11-25 23:00:00+01:00,81.19,692.08,0.0,2888.06,4910.9800000000005,192.046,0.0,0.0,0.0,2.2800000000000002,11.544,6.336,0.0,60.54,44.28,,0.738,263.75492,0.0,85.01899999999999
2017-11-26 00:00:00+01:00,81.19,523.1600000000001,0.0,2410.8,4633.0,190.57999999999998,0.0,0.0,0.0,18.456,10.536,8.448,0.0,60.516,44.28,,0.738,259.14382,0.0,83.46799999999999
2017-11-26 01:00:00+01:00,80.96000000000001,459.20000000000005,0.0,2251.06,4356.660000000001,186.915,0.0,0.0,0.0,26.328,10.416,9.504,0.0,60.492000000000004,42.64,,0.738,260.06604,0.0,82.753
2017-11-26 02:00:00+01:00,81.65,455.92,0.0,2211.86,4217.26,191.313,0.0,0.0,0.0,47.04,10.416,5.424,0.0,60.492000000000004,43.46,,0.738,251.76606,0.0,80.982
2017-11-26 03:00:00+01:00,77.74000000000001,469.04,0.0,2166.7799999999997,3948.3,191.313,0.0,0.0,0.0,70.104,10.368,6.216,0.0,60.492000000000004,43.46,,0.738,246.23274,0.0,81.33399999999999
2017-11-26 04:00:00+01:00,77.51,464.12000000000006,0.0,2063.88,3659.6600000000003,187.648,0.0,0.0,0.0,76.08,10.104000000000001,4.32,0.0,60.492000000000004,43.46,,0.738,247.15496000000002,0.0,81.47699999999999
2017-11-26 05:00:00+01:00,76.36,487.90000000000003,0.0,2109.45,3567.82,190.57999999999998,0.0,0.0,0.0,82.176,10.176,3.216,0.0,60.504,43.46,,0.738,257.29938,0.0,78.419
2017-11-26 06:00:00+01:00,79.58,495.28000000000003,0.0,2296.14,3816.28,189.114,0.0,0.0,0.0,77.664,9.96,5.088,0.0,60.504,43.46,,0.738,249.92162000000002,0.0,75.295
2017-11-26 07:00:00+01:00,80.04,494.46000000000004,0.0,2481.85,4170.52,190.57999999999998,0.0,0.0,0.0,50.328,10.392,6.0,0.0,60.516,44.28,,0.738,246.23274,0.0,72.50099999999999
2017-11-26 08:00:00+01:00,78.43,474.78000000000003,0.0,2285.36,4109.84,187.648,0.0,0.0,0.0,51.048,10.464,6.432,0.0,60.54,43.46,,7.462000000000001,249.92162000000002,0.0,70.47699999999999
2017-11-26 09:00:00+01:00,80.27000000000001,475.6,0.0,2446.57,4318.9400000000005,190.57999999999998,0.0,0.0,0.0,40.872,10.488,9.984,0.0,60.552,44.28,,44.485,246.23274,0.0,65.51599999999999
2017-11-26 10:00:00+01:00,82.34,494.46000000000004,0.0,2373.56,4486.22,191.313,0.0,0.0,0.0,13.944,10.536,7.224,0.0,60.564,43.46,,82.041,238.85498,0.0,63.888
2017-11-26 11:00:00+01:00,83.95,599.4200000000001,0.0,2471.07,4608.400000000001,191.313,0.0,0.0,0.0,14.088000000000001,10.896,4.896,0.0,60.576,43.46,,108.855,237.93276,0.0,65.076
2017-11-26 12:00:00+01:00,85.33,722.4200000000001,0.0,2817.0099999999998,4814.22,191.313,0.0,0.0,0.0,14.88,11.256,7.728,0.0,60.564,42.64,,123.04100000000001,243.46608,0.0,61.434999999999995
2017-11-26 13:00:00+01:00,89.47,722.4200000000001,0.0,2707.74,4715.0,191.313,0.0,0.0,0.0,19.656,10.296,9.144,0.0,60.564,43.46,,127.46900000000001,246.23274,0.0,57.023999999999994
2017-11-26 14:00:00+01:00,90.62,678.96,0.0,2675.4,4715.820000000001,191.313,0.0,0.0,0.0,19.8,10.296,9.048,0.0,60.552,44.28,,123.77900000000001,248.9994,0.0,57.101
2017-11-26 15:00:00+01:00,87.86,646.1600000000001,0.0,2390.71,4660.06,191.313,0.0,0.0,0.0,23.184,10.176,7.5840000000000005,0.0,60.552,43.46,,112.62700000000001,248.07718,0.0,55.891
2017-11-26 16:00:00+01:00,87.86,701.1,0.0,2562.7,4807.660000000001,191.313,0.0,0.0,0.0,22.728,10.464,6.936,0.0,60.54,44.28,,78.96600000000001,248.07718,0.0,52.69
2017-11-26 17:00:00+01:00,89.7,779.0000000000001,0.0,3441.27,5161.080000000001,192.046,0.0,0.0,0.0,3.696,10.8,22.056,0.0,60.54,44.28,,23.411,248.07718,0.0,49.620999999999995
2017-11-26 18:00:00+01:00,90.39,801.1400000000001,0.0,3883.74,5290.64,191.313,0.0,0.0,0.0,0.0,12.312,28.584,0.0,60.54,45.1,,5.0840000000000005,247.15496000000002,0.0,52.568999999999996
2017-11-26 19:00:00+01:00,89.93,806.0600000000001,0.0,3923.43,5417.740000000001,191.313,0.0,0.0,0.0,0.07200000000000001,12.384,23.976,0.0,60.552,45.92,,1.804,249.92162000000002,0.0,55.318999999999996
2017-11-26 20:00:00+01:00,87.86,804.4200000000001,0.0,3977.33,5496.46,189.114,0.0,0.0,0.0,2.664,12.864,25.704,0.0,60.564,45.92,,1.599,247.15496000000002,0.0,54.779999999999994
2017-11-26 21:00:00+01:00,89.7,783.9200000000001,0.0,3870.5099999999998,5435.780000000001,192.779,0.0,0.0,0.0,0.0,12.36,18.696,0.0,60.552,46.74,,1.23,245.31052,0.0,54.912
2017-11-26 22:00:00+01:00,88.09,743.74,0.0,3750.46,5302.120000000001,196.444,0.0,0.0,0.0,0.0,11.256,13.368,0.0,60.552,45.92,,0.984,245.31052,0.0,55.165
2017-11-26 23:00:00+01:00,89.01,749.48,0.0,3330.04,5334.92,200.84199999999998,0.0,0.0,0.0,0.0,10.728,13.92,0.0,60.576,45.1,,0.902,245.31052,0.0,51.050999999999995
2017-11-27 00:00:00+01:00,88.78,561.7,0.0,3016.93,5371.820000000001,202.308,0.0,0.0,0.0,10.608,9.768,6.36,0.0,60.588,44.28,,0.902,248.07718,0.0,46.023999999999994
2017-11-27 01:00:00+01:00,89.24000000000001,489.54,0.0,2962.0499999999997,5068.42,202.308,0.0,0.0,0.0,19.152,9.288,5.784,0.0,60.576,44.28,,0.902,245.31052,0.0,41.899
2017-11-27 02:00:00+01:00,89.24000000000001,479.70000000000005,0.0,2853.7599999999998,4869.160000000001,201.575,0.0,0.0,0.0,22.344,9.120000000000001,6.696,0.0,60.576,44.28,,0.902,247.15496000000002,0.0,38.28
2017-11-27 03:00:00+01:00,89.47,511.68000000000006,0.0,2968.91,4875.72,202.308,0.0,0.0,0.0,20.184,9.096,7.896,0.0,57.372,44.28,,0.861,243.46608,0.0,34.166
