,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-04-14 18:00:00+02:00,62.790000000000006,123.97,3020.85,968.4200000000001,0.0,25.65,9.576,88.752,13.104000000000001,7298.820000000001,60.229,32.2777,31.141
2017-04-14 19:00:00+02:00,64.86,127.89,2940.98,900.36,0.0,25.688,42.288000000000004,128.88,16.488,7203.700000000001,4.633,32.2777,31.096999999999998
2017-04-14 20:00:00+02:00,65.32000000000001,127.39999999999999,3004.19,938.9000000000001,0.0,25.726,67.632,142.368,20.76,7180.740000000001,0.0,32.2777,31.119
2017-04-14 21:00:00+02:00,66.01,124.95,2921.38,962.6800000000001,0.0,25.764,50.64,114.744,17.76,6865.860000000001,0.0,30.43326,29.81
2017-04-14 22:00:00+02:00,66.01,131.81,2730.77,965.96,0.0,25.802,34.800000000000004,94.68,14.352,6581.320000000001,0.0,31.35548,27.357
2017-04-14 23:00:00+02:00,64.86,115.64,2646.0,965.1400000000001,0.0,25.802,7.056,69.024,10.512,6755.9800000000005,0.0,32.2777,25.663
2017-04-15 00:00:00+02:00,64.4,113.67999999999999,2028.6,790.48,0.0,25.878,0.504,54.6,4.44,6388.620000000001,0.0,33.19992,25.200999999999997
2017-04-15 01:00:00+02:00,65.32000000000001,122.5,1633.17,523.1600000000001,0.0,25.84,0.0,47.712,2.016,5661.280000000001,0.0,30.43326,25.113
2017-04-15 02:00:00+02:00,64.86,120.05,1674.33,358.34000000000003,0.0,25.84,0.0,45.96,1.776,5680.96,0.0,30.43326,23.276
2017-04-15 03:00:00+02:00,64.86,118.58,1681.19,332.1,0.0,25.84,0.0,45.624,1.368,5894.160000000001,0.0,28.588820000000002,20.548
2017-04-15 04:00:00+02:00,64.4,125.92999999999999,1526.84,332.1,0.0,25.802,0.0,47.712,1.608,5398.06,0.0,30.43326,19.480999999999998
2017-04-15 05:00:00+02:00,64.4,133.28,1761.06,332.1,0.0,25.84,0.0,50.712,2.592,5607.160000000001,0.0,32.2777,18.656
2017-04-15 06:00:00+02:00,65.32000000000001,125.92999999999999,1804.18,359.98,0.0,25.878,0.0,60.576,3.744,5775.26,1.435,31.35548,16.587999999999997
2017-04-15 07:00:00+02:00,65.32000000000001,122.00999999999999,1960.98,586.3000000000001,0.0,25.878,0.07200000000000001,76.464,8.088000000000001,6615.76,37.105000000000004,33.19992,14.542
2017-04-15 08:00:00+02:00,64.17,142.59,2101.61,818.36,0.0,25.878,9.120000000000001,96.024,14.208,6933.1,115.62,31.35548,14.101999999999999
2017-04-15 09:00:00+02:00,63.71,124.46,2131.5,948.7400000000001,0.0,25.726,14.952,100.32000000000001,13.848,7115.960000000001,213.85600000000002,28.588820000000002,12.649999999999999
2017-04-15 10:00:00+02:00,63.940000000000005,118.58,2080.54,937.2600000000001,0.0,25.726,14.88,90.456,11.904,6862.580000000001,281.42400000000004,27.666600000000003,13.508
2017-04-15 11:00:00+02:00,62.790000000000006,126.42,2070.25,642.0600000000001,0.0,25.688,0.024,71.808,9.336,6608.38,335.462,31.35548,16.994999999999997
2017-04-15 12:00:00+02:00,63.71,113.67999999999999,2143.75,409.18,0.0,25.688,0.0,54.912,7.752,6486.200000000001,348.00800000000004,31.35548,21.296
2017-04-15 13:00:00+02:00,63.940000000000005,112.7,1908.06,347.68,0.0,25.688,0.0,50.832,5.928,6154.92,341.36600000000004,29.51104,26.048
2017-04-15 14:00:00+02:00,63.940000000000005,118.58,2066.33,332.92,0.0,25.688,0.0,50.304,6.384,5983.540000000001,314.593,31.35548,25.343999999999998
2017-04-15 15:00:00+02:00,63.02,126.91,2178.05,332.92,0.0,25.65,0.0,52.368,6.864,6496.040000000001,278.39,31.35548,25.453999999999997
2017-04-15 16:00:00+02:00,64.17,125.44,2328.97,380.48,0.0,25.65,0.0,59.904,8.808,7381.64,215.291,29.51104,24.540999999999997
2017-04-15 17:00:00+02:00,63.940000000000005,117.11,2655.7999999999997,741.2800000000001,0.0,25.65,0.912,75.816,14.568,8147.52,123.123,29.51104,23.298
2017-04-15 18:00:00+02:00,63.480000000000004,113.19,2837.1,945.46,0.0,25.232,6.48,116.616,25.992,8370.560000000001,41.902,30.43326,21.923
2017-04-15 19:00:00+02:00,64.63000000000001,121.52,2880.71,955.3000000000001,0.0,25.232,42.048,148.752,28.416,8266.42,4.141,31.35548,21.174999999999997
2017-04-15 20:00:00+02:00,64.17,115.64,2881.2,942.1800000000001,0.0,25.46,77.47200000000001,165.168,28.608,8037.64,0.0,29.51104,22.846999999999998
2017-04-15 21:00:00+02:00,63.940000000000005,130.34,2841.02,941.3600000000001,0.0,25.688,40.632,140.616,28.872,8097.500000000001,0.0,30.43326,26.279
2017-04-15 22:00:00+02:00,64.63000000000001,112.7,2828.2799999999997,932.34,0.0,25.726,14.16,108.312,19.824,7774.420000000001,0.0,32.2777,28.798
2017-04-15 23:00:00+02:00,65.55,127.89,2757.23,943.0000000000001,0.0,25.726,1.2,81.60000000000001,12.024000000000001,7617.8,0.0,33.19992,29.776999999999997
2017-04-16 00:00:00+02:00,63.71,122.5,2376.99,938.9000000000001,0.0,25.764,0.0,66.096,6.672,7574.34,0.0,31.35548,32.791
2017-04-16 01:00:00+02:00,64.17,120.53999999999999,2042.81,902.0000000000001,0.0,25.802,0.0,52.68,4.416,7000.34,0.0,29.51104,32.824
2017-04-16 02:00:00+02:00,63.940000000000005,117.11,2056.5299999999997,688.8000000000001,0.0,25.802,0.0,50.064,3.12,6780.580000000001,0.0,31.35548,31.735
2017-04-16 03:00:00+02:00,62.330000000000005,123.97,1957.55,464.12000000000006,0.0,25.726,0.0,48.6,2.856,6372.22,0.0,30.43326,30.942999999999998
2017-04-16 04:00:00+02:00,63.25,124.46,1859.55,351.78000000000003,0.0,25.726,0.0,51.624,2.184,6213.14,0.0,31.35548,31.526
2017-04-16 05:00:00+02:00,63.480000000000004,128.38,1914.92,330.46000000000004,0.0,25.802,0.0,55.656,2.3040000000000003,6222.160000000001,0.0,31.35548,29.985999999999997
2017-04-16 06:00:00+02:00,63.25,142.1,1960.98,330.46000000000004,0.0,25.764,0.0,66.0,4.296,6110.64,1.3940000000000001,30.43326,26.113999999999997
2017-04-16 07:00:00+02:00,63.71,132.3,2143.75,333.74,0.0,25.726,0.0,77.04,6.696,6335.320000000001,32.39,29.51104,18.502
2017-04-16 08:00:00+02:00,63.940000000000005,143.57,2148.16,332.1,0.0,25.726,3.72,81.264,7.704,6337.780000000001,101.065,31.35548,15.751999999999999
2017-04-16 09:00:00+02:00,63.940000000000005,145.53,2117.7799999999997,332.1,0.0,25.764,2.2800000000000002,72.864,8.232,6175.42,201.966,31.35548,16.741999999999997
2017-04-16 10:00:00+02:00,63.71,138.18,2115.33,331.28000000000003,0.0,25.726,0.0,66.696,7.68,5965.5,264.65500000000003,33.19992,19.063
2017-04-16 11:00:00+02:00,63.02,134.26,1909.04,331.28000000000003,0.0,25.726,0.0,57.624,7.704,5454.64,298.603,35.044360000000005,22.528
2017-04-16 12:00:00+02:00,63.480000000000004,138.67,1954.12,331.28000000000003,0.0,25.726,0.0,49.2,5.4,5376.740000000001,338.127,33.19992,25.311
2017-04-16 13:00:00+02:00,63.25,134.26,1461.67,329.64000000000004,0.0,25.726,0.0,46.512,3.144,4959.360000000001,358.176,32.2777,30.656999999999996
2017-04-16 14:00:00+02:00,62.790000000000006,134.75,1549.87,330.46000000000004,0.0,25.726,0.0,46.272,3.864,5127.46,313.732,32.2777,27.819
2017-04-16 15:00:00+02:00,64.4,141.60999999999999,1540.56,330.46000000000004,0.0,25.688,0.0,47.112,4.104,5100.400000000001,284.212,29.51104,24.343
2017-04-16 16:00:00+02:00,65.78,137.69,1666.49,331.28000000000003,0.0,25.688,0.0,52.68,3.984,5192.240000000001,238.62,33.19992,28.237
2017-04-16 17:00:00+02:00,66.93,133.77,1944.32,361.62,0.0,25.688,0.0,60.480000000000004,7.968,5424.3,161.868,31.35548,29.293
2017-04-16 18:00:00+02:00,66.47,146.02,2218.23,579.74,0.0,25.726,0.07200000000000001,82.32000000000001,12.96,6318.92,65.96900000000001,31.35548,26.554
2017-04-16 19:00:00+02:00,66.24000000000001,138.18,2432.85,842.96,0.0,25.802,0.216,98.352,16.992,6663.320000000001,7.421,33.19992,22.483999999999998
2017-04-16 20:00:00+02:00,65.09,118.58,2488.22,938.08,0.0,25.84,44.160000000000004,138.168,20.232,6878.160000000001,0.0,33.19992,18.512999999999998
2017-04-16 21:00:00+02:00,64.17,124.46,2573.97,953.6600000000001,0.0,25.84,40.800000000000004,132.144,20.112000000000002,7108.580000000001,0.0,36.8888,17.468
2017-04-16 22:00:00+02:00,64.63000000000001,130.82999999999998,2602.39,952.0200000000001,0.0,25.84,27.504,104.64,18.048000000000002,7074.14,0.0,39.655460000000005,16.874
2017-04-16 23:00:00+02:00,64.86,147.0,2615.62,956.1200000000001,0.0,25.84,9.696,75.408,7.632000000000001,6743.68,0.0,38.73324,18.612
2017-04-17 00:00:00+02:00,65.78,134.75,2245.67,916.7600000000001,0.0,25.764,0.0,58.56,4.128,7193.040000000001,0.0,38.73324,21.273999999999997
2017-04-17 01:00:00+02:00,66.01,134.26,2118.27,842.96,0.0,25.764,0.0,50.448,2.472,6636.26,0.0,38.73324,23.253999999999998
2017-04-17 02:00:00+02:00,66.24000000000001,134.26,2072.21,710.12,0.0,25.764,0.0,44.208,1.512,6179.52,0.0,38.73324,26.224
2017-04-17 03:00:00+02:00,66.24000000000001,140.14,1967.35,482.98,0.0,25.802,0.0,43.92,1.56,6079.4800000000005,0.0,36.8888,29.051
2017-04-17 04:00:00+02:00,66.24000000000001,146.02,1917.37,487.08000000000004,0.0,25.802,0.0,45.6,2.064,5853.9800000000005,0.0,36.8888,31.822999999999997
2017-04-17 05:00:00+02:00,66.24000000000001,132.79,1881.6,429.68,0.0,25.84,0.0,48.096000000000004,2.472,5990.92,0.0,37.81102,37.565
2017-04-17 06:00:00+02:00,65.78,127.89,1650.32,335.38000000000005,0.0,25.954,0.0,60.552,2.544,5767.88,1.0250000000000001,36.8888,45.573
2017-04-17 07:00:00+02:00,65.09,124.46,1592.01,332.1,0.0,25.954,0.84,68.376,3.744,5587.4800000000005,34.071,36.8888,39.489999999999995
2017-04-17 08:00:00+02:00,65.78,134.26,1691.48,330.46000000000004,0.0,25.954,12.36,74.904,5.328,5404.620000000001,130.872,36.8888,30.558
2017-04-17 09:00:00+02:00,63.71,141.12,1514.1,330.46000000000004,0.0,25.916,7.248,61.848,5.28,5089.740000000001,207.542,35.96658,34.419
2017-04-17 10:00:00+02:00,64.17,125.92999999999999,1639.05,332.92,0.0,25.916,0.0,57.480000000000004,4.776,5251.280000000001,276.586,37.81102,39.061
2017-04-17 11:00:00+02:00,65.55,146.02,1615.04,337.02000000000004,0.0,25.916,0.0,55.032000000000004,4.5360000000000005,5197.9800000000005,340.095,36.8888,30.976
2017-04-17 12:00:00+02:00,65.55,134.75,1366.61,334.56,0.0,25.84,0.0,52.104,7.5600000000000005,5444.8,378.79900000000004,35.96658,30.965
2017-04-17 13:00:00+02:00,66.01,133.28,1296.05,333.74,0.0,25.878,0.0,51.912,8.256,5392.320000000001,389.82800000000003,35.96658,30.723
2017-04-17 14:00:00+02:00,64.63000000000001,130.82999999999998,1211.77,339.48,0.0,25.878,0.0,48.264,6.408,5161.900000000001,378.676,37.81102,27.258
2017-04-17 15:00:00+02:00,65.55,124.95,1202.95,333.74,0.0,25.878,0.0,47.352000000000004,4.632,5195.52,345.83500000000004,36.8888,21.901
2017-04-17 16:00:00+02:00,65.55,139.16,1277.92,340.3,0.0,25.802,0.0,50.544000000000004,4.5600000000000005,5437.42,278.185,36.8888,25.718
2017-04-17 17:00:00+02:00,66.01,129.85,1498.91,405.90000000000003,0.0,25.764,0.0,58.776,8.184000000000001,6001.580000000001,174.66,26.74438,24.255
2017-04-17 18:00:00+02:00,65.55,131.81,1963.43,706.0200000000001,0.0,25.764,0.264,77.688,17.328,7000.34,67.281,23.97772,17.468
2017-04-17 19:00:00+02:00,65.55,114.17,2448.5299999999997,924.1400000000001,0.0,25.84,7.968,126.57600000000001,28.368000000000002,7115.960000000001,6.478000000000001,37.81102,10.472
2017-04-17 20:00:00+02:00,65.78,126.91,2560.25,1001.22,0.0,25.84,61.848,161.088,28.176000000000002,7107.76,0.0,39.655460000000005,8.426
2017-04-17 21:00:00+02:00,66.01,119.07,2670.0099999999998,1007.7800000000001,0.0,25.802,40.224000000000004,155.064,29.16,7520.22,0.0,38.73324,6.875
2017-04-17 22:00:00+02:00,65.55,120.53999999999999,2727.83,1046.3200000000002,0.0,25.878,20.184,126.552,21.744,7459.540000000001,0.0,38.73324,5.665
2017-04-17 23:00:00+02:00,66.24000000000001,120.53999999999999,2871.89,1093.0600000000002,0.0,25.916,7.2,93.672,14.832,7133.18,0.0,38.73324,5.4559999999999995
2017-04-18 00:00:00+02:00,65.32000000000001,131.32,2619.0499999999997,1169.3200000000002,0.0,25.802,0.07200000000000001,79.536,10.464,7011.000000000001,0.0,36.8888,4.983
2017-04-18 01:00:00+02:00,63.940000000000005,120.53999999999999,2549.96,1181.6200000000001,0.0,25.802,0.0,66.024,8.592,6676.4400000000005,0.0,35.044360000000005,5.609999999999999
2017-04-18 02:00:00+02:00,64.4,130.82999999999998,2546.5299999999997,1177.52,0.0,25.878,0.0,45.6,3.36,6802.72,0.0,35.96658,6.512
2017-04-18 03:00:00+02:00,64.17,127.89,2660.21,1097.16,0.0,25.878,0.0,44.016,3.2640000000000002,6599.360000000001,0.0,37.81102,8.261
2017-04-18 04:00:00+02:00,64.17,96.03999999999999,2770.95,1070.92,0.0,25.916,0.0,45.336,3.672,6819.9400000000005,0.0,36.8888,9.415999999999999
2017-04-18 05:00:00+02:00,64.17,95.55,2782.71,1166.8600000000001,0.0,25.878,0.0,46.944,4.728,6960.160000000001,0.0,35.96658,11.572
2017-04-18 06:00:00+02:00,64.63000000000001,97.51,2874.83,1175.0600000000002,0.0,25.878,0.0,83.592,15.024000000000001,7589.1,1.845,35.96658,13.716999999999999
2017-04-18 07:00:00+02:00,63.940000000000005,89.17999999999999,3597.58,1164.4,0.0,25.84,0.0,94.752,17.832,7840.02,37.31,36.8888,14.52
2017-04-18 08:00:00+02:00,64.63000000000001,54.39,4103.26,1166.0400000000002,0.0,25.84,4.08,104.808,22.032,7942.52,119.39200000000001,36.8888,16.346
2017-04-18 09:00:00+02:00,63.480000000000004,35.28,4110.12,1165.22,1.466,25.84,2.112,92.328,15.456,7972.040000000001,192.618,37.81102,20.448999999999998
2017-04-18 10:00:00+02:00,63.480000000000004,25.97,4242.91,1145.5400000000002,6.5969999999999995,25.802,1.584,78.312,14.616,8513.24,225.29500000000002,37.81102,25.915999999999997
2017-04-18 11:00:00+02:00,63.25,22.05,4322.29,888.8800000000001,2.199,25.764,0.0,79.896,24.072,8186.06,238.78400000000002,38.73324,32.802
2017-04-18 12:00:00+02:00,62.1,23.52,4003.2999999999997,586.3000000000001,21.99,25.802,0.0,69.84,19.464,7938.420000000001,244.23700000000002,33.19992,41.217
2017-04-18 13:00:00+02:00,62.790000000000006,33.32,3993.0099999999998,543.6600000000001,35.917,25.726,0.0,64.752,17.64,8169.660000000001,238.579,35.96658,46.156
2017-04-18 14:00:00+02:00,63.02,19.11,3676.47,503.48,43.247,25.65,0.0,65.712,17.808,8495.2,232.675,35.96658,49.532999999999994
2017-04-18 15:00:00+02:00,63.480000000000004,15.19,3692.15,506.76000000000005,43.247,25.384,0.0,66.816,16.92,8595.24,212.872,36.8888,52.117999999999995
2017-04-18 16:00:00+02:00,63.480000000000004,13.23,3666.18,523.98,43.247,25.802,0.0,74.208,25.248,8401.720000000001,161.21200000000002,37.81102,59.01499999999999
2017-04-18 17:00:00+02:00,64.17,8.82,3588.27,524.8000000000001,43.247,25.422,0.0,74.184,15.888,8327.1,119.39200000000001,36.8888,62.611999999999995
2017-04-18 18:00:00+02:00,64.63000000000001,8.33,3630.9,781.46,52.775999999999996,25.156,0.0,80.52,17.52,8024.52,46.781,35.96658,61.952
2017-04-18 19:00:00+02:00,65.55,5.88,4057.69,1009.4200000000001,43.98,25.232,2.16,101.83200000000001,19.8,7918.740000000001,4.428,35.044360000000005,55.814
2017-04-18 20:00:00+02:00,65.55,4.41,4318.86,1129.14,52.043,25.726,2.184,111.21600000000001,22.152,7972.860000000001,0.0,36.8888,51.293
2017-04-18 21:00:00+02:00,65.55,9.31,3897.95,1155.38,43.247,26.067999999999998,2.208,99.0,19.584,6984.76,0.0,36.8888,49.840999999999994
2017-04-18 22:00:00+02:00,65.55,0.98,3712.73,1037.3000000000002,43.247,26.029999999999998,0.0,69.504,13.344,6768.280000000001,0.0,37.81102,47.431999999999995
2017-04-18 23:00:00+02:00,65.55,7.84,3164.42,824.1,51.31,26.067999999999998,0.0,54.888,8.376,5926.14,0.0,36.8888,50.995999999999995
2017-04-19 00:00:00+02:00,66.01,2.94,2299.08,626.48,48.378,25.65,0.0,45.792,2.064,5765.42,0.0,36.8888,50.732
2017-04-19 01:00:00+02:00,66.01,2.94,2037.9099999999999,559.24,48.378,25.535999999999998,0.0,42.096000000000004,1.824,5500.56,0.0,38.73324,46.86
2017-04-19 02:00:00+02:00,65.55,4.9,2092.3,551.0400000000001,45.446,26.029999999999998,0.0,39.72,1.44,5451.360000000001,0.0,38.73324,43.824
2017-04-19 03:00:00+02:00,65.78,3.4299999999999997,2049.67,550.22,44.713,26.105999999999998,0.0,38.376,1.176,5482.52,0.0,38.73324,43.549
2017-04-19 04:00:00+02:00,65.55,6.859999999999999,2151.1,558.4200000000001,47.644999999999996,26.105999999999998,0.0,39.888,2.2560000000000002,5645.700000000001,0.0,36.8888,42.965999999999994
2017-04-19 05:00:00+02:00,64.63000000000001,1.96,2306.43,707.6600000000001,47.644999999999996,26.105999999999998,0.0,43.248,2.52,6176.240000000001,0.0,37.81102,40.897999999999996
2017-04-19 06:00:00+02:00,64.4,24.99,2687.16,939.72,47.644999999999996,26.105999999999998,0.0,65.47200000000001,8.544,7217.64,0.902,33.19992,41.36
2017-04-19 07:00:00+02:00,62.56,18.13,3131.1,1102.9,52.043,25.954,0.72,94.152,16.608,8311.52,34.522,36.8888,39.314
2017-04-19 08:00:00+02:00,61.64,17.64,3335.92,1165.22,46.179,25.764,4.176,112.608,21.816,9088.060000000001,129.068,36.8888,37.719
2017-04-19 09:00:00+02:00,59.800000000000004,21.56,3251.15,1157.02,44.713,25.764,1.248,89.88,21.264,8910.94,225.746,36.8888,40.37
2017-04-19 10:00:00+02:00,60.260000000000005,28.91,3049.27,1056.98,44.713,25.726,0.0,82.296,19.512,8628.04,308.73,36.8888,43.647999999999996
2017-04-19 11:00:00+02:00,60.720000000000006,30.38,3014.97,946.2800000000001,44.713,25.764,0.0,73.608,17.04,8423.86,337.88100000000003,38.73324,43.571
2017-04-19 12:00:00+02:00,60.49,29.89,2795.45,833.1200000000001,44.713,25.726,0.0,56.976,7.5840000000000005,7619.4400000000005,362.973,39.655460000000005,45.98
2017-04-19 13:00:00+02:00,61.64,27.93,2974.2999999999997,634.6800000000001,45.446,25.802,0.0,53.208,6.888,7680.9400000000005,358.504,38.73324,46.980999999999995
2017-04-19 14:00:00+02:00,62.1,43.61,3064.95,646.1600000000001,46.179,25.802,0.0,52.128,8.184000000000001,7933.500000000001,314.38800000000003,38.73324,46.452999999999996
2017-04-19 15:00:00+02:00,63.71,14.7,3059.07,824.9200000000001,46.179,25.802,0.0,53.496,9.168000000000001,8518.16,240.752,34.12214,46.849
2017-04-19 16:00:00+02:00,62.790000000000006,24.009999999999998,3057.6,872.48,46.179,25.764,0.0,65.256,13.056000000000001,8651.0,186.46800000000002,36.8888,48.433
2017-04-19 17:00:00+02:00,63.940000000000005,16.169999999999998,2963.52,867.5600000000001,44.713,25.764,0.0,76.72800000000001,17.808,8777.28,120.786,35.044360000000005,46.387
2017-04-19 18:00:00+02:00,64.4,11.27,3030.16,1050.42,44.713,25.764,1.944,83.83200000000001,18.96,8739.560000000001,53.382000000000005,32.2777,45.705
2017-04-19 19:00:00+02:00,63.940000000000005,15.68,3576.02,1157.8400000000001,46.179,26.029999999999998,8.352,104.496,25.536,9029.02,7.872,37.81102,37.785
2017-04-19 20:00:00+02:00,63.940000000000005,18.62,3389.33,1149.64,107.018,25.84,12.648,141.888,40.608000000000004,9216.800000000001,0.0,39.655460000000005,37.796
2017-04-19 21:00:00+02:00,63.71,13.719999999999999,3261.44,1122.5800000000002,66.703,25.84,11.664,113.784,34.728,8897.0,0.0,38.73324,32.900999999999996
2017-04-19 22:00:00+02:00,63.71,14.7,3011.0499999999997,1110.28,82.829,26.105999999999998,6.24,82.656,22.92,7851.500000000001,0.0,38.73324,30.073999999999998
2017-04-19 23:00:00+02:00,63.02,11.76,2695.0,1046.3200000000002,90.892,26.105999999999998,4.704,56.952,8.616,7140.56,0.0,38.73324,30.206
2017-04-20 00:00:00+02:00,63.480000000000004,1.96,2269.19,1079.1200000000001,62.305,26.144,3.7680000000000002,48.168,4.32,6436.18,0.0,38.73324,31.339
2017-04-20 01:00:00+02:00,63.940000000000005,3.92,2058.98,768.34,43.247,26.144,3.864,42.312,1.728,5652.26,0.0,40.57768,34.881
2017-04-20 02:00:00+02:00,63.02,19.6,2071.23,565.8000000000001,43.247,26.144,2.16,39.696,1.68,5630.9400000000005,0.0,38.73324,34.826
2017-04-20 03:00:00+02:00,63.940000000000005,5.39,2230.97,549.4000000000001,43.247,26.144,2.136,38.28,1.872,5656.360000000001,0.0,40.57768,33.373999999999995
2017-04-20 04:00:00+02:00,62.56,0.49,2240.77,548.58,43.247,26.144,2.136,39.528,2.208,5740.0,0.0,38.73324,34.242999999999995
2017-04-20 05:00:00+02:00,63.02,17.15,2615.62,583.0200000000001,43.247,26.144,0.24,40.944,2.616,6518.18,0.0,36.8888,32.428
2017-04-20 06:00:00+02:00,63.25,5.39,3285.45,816.72,42.513999999999996,25.422,0.24,49.752,6.768,8345.140000000001,2.091,33.19992,30.854999999999997
2017-04-20 07:00:00+02:00,62.790000000000006,3.4299999999999997,3748.5,988.1,43.98,24.586,0.0,77.712,15.624,9553.0,45.346000000000004,33.19992,30.866
2017-04-20 08:00:00+02:00,63.02,1.96,3695.09,956.94,44.713,24.662,2.376,99.84,21.984,9571.86,156.169,33.19992,33.407
2017-04-20 09:00:00+02:00,62.1,18.13,3416.2799999999997,977.44,46.912,24.624,0.0,88.896,17.664,9262.720000000001,264.491,34.12214,35.815999999999995
2017-04-20 10:00:00+02:00,63.480000000000004,32.83,3368.2599999999998,934.8000000000001,56.440999999999995,24.548,0.0,81.144,19.056,9361.12,336.815,34.12214,36.751
2017-04-20 11:00:00+02:00,62.1,39.2,3212.44,793.7600000000001,68.169,24.548,0.0,70.128,18.144000000000002,8822.380000000001,389.172,32.2777,36.443
2017-04-20 12:00:00+02:00,61.870000000000005,26.46,3288.39,640.4200000000001,119.479,24.509999999999998,0.0,60.696,9.696,8483.720000000001,405.449,31.35548,38.653999999999996
2017-04-20 13:00:00+02:00,62.1,38.22,3102.19,550.22,139.27,24.548,0.0,51.768,8.808,7828.540000000001,392.534,35.044360000000005,42.437999999999995
2017-04-20 14:00:00+02:00,62.56,43.12,2938.5299999999997,584.6600000000001,145.134,24.586,0.0,51.096000000000004,9.624,7684.22,365.392,36.8888,44.736999999999995
2017-04-20 15:00:00+02:00,62.56,19.6,2843.47,692.9000000000001,149.532,24.662,0.0,49.656,9.528,7325.88,319.226,34.12214,45.089
2017-04-20 16:00:00+02:00,63.71,21.07,2923.34,786.3800000000001,144.401,24.7,2.7600000000000002,56.424,13.512,7348.84,250.18200000000002,35.96658,45.727
2017-04-20 17:00:00+02:00,63.02,17.64,3104.15,782.2800000000001,177.386,24.7,4.704,61.944,14.184000000000001,7936.780000000001,159.121,34.12214,46.97
2017-04-20 18:00:00+02:00,63.25,14.7,3679.9,818.36,143.668,24.662,4.704,79.392,18.48,8619.84,66.994,32.2777,43.527
2017-04-20 19:00:00+02:00,63.940000000000005,17.15,4237.03,947.1,146.6,24.7,8.904,106.224,24.312,9685.02,7.708,30.43326,39.830999999999996
2017-04-20 20:00:00+02:00,65.32000000000001,0.0,4493.79,961.8600000000001,181.051,24.7,10.128,120.336,29.400000000000002,9902.320000000002,0.0,32.2777,37.125
2017-04-20 21:00:00+02:00,64.63000000000001,0.0,4483.5,1122.5800000000002,157.595,24.662,0.0,93.36,23.856,10244.26,0.0,33.19992,34.067
2017-04-20 22:00:00+02:00,66.01,0.0,4415.88,1175.0600000000002,100.42099999999999,24.7,4.968,80.424,17.856,9610.400000000001,0.0,34.12214,30.040999999999997
2017-04-20 23:00:00+02:00,66.24000000000001,6.37,4128.25,1169.3200000000002,98.955,24.7,0.0,56.976,12.072000000000001,9106.92,0.0,35.044360000000005,31.360999999999997
2017-04-21 00:00:00+02:00,65.55,0.0,3109.0499999999997,1120.1200000000001,122.411,24.7,0.0,50.304,4.272,7851.500000000001,0.0,35.044360000000005,29.985999999999997
2017-04-21 01:00:00+02:00,65.78,1.47,2866.0099999999998,897.9000000000001,142.935,24.738,1.92,41.136,2.424,6204.120000000001,0.0,34.12214,32.637
2017-04-21 02:00:00+02:00,64.86,7.35,2956.17,697.82,98.955,24.738,1.92,38.856,1.8960000000000001,5726.88,0.0,35.044360000000005,33.583
2017-04-21 03:00:00+02:00,64.63000000000001,3.4299999999999997,3058.58,581.38,98.955,24.7,1.92,37.800000000000004,2.112,5803.96,0.0,36.8888,33.165
2017-04-21 04:00:00+02:00,67.16,0.0,3058.58,558.4200000000001,118.746,24.662,1.92,37.992,2.2800000000000002,5931.88,0.0,34.12214,33.571999999999996
2017-04-21 05:00:00+02:00,66.93,0.49,3062.0099999999998,581.38,128.275,24.662,0.0,37.944,3.336,6632.160000000001,0.0,32.2777,32.637
2017-04-21 06:00:00+02:00,66.93,0.0,3302.6,781.46,175.18699999999998,24.7,0.0,49.368,9.888,7708.820000000001,2.091,32.2777,31.284
2017-04-21 07:00:00+02:00,66.47,0.0,3522.61,947.9200000000001,189.114,24.7,5.4,90.864,19.872,8420.58,46.863,34.12214,27.929
2017-04-21 08:00:00+02:00,66.01,0.0,3606.4,1090.6000000000001,187.648,24.548,52.728,124.512,23.472,7835.1,147.969,33.19992,30.217
2017-04-21 09:00:00+02:00,66.24000000000001,0.0,3653.44,1088.14,181.784,24.471999999999998,23.064,111.144,21.312,7848.22,270.559,34.12214,34.848
2017-04-21 10:00:00+02:00,64.86,1.96,3447.64,1005.32,182.517,24.509999999999998,6.048,94.296,20.832,7993.360000000001,352.19,35.044360000000005,35.409
2017-04-21 11:00:00+02:00,66.01,0.0,3463.32,988.1,146.6,25.573999999999998,10.32,72.24,18.144000000000002,7984.340000000001,389.623,35.96658,34.891999999999996
2017-04-21 12:00:00+02:00,66.47,0.0,3511.34,794.58,101.154,26.029999999999998,3.648,62.832,16.8,7637.4800000000005,403.194,35.044360000000005,33.077
2017-04-21 13:00:00+02:00,65.32000000000001,0.0,3556.91,667.48,98.955,26.029999999999998,0.0,51.792,11.256,7494.8,417.298,36.8888,34.969
2017-04-21 14:00:00+02:00,65.09,0.0,3349.15,521.5200000000001,34.451,25.992,0.0,49.128,11.496,7129.900000000001,408.237,35.044360000000005,40.666999999999994
2017-04-21 15:00:00+02:00,65.32000000000001,8.33,3271.24,531.36,0.0,25.992,0.0,49.632,12.144,6875.700000000001,348.541,34.12214,43.196999999999996
2017-04-21 16:00:00+02:00,67.16,14.7,3265.36,793.7600000000001,0.0,25.992,0.0,54.672000000000004,14.232000000000001,7007.72,264.901,35.044360000000005,41.876999999999995
