,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-17 19:00:00+01:00,81.19,1028.02,0.0,0.0,10.344,1.008,59.64,615.82,0.0,254.53272,0.096,0.605
2018-02-17 20:00:00+01:00,81.65,1021.16,0.0,0.0,0.84,1.032,59.652,612.5400000000001,0.0,250.84384,0.06,0.5609999999999999
2018-02-17 21:00:00+01:00,80.96000000000001,1028.51,0.0,0.0,0.6960000000000001,1.032,59.652,612.5400000000001,0.0,247.15496000000002,0.036000000000000004,0.572
2018-02-17 22:00:00+01:00,81.65,1043.7,0.0,0.0,1.848,1.032,59.664,599.4200000000001,0.0,248.07718,0.024,0.572
2018-02-17 23:00:00+01:00,81.88000000000001,1028.51,0.0,0.0,1.248,1.056,59.7,610.08,0.0,247.15496000000002,0.084,0.6599999999999999
2018-02-18 00:00:00+01:00,82.11,1004.99,0.0,0.0,0.624,1.056,59.676,604.34,0.0,244.38830000000002,0.07200000000000001,0.737
2018-02-18 01:00:00+01:00,82.34,995.68,0.0,0.0,0.96,1.08,59.652,600.24,0.0,235.1661,0.132,0.869
2018-02-18 02:00:00+01:00,82.34,972.16,0.0,0.0,1.224,1.08,59.64,572.36,0.0,236.08832,0.108,0.946
2018-02-18 03:00:00+01:00,82.34,973.63,0.0,0.0,5.184,1.08,59.64,556.7800000000001,0.0,233.32166,0.012,0.9239999999999999
2018-02-18 04:00:00+01:00,82.11,985.88,0.0,0.0,15.768,1.08,59.652,557.6,0.0,235.1661,0.036000000000000004,1.5619999999999998
2018-02-18 05:00:00+01:00,82.8,995.1899999999999,0.0,0.0,15.192,1.08,59.652,571.5400000000001,0.0,235.1661,0.18,1.529
2018-02-18 06:00:00+01:00,82.34,962.85,0.0,0.0,0.264,1.08,59.64,583.0200000000001,0.0,234.24388000000002,0.14400000000000002,1.265
2018-02-18 07:00:00+01:00,82.34,1010.87,0.0,0.0,0.048,1.08,59.64,591.22,0.0,232.39944,0.20400000000000001,1.573
2018-02-18 08:00:00+01:00,83.26,1027.53,0.0,0.0,0.048,1.08,59.64,617.46,4.51,233.32166,0.048,2.189
2018-02-18 09:00:00+01:00,82.8,1030.47,0.0,0.0,0.024,1.08,59.64,631.4000000000001,20.09,234.24388000000002,0.048,1.815
2018-02-18 10:00:00+01:00,83.72,1009.89,0.0,0.0,0.192,1.056,59.64,628.94,38.663000000000004,231.47722000000002,0.168,1.045
2018-02-18 11:00:00+01:00,83.49000000000001,1028.02,0.0,0.0,0.936,1.056,59.616,610.9000000000001,50.594,232.39944,0.36,0.418
2018-02-18 12:00:00+01:00,83.03,943.74,0.0,0.0,0.624,1.056,59.592,615.0,60.516000000000005,234.24388000000002,0.444,0.45099999999999996
2018-02-18 13:00:00+01:00,82.8,911.89,0.0,0.0,5.64,1.032,59.616,555.14,62.32,220.41058,0.72,0.748
2018-02-18 14:00:00+01:00,83.26,922.18,0.0,0.0,2.016,1.032,59.616,546.12,50.225,231.47722000000002,0.768,0.8799999999999999
2018-02-18 15:00:00+01:00,81.88000000000001,978.53,0.0,0.0,0.096,1.032,59.604,557.6,35.342,232.39944,0.5760000000000001,0.7699999999999999
2018-02-18 16:00:00+01:00,83.26,1014.3,0.0,0.0,0.168,1.008,59.616,578.1,17.917,233.32166,0.612,0.6599999999999999
2018-02-18 17:00:00+01:00,83.03,1115.73,0.0,0.0,0.024,1.032,59.616,576.46,3.321,232.39944,1.284,0.605
2018-02-18 18:00:00+01:00,82.11,1172.08,0.0,0.0,1.416,1.032,59.628,607.62,0.0,231.47722000000002,2.172,1.1219999999999999
2018-02-18 19:00:00+01:00,83.26,1221.08,0.0,0.0,8.304,1.032,59.496,605.98,0.0,230.555,2.34,1.9909999999999999
2018-02-18 20:00:00+01:00,83.49000000000001,1205.8899999999999,0.0,0.0,7.128,1.032,59.592,572.36,0.0,229.63278,2.8080000000000003,2.662
2018-02-18 21:00:00+01:00,84.18,1196.58,0.0,0.0,1.44,1.032,59.616,562.5200000000001,0.0,230.555,3.948,4.004
2018-02-18 22:00:00+01:00,83.03,1098.09,0.0,0.0,0.384,1.032,59.604,523.98,0.0,226.86612000000002,5.0280000000000005,5.17
2018-02-18 23:00:00+01:00,83.95,1096.1299999999999,0.0,0.0,3.96,1.032,59.592,526.44,0.0,225.9439,3.696,4.587
2018-02-19 00:00:00+01:00,83.26,1157.87,0.0,0.0,1.224,1.056,59.628,425.58000000000004,0.0,215.79948000000002,3.192,4.62
2018-02-19 01:00:00+01:00,83.26,1118.67,0.0,0.0,10.296,1.056,59.616,443.62000000000006,0.0,196.43286,3.3120000000000003,4.037
2018-02-19 02:00:00+01:00,83.03,1115.73,0.0,0.0,24.408,1.032,59.628,436.24,0.0,201.96618,3.204,2.4749999999999996
2018-02-19 03:00:00+01:00,82.11,1167.67,0.0,0.0,26.496000000000002,0.984,59.64,435.42,0.0,232.39944,3.336,1.9029999999999998
2018-02-19 04:00:00+01:00,83.49000000000001,1188.25,0.0,0.0,26.208000000000002,1.008,59.64,433.78000000000003,0.0,240.69942,3.24,2.134
2018-02-19 05:00:00+01:00,83.49000000000001,1317.12,0.0,0.0,21.384,1.008,59.652,433.78000000000003,0.0,238.85498,2.7600000000000002,1.892
2018-02-19 06:00:00+01:00,82.8,1614.06,0.0,0.0,1.584,0.984,59.652,459.20000000000005,0.0,237.01054000000002,2.436,1.7819999999999998
2018-02-19 07:00:00+01:00,82.34,2029.58,0.0,0.0,1.68,0.984,59.664,499.38000000000005,0.0,231.47722000000002,2.58,1.7489999999999999
2018-02-19 08:00:00+01:00,81.88000000000001,2097.2,0.0,0.0,16.104,0.984,59.652,507.58000000000004,1.8860000000000001,231.47722000000002,2.496,1.551
2018-02-19 09:00:00+01:00,81.88000000000001,2122.68,0.0,0.0,15.096,0.984,59.688,499.38000000000005,9.881,221.33280000000002,2.364,1.6609999999999998
2018-02-19 10:00:00+01:00,82.34,2120.72,0.0,0.0,11.208,0.96,59.64,496.92,14.678,230.555,2.328,1.276
2018-02-19 11:00:00+01:00,82.8,2080.05,0.0,0.0,3.6,0.96,59.628,499.38000000000005,18.04,231.47722000000002,2.196,0.858
2018-02-19 12:00:00+01:00,82.11,2067.31,0.0,0.0,4.632,0.96,59.628,505.12000000000006,19.106,230.555,1.956,0.7809999999999999
2018-02-19 13:00:00+01:00,82.11,2044.77,0.0,0.0,1.176,1.008,59.628,505.94000000000005,18.737000000000002,234.24388000000002,1.8840000000000001,0.6489999999999999
2018-02-19 14:00:00+01:00,81.42,1995.77,0.0,0.0,0.024,1.032,59.628,510.04,17.302,224.09946000000002,2.016,0.484
2018-02-19 15:00:00+01:00,80.73,1993.81,0.0,0.0,0.024,1.056,59.628,510.86,12.464,230.555,1.8840000000000001,0.374
2018-02-19 16:00:00+01:00,80.96000000000001,1981.56,0.0,0.0,0.024,1.032,59.628,508.40000000000003,6.478000000000001,236.08832,1.8840000000000001,0.34099999999999997
2018-02-19 17:00:00+01:00,79.81,2019.29,0.0,0.0,5.256,1.008,59.652,506.76000000000005,1.2710000000000001,235.1661,1.62,0.46199999999999997
2018-02-19 18:00:00+01:00,80.73,2094.75,0.0,0.0,19.656,1.008,59.64,502.66,0.0,235.1661,1.296,0.572
2018-02-19 19:00:00+01:00,83.95,2094.2599999999998,0.0,0.0,20.208000000000002,1.008,59.616,498.56000000000006,0.0,235.1661,1.1280000000000001,0.737
2018-02-19 20:00:00+01:00,82.34,1971.76,0.0,0.0,1.368,1.008,59.628,495.28000000000003,0.0,234.24388000000002,0.876,0.616
2018-02-19 21:00:00+01:00,80.73,1900.71,0.0,0.0,3.024,1.008,59.64,494.46000000000004,0.0,229.63278,0.456,0.572
2018-02-19 22:00:00+01:00,81.65,1891.8899999999999,0.0,0.0,1.224,1.008,59.616,496.92,0.0,228.71056000000002,0.3,0.45099999999999996
2018-02-19 23:00:00+01:00,81.65,1656.2,0.0,0.0,3.192,1.008,59.628,493.64000000000004,0.0,225.02168,0.36,0.43999999999999995
2018-02-20 00:00:00+01:00,80.96000000000001,1407.77,0.0,0.0,0.024,1.008,59.628,582.2,0.0,226.86612000000002,0.34800000000000003,0.23099999999999998
2018-02-20 01:00:00+01:00,80.04,1353.87,0.0,0.0,0.768,1.008,59.628,569.9000000000001,0.0,224.09946000000002,0.18,0.21999999999999997
2018-02-20 02:00:00+01:00,80.04,1369.55,0.0,0.0,16.248,1.008,59.64,564.1600000000001,0.0,221.33280000000002,0.012,0.21999999999999997
2018-02-20 03:00:00+01:00,80.96000000000001,1230.3899999999999,0.0,0.0,26.184,0.984,59.628,559.24,0.0,224.09946000000002,0.012,0.23099999999999998
2018-02-20 04:00:00+01:00,80.27000000000001,1183.84,0.0,0.0,26.928,0.984,59.628,558.4200000000001,0.0,225.9439,0.216,0.27499999999999997
2018-02-20 05:00:00+01:00,79.81,1363.18,0.0,0.0,24.6,0.984,59.628,556.7800000000001,0.0,225.9439,0.14400000000000002,0.528
2018-02-20 06:00:00+01:00,79.81,1607.2,0.0,0.0,3.216,0.984,59.628,567.44,0.0,228.71056000000002,0.12,0.5389999999999999
2018-02-20 07:00:00+01:00,79.81,1984.5,0.0,0.0,0.984,0.984,59.628,594.5,0.082,228.71056000000002,0.096,0.572
2018-02-20 08:00:00+01:00,80.96000000000001,2049.18,0.0,0.0,16.704,0.984,59.7,593.6800000000001,4.469,236.08832,0.06,0.43999999999999995
2018-02-20 09:00:00+01:00,80.96000000000001,2055.55,0.0,0.0,10.44,0.984,59.628,573.1800000000001,13.571,232.39944,0.108,0.253
2018-02-20 10:00:00+01:00,82.11,2003.61,0.0,0.0,1.248,0.936,59.616,574.0,21.033,234.24388000000002,0.108,0.187
2018-02-20 11:00:00+01:00,81.42,1976.6599999999999,0.0,0.0,3.504,0.912,59.616,583.84,31.365000000000002,231.47722000000002,0.096,0.121
2018-02-20 12:00:00+01:00,80.96000000000001,1954.12,0.0,0.0,0.024,0.984,59.616,575.6400000000001,34.235,224.09946000000002,0.108,0.143
2018-02-20 13:00:00+01:00,80.96000000000001,2009.49,0.0,0.0,0.024,0.96,59.616,580.5600000000001,30.135,231.47722000000002,0.108,0.154
2018-02-20 14:00:00+01:00,81.19,2003.12,0.0,0.0,0.0,0.96,59.604,586.3000000000001,24.641000000000002,237.93276,0.096,0.19799999999999998
2018-02-20 15:00:00+01:00,80.27000000000001,2007.53,0.0,0.0,0.024,1.032,59.58,590.4000000000001,14.883000000000001,237.93276,0.06,0.297
2018-02-20 16:00:00+01:00,80.04,2015.37,0.0,0.0,2.472,1.008,59.568,597.7800000000001,7.421,237.93276,0.20400000000000001,0.39599999999999996
2018-02-20 17:00:00+01:00,81.19,1976.6599999999999,0.0,0.0,0.936,0.984,59.58,603.5200000000001,1.681,235.1661,0.756,0.9239999999999999
2018-02-20 18:00:00+01:00,80.73,2008.02,0.0,0.0,18.576,0.984,59.58,596.1400000000001,0.0,236.08832,0.72,1.309
2018-02-20 19:00:00+01:00,80.27000000000001,2001.6499999999999,0.0,0.0,6.096,0.984,59.58,607.62,0.0,237.01054000000002,1.548,1.628
2018-02-20 20:00:00+01:00,80.27000000000001,1896.3,0.0,0.0,1.296,0.984,59.592,599.4200000000001,0.0,242.54386000000002,2.904,2.464
2018-02-20 21:00:00+01:00,78.43,1482.74,0.0,0.0,0.07200000000000001,0.96,59.604,584.6600000000001,0.0,247.15496000000002,4.632,3.1679999999999997
2018-02-20 22:00:00+01:00,75.67,1363.67,0.0,0.0,1.248,0.96,59.616,576.46,0.0,238.85498,4.62,3.795
2018-02-20 23:00:00+01:00,73.37,1337.7,0.0,0.0,2.2800000000000002,0.984,59.604,573.1800000000001,0.0,238.85498,4.26,3.542
2018-02-21 00:00:00+01:00,77.97,1168.65,0.0,0.0,0.6960000000000001,1.008,59.616,545.3000000000001,0.0,237.93276,4.032,3.4869999999999997
2018-02-21 01:00:00+01:00,81.42,1055.46,0.0,0.0,7.008,1.008,59.616,538.74,0.0,238.85498,3.156,3.6959999999999997
2018-02-21 02:00:00+01:00,81.88000000000001,1092.7,0.0,0.0,17.064,1.008,59.604,544.48,0.0,240.69942,1.992,3.025
2018-02-21 03:00:00+01:00,81.88000000000001,1070.16,0.0,0.0,25.248,1.008,59.616,550.22,0.0,238.85498,1.272,2.2769999999999997
2018-02-21 04:00:00+01:00,81.19,1048.11,0.0,0.0,25.992,1.032,59.616,546.94,0.0,239.77720000000002,1.596,2.3209999999999997
2018-02-21 05:00:00+01:00,81.88000000000001,1052.52,0.0,0.0,9.456,1.032,59.628,540.38,0.0,236.08832,2.8080000000000003,2.3209999999999997
2018-02-21 06:00:00+01:00,81.88000000000001,1458.24,0.0,0.0,5.16,1.032,59.628,549.4000000000001,0.0,237.93276,3.2640000000000002,2.299
2018-02-21 07:00:00+01:00,81.19,1919.33,0.0,0.0,0.168,1.008,59.628,573.1800000000001,0.0,240.69942,3.168,2.893
2018-02-21 08:00:00+01:00,81.42,2007.53,0.0,0.0,7.632000000000001,1.032,59.64,574.0,5.166,245.31052,2.712,3.2889999999999997
2018-02-21 09:00:00+01:00,80.96000000000001,1985.48,0.0,0.0,15.984,1.008,59.64,578.1,25.871000000000002,244.38830000000002,2.364,2.453
2018-02-21 10:00:00+01:00,81.42,1956.08,0.0,0.0,5.184,1.008,59.724000000000004,594.5,49.651,240.69942,1.728,1.254
2018-02-21 11:00:00+01:00,81.65,1799.77,0.0,0.0,1.224,1.008,59.676,600.24,65.149,227.78834,1.044,0.7699999999999999
2018-02-21 12:00:00+01:00,81.42,1590.05,0.0,0.0,0.84,0.96,59.652,597.7800000000001,72.119,237.93276,0.732,1.331
2018-02-21 13:00:00+01:00,80.96000000000001,1405.32,0.0,0.0,0.984,0.936,59.664,586.3000000000001,72.406,240.69942,0.768,1.815
2018-02-21 14:00:00+01:00,81.42,1496.95,0.0,0.0,1.008,0.936,59.676,588.76,63.837,240.69942,0.708,1.98
2018-02-21 15:00:00+01:00,82.11,1598.3799999999999,0.0,0.0,2.208,0.936,59.676,600.24,47.068000000000005,234.24388000000002,0.552,2.5629999999999997
2018-02-21 16:00:00+01:00,80.73,1729.21,0.0,0.0,0.456,0.936,59.64,601.88,22.755000000000003,237.01054000000002,1.056,2.6839999999999997
2018-02-21 17:00:00+01:00,80.96000000000001,1895.81,0.0,0.0,0.0,0.96,59.472,600.24,4.961,238.85498,1.8960000000000001,2.387
2018-02-21 18:00:00+01:00,81.19,1941.87,0.0,0.0,6.888,0.96,59.532000000000004,601.88,0.041,241.62164,2.88,3.146
2018-02-21 19:00:00+01:00,80.73,1967.35,0.0,0.0,8.4,0.984,59.556000000000004,605.98,0.0,241.62164,3.432,3.9819999999999998
2018-02-21 20:00:00+01:00,81.19,1845.83,0.0,0.0,1.6320000000000001,1.008,59.616,599.4200000000001,0.0,239.77720000000002,3.504,4.125
2018-02-21 21:00:00+01:00,80.96000000000001,1528.8,0.0,0.0,0.6960000000000001,1.032,59.592,600.24,0.0,239.77720000000002,4.032,4.3999999999999995
2018-02-21 22:00:00+01:00,80.96000000000001,1203.93,0.0,0.0,2.3040000000000003,1.032,59.604,583.84,0.0,239.77720000000002,4.428,4.279
2018-02-21 23:00:00+01:00,80.5,1113.28,0.0,0.0,2.4,1.032,59.592,594.5,0.0,237.93276,4.656,4.0809999999999995
2018-02-22 00:00:00+01:00,81.65,1111.32,0.0,0.0,1.2,1.032,59.616,578.9200000000001,0.0,240.69942,5.256,4.257
2018-02-22 01:00:00+01:00,82.11,1053.99,0.0,0.0,11.4,0.984,59.616,583.0200000000001,0.0,240.69942,5.124,4.29
2018-02-22 02:00:00+01:00,82.11,1053.01,0.0,0.0,8.76,0.984,59.616,593.6800000000001,0.0,241.62164,4.68,4.411
2018-02-22 03:00:00+01:00,81.88000000000001,1033.9,0.0,0.0,17.952,0.984,59.628,591.22,0.0,238.85498,5.04,3.7619999999999996
2018-02-22 04:00:00+01:00,82.8,1029.98,0.0,0.0,18.552,0.984,59.616,587.94,0.0,239.77720000000002,5.5680000000000005,4.092
2018-02-22 05:00:00+01:00,81.88000000000001,1143.66,0.0,0.0,5.76,0.984,59.628,581.38,0.0,241.62164,6.396,4.664
2018-02-22 06:00:00+01:00,80.04,1568.98,0.0,0.0,3.912,0.984,59.64,584.6600000000001,0.0,239.77720000000002,7.284,4.983
2018-02-22 07:00:00+01:00,80.73,1945.79,0.0,0.0,2.568,0.984,59.64,616.6400000000001,0.082,239.77720000000002,7.836,5.444999999999999
2018-02-22 08:00:00+01:00,80.73,2034.97,0.0,0.0,11.832,1.008,59.688,617.46,8.036,240.69942,6.5760000000000005,5.279999999999999
2018-02-22 09:00:00+01:00,80.27000000000001,1969.8,0.0,0.0,3.168,0.984,59.688,611.72,31.816000000000003,237.01054000000002,5.376,4.465999999999999
2018-02-22 10:00:00+01:00,81.88000000000001,1827.21,0.0,0.0,0.07200000000000001,0.984,59.664,604.34,58.056000000000004,237.01054000000002,4.86,4.169
2018-02-22 11:00:00+01:00,81.19,1470.98,0.0,0.0,0.0,0.96,59.676,592.0400000000001,74.989,237.93276,4.944,4.378
2018-02-22 12:00:00+01:00,81.42,1344.07,0.0,0.0,0.024,0.96,59.664,583.84,82.205,238.85498,5.748,5.478
2018-02-22 13:00:00+01:00,81.19,1289.68,0.0,0.0,2.472,0.984,59.664,582.2,79.663,239.77720000000002,6.564,7.337
2018-02-22 14:00:00+01:00,78.89,1373.47,0.0,0.0,7.464,0.96,59.664,574.0,70.19200000000001,239.77720000000002,5.772,8.987
2018-02-22 15:00:00+01:00,79.35000000000001,1427.37,0.0,0.0,4.776,0.984,59.664,575.6400000000001,52.357,239.77720000000002,4.932,9.613999999999999
2018-02-22 16:00:00+01:00,79.81,1495.48,0.0,0.0,0.864,0.984,59.664,572.36,25.994,240.69942,6.204,9.625
2018-02-22 17:00:00+01:00,78.89,1775.76,0.0,0.0,0.024,0.984,59.676,584.6600000000001,5.5760000000000005,238.85498,8.064,8.228
2018-02-22 18:00:00+01:00,80.04,1933.54,0.0,0.0,5.184,0.984,59.688,574.82,0.082,239.77720000000002,8.22,6.919
2018-02-22 19:00:00+01:00,79.81,1993.32,0.0,0.0,10.248,0.984,59.7,584.6600000000001,0.0,237.93276,8.808,6.6659999999999995
2018-02-22 20:00:00+01:00,80.5,1912.96,0.0,0.0,1.176,0.984,59.7,560.88,0.0,239.77720000000002,9.012,7.502
2018-02-22 21:00:00+01:00,80.5,1832.6,0.0,0.0,0.0,0.984,59.712,572.36,0.0,237.01054000000002,9.648,8.107
2018-02-22 22:00:00+01:00,81.42,1742.93,0.0,0.0,0.744,0.984,59.712,577.2800000000001,0.0,238.85498,9.78,7.776999999999999
2018-02-22 23:00:00+01:00,82.11,1388.66,0.0,0.0,0.12,0.984,59.712,594.5,0.0,241.62164,9.816,6.643999999999999
2018-02-23 00:00:00+01:00,81.65,1162.28,0.0,0.0,1.68,0.984,59.7,596.1400000000001,0.0,241.62164,9.768,5.83
2018-02-23 01:00:00+01:00,82.11,1078.49,0.0,0.0,0.648,1.008,59.676,602.7,0.0,241.62164,9.576,5.412
2018-02-23 02:00:00+01:00,81.88000000000001,1063.79,0.0,0.0,0.48,1.008,59.664,613.36,0.0,243.46608,8.892,4.829
2018-02-23 03:00:00+01:00,82.34,1053.99,0.0,0.0,23.544,1.008,59.664,602.7,0.0,242.54386000000002,8.508000000000001,4.543
2018-02-23 04:00:00+01:00,81.88000000000001,1057.91,0.0,0.0,20.232,1.032,59.676,596.96,0.0,243.46608,7.752,5.555
2018-02-23 05:00:00+01:00,81.65,1090.25,0.0,0.0,0.28800000000000003,1.008,59.688,597.7800000000001,0.0,242.54386000000002,7.344,5.840999999999999
2018-02-23 06:00:00+01:00,82.8,1286.74,0.0,0.0,1.104,0.984,59.676,613.36,0.0,240.69942,7.752,6.247999999999999
2018-02-23 07:00:00+01:00,81.88000000000001,1623.37,0.0,0.0,5.5920000000000005,0.96,59.664,633.0400000000001,0.164,234.24388000000002,7.2,6.005999999999999
2018-02-23 08:00:00+01:00,81.19,1765.96,0.0,0.0,12.432,0.912,59.676,635.5,9.225,227.78834,6.924,6.149
2018-02-23 09:00:00+01:00,79.81,1756.6499999999999,0.0,0.0,22.056,0.912,59.64,631.4000000000001,32.39,224.09946000000002,6.876,5.609999999999999
2018-02-23 10:00:00+01:00,80.27000000000001,1590.54,0.0,0.0,0.624,0.912,59.628,621.5600000000001,55.924,226.86612000000002,7.38,6.731999999999999
2018-02-23 11:00:00+01:00,81.65,1214.22,0.0,0.0,3.96,0.912,59.664,604.34,73.964,224.09946000000002,8.256,8.503
2018-02-23 12:00:00+01:00,76.13000000000001,897.68,0.0,0.0,6.6240000000000006,0.912,59.652,593.6800000000001,83.763,223.17724,8.94,7.8759999999999994
2018-02-23 13:00:00+01:00,73.14,918.26,0.0,0.0,1.824,0.936,59.628,587.12,83.681,225.02168,7.92,7.601
2018-02-23 14:00:00+01:00,73.60000000000001,853.09,0.0,0.0,1.176,0.96,59.652,606.8000000000001,73.923,227.78834,8.016,7.887
2018-02-23 15:00:00+01:00,77.05,857.99,0.0,0.0,6.5280000000000005,0.984,59.676,582.2,55.473,228.71056000000002,8.688,8.283
2018-02-23 16:00:00+01:00,81.65,886.9,0.0,0.0,5.256,0.96,59.652,570.72,28.126,228.71056000000002,9.012,8.602
2018-02-23 17:00:00+01:00,82.11,975.1,0.0,0.0,10.752,0.96,59.64,592.86,6.232,225.9439,9.192,8.161999999999999
2018-02-23 18:00:00+01:00,81.65,1012.34,0.0,0.0,18.624,0.96,59.628,631.4000000000001,0.082,230.555,9.624,7.26
2018-02-23 19:00:00+01:00,82.8,988.8199999999999,0.0,0.0,7.824,1.008,59.64,642.88,0.0,231.47722000000002,9.648,7.898
2018-02-23 20:00:00+01:00,81.88000000000001,1007.93,0.0,0.0,0.312,1.008,59.652,628.94,0.0,241.62164,9.912,8.008
2018-02-23 21:00:00+01:00,82.11,1005.48,0.0,0.0,0.28800000000000003,1.008,59.628,632.22,0.0,245.31052,10.068,7.127999999999999
2018-02-23 22:00:00+01:00,81.65,984.41,0.0,0.0,1.584,0.984,59.628,630.58,0.0,241.62164,9.996,6.8309999999999995
2018-02-23 23:00:00+01:00,82.11,1002.54,0.0,0.0,12.504,0.936,59.64,636.32,0.0,240.69942,10.032,6.611
2018-02-24 00:00:00+01:00,82.34,906.99,0.0,0.0,0.6,0.912,59.652,636.32,0.0,237.01054000000002,9.936,6.611
2018-02-24 01:00:00+01:00,82.8,843.29,0.0,0.0,0.984,0.912,59.64,633.86,0.0,248.9994,9.732,6.412999999999999
2018-02-24 02:00:00+01:00,83.26,848.68,0.0,0.0,2.424,0.936,59.64,629.76,0.0,248.07718,9.528,5.9399999999999995
2018-02-24 03:00:00+01:00,82.34,814.38,0.0,0.0,10.536,0.984,59.64,615.82,0.0,252.68828000000002,9.336,5.17
2018-02-24 04:00:00+01:00,81.65,786.4499999999999,0.0,0.0,8.544,0.984,59.64,610.9000000000001,0.0,258.2216,9.36,6.247999999999999
2018-02-24 05:00:00+01:00,80.96000000000001,801.64,0.0,0.0,8.52,1.008,59.64,605.1600000000001,0.0,254.53272,9.312,7.183
2018-02-24 06:00:00+01:00,80.73,833.98,0.0,0.0,4.728,1.008,59.652,615.0,0.0,247.15496000000002,9.504,7.095
2018-02-24 07:00:00+01:00,80.96000000000001,780.5699999999999,0.0,0.0,3.624,1.008,59.652,624.84,0.28700000000000003,253.6105,9.744,7.545999999999999
2018-02-24 08:00:00+01:00,81.88000000000001,824.67,0.0,0.0,1.8960000000000001,1.008,59.652,642.88,9.963000000000001,251.76606,9.912,7.161
2018-02-24 09:00:00+01:00,81.65,798.6999999999999,0.0,0.0,2.184,0.984,59.64,646.98,35.588,252.68828000000002,9.672,7.678
2018-02-24 10:00:00+01:00,81.42,798.6999999999999,0.0,0.0,0.36,0.96,59.676,645.34,61.459,251.76606,9.384,8.481
2018-02-24 11:00:00+01:00,80.96000000000001,762.4399999999999,0.0,0.0,4.92,0.912,59.664,634.6800000000001,77.367,251.76606,8.892,9.251
2018-02-24 12:00:00+01:00,81.65,779.1,0.0,0.0,7.68,0.936,59.616,624.84,84.665,254.53272,8.976,10.648
2018-02-24 13:00:00+01:00,81.42,772.73,0.0,0.0,12.024000000000001,0.984,59.604,591.22,82.369,254.53272,9.636000000000001,10.978
2018-02-24 14:00:00+01:00,81.19,733.04,0.0,0.0,18.072,0.96,59.592,602.7,69.782,260.06604,9.924,11.44
2018-02-24 15:00:00+01:00,80.27000000000001,752.64,0.0,0.0,21.768,0.96,59.64,599.4200000000001,49.077000000000005,259.14382,10.14,12.155
2018-02-24 16:00:00+01:00,80.04,778.12,0.0,0.0,9.144,0.912,59.628,610.08,25.830000000000002,260.06604,10.092,12.088999999999999
2018-02-24 17:00:00+01:00,80.27000000000001,848.68,0.0,0.0,4.008,0.912,59.616,636.32,6.232,260.06604,10.116,11.748
2018-02-24 18:00:00+01:00,80.04,834.47,0.0,0.0,11.952,0.912,59.616,638.7800000000001,0.082,261.91048,10.104000000000001,12.110999999999999
2018-02-24 19:00:00+01:00,80.5,864.36,0.0,0.0,4.68,0.912,59.628,643.7,0.0,259.14382,10.14,12.122
2018-02-24 20:00:00+01:00,80.5,844.27,0.0,0.0,9.384,0.936,59.64,642.0600000000001,0.0,259.14382,10.116,12.353
2018-02-24 21:00:00+01:00,79.81,842.8,0.0,0.0,2.3040000000000003,0.984,59.664,639.6,0.0,258.2216,10.128,11.979
2018-02-24 22:00:00+01:00,80.27000000000001,814.38,0.0,0.0,1.512,1.008,59.664,637.96,0.0,260.06604,10.116,10.747
2018-02-24 23:00:00+01:00,81.42,817.3199999999999,0.0,0.0,1.608,1.008,59.664,631.4000000000001,0.0,257.29938,10.08,9.647
2018-02-25 00:00:00+01:00,81.65,728.63,0.0,0.0,0.40800000000000003,1.056,59.652,628.94,0.0,260.06604,10.092,8.635
2018-02-25 01:00:00+01:00,81.88000000000001,765.87,0.0,0.0,0.216,1.032,59.64,628.94,0.0,258.2216,10.08,8.426
2018-02-25 02:00:00+01:00,81.42,698.25,0.0,0.0,0.504,1.032,59.64,614.1800000000001,0.0,259.14382,10.056000000000001,7.688999999999999
2018-02-25 03:00:00+01:00,80.73,698.25,0.0,0.0,4.92,0.984,59.628,605.1600000000001,0.0,255.45494000000002,9.996,7.226999999999999
2018-02-25 04:00:00+01:00,81.19,708.05,0.0,0.0,9.384,0.912,59.64,600.24,0.0,255.45494000000002,9.984,7.7989999999999995
2018-02-25 05:00:00+01:00,80.73,714.91,0.0,0.0,8.232,0.912,59.628,593.6800000000001,0.0,249.92162000000002,10.008000000000001,7.776999999999999
2018-02-25 06:00:00+01:00,80.5,714.91,0.0,0.0,0.8160000000000001,0.936,59.616,598.6,0.0,249.92162000000002,9.936,6.896999999999999
2018-02-25 07:00:00+01:00,81.19,720.3,0.0,0.0,2.496,0.936,59.616,616.6400000000001,0.328,248.9994,9.876,7.414
2018-02-25 08:00:00+01:00,81.19,706.58,0.0,0.0,0.768,0.936,59.616,638.7800000000001,10.742,250.84384,9.672,7.226999999999999
2018-02-25 09:00:00+01:00,81.19,680.12,0.0,0.0,0.024,0.936,59.604,638.7800000000001,37.638,247.15496000000002,9.456,7.117
2018-02-25 10:00:00+01:00,80.73,694.33,0.0,0.0,0.024,0.936,59.556000000000004,636.32,64.083,244.38830000000002,8.952,7.699999999999999
2018-02-25 11:00:00+01:00,80.96000000000001,694.8199999999999,0.0,0.0,1.032,0.984,59.58,629.76,80.60600000000001,244.38830000000002,8.172,7.359
2018-02-25 12:00:00+01:00,81.19,709.03,0.0,0.0,0.048,0.984,59.592,627.3000000000001,88.10900000000001,247.15496000000002,7.6080000000000005,6.369
