,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1400,2020-10-15 14:00:00+02:00,259.7275,2908.745000000001,1306.095,2011.665,82.096,0.209,7.17,9.726,0.954,20.094,92.045,,51.8445,129.341355,9.158999999999999,34.1935
1401,2020-10-15 14:15:00+02:00,260.245,2936.01,1303.4,2025.195,81.363,0.2185,7.577999999999999,9.726,1.134,20.1,92.045,,49.282,128.419135,8.568,33.7865
1402,2020-10-15 14:30:00+02:00,259.555,2954.255,1306.7075,2029.91,81.363,0.2185,9.354,9.72,1.3559999999999999,20.090999999999998,92.25,,46.79125000000001,127.035805,8.145,33.2585
1403,2020-10-15 14:45:00+02:00,260.015,2958.15,1309.28,2032.575,81.363,0.2185,9.366,9.732000000000001,1.3259999999999998,20.085,96.555,,44.3825,125.19136499999999,8.01,33.517
1404,2020-10-15 15:00:00+02:00,258.8075,2957.74,1309.28,2038.725,81.363,0.2185,8.112,9.738,0.75,20.076,98.81,,40.64125,125.42192,8.013,32.83775
1405,2020-10-15 15:15:00+02:00,257.6,2961.635,1300.3375,2038.93,81.363,0.2185,8.016,9.762,0.75,20.076,98.81,,36.8385,127.26636,8.136000000000001,32.64525
1406,2020-10-15 15:30:00+02:00,257.945,2964.71,1303.645,2036.675,81.363,0.2185,8.31,9.78,0.75,20.085,98.81,,32.95375,126.57469499999999,8.112,32.65625
1407,2020-10-15 15:45:00+02:00,257.08250000000004,2972.295,1306.095,2037.29,81.363,0.2185,7.0200000000000005,9.762,0.684,20.064,98.81,,29.438,128.64969,7.977,31.84775
1408,2020-10-15 16:00:00+02:00,257.255,2981.5200000000004,1295.315,1956.52,81.363,0.2185,4.89,9.78,0.6659999999999999,20.067,98.81,,25.53275,130.49413,8.094,32.08425
1409,2020-10-15 16:15:00+02:00,258.06,3047.120000000001,1297.275,1958.16,81.363,0.2185,4.602,9.774,0.618,20.052,98.81,,21.71975,130.72468500000002,8.349,31.39675
1410,2020-10-15 16:30:00+02:00,257.485,3094.6800000000007,1301.5625,1963.49,81.363,0.2185,5.3580000000000005,9.732000000000001,0.894,20.058,98.81,,17.671,129.80246499999998,8.222999999999999,31.09975
1411,2020-10-15 16:45:00+02:00,258.46250000000003,3093.245000000001,1303.7675,1969.23,80.9965,0.2185,7.037999999999999,9.726,0.7979999999999999,20.067,98.81,,13.78625,130.95524,8.202,30.5855
1412,2020-10-15 17:00:00+02:00,258.40500000000003,3107.1850000000004,1304.87,1979.48,92.90775,0.2185,8.328,9.72,1.464,20.055,101.27,,10.373,129.80246499999998,7.971,30.37925
1413,2020-10-15 17:15:00+02:00,258.29,3126.865,1303.89,1986.45,96.57275,0.2185,12.102,9.738,2.154,20.052,101.27,,7.34925,128.419135,7.851,30.45075
1414,2020-10-15 17:30:00+02:00,257.71500000000003,3095.705000000001,1304.5025,1988.09,80.81325,0.2185,17.694000000000003,9.762,2.46,20.058,101.27,,4.52025,128.64969,8.073,30.107
1415,2020-10-15 17:45:00+02:00,257.02500000000003,3076.23,1306.095,2002.645,80.81325,0.2185,20.1,9.767999999999999,2.82,20.067,102.5,,2.255,127.49691499999999,7.956,29.9475
1416,2020-10-15 18:00:00+02:00,257.945,3063.725000000001,1298.5,2032.575,80.81325,0.2185,17.256,9.78,1.92,20.052,102.5,,0.78925,127.72747,7.956,30.107
1417,2020-10-15 18:15:00+02:00,258.75,3096.115,1302.175,2043.235,80.81325,0.2185,16.866,9.78,1.818,20.064,102.5,,0.16399999999999998,128.18858,7.818,30.1455
1418,2020-10-15 18:30:00+02:00,259.6125,3098.78,1304.5025,2045.08,80.81325,0.2185,21.654,9.786,1.794,20.064,102.91,,0.01025,127.035805,7.851,30.24725
1419,2020-10-15 18:45:00+02:00,259.84250000000003,3111.695,1305.2375,2044.875,80.81325,0.2185,23.568,9.798,1.854,20.064,102.91,,0.0,126.80525,7.779,30.59375
1420,2020-10-15 19:00:00+02:00,260.82,3115.385,1307.9325,2055.330000000001,80.81325,0.2185,25.625999999999998,9.804,1.746,20.061,102.91,,0.0,126.57469499999999,7.536,31.262
1421,2020-10-15 19:15:00+02:00,262.4875,3124.405,1310.1375,2054.92,80.81325,0.2185,25.134,9.798,1.734,20.067,103.115,,0.0,127.72747,7.707000000000001,31.51775
1422,2020-10-15 19:30:00+02:00,261.6825,3093.245000000001,1311.8525,2052.870000000001,81.363,0.2185,21.99,9.774,1.656,20.052,103.115,,0.0,127.958025,7.877999999999999,31.7515
1423,2020-10-15 19:45:00+02:00,261.5675,3071.925,1306.7075,2053.0750000000007,81.363,0.2185,17.706,9.78,1.65,20.055,103.115,,0.0,127.26636,7.787999999999999,31.82025
1424,2020-10-15 20:00:00+02:00,261.4525,3040.15,1300.5825,2050.4100000000008,81.363,0.2185,21.81,9.786,1.59,20.064,103.525,,0.0,128.419135,7.83,31.60575
1425,2020-10-15 20:15:00+02:00,262.6025,3011.0400000000004,1299.6025,2047.3350000000007,80.9965,0.2185,19.494,9.822,1.26,20.085,103.32,,0.0,129.1108,7.725,31.2125
1426,2020-10-15 20:30:00+02:00,261.2225,3010.2200000000007,1300.215,2034.83,80.81325,0.2185,14.027999999999999,9.804,0.36,20.082,103.32,,0.0,129.341355,7.467,31.07225
1427,2020-10-15 20:45:00+02:00,261.2225,2993.205000000001,1288.945,1974.355,80.81325,0.2185,12.312000000000001,9.822,0.5579999999999999,20.076,103.115,,0.0,130.49413,7.098,31.1575
1428,2020-10-15 21:00:00+02:00,261.51,2994.23,1291.5175,1908.755,80.81325,0.2185,10.074,9.857999999999999,1.236,20.085,99.425,,0.0,129.341355,7.071000000000001,30.72025
1429,2020-10-15 21:15:00+02:00,261.33750000000003,2984.390000000001,1281.9625,1860.58,80.81325,0.2185,7.476,9.846,1.176,20.082,93.07,,0.0,129.57191,7.245,30.25825
1430,2020-10-15 21:30:00+02:00,262.71750000000003,2979.4700000000007,1276.205,1813.84,80.81325,0.2185,4.602,9.846,0.51,20.088,90.2,,0.0,130.03302,6.846,30.21425
1431,2020-10-15 21:45:00+02:00,261.97,2964.3,1243.7425,1766.485,80.9965,0.2185,4.098,9.852,0.396,20.076,90.2,,0.0,129.341355,6.297000000000001,30.29675
1432,2020-10-15 22:00:00+02:00,262.08500000000004,2965.94,1195.6,1742.295,80.81325,0.2185,4.44,9.857999999999999,1.374,20.097,90.2,,0.0,129.341355,5.754,29.53225
1433,2020-10-15 22:15:00+02:00,263.005,2969.63,1184.9425,1698.4250000000004,80.81325,0.228,2.73,9.863999999999999,1.1159999999999999,20.090999999999998,91.635,,0.0,130.49413,5.22,29.27375
1434,2020-10-15 22:30:00+02:00,261.625,2971.885,1183.35,1665.6250000000002,80.81325,0.228,1.704,9.87,1.068,20.097,91.84,,0.0,129.341355,4.863,29.07025
1435,2020-10-15 22:45:00+02:00,261.28000000000003,2969.835,1179.5525,1588.545,80.81325,0.228,0.978,9.876,0.462,20.085,91.84,,0.0,130.03302,4.836,28.259
1436,2020-10-15 23:00:00+02:00,260.7625,2970.86,1127.1225,1487.275,80.81325,0.228,1.056,9.9,0.9,20.097,91.84,,0.0,130.72468500000002,4.644,28.0885
1437,2020-10-15 23:15:00+02:00,259.0375,2956.715,1067.465,1461.035,80.81325,0.228,0.81,9.863999999999999,0.954,20.082,91.84,,0.0,131.41635,4.404,28.54775
1438,2020-10-15 23:30:00+02:00,261.05,2949.5400000000004,1018.22,1436.4350000000004,80.81325,0.228,0.6659999999999999,9.9,0.46799999999999997,20.085,93.89,,0.0,130.263575,4.14,28.4075
1439,2020-10-15 23:45:00+02:00,260.935,2953.4350000000004,979.02,1401.1750000000004,80.81325,0.228,0.528,9.912,0.318,20.079,95.12,,0.0,129.341355,4.062,28.48175
1440,2020-10-16 00:00:00+02:00,260.3025,2954.46,914.9525,1359.765,80.81325,0.228,0.8640000000000001,9.912,1.056,20.046,90.2,,0.0,116.89138500000001,3.792,28.14075
1441,2020-10-16 00:15:00+02:00,259.325,2946.0550000000007,908.46,1358.125,80.81325,0.228,0.474,9.876,0.894,20.052,89.38000000000002,,0.0,117.12194,3.4739999999999998,28.0885
1442,2020-10-16 00:30:00+02:00,260.705,2953.8450000000007,906.6225,1327.5800000000004,80.81325,0.228,0.042,9.882,0.366,20.043,89.38000000000002,,0.0,118.50527,3.315,27.76675
1443,2020-10-16 00:45:00+02:00,260.0725,2919.61,903.805,1297.4450000000004,80.81325,0.228,0.054000000000000006,9.906,0.336,20.043,87.74000000000002,,0.0,118.04416,3.33,27.7145
1444,2020-10-16 01:00:00+02:00,259.7275,2904.44,894.8625,1269.975,80.81325,0.228,0.258,9.918,0.5579999999999999,20.049,84.05000000000003,,0.0,118.50527,3.339,27.8905
1445,2020-10-16 01:15:00+02:00,258.5775,2888.4500000000007,884.4499999999998,1217.7,80.81325,0.228,0.264,9.936,0.6,20.055,84.05000000000003,,0.0,119.42748999999999,3.153,27.83275
1446,2020-10-16 01:30:00+02:00,259.21000000000004,2889.475000000001,879.6725,1178.34,81.17975,0.228,0.258,9.918,0.594,20.058,87.53500000000003,,0.0,118.735825,2.9130000000000003,27.313000000000002
1447,2020-10-16 01:45:00+02:00,260.245,2884.350000000001,875.5074999999998,1134.6750000000004,80.81325,0.228,0.258,9.894,0.5760000000000001,20.064,85.485,,0.0,117.813605,2.8139999999999996,27.22225
1448,2020-10-16 02:00:00+02:00,261.28000000000003,2891.9350000000004,871.3425,1078.9150000000004,80.81325,0.228,0.276,9.87,0.594,20.064,85.28,,0.0,117.35249499999999,2.865,27.04625
1449,2020-10-16 02:15:00+02:00,261.625,2879.635,887.7574999999998,1027.0500000000004,80.81325,0.228,0.28800000000000003,9.852,0.684,20.067,84.87,,0.0,118.04416,2.907,26.719
1450,2020-10-16 02:30:00+02:00,260.82,2885.17,890.2075,992.2,80.9965,0.228,0.27,9.804,0.66,20.07,84.87,,0.0,118.50527,2.928,26.14425
1451,2020-10-16 02:45:00+02:00,262.02750000000003,2885.17,877.59,970.675,80.9965,0.228,0.228,9.798,0.774,20.067,84.87,,0.0,118.735825,3.06,25.6025
1452,2020-10-16 03:00:00+02:00,262.4875,2889.885,848.1899999999998,952.43,80.81325,0.228,0.264,9.804,0.894,20.076,84.665,,0.0,116.430275,3.4290000000000003,25.04975
1453,2020-10-16 03:15:00+02:00,262.71750000000003,2883.735,850.0275,952.02,80.44675,0.228,0.276,9.816,0.9359999999999999,20.088,84.665,,0.0,115.96916499999999,3.603,24.79675
1454,2020-10-16 03:30:00+02:00,262.83250000000004,2877.585,851.13,966.985,80.63,0.228,0.276,9.834,0.9359999999999999,20.085,86.305,,0.0,116.19972,3.4410000000000003,24.84075
1455,2020-10-16 03:45:00+02:00,262.4875,2852.78,870.3625,988.1,80.44675,0.228,0.204,9.816,0.7140000000000001,20.07,87.33000000000001,,0.0,116.19972,3.2969999999999997,24.6455
1456,2020-10-16 04:00:00+02:00,263.4075,2878.61,891.31,989.125,79.89699999999998,0.228,0.258,9.84,0.894,20.082,88.355,,0.0,115.96916499999999,3.2430000000000003,24.51625
1457,2020-10-16 04:15:00+02:00,263.005,2875.5350000000008,902.9475,1052.47,79.89699999999998,0.228,0.066,9.846,0.498,20.079,88.355,,0.0,116.66083,3.1710000000000003,24.34575
1458,2020-10-16 04:30:00+02:00,263.2925,2871.4350000000004,923.7725,1131.6,80.2635,0.228,0.042,9.834,0.46799999999999997,20.082,88.355,,0.0,116.430275,3.033,24.01575
1459,2020-10-16 04:45:00+02:00,263.12,2892.55,924.875,1223.0300000000002,80.08024999999998,0.2185,0.048,9.816,0.36,20.076,89.58500000000002,,0.0,117.58305,2.865,23.93325
1460,2020-10-16 05:00:00+02:00,264.5,2935.3950000000004,978.04,1341.93,79.89699999999998,0.2185,0.048,9.792,0.33,20.07,93.89,,0.0,115.508055,2.772,23.5235
1461,2020-10-16 05:15:00+02:00,263.9825,2932.525,1009.0325,1430.285,79.89699999999998,0.2185,0.048,9.786,0.33,20.079,95.12,,0.0,115.73861,2.8110000000000004,23.55925
1462,2020-10-16 05:30:00+02:00,264.3275,2935.3950000000004,1071.0175,1571.735,80.2635,0.2185,0.048,9.798,0.28800000000000003,20.082,95.12,,0.0,118.27471499999999,2.79,23.46575
1463,2020-10-16 05:45:00+02:00,264.27000000000004,2918.38,1129.205,1735.735,79.89699999999998,0.2185,0.054000000000000006,9.798,0.276,20.082,95.53,,0.0,118.50527,2.763,23.02025
1464,2020-10-16 06:00:00+02:00,264.3275,2924.735,1154.44,1870.215,79.89699999999998,0.2185,0.43799999999999994,9.81,0.336,20.025,95.94,,0.0,116.89138500000001,2.7689999999999997,22.48675
1465,2020-10-16 06:15:00+02:00,264.6725,2947.49,1183.595,1998.135,79.89699999999998,0.2185,4.5600000000000005,9.84,0.99,20.076,95.94,,0.0,116.66083,2.949,22.187
1466,2020-10-16 06:30:00+02:00,263.7525,2949.335,1214.465,2084.645,79.89699999999998,0.2185,6.336,9.863999999999999,1.7280000000000002,20.073,96.35,,0.0,117.58305,3.105,21.82675
1467,2020-10-16 06:45:00+02:00,264.27000000000004,2966.76,1237.6175,2169.7200000000007,80.2635,0.2185,9.432,9.863999999999999,1.7280000000000002,20.076,96.145,,0.0,116.66083,2.997,21.81025
1468,2020-10-16 07:00:00+02:00,264.27000000000004,2954.6650000000004,1224.265,2225.685,79.89699999999998,0.2185,10.62,9.852,0.366,20.034000000000002,95.94,,0.0,116.19972,2.9760000000000004,21.11175
1469,2020-10-16 07:15:00+02:00,265.0175,2991.565,1253.42,2253.155,79.89699999999998,0.2185,11.682,9.857999999999999,1.5,20.082,95.94,,0.0205,117.12194,2.739,21.329
1470,2020-10-16 07:30:00+02:00,265.2475,3012.065,1282.2075,2306.045,79.89699999999998,0.209,13.704,9.863999999999999,1.962,20.1,96.145,,0.31775000000000003,116.66083,2.367,20.85875
1471,2020-10-16 07:45:00+02:00,265.0175,3024.365,1295.9275,2353.4,79.89699999999998,0.209,16.44,9.87,1.962,20.1,96.145,,1.271,115.046945,2.388,20.581
1472,2020-10-16 08:00:00+02:00,266.0525,3034.205000000001,1290.0475,2368.775,79.89699999999998,0.209,21.18,9.882,1.83,20.105999999999998,97.58,,1.77325,115.96916499999999,2.205,20.32525
1473,2020-10-16 08:15:00+02:00,266.8,3034.82,1288.945,2357.9100000000008,79.89699999999998,0.209,24.096,9.942,1.902,20.102999999999998,97.58,,3.65925,116.430275,2.13,19.6955
1474,2020-10-16 08:30:00+02:00,267.03000000000003,3043.225000000001,1297.1525,2361.19,79.89699999999998,0.209,25.932,9.99,1.956,20.118,97.58,,6.7752500000000015,115.508055,2.031,19.1895
1475,2020-10-16 08:45:00+02:00,266.34000000000003,3042.405,1298.8675,2362.42,79.89699999999998,0.209,25.764,10.026,1.974,20.124000000000002,97.58,,11.03925,111.12751000000002,1.974,18.5295
1476,2020-10-16 09:00:00+02:00,265.8225,3047.53,1300.705,2370.21,79.89699999999998,0.209,27.336,10.044,2.04,20.13,97.375,,15.50825,114.81638999999998,1.9980000000000002,17.75675
1477,2020-10-16 09:15:00+02:00,265.42,3044.045,1302.175,2370.21,79.89699999999998,0.209,27.941999999999997,10.056,2.088,20.121,97.58,,20.5,115.73861,1.899,17.3305
1478,2020-10-16 09:30:00+02:00,264.90250000000003,3038.3050000000007,1310.995,2368.98,80.08024999999998,0.209,28.296,10.074,1.914,20.13,97.785,,25.83,116.19972,1.704,16.81075
1479,2020-10-16 09:45:00+02:00,264.385,3039.74,1312.465,2369.8,80.9965,0.209,27.491999999999997,10.08,1.53,20.13,98.195,,31.64175,116.430275,1.5959999999999999,15.774000000000001
1480,2020-10-16 10:00:00+02:00,264.385,3048.1450000000004,1306.585,2359.96,81.17975,0.209,21.69,10.068,1.38,20.112,95.53,,37.925,115.96916499999999,1.617,15.1965
1481,2020-10-16 10:15:00+02:00,264.6725,3044.865,1372.0,2354.425,81.363,0.209,19.584,10.122,1.3259999999999998,20.121,95.53,,43.96225,128.18858,1.359,14.550249999999998
1482,2020-10-16 10:30:00+02:00,264.21250000000003,3045.890000000001,1378.2475,2337.615,81.363,0.209,17.916,10.146,1.44,20.118,98.81,,50.5735,128.64969,1.17,14.18725
1483,2020-10-16 10:45:00+02:00,264.90250000000003,3040.355,1376.5325,2315.885,81.363,0.209,16.62,10.182,1.44,20.115,95.53,,56.89775,129.57191,1.038,13.85725
1484,2020-10-16 11:00:00+02:00,264.6725,3042.815,1374.3275,2320.600000000001,81.363,0.209,11.052,10.182,1.404,20.115,95.53,,62.67875,130.95524,1.068,13.722499999999998
1485,2020-10-16 11:15:00+02:00,263.8675,3026.8250000000007,1370.53,2315.6800000000007,81.363,0.209,9.3,10.2,1.398,20.109,99.015,,67.96775000000001,130.03302,1.044,13.57675
1486,2020-10-16 11:30:00+02:00,263.35,3038.3050000000007,1366.61,2304.815,81.363,0.209,8.646,10.193999999999999,1.392,20.112,95.53,,72.06775,127.958025,0.9179999999999999,13.7775
1487,2020-10-16 11:45:00+02:00,262.4875,3042.815,1365.385,2314.04,81.363,0.209,6.864,10.187999999999999,0.75,20.124000000000002,95.325,,76.57775000000002,128.18858,0.915,13.659249999999998
1488,2020-10-16 12:00:00+02:00,263.6375,3051.63,1365.2625,2331.0550000000007,81.363,0.209,8.267999999999999,10.2,1.578,20.121,97.17,,80.00125,128.880245,0.8759999999999999,13.58775
1489,2020-10-16 12:15:00+02:00,263.52250000000004,3044.045,1359.3825,2339.665,81.363,0.209,6.15,10.212,1.776,20.115,93.685,,81.90775000000002,129.80246499999998,0.63,13.69775
1490,2020-10-16 12:30:00+02:00,263.2925,3042.405,1359.8725,2427.61,81.363,0.209,5.118,10.248,0.8759999999999999,20.118,93.685,,83.26075,130.49413,0.54,13.827
1491,2020-10-16 12:45:00+02:00,263.235,3041.995000000001,1355.585,2425.9700000000007,81.363,0.209,3.84,10.272,0.27,20.112,97.17,,83.89625000000002,128.880245,0.45,13.552
1492,2020-10-16 13:00:00+02:00,264.6725,3050.4,1363.67,2418.59,81.363,0.209,6.534,10.296,1.8359999999999999,20.118,92.045,,83.30175,130.263575,0.42,13.46675
1493,2020-10-16 13:15:00+02:00,264.5,3042.405,1367.7125,2417.77,81.363,0.209,5.46,10.296,1.854,20.109,91.635,,81.15950000000002,127.958025,0.405,13.238499999999998
1494,2020-10-16 13:30:00+02:00,264.845,3049.580000000001,1373.5925,2412.645,81.363,0.209,3.0239999999999996,10.29,1.068,20.105999999999998,94.915,,79.32475000000002,127.26636,0.381,13.134
1495,2020-10-16 13:45:00+02:00,264.0975,3049.3750000000005,1377.2675,2403.01,80.44675,0.209,2.208,10.277999999999999,0.6659999999999999,20.112,91.635,,76.55725,127.958025,0.366,13.321
1496,2020-10-16 14:00:00+02:00,264.4425,3049.3750000000005,1388.66,2403.42,79.71375,0.209,3.63,10.254000000000001,1.626,20.105999999999998,91.635,,73.48225000000002,129.1108,0.405,13.11475
1497,2020-10-16 14:15:00+02:00,263.46500000000003,3040.355,1387.3125,2409.775,79.71375,0.209,5.184,10.265999999999998,2.022,20.112,95.94,,69.99725000000001,124.269145,0.519,13.2935
1498,2020-10-16 14:30:00+02:00,263.35,3040.355,1392.4575,2411.8250000000007,79.5305,0.209,4.11,10.254000000000001,1.692,20.115,94.095,,66.88125000000001,125.652475,0.627,13.265999999999998
1499,2020-10-16 14:45:00+02:00,263.81,3041.585,1395.6425,2417.36,79.5305,0.209,3.648,10.26,1.5659999999999998,20.115,98.4,,63.3245,123.346925,0.6990000000000001,13.2605
1500,2020-10-16 15:00:00+02:00,263.925,3038.3050000000007,1381.6775,2414.2850000000008,79.5305,0.209,1.86,10.248,0.648,20.112,104.755,,59.1015,126.34414,0.882,12.8095
1501,2020-10-16 15:15:00+02:00,264.27000000000004,3034.0000000000005,1380.33,2419.4100000000008,79.5305,0.209,2.22,10.26,1.242,20.112,100.86,,54.06875,129.57191,0.951,12.67475
1502,2020-10-16 15:30:00+02:00,263.81,3040.9700000000007,1377.7575,2417.155,78.61425,0.209,2.6639999999999997,10.242,1.5,20.115,100.86,,48.98475000000001,128.419135,1.08,12.47125
1503,2020-10-16 15:45:00+02:00,264.27000000000004,3037.69,1381.4325,2411.005,78.7975,0.209,2.3280000000000003,10.284,1.056,20.112,104.755,,43.88025,129.57191,1.383,12.13575
1504,2020-10-16 16:00:00+02:00,265.19,3018.01,1373.225,2413.26,79.34725,0.209,2.6460000000000004,10.338,0.954,20.112,100.86,,37.38175,129.341355,1.635,11.73425
1505,2020-10-16 16:15:00+02:00,264.845,3042.61,1380.085,2411.005,79.89699999999998,0.209,2.202,10.325999999999999,1.29,20.105999999999998,100.86,,31.672500000000007,128.64969,1.71,11.7535
1506,2020-10-16 16:30:00+02:00,264.15500000000003,3041.175,1391.7225,2416.745000000001,79.89699999999998,0.209,2.544,10.325999999999999,1.614,20.097,104.55,,26.506500000000006,132.108015,1.659,11.47025
1507,2020-10-16 16:45:00+02:00,264.96000000000004,3037.0750000000007,1406.9125,2415.925,79.89699999999998,0.209,4.878,10.308,2.04,20.102999999999998,100.86,,20.07975,131.646905,1.5930000000000002,10.8845
1508,2020-10-16 17:00:00+02:00,264.90250000000003,3029.49,1420.02,2421.255,79.89699999999998,0.209,9.288,10.29,1.62,20.105999999999998,100.86,,15.088,130.03302,1.644,10.62325
1509,2020-10-16 17:15:00+02:00,264.96000000000004,3037.69,1441.58,2422.895,79.89699999999998,0.209,11.292,10.284,1.878,20.105999999999998,104.55,,10.3935,132.33857,1.653,10.582
1510,2020-10-16 17:30:00+02:00,265.59250000000003,3039.1250000000005,1450.89,2420.8450000000007,79.89699999999998,0.209,11.748,10.302,1.704,20.105999999999998,100.86,,6.437,130.03302,1.6469999999999998,10.86525
1511,2020-10-16 17:45:00+02:00,265.535,3026.620000000001,1450.7675,2432.735,79.89699999999998,0.209,12.81,10.296,1.956,20.105999999999998,100.655,,3.28,129.1108,1.6019999999999999,10.97525
1512,2020-10-16 18:00:00+02:00,265.42,3014.525,1454.565,2450.57,80.2635,0.209,12.804,10.29,1.9980000000000002,20.105999999999998,104.55,,1.17875,128.64969,1.4880000000000002,11.099
1513,2020-10-16 18:15:00+02:00,264.5,3037.69,1454.81,2455.2850000000008,80.44675,0.209,12.798,10.236,2.094,20.105999999999998,100.655,,0.19475,128.419135,1.671,10.95875
1514,2020-10-16 18:30:00+02:00,264.3275,3041.585,1456.28,2455.49,80.44675,0.209,14.52,10.236,2.268,20.112,100.86,,0.01025,130.263575,2.019,10.703
1515,2020-10-16 18:45:00+02:00,263.9825,3037.0750000000007,1457.26,2454.26,80.44675,0.209,16.854,10.242,2.61,20.115,104.345,,0.0,129.1108,1.44,11.94875
1516,2020-10-16 19:00:00+02:00,263.925,3027.235,1457.26,2457.9500000000007,80.44675,0.209,21.695999999999998,10.212,2.454,20.124000000000002,100.86,,0.0,125.42192,1.398,12.35575
1517,2020-10-16 19:15:00+02:00,263.81,3032.975000000001,1456.035,2449.545,80.08024999999998,0.209,19.296,10.218,1.944,20.112,100.86,,0.0,126.11358500000001,1.779,11.37675
1518,2020-10-16 19:30:00+02:00,264.04,3032.975000000001,1453.4625,2446.88,80.44675,0.209,18.672,10.218,1.926,20.115,104.55,,0.0,126.80525,2.214,11.13475
1519,2020-10-16 19:45:00+02:00,262.83250000000004,3035.8450000000007,1457.26,2441.140000000001,80.44675,0.209,14.7,10.272,1.884,20.115,100.86,,0.0,128.419135,2.169,11.2035
1520,2020-10-16 20:00:00+02:00,263.4075,3036.46,1468.6525,2422.0750000000007,80.44675,0.209,10.824000000000002,10.296,2.088,20.112,100.86,,0.0,127.72747,2.43,10.88175
1521,2020-10-16 20:15:00+02:00,263.46500000000003,3032.36,1465.345,2408.34,80.63,0.209,7.122000000000001,10.29,2.1,20.115,104.55,,0.0,126.34414,2.472,10.24925
1522,2020-10-16 20:30:00+02:00,263.12,3030.515000000001,1456.8925,2358.115,80.44675,0.209,4.266,10.29,1.02,20.115,100.86,,0.0,126.80525,2.5469999999999997,9.97975
1523,2020-10-16 20:45:00+02:00,262.6025,3026.21,1450.645,2303.79,80.44675,0.209,2.34,10.296,0.5640000000000001,20.076,100.86,,0.0,127.035805,2.31,10.03475
1524,2020-10-16 21:00:00+02:00,263.0625,3015.755,1403.36,2255.4100000000008,80.44675,0.209,1.476,10.314,1.3559999999999999,20.07,104.96,,0.0,127.035805,2.8110000000000004,9.8395
1525,2020-10-16 21:15:00+02:00,262.4875,2999.15,1356.565,2231.835,80.44675,0.209,0.5640000000000001,10.302,0.8280000000000001,20.07,101.27,,0.0,127.26636,3.696,9.328
1526,2020-10-16 21:30:00+02:00,262.4875,2980.7000000000007,1342.9675,2136.100000000001,80.44675,0.2185,0.5579999999999999,10.32,0.768,20.07,101.27,,0.0,126.80525,4.026,9.11625
1527,2020-10-16 21:45:00+02:00,261.1075,2961.225000000001,1297.765,2065.580000000001,80.44675,0.2185,0.552,10.308,0.7859999999999999,20.073,105.165,,0.0,128.419135,4.053,9.08875
1528,2020-10-16 22:00:00+02:00,261.165,2987.26,1274.1225,2054.100000000001,80.44675,0.2185,3.27,10.35,1.128,20.076,101.27,,0.0,127.26636,4.041,9.04475
1529,2020-10-16 22:15:00+02:00,261.165,2989.925,1273.02,2021.505,80.44675,0.2185,2.1,10.344000000000001,0.414,20.073,101.27,,0.0,130.263575,4.311,8.47275
1530,2020-10-16 22:30:00+02:00,260.705,2992.59,1274.98,1976.61,80.44675,0.2185,1.056,10.362,0.342,20.082,105.165,,0.0,130.95524,4.4190000000000005,8.195
1531,2020-10-16 22:45:00+02:00,259.325,2983.1600000000008,1255.38,1908.3450000000007,80.63,0.2185,0.8160000000000001,10.35,0.24600000000000002,20.1,98.81,,0.0,130.03302,4.269,8.3545
1532,2020-10-16 23:00:00+02:00,259.7275,2976.8050000000007,1207.7275,1818.555,80.44675,0.2185,2.184,10.398,0.318,20.115,97.375,,0.0,129.341355,4.104,8.17025
1533,2020-10-16 23:15:00+02:00,259.3825,2942.365,1148.56,1728.97,80.44675,0.2185,2.43,10.356,0.384,20.112,101.27,,0.0,129.1108,3.924,7.8485
1534,2020-10-16 23:30:00+02:00,259.2675,2916.125,1113.525,1669.5200000000002,80.44675,0.228,2.7119999999999997,10.338,0.5700000000000001,20.109,97.375,,0.0,130.72468500000002,3.924,7.2105
1535,2020-10-16 23:45:00+02:00,258.8075,2897.88,1083.145,1620.1150000000002,80.44675,0.2185,1.848,10.362,0.222,20.1,94.915,,0.0,127.035805,3.597,6.8365
1536,2020-10-17 00:00:00+02:00,258.865,2908.13,1002.4175,1449.35,80.44675,0.2185,4.0680000000000005,10.386,0.81,20.105999999999998,94.095,,0.0,123.346925,3.333,6.899749999999999
1537,2020-10-17 00:15:00+02:00,258.5775,2901.98,1003.8875,1379.855,80.44675,0.228,2.892,10.368,0.294,20.105999999999998,93.89,,0.0,126.11358500000001,3.2039999999999997,6.8832499999999985
1538,2020-10-17 00:30:00+02:00,258.5775,2904.6450000000004,986.0025,1305.0300000000002,80.63,0.228,1.476,10.368,0.408,20.112,93.89,,0.0,127.49691499999999,2.8080000000000003,7.02075
1539,2020-10-17 00:45:00+02:00,258.40500000000003,2879.4300000000007,962.2375,1292.9350000000004,80.44675,0.228,1.128,10.368,0.426,20.109,92.045,,0.0,129.57191,2.34,7.177499999999998
1540,2020-10-17 01:00:00+02:00,257.83,2854.215,954.8875,1279.61,80.44675,0.228,1.038,10.386,0.726,20.115,91.635,,0.0,127.958025,2.2769999999999997,6.941
