,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-22 14:00:00+02:00,64.17,110.25,4533.48,753.58,46.912,25.726,16.8,125.664,33.696,9821.140000000001,333.41200000000003,44.26656,13.827
2016-07-22 15:00:00+02:00,66.01,110.25,4638.83,753.58,74.033,25.573999999999998,24.672,128.832,35.592,10164.720000000001,301.842,43.34434,13.596
2016-07-22 16:00:00+02:00,68.08,110.25,4930.87,751.12,52.775999999999996,25.65,27.216,140.208,37.224000000000004,10346.76,249.895,42.42212,12.947
2016-07-22 17:00:00+02:00,63.02,110.25,5207.23,751.12,46.912,25.726,8.424,147.744,40.92,10639.5,178.883,42.42212,11.968
2016-07-22 18:00:00+02:00,61.870000000000005,110.74,5197.92,738.0,48.378,25.84,13.176,151.15200000000002,41.808,10794.480000000001,96.022,44.26656,10.296
2016-07-22 19:00:00+02:00,64.17,111.23,5254.2699999999995,707.6600000000001,101.154,25.84,14.544,158.736,43.68,11001.12,30.463,44.26656,9.514999999999999
2016-07-22 20:00:00+02:00,64.4,111.72,5266.5199999999995,702.74,109.217,25.498,14.544,156.648,43.104,10864.18,2.706,41.499900000000004,8.921
2016-07-22 21:00:00+02:00,63.71,112.21,5196.45,702.74,109.217,25.232,17.616,152.64000000000001,40.128,10813.34,0.164,40.57768,7.755
2016-07-22 22:00:00+02:00,62.1,112.21,4776.03,700.2800000000001,65.237,25.232,11.64,138.72,37.584,10021.220000000001,0.123,44.26656,7.039999999999999
2016-07-22 23:00:00+02:00,60.49,112.21,4581.5,698.6400000000001,46.912,25.232,4.5840000000000005,113.11200000000001,32.088,9821.140000000001,0.082,44.26656,6.149
2016-07-23 00:00:00+02:00,75.21000000000001,58.8,3829.35,708.48,43.247,25.573999999999998,0.07200000000000001,111.936,27.096,9431.640000000001,0.0,46.111000000000004,3.96
2016-07-23 01:00:00+02:00,76.36,56.35,3216.85,710.12,43.247,25.688,0.0,108.12,24.984,8917.5,0.0,44.26656,4.279
2016-07-23 02:00:00+02:00,76.59,24.009999999999998,2894.43,710.12,43.247,25.612,0.0,91.056,20.136,9001.960000000001,0.0,44.26656,5.016
2016-07-23 03:00:00+02:00,77.05,0.0,2802.31,710.94,43.247,25.688,0.0,88.872,19.176000000000002,8763.34,0.0,44.26656,3.63
2016-07-23 04:00:00+02:00,76.82000000000001,40.67,2746.45,710.94,43.247,25.688,0.0,88.68,19.92,8559.16,0.0,45.18878,3.707
2016-07-23 05:00:00+02:00,76.36,79.38,2680.2999999999997,706.84,43.247,25.726,0.0,89.256,20.28,8497.66,0.0,44.26656,4.752
2016-07-23 06:00:00+02:00,77.51,81.83,2939.5099999999998,707.6600000000001,43.247,25.688,0.024,89.08800000000001,20.328,8394.34,7.093,44.26656,4.741
2016-07-23 07:00:00+02:00,76.59,83.3,3089.45,711.7600000000001,43.247,25.726,0.456,92.28,25.224,9018.36,45.059000000000005,46.111000000000004,4.048
2016-07-23 08:00:00+02:00,75.21000000000001,83.3,3041.92,712.58,43.247,25.65,15.096,112.656,33.744,9085.6,107.33800000000001,44.26656,3.036
2016-07-23 09:00:00+02:00,72.45,83.3,3104.15,712.58,43.247,25.573999999999998,16.464,119.256,40.032000000000004,9362.76,171.09300000000002,42.42212,3.025
2016-07-23 10:00:00+02:00,71.76,81.34,2999.29,712.58,47.644999999999996,25.498,8.208,116.52,41.976,9737.5,196.431,44.26656,2.167
2016-07-23 11:00:00+02:00,72.91,81.83,2832.2,699.46,71.834,25.498,4.008,110.616,37.104,9595.640000000001,241.572,43.34434,3.6079999999999997
2016-07-23 12:00:00+02:00,74.29,79.87,2601.9,705.2,167.857,25.498,4.824,100.70400000000001,34.944,8984.74,251.453,43.34434,5.181
2016-07-23 13:00:00+02:00,75.44,81.83,2439.22,695.36,232.361,25.422,2.616,93.624,24.816,8158.18,244.196,45.18878,7.117
2016-07-23 14:00:00+02:00,64.63000000000001,81.83,2348.57,713.4000000000001,281.472,25.573999999999998,2.64,90.0,23.424,7220.920000000001,248.70600000000002,45.18878,9.174
2016-07-23 15:00:00+02:00,67.62,85.26,2230.97,678.96,299.79699999999997,25.612,2.64,91.272,21.240000000000002,7151.22,239.645,47.03322,11.395999999999999
2016-07-23 16:00:00+02:00,65.78,81.83,2473.52,700.2800000000001,260.215,25.573999999999998,2.64,95.352,24.144000000000002,7403.780000000001,206.96800000000002,46.111000000000004,14.036
2016-07-23 17:00:00+02:00,67.16,85.26,2768.5,695.36,258.74899999999997,25.498,8.16,101.04,26.28,7948.26,151.70000000000002,47.95544,15.312
2016-07-23 18:00:00+02:00,66.93,90.64999999999999,3013.99,715.86,258.74899999999997,25.498,11.088000000000001,121.34400000000001,28.704,8115.540000000001,86.387,47.95544,15.520999999999999
2016-07-23 19:00:00+02:00,63.940000000000005,96.53,3186.47,714.22,260.215,25.498,7.8,137.832,31.848,8441.08,28.208000000000002,45.18878,14.85
2016-07-23 20:00:00+02:00,67.62,95.55,3243.31,716.6800000000001,260.215,25.27,7.488,140.856,33.816,8339.400000000001,2.501,47.03322,12.914
2016-07-23 21:00:00+02:00,63.71,98.98,3311.91,714.22,260.215,25.08,10.056000000000001,141.936,35.88,8569.820000000002,0.0,48.87766,9.591999999999999
2016-07-23 22:00:00+02:00,63.480000000000004,102.41,3300.15,711.7600000000001,260.215,25.194,6.096,130.536,33.024,8368.1,0.0,48.87766,7.127999999999999
2016-07-23 23:00:00+02:00,63.02,105.84,3138.94,687.98,259.48199999999997,25.194,2.664,118.008,34.224000000000004,8559.980000000001,0.0,47.95544,4.718999999999999
2016-07-24 00:00:00+02:00,70.84,108.28999999999999,2814.56,687.1600000000001,183.25,25.573999999999998,0.024,99.864,25.728,8235.26,0.0,46.111000000000004,3.025
2016-07-24 01:00:00+02:00,70.84,107.8,2296.14,688.8000000000001,205.97299999999998,25.612,0.0,96.048,21.984,7890.860000000001,0.0,44.26656,2.431
2016-07-24 02:00:00+02:00,71.3,107.8,2196.67,703.5600000000001,205.97299999999998,25.612,0.0,90.384,17.256,7530.06,0.0,47.95544,2.002
2016-07-24 03:00:00+02:00,69.69,107.8,2201.08,708.48,154.663,25.612,0.0,88.296,16.752,7114.320000000001,0.0,47.95544,2.211
2016-07-24 04:00:00+02:00,70.15,107.8,2173.64,707.6600000000001,142.202,25.612,0.0,87.21600000000001,16.464,6834.700000000001,0.0,47.95544,2.8049999999999997
2016-07-24 05:00:00+02:00,66.47,107.8,2178.05,705.2,142.202,25.573999999999998,0.0,84.24,16.344,6557.540000000001,0.0,43.34434,3.1239999999999997
2016-07-24 06:00:00+02:00,64.63000000000001,107.8,2267.72,665.0200000000001,142.202,25.573999999999998,0.0,76.248,14.712,6053.240000000001,4.551,47.03322,4.202
2016-07-24 07:00:00+02:00,64.17,107.8,2176.09,636.32,142.202,25.612,0.0,75.336,17.112000000000002,5976.160000000001,37.105000000000004,47.95544,5.093
2016-07-24 08:00:00+02:00,63.940000000000005,105.84,2010.47,631.4000000000001,142.202,25.535999999999998,2.184,81.072,21.552,5842.5,100.778,47.03322,6.05
2016-07-24 09:00:00+02:00,64.17,103.88,2029.58,616.6400000000001,143.668,25.535999999999998,2.136,84.552,22.056,6040.120000000001,156.78400000000002,45.18878,6.688
2016-07-24 10:00:00+02:00,65.55,101.92,2085.44,669.12,166.391,25.535999999999998,2.184,88.176,21.792,6377.14,204.303,46.111000000000004,7.26
2016-07-24 11:00:00+02:00,66.7,101.92,2037.42,682.24,143.668,25.422,2.136,85.44,21.408,6309.900000000001,262.974,47.03322,8.700999999999999
2016-07-24 12:00:00+02:00,66.93,101.92,1962.45,661.74,142.202,25.384,2.712,81.792,19.536,5980.26,294.093,47.03322,10.956
2016-07-24 13:00:00+02:00,67.16,101.92,1772.82,659.2800000000001,142.202,25.384,1.056,76.632,13.68,5513.68,289.132,47.03322,16.477999999999998
2016-07-24 14:00:00+02:00,62.1,102.89999999999999,1706.67,615.82,161.993,25.384,0.0,75.288,12.72,5706.38,270.149,48.87766,16.180999999999997
2016-07-24 15:00:00+02:00,63.71,102.89999999999999,1658.6499999999999,515.7800000000001,191.313,25.498,0.0,76.368,13.488,5792.4800000000005,249.03400000000002,48.87766,17.314
2016-07-24 16:00:00+02:00,62.1,102.89999999999999,1796.34,556.7800000000001,200.84199999999998,25.498,3.2880000000000003,83.616,20.616,6069.64,194.668,48.87766,16.544
2016-07-24 17:00:00+02:00,62.56,102.89999999999999,2016.84,619.9200000000001,200.84199999999998,25.422,3.384,89.592,25.416,6528.02,128.166,46.111000000000004,13.540999999999999
2016-07-24 18:00:00+02:00,62.790000000000006,103.39,2440.69,679.7800000000001,202.308,25.384,3.384,99.19200000000001,27.624000000000002,7475.120000000001,72.57000000000001,47.95544,11.847
2016-07-24 19:00:00+02:00,63.25,103.88,2722.44,678.1400000000001,211.837,25.422,5.256,116.49600000000001,32.904,8271.34,25.133000000000003,47.95544,9.966
2016-07-24 20:00:00+02:00,63.25,104.37,2954.21,678.96,235.293,25.308,9.744,122.88,34.248,8810.900000000001,2.624,46.111000000000004,7.645
2016-07-24 21:00:00+02:00,62.330000000000005,104.86,2926.77,686.34,261.681,25.003999999999998,21.816,126.432,35.28,8921.6,0.164,46.111000000000004,6.566999999999999
2016-07-24 22:00:00+02:00,63.940000000000005,104.86,3003.7,687.98,230.89499999999998,25.194,18.096,119.808,32.448,8617.380000000001,0.123,47.95544,6.0169999999999995
2016-07-24 23:00:00+02:00,63.71,104.86,2984.1,677.32,136.338,25.308,5.112,110.808,30.288,8200.0,0.082,47.03322,6.358
2016-07-25 00:00:00+02:00,68.54,105.35,2765.07,677.32,87.96,24.966,1.056,87.024,22.224,7445.6,0.0,46.111000000000004,6.159999999999999
2016-07-25 01:00:00+02:00,68.77,108.78,2504.88,776.5400000000001,89.426,25.535999999999998,0.0,79.72800000000001,18.696,6703.500000000001,0.0,46.111000000000004,5.335
2016-07-25 02:00:00+02:00,69.92,104.86,2362.7799999999997,809.34,135.605,25.535999999999998,0.0,76.416,17.592,6385.34,0.0,46.111000000000004,4.455
2016-07-25 03:00:00+02:00,70.38000000000001,104.37,2258.41,827.3800000000001,184.716,25.535999999999998,0.0,75.72,17.424,6299.240000000001,0.0,46.111000000000004,4.553999999999999
2016-07-25 04:00:00+02:00,69.69,104.86,2323.09,786.3800000000001,184.716,25.535999999999998,0.0,74.904,14.232000000000001,6471.4400000000005,0.0,46.111000000000004,4.587
2016-07-25 05:00:00+02:00,69.46000000000001,104.86,2546.5299999999997,872.48,185.44899999999998,25.612,0.0,80.136,20.472,6790.42,0.0,46.111000000000004,5.313
2016-07-25 06:00:00+02:00,69.23,104.86,3074.75,1037.3000000000002,207.439,25.573999999999998,0.216,84.048,24.552,8232.800000000001,5.617,44.26656,5.159
2016-07-25 07:00:00+02:00,67.85000000000001,104.86,3953.81,1061.9,225.031,25.498,15.096,97.224,32.616,9901.5,44.608000000000004,46.111000000000004,4.795999999999999
2016-07-25 08:00:00+02:00,70.84,105.35,4243.4,1062.72,254.351,25.46,26.52,119.64,39.576,10795.300000000001,126.936,38.73324,3.751
2016-07-25 09:00:00+02:00,72.22,103.88,4390.89,1068.46,258.016,25.422,18.336000000000002,124.44,40.56,11039.660000000002,207.747,43.34434,4.62
2016-07-25 10:00:00+02:00,71.76,102.89999999999999,4366.88,1067.64,254.351,25.384,25.848,126.696,40.512,10500.92,253.257,44.26656,5.917999999999999
2016-07-25 11:00:00+02:00,68.31,103.39,4111.1,1070.1000000000001,238.225,25.384,26.376,128.904,41.28,10264.76,314.552,44.26656,8.657
2016-07-25 12:00:00+02:00,66.01,102.41,3954.2999999999997,1068.46,241.89,25.308,32.616,117.384,39.456,9758.0,340.833,45.18878,10.350999999999999
2016-07-25 13:00:00+02:00,66.24000000000001,103.88,4253.69,1088.96,241.89,25.308,22.872,111.744,35.88,9492.320000000002,332.1,45.18878,11.604999999999999
2016-07-25 14:00:00+02:00,57.96,101.92,4036.62,1127.5,260.948,25.346,22.728,112.032,33.336,10255.740000000002,290.362,45.18878,12.517999999999999
2016-07-25 15:00:00+02:00,59.34,101.92,4241.44,1146.3600000000001,260.948,25.422,22.656,115.32000000000001,34.512,10465.660000000002,252.76500000000001,47.03322,13.947999999999999
2016-07-25 16:00:00+02:00,57.04,101.92,4523.19,1170.96,263.88,25.308,30.792,119.232,36.84,10787.1,209.223,46.111000000000004,12.473999999999998
2016-07-25 17:00:00+02:00,58.190000000000005,101.92,4523.19,1137.3400000000001,266.812,25.46,16.8,124.32000000000001,40.992,11094.6,148.461,46.111000000000004,16.532999999999998
2016-07-25 18:00:00+02:00,58.650000000000006,102.41,4401.18,1130.78,258.016,25.498,11.76,131.088,37.368,10693.62,80.647,47.95544,17.523
2016-07-25 19:00:00+02:00,62.790000000000006,102.89999999999999,4798.57,1140.6200000000001,266.079,25.46,9.984,140.976,41.928000000000004,10979.800000000001,27.675,46.111000000000004,13.805
2016-07-25 20:00:00+02:00,61.64,103.39,4863.25,1138.16,275.608,25.156,12.72,138.216,40.08,11259.42,2.5420000000000003,47.03322,11.231
2016-07-25 21:00:00+02:00,59.800000000000004,103.88,4782.89,1135.7,262.414,24.852,10.824,139.89600000000002,40.800000000000004,11211.86,0.246,47.95544,11.286
2016-07-25 22:00:00+02:00,57.04,103.88,4194.89,1133.24,262.414,24.852,8.784,117.264,37.872,10734.62,0.123,47.03322,10.824
2016-07-25 23:00:00+02:00,59.34,103.88,3873.45,1118.48,261.681,24.852,4.776,99.048,27.912,10210.640000000001,0.123,47.95544,11.142999999999999
2016-07-26 00:00:00+02:00,68.31,103.39,3353.07,1184.9,52.043,25.194,4.056,83.64,22.536,9302.900000000001,0.0,46.111000000000004,12.187999999999999
2016-07-26 01:00:00+02:00,69.0,102.89999999999999,2892.96,1195.5600000000002,43.247,25.27,0.0,79.512,17.712,8616.560000000001,0.0,47.03322,14.267
2016-07-26 02:00:00+02:00,65.32000000000001,102.89999999999999,2839.5499999999997,1158.66,43.247,25.308,0.0,74.376,16.296,7803.9400000000005,0.0,46.111000000000004,16.83
2016-07-26 03:00:00+02:00,63.02,102.89999999999999,2749.88,1161.1200000000001,43.247,25.346,0.0,71.424,16.128,7553.02,0.0,46.111000000000004,18.546
2016-07-26 04:00:00+02:00,67.62,102.89999999999999,2902.7599999999998,1148.8200000000002,43.247,25.346,0.0,71.52,16.344,7480.860000000001,0.0,46.111000000000004,18.447
2016-07-26 05:00:00+02:00,69.23,103.39,3051.72,1144.72,43.247,25.422,0.0,72.144,18.264,7829.360000000001,0.0,45.18878,19.25
2016-07-26 06:00:00+02:00,67.85000000000001,103.39,3483.9,1182.44,43.98,25.422,0.048,83.496,23.016000000000002,8460.76,5.617,46.111000000000004,17.886
2016-07-26 07:00:00+02:00,67.39,103.39,4201.75,1206.22,62.305,25.384,23.76,92.184,29.064,9637.460000000001,46.781,46.111000000000004,14.563999999999998
2016-07-26 08:00:00+02:00,64.63000000000001,101.92,4614.82,1193.92,92.358,25.232,18.552,115.68,39.168,10891.240000000002,118.982,46.111000000000004,12.54
2016-07-26 09:00:00+02:00,65.32000000000001,102.41,4641.7699999999995,1190.64,91.625,25.118,12.768,128.088,43.512,11000.300000000001,199.58800000000002,46.111000000000004,12.1
2016-07-26 10:00:00+02:00,64.86,101.42999999999999,4434.99,1139.8000000000002,123.877,25.08,20.808,120.696,40.584,10848.6,260.514,45.18878,11.748
2016-07-26 11:00:00+02:00,64.63000000000001,101.92,4377.66,1129.96,134.87199999999999,25.156,18.6,117.21600000000001,38.856,10476.320000000002,315.741,45.18878,13.706
2016-07-26 12:00:00+02:00,60.260000000000005,100.94,4193.91,1040.5800000000002,142.202,25.156,3.504,113.016,38.856,10274.6,340.628,46.111000000000004,16.39
2016-07-26 13:00:00+02:00,60.720000000000006,101.92,4126.78,1022.5400000000001,142.202,25.041999999999998,12.024000000000001,106.464,35.28,9697.320000000002,339.31600000000003,43.34434,18.458
2016-07-26 14:00:00+02:00,67.62,100.94,4190.48,1050.42,154.663,25.003999999999998,17.16,111.24000000000001,34.656,10559.960000000001,321.317,42.42212,16.302
2016-07-26 15:00:00+02:00,61.64,100.94,4430.09,1034.8400000000001,154.663,25.156,20.952,116.808,38.136,11124.94,286.057,42.42212,17.709999999999997
2016-07-26 16:00:00+02:00,62.1,100.94,4531.03,1076.66,154.663,25.346,26.04,132.864,44.952,11522.640000000001,224.967,42.42212,17.247999999999998
2016-07-26 17:00:00+02:00,61.410000000000004,100.94,4472.23,1170.14,153.93,24.624,25.272000000000002,138.792,44.232,11698.94,154.775,47.95544,16.654
2016-07-26 18:00:00+02:00,62.330000000000005,101.42999999999999,4590.32,1185.72,154.663,24.282,14.016,143.424,42.72,11577.580000000002,83.271,47.95544,15.125
2016-07-26 19:00:00+02:00,61.64,101.92,4545.24,1187.3600000000001,155.396,25.003999999999998,30.792,143.832,42.408,11696.480000000001,28.987000000000002,47.03322,13.497
2016-07-26 20:00:00+02:00,64.17,102.41,4543.28,1196.38,165.658,25.118,27.192,139.872,42.984,11924.44,2.5420000000000003,47.95544,11.11
2016-07-26 21:00:00+02:00,65.78,102.89999999999999,4635.89,1199.66,162.726,24.776,12.96,139.94400000000002,41.64,11940.84,0.328,47.95544,9.921999999999999
2016-07-26 22:00:00+02:00,65.78,102.89999999999999,4078.27,1204.5800000000002,154.663,24.814,9.072000000000001,120.552,36.72,11400.460000000001,0.369,47.95544,9.35
2016-07-26 23:00:00+02:00,65.32000000000001,102.89999999999999,3950.87,1185.72,155.396,24.662,4.248,102.504,29.28,10743.640000000001,0.369,46.111000000000004,8.58
2016-07-27 00:00:00+02:00,67.39,103.88,3409.42,1085.68,142.935,24.662,0.0,89.664,18.288,9713.720000000001,0.0,46.111000000000004,9.988
2016-07-27 01:00:00+02:00,67.62,102.89999999999999,2910.11,1038.1200000000001,142.202,24.662,0.0,78.288,16.44,9440.66,0.0,45.18878,10.306999999999999
2016-07-27 02:00:00+02:00,67.85000000000001,103.39,2915.5,1041.4,142.202,24.928,0.0,73.464,16.080000000000002,8881.42,0.0,45.18878,10.581999999999999
2016-07-27 03:00:00+02:00,66.24000000000001,103.88,2864.54,1041.4,142.202,25.27,0.0,73.32000000000001,16.272000000000002,8737.1,0.0,46.111000000000004,10.482999999999999
2016-07-27 04:00:00+02:00,67.16,102.41,2844.45,1040.5800000000002,142.202,25.194,0.0,74.184,16.248,8758.42,0.0,46.111000000000004,9.68
2016-07-27 05:00:00+02:00,67.39,102.41,3018.89,1037.3000000000002,142.202,23.788,0.0,75.984,18.048000000000002,9024.1,0.0,45.18878,9.218
2016-07-27 06:00:00+02:00,67.85000000000001,102.41,3602.97,1040.5800000000002,163.459,23.445999999999998,0.0,84.264,21.12,9364.400000000001,5.945,46.111000000000004,8.349
2016-07-27 07:00:00+02:00,66.93,102.89999999999999,3726.45,1040.5800000000002,204.507,23.483999999999998,21.864,100.464,33.12,10686.240000000002,47.56,47.03322,6.226
2016-07-27 08:00:00+02:00,67.85000000000001,103.39,3984.68,1038.1200000000001,204.507,23.332,31.488,123.57600000000001,43.032000000000004,11365.2,124.394,46.111000000000004,4.356
2016-07-27 09:00:00+02:00,67.16,113.19,3943.52,1036.48,204.507,23.294,25.824,133.728,45.984,11592.34,206.763,46.111000000000004,3.784
2016-07-27 10:00:00+02:00,67.39,116.13,3935.68,1036.48,204.507,23.294,19.32,131.088,42.96,11407.84,265.39300000000003,46.111000000000004,3.7729999999999997
2016-07-27 11:00:00+02:00,67.16,114.66,3803.87,993.0200000000001,200.84199999999998,23.142,26.664,122.664,40.608000000000004,11172.5,307.91,42.42212,3.8829999999999996
2016-07-27 12:00:00+02:00,67.39,111.72,3723.5099999999998,984.0000000000001,153.197,22.99,9.696,112.32000000000001,34.896,10965.04,329.80400000000003,44.26656,4.949999999999999
2016-07-27 13:00:00+02:00,66.93,106.82,3779.37,911.0200000000001,142.202,23.332,7.776,113.736,30.864,10945.36,326.77000000000004,45.18878,6.776
2016-07-27 14:00:00+02:00,59.800000000000004,100.94,3981.25,821.6400000000001,154.663,23.939999999999998,18.768,118.008,32.64,11636.62,303.31800000000004,46.111000000000004,8.36
2016-07-27 15:00:00+02:00,60.03,100.94,4227.72,819.1800000000001,150.998,23.939999999999998,25.488,122.808,38.568,11928.54,279.046,46.111000000000004,9.372
2016-07-27 16:00:00+02:00,60.03,100.94,4260.55,741.2800000000001,153.93,23.902,38.28,133.44,38.568,12124.52,224.84400000000002,48.87766,10.45
2016-07-27 17:00:00+02:00,59.11,100.94,4275.25,856.9000000000001,154.663,23.864,32.856,134.976,40.368,12227.84,159.941,48.87766,10.911999999999999
2016-07-27 18:00:00+02:00,59.34,101.42999999999999,4350.22,952.0200000000001,154.663,23.902,28.080000000000002,139.89600000000002,42.36,12114.68,89.38000000000001,48.87766,11.11
2016-07-27 19:00:00+02:00,57.5,101.92,4323.76,1040.5800000000002,154.663,24.016,29.616,141.504,46.944,12218.820000000002,29.643,48.87766,9.690999999999999
2016-07-27 20:00:00+02:00,58.88,102.41,4477.13,1120.94,172.255,23.788,24.024,142.056,47.712,12052.36,2.337,49.79988,7.710999999999999
2016-07-27 21:00:00+02:00,62.56,102.89999999999999,4570.23,1170.96,218.434,23.636,33.624,132.672,40.32,11945.76,0.246,48.87766,5.521999999999999
2016-07-27 22:00:00+02:00,64.63000000000001,102.89999999999999,4267.9,1173.42,219.9,23.826,11.808,115.272,31.128,11302.060000000001,0.246,48.87766,5.346
2016-07-27 23:00:00+02:00,64.4,102.89999999999999,3982.23,1139.8000000000002,218.434,23.939999999999998,4.632,97.8,25.656,10632.94,0.369,47.95544,5.544
2016-07-28 00:00:00+02:00,67.85000000000001,103.39,3563.2799999999997,1157.8400000000001,21.256999999999998,24.32,0.0,93.96000000000001,20.616,9742.42,0.0,45.18878,5.444999999999999
2016-07-28 01:00:00+02:00,67.85000000000001,102.89999999999999,3020.85,1163.5800000000002,41.781,24.358,0.0,75.24,15.36,9231.560000000001,0.0,45.18878,5.72
2016-07-28 02:00:00+02:00,67.85000000000001,102.89999999999999,3028.2,1162.76,43.247,24.358,0.0,72.096,13.872,8678.880000000001,0.0,46.111000000000004,5.752999999999999
2016-07-28 03:00:00+02:00,67.62,104.37,3027.22,1164.4,43.247,24.358,0.0,71.88,13.896,8234.44,0.0,47.03322,6.358
2016-07-28 04:00:00+02:00,68.31,102.89999999999999,3101.7,1163.5800000000002,43.247,24.358,0.0,72.96000000000001,14.232000000000001,8164.740000000001,0.0,47.03322,6.303
2016-07-28 05:00:00+02:00,68.08,104.86,3442.74,1160.3000000000002,43.247,24.358,0.0,72.816,15.528,8544.400000000001,0.0,47.03322,5.654
2016-07-28 06:00:00+02:00,66.93,124.46,3995.46,1156.2,43.247,24.396,0.07200000000000001,80.712,16.8,8796.140000000001,5.166,48.87766,4.851
2016-07-28 07:00:00+02:00,67.85000000000001,118.09,4558.47,1121.76,43.247,24.358,5.904,96.21600000000001,25.272000000000002,10038.44,45.715,47.03322,3.7399999999999998
2016-07-28 08:00:00+02:00,67.85000000000001,126.42,4723.11,1111.92,51.31,24.244,8.376,127.296,39.216,10600.960000000001,123.04100000000001,47.03322,2.662
2016-07-28 09:00:00+02:00,67.85000000000001,132.3,4639.8099999999995,1111.1000000000001,60.839,24.244,28.344,128.616,36.864000000000004,10595.220000000001,204.836,47.95544,1.8039999999999998
2016-07-28 10:00:00+02:00,69.0,129.85,4504.57,1118.48,82.096,24.358,26.04,121.68,37.776,10296.740000000002,266.705,46.111000000000004,2.376
2016-07-28 11:00:00+02:00,71.53,114.66,4334.54,1118.48,131.207,24.282,22.68,119.49600000000001,37.128,10431.220000000001,315.12600000000003,46.111000000000004,3.2009999999999996
2016-07-28 12:00:00+02:00,71.07000000000001,117.11,3699.99,1116.02,142.202,24.168,20.88,104.83200000000001,28.968,10356.6,336.446,45.18878,5.335
2016-07-28 13:00:00+02:00,69.92,121.52,3929.31,1114.38,141.469,23.712,17.76,103.872,27.888,9949.060000000001,312.666,46.111000000000004,8.216999999999999
2016-07-28 14:00:00+02:00,62.790000000000006,100.94,4052.2999999999997,1121.76,151.731,23.939999999999998,9.696,120.144,32.568,10091.740000000002,280.72700000000003,44.26656,11.418
2016-07-28 15:00:00+02:00,62.56,100.94,4142.46,1116.8400000000001,153.93,24.206,9.72,124.008,35.136,10464.84,243.458,45.18878,14.85
2016-07-28 16:00:00+02:00,63.25,100.94,4679.5,1121.76,153.93,24.206,11.784,125.616,31.512,10496.820000000002,206.64000000000001,46.111000000000004,15.103
2016-07-28 17:00:00+02:00,63.02,100.94,4571.7,1129.14,153.93,24.168,11.64,128.016,33.12,10751.84,151.946,46.111000000000004,14.893999999999998
2016-07-28 18:00:00+02:00,63.940000000000005,101.42999999999999,4949.98,1167.68,153.93,24.168,14.064,133.968,33.312,10863.36,90.077,44.26656,11.979
2016-07-28 19:00:00+02:00,63.940000000000005,101.92,5250.349999999999,1169.3200000000002,155.396,24.206,17.688,136.104,35.736000000000004,11243.84,31.816000000000003,44.26656,8.987
2016-07-28 20:00:00+02:00,65.09,102.41,5233.2,1170.14,193.512,24.168,18.504,135.36,35.184,11297.960000000001,2.706,47.95544,8.216999999999999
2016-07-28 21:00:00+02:00,65.09,102.89999999999999,5232.22,1163.5800000000002,170.05599999999998,24.206,19.056,127.632,29.496000000000002,11267.62,0.20500000000000002,47.03322,8.107
2016-07-28 22:00:00+02:00,62.56,102.89999999999999,4721.64,1161.1200000000001,154.663,24.206,12.744,110.808,24.456,11008.5,0.123,46.111000000000004,7.084
2016-07-28 23:00:00+02:00,65.32000000000001,102.89999999999999,4457.53,1083.22,161.26,24.206,1.344,93.168,20.496,10300.84,0.246,46.111000000000004,6.731999999999999
2016-07-29 00:00:00+02:00,69.69,103.39,4034.17,1119.3000000000002,67.43599999999999,24.092,0.0,74.592,16.848,9356.2,0.0,42.42212,6.358
2016-07-29 01:00:00+02:00,69.92,102.89999999999999,3373.65,1157.02,45.446,24.206,0.0,71.976,15.816,8603.44,0.0,44.26656,6.819999999999999
2016-07-29 02:00:00+02:00,71.07000000000001,102.89999999999999,3061.52,1158.66,42.513999999999996,24.206,0.0,69.072,14.52,8320.54,0.0,46.111000000000004,6.247999999999999
2016-07-29 03:00:00+02:00,70.61,102.89999999999999,3033.1,1161.94,43.247,24.206,0.0,69.744,14.376,8135.22,0.0,43.34434,5.2139999999999995
2016-07-29 04:00:00+02:00,71.07000000000001,102.89999999999999,3086.02,1161.1200000000001,42.513999999999996,24.206,0.0,69.432,14.496,8040.1,0.0,45.18878,4.785
2016-07-29 05:00:00+02:00,67.16,102.89999999999999,3438.33,1157.8400000000001,43.247,24.244,0.0,70.032,15.792,8342.68,0.0,46.111000000000004,4.795999999999999
2016-07-29 06:00:00+02:00,68.77,107.31,3978.31,1153.74,43.247,24.282,0.0,77.88,18.768,8702.66,5.5760000000000005,47.03322,4.257
2016-07-29 07:00:00+02:00,69.69,102.89999999999999,4299.26,1110.28,50.577,24.244,15.168000000000001,104.328,30.624000000000002,9846.560000000001,48.462,45.18878,3.278
2016-07-29 08:00:00+02:00,68.54,102.89999999999999,4263.49,1162.76,79.89699999999999,24.168,21.168,126.864,40.968,10240.160000000002,130.749,43.34434,2.9589999999999996
2016-07-29 09:00:00+02:00,68.54,103.39,4250.75,1164.4,90.15899999999999,24.13,22.008,128.16,39.84,10539.460000000001,218.735,42.42212,2.937
2016-07-29 10:00:00+02:00,70.84,105.84,4206.65,1092.24,90.892,24.092,17.712,123.552,38.976,10527.980000000001,287.41,40.57768,3.0799999999999996
