,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-02-23 11:00:00+02:00,1278.38,360.15,0.733,0.048,9.768,66.625,0.847
2016-02-23 12:00:00+02:00,1157.8400000000001,446.88,0.733,0.0,5.856,69.864,0.8909999999999999
2016-02-23 13:00:00+02:00,1101.26,458.15,0.733,0.0,6.048,67.896,0.957
2016-02-23 14:00:00+02:00,1088.14,494.40999999999997,0.733,0.0,4.6080000000000005,60.557,1.001
2016-02-23 15:00:00+02:00,1077.48,540.47,0.733,0.0,3.96,46.822,0.9349999999999999
2016-02-23 16:00:00+02:00,1100.44,692.86,0.733,0.0,3.984,26.814,1.1769999999999998
2016-02-23 17:00:00+02:00,1201.3000000000002,760.48,0.733,0.0,9.264,6.355,1.958
2016-02-23 18:00:00+02:00,1188.18,930.02,0.733,2.568,17.664,0.041,3.146
2016-02-23 19:00:00+02:00,1185.72,1004.01,0.733,4.752,27.432000000000002,0.0,3.4869999999999997
2016-02-23 20:00:00+02:00,1198.02,1023.12,0.733,3.84,26.088,0.0,4.609
2016-02-23 21:00:00+02:00,1215.24,953.05,0.733,3.048,15.768,0.0,5.819
2016-02-23 22:00:00+02:00,1151.2800000000002,811.4399999999999,0.733,0.768,9.6,0.0,5.686999999999999
2016-02-23 23:00:00+02:00,1070.92,747.25,0.733,0.72,4.704,0.0,5.808
2016-02-24 00:00:00+02:00,995.4800000000001,598.78,0.733,0.0,3.384,0.0,5.346
2016-02-24 01:00:00+02:00,996.3000000000001,407.19,0.733,0.0,2.7600000000000002,0.0,5.478
2016-02-24 02:00:00+02:00,980.72,321.44,0.733,0.0,2.448,0.0,7.095
2016-02-24 03:00:00+02:00,991.3800000000001,270.48,0.733,0.0,1.752,0.0,7.183
2016-02-24 04:00:00+02:00,993.84,261.65999999999997,0.733,0.0,1.704,0.0,6.919
2016-02-24 05:00:00+02:00,1011.8800000000001,300.86,0.733,0.0,2.232,0.0,6.611
2016-02-24 06:00:00+02:00,1135.7,348.39,0.733,0.0,6.6000000000000005,0.0,6.236999999999999
2016-02-24 07:00:00+02:00,1324.3000000000002,476.77,0.733,0.0,9.648,0.533,6.842
2016-02-24 08:00:00+02:00,1152.1000000000001,648.27,0.733,0.0,15.264000000000001,4.223,6.808999999999999
2016-02-24 09:00:00+02:00,1125.0400000000002,740.88,0.733,0.0,22.32,9.061,5.83
2016-02-24 10:00:00+02:00,1175.88,797.72,0.733,0.0,18.312,11.808,5.874
2016-02-24 11:00:00+02:00,1241.48,735.49,0.733,0.024,17.376,15.99,6.335999999999999
2016-02-24 12:00:00+02:00,1363.66,609.56,0.733,2.136,17.208000000000002,17.097,6.170999999999999
2016-02-24 13:00:00+02:00,1429.2600000000002,612.01,0.733,1.6320000000000001,13.104000000000001,19.27,6.8309999999999995
2016-02-24 14:00:00+02:00,1441.5600000000002,647.78,0.733,0.12,7.944,18.901,6.787
2016-02-24 15:00:00+02:00,1365.3000000000002,704.13,0.733,0.0,8.136000000000001,12.177000000000001,7.117
2016-02-24 16:00:00+02:00,1395.64,755.09,0.733,0.0,5.88,10.168000000000001,6.324999999999999
2016-02-24 17:00:00+02:00,1409.5800000000002,810.46,0.733,0.07200000000000001,9.792,4.182,4.7299999999999995
2016-02-24 18:00:00+02:00,1485.8400000000001,998.62,0.733,4.5600000000000005,21.192,0.082,4.191
2016-02-24 19:00:00+02:00,1571.94,1047.62,0.733,8.4,30.384,0.0,4.125
2016-02-24 20:00:00+02:00,1596.5400000000002,1050.07,0.733,8.568,27.264,0.0,3.3329999999999997
2016-02-24 21:00:00+02:00,1498.96,1085.84,0.733,2.2560000000000002,16.656,0.0,2.6399999999999997
2016-02-24 22:00:00+02:00,1345.6200000000001,1008.42,0.733,0.36,6.84,0.0,2.1559999999999997
2016-02-24 23:00:00+02:00,1312.0,877.59,0.733,0.0,3.0,0.0,1.892
2016-02-25 00:00:00+02:00,1257.88,684.04,0.733,0.0,1.776,0.0,1.892
2016-02-25 01:00:00+02:00,1213.6000000000001,502.74,0.733,0.0,2.448,0.0,1.98
2016-02-25 02:00:00+02:00,1216.88,454.23,0.733,0.0,1.872,0.0,2.585
2016-02-25 03:00:00+02:00,1198.02,423.36,0.733,0.0,1.8960000000000001,0.0,2.3539999999999996
2016-02-25 04:00:00+02:00,1210.3200000000002,392.0,0.733,0.0,2.592,0.0,2.145
2016-02-25 05:00:00+02:00,1320.2,412.58,0.733,0.0,2.2800000000000002,0.0,1.8479999999999999
2016-02-25 06:00:00+02:00,1476.8200000000002,466.96999999999997,1.466,0.0,7.104,0.0,1.7599999999999998
2016-02-25 07:00:00+02:00,1450.5800000000002,615.4399999999999,1.466,0.0,13.608,2.501,1.8479999999999999
2016-02-25 08:00:00+02:00,1458.7800000000002,675.71,1.466,0.0,11.28,18.942,1.474
2016-02-25 09:00:00+02:00,1307.0800000000002,663.46,0.733,0.0,17.928,37.884,1.276
2016-02-25 10:00:00+02:00,1233.2800000000002,604.66,0.733,0.0,13.824,52.193000000000005,0.99
2016-02-25 11:00:00+02:00,1225.0800000000002,603.68,0.733,0.0,9.288,62.730000000000004,0.7699999999999999
2016-02-25 12:00:00+02:00,1155.38,541.9399999999999,0.733,0.0,5.928,65.887,0.693
2016-02-25 13:00:00+02:00,1129.96,512.54,0.733,0.0,7.344,63.017,0.6709999999999999
2016-02-25 14:00:00+02:00,1120.94,506.65999999999997,0.733,0.0,6.456,56.662,0.627
2016-02-25 15:00:00+02:00,1118.48,541.45,0.733,0.0,7.392,46.125,0.627
2016-02-25 16:00:00+02:00,1175.88,656.11,0.733,0.0,6.408,28.782,0.6819999999999999
2016-02-25 17:00:00+02:00,1248.8600000000001,786.4499999999999,0.733,0.0,10.368,7.667000000000001,0.726
2016-02-25 18:00:00+02:00,1272.64,894.25,0.733,4.368,21.288,0.082,0.7919999999999999
2016-02-25 19:00:00+02:00,1362.0200000000002,934.43,0.733,7.5120000000000005,31.248,0.0,0.979
2016-02-25 20:00:00+02:00,1413.68,930.51,0.733,8.232,27.36,0.0,1.353
2016-02-25 21:00:00+02:00,1365.3000000000002,1004.01,0.733,1.1520000000000001,17.784,0.0,1.386
2016-02-25 22:00:00+02:00,1279.2,920.71,0.733,0.0,10.56,0.0,1.6609999999999998
2016-02-25 23:00:00+02:00,1272.64,836.43,0.733,0.0,5.496,0.0,1.958
2016-02-26 00:00:00+02:00,1301.3400000000001,625.24,0.733,0.0,3.864,0.0,1.936
2016-02-26 01:00:00+02:00,1360.38,412.58,0.733,0.0,2.616,0.0,2.222
2016-02-26 02:00:00+02:00,1215.24,431.2,0.733,0.0,2.424,0.0,2.86
2016-02-26 03:00:00+02:00,1147.18,426.3,0.733,0.0,1.8,0.0,2.706
2016-02-26 04:00:00+02:00,1093.0600000000002,414.05,0.733,0.0,3.192,0.0,2.3979999999999997
2016-02-26 05:00:00+02:00,1118.48,428.75,0.733,0.0,3.96,0.0,2.5629999999999997
2016-02-26 06:00:00+02:00,1253.7800000000002,475.78999999999996,0.733,0.0,7.008,0.0,2.673
2016-02-26 07:00:00+02:00,1292.3200000000002,631.61,0.733,0.0,12.456,1.7630000000000001,2.585
2016-02-26 08:00:00+02:00,1303.8000000000002,661.5,0.733,0.0,13.752,13.038,2.651
2016-02-26 09:00:00+02:00,1303.8000000000002,630.14,0.733,0.0,17.04,29.110000000000003,2.651
2016-02-26 10:00:00+02:00,1323.48,572.81,0.733,0.0,13.848,41.615,2.5959999999999996
2016-02-26 11:00:00+02:00,1231.64,549.78,0.733,0.0,11.424,49.651,3.102
2016-02-26 12:00:00+02:00,1132.42,543.41,0.733,0.0,7.944,52.726,3.7289999999999996
2016-02-26 13:00:00+02:00,1112.74,539.0,0.733,0.0,4.632,51.373000000000005,4.62
2016-02-26 14:00:00+02:00,1037.3000000000002,558.11,0.733,0.0,2.2560000000000002,45.797000000000004,5.236
2016-02-26 15:00:00+02:00,1000.4000000000001,612.01,0.733,0.672,3.672,36.08,4.949999999999999
2016-02-26 16:00:00+02:00,1070.92,689.92,0.733,0.792,3.912,21.525000000000002,4.311999999999999
2016-02-26 17:00:00+02:00,1097.98,761.9499999999999,0.733,0.768,9.624,6.0680000000000005,4.301
2016-02-26 18:00:00+02:00,1085.68,809.48,0.733,6.12,23.064,0.082,4.356
2016-02-26 19:00:00+02:00,1110.28,974.12,0.733,10.704,32.160000000000004,0.0,4.576
2016-02-26 20:00:00+02:00,1197.2,1038.8,0.733,8.16,29.136,0.0,4.785
2016-02-26 21:00:00+02:00,1170.14,964.3199999999999,0.733,3.72,21.48,0.0,4.378
2016-02-26 22:00:00+02:00,1067.64,795.27,0.733,0.264,15.168000000000001,0.0,4.388999999999999
2016-02-26 23:00:00+02:00,1070.1000000000001,784.49,0.733,0.0,9.48,0.0,4.234999999999999
2016-02-27 00:00:00+02:00,1055.3400000000001,656.11,0.733,0.0,4.5120000000000005,0.0,4.301
2016-02-27 01:00:00+02:00,1047.14,471.38,0.733,0.0,4.104,0.0,4.465999999999999
2016-02-27 02:00:00+02:00,1070.1000000000001,457.17,0.733,0.0,1.752,0.0,4.62
2016-02-27 03:00:00+02:00,1059.44,415.52,0.733,0.0,1.728,0.0,4.234999999999999
2016-02-27 04:00:00+02:00,1038.94,390.53,0.733,0.0,1.608,0.0,4.169
2016-02-27 05:00:00+02:00,1052.0600000000002,431.69,0.733,0.0,1.68,0.0,3.63
2016-02-27 06:00:00+02:00,1173.42,467.46,0.733,0.0,2.328,0.0,2.7169999999999996
2016-02-27 07:00:00+02:00,1274.2800000000002,465.5,0.733,0.0,5.112,3.567,1.8259999999999998
2016-02-27 08:00:00+02:00,1225.0800000000002,550.76,0.733,0.0,6.5040000000000004,21.525000000000002,1.2209999999999999
2016-02-27 09:00:00+02:00,1066.0,566.4399999999999,0.733,0.0,8.232,43.378,1.1219999999999999
2016-02-27 10:00:00+02:00,1006.1400000000001,533.12,0.733,0.0,7.488,58.63,0.9349999999999999
2016-02-27 11:00:00+02:00,999.58,460.59999999999997,0.733,0.0,7.32,66.297,0.8909999999999999
2016-02-27 12:00:00+02:00,988.9200000000001,502.74,0.733,0.0,3.2880000000000003,70.151,0.638
2016-02-27 13:00:00+02:00,988.1,494.9,0.733,0.0,3.216,67.363,0.957
2016-02-27 14:00:00+02:00,978.2600000000001,455.7,0.733,0.0,2.7600000000000002,59.204,1.375
2016-02-27 15:00:00+02:00,1014.34,560.56,0.733,0.0,3.072,44.362,1.21
2016-02-27 16:00:00+02:00,1084.8600000000001,659.54,0.733,0.0,3.24,26.240000000000002,1.21
2016-02-27 17:00:00+02:00,1172.6000000000001,737.4499999999999,0.733,0.672,5.904,7.954000000000001,1.2209999999999999
2016-02-27 18:00:00+02:00,1274.2800000000002,828.59,0.733,8.184000000000001,15.120000000000001,0.164,1.067
2016-02-27 19:00:00+02:00,1384.16,851.13,0.733,9.648,29.016000000000002,0.0,1.067
2016-02-27 20:00:00+02:00,1457.96,858.97,0.733,11.544,30.552,0.0,1.067
2016-02-27 21:00:00+02:00,1430.0800000000002,770.77,0.733,8.376,16.68,0.0,1.2429999999999999
2016-02-27 22:00:00+02:00,1222.6200000000001,846.23,0.733,4.5120000000000005,7.824,0.0,1.2429999999999999
2016-02-27 23:00:00+02:00,1174.24,827.12,0.733,1.296,4.704,0.0,1.386
2016-02-28 00:00:00+02:00,1143.9,719.81,0.733,0.0,2.3040000000000003,0.0,1.1989999999999998
2016-02-28 01:00:00+02:00,1133.24,579.67,0.733,0.0,1.56,0.0,1.034
2016-02-28 02:00:00+02:00,1114.38,537.04,0.733,0.0,1.776,0.0,1.0779999999999998
2016-02-28 03:00:00+02:00,1151.2800000000002,443.45,0.733,0.0,2.016,0.0,1.034
2016-02-28 04:00:00+02:00,1161.1200000000001,383.18,0.733,0.0,1.296,0.0,1.133
2016-02-28 05:00:00+02:00,1170.14,363.09,0.733,0.0,1.32,0.0,1.331
2016-02-28 06:00:00+02:00,1220.16,343.98,0.733,0.0,2.136,0.0,1.694
2016-02-28 07:00:00+02:00,1251.3200000000002,322.90999999999997,0.733,0.0,2.04,2.9930000000000003,1.9909999999999999
2016-02-28 08:00:00+02:00,1199.66,302.82,0.733,0.0,2.856,17.507,2.101
2016-02-28 09:00:00+02:00,1148.8200000000002,312.13,0.733,0.0,5.6160000000000005,35.055,2.31
2016-02-28 10:00:00+02:00,1118.48,318.5,0.733,0.0,5.976,48.462,2.7609999999999997
2016-02-28 11:00:00+02:00,1129.14,303.31,0.733,0.0,7.32,58.097,3.025
2016-02-28 12:00:00+02:00,1179.16,243.53,0.733,0.0,6.6000000000000005,61.787000000000006,3.5639999999999996
2016-02-28 13:00:00+02:00,1216.88,195.51,0.733,0.0,5.664,60.967000000000006,4.2459999999999996
2016-02-28 14:00:00+02:00,1093.88,173.95,0.733,0.0,3.984,54.366,4.960999999999999
2016-02-28 15:00:00+02:00,1023.3600000000001,220.5,0.733,0.0,3.936,43.952000000000005,5.928999999999999
2016-02-28 16:00:00+02:00,1061.9,259.21,0.733,0.0,4.704,26.363,6.324999999999999
2016-02-28 17:00:00+02:00,1119.3000000000002,330.75,0.733,1.824,3.7920000000000003,7.257000000000001,6.622
2016-02-28 18:00:00+02:00,1166.8600000000001,502.74,0.733,5.376,8.424,0.123,7.281999999999999
2016-02-28 19:00:00+02:00,1193.92,457.17,0.733,10.368,16.872,0.0,7.9639999999999995
2016-02-28 20:00:00+02:00,1170.14,479.71,0.733,10.536,18.648,0.0,7.975
2016-02-28 21:00:00+02:00,1205.4,547.8199999999999,0.733,7.296,12.504,0.0,7.6339999999999995
2016-02-28 22:00:00+02:00,1187.3600000000001,582.12,0.733,3.72,6.384,0.0,6.952
2016-02-28 23:00:00+02:00,1090.6000000000001,564.48,0.733,1.2,3.096,0.0,6.808999999999999
2016-02-29 00:00:00+02:00,1039.76,413.56,0.733,0.336,1.44,0.0,6.643999999999999
