,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-08-27 00:00:00+02:00,4.152,4.5600000000000005,12.72,33.408,0.0,0.066
2018-08-27 01:00:00+02:00,2.712,4.6080000000000005,10.872,33.432,0.0,0.077
2018-08-27 02:00:00+02:00,1.944,4.5840000000000005,11.184000000000001,33.444,0.0,0.088
2018-08-27 03:00:00+02:00,2.04,4.5840000000000005,10.896,33.432,0.0,0.143
2018-08-27 04:00:00+02:00,2.04,4.44,10.992,33.456,0.0,0.143
2018-08-27 05:00:00+02:00,5.304,4.44,13.872,33.408,0.0,0.121
2018-08-27 06:00:00+02:00,14.688,4.44,26.976,33.444,0.0,0.05499999999999999
2018-08-27 07:00:00+02:00,32.784,4.704,39.432,33.504,0.451,0.044
2018-08-27 08:00:00+02:00,34.224000000000004,4.248,53.64,33.456,1.804,0.033
2018-08-27 09:00:00+02:00,33.6,4.2,54.624,33.396,3.813,0.033
2018-08-27 10:00:00+02:00,24.216,4.488,52.392,33.36,5.699,0.022
2018-08-27 11:00:00+02:00,18.816,4.344,50.52,33.24,7.011,0.033
2018-08-27 12:00:00+02:00,18.744,4.224,50.736000000000004,33.12,7.5440000000000005,0.044
2018-08-27 13:00:00+02:00,16.272000000000002,3.7680000000000002,50.208,33.048,7.708,0.077
2018-08-27 14:00:00+02:00,12.336,3.216,48.672000000000004,33.024,7.339,0.09899999999999999
2018-08-27 15:00:00+02:00,19.008,3.072,46.008,32.88,6.601,0.088
2018-08-27 16:00:00+02:00,13.824,3.36,48.024,32.844,5.248,0.09899999999999999
2018-08-27 17:00:00+02:00,19.608,3.6,57.24,32.784,3.321,0.088
2018-08-27 18:00:00+02:00,22.776,3.576,62.568,32.748,1.558,0.077
2018-08-27 19:00:00+02:00,29.904,3.504,65.928,32.748,0.41000000000000003,0.066
2018-08-27 20:00:00+02:00,34.752,3.648,70.70400000000001,32.772,0.0,0.05499999999999999
2018-08-27 21:00:00+02:00,25.176000000000002,3.936,59.112,32.784,0.0,0.05499999999999999
2018-08-27 22:00:00+02:00,20.352,3.456,48.528,32.844,0.0,0.033
2018-08-27 23:00:00+02:00,14.424,3.432,41.016,32.868,0.0,0.044
2018-08-28 00:00:00+02:00,8.064,3.336,22.368000000000002,32.916000000000004,0.0,0.011
2018-08-28 01:00:00+02:00,7.6080000000000005,3.432,19.608,32.952,0.0,0.0
2018-08-28 02:00:00+02:00,6.696,3.3120000000000003,14.184000000000001,32.976,0.0,0.0
2018-08-28 03:00:00+02:00,5.64,3.2880000000000003,11.544,33.0,0.0,0.0
2018-08-28 04:00:00+02:00,3.3120000000000003,3.408,12.192,33.024,0.0,0.0
2018-08-28 05:00:00+02:00,6.744,3.336,21.984,33.108000000000004,0.0,0.0
2018-08-28 06:00:00+02:00,13.08,3.576,42.168,33.12,0.0,0.011
2018-08-28 07:00:00+02:00,21.312,3.624,50.160000000000004,33.06,0.369,0.011
2018-08-28 08:00:00+02:00,46.800000000000004,3.24,66.96000000000001,33.084,1.353,0.011
2018-08-28 09:00:00+02:00,39.648,2.928,67.08,33.096000000000004,2.665,0.011
2018-08-28 10:00:00+02:00,35.328,3.144,62.376000000000005,32.928,3.813,0.011
2018-08-28 11:00:00+02:00,22.080000000000002,2.7840000000000003,57.0,32.796,4.633,0.011
2018-08-28 12:00:00+02:00,9.48,3.0,45.912,32.724000000000004,5.125,0.0
2018-08-28 13:00:00+02:00,12.624,3.144,46.44,32.676,5.248,0.0
2018-08-28 14:00:00+02:00,17.856,3.336,51.504,32.628,5.043,0.022
2018-08-28 15:00:00+02:00,15.768,3.36,52.44,32.58,4.469,0.05499999999999999
2018-08-28 16:00:00+02:00,20.784,3.72,53.568,32.58,3.567,0.05499999999999999
2018-08-28 17:00:00+02:00,30.024,3.84,61.68,32.556,2.255,0.05499999999999999
2018-08-28 18:00:00+02:00,49.608000000000004,3.912,74.136,32.556,1.107,0.05499999999999999
2018-08-28 19:00:00+02:00,65.616,3.744,86.112,32.604,0.328,0.033
2018-08-28 20:00:00+02:00,65.016,3.696,82.2,32.64,0.0,0.022
2018-08-28 21:00:00+02:00,46.08,3.504,61.92,32.748,0.0,0.011
2018-08-28 22:00:00+02:00,15.384,3.336,50.904,32.856,0.0,0.011
2018-08-28 23:00:00+02:00,7.92,3.336,41.856,32.94,0.0,0.011
2018-08-29 00:00:00+02:00,9.072000000000001,3.24,21.12,32.988,0.0,0.05499999999999999
2018-08-29 01:00:00+02:00,7.896,3.456,18.36,33.036,0.0,0.05499999999999999
2018-08-29 02:00:00+02:00,4.272,3.504,13.944,33.06,0.0,0.077
2018-08-29 03:00:00+02:00,4.368,3.528,12.192,33.108000000000004,0.0,0.077
2018-08-29 04:00:00+02:00,4.848,3.528,12.696,33.156,0.0,0.066
2018-08-29 05:00:00+02:00,7.032,3.144,21.768,33.156,0.0,0.09899999999999999
2018-08-29 06:00:00+02:00,15.576,3.2880000000000003,42.288000000000004,33.18,0.041,0.187
2018-08-29 07:00:00+02:00,22.896,3.576,49.68,33.18,0.5740000000000001,0.253
2018-08-29 08:00:00+02:00,31.944,3.576,54.24,33.252,2.173,0.209
2018-08-29 09:00:00+02:00,27.192,3.6,50.928000000000004,33.096000000000004,5.289000000000001,0.10999999999999999
2018-08-29 10:00:00+02:00,19.776,3.48,47.4,33.036,7.872,0.088
2018-08-29 11:00:00+02:00,19.104,3.144,49.848,32.796,9.143,0.09899999999999999
2018-08-29 12:00:00+02:00,16.92,3.2640000000000002,43.800000000000004,32.604,9.553,0.09899999999999999
2018-08-29 13:00:00+02:00,16.728,3.408,46.608000000000004,32.58,8.323,0.176
2018-08-29 14:00:00+02:00,19.368000000000002,3.528,47.76,32.544000000000004,6.888,0.132
2018-08-29 15:00:00+02:00,19.032,3.456,47.088,32.556,5.617,0.121
2018-08-29 16:00:00+02:00,22.224,3.456,46.800000000000004,32.688,4.182,0.121
2018-08-29 17:00:00+02:00,26.904,3.6,48.336,32.724000000000004,2.46,0.16499999999999998
2018-08-29 18:00:00+02:00,35.76,3.72,69.528,32.736000000000004,1.312,0.23099999999999998
2018-08-29 19:00:00+02:00,33.936,3.7680000000000002,68.76,32.712,0.246,0.308
2018-08-29 20:00:00+02:00,23.88,3.7920000000000003,63.144,32.928,0.0,0.27499999999999997
2018-08-29 21:00:00+02:00,14.568,3.7680000000000002,48.552,32.964,0.0,0.21999999999999997
2018-08-29 22:00:00+02:00,15.888,3.696,41.616,33.024,0.0,0.176
2018-08-29 23:00:00+02:00,12.120000000000001,3.552,27.792,33.024,0.0,0.176
2018-08-30 00:00:00+02:00,8.664,3.864,15.72,33.012,0.0,0.132
2018-08-30 01:00:00+02:00,7.5840000000000005,3.36,16.2,32.964,0.0,0.10999999999999999
2018-08-30 02:00:00+02:00,2.04,3.504,13.296000000000001,32.976,0.0,0.05499999999999999
2018-08-30 03:00:00+02:00,1.728,3.72,9.864,33.012,0.0,0.044
2018-08-30 04:00:00+02:00,2.448,3.72,11.256,33.048,0.0,0.077
2018-08-30 05:00:00+02:00,8.448,3.7680000000000002,19.104,33.096000000000004,0.0,0.066
2018-08-30 06:00:00+02:00,11.736,4.056,28.944,33.132,0.0,0.044
2018-08-30 07:00:00+02:00,20.496,3.888,52.824,33.156,0.123,0.033
2018-08-30 08:00:00+02:00,30.504,3.7680000000000002,67.32000000000001,33.204,0.451,0.066
2018-08-30 09:00:00+02:00,27.816,4.44,69.504,33.216,0.902,0.088
2018-08-30 10:00:00+02:00,26.616,4.056,69.936,33.216,1.476,0.066
2018-08-30 11:00:00+02:00,22.704,4.5840000000000005,64.632,33.216,2.337,0.088
2018-08-30 12:00:00+02:00,15.984,3.576,54.072,33.168,2.911,0.077
2018-08-30 13:00:00+02:00,15.336,3.6,53.04,33.132,2.829,0.066
2018-08-30 14:00:00+02:00,13.728,3.576,57.096000000000004,33.06,2.706,0.066
2018-08-30 15:00:00+02:00,13.272,3.696,54.528,33.06,2.583,0.066
2018-08-30 16:00:00+02:00,16.872,3.7680000000000002,53.76,33.0,2.255,0.05499999999999999
2018-08-30 17:00:00+02:00,16.992,4.6080000000000005,54.168,32.976,1.5170000000000001,0.05499999999999999
2018-08-30 18:00:00+02:00,20.328,4.5840000000000005,56.304,32.964,0.656,0.05499999999999999
2018-08-30 19:00:00+02:00,22.8,4.6080000000000005,56.568,32.988,0.164,0.05499999999999999
2018-08-30 20:00:00+02:00,20.568,6.336,56.4,33.012,0.0,0.044
2018-08-30 21:00:00+02:00,13.824,6.12,47.664,33.048,0.0,0.033
2018-08-30 22:00:00+02:00,14.952,6.264,41.184,33.108000000000004,0.0,0.033
2018-08-30 23:00:00+02:00,11.88,4.992,35.160000000000004,33.072,0.0,0.033
