,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-14 18:00:00+02:00,78.43,113.67999999999999,2811.62,1185.72,2.199,25.535999999999998,8.184000000000001,102.168,22.176000000000002,5503.84,92.373,47.03322,6.941
2016-08-14 19:00:00+02:00,77.28,114.17,3312.4,1157.02,47.644999999999996,25.535999999999998,22.824,123.096,30.696,6080.3,21.115000000000002,47.03322,5.467
2016-08-14 20:00:00+02:00,77.05,114.17,3448.13,1202.94,90.15899999999999,25.612,49.224000000000004,132.888,37.848,6501.780000000001,0.164,47.03322,3.9709999999999996
2016-08-14 21:00:00+02:00,77.28,114.66,3524.5699999999997,1203.76,90.15899999999999,25.612,38.064,134.496,38.328,6685.460000000001,0.123,46.111000000000004,2.7169999999999996
2016-08-14 22:00:00+02:00,76.82000000000001,115.14999999999999,3459.89,1202.94,89.426,25.65,16.56,127.32000000000001,38.712,6203.3,0.082,47.03322,2.1229999999999998
2016-08-14 23:00:00+02:00,77.05,115.14999999999999,3471.65,1204.5800000000002,88.693,25.688,0.8160000000000001,112.2,27.912,5804.780000000001,0.082,46.111000000000004,2.046
2016-08-15 00:00:00+02:00,69.46000000000001,130.34,2974.79,1142.26,85.02799999999999,25.422,9.456,94.512,21.816,5686.700000000001,0.0,46.111000000000004,1.738
2016-08-15 01:00:00+02:00,69.23,133.77,2580.34,1144.72,85.761,25.46,8.76,93.672,22.68,5427.580000000001,0.0,45.18878,1.716
2016-08-15 02:00:00+02:00,69.46000000000001,119.07,2229.5,1143.9,84.295,25.46,6.144,94.488,21.48,5375.1,0.0,45.18878,2.376
2016-08-15 03:00:00+02:00,69.46000000000001,119.07,2131.0099999999998,1144.72,44.713,25.498,0.0,92.28,18.624,5507.120000000001,0.0,42.42212,2.772
2016-08-15 04:00:00+02:00,69.0,119.56,2005.08,1144.72,43.247,25.498,0.024,91.272,18.192,5547.3,0.0,44.26656,3.476
2016-08-15 05:00:00+02:00,69.23,125.44,2255.47,1143.9,43.247,25.535999999999998,0.048,94.752,18.504,5660.46,0.0,45.18878,3.96
2016-08-15 06:00:00+02:00,69.0,117.11,2236.85,1143.0800000000002,43.247,25.535999999999998,0.07200000000000001,90.48,16.92,5543.200000000001,1.927,46.111000000000004,4.059
2016-08-15 07:00:00+02:00,67.85000000000001,128.38,2171.19,1130.78,43.247,25.535999999999998,2.2800000000000002,93.432,16.056,5529.26,40.344,47.03322,3.465
2016-08-15 08:00:00+02:00,67.85000000000001,118.58,2056.04,1127.5,43.247,25.384,2.8080000000000003,100.824,14.376,5234.88,129.929,47.03322,2.695
2016-08-15 09:00:00+02:00,69.46000000000001,130.82999999999998,1886.99,1120.1200000000001,43.247,25.346,2.7840000000000003,94.872,11.904,4560.02,223.286,46.111000000000004,3.179
2016-08-15 10:00:00+02:00,68.77,140.14,1598.3799999999999,1061.9,43.247,25.346,0.0,84.98400000000001,11.352,4317.3,300.48900000000003,48.87766,3.4539999999999997
2016-08-15 11:00:00+02:00,68.31,117.11,1682.66,1006.96,32.985,25.308,0.0,80.08800000000001,11.4,4387.0,351.821,47.95544,4.146999999999999
2016-08-15 12:00:00+02:00,68.08,129.85,1705.69,670.7600000000001,0.0,25.194,0.0,82.416,11.688,4797.0,376.79,47.03322,4.301
2016-08-15 13:00:00+02:00,68.77,123.48,1581.23,515.7800000000001,0.0,25.156,0.0,78.96000000000001,11.328,4555.92,381.423,47.03322,4.994
2016-08-15 14:00:00+02:00,74.52000000000001,112.21,1776.74,647.8000000000001,0.0,25.535999999999998,0.0,77.688,9.504,4398.4800000000005,363.588,42.42212,6.534
2016-08-15 15:00:00+02:00,75.67,112.21,1838.97,821.6400000000001,0.0,25.535999999999998,0.0,77.928,9.144,4421.4400000000005,329.476,39.655460000000005,7.348
2016-08-15 16:00:00+02:00,76.13000000000001,112.21,1952.6499999999999,901.1800000000001,0.0,25.535999999999998,0.0,83.232,11.376,4833.08,269.206,42.42212,8.041
2016-08-15 17:00:00+02:00,76.13000000000001,112.7,2337.3,1129.14,0.0,25.498,0.0,86.928,12.432,5515.320000000001,182.327,41.499900000000004,7.975
2016-08-15 18:00:00+02:00,74.52000000000001,113.67999999999999,2666.58,1200.48,0.0,25.498,0.0,99.24000000000001,18.96,6385.34,87.781,45.18878,7.930999999999999
2016-08-15 19:00:00+02:00,73.37,114.17,2923.34,1166.8600000000001,0.0,25.573999999999998,14.976,120.528,28.776,6722.360000000001,19.147000000000002,45.18878,7.26
2016-08-15 20:00:00+02:00,74.29,114.17,3111.0099999999998,1204.5800000000002,0.0,25.612,57.624,128.68800000000002,34.68,6851.92,0.41000000000000003,47.03322,5.851999999999999
2016-08-15 21:00:00+02:00,75.67,114.66,3479.49,1208.68,0.0,25.65,24.192,128.52,30.216,7422.64,0.41000000000000003,47.95544,5.6209999999999996
2016-08-15 22:00:00+02:00,76.82000000000001,115.14999999999999,3310.44,1198.8400000000001,0.0,25.688,1.3920000000000001,127.70400000000001,30.024,7093.820000000001,0.41000000000000003,47.95544,5.367999999999999
2016-08-15 23:00:00+02:00,77.05,115.14999999999999,3047.31,1205.4,0.0,25.726,1.368,119.16,24.072,6497.68,0.28700000000000003,45.18878,5.444999999999999
2016-08-16 00:00:00+02:00,66.01,120.53999999999999,2599.45,1197.2,0.0,25.498,0.6,100.368,22.704,6068.000000000001,0.0,48.87766,4.763
2016-08-16 01:00:00+02:00,65.78,124.95,2274.58,1189.0,0.0,25.46,0.0,89.28,17.808,5753.9400000000005,0.0,48.87766,4.785
2016-08-16 02:00:00+02:00,66.24000000000001,118.09,2182.95,1200.48,0.0,25.46,0.024,79.512,15.912,5395.6,0.0,47.95544,6.512
2016-08-16 03:00:00+02:00,66.47,127.89,2124.64,1200.48,0.0,25.535999999999998,0.048,77.688,13.104000000000001,5335.740000000001,0.0,48.87766,7.095
2016-08-16 04:00:00+02:00,66.47,121.52,2084.95,1184.9,0.0,25.535999999999998,0.024,75.768,13.344,5574.360000000001,0.0,49.79988,6.577999999999999
2016-08-16 05:00:00+02:00,66.01,122.99,2185.4,1193.92,0.0,25.535999999999998,0.552,83.06400000000001,17.112000000000002,5801.5,0.0,48.87766,5.874
2016-08-16 06:00:00+02:00,64.4,128.87,2541.63,1198.8400000000001,0.0,25.573999999999998,0.6,89.352,19.368000000000002,5630.120000000001,1.6400000000000001,44.26656,5.191999999999999
2016-08-16 07:00:00+02:00,63.480000000000004,129.35999999999999,2701.86,1202.1200000000001,0.0,25.573999999999998,0.96,101.76,22.776,5712.9400000000005,38.704,45.18878,4.785
2016-08-16 08:00:00+02:00,63.71,132.79,2481.36,1157.02,0.0,25.535999999999998,3.984,113.28,21.264,5906.46,127.223,45.18878,3.7619999999999996
2016-08-16 09:00:00+02:00,65.55,118.09,2477.93,1200.48,0.0,25.422,1.032,111.36,19.752,5905.64,219.924,45.18878,2.5629999999999997
2016-08-16 10:00:00+02:00,64.86,113.19,2458.82,1200.48,0.0,25.346,0.0,100.152,15.84,5666.200000000001,296.06100000000004,43.34434,2.8379999999999996
2016-08-16 11:00:00+02:00,64.86,113.19,2231.46,1193.1000000000001,0.0,25.27,0.0,93.36,13.32,5549.76,349.279,45.18878,3.069
2016-08-16 12:00:00+02:00,66.24000000000001,114.66,2143.75,1190.64,0.0,25.27,0.0,85.944,17.400000000000002,5125.820000000001,373.1,45.18878,3.9379999999999997
2016-08-16 13:00:00+02:00,65.78,122.00999999999999,2032.03,1198.8400000000001,0.0,25.27,0.0,84.12,17.208000000000002,4906.06,377.28200000000004,44.26656,6.489999999999999
2016-08-16 14:00:00+02:00,73.37,112.21,1957.55,1171.7800000000002,0.0,25.535999999999998,0.0,82.536,17.232,5056.9400000000005,359.611,45.18878,9.889
2016-08-16 15:00:00+02:00,72.68,112.21,2181.48,1083.22,0.0,25.46,0.0,87.60000000000001,21.96,5195.52,321.76800000000003,44.26656,11.934999999999999
2016-08-16 16:00:00+02:00,72.91,112.21,2401.0,1056.98,5.131,25.612,7.896,105.336,21.6,5508.76,255.67600000000002,45.18878,12.947
2016-08-16 17:00:00+02:00,72.91,112.7,2691.08,1157.8400000000001,37.383,25.65,0.864,113.47200000000001,23.88,6049.96,172.20000000000002,46.111000000000004,13.364999999999998
2016-08-16 18:00:00+02:00,72.68,113.67999999999999,3351.6,1208.68,46.912,25.65,3.936,117.456,28.992,6189.360000000001,82.369,48.87766,12.924999999999999
2016-08-16 19:00:00+02:00,73.83,114.17,3515.75,1210.3200000000002,46.912,25.65,19.848,133.488,35.928,6456.68,19.27,51.64432,11.792
2016-08-16 20:00:00+02:00,74.29,114.17,3666.18,1208.68,46.912,25.65,53.52,136.056,37.752,6419.780000000001,0.41000000000000003,48.87766,11.154
2016-08-16 21:00:00+02:00,74.98,114.66,3587.29,1207.8600000000001,46.912,25.65,37.128,130.536,35.328,6405.84,0.41000000000000003,48.87766,9.866999999999999
2016-08-16 22:00:00+02:00,75.9,115.14999999999999,3621.1,1208.68,46.912,25.65,13.68,119.352,28.296,5835.120000000001,0.28700000000000003,48.87766,9.636
2016-08-16 23:00:00+02:00,75.9,115.14999999999999,3320.73,1211.96,78.431,25.688,0.744,97.68,19.752,5784.280000000001,0.246,48.87766,10.328999999999999
2016-08-17 00:00:00+02:00,70.38000000000001,115.14999999999999,2511.74,1202.1200000000001,86.494,25.498,0.432,86.976,14.016,5744.92,0.0,51.64432,8.69
2016-08-17 01:00:00+02:00,71.07000000000001,116.13,2231.95,1199.66,86.494,25.498,0.0,75.432,13.08,5895.8,0.0,51.64432,9.526
2016-08-17 02:00:00+02:00,71.3,115.14999999999999,2285.36,1184.9,73.3,25.535999999999998,0.0,67.248,12.36,5522.700000000001,0.0,51.64432,10.571
2016-08-17 03:00:00+02:00,71.53,126.42,2145.22,1181.6200000000001,58.64,25.612,0.0,63.936,12.192,5327.54,0.0,50.722100000000005,12.495999999999999
2016-08-17 04:00:00+02:00,71.53,130.34,2099.65,1181.6200000000001,52.775999999999996,25.573999999999998,0.0,64.224,12.120000000000001,5330.0,0.0,51.64432,12.892
2016-08-17 05:00:00+02:00,71.76,115.14999999999999,2348.08,1187.3600000000001,45.446,25.498,0.0,67.224,12.24,5570.26,0.0,49.79988,12.088999999999999
2016-08-17 06:00:00+02:00,72.22,131.81,2432.36,1134.0600000000002,43.247,25.535999999999998,2.16,71.688,12.624,5598.96,1.3940000000000001,52.56654,12.517999999999999
2016-08-17 07:00:00+02:00,71.99000000000001,135.24,2545.5499999999997,1204.5800000000002,43.247,25.535999999999998,3.408,85.128,12.384,5647.34,34.891,50.722100000000005,13.386999999999999
2016-08-17 08:00:00+02:00,67.85000000000001,114.17,2636.69,1118.48,43.247,25.422,11.88,91.128,13.44,5432.5,113.119,51.64432,16.005
2016-08-17 09:00:00+02:00,67.85000000000001,117.6,2683.24,1196.38,1.466,25.384,14.496,94.032,15.672,5475.14,199.383,47.95544,16.137
2016-08-17 10:00:00+02:00,67.62,123.48,2693.04,1184.9,0.0,25.346,16.944,84.96000000000001,15.792,5454.64,266.459,43.34434,17.698999999999998
2016-08-17 11:00:00+02:00,67.39,121.52,2793.98,1024.18,0.0,25.422,4.728,77.592,12.648,5494.820000000001,308.812,41.499900000000004,19.404
2016-08-17 12:00:00+02:00,68.54,112.7,2842.49,668.3000000000001,0.0,25.422,2.736,72.984,12.792,5727.700000000001,327.50800000000004,46.111000000000004,19.91
2016-08-17 13:00:00+02:00,70.84,112.21,2897.37,554.32,0.0,25.422,2.712,71.616,12.96,5749.84,333.617,48.87766,20.526
2016-08-17 14:00:00+02:00,71.07000000000001,112.21,2835.14,628.12,0.0,25.573999999999998,2.52,69.792,12.696,5913.84,318.57,50.722100000000005,17.401999999999997
2016-08-17 15:00:00+02:00,71.07000000000001,112.21,2778.2999999999997,788.0200000000001,5.131,25.46,4.6080000000000005,71.736,12.648,5696.540000000001,276.586,51.64432,18.04
2016-08-17 16:00:00+02:00,69.46000000000001,112.21,2788.1,1015.9800000000001,40.315,25.46,5.448,86.184,15.024000000000001,5968.780000000001,221.4,50.722100000000005,20.096999999999998
2016-08-17 17:00:00+02:00,69.69,112.7,2926.2799999999997,1089.78,60.106,25.46,6.168,93.84,15.936,6262.34,145.632,51.64432,20.250999999999998
2016-08-17 18:00:00+02:00,70.38000000000001,113.67999999999999,3369.24,1102.9,83.562,25.46,9.936,111.408,26.664,6506.700000000001,67.896,51.64432,17.611
2016-08-17 19:00:00+02:00,71.07000000000001,114.17,3533.39,1166.8600000000001,90.15899999999999,25.498,17.712,126.336,31.944,7000.34,15.744,51.64432,15.883999999999999
2016-08-17 20:00:00+02:00,71.3,114.17,3389.82,1198.8400000000001,76.965,25.498,52.224000000000004,132.216,33.0,7010.18,0.5740000000000001,48.87766,16.049
2016-08-17 21:00:00+02:00,71.3,114.66,3350.62,1208.68,86.494,25.498,36.672000000000004,129.144,31.656000000000002,6612.4800000000005,0.615,51.64432,17.05
2016-08-17 22:00:00+02:00,71.76,115.14999999999999,3171.2799999999997,1215.24,90.15899999999999,25.46,17.472,115.896,26.376,6260.700000000001,0.5740000000000001,51.64432,16.929
2016-08-17 23:00:00+02:00,71.99000000000001,115.14999999999999,3129.63,1172.6000000000001,89.426,25.46,6.096,91.416,14.64,6017.160000000001,0.492,50.722100000000005,16.599
2016-08-18 00:00:00+02:00,61.18,117.6,2272.62,1017.6200000000001,63.038,25.27,0.0,73.368,11.928,6239.38,0.0,49.79988,19.535999999999998
2016-08-18 01:00:00+02:00,61.64,117.11,2026.6399999999999,896.2600000000001,43.247,25.27,0.40800000000000003,67.464,10.776,6197.56,0.0,50.722100000000005,19.151
2016-08-18 02:00:00+02:00,61.64,118.58,2037.42,827.3800000000001,43.247,25.27,1.1520000000000001,64.34400000000001,10.464,5830.200000000001,0.0,51.64432,16.643
2016-08-18 03:00:00+02:00,62.56,115.14999999999999,2115.33,698.6400000000001,43.247,25.27,1.1520000000000001,62.28,10.464,5813.8,0.0,48.87766,13.915
2016-08-18 04:00:00+02:00,63.02,115.14999999999999,2238.32,588.76,43.247,25.27,1.1520000000000001,61.584,10.728,5831.84,0.0,49.79988,11.626999999999999
2016-08-18 05:00:00+02:00,62.1,115.14999999999999,2326.0299999999997,565.8000000000001,43.247,25.27,1.1520000000000001,64.848,11.424,6101.620000000001,0.0,50.722100000000005,11.594
2016-08-18 06:00:00+02:00,62.1,121.52,2337.79,621.5600000000001,49.844,25.27,1.176,69.096,12.816,6509.9800000000005,1.189,50.722100000000005,10.395
2016-08-18 07:00:00+02:00,61.18,115.64,2854.74,752.7600000000001,43.247,25.232,4.488,88.032,15.624,7355.400000000001,34.194,50.722100000000005,8.272
2016-08-18 08:00:00+02:00,61.18,115.64,2843.96,896.2600000000001,43.247,25.194,6.336,103.2,20.472,7088.080000000001,112.504,50.722100000000005,5.137
2016-08-18 09:00:00+02:00,61.18,116.13,2779.2799999999997,1033.2,44.713,25.08,6.384,102.312,17.568,7246.34,196.75900000000001,48.87766,4.213
2016-08-18 10:00:00+02:00,60.720000000000006,114.17,2652.86,1095.52,56.440999999999995,25.156,4.6080000000000005,98.44800000000001,17.496,6950.320000000001,256.865,47.95544,4.334
2016-08-18 11:00:00+02:00,60.720000000000006,116.13,2587.69,1193.1000000000001,74.033,25.232,5.88,85.128,16.128,6677.26,296.594,48.87766,4.388999999999999
2016-08-18 12:00:00+02:00,61.18,117.11,2589.16,1202.1200000000001,121.678,24.586,2.448,76.8,12.528,6941.3,318.03700000000003,47.03322,6.247999999999999
2016-08-18 13:00:00+02:00,61.410000000000004,112.21,2447.55,1185.72,134.87199999999999,25.118,2.4,76.68,12.432,6696.9400000000005,319.841,48.87766,8.668
2016-08-18 14:00:00+02:00,70.61,112.21,2380.42,1079.94,153.197,25.346,4.5600000000000005,80.976,12.408,6785.500000000001,298.562,51.64432,11.857999999999999
2016-08-18 15:00:00+02:00,70.38000000000001,112.21,2527.91,1125.8600000000001,153.197,25.27,8.904,80.64,13.848,6751.06,260.063,48.87766,13.485999999999999
2016-08-18 16:00:00+02:00,70.38000000000001,112.21,2751.35,1204.5800000000002,153.197,25.308,10.344,87.288,15.648,7164.34,212.38,51.64432,13.562999999999999
2016-08-18 17:00:00+02:00,70.38000000000001,112.7,3094.35,1214.42,154.663,25.384,12.408,100.08,18.528,7503.000000000001,144.156,51.64432,13.562999999999999
2016-08-18 18:00:00+02:00,70.61,113.67999999999999,3578.47,1217.7,166.391,25.346,13.152000000000001,111.432,28.872,7935.960000000001,71.586,49.79988,11.869
2016-08-18 19:00:00+02:00,70.84,114.17,3670.59,1216.88,192.779,25.46,30.336000000000002,127.392,32.952,8195.900000000001,16.933,50.722100000000005,12.122
2016-08-18 20:00:00+02:00,72.68,114.17,3619.14,1225.9,195.71099999999998,25.535999999999998,30.216,135.984,35.568,8332.02,0.451,51.64432,11.616
2016-08-18 21:00:00+02:00,73.14,114.66,3727.92,1207.0400000000002,196.444,25.573999999999998,18.624,129.024,31.584,8128.660000000001,0.41000000000000003,52.56654,10.934
2016-08-18 22:00:00+02:00,72.91,115.14999999999999,3667.65,1209.5,196.444,25.535999999999998,14.544,118.296,29.088,7772.780000000001,0.451,52.56654,9.976999999999999
2016-08-18 23:00:00+02:00,72.45,115.14999999999999,3469.2,1176.7,196.444,25.573999999999998,3.192,89.424,15.936,7403.780000000001,0.41000000000000003,50.722100000000005,9.899999999999999
2016-08-19 00:00:00+02:00,62.56,115.64,2541.14,1163.5800000000002,149.532,25.384,0.024,79.34400000000001,13.896,7097.920000000001,0.0,45.18878,7.930999999999999
2016-08-19 01:00:00+02:00,62.790000000000006,117.6,2254.49,1147.18,142.202,25.384,0.024,63.984,13.176,6748.6,0.0,47.03322,10.020999999999999
2016-08-19 02:00:00+02:00,62.330000000000005,116.62,2068.7799999999997,1141.44,142.202,25.46,0.024,61.32,12.792,6233.64,0.0,46.111000000000004,10.824
2016-08-19 03:00:00+02:00,62.56,118.09,2061.92,1102.9,142.202,25.422,0.0,60.744,12.72,6027.000000000001,0.0,46.111000000000004,9.911
2016-08-19 04:00:00+02:00,62.330000000000005,124.46,2050.16,1091.42,142.202,25.498,0.024,60.768,12.744,6099.9800000000005,0.0,47.03322,9.591999999999999
2016-08-19 05:00:00+02:00,61.870000000000005,115.14999999999999,2089.36,1117.66,142.202,25.46,0.0,61.2,13.008000000000001,6525.56,0.0,44.26656,10.131
2016-08-19 06:00:00+02:00,63.25,125.44,2147.18,1035.66,142.202,25.422,0.8160000000000001,73.70400000000001,14.088000000000001,6919.9800000000005,1.189,44.26656,10.636999999999999
2016-08-19 07:00:00+02:00,62.790000000000006,121.52,2231.46,1083.22,142.202,25.346,5.424,83.256,15.648,7074.960000000001,33.989000000000004,44.26656,10.559999999999999
2016-08-19 08:00:00+02:00,63.480000000000004,130.34,2075.15,1090.6000000000001,142.202,25.308,24.048000000000002,113.928,23.16,6637.900000000001,107.912,46.111000000000004,10.263
2016-08-19 09:00:00+02:00,63.02,120.53999999999999,2055.55,1154.5600000000002,142.202,25.003999999999998,20.400000000000002,113.11200000000001,18.648,6893.740000000001,188.231,45.18878,8.953999999999999
2016-08-19 10:00:00+02:00,61.64,126.91,2009.98,1143.0800000000002,141.469,25.003999999999998,21.768,105.648,19.68,6596.080000000001,253.626,45.18878,8.965
2016-08-19 11:00:00+02:00,62.330000000000005,126.42,1962.94,1121.76,142.202,25.118,27.192,100.416,17.856,6647.740000000001,302.129,47.03322,10.571
2016-08-19 12:00:00+02:00,62.790000000000006,112.21,2066.33,998.7600000000001,171.522,25.194,20.76,95.04,18.984,6509.9800000000005,325.007,45.18878,10.296
2016-08-19 13:00:00+02:00,62.330000000000005,113.19,2239.79,980.72,144.401,25.194,15.408,90.336,19.68,6485.38,332.305,44.26656,10.054
2016-08-19 14:00:00+02:00,71.3,112.21,2291.73,1070.1000000000001,153.93,25.46,12.072000000000001,87.504,16.8,6467.34,319.677,48.87766,13.959
2016-08-19 15:00:00+02:00,71.99000000000001,112.21,2352.49,1003.6800000000001,154.663,25.346,6.384,85.752,15.48,6623.960000000001,288.353,47.95544,14.19
2016-08-19 16:00:00+02:00,72.22,112.21,2623.95,1040.5800000000002,154.663,25.422,12.072000000000001,87.384,15.456,6641.18,235.54500000000002,47.95544,15.850999999999999
2016-08-19 17:00:00+02:00,72.22,112.7,3151.19,995.4800000000001,165.658,25.422,11.928,91.92,15.816,6915.06,160.84300000000002,47.95544,14.905
2016-08-19 18:00:00+02:00,76.59,113.67999999999999,3421.67,1066.8200000000002,185.44899999999998,25.46,15.264000000000001,113.688,26.928,7329.9800000000005,78.39200000000001,48.87766,12.551
2016-08-19 19:00:00+02:00,77.05,114.17,3689.21,1084.0400000000002,179.585,25.612,39.384,131.472,34.032000000000004,7439.040000000001,17.507,48.87766,9.317
2016-08-19 20:00:00+02:00,77.28,114.17,3902.36,1089.78,177.386,25.688,42.168,139.704,41.592,7854.780000000001,0.492,47.03322,8.568999999999999
2016-08-19 21:00:00+02:00,76.82000000000001,114.66,3700.97,1082.4,190.57999999999998,25.726,36.144,131.784,36.768,7557.120000000001,0.451,46.111000000000004,6.577999999999999
2016-08-19 22:00:00+02:00,78.2,115.14999999999999,3724.0,1075.02,190.57999999999998,25.726,24.672,116.08800000000001,32.976,7064.3,0.328,47.95544,5.4559999999999995
2016-08-19 23:00:00+02:00,78.2,115.14999999999999,3675.49,1070.1000000000001,190.57999999999998,25.688,3.24,92.592,17.76,7011.000000000001,0.246,47.95544,4.741
2016-08-20 00:00:00+02:00,67.62,121.03,3181.08,1102.9,148.799,25.498,4.224,70.92,12.552,6961.8,0.0,45.18878,2.574
2016-08-20 01:00:00+02:00,67.62,118.09,2687.16,1071.74,142.202,25.498,3.024,66.552,11.808,6716.620000000001,0.0,45.18878,3.1679999999999997
2016-08-20 02:00:00+02:00,68.08,122.99,2468.62,1061.0800000000002,142.202,25.535999999999998,0.0,64.848,12.168000000000001,6318.1,0.0,43.34434,4.334
2016-08-20 03:00:00+02:00,67.62,132.3,2331.91,994.6600000000001,142.202,25.535999999999998,0.0,62.64,10.512,6459.96,0.0,47.03322,4.125
2016-08-20 04:00:00+02:00,64.17,119.07,2326.52,944.6400000000001,101.154,25.573999999999998,0.0,61.656,11.328,6471.4400000000005,0.0,46.111000000000004,3.5199999999999996
2016-08-20 05:00:00+02:00,63.71,116.62,2386.79,1046.3200000000002,98.955,25.573999999999998,0.0,66.072,11.856,7145.4800000000005,0.0,44.26656,3.542
2016-08-20 06:00:00+02:00,63.940000000000005,120.05,2318.19,1070.92,98.955,25.573999999999998,2.88,72.36,12.912,7146.3,1.0250000000000001,43.34434,3.19
2016-08-20 07:00:00+02:00,64.4,126.42,2213.33,1072.5600000000002,98.955,25.535999999999998,3.648,79.848,13.608,7261.1,35.834,45.18878,2.343
2016-08-20 08:00:00+02:00,65.55,122.5,2190.3,1072.5600000000002,98.955,25.535999999999998,4.128,89.06400000000001,12.456,7169.26,118.9,44.26656,1.8699999999999999
2016-08-20 09:00:00+02:00,65.09,132.79,2190.79,1068.46,98.955,25.46,6.72,90.936,13.344,7156.960000000001,205.12300000000002,44.26656,1.617
2016-08-20 10:00:00+02:00,64.4,128.38,2260.86,1120.1200000000001,98.955,25.232,2.904,88.68,12.696,7425.920000000001,269.65700000000004,45.18878,1.507
2016-08-20 11:00:00+02:00,64.17,124.46,2248.61,1114.38,98.955,24.586,2.88,75.96000000000001,11.928,7124.160000000001,311.846,43.34434,2.222
2016-08-20 12:00:00+02:00,65.55,115.64,2262.33,1043.0400000000002,104.086,24.776,2.664,68.976,11.616,7102.84,331.649,44.26656,3.102
2016-08-20 13:00:00+02:00,64.86,113.19,2343.18,918.4000000000001,132.673,25.194,1.008,72.264,11.52,6985.580000000001,330.296,44.26656,4.301
2016-08-20 14:00:00+02:00,76.59,112.21,2446.08,892.1600000000001,153.197,25.422,2.208,74.568,10.584,7194.68,309.878,47.03322,6.226
2016-08-20 15:00:00+02:00,76.82000000000001,112.21,2676.38,924.96,153.197,25.422,2.184,73.68,10.656,6874.88,270.313,45.18878,6.688
2016-08-20 16:00:00+02:00,76.36,112.21,2911.09,993.84,153.93,25.422,4.08,87.21600000000001,12.912,7208.620000000001,208.157,47.03322,7.183
2016-08-20 17:00:00+02:00,76.36,112.7,2986.5499999999997,1020.9000000000001,159.061,25.46,4.776,101.424,16.032,7662.900000000001,135.874,47.95544,7.337
2016-08-20 18:00:00+02:00,76.36,113.67999999999999,3218.81,1070.1000000000001,190.57999999999998,25.422,7.728,118.656,22.032,7801.4800000000005,63.099000000000004,46.111000000000004,6.2589999999999995
2016-08-20 19:00:00+02:00,76.36,114.17,3508.4,1119.3000000000002,191.313,25.498,14.184000000000001,135.672,28.68,8048.3,12.259,46.111000000000004,4.4879999999999995
2016-08-20 20:00:00+02:00,76.13000000000001,114.17,3569.16,1098.8000000000002,168.59,25.384,39.72,140.544,29.424,8361.54,0.123,47.95544,2.8049999999999997
2016-08-20 21:00:00+02:00,75.9,114.66,3404.52,1129.14,196.444,25.041999999999998,30.888,135.12,26.856,7595.660000000001,0.123,47.95544,2.497
2016-08-20 22:00:00+02:00,76.13000000000001,115.14999999999999,3485.86,1156.2,196.444,25.118,5.136,120.744,24.648,7175.820000000001,0.041,48.87766,2.112
2016-08-20 23:00:00+02:00,76.13000000000001,115.14999999999999,3367.2799999999997,1116.8400000000001,185.44899999999998,25.08,2.208,101.06400000000001,17.376,6960.9800000000005,0.0,50.722100000000005,1.8479999999999999
2016-08-21 00:00:00+02:00,69.46000000000001,123.48,2700.39,1130.78,145.134,25.535999999999998,17.232,103.632,17.976,6921.620000000001,0.0,45.18878,1.001
2016-08-21 01:00:00+02:00,69.69,117.6,2488.71,1138.98,142.202,25.573999999999998,9.696,93.21600000000001,12.816,6833.06,0.0,46.111000000000004,1.6059999999999999
2016-08-21 02:00:00+02:00,70.38000000000001,118.58,2254.0,1115.2,142.202,25.573999999999998,0.0,87.048,12.456,7179.1,0.0,45.18878,1.837
2016-08-21 03:00:00+02:00,70.15,115.64,2042.81,1111.1000000000001,142.202,25.498,0.0,79.272,12.312,7167.620000000001,0.0,45.18878,1.8479999999999999
2016-08-21 04:00:00+02:00,69.92,116.62,1931.58,1113.5600000000002,142.202,25.46,0.0,78.096,10.416,7228.3,0.0,46.111000000000004,2.552
2016-08-21 05:00:00+02:00,69.69,116.13,2066.82,1112.74,142.202,25.46,0.0,86.208,12.864,7290.620000000001,0.0,46.111000000000004,3.4429999999999996
2016-08-21 06:00:00+02:00,69.69,120.05,1973.23,1114.38,142.202,25.46,0.0,81.168,9.84,7222.56,0.9430000000000001,46.111000000000004,4.499
2016-08-21 07:00:00+02:00,69.69,116.62,1777.72,1140.6200000000001,142.202,25.346,0.0,67.608,9.6,6835.52,33.907000000000004,46.111000000000004,5.39
2016-08-21 08:00:00+02:00,69.46000000000001,114.66,1385.72,1124.22,142.202,25.346,2.16,72.21600000000001,11.112,7102.02,115.456,47.03322,4.345
2016-08-21 09:00:00+02:00,69.46000000000001,117.11,1331.33,1159.48,142.202,25.308,2.112,71.424,12.24,6793.700000000001,202.991,46.111000000000004,3.2119999999999997
2016-08-21 10:00:00+02:00,63.71,125.44,1233.82,1171.7800000000002,142.202,25.232,2.136,73.72800000000001,11.448,6869.14,267.894,46.111000000000004,3.6189999999999998
2016-08-21 11:00:00+02:00,63.940000000000005,112.7,1223.04,1165.22,142.202,25.346,2.184,73.296,10.728,6788.780000000001,316.807,46.111000000000004,4.895
2016-08-21 12:00:00+02:00,63.480000000000004,119.56,1279.3899999999999,1079.1200000000001,142.202,25.27,2.064,67.8,10.32,6880.620000000001,340.546,45.18878,6.688
