,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-23 17:00:00+02:00,74.75,998.13,0.0,0.0,0.672,0.624,54.36,519.0600000000001,22.714000000000002,153.08852000000002,4.956,3.4099999999999997
2016-05-23 18:00:00+02:00,76.59,1013.81,0.0,0.0,0.0,0.648,54.42,501.84000000000003,14.596,160.46628,3.996,3.509
2016-05-23 19:00:00+02:00,74.75,1066.73,0.0,0.0,0.672,0.6960000000000001,54.396,470.68000000000006,8.815,163.23294,3.408,3.058
2016-05-23 20:00:00+02:00,74.52000000000001,1059.87,0.0,0.0,0.12,0.648,54.384,419.84000000000003,2.624,163.23294,3.576,3.0469999999999997
2016-05-23 21:00:00+02:00,74.29,1065.75,0.0,0.0,4.272,0.5760000000000001,54.372,378.02000000000004,0.123,164.15516,3.2880000000000003,3.102
2016-05-23 22:00:00+02:00,73.83,1047.62,0.0,0.0,0.8160000000000001,0.528,54.372,343.58000000000004,0.0,165.07738,2.88,3.1239999999999997
2016-05-23 23:00:00+02:00,72.68,999.11,0.0,0.0,0.672,0.528,54.348,323.90000000000003,0.0,165.99960000000002,3.156,3.014
2016-05-24 00:00:00+02:00,73.14,810.9499999999999,0.0,0.0,4.032,0.5760000000000001,54.372,270.6,0.0,165.99960000000002,3.648,2.7169999999999996
2016-05-24 01:00:00+02:00,73.60000000000001,778.12,0.0,0.0,12.48,0.648,54.372,265.68,0.0,165.07738,3.7680000000000002,2.662
2016-05-24 02:00:00+02:00,73.60000000000001,784.49,0.0,0.0,22.416,0.6960000000000001,54.372,264.04,0.0,165.99960000000002,3.732,2.662
2016-05-24 03:00:00+02:00,73.60000000000001,793.31,0.0,0.0,23.184,0.6960000000000001,54.408,264.04,0.0,164.15516,3.912,2.387
2016-05-24 04:00:00+02:00,74.06,803.11,0.0,0.0,22.92,0.624,54.42,273.06,0.0,167.84404,3.408,2.1229999999999998
2016-05-24 05:00:00+02:00,73.60000000000001,789.88,0.0,0.0,3.864,0.552,54.444,294.38,0.0,165.99960000000002,3.672,1.892
2016-05-24 06:00:00+02:00,74.06,946.1899999999999,0.0,0.0,0.984,0.552,54.432,356.70000000000005,0.8200000000000001,167.84404,3.66,1.9469999999999998
2016-05-24 07:00:00+02:00,72.68,1095.15,0.0,0.0,1.272,0.624,54.480000000000004,497.74000000000007,3.7310000000000003,165.07738,3.468,1.7599999999999998
2016-05-24 08:00:00+02:00,72.68,1154.93,0.0,0.0,17.424,0.6960000000000001,54.468,549.4000000000001,8.774000000000001,165.99960000000002,3.48,1.6829999999999998
2016-05-24 09:00:00+02:00,72.68,1165.22,0.0,0.0,14.976,0.6960000000000001,54.504,560.88,17.958000000000002,157.69962,3.504,1.5839999999999999
2016-05-24 10:00:00+02:00,71.76,1166.69,0.0,0.0,11.904,0.624,54.480000000000004,545.3000000000001,32.513,162.31072,3.744,1.6059999999999999
2016-05-24 11:00:00+02:00,71.99000000000001,1141.21,0.0,0.0,2.3040000000000003,0.552,54.456,540.38,44.198,165.07738,3.132,1.518
2016-05-24 12:00:00+02:00,72.22,1029.98,0.0,0.0,0.552,0.552,54.42,538.74,52.767,165.07738,3.012,1.518
2016-05-24 13:00:00+02:00,72.68,985.88,0.0,0.0,0.0,0.5760000000000001,54.42,524.8000000000001,53.669000000000004,163.23294,2.916,1.573
2016-05-24 14:00:00+02:00,72.91,1018.71,0.0,0.0,0.0,0.6,54.408,521.5200000000001,56.211000000000006,166.92182,3.18,1.738
2016-05-24 15:00:00+02:00,73.60000000000001,971.67,0.0,0.0,0.0,0.624,54.432,509.22,54.079,161.3885,3.348,1.771
2016-05-24 16:00:00+02:00,74.98,992.25,0.0,0.0,0.5760000000000001,0.648,54.42,505.94000000000005,45.387,166.92182,3.7680000000000002,1.793
2016-05-24 17:00:00+02:00,74.52000000000001,986.37,0.0,0.0,0.984,0.624,54.456,497.74000000000007,33.497,167.84404,4.176,1.9469999999999998
2016-05-24 18:00:00+02:00,74.52000000000001,1002.05,0.0,0.0,0.984,0.552,54.468,486.26000000000005,22.468,165.99960000000002,4.2,2.134
2016-05-24 19:00:00+02:00,73.14,971.18,0.0,0.0,0.768,0.456,54.468,457.56000000000006,12.259,167.84404,3.96,2.6839999999999997
2016-05-24 20:00:00+02:00,73.14,979.02,0.0,0.0,0.0,0.48,54.468,404.26000000000005,3.813,169.68848,3.744,2.4419999999999997
2016-05-24 21:00:00+02:00,72.22,988.8199999999999,0.0,0.0,0.07200000000000001,0.552,54.480000000000004,362.44000000000005,0.164,169.68848,4.356,1.859
2016-05-24 22:00:00+02:00,72.22,1002.54,0.0,0.0,2.04,0.672,54.480000000000004,342.76000000000005,0.0,169.68848,4.5600000000000005,1.551
2016-05-24 23:00:00+02:00,71.99000000000001,1033.41,0.0,0.0,0.744,0.6960000000000001,54.480000000000004,319.8,0.0,168.76626000000002,3.204,0.858
2016-05-25 00:00:00+02:00,72.91,833.0,0.0,0.0,1.32,0.648,54.468,273.88,0.0,169.68848,1.86,0.407
2016-05-25 01:00:00+02:00,73.14,801.15,0.0,0.0,8.952,0.552,54.468,270.6,0.0,169.68848,1.608,0.264
2016-05-25 02:00:00+02:00,73.14,808.01,0.0,0.0,18.192,0.528,54.492000000000004,267.32,0.0,169.68848,1.272,0.363
2016-05-25 03:00:00+02:00,73.14,806.54,0.0,0.0,17.88,0.528,54.492000000000004,274.70000000000005,0.0,168.76626000000002,0.96,0.297
2016-05-25 04:00:00+02:00,73.60000000000001,786.9399999999999,0.0,0.0,11.88,0.528,54.516,283.72,0.0,168.76626000000002,1.068,0.352
2016-05-25 05:00:00+02:00,73.37,821.24,0.0,0.0,11.28,0.528,54.504,314.06,0.041,167.84404,0.936,0.27499999999999997
2016-05-25 06:00:00+02:00,74.52000000000001,1121.61,0.0,0.0,2.112,0.48,54.54,373.1,2.214,170.6107,1.032,0.088
2016-05-25 07:00:00+02:00,75.21000000000001,1266.16,0.0,0.0,10.200000000000001,0.48,54.516,517.4200000000001,7.093,165.99960000000002,0.72,0.05499999999999999
2016-05-25 08:00:00+02:00,75.44,1328.3899999999999,0.0,0.0,10.344,0.528,54.480000000000004,563.34,12.218,165.07738,0.384,0.044
2016-05-25 09:00:00+02:00,71.07000000000001,1301.44,0.0,0.0,14.544,0.6,54.480000000000004,570.72,21.484,162.31072,0.132,0.044
2016-05-25 10:00:00+02:00,70.38000000000001,1301.93,0.0,0.0,13.512,0.624,54.480000000000004,572.36,30.299000000000003,163.23294,0.096,0.05499999999999999
2016-05-25 11:00:00+02:00,71.53,1273.51,0.0,0.0,10.992,0.624,54.492000000000004,548.58,37.638,159.54406,0.07200000000000001,0.05499999999999999
2016-05-25 12:00:00+02:00,75.21000000000001,1245.09,0.0,0.0,3.576,0.5760000000000001,54.432,549.4000000000001,41.656,161.3885,0.132,0.05499999999999999
2016-05-25 13:00:00+02:00,74.52000000000001,1245.09,0.0,0.0,3.528,0.456,54.42,557.6,48.79,158.62184000000002,0.084,0.066
2016-05-25 14:00:00+02:00,72.68,1189.72,0.0,0.0,0.528,0.40800000000000003,54.324,542.0200000000001,60.598000000000006,161.3885,0.024,0.077
2016-05-25 15:00:00+02:00,68.77,1143.17,0.0,0.0,1.944,0.384,54.324,535.46,58.712,163.23294,0.048,0.088
2016-05-25 16:00:00+02:00,74.98,1182.37,0.0,0.0,1.968,0.528,54.36,536.2800000000001,49.036,147.5552,0.07200000000000001,0.10999999999999999
2016-05-25 17:00:00+02:00,74.06,1176.98,0.0,0.0,1.704,0.528,54.396,523.98,39.893,145.71076,0.084,0.143
2016-05-25 18:00:00+02:00,73.83,1181.3899999999999,0.0,0.0,0.0,0.456,54.432,519.0600000000001,27.388,144.78854,0.084,0.16499999999999998
2016-05-25 19:00:00+02:00,74.75,1198.54,0.0,0.0,0.0,0.384,54.372,492.00000000000006,15.211,142.02188,0.07200000000000001,0.187
2016-05-25 20:00:00+02:00,75.21000000000001,1225.98,0.0,0.0,2.112,0.36,54.324,451.82000000000005,5.33,163.23294,0.07200000000000001,0.19799999999999998
2016-05-25 21:00:00+02:00,74.75,1203.44,0.0,0.0,2.4,0.40800000000000003,54.324,417.38000000000005,0.369,166.92182,0.084,0.16499999999999998
2016-05-25 22:00:00+02:00,74.52000000000001,1241.17,0.0,0.0,3.48,0.552,54.312,398.52000000000004,0.0,167.84404,0.084,0.176
2016-05-25 23:00:00+02:00,73.60000000000001,1170.12,0.0,0.0,5.448,0.624,54.312,417.38000000000005,0.0,165.99960000000002,0.07200000000000001,0.176
2016-05-26 00:00:00+02:00,74.75,857.01,0.0,0.0,7.464,0.648,54.324,372.28000000000003,0.0,165.99960000000002,0.07200000000000001,0.297
2016-05-26 01:00:00+02:00,74.98,814.38,0.0,0.0,7.488,0.6,54.36,276.34000000000003,0.0,167.84404,0.07200000000000001,0.374
2016-05-26 02:00:00+02:00,75.67,830.06,0.0,0.0,13.152000000000001,0.552,54.408,264.86,0.0,168.76626000000002,0.07200000000000001,0.187
2016-05-26 03:00:00+02:00,75.67,851.62,0.0,0.0,21.384,0.552,54.432,266.5,0.0,165.99960000000002,0.07200000000000001,0.19799999999999998
2016-05-26 04:00:00+02:00,70.61,823.6899999999999,0.0,0.0,20.688,0.528,54.408,259.94,0.0,168.76626000000002,0.07200000000000001,0.27499999999999997
2016-05-26 05:00:00+02:00,73.37,803.11,0.0,0.0,8.328,0.528,54.432,274.70000000000005,0.041,173.37736,0.07200000000000001,0.21999999999999997
2016-05-26 06:00:00+02:00,75.67,890.8199999999999,0.0,0.0,3.672,0.504,54.468,334.56,4.018,177.98846,0.07200000000000001,0.143
2016-05-26 07:00:00+02:00,75.67,986.86,0.0,0.0,0.456,0.528,54.492000000000004,456.74,15.867,180.75512,0.07200000000000001,0.10999999999999999
2016-05-26 08:00:00+02:00,74.98,1036.84,0.0,0.0,12.48,0.648,54.468,501.02000000000004,34.235,177.06624,0.07200000000000001,0.066
2016-05-26 09:00:00+02:00,74.98,1054.48,0.0,0.0,8.832,0.5760000000000001,54.444,503.48,53.382000000000005,183.52178,0.07200000000000001,0.05499999999999999
2016-05-26 10:00:00+02:00,74.98,1017.73,0.0,0.0,8.040000000000001,0.48,54.408,500.20000000000005,68.798,180.75512,0.084,0.033
2016-05-26 11:00:00+02:00,75.9,1007.4399999999999,0.0,0.0,9.72,0.36,54.336,502.66,76.055,178.91068,0.084,0.044
2016-05-26 12:00:00+02:00,75.67,913.36,0.0,0.0,3.648,0.336,54.24,507.58000000000004,80.934,182.59956,0.06,0.05499999999999999
2016-05-26 13:00:00+02:00,75.44,869.75,0.0,0.0,2.184,0.40800000000000003,54.204,501.02000000000004,83.312,183.52178,0.036000000000000004,0.077
2016-05-26 14:00:00+02:00,75.44,873.18,0.0,0.0,2.088,0.432,54.168,525.62,79.171,185.36622,0.168,0.088
2016-05-26 15:00:00+02:00,75.44,883.96,0.0,0.0,0.096,0.40800000000000003,54.144,519.88,70.438,189.0551,0.42,0.10999999999999999
2016-05-26 16:00:00+02:00,74.98,868.77,0.0,0.0,0.0,0.336,54.18,520.7,58.015,192.74398000000002,0.48,0.176
2016-05-26 17:00:00+02:00,75.9,934.43,0.0,0.0,3.7920000000000003,0.312,54.120000000000005,528.08,45.305,195.51064,0.588,0.297
2016-05-26 18:00:00+02:00,76.36,930.51,0.0,0.0,2.472,0.312,54.132,521.5200000000001,29.93,195.51064,0.8160000000000001,0.495
2016-05-26 19:00:00+02:00,76.59,918.26,0.0,0.0,2.328,0.28800000000000003,53.856,508.40000000000003,16.195,194.58842,0.888,0.7919999999999999
2016-05-26 20:00:00+02:00,76.36,953.05,0.0,0.0,4.248,0.36,53.592,437.06000000000006,5.781000000000001,194.58842,1.2,1.2429999999999999
2016-05-26 21:00:00+02:00,76.13000000000001,905.03,0.0,0.0,2.184,0.504,53.484,409.18,0.533,198.2773,1.08,1.65
2016-05-26 22:00:00+02:00,75.21000000000001,928.55,0.0,0.0,0.936,0.5760000000000001,53.544000000000004,391.96000000000004,0.0,199.19952,1.344,1.793
2016-05-26 23:00:00+02:00,74.75,898.17,0.0,0.0,0.792,0.528,53.916000000000004,378.84000000000003,0.0,201.04396,1.464,2.024
2016-05-27 00:00:00+02:00,74.29,854.0699999999999,0.0,0.0,0.96,0.48,54.024,294.38,0.0,199.19952,1.1400000000000001,1.859
2016-05-27 01:00:00+02:00,74.75,838.39,0.0,0.0,8.592,0.48,54.036,293.56,0.0,199.19952,1.536,1.5399999999999998
2016-05-27 02:00:00+02:00,75.67,850.64,0.0,0.0,18.168,0.48,54.096000000000004,303.40000000000003,0.0,196.43286,1.416,1.408
2016-05-27 03:00:00+02:00,75.44,818.79,0.0,0.0,21.048000000000002,0.456,54.108000000000004,295.20000000000005,0.0,198.2773,1.416,1.265
2016-05-27 04:00:00+02:00,75.21000000000001,806.05,0.0,0.0,18.504,0.456,54.132,292.74,0.0,198.2773,0.972,1.034
2016-05-27 05:00:00+02:00,75.21000000000001,810.46,0.0,0.0,8.16,0.456,54.084,304.22,0.0,197.35508000000002,0.9,0.726
2016-05-27 06:00:00+02:00,75.44,901.6,0.0,0.0,2.592,0.456,54.24,382.94000000000005,1.681,199.19952,0.924,1.056
2016-05-27 07:00:00+02:00,75.21000000000001,1093.19,0.0,0.0,2.376,0.40800000000000003,54.312,499.38000000000005,7.872,198.2773,1.248,0.7919999999999999
2016-05-27 08:00:00+02:00,74.06,1214.71,0.0,0.0,6.168,0.28800000000000003,54.300000000000004,518.24,18.491,195.51064,1.176,0.407
2016-05-27 09:00:00+02:00,72.68,1263.22,0.0,0.0,12.672,0.216,54.204,538.74,30.914,191.82176,0.924,0.27499999999999997
2016-05-27 10:00:00+02:00,72.91,1232.84,0.0,0.0,4.5600000000000005,0.28800000000000003,54.18,526.44,47.765,189.0551,0.888,0.253
2016-05-27 11:00:00+02:00,69.92,1157.3799999999999,0.0,0.0,2.2800000000000002,0.384,54.168,517.4200000000001,66.912,192.74398000000002,0.9480000000000001,0.27499999999999997
2016-05-27 12:00:00+02:00,69.92,931.0,0.0,0.0,0.912,0.312,54.108000000000004,525.62,78.802,192.74398000000002,0.78,0.297
2016-05-27 13:00:00+02:00,66.93,880.53,0.0,0.0,3.12,0.456,53.952,521.5200000000001,80.07300000000001,191.82176,1.116,0.34099999999999997
2016-05-27 14:00:00+02:00,71.99000000000001,873.67,0.0,0.0,4.32,0.504,53.868,510.86,73.308,190.89954,1.6320000000000001,0.43999999999999995
2016-05-27 15:00:00+02:00,75.9,867.3,0.0,0.0,2.976,0.432,53.82,496.92,64.575,188.13288,2.1,0.5499999999999999
2016-05-27 16:00:00+02:00,76.36,844.27,0.0,0.0,0.048,0.40800000000000003,53.808,512.5,52.767,189.0551,2.544,0.627
2016-05-27 17:00:00+02:00,75.9,900.13,0.0,0.0,0.048,0.336,53.772,513.32,37.31,192.74398000000002,2.616,1.254
2016-05-27 18:00:00+02:00,76.13000000000001,883.47,0.0,0.0,3.384,0.336,53.832,521.5200000000001,20.951,196.43286,2.8080000000000003,1.4849999999999999
2016-05-27 19:00:00+02:00,76.13000000000001,894.74,0.0,0.0,7.872,0.456,53.88,492.00000000000006,9.635,193.6662,3.144,1.188
2016-05-27 20:00:00+02:00,76.13000000000001,913.85,0.0,0.0,8.784,0.528,53.916000000000004,455.92,2.337,188.13288,3.144,1.188
2016-05-27 21:00:00+02:00,76.36,908.9499999999999,0.0,0.0,0.36,0.504,53.964,447.72,0.451,192.74398000000002,3.168,1.111
2016-05-27 22:00:00+02:00,75.9,924.63,0.0,0.0,0.744,0.5760000000000001,54.036,392.78000000000003,0.0,195.51064,3.348,1.474
2016-05-27 23:00:00+02:00,75.9,906.99,0.0,0.0,1.752,0.624,54.072,370.64000000000004,0.0,196.43286,3.2760000000000002,1.254
2016-05-28 00:00:00+02:00,75.44,864.85,0.0,0.0,2.112,0.624,54.096000000000004,276.34000000000003,0.0,196.43286,2.856,0.759
2016-05-28 01:00:00+02:00,74.98,827.12,0.0,0.0,1.32,0.672,54.108000000000004,259.12,0.0,198.2773,2.892,0.693
2016-05-28 02:00:00+02:00,75.44,841.8199999999999,0.0,0.0,2.3040000000000003,0.672,54.120000000000005,251.74,0.0,200.12174000000002,2.568,0.825
2016-05-28 03:00:00+02:00,75.44,852.6,0.0,0.0,6.336,0.648,54.144,238.62,0.0,200.12174000000002,3.0,1.001
2016-05-28 04:00:00+02:00,75.21000000000001,845.25,0.0,0.0,7.128,0.624,54.144,240.26000000000002,0.0,200.12174000000002,3.036,0.7919999999999999
2016-05-28 05:00:00+02:00,75.44,833.98,0.0,0.0,6.6000000000000005,0.624,54.18,249.28000000000003,0.082,197.35508000000002,2.34,0.737
2016-05-28 06:00:00+02:00,75.21000000000001,839.37,0.0,0.0,6.984,0.5760000000000001,54.24,307.5,3.4850000000000003,197.35508000000002,2.2920000000000003,0.693
2016-05-28 07:00:00+02:00,75.44,881.51,0.0,0.0,4.056,0.528,54.300000000000004,401.8,13.407,197.35508000000002,1.764,0.407
2016-05-28 08:00:00+02:00,75.67,911.4,0.0,0.0,0.36,0.504,54.300000000000004,470.68000000000006,27.839000000000002,199.19952,0.972,0.16499999999999998
2016-05-28 09:00:00+02:00,75.44,958.93,0.0,0.0,7.32,0.504,54.276,505.12000000000006,43.501000000000005,199.19952,0.588,0.088
2016-05-28 10:00:00+02:00,75.21000000000001,928.06,0.0,0.0,7.5840000000000005,0.504,54.228,532.1800000000001,57.564,198.2773,0.84,0.066
2016-05-28 11:00:00+02:00,74.98,898.66,0.0,0.0,1.872,0.504,54.168,522.34,70.479,196.43286,0.996,0.10999999999999999
2016-05-28 12:00:00+02:00,75.21000000000001,894.25,0.0,0.0,1.68,0.528,54.168,512.5,76.998,197.35508000000002,0.936,0.16499999999999998
2016-05-28 13:00:00+02:00,74.75,847.21,0.0,0.0,3.648,0.528,54.096000000000004,479.70000000000005,77.69500000000001,197.35508000000002,1.176,0.21999999999999997
2016-05-28 14:00:00+02:00,74.75,861.42,0.0,0.0,4.5360000000000005,0.528,54.048,454.28000000000003,73.226,195.51064,1.608,0.286
2016-05-28 15:00:00+02:00,74.52000000000001,860.93,0.0,0.0,8.064,0.552,54.0,441.16,64.821,194.58842,1.692,0.38499999999999995
2016-05-28 16:00:00+02:00,75.21000000000001,809.48,0.0,0.0,4.008,0.552,53.988,430.50000000000006,53.587,194.58842,1.932,0.605
2016-05-28 17:00:00+02:00,75.67,823.1999999999999,0.0,0.0,4.488,0.5760000000000001,54.0,389.50000000000006,42.435,194.58842,1.98,0.957
2016-05-28 18:00:00+02:00,75.9,803.11,0.0,0.0,0.216,0.5760000000000001,54.012,355.88000000000005,27.511000000000003,195.51064,2.316,1.067
2016-05-28 19:00:00+02:00,76.36,844.27,0.0,0.0,1.992,0.552,54.072,330.46000000000004,12.833,195.51064,2.244,1.3199999999999998
2016-05-28 20:00:00+02:00,77.28,829.5699999999999,0.0,0.0,2.544,0.528,54.120000000000005,294.38,5.043,194.58842,2.604,1.4629999999999999
2016-05-28 21:00:00+02:00,77.74000000000001,860.93,0.0,0.0,9.336,0.504,54.120000000000005,283.72,0.451,196.43286,2.3040000000000003,1.5619999999999998
2016-05-28 22:00:00+02:00,76.59,891.8,0.0,0.0,16.584,0.504,54.120000000000005,296.02000000000004,0.0,197.35508000000002,3.036,1.166
2016-05-28 23:00:00+02:00,76.82000000000001,868.77,0.0,0.0,5.184,0.48,54.156,283.72,0.0,194.58842,3.216,0.9129999999999999
2016-05-29 00:00:00+02:00,76.82000000000001,695.31,0.0,0.0,2.52,0.456,54.144,232.88000000000002,0.0,195.51064,3.912,0.8029999999999999
2016-05-29 01:00:00+02:00,77.05,680.61,0.0,0.0,0.12,0.432,54.120000000000005,224.68,0.0,195.51064,3.684,0.858
2016-05-29 02:00:00+02:00,64.63000000000001,679.14,0.0,0.0,0.168,0.456,54.096000000000004,216.48000000000002,0.0,197.35508000000002,3.888,1.309
2016-05-29 03:00:00+02:00,58.650000000000006,678.65,0.0,0.0,4.944,0.456,53.628,218.94000000000003,0.0,198.2773,3.984,1.309
2016-05-29 04:00:00+02:00,59.11,683.06,0.0,0.0,8.784,0.456,53.796,241.08,0.0,194.58842,3.2880000000000003,1.188
2016-05-29 05:00:00+02:00,73.14,641.9,0.0,0.0,13.152000000000001,0.48,54.120000000000005,236.16000000000003,0.082,198.2773,3.48,1.034
2016-05-29 06:00:00+02:00,76.59,637.0,0.0,0.0,17.064,0.48,54.192,278.8,2.9930000000000003,199.19952,3.672,1.012
2016-05-29 07:00:00+02:00,77.05,681.59,0.0,0.0,13.608,0.48,54.252,347.68,8.569,194.58842,4.344,1.166
2016-05-29 08:00:00+02:00,77.05,686.0,0.0,0.0,8.136000000000001,0.528,54.216,418.20000000000005,14.637,193.6662,4.236,1.001
2016-05-29 09:00:00+02:00,76.13000000000001,712.46,0.0,0.0,0.0,0.552,54.204,469.86,20.91,193.6662,3.8040000000000003,0.8799999999999999
2016-05-29 10:00:00+02:00,75.44,729.12,0.0,0.0,0.40800000000000003,0.5760000000000001,54.18,495.28000000000003,26.445,193.6662,3.588,0.7809999999999999
2016-05-29 11:00:00+02:00,73.83,755.58,0.0,0.0,3.48,0.5760000000000001,54.132,510.04,30.75,190.89954,3.684,0.9239999999999999
2016-05-29 12:00:00+02:00,70.84,771.26,0.0,0.0,5.184,0.5760000000000001,54.072,521.5200000000001,33.579,189.0551,3.7800000000000002,0.8909999999999999
2016-05-29 13:00:00+02:00,74.06,731.5699999999999,0.0,0.0,3.072,0.5760000000000001,54.048,526.44,31.488,192.74398000000002,4.212,1.045
2016-05-29 14:00:00+02:00,74.98,705.11,0.0,0.0,4.5840000000000005,0.6,54.036,509.22,25.092000000000002,192.74398000000002,4.968,1.4189999999999998
2016-05-29 15:00:00+02:00,74.52000000000001,730.59,0.0,0.0,13.008000000000001,0.672,54.024,507.58000000000004,20.869,193.6662,5.0040000000000004,1.5399999999999998
2016-05-29 16:00:00+02:00,74.98,726.18,0.0,0.0,17.592,0.6960000000000001,54.024,487.90000000000003,17.589000000000002,195.51064,5.712,2.057
2016-05-29 17:00:00+02:00,74.75,707.0699999999999,0.0,0.0,13.56,0.6960000000000001,53.976,472.32000000000005,11.726,197.35508000000002,5.6160000000000005,2.453
2016-05-29 18:00:00+02:00,76.59,691.88,0.0,0.0,2.4,0.6960000000000001,54.0,452.64000000000004,7.134,199.19952,6.228,3.179
2016-05-29 19:00:00+02:00,76.59,684.04,0.0,0.0,3.7680000000000002,0.672,54.036,451.82000000000005,4.141,197.35508000000002,6.204,3.949
2016-05-29 20:00:00+02:00,76.36,685.02,0.0,0.0,7.5360000000000005,0.648,54.084,388.68,1.722,197.35508000000002,6.1080000000000005,4.609
2016-05-29 21:00:00+02:00,75.9,727.16,0.0,0.0,6.744,0.648,54.120000000000005,303.40000000000003,0.123,198.2773,6.264,4.213
2016-05-29 22:00:00+02:00,75.44,716.38,0.0,0.0,6.192,0.672,54.156,276.34000000000003,0.0,197.35508000000002,6.516,4.125
2016-05-29 23:00:00+02:00,75.21000000000001,735.49,0.0,0.0,8.544,0.672,54.132,259.12,0.0,196.43286,6.492,3.7729999999999997
2016-05-30 00:00:00+02:00,75.67,660.03,0.0,0.0,1.872,0.672,54.168,236.98000000000002,0.0,196.43286,6.372,3.3659999999999997
2016-05-30 01:00:00+02:00,75.44,658.0699999999999,0.0,0.0,5.856,0.672,54.156,234.52,0.0,196.43286,6.972,3.3219999999999996
2016-05-30 02:00:00+02:00,70.15,665.42,0.0,0.0,17.808,0.672,54.132,228.78000000000003,0.0,196.43286,7.74,3.6189999999999998
2016-05-30 03:00:00+02:00,57.27,678.16,0.0,0.0,23.016000000000002,0.672,54.120000000000005,226.32000000000002,0.0,198.2773,7.872,3.7619999999999996
2016-05-30 04:00:00+02:00,57.04,639.4499999999999,0.0,0.0,22.752,0.648,54.144,229.60000000000002,0.0,200.12174000000002,8.052,4.0809999999999995
2016-05-30 05:00:00+02:00,70.15,734.51,0.0,0.0,11.76,0.672,54.18,246.00000000000003,0.0,195.51064,8.088000000000001,4.388999999999999
2016-05-30 06:00:00+02:00,74.98,806.54,0.0,0.0,2.8080000000000003,0.72,54.168,317.34000000000003,0.041,195.51064,8.076,4.444
2016-05-30 07:00:00+02:00,75.44,1008.42,0.0,0.0,8.28,0.72,54.18,469.86,0.738,196.43286,8.064,5.324
2016-05-30 08:00:00+02:00,75.67,1097.6,0.0,0.0,9.216000000000001,0.72,54.18,521.5200000000001,2.501,192.74398000000002,8.028,6.2589999999999995
2016-05-30 09:00:00+02:00,75.9,1112.79,0.0,0.0,14.904,0.72,54.168,515.7800000000001,4.182,192.74398000000002,8.040000000000001,6.8309999999999995
2016-05-30 10:00:00+02:00,76.13000000000001,1118.67,0.0,0.0,12.912,0.672,54.18,543.6600000000001,4.838,192.74398000000002,8.088000000000001,7.414
2016-05-30 11:00:00+02:00,76.36,1159.34,0.0,0.0,17.136,0.624,54.18,563.34,5.289000000000001,190.89954,8.136000000000001,7.710999999999999
2016-05-30 12:00:00+02:00,75.21000000000001,1141.7,0.0,0.0,5.184,0.672,54.18,563.34,6.314,194.58842,8.124,7.457999999999999
2016-05-30 13:00:00+02:00,74.75,995.68,0.0,0.0,2.568,0.72,54.18,569.9000000000001,6.888,193.6662,8.136000000000001,7.215999999999999
2016-05-30 14:00:00+02:00,74.06,1002.54,0.0,0.0,4.488,0.8160000000000001,54.18,578.9200000000001,8.159,193.6662,8.16,6.446
2016-05-30 15:00:00+02:00,73.37,979.02,0.0,0.0,0.28800000000000003,0.864,54.18,578.9200000000001,7.954000000000001,195.51064,8.124,6.2589999999999995
2016-05-30 16:00:00+02:00,72.91,917.77,0.0,0.0,0.0,0.912,54.192,584.6600000000001,6.437,193.6662,8.124,6.039
2016-05-30 17:00:00+02:00,74.29,939.8199999999999,0.0,0.0,2.424,0.912,54.18,579.74,4.469,193.6662,8.172,5.412
2016-05-30 18:00:00+02:00,74.75,969.71,0.0,0.0,9.672,0.912,54.120000000000005,563.34,1.804,190.89954,8.16,5.489
2016-05-30 19:00:00+02:00,74.52000000000001,961.38,0.0,0.0,13.392,0.888,54.072,545.3000000000001,0.861,189.0551,8.148,5.544
2016-05-30 20:00:00+02:00,74.75,870.73,0.0,0.0,0.48,0.888,54.120000000000005,475.6,0.369,189.0551,8.148,4.84
2016-05-30 21:00:00+02:00,75.44,870.24,0.0,0.0,0.768,0.864,54.144,405.90000000000003,0.041,182.59956,8.112,5.082
2016-05-30 22:00:00+02:00,75.21000000000001,901.11,0.0,0.0,0.096,0.84,54.108000000000004,347.68,0.0,161.3885,8.112,5.181
2016-05-30 23:00:00+02:00,73.83,869.26,0.0,0.0,1.56,0.84,54.156,311.6,0.0,166.92182,8.112,4.851
