,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-14 08:00:00+02:00,86.02000000000001,116.13,3365.81,3125.84,15.392999999999999,25.041999999999998,19.752,91.176,30.672,4300.08,95.03800000000001,37.81102,7.6339999999999995
2018-08-14 09:00:00+02:00,87.17,126.42,3424.12,2887.2200000000003,15.392999999999999,24.471999999999998,15.888,93.60000000000001,30.6,4487.860000000001,162.934,37.81102,7.733
2018-08-14 10:00:00+02:00,88.32000000000001,131.81,3373.16,2562.5,15.392999999999999,24.776,13.44,92.376,26.232,4338.62,207.33700000000002,36.8888,8.987
2018-08-14 11:00:00+02:00,88.78,125.44,3345.72,2546.1000000000004,15.392999999999999,24.662,11.352,85.72800000000001,22.296,4188.56,258.79200000000003,35.96658,11.264
2018-08-14 12:00:00+02:00,90.16000000000001,117.11,3441.27,2337.0,15.392999999999999,24.814,0.8160000000000001,76.176,19.176000000000002,3993.4,270.928,35.96658,14.806
2018-08-14 13:00:00+02:00,92.23,126.91,3451.56,2296.0,15.392999999999999,24.776,0.0,76.104,18.528,3528.4600000000005,257.27500000000003,36.8888,17.654999999999998
2018-08-14 14:00:00+02:00,92.46000000000001,126.42,3294.7599999999998,2314.04,15.392999999999999,24.738,0.0,75.168,18.072,3348.0600000000004,256.455,35.044360000000005,23.188
2018-08-14 15:00:00+02:00,91.31,121.52,3311.91,2423.92,15.392999999999999,24.662,0.0,76.296,20.304000000000002,3470.2400000000002,203.114,37.81102,26.807
2018-08-14 16:00:00+02:00,91.77000000000001,122.5,3313.87,2449.34,15.392999999999999,24.776,6.5520000000000005,89.85600000000001,26.088,3555.5200000000004,157.768,38.73324,31.459999999999997
2018-08-14 17:00:00+02:00,93.38000000000001,117.6,3145.31,2547.7400000000002,15.392999999999999,24.852,18.84,102.504,30.384,3768.7200000000003,106.313,35.96658,27.884999999999998
2018-08-14 18:00:00+02:00,93.61,115.64,3251.64,2529.7000000000003,15.392999999999999,24.928,18.384,118.32000000000001,33.936,3894.1800000000003,51.783,35.044360000000005,26.102999999999998
2018-08-14 19:00:00+02:00,93.84,116.13,3294.27,2476.4,15.392999999999999,24.89,31.848,135.144,35.232,3854.0000000000005,10.701,32.2777,21.174999999999997
2018-08-14 20:00:00+02:00,93.84,122.00999999999999,3583.86,2261.56,15.392999999999999,24.89,40.584,138.72,37.08,4186.1,0.082,31.35548,11.505999999999998
2018-08-14 21:00:00+02:00,95.68,119.07,3655.89,2134.46,15.392999999999999,24.928,32.304,129.696,35.784,4351.740000000001,0.0,35.044360000000005,8.722999999999999
2018-08-14 22:00:00+02:00,94.99000000000001,117.6,3568.18,2190.2200000000003,15.392999999999999,24.89,18.72,107.76,30.456,4242.68,0.0,35.96658,7.688999999999999
2018-08-14 23:00:00+02:00,96.37,117.11,3396.68,2159.06,15.392999999999999,24.928,5.472,93.0,21.408,4063.1000000000004,0.0,36.8888,7.975
2018-08-15 00:00:00+02:00,94.76,118.09,2861.11,2082.8,15.392999999999999,24.966,2.088,76.776,12.36,3638.34,0.0,37.81102,6.819999999999999
2018-08-15 01:00:00+02:00,93.61,115.64,2514.19,2099.2000000000003,15.392999999999999,24.966,0.0,70.08,10.752,3530.92,0.0,37.81102,6.292
2018-08-15 02:00:00+02:00,94.99000000000001,115.64,2475.48,2039.3400000000001,15.392999999999999,25.041999999999998,0.0,66.21600000000001,9.648,3389.0600000000004,0.0,36.8888,5.885
2018-08-15 03:00:00+02:00,94.53,116.62,2567.11,1987.68,15.392999999999999,25.118,0.0,66.984,10.176,3824.4800000000005,0.0,35.044360000000005,5.896
2018-08-15 04:00:00+02:00,97.98,116.13,2649.92,2219.7400000000002,15.392999999999999,25.118,0.264,70.512,16.176000000000002,4078.6800000000003,0.0,36.8888,6.842
2018-08-15 05:00:00+02:00,98.21000000000001,115.64,2802.7999999999997,2547.7400000000002,15.392999999999999,25.118,0.984,78.144,23.736,4333.700000000001,0.0,38.73324,7.656
2018-08-15 06:00:00+02:00,97.52000000000001,116.13,2672.46,2528.88,15.392999999999999,25.118,2.472,76.32000000000001,21.168,4100.820000000001,2.419,37.81102,10.812999999999999
2018-08-15 07:00:00+02:00,97.52000000000001,115.14999999999999,2666.09,2186.94,15.392999999999999,25.118,2.976,81.936,20.784,4102.46,36.449,33.19992,11.693
2018-08-15 08:00:00+02:00,98.21000000000001,114.17,2462.25,2009.8200000000002,15.392999999999999,25.08,6.936,86.784,22.056,3887.6200000000003,113.857,29.51104,9.812
2018-08-15 09:00:00+02:00,99.13000000000001,115.64,2406.39,1880.2600000000002,19.058,25.041999999999998,6.936,86.424,20.712,3831.86,187.616,36.8888,5.39
2018-08-15 10:00:00+02:00,97.98,113.67999999999999,2245.18,1691.66,27.121,24.928,4.68,84.504,20.28,3606.36,253.09300000000002,34.12214,5.071
2018-08-15 11:00:00+02:00,97.29,114.17,2089.36,1567.0200000000002,35.917,24.852,0.432,78.096,17.952,3396.44,328.861,35.044360000000005,9.328
2018-08-15 12:00:00+02:00,96.14,113.19,1960.49,1551.44,53.509,24.814,0.0,72.096,15.552,3339.0400000000004,348.70500000000004,36.8888,15.168999999999999
2018-08-15 13:00:00+02:00,95.45,114.17,1870.82,1544.88,58.64,24.548,0.0,64.392,9.648,3180.78,327.918,35.96658,20.372
2018-08-15 14:00:00+02:00,95.68,113.19,1876.7,1538.3200000000002,58.64,24.471999999999998,0.0,62.952,9.408,3112.7200000000003,300.079,35.044360000000005,23.782
2018-08-15 15:00:00+02:00,95.68,114.17,2059.47,1553.0800000000002,58.64,24.434,0.0,64.368,9.72,3293.94,281.50600000000003,34.12214,23.770999999999997
2018-08-15 16:00:00+02:00,97.29,113.67999999999999,2480.38,1709.7,58.64,24.434,0.0,68.976,15.432,3480.9,219.145,32.2777,22.121
2018-08-15 17:00:00+02:00,96.60000000000001,113.19,2746.94,1856.4800000000002,58.64,24.471999999999998,0.0,83.928,20.976,3876.1400000000003,154.775,33.19992,18.029
2018-08-15 18:00:00+02:00,96.60000000000001,114.17,3066.42,2018.0200000000002,58.64,24.471999999999998,9.6,110.16,27.816,4153.3,72.529,34.12214,14.905
2018-08-15 19:00:00+02:00,97.29,113.67999999999999,3419.22,2251.7200000000003,58.64,24.586,14.64,132.768,39.888,4219.72,13.038,35.044360000000005,13.112
2018-08-15 20:00:00+02:00,96.14,116.13,3912.16,2515.76,58.64,24.586,17.136,136.512,43.68,4637.92,0.041,35.044360000000005,9.856
2018-08-15 21:00:00+02:00,96.37,118.09,3763.69,2644.5,58.64,24.624,15.168000000000001,136.824,44.856,4880.64,0.0,35.044360000000005,11.539
2018-08-15 22:00:00+02:00,96.14,115.64,3750.95,2468.2000000000003,58.64,24.7,15.288,113.352,36.96,4611.68,0.0,35.044360000000005,12.517999999999999
2018-08-15 23:00:00+02:00,95.68,115.64,3586.31,2183.6600000000003,58.64,24.738,12.552,99.264,26.88,4455.06,0.0,36.8888,12.738
2018-08-16 00:00:00+02:00,95.22,118.58,2916.97,2193.5,58.64,24.738,0.24,80.424,19.056,4333.700000000001,0.0,35.96658,11.924
2018-08-16 01:00:00+02:00,95.45,118.09,2483.81,2109.86,58.64,24.738,0.0,67.68,11.088000000000001,3916.32,0.0,37.81102,13.485999999999999
2018-08-16 02:00:00+02:00,94.53,116.62,2329.46,1981.1200000000001,58.64,24.776,0.0,62.544000000000004,9.0,3655.5600000000004,0.0,37.81102,12.045
2018-08-16 03:00:00+02:00,95.68,116.62,2202.06,1966.3600000000001,58.64,24.776,0.0,60.24,9.072000000000001,3434.9800000000005,0.0,36.8888,12.133
2018-08-16 04:00:00+02:00,94.07000000000001,122.00999999999999,2222.15,1952.42,58.64,24.776,0.264,60.528,9.288,3325.92,0.0,35.96658,12.023
2018-08-16 05:00:00+02:00,96.37,121.52,2357.39,2061.48,58.64,24.776,0.312,62.112,10.008000000000001,3407.1000000000004,0.0,36.8888,11.626999999999999
2018-08-16 06:00:00+02:00,96.60000000000001,121.03,2490.18,2040.16,58.64,24.776,5.856,67.536,12.768,3589.9600000000005,1.722,38.73324,9.988
2018-08-16 07:00:00+02:00,94.53,116.13,2678.83,2054.92,58.64,24.776,12.264000000000001,81.60000000000001,17.448,3897.4600000000005,40.836,37.81102,8.91
2018-08-16 08:00:00+02:00,92.92,117.6,2584.75,1804.8200000000002,57.174,24.738,17.976,90.19200000000001,23.712,3764.6200000000003,136.53,35.044360000000005,8.657
2018-08-16 09:00:00+02:00,92.0,114.66,2412.7599999999998,1741.68,15.392999999999999,24.586,12.984,89.304,21.912,3571.92,231.24,36.8888,9.306
2018-08-16 10:00:00+02:00,92.46000000000001,116.62,2367.19,1521.92,15.392999999999999,24.624,6.864,83.688,20.448,3572.7400000000002,298.521,35.044360000000005,9.206999999999999
2018-08-16 11:00:00+02:00,93.15,114.17,2289.77,1445.66,15.392999999999999,24.509999999999998,6.5520000000000005,78.744,19.128,3502.2200000000003,350.099,35.96658,9.581
2018-08-16 12:00:00+02:00,93.38000000000001,121.52,2466.66,1371.8600000000001,15.392999999999999,24.471999999999998,0.792,68.352,15.816,3719.5200000000004,364.408,35.044360000000005,12.440999999999999
2018-08-16 13:00:00+02:00,91.08,119.56,2358.37,1353.8200000000002,15.392999999999999,24.509999999999998,0.768,66.624,15.192,3518.6200000000003,331.526,31.35548,18.084
2018-08-16 14:00:00+02:00,92.46000000000001,119.07,2304.96,1345.6200000000001,15.392999999999999,24.509999999999998,0.792,66.792,15.0,3531.7400000000002,313.281,34.12214,23.65
2018-08-16 15:00:00+02:00,94.53,115.64,2605.33,1395.64,15.392999999999999,24.471999999999998,0.552,72.504,16.752,3589.1400000000003,303.277,32.2777,22.88
2018-08-16 16:00:00+02:00,93.61,114.66,3055.64,1732.66,15.392999999999999,24.471999999999998,0.0,86.904,17.76,3850.7200000000003,246.369,33.19992,20.988
2018-08-16 17:00:00+02:00,94.53,114.17,3420.2,1892.5600000000002,15.392999999999999,24.586,0.0,98.424,23.784,4158.22,175.603,33.19992,17.192999999999998
2018-08-16 18:00:00+02:00,95.91000000000001,114.66,4009.67,1974.5600000000002,15.392999999999999,24.852,2.832,118.968,34.2,4501.8,81.754,34.12214,13.056999999999999
2018-08-16 19:00:00+02:00,96.60000000000001,114.66,4145.89,2200.06,15.392999999999999,24.852,10.08,137.66400000000002,45.648,4564.9400000000005,14.432,34.12214,9.856
2018-08-16 20:00:00+02:00,94.99000000000001,115.14999999999999,4239.48,2327.98,15.392999999999999,24.852,21.36,143.184,46.992000000000004,4795.360000000001,0.0,33.19992,7.853999999999999
2018-08-16 21:00:00+02:00,96.83,121.03,4119.43,2168.0800000000004,15.392999999999999,24.89,20.400000000000002,142.752,45.624,4940.5,0.0,34.12214,6.6
2018-08-16 22:00:00+02:00,97.06,121.52,4020.45,2069.6800000000003,15.392999999999999,25.003999999999998,13.416,118.70400000000001,34.464,4684.660000000001,0.0,34.12214,5.401
2018-08-16 23:00:00+02:00,96.60000000000001,121.52,3885.7,2031.14,15.392999999999999,25.003999999999998,5.6160000000000005,99.792,25.68,4455.88,0.0,37.81102,5.279999999999999
2018-08-17 00:00:00+02:00,94.3,127.89,3317.2999999999997,1995.88,15.392999999999999,25.003999999999998,0.28800000000000003,71.44800000000001,14.232000000000001,4227.1,0.0,36.8888,5.202999999999999
2018-08-17 01:00:00+02:00,93.38000000000001,127.39999999999999,3063.97,1914.7,15.392999999999999,25.118,0.24,65.424,11.592,3892.5400000000004,0.0,36.8888,4.818
2018-08-17 02:00:00+02:00,93.61,125.92999999999999,3106.6,1747.42,15.392999999999999,25.041999999999998,0.24,59.448,10.512,3770.36,0.0,35.044360000000005,4.433
2018-08-17 03:00:00+02:00,94.07000000000001,125.44,3043.39,1669.5200000000002,21.99,25.041999999999998,0.24,58.104,9.984,3697.38,0.0,37.81102,3.5309999999999997
2018-08-17 04:00:00+02:00,92.0,126.42,3082.59,1685.1000000000001,50.577,25.08,0.264,56.496,8.016,3715.42,0.0,37.81102,2.8049999999999997
2018-08-17 05:00:00+02:00,94.3,126.42,3209.5,1837.6200000000001,58.64,25.156,0.24,57.096000000000004,11.16,3803.1600000000003,0.0,37.81102,2.629
2018-08-17 06:00:00+02:00,93.84,128.87,3254.09,1995.0600000000002,58.64,25.156,2.952,64.632,14.832,4182.0,1.968,35.044360000000005,2.343
2018-08-17 07:00:00+02:00,94.3,124.46,3518.69,2012.2800000000002,58.64,25.156,7.272,85.176,19.2,4423.08,42.230000000000004,35.044360000000005,1.9249999999999998
2018-08-17 08:00:00+02:00,95.22,123.48,3606.4,1862.2200000000003,58.64,25.08,18.792,90.816,27.912,4222.18,139.64600000000002,33.19992,1.254
2018-08-17 09:00:00+02:00,93.61,122.5,3710.2799999999997,1689.2,58.64,25.041999999999998,17.808,89.352,28.224,4350.92,232.839,33.19992,1.001
2018-08-17 10:00:00+02:00,91.54,121.03,3784.7599999999998,1646.5600000000002,58.64,25.003999999999998,9.576,81.672,25.392,4418.9800000000005,297.742,31.35548,0.869
2018-08-17 11:00:00+02:00,91.31,121.03,3650.99,1636.72,58.64,25.041999999999998,5.256,78.288,21.6,4186.92,344.974,30.43326,1.144
2018-08-17 12:00:00+02:00,92.0,124.95,3650.0099999999998,1613.7600000000002,58.64,24.89,0.456,69.57600000000001,18.504,4283.68,382.202,35.044360000000005,2.2769999999999997
2018-08-17 13:00:00+02:00,91.31,116.62,3473.12,1469.44,58.64,24.89,0.456,64.848,17.928,3997.5000000000005,354.978,35.044360000000005,4.345
2018-08-17 14:00:00+02:00,89.7,124.46,3583.37,1448.94,58.64,24.776,0.624,64.68,17.592,3977.82,293.80600000000004,36.8888,6.27
2018-08-17 15:00:00+02:00,90.39,126.42,3530.45,1544.88,58.64,24.776,1.8,65.664,19.92,3989.3,271.21500000000003,35.96658,8.03
2018-08-17 16:00:00+02:00,91.54,121.03,3840.62,1632.6200000000001,58.64,24.662,7.632000000000001,73.8,23.928,4286.96,253.83100000000002,33.19992,10.131
2018-08-17 17:00:00+02:00,92.23,117.6,4240.46,1684.2800000000002,58.64,24.738,8.376,93.024,30.432000000000002,4592.0,174.619,32.2777,8.426
2018-08-17 18:00:00+02:00,93.38000000000001,114.17,4695.67,1737.5800000000002,58.64,24.814,17.688,120.168,32.784,4967.56,84.132,32.2777,6.401999999999999
2018-08-17 19:00:00+02:00,93.61,115.14999999999999,5038.18,1927.0000000000002,93.091,24.814,16.56,138.792,43.2,5100.400000000001,12.956000000000001,33.19992,5.8629999999999995
2018-08-17 20:00:00+02:00,93.84,115.64,5197.43,2053.28,113.615,24.852,18.504,139.056,51.792,5403.8,0.0,33.19992,4.334
2018-08-17 21:00:00+02:00,94.3,115.64,5097.96,2010.64,112.149,24.928,17.784,126.264,43.32,5221.76,0.0,31.35548,2.6399999999999997
2018-08-17 22:00:00+02:00,93.61,118.58,4737.32,1863.8600000000001,69.635,24.966,13.368,110.424,35.232,5158.620000000001,0.0,31.35548,2.222
2018-08-17 23:00:00+02:00,93.61,122.99,4473.21,1807.2800000000002,57.907,24.928,3.552,100.416,26.352,4971.660000000001,0.0,35.96658,1.8699999999999999
2018-08-18 00:00:00+02:00,94.53,117.6,4517.3099999999995,1687.5600000000002,58.64,24.928,0.648,74.712,14.088000000000001,4608.400000000001,0.0,36.8888,1.21
2018-08-18 01:00:00+02:00,95.68,115.64,4146.87,1499.7800000000002,58.64,24.966,0.0,67.728,13.176,4469.820000000001,0.0,34.12214,1.276
2018-08-18 02:00:00+02:00,94.76,116.62,3782.31,1518.64,58.64,25.041999999999998,0.0,64.68,13.128,4564.9400000000005,0.0,34.12214,1.958
2018-08-18 03:00:00+02:00,94.53,119.56,3655.89,1600.64,58.64,25.041999999999998,0.0,63.744,12.096,4234.4800000000005,0.0,36.8888,2.409
2018-08-18 04:00:00+02:00,94.07000000000001,116.13,3569.16,1611.3000000000002,58.64,25.041999999999998,0.0,63.888,12.24,4159.860000000001,0.0,35.96658,3.135
2018-08-18 05:00:00+02:00,93.61,116.62,3636.29,1591.6200000000001,58.64,25.041999999999998,0.0,63.96,12.6,4257.4400000000005,0.0,35.96658,3.597
2018-08-18 06:00:00+02:00,93.38000000000001,117.11,3543.19,1656.4,58.64,25.041999999999998,0.0,65.64,13.992,4177.08,2.378,35.96658,3.674
2018-08-18 07:00:00+02:00,93.15,120.53999999999999,3483.41,1638.3600000000001,58.64,25.041999999999998,0.024,71.184,15.288,3779.38,43.911,36.8888,3.1679999999999997
2018-08-18 08:00:00+02:00,93.38000000000001,116.62,3359.93,1506.3400000000001,58.64,24.852,0.024,75.072,20.16,3819.5600000000004,142.311,35.96658,2.53
2018-08-18 09:00:00+02:00,93.15,113.67999999999999,3175.69,1358.74,58.64,24.852,0.0,77.208,20.448,4072.1200000000003,242.51500000000001,35.044360000000005,2.871
2018-08-18 10:00:00+02:00,93.15,114.66,2769.97,1302.16,58.64,24.814,0.048,75.072,20.232,3917.1400000000003,310.329,35.044360000000005,2.53
2018-08-18 11:00:00+02:00,93.15,113.19,2706.27,1309.5400000000002,57.174,24.814,0.40800000000000003,67.68,17.616,3872.86,357.684,33.19992,2.3209999999999997
2018-08-18 12:00:00+02:00,92.23,113.19,3027.22,1277.5600000000002,15.392999999999999,24.776,1.68,63.096000000000004,16.176000000000002,3769.5400000000004,374.699,36.8888,2.497
2018-08-18 13:00:00+02:00,91.54,113.19,2958.13,1271.8200000000002,15.392999999999999,24.814,1.68,61.776,15.432,3797.42,365.843,36.8888,4.422
2018-08-18 14:00:00+02:00,91.77000000000001,113.19,2977.73,1290.68,15.392999999999999,24.776,1.68,59.304,13.536,3808.0800000000004,320.743,34.12214,6.885999999999999
2018-08-18 15:00:00+02:00,91.54,113.19,3146.7799999999997,1453.0400000000002,15.392999999999999,24.738,1.68,63.432,18.312,3983.5600000000004,287.697,34.12214,8.129
2018-08-18 16:00:00+02:00,91.54,113.19,3473.61,1807.2800000000002,15.392999999999999,24.7,1.8960000000000001,73.34400000000001,19.104,4387.820000000001,215.865,34.12214,7.776999999999999
2018-08-18 17:00:00+02:00,92.92,115.64,3846.0099999999998,1856.4800000000002,15.392999999999999,24.7,2.52,84.312,26.352,4785.52,150.306,35.044360000000005,10.174999999999999
2018-08-18 18:00:00+02:00,93.84,113.19,4273.78,1910.6000000000001,15.392999999999999,24.662,11.592,103.056,36.504,5019.22,66.625,35.044360000000005,10.054
2018-08-18 19:00:00+02:00,92.23,114.17,4517.8,1943.4,15.392999999999999,24.7,14.856,123.48,49.008,5074.9800000000005,10.496,36.8888,11.604999999999999
2018-08-18 20:00:00+02:00,93.15,114.66,4796.12,2119.7000000000003,15.392999999999999,24.852,23.976,131.616,52.392,5220.120000000001,0.041,35.96658,8.349
2018-08-18 21:00:00+02:00,92.92,116.13,4612.86,2089.36,15.392999999999999,24.852,15.984,130.296,49.248,5102.860000000001,0.0,35.044360000000005,6.776
2018-08-18 22:00:00+02:00,93.15,115.64,4427.64,2017.2,15.392999999999999,24.852,12.168000000000001,107.28,40.2,4997.08,0.0,35.96658,5.104
2018-08-18 23:00:00+02:00,93.15,115.64,4387.95,2039.3400000000001,15.392999999999999,24.852,4.488,87.048,25.992,4711.72,0.0,34.12214,5.114999999999999
2018-08-19 00:00:00+02:00,92.23,116.13,3740.17,1990.9600000000003,15.392999999999999,24.814,0.0,77.06400000000001,12.528,4495.240000000001,0.0,33.19992,5.181
2018-08-19 01:00:00+02:00,92.46000000000001,121.03,3432.94,1927.8200000000002,15.392999999999999,24.814,0.0,68.736,11.808,4032.76,0.0,35.044360000000005,6.3469999999999995
2018-08-19 02:00:00+02:00,93.84,115.64,3187.45,1881.0800000000002,15.392999999999999,24.852,0.0,63.480000000000004,12.024000000000001,3835.9600000000005,0.0,37.81102,8.469999999999999
2018-08-19 03:00:00+02:00,94.07000000000001,117.6,2848.86,1841.72,21.99,24.852,3.7920000000000003,61.224000000000004,10.488,3732.6400000000003,0.0,35.044360000000005,9.745999999999999
2018-08-19 04:00:00+02:00,94.53,117.6,2745.96,1892.5600000000002,49.844,24.89,0.048,60.36,11.52,3821.2000000000003,0.0,38.73324,9.449
2018-08-19 05:00:00+02:00,94.3,115.64,2916.97,1951.6000000000001,58.64,24.89,0.0,59.856,12.84,4099.18,0.0,35.96658,9.075
2018-08-19 06:00:00+02:00,94.99000000000001,115.64,2834.16,1940.94,58.64,24.966,0.0,62.544000000000004,14.040000000000001,3826.1200000000003,1.681,36.8888,9.449
2018-08-19 07:00:00+02:00,94.76,116.62,2694.02,1917.9800000000002,58.64,25.003999999999998,3.864,66.432,13.992,3537.4800000000005,40.713,37.81102,9.933
2018-08-19 08:00:00+02:00,94.99000000000001,114.17,2399.04,1894.2,58.64,24.852,3.864,72.888,18.216,3428.42,136.817,36.8888,9.009
2018-08-19 09:00:00+02:00,92.0,118.09,2255.96,1785.14,58.64,24.814,3.888,73.392,18.288,3466.96,236.816,37.81102,8.700999999999999
2018-08-19 10:00:00+02:00,90.85000000000001,113.67999999999999,2557.7999999999997,1793.3400000000001,58.64,24.814,3.84,72.552,18.528,3535.84,310.493,38.73324,7.326
2018-08-19 11:00:00+02:00,89.93,115.14999999999999,2519.58,1827.7800000000002,58.64,24.776,0.0,68.08800000000001,17.592,3434.9800000000005,354.896,37.81102,7.183
2018-08-19 12:00:00+02:00,88.78,114.17,2691.08,1760.5400000000002,58.64,24.624,0.0,63.744,14.928,3454.6600000000003,380.562,36.8888,6.512
2018-08-19 13:00:00+02:00,84.64,116.62,2464.21,1989.3200000000002,58.64,24.092,0.0,62.160000000000004,14.712,3377.5800000000004,380.48,35.044360000000005,6.962999999999999
2018-08-19 14:00:00+02:00,83.49000000000001,113.67999999999999,2359.35,2243.52,60.106,24.054,0.0,62.352000000000004,15.24,3457.1200000000003,359.611,34.12214,9.437999999999999
2018-08-19 15:00:00+02:00,82.57000000000001,119.07,2622.48,2269.76,64.504,24.168,0.0,63.264,15.696,3761.34,305.57300000000004,35.96658,15.223999999999998
2018-08-19 16:00:00+02:00,83.26,118.09,2952.25,2491.1600000000003,60.839,24.168,0.432,65.856,17.376,4290.240000000001,243.90900000000002,35.044360000000005,11.484
2018-08-19 17:00:00+02:00,80.96000000000001,114.66,3286.92,2651.0600000000004,60.839,24.092,0.768,80.808,21.84,4510.820000000001,156.292,34.12214,8.096
2018-08-19 18:00:00+02:00,79.12,113.19,3757.81,2679.76,67.43599999999999,24.13,8.16,99.57600000000001,32.616,4568.22,53.997,32.2777,8.096
2018-08-19 19:00:00+02:00,85.10000000000001,113.67999999999999,4128.25,2694.52,79.89699999999999,23.977999999999998,5.712,116.976,46.776,4803.56,8.077,34.12214,8.525
2018-08-19 20:00:00+02:00,88.32000000000001,117.6,4265.94,2771.6000000000004,132.673,23.902,14.76,123.552,52.800000000000004,5115.9800000000005,0.082,32.2777,9.702
2018-08-19 21:00:00+02:00,88.09,115.64,4316.9,2696.98,153.93,23.864,12.384,124.104,52.56,5017.58,0.0,32.2777,8.546999999999999
2018-08-19 22:00:00+02:00,88.09,115.64,4140.01,2610.88,156.862,23.75,3.408,112.008,42.912,4642.02,0.0,33.19992,6.819999999999999
2018-08-19 23:00:00+02:00,87.86,115.64,3776.43,2453.44,156.129,24.434,0.648,95.808,24.624,4679.740000000001,0.0,36.8888,8.854999999999999
2018-08-20 00:00:00+02:00,86.71000000000001,116.62,3446.17,2291.9,186.915,24.471999999999998,0.672,81.12,15.648,4227.1,0.0,36.8888,11.065999999999999
2018-08-20 01:00:00+02:00,87.17,116.62,3246.74,1980.3000000000002,186.915,24.471999999999998,0.0,75.19200000000001,12.912,3987.6600000000003,0.0,36.8888,10.285
2018-08-20 02:00:00+02:00,86.48,116.62,3211.95,1730.2,186.915,24.509999999999998,0.0,64.752,12.648,3956.5000000000005,0.0,36.8888,9.767999999999999
2018-08-20 03:00:00+02:00,86.02000000000001,116.62,3185.49,1654.7600000000002,185.44899999999998,24.548,0.0,62.328,11.496,3814.6400000000003,0.0,37.81102,10.043
2018-08-20 04:00:00+02:00,86.71000000000001,116.62,3164.91,1676.9,142.935,24.548,0.0,61.776,12.744,3962.2400000000002,0.0,37.81102,11.308
2018-08-20 05:00:00+02:00,86.94,116.62,3310.93,1859.7600000000002,143.668,24.471999999999998,0.0,62.928000000000004,16.008,4280.400000000001,0.0,35.044360000000005,11.814
2018-08-20 06:00:00+02:00,85.10000000000001,116.62,3594.64,2146.76,143.668,23.218,0.024,67.872,19.2,4626.4400000000005,2.009,35.96658,12.155
2018-08-20 07:00:00+02:00,83.03,115.64,4008.2,2195.96,144.401,23.218,2.688,84.48,21.384,4931.4800000000005,36.941,36.8888,11.616
2018-08-20 08:00:00+02:00,85.33,114.66,4231.64,1981.1200000000001,143.668,23.104,5.88,97.944,29.232,5183.22,117.875,36.8888,10.482999999999999
2018-08-20 09:00:00+02:00,84.18,114.17,4082.19,2049.1800000000003,143.668,22.99,3.36,99.60000000000001,28.848,5199.620000000001,209.346,36.8888,12.353
2018-08-20 10:00:00+02:00,85.56,114.66,4035.15,2099.2000000000003,143.668,22.99,2.2560000000000002,98.88,30.216,5402.9800000000005,292.33,35.044360000000005,11.0
2018-08-20 11:00:00+02:00,84.64,114.17,4214.98,2145.1200000000003,144.401,22.913999999999998,2.232,95.664,34.464,5393.14,341.36600000000004,33.19992,8.084999999999999
2018-08-20 12:00:00+02:00,86.48,114.17,4494.7699999999995,2147.5800000000004,142.935,22.951999999999998,1.1520000000000001,86.232,30.096,5295.56,356.74100000000004,34.12214,7.3149999999999995
2018-08-20 13:00:00+02:00,85.56,114.66,4455.57,2150.04,142.935,22.875999999999998,1.1520000000000001,76.896,28.968,5361.9800000000005,330.583,33.19992,11.043999999999999
2018-08-20 14:00:00+02:00,82.8,114.17,4268.88,2153.32,140.003,22.875999999999998,1.176,77.112,27.6,5102.04,288.394,35.044360000000005,24.331999999999997
2018-08-20 15:00:00+02:00,82.11,114.17,4506.04,2195.1400000000003,78.431,23.066,4.416,82.056,32.736000000000004,5383.3,255.184,33.19992,18.81
2018-08-20 16:00:00+02:00,81.42,114.17,5079.83,2281.2400000000002,49.111,23.37,6.984,94.392,31.32,5931.06,187.57500000000002,30.43326,13.046
2018-08-20 17:00:00+02:00,78.89,114.17,5029.36,2364.88,80.63,23.37,15.264000000000001,111.648,50.976,6246.76,120.212,31.35548,12.232
2018-08-20 18:00:00+02:00,77.74000000000001,114.17,5045.53,2391.94,93.824,23.37,17.616,125.784,59.04,6634.620000000001,53.464000000000006,32.2777,8.536
2018-08-20 19:00:00+02:00,77.74000000000001,114.66,5233.69,2407.52,95.28999999999999,23.37,43.872,137.808,63.048,6710.88,8.897,35.044360000000005,5.258
2018-08-20 20:00:00+02:00,78.89,115.64,5237.61,2396.86,86.494,23.407999999999998,65.88,134.784,62.112,6847.820000000001,0.0,31.35548,6.247999999999999
2018-08-20 21:00:00+02:00,78.89,116.62,5216.05,2361.6000000000004,95.28999999999999,23.37,47.04,124.896,54.480000000000004,6627.240000000001,0.0,33.19992,8.712
2018-08-20 22:00:00+02:00,79.12,116.62,5116.09,2285.34,87.227,23.332,10.008000000000001,108.36,44.232,6336.96,0.0,35.96658,10.681
2018-08-20 23:00:00+02:00,79.12,116.62,4964.68,2195.96,86.494,23.37,0.744,93.024,23.064,6058.9800000000005,0.0,35.044360000000005,10.901
2018-08-21 00:00:00+02:00,77.74000000000001,117.6,4473.7,2158.2400000000002,58.64,23.483999999999998,0.0,75.096,17.256,5202.900000000001,0.0,34.12214,11.44
2018-08-21 01:00:00+02:00,79.35000000000001,117.11,3989.09,1990.9600000000003,58.64,23.522,0.0,71.88,15.336,5052.84,0.0,33.19992,11.231
