,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-12-18 23:00:00+00:00,77.97,624.75,1440.74,0.0,6.432,1.464,39.36,0.0,27.235999999999997
2017-12-19 00:00:00+00:00,79.12,427.77,1439.92,0.0,0.96,1.464,38.540000000000006,0.0,27.290999999999997
2017-12-19 01:00:00+00:00,79.12,429.73,1416.96,0.0,3.456,1.464,38.540000000000006,0.0,26.762999999999998
2017-12-19 02:00:00+00:00,78.66,463.05,1393.18,0.0,0.984,0.864,38.540000000000006,0.0,26.345
2017-12-19 03:00:00+00:00,78.89,419.93,1368.5800000000002,0.0,0.912,0.84,38.540000000000006,0.0,28.028
2017-12-19 04:00:00+00:00,78.2,514.99,1397.2800000000002,0.0,1.08,1.44,37.720000000000006,0.0,27.851999999999997
2017-12-19 05:00:00+00:00,77.28,754.6,1439.1000000000001,0.0,1.176,1.464,37.720000000000006,0.0,26.201999999999998
2017-12-19 06:00:00+00:00,77.51,1136.8,1439.92,2.376,1.176,1.464,36.080000000000005,0.0,25.564
2017-12-19 07:00:00+00:00,76.36,1329.37,1439.92,9.84,4.944,1.464,36.900000000000006,0.041,27.214
2017-12-19 08:00:00+00:00,75.9,1389.6399999999999,1439.92,15.984,9.24,1.512,36.900000000000006,2.46,26.048
2017-12-19 09:00:00+00:00,77.05,1399.44,1439.92,22.32,10.512,1.464,37.720000000000006,7.913,22.869
2017-12-19 10:00:00+00:00,75.67,1533.7,1439.92,24.576,7.032,1.608,36.900000000000006,11.07,17.127
2017-12-19 11:00:00+00:00,74.75,1521.94,1439.92,19.176000000000002,7.2,1.6560000000000001,37.720000000000006,12.464,13.475
2017-12-19 12:00:00+00:00,74.06,1517.04,1439.92,13.728,6.336,1.6560000000000001,37.720000000000006,12.792,11.308
2017-12-19 13:00:00+00:00,73.14,1506.26,1439.92,6.312,1.776,1.464,36.080000000000005,12.505,9.911
2017-12-19 14:00:00+00:00,71.76,1459.71,1439.92,1.104,1.608,1.464,35.260000000000005,10.988000000000001,9.009
2017-12-19 15:00:00+00:00,69.46000000000001,1499.8899999999999,1439.92,3.36,2.496,1.464,33.620000000000005,7.954000000000001,8.734
2017-12-19 16:00:00+00:00,67.85000000000001,1412.67,1439.92,13.752,3.096,1.464,33.620000000000005,2.46,10.229999999999999
2017-12-19 17:00:00+00:00,68.54,1401.8899999999999,1438.2800000000002,36.72,9.336,9.744,32.800000000000004,0.041,14.970999999999998
2017-12-19 18:00:00+00:00,67.85000000000001,1364.6499999999999,1439.1000000000001,40.248,11.016,5.376,32.800000000000004,0.0,19.602
2017-12-19 19:00:00+00:00,71.76,1359.75,1439.1000000000001,13.584,6.648000000000001,3.24,36.080000000000005,0.0,22.462
2017-12-19 20:00:00+00:00,71.99000000000001,1372.0,1439.1000000000001,5.5200000000000005,5.5200000000000005,2.424,36.080000000000005,0.0,22.99
2017-12-19 21:00:00+00:00,75.67,1280.37,1437.46,4.008,3.552,1.464,37.720000000000006,0.0,24.497
2017-12-19 22:00:00+00:00,75.9,1173.55,1435.8200000000002,0.72,3.096,1.464,37.720000000000006,0.0,26.037
2017-12-19 23:00:00+00:00,74.06,692.37,1386.6200000000001,0.024,3.8160000000000003,1.464,37.720000000000006,0.0,27.005
2017-12-20 00:00:00+00:00,74.29,424.34,1376.7800000000002,2.976,2.568,1.464,36.900000000000006,0.0,25.586
2017-12-20 01:00:00+00:00,74.98,439.03999999999996,1375.14,0.048,0.888,1.464,36.900000000000006,0.0,22.450999999999997
2017-12-20 02:00:00+00:00,76.36,448.34999999999997,1416.96,0.024,0.864,1.464,37.720000000000006,0.0,20.79
2017-12-20 03:00:00+00:00,76.82000000000001,458.64,1257.88,4.056,0.84,1.464,39.36,0.0,18.645
2017-12-20 04:00:00+00:00,76.36,517.93,1230.8200000000002,3.2880000000000003,0.8160000000000001,1.464,38.540000000000006,0.0,16.808
2017-12-20 05:00:00+00:00,75.44,763.42,1321.8400000000001,0.0,0.84,1.464,37.720000000000006,0.0,14.091
2017-12-20 06:00:00+00:00,75.9,1151.01,1439.92,8.64,3.408,1.464,36.900000000000006,0.0,11.66
2017-12-20 07:00:00+00:00,76.36,1346.52,1441.5600000000002,31.080000000000002,7.272,1.464,37.720000000000006,0.041,10.417
2017-12-20 08:00:00+00:00,74.75,1372.0,1442.38,35.664,9.192,1.536,36.900000000000006,2.419,10.857
2017-12-20 09:00:00+00:00,73.14,1323.98,1442.38,37.632,10.848,1.6560000000000001,36.080000000000005,7.831,9.988
2017-12-20 10:00:00+00:00,71.07000000000001,1445.99,1443.2,22.008,8.832,1.872,36.080000000000005,11.029,7.359
2017-12-20 11:00:00+00:00,69.69,1450.8899999999999,1442.38,24.336000000000002,5.28,2.04,36.080000000000005,12.505,4.774
2017-12-20 12:00:00+00:00,70.61,1429.33,1441.5600000000002,24.048000000000002,3.216,1.464,36.900000000000006,12.833,3.6409999999999996
2017-12-20 13:00:00+00:00,69.92,1259.79,1441.5600000000002,14.616,2.2560000000000002,1.464,36.080000000000005,12.382,3.3659999999999997
2017-12-20 14:00:00+00:00,70.61,1305.36,1408.7600000000002,11.448,1.584,1.464,36.900000000000006,10.988000000000001,3.6079999999999997
2017-12-20 15:00:00+00:00,68.77,1294.09,1406.3000000000002,14.352,3.168,1.464,36.080000000000005,7.954000000000001,4.3229999999999995
2017-12-20 16:00:00+00:00,66.47,1316.1399999999999,1380.0600000000002,29.16,5.4,1.68,33.620000000000005,2.419,6.688
2017-12-20 17:00:00+00:00,69.23,1409.24,1325.94,39.624,14.448,4.128,34.440000000000005,0.041,10.834999999999999
2017-12-20 18:00:00+00:00,67.85000000000001,1407.28,1391.5400000000002,41.376,12.576,5.256,33.620000000000005,0.0,15.036999999999999
2017-12-20 19:00:00+00:00,69.46000000000001,1323.0,1324.3000000000002,25.512,8.184000000000001,3.576,34.440000000000005,0.0,17.996
2017-12-20 20:00:00+00:00,72.68,1060.36,1398.92,0.768,9.888,2.472,36.080000000000005,0.0,19.195
2017-12-20 21:00:00+00:00,71.76,1017.73,1441.5600000000002,2.04,1.3920000000000001,1.464,35.260000000000005,0.0,21.087
2017-12-20 22:00:00+00:00,73.14,952.56,1387.44,0.216,5.328,1.464,37.720000000000006,0.0,23.968999999999998
2017-12-20 23:00:00+00:00,72.91,663.46,1434.18,0.168,4.008,1.464,38.540000000000006,0.0,26.817999999999998
2017-12-21 00:00:00+00:00,72.45,435.12,1439.92,2.112,5.184,1.464,37.720000000000006,0.0,27.125999999999998
2017-12-21 01:00:00+00:00,74.98,436.09999999999997,1439.92,0.0,3.096,1.464,39.36,0.0,27.368
2017-12-21 02:00:00+00:00,77.05,411.11,1397.2800000000002,0.0,0.792,0.024,39.36,0.0,28.247999999999998
2017-12-21 03:00:00+00:00,77.05,448.84,1380.88,0.0,0.768,0.0,38.540000000000006,0.0,28.523
2017-12-21 04:00:00+00:00,75.44,512.54,1439.92,0.0,0.768,0.792,38.540000000000006,0.0,28.566999999999997
2017-12-21 05:00:00+00:00,75.9,744.8,1417.7800000000002,0.6960000000000001,0.792,0.84,39.36,0.0,28.544999999999998
2017-12-21 06:00:00+00:00,75.44,1143.17,1425.98,3.12,0.792,1.056,38.540000000000006,0.0,27.730999999999998
2017-12-21 07:00:00+00:00,74.52000000000001,1351.91,1441.5600000000002,19.248,1.608,3.864,38.540000000000006,0.041,28.38
2017-12-21 08:00:00+00:00,73.14,1445.5,1440.74,27.0,8.688,4.728,36.900000000000006,2.337,27.785999999999998
2017-12-21 09:00:00+00:00,73.60000000000001,1385.23,1439.92,30.696,9.816,4.464,37.720000000000006,7.7490000000000006,27.456
2017-12-21 10:00:00+00:00,73.60000000000001,1289.19,1436.64,24.504,8.184000000000001,4.44,37.720000000000006,11.07,24.419999999999998
2017-12-21 11:00:00+00:00,71.99000000000001,1290.17,1398.92,7.848,1.824,2.352,36.900000000000006,12.71,17.765
2017-12-21 12:00:00+00:00,72.91,1341.1299999999999,1441.5600000000002,12.6,1.68,2.664,36.900000000000006,13.038,11.725999999999999
2017-12-21 13:00:00+00:00,72.91,1368.08,1441.5600000000002,31.728,1.536,2.664,37.720000000000006,12.587,8.151
2017-12-21 14:00:00+00:00,70.84,1344.07,1439.92,30.0,1.56,2.664,37.720000000000006,11.07,6.478999999999999
2017-12-21 15:00:00+00:00,70.61,1426.8799999999999,1262.8000000000002,27.312,1.224,4.248,37.720000000000006,7.995,5.643
2017-12-21 16:00:00+00:00,71.3,1533.7,1203.76,36.576,5.688,4.44,37.720000000000006,2.501,6.1049999999999995
2017-12-21 17:00:00+00:00,71.76,1555.75,1243.94,34.416000000000004,17.736,19.776,37.720000000000006,0.041,8.327
2017-12-21 18:00:00+00:00,71.3,1407.77,1400.5600000000002,34.848,18.888,20.400000000000002,36.900000000000006,0.0,10.439
2017-12-21 19:00:00+00:00,74.75,1452.85,1440.74,29.808,14.808,19.344,37.720000000000006,0.0,10.725
2017-12-21 20:00:00+00:00,77.05,1447.95,1441.5600000000002,23.664,13.584,6.888,37.720000000000006,0.0,10.593
2017-12-21 21:00:00+00:00,77.51,1175.51,1441.5600000000002,8.664,7.704,3.744,38.540000000000006,0.0,10.328999999999999
2017-12-21 22:00:00+00:00,77.97,1043.7,1432.5400000000002,2.7840000000000003,6.12,1.728,38.540000000000006,0.0,9.690999999999999
2017-12-21 23:00:00+00:00,77.97,817.81,1421.88,5.28,0.792,1.224,38.540000000000006,0.0,9.107999999999999
2017-12-22 00:00:00+00:00,76.59,549.29,1413.68,15.072000000000001,0.792,1.6320000000000001,37.720000000000006,0.0,8.481
2017-12-22 01:00:00+00:00,76.59,486.57,1441.5600000000002,10.896,0.768,0.96,36.900000000000006,0.0,6.468
2017-12-22 02:00:00+00:00,76.13000000000001,468.44,1440.74,3.744,0.72,1.2,36.900000000000006,0.0,6.5009999999999994
2017-12-22 03:00:00+00:00,76.13000000000001,441.0,1370.22,3.912,0.648,0.264,38.540000000000006,0.0,6.776
2017-12-22 04:00:00+00:00,74.75,440.02,1290.68,2.64,2.832,0.456,38.540000000000006,0.0,6.468
2017-12-22 05:00:00+00:00,75.21000000000001,459.62,1389.0800000000002,3.552,2.7600000000000002,0.456,37.720000000000006,0.0,5.643
2017-12-22 06:00:00+00:00,75.21000000000001,644.35,1439.92,18.6,3.2640000000000002,1.824,37.720000000000006,0.0,5.2139999999999995
2017-12-22 07:00:00+00:00,76.82000000000001,833.98,1441.5600000000002,17.544,1.776,11.088000000000001,39.36,0.0,4.774
2017-12-22 08:00:00+00:00,77.28,906.5,1441.5600000000002,23.664,7.152,12.192,37.720000000000006,2.2960000000000003,4.301
2017-12-22 09:00:00+00:00,77.28,946.1899999999999,1441.5600000000002,26.04,8.376,12.552,36.080000000000005,7.79,3.5199999999999996
2017-12-22 10:00:00+00:00,76.82000000000001,941.78,1440.74,20.184,8.664,11.904,36.900000000000006,11.07,3.6519999999999997
2017-12-22 11:00:00+00:00,75.9,824.18,1441.5600000000002,18.408,8.544,8.856,36.080000000000005,12.423,3.5309999999999997
2017-12-22 12:00:00+00:00,75.9,766.36,1358.74,20.496,10.08,8.616,36.080000000000005,12.833,4.092
2017-12-22 13:00:00+00:00,76.59,782.53,1262.8000000000002,9.48,8.592,7.128,36.080000000000005,12.464,3.9269999999999996
2017-12-22 14:00:00+00:00,75.21000000000001,765.87,1281.66,3.864,10.824,2.832,36.080000000000005,11.111,5.005
2017-12-22 15:00:00+00:00,74.98,863.87,1258.7,6.096,13.584,2.688,36.080000000000005,7.995,7.348
2017-12-22 16:00:00+00:00,74.75,845.25,1267.72,22.056,13.56,7.6080000000000005,34.440000000000005,2.5420000000000003,9.02
2017-12-22 17:00:00+00:00,76.59,864.36,1285.76,28.44,22.104,9.816,35.260000000000005,0.041,11.934999999999999
2017-12-22 18:00:00+00:00,76.82000000000001,819.77,1370.22,24.816,16.2,11.664,35.260000000000005,0.0,14.585999999999999
2017-12-22 19:00:00+00:00,77.51,832.51,1380.0600000000002,14.952,11.976,11.64,36.080000000000005,0.0,17.105
2017-12-22 20:00:00+00:00,79.35000000000001,798.6999999999999,1386.6200000000001,4.128,19.848,8.4,36.900000000000006,0.0,18.634
2017-12-22 21:00:00+00:00,78.89,781.55,1290.68,0.0,17.928,0.48,36.080000000000005,0.0,20.02
2017-12-22 22:00:00+00:00,79.81,643.37,1213.6000000000001,0.0,9.888,0.48,36.080000000000005,0.0,22.142999999999997
2017-12-22 23:00:00+00:00,79.58,553.21,1429.2600000000002,0.0,4.272,1.464,36.080000000000005,0.0,23.055999999999997
2017-12-23 00:00:00+00:00,78.66,428.75,1379.24,0.0,3.36,1.488,36.900000000000006,0.0,23.044999999999998
2017-12-23 01:00:00+00:00,77.05,409.15,1221.8000000000002,0.0,2.568,1.488,36.900000000000006,0.0,22.340999999999998
2017-12-23 02:00:00+00:00,77.05,409.15,1001.22,0.0,3.048,1.488,36.900000000000006,0.0,22.648999999999997
2017-12-23 03:00:00+00:00,79.58,396.40999999999997,969.2400000000001,0.0,2.664,1.488,36.900000000000006,0.0,24.849
2017-12-23 04:00:00+00:00,78.89,416.01,987.2800000000001,0.0,0.5760000000000001,1.488,36.080000000000005,0.0,25.256
2017-12-23 05:00:00+00:00,79.12,405.71999999999997,989.7400000000001,0.0,0.6960000000000001,1.488,36.080000000000005,0.0,26.18
2017-12-23 06:00:00+00:00,79.58,497.84,1244.76,0.0,0.864,1.488,36.080000000000005,0.0,26.499
2017-12-23 07:00:00+00:00,77.74000000000001,558.11,1381.7,0.0,0.888,1.488,36.080000000000005,0.0,27.907
2017-12-23 08:00:00+00:00,77.05,560.0699999999999,1425.16,0.216,3.0,2.424,35.260000000000005,1.599,28.192999999999998
2017-12-23 09:00:00+00:00,77.05,736.47,1414.5,7.824,5.328,7.392,34.440000000000005,5.74,26.631
2017-12-23 10:00:00+00:00,77.28,679.63,1371.8600000000001,9.408,6.0,6.144,35.260000000000005,9.184000000000001,24.409
2017-12-23 11:00:00+00:00,78.2,711.48,1234.92,4.2,5.472,5.784,35.260000000000005,11.439,20.944
2017-12-23 12:00:00+00:00,77.74000000000001,806.05,1276.74,7.5600000000000005,4.728,13.008000000000001,35.260000000000005,12.382,15.630999999999998
2017-12-23 13:00:00+00:00,74.75,801.64,1346.44,6.5040000000000004,4.392,14.328000000000001,35.260000000000005,12.177000000000001,11.792
2017-12-23 14:00:00+00:00,74.06,746.27,1373.5,2.544,4.392,6.792,35.260000000000005,10.66,10.681
2017-12-23 15:00:00+00:00,73.14,768.3199999999999,1406.3000000000002,2.7600000000000002,3.96,5.64,35.260000000000005,7.585,9.911
2017-12-23 16:00:00+00:00,74.75,822.22,1430.9,14.52,7.5120000000000005,14.616,35.260000000000005,2.2960000000000003,10.285
2017-12-23 17:00:00+00:00,74.75,877.1,1378.42,47.088,12.696,19.512,35.260000000000005,0.041,12.969
2017-12-23 18:00:00+00:00,74.98,882.49,1443.2,51.072,12.552,20.256,35.260000000000005,0.0,15.751999999999999
2017-12-23 19:00:00+00:00,75.21000000000001,937.37,1442.38,51.816,12.36,20.784,35.260000000000005,0.0,18.293
2017-12-23 20:00:00+00:00,74.52000000000001,963.34,1442.38,49.368,10.392,19.728,35.260000000000005,0.0,20.537
2017-12-23 21:00:00+00:00,74.06,877.59,1441.5600000000002,38.544000000000004,7.704,12.912,35.260000000000005,0.0,22.506
2017-12-23 22:00:00+00:00,74.52000000000001,637.49,1441.5600000000002,12.984,6.672,12.744,34.440000000000005,0.0,24.299
2017-12-23 23:00:00+00:00,75.21000000000001,354.76,1352.18,0.168,5.736,10.608,35.260000000000005,0.0,24.782999999999998
2017-12-24 00:00:00+00:00,74.75,300.86,1297.24,1.824,4.848,2.064,35.260000000000005,0.0,23.749
2017-12-24 01:00:00+00:00,73.83,305.76,1215.24,0.0,0.40800000000000003,1.344,35.260000000000005,0.0,22.66
2017-12-24 02:00:00+00:00,74.29,311.64,1192.2800000000002,0.0,0.456,0.744,35.260000000000005,0.0,20.811999999999998
2017-12-24 03:00:00+00:00,74.75,320.46,1102.9,0.0,0.432,0.744,35.260000000000005,0.0,19.096
2017-12-24 04:00:00+00:00,75.21000000000001,297.43,1167.68,0.0,0.384,0.744,34.440000000000005,0.0,17.578
2017-12-24 05:00:00+00:00,75.9,312.62,1167.68,0.0,0.48,0.768,35.260000000000005,0.0,15.257
2017-12-24 06:00:00+00:00,74.75,309.19,1170.96,0.0,0.528,1.464,35.260000000000005,0.0,14.453999999999999
2017-12-24 07:00:00+00:00,73.14,281.26,1325.94,0.0,1.8,3.888,34.440000000000005,0.0,13.882
2017-12-24 08:00:00+00:00,74.29,313.6,1398.1000000000001,1.008,7.5840000000000005,4.5840000000000005,34.440000000000005,1.189,13.827
2017-12-24 09:00:00+00:00,74.98,313.6,1439.1000000000001,19.704,6.5040000000000004,7.92,35.260000000000005,4.51,13.783
2017-12-24 10:00:00+00:00,74.06,347.40999999999997,1395.64,16.488,4.848,8.208,35.260000000000005,6.601,13.431
2017-12-24 11:00:00+00:00,74.29,411.59999999999997,1413.68,5.5440000000000005,4.008,7.728,35.260000000000005,7.831,11.77
2017-12-24 12:00:00+00:00,74.52000000000001,497.34999999999997,1438.2800000000002,15.384,4.296,10.224,35.260000000000005,8.692,10.516
2017-12-24 13:00:00+00:00,73.37,491.96,1438.2800000000002,13.488,3.744,9.24,35.260000000000005,7.298,9.591999999999999
2017-12-24 14:00:00+00:00,73.83,460.59999999999997,1437.46,0.8160000000000001,3.7680000000000002,6.024,35.260000000000005,4.797000000000001,9.097
2017-12-24 15:00:00+00:00,75.21000000000001,441.49,1438.2800000000002,3.984,4.68,6.744,35.260000000000005,2.7880000000000003,8.931999999999999
2017-12-24 16:00:00+00:00,77.05,477.26,1437.46,23.616,8.688,15.048,35.260000000000005,0.615,7.832
2017-12-24 17:00:00+00:00,76.36,569.38,1402.2,46.176,12.864,19.704,35.260000000000005,0.0,8.129
2017-12-24 18:00:00+00:00,76.59,483.63,1360.38,49.56,12.6,21.912,34.440000000000005,0.0,9.064
2017-12-24 19:00:00+00:00,75.67,487.06,1239.02,44.424,13.44,21.768,36.080000000000005,0.0,9.57
2017-12-24 20:00:00+00:00,75.21000000000001,467.95,1265.26,50.28,15.024000000000001,20.712,35.260000000000005,0.0,9.196
2017-12-24 21:00:00+00:00,75.21000000000001,393.46999999999997,1254.6000000000001,39.888,12.192,13.968,35.260000000000005,0.0,9.360999999999999
2017-12-24 22:00:00+00:00,74.98,395.92,1220.16,17.664,9.96,2.424,36.080000000000005,0.0,10.274
2017-12-24 23:00:00+00:00,75.67,261.65999999999997,1329.22,26.376,5.088,1.008,36.080000000000005,0.0,10.790999999999999
2017-12-25 00:00:00+00:00,75.67,169.54,1437.46,20.304000000000002,3.36,1.176,35.260000000000005,0.0,11.219999999999999
2017-12-25 01:00:00+00:00,76.13000000000001,169.54,1439.92,5.448,3.2640000000000002,1.2,36.900000000000006,0.0,11.472999999999999
2017-12-25 02:00:00+00:00,75.44,169.04999999999998,1389.9,1.344,0.552,1.2,36.080000000000005,0.0,11.286
2017-12-25 03:00:00+00:00,76.13000000000001,168.07,1375.14,0.0,0.28800000000000003,0.07200000000000001,35.260000000000005,0.0,11.703999999999999
2017-12-25 04:00:00+00:00,73.83,169.04999999999998,1282.48,0.0,0.28800000000000003,1.464,35.260000000000005,0.0,13.991999999999999
2017-12-25 05:00:00+00:00,75.44,168.56,1128.3200000000002,0.0,0.264,0.768,35.260000000000005,0.0,16.852
2017-12-25 06:00:00+00:00,73.83,168.56,989.7400000000001,0.0,0.336,0.912,35.260000000000005,0.0,17.709999999999997
2017-12-25 07:00:00+00:00,74.98,168.56,981.5400000000001,0.0,0.384,0.0,35.260000000000005,0.0,19.272
2017-12-25 08:00:00+00:00,75.44,169.04999999999998,1089.78,0.0,1.1280000000000001,0.6,35.260000000000005,0.9430000000000001,20.581
2017-12-25 09:00:00+00:00,75.44,168.56,1243.94,0.0,3.912,1.728,34.440000000000005,3.2390000000000003,21.241
2017-12-25 10:00:00+00:00,76.36,167.57999999999998,1430.9,5.5920000000000005,3.864,3.144,35.260000000000005,5.535,21.56
2017-12-25 11:00:00+00:00,76.59,167.09,1441.5600000000002,7.272,2.2800000000000002,2.496,34.440000000000005,6.724,23.770999999999997
2017-12-25 12:00:00+00:00,76.59,166.6,1430.0800000000002,4.248,1.176,0.456,35.260000000000005,6.273000000000001,26.488
2017-12-25 13:00:00+00:00,76.82000000000001,166.10999999999999,1106.18,0.0,1.248,0.456,35.260000000000005,4.633,29.458
2017-12-25 14:00:00+00:00,76.36,166.6,903.6400000000001,0.0,1.2,0.0,35.260000000000005,3.69,32.659
2017-12-25 15:00:00+00:00,76.59,161.21,1034.8400000000001,0.0,1.248,0.0,36.080000000000005,2.87,34.21
2017-12-25 16:00:00+00:00,76.82000000000001,162.68,1207.0400000000002,0.0,1.416,0.0,36.080000000000005,0.9430000000000001,35.827
2017-12-25 17:00:00+00:00,76.59,166.6,1224.26,0.096,7.704,0.744,36.080000000000005,0.041,35.948
2017-12-25 18:00:00+00:00,76.59,167.09,1230.8200000000002,1.296,7.056,3.048,35.260000000000005,0.0,31.999
2017-12-25 19:00:00+00:00,76.36,167.57999999999998,1289.8600000000001,8.64,9.936,3.696,36.080000000000005,0.0,27.61
2017-12-25 20:00:00+00:00,76.59,167.57999999999998,1440.74,27.768,9.312,5.448,36.080000000000005,0.0,22.528
2017-12-25 21:00:00+00:00,75.9,168.07,1441.5600000000002,27.144000000000002,9.696,4.32,36.080000000000005,0.0,21.724999999999998
2017-12-25 22:00:00+00:00,75.67,169.04999999999998,1440.74,5.64,6.192,0.40800000000000003,35.260000000000005,0.0,19.898999999999997
2017-12-25 23:00:00+00:00,75.44,169.54,1403.0200000000002,4.008,1.8960000000000001,0.0,35.260000000000005,0.0,16.764
2017-12-26 00:00:00+00:00,75.67,170.03,1339.0600000000002,5.136,1.8,0.0,36.080000000000005,0.0,14.706999999999999
2017-12-26 01:00:00+00:00,76.36,171.99,1284.94,2.184,0.528,0.0,35.260000000000005,0.0,14.354999999999999
2017-12-26 02:00:00+00:00,76.36,172.48,1234.92,1.296,0.552,0.0,35.260000000000005,0.0,12.770999999999999
2017-12-26 03:00:00+00:00,75.67,170.52,1234.1000000000001,1.3920000000000001,0.504,0.0,34.440000000000005,0.0,10.703
2017-12-26 04:00:00+00:00,75.67,170.52,1239.02,1.248,0.552,0.0,33.620000000000005,0.0,12.199
2017-12-26 05:00:00+00:00,76.36,171.01,1339.0600000000002,1.1520000000000001,0.6960000000000001,0.0,35.260000000000005,0.0,13.552
2017-12-26 06:00:00+00:00,75.21000000000001,191.1,1380.88,10.248,0.552,2.328,33.620000000000005,0.0,15.774
2017-12-26 07:00:00+00:00,74.98,309.68,1440.74,25.968,0.768,4.32,32.800000000000004,0.0,18.776999999999997
2017-12-26 08:00:00+00:00,75.44,328.79,1439.92,39.816,3.552,13.248000000000001,32.800000000000004,0.861,20.712999999999997
2017-12-26 09:00:00+00:00,76.36,335.65,1439.1000000000001,39.624,6.768,14.952,33.620000000000005,2.0500000000000003,24.046
2017-12-26 10:00:00+00:00,76.82000000000001,341.53,1383.3400000000001,41.4,6.816,20.592,33.620000000000005,2.665,24.651
2017-12-26 11:00:00+00:00,77.28,343.49,1438.2800000000002,20.832,5.904,8.328,33.620000000000005,4.674,27.994999999999997
2017-12-26 12:00:00+00:00,77.74000000000001,300.86,1438.2800000000002,12.264000000000001,3.576,1.032,34.440000000000005,4.059,33.143
2017-12-26 13:00:00+00:00,78.2,263.13,1437.46,1.8960000000000001,3.7920000000000003,0.0,34.440000000000005,3.362,38.445
2017-12-26 14:00:00+00:00,78.43,262.64,1437.46,0.0,4.152,0.0,34.440000000000005,2.501,41.052
2017-12-26 15:00:00+00:00,78.66,261.65999999999997,1439.1000000000001,0.024,4.2,0.0,35.260000000000005,1.3940000000000001,42.867
2017-12-26 16:00:00+00:00,77.74000000000001,261.65999999999997,1438.2800000000002,11.040000000000001,7.056,0.024,35.260000000000005,0.451,45.099999999999994
2017-12-26 17:00:00+00:00,77.05,264.6,1435.8200000000002,37.416000000000004,9.96,15.072000000000001,35.260000000000005,0.0,46.75
2017-12-26 18:00:00+00:00,75.67,264.6,1427.6200000000001,44.616,5.256,17.736,35.260000000000005,0.0,47.19
2017-12-26 19:00:00+00:00,77.05,264.6,1441.5600000000002,16.56,6.456,1.512,36.080000000000005,0.0,47.564
2017-12-26 20:00:00+00:00,77.05,263.13,1364.48,13.656,7.44,0.864,36.900000000000006,0.0,47.355
2017-12-26 21:00:00+00:00,77.97,252.84,992.2,15.096,5.952,3.024,36.900000000000006,0.0,47.663
2017-12-26 22:00:00+00:00,77.05,254.31,770.8000000000001,3.648,10.32,0.40800000000000003,36.080000000000005,0.0,45.738
2017-12-26 23:00:00+00:00,76.82000000000001,251.85999999999999,690.44,0.0,6.816,0.048,36.900000000000006,0.0,46.342999999999996
2017-12-27 00:00:00+00:00,76.59,177.87,565.8000000000001,0.0,9.504,0.096,36.900000000000006,0.0,47.157
2017-12-27 01:00:00+00:00,77.28,171.99,621.5600000000001,0.0,8.592,0.12,36.900000000000006,0.0,47.904999999999994
2017-12-27 02:00:00+00:00,76.13000000000001,173.95,540.38,0.0,6.912,0.07200000000000001,36.900000000000006,0.0,48.477
2017-12-27 03:00:00+00:00,76.59,174.44,540.38,0.0,7.128,0.096,36.900000000000006,0.0,47.992999999999995
2017-12-27 04:00:00+00:00,76.13000000000001,176.4,539.5600000000001,0.0,7.128,0.07200000000000001,34.440000000000005,0.0,46.211
2017-12-27 05:00:00+00:00,76.82000000000001,178.35999999999999,591.22,0.0,8.688,0.096,33.620000000000005,0.0,43.879
2017-12-27 06:00:00+00:00,77.05,187.67,914.3000000000001,0.0,7.368,0.432,33.620000000000005,0.0,40.854
2017-12-27 07:00:00+00:00,77.28,255.78,1217.7,4.152,10.224,2.04,33.620000000000005,0.0,39.765
2017-12-27 08:00:00+00:00,77.28,265.09,1260.3400000000001,10.8,7.92,4.248,33.620000000000005,0.5740000000000001,38.863
2017-12-27 09:00:00+00:00,77.05,270.96999999999997,1335.7800000000002,8.856,6.12,3.216,36.080000000000005,2.706,39.754
2017-12-27 10:00:00+00:00,77.97,277.34,1403.0200000000002,8.976,5.256,3.12,35.260000000000005,3.936,38.577
2017-12-27 11:00:00+00:00,77.97,277.34,1356.2800000000002,10.824,8.52,2.376,36.900000000000006,4.633,38.247
2017-12-27 12:00:00+00:00,78.43,273.90999999999997,1343.98,15.672,8.064,1.704,38.540000000000006,4.264,39.391
2017-12-27 13:00:00+00:00,78.43,283.21999999999997,1196.38,7.656000000000001,7.872,2.04,37.720000000000006,4.92,39.611
2017-12-27 14:00:00+00:00,76.13000000000001,312.62,1104.5400000000002,6.144,8.424,1.944,36.900000000000006,4.305000000000001,38.698
2017-12-27 15:00:00+00:00,76.36,357.7,856.9000000000001,7.272,8.28,1.944,37.720000000000006,3.649,38.335
2017-12-27 16:00:00+00:00,76.82000000000001,377.79,1003.6800000000001,45.384,11.136000000000001,13.68,41.0,0.984,35.86
2017-12-27 17:00:00+00:00,76.59,379.75,1084.8600000000001,45.936,12.72,10.248,39.36,0.0,33.714999999999996
2017-12-27 18:00:00+00:00,76.82000000000001,383.18,1089.78,48.168,14.184000000000001,21.936,36.900000000000006,0.0,28.753999999999998
2017-12-27 19:00:00+00:00,76.59,428.26,1395.64,51.792,15.528,26.352,37.720000000000006,0.0,22.517
2017-12-27 20:00:00+00:00,77.74000000000001,446.39,1438.2800000000002,44.496,15.336,23.856,36.900000000000006,0.0,23.782
