,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-03-17 15:00:00+01:00,55.660000000000004,4605.120000000001,32.339999999999996,307.71999999999997,7925.3,134.139,0.0,6.672,0.0,18.04
2016-03-17 16:00:00+01:00,55.660000000000004,4417.34,30.38,310.17,7954.000000000001,136.338,0.0,6.5520000000000005,0.0,17.808999999999997
2016-03-17 17:00:00+01:00,55.660000000000004,4519.02,27.93,313.11,8095.860000000001,133.406,0.84,6.432,0.0,16.994999999999997
2016-03-17 18:00:00+01:00,55.660000000000004,5002.0,28.419999999999998,316.05,8475.52,133.406,5.712,6.888,0.0,17.116
2016-03-17 19:00:00+01:00,55.660000000000004,5038.08,28.419999999999998,315.07,8568.18,134.87199999999999,11.808,7.08,0.0,18.601
2016-03-17 20:00:00+01:00,55.660000000000004,4837.18,28.419999999999998,316.54,8206.560000000001,135.605,7.416,6.984,0.0,19.436999999999998
2016-03-17 21:00:00+01:00,55.660000000000004,4371.42,27.93,316.54,7625.18,137.071,0.384,6.984,0.0,21.241
2016-03-17 22:00:00+01:00,54.510000000000005,3541.5800000000004,29.4,307.23,7127.4400000000005,137.804,0.0,5.88,0.0,22.055
2016-03-17 23:00:00+01:00,54.510000000000005,3128.3,30.38,306.25,6707.6,141.469,0.0,5.6160000000000005,0.0,22.483999999999998
2016-03-18 00:00:00+01:00,54.510000000000005,3161.92,31.849999999999998,305.76,6538.68,140.736,0.0,5.472,0.0,22.395999999999997
2016-03-18 01:00:00+01:00,54.28,2997.1000000000004,31.849999999999998,305.76,6294.320000000001,140.003,0.0,5.448,0.0,21.878999999999998
2016-03-18 02:00:00+01:00,54.510000000000005,2934.78,31.36,305.76,6224.620000000001,141.469,0.0,5.424,0.0,21.724999999999998
2016-03-18 03:00:00+01:00,54.510000000000005,2965.1200000000003,31.36,306.25,6280.38,141.469,0.0,5.424,0.0,21.252
2016-03-18 04:00:00+01:00,54.510000000000005,3055.32,30.87,305.76,6393.540000000001,140.003,0.0,5.424,0.0,21.813
2016-03-18 05:00:00+01:00,54.28,3129.1200000000003,31.36,305.76,6598.540000000001,137.804,0.0,5.448,0.0,22.253
2016-03-18 06:00:00+01:00,54.74,3902.38,31.36,310.65999999999997,7144.660000000001,137.071,0.0,5.424,0.0,21.064999999999998
2016-03-18 07:00:00+01:00,55.660000000000004,4481.3,31.36,316.54,8026.9800000000005,135.605,0.0,5.448,0.0,19.58
2016-03-18 08:00:00+01:00,55.660000000000004,4640.38,30.87,314.09,8537.84,136.338,0.0,5.5680000000000005,0.0,17.457
2016-03-18 09:00:00+01:00,55.660000000000004,4642.84,30.87,310.65999999999997,8289.380000000001,136.338,2.7600000000000002,5.832,1.2,18.755
2016-03-18 10:00:00+01:00,55.660000000000004,4628.08,30.87,307.71999999999997,8007.3,134.139,2.52,6.12,1.368,20.602999999999998
2016-03-18 11:00:00+01:00,55.660000000000004,4541.9800000000005,30.87,304.78,8072.080000000001,132.673,2.208,6.12,1.368,21.516
2016-03-18 12:00:00+01:00,55.660000000000004,4587.900000000001,30.38,304.78,8058.960000000001,132.673,0.264,6.36,1.368,22.374
2016-03-18 13:00:00+01:00,55.660000000000004,4548.54,29.89,304.29,8030.26,133.406,2.592,6.5040000000000004,1.368,23.727
2016-03-18 14:00:00+01:00,55.660000000000004,4292.700000000001,30.87,304.29,8025.340000000001,133.406,0.0,6.648000000000001,0.168,24.662
2016-03-18 15:00:00+01:00,55.660000000000004,4104.92,31.849999999999998,306.74,8093.400000000001,133.406,0.0,6.336,0.0,23.848
2016-03-18 16:00:00+01:00,55.660000000000004,4140.18,31.849999999999998,309.68,8118.820000000001,131.94,0.432,6.312,0.0,22.945999999999998
2016-03-18 17:00:00+01:00,55.43,4256.62,30.38,312.13,8149.9800000000005,131.207,3.576,6.312,0.0,22.165
2016-03-18 18:00:00+01:00,55.89,4768.3,29.4,315.56,8409.92,132.673,10.848,6.24,0.0,21.625999999999998
2016-03-18 19:00:00+01:00,55.43,4787.160000000001,27.93,316.54,8491.92,134.139,5.352,6.864,0.0,20.855999999999998
2016-03-18 20:00:00+01:00,54.97,4667.4400000000005,27.93,318.5,8332.84,136.338,3.84,6.6240000000000006,0.0,18.909
2016-03-18 21:00:00+01:00,54.97,4468.18,28.91,318.99,7789.18,136.338,0.48,6.456,0.0,16.808
2016-03-18 22:00:00+01:00,50.830000000000005,4246.780000000001,29.89,314.58,6881.4400000000005,136.338,0.0,6.408,0.0,14.860999999999999
2016-03-18 23:00:00+01:00,49.45,3811.36,30.87,314.58,6729.740000000001,137.804,0.0,6.12,0.0,10.812999999999999
2016-03-19 00:00:00+01:00,40.71,4062.28,31.849999999999998,311.64,6713.34,139.27,0.0,6.048,0.0,7.941999999999999
2016-03-19 01:00:00+01:00,10.120000000000001,3915.5000000000005,31.36,312.13,6630.52,138.537,0.0,6.048,0.0,6.952
2016-03-19 02:00:00+01:00,10.120000000000001,3681.8,30.38,313.6,6570.660000000001,140.003,0.0,6.048,0.0,7.029
2016-03-19 03:00:00+01:00,10.35,3575.2000000000003,30.38,314.58,6619.860000000001,138.537,0.0,6.048,0.0,7.457999999999999
2016-03-19 04:00:00+01:00,10.120000000000001,3718.7000000000003,30.38,313.6,6577.22,138.537,0.0,6.024,0.0,6.8309999999999995
2016-03-19 05:00:00+01:00,10.120000000000001,3831.86,30.87,312.62,6448.4800000000005,137.071,0.0,6.024,0.0,6.6659999999999995
2016-03-19 06:00:00+01:00,10.35,4177.900000000001,30.87,312.62,6553.4400000000005,136.338,0.0,6.024,0.0,6.819999999999999
2016-03-19 07:00:00+01:00,10.120000000000001,4342.72,31.36,318.5,7209.4400000000005,136.338,0.0,6.0,0.0,7.061999999999999
2016-03-19 08:00:00+01:00,10.120000000000001,4593.64,30.87,317.03,7733.420000000001,136.338,0.0,6.5280000000000005,0.0,6.952
2016-03-19 09:00:00+01:00,10.120000000000001,4519.02,30.38,315.07,7961.380000000001,136.338,0.864,6.72,0.0,8.019
2016-03-19 10:00:00+01:00,10.120000000000001,4451.780000000001,31.849999999999998,313.6,7831.820000000001,136.338,3.504,6.768,1.2,11.395999999999999
2016-03-19 11:00:00+01:00,10.35,4488.68,31.849999999999998,312.62,7539.900000000001,133.406,3.84,6.768,1.368,15.642
2016-03-19 12:00:00+01:00,10.35,4351.740000000001,31.849999999999998,312.13,7309.4800000000005,134.139,3.216,6.672,1.368,18.7
2016-03-19 13:00:00+01:00,10.120000000000001,4230.38,32.339999999999996,312.13,7279.14,135.605,0.384,6.864,0.168,20.24
2016-03-19 14:00:00+01:00,10.120000000000001,3729.36,33.32,311.64,7168.4400000000005,134.139,0.0,6.336,0.0,21.153
2016-03-19 15:00:00+01:00,10.120000000000001,3455.4800000000005,32.339999999999996,311.64,7144.660000000001,137.071,0.0,6.264,0.0,20.779
2016-03-19 16:00:00+01:00,10.120000000000001,3516.1600000000003,32.83,311.64,7207.8,134.87199999999999,0.0,6.216,0.0,19.887999999999998
2016-03-19 17:00:00+01:00,10.120000000000001,3697.38,32.339999999999996,314.09,7272.580000000001,134.87199999999999,4.6080000000000005,6.216,0.0,17.468
2016-03-19 18:00:00+01:00,10.120000000000001,4248.42,32.339999999999996,317.03,7412.8,134.139,14.064,6.744,1.2,17.974
2016-03-19 19:00:00+01:00,10.120000000000001,4091.8,32.339999999999996,318.5,7502.18,135.605,18.6,6.816,1.368,20.493
2016-03-19 20:00:00+01:00,10.120000000000001,3603.0800000000004,31.849999999999998,319.96999999999997,7452.9800000000005,137.804,18.144000000000002,6.648000000000001,0.168,23.000999999999998
2016-03-19 21:00:00+01:00,10.120000000000001,3056.1400000000003,31.849999999999998,319.96999999999997,6981.4800000000005,136.338,16.632,6.36,0.0,24.232999999999997
2016-03-19 22:00:00+01:00,10.120000000000001,3065.1600000000003,31.849999999999998,297.43,6355.000000000001,136.338,8.736,5.928,0.0,25.695999999999998
2016-03-19 23:00:00+01:00,10.35,2830.6400000000003,31.36,286.15999999999997,5926.14,136.338,0.0,5.808,0.0,27.874
2016-03-20 00:00:00+01:00,10.120000000000001,2922.48,31.849999999999998,285.18,5719.5,134.87199999999999,0.0,5.832,0.0,26.642
2016-03-20 01:00:00+01:00,10.120000000000001,2894.6000000000004,31.36,283.21999999999997,5530.900000000001,134.87199999999999,0.0,5.808,0.0,25.883
2016-03-20 02:00:00+01:00,10.120000000000001,2858.5200000000004,31.849999999999998,282.73,5571.900000000001,134.87199999999999,0.0,5.808,0.0,23.947
2016-03-20 03:00:00+01:00,10.120000000000001,2962.6600000000003,31.849999999999998,282.24,5635.860000000001,134.87199999999999,0.0,5.808,0.0,21.923
2016-03-20 04:00:00+01:00,10.120000000000001,3057.78,32.339999999999996,282.73,5657.18,134.139,0.0,5.808,0.0,20.218
2016-03-20 05:00:00+01:00,10.120000000000001,3107.8,32.339999999999996,282.73,5608.8,135.605,0.0,5.808,0.0,19.227999999999998
2016-03-20 06:00:00+01:00,10.120000000000001,3005.3,31.849999999999998,285.18,5661.280000000001,135.605,0.0,5.832,0.0,18.854
2016-03-20 07:00:00+01:00,10.120000000000001,3298.86,32.339999999999996,285.67,5729.34,136.338,0.0,5.832,0.0,16.676
2016-03-20 08:00:00+01:00,10.120000000000001,3913.0400000000004,32.83,284.2,5819.540000000001,136.338,0.0,6.192,0.0,15.630999999999998
2016-03-20 09:00:00+01:00,10.120000000000001,4045.0600000000004,33.32,281.75,6100.8,137.071,0.0,6.5760000000000005,0.0,16.169999999999998
2016-03-20 10:00:00+01:00,10.120000000000001,4014.7200000000003,33.81,279.79,6342.700000000001,137.071,2.952,6.96,0.0,15.322999999999999
2016-03-20 11:00:00+01:00,10.120000000000001,3908.1200000000003,33.81,278.81,6439.46,136.338,3.8160000000000003,6.792,0.0,14.222999999999999
2016-03-20 12:00:00+01:00,10.120000000000001,4031.1200000000003,32.83,279.3,6524.740000000001,135.605,0.48,6.768,0.0,13.827
2016-03-20 13:00:00+01:00,10.120000000000001,4110.660000000001,32.83,279.3,6562.460000000001,135.605,0.0,6.768,0.0,14.212
2016-03-20 14:00:00+01:00,10.120000000000001,4086.88,32.83,279.3,6433.72,133.406,0.24,6.648000000000001,0.0,13.056999999999999
2016-03-20 15:00:00+01:00,10.120000000000001,4066.38,32.83,278.32,6277.1,132.673,2.592,6.312,0.0,11.462
2016-03-20 16:00:00+01:00,10.120000000000001,4103.280000000001,32.83,280.77,6290.22,134.139,2.352,6.36,0.0,11.0
2016-03-20 17:00:00+01:00,10.120000000000001,4320.58,32.83,282.73,6655.120000000001,134.87199999999999,0.84,6.384,0.0,9.690999999999999
2016-03-20 18:00:00+01:00,10.120000000000001,4482.9400000000005,32.339999999999996,285.18,7361.14,135.605,6.288,6.768,0.0,9.581
2016-03-20 19:00:00+01:00,10.120000000000001,4541.160000000001,31.849999999999998,286.15999999999997,7635.02,136.338,7.056,7.008,0.0,10.12
2016-03-20 20:00:00+01:00,10.120000000000001,4409.96,32.339999999999996,286.65,7392.3,137.071,5.304,6.768,0.0,10.01
2016-03-20 21:00:00+01:00,10.120000000000001,4101.64,31.849999999999998,286.65,6614.9400000000005,137.804,0.48,6.408,0.0,11.428999999999998
2016-03-20 22:00:00+01:00,10.120000000000001,3831.86,31.36,287.63,6136.06,138.537,0.0,6.312,0.0,11.979
2016-03-20 23:00:00+01:00,10.120000000000001,3417.76,31.849999999999998,287.14,5903.18,139.27,0.0,6.264,0.0,12.440999999999999
2016-03-21 00:00:00+01:00,10.35,3265.2400000000002,32.339999999999996,287.14,5933.52,139.27,0.0,5.784,0.0,12.551
2016-03-21 01:00:00+01:00,10.35,3103.7000000000003,32.339999999999996,285.67,5909.740000000001,138.537,0.0,5.712,0.0,13.453
2016-03-21 02:00:00+01:00,10.120000000000001,3261.96,32.83,286.15999999999997,5816.26,137.071,0.0,5.712,0.0,13.673
2016-03-21 03:00:00+01:00,10.35,3270.9800000000005,32.83,286.15999999999997,5883.5,137.071,0.0,5.688,0.0,13.991999999999999
2016-03-21 04:00:00+01:00,10.120000000000001,3333.3,32.339999999999996,286.15999999999997,6032.740000000001,136.338,0.0,5.712,0.0,14.344
2016-03-21 05:00:00+01:00,10.120000000000001,3403.0000000000005,32.339999999999996,286.15999999999997,6484.56,136.338,0.0,5.712,0.0,14.453999999999999
2016-03-21 06:00:00+01:00,10.35,4242.68,32.339999999999996,296.45,7182.38,136.338,0.0,5.688,0.0,14.388
2016-03-21 07:00:00+01:00,11.5,4829.8,32.83,315.56,8455.02,136.338,0.0,5.688,0.0,12.782
2016-03-21 08:00:00+01:00,11.5,5022.5,30.38,313.6,9138.08,134.139,0.0,6.12,1.2,13.431
2016-03-21 09:00:00+01:00,11.5,4977.400000000001,29.4,311.64,9259.44,132.673,0.0,6.336,1.368,15.796
2016-03-21 10:00:00+01:00,11.5,4904.42,28.91,309.19,9083.140000000001,134.139,2.952,6.6000000000000005,0.168,17.875
2016-03-21 11:00:00+01:00,11.5,4910.9800000000005,28.91,308.7,9100.36,135.605,3.8160000000000003,6.648000000000001,0.0,20.041999999999998
2016-03-21 12:00:00+01:00,11.5,4906.88,29.4,308.21,9001.960000000001,133.406,2.976,6.792,0.0,22.319
2016-03-21 13:00:00+01:00,11.5,4856.860000000001,30.38,308.7,9006.880000000001,133.406,7.032,6.864,0.0,24.232999999999997
2016-03-21 14:00:00+01:00,11.5,4760.92,30.38,308.7,8854.36,136.338,1.776,6.864,0.0,24.474999999999998
2016-03-21 15:00:00+01:00,11.5,4756.820000000001,29.4,308.7,8815.820000000002,137.804,0.0,6.672,0.0,23.924999999999997
2016-03-21 16:00:00+01:00,11.5,4838.820000000001,30.38,311.15,8768.26,138.537,0.0,6.6240000000000006,0.0,20.503999999999998
2016-03-21 17:00:00+01:00,11.5,4847.84,30.87,314.09,8870.76,132.673,6.5520000000000005,6.5760000000000005,0.0,18.48
2016-03-21 18:00:00+01:00,11.5,4988.88,30.87,315.07,9370.960000000001,131.94,11.904,6.696,1.2,18.381
2016-03-21 19:00:00+01:00,11.5,4928.200000000001,29.4,315.56,9096.26,132.673,14.856,6.72,1.368,18.755
2016-03-21 20:00:00+01:00,11.5,4710.08,29.4,315.56,8827.300000000001,131.94,13.632,6.744,1.368,19.887999999999998
2016-03-21 21:00:00+01:00,11.5,4099.18,30.38,315.56,8431.24,132.673,3.2640000000000002,6.384,0.168,21.043
2016-03-21 22:00:00+01:00,10.35,3584.2200000000003,31.36,310.17,7671.920000000001,134.87199999999999,0.0,5.832,0.0,19.942999999999998
2016-03-21 23:00:00+01:00,10.120000000000001,3206.2000000000003,32.339999999999996,309.68,7070.860000000001,135.605,0.0,5.664,0.0,19.217
2016-03-22 00:00:00+01:00,10.120000000000001,3292.3,31.36,305.76,7184.02,135.605,0.0,5.664,0.0,18.183
2016-03-22 01:00:00+01:00,10.120000000000001,3246.38,31.36,304.78,7164.34,136.338,0.0,5.6160000000000005,0.0,17.654999999999998
2016-03-22 02:00:00+01:00,10.120000000000001,3239.82,31.36,304.29,7061.84,135.605,0.0,5.6160000000000005,0.0,17.654999999999998
2016-03-22 03:00:00+01:00,10.120000000000001,3252.94,31.36,304.29,7013.460000000001,134.87199999999999,0.0,5.6160000000000005,0.0,16.962
2016-03-22 04:00:00+01:00,10.120000000000001,3321.0000000000005,29.89,303.8,7097.920000000001,134.139,0.0,5.6160000000000005,0.0,16.951
2016-03-22 05:00:00+01:00,10.120000000000001,3539.94,29.4,306.25,7338.18,137.071,0.0,5.6160000000000005,0.0,16.269
2016-03-22 06:00:00+01:00,10.35,4436.200000000001,28.419999999999998,309.68,7680.120000000001,137.071,0.0,5.6160000000000005,0.0,15.707999999999998
2016-03-22 07:00:00+01:00,11.5,4901.96,27.439999999999998,314.58,8668.220000000001,137.804,0.0,5.64,0.0,13.805
2016-03-22 08:00:00+01:00,11.5,5065.14,26.46,312.62,9268.460000000001,137.804,0.0,6.048,0.0,12.254
2016-03-22 09:00:00+01:00,11.5,5171.740000000001,26.46,311.64,9393.92,138.537,2.952,6.096,0.0,11.286
2016-03-22 10:00:00+01:00,11.5,5129.1,26.95,308.7,9510.36,137.071,1.464,6.5520000000000005,0.0,11.197999999999999
2016-03-22 11:00:00+01:00,11.5,5099.580000000001,23.52,305.76,9653.04,137.071,2.88,6.6240000000000006,0.0,11.341
2016-03-22 12:00:00+01:00,11.5,5093.02,24.5,305.76,9610.400000000001,137.071,3.888,6.912,0.0,11.187
2016-03-22 13:00:00+01:00,11.5,5170.1,25.48,305.76,9648.12,135.605,3.624,6.744,0.0,11.176
2016-03-22 14:00:00+01:00,11.5,5164.360000000001,25.97,307.71999999999997,9555.460000000001,135.605,0.0,6.216,0.0,9.690999999999999
2016-03-22 15:00:00+01:00,11.5,5111.06,26.95,311.15,9407.04,134.139,0.0,6.144,0.0,9.383
2016-03-22 16:00:00+01:00,11.5,5034.8,27.93,311.15,9284.04,133.406,0.0,6.336,1.2,8.370999999999999
2016-03-22 17:00:00+01:00,11.5,5035.620000000001,29.89,314.58,9450.5,136.338,0.432,6.36,1.368,6.731999999999999
2016-03-22 18:00:00+01:00,11.5,5103.68,28.91,316.54,9893.300000000001,137.804,4.824,7.104,1.368,6.039
2016-03-22 19:00:00+01:00,11.5,5202.080000000001,27.93,317.52,10072.060000000001,142.935,7.896,7.224,1.368,5.808
2016-03-22 20:00:00+01:00,11.5,5166.0,27.93,318.01,9671.900000000001,141.469,6.5760000000000005,6.936,1.368,5.1259999999999994
2016-03-22 21:00:00+01:00,11.5,4910.9800000000005,28.91,317.03,8984.74,138.537,1.104,6.216,0.168,4.521
2016-03-22 22:00:00+01:00,10.35,4501.8,29.4,311.15,8153.26,140.736,0.72,5.712,0.0,4.268
2016-03-22 23:00:00+01:00,10.120000000000001,3907.3,29.4,311.64,7828.540000000001,142.202,0.048,5.5680000000000005,0.0,4.311999999999999
2016-03-23 00:00:00+01:00,10.120000000000001,3521.9,29.4,312.13,7730.960000000001,141.469,0.0,5.5200000000000005,0.0,4.553999999999999
2016-03-23 01:00:00+01:00,10.35,3271.8,29.89,312.13,7606.320000000001,140.003,0.0,5.496,0.0,4.795999999999999
2016-03-23 02:00:00+01:00,10.35,3286.5600000000004,29.89,312.13,7513.660000000001,139.27,0.0,5.5200000000000005,0.0,5.082
2016-03-23 03:00:00+01:00,10.120000000000001,3324.28,28.91,312.62,7598.120000000001,137.804,0.0,5.5200000000000005,0.0,5.258
2016-03-23 04:00:00+01:00,10.120000000000001,3289.0200000000004,29.4,313.11,7708.000000000001,136.338,0.0,5.5200000000000005,0.0,5.973
2016-03-23 05:00:00+01:00,10.35,3250.4800000000005,29.89,314.58,7795.740000000001,137.071,0.0,5.496,0.0,7.204999999999999
2016-03-23 06:00:00+01:00,10.35,4181.18,30.87,315.56,8284.460000000001,136.338,0.0,5.5200000000000005,0.0,7.864999999999999
2016-03-23 07:00:00+01:00,11.5,4969.200000000001,30.38,320.46,9135.62,136.338,0.0,5.5920000000000005,0.0,6.061
2016-03-23 08:00:00+01:00,11.5,5069.240000000001,29.89,316.54,9961.36,134.87199999999999,0.0,6.096,0.0,4.114
2016-03-23 09:00:00+01:00,11.5,5089.740000000001,30.87,313.11,10239.34,132.673,2.52,6.264,1.2,3.8939999999999997
2016-03-23 10:00:00+01:00,11.5,5079.900000000001,29.89,310.65999999999997,10220.480000000001,133.406,1.416,6.5520000000000005,1.368,3.9819999999999998
2016-03-23 11:00:00+01:00,11.5,5048.740000000001,26.95,308.7,10418.92,130.474,2.472,6.84,1.368,4.015
2016-03-23 12:00:00+01:00,11.5,5032.34,28.419999999999998,307.71999999999997,10568.160000000002,129.008,0.336,6.696,1.368,4.103
2016-03-23 13:00:00+01:00,11.5,5106.14,28.91,306.74,10528.800000000001,128.275,4.08,6.768,1.368,3.2889999999999997
2016-03-23 14:00:00+01:00,11.5,5131.56,30.87,307.23,10154.880000000001,129.74099999999999,2.7840000000000003,6.5760000000000005,0.168,2.739
2016-03-23 15:00:00+01:00,11.5,5169.280000000001,31.36,310.17,10009.740000000002,129.008,0.0,6.216,0.0,2.167
2016-03-23 16:00:00+01:00,11.5,5170.92,30.87,311.64,9685.02,131.207,0.0,6.432,0.0,2.013
2016-03-23 17:00:00+01:00,11.5,5085.64,28.91,314.09,9729.300000000001,134.139,0.432,6.5040000000000004,0.0,2.3979999999999997
2016-03-23 18:00:00+01:00,11.5,5132.38,27.93,317.52,10143.400000000001,134.87199999999999,8.28,6.5040000000000004,0.0,4.015
2016-03-23 19:00:00+01:00,11.5,5119.26,27.93,318.99,9781.78,137.804,13.104000000000001,6.96,0.0,5.4559999999999995
2016-03-23 20:00:00+01:00,11.5,5072.52,27.93,318.99,9422.62,139.27,7.776,7.176,0.0,6.875
2016-03-23 21:00:00+01:00,11.5,4505.900000000001,28.91,318.01,8888.800000000001,139.27,0.336,6.12,0.0,7.997
2016-03-23 22:00:00+01:00,10.35,3885.1600000000003,27.93,313.6,8259.86,140.003,0.0,5.664,0.0,7.898
2016-03-23 23:00:00+01:00,10.120000000000001,3499.76,28.419999999999998,314.58,7932.68,140.003,0.0,5.64,0.0,7.204999999999999
2016-03-24 00:00:00+01:00,10.120000000000001,3380.0400000000004,30.38,313.6,7753.1,140.003,0.0,5.5920000000000005,0.0,6.093999999999999
2016-03-24 01:00:00+01:00,10.120000000000001,3333.3,29.89,313.11,7512.84,138.537,0.0,5.5920000000000005,0.0,4.895
2016-03-24 02:00:00+01:00,10.35,3354.6200000000003,29.89,312.62,7419.360000000001,137.804,0.0,5.5920000000000005,0.0,4.125
2016-03-24 03:00:00+01:00,10.120000000000001,3432.5200000000004,29.4,313.11,7580.900000000001,137.804,0.0,5.5920000000000005,0.0,3.102
2016-03-24 04:00:00+01:00,10.120000000000001,3601.44,30.38,313.11,7691.6,139.27,0.0,5.5920000000000005,0.0,2.7279999999999998
2016-03-24 05:00:00+01:00,10.120000000000001,3688.36,30.38,313.11,7717.02,141.469,0.0,5.5920000000000005,0.0,2.904
2016-03-24 06:00:00+01:00,10.35,4335.34,31.36,313.6,8104.06,140.736,0.0,5.5920000000000005,0.0,3.0029999999999997
2016-03-24 07:00:00+01:00,11.5,4890.4800000000005,32.339999999999996,318.99,8966.7,138.537,0.0,5.5680000000000005,0.0,1.914
2016-03-24 08:00:00+01:00,11.5,5050.38,32.339999999999996,318.01,9586.62,137.804,0.0,5.904,0.0,1.408
2016-03-24 09:00:00+01:00,11.5,5092.200000000001,29.4,316.05,9808.02,136.338,0.432,6.24,1.2,1.3419999999999999
2016-03-24 10:00:00+01:00,11.5,4945.42,32.339999999999996,313.6,10058.12,134.87199999999999,0.504,6.456,1.368,1.2209999999999999
2016-03-24 11:00:00+01:00,11.5,4915.08,33.32,311.15,10240.160000000002,133.406,2.4,6.456,1.368,1.276
2016-03-24 12:00:00+01:00,11.5,4924.92,32.83,310.65999999999997,10347.58,133.406,0.336,6.456,1.368,1.617
2016-03-24 13:00:00+01:00,11.5,5006.92,30.38,310.17,10277.880000000001,135.605,0.0,6.48,1.368,1.7489999999999999
2016-03-24 14:00:00+01:00,11.5,5007.740000000001,27.439999999999998,310.17,9641.560000000001,134.139,2.496,6.5280000000000005,0.168,1.914
2016-03-24 15:00:00+01:00,11.5,5042.18,25.97,312.13,9439.02,131.94,4.848,6.5520000000000005,0.0,2.0349999999999997
2016-03-24 16:00:00+01:00,11.5,4983.96,27.439999999999998,314.09,9316.84,133.406,0.432,5.952,0.0,2.211
2016-03-24 17:00:00+01:00,11.5,4923.280000000001,28.419999999999998,317.03,9298.800000000001,133.406,1.176,6.048,0.0,1.859
2016-03-24 18:00:00+01:00,11.5,4992.9800000000005,28.419999999999998,318.99,9764.560000000001,139.27,11.064,6.144,0.0,1.3639999999999999
2016-03-24 19:00:00+01:00,11.5,4993.8,28.419999999999998,319.96999999999997,9846.560000000001,144.401,13.632,6.696,0.0,1.1769999999999998
2016-03-24 20:00:00+01:00,11.5,5075.8,28.419999999999998,320.46,9484.12,140.736,16.32,7.008,0.0,1.639
2016-03-24 21:00:00+01:00,11.5,4786.34,28.91,320.95,8780.560000000001,134.139,11.568,6.744,0.0,1.958
2016-03-24 22:00:00+01:00,10.35,4328.780000000001,29.4,314.58,8094.22,137.071,4.032,6.264,0.0,3.344
2016-03-24 23:00:00+01:00,10.120000000000001,3604.7200000000003,28.91,314.58,7753.1,142.202,0.0,5.376,0.0,4.939
2016-03-25 00:00:00+01:00,10.35,3369.38,28.91,314.09,7585.820000000001,142.935,0.0,5.208,0.0,6.0169999999999995
2016-03-25 01:00:00+01:00,10.120000000000001,3297.2200000000003,28.91,313.6,7485.780000000001,142.202,0.0,5.184,0.0,7.4799999999999995
2016-03-25 02:00:00+01:00,10.35,3251.3,28.91,313.6,7391.4800000000005,142.935,0.0,5.184,0.0,7.733
2016-03-25 03:00:00+01:00,10.120000000000001,3268.5200000000004,29.4,313.11,7388.200000000001,142.202,0.0,5.208,0.0,8.062999999999999
2016-03-25 04:00:00+01:00,10.120000000000001,3419.4,29.89,313.6,7439.040000000001,142.202,0.0,5.184,0.0,7.787999999999999
2016-03-25 05:00:00+01:00,10.120000000000001,3378.4,29.89,313.11,7414.4400000000005,142.202,0.0,5.184,0.0,7.59
2016-03-25 06:00:00+01:00,10.58,3689.1800000000003,31.849999999999998,314.09,7758.02,143.668,0.0,5.208,0.0,7.457999999999999
2016-03-25 07:00:00+01:00,11.5,4349.280000000001,31.36,319.48,8673.960000000001,140.003,0.0,5.208,0.0,6.534
2016-03-25 08:00:00+01:00,11.5,4709.26,31.36,318.01,9312.740000000002,138.537,0.0,5.352,0.0,4.2459999999999996
2016-03-25 09:00:00+01:00,11.5,4872.4400000000005,30.87,314.58,9410.320000000002,129.008,1.704,5.712,1.2,3.6959999999999997
2016-03-25 10:00:00+01:00,11.5,4822.42,30.87,312.13,9398.84,124.61,1.296,6.144,1.368,4.741
2016-03-25 11:00:00+01:00,11.5,4865.06,30.38,308.7,9507.08,128.275,0.5760000000000001,6.168,1.368,5.356999999999999
2016-03-25 12:00:00+01:00,11.5,4860.96,31.36,307.71999999999997,9448.86,131.207,0.07200000000000001,6.432,1.368,6.314
2016-03-25 13:00:00+01:00,11.5,4906.88,30.38,306.74,9416.060000000001,129.74099999999999,0.0,6.312,1.368,5.928999999999999
2016-03-25 14:00:00+01:00,11.5,4856.860000000001,28.91,306.74,9085.6,124.61,0.0,6.384,0.168,5.609999999999999
2016-03-25 15:00:00+01:00,11.5,4832.26,29.4,309.19,9041.320000000002,125.343,0.0,6.264,0.0,4.675
2016-03-25 16:00:00+01:00,11.5,4797.820000000001,28.91,312.13,9050.34,127.542,2.2560000000000002,5.976,0.0,3.8169999999999997
2016-03-25 17:00:00+01:00,11.5,4592.820000000001,28.91,314.58,9105.28,127.542,7.5600000000000005,6.12,0.0,3.399
2016-03-25 18:00:00+01:00,11.5,4788.8,29.4,318.01,9298.800000000001,128.275,8.832,6.24,0.0,4.069999999999999
2016-03-25 19:00:00+01:00,11.5,4849.4800000000005,29.4,318.01,9239.76,130.474,5.5200000000000005,6.768,0.0,4.9719999999999995
2016-03-25 20:00:00+01:00,11.5,4730.58,29.4,318.01,8974.900000000001,130.474,1.944,7.08,0.0,6.082999999999999
2016-03-25 21:00:00+01:00,11.5,4521.4800000000005,29.4,318.01,8067.160000000001,131.207,0.12,6.744,0.0,7.281999999999999
2016-03-25 22:00:00+01:00,10.35,4182.0,29.4,294.49,7006.900000000001,131.207,0.0,5.304,0.0,7.688999999999999
2016-03-25 23:00:00+01:00,10.120000000000001,3726.9,30.87,282.24,6418.96,131.207,0.0,5.112,0.0,8.69
