,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-13 18:00:00+01:00,55.89,4035.2200000000003,110.25,512.05,487.08000000000004,5.131,9.864,1.848,10.848,41.784,101.68,,0.0,18.4444,1.474
2019-02-13 19:00:00+01:00,56.120000000000005,4083.6000000000004,110.25,510.58,489.54,5.131,7.224,1.944,5.376,41.784,100.86000000000001,,0.0,18.4444,1.408
2019-02-13 20:00:00+01:00,55.89,4085.2400000000002,110.74,510.58,485.44000000000005,5.131,0.024,1.944,4.656,41.76,99.22000000000001,,0.0,18.4444,1.232
2019-02-13 21:00:00+01:00,55.660000000000004,4053.26,108.28999999999999,495.39,464.12000000000006,5.131,0.0,1.728,3.912,41.796,96.76,,0.0,18.4444,1.0779999999999998
2019-02-13 22:00:00+01:00,55.43,3937.6400000000003,102.41,491.46999999999997,451.82000000000005,5.131,0.0,1.704,3.576,41.772,81.18,,0.0,18.4444,1.034
2019-02-13 23:00:00+01:00,55.43,3877.78,102.41,467.46,414.92,5.131,0.0,1.6560000000000001,1.608,42.0,79.54,,0.0,18.4444,1.034
2019-02-14 00:00:00+01:00,55.43,3785.9400000000005,95.06,489.02,414.92,5.131,0.0,2.04,1.176,42.012,79.54,,0.0,18.4444,1.045
2019-02-14 01:00:00+01:00,55.43,3516.9800000000005,98.49,495.39,452.64000000000004,5.131,0.0,2.04,1.1520000000000001,42.012,79.54,,0.0,18.4444,0.7699999999999999
2019-02-14 02:00:00+01:00,55.43,3503.86,96.53,494.9,437.88000000000005,5.131,0.0,2.016,3.2880000000000003,42.06,80.36,,0.0,18.4444,0.6709999999999999
2019-02-14 03:00:00+01:00,55.2,3432.5200000000004,95.06,498.33,428.86,5.131,0.0,2.016,3.024,42.108000000000004,79.54,,0.0,18.4444,0.605
2019-02-14 04:00:00+01:00,55.43,3623.5800000000004,98.0,495.88,397.70000000000005,5.131,0.0,2.016,3.84,42.096000000000004,81.18,,0.0,18.4444,0.5389999999999999
2019-02-14 05:00:00+01:00,55.660000000000004,3783.4800000000005,100.45,505.19,423.12,5.131,2.3040000000000003,2.016,4.656,42.096000000000004,82.0,,0.0,18.4444,0.429
2019-02-14 06:00:00+01:00,55.660000000000004,4052.4400000000005,107.31,518.91,464.12000000000006,5.131,2.424,2.04,5.472,42.12,100.04,,0.041,18.4444,0.407
2019-02-14 07:00:00+01:00,55.89,4110.660000000001,105.35,519.89,466.58000000000004,5.131,12.144,2.064,8.472,42.576,104.96000000000001,,0.533,18.4444,0.495
2019-02-14 08:00:00+01:00,56.120000000000005,4163.14,102.89999999999999,517.4399999999999,460.02000000000004,5.131,10.44,2.016,10.752,43.008,102.50000000000001,,5.453,18.4444,0.495
2019-02-14 09:00:00+01:00,55.89,4168.88,101.42999999999999,511.07,461.66,5.131,11.040000000000001,2.016,11.016,43.164,100.04,,14.432,18.4444,0.43999999999999995
2019-02-14 10:00:00+01:00,56.120000000000005,4070.4800000000005,93.59,492.94,466.58000000000004,5.131,0.168,2.064,6.5520000000000005,43.38,101.68,,23.534000000000002,18.4444,0.352
2019-02-14 11:00:00+01:00,56.120000000000005,4008.9800000000005,99.47,473.83,459.20000000000005,5.131,0.0,2.064,3.7920000000000003,43.38,98.4,,30.586000000000002,18.4444,0.308
2019-02-14 12:00:00+01:00,55.89,4086.88,102.41,482.65,464.94000000000005,5.131,0.0,2.064,3.696,43.188,97.58000000000001,,34.686,18.4444,0.16499999999999998
2019-02-14 13:00:00+01:00,55.660000000000004,4059.82,101.92,487.55,462.48,5.131,0.0,2.04,3.576,43.332,96.76,,37.187000000000005,18.4444,0.176
2019-02-14 14:00:00+01:00,56.120000000000005,4054.0800000000004,102.89999999999999,470.4,449.36,5.131,0.0,2.04,2.952,43.44,95.94000000000001,,30.012,18.4444,0.154
2019-02-14 15:00:00+01:00,56.120000000000005,4118.860000000001,102.89999999999999,489.02,409.18,5.131,0.0,2.064,4.296,43.812,95.94000000000001,,18.573,18.4444,0.21999999999999997
2019-02-14 16:00:00+01:00,56.120000000000005,4118.860000000001,102.89999999999999,498.82,441.98,5.131,0.0,2.064,5.16,43.812,97.58000000000001,,5.822,18.4444,0.286
2019-02-14 17:00:00+01:00,55.89,4154.12,98.98,503.23,462.48,5.131,5.952,1.992,10.848,43.644,99.22000000000001,,0.20500000000000002,18.4444,0.418
2019-02-14 18:00:00+01:00,55.660000000000004,4265.64,102.89999999999999,513.03,468.22,5.131,10.584,1.992,10.992,43.56,98.4,,0.0,18.4444,0.495
2019-02-14 19:00:00+01:00,55.660000000000004,4250.88,100.94,514.01,461.66,5.131,9.864,1.992,8.976,43.548,102.50000000000001,,0.0,18.4444,0.6599999999999999
2019-02-14 20:00:00+01:00,55.660000000000004,4252.52,100.94,515.48,463.3,5.131,6.144,2.016,3.7920000000000003,43.68,100.86000000000001,,0.0,18.4444,0.693
2019-02-14 21:00:00+01:00,55.660000000000004,4223.0,103.39,514.99,460.02000000000004,5.131,0.048,2.016,2.3040000000000003,44.268,100.04,,0.0,18.4444,0.7699999999999999
2019-02-14 22:00:00+01:00,55.660000000000004,3979.4600000000005,103.88,499.8,455.1,5.131,0.0,2.016,3.432,44.544000000000004,82.0,,0.0,18.4444,0.7809999999999999
2019-02-14 23:00:00+01:00,55.660000000000004,3876.1400000000003,100.94,483.63,455.1,5.131,0.0,2.016,4.104,45.096000000000004,80.36,,0.0,18.4444,0.6819999999999999
2019-02-15 00:00:00+01:00,55.89,3879.42,97.51,492.94,359.98,5.131,1.776,2.088,0.936,45.18,80.36,,0.0,18.4444,0.418
2019-02-15 01:00:00+01:00,55.89,3901.5600000000004,98.98,498.33,339.48,5.131,0.0,2.088,0.864,45.288000000000004,80.36,,0.0,18.4444,0.46199999999999997
2019-02-15 02:00:00+01:00,55.660000000000004,3773.6400000000003,98.49,437.08,345.22,5.131,0.0,2.088,0.864,45.636,80.36,,0.0,18.4444,0.45099999999999996
2019-02-15 03:00:00+01:00,55.660000000000004,3774.4600000000005,95.55,425.81,338.66,5.131,0.0,2.088,0.8160000000000001,45.876,80.36,,0.0,18.4444,0.46199999999999997
2019-02-15 04:00:00+01:00,55.660000000000004,3772.0000000000005,99.47,458.15,339.48,5.131,0.0,2.088,0.864,45.972,81.18,,0.0,18.4444,0.5609999999999999
2019-02-15 05:00:00+01:00,55.660000000000004,3767.9,99.96,504.7,344.40000000000003,5.131,0.0,2.064,1.824,46.056000000000004,82.0,,0.0,18.4444,0.6709999999999999
2019-02-15 06:00:00+01:00,55.660000000000004,3993.4,107.8,519.4,343.58000000000004,5.131,2.04,2.088,5.232,46.188,99.22000000000001,,0.041,18.4444,0.506
2019-02-15 07:00:00+01:00,55.89,4053.26,106.33,523.3199999999999,359.16,5.131,13.32,2.112,8.52,46.236000000000004,104.14000000000001,,1.189,18.4444,0.517
2019-02-15 08:00:00+01:00,54.97,4032.76,102.41,519.89,357.52000000000004,5.131,13.92,2.088,8.832,46.344,105.78,,14.555000000000001,18.4444,0.429
2019-02-15 09:00:00+01:00,55.43,3863.84,96.53,498.33,350.96000000000004,5.131,4.5360000000000005,2.088,8.64,46.416000000000004,102.50000000000001,,33.128,18.4444,0.264
2019-02-15 10:00:00+01:00,55.89,3757.2400000000002,93.59,456.68,351.78000000000003,5.131,0.528,2.112,6.024,46.404,100.04,,45.428000000000004,18.4444,0.176
2019-02-15 11:00:00+01:00,56.35,3797.42,99.96,412.09,350.96000000000004,5.131,0.0,2.088,5.5920000000000005,46.404,98.4,,51.127,18.4444,0.132
2019-02-15 12:00:00+01:00,56.35,3763.8,95.55,411.59999999999997,350.96000000000004,5.131,0.6960000000000001,2.088,3.624,46.44,99.22000000000001,,52.275000000000006,18.4444,0.077
2019-02-15 13:00:00+01:00,56.35,3700.6600000000003,95.06,446.39,343.58000000000004,5.131,0.0,2.064,3.576,46.44,102.50000000000001,,49.077000000000005,18.4444,0.05499999999999999
2019-02-15 14:00:00+01:00,56.120000000000005,3753.9600000000005,95.55,414.05,341.94,5.131,0.0,2.064,2.7840000000000003,46.464,103.32000000000001,,40.344,18.4444,0.05499999999999999
2019-02-15 15:00:00+01:00,56.120000000000005,3765.4400000000005,95.06,485.59,343.58000000000004,5.131,0.0,2.088,5.256,46.5,102.50000000000001,,25.502000000000002,18.4444,0.077
2019-02-15 16:00:00+01:00,55.89,3807.26,100.45,491.46999999999997,341.94,5.131,0.0,2.088,4.992,46.5,100.86000000000001,,7.5440000000000005,18.4444,0.10999999999999999
2019-02-15 17:00:00+01:00,55.89,3915.5000000000005,103.88,503.23,342.76000000000005,5.131,0.8160000000000001,2.016,8.952,46.476,98.4,,0.328,18.4444,0.154
2019-02-15 18:00:00+01:00,55.89,3986.84,105.84,512.54,352.6,5.131,0.504,2.016,9.120000000000001,46.548,104.14000000000001,,0.0,18.4444,0.16499999999999998
2019-02-15 19:00:00+01:00,55.89,4020.4600000000005,105.35,513.03,355.88000000000005,5.131,0.672,2.016,8.184000000000001,46.632,106.60000000000001,,0.0,18.4444,0.16499999999999998
2019-02-15 20:00:00+01:00,55.89,4075.4,106.33,512.54,351.78000000000003,5.131,0.0,2.04,5.808,46.692,106.60000000000001,,0.0,18.4444,0.16499999999999998
2019-02-15 21:00:00+01:00,55.660000000000004,3989.3,98.0,272.93,341.94,5.131,0.0,2.04,2.928,46.752,105.78,,0.0,18.4444,0.154
2019-02-15 22:00:00+01:00,55.43,3909.76,103.39,133.77,348.5,5.131,0.0,2.064,2.4,46.788000000000004,81.18,,0.0,18.4444,0.187
2019-02-15 23:00:00+01:00,56.580000000000005,3802.34,96.03999999999999,131.81,332.1,5.131,0.0,2.088,0.984,46.836,79.54,,0.0,18.4444,0.176
2019-02-16 00:00:00+01:00,53.36,3260.32,95.06,131.32,312.42,4.398,0.0,2.064,0.744,46.944,79.54,,0.0,16.59996,0.187
2019-02-16 01:00:00+01:00,53.36,3220.1400000000003,94.08,130.34,291.1,4.398,0.0,2.064,0.744,46.992000000000004,79.54,,0.0,16.59996,0.187
2019-02-16 02:00:00+01:00,53.36,3261.96,95.06,132.3,293.56,4.398,0.0,2.04,0.552,47.076,79.54,,0.0,16.59996,0.187
2019-02-16 03:00:00+01:00,53.36,3261.1400000000003,95.55,132.79,296.02000000000004,4.398,0.0,2.04,0.552,47.124,79.54,,0.0,16.59996,0.242
2019-02-16 04:00:00+01:00,53.36,3345.6000000000004,96.03999999999999,136.71,296.84000000000003,4.398,0.0,2.04,0.552,47.160000000000004,80.36,,0.0,16.59996,0.32999999999999996
2019-02-16 05:00:00+01:00,53.59,3348.88,95.06,140.14,300.94,4.398,0.0,2.04,0.672,47.172000000000004,81.18,,0.0,16.59996,0.418
2019-02-16 06:00:00+01:00,53.82,3486.6400000000003,94.57,147.49,302.58000000000004,4.398,0.0,2.064,0.84,47.256,96.76,,0.082,16.59996,0.473
2019-02-16 07:00:00+01:00,53.82,3681.8,96.03999999999999,154.35,307.5,4.398,0.0,2.088,1.32,47.244,100.04,,2.173,16.59996,0.517
2019-02-16 08:00:00+01:00,53.82,3705.5800000000004,103.88,151.9,307.5,4.398,0.0,2.04,5.424,47.196,99.22000000000001,,16.359,16.59996,0.693
2019-02-16 09:00:00+01:00,53.59,3631.78,101.92,144.06,300.94,4.398,0.0,2.04,7.344,47.22,96.76,,32.923,16.59996,0.759
2019-02-16 10:00:00+01:00,53.82,3444.0000000000005,97.51,140.63,294.38,4.398,0.0,2.04,8.952,47.256,94.30000000000001,,44.403,16.59996,0.616
2019-02-16 11:00:00+01:00,54.050000000000004,3440.7200000000003,94.57,136.71,290.28000000000003,4.398,0.0,2.064,8.352,47.196,98.4,,50.143,16.59996,0.473
2019-02-16 12:00:00+01:00,54.050000000000004,3489.92,95.55,137.2,288.64000000000004,4.398,0.0,2.064,7.272,47.1,100.04,,51.127,16.59996,0.38499999999999995
2019-02-16 13:00:00+01:00,54.050000000000004,3478.44,97.02,133.28,292.74,4.398,0.0,2.04,3.648,47.028,95.94000000000001,,47.847,16.59996,0.363
2019-02-16 14:00:00+01:00,53.82,3415.3,96.53,130.34,287.0,4.398,0.0,2.04,2.7600000000000002,46.932,92.66000000000001,,39.934000000000005,16.59996,0.352
2019-02-16 15:00:00+01:00,53.59,3480.0800000000004,97.02,129.85,287.82000000000005,4.398,0.0,2.064,2.832,46.86,91.02000000000001,,24.969,16.59996,0.352
2019-02-16 16:00:00+01:00,53.59,3527.6400000000003,96.53,132.79,308.32000000000005,4.398,0.0,2.064,3.672,46.836,91.84,,7.421,16.59996,0.407
2019-02-16 17:00:00+01:00,53.82,3699.0200000000004,106.33,145.04,333.74,4.398,2.472,2.016,5.5200000000000005,46.848,97.58000000000001,,0.328,16.59996,0.528
2019-02-16 18:00:00+01:00,53.82,3742.4800000000005,105.35,148.96,334.56,4.398,4.5360000000000005,2.016,4.968,46.896,102.50000000000001,,0.0,16.59996,0.5609999999999999
2019-02-16 19:00:00+01:00,54.050000000000004,3699.84,104.37,149.45,332.92,4.398,0.792,2.016,3.7680000000000002,46.932,101.68,,0.0,16.59996,0.627
2019-02-16 20:00:00+01:00,53.82,3704.76,104.37,148.47,332.1,4.398,0.0,2.016,3.3120000000000003,46.980000000000004,100.86000000000001,,0.0,16.59996,0.6599999999999999
2019-02-16 21:00:00+01:00,53.82,3607.1800000000003,96.03999999999999,140.14,318.16,4.398,0.0,2.016,3.3120000000000003,46.992000000000004,95.94000000000001,,0.0,16.59996,0.704
2019-02-16 22:00:00+01:00,53.82,3491.5600000000004,96.53,132.79,300.12,4.398,0.0,2.016,3.456,47.004,80.36,,0.0,16.59996,0.7699999999999999
2019-02-16 23:00:00+01:00,53.82,3467.78,96.03999999999999,132.3,294.38,4.398,0.0,2.04,0.936,47.04,79.54,,0.0,16.59996,0.759
2019-02-17 00:00:00+01:00,54.050000000000004,3510.42,96.03999999999999,132.3,294.38,4.398,0.0,2.04,0.888,47.064,79.54,,0.0,16.59996,0.847
2019-02-17 01:00:00+01:00,53.82,3390.7000000000003,96.03999999999999,132.3,291.92,4.398,1.6560000000000001,2.04,0.72,47.076,79.54,,0.0,16.59996,0.825
2019-02-17 02:00:00+01:00,53.82,3349.7000000000003,95.06,131.32,291.92,4.398,4.176,2.04,0.72,47.112,79.54,,0.0,16.59996,0.814
2019-02-17 03:00:00+01:00,53.82,3289.84,96.03999999999999,132.3,295.20000000000005,4.398,3.408,2.04,0.648,47.112,79.54,,0.0,16.59996,0.6819999999999999
2019-02-17 04:00:00+01:00,53.82,3289.0200000000004,96.53,134.75,298.48,4.398,3.336,2.04,0.528,47.088,80.36,,0.0,16.59996,0.46199999999999997
2019-02-17 05:00:00+01:00,54.050000000000004,3457.1200000000003,95.55,138.18,294.38,4.398,0.024,2.04,0.528,47.088,82.0,,0.0,16.59996,0.374
2019-02-17 06:00:00+01:00,54.050000000000004,3631.78,96.03999999999999,148.96,296.84000000000003,4.398,0.0,2.064,0.624,47.136,96.76,,0.082,16.59996,0.297
2019-02-17 07:00:00+01:00,54.28,3667.0400000000004,95.55,152.88,297.66,4.398,0.0,2.088,1.008,47.160000000000004,100.86000000000001,,2.46,16.59996,0.21999999999999997
2019-02-17 08:00:00+01:00,54.510000000000005,3645.7200000000003,94.57,150.92,295.20000000000005,4.398,0.0,2.064,2.16,47.148,100.04,,18.163,16.59996,0.154
2019-02-17 09:00:00+01:00,56.35,3585.0400000000004,94.08,142.59,311.6,4.398,0.0,2.064,6.216,47.148,97.58000000000001,,35.383,16.59996,0.187
2019-02-17 10:00:00+01:00,56.580000000000005,3557.9800000000005,94.57,137.69,324.72,4.398,0.14400000000000002,2.064,9.984,47.136,91.02000000000001,,46.330000000000005,16.59996,0.19799999999999998
2019-02-17 11:00:00+01:00,56.35,3444.0000000000005,94.08,134.26,301.76000000000005,4.398,1.824,2.064,9.816,47.088,91.84,,52.480000000000004,16.59996,0.176
2019-02-17 12:00:00+01:00,56.35,3255.4,95.55,132.3,320.62,4.398,4.32,2.088,5.232,47.028,91.02000000000001,,53.956,16.59996,0.176
2019-02-17 13:00:00+01:00,56.120000000000005,3173.4,95.55,131.32,301.76000000000005,4.398,4.176,2.064,2.8080000000000003,46.944,89.38000000000001,,50.471000000000004,16.59996,0.16499999999999998
2019-02-17 14:00:00+01:00,56.120000000000005,3269.34,96.53,131.32,296.02000000000004,4.398,0.0,2.064,2.3040000000000003,46.884,91.02000000000001,,42.353,16.59996,0.154
2019-02-17 15:00:00+01:00,55.89,3307.0600000000004,96.53,130.82999999999998,300.94,4.398,0.0,2.088,1.944,46.812,90.2,,27.265,16.59996,0.19799999999999998
2019-02-17 16:00:00+01:00,55.89,3321.0000000000005,96.53,132.79,314.06,4.398,0.0,2.088,2.2560000000000002,46.776,91.02000000000001,,8.159,16.59996,0.286
2019-02-17 17:00:00+01:00,55.89,3298.0400000000004,96.03999999999999,141.60999999999999,331.28000000000003,4.398,9.24,2.064,4.872,46.776,95.12,,0.328,16.59996,0.34099999999999997
2019-02-17 18:00:00+01:00,55.89,3326.7400000000002,104.37,147.49,335.38000000000005,4.398,15.888,2.04,8.712,46.800000000000004,96.76,,0.0,16.59996,0.418
2019-02-17 19:00:00+01:00,55.660000000000004,3293.1200000000003,102.89999999999999,148.47,333.74,4.398,15.552,2.016,9.120000000000001,46.848,96.76,,0.0,16.59996,0.506
2019-02-17 20:00:00+01:00,55.660000000000004,3396.44,94.08,147.0,335.38000000000005,4.398,3.744,2.04,3.8160000000000003,46.872,95.12,,0.0,16.59996,0.528
2019-02-17 21:00:00+01:00,55.43,3427.6000000000004,92.61,140.63,316.52000000000004,4.398,0.024,2.04,2.832,46.884,92.66000000000001,,0.0,16.59996,0.5389999999999999
2019-02-17 22:00:00+01:00,55.43,3376.76,96.53,133.28,310.78000000000003,4.398,0.0,2.064,3.168,46.908,80.36,,0.0,16.59996,0.5389999999999999
2019-02-17 23:00:00+01:00,55.43,3319.36,94.08,130.34,292.74,4.398,0.0,2.064,1.056,46.92,79.54,,0.0,16.59996,0.429
2019-02-18 00:00:00+01:00,55.43,3382.5000000000005,92.12,131.32,310.78000000000003,4.398,0.0,2.088,0.744,46.944,79.54,,0.0,16.59996,0.38499999999999995
2019-02-18 01:00:00+01:00,55.43,3399.7200000000003,95.06,131.32,300.94,4.398,0.0,2.088,0.744,46.968,79.54,,0.0,16.59996,0.495
2019-02-18 02:00:00+01:00,55.43,3465.32,95.55,132.3,299.3,4.398,0.0,2.088,0.648,46.992000000000004,79.54,,0.0,16.59996,0.5389999999999999
2019-02-18 03:00:00+01:00,55.43,3398.0800000000004,95.55,132.79,300.12,4.398,0.0,2.088,0.672,47.028,79.54,,0.0,16.59996,0.517
2019-02-18 04:00:00+01:00,55.43,3469.42,96.03999999999999,135.73,301.76000000000005,4.398,0.0,2.088,0.6960000000000001,47.04,80.36,,0.0,16.59996,0.5499999999999999
2019-02-18 05:00:00+01:00,55.660000000000004,3605.5400000000004,96.53,138.67,317.34000000000003,4.398,0.0,2.088,0.792,47.04,82.0,,0.0,16.59996,0.495
2019-02-18 06:00:00+01:00,55.660000000000004,3758.0600000000004,108.28999999999999,189.63,336.20000000000005,4.398,2.7600000000000002,2.064,2.448,47.052,104.14000000000001,,0.082,16.59996,0.5499999999999999
2019-02-18 07:00:00+01:00,54.74,3762.1600000000003,104.37,231.76999999999998,342.76000000000005,4.398,10.776,2.088,13.344,47.1,106.60000000000001,,2.173,16.59996,0.5609999999999999
2019-02-18 08:00:00+01:00,54.97,3740.0200000000004,102.41,171.01,363.26000000000005,4.398,14.16,2.064,11.592,47.112,107.42,,16.154,16.59996,0.5609999999999999
2019-02-18 09:00:00+01:00,55.2,3744.1200000000003,102.41,246.96,360.8,4.398,10.032,2.088,2.8080000000000003,47.076,104.14000000000001,,32.636,16.59996,0.45099999999999996
2019-02-18 10:00:00+01:00,55.89,3721.1600000000003,101.92,201.39,356.70000000000005,4.398,0.048,2.112,1.872,47.088,102.50000000000001,,43.501000000000005,16.59996,0.34099999999999997
2019-02-18 11:00:00+01:00,56.120000000000005,3639.1600000000003,94.57,199.92,346.04,4.398,0.0,2.136,1.3920000000000001,47.064,104.14000000000001,,49.856,16.59996,0.264
2019-02-18 12:00:00+01:00,55.89,3603.0800000000004,94.57,257.25,328.0,4.398,0.0,2.136,0.5760000000000001,46.980000000000004,100.04,,52.07,16.59996,0.27499999999999997
2019-02-18 13:00:00+01:00,55.89,3522.7200000000003,91.63,180.81,320.62,4.398,1.8,2.112,0.552,46.884,98.4,,49.159,16.59996,0.242
2019-02-18 14:00:00+01:00,55.89,3589.1400000000003,97.02,143.57,326.36,4.398,0.8160000000000001,2.136,0.552,46.824,91.84,,40.016,16.59996,0.21999999999999997
2019-02-18 15:00:00+01:00,55.660000000000004,3689.1800000000003,100.94,144.55,340.3,4.398,0.024,2.16,0.6,46.788000000000004,94.30000000000001,,25.994,16.59996,0.253
2019-02-18 16:00:00+01:00,55.660000000000004,3733.4600000000005,103.39,146.51,342.76000000000005,4.398,1.68,2.16,0.8160000000000001,46.764,96.76,,8.938,16.59996,0.297
2019-02-18 17:00:00+01:00,55.89,3776.1000000000004,104.86,150.92,346.86,4.398,8.76,2.088,4.08,46.764,98.4,,0.533,16.59996,0.517
2019-02-18 18:00:00+01:00,55.89,3838.42,105.35,154.35,346.86,4.398,8.856,2.088,11.952,46.776,100.86000000000001,,0.0,16.59996,0.5499999999999999
2019-02-18 19:00:00+01:00,55.89,3819.5600000000004,103.39,154.84,342.76000000000005,4.398,10.848,2.088,11.232000000000001,46.788000000000004,100.04,,0.0,16.59996,0.5389999999999999
2019-02-18 20:00:00+01:00,55.89,3787.5800000000004,97.51,153.85999999999999,340.3,4.398,8.616,2.112,4.08,46.824,100.04,,0.0,16.59996,0.638
2019-02-18 21:00:00+01:00,55.660000000000004,3770.36,104.37,145.53,319.8,4.398,0.192,2.136,0.96,46.872,94.30000000000001,,0.0,16.59996,0.7699999999999999
2019-02-18 22:00:00+01:00,55.43,3602.26,103.39,133.28,328.82000000000005,4.398,0.0,2.136,0.768,46.896,80.36,,0.0,16.59996,0.814
2019-02-18 23:00:00+01:00,55.43,3504.6800000000003,104.37,130.34,319.8,4.398,0.0,2.16,0.72,46.92,80.36,,0.0,16.59996,0.7699999999999999
2019-02-19 00:00:00+01:00,55.43,3371.84,103.39,128.87,295.20000000000005,4.398,0.0,2.16,0.552,46.92,79.54,,0.0,16.59996,0.759
2019-02-19 01:00:00+01:00,55.2,3399.7200000000003,104.37,129.85,296.84000000000003,4.398,0.0,2.16,0.384,46.884,79.54,,0.0,16.59996,0.7809999999999999
2019-02-19 02:00:00+01:00,55.2,3393.9800000000005,103.88,129.35999999999999,297.66,4.398,0.0,2.16,0.384,46.908,79.54,,0.0,16.59996,0.9239999999999999
2019-02-19 03:00:00+01:00,55.2,3425.96,103.39,131.32,296.84000000000003,4.398,0.0,2.16,0.384,46.968,79.54,,0.0,16.59996,0.9349999999999999
2019-02-19 04:00:00+01:00,55.43,3434.1600000000003,103.88,132.79,296.84000000000003,4.398,0.0,2.16,0.384,46.992000000000004,80.36,,0.0,16.59996,0.9129999999999999
2019-02-19 05:00:00+01:00,55.43,3486.6400000000003,101.92,134.26,295.20000000000005,4.398,0.0,2.16,0.48,46.980000000000004,82.82000000000001,,0.0,16.59996,0.99
2019-02-19 06:00:00+01:00,55.43,3762.9800000000005,104.37,154.84,332.92,4.398,0.0,2.16,2.496,47.004,97.58000000000001,,0.082,16.59996,1.232
2019-02-19 07:00:00+01:00,55.660000000000004,3547.32,107.8,159.74,326.36,4.398,1.536,2.184,5.472,47.052,99.22000000000001,,2.378,16.59996,1.089
2019-02-19 08:00:00+01:00,55.43,3526.0000000000005,108.28999999999999,158.76,350.96000000000004,4.398,2.544,2.16,5.352,47.04,100.04,,16.359,16.59996,1.188
2019-02-19 09:00:00+01:00,55.660000000000004,3417.76,106.33,154.84,346.04,8.063,3.3120000000000003,2.16,3.7680000000000002,46.980000000000004,99.22000000000001,,32.103,16.59996,1.067
2019-02-19 10:00:00+01:00,55.43,3473.5200000000004,110.25,152.88,346.04,4.398,0.0,2.184,2.472,46.980000000000004,96.76,,43.542,16.59996,0.968
2019-02-19 11:00:00+01:00,55.89,3322.6400000000003,106.82,196.49,341.94,4.398,0.0,2.208,0.552,46.944,95.94000000000001,,50.43,16.59996,0.99
2019-02-19 12:00:00+01:00,55.89,3298.86,107.8,165.13,332.92,4.398,2.64,2.208,0.48,46.800000000000004,94.30000000000001,,50.594,16.59996,0.7809999999999999
2019-02-19 13:00:00+01:00,55.89,3359.5400000000004,103.39,170.52,323.90000000000003,4.398,2.136,2.184,0.528,46.692,99.22000000000001,,45.264,16.59996,0.957
2019-02-19 14:00:00+01:00,55.89,3475.1600000000003,107.8,166.10999999999999,333.74,4.398,0.07200000000000001,2.184,0.5760000000000001,46.632,97.58000000000001,,32.431000000000004,16.59996,0.968
2019-02-19 15:00:00+01:00,55.660000000000004,3713.78,109.27,147.0,364.08000000000004,4.398,3.2880000000000003,2.208,0.5760000000000001,46.584,100.04,,17.261,16.59996,0.825
2019-02-19 16:00:00+01:00,55.43,3766.26,109.75999999999999,148.47,373.92,4.398,4.2,2.208,0.768,46.56,103.32000000000001,,4.428,16.59996,0.704
2019-02-19 17:00:00+01:00,55.43,3779.38,109.75999999999999,150.92,373.1,4.398,4.6080000000000005,2.136,2.088,46.56,102.50000000000001,,0.369,16.59996,0.847
2019-02-19 18:00:00+01:00,55.660000000000004,3741.6600000000003,109.27,152.88,364.90000000000003,4.398,16.992,2.136,2.952,46.572,100.04,,0.041,16.59996,1.276
2019-02-19 19:00:00+01:00,55.660000000000004,3730.1800000000003,108.78,152.88,366.54,4.398,1.872,2.136,2.688,46.608000000000004,96.76,,0.0,16.59996,1.628
2019-02-19 20:00:00+01:00,55.660000000000004,3661.3,105.84,149.45,352.6,4.398,0.0,2.136,1.584,46.62,98.4,,0.0,16.59996,1.7489999999999999
2019-02-19 21:00:00+01:00,55.2,3576.84,103.39,142.59,318.98,4.398,0.0,2.16,0.552,46.644,97.58000000000001,,0.0,16.59996,1.7489999999999999
2019-02-19 22:00:00+01:00,55.2,3471.0600000000004,101.42999999999999,130.34,315.70000000000005,4.398,0.0,2.16,0.528,46.656,80.36,,0.0,16.59996,1.837
2019-02-19 23:00:00+01:00,55.43,3436.6200000000003,103.88,127.89,300.94,4.398,0.0,2.16,0.48,46.68,79.54,,0.0,16.59996,1.628
2019-02-20 00:00:00+01:00,55.43,3389.0600000000004,104.37,128.38,302.58000000000004,4.398,0.0,2.112,0.48,46.752,79.54,,0.0,16.59996,1.529
2019-02-20 01:00:00+01:00,55.2,3368.5600000000004,108.28999999999999,128.87,299.3,4.398,0.0,2.112,0.48,46.776,79.54,,0.0,16.59996,1.353
2019-02-20 02:00:00+01:00,55.43,3367.7400000000002,107.8,128.38,297.66,4.398,0.0,2.112,0.48,46.812,80.36,,0.0,16.59996,1.276
2019-02-20 03:00:00+01:00,55.2,3317.7200000000003,108.28999999999999,129.85,298.48,4.398,0.0,2.112,0.48,46.872,80.36,,0.0,16.59996,1.1769999999999998
2019-02-20 04:00:00+01:00,55.43,3424.32,108.28999999999999,132.79,302.58000000000004,11.728,0.0,2.112,0.48,46.848,80.36,,0.0,16.59996,1.166
2019-02-20 05:00:00+01:00,55.43,3576.0200000000004,109.75999999999999,164.15,306.68,4.398,0.0,2.112,0.456,46.872,82.0,,0.0,16.59996,1.111
2019-02-20 06:00:00+01:00,55.660000000000004,3680.1600000000003,110.74,279.79,341.12,4.398,3.624,2.136,1.368,46.896,100.86000000000001,,0.082,16.59996,1.023
