,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-08-18 01:00:00+02:00,56.120000000000005,4000.78,35.28,274.4,5719.5,137.071,0.0,2.976,0.0,8.481
2016-08-18 02:00:00+02:00,55.2,3853.1800000000003,35.769999999999996,271.95,5646.52,137.071,0.0,2.976,0.0,8.118
2016-08-18 03:00:00+02:00,55.43,3843.34,35.769999999999996,271.95,5641.6,137.071,0.0,2.976,0.0,7.468999999999999
2016-08-18 04:00:00+02:00,58.190000000000005,3896.6400000000003,34.3,271.46,5648.9800000000005,137.071,0.0,3.0,0.0,7.765999999999999
2016-08-18 05:00:00+02:00,58.190000000000005,4087.7000000000003,35.28,271.95,5693.26,137.804,0.0,2.976,0.0,8.392999999999999
2016-08-18 06:00:00+02:00,58.42,4769.9400000000005,35.28,303.31,6175.42,137.804,0.0,2.952,0.0,9.526
2016-08-18 07:00:00+02:00,58.190000000000005,5369.360000000001,34.3,303.31,7077.420000000001,137.804,0.40800000000000003,2.952,0.0,7.2379999999999995
2016-08-18 08:00:00+02:00,58.190000000000005,5564.52,34.79,323.89,7367.700000000001,137.804,2.208,3.456,0.0,4.609
2016-08-18 09:00:00+02:00,57.5,5762.96,36.75,327.32,7448.880000000001,137.804,2.712,3.7680000000000002,1.1280000000000001,4.675
2016-08-18 10:00:00+02:00,57.96,5730.9800000000005,36.75,334.18,7429.200000000001,137.804,1.992,4.08,1.272,5.9399999999999995
2016-08-18 11:00:00+02:00,57.96,5740.820000000001,36.75,334.18,7512.02,137.804,2.52,4.08,1.272,7.699999999999999
2016-08-18 12:00:00+02:00,58.190000000000005,5740.0,36.26,331.73,7475.120000000001,138.537,2.568,4.008,1.272,10.12
2016-08-18 13:00:00+02:00,57.96,5697.360000000001,35.769999999999996,327.81,7317.68,137.804,1.08,3.96,1.272,13.001999999999999
2016-08-18 14:00:00+02:00,58.190000000000005,5675.22,35.28,306.74,7037.240000000001,137.804,0.12,3.672,1.272,13.398
2016-08-18 15:00:00+02:00,58.42,5706.38,34.79,305.76,6976.56,137.804,0.0,3.504,0.168,13.013
2016-08-18 16:00:00+02:00,58.190000000000005,5560.42,34.3,285.67,6854.38,137.804,0.0,3.456,0.0,12.825999999999999
2016-08-18 17:00:00+02:00,58.190000000000005,5530.900000000001,34.3,282.24,6942.9400000000005,137.804,0.0,3.36,0.0,10.713999999999999
2016-08-18 18:00:00+02:00,58.190000000000005,5607.9800000000005,34.3,316.54,7006.080000000001,137.804,0.0,3.696,0.0,9.427
2016-08-18 19:00:00+02:00,57.96,5712.9400000000005,34.79,322.90999999999997,7238.960000000001,137.804,0.0,3.7680000000000002,0.0,9.196
2016-08-18 20:00:00+02:00,58.190000000000005,5788.38,36.26,323.89,7410.34,137.804,2.352,3.7680000000000002,0.0,9.141
2016-08-18 21:00:00+02:00,56.35,5698.18,36.75,324.38,7096.280000000001,137.804,1.224,3.3120000000000003,0.0,9.976999999999999
2016-08-18 22:00:00+02:00,55.89,5553.040000000001,36.75,311.15,6737.120000000001,137.804,1.8960000000000001,2.904,0.0,10.494
2016-08-18 23:00:00+02:00,55.89,4713.360000000001,35.769999999999996,280.77,6061.4400000000005,137.804,0.0,2.904,0.0,10.988999999999999
2016-08-19 00:00:00+02:00,55.89,4154.9400000000005,37.24,272.44,5947.46,137.071,0.0,2.8080000000000003,0.0,10.439
2016-08-19 01:00:00+02:00,57.27,3968.8,37.24,271.95,5751.4800000000005,137.804,0.0,2.8080000000000003,0.0,10.482999999999999
2016-08-19 02:00:00+02:00,58.42,4069.6600000000003,36.75,271.46,5571.900000000001,137.804,0.0,2.8080000000000003,0.0,9.658
2016-08-19 03:00:00+02:00,57.5,4056.5400000000004,35.769999999999996,271.95,5648.160000000001,137.071,0.0,2.8080000000000003,0.0,7.645
2016-08-19 04:00:00+02:00,58.190000000000005,4076.2200000000003,34.3,271.95,5764.6,137.804,0.0,2.8080000000000003,0.0,6.1819999999999995
2016-08-19 05:00:00+02:00,58.190000000000005,4092.6200000000003,34.3,272.44,6135.240000000001,137.804,0.0,2.8080000000000003,0.0,4.8069999999999995
2016-08-19 06:00:00+02:00,58.190000000000005,5030.700000000001,34.79,297.92,6465.700000000001,137.804,0.0,2.832,0.0,4.037
2016-08-19 07:00:00+02:00,58.190000000000005,5764.6,34.3,313.6,7174.18,137.071,0.0,2.832,0.0,2.6839999999999997
2016-08-19 08:00:00+02:00,58.190000000000005,5976.160000000001,34.79,314.58,7861.34,137.804,0.0,3.2640000000000002,0.0,1.2979999999999998
2016-08-19 09:00:00+02:00,58.190000000000005,6161.4800000000005,34.79,313.11,8142.6,137.071,2.16,3.552,1.1280000000000001,0.627
2016-08-19 10:00:00+02:00,58.190000000000005,6097.52,32.83,311.15,8063.06,137.071,2.3040000000000003,3.8160000000000003,1.272,0.8799999999999999
2016-08-19 11:00:00+02:00,58.42,6049.96,30.38,310.65999999999997,8146.700000000001,137.071,3.12,3.864,1.272,1.2429999999999999
2016-08-19 12:00:00+02:00,58.190000000000005,6018.8,30.38,309.19,8208.2,137.071,2.616,3.864,1.272,1.43
2016-08-19 13:00:00+02:00,58.190000000000005,6049.96,26.95,306.25,8198.36,137.804,1.872,3.864,1.272,1.507
2016-08-19 14:00:00+02:00,58.190000000000005,6006.500000000001,24.5,307.71999999999997,7954.820000000001,137.804,1.752,3.696,1.272,1.3199999999999998
2016-08-19 15:00:00+02:00,58.42,6068.000000000001,24.99,292.04,7773.6,137.804,0.984,3.672,0.168,1.166
2016-08-19 16:00:00+02:00,58.42,5909.740000000001,24.5,290.08,7609.6,137.804,0.12,3.504,0.0,1.144
2016-08-19 17:00:00+02:00,58.190000000000005,5744.92,27.439999999999998,306.25,7580.900000000001,137.804,0.0,3.6,0.0,0.5609999999999999
2016-08-19 18:00:00+02:00,58.190000000000005,5641.6,31.36,292.53,7454.620000000001,137.071,0.0,3.576,0.0,0.374
2016-08-19 19:00:00+02:00,58.190000000000005,5792.4800000000005,31.849999999999998,290.57,7380.820000000001,136.338,0.0,3.576,0.0,0.99
2016-08-19 20:00:00+02:00,57.96,5984.360000000001,32.339999999999996,291.55,7630.920000000001,136.338,0.0,3.648,0.0,1.859
2016-08-19 21:00:00+02:00,57.27,5791.660000000001,33.32,268.52,7300.460000000001,136.338,0.0,2.952,0.0,3.8829999999999996
2016-08-19 22:00:00+02:00,56.35,5569.4400000000005,33.81,272.93,6475.540000000001,136.338,0.0,2.832,0.0,6.556
2016-08-19 23:00:00+02:00,55.89,4892.9400000000005,32.83,257.74,5816.26,136.338,0.0,2.832,0.0,8.327
2016-08-20 00:00:00+02:00,56.120000000000005,4774.04,33.81,260.68,5393.96,137.071,0.0,2.568,0.0,9.998999999999999
2016-08-20 01:00:00+02:00,56.120000000000005,4440.3,35.769999999999996,261.17,5260.3,137.071,0.0,2.544,0.0,10.802
2016-08-20 02:00:00+02:00,57.96,4132.8,37.73,261.65999999999997,5212.740000000001,136.338,0.0,2.544,0.0,10.889999999999999
2016-08-20 03:00:00+02:00,57.5,3987.6600000000003,38.71,247.94,5241.4400000000005,136.338,0.0,2.544,0.0,10.703
2016-08-20 04:00:00+02:00,58.42,3836.78,37.73,245.98,5346.400000000001,137.071,0.0,2.544,0.0,10.571
2016-08-20 05:00:00+02:00,58.190000000000005,3594.0600000000004,36.26,245.98,5268.5,136.338,0.0,2.544,0.0,10.054
2016-08-20 06:00:00+02:00,58.190000000000005,4080.32,35.28,267.05,5313.6,136.338,0.0,2.544,0.0,10.043
2016-08-20 07:00:00+02:00,58.190000000000005,4633.0,32.83,249.41,5677.68,136.338,0.0,2.544,0.0,8.602
2016-08-20 08:00:00+02:00,58.42,5006.1,32.83,266.56,6109.000000000001,136.338,2.568,2.976,0.0,4.983
2016-08-20 09:00:00+02:00,58.42,5331.64,34.3,281.75,6517.360000000001,136.338,2.088,3.216,1.1280000000000001,2.9589999999999996
2016-08-20 10:00:00+02:00,58.190000000000005,5248.820000000001,34.3,301.84,6981.4800000000005,134.139,0.768,3.2640000000000002,1.272,2.739
2016-08-20 11:00:00+02:00,58.190000000000005,5212.740000000001,32.339999999999996,300.86,6995.420000000001,134.139,2.904,3.24,1.272,3.8499999999999996
2016-08-20 12:00:00+02:00,58.190000000000005,5236.52,29.89,298.9,6826.500000000001,134.139,2.496,3.24,1.272,4.795999999999999
2016-08-20 13:00:00+02:00,58.190000000000005,5188.14,30.38,291.55,6711.700000000001,134.87199999999999,0.312,3.24,1.272,5.356999999999999
2016-08-20 14:00:00+02:00,58.190000000000005,5102.04,29.4,280.28,6277.92,135.605,0.0,2.8080000000000003,1.272,6.05
2016-08-20 15:00:00+02:00,58.190000000000005,5217.660000000001,28.91,267.05,5939.26,135.605,0.0,2.736,0.168,6.005999999999999
2016-08-20 16:00:00+02:00,58.42,5183.22,29.4,257.74,5856.4400000000005,135.605,0.0,2.616,0.0,5.994999999999999
2016-08-20 17:00:00+02:00,58.42,5229.96,33.32,277.34,5806.42,135.605,0.0,2.904,0.0,4.8069999999999995
2016-08-20 18:00:00+02:00,58.190000000000005,5206.18,33.81,276.36,5838.400000000001,135.605,0.0,2.952,0.0,4.0809999999999995
2016-08-20 19:00:00+02:00,58.190000000000005,5235.700000000001,32.83,278.32,5939.26,135.605,0.0,2.928,0.0,5.181
2016-08-20 20:00:00+02:00,58.190000000000005,5389.04,33.32,281.75,6225.4400000000005,136.338,0.0,2.616,0.0,8.019
2016-08-20 21:00:00+02:00,58.42,5225.860000000001,33.32,277.34,5684.240000000001,137.071,0.0,2.568,0.0,11.472999999999999
2016-08-20 22:00:00+02:00,57.96,5043.0,32.339999999999996,269.5,5159.4400000000005,137.804,0.0,2.544,0.0,11.549999999999999
2016-08-20 23:00:00+02:00,56.35,4543.62,31.36,260.19,4920.0,137.804,0.0,2.496,0.0,11.638
2016-08-21 00:00:00+02:00,55.89,4114.76,31.849999999999998,255.78,4751.900000000001,137.804,0.0,2.424,0.0,12.979999999999999
2016-08-21 01:00:00+02:00,55.89,3822.0200000000004,31.849999999999998,254.31,4654.320000000001,137.804,0.0,2.4,0.0,13.046
2016-08-21 02:00:00+02:00,55.89,3615.38,35.28,257.25,4659.240000000001,137.071,0.0,2.4,0.0,12.396999999999998
2016-08-21 03:00:00+02:00,55.43,3481.7200000000003,37.73,257.25,4661.700000000001,137.804,0.0,2.4,0.0,11.968
2016-08-21 04:00:00+02:00,57.27,3446.46,38.22,257.25,4658.42,137.071,0.0,2.4,0.0,11.296999999999999
2016-08-21 05:00:00+02:00,58.190000000000005,3281.6400000000003,38.71,253.32999999999998,4567.400000000001,137.071,0.0,2.4,0.0,10.208
2016-08-21 06:00:00+02:00,58.190000000000005,3466.96,38.71,245.49,4541.160000000001,136.338,0.0,2.4,0.0,9.690999999999999
2016-08-21 07:00:00+02:00,58.190000000000005,4037.6800000000003,38.22,261.65999999999997,4685.4800000000005,136.338,0.0,2.616,0.0,7.699999999999999
2016-08-21 08:00:00+02:00,58.190000000000005,4419.8,38.22,264.11,4983.96,136.338,0.0,2.8080000000000003,0.0,4.543
2016-08-21 09:00:00+02:00,58.42,4778.96,38.22,265.09,5259.4800000000005,136.338,0.0,2.8080000000000003,0.0,3.0029999999999997
2016-08-21 10:00:00+02:00,58.42,4971.660000000001,38.22,282.24,5475.14,136.338,0.0,2.832,0.0,2.75
2016-08-21 11:00:00+02:00,58.42,5078.26,37.24,294.0,5612.080000000001,135.605,0.624,2.832,0.0,2.7609999999999997
2016-08-21 12:00:00+02:00,58.190000000000005,5061.04,36.75,293.02,5727.700000000001,135.605,0.72,2.832,0.0,4.169
2016-08-21 13:00:00+02:00,58.190000000000005,5205.360000000001,37.73,282.73,5665.38,135.605,0.72,2.7840000000000003,0.0,4.092
2016-08-21 14:00:00+02:00,58.190000000000005,4992.160000000001,37.73,271.95,5612.080000000001,135.605,0.096,2.7840000000000003,0.0,4.257
2016-08-21 15:00:00+02:00,58.190000000000005,4898.68,37.73,274.89,5559.6,135.605,0.0,2.7600000000000002,0.0,4.334
2016-08-21 16:00:00+02:00,58.190000000000005,4770.76,38.71,279.79,5436.6,138.537,0.0,2.856,0.0,5.39
2016-08-21 17:00:00+02:00,58.42,4896.22,37.73,281.26,5384.120000000001,136.338,0.0,3.168,0.0,4.5649999999999995
2016-08-21 18:00:00+02:00,58.190000000000005,5089.740000000001,37.24,282.73,5310.320000000001,136.338,2.688,3.216,0.0,4.136
2016-08-21 19:00:00+02:00,58.190000000000005,5102.04,34.3,282.24,5453.0,136.338,2.136,3.24,0.0,4.224
2016-08-21 20:00:00+02:00,58.190000000000005,5137.3,35.28,301.35,5813.8,136.338,0.0,3.024,0.0,4.114
2016-08-21 21:00:00+02:00,58.190000000000005,5001.18,36.26,291.06,5583.38,136.338,0.0,2.664,0.0,4.422
2016-08-21 22:00:00+02:00,58.190000000000005,4700.240000000001,36.75,274.4,5115.9800000000005,136.338,0.0,2.52,0.0,6.215
2016-08-21 23:00:00+02:00,56.35,4197.58,37.24,255.29,4854.400000000001,136.338,0.0,2.472,0.0,8.184
2016-08-22 00:00:00+02:00,55.89,4182.0,38.22,245.98,4842.92,136.338,0.0,2.52,0.0,8.216999999999999
2016-08-22 01:00:00+02:00,55.89,4243.5,39.69,245.98,4793.72,136.338,0.0,2.52,0.0,8.293999999999999
2016-08-22 02:00:00+02:00,55.89,3981.9200000000005,38.71,246.47,4769.9400000000005,136.338,0.0,2.52,0.0,8.184
2016-08-22 03:00:00+02:00,56.580000000000005,4021.28,37.73,246.47,4827.34,136.338,0.0,2.52,0.0,7.249
2016-08-22 04:00:00+02:00,58.190000000000005,4133.62,37.73,246.47,5134.84,136.338,0.0,2.52,0.0,6.5889999999999995
2016-08-22 05:00:00+02:00,58.42,4145.1,37.73,246.47,5430.860000000001,136.338,0.0,2.52,0.0,6.864
2016-08-22 06:00:00+02:00,58.190000000000005,4616.6,38.22,283.71,6201.660000000001,136.338,0.0,2.52,0.0,6.05
2016-08-22 07:00:00+02:00,58.42,5289.0,36.75,289.59,7272.580000000001,136.338,3.2640000000000002,2.616,0.0,5.071
2016-08-22 08:00:00+02:00,58.42,5498.92,33.81,302.33,7889.22,137.071,0.24,3.2640000000000002,0.0,3.718
2016-08-22 09:00:00+02:00,58.88,5544.84,33.81,310.17,8255.76,134.139,1.68,3.336,1.1280000000000001,2.7609999999999997
2016-08-22 10:00:00+02:00,58.88,5535.820000000001,34.3,308.7,8609.18,134.87199999999999,1.8960000000000001,3.408,1.272,2.6839999999999997
2016-08-22 11:00:00+02:00,58.88,5491.54,31.849999999999998,307.23,8746.12,135.605,2.52,3.432,1.272,3.3329999999999997
2016-08-22 12:00:00+02:00,58.88,5479.240000000001,31.36,307.23,8785.480000000001,135.605,2.544,3.432,1.272,3.9379999999999997
2016-08-22 13:00:00+02:00,58.88,5471.860000000001,32.83,305.27,8685.44,135.605,2.52,3.408,1.272,4.8839999999999995
2016-08-22 14:00:00+02:00,58.88,5471.860000000001,32.83,305.76,8427.140000000001,135.605,1.824,3.3120000000000003,1.272,4.444
2016-08-22 15:00:00+02:00,58.88,5484.9800000000005,31.849999999999998,307.23,8365.640000000001,135.605,0.216,3.432,0.168,4.499
2016-08-22 16:00:00+02:00,58.88,5501.38,25.97,301.84,7964.660000000001,135.605,0.0,3.408,0.0,4.433
2016-08-22 17:00:00+02:00,58.88,5585.02,30.38,301.35,7831.000000000001,134.87199999999999,0.0,3.504,0.0,3.421
2016-08-22 18:00:00+02:00,58.88,5646.52,29.4,301.35,7569.420000000001,136.338,0.0,3.672,0.0,2.783
2016-08-22 19:00:00+02:00,58.88,5740.0,29.89,289.1,7676.02,138.537,2.328,3.504,0.0,2.5189999999999997
2016-08-22 20:00:00+02:00,58.88,5722.780000000001,32.339999999999996,292.04,7839.200000000001,138.537,5.928,3.936,0.0,2.772
2016-08-22 21:00:00+02:00,58.88,5578.46,33.81,260.19,7438.22,138.537,2.928,3.864,0.0,3.421
2016-08-22 22:00:00+02:00,58.88,5215.200000000001,33.81,260.19,6514.080000000001,138.537,0.0,3.2880000000000003,0.0,4.983
2016-08-22 23:00:00+02:00,56.580000000000005,4240.22,34.79,247.45,6392.72,138.537,0.0,3.24,0.0,6.864
2016-08-23 00:00:00+02:00,55.89,4126.240000000001,35.769999999999996,266.56,5998.3,138.537,0.0,2.856,0.0,8.36
2016-08-23 01:00:00+02:00,55.89,3756.42,36.26,269.5,5955.660000000001,138.537,0.0,2.8080000000000003,0.0,8.118
2016-08-23 02:00:00+02:00,55.89,3721.1600000000003,35.28,248.92,5815.4400000000005,138.537,0.0,2.7840000000000003,0.0,7.997
2016-08-23 03:00:00+02:00,56.35,3655.5600000000004,32.83,246.47,5967.96,138.537,0.0,2.7840000000000003,0.0,7.975
2016-08-23 04:00:00+02:00,58.650000000000006,3747.4,31.849999999999998,245.98,6069.64,138.537,0.0,2.7840000000000003,0.0,7.622999999999999
2016-08-23 05:00:00+02:00,58.88,3807.26,34.3,287.63,6110.64,138.537,0.0,2.7840000000000003,0.0,7.26
2016-08-23 06:00:00+02:00,59.11,4854.400000000001,34.79,294.49,6323.02,138.537,0.0,2.7840000000000003,0.0,7.568
2016-08-23 07:00:00+02:00,58.88,5529.26,32.83,307.23,7147.9400000000005,138.537,0.0,2.856,0.0,7.161
2016-08-23 08:00:00+02:00,58.88,5671.120000000001,34.3,308.21,7596.4800000000005,138.537,0.0,3.192,1.1520000000000001,5.808
2016-08-23 09:00:00+02:00,58.88,5924.5,34.79,287.63,7712.1,138.537,0.0,3.528,1.32,5.423
2016-08-23 10:00:00+02:00,58.88,5973.700000000001,33.32,283.71,7676.02,138.537,0.0,3.864,1.32,5.7749999999999995
2016-08-23 11:00:00+02:00,58.88,6065.540000000001,29.4,282.24,7800.660000000001,138.537,0.0,4.008,1.32,6.391
2016-08-23 12:00:00+02:00,58.88,6082.76,28.419999999999998,282.73,7721.120000000001,138.537,1.272,3.864,1.32,7.4799999999999995
2016-08-23 13:00:00+02:00,58.88,6099.9800000000005,30.87,282.73,7756.380000000001,138.537,0.8160000000000001,3.8160000000000003,1.32,8.602
2016-08-23 14:00:00+02:00,58.88,6025.360000000001,30.38,282.73,7593.200000000001,138.537,0.096,3.7680000000000002,1.32,8.283
2016-08-23 15:00:00+02:00,58.88,6009.780000000001,30.38,282.24,7554.660000000001,138.537,0.0,3.744,1.32,8.151
2016-08-23 16:00:00+02:00,58.88,5922.040000000001,28.91,282.24,7575.9800000000005,138.537,0.0,3.528,0.168,8.238999999999999
2016-08-23 17:00:00+02:00,58.88,5957.3,27.93,302.82,7607.14,138.537,0.0,3.72,0.0,7.5569999999999995
2016-08-23 18:00:00+02:00,58.88,6057.34,27.93,306.25,7864.620000000001,138.537,0.936,3.456,0.0,6.127
2016-08-23 19:00:00+02:00,58.88,6143.4400000000005,28.91,305.76,8020.420000000001,137.804,2.232,3.336,0.0,4.983
2016-08-23 20:00:00+02:00,58.88,6126.22,30.87,308.21,8068.8,135.605,0.0,3.456,0.0,4.707999999999999
2016-08-23 21:00:00+02:00,58.88,6008.14,31.849999999999998,306.25,7612.06,134.87199999999999,0.0,3.12,0.0,5.137
2016-08-23 22:00:00+02:00,58.88,5461.200000000001,31.849999999999998,306.25,6675.620000000001,134.87199999999999,0.0,2.688,0.0,5.071
2016-08-23 23:00:00+02:00,56.81,4299.26,30.87,273.90999999999997,6448.4800000000005,134.87199999999999,0.0,2.592,0.0,5.1259999999999994
2016-08-24 00:00:00+02:00,55.89,4311.56,30.87,248.92,6292.68,134.87199999999999,0.0,2.616,0.0,5.467
2016-08-24 01:00:00+02:00,55.89,4042.6000000000004,33.32,246.47,6177.06,134.87199999999999,0.0,2.616,0.0,5.2139999999999995
2016-08-24 02:00:00+02:00,55.89,4018.0000000000005,33.81,246.47,6054.88,134.87199999999999,0.0,2.616,0.0,4.257
2016-08-24 03:00:00+02:00,56.580000000000005,4109.02,33.81,245.98,6153.280000000001,134.87199999999999,0.0,2.64,0.0,3.1679999999999997
2016-08-24 04:00:00+02:00,58.650000000000006,4236.9400000000005,33.81,246.47,6273.000000000001,134.87199999999999,0.0,2.64,0.0,2.343
2016-08-24 05:00:00+02:00,58.88,4440.3,34.3,246.47,6386.9800000000005,134.87199999999999,0.0,2.64,0.0,1.9249999999999998
2016-08-24 06:00:00+02:00,58.88,5390.68,34.79,274.89,6729.740000000001,134.87199999999999,0.0,2.64,0.0,1.375
2016-08-24 07:00:00+02:00,58.88,5929.42,35.28,325.84999999999997,7704.72,134.87199999999999,0.0,2.712,0.0,0.8799999999999999
2016-08-24 08:00:00+02:00,58.88,6143.4400000000005,33.81,334.67,8258.220000000001,134.87199999999999,0.984,3.096,0.0,0.517
2016-08-24 09:00:00+02:00,59.11,6167.22,32.339999999999996,376.32,8268.880000000001,134.87199999999999,0.336,3.576,1.1520000000000001,0.616
2016-08-24 10:00:00+02:00,58.88,6137.700000000001,32.83,380.73,8173.76,134.87199999999999,0.0,3.576,1.32,0.583
2016-08-24 11:00:00+02:00,58.650000000000006,6119.660000000001,32.339999999999996,391.02,8293.480000000001,135.605,3.0,3.7920000000000003,1.32,0.7809999999999999
2016-08-24 12:00:00+02:00,58.650000000000006,6095.06,32.83,392.49,8370.560000000001,135.605,2.016,3.888,1.32,0.979
2016-08-24 13:00:00+02:00,58.88,6098.34,32.339999999999996,380.73,8218.86,135.605,1.776,3.888,1.32,1.155
2016-08-24 14:00:00+02:00,58.88,6069.64,31.36,359.65999999999997,7982.700000000001,135.605,0.216,3.552,1.32,1.474
2016-08-24 15:00:00+02:00,58.88,5987.64,30.38,311.15,7988.4400000000005,135.605,0.0,3.624,0.168,1.672
2016-08-24 16:00:00+02:00,58.88,5972.06,29.4,277.34,7894.14,136.338,0.0,3.12,0.0,1.65
2016-08-24 17:00:00+02:00,58.88,5919.580000000001,28.419999999999998,297.92,7840.84,136.338,0.0,2.928,0.0,1.628
2016-08-24 18:00:00+02:00,58.88,5924.5,27.93,301.35,7985.160000000001,137.071,0.0,3.0,0.0,1.7599999999999998
2016-08-24 19:00:00+02:00,58.88,5892.52,28.91,301.84,7997.460000000001,137.071,0.0,3.12,0.0,2.09
2016-08-24 20:00:00+02:00,58.88,6003.22,26.46,294.98,8022.880000000001,136.338,0.0,3.2640000000000002,0.0,4.004
2016-08-24 21:00:00+02:00,58.650000000000006,5833.4800000000005,24.99,280.77,7506.280000000001,136.338,0.984,3.168,0.0,6.005999999999999
2016-08-24 22:00:00+02:00,56.35,5067.6,22.05,281.26,6558.360000000001,136.338,0.0,2.688,0.0,7.303999999999999
2016-08-24 23:00:00+02:00,55.89,4152.4800000000005,20.58,272.44,6373.860000000001,137.071,0.0,2.712,0.0,8.745
2016-08-25 00:00:00+02:00,55.89,4101.64,19.11,257.74,6272.18,137.071,0.0,2.616,0.0,9.129999999999999
2016-08-25 01:00:00+02:00,55.89,3849.0800000000004,19.11,251.37,6079.4800000000005,137.071,0.0,2.568,0.0,9.218
2016-08-25 02:00:00+02:00,55.89,3667.0400000000004,20.58,251.37,5985.18,137.804,0.0,2.568,0.0,9.668999999999999
2016-08-25 03:00:00+02:00,55.43,3666.2200000000003,21.07,252.35,5986.0,137.804,0.0,2.568,0.0,9.317
2016-08-25 04:00:00+02:00,55.89,3816.28,20.09,257.25,6042.580000000001,137.804,0.0,2.568,0.0,8.129
2016-08-25 05:00:00+02:00,57.96,3945.84,20.58,255.78,6082.76,137.804,0.0,2.568,0.0,8.151
2016-08-25 06:00:00+02:00,59.11,4719.92,20.58,274.4,6551.8,137.804,0.0,2.568,0.0,8.404
2016-08-25 07:00:00+02:00,58.88,5424.3,20.09,298.40999999999997,7343.920000000001,137.804,0.0,2.568,0.0,7.084
2016-08-25 08:00:00+02:00,58.88,5726.88,18.13,298.40999999999997,7974.500000000001,134.87199999999999,0.0,2.664,1.1520000000000001,2.8049999999999997
2016-08-25 09:00:00+02:00,58.88,5809.700000000001,20.58,293.51,8042.56,131.207,0.0,3.24,1.32,2.046
2016-08-25 10:00:00+02:00,58.88,5754.76,21.56,282.73,7878.56,131.94,0.8160000000000001,3.672,1.32,3.597
2016-08-25 11:00:00+02:00,58.88,5797.400000000001,20.58,282.24,8068.8,137.071,1.6320000000000001,3.936,1.32,4.311999999999999
2016-08-25 12:00:00+02:00,58.88,5814.620000000001,21.56,281.75,8158.18,137.071,1.704,3.912,1.32,4.311999999999999
2016-08-25 13:00:00+02:00,59.11,5806.42,24.99,285.18,8116.360000000001,137.071,2.952,3.6,1.32,4.202
2016-08-25 14:00:00+02:00,59.11,5755.580000000001,19.6,284.2,7937.6,137.071,1.1520000000000001,3.3120000000000003,1.296,4.411
2016-08-25 15:00:00+02:00,58.88,5737.540000000001,17.15,291.06,7854.780000000001,137.071,0.12,3.192,1.296,4.51
2016-08-25 16:00:00+02:00,58.88,5661.280000000001,17.15,281.75,7656.34,137.071,0.0,2.88,0.168,4.785
2016-08-25 17:00:00+02:00,58.88,5750.660000000001,21.07,280.77,7470.200000000001,136.338,0.0,2.832,0.0,5.236
2016-08-25 18:00:00+02:00,58.88,5875.3,22.05,305.27,7478.400000000001,136.338,0.0,2.904,0.0,5.907
2016-08-25 19:00:00+02:00,58.88,5881.860000000001,25.97,301.35,7574.34,136.338,0.336,2.832,0.0,7.226999999999999
2016-08-25 20:00:00+02:00,58.88,5869.56,26.95,285.18,7544.000000000001,136.338,5.136,2.7840000000000003,0.0,11.505999999999998
2016-08-25 21:00:00+02:00,58.650000000000006,5428.400000000001,24.99,307.23,7087.26,136.338,5.304,2.736,0.0,17.93
2016-08-25 22:00:00+02:00,56.81,4354.200000000001,22.54,273.90999999999997,6311.540000000001,137.071,0.0,2.736,0.0,23.517999999999997
2016-08-25 23:00:00+02:00,55.89,3559.6200000000003,22.05,252.84,5926.14,137.804,0.0,2.736,0.0,27.302
2016-08-26 00:00:00+02:00,55.89,3475.9800000000005,23.52,250.39,5493.18,137.804,0.0,2.568,0.0,28.544999999999998
2016-08-26 01:00:00+02:00,55.89,3376.76,23.52,250.39,5298.02,137.804,0.0,2.496,0.0,28.336
2016-08-26 02:00:00+02:00,55.660000000000004,3358.7200000000003,23.52,250.88,5294.740000000001,137.804,0.0,2.496,0.0,27.412
2016-08-26 03:00:00+02:00,55.89,3349.7000000000003,23.52,250.39,5298.02,137.804,0.0,2.496,0.0,27.83
2016-08-26 04:00:00+02:00,56.580000000000005,3376.76,23.52,250.88,5320.160000000001,137.804,0.024,2.496,0.0,27.566
2016-08-26 05:00:00+02:00,58.650000000000006,3358.7200000000003,24.5,250.88,5430.04,137.804,0.0,2.496,0.0,27.819
2016-08-26 06:00:00+02:00,59.11,3902.38,25.97,272.44,5847.42,137.804,0.0,2.568,0.0,27.115
2016-08-26 07:00:00+02:00,58.88,4986.42,26.46,288.12,6800.26,137.804,0.0,2.568,0.0,20.613999999999997
2016-08-26 08:00:00+02:00,58.88,5620.280000000001,26.95,294.0,7174.18,137.804,2.904,2.928,0.0,13.167
2016-08-26 09:00:00+02:00,58.88,5835.9400000000005,25.97,305.27,7223.38,137.804,0.504,3.552,1.1520000000000001,12.562
2016-08-26 10:00:00+02:00,58.88,5765.42,24.009999999999998,303.31,7179.920000000001,137.804,1.584,3.696,1.32,14.376999999999999
2016-08-26 11:00:00+02:00,58.88,5817.080000000001,24.99,294.49,7339.000000000001,137.804,1.848,3.72,1.32,15.223999999999998
2016-08-26 12:00:00+02:00,58.88,5830.200000000001,27.439999999999998,292.53,7434.9400000000005,137.804,3.696,3.696,1.296,15.498999999999999
2016-08-26 13:00:00+02:00,58.88,5753.120000000001,30.38,292.04,7380.000000000001,137.804,4.248,3.6,1.296,16.874
