,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-01-26 22:00:00+01:00,2.544,2.7840000000000003,16.632,39.024,0.0,0.253
2019-01-26 23:00:00+01:00,1.68,2.616,15.792,39.036,0.0,0.308
2019-01-27 00:00:00+01:00,2.856,2.688,17.472,39.048,0.0,0.352
2019-01-27 01:00:00+01:00,2.352,2.712,16.536,39.036,0.0,0.374
2019-01-27 02:00:00+01:00,2.664,2.664,17.64,39.036,0.0,0.34099999999999997
2019-01-27 03:00:00+01:00,2.352,2.664,17.568,39.036,0.0,0.32999999999999996
2019-01-27 04:00:00+01:00,1.944,2.568,16.944,39.012,0.0,0.352
2019-01-27 05:00:00+01:00,2.064,2.568,16.272000000000002,39.0,0.0,0.34099999999999997
2019-01-27 06:00:00+01:00,3.024,2.664,16.68,39.0,0.0,0.363
2019-01-27 07:00:00+01:00,3.096,2.7600000000000002,16.2,38.976,0.0,0.34099999999999997
2019-01-27 08:00:00+01:00,2.2800000000000002,2.7840000000000003,16.176000000000002,38.988,0.164,0.352
2019-01-27 09:00:00+01:00,2.832,2.8080000000000003,17.52,38.976,0.738,0.319
2019-01-27 10:00:00+01:00,3.48,2.856,17.64,38.952,1.6400000000000001,0.286
2019-01-27 11:00:00+01:00,2.2800000000000002,2.7840000000000003,20.856,38.904,2.2960000000000003,0.286
2019-01-27 12:00:00+01:00,4.368,2.664,15.192,38.856,2.87,0.38499999999999995
2019-01-27 13:00:00+01:00,2.592,2.616,15.048,38.88,3.403,0.374
2019-01-27 14:00:00+01:00,2.328,2.64,14.472,38.844,2.706,0.297
2019-01-27 15:00:00+01:00,3.0,2.616,16.968,38.844,1.435,0.308
2019-01-27 16:00:00+01:00,3.48,2.8080000000000003,17.712,38.82,0.328,0.319
2019-01-27 17:00:00+01:00,6.864,3.024,17.16,38.856,0.0,0.297
2019-01-27 18:00:00+01:00,7.992,2.952,16.224,38.892,0.0,0.27499999999999997
2019-01-27 19:00:00+01:00,8.664,2.856,17.256,38.892,0.0,0.319
2019-01-27 20:00:00+01:00,8.016,2.856,11.976,38.916000000000004,0.0,0.352
2019-01-27 21:00:00+01:00,7.32,2.904,11.4,38.94,0.0,0.374
2019-01-27 22:00:00+01:00,10.584,2.7840000000000003,16.56,39.0,0.0,0.363
2019-01-27 23:00:00+01:00,7.5840000000000005,2.8080000000000003,11.376,39.0,0.0,0.34099999999999997
2019-01-28 00:00:00+01:00,3.576,2.8080000000000003,11.688,39.024,0.0,0.38499999999999995
2019-01-28 01:00:00+01:00,3.624,2.64,11.256,39.024,0.0,0.286
2019-01-28 02:00:00+01:00,3.192,2.64,10.704,39.12,0.0,0.352
2019-01-28 03:00:00+01:00,3.36,2.832,11.328,39.036,0.0,0.32999999999999996
2019-01-28 04:00:00+01:00,4.44,2.592,11.184000000000001,38.988,0.0,0.297
2019-01-28 05:00:00+01:00,6.672,2.568,11.424,39.012,0.0,0.308
2019-01-28 06:00:00+01:00,17.424,2.904,30.336000000000002,38.988,0.0,0.319
2019-01-28 07:00:00+01:00,35.04,2.832,53.736000000000004,38.976,0.0,0.21999999999999997
2019-01-28 08:00:00+01:00,41.424,4.128,66.792,38.976,0.082,0.19799999999999998
2019-01-28 09:00:00+01:00,41.808,4.248,66.648,39.0,0.41000000000000003,0.187
2019-01-28 10:00:00+01:00,38.448,3.744,67.992,39.012,0.984,0.242
2019-01-28 11:00:00+01:00,36.192,3.2640000000000002,67.2,39.012,2.009,0.286
2019-01-28 12:00:00+01:00,25.104,2.736,57.216,38.988,2.706,0.286
2019-01-28 13:00:00+01:00,20.472,2.928,38.4,38.496,1.927,0.253
2019-01-28 14:00:00+01:00,24.984,2.592,37.488,38.724000000000004,1.353,0.242
2019-01-28 15:00:00+01:00,25.2,2.568,37.488,38.808,0.738,0.23099999999999998
2019-01-28 16:00:00+01:00,26.904,2.8080000000000003,41.304,38.844,0.246,0.209
2019-01-28 17:00:00+01:00,25.104,3.384,58.896,38.892,0.0,0.264
2019-01-28 18:00:00+01:00,45.504,3.48,72.36,38.94,0.0,0.308
2019-01-28 19:00:00+01:00,42.072,3.408,70.56,38.988,0.0,0.23099999999999998
2019-01-28 20:00:00+01:00,33.336,2.952,65.328,39.0,0.0,0.21999999999999997
2019-01-28 21:00:00+01:00,19.992,2.544,29.616,38.976,0.0,0.23099999999999998
2019-01-28 22:00:00+01:00,19.128,2.2560000000000002,29.496000000000002,38.988,0.0,0.23099999999999998
2019-01-28 23:00:00+01:00,13.056000000000001,2.2800000000000002,22.176000000000002,38.976,0.0,0.21999999999999997
2019-01-29 00:00:00+01:00,7.68,2.04,20.904,39.012,0.0,0.154
2019-01-29 01:00:00+01:00,5.784,2.3040000000000003,17.088,39.0,0.0,0.143
2019-01-29 02:00:00+01:00,5.304,2.04,16.464,39.012,0.0,0.10999999999999999
2019-01-29 03:00:00+01:00,6.096,2.016,16.896,39.024,0.0,0.121
2019-01-29 04:00:00+01:00,5.736,2.136,13.632,39.012,0.0,0.121
2019-01-29 05:00:00+01:00,8.688,2.3040000000000003,17.352,39.012,0.0,0.088
2019-01-29 06:00:00+01:00,17.136,2.664,40.368,39.0,0.0,0.077
2019-01-29 07:00:00+01:00,39.096000000000004,3.3120000000000003,71.136,39.036,0.0,0.033
2019-01-29 08:00:00+01:00,54.288000000000004,3.648,74.856,39.024,0.082,0.022
2019-01-29 09:00:00+01:00,55.464,3.6,74.76,39.096000000000004,0.492,0.0
2019-01-29 10:00:00+01:00,53.736000000000004,3.552,70.464,39.108000000000004,1.5170000000000001,0.0
2019-01-29 11:00:00+01:00,50.736000000000004,3.384,71.08800000000001,39.06,2.7470000000000003,0.011
2019-01-29 12:00:00+01:00,35.376,3.3120000000000003,63.912,37.404,3.5260000000000002,0.011
2019-01-29 13:00:00+01:00,27.528000000000002,3.2880000000000003,57.336,38.808,3.7310000000000003,0.022
2019-01-29 14:00:00+01:00,24.456,2.976,49.392,39.012,3.157,0.044
2019-01-29 15:00:00+01:00,26.976,3.192,62.856,39.036,1.681,0.09899999999999999
2019-01-29 16:00:00+01:00,41.64,3.48,71.544,39.024,0.533,0.132
2019-01-29 17:00:00+01:00,50.736000000000004,3.648,73.512,39.024,0.041,0.154
2019-01-29 18:00:00+01:00,52.032000000000004,4.104,73.848,39.036,0.0,0.19799999999999998
2019-01-29 19:00:00+01:00,42.36,4.008,70.128,39.072,0.0,0.23099999999999998
2019-01-29 20:00:00+01:00,23.496000000000002,3.576,62.04,39.084,0.0,0.264
2019-01-29 21:00:00+01:00,14.496,2.856,28.896,39.084,0.0,0.23099999999999998
2019-01-29 22:00:00+01:00,9.552,2.928,25.536,39.108000000000004,0.0,0.23099999999999998
2019-01-29 23:00:00+01:00,8.4,2.2800000000000002,16.704,39.108000000000004,0.0,0.363
2019-01-30 00:00:00+01:00,3.528,2.016,17.208000000000002,39.12,0.0,0.38499999999999995
2019-01-30 01:00:00+01:00,1.824,1.992,11.856,39.132,0.0,0.38499999999999995
2019-01-30 02:00:00+01:00,2.04,1.92,12.192,39.108000000000004,0.0,0.39599999999999996
2019-01-30 03:00:00+01:00,1.6560000000000001,2.112,11.832,39.12,0.0,0.407
2019-01-30 04:00:00+01:00,2.064,2.016,11.448,39.12,0.0,0.352
2019-01-30 05:00:00+01:00,3.384,2.184,13.104000000000001,39.096000000000004,0.0,0.319
2019-01-30 06:00:00+01:00,12.312,2.3040000000000003,22.272000000000002,39.06,0.0,0.34099999999999997
2019-01-30 07:00:00+01:00,25.536,3.216,60.528,39.06,0.0,0.352
2019-01-30 08:00:00+01:00,33.024,4.176,68.04,39.012,0.164,0.363
2019-01-30 09:00:00+01:00,32.592,4.104,64.728,38.988,0.984,0.319
2019-01-30 10:00:00+01:00,28.704,3.528,65.496,38.952,1.7630000000000001,0.32999999999999996
2019-01-30 11:00:00+01:00,28.608,3.192,67.032,38.952,2.337,0.308
2019-01-30 12:00:00+01:00,23.856,3.2880000000000003,61.248000000000005,39.012,2.706,0.286
2019-01-30 13:00:00+01:00,19.488,3.192,59.472,39.0,2.952,0.297
2019-01-30 14:00:00+01:00,16.968,3.24,51.312,39.0,2.911,0.286
2019-01-30 15:00:00+01:00,17.04,3.144,48.288000000000004,39.0,2.255,0.286
2019-01-30 16:00:00+01:00,23.736,3.192,57.144,39.012,0.902,0.242
2019-01-30 17:00:00+01:00,42.864000000000004,4.104,70.2,39.012,0.041,0.209
2019-01-30 18:00:00+01:00,56.76,4.392,72.264,39.036,0.0,0.21999999999999997
2019-01-30 19:00:00+01:00,41.232,3.984,67.44,39.036,0.0,0.154
2019-01-30 20:00:00+01:00,25.464000000000002,3.192,63.72,39.048,0.0,0.187
2019-01-30 21:00:00+01:00,15.624,2.64,42.12,39.072,0.0,0.176
2019-01-30 22:00:00+01:00,11.232000000000001,2.496,31.224,39.096000000000004,0.0,0.19799999999999998
2019-01-30 23:00:00+01:00,11.856,2.52,27.144000000000002,39.084,0.0,0.242
