,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-23 20:15:00+02:00,2.5875,599.76,874.325,0.0,1.428,395.44500000000005,0.0,7.37776,0.039,0.1485
2016-06-23 20:30:00+02:00,2.5875,603.3125,770.8000000000001,0.0,1.428,381.50500000000005,0.0,7.37776,0.048,0.12375
2016-06-23 20:45:00+02:00,2.5875,607.7225,769.7750000000001,0.0,1.428,379.45500000000004,0.0,7.608315,0.039,0.07975
2016-06-23 21:00:00+02:00,2.5875,601.8425,877.4000000000001,0.0,1.428,352.805,0.0,7.83887,0.03,0.0605
2016-06-23 21:15:00+02:00,2.5875,591.5525,774.695,0.0,1.428,324.31,0.0,7.83887,0.039,0.0605
2016-06-23 21:30:00+02:00,2.5875,591.43,772.0300000000001,0.0,1.428,318.57000000000005,0.0,7.608315,0.024,0.07425
2016-06-23 21:45:00+02:00,2.5875,592.655,769.57,0.0,1.428,310.165,0.0,8.069425,0.015,0.1045
2016-06-23 22:00:00+02:00,2.5875,609.805,878.835,0.0,1.428,319.185,0.0,8.069425,0.06,0.09624999999999999
2016-06-23 22:15:00+02:00,2.5875,611.6425,886.0100000000001,0.0,1.425,335.58500000000004,0.0,8.29998,0.108,0.077
2016-06-23 22:30:00+02:00,2.5875,611.03,885.8050000000001,0.0,1.428,334.56,0.0,8.29998,0.08700000000000001,0.06874999999999999
2016-06-23 22:45:00+02:00,2.5875,609.1925,775.9250000000001,0.0,1.428,339.89000000000004,0.0,8.069425,0.06,0.049499999999999995
2016-06-23 23:00:00+02:00,2.5875,607.2325,887.0350000000001,0.0,1.428,329.845,0.0,8.29998,0.099,0.044
2016-06-23 23:15:00+02:00,2.5875,602.5775,881.705,0.0,1.425,321.44,0.0,8.29998,0.084,0.11549999999999999
2016-06-23 23:30:00+02:00,2.5875,594.86,767.725,0.0,1.428,283.72,0.0,8.29998,0.156,0.143
2016-06-23 23:45:00+02:00,2.5875,589.1025,853.825,0.0,1.425,258.3,0.0,8.069425,0.189,0.121
2016-06-24 00:00:00+02:00,2.5875,501.025,861.205,0.0,1.428,220.99,0.0,8.069425,0.228,0.08524999999999999
2016-06-24 00:15:00+02:00,2.5875,463.90749999999997,768.7500000000001,0.0,1.428,221.81000000000003,0.0,8.069425,0.312,0.15125
2016-06-24 00:30:00+02:00,2.5875,431.69,859.7700000000001,0.0,1.425,222.425,0.0,7.83887,0.312,0.21999999999999997
2016-06-24 00:45:00+02:00,2.5875,398.0025,852.3900000000001,0.0,1.425,228.57500000000002,0.0,7.83887,0.324,0.28049999999999997
2016-06-24 01:00:00+02:00,2.5875,316.1725,855.6700000000001,0.0,1.428,227.75500000000002,0.0,7.83887,0.47400000000000003,0.23374999999999999
2016-06-24 01:15:00+02:00,2.5875,304.1675,852.1850000000001,0.0,1.425,220.37500000000003,0.0,7.83887,0.507,0.22549999999999998
2016-06-24 01:30:00+02:00,2.5875,303.6775,757.2700000000001,0.0,1.428,217.09500000000003,0.0,7.83887,0.396,0.26125
2016-06-24 01:45:00+02:00,2.5875,304.29,840.09,0.0,1.425,212.38000000000002,0.0,7.37776,0.252,0.286
2016-06-24 02:00:00+02:00,2.5875,272.8075,747.225,0.0,1.428,206.84500000000003,0.0,6.224985,0.303,0.32449999999999996
2016-06-24 02:15:00+02:00,2.5875,270.1125,806.8800000000001,0.0,1.428,211.97000000000003,0.0,6.224985,0.324,0.35474999999999995
2016-06-24 02:30:00+02:00,2.5875,270.1125,725.085,0.0,1.428,216.685,0.0,6.224985,0.213,0.40149999999999997
2016-06-24 02:45:00+02:00,2.5875,269.01,793.7600000000001,0.0,1.428,220.99,0.0,5.302765,0.153,0.38499999999999995
2016-06-24 03:00:00+02:00,2.5875,256.76,772.85,0.0,1.428,203.97500000000002,0.0,4.841655,0.189,0.484
2016-06-24 03:15:00+02:00,2.5875,256.27,680.19,0.0,1.428,205.00000000000003,0.0,4.841655,0.342,0.5665
2016-06-24 03:30:00+02:00,2.5875,253.32999999999998,755.22,0.0,1.428,214.22500000000002,0.0,5.302765,0.585,0.60225
2016-06-24 03:45:00+02:00,2.5875,247.08249999999998,754.195,0.0,1.428,215.66000000000003,0.0,5.99443,0.669,0.605
2016-06-24 04:00:00+02:00,2.5875,248.185,761.1650000000001,0.0,1.428,224.27,0.0,6.916650000000001,0.81,0.638
2016-06-24 04:15:00+02:00,2.5875,251.615,771.825,0.0,1.428,229.19000000000003,0.0,6.916650000000001,0.894,0.6765
2016-06-24 04:30:00+02:00,2.5875,250.88,771.21,0.0,1.428,228.57500000000002,0.0,6.45554,0.99,0.6709999999999999
2016-06-24 04:45:00+02:00,2.5875,250.5125,694.95,0.0,1.428,230.83,0.0,6.224985,1.035,0.6599999999999999
2016-06-24 05:00:00+02:00,2.5875,253.82,785.1500000000001,0.0,1.428,233.495,0.0,6.45554,1.101,0.66825
2016-06-24 05:15:00+02:00,2.5875,248.92,810.365,0.0,1.431,208.895,0.0,6.916650000000001,0.999,0.6297499999999999
2016-06-24 05:30:00+02:00,2.5875,241.815,735.1300000000001,0.0,1.428,208.28000000000003,0.0,7.608315,1.002,0.55275
2016-06-24 05:45:00+02:00,2.5875,256.3925,813.44,0.0,1.428,239.44000000000003,0.0,7.37776,0.9570000000000001,0.6104999999999999
2016-06-24 06:00:00+02:00,2.5875,305.8825,809.7500000000001,0.0,1.425,237.59500000000003,0.0,6.916650000000001,0.777,0.605
2016-06-24 06:15:00+02:00,2.5875,331.97499999999997,734.72,0.0,1.428,220.17000000000002,0.0,6.916650000000001,0.723,0.594
2016-06-24 06:30:00+02:00,2.5875,362.59999999999997,740.0500000000001,0.0,1.428,253.38000000000002,0.0,6.916650000000001,0.72,0.5994999999999999
2016-06-24 06:45:00+02:00,2.5875,401.31,836.605,0.0,1.428,271.01000000000005,0.0,6.686095,0.717,0.61325
2016-06-24 07:00:00+02:00,2.5875,455.5775,741.8950000000001,0.0,1.428,316.93,0.0,6.224985,0.678,0.62425
2016-06-24 07:15:00+02:00,2.5875,504.3325,821.0250000000001,0.0,1.428,345.22,0.0,5.99443,0.597,0.5884999999999999
2016-06-24 07:30:00+02:00,2.5875,523.81,847.0600000000001,0.0,1.428,380.27500000000003,0.0,6.224985,0.47100000000000003,0.5445
2016-06-24 07:45:00+02:00,2.5875,548.4325,770.1850000000001,0.0,1.428,430.91,0.0,6.45554,0.453,0.58575
2016-06-24 08:00:00+02:00,2.5875,591.185,854.44,0.0,1.428,471.91,0.0,6.916650000000001,0.384,0.572
2016-06-24 08:15:00+02:00,2.5875,598.045,849.11,0.0,1.428,471.70500000000004,0.0,7.37776,0.357,0.4345
2016-06-24 08:30:00+02:00,2.5875,620.2175,765.2650000000001,0.0,1.428,498.355,0.0,7.37776,0.327,0.39599999999999996
2016-06-24 08:45:00+02:00,2.5875,624.995,870.6350000000001,0.0,1.431,539.355,0.0,7.608315,0.354,0.39049999999999996
2016-06-24 09:00:00+02:00,2.5875,619.4825,872.6850000000001,0.0,1.428,557.8050000000001,0.0,7.608315,0.312,0.374
2016-06-24 09:15:00+02:00,2.5875,619.605,876.1700000000001,0.0,1.428,551.0400000000001,0.0,6.916650000000001,0.336,0.308
2016-06-24 09:30:00+02:00,2.5875,624.995,873.71,0.0,1.428,551.45,0.0,7.1472050000000005,0.378,0.27775
2016-06-24 09:45:00+02:00,2.5875,630.7524999999999,872.07,0.0,1.428,561.085,0.0,6.45554,0.426,0.2475
2016-06-24 10:00:00+02:00,2.5875,629.5275,771.21,0.0,1.428,567.0300000000001,0.0,6.45554,0.453,0.2475
2016-06-24 10:15:00+02:00,2.5875,615.685,767.315,0.0,1.428,563.34,0.0,6.45554,0.516,0.3025
2016-06-24 10:30:00+02:00,2.5875,624.8725,867.5600000000001,0.0,1.428,580.7650000000001,0.0,6.45554,0.447,0.3025
2016-06-24 10:45:00+02:00,2.5875,626.0975,868.1750000000001,0.0,1.428,571.745,0.0,5.99443,0.41400000000000003,0.2475
2016-06-24 11:00:00+02:00,2.5875,629.895,868.7900000000001,0.0,1.428,570.105,0.0,5.99443,0.375,0.26675
2016-06-24 11:15:00+02:00,2.5875,623.6475,766.2900000000001,0.0,1.428,571.13,0.0,5.53332,0.363,0.27225
2016-06-24 11:30:00+02:00,2.5875,622.9125,864.485,0.0,1.428,572.975,0.0,5.53332,0.33,0.28049999999999997
2016-06-24 11:45:00+02:00,2.5875,627.5675,768.1350000000001,0.0,1.428,572.1550000000001,0.0,6.224985,0.34500000000000003,0.26675
2016-06-24 12:00:00+02:00,2.5875,629.2825,770.1850000000001,0.0,1.428,577.075,0.0,6.686095,0.3,0.23925
2016-06-24 12:15:00+02:00,2.5875,625.975,870.4300000000001,0.0,1.428,574.4100000000001,0.0,7.37776,0.324,0.21999999999999997
2016-06-24 12:30:00+02:00,2.5875,615.5625,767.9300000000001,0.0,1.428,569.9000000000001,0.0,7.608315,0.33,0.253
2016-06-24 12:45:00+02:00,2.5875,615.8075,862.4350000000001,0.0,1.428,572.7700000000001,0.0,7.1472050000000005,0.315,0.22274999999999998
2016-06-24 13:00:00+02:00,2.5875,607.9675,867.355,0.0,1.428,561.7,0.0,6.686095,0.34500000000000003,0.2915
2016-06-24 13:15:00+02:00,2.5875,612.99,869.815,0.0,1.428,555.96,0.0,6.224985,0.321,0.23099999999999998
2016-06-24 13:30:00+02:00,2.5875,608.58,765.2650000000001,0.0,1.428,566.005,0.0,5.99443,0.186,0.2035
2016-06-24 13:45:00+02:00,2.5875,609.3149999999999,859.36,0.0,1.428,563.955,0.0,5.99443,0.219,0.20074999999999998
2016-06-24 14:00:00+02:00,2.5875,602.5775,865.715,0.0,1.428,550.835,0.0,6.686095,0.231,0.22824999999999998
2016-06-24 14:15:00+02:00,2.5875,605.395,865.3050000000001,0.0,1.428,541.61,0.0,7.37776,0.189,0.2365
2016-06-24 14:30:00+02:00,2.5875,605.2725,862.23,0.0,1.431,531.975,0.0,7.608315,0.17400000000000002,0.22549999999999998
2016-06-24 14:45:00+02:00,2.5875,550.025,858.335,0.0,1.428,527.26,0.0,7.608315,0.165,0.23099999999999998
2016-06-24 15:00:00+02:00,2.5875,545.7375,766.2900000000001,0.0,1.428,511.06500000000005,0.0,7.83887,0.192,0.209
2016-06-24 15:15:00+02:00,2.5875,591.92,767.11,0.0,1.428,502.66,0.0,7.83887,0.15,0.176
2016-06-24 15:30:00+02:00,2.5875,591.675,767.315,0.0,1.428,490.15500000000003,0.0,7.83887,0.108,0.11549999999999999
2016-06-24 15:45:00+02:00,2.5875,587.755,770.3900000000001,0.0,1.428,483.8,0.0,7.1472050000000005,0.123,0.0935
2016-06-24 16:00:00+02:00,2.5875,584.4475,874.1200000000001,0.0,1.428,473.96000000000004,0.0,5.99443,0.117,0.09624999999999999
2016-06-24 16:15:00+02:00,2.5875,585.9175,869.815,0.0,1.428,474.78000000000003,0.0,5.302765,0.09,0.10999999999999999
2016-06-24 16:30:00+02:00,2.5875,591.185,865.9200000000001,0.0,1.428,473.345,0.0,5.53332,0.07200000000000001,0.121
2016-06-24 16:45:00+02:00,2.5875,593.0225,865.715,0.0,1.428,470.88500000000005,0.0,5.302765,0.042,0.1485
2016-06-24 17:00:00+02:00,2.5875,576.73,872.2750000000001,0.0,1.428,463.095,0.0,5.53332,0.051000000000000004,0.14575
2016-06-24 17:15:00+02:00,2.5875,579.5475,870.6350000000001,0.0,1.428,458.38000000000005,0.0,6.224985,0.063,0.1595
2016-06-24 17:30:00+02:00,2.5875,578.3225,870.0200000000001,0.0,1.428,456.94500000000005,0.0,6.686095,0.069,0.15675
2016-06-24 17:45:00+02:00,2.5875,573.3,768.7500000000001,0.0,1.428,455.92,0.0,6.686095,0.09,0.176
2016-06-24 18:00:00+02:00,2.5875,596.2075,873.3000000000001,0.0,1.428,443.00500000000005,0.0,6.686095,0.069,0.1815
2016-06-24 18:15:00+02:00,2.5875,590.6949999999999,867.97,0.0,1.428,438.49500000000006,0.0,5.53332,0.042,0.21175
2016-06-24 18:30:00+02:00,2.5875,588.0,869.61,0.0,1.428,434.39500000000004,0.0,4.841655,0.03,0.23099999999999998
2016-06-24 18:45:00+02:00,2.5875,584.8149999999999,868.1750000000001,0.0,1.428,429.06500000000005,0.0,4.380545000000001,0.012,0.22274999999999998
2016-06-24 19:00:00+02:00,2.5875,587.3875,772.235,0.0,1.428,402.21000000000004,0.0,4.380545000000001,0.003,0.2145
2016-06-24 19:15:00+02:00,2.5875,583.7125,769.7750000000001,0.0,1.428,389.91,0.0,4.6111,0.015,0.18425
2016-06-24 19:30:00+02:00,2.5875,584.2025,769.7750000000001,0.0,1.428,384.58000000000004,0.0,5.07221,0.006,0.16774999999999998
2016-06-24 19:45:00+02:00,2.5875,582.61,766.7,0.0,1.428,374.74,0.0,5.53332,0.003,0.13474999999999998
2016-06-24 20:00:00+02:00,2.5875,563.01,872.8900000000001,0.0,1.428,338.865,0.0,6.224985,0.006,0.0935
2016-06-24 20:15:00+02:00,2.5875,528.71,870.4300000000001,0.0,1.428,327.795,0.0,7.1472050000000005,0.015,0.07975
2016-06-24 20:30:00+02:00,2.5875,561.05,765.47,0.0,1.428,322.67,0.0,7.37776,0.027,0.07425
2016-06-24 20:45:00+02:00,2.5875,555.2925,763.0100000000001,0.0,1.428,318.57000000000005,0.0,7.37776,0.033,0.08524999999999999
2016-06-24 21:00:00+02:00,2.5875,535.4475,864.075,0.0,1.428,314.675,0.0,7.608315,0.027,0.09624999999999999
2016-06-24 21:15:00+02:00,2.5875,532.9975,764.6500000000001,0.0,1.428,312.83000000000004,0.0,8.29998,0.024,0.0935
2016-06-24 21:30:00+02:00,2.5875,522.2175,854.85,0.0,1.428,302.58000000000004,0.0,8.069425,0.024,0.09624999999999999
2016-06-24 21:45:00+02:00,2.5875,517.4399999999999,758.5000000000001,0.0,1.428,297.66,0.0,8.069425,0.024,0.0605
2016-06-24 22:00:00+02:00,2.5875,489.1425,857.3100000000001,0.0,1.428,301.96500000000003,0.0,8.29998,0.027,0.06874999999999999
2016-06-24 22:15:00+02:00,2.5875,493.5525,766.495,0.0,1.428,301.14500000000004,0.0,8.29998,0.021,0.07975
2016-06-24 22:30:00+02:00,2.5875,493.185,765.8800000000001,0.0,1.428,289.665,0.0,8.530535,0.009000000000000001,0.09899999999999999
2016-06-24 22:45:00+02:00,2.5875,505.925,855.6700000000001,0.0,1.428,260.555,0.0,8.530535,0.003,0.11825
2016-06-24 23:00:00+02:00,2.5875,465.99,864.8950000000001,0.0,1.431,228.57500000000002,0.0,8.29998,0.003,0.11549999999999999
2016-06-24 23:15:00+02:00,2.5875,478.24,871.455,0.0,1.428,232.47000000000003,0.0,8.29998,0.003,0.09899999999999999
2016-06-24 23:30:00+02:00,2.5875,454.23,764.6500000000001,0.0,1.428,227.75500000000002,0.0,8.530535,0.003,0.07425
2016-06-24 23:45:00+02:00,2.5875,427.15749999999997,759.9350000000001,0.0,1.428,218.32500000000002,0.0,8.069425,0.006,0.066
2016-06-25 00:00:00+02:00,2.5875,340.305,863.8700000000001,0.0,1.428,169.53500000000003,0.0,7.37776,0.003,0.05499999999999999
2016-06-25 00:15:00+02:00,2.5875,319.235,867.5600000000001,0.0,1.428,173.22500000000002,0.0,6.916650000000001,0.003,0.049499999999999995
2016-06-25 00:30:00+02:00,2.5875,294.3675,856.695,0.0,1.428,144.32000000000002,0.0,7.608315,0.006,0.05499999999999999
2016-06-25 00:45:00+02:00,2.5875,281.3825,745.3800000000001,0.0,1.428,140.01500000000001,0.0,7.83887,0.009000000000000001,0.0715
2016-06-25 01:00:00+02:00,2.5875,227.115,841.32,0.0,1.428,136.53,0.0,8.29998,0.003,0.08524999999999999
2016-06-25 01:15:00+02:00,2.5875,200.655,735.745,0.0,1.428,133.25,0.0,7.83887,0.012,0.08524999999999999
2016-06-25 01:30:00+02:00,2.5875,198.695,742.1,0.0,1.428,131.20000000000002,0.0,7.83887,0.012,0.08524999999999999
2016-06-25 01:45:00+02:00,2.5875,195.51,742.9200000000001,0.0,1.428,128.33,0.0,8.530535,0.012,0.06874999999999999
2016-06-25 02:00:00+02:00,2.5875,198.8175,850.7500000000001,0.0,1.428,124.64000000000001,0.0,8.530535,0.018000000000000002,0.0605
2016-06-25 02:15:00+02:00,2.5875,197.225,749.6850000000001,0.0,1.428,125.46000000000001,0.0,8.069425,0.021,0.049499999999999995
2016-06-25 02:30:00+02:00,2.5875,196.73499999999999,849.315,0.0,1.428,124.23,0.0,8.29998,0.009000000000000001,0.049499999999999995
2016-06-25 02:45:00+02:00,2.5875,195.51,843.985,0.0,1.428,123.00000000000001,0.0,8.530535,0.012,0.033
2016-06-25 03:00:00+02:00,2.5875,187.7925,752.35,0.0,1.428,122.385,0.0,8.761090000000001,0.009000000000000001,0.027499999999999997
2016-06-25 03:15:00+02:00,2.5875,183.1375,756.6550000000001,0.0,1.428,122.385,0.0,8.761090000000001,0.003,0.0165
2016-06-25 03:30:00+02:00,2.5875,183.6275,857.5150000000001,0.0,1.428,118.9,0.0,8.530535,0.0,0.0165
2016-06-25 03:45:00+02:00,2.5875,185.8325,747.84,0.0,1.428,122.79500000000002,0.0,8.530535,0.006,0.013749999999999998
2016-06-25 04:00:00+02:00,2.5875,189.01749999999998,845.0100000000001,0.0,1.428,124.43500000000002,0.0,8.530535,0.009000000000000001,0.013749999999999998
2016-06-25 04:15:00+02:00,2.5875,190.7325,846.445,0.0,1.428,120.13000000000001,0.0,8.761090000000001,0.006,0.013749999999999998
2016-06-25 04:30:00+02:00,2.5875,187.915,840.09,0.0,1.428,125.25500000000001,0.0,8.530535,0.006,0.011
2016-06-25 04:45:00+02:00,2.5875,188.895,741.075,0.0,1.428,125.46000000000001,0.0,8.761090000000001,0.0,0.0165
2016-06-25 05:00:00+02:00,2.5875,191.4675,851.7750000000001,0.0,1.428,125.46000000000001,0.0,8.761090000000001,0.0,0.027499999999999997
2016-06-25 05:15:00+02:00,2.5875,192.07999999999998,856.08,0.0,1.428,123.20500000000001,0.0,8.761090000000001,0.003,0.04675
2016-06-25 05:30:00+02:00,2.5875,191.345,746.2,0.0,1.428,126.69000000000001,0.0,8.761090000000001,0.009000000000000001,0.04675
2016-06-25 05:45:00+02:00,2.5875,189.63,847.6750000000001,0.0,1.428,129.35500000000002,0.0,8.761090000000001,0.012,0.05225
2016-06-25 06:00:00+02:00,2.5875,200.41,850.34,0.0,1.428,134.48000000000002,0.0,8.530535,0.009000000000000001,0.04675
2016-06-25 06:15:00+02:00,2.5875,201.7575,746.4050000000001,0.0,1.431,140.835,0.0,8.530535,0.006,0.05225
2016-06-25 06:30:00+02:00,2.5875,203.4725,748.0450000000001,0.0,1.428,140.835,0.0,8.530535,0.0,0.044
2016-06-25 06:45:00+02:00,2.5875,207.1475,856.49,0.0,1.431,149.44500000000002,0.0,8.530535,0.009000000000000001,0.03575
2016-06-25 07:00:00+02:00,2.5875,214.98749999999998,743.945,0.0,1.428,176.71,0.0,8.069425,0.012,0.024749999999999998
2016-06-25 07:15:00+02:00,2.5875,219.8875,741.075,0.0,1.431,186.75500000000002,0.0,7.83887,0.021,0.022
2016-06-25 07:30:00+02:00,2.5875,231.035,733.695,0.0,1.428,201.10500000000002,0.0,7.83887,0.015,0.0165
2016-06-25 07:45:00+02:00,2.5875,246.47,845.83,0.0,1.428,220.37500000000003,0.0,7.37776,0.009000000000000001,0.011
2016-06-25 08:00:00+02:00,2.5875,248.185,743.5350000000001,0.0,1.428,249.485,0.0,6.686095,0.003,0.013749999999999998
2016-06-25 08:15:00+02:00,2.5875,246.3475,845.6250000000001,0.0,1.431,250.51000000000002,0.0,6.224985,0.0,0.011
2016-06-25 08:30:00+02:00,2.5875,254.065,749.07,0.0,1.428,255.22500000000002,0.0,6.224985,0.0,0.011
2016-06-25 08:45:00+02:00,2.5875,261.415,756.245,0.0,1.431,274.90500000000003,0.0,6.916650000000001,0.0,0.013749999999999998
2016-06-25 09:00:00+02:00,2.5875,274.7675,848.7,0.0,1.428,304.22,0.0,6.916650000000001,0.0,0.013749999999999998
2016-06-25 09:15:00+02:00,2.5875,273.42,844.8050000000001,0.0,1.428,310.985,0.0,7.608315,0.0,0.01925
2016-06-25 09:30:00+02:00,2.5875,273.5425,752.7600000000001,0.0,1.428,313.855,0.0,8.069425,0.0,0.01925
2016-06-25 09:45:00+02:00,2.5875,274.7675,862.6400000000001,0.0,1.431,326.565,0.0,7.83887,0.0,0.022
2016-06-25 10:00:00+02:00,2.5875,275.2575,764.445,0.0,1.431,340.71000000000004,0.0,7.37776,0.0,0.027499999999999997
2016-06-25 10:15:00+02:00,2.5875,276.605,766.2900000000001,0.0,1.428,352.19000000000005,0.0,7.1472050000000005,0.0,0.033
2016-06-25 10:30:00+02:00,2.5875,273.5425,866.5350000000001,0.0,1.428,356.495,0.0,6.916650000000001,0.0,0.041249999999999995
2016-06-25 10:45:00+02:00,2.5875,271.95,766.085,0.0,1.428,356.495,0.0,7.37776,0.0,0.057749999999999996
2016-06-25 11:00:00+02:00,2.5875,267.78499999999997,861.4100000000001,0.0,1.428,352.6,0.0,8.069425,0.0,0.05499999999999999
2016-06-25 11:15:00+02:00,2.5875,268.52,763.4200000000001,0.0,1.428,353.21500000000003,0.0,7.83887,0.0,0.0605
2016-06-25 11:30:00+02:00,2.5875,269.8675,861.4100000000001,0.0,1.428,354.855,0.0,8.29998,0.006,0.0715
2016-06-25 11:45:00+02:00,2.5875,269.745,763.215,0.0,1.428,358.34000000000003,0.0,8.29998,0.006,0.09899999999999999
2016-06-25 12:00:00+02:00,2.5875,263.0075,761.985,0.0,1.428,344.81,0.0,8.29998,0.009000000000000001,0.10175
2016-06-25 12:15:00+02:00,2.5875,259.8225,758.705,0.0,1.428,340.095,0.0,8.761090000000001,0.006,0.09624999999999999
2016-06-25 12:30:00+02:00,2.5875,258.965,755.835,0.0,1.428,333.74,0.0,8.761090000000001,0.0,0.08249999999999999
2016-06-25 12:45:00+02:00,2.5875,259.0875,844.8050000000001,0.0,1.428,323.49,0.0,8.761090000000001,0.0,0.09075
2016-06-25 13:00:00+02:00,2.5875,266.6825,855.2600000000001,0.0,1.428,320.00500000000005,0.0,8.761090000000001,0.0,0.08524999999999999
2016-06-25 13:15:00+02:00,2.5875,272.685,860.59,0.0,1.428,316.52000000000004,0.0,8.530535,0.003,0.088
2016-06-25 13:30:00+02:00,2.5875,267.54,857.5150000000001,0.0,1.428,316.315,0.0,8.530535,0.006,0.09899999999999999
2016-06-25 13:45:00+02:00,2.5875,266.315,758.09,0.0,1.428,316.52000000000004,0.0,8.29998,0.006,0.1045
2016-06-25 14:00:00+02:00,2.5875,271.46,761.575,0.0,1.428,310.985,0.0,8.29998,0.024,0.09899999999999999
2016-06-25 14:15:00+02:00,2.5875,277.7075,868.9950000000001,0.0,1.422,313.24,0.0,8.29998,0.036000000000000004,0.0935
2016-06-25 14:30:00+02:00,2.5875,269.6225,761.985,0.0,1.422,322.875,0.0,8.530535,0.027,0.09624999999999999
2016-06-25 14:45:00+02:00,2.5875,261.17,764.445,0.0,1.425,320.00500000000005,0.0,8.530535,0.03,0.11825
2016-06-25 15:00:00+02:00,2.5875,267.4175,766.2900000000001,0.0,1.425,310.985,0.0,8.29998,0.027,0.12375
2016-06-25 15:15:00+02:00,2.5875,271.95,768.5450000000001,0.0,1.425,309.755,0.0,8.530535,0.009000000000000001,0.1045
2016-06-25 15:30:00+02:00,2.5875,265.7025,873.095,0.0,1.425,310.985,0.0,8.069425,0.0,0.088
2016-06-25 15:45:00+02:00,2.5875,259.8225,768.34,0.0,1.425,310.985,0.0,7.37776,0.0,0.077
2016-06-25 16:00:00+02:00,2.5875,243.1625,765.0600000000001,0.0,1.425,308.32000000000005,0.0,7.608315,0.0,0.08249999999999999
2016-06-25 16:15:00+02:00,2.5875,262.15,765.47,0.0,1.425,305.86,0.0,8.069425,0.0,0.09899999999999999
2016-06-25 16:30:00+02:00,2.5875,263.62,765.47,0.0,1.425,306.27000000000004,0.0,8.530535,0.0,0.10175
2016-06-25 16:45:00+02:00,2.5875,268.3975,868.585,0.0,1.425,309.14000000000004,0.0,8.29998,0.003,0.11549999999999999
2016-06-25 17:00:00+02:00,2.5875,281.6275,861.82,0.0,1.425,315.495,0.0,7.83887,0.012,0.11549999999999999
2016-06-25 17:15:00+02:00,2.5875,281.3825,761.7800000000001,0.0,1.428,325.33500000000004,0.0,7.37776,0.024,0.13474999999999998
2016-06-25 17:30:00+02:00,2.5875,282.1175,763.6250000000001,0.0,1.428,321.03000000000003,0.0,7.1472050000000005,0.039,0.13749999999999998
2016-06-25 17:45:00+02:00,2.5875,278.4425,765.47,0.0,1.428,322.46500000000003,0.0,6.686095,0.063,0.1265
2016-06-25 18:00:00+02:00,2.5875,284.445,765.8800000000001,0.0,1.425,324.925,0.0,6.224985,0.075,0.143
2016-06-25 18:15:00+02:00,2.5875,274.645,866.1250000000001,0.0,1.428,340.095,0.0,5.7638750000000005,0.096,0.154
2016-06-25 18:30:00+02:00,2.5875,276.97249999999997,764.6500000000001,0.0,1.428,346.04,0.0,6.224985,0.111,0.22549999999999998
2016-06-25 18:45:00+02:00,2.5875,276.7275,763.6250000000001,0.0,1.428,358.75,0.0,6.45554,0.123,0.2475
2016-06-25 19:00:00+02:00,2.5875,283.09749999999997,858.335,0.0,1.428,328.20500000000004,0.0,6.45554,0.147,0.264
2016-06-25 19:15:00+02:00,2.5875,282.485,861.82,0.0,1.431,310.985,0.0,6.45554,0.171,0.3025
2016-06-25 19:30:00+02:00,2.5875,278.075,857.5150000000001,0.0,1.428,301.555,0.0,7.1472050000000005,0.222,0.33825
2016-06-25 19:45:00+02:00,2.5875,278.4425,759.32,0.0,1.428,295.40500000000003,0.0,7.608315,0.28200000000000003,0.33549999999999996
2016-06-25 20:00:00+02:00,2.5875,281.8725,760.96,0.0,1.431,268.14000000000004,0.0,7.608315,0.216,0.34925
2016-06-25 20:15:00+02:00,2.5875,280.525,603.9300000000001,0.0,1.428,260.14500000000004,0.0,8.069425,0.171,0.319
2016-06-25 20:30:00+02:00,2.5875,278.1975,855.0550000000001,0.0,1.428,255.22500000000002,0.0,8.069425,0.14400000000000002,0.26675
2016-06-25 20:45:00+02:00,2.5875,275.5025,760.5500000000001,0.0,1.428,244.56500000000003,0.0,7.83887,0.138,0.27225
2016-06-25 21:00:00+02:00,2.5875,276.36,858.95,0.0,1.428,229.805,0.0,8.069425,0.138,0.3025
2016-06-25 21:15:00+02:00,2.5875,280.4025,858.335,0.0,1.428,228.985,0.0,7.608315,0.138,0.28325
2016-06-25 21:30:00+02:00,2.5875,279.545,856.695,0.0,1.428,227.14000000000001,0.0,8.29998,0.117,0.31625
2016-06-25 21:45:00+02:00,2.5875,266.315,858.1300000000001,0.0,1.428,225.705,0.0,8.29998,0.10200000000000001,0.3135
2016-06-25 22:00:00+02:00,2.5875,236.3025,857.72,0.0,1.431,219.555,0.0,8.069425,0.066,0.308
2016-06-25 22:15:00+02:00,2.5875,221.23499999999999,764.6500000000001,0.0,1.428,219.35000000000002,0.0,8.29998,0.048,0.3025
2016-06-25 22:30:00+02:00,2.5875,218.17249999999999,763.0100000000001,0.0,1.428,213.81500000000003,0.0,8.761090000000001,0.048,0.35474999999999995
2016-06-25 22:45:00+02:00,2.5875,214.2525,761.7800000000001,0.0,1.428,215.455,0.0,8.761090000000001,0.039,0.297
2016-06-25 23:00:00+02:00,2.5875,208.495,862.23,0.0,1.431,209.92000000000002,0.0,8.991645,0.024,0.28875
2016-06-25 23:15:00+02:00,2.5875,201.0225,857.5150000000001,0.0,1.428,210.74,0.0,8.530535,0.024,0.3135
