,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-15 22:45:00+01:00,70.84,933.4499999999999,262.40000000000003,0.0,0.0,0.0,51.024,7.992,18.040000000000003,,0.0,92.22200000000001,7.414
2016-11-15 23:00:00+01:00,70.84,928.55,261.58000000000004,0.0,0.0,0.0,50.664,9.36,18.040000000000003,,0.0,92.22200000000001,7.292999999999999
2016-11-15 23:15:00+01:00,70.84,934.43,262.40000000000003,0.0,0.0,0.0,50.808,4.392,18.040000000000003,,0.0,92.22200000000001,6.489999999999999
2016-11-15 23:30:00+01:00,70.84,952.56,257.48,0.0,0.0,0.0,50.664,1.968,18.040000000000003,,0.0,92.22200000000001,5.907
2016-11-15 23:45:00+01:00,70.84,1014.3,252.56000000000003,0.0,0.0,0.0,49.248,1.752,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2016-11-16 00:00:00+01:00,69.92,997.15,254.20000000000002,0.0,0.0,0.0,50.592,4.032,18.040000000000003,,0.0,92.22200000000001,4.521
2016-11-16 00:15:00+01:00,69.92,917.28,255.02,0.0,0.0,0.0,50.016,3.528,18.040000000000003,,0.0,92.22200000000001,4.476999999999999
2016-11-16 00:30:00+01:00,69.92,913.36,254.20000000000002,0.0,0.0,0.0,48.792,2.64,18.040000000000003,,0.0,92.22200000000001,4.630999999999999
2016-11-16 00:45:00+01:00,70.84,911.4,255.02,0.0,0.0,0.0,48.792,2.976,18.040000000000003,,0.0,92.22200000000001,4.785
2016-11-16 01:00:00+01:00,70.84,908.9499999999999,254.20000000000002,0.0,0.0,0.0,48.624,6.96,18.040000000000003,,0.0,92.22200000000001,4.939
2016-11-16 01:15:00+01:00,70.84,900.13,255.02,0.0,0.0,0.0,47.712,7.248,18.040000000000003,,0.0,92.22200000000001,4.829
2016-11-16 01:30:00+01:00,70.84,897.1899999999999,255.02,0.0,0.0,0.0,47.856,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,4.697
2016-11-16 01:45:00+01:00,70.84,891.31,254.20000000000002,0.0,0.0,0.0,47.256,3.12,18.040000000000003,,0.0,92.22200000000001,4.686
2016-11-16 02:00:00+01:00,70.84,884.9399999999999,255.02,0.0,0.0,0.0,47.28,3.864,18.040000000000003,,0.0,92.22200000000001,4.499
2016-11-16 02:15:00+01:00,70.84,892.29,255.02,0.0,0.0,0.0,47.592,2.496,18.040000000000003,,0.0,92.22200000000001,4.422
2016-11-16 02:30:00+01:00,70.84,886.9,255.02,0.0,0.0,0.0,47.376,2.208,18.040000000000003,,0.0,92.22200000000001,4.378
2016-11-16 02:45:00+01:00,70.84,878.5699999999999,254.20000000000002,0.0,0.0,0.0,46.824,2.208,18.040000000000003,,0.0,92.22200000000001,4.388999999999999
2016-11-16 03:00:00+01:00,70.84,867.3,254.20000000000002,0.0,0.0,0.0,46.776,3.192,18.040000000000003,,0.0,92.22200000000001,4.345
2016-11-16 03:15:00+01:00,70.84,868.77,254.20000000000002,0.0,0.0,0.0,46.848,4.272,18.040000000000003,,0.0,92.22200000000001,4.257
2016-11-16 03:30:00+01:00,70.84,874.65,254.20000000000002,0.0,0.0,0.0,47.016,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,4.0809999999999995
2016-11-16 03:45:00+01:00,70.84,878.0799999999999,254.20000000000002,0.0,0.0,0.0,47.4,2.232,18.040000000000003,,0.0,92.22200000000001,3.8939999999999997
2016-11-16 04:00:00+01:00,70.84,855.54,254.20000000000002,0.0,0.0,0.0,48.024,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,3.6189999999999998
2016-11-16 04:15:00+01:00,70.84,837.9,255.02,0.0,0.0,0.0,48.216,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,3.344
2016-11-16 04:30:00+01:00,70.84,835.9399999999999,255.02,0.0,0.0,0.0,48.192,2.568,18.040000000000003,,0.0,92.22200000000001,3.344
2016-11-16 04:45:00+01:00,70.84,843.78,256.66,0.0,0.0,0.0,48.576,2.976,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2016-11-16 05:00:00+01:00,70.84,801.64,286.18,0.0,0.0,0.0,49.488,8.688,18.040000000000003,,0.0,92.22200000000001,3.311
2016-11-16 05:15:00+01:00,70.84,809.97,303.40000000000003,0.0,0.0,0.0,48.792,6.048,18.040000000000003,,0.0,92.22200000000001,3.355
2016-11-16 05:30:00+01:00,70.84,880.53,307.5,0.0,0.0,1.824,50.088,5.688,18.040000000000003,,0.0,92.22200000000001,3.399
2016-11-16 05:45:00+01:00,69.92,945.21,330.46000000000004,0.0,0.0,10.008000000000001,50.136,4.272,18.040000000000003,,0.0,92.22200000000001,3.399
2016-11-16 06:00:00+01:00,69.92,958.4399999999999,368.18,0.0,0.0,3.696,50.160000000000004,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2016-11-16 06:15:00+01:00,70.84,995.1899999999999,378.84000000000003,0.0,0.0,7.488,52.32,3.864,18.040000000000003,,0.0,92.22200000000001,3.014
2016-11-16 06:30:00+01:00,69.92,1008.42,378.84000000000003,0.0,0.0,8.736,54.672000000000004,4.032,18.040000000000003,,0.0,92.22200000000001,2.915
2016-11-16 06:45:00+01:00,69.92,1022.14,378.02000000000004,0.0,0.0,11.496,54.96,4.2,18.040000000000003,,0.0,92.22200000000001,2.827
2016-11-16 07:00:00+01:00,69.92,1141.7,375.56,0.0,0.0,24.336000000000002,56.976,10.128,18.040000000000003,,0.369,92.22200000000001,2.75
2016-11-16 07:15:00+01:00,69.92,1181.8799999999999,376.38000000000005,0.0,0.0,28.992,58.104,13.752,18.040000000000003,,0.451,92.22200000000001,2.662
2016-11-16 07:30:00+01:00,69.92,1194.62,378.02000000000004,0.0,0.0,30.192,58.68,14.232000000000001,18.040000000000003,,0.492,92.22200000000001,2.618
2016-11-16 07:45:00+01:00,69.92,1192.66,378.84000000000003,0.0,0.0,35.448,57.672000000000004,13.944,18.040000000000003,,0.615,92.22200000000001,2.695
2016-11-16 08:00:00+01:00,69.92,1200.01,376.38000000000005,0.0,0.0,45.936,58.488,13.056000000000001,18.040000000000003,,1.0250000000000001,92.22200000000001,2.6839999999999997
2016-11-16 08:15:00+01:00,69.92,1229.41,376.38000000000005,0.0,0.0,45.264,58.104,13.632,18.040000000000003,,1.435,92.22200000000001,2.3979999999999997
2016-11-16 08:30:00+01:00,69.92,1247.54,377.20000000000005,0.0,0.0,44.4,58.32,11.352,18.040000000000003,,1.8860000000000001,92.22200000000001,2.1999999999999997
2016-11-16 08:45:00+01:00,69.92,1254.8899999999999,377.20000000000005,0.0,0.0,43.032000000000004,58.32,8.496,18.040000000000003,,2.378,92.22200000000001,2.167
2016-11-16 09:00:00+01:00,69.92,1257.83,378.02000000000004,0.0,0.0,41.952,57.72,8.304,18.040000000000003,,2.911,92.22200000000001,2.1229999999999998
2016-11-16 09:15:00+01:00,69.92,1266.6499999999999,380.48,0.0,0.0,42.144,57.048,8.856,18.040000000000003,,3.444,92.22200000000001,2.09
2016-11-16 09:30:00+01:00,69.92,1274.98,379.66,0.0,0.0,43.008,55.512,9.216000000000001,18.040000000000003,,3.9770000000000003,92.22200000000001,2.046
2016-11-16 09:45:00+01:00,69.92,1357.79,379.66,0.0,0.0,42.576,54.264,8.112,18.040000000000003,,4.469,92.22200000000001,2.0789999999999997
2016-11-16 10:00:00+01:00,69.92,1445.01,380.48,0.0,0.0,38.328,53.904,9.744,18.040000000000003,,4.92,92.22200000000001,2.0789999999999997
2016-11-16 10:15:00+01:00,69.92,1474.41,380.48,0.0,0.0,38.472,53.736000000000004,10.176,18.040000000000003,,5.412,92.22200000000001,2.0789999999999997
2016-11-16 10:30:00+01:00,69.92,1482.74,379.66,0.0,0.0,38.304,53.688,11.856,18.040000000000003,,5.863,92.22200000000001,2.145
2016-11-16 10:45:00+01:00,70.84,1496.46,382.12,0.0,0.0,36.312,53.256,13.248000000000001,18.040000000000003,,6.314,92.22200000000001,2.134
2016-11-16 11:00:00+01:00,70.84,1491.07,381.3,0.0,0.0,29.856,52.92,10.44,18.040000000000003,,6.5600000000000005,92.22200000000001,2.167
2016-11-16 11:15:00+01:00,70.84,1490.09,382.94000000000005,0.0,0.0,30.288,53.04,10.944,18.040000000000003,,6.765000000000001,92.22200000000001,2.145
2016-11-16 11:30:00+01:00,70.84,1489.6,381.3,0.0,0.0,31.344,53.304,9.816,18.040000000000003,,7.011,92.22200000000001,2.09
2016-11-16 11:45:00+01:00,70.84,1458.24,382.94000000000005,0.0,0.0,30.432000000000002,53.52,6.144,18.040000000000003,,7.216,92.22200000000001,2.112
2016-11-16 12:00:00+01:00,69.92,1455.79,382.12,0.0,0.0,12.0,54.072,5.784,18.040000000000003,,7.257000000000001,92.22200000000001,2.211
2016-11-16 12:15:00+01:00,70.84,1399.93,381.3,0.0,0.0,10.728,53.952,5.28,18.040000000000003,,7.339,92.22200000000001,2.3979999999999997
2016-11-16 12:30:00+01:00,70.84,1398.46,382.12,0.0,0.0,9.456,53.184000000000005,5.856,18.040000000000003,,7.339,92.22200000000001,2.497
2016-11-16 12:45:00+01:00,70.84,1520.47,382.12,0.0,0.0,7.896,52.32,6.24,18.040000000000003,,7.38,92.22200000000001,2.464
2016-11-16 13:00:00+01:00,70.84,1628.76,381.3,0.0,0.0,8.784,52.800000000000004,5.232,18.040000000000003,,7.0520000000000005,92.22200000000001,2.387
2016-11-16 13:15:00+01:00,70.84,1636.11,382.12,0.0,0.0,9.648,52.968,5.664,18.040000000000003,,6.724,92.22200000000001,2.541
2016-11-16 13:30:00+01:00,70.84,1650.32,381.3,0.0,0.0,7.632000000000001,53.136,4.416,18.040000000000003,,6.355,92.22200000000001,2.739
2016-11-16 13:45:00+01:00,70.84,1776.25,380.48,0.0,0.0,4.776,53.592,4.296,18.040000000000003,,5.986000000000001,92.22200000000001,2.9589999999999996
2016-11-16 14:00:00+01:00,70.84,1792.42,385.40000000000003,0.0,0.0,10.224,52.608000000000004,4.92,18.040000000000003,,5.494000000000001,92.22200000000001,3.146
2016-11-16 14:15:00+01:00,70.84,1794.87,385.40000000000003,0.0,0.0,10.584,52.656,4.464,18.040000000000003,,4.961,92.22200000000001,3.2889999999999997
2016-11-16 14:30:00+01:00,70.84,1798.3,384.58000000000004,0.0,0.0,10.248,53.952,4.776,18.040000000000003,,4.469,92.22200000000001,3.399
2016-11-16 14:45:00+01:00,70.84,1813.98,385.40000000000003,0.0,0.0,7.8,55.224000000000004,4.488,18.040000000000003,,3.936,92.22200000000001,3.9269999999999996
2016-11-16 15:00:00+01:00,70.84,1824.76,382.12,0.0,0.0,6.5760000000000005,57.264,5.496,18.040000000000003,,3.321,92.22200000000001,4.191
2016-11-16 15:15:00+01:00,70.84,1836.52,379.66,0.0,0.0,6.384,58.368,4.824,18.040000000000003,,2.706,92.22200000000001,4.675
2016-11-16 15:30:00+01:00,70.84,1846.32,381.3,0.0,0.0,4.008,59.160000000000004,4.872,18.040000000000003,,2.132,92.22200000000001,5.016
2016-11-16 15:45:00+01:00,70.84,1857.1,383.76000000000005,0.0,0.0,4.224,60.480000000000004,5.472,18.040000000000003,,1.558,92.22200000000001,5.148
2016-11-16 16:00:00+01:00,70.84,1857.59,382.12,0.0,0.0,7.704,62.424,5.688,18.040000000000003,,1.189,92.22200000000001,5.335
2016-11-16 16:15:00+01:00,70.84,1871.8,383.76000000000005,0.0,0.0,8.976,64.176,5.928,18.040000000000003,,0.902,92.22200000000001,5.731
2016-11-16 16:30:00+01:00,70.84,1873.76,382.94000000000005,0.0,0.0,11.568,64.536,6.048,18.040000000000003,,0.615,92.22200000000001,5.8629999999999995
2016-11-16 16:45:00+01:00,70.84,1867.8799999999999,382.12,0.0,0.0,13.512,65.952,7.68,18.040000000000003,,0.328,92.22200000000001,5.917999999999999
2016-11-16 17:00:00+01:00,70.84,1858.08,386.22,0.0,0.0,25.584,67.008,8.544,18.040000000000003,,0.328,92.22200000000001,6.149
2016-11-16 17:15:00+01:00,70.84,1877.68,385.40000000000003,0.0,0.0,25.560000000000002,68.136,9.672,18.040000000000003,,0.328,92.22200000000001,6.5009999999999994
2016-11-16 17:30:00+01:00,70.84,1881.11,385.40000000000003,0.0,0.0,22.488,68.424,8.352,18.040000000000003,,0.328,92.22200000000001,6.654999999999999
2016-11-16 17:45:00+01:00,70.84,1879.6399999999999,387.04,0.0,0.0,21.888,68.232,7.32,18.040000000000003,,0.328,92.22200000000001,6.798
2016-11-16 18:00:00+01:00,70.84,1825.74,381.3,0.0,0.0,12.984,69.144,7.344,18.040000000000003,,0.328,92.22200000000001,6.962999999999999
2016-11-16 18:15:00+01:00,70.84,1798.3,378.84000000000003,0.0,0.0,10.08,69.816,7.44,18.040000000000003,,0.328,92.22200000000001,7.204999999999999
2016-11-16 18:30:00+01:00,70.84,1782.1299999999999,377.20000000000005,0.0,0.0,4.6080000000000005,69.84,7.2,18.040000000000003,,0.328,92.22200000000001,7.3919999999999995
2016-11-16 18:45:00+01:00,70.84,1773.8,377.20000000000005,0.0,0.0,4.224,69.648,7.272,18.040000000000003,,0.328,92.22200000000001,7.369999999999999
2016-11-16 19:00:00+01:00,70.84,1719.41,377.20000000000005,0.0,0.0,6.6240000000000006,69.384,7.968,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2016-11-16 19:15:00+01:00,70.84,1721.37,378.84000000000003,0.0,0.0,7.488,69.168,6.144,18.040000000000003,,0.0,92.22200000000001,6.765
2016-11-16 19:30:00+01:00,70.84,1749.3,377.20000000000005,0.0,0.0,5.736,69.36,5.952,18.040000000000003,,0.0,92.22200000000001,6.71
2016-11-16 19:45:00+01:00,70.84,1744.3999999999999,380.48,0.0,0.0,5.136,69.36,5.736,18.040000000000003,,0.0,92.22200000000001,6.512
2016-11-16 20:00:00+01:00,70.84,1687.56,378.02000000000004,0.0,0.0,3.528,70.008,4.416,18.040000000000003,,0.0,92.22200000000001,6.489999999999999
2016-11-16 20:15:00+01:00,70.84,1660.12,378.84000000000003,0.0,0.0,2.64,69.72,4.464,18.040000000000003,,0.0,92.22200000000001,6.226
2016-11-16 20:30:00+01:00,70.84,1656.2,378.02000000000004,0.0,0.0,1.8,69.672,4.368,18.040000000000003,,0.0,92.22200000000001,5.984
2016-11-16 20:45:00+01:00,70.84,1645.42,377.20000000000005,0.0,0.0,0.336,68.616,4.224,18.040000000000003,,0.0,92.22200000000001,5.731
2016-11-16 21:00:00+01:00,70.84,1488.1299999999999,357.52000000000004,0.0,0.0,0.0,68.4,3.024,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2016-11-16 21:15:00+01:00,69.92,1270.08,350.96000000000004,0.0,0.0,0.0,68.688,3.048,18.040000000000003,,0.0,92.22200000000001,5.72
2016-11-16 21:30:00+01:00,69.92,1148.07,342.76000000000005,0.0,0.0,0.0,68.544,2.88,18.040000000000003,,0.0,92.22200000000001,5.786
2016-11-16 21:45:00+01:00,69.92,1136.8,319.8,0.0,0.0,0.0,68.304,2.928,18.040000000000003,,0.0,92.22200000000001,5.984
2016-11-16 22:00:00+01:00,69.92,1143.17,309.96000000000004,0.0,0.0,0.0,69.048,3.48,18.040000000000003,,0.0,92.22200000000001,5.896
2016-11-16 22:15:00+01:00,69.92,1191.19,284.54,0.0,0.0,0.0,68.352,3.096,18.040000000000003,,0.0,92.22200000000001,6.039
2016-11-16 22:30:00+01:00,69.92,1236.76,279.62,0.0,0.0,0.0,68.4,3.192,18.040000000000003,,0.0,92.22200000000001,6.292
2016-11-16 22:45:00+01:00,69.92,1201.97,279.62,0.0,0.0,0.0,68.4,3.192,18.040000000000003,,0.0,92.22200000000001,6.149
2016-11-16 23:00:00+01:00,69.92,1138.27,278.8,0.0,0.0,0.0,67.8,3.168,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2016-11-16 23:15:00+01:00,69.92,1065.26,279.62,0.0,0.0,0.0,67.632,2.952,18.040000000000003,,0.0,92.22200000000001,6.391
2016-11-16 23:30:00+01:00,69.92,990.29,280.44,0.0,0.0,0.0,67.944,3.192,18.040000000000003,,0.0,92.22200000000001,6.489999999999999
2016-11-16 23:45:00+01:00,69.92,955.5,282.08000000000004,0.0,0.0,0.0,67.608,3.072,18.040000000000003,,0.0,92.22200000000001,6.435
2016-11-17 00:00:00+01:00,69.92,1037.82,301.76000000000005,0.0,0.0,0.0,67.152,3.36,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2016-11-17 00:15:00+01:00,69.92,1057.42,305.04,0.0,0.0,0.0,67.056,3.12,18.040000000000003,,0.0,92.22200000000001,6.226
2016-11-17 00:30:00+01:00,69.92,1060.36,303.40000000000003,0.0,0.0,0.0,67.752,3.504,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2016-11-17 00:45:00+01:00,69.92,1054.97,303.40000000000003,0.0,0.0,0.0,67.248,3.672,18.040000000000003,,0.0,92.22200000000001,5.885
2016-11-17 01:00:00+01:00,69.92,978.04,303.40000000000003,0.0,0.0,0.0,66.768,3.888,18.040000000000003,,0.0,92.22200000000001,5.643
2016-11-17 01:15:00+01:00,69.92,896.6999999999999,303.40000000000003,0.0,0.0,0.0,66.336,3.888,18.040000000000003,,0.0,92.22200000000001,5.302
2016-11-17 01:30:00+01:00,69.92,833.49,304.22,0.0,0.0,0.0,66.696,3.696,18.040000000000003,,0.0,92.22200000000001,5.114999999999999
2016-11-17 01:45:00+01:00,69.92,819.77,303.40000000000003,0.0,0.0,0.0,67.608,3.624,18.040000000000003,,0.0,92.22200000000001,5.313
2016-11-17 02:00:00+01:00,69.92,783.51,304.22,0.0,0.0,0.0,68.664,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2016-11-17 02:15:00+01:00,69.92,766.85,303.40000000000003,0.0,0.0,0.0,68.736,3.432,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2016-11-17 02:30:00+01:00,69.92,768.3199999999999,303.40000000000003,0.0,0.0,0.0,69.0,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,5.225
2016-11-17 02:45:00+01:00,69.92,778.12,304.22,0.0,0.0,0.0,68.928,3.216,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2016-11-17 03:00:00+01:00,69.92,778.12,303.40000000000003,0.0,0.0,0.0,69.144,3.24,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2016-11-17 03:15:00+01:00,69.92,775.18,303.40000000000003,0.0,0.0,0.0,69.72,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,5.148
2016-11-17 03:30:00+01:00,69.92,791.84,304.22,0.0,0.0,0.0,69.84,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,5.489
2016-11-17 03:45:00+01:00,69.92,792.8199999999999,303.40000000000003,0.0,0.0,0.0,69.888,3.216,18.040000000000003,,0.0,92.22200000000001,5.302
2016-11-17 04:00:00+01:00,69.92,775.18,303.40000000000003,0.0,0.0,0.0,70.416,3.408,18.040000000000003,,0.0,92.22200000000001,5.027
2016-11-17 04:15:00+01:00,69.92,768.3199999999999,303.40000000000003,0.0,0.0,0.0,70.416,3.84,18.040000000000003,,0.0,92.22200000000001,4.939
2016-11-17 04:30:00+01:00,69.92,768.81,305.04,0.0,0.0,0.0,70.608,4.152,18.040000000000003,,0.0,92.22200000000001,5.016
2016-11-17 04:45:00+01:00,69.92,766.36,301.76000000000005,0.0,0.0,0.0,70.464,3.456,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2016-11-17 05:00:00+01:00,69.92,772.24,302.58000000000004,0.0,0.0,0.0,70.128,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2016-11-17 05:15:00+01:00,69.92,784.49,305.86,0.0,0.0,0.0,70.70400000000001,3.528,18.040000000000003,,0.0,92.22200000000001,4.862
2016-11-17 05:30:00+01:00,69.92,796.74,304.22,0.0,0.0,0.0,71.904,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2016-11-17 05:45:00+01:00,69.92,830.06,304.22,0.0,0.0,0.0,72.456,3.504,18.040000000000003,,0.0,92.22200000000001,4.51
2016-11-17 06:00:00+01:00,69.92,934.92,305.04,0.0,0.0,0.0,73.08,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.686
2016-11-17 06:15:00+01:00,69.92,1023.12,305.04,0.0,0.0,0.0,75.36,3.12,18.040000000000003,,0.0,92.22200000000001,5.06
2016-11-17 06:30:00+01:00,69.92,1082.41,305.86,0.0,0.0,3.744,75.84,6.192,18.040000000000003,,0.0,92.22200000000001,5.159
2016-11-17 06:45:00+01:00,69.92,1104.95,305.86,0.0,0.0,9.096,76.224,4.92,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2016-11-17 07:00:00+01:00,69.0,1116.22,317.34000000000003,0.0,0.0,4.128,81.60000000000001,5.304,18.040000000000003,,0.369,92.22200000000001,5.202999999999999
2016-11-17 07:15:00+01:00,69.0,1104.46,321.44,0.0,0.0,6.0,83.52,7.272,18.040000000000003,,0.451,92.22200000000001,5.5329999999999995
2016-11-17 07:30:00+01:00,69.0,1078.49,324.72,0.0,0.0,9.36,84.21600000000001,7.2,18.040000000000003,,0.533,92.22200000000001,5.851999999999999
2016-11-17 07:45:00+01:00,69.0,1082.41,326.36,0.0,0.0,9.672,84.864,5.856,18.040000000000003,,0.656,92.22200000000001,5.72
2016-11-17 08:00:00+01:00,69.0,1071.6299999999999,326.36,0.0,0.0,13.752,85.032,6.288,18.040000000000003,,1.107,92.22200000000001,5.588
2016-11-17 08:15:00+01:00,69.92,1067.22,326.36,0.0,0.0,11.856,84.98400000000001,6.192,18.040000000000003,,1.599,92.22200000000001,5.489
2016-11-17 08:30:00+01:00,69.92,1070.16,326.36,0.0,0.0,11.616,84.96000000000001,5.76,18.040000000000003,,2.091,92.22200000000001,5.17
2016-11-17 08:45:00+01:00,69.92,1073.1,325.54,0.0,0.0,11.376,85.176,5.5440000000000005,18.040000000000003,,2.624,92.22200000000001,4.785
2016-11-17 09:00:00+01:00,69.92,1074.08,326.36,0.0,0.0,10.416,85.632,5.28,18.040000000000003,,3.198,92.22200000000001,4.84
2016-11-17 09:15:00+01:00,69.92,1073.1,326.36,0.0,0.0,9.696,85.824,5.184,18.040000000000003,,3.7720000000000002,92.22200000000001,5.082
2016-11-17 09:30:00+01:00,69.92,1078.0,329.64000000000004,0.0,0.0,10.08,86.784,4.944,18.040000000000003,,4.346,92.22200000000001,5.379
2016-11-17 09:45:00+01:00,69.92,1068.2,327.18,0.0,0.0,9.648,86.424,7.008,18.040000000000003,,4.8790000000000004,92.22200000000001,5.444999999999999
2016-11-17 10:00:00+01:00,69.92,1045.17,329.64000000000004,0.0,0.0,8.952,85.128,5.328,18.040000000000003,,5.371,92.22200000000001,5.114999999999999
2016-11-17 10:15:00+01:00,69.92,1042.72,331.28000000000003,0.0,0.0,8.928,84.912,5.736,18.040000000000003,,5.822,92.22200000000001,5.005
2016-11-17 10:30:00+01:00,69.92,1042.72,329.64000000000004,0.0,0.0,8.736,84.888,6.192,18.040000000000003,,6.273000000000001,92.22200000000001,5.258
2016-11-17 10:45:00+01:00,69.92,1043.7,331.28000000000003,0.0,0.0,10.464,85.296,5.28,18.040000000000003,,6.724,92.22200000000001,5.5
2016-11-17 11:00:00+01:00,69.92,1051.54,332.92,0.0,0.0,12.624,85.32000000000001,7.296,18.040000000000003,,6.970000000000001,92.22200000000001,5.7749999999999995
2016-11-17 11:15:00+01:00,69.92,1054.48,332.1,0.0,0.0,13.392,84.57600000000001,5.664,18.040000000000003,,7.175000000000001,92.22200000000001,6.303
2016-11-17 11:30:00+01:00,69.92,1050.56,335.38000000000005,0.0,0.0,13.176,83.544,4.5600000000000005,18.040000000000003,,7.38,92.22200000000001,6.204
2016-11-17 11:45:00+01:00,69.92,1044.19,337.84000000000003,0.0,0.0,13.776,82.608,3.744,18.040000000000003,,7.585,92.22200000000001,6.170999999999999
2016-11-17 12:00:00+01:00,69.0,1044.68,326.36,0.0,0.0,7.68,81.504,3.048,18.040000000000003,,7.5440000000000005,92.22200000000001,6.093999999999999
2016-11-17 12:15:00+01:00,69.0,1034.3899999999999,309.14000000000004,0.0,0.0,6.792,80.328,2.976,18.040000000000003,,7.5440000000000005,92.22200000000001,5.269
2016-11-17 12:30:00+01:00,69.0,1033.9,306.68,0.0,0.0,4.992,81.12,4.488,18.040000000000003,,7.503,92.22200000000001,4.939
2016-11-17 12:45:00+01:00,69.92,1031.94,304.22,0.0,0.0,4.824,80.784,3.6,18.040000000000003,,7.462000000000001,92.22200000000001,4.576
2016-11-17 13:00:00+01:00,69.92,1030.47,296.02000000000004,0.0,0.0,5.5200000000000005,81.888,3.36,18.040000000000003,,7.216,92.22200000000001,4.136
2016-11-17 13:15:00+01:00,69.92,1043.21,302.58000000000004,0.0,0.0,4.704,83.08800000000001,3.2640000000000002,18.040000000000003,,6.929,92.22200000000001,4.191
2016-11-17 13:30:00+01:00,69.92,1047.1299999999999,305.86,0.0,0.0,5.04,83.904,3.2880000000000003,18.040000000000003,,6.601,92.22200000000001,4.983
2016-11-17 13:45:00+01:00,69.92,1052.52,298.48,0.0,0.0,5.112,84.36,3.2640000000000002,18.040000000000003,,6.314,92.22200000000001,5.851999999999999
2016-11-17 14:00:00+01:00,69.92,1044.19,304.22,0.0,0.0,7.776,83.232,2.88,18.040000000000003,,5.822,92.22200000000001,6.4239999999999995
2016-11-17 14:15:00+01:00,69.92,1043.7,294.38,0.0,0.0,7.704,83.568,2.856,18.040000000000003,,5.371,92.22200000000001,6.446
2016-11-17 14:30:00+01:00,69.92,1044.68,287.82000000000005,0.0,0.0,7.656000000000001,83.904,2.904,18.040000000000003,,4.8790000000000004,92.22200000000001,6.556
2016-11-17 14:45:00+01:00,69.92,1044.19,291.92,0.0,0.0,6.96,83.424,3.144,18.040000000000003,,4.428,92.22200000000001,7.084
2016-11-17 15:00:00+01:00,69.92,1037.82,290.28000000000003,0.0,0.0,8.088000000000001,82.488,4.896,18.040000000000003,,3.7310000000000003,92.22200000000001,7.215999999999999
2016-11-17 15:15:00+01:00,69.92,1036.35,291.1,0.0,0.0,8.136000000000001,82.368,4.68,18.040000000000003,,3.075,92.22200000000001,7.281999999999999
2016-11-17 15:30:00+01:00,69.92,1031.94,291.92,0.0,0.0,8.448,81.96000000000001,6.096,18.040000000000003,,2.419,92.22200000000001,7.326
2016-11-17 15:45:00+01:00,69.92,1038.31,291.92,0.0,0.0,9.528,82.224,6.408,18.040000000000003,,1.7630000000000001,92.22200000000001,8.184
2016-11-17 16:00:00+01:00,69.92,1045.17,281.26000000000005,0.0,0.0,11.040000000000001,86.952,5.424,18.040000000000003,,1.3940000000000001,92.22200000000001,9.206999999999999
2016-11-17 16:15:00+01:00,69.92,1047.1299999999999,273.06,0.0,0.0,11.064,88.128,6.456,18.040000000000003,,1.0250000000000001,92.22200000000001,9.052999999999999
2016-11-17 16:30:00+01:00,69.92,1042.72,259.12,0.0,0.0,12.648,88.848,6.456,18.040000000000003,,0.6970000000000001,92.22200000000001,8.481
2016-11-17 16:45:00+01:00,69.92,1046.6399999999999,258.3,0.0,0.0,15.072000000000001,89.376,6.0,18.040000000000003,,0.328,92.22200000000001,7.050999999999999
2016-11-17 17:00:00+01:00,69.92,1057.42,248.46,0.0,0.0,17.904,90.144,6.24,18.040000000000003,,0.328,92.22200000000001,6.875
2016-11-17 17:15:00+01:00,69.92,1055.46,260.76000000000005,0.0,0.0,20.904,90.768,7.152,18.040000000000003,,0.328,92.22200000000001,7.106
