,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-23 19:30:00+02:00,243.22500000000002,3108.005,784.98,2357.295,66.51975,0.1045,25.41,10.362,2.148,23.037,44.48500000000001,,30.92425,46.57211,0.339,5.5165
2018-07-23 19:45:00+02:00,242.19,3108.4150000000004,784.3675,2379.8450000000003,65.42025,0.1045,26.256,10.344,2.994,23.046,44.48500000000001,,22.632,46.111000000000004,0.35100000000000003,5.191999999999999
2018-07-23 20:00:00+02:00,241.44250000000002,3105.34,788.9,2382.715,66.3365,0.1045,27.738,10.344,3.21,23.07,44.48500000000001,,16.06175,46.57211,0.354,4.67225
2018-07-23 20:15:00+02:00,242.0175,3119.485,789.145,2390.71,65.42025,0.1045,25.422,10.332,3.0180000000000002,23.082,44.48500000000001,,10.71125,46.341555,0.34800000000000003,4.452249999999999
2018-07-23 20:30:00+02:00,242.88000000000002,3121.1250000000005,790.86,2394.605,64.1375,0.11399999999999999,25.356,10.356,2.406,23.07,44.48500000000001,,6.24225,46.57211,0.36,3.9847499999999996
2018-07-23 20:45:00+02:00,242.2475,3119.69,788.7775,2405.2650000000003,64.68724999999999,0.11399999999999999,22.662,10.386000000000001,2.322,23.043,44.48500000000001,,2.8085,46.57211,0.363,3.7152499999999997
2018-07-23 21:00:00+02:00,243.0525,3122.7650000000003,794.535,2423.1000000000004,64.32075,0.11399999999999999,22.71,10.41,2.8080000000000003,23.058,44.48500000000001,,0.8200000000000001,46.111000000000004,0.363,3.7537499999999997
2018-07-23 21:15:00+02:00,243.0525,3118.6650000000004,794.29,2429.045,63.95425,0.11399999999999999,20.592,10.41,2.436,23.052,44.48500000000001,,0.14350000000000002,46.341555,0.369,3.81425
2018-07-23 21:30:00+02:00,243.2825,3131.17,796.74,2424.125,65.6035,0.11399999999999999,20.202,10.416,2.646,23.049,44.48500000000001,,0.01025,46.341555,0.34500000000000003,3.718
2018-07-23 21:45:00+02:00,243.0525,3137.9350000000004,796.1274999999999,2426.9950000000003,65.6035,0.11399999999999999,17.676000000000002,10.41,2.586,23.067,44.48500000000001,,0.0,46.111000000000004,0.34800000000000003,3.85825
2018-07-23 22:00:00+02:00,242.2475,3141.01,802.13,2443.395,66.15325,0.11399999999999999,14.268,10.41,1.764,23.034,44.48500000000001,,0.0,46.341555,0.336,3.93525
2018-07-23 22:15:00+02:00,241.845,3142.445,802.375,2453.03,68.169,0.11399999999999999,9.036,10.404,1.3800000000000001,23.043,44.48500000000001,,0.0,46.341555,0.318,4.006749999999999
2018-07-23 22:30:00+02:00,242.42000000000002,3147.3650000000002,801.395,2439.9100000000003,65.237,0.1235,8.082,10.416,1.092,23.076,44.48500000000001,,0.0,45.64989,0.28500000000000003,3.949
2018-07-23 22:45:00+02:00,241.78750000000002,3147.98,797.72,2437.86,68.169,0.1235,4.386,10.428,0.51,23.061,44.48500000000001,,0.0,46.111000000000004,0.28500000000000003,3.8747499999999997
2018-07-23 23:00:00+02:00,242.19,3161.715,781.4275,2386.2000000000003,66.3365,0.1235,6.42,10.422,0.81,23.112000000000002,44.48500000000001,,0.0,46.341555,0.27,3.8307499999999997
2018-07-23 23:15:00+02:00,242.76500000000001,3161.92,762.3175,2360.985,68.71875,0.1235,5.598,10.434000000000001,0.492,23.112000000000002,44.48500000000001,,0.0,46.341555,0.306,3.718
2018-07-23 23:30:00+02:00,243.6275,3173.8100000000004,742.7175,2365.4950000000003,66.51975,0.1235,2.802,10.434000000000001,0.40800000000000003,23.109,44.48500000000001,,0.0,46.341555,0.34500000000000003,3.6767499999999997
2018-07-23 23:45:00+02:00,243.16750000000002,3174.425,731.4475,2378.82,67.61925,0.1235,2.286,10.434000000000001,0.666,23.13,44.48500000000001,,0.0,46.111000000000004,0.303,3.69875
2018-07-24 00:00:00+02:00,242.9375,3178.73,705.355,2395.0150000000003,69.635,0.1235,2.2920000000000003,10.446,1.356,23.184,45.92,,0.0,46.111000000000004,0.309,3.6574999999999998
2018-07-24 00:15:00+02:00,242.5925,3176.885,699.23,2406.4950000000003,69.08525,0.1235,1.584,10.44,0.582,23.139,45.92,,0.0,46.111000000000004,0.306,3.6189999999999998
2018-07-24 00:30:00+02:00,242.47750000000002,3173.605,697.76,2401.3700000000003,70.7345,0.1235,1.59,10.446,0.504,23.166,45.715,,0.0,45.880445,0.264,3.5887499999999997
2018-07-24 00:45:00+02:00,242.07500000000002,3166.84,696.045,2396.86,70.18475,0.1235,1.596,10.44,0.588,23.151,45.92,,0.0,45.880445,0.258,3.5915
2018-07-24 01:00:00+02:00,241.845,3163.15,662.1125,2400.3450000000003,69.2685,0.1235,1.17,10.422,1.206,23.211000000000002,45.92,,0.0,45.64989,0.264,3.5942499999999997
2018-07-24 01:15:00+02:00,240.925,3157.4100000000003,660.6425,2369.8,68.71875,0.1235,1.17,10.392,0.78,23.205000000000002,45.92,,0.0,45.64989,0.27,3.5694999999999997
2018-07-24 01:30:00+02:00,241.32750000000001,3169.9150000000004,665.2975,2335.155,70.91775,0.1235,1.17,10.398,0.342,23.223,45.92,,0.0,45.64989,0.294,3.53375
2018-07-24 01:45:00+02:00,241.96,3183.855,662.48,2309.1200000000003,71.28425,0.1235,1.17,10.392,0.306,23.199,45.92,,0.0,45.64989,0.354,3.3962499999999998
2018-07-24 02:00:00+02:00,241.78750000000002,3185.905,667.87,2309.53,74.58275,0.1235,1.17,10.404,1.47,23.274,45.92,,0.0,45.64989,0.426,3.3385
2018-07-24 02:15:00+02:00,241.73000000000002,3184.2650000000003,668.4825,2273.655,73.48325,0.1235,1.17,10.416,0.864,23.271,45.715,,0.0,45.64989,0.47700000000000004,3.3714999999999997
2018-07-24 02:30:00+02:00,241.04000000000002,3175.4500000000003,668.605,2200.88,72.9335,0.1235,1.17,10.416,0.672,23.259,45.92,,0.0,45.419335000000004,0.507,3.311
2018-07-24 02:45:00+02:00,241.5,3169.3,669.095,2156.6000000000004,71.65075,0.1235,1.17,10.416,0.648,23.262,45.92,,0.0,45.64989,0.507,3.344
2018-07-24 03:00:00+02:00,241.44250000000002,3170.3250000000003,656.11,2122.98,75.8655,0.1235,1.17,10.422,0.504,23.283,45.715,,0.0,45.64989,0.51,3.2587499999999996
2018-07-24 03:15:00+02:00,241.5575,3172.7850000000003,656.355,2074.395,78.0645,0.1235,1.17,10.44,0.48,23.268,45.715,,0.0,45.64989,0.492,3.1184999999999996
2018-07-24 03:30:00+02:00,241.27,3170.94,657.2125,2072.55,76.965,0.1235,1.17,10.434000000000001,0.42,23.274,45.92,,0.0,45.64989,0.438,3.08825
2018-07-24 03:45:00+02:00,241.9025,3167.8650000000002,657.09,2078.905,76.965,0.1235,1.176,10.434000000000001,0.378,23.262,45.92,,0.0,45.64989,0.41100000000000003,3.0305
2018-07-24 04:00:00+02:00,242.0175,3186.315,654.885,2093.46,78.0645,0.1235,1.17,10.434000000000001,0.864,23.28,45.92,,0.0,46.111000000000004,0.393,2.97275
2018-07-24 04:15:00+02:00,242.7075,3186.9300000000003,656.4775,2095.51,75.499,0.1235,1.17,10.458,0.9,23.277,45.92,,0.0,45.64989,0.405,3.1184999999999996
2018-07-24 04:30:00+02:00,242.13250000000002,3190.6200000000003,657.2125,2108.0150000000003,76.5985,0.1235,1.17,10.428,1.326,23.283,45.92,,0.0,46.111000000000004,0.405,3.03875
2018-07-24 04:45:00+02:00,242.47750000000002,3190.8250000000003,658.0699999999999,2133.6400000000003,76.04875,0.1235,1.17,10.416,1.32,23.295,45.92,,0.0,46.111000000000004,0.438,2.9837499999999997
2018-07-24 05:00:00+02:00,243.22500000000002,3187.7500000000005,661.99,2224.045,76.78175,0.1235,1.17,10.416,1.5,23.298000000000002,45.92,,0.01025,46.57211,0.432,3.01125
2018-07-24 05:15:00+02:00,244.145,3189.5950000000003,671.4225,2274.885,75.499,0.1235,1.17,10.428,1.53,23.316,45.92,,0.15375,46.341555,0.369,3.102
2018-07-24 05:30:00+02:00,243.685,3188.1600000000003,678.0375,2336.385,75.8655,0.1235,1.47,10.422,1.314,23.307000000000002,45.92,,0.6765,46.57211,0.315,3.3137499999999998
2018-07-24 05:45:00+02:00,244.8925,3192.67,700.21,2372.26,76.04875,0.1235,1.698,10.434000000000001,1.6560000000000001,23.307000000000002,45.92,,1.89625,46.57211,0.294,3.61625
2018-07-24 06:00:00+02:00,244.375,3185.905,773.0975,2381.485,75.31575,0.1235,2.298,10.404,0.906,23.283,45.92,,4.76625,47.03322,0.291,3.6574999999999998
2018-07-24 06:15:00+02:00,244.20250000000001,3192.67,797.72,2402.19,75.1325,0.1235,2.262,10.398,0.342,23.298000000000002,45.715,,8.774000000000001,47.03322,0.312,3.6272499999999996
2018-07-24 06:30:00+02:00,244.7775,3193.4900000000002,808.6225,2423.51,76.78175,0.1235,6.3,10.392,1.104,23.313,45.92,,14.903500000000001,47.03322,0.369,3.73175
2018-07-24 06:45:00+02:00,244.60500000000002,3194.925,811.93,2432.94,76.5985,0.1235,8.43,10.368,1.926,23.31,45.92,,22.714000000000002,47.03322,0.39,3.81425
2018-07-24 07:00:00+02:00,245.00750000000002,3199.8450000000003,826.385,2447.29,73.3,0.1235,12.264000000000001,10.368,1.5,23.274,47.150000000000006,,32.144,45.880445,0.384,3.707
2018-07-24 07:15:00+02:00,245.00750000000002,3210.505,832.265,2457.335,75.31575,0.1235,13.674,10.362,1.506,23.307000000000002,49.61000000000001,,42.947500000000005,43.574895000000005,0.381,3.57225
2018-07-24 07:30:00+02:00,245.35250000000002,3205.585,831.53,2459.385,73.6665,0.1235,13.584,10.338000000000001,1.218,23.295,49.61000000000001,,55.473,43.34434,0.396,3.2312499999999997
2018-07-24 07:45:00+02:00,245.35250000000002,3205.7900000000004,833.6125,2474.145,73.3,0.1235,12.282,10.326,1.278,23.295,49.61000000000001,,69.43350000000001,43.34434,0.426,2.87925
2018-07-24 08:00:00+02:00,245.2375,3193.9,847.3325,2493.415,74.21625,0.1235,13.152000000000001,10.284,2.052,23.271,50.43000000000001,,85.02375,43.113785,0.47400000000000003,2.2962499999999997
2018-07-24 08:15:00+02:00,245.1225,3196.7700000000004,852.6,2484.19,74.58275,0.11399999999999999,10.86,10.284,1.848,23.283,53.915000000000006,,100.18350000000001,43.113785,0.5700000000000001,1.8617499999999998
2018-07-24 08:30:00+02:00,244.8925,3196.565,854.805,2489.315,73.3,0.11399999999999999,8.478,10.272,0.714,23.274,55.145,,117.096,43.113785,0.609,1.32825
2018-07-24 08:45:00+02:00,244.375,3189.1850000000004,853.58,2494.03,71.834,0.11399999999999999,6.768,10.272,0.924,23.262,55.145,,133.07575,43.113785,0.618,1.034
2018-07-24 09:00:00+02:00,242.535,3193.2850000000003,864.2375,2497.5150000000003,73.11675,0.11399999999999999,12.432,10.26,1.938,23.253,55.145,,149.31175000000002,42.883230000000005,0.666,0.8855
2018-07-24 09:15:00+02:00,240.4075,3197.59,863.7475,2498.7450000000003,73.3,0.11399999999999999,12.102,10.224,1.722,23.262,55.145,,164.46125,42.883230000000005,0.675,0.78925
2018-07-24 09:30:00+02:00,240.925,3199.8450000000003,863.87,2493.6200000000003,71.834,0.1045,7.98,10.212,1.236,23.253,55.145,,178.85225,42.883230000000005,0.624,0.75625
2018-07-24 09:45:00+02:00,241.32750000000001,3174.2200000000003,863.2574999999999,2485.01,70.18475,0.1045,5.58,10.23,0.84,23.259,55.145,,192.8435,42.883230000000005,0.552,0.759
2018-07-24 10:00:00+02:00,241.615,3138.3450000000003,862.155,2474.145,71.101,0.1045,8.988,10.242,1.62,23.256,55.145,,205.01025,43.34434,0.489,0.8195
2018-07-24 10:15:00+02:00,240.98250000000002,3135.4750000000004,858.6025,2475.375,70.91775,0.1045,7.98,10.242,0.852,23.25,55.145,,217.17700000000002,43.80545,0.438,0.836
2018-07-24 10:30:00+02:00,240.7525,3130.76,862.0325,2477.0150000000003,69.2685,0.1045,5.412,10.242,0.798,23.214000000000002,54.940000000000005,,228.7595,43.34434,0.41400000000000003,0.9295
2018-07-24 10:45:00+02:00,240.00500000000002,3121.5350000000003,867.79,2481.73,71.28425,0.1045,3.936,10.242,0.402,23.202,54.940000000000005,,238.1895,43.34434,0.393,1.01475
2018-07-24 11:00:00+02:00,240.7525,3067.6200000000003,863.87,2484.6000000000004,68.35225,0.1045,5.64,10.26,0.93,23.187,54.940000000000005,,245.549,43.113785,0.327,1.089
2018-07-24 11:15:00+02:00,239.60250000000002,3053.2700000000004,861.175,2482.755,68.169,0.1045,5.8020000000000005,10.266,1.332,23.19,54.940000000000005,,252.8265,43.113785,0.321,1.13025
2018-07-24 11:30:00+02:00,239.1425,3055.32,863.38,2482.755,68.71875,0.095,4.272,10.254,1.164,23.184,54.940000000000005,,259.41725,43.574895000000005,0.306,1.144
2018-07-24 11:45:00+02:00,238.28,3060.445,863.38,2476.4,69.635,0.095,3.282,10.218,0.858,23.184,54.940000000000005,,263.29175000000004,45.64989,0.315,1.2485
2018-07-24 12:00:00+02:00,238.16500000000002,3053.4750000000004,858.725,2466.355,70.18475,0.095,5.07,10.164,1.1400000000000001,23.199,54.940000000000005,,265.639,45.64989,0.34500000000000003,1.3007499999999999
2018-07-24 12:15:00+02:00,237.935,3053.2700000000004,854.9275,2464.1000000000004,70.368,0.095,4.266,10.158,1.026,23.199,54.940000000000005,,269.1445,45.64989,0.378,1.2814999999999999
2018-07-24 12:30:00+02:00,236.9,3058.3950000000004,857.6225,2468.815,69.08525,0.095,3.294,10.188,0.63,23.205000000000002,54.940000000000005,,269.52375,45.64989,0.393,1.331
2018-07-24 12:45:00+02:00,235.98000000000002,3049.5800000000004,855.785,2466.355,70.91775,0.095,3.06,10.212,0.75,23.187,54.940000000000005,,271.90175,45.64989,0.435,1.37775
2018-07-24 13:00:00+02:00,236.9575,3046.3,849.905,2470.25,71.101,0.095,3.918,10.272,0.834,23.199,54.940000000000005,,271.8095,45.64989,0.483,1.47125
2018-07-24 13:15:00+02:00,237.3025,3053.6800000000003,848.0675,2467.9950000000003,69.2685,0.095,3.456,10.278,0.75,23.166,54.940000000000005,,270.79475,45.64989,0.519,1.4629999999999999
2018-07-24 13:30:00+02:00,237.82000000000002,3047.94,849.415,2466.15,67.43599999999999,0.095,2.7960000000000003,10.314,0.456,23.178,54.940000000000005,,267.65825,45.64989,0.5640000000000001,1.55375
2018-07-24 13:45:00+02:00,236.9,3055.32,847.8225,2460.4100000000003,66.51975,0.095,1.992,10.296,0.41400000000000003,23.139,54.940000000000005,,268.0785,45.64989,0.582,1.5675
2018-07-24 14:00:00+02:00,236.03750000000002,3066.1850000000004,835.3275,2446.0600000000004,65.78675,0.095,2.574,10.290000000000001,0.654,23.172,54.940000000000005,,265.31100000000004,45.64989,0.588,1.54825
2018-07-24 14:15:00+02:00,235.9225,3061.88,832.8774999999999,2438.065,66.703,0.095,3.186,10.272,0.852,23.121000000000002,54.940000000000005,,260.6575,45.64989,0.603,1.5675
2018-07-24 14:30:00+02:00,235.52,3061.2650000000003,839.615,2423.3050000000003,65.42025,0.095,4.212,10.23,1.596,23.097,54.940000000000005,,257.439,45.64989,0.549,1.595
2018-07-24 14:45:00+02:00,235.06,3058.6000000000004,839.4925,2419.4100000000003,65.78675,0.095,3.798,10.212,1.098,23.073,54.940000000000005,,251.83225000000002,45.64989,0.47700000000000004,1.69675
2018-07-24 15:00:00+02:00,236.1525,3061.88,828.9575,2411.21,65.6035,0.095,3.2760000000000002,10.236,0.534,23.076,54.940000000000005,,246.47150000000002,45.64989,0.42,1.79575
2018-07-24 15:15:00+02:00,236.32500000000002,3060.855,828.9575,2403.42,67.43599999999999,0.095,3.612,10.248,0.9,23.076,54.940000000000005,,240.055,45.64989,0.369,1.90025
2018-07-24 15:30:00+02:00,237.47500000000002,3059.42,829.5699999999999,2403.01,66.51975,0.095,3.906,10.266,1.35,23.07,54.940000000000005,,233.1465,45.64989,0.303,1.97175
2018-07-24 15:45:00+02:00,237.07250000000002,3056.755,828.59,2406.29,66.88625,0.095,5.718,10.272,1.962,23.067,54.940000000000005,,222.8555,45.64989,0.252,2.013
2018-07-24 16:00:00+02:00,238.3375,3064.34,826.875,2406.085,72.01725,0.095,2.166,10.302,0.396,23.025000000000002,53.71,,213.14875,45.64989,0.216,2.0982499999999997
2018-07-24 16:15:00+02:00,237.5325,3071.5150000000003,827.365,2405.4700000000003,80.81325,0.095,2.904,10.272,0.588,23.019000000000002,53.71,,203.032,45.64989,0.189,2.2824999999999998
2018-07-24 16:30:00+02:00,237.59,3073.155,828.7125,2401.165,84.84475,0.095,4.344,10.242,1.962,23.022000000000002,53.71,,191.99275,45.64989,0.162,2.4667499999999998
2018-07-24 16:45:00+02:00,238.2225,3079.92,826.9975,2402.8050000000003,97.67224999999999,0.095,7.140000000000001,10.224,1.602,23.004,53.71,,179.0265,45.64989,0.129,2.618
2018-07-24 17:00:00+02:00,237.82000000000002,3118.05,818.9125,2406.29,97.30575,0.095,2.088,10.200000000000001,0.66,23.043,53.71,,165.9065,45.64989,0.111,2.75825
2018-07-24 17:15:00+02:00,238.05,3122.355,829.9375,2414.2850000000003,105.00225,0.095,3.696,10.194,1.374,23.025000000000002,53.71,,152.5815,45.64989,0.10200000000000001,2.8682499999999997
2018-07-24 17:30:00+02:00,239.315,3120.1000000000004,830.9175,2421.46,112.5155,0.095,10.308,10.194,1.8,23.022000000000002,53.71,,138.252,45.64989,0.099,2.96175
2018-07-24 17:45:00+02:00,238.7975,3131.9900000000002,830.6725,2417.155,111.7825,0.095,14.094,10.182,1.938,23.025000000000002,53.71,,122.23125,45.64989,0.099,3.157
2018-07-24 18:00:00+02:00,239.8325,3179.1400000000003,831.8975,2420.4350000000004,66.703,0.095,7.8,10.164,0.654,22.998,53.71,,108.49625,46.802665000000005,0.111,3.3
2018-07-24 18:15:00+02:00,239.3725,3192.8750000000005,837.5325,2423.92,68.902,0.095,12.108,10.11,1.032,23.016000000000002,53.71,,93.6235,46.802665000000005,0.12,3.6079999999999997
2018-07-24 18:30:00+02:00,240.0625,3192.465,843.29,2419.6150000000002,67.8025,0.095,18.504,10.086,2.094,23.025000000000002,53.71,,79.75525,46.802665000000005,0.114,3.9324999999999997
2018-07-24 18:45:00+02:00,238.97,3199.6400000000003,843.6575,2422.895,67.98575,0.095,23.592,10.038,3.27,23.046,53.505,,65.40525000000001,46.802665000000005,0.114,4.108499999999999
2018-07-24 19:00:00+02:00,239.25750000000002,3194.7200000000003,835.9399999999999,2433.5550000000003,65.97,0.095,23.268,10.02,1.164,23.058,52.685,,52.182750000000006,46.802665000000005,0.123,4.1305
2018-07-24 19:15:00+02:00,238.74,3200.46,847.3325,2440.1150000000002,67.98575,0.095,25.752,9.978,0.984,23.061,53.71,,40.49775,46.802665000000005,0.117,4.20475
2018-07-24 19:30:00+02:00,239.0275,3197.1800000000003,850.0275,2440.73,68.35225,0.095,27.744,9.954,1.44,23.058,53.71,,30.893500000000003,46.802665000000005,0.099,4.248749999999999
2018-07-24 19:45:00+02:00,238.85500000000002,3192.26,846.3525,2439.7050000000004,67.25274999999999,0.095,27.318,9.918000000000001,1.092,23.046,53.71,,22.60125,46.802665000000005,0.099,4.2459999999999996
2018-07-24 20:00:00+02:00,239.085,3196.155,854.9275,2429.4550000000004,66.703,0.095,20.466,9.894,2.7,23.058,53.71,,15.867,46.802665000000005,0.105,4.1525
2018-07-24 20:15:00+02:00,238.91250000000002,3197.1800000000003,858.6025,2407.52,67.8025,0.1045,18.228,9.876,2.334,23.049,53.71,,10.168000000000001,46.802665000000005,0.108,4.248749999999999
2018-07-24 20:30:00+02:00,237.9925,3201.28,858.1125,2400.96,65.237,0.1045,16.182,9.870000000000001,1.938,23.001,53.71,,5.8015,46.802665000000005,0.108,4.2295
2018-07-24 20:45:00+02:00,238.91250000000002,3198.82,858.6025,2409.1600000000003,68.5355,0.1045,14.370000000000001,9.876,1.416,23.034,53.71,,2.501,46.802665000000005,0.105,4.476999999999999
2018-07-24 21:00:00+02:00,240.1775,3204.355,866.3199999999999,2410.5950000000003,63.95425,0.11399999999999999,19.506,9.876,3.06,23.04,53.71,,0.64575,46.57211,0.114,5.06825
2018-07-24 21:15:00+02:00,240.7525,3204.15,865.83,2416.7450000000003,65.78675,0.11399999999999999,16.914,9.888,2.946,23.031,53.71,,0.082,46.57211,0.12,5.69525
2018-07-24 21:30:00+02:00,240.69500000000002,3207.635,868.6475,2423.92,65.05375,0.11399999999999999,13.722,9.888,2.418,23.049,53.71,,0.01025,46.57211,0.159,6.297499999999999
2018-07-24 21:45:00+02:00,240.8675,3201.485,869.26,2426.38,67.0695,0.11399999999999999,10.104000000000001,9.888,2.142,23.016000000000002,53.71,,0.0,46.57211,0.171,6.96575
2018-07-24 22:00:00+02:00,240.235,3198.82,868.525,2426.585,68.169,0.11399999999999999,13.134,9.864,2.658,23.046,53.71,,0.0,46.341555,0.198,7.7604999999999995
2018-07-24 22:15:00+02:00,239.7175,3194.925,869.505,2424.125,66.703,0.11399999999999999,8.1,9.84,1.8,23.088,53.71,,0.0,46.341555,0.213,8.382
2018-07-24 22:30:00+02:00,240.5225,3202.1000000000004,867.1775,2422.485,67.8025,0.11399999999999999,5.328,9.828,0.594,23.112000000000002,53.71,,0.0,46.341555,0.243,8.60475
2018-07-24 22:45:00+02:00,239.7175,3201.28,849.17,2421.8700000000003,65.42025,0.11399999999999999,2.286,9.816,0.582,23.085,53.71,,0.0,45.880445,0.258,9.058499999999999
2018-07-24 23:00:00+02:00,239.89000000000001,3209.8900000000003,807.8874999999999,2414.0800000000004,64.68724999999999,0.11399999999999999,5.7,9.804,2.352,23.109,53.71,,0.0,44.497115,0.225,9.5205
2018-07-24 23:15:00+02:00,240.12,3203.5350000000003,797.5975,2405.4700000000003,68.35225,0.11399999999999999,4.908,9.84,1.068,23.052,53.71,,0.0,44.036005,0.192,9.6745
2018-07-24 23:30:00+02:00,239.43,3200.46,771.8725,2398.9100000000003,69.08525,0.11399999999999999,1.8780000000000001,9.864,1.206,23.046,53.71,,0.0,43.113785,0.195,10.109
2018-07-24 23:45:00+02:00,239.8325,3192.0550000000003,757.05,2377.385,67.61925,0.11399999999999999,1.968,9.93,0.846,23.055,53.71,,0.0,43.34434,0.312,10.111749999999999
2018-07-25 00:00:00+02:00,239.4875,3206.815,749.5775,2388.4550000000004,65.78675,0.11399999999999999,1.8960000000000001,9.996,1.788,23.136,54.120000000000005,,0.0,44.036005,0.318,10.142
2018-07-25 00:15:00+02:00,239.7175,3202.715,745.6575,2366.9300000000003,65.6035,0.11399999999999999,1.716,10.038,0.672,23.142,54.120000000000005,,0.0,44.497115,0.321,9.856
2018-07-25 00:30:00+02:00,239.66,3208.2500000000005,744.9225,2339.46,67.98575,0.11399999999999999,1.6620000000000001,10.056000000000001,0.492,23.121000000000002,54.120000000000005,,0.0,44.26656,0.3,9.6745
2018-07-25 00:45:00+02:00,238.91250000000002,3203.7400000000002,743.9425,2323.2650000000003,66.3365,0.11399999999999999,1.6260000000000001,10.062,0.294,23.121000000000002,54.120000000000005,,0.0,44.036005,0.258,9.45725
2018-07-25 01:00:00+02:00,239.25750000000002,3210.0950000000003,717.36,2266.275,68.169,0.11399999999999999,1.176,10.068,1.296,23.151,54.120000000000005,,0.0,44.26656,0.222,9.13825
2018-07-25 01:15:00+02:00,238.85500000000002,3203.3300000000004,717.7275,2244.9550000000004,68.71875,0.1235,1.182,10.044,0.672,23.157,55.760000000000005,,0.0,44.036005,0.171,8.88525
2018-07-25 01:30:00+02:00,239.25750000000002,3207.635,717.4825,2207.235,70.0015,0.1235,1.182,10.05,0.522,23.16,55.760000000000005,,0.0,44.26656,0.12,8.890749999999999
2018-07-25 01:45:00+02:00,239.3725,3201.0750000000003,714.5425,2188.9900000000002,71.28425,0.1235,1.182,10.068,0.432,23.157,55.760000000000005,,0.0,44.958225,0.183,8.890749999999999
2018-07-25 02:00:00+02:00,239.43,3176.885,704.0074999999999,2186.3250000000003,72.01725,0.1235,1.182,10.086,0.906,23.184,55.760000000000005,,0.0,42.883230000000005,0.264,8.7175
2018-07-25 02:15:00+02:00,239.315,3158.23,710.6225,2184.275,73.11675,0.1235,1.182,10.086,0.756,23.166,55.760000000000005,,0.0,42.652675,0.273,8.392999999999999
2018-07-25 02:30:00+02:00,239.4875,3159.255,712.0925,2186.3250000000003,71.834,0.1235,1.182,10.086,0.912,23.19,55.760000000000005,,0.0,41.730455,0.318,7.975
2018-07-25 02:45:00+02:00,239.7175,3158.025,706.7025,2177.1000000000004,72.567,0.1235,1.182,10.092,0.906,23.181,55.760000000000005,,0.0,41.96101,0.34500000000000003,7.57625
2018-07-25 03:00:00+02:00,239.66,3162.1250000000005,708.05,2154.755,72.567,0.1235,1.182,10.092,0.912,23.202,55.760000000000005,,0.0,41.730455,0.447,7.106
2018-07-25 03:15:00+02:00,238.6825,3164.38,709.6425,2129.9500000000003,72.567,0.1235,1.182,10.086,1.188,23.196,55.760000000000005,,0.0,41.96101,0.36,6.619249999999999
2018-07-25 03:30:00+02:00,238.74,3163.7650000000003,719.4425,2133.8450000000003,71.28425,0.1235,1.182,10.086,1.3980000000000001,23.232,55.760000000000005,,0.0,41.96101,0.273,6.1655
2018-07-25 03:45:00+02:00,237.9925,3158.23,720.545,2132.6150000000002,71.101,0.1235,1.182,10.074,1.428,23.214000000000002,55.760000000000005,,0.0,41.96101,0.312,5.777749999999999
2018-07-25 04:00:00+02:00,238.10750000000002,3186.11,722.75,2132.0,77.51474999999999,0.1235,1.182,10.074,0.918,23.232,55.760000000000005,,0.0,42.883230000000005,0.402,5.4697499999999994
2018-07-25 04:15:00+02:00,238.3375,3213.5800000000004,724.0975,2144.915,80.2635,0.1235,1.182,10.074,0.792,23.214000000000002,55.760000000000005,,0.0,41.730455,0.522,5.241499999999999
2018-07-25 04:30:00+02:00,238.2225,3212.965,724.0975,2152.9100000000003,79.71375,0.1235,1.182,10.08,0.972,23.208000000000002,55.760000000000005,,0.0,42.42212,0.489,5.07925
2018-07-25 04:45:00+02:00,238.85500000000002,3213.5800000000004,724.955,2170.7450000000003,83.37875,0.1235,1.182,10.086,0.93,23.232,55.760000000000005,,0.0,42.883230000000005,0.507,4.697
2018-07-25 05:00:00+02:00,239.1425,3213.9900000000002,734.1425,2172.385,81.91275,0.1235,1.182,10.092,1.044,23.205000000000002,55.760000000000005,,0.0,42.883230000000005,0.642,4.23225
2018-07-25 05:15:00+02:00,239.1425,3216.655,735.0,2178.7400000000002,78.24775,0.1235,1.182,10.086,1.008,23.205000000000002,55.760000000000005,,0.13325,43.34434,0.744,4.2515
2018-07-25 05:30:00+02:00,239.3725,3221.3700000000003,740.0225,2213.1800000000003,80.63,0.1235,1.272,10.086,1.242,23.223,55.760000000000005,,0.615,42.42212,0.717,4.34775
2018-07-25 05:45:00+02:00,239.89000000000001,3220.55,744.0649999999999,2259.715,80.81325,0.1235,2.778,10.056000000000001,1.104,23.199,55.760000000000005,,1.7937500000000002,41.96101,0.633,4.4715
2018-07-25 06:00:00+02:00,241.38500000000002,3218.295,806.295,2287.5950000000003,77.3315,0.1235,1.266,10.068,0.882,23.19,55.760000000000005,,4.5920000000000005,42.652675,0.666,4.3395
2018-07-25 06:15:00+02:00,241.5,3221.5750000000003,814.38,2318.96,77.88125,0.1235,1.968,10.056000000000001,1.116,23.217,55.760000000000005,,8.5485,43.34434,0.678,4.02875
2018-07-25 06:30:00+02:00,241.5,3221.1650000000004,824.0575,2348.8900000000003,80.08024999999999,0.1235,5.952,10.056000000000001,1.296,23.229,55.760000000000005,,14.626750000000001,43.574895000000005,0.7020000000000001,3.8939999999999997
