,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-01-19 04:00:00+00:00,58.88,218.54,1106.18,0.0,10.008000000000001,2.184,29.520000000000003,0.0,41.547
2015-01-19 05:00:00+00:00,58.190000000000005,260.19,1293.96,0.0,10.728,2.856,30.340000000000003,0.0,40.491
2015-01-19 06:00:00+00:00,54.97,382.69,1431.72,0.0,14.832,4.68,28.700000000000003,0.0,38.489
2015-01-19 07:00:00+00:00,56.81,456.19,1439.1000000000001,2.88,16.992,6.12,28.700000000000003,0.0,36.629999999999995
2015-01-19 08:00:00+00:00,57.5,585.55,1438.2800000000002,7.152,18.384,7.92,27.880000000000003,2.419,34.056
2015-01-19 09:00:00+00:00,57.96,676.6899999999999,1437.46,6.5760000000000005,21.552,7.5600000000000005,30.340000000000003,7.872,29.160999999999998
2015-01-19 10:00:00+00:00,57.96,688.9399999999999,1437.46,9.744,19.728,8.664,36.080000000000005,10.906,25.883
2015-01-19 11:00:00+00:00,59.57,684.53,1438.2800000000002,3.168,21.792,5.472,35.260000000000005,12.177000000000001,23.188
2015-01-19 12:00:00+00:00,59.57,646.8,1439.1000000000001,0.456,21.912,8.28,34.440000000000005,12.587,21.406
2015-01-19 13:00:00+00:00,60.95,589.47,1438.2800000000002,1.464,18.12,5.6160000000000005,33.620000000000005,12.423,20.427
2015-01-19 14:00:00+00:00,59.11,636.02,1439.1000000000001,1.488,18.528,5.64,34.440000000000005,11.357000000000001,18.567999999999998
2015-01-19 15:00:00+00:00,60.720000000000006,676.1999999999999,1437.46,3.936,21.048000000000002,9.120000000000001,36.080000000000005,9.225,15.29
2015-01-19 16:00:00+00:00,62.790000000000006,695.8,1438.2800000000002,6.816,19.104,15.168000000000001,36.900000000000006,4.715,13.518999999999998
2015-01-19 17:00:00+00:00,63.25,704.62,1437.46,20.232,19.128,18.696,36.080000000000005,0.41000000000000003,13.056999999999999
2015-01-19 18:00:00+00:00,64.17,711.48,1438.2800000000002,27.096,25.080000000000002,25.872,35.260000000000005,0.0,12.924999999999999
2015-01-19 19:00:00+00:00,68.08,706.09,1439.92,25.296,22.2,24.504,38.540000000000006,0.0,13.354
2015-01-19 20:00:00+00:00,67.39,702.66,1438.2800000000002,17.184,21.168,17.736,37.720000000000006,0.0,12.133
2015-01-19 21:00:00+00:00,67.16,599.27,1437.46,9.984,24.696,16.44,37.720000000000006,0.0,10.923
2015-01-19 22:00:00+00:00,68.08,508.13,1438.2800000000002,6.192,19.896,13.152000000000001,37.720000000000006,0.0,10.615
2015-01-19 23:00:00+00:00,64.63000000000001,518.42,1438.2800000000002,0.0,17.976,8.688,36.900000000000006,0.0,10.494
2015-01-20 00:00:00+00:00,65.09,358.68,1439.1000000000001,0.0,16.32,6.6240000000000006,31.160000000000004,0.0,10.197
2015-01-20 01:00:00+00:00,64.63000000000001,360.64,1437.46,0.0,13.08,6.744,30.340000000000003,0.0,8.69
2015-01-20 02:00:00+00:00,64.17,328.79,1438.2800000000002,0.0,10.296,6.408,29.520000000000003,0.0,7.425
2015-01-20 03:00:00+00:00,65.09,433.15999999999997,1439.1000000000001,0.0,9.336,6.84,30.340000000000003,0.0,7.710999999999999
2015-01-20 04:00:00+00:00,65.09,432.67,1438.2800000000002,0.07200000000000001,11.4,5.976,29.520000000000003,0.0,8.931999999999999
2015-01-20 05:00:00+00:00,66.24000000000001,475.78999999999996,1439.1000000000001,2.904,11.688,5.88,30.340000000000003,0.0,11.077
2015-01-20 06:00:00+00:00,67.85000000000001,521.85,1437.46,6.288,19.464,9.24,34.440000000000005,0.0,14.85
2015-01-20 07:00:00+00:00,67.62,650.72,1437.46,14.952,21.456,13.416,36.900000000000006,0.0,19.491999999999997
2015-01-20 08:00:00+00:00,69.46000000000001,727.16,1437.46,15.792,23.136,18.504,37.720000000000006,0.41000000000000003,21.813
2015-01-20 09:00:00+00:00,69.0,739.41,1438.2800000000002,22.152,31.416,22.32,36.900000000000006,2.419,21.901
2015-01-20 10:00:00+00:00,69.46000000000001,737.9399999999999,1438.2800000000002,20.016000000000002,32.52,19.464,37.720000000000006,4.182,22.11
2015-01-20 11:00:00+00:00,69.92,736.96,1439.1000000000001,8.352,29.568,19.584,40.18,5.822,23.209999999999997
2015-01-20 12:00:00+00:00,70.61,713.93,1438.2800000000002,4.704,27.576,17.616,40.18,6.0680000000000005,23.342
2015-01-20 13:00:00+00:00,70.61,687.47,1439.1000000000001,0.984,25.992,9.552,38.540000000000006,6.109,23.055999999999997
2015-01-20 14:00:00+00:00,69.46000000000001,734.51,1439.92,2.112,30.552,15.576,39.36,6.765000000000001,22.517
2015-01-20 15:00:00+00:00,69.23,739.9,1439.92,2.184,26.712,13.296000000000001,37.720000000000006,4.3870000000000005,22.825
2015-01-20 16:00:00+00:00,67.62,837.9,1440.74,2.88,30.0,16.656,36.900000000000006,1.927,22.549999999999997
2015-01-20 17:00:00+00:00,68.54,836.43,1439.1000000000001,12.552,31.728,19.944,36.900000000000006,0.246,23.276
2015-01-20 18:00:00+00:00,69.46000000000001,865.34,1438.2800000000002,13.944,34.32,19.968,37.720000000000006,0.0,25.102
2015-01-20 19:00:00+00:00,68.08,855.54,1439.92,10.68,34.56,17.376,38.540000000000006,0.0,28.215
2015-01-20 20:00:00+00:00,65.78,833.0,1439.92,4.104,37.032000000000004,7.5600000000000005,36.900000000000006,0.0,29.029
2015-01-20 21:00:00+00:00,65.32000000000001,830.06,1439.92,4.128,41.256,8.976,37.720000000000006,0.0,26.752
2015-01-20 22:00:00+00:00,65.78,838.88,1440.74,0.0,37.32,4.896,37.720000000000006,0.0,25.993
2015-01-20 23:00:00+00:00,66.01,541.45,1440.74,0.0,25.344,3.984,37.720000000000006,0.0,26.895
2015-01-21 00:00:00+00:00,66.24000000000001,243.53,1439.92,0.0,21.0,2.832,31.980000000000004,0.0,27.037999999999997
2015-01-21 01:00:00+00:00,66.47,234.71,1439.92,0.0,16.536,4.848,31.160000000000004,0.0,22.968
2015-01-21 02:00:00+00:00,66.93,234.71,1439.92,0.024,13.632,5.712,30.340000000000003,0.0,21.416999999999998
2015-01-21 03:00:00+00:00,66.7,233.73,1439.1000000000001,0.192,9.72,3.8160000000000003,31.160000000000004,0.0,24.442
2015-01-21 04:00:00+00:00,65.09,273.90999999999997,1439.92,0.0,12.696,4.008,30.340000000000003,0.0,25.476
2015-01-21 05:00:00+00:00,66.01,366.03,1439.1000000000001,0.744,16.2,5.784,29.520000000000003,0.0,26.741
2015-01-21 06:00:00+00:00,66.01,386.61,1439.1000000000001,0.12,24.576,5.664,32.800000000000004,0.0,28.753999999999998
2015-01-21 07:00:00+00:00,64.63000000000001,490.98,1439.1000000000001,0.8160000000000001,21.6,11.256,30.340000000000003,0.0,30.305
2015-01-21 08:00:00+00:00,66.24000000000001,464.03,1439.92,13.968,27.048000000000002,12.648,30.340000000000003,1.927,31.855999999999998
2015-01-21 09:00:00+00:00,67.85000000000001,504.7,1440.74,18.072,24.48,13.584,31.160000000000004,5.453,33.175999999999995
2015-01-21 10:00:00+00:00,67.62,506.65999999999997,1440.74,13.200000000000001,22.536,15.744,33.620000000000005,8.200000000000001,34.661
2015-01-21 11:00:00+00:00,66.24000000000001,489.51,1440.74,4.68,20.64,12.864,36.900000000000006,8.159,36.553
2015-01-21 12:00:00+00:00,65.78,441.0,1440.74,3.2880000000000003,19.944,7.752,36.080000000000005,6.683000000000001,37.861999999999995
2015-01-21 13:00:00+00:00,69.0,441.49,1439.92,2.616,21.648,7.056,37.720000000000006,4.5920000000000005,39.291999999999994
2015-01-21 14:00:00+00:00,69.0,481.18,1440.74,0.984,23.448,6.168,35.260000000000005,3.936,40.227
2015-01-21 15:00:00+00:00,70.15,503.23,1440.74,2.928,24.216,7.68,36.080000000000005,2.911,40.062
2015-01-21 16:00:00+00:00,69.23,564.48,1439.92,5.232,24.264,13.92,36.900000000000006,1.107,39.677
2015-01-21 17:00:00+00:00,66.47,570.85,1439.1000000000001,13.56,24.768,20.400000000000002,36.900000000000006,0.082,39.82
2015-01-21 18:00:00+00:00,68.08,569.38,1439.1000000000001,12.816,25.176000000000002,21.072,32.800000000000004,0.0,39.512
2015-01-21 19:00:00+00:00,68.77,633.5699999999999,1439.92,10.128,25.536,19.224,36.900000000000006,0.0,38.61
2015-01-21 20:00:00+00:00,68.31,599.27,1440.74,3.8160000000000003,24.048000000000002,5.784,37.720000000000006,0.0,38.72
2015-01-21 21:00:00+00:00,69.46000000000001,467.95,1439.1000000000001,1.8,24.792,5.5920000000000005,35.260000000000005,0.0,38.873999999999995
2015-01-21 22:00:00+00:00,67.85000000000001,397.88,1439.1000000000001,1.752,22.128,3.96,37.720000000000006,0.0,38.665
2015-01-21 23:00:00+00:00,68.54,333.69,1394.8200000000002,0.048,15.024000000000001,2.448,38.540000000000006,0.0,39.732
2015-01-22 00:00:00+00:00,67.62,235.69,1405.48,0.0,16.944,2.232,31.160000000000004,0.0,40.04
2015-01-22 01:00:00+00:00,68.31,230.79,1316.92,0.0,12.36,2.208,31.160000000000004,0.0,39.424
2015-01-22 02:00:00+00:00,69.69,230.29999999999998,1172.6000000000001,0.0,9.792,2.232,31.980000000000004,0.0,38.544
2015-01-22 03:00:00+00:00,69.0,230.29999999999998,1284.94,0.0,11.184000000000001,2.208,31.160000000000004,0.0,37.355999999999995
2015-01-22 04:00:00+00:00,67.85000000000001,229.81,1363.66,0.0,9.384,2.208,31.160000000000004,0.0,36.025
2015-01-22 05:00:00+00:00,68.77,230.79,1414.5,0.0,12.888,2.232,30.340000000000003,0.0,35.035
2015-01-22 06:00:00+00:00,69.23,242.06,1430.0800000000002,0.0,18.936,6.288,26.240000000000002,0.0,33.803
2015-01-22 07:00:00+00:00,68.54,325.84999999999997,1439.1000000000001,4.776,17.712,11.112,30.340000000000003,0.0,33.341
2015-01-22 08:00:00+00:00,69.0,337.12,1439.92,15.096,23.136,12.72,34.440000000000005,1.189,32.549
2015-01-22 09:00:00+00:00,70.15,340.06,1439.1000000000001,20.76,25.608,22.104,35.260000000000005,3.9770000000000003,30.645999999999997
2015-01-22 10:00:00+00:00,68.08,342.51,1438.2800000000002,14.64,23.424,10.08,35.260000000000005,5.658,28.555999999999997
2015-01-22 11:00:00+00:00,68.77,341.53,1439.1000000000001,2.016,23.688,8.112,34.440000000000005,5.904,25.453999999999997
2015-01-22 12:00:00+00:00,69.0,341.53,1439.1000000000001,3.0,21.216,7.488,34.440000000000005,7.421,23.991
2015-01-22 13:00:00+00:00,71.3,341.53,1438.2800000000002,2.064,18.504,5.448,36.080000000000005,8.077,22.956999999999997
2015-01-22 14:00:00+00:00,71.3,378.77,1432.5400000000002,0.936,21.408,4.152,35.260000000000005,6.929,21.032
2015-01-22 15:00:00+00:00,70.15,458.15,1439.1000000000001,2.52,19.512,6.768,36.080000000000005,4.797000000000001,20.921999999999997
2015-01-22 16:00:00+00:00,68.54,484.12,1439.92,8.664,20.496,9.0,36.080000000000005,1.8860000000000001,20.724
2015-01-22 17:00:00+00:00,69.46000000000001,543.41,1439.1000000000001,22.896,22.368000000000002,23.808,35.260000000000005,0.123,20.394
2015-01-22 18:00:00+00:00,71.07000000000001,544.39,1439.1000000000001,23.784,22.824,23.88,36.080000000000005,0.0,20.9
2015-01-22 19:00:00+00:00,71.07000000000001,548.31,1439.92,22.104,24.096,25.296,36.900000000000006,0.0,20.944
2015-01-22 20:00:00+00:00,69.0,490.0,1439.92,11.208,21.024,18.792,37.720000000000006,0.0,20.448999999999998
2015-01-22 21:00:00+00:00,69.0,443.45,1439.1000000000001,12.456,20.136,12.984,37.720000000000006,0.0,20.041999999999998
2015-01-22 22:00:00+00:00,67.39,415.03,1439.1000000000001,2.832,15.048,6.072,37.720000000000006,0.0,19.459
2015-01-22 23:00:00+00:00,68.54,336.63,1401.38,0.024,15.96,2.952,37.720000000000006,0.0,18.909
2015-01-23 00:00:00+00:00,68.08,236.18,1252.96,0.0,14.592,2.88,32.800000000000004,0.0,19.514
2015-01-23 01:00:00+00:00,67.85000000000001,230.29999999999998,1161.94,0.0,12.384,2.208,31.980000000000004,0.0,19.91
2015-01-23 02:00:00+00:00,67.39,227.35999999999999,1167.68,0.0,10.872,2.208,31.980000000000004,0.0,18.766
2015-01-23 03:00:00+00:00,68.77,227.35999999999999,1198.8400000000001,0.0,9.672,2.208,32.800000000000004,0.0,17.105
2015-01-23 04:00:00+00:00,67.39,227.85,1233.2800000000002,0.0,10.008000000000001,2.7600000000000002,32.800000000000004,0.0,16.962
2015-01-23 05:00:00+00:00,66.47,232.75,1336.6000000000001,0.048,8.472,7.6080000000000005,30.340000000000003,0.0,16.962
2015-01-23 06:00:00+00:00,66.24000000000001,299.39,1439.92,7.992,11.4,11.232000000000001,31.160000000000004,0.0,16.258
2015-01-23 07:00:00+00:00,66.47,515.48,1439.92,11.16,15.24,13.872,37.720000000000006,0.0,15.103
2015-01-23 08:00:00+00:00,66.01,621.81,1439.1000000000001,12.528,17.28,18.408,36.900000000000006,0.41000000000000003,14.212
2015-01-23 09:00:00+00:00,67.16,673.26,1439.92,12.792,18.744,22.92,40.18,2.419,12.463
2015-01-23 10:00:00+00:00,67.39,673.75,1439.92,6.6240000000000006,19.296,18.672,39.36,3.854,11.462
2015-01-23 11:00:00+00:00,66.93,631.61,1439.92,5.208,16.248,12.192,39.36,4.756,11.638
2015-01-23 12:00:00+00:00,66.93,588.49,1439.92,1.1280000000000001,14.736,4.392,37.720000000000006,5.658,12.386
2015-01-23 13:00:00+00:00,66.93,521.36,1439.92,1.272,13.824,2.64,40.18,5.248,13.684
2015-01-23 14:00:00+00:00,66.01,544.39,1397.2800000000002,1.8960000000000001,15.984,2.52,39.36,4.797000000000001,14.19
2015-01-23 15:00:00+00:00,67.16,520.87,1438.2800000000002,1.344,12.768,6.36,40.18,3.9770000000000003,15.531999999999998
2015-01-23 16:00:00+00:00,66.93,555.66,1441.5600000000002,2.52,7.5360000000000005,11.688,40.18,2.091,16.566
2015-01-23 17:00:00+00:00,68.54,635.53,1439.1000000000001,9.24,9.120000000000001,16.368000000000002,37.720000000000006,0.20500000000000002,17.247999999999998
2015-01-23 18:00:00+00:00,67.85000000000001,632.1,1440.74,20.88,14.712,18.816,37.720000000000006,0.0,18.172
2015-01-23 19:00:00+00:00,66.93,619.36,1439.92,18.84,11.112,19.44,37.720000000000006,0.0,20.119
2015-01-23 20:00:00+00:00,67.39,529.2,1439.92,5.5680000000000005,10.68,18.168,37.720000000000006,0.0,20.075
2015-01-23 21:00:00+00:00,67.85000000000001,504.21,1439.1000000000001,2.664,9.984,13.032,36.080000000000005,0.0,18.282
2015-01-23 22:00:00+00:00,68.77,482.65,1438.2800000000002,0.024,10.56,6.5760000000000005,37.720000000000006,0.0,16.115
2015-01-23 23:00:00+00:00,69.23,362.59999999999997,1346.44,1.68,11.952,2.856,36.900000000000006,0.0,15.235
2015-01-24 00:00:00+00:00,69.69,227.85,1344.8000000000002,1.536,11.64,2.832,36.900000000000006,0.0,14.883
2015-01-24 01:00:00+00:00,69.92,223.44,1273.46,0.6,10.44,2.832,38.540000000000006,0.0,16.049
2015-01-24 02:00:00+00:00,68.77,223.44,1271.8200000000002,0.0,9.024000000000001,2.136,39.36,0.0,17.072
2015-01-24 03:00:00+00:00,68.08,226.38,1318.5600000000002,0.0,9.432,2.3040000000000003,38.540000000000006,0.0,17.863999999999997
2015-01-24 04:00:00+00:00,67.85000000000001,226.87,1317.74,0.0,9.936,2.232,39.36,0.0,17.82
2015-01-24 05:00:00+00:00,69.92,226.87,1273.46,0.0,11.472,2.232,39.36,0.0,18.314999999999998
2015-01-24 06:00:00+00:00,68.31,225.89,1271.0,0.0,17.088,6.072,39.36,0.0,18.502
2015-01-24 07:00:00+00:00,68.31,227.35999999999999,1359.5600000000002,0.024,15.72,6.168,38.540000000000006,0.041,19.668
2015-01-24 08:00:00+00:00,68.77,232.26,1439.92,3.888,17.736,7.032,38.540000000000006,1.927,20.526
2015-01-24 09:00:00+00:00,69.69,275.38,1439.1000000000001,11.928,14.448,9.216000000000001,39.36,5.412,19.634999999999998
2015-01-24 10:00:00+00:00,68.77,311.15,1439.92,3.504,13.848,5.16,38.540000000000006,8.487,18.579
2015-01-24 11:00:00+00:00,68.31,307.23,1390.72,3.2640000000000002,12.192,3.744,39.36,10.168000000000001,17.534
2015-01-24 12:00:00+00:00,69.23,303.8,1407.1200000000001,3.36,10.8,1.6560000000000001,35.260000000000005,11.234,15.741
2015-01-24 13:00:00+00:00,70.15,236.67,1399.74,1.608,9.96,1.776,35.260000000000005,12.3,15.553999999999998
2015-01-24 14:00:00+00:00,70.38000000000001,229.81,1047.96,1.8,10.656,1.8,35.260000000000005,11.644,13.805
2015-01-24 15:00:00+00:00,69.69,230.29999999999998,1012.7,1.992,11.352,1.824,36.900000000000006,9.717,12.738
2015-01-24 16:00:00+00:00,69.92,229.32,980.72,6.048,9.552,1.6320000000000001,38.540000000000006,5.617,12.562
2015-01-24 17:00:00+00:00,70.38000000000001,228.34,1248.8600000000001,9.36,8.664,1.512,40.18,0.615,15.091999999999999
2015-01-24 18:00:00+00:00,71.07000000000001,259.7,1422.7,13.488,9.744,1.608,41.0,0.0,17.16
2015-01-24 19:00:00+00:00,69.69,285.18,1440.74,14.544,12.264000000000001,2.3040000000000003,40.18,0.0,18.238
2015-01-24 20:00:00+00:00,68.54,287.63,1356.2800000000002,12.504,15.024000000000001,2.88,41.0,0.0,18.776999999999997
2015-01-24 21:00:00+00:00,68.54,283.71,1439.1000000000001,12.72,14.52,2.3040000000000003,40.18,0.0,17.798
2015-01-24 22:00:00+00:00,70.38000000000001,221.97,1439.92,14.232000000000001,15.312000000000001,2.184,34.440000000000005,0.0,18.436
2015-01-24 23:00:00+00:00,69.0,217.56,1431.72,1.32,14.952,2.2800000000000002,32.800000000000004,0.0,18.523999999999997
2015-01-25 00:00:00+00:00,68.31,218.54,1293.14,0.0,12.84,2.904,31.980000000000004,0.0,17.237
2015-01-25 01:00:00+00:00,67.62,220.5,1171.7800000000002,0.0,11.712,2.16,32.800000000000004,0.0,15.905999999999999
2015-01-25 02:00:00+00:00,67.85000000000001,220.99,1189.0,0.0,9.024000000000001,2.16,32.800000000000004,0.0,14.872
2015-01-25 03:00:00+00:00,68.31,220.99,1129.96,0.0,10.32,2.16,31.980000000000004,0.0,14.696
2015-01-25 04:00:00+00:00,67.85000000000001,220.01,1130.78,0.0,10.248,2.16,31.980000000000004,0.0,14.619
2015-01-25 05:00:00+00:00,66.01,220.01,1135.7,0.0,13.992,2.16,32.800000000000004,0.0,14.465
2015-01-25 06:00:00+00:00,64.86,220.5,1294.7800000000002,1.872,15.888,3.504,31.980000000000004,0.0,12.979999999999999
2015-01-25 07:00:00+00:00,64.63000000000001,220.99,1307.9,3.576,15.408,3.7920000000000003,31.980000000000004,0.041,12.078
2015-01-25 08:00:00+00:00,63.71,220.99,1370.22,4.032,18.072,3.8160000000000003,32.800000000000004,2.87,11.780999999999999
2015-01-25 09:00:00+00:00,64.17,220.01,1440.74,6.312,15.36,3.984,31.980000000000004,8.200000000000001,10.054
2015-01-25 10:00:00+00:00,64.17,218.04999999999998,1412.0400000000002,6.5760000000000005,13.8,4.6080000000000005,31.980000000000004,10.865,8.668
2015-01-25 11:00:00+00:00,64.4,216.09,1333.3200000000002,6.408,13.104000000000001,4.176,31.980000000000004,12.136000000000001,7.303999999999999
2015-01-25 12:00:00+00:00,65.09,216.09,1202.94,6.0,12.432,4.008,31.980000000000004,12.505,6.292
2015-01-25 13:00:00+00:00,63.940000000000005,214.62,1243.94,0.6960000000000001,12.048,2.832,32.800000000000004,12.341000000000001,6.05
2015-01-25 14:00:00+00:00,65.78,214.13,1174.24,3.984,10.584,1.944,32.800000000000004,11.562000000000001,5.874
2015-01-25 15:00:00+00:00,64.86,213.64,1174.24,4.416,10.56,2.2560000000000002,31.160000000000004,9.594000000000001,5.577
2015-01-25 16:00:00+00:00,64.63000000000001,214.13,1177.52,3.696,12.552,3.2880000000000003,30.340000000000003,5.658,6.335999999999999
2015-01-25 17:00:00+00:00,64.4,224.91,1402.2,11.568,10.68,9.168000000000001,30.340000000000003,0.738,8.161999999999999
2015-01-25 18:00:00+00:00,66.01,230.79,1439.92,24.0,16.104,22.344,31.160000000000004,0.0,9.976999999999999
2015-01-25 19:00:00+00:00,66.47,231.28,1440.74,23.04,22.488,25.32,31.980000000000004,0.0,11.572
2015-01-25 20:00:00+00:00,64.63000000000001,231.76999999999998,1441.5600000000002,26.232,16.344,25.536,31.160000000000004,0.0,11.869
2015-01-25 21:00:00+00:00,61.870000000000005,233.24,1441.5600000000002,23.928,14.16,15.696,31.980000000000004,0.0,13.684
2015-01-25 22:00:00+00:00,59.800000000000004,235.69,1440.74,13.32,10.272,8.424,32.800000000000004,0.0,16.334999999999997
2015-01-25 23:00:00+00:00,60.03,237.65,1364.48,1.584,7.944,4.752,31.980000000000004,0.0,16.631999999999998
2015-01-26 00:00:00+00:00,61.410000000000004,238.63,1273.46,0.0,8.568,4.32,32.800000000000004,0.0,17.204
2015-01-26 01:00:00+00:00,61.870000000000005,237.65,1157.02,0.0,9.456,3.0,31.980000000000004,0.0,17.038999999999998
2015-01-26 02:00:00+00:00,62.790000000000006,238.63,1177.52,0.0,9.120000000000001,2.928,31.980000000000004,0.0,16.39
2015-01-26 03:00:00+00:00,62.56,241.57,1157.02,0.0,10.056000000000001,2.928,31.980000000000004,0.0,15.697
2015-01-26 04:00:00+00:00,62.56,244.51,1179.98,0.0,8.232,2.952,31.160000000000004,0.0,15.356
2015-01-26 05:00:00+00:00,62.790000000000006,249.41,1203.76,0.0,9.864,4.152,31.160000000000004,0.0,15.498999999999999
2015-01-26 06:00:00+00:00,62.790000000000006,279.79,1398.92,1.176,14.040000000000001,8.448,32.800000000000004,0.0,16.236
2015-01-26 07:00:00+00:00,61.18,505.68,1437.46,4.392,12.696,9.816,37.720000000000006,0.041,18.755
2015-01-26 08:00:00+00:00,61.18,681.1,1440.74,9.048,16.176000000000002,10.008000000000001,36.900000000000006,2.7470000000000003,21.241
2015-01-26 09:00:00+00:00,63.02,775.18,1439.92,13.128,20.256,12.144,38.540000000000006,8.118,17.445999999999998
2015-01-26 10:00:00+00:00,63.71,843.78,1439.1000000000001,12.744,21.048000000000002,11.544,36.900000000000006,10.906,11.802999999999999
2015-01-26 11:00:00+00:00,64.63000000000001,843.29,1439.1000000000001,7.92,20.856,10.8,38.540000000000006,12.136000000000001,8.700999999999999
2015-01-26 12:00:00+00:00,65.32000000000001,832.51,1439.92,4.128,18.624,7.5360000000000005,38.540000000000006,12.587,7.710999999999999
2015-01-26 13:00:00+00:00,64.4,796.74,1439.1000000000001,3.168,16.32,4.8,39.36,12.382,7.138999999999999
2015-01-26 14:00:00+00:00,64.63000000000001,704.13,1439.1000000000001,3.744,17.928,4.776,38.540000000000006,11.562000000000001,6.984999999999999
2015-01-26 15:00:00+00:00,65.09,721.77,1438.2800000000002,0.192,20.424,5.4,39.36,9.717,9.097
2015-01-26 16:00:00+00:00,65.09,803.6,1439.1000000000001,1.368,18.504,4.344,40.18,5.699,10.417
2015-01-26 17:00:00+00:00,65.32000000000001,770.77,1438.2800000000002,9.120000000000001,18.168,10.392,39.36,0.6970000000000001,13.463999999999999
2015-01-26 18:00:00+00:00,65.55,842.8,1437.46,12.72,19.848,19.752,39.36,0.0,15.95
2015-01-26 19:00:00+00:00,66.7,832.02,1439.1000000000001,13.944,19.896,14.856,39.36,0.0,17.831
2015-01-26 20:00:00+00:00,65.55,772.73,1438.2800000000002,4.2,23.784,10.152000000000001,38.540000000000006,0.0,17.083
2015-01-26 21:00:00+00:00,64.17,675.71,1439.1000000000001,1.68,24.288,8.928,37.720000000000006,0.0,15.245999999999999
2015-01-26 22:00:00+00:00,64.17,591.92,1439.92,5.688,21.240000000000002,8.256,36.900000000000006,0.0,13.364999999999998
2015-01-26 23:00:00+00:00,63.02,394.45,1439.92,0.024,15.864,10.152000000000001,37.720000000000006,0.0,13.001999999999999
2015-01-27 00:00:00+00:00,65.09,249.9,1439.92,0.0,11.832,5.256,33.620000000000005,0.0,12.495999999999999
2015-01-27 01:00:00+00:00,65.32000000000001,242.06,1439.1000000000001,0.912,10.896,5.352,31.980000000000004,0.0,12.452
2015-01-27 02:00:00+00:00,64.4,242.06,1439.1000000000001,0.0,8.208,3.648,31.980000000000004,0.0,13.177999999999999
2015-01-27 03:00:00+00:00,64.4,239.60999999999999,1439.1000000000001,0.0,8.016,3.624,31.980000000000004,0.0,14.376999999999999
2015-01-27 04:00:00+00:00,64.4,232.26,1439.92,0.0,9.048,3.648,32.800000000000004,0.0,14.949
2015-01-27 05:00:00+00:00,63.02,255.29,1439.92,0.168,14.64,6.456,31.160000000000004,0.0,13.882
2015-01-27 06:00:00+00:00,62.56,401.31,1439.1000000000001,11.424,14.328000000000001,16.104,32.800000000000004,0.0,12.572999999999999
2015-01-27 07:00:00+00:00,61.64,691.88,1439.1000000000001,9.192,15.024000000000001,14.184000000000001,36.900000000000006,0.041,13.870999999999999
2015-01-27 08:00:00+00:00,62.1,757.54,1439.92,17.832,25.224,19.68,37.720000000000006,2.501,14.498
2015-01-27 09:00:00+00:00,59.800000000000004,819.77,1439.1000000000001,19.392,25.296,19.464,36.080000000000005,7.298,12.671999999999999
2015-01-27 10:00:00+00:00,59.11,767.34,1439.1000000000001,7.752,23.16,11.424,31.980000000000004,10.496,10.482999999999999
2015-01-27 11:00:00+00:00,63.25,737.4499999999999,1439.92,1.56,21.6,6.984,37.720000000000006,11.644,6.919
2015-01-27 12:00:00+00:00,64.17,688.9399999999999,1439.1000000000001,1.176,19.008,4.776,41.0,12.259,5.5329999999999995
2015-01-27 13:00:00+00:00,65.55,622.79,1438.2800000000002,0.024,21.96,5.136,41.0,12.013,4.829
2015-01-27 14:00:00+00:00,64.86,613.97,1439.1000000000001,0.0,22.080000000000002,5.112,40.18,11.193,4.301
2015-01-27 15:00:00+00:00,65.78,609.0699999999999,1439.1000000000001,0.0,18.768,6.792,41.0,9.307,5.335
2015-01-27 16:00:00+00:00,66.93,624.75,1438.2800000000002,0.024,19.68,6.216,41.0,5.207,6.5009999999999994
2015-01-27 17:00:00+00:00,67.16,727.65,1439.1000000000001,5.208,20.64,7.68,41.0,0.6970000000000001,7.909
2015-01-27 18:00:00+00:00,66.47,810.9499999999999,1438.2800000000002,12.288,19.272000000000002,6.792,40.18,0.0,10.615
2015-01-27 19:00:00+00:00,65.32000000000001,814.87,1439.92,10.944,19.488,6.048,40.18,0.0,13.596
2015-01-27 20:00:00+00:00,65.78,639.9399999999999,1440.74,4.728,21.024,7.176,41.0,0.0,16.433999999999997
2015-01-27 21:00:00+00:00,66.01,472.84999999999997,1439.92,2.736,18.288,3.72,41.0,0.0,17.743
2015-01-27 22:00:00+00:00,66.47,374.84999999999997,1440.74,2.712,16.68,3.384,41.0,0.0,18.029
2015-01-27 23:00:00+00:00,66.01,333.2,1349.72,0.024,13.872,3.072,41.0,0.0,16.698
2015-01-28 00:00:00+00:00,65.55,234.22,1263.6200000000001,0.0,14.688,3.144,35.260000000000005,0.0,15.553999999999998
2015-01-28 01:00:00+00:00,65.55,228.82999999999998,1183.26,1.368,10.152000000000001,3.552,34.440000000000005,0.0,14.178999999999998
2015-01-28 02:00:00+00:00,65.55,228.82999999999998,1405.48,0.624,9.24,3.552,34.440000000000005,0.0,14.629999999999999
2015-01-28 03:00:00+00:00,64.63000000000001,229.32,1439.92,0.0,9.24,2.184,33.620000000000005,0.0,14.607999999999999
2015-01-28 04:00:00+00:00,65.09,229.81,1403.0200000000002,0.0,7.152,2.184,33.620000000000005,0.0,16.279999999999998
