,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-11 11:00:00+02:00,83.26,783.1,0.0,5766.8099999999995,5088.1,246.28799999999998,0.0,0.0,0.0,0.0,10.776,26.616,0.0,71.46000000000001,42.64,,149.978,308.94370000000004,0.0,18.579
2017-10-11 12:00:00+02:00,81.19,736.36,0.0,5644.3099999999995,5033.160000000001,245.555,0.0,0.0,0.0,0.0,10.92,17.328,0.0,71.4,41.82,,177.366,305.25482,0.0,19.316
2017-10-11 13:00:00+02:00,88.78,792.12,0.0,5433.12,5082.360000000001,244.089,0.0,0.0,0.0,0.0,10.944,14.208,0.0,71.232,40.18,,183.844,301.56594,0.0,22.483999999999998
2017-10-11 14:00:00+02:00,87.4,741.2800000000001,0.0,5025.44,4992.160000000001,246.28799999999998,0.0,0.0,0.0,5.376,10.92,10.008000000000001,0.0,71.22,40.18,,183.024,305.25482,0.0,28.127
2017-10-11 15:00:00+02:00,87.63000000000001,730.62,0.0,4888.73,4986.42,246.28799999999998,0.0,0.0,0.0,8.568,10.656,9.312,0.0,71.22,41.0,,177.69400000000002,316.32146,0.0,30.601999999999997
2017-10-11 16:00:00+02:00,88.55,724.8800000000001,0.0,4994.08,5056.120000000001,247.021,0.0,0.0,0.0,8.544,10.56,9.384,0.0,71.196,41.82,,165.64000000000001,316.32146,0.0,30.965
2017-10-11 17:00:00+02:00,89.47,721.6,0.0,5177.34,5006.92,249.22,0.0,0.0,0.0,4.392,10.464,11.76,0.0,71.184,41.82,,137.555,320.93256,0.0,29.776999999999997
2017-10-11 18:00:00+02:00,89.47,728.1600000000001,0.0,5801.599999999999,5079.900000000001,249.22,0.0,0.0,0.0,0.048,10.8,15.6,0.0,71.196,42.64,,86.92,322.777,0.0,26.532
2017-10-11 19:00:00+02:00,89.7,727.34,0.0,6236.72,5096.3,249.22,0.0,0.0,0.0,0.0,11.016,31.248,0.0,71.196,42.64,,31.242,312.63258,0.0,25.596999999999998
2017-10-11 20:00:00+02:00,89.24000000000001,796.22,0.0,6226.92,5098.76,249.953,0.0,0.0,0.0,0.0,11.4,45.312,0.0,71.208,43.46,,15.744,322.777,0.0,24.232999999999997
2017-10-11 21:00:00+02:00,88.32000000000001,737.1800000000001,0.0,6205.849999999999,5101.22,249.22,0.0,0.0,0.0,0.0,11.136000000000001,35.592,0.0,71.256,42.64,,8.692,323.69922,0.0,23.308999999999997
2017-10-11 22:00:00+02:00,87.4,678.96,0.0,5545.82,5056.9400000000005,249.953,0.0,0.0,0.0,0.0,10.416,22.584,0.0,71.304,42.64,,6.109,316.32146,0.0,21.516
2017-10-11 23:00:00+02:00,87.4,591.22,0.0,4721.15,5014.3,249.953,0.0,0.0,0.0,0.0,9.84,15.408,0.0,71.328,42.64,,5.945,309.86592,0.0,20.086
2017-10-12 00:00:00+02:00,85.56,510.86,0.0,3640.7,5041.360000000001,240.424,0.0,0.0,0.0,0.0,9.408,29.952,0.0,71.376,41.82,,4.838,311.71036000000004,0.0,20.328
2017-10-12 01:00:00+02:00,85.56,511.68000000000006,0.0,2945.39,4940.5,234.56,0.0,0.0,0.0,0.0,9.096,35.112,0.0,71.44800000000001,41.0,,4.551,310.78814,0.0,21.604
2017-10-12 02:00:00+02:00,85.56,505.94000000000005,0.0,2582.2999999999997,4880.64,234.56,0.0,0.0,0.0,3.984,9.0,35.160000000000004,0.0,71.47200000000001,41.82,,3.2800000000000002,314.47702000000004,0.0,23.573
2017-10-12 03:00:00+02:00,83.95,489.54,0.0,2478.91,4878.18,234.56,0.0,0.0,0.0,4.32,8.952,31.416,0.0,71.496,41.82,,2.87,316.32146,0.0,22.0
2017-10-12 04:00:00+02:00,82.8,485.44000000000005,0.0,2507.82,4976.58,232.361,0.0,0.0,0.0,5.952,8.976,22.296,0.0,71.496,41.82,,2.87,314.47702000000004,0.0,20.746
2017-10-12 05:00:00+02:00,82.57000000000001,492.82000000000005,0.0,2589.16,5027.42,225.031,0.0,0.0,0.0,9.336,9.0,19.92,0.0,71.496,41.82,,2.911,315.39924,0.0,18.831999999999997
2017-10-12 06:00:00+02:00,81.88000000000001,516.6,0.0,2820.93,5046.280000000001,225.76399999999998,0.0,0.0,0.0,9.336,9.0,18.192,0.0,71.484,41.82,,2.7470000000000003,318.1659,0.0,17.061
2017-10-12 07:00:00+02:00,83.49000000000001,514.14,0.0,3363.36,5111.88,227.963,0.0,0.0,0.0,4.008,8.976,28.68,0.0,71.44800000000001,41.82,,1.927,329.23254000000003,0.0,18.238
2017-10-12 08:00:00+02:00,83.49000000000001,495.28000000000003,0.0,3519.67,5088.92,227.23,0.0,0.0,0.0,0.0,9.096,35.448,0.0,71.44800000000001,41.82,,4.059,327.3881,0.0,17.148999999999997
2017-10-12 09:00:00+02:00,84.41,519.88,0.0,3649.0299999999997,5083.18,227.23,0.0,0.0,0.0,0.0,9.528,29.424,0.0,71.436,42.64,,30.955000000000002,327.3881,0.0,17.171
2017-10-12 10:00:00+02:00,84.64,525.62,0.0,3669.61,5068.42,225.76399999999998,0.0,0.0,0.0,0.0,9.432,30.192,0.0,71.47200000000001,42.64,,70.479,326.46588,0.0,15.421999999999999
2017-10-12 11:00:00+02:00,82.34,528.9000000000001,0.0,3638.74,5048.740000000001,225.76399999999998,0.0,0.0,0.0,0.0,9.336,35.28,0.0,71.44800000000001,41.82,,115.292,326.46588,0.0,14.212
2017-10-12 12:00:00+02:00,81.42,523.98,0.0,3460.87,5016.76,208.172,0.0,0.0,0.0,0.0,9.576,29.400000000000002,0.0,71.412,41.82,,144.074,322.777,0.0,15.960999999999999
2017-10-12 13:00:00+02:00,83.26,528.08,0.0,3476.5499999999997,4977.400000000001,203.041,0.0,0.0,0.0,0.0,9.456,21.72,0.0,71.352,45.1,,154.693,309.86592,0.0,17.875
2017-10-12 14:00:00+02:00,83.49000000000001,526.44,0.0,3600.52,4721.56,205.24,0.0,0.0,0.0,0.0,9.336,15.864,0.0,71.256,45.1,,154.775,303.41038000000003,0.0,21.439
2017-10-12 15:00:00+02:00,84.64,521.5200000000001,0.0,3544.66,4737.14,205.97299999999998,0.0,0.0,0.0,2.208,9.336,14.376,0.0,71.208,45.92,,154.201,315.39924,0.0,23.947
2017-10-12 16:00:00+02:00,84.64,527.26,0.0,3773.49,4763.38,204.507,0.0,0.0,0.0,9.696,9.288,14.352,0.0,71.16,46.74,,141.655,321.85478,0.0,25.641
2017-10-12 17:00:00+02:00,82.57000000000001,530.5400000000001,0.0,3832.7799999999997,4845.38,203.041,0.0,0.0,0.0,9.696,9.216000000000001,14.928,0.0,71.148,45.92,,114.185,319.08812,0.0,25.377
2017-10-12 18:00:00+02:00,83.49000000000001,527.26,0.0,4147.85,4931.4800000000005,203.774,0.0,0.0,0.0,7.824,9.192,19.296,0.0,71.112,45.92,,69.61800000000001,320.01034000000004,0.0,24.419999999999998
2017-10-12 19:00:00+02:00,83.72,528.9000000000001,0.0,4631.48,5064.320000000001,202.308,0.0,0.0,0.0,1.1280000000000001,9.384,27.84,0.0,71.148,45.1,,22.591,322.777,0.0,23.958
2017-10-12 20:00:00+02:00,84.18,508.40000000000003,0.0,4747.61,5094.660000000001,203.041,0.0,0.0,0.0,0.0,9.864,37.824,0.0,71.208,44.28,,7.175000000000001,322.777,0.0,24.926
2017-10-12 21:00:00+02:00,84.87,542.84,0.0,4844.14,5102.04,201.575,0.0,0.0,0.0,0.0,10.032,31.656000000000002,0.0,71.232,43.46,,1.6400000000000001,325.54366,0.0,24.662
2017-10-12 22:00:00+02:00,84.41,495.28000000000003,0.0,4814.74,5055.3,200.84199999999998,0.0,0.0,0.0,0.0,10.200000000000001,26.136,0.0,71.256,42.64,,1.2710000000000001,320.93256,0.0,25.63
2017-10-12 23:00:00+02:00,85.33,483.8,0.0,4188.5199999999995,5007.740000000001,200.109,0.0,0.0,0.0,2.016,9.672,15.168000000000001,0.0,71.352,42.64,,1.476,320.01034000000004,0.0,26.575999999999997
2017-10-13 00:00:00+02:00,86.02000000000001,487.08000000000004,0.0,3259.97,4961.820000000001,198.643,0.0,0.0,0.0,0.0,9.408,13.752,0.0,71.364,45.1,,1.558,318.1659,0.0,27.686999999999998
2017-10-13 01:00:00+02:00,86.48,483.8,0.0,2908.15,4884.740000000001,200.109,0.0,0.0,0.0,4.5600000000000005,9.24,10.44,0.0,71.388,44.28,,1.558,320.01034000000004,0.0,26.752
2017-10-13 02:00:00+02:00,85.56,489.54,0.0,2714.11,4987.240000000001,200.109,0.0,0.0,0.0,16.704,8.904,11.904,0.0,71.436,43.46,,1.599,323.69922,0.0,25.398999999999997
2017-10-13 03:00:00+02:00,85.79,509.22,0.0,2517.13,4970.84,195.71099999999998,0.0,0.0,0.0,17.88,8.76,12.216000000000001,0.0,71.436,44.28,,1.476,325.54366,0.0,25.090999999999998
2017-10-13 04:00:00+02:00,84.41,505.12000000000006,0.0,2630.32,4984.780000000001,187.648,0.0,0.0,0.0,17.856,8.712,12.912,0.0,71.436,45.1,,1.5170000000000001,322.777,0.0,22.494999999999997
2017-10-13 05:00:00+02:00,85.33,492.00000000000006,0.0,2682.2599999999998,4970.02,201.575,0.0,0.0,0.0,17.304000000000002,8.88,12.96,0.0,71.436,45.1,,1.5170000000000001,322.777,0.0,20.031
2017-10-13 06:00:00+02:00,85.33,468.22,0.0,2874.34,4958.54,203.041,0.0,0.0,0.0,5.304,9.24,17.472,0.0,71.484,45.1,,1.681,318.1659,0.0,18.854
2017-10-13 07:00:00+02:00,85.10000000000001,421.48,0.0,3519.67,4860.14,209.638,0.0,0.0,0.0,1.704,9.096,16.224,0.0,71.484,45.92,,2.009,313.5548,0.0,18.546
2017-10-13 08:00:00+02:00,82.34,411.64000000000004,0.0,3895.99,4781.42,219.167,0.0,0.0,0.0,0.0,9.72,18.384,0.0,71.496,45.92,,4.3870000000000005,318.1659,0.0,18.006999999999998
2017-10-13 09:00:00+02:00,82.8,432.14000000000004,0.0,4292.4,4981.5,238.958,0.0,0.0,0.0,0.0,10.176,20.76,0.0,71.496,45.92,,33.374,321.85478,0.0,17.633
2017-10-13 10:00:00+02:00,75.9,469.86,0.0,4357.57,5052.02,241.89,0.0,0.0,0.0,0.0,10.176,31.824,0.0,71.496,45.92,,76.26,312.63258,0.0,14.123999999999999
2017-10-13 11:00:00+02:00,81.65,495.28000000000003,0.0,4354.14,5100.400000000001,227.23,0.0,0.0,0.0,0.0,10.176,25.272000000000002,0.0,71.46000000000001,46.74,,129.314,303.41038000000003,0.0,12.54
2017-10-13 12:00:00+02:00,81.42,509.22,0.0,4287.99,5102.860000000001,232.361,0.0,0.0,0.0,0.0,10.128,23.832,0.0,71.364,45.92,,152.315,298.79928,0.0,13.100999999999999
2017-10-13 13:00:00+02:00,80.27000000000001,494.46000000000004,0.0,4351.69,5102.860000000001,235.293,0.0,0.0,0.0,0.0,9.72,19.608,0.0,71.268,45.92,,160.023,296.95484,0.0,14.85
2017-10-13 14:00:00+02:00,80.96000000000001,482.16,0.0,4106.2,5068.42,238.225,0.0,0.0,0.0,0.0,9.432,16.2,0.0,71.148,45.92,,158.26000000000002,299.7215,0.0,19.195
2017-10-13 15:00:00+02:00,81.19,481.34000000000003,0.0,4007.71,5060.22,237.492,0.0,0.0,0.0,0.0,9.336,14.328000000000001,0.0,71.10000000000001,45.92,,151.536,308.02148,0.0,20.317
2017-10-13 16:00:00+02:00,82.11,454.28000000000003,0.0,3943.0299999999997,5034.8,235.293,0.0,0.0,0.0,0.0,9.336,18.168,0.0,71.08800000000001,45.92,,143.459,310.78814,0.0,21.076
2017-10-13 17:00:00+02:00,82.8,462.48,0.0,4308.08,5038.900000000001,235.293,0.0,0.0,0.0,0.0,9.48,17.448,0.0,71.08800000000001,46.74,,117.342,309.86592,0.0,21.857
2017-10-13 18:00:00+02:00,83.72,478.88000000000005,0.0,4496.24,5052.84,238.958,0.0,0.0,0.0,0.0,9.216000000000001,21.288,0.0,71.08800000000001,46.74,,72.488,308.02148,0.0,21.637
2017-10-13 19:00:00+02:00,83.49000000000001,446.90000000000003,0.0,4426.17,5057.76,238.958,0.0,0.0,0.0,0.0,9.672,43.056,0.0,71.016,45.92,,22.837,305.25482,0.0,23.188
2017-10-13 20:00:00+02:00,83.49000000000001,437.06000000000006,0.0,4473.7,4992.9800000000005,241.89,0.0,0.0,0.0,0.0,9.912,60.120000000000005,0.0,71.028,46.74,,8.528,299.7215,0.0,23.209999999999997
2017-10-13 21:00:00+02:00,84.41,421.48,0.0,4410.98,5013.4800000000005,243.356,0.0,0.0,0.0,0.0,9.888,58.44,0.0,71.04,45.1,,5.658,310.78814,0.0,21.901
2017-10-13 22:00:00+02:00,84.64,478.88000000000005,0.0,4443.32,5039.72,242.623,0.0,0.0,0.0,0.0,9.624,35.664,0.0,71.06400000000001,42.64,,2.583,307.09926,0.0,20.459999999999997
2017-10-13 23:00:00+02:00,83.95,432.14000000000004,0.0,4095.91,4898.68,240.424,0.0,0.0,0.0,0.0,9.672,19.848,0.0,71.112,42.64,,1.6400000000000001,304.3326,0.0,19.987
2017-10-14 00:00:00+02:00,84.41,455.1,0.0,3268.79,4821.6,228.696,0.0,0.0,0.0,0.0,9.36,16.344,0.0,71.16,41.82,,1.681,308.02148,0.0,21.087
2017-10-14 01:00:00+02:00,84.64,483.8,0.0,3148.74,4539.52,227.963,0.0,0.0,0.0,0.0,9.0,9.192,0.0,71.184,43.46,,1.6400000000000001,316.32146,0.0,19.877
2017-10-14 02:00:00+02:00,84.41,503.48,0.0,2851.7999999999997,4189.38,227.23,0.0,0.0,0.0,4.056,8.688,11.904,0.0,71.184,44.28,,1.558,317.24368000000004,0.0,19.029999999999998
2017-10-14 03:00:00+02:00,84.41,486.26000000000005,0.0,2625.91,3972.9,225.031,0.0,0.0,0.0,6.864,8.544,13.008000000000001,0.0,71.184,45.1,,1.558,316.32146,0.0,18.612
2017-10-14 04:00:00+02:00,83.95,465.76000000000005,0.0,2554.86,3823.6600000000003,224.298,0.0,0.0,0.0,8.616,8.52,10.464,0.0,71.16,45.1,,1.558,315.39924,0.0,18.689
2017-10-14 05:00:00+02:00,83.72,464.12000000000006,0.0,2499.49,3778.5600000000004,219.167,0.0,0.0,0.0,9.024000000000001,8.496,9.0,0.0,71.16,45.1,,1.558,313.5548,0.0,19.305
2017-10-14 06:00:00+02:00,83.72,469.86,0.0,2834.65,3781.84,219.167,0.0,0.0,0.0,9.0,8.28,5.784,0.0,71.136,45.1,,1.558,316.32146,0.0,19.833
2017-10-14 07:00:00+02:00,83.03,479.70000000000005,0.0,2991.45,3799.88,220.63299999999998,0.0,0.0,0.0,4.728,8.352,10.224,0.0,71.052,44.28,,1.599,314.47702000000004,0.0,20.779
2017-10-14 08:00:00+02:00,79.35000000000001,479.70000000000005,0.0,3121.79,3822.84,220.63299999999998,0.0,0.0,0.0,1.944,8.376,12.72,0.0,71.04,45.1,,3.444,316.32146,0.0,21.923
2017-10-14 09:00:00+02:00,81.42,479.70000000000005,0.0,2969.89,3861.38,220.63299999999998,0.0,0.0,0.0,0.0,8.88,31.560000000000002,0.0,71.07600000000001,45.1,,26.117,313.5548,0.0,23.32
2017-10-14 10:00:00+02:00,84.18,486.26000000000005,0.0,3260.46,3954.0400000000004,219.9,0.0,0.0,0.0,0.0,9.456,39.768,0.0,71.10000000000001,45.1,,59.696000000000005,309.86592,0.0,22.131999999999998
2017-10-14 11:00:00+02:00,83.03,487.90000000000003,0.0,3217.34,3932.7200000000003,219.9,0.0,0.0,0.0,0.0,9.504,36.36,0.0,71.04,45.1,,94.71000000000001,298.79928,0.0,22.561
2017-10-14 12:00:00+02:00,83.49000000000001,480.52000000000004,0.0,3101.7,3917.1400000000003,220.63299999999998,0.0,0.0,0.0,0.0,9.552,31.656000000000002,0.0,71.052,45.92,,111.35600000000001,298.79928,0.0,25.299999999999997
2017-10-14 13:00:00+02:00,82.57000000000001,478.88000000000005,0.0,2933.63,3883.5200000000004,220.63299999999998,0.0,0.0,0.0,0.0,9.312,31.368000000000002,0.0,71.10000000000001,45.92,,122.50800000000001,294.18818,0.0,29.392
2017-10-14 14:00:00+02:00,83.03,487.90000000000003,0.0,2949.7999999999997,3890.9,212.57,0.0,0.0,0.0,0.0,9.192,18.432000000000002,0.0,71.016,45.92,,123.533,287.73264,0.0,33.528
2017-10-14 15:00:00+02:00,82.8,482.16,0.0,2878.75,3830.2200000000003,209.638,0.0,0.0,0.0,0.0,9.120000000000001,19.968,0.0,70.98,45.1,,118.982,296.03262,0.0,35.815999999999995
2017-10-14 16:00:00+02:00,82.57000000000001,479.70000000000005,0.0,2901.7799999999997,3852.36,209.638,0.0,0.0,0.0,0.0,9.048,12.216000000000001,0.0,70.968,45.92,,102.336,299.7215,0.0,38.599
2017-10-14 17:00:00+02:00,82.8,502.66,0.0,2994.39,3879.42,205.97299999999998,0.0,0.0,0.0,0.0,8.952,15.336,0.0,70.956,45.92,,69.61800000000001,301.56594,0.0,41.052
2017-10-14 18:00:00+02:00,82.57000000000001,506.76000000000005,0.0,3358.46,3891.7200000000003,208.905,0.0,0.0,0.0,0.0,9.120000000000001,16.488,0.0,70.992,46.74,,27.347,303.41038000000003,0.0,42.019999999999996
2017-10-14 19:00:00+02:00,82.57000000000001,492.00000000000006,0.0,3550.54,3915.5000000000005,209.638,0.0,0.0,0.0,0.0,9.384,24.696,0.0,71.004,46.74,,4.428,301.56594,0.0,43.846
2017-10-14 20:00:00+02:00,82.34,496.92,0.0,3601.99,3910.5800000000004,210.371,0.0,0.0,0.0,0.0,10.128,43.416000000000004,0.0,71.016,46.74,,1.8860000000000001,296.03262,0.0,48.608999999999995
2017-10-14 21:00:00+02:00,82.57000000000001,484.62000000000006,0.0,3527.5099999999998,3895.82,203.774,0.0,0.0,0.0,0.0,10.92,44.424,0.0,71.04,46.74,,1.681,296.95484,0.0,49.785999999999994
2017-10-14 22:00:00+02:00,83.03,486.26000000000005,0.0,3125.71,3817.92,181.784,0.0,0.0,0.0,0.0,9.312,27.792,0.0,71.06400000000001,46.74,,1.558,300.64372000000003,0.0,48.190999999999995
2017-10-14 23:00:00+02:00,82.8,441.98,0.0,2862.58,3662.94,178.852,0.0,0.0,0.0,4.392,8.88,14.064,0.0,71.112,46.74,,1.599,301.56594,0.0,49.928999999999995
2017-10-15 00:00:00+02:00,83.26,366.54,0.0,2459.31,3351.34,173.721,0.0,0.0,0.0,4.728,8.496,9.672,0.0,71.10000000000001,45.92,,1.6400000000000001,307.09926,0.0,52.349
2017-10-15 01:00:00+02:00,82.57000000000001,323.08000000000004,0.0,2300.06,3188.1600000000003,174.454,0.0,0.0,0.0,11.496,8.328,9.864,0.0,71.07600000000001,45.92,,1.558,307.09926,0.0,52.766999999999996
2017-10-15 02:00:00+02:00,80.5,327.18,0.0,2201.57,3087.3,174.454,0.0,0.0,0.0,18.024,8.328,9.456,0.0,71.07600000000001,46.74,,1.5170000000000001,302.48816,0.0,53.251
2017-10-15 03:00:00+02:00,78.89,318.16,0.0,2101.61,3052.86,175.18699999999998,0.0,0.0,0.0,18.984,8.376,7.08,0.0,70.956,45.92,,1.5170000000000001,305.25482,0.0,53.086
2017-10-15 04:00:00+02:00,79.58,323.90000000000003,0.0,2117.29,2915.1000000000004,175.92,0.0,0.0,0.0,24.816,8.256,8.568,0.0,70.98,44.28,,1.5170000000000001,307.09926,0.0,54.175
2017-10-15 05:00:00+02:00,79.12,314.88,0.0,2195.2,2924.94,174.454,0.0,0.0,0.0,26.712,8.112,8.616,0.0,71.004,43.46,,1.476,305.25482,0.0,52.964999999999996
2017-10-15 06:00:00+02:00,79.35000000000001,315.70000000000005,0.0,2236.85,3050.4,175.18699999999998,0.0,0.0,0.0,28.008,8.040000000000001,7.152,0.0,71.04,45.1,,1.476,293.26596,0.0,53.559
2017-10-15 07:00:00+02:00,79.35000000000001,309.96000000000004,0.0,2228.0299999999997,3077.46,176.653,0.0,0.0,0.0,28.128,8.016,6.048,0.0,71.04,45.92,,1.5170000000000001,294.18818,0.0,55.45099999999999
2017-10-15 08:00:00+02:00,79.81,305.86,0.0,2190.3,2993.82,175.92,0.0,0.0,0.0,32.28,8.064,6.816,0.0,71.052,45.92,,2.87,292.34374,0.0,58.058
2017-10-15 09:00:00+02:00,83.03,305.04,0.0,2204.5099999999998,3031.5400000000004,176.653,0.0,0.0,0.0,27.168,8.184000000000001,11.76,0.0,71.052,45.92,,23.575,301.56594,0.0,59.4
2017-10-15 10:00:00+02:00,84.18,305.04,0.0,2206.96,3202.1000000000004,176.653,0.0,0.0,0.0,21.288,8.52,16.728,0.0,71.028,45.92,,60.803000000000004,300.64372000000003,0.0,57.760999999999996
2017-10-15 11:00:00+02:00,83.03,310.78000000000003,0.0,2206.96,3275.9,175.92,0.0,0.0,0.0,15.432,8.592,13.44,0.0,70.98,45.92,,105.247,295.1104,0.0,57.364999999999995
2017-10-15 12:00:00+02:00,82.57000000000001,305.04,0.0,2045.26,3106.98,174.454,0.0,0.0,0.0,19.68,8.568,11.424,0.0,70.932,45.92,,144.156,290.4993,0.0,60.422999999999995
2017-10-15 13:00:00+02:00,82.34,305.86,0.0,2078.58,2949.5400000000004,172.255,0.0,0.0,0.0,27.696,8.52,10.200000000000001,0.0,70.908,45.92,,164.656,287.73264,0.0,63.843999999999994
2017-10-15 14:00:00+02:00,81.19,308.32000000000005,0.0,2047.71,2757.6600000000003,172.255,0.0,0.0,0.0,35.376,8.352,9.264,0.0,70.896,45.92,,169.084,284.96598,0.0,66.0
2017-10-15 15:00:00+02:00,79.81,291.1,0.0,1933.05,2491.98,167.857,0.0,0.0,0.0,43.896,8.016,9.408,0.0,70.944,45.1,,166.132,291.42152,0.0,66.616
2017-10-15 16:00:00+02:00,79.58,299.3,0.0,2060.94,2494.44,159.061,0.0,0.0,0.0,55.32,8.040000000000001,13.08,0.0,70.92,43.46,,155.185,290.4993,0.0,62.083999999999996
2017-10-15 17:00:00+02:00,78.89,326.36,0.0,2078.58,2559.2200000000003,158.328,0.0,0.0,0.0,53.976,8.184000000000001,11.256,0.0,70.896,41.82,,131.241,289.57708,0.0,74.877
2017-10-15 18:00:00+02:00,79.12,304.22,0.0,2071.23,2549.38,167.857,0.0,0.0,0.0,51.816,8.352,9.624,0.0,70.896,41.82,,82.492,282.19932,0.0,80.685
2017-10-15 19:00:00+02:00,80.73,328.82000000000005,0.0,2242.73,3002.0200000000004,148.066,0.0,0.0,0.0,15.936,8.4,21.984,0.0,70.896,42.64,,27.306,293.26596,0.0,82.786
2017-10-15 20:00:00+02:00,81.65,314.06,0.0,2197.16,3283.28,146.6,0.0,0.0,0.0,4.656,8.52,23.808,0.0,70.908,45.1,,12.341000000000001,295.1104,0.0,91.949
2017-10-15 21:00:00+02:00,82.8,328.82000000000005,0.0,2055.06,3298.0400000000004,150.998,0.0,0.0,0.0,5.088,8.712,23.448,0.0,70.884,45.1,,11.644,294.18818,0.0,99.363
2017-10-15 22:00:00+02:00,82.57000000000001,296.84000000000003,0.0,1979.11,2929.0400000000004,156.129,0.0,0.0,0.0,12.792,8.112,18.192,0.0,70.884,42.64,,11.562000000000001,292.34374,0.0,102.113
2017-10-15 23:00:00+02:00,83.49000000000001,297.66,0.0,1977.1499999999999,2666.6400000000003,159.061,0.0,0.0,0.0,17.568,7.92,14.4,0.0,70.908,42.64,,10.701,293.26596,0.0,102.509
2017-10-16 00:00:00+02:00,79.81,297.66,0.0,1969.8,2296.82,156.862,0.0,0.0,0.0,37.2,7.944,9.384,0.0,70.908,41.82,,7.872,291.42152,0.0,105.06099999999999
2017-10-16 01:00:00+02:00,75.21000000000001,298.48,0.0,1971.76,2177.1000000000004,157.595,0.0,0.0,0.0,55.08,7.8,8.976,0.0,70.92,41.82,,6.724,287.73264,0.0,105.03899999999999
2017-10-16 02:00:00+02:00,75.9,296.84000000000003,0.0,1898.26,2173.0,157.595,0.0,0.0,0.0,64.008,7.488,8.088000000000001,0.0,70.932,39.36,,6.355,286.81042,0.0,102.091
2017-10-16 03:00:00+02:00,75.21000000000001,295.20000000000005,0.0,1812.51,2158.2400000000002,157.595,0.0,0.0,0.0,64.152,7.344,8.496,0.0,70.932,41.82,,6.314,278.51044,0.0,97.658
2017-10-16 04:00:00+02:00,75.67,296.84000000000003,0.0,1853.18,2331.26,158.328,0.0,0.0,0.0,62.328,7.32,10.488,0.0,70.956,41.0,,6.355,279.43266,0.0,94.457
2017-10-16 05:00:00+02:00,76.13000000000001,297.66,0.0,1885.03,2553.48,159.061,0.0,0.0,0.0,57.264,7.296,10.68,0.0,71.004,41.82,,6.355,287.73264,0.0,91.68499999999999
2017-10-16 06:00:00+02:00,78.2,363.26000000000005,0.0,2189.81,3087.3,158.328,0.0,0.0,0.0,41.616,7.896,12.624,0.0,71.016,41.82,,6.314,286.81042,0.0,82.863
2017-10-16 07:00:00+02:00,81.88000000000001,488.72,0.0,3126.69,3788.4,172.255,0.0,0.0,0.0,2.832,8.376,29.256,0.0,70.992,41.82,,6.396,284.04376,0.0,72.072
2017-10-16 08:00:00+02:00,84.18,470.68000000000006,0.0,3960.18,4036.0400000000004,194.978,0.0,0.0,0.0,0.0,8.76,43.152,0.0,71.016,44.28,,8.118,283.12154000000004,0.0,65.33999999999999
2017-10-16 09:00:00+02:00,84.41,464.12000000000006,0.0,4059.16,4181.18,208.905,0.0,0.0,0.0,0.0,9.384,41.64,0.0,71.016,45.1,,32.636,289.57708,0.0,58.443
2017-10-16 10:00:00+02:00,83.95,483.8,0.0,4117.47,4239.400000000001,216.968,0.0,0.0,0.0,0.0,9.6,40.824,0.0,71.004,46.74,,72.57000000000001,291.42152,0.0,52.129
2017-10-16 11:00:00+02:00,83.03,503.48,0.0,4081.21,4186.1,212.57,0.0,0.0,0.0,0.0,9.528,37.776,0.0,70.98,44.28,,127.961,291.42152,0.0,47.872
2017-10-16 12:00:00+02:00,82.34,508.40000000000003,0.0,4004.2799999999997,4300.08,214.769,0.0,0.0,0.0,0.0,9.672,33.792,0.0,70.98,45.92,,157.686,294.18818,0.0,45.815
2017-10-16 13:00:00+02:00,83.26,511.68000000000006,0.0,4082.19,4291.88,203.041,0.0,0.0,0.0,0.0,9.48,21.240000000000002,0.0,70.956,44.28,,163.05700000000002,295.1104,0.0,43.461
2017-10-16 14:00:00+02:00,83.72,477.24,0.0,4033.19,4332.88,203.774,0.0,0.0,0.0,0.0,9.192,15.648,0.0,70.932,45.92,,159.572,289.57708,0.0,41.986999999999995
2017-10-16 15:00:00+02:00,80.5,498.56000000000006,0.0,3954.2999999999997,4340.26,215.502,0.0,0.0,0.0,0.0,9.048,13.944,0.0,70.908,45.1,,149.978,288.65486,0.0,42.041999999999994
2017-10-16 16:00:00+02:00,80.5,484.62000000000006,0.0,4159.12,4422.26,219.9,0.0,0.0,0.0,0.0,9.36,13.776,0.0,70.86,42.64,,134.15200000000002,288.65486,0.0,42.68
2017-10-16 17:00:00+02:00,80.5,481.34000000000003,0.0,4430.58,4557.56,221.36599999999999,0.0,0.0,0.0,0.0,9.792,19.728,0.0,70.8,43.46,,103.812,276.666,0.0,43.01
2017-10-16 18:00:00+02:00,81.19,478.06000000000006,0.0,4975.95,4654.320000000001,223.565,0.0,0.0,0.0,0.0,10.128,24.624,0.0,70.8,44.28,,54.735,272.97712,0.0,44.681999999999995
2017-10-16 19:00:00+02:00,82.8,505.94000000000005,0.0,5096.49,4683.02,225.031,0.0,0.0,0.0,0.0,10.512,43.944,0.0,70.824,44.28,,14.391,277.58822000000004,0.0,48.378
