,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-16 10:30:00+01:00,1.495,913.2375,730.21,0.0,1.449,439.725,0.0,9.452755,1.584,0.517
2017-11-16 10:45:00+01:00,1.495,913.2375,729.8000000000001,0.0,1.449,435.21500000000003,0.0,9.68331,1.71,0.5307499999999999
2017-11-16 11:00:00+01:00,1.495,907.97,730.0050000000001,0.0,1.449,430.50000000000006,0.0,9.68331,1.7910000000000001,0.5307499999999999
2017-11-16 11:15:00+01:00,1.495,908.46,730.21,0.0,1.449,434.805,0.0,9.452755,1.857,0.517
2017-11-16 11:30:00+01:00,1.495,919.8525,730.0050000000001,0.0,1.449,440.13500000000005,0.0,9.68331,1.911,0.53625
2017-11-16 11:45:00+01:00,1.495,915.81,728.7750000000001,0.0,1.449,454.07500000000005,0.0,9.68331,1.836,0.54175
2017-11-16 12:00:00+01:00,1.495,913.36,729.1850000000001,0.0,1.449,470.88500000000005,0.0,9.68331,1.86,0.55275
2017-11-16 12:15:00+01:00,1.495,902.5799999999999,729.1850000000001,0.0,1.449,464.53000000000003,0.0,9.68331,1.926,0.5197499999999999
2017-11-16 12:30:00+01:00,1.495,904.1725,728.98,0.0,1.449,459.61,0.0,9.452755,2.0460000000000003,0.54175
2017-11-16 12:45:00+01:00,1.495,906.745,729.1850000000001,0.0,1.449,465.35,0.0,9.68331,2.1630000000000003,0.53625
2017-11-16 13:00:00+01:00,1.495,906.255,726.9300000000001,0.0,1.449,440.95500000000004,0.0,9.452755,2.154,0.517
2017-11-16 13:15:00+01:00,1.495,913.85,726.5200000000001,0.0,1.449,447.51500000000004,0.0,9.452755,2.1510000000000002,0.55275
2017-11-16 13:30:00+01:00,1.495,908.9499999999999,728.57,0.0,1.452,444.44000000000005,0.0,9.452755,2.097,0.54175
2017-11-16 13:45:00+01:00,1.495,914.8299999999999,730.21,0.0,1.449,436.44500000000005,0.0,9.452755,2.097,0.5692499999999999
2017-11-16 14:00:00+01:00,1.495,909.4399999999999,730.21,0.0,1.449,446.90000000000003,0.0,9.452755,2.097,0.5884999999999999
2017-11-16 14:15:00+01:00,1.495,897.1899999999999,730.0050000000001,0.0,1.449,449.15500000000003,0.0,9.2222,2.073,0.616
2017-11-16 14:30:00+01:00,1.495,902.9475,731.0300000000001,0.0,1.449,442.595,0.0,8.991645,1.947,0.6407499999999999
2017-11-16 14:45:00+01:00,1.495,904.1725,730.21,0.0,1.449,440.13500000000005,0.0,8.29998,1.989,0.5994999999999999
2017-11-16 15:00:00+01:00,1.495,908.7049999999999,729.3900000000001,0.0,1.449,460.84000000000003,0.0,8.29998,1.989,0.6187499999999999
2017-11-16 15:15:00+01:00,1.495,908.9499999999999,731.235,0.0,1.449,469.04,0.0,8.761090000000001,2.025,0.6819999999999999
2017-11-16 15:30:00+01:00,1.495,916.055,730.21,0.0,1.449,475.19000000000005,0.0,8.530535,2.007,0.726
2017-11-16 15:45:00+01:00,1.495,903.3149999999999,730.4150000000001,0.0,1.449,489.33500000000004,0.0,7.37776,2.0100000000000002,0.7645
2017-11-16 16:00:00+01:00,1.495,860.685,731.85,0.0,1.449,472.73,0.0,7.37776,2.052,0.8085
2017-11-16 16:15:00+01:00,1.495,860.4399999999999,731.0300000000001,0.0,1.449,470.27000000000004,0.0,7.83887,2.043,0.9322499999999999
2017-11-16 16:30:00+01:00,1.495,863.9925,732.875,0.0,1.449,478.88000000000005,0.0,7.83887,2.028,1.012
2017-11-16 16:45:00+01:00,1.495,886.0425,731.235,0.0,1.449,493.64000000000004,0.0,8.069425,2.049,1.06425
2017-11-16 17:00:00+01:00,1.495,875.385,731.85,0.0,1.449,568.26,0.0,8.069425,2.13,1.056
2017-11-16 17:15:00+01:00,1.495,869.6274999999999,731.235,0.0,1.449,580.7650000000001,0.0,7.83887,2.094,1.0945
2017-11-16 17:30:00+01:00,1.495,863.9925,729.1850000000001,0.0,1.449,578.3050000000001,0.0,8.069425,2.16,1.1164999999999998
2017-11-16 17:45:00+01:00,1.495,853.4575,729.3900000000001,0.0,1.449,579.74,0.0,8.530535,2.196,1.10825
2017-11-16 18:00:00+01:00,1.495,885.185,730.21,0.0,1.449,599.4200000000001,0.0,8.761090000000001,2.1750000000000003,1.10275
2017-11-16 18:15:00+01:00,1.495,892.78,730.0050000000001,0.0,1.449,613.7700000000001,0.0,8.530535,2.265,1.05325
2017-11-16 18:30:00+01:00,1.495,875.875,730.825,0.0,1.449,607.825,0.0,8.530535,2.2560000000000002,0.9927499999999999
2017-11-16 18:45:00+01:00,1.495,872.8125,730.62,0.0,1.449,605.57,0.0,8.530535,2.073,0.93775
2017-11-16 19:00:00+01:00,1.495,873.5475,731.6450000000001,0.0,1.452,560.88,0.0,7.83887,1.842,0.8965
2017-11-16 19:15:00+01:00,1.495,878.0799999999999,730.62,0.0,1.449,553.09,0.0,7.83887,1.932,0.84425
2017-11-16 19:30:00+01:00,1.495,855.4175,730.62,0.0,1.449,543.25,0.0,7.83887,2.307,0.82775
2017-11-16 19:45:00+01:00,1.495,843.1675,731.44,0.0,1.452,533.615,0.0,7.608315,2.253,0.9542499999999999
2017-11-16 20:00:00+01:00,1.495,797.5975,731.44,0.0,1.452,534.23,0.0,7.83887,2.103,1.02575
2017-11-16 20:15:00+01:00,1.495,849.66,728.98,0.0,1.452,524.8000000000001,0.0,6.916650000000001,2.121,0.7699999999999999
2017-11-16 20:30:00+01:00,1.495,835.8175,728.365,0.0,1.452,520.2900000000001,0.0,7.1472050000000005,2.106,0.6104999999999999
2017-11-16 20:45:00+01:00,1.495,813.5225,729.595,0.0,1.452,521.9300000000001,0.0,6.686095,2.2680000000000002,0.5692499999999999
2017-11-16 21:00:00+01:00,1.495,780.3249999999999,722.0100000000001,0.0,1.452,551.86,0.0,6.916650000000001,2.391,0.5115
2017-11-16 21:15:00+01:00,1.495,783.02,713.4000000000001,0.0,1.452,529.515,0.0,6.686095,2.379,0.47024999999999995
2017-11-16 21:30:00+01:00,1.495,770.6475,711.7600000000001,0.0,1.452,519.6750000000001,0.0,7.1472050000000005,2.388,0.4235
2017-11-16 21:45:00+01:00,1.495,754.4775,714.4250000000001,0.0,1.449,477.855,0.0,6.916650000000001,2.295,0.40975
2017-11-16 22:00:00+01:00,1.495,718.34,727.34,0.0,1.452,479.29,0.0,7.1472050000000005,2.2800000000000002,0.4345
2017-11-16 22:15:00+01:00,1.495,698.3725,729.8000000000001,0.0,1.452,484.415,0.0,7.1472050000000005,2.196,0.47574999999999995
2017-11-16 22:30:00+01:00,1.495,670.81,732.2600000000001,0.0,1.452,473.14000000000004,0.0,7.1472050000000005,2.133,0.5005
2017-11-16 22:45:00+01:00,1.495,637.0,731.6450000000001,0.0,1.452,460.43,0.0,7.608315,2.064,0.572
2017-11-16 23:00:00+01:00,1.495,573.6675,736.565,0.0,1.452,384.785,0.0,7.37776,1.971,0.66275
2017-11-16 23:15:00+01:00,1.495,561.4175,735.1300000000001,0.0,1.452,372.07500000000005,0.0,7.37776,1.734,0.70675
2017-11-16 23:30:00+01:00,1.495,539.1225,736.1550000000001,0.0,1.452,373.1,0.0,7.83887,1.599,0.64625
2017-11-16 23:45:00+01:00,1.495,533.7325,742.715,0.0,1.452,355.26500000000004,0.0,8.29998,1.452,0.6214999999999999
2017-11-17 00:00:00+01:00,1.495,585.06,753.1700000000001,0.0,1.455,355.26500000000004,0.0,8.530535,1.281,0.5582499999999999
2017-11-17 00:15:00+01:00,1.495,599.27,748.865,0.0,1.452,342.35,0.0,8.29998,1.278,0.53625
2017-11-17 00:30:00+01:00,1.495,583.59,745.995,0.0,1.452,337.84000000000003,0.0,8.530535,1.356,0.5115
2017-11-17 00:45:00+01:00,1.495,569.2574999999999,761.985,0.0,1.452,332.71500000000003,0.0,8.761090000000001,1.215,0.4895
2017-11-17 01:00:00+01:00,1.495,592.41,797.6550000000001,0.0,1.452,351.57500000000005,0.0,8.761090000000001,0.987,0.4785
2017-11-17 01:15:00+01:00,1.495,612.3774999999999,803.3950000000001,0.0,1.452,348.295,0.0,8.761090000000001,0.879,0.41524999999999995
2017-11-17 01:30:00+01:00,1.495,602.9449999999999,799.5000000000001,0.0,1.452,346.04,0.0,8.530535,0.885,0.407
2017-11-17 01:45:00+01:00,1.495,599.8824999999999,797.0400000000001,0.0,1.452,345.01500000000004,0.0,8.530535,0.96,0.39049999999999996
2017-11-17 02:00:00+01:00,1.495,576.24,799.5000000000001,0.0,1.452,359.98,0.0,8.761090000000001,0.9450000000000001,0.38499999999999995
2017-11-17 02:15:00+01:00,1.495,575.8725,800.32,0.0,1.452,365.31,0.0,8.761090000000001,0.81,0.3575
2017-11-17 02:30:00+01:00,1.495,574.28,800.115,0.0,1.452,364.285,0.0,8.991645,0.8160000000000001,0.33825
2017-11-17 02:45:00+01:00,1.495,575.015,802.7800000000001,0.0,1.452,363.055,0.0,8.991645,0.789,0.286
2017-11-17 03:00:00+01:00,1.495,577.0975,826.5600000000001,0.0,1.452,357.11,0.0,8.991645,0.8220000000000001,0.27225
2017-11-17 03:15:00+01:00,1.495,578.935,827.1750000000001,0.0,1.452,346.65500000000003,0.0,8.29998,0.8130000000000001,0.264
2017-11-17 03:30:00+01:00,1.495,579.67,822.0500000000001,0.0,1.452,344.19500000000005,0.0,8.069425,0.621,0.19524999999999998
2017-11-17 03:45:00+01:00,1.495,584.4475,832.095,0.0,1.452,349.73,0.0,8.069425,0.495,0.17325
2017-11-17 04:00:00+01:00,1.495,605.395,838.6550000000001,0.0,1.452,352.39500000000004,0.0,8.29998,0.579,0.17049999999999998
2017-11-17 04:15:00+01:00,1.495,600.985,855.0550000000001,0.0,1.452,343.17,0.0,8.069425,0.612,0.1595
2017-11-17 04:30:00+01:00,1.495,605.395,855.6700000000001,0.0,1.452,341.735,0.0,7.1472050000000005,0.717,0.132
2017-11-17 04:45:00+01:00,1.495,609.9275,851.7750000000001,0.0,1.452,341.12,0.0,7.83887,0.744,0.12375
2017-11-17 05:00:00+01:00,1.495,624.6274999999999,847.8800000000001,0.0,1.452,370.02500000000003,0.0,8.069425,0.636,0.11549999999999999
2017-11-17 05:15:00+01:00,1.495,633.08,850.5450000000001,0.0,1.452,379.66,0.0,8.530535,0.774,0.09624999999999999
2017-11-17 05:30:00+01:00,1.495,648.1475,853.0050000000001,0.0,1.452,373.1,0.0,8.761090000000001,0.741,0.1045
2017-11-17 05:45:00+01:00,1.495,671.6675,853.4150000000001,0.0,1.452,372.28000000000003,0.0,8.761090000000001,0.579,0.11825
2017-11-17 06:00:00+01:00,1.495,775.0575,847.8800000000001,0.0,1.452,394.42,0.0,8.761090000000001,0.657,0.132
2017-11-17 06:15:00+01:00,1.495,795.515,854.6450000000001,0.0,1.452,394.83000000000004,0.0,8.530535,0.717,0.132
2017-11-17 06:30:00+01:00,1.495,829.4475,853.6200000000001,0.0,1.452,417.175,0.0,8.761090000000001,0.615,0.12375
2017-11-17 06:45:00+01:00,1.495,854.805,855.2600000000001,0.0,1.452,453.25500000000005,0.0,8.761090000000001,0.543,0.10999999999999999
2017-11-17 07:00:00+01:00,1.495,860.8075,839.475,0.0,1.449,448.33500000000004,0.0,8.761090000000001,0.513,0.09899999999999999
2017-11-17 07:15:00+01:00,1.495,891.8,831.6850000000001,0.0,1.452,444.85,0.0,8.530535,0.546,0.066
2017-11-17 07:30:00+01:00,1.495,944.3525,837.0150000000001,0.0,1.452,471.09000000000003,0.0,8.761090000000001,0.597,0.05225
2017-11-17 07:45:00+01:00,1.495,952.9275,837.4250000000001,0.0,1.452,494.87000000000006,0.0,8.761090000000001,0.636,0.06325
2017-11-17 08:00:00+01:00,1.495,942.025,840.09,0.0,1.452,494.46000000000004,0.0,8.761090000000001,0.714,0.077
2017-11-17 08:15:00+01:00,1.495,945.4549999999999,862.23,0.0,1.452,496.92,0.0,8.761090000000001,0.651,0.057749999999999996
2017-11-17 08:30:00+01:00,1.495,938.4725,874.1200000000001,0.0,1.452,496.71500000000003,0.0,8.761090000000001,0.9390000000000001,0.05499999999999999
2017-11-17 08:45:00+01:00,1.495,950.9675,876.9900000000001,0.0,1.452,490.56500000000005,0.0,8.991645,1.08,0.0715
2017-11-17 09:00:00+01:00,1.495,944.475,877.605,0.0,1.452,487.08000000000004,0.0,8.530535,0.978,0.12925
2017-11-17 09:15:00+01:00,1.495,946.1899999999999,879.86,0.0,1.452,487.49,0.0,8.530535,0.624,0.143
2017-11-17 09:30:00+01:00,1.495,940.0649999999999,884.7800000000001,0.0,1.452,487.69500000000005,0.0,8.530535,0.489,0.132
2017-11-17 09:45:00+01:00,1.495,934.43,884.985,0.0,1.452,486.26000000000005,0.0,9.2222,0.636,0.12925
2017-11-17 10:00:00+01:00,1.495,924.875,886.0100000000001,0.0,1.452,470.88500000000005,0.0,8.991645,0.7020000000000001,0.10999999999999999
2017-11-17 10:15:00+01:00,1.495,919.975,882.9350000000001,0.0,1.452,459.61,0.0,8.761090000000001,0.666,0.09624999999999999
2017-11-17 10:30:00+01:00,1.495,912.0124999999999,889.2900000000001,0.0,1.452,456.94500000000005,0.0,8.761090000000001,0.651,0.10725
2017-11-17 10:45:00+01:00,1.495,904.6625,889.7,0.0,1.452,451.20500000000004,0.0,8.530535,0.654,0.10999999999999999
2017-11-17 11:00:00+01:00,1.495,910.91,887.2400000000001,0.0,1.452,448.95000000000005,0.0,8.530535,0.645,0.0935
2017-11-17 11:15:00+01:00,1.495,907.3575,885.6,0.0,1.452,439.93,0.0,8.761090000000001,0.636,0.08249999999999999
2017-11-17 11:30:00+01:00,1.495,905.275,891.1350000000001,0.0,1.452,446.69500000000005,0.0,9.2222,0.6960000000000001,0.06874999999999999
2017-11-17 11:45:00+01:00,1.495,891.1875,891.955,0.0,1.452,439.93,0.0,8.991645,0.747,0.0605
2017-11-17 12:00:00+01:00,1.495,897.435,889.085,0.0,1.452,453.25500000000005,0.0,8.29998,0.789,0.077
2017-11-17 12:15:00+01:00,1.495,901.9675,889.9050000000001,0.0,1.452,462.48,0.0,7.37776,0.9510000000000001,0.10175
2017-11-17 12:30:00+01:00,1.495,887.39,902.4100000000001,0.0,1.452,456.535,0.0,6.916650000000001,1.083,0.11825
2017-11-17 12:45:00+01:00,1.495,843.1675,902.6150000000001,0.0,1.452,459.81500000000005,0.0,5.7638750000000005,1.248,0.1265
2017-11-17 13:00:00+01:00,1.495,890.9425,901.59,0.0,1.452,461.25000000000006,0.0,5.99443,1.3860000000000001,0.17875
2017-11-17 13:15:00+01:00,1.495,900.0074999999999,904.6650000000001,0.0,1.452,457.15000000000003,0.0,7.37776,1.5030000000000001,0.21999999999999997
2017-11-17 13:30:00+01:00,1.495,898.66,904.6650000000001,0.0,1.452,460.84000000000003,0.0,8.29998,1.425,0.23374999999999999
2017-11-17 13:45:00+01:00,1.495,895.1075,902.82,0.0,1.452,459.81500000000005,0.0,8.29998,1.461,0.23925
2017-11-17 14:00:00+01:00,1.495,883.3475,903.6400000000001,0.0,1.452,447.31000000000006,0.0,8.530535,1.326,0.2915
2017-11-17 14:15:00+01:00,1.495,902.4575,903.0250000000001,0.0,1.452,448.33500000000004,0.0,8.29998,1.143,0.33275
2017-11-17 14:30:00+01:00,1.495,902.8249999999999,901.3850000000001,0.0,1.452,448.74500000000006,0.0,8.069425,1.053,0.4345
2017-11-17 14:45:00+01:00,1.495,907.8475,895.85,0.0,1.452,440.545,0.0,7.608315,1.0230000000000001,0.37124999999999997
2017-11-17 15:00:00+01:00,1.495,887.5124999999999,889.4950000000001,0.0,1.452,424.555,0.0,7.608315,1.101,0.31625
2017-11-17 15:15:00+01:00,1.495,893.515,893.1850000000001,0.0,1.452,422.095,0.0,7.37776,1.425,0.26125
2017-11-17 15:30:00+01:00,1.495,885.185,906.3050000000001,0.0,1.452,415.12500000000006,0.0,6.45554,1.653,0.22824999999999998
2017-11-17 15:45:00+01:00,1.495,882.49,915.1200000000001,0.0,1.452,419.63500000000005,0.0,5.7638750000000005,1.827,0.28325
2017-11-17 16:00:00+01:00,1.495,869.505,920.86,0.0,1.452,443.62000000000006,0.0,6.224985,1.8780000000000001,0.33549999999999996
2017-11-17 16:15:00+01:00,1.495,871.22,929.2650000000001,0.0,1.452,451.41,0.0,6.686095,1.848,0.40149999999999997
2017-11-17 16:30:00+01:00,1.495,883.5925,933.57,0.0,1.452,458.175,0.0,6.916650000000001,1.686,0.43999999999999995
2017-11-17 16:45:00+01:00,1.495,909.685,938.695,0.0,1.452,473.14000000000004,0.0,5.99443,1.557,0.43999999999999995
2017-11-17 17:00:00+01:00,1.495,908.5825,932.1350000000001,0.0,1.449,517.215,0.0,5.53332,1.41,0.47024999999999995
2017-11-17 17:15:00+01:00,1.495,916.6675,935.21,0.0,1.449,543.865,0.0,6.224985,1.5,0.49224999999999997
2017-11-17 17:30:00+01:00,1.495,923.405,934.1850000000001,0.0,1.452,546.325,0.0,6.45554,1.5030000000000001,0.45925
2017-11-17 17:45:00+01:00,1.495,926.345,928.6500000000001,0.0,1.449,555.5500000000001,0.0,7.1472050000000005,1.425,0.44275
2017-11-17 18:00:00+01:00,1.495,890.8199999999999,924.345,0.0,1.449,569.49,0.0,8.069425,1.59,0.5005
2017-11-17 18:15:00+01:00,1.495,883.96,914.095,0.0,1.449,566.825,0.0,8.29998,1.623,0.60775
2017-11-17 18:30:00+01:00,1.495,863.7475,915.5300000000001,0.0,1.449,527.875,0.0,8.29998,1.464,0.5665
2017-11-17 18:45:00+01:00,1.495,864.7275,921.065,0.0,1.449,545.505,0.0,8.29998,1.473,0.5499999999999999
2017-11-17 19:00:00+01:00,1.495,801.15,921.065,0.0,1.449,552.475,0.0,8.761090000000001,1.491,0.5775
2017-11-17 19:15:00+01:00,1.495,792.2075,922.705,0.0,1.449,564.7750000000001,0.0,8.761090000000001,1.713,0.68475
2017-11-17 19:30:00+01:00,1.495,757.1725,923.32,0.0,1.449,551.86,0.0,8.761090000000001,1.6380000000000001,0.72875
2017-11-17 19:45:00+01:00,1.495,754.2325,931.5200000000001,0.0,1.449,544.48,0.0,8.761090000000001,1.524,0.78925
2017-11-17 20:00:00+01:00,1.495,710.3774999999999,932.955,0.0,1.452,510.45000000000005,0.0,8.991645,1.848,0.8524999999999999
2017-11-17 20:15:00+01:00,1.495,694.085,769.1600000000001,0.0,1.452,525.62,0.0,8.991645,2.052,0.7755
2017-11-17 20:30:00+01:00,1.495,654.5175,932.5450000000001,0.0,1.452,544.89,0.0,8.991645,2.097,0.748
2017-11-17 20:45:00+01:00,1.495,624.6274999999999,928.855,0.0,1.452,529.105,0.0,8.991645,2.055,0.72325
2017-11-17 21:00:00+01:00,1.495,516.705,919.4250000000001,0.0,1.452,497.33000000000004,0.0,8.761090000000001,2.178,0.7617499999999999
2017-11-17 21:15:00+01:00,1.495,504.21,921.8850000000001,0.0,1.452,515.575,0.0,9.2222,2.223,0.8799999999999999
2017-11-17 21:30:00+01:00,1.495,486.9375,921.8850000000001,0.0,1.452,536.075,0.0,8.991645,2.205,0.8524999999999999
2017-11-17 21:45:00+01:00,1.495,446.145,914.3000000000001,0.0,1.449,537.51,0.0,8.991645,2.169,0.946
2017-11-17 22:00:00+01:00,1.495,375.4625,917.1700000000001,0.0,1.452,527.875,0.0,8.761090000000001,2.124,0.9514999999999999
2017-11-17 22:15:00+01:00,1.495,357.7,914.9150000000001,0.0,1.452,514.5500000000001,0.0,9.2222,2.148,0.80575
2017-11-17 22:30:00+01:00,1.495,362.355,915.735,0.0,1.452,510.24500000000006,0.0,8.761090000000001,2.223,0.825
2017-11-17 22:45:00+01:00,1.495,341.775,908.5600000000001,0.0,1.452,505.32500000000005,0.0,8.761090000000001,2.199,0.88825
2017-11-17 23:00:00+01:00,1.495,303.31,914.71,0.0,1.452,445.46500000000003,0.0,8.761090000000001,2.217,1.0174999999999998
2017-11-17 23:15:00+01:00,1.495,309.435,918.8100000000001,0.0,1.452,453.665,0.0,8.991645,2.265,1.0285
2017-11-17 23:30:00+01:00,1.495,300.615,915.5300000000001,0.0,1.452,456.74,0.0,8.991645,2.358,1.0999999999999999
2017-11-17 23:45:00+01:00,1.495,292.6525,913.6850000000001,0.0,1.452,436.24,0.0,8.991645,2.343,1.25675
2017-11-18 00:00:00+01:00,1.495,315.6825,908.355,0.0,1.452,434.19000000000005,0.0,8.991645,2.3850000000000002,1.25125
2017-11-18 00:15:00+01:00,1.495,308.5775,906.9200000000001,0.0,1.452,420.865,0.0,8.991645,2.4,1.26775
2017-11-18 00:30:00+01:00,1.495,293.755,904.6650000000001,0.0,1.452,400.57000000000005,0.0,8.991645,2.436,1.2814999999999999
2017-11-18 00:45:00+01:00,1.495,278.9325,904.0500000000001,0.0,1.452,388.68,0.0,8.991645,2.436,1.4024999999999999
2017-11-18 01:00:00+01:00,1.495,254.555,906.9200000000001,0.0,1.452,381.71000000000004,0.0,8.761090000000001,2.484,1.4217499999999998
2017-11-18 01:15:00+01:00,1.495,257.1275,901.59,0.0,1.452,385.40000000000003,0.0,8.761090000000001,2.487,1.3584999999999998
2017-11-18 01:30:00+01:00,1.495,254.065,899.95,0.0,1.452,384.37500000000006,0.0,8.761090000000001,2.511,1.3804999999999998
2017-11-18 01:45:00+01:00,1.495,250.39,898.72,0.0,1.452,384.37500000000006,0.0,8.761090000000001,2.5500000000000003,1.408
2017-11-18 02:00:00+01:00,1.495,245.3675,898.9250000000001,0.0,1.452,379.25000000000006,0.0,8.991645,2.595,1.3997499999999998
2017-11-18 02:15:00+01:00,1.495,231.525,895.85,0.0,1.452,386.22,0.0,8.991645,2.592,1.4905
2017-11-18 02:30:00+01:00,1.495,217.4375,895.235,0.0,1.452,386.425,0.0,8.991645,2.592,1.529
2017-11-18 02:45:00+01:00,1.495,212.17,896.8750000000001,0.0,1.452,396.06,0.0,8.991645,2.553,1.4602499999999998
2017-11-18 03:00:00+01:00,1.495,216.4575,909.3800000000001,0.0,1.452,404.26000000000005,0.0,8.991645,2.607,1.3832499999999999
2017-11-18 03:15:00+01:00,1.495,214.62,924.7550000000001,0.0,1.452,406.925,0.0,8.991645,2.613,1.38875
2017-11-18 03:30:00+01:00,1.495,214.13,924.1400000000001,0.0,1.452,404.46500000000003,0.0,9.2222,2.619,1.3915
2017-11-18 03:45:00+01:00,1.495,206.045,920.45,0.0,1.452,405.08000000000004,0.0,9.2222,2.637,1.4382499999999998
2017-11-18 04:00:00+01:00,1.495,187.18,919.4250000000001,0.0,1.452,408.15500000000003,0.0,8.991645,2.64,1.53175
2017-11-18 04:15:00+01:00,1.495,182.4025,916.965,0.0,1.449,407.13000000000005,0.0,8.761090000000001,2.652,1.5895
2017-11-18 04:30:00+01:00,1.495,181.6675,915.94,0.0,1.452,412.25500000000005,0.0,8.761090000000001,2.64,1.61425
2017-11-18 04:45:00+01:00,1.495,178.9725,915.5300000000001,0.0,1.452,409.795,0.0,8.761090000000001,2.646,1.6637499999999998
2017-11-18 05:00:00+01:00,1.495,190.2425,898.72,0.0,1.452,415.33000000000004,0.0,8.991645,2.637,1.67475
2017-11-18 05:15:00+01:00,1.495,199.43,889.7,0.0,1.452,426.19500000000005,0.0,8.991645,2.64,1.77375
2017-11-18 05:30:00+01:00,1.495,208.25,886.215,0.0,1.452,416.97,0.0,8.761090000000001,2.6430000000000002,1.8452499999999998
2017-11-18 05:45:00+01:00,1.495,221.23499999999999,874.94,0.0,1.449,403.235,0.0,8.761090000000001,2.6550000000000002,1.9029999999999998
2017-11-18 06:00:00+01:00,1.495,241.2025,859.975,0.0,1.449,408.36,0.0,8.991645,2.619,1.8975
2017-11-18 06:15:00+01:00,1.495,239.9775,859.1550000000001,0.0,1.452,425.17,0.0,8.991645,2.6550000000000002,1.958
2017-11-18 06:30:00+01:00,1.495,264.6,858.335,0.0,1.452,432.14000000000004,0.0,8.991645,2.6670000000000003,1.9909999999999999
2017-11-18 06:45:00+01:00,1.495,274.5225,861.82,0.0,1.452,435.21500000000003,0.0,8.991645,2.6550000000000002,1.97175
2017-11-18 07:00:00+01:00,1.495,320.5825,859.36,0.0,1.449,469.65500000000003,0.0,8.991645,2.664,1.9909999999999999
2017-11-18 07:15:00+01:00,1.495,348.2675,866.5350000000001,0.0,1.449,480.11,0.0,8.991645,2.658,2.0295
2017-11-18 07:30:00+01:00,1.495,364.9275,872.48,0.0,1.449,473.96000000000004,0.0,8.761090000000001,2.661,2.0404999999999998
2017-11-18 07:45:00+01:00,1.495,382.445,876.58,0.0,1.449,486.26000000000005,0.0,8.530535,2.661,2.112
2017-11-18 08:00:00+01:00,1.495,432.915,881.09,0.0,1.449,518.855,0.0,7.83887,2.658,2.1725
2017-11-18 08:15:00+01:00,1.495,454.35249999999996,884.3700000000001,0.0,1.449,527.26,0.0,6.916650000000001,2.664,2.15875
2017-11-18 08:30:00+01:00,1.495,477.75,884.1650000000001,0.0,1.449,547.1450000000001,0.0,6.916650000000001,2.6550000000000002,2.1395
2017-11-18 08:45:00+01:00,1.495,484.97749999999996,885.19,0.0,1.449,566.62,0.0,7.1472050000000005,2.652,2.1285
2017-11-18 09:00:00+01:00,1.495,474.81,891.34,0.0,1.449,563.75,0.0,7.1472050000000005,2.64,2.2055
2017-11-18 09:15:00+01:00,1.495,471.2575,897.2850000000001,0.0,1.452,561.9050000000001,0.0,7.1472050000000005,2.652,2.2577499999999997
2017-11-18 09:30:00+01:00,1.495,475.78999999999996,899.95,0.0,1.449,565.595,0.0,6.916650000000001,2.652,2.3045
2017-11-18 09:45:00+01:00,1.495,477.505,899.335,0.0,1.452,569.49,0.0,7.1472050000000005,2.649,2.28525
2017-11-18 10:00:00+01:00,1.495,480.2,904.6650000000001,0.0,1.452,590.8100000000001,0.0,8.761090000000001,2.6430000000000002,2.332
2017-11-18 10:15:00+01:00,1.495,472.2375,907.5350000000001,0.0,1.452,592.6550000000001,0.0,8.991645,2.637,2.34575
2017-11-18 10:30:00+01:00,1.495,470.03249999999997,908.1500000000001,0.0,1.452,598.8050000000001,0.0,8.530535,2.6430000000000002,2.3539999999999996
2017-11-18 10:45:00+01:00,1.495,471.0125,907.945,0.0,1.452,594.2950000000001,0.0,8.530535,2.64,2.35675
2017-11-18 11:00:00+01:00,1.495,449.33,907.5350000000001,0.0,1.452,579.33,0.0,8.991645,2.6310000000000002,2.3842499999999998
2017-11-18 11:15:00+01:00,1.495,447.615,907.7400000000001,0.0,1.449,562.315,0.0,8.761090000000001,2.637,2.4915
2017-11-18 11:30:00+01:00,1.495,450.9225,906.715,0.0,1.449,564.1600000000001,0.0,8.991645,2.616,2.453
2017-11-18 11:45:00+01:00,1.495,449.82,907.5350000000001,0.0,1.452,567.85,0.0,8.991645,2.6310000000000002,2.51075
2017-11-18 12:00:00+01:00,1.495,421.89,905.69,0.0,1.452,550.22,0.0,8.991645,2.6430000000000002,2.5629999999999997
2017-11-18 12:15:00+01:00,1.495,412.9475,904.0500000000001,0.0,1.452,545.71,0.0,8.761090000000001,2.634,2.51075
2017-11-18 12:30:00+01:00,1.495,410.2525,898.72,0.0,1.452,555.755,0.0,8.991645,2.64,2.5244999999999997
2017-11-18 12:45:00+01:00,1.495,400.4525,890.5200000000001,0.0,1.449,548.58,0.0,8.991645,2.628,2.5574999999999997
2017-11-18 13:00:00+01:00,1.495,394.94,894.825,0.0,1.452,558.01,0.0,8.761090000000001,2.634,2.2824999999999998
2017-11-18 13:15:00+01:00,1.495,396.655,897.9000000000001,0.0,1.452,544.89,0.0,9.2222,2.634,2.299
2017-11-18 13:30:00+01:00,1.495,389.305,899.335,0.0,1.452,539.5600000000001,0.0,8.991645,2.589,2.3017499999999997
2017-11-18 13:45:00+01:00,1.495,390.40749999999997,893.595,0.0,1.452,513.32,0.0,8.991645,2.5500000000000003,2.27975
